,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
422,00605,0.4350,0.4350,0.4350,0.4350,,
423,00607,0.1810,0.1820,0.1850,0.1810,52780000,9605420.0000
424,00608,1.9200,1.9200,1.9200,1.9200,,
425,00610,4.7000,4.7000,4.7000,4.7000,14000,65800.0000
426,00611,0.3150,0.3050,0.3150,0.3050,172000,53320.0000
427,00612,23.0800,,,,,
428,00613,0.1430,0.1470,0.1470,0.1380,698000,98882.0000
429,00616,0.0260,0.0250,0.0270,0.0240,14680000,372875.0000
430,00617,2.5200,2.5200,2.5200,2.5200,,
431,00618,0.2050,0.2050,0.2170,0.2050,1620000,333276.0000
432,00619,0.4000,0.3100,0.4150,0.3100,11500,4215.0000
433,00620,6.0000,6.0500,6.2800,5.9300,832000,5035880.0000
434,00621,0.0360,0.0370,0.0370,0.0350,15970000,575050.0000
435,00622,1.0600,1.0400,1.0600,1.0400,5016200,5273164.6000
436,00626,3.1200,3.1000,3.1600,3.1000,188000,586980.0000
437,00627,0.1010,0.1060,0.1060,0.1010,3266500,332117.5000
438,00628,0.6500,0.6500,0.6500,0.6500,82,48.3800
439,00629,0.3400,0.3150,0.3400,0.3100,51000,16040.0000
440,00630,0.0850,0.0860,0.0860,0.0850,59000,5010.0000
441,00632,0.7100,0.7100,0.7300,0.6600,217340,155214.2000
442,00635,1.1000,1.0900,1.1100,1.0900,38000,41480.0000
443,00638,0.7800,0.7600,0.7600,0.7600,26000,19760.0000
444,00639,1.7300,1.7300,1.7600,1.7100,1218000,2104240.0000
445,00641,0.5100,0.5100,0.5100,0.5100,,
446,00643,0.2160,0.2160,0.2160,0.2160,,
447,00645,0.5000,0.5000,0.5000,0.5000,,
448,00646,0.0340,0.0320,0.0340,0.0310,3232000,101808.0000
449,00648,0.3800,,,,,
450,00650,0.9500,0.9000,0.9500,0.8900,130000,117160.0000
451,00651,0.1780,0.1050,0.2700,0.0990,111769500,23588986.1250
452,00653,0.0910,0.0900,0.0930,0.0900,106000,9540.0000
453,00655,0.9100,0.9200,0.9400,0.9100,94247,86837.3600
454,00657,0.0650,0.0650,0.0650,0.0650,,
455,00659,10.8200,10.8800,10.9400,10.8200,885416,9623778.4400
456,00660,0.0390,0.0410,0.0410,0.0390,640000,25960.0000
457,00661,0.0450,0.0500,0.0500,0.0440,4164000,190500.0000
458,00662,4.0000,4.0000,4.0000,4.0000,,
459,00663,0.0930,0.0840,0.0930,0.0840,173000,14640.0000
460,00665,2.2700,2.2700,2.2700,2.2400,3491963,7877348.6000
461,00666,0.1240,0.1240,0.1240,0.1240,,
462,00668,0.2400,0.2400,0.2400,0.2400,,
463,00669,58.9500,61.5500,61.7000,58.7000,3740734,224029239.1000
464,00670,3.9900,3.9700,4.0300,3.9500,2596000,10330700.0000
465,00673,0.1440,0.1420,0.1460,0.1420,2709000,386880.0000
466,00674,0.1740,0.1740,0.1740,0.1740,,
467,00675,0.4900,0.4900,0.4900,0.4900,2000,980.0000
468,00676,0.7600,0.7600,0.7600,0.7600,,
469,00677,0.5800,0.5900,0.5900,0.5700,1836000,1067120.0000
470,00678,0.7500,0.7500,0.7700,0.7500,1405000,1067700.0000
471,00679,1.4200,1.4100,1.4300,1.4100,200000,283400.0000
472,00680,0.1060,0.1060,0.1070,0.1030,67431512,7089301.2000
473,00681,0.0540,0.0530,0.0540,0.0530,304000,16116.0000
474,00682,0.0520,0.0510,0.0520,0.0510,647972,33300.2910
475,00683,25.9000,26.0000,26.0000,25.7000,1016704,26270979.5000
476,00684,1.5400,1.5400,1.5400,1.5400,,
477,00685,0.3350,0.3400,0.3450,0.3350,328000,112150.0000
478,00686,0.2000,0.2010,0.2050,0.1980,9524000,1912022.0000
479,00687,0.9300,0.9300,0.9300,0.9300,424000,394320.0000
480,00688,26.8000,26.8000,27.0000,26.7000,5836213,156572997.7000
481,00689,0.0750,0.0830,0.0830,0.0730,3438300,265377.6000
482,00690,0.1580,0.1580,0.1610,0.1580,5170000,822170.0000
483,00693,2.0900,2.0900,2.0900,2.0900,,
484,00694,7.5700,7.4400,7.6300,7.4400,3930000,29549860.0000
485,00696,18.8800,17.9000,19.0000,17.9000,7330300,134543653.5000
486,00697,0.3500,0.3600,0.3650,0.3450,37220000,13201150.0000
487,00698,0.6000,0.6000,0.6000,0.5900,4370000,2591700.0000
488,00700,338.0000,335.0000,340.2000,333.6000,18192478,6143782781.6120
489,00701,0.3800,0.3750,0.3900,0.3700,720000,271900.0000
490,00702,0.1010,0.0990,0.1070,0.0990,68000,6842.0000
491,00703,0.2900,0.2750,0.2900,0.2750,438000,123750.0000
492,00704,0.0900,0.0850,0.1010,0.0820,22561006,2059946.4800
493,00706,0.0190,0.0180,0.0190,0.0180,310000,5590.0000
494,00709,2.3800,2.3500,2.3800,2.3300,968000,2282300.0000
495,00710,2.2900,2.2200,2.3000,2.1700,328000,739240.0000
496,00711,0.7000,0.7000,0.7000,0.7000,462000,322400.0000
497,00713,0.4300,0.4250,0.4300,0.4200,251765,106903.6500
498,00715,0.2850,0.2700,0.2950,0.2700,1458000,401240.0000
499,00716,0.8600,0.8700,0.8700,0.8500,2370000,2041080.0000
500,00718,0.1920,0.1850,0.1920,0.1850,65000,12115.0000
501,00719,3.7300,3.7200,3.7400,3.6600,195600,723984.0000
502,00720,0.1860,0.1790,0.1870,0.1770,25000000,4588425.0000
503,00721,0.1150,0.1140,0.1180,0.1080,4210000,472240.0000
504,00723,0.0240,,,,,
505,00724,0.0630,0.0630,0.0630,0.0630,301000,18952.0000
506,00725,0.6700,0.7400,0.7400,0.6200,94000,59020.0000
507,00726,0.1440,0.1420,0.1450,0.1330,6945000,965650.0000
508,00727,0.2240,0.2250,0.2250,0.2230,192000,43012.0000
509,00728,3.0300,3.0300,3.0500,3.0200,80186000,243276110.0000
510,00729,0.2290,0.2140,0.2310,0.2100,1855498,412921.5480
511,00730,0.1400,0.1330,0.1400,0.1330,71000,9460.0000
512,00731,0.4400,0.4400,0.4400,0.4400,70000,30800.0000
513,00732,1.0100,1.0200,1.0200,1.0100,2528000,2564180.0000
514,00733,1.7200,1.7200,1.7300,1.7200,286000,493680.0000
515,00736,0.0300,0.0290,0.0320,0.0290,4606800,136906.2000
516,00737,3.7600,3.8000,3.8000,3.7500,543850,2046489.0000
517,00738,0.6300,0.6200,0.6200,0.6200,60000,37200.0000
518,00745,0.0140,0.0130,0.0140,0.0130,1300000,16920.0000
519,00746,3.5400,3.5400,3.5400,3.5400,22000,77880.0000
520,00747,0.2280,0.2230,0.2280,0.2230,4000,902.0000
521,00751,2.1600,2.1500,2.1700,2.1300,1990000,4278100.0000
522,00752,2.4100,2.4600,2.4600,2.4000,46000,111240.0000
523,00753,7.2200,7.1500,7.3200,7.1200,7620000,55302220.0000
524,00754,7.5900,7.6500,7.6500,7.5900,228000,1734660.0000
525,00755,0.0550,0.0510,0.0600,0.0510,1465000,85525.0000
526,00758,0.4800,0.5000,0.5000,0.4800,300000,146000.0000
527,00759,0.4150,0.4150,0.4150,0.4100,92000,38040.0000
528,00760,0.0330,0.0330,0.0330,0.0310,90000,2865.0000
529,00762,6.9000,7.0500,7.0500,6.8600,49077782,339130980.2600
530,00763,21.0000,21.0000,21.1500,20.9000,6030400,126751730.0000
531,00764,0.1660,0.1660,0.1660,0.1660,44806,7348.9600
532,00765,0.8600,0.8600,0.8600,0.8600,,
533,00766,0.0560,0.0520,0.0560,0.0490,1965000,100820.0000
534,00767,0.0570,0.0570,0.0580,0.0570,3120000,177920.0000
535,00768,0.0450,0.0480,0.0480,0.0440,40000,1858.0000
536,00769,0.3700,0.3700,0.3750,0.3650,3888000,1439240.0000
537,00770,0.7200,0.7200,0.7200,0.7200,,
538,00771,1.0100,1.0300,1.0300,1.0000,630000,637340.0000
539,00809,0.1720,0.1730,0.1740,0.1700,1722000,294032.0000
540,00810,0.1210,0.1240,0.1250,0.1210,93000,11403.0000
541,00812,0.2650,0.2550,0.2650,0.2500,45360000,11723240.0000
542,00818,1.2900,1.3200,1.3200,1.2900,567000,740235.0000
543,00828,0.3500,0.3500,0.3650,0.3500,546000,194950.0000
544,00836,10.1200,10.1600,10.2400,10.1000,2237277,22713446.6200
545,00850,0.1180,,,,,
546,00851,0.1220,0.1220,0.1220,0.1220,,
547,00855,6.0200,6.2100,6.2100,6.0100,2990000,18114490.0000
548,00856,4.0700,4.0500,4.1000,4.0300,1404000,5733200.0000
549,00857,3.6800,3.6900,3.7300,3.6800,50246278,186097041.4800
550,00858,0.0700,0.0700,0.0700,0.0680,760000,53100.0000
551,00859,0.3400,0.3400,0.3400,0.3400,116000,39440.0000
552,00860,0.4750,0.4800,0.4850,0.4700,1780000,847020.0000
553,00861,3.9800,4.0200,4.0300,3.9500,2383000,9482900.0000
554,00862,0.2220,0.2180,0.2180,0.2180,5000,1090.0000
555,00868,9.3000,9.3600,9.4000,9.2300,4945000,46091118.0000
556,00874,24.2000,23.2500,24.2500,22.9500,1800000,42577400.0000
557,00875,0.9400,0.9300,0.9400,0.9300,11700,10887.0000
558,00876,0.2400,0.2300,0.2500,0.2300,5330000,1301950.0000
559,00878,9.4900,9.5000,9.5000,9.5000,3144,29839.2000
560,00882,2.1900,2.2000,2.2200,2.1800,206000,453500.0000
561,00883,11.7400,11.8400,11.9000,11.7200,24484692,288423305.8100
562,00885,0.0120,0.0120,0.0130,0.0120,1371000,16620.0000
563,00888,1.0200,1.0100,1.0200,1.0000,814000,822760.0000
564,00889,0.7900,0.7900,0.7900,0.7900,42000,33180.0000
565,00894,0.4300,0.4300,0.4300,0.4300,,
566,00896,1.1200,1.1200,1.1500,1.1000,366850,410359.6100
567,00897,0.3200,0.3200,0.3200,0.3200,5000,1600.0000
568,00898,0.3800,0.3800,0.3800,0.3800,,
569,00899,0.0660,0.0660,0.0660,0.0660,,
570,00900,6.2500,6.3000,6.3000,6.2000,160000,998780.0000
571,00901,0.0570,0.0570,0.0570,0.0570,40000,2280.0000
572,00902,3.8600,3.9000,3.9100,3.8400,13048561,50523925.4600
573,00904,0.1550,0.1550,0.1550,0.1550,8900,1364.2000
574,00905,0.0830,0.0830,0.0830,0.0830,48000,3984.0000
575,00907,0.2330,0.2330,0.2330,0.2330,,
576,00908,1.1000,1.1000,1.1000,1.0800,1360000,1483380.0000
577,00910,0.6200,0.6100,0.6200,0.6000,1185000,730760.0000
578,00912,1.6900,1.6800,1.6900,1.6800,218000,367020.0000
579,00913,0.0230,0.0260,0.0260,0.0230,490000,11300.0000
580,00914,51.6000,51.0500,52.1000,50.9500,3948736,203624630.2800
581,00915,0.1530,0.1540,0.1560,0.1530,33000,5079.0000
582,00918,0.2010,,,,,
583,00921,7.1900,7.2100,7.2300,7.1700,1259900,9062536.0000
584,00922,0.1690,0.1720,0.1850,0.1690,1600000,277260.0000
585,00925,0.2200,0.2150,0.2240,0.2150,54000,11638.0000
586,00927,1.1200,1.1200,1.1200,1.1200,258000,288960.0000
587,00928,0.0310,0.0320,0.0320,0.0300,15520000,480580.0000
588,00929,0.8000,0.8100,0.8100,0.8000,80000,64200.0000
589,00931,0.4500,0.4550,0.4850,0.4200,2915000,1333755.0000
590,00933,1.5000,,,,,
591,00934,3.1000,3.0600,3.1200,3.0600,802000,2479420.0000
592,00938,0.4000,0.4000,0.4000,0.3950,300000,119760.0000
593,00941,60.3000,60.0500,60.6500,60.0500,13493683,814446512.3780
594,00943,0.1280,0.1280,0.1280,0.1280,937000,119928.0000
595,00945,152.0000,152.5000,152.7000,151.7000,13730,2089527.8000
596,00952,0.4150,0.4050,0.4150,0.4050,530000,214800.0000
597,00959,0.0890,0.0890,0.0940,0.0850,1639000,147896.0000
598,00966,18.4400,18.4000,18.7200,18.3600,4290078,79048290.2000
599,00969,0.0760,0.0760,0.0760,0.0760,,
600,00970,0.2490,0.2470,0.2500,0.2470,592000,146584.0000
601,00978,1.1400,1.1300,1.1400,1.1200,1286000,1449740.0000
602,00979,0.3250,0.3050,0.3250,0.2800,526050,161924.5000
603,00980,1.3000,1.3500,1.3500,1.2800,196000,254910.0000
604,00981,10.3400,10.2600,10.5000,10.2400,16702168,172836459.3200
605,00983,2.2400,2.2500,2.2900,2.2400,322000,724020.0000
606,00984,3.2900,3.2300,3.2900,3.2300,2000,6520.0000
607,00985,0.0240,0.0230,0.0250,0.0230,11789720,283833.1200
608,00986,0.6300,0.6400,0.6400,0.6100,1070000,673900.0000
609,00987,0.1600,0.1620,0.1670,0.1570,2798190,447806.5000
610,00988,0.0300,0.0300,0.0300,0.0300,6108,182.3880
611,00989,0.0780,0.0810,0.0880,0.0760,5565000,441695.0000
612,00990,0.1280,0.1260,0.1300,0.1260,831600,105432.0000
613,00991,1.4500,1.4500,1.4700,1.4400,2738000,3979600.0000
614,00992,5.3500,5.3100,5.3700,5.2700,28523458,152280386.0000
615,00993,0.2400,0.2400,0.2400,0.2390,220712,52785.1840
616,00995,4.5100,4.5100,4.5200,4.5000,434000,1959760.0000
617,00996,0.0170,0.0180,0.0180,0.0150,107400000,1733750.0000
618,00997,0.8500,0.8500,0.8500,0.8500,1500000,1275000.0000
619,00999,1.9300,1.9600,1.9700,1.9300,446000,868580.0000
620,01000,1.3000,1.3000,1.3000,1.3000,,
621,01001,0.5100,0.5100,0.5100,0.5100,,
622,01002,0.2270,0.2270,0.2270,0.2270,,
623,01003,1.3800,1.4200,1.4200,1.3800,590000,823400.0000
624,01004,0.2100,0.2100,0.2100,0.2100,,
625,01005,3.0000,3.0000,3.0000,3.0000,,
626,01010,1.9600,1.9000,2.0500,1.8400,710000,1359680.0000
627,01013,0.0490,0.0540,0.0560,0.0480,3678000,187282.0000
628,01031,1.0000,1.0100,1.0300,0.9900,550000,554800.0000
629,01033,0.8000,0.8000,0.8100,0.7900,1096000,878600.0000
630,01036,3.9800,3.9300,3.9800,3.9300,28000,111740.0000
631,01037,0.4200,0.4200,0.4200,0.4200,2000,840.0000
632,01038,53.3500,52.7500,53.5000,52.5500,1526250,81071486.2000
633,01041,0.1770,0.1770,0.1770,0.1770,,
634,01043,0.9500,0.9500,0.9800,0.9400,988000,940620.0000
635,01044,52.9000,51.2000,53.0000,51.2000,1041103,54704948.6000
636,01045,2.8900,2.9100,2.9400,2.8700,316000,914680.0000
637,01046,0.3750,0.3750,0.3750,0.3750,1500,540.0000
638,01047,0.4400,0.3600,0.4400,0.3600,14000,5200.0000
639,01049,0.1050,0.1100,0.1100,0.1050,105840,11393.0400
640,01050,1.1800,1.1700,1.1800,1.1600,288000,335740.0000
641,01051,0.0550,0.0530,0.0550,0.0520,19498216,1051867.9680
642,01052,6.8700,6.9500,7.0200,6.8700,2917105,20165691.3500
643,01053,0.8700,0.8800,0.8800,0.8600,658000,566280.0000
644,01055,4.9300,4.9200,4.9700,4.8900,5172000,25492800.0000
645,01058,0.4000,0.4000,0.4000,0.4000,,
646,01059,0.3900,0.3900,0.3900,0.3900,,
647,01060,1.3000,1.3000,1.3100,1.2800,24050960,31134846.4000
648,01062,0.1200,0.1250,0.1250,0.1200,670000,81000.0000
649,01063,0.0160,0.0160,0.0160,0.0160,1350130,21601.3000
650,01064,0.1480,0.1480,0.1480,0.1480,10000,1480.0000
651,01065,2.8400,2.8000,2.8400,2.7800,82000,229800.0000
652,01070,3.5000,3.5000,3.5800,3.4300,2552504,8960337.9200
653,01071,2.8700,2.8900,2.8900,2.8600,2412000,6925300.0000
654,01072,4.1700,4.1700,4.2400,4.1700,681600,2857150.0000
655,01073,0.4900,0.5200,0.5200,0.4850,2877805,1457476.4000
656,01076,0.1090,0.1050,0.1090,0.1050,24130000,2571320.0000
657,01093,19.7400,19.5800,20.0000,19.3400,18840038,369803695.8400
658,01094,0.2100,0.2360,0.2360,0.2000,424000,88568.0000
659,01097,0.0590,0.0600,0.0610,0.0580,2257074,133247.5390
660,01098,14.3400,14.2600,14.3800,14.2400,192000,2746620.0000
661,01100,0.9300,0.9400,0.9400,0.9400,20000,18560.0000
662,01104,0.8800,0.8500,0.8800,0.8500,101094,88297.0800
663,01105,1.4900,1.4100,1.4900,1.3700,3446000,4977800.0000
664,01108,2.0500,2.0500,2.0800,2.0500,294000,607040.0000
665,01109,34.6000,34.1000,35.0500,34.1000,7154441,247558782.7000
666,01111,13.1600,13.1800,13.3000,12.8200,63000,826220.0000
667,01114,8.1700,8.2200,8.2600,8.0500,8328000,67684586.0000
668,01116,0.2090,0.2090,0.2090,0.2090,,
669,01118,0.6000,0.6000,0.6000,0.6000,,
670,01120,1.6500,1.6500,1.6500,1.6500,2000,3300.0000
671,01122,1.8800,1.8900,1.8900,1.8800,620000,1171560.0000
672,01123,0.1960,0.1960,0.1960,0.1960,,
673,01124,0.1040,0.1030,0.1100,0.1030,626500,65231.5000
674,01125,10.2000,10.0800,10.2600,10.0800,70085,714139.7000
675,01126,3.8200,3.8100,3.8500,3.7600,116000,443120.0000
676,01129,0.4200,0.4300,0.4350,0.4100,682800,294908.0000
677,01130,0.0860,0.0920,0.0920,0.0860,2840000,259280.0000
678,01131,0.6200,0.6000,0.6400,0.5800,12815000,7735900.0000
679,01132,0.2800,0.2800,0.2850,0.2800,565000,158225.0000
680,01133,2.0200,2.0200,2.0300,2.0000,826000,1664360.0000
681,01137,2.9800,2.9800,2.9900,2.9500,517000,1534810.0000
682,01138,3.3200,3.3500,3.3500,3.3000,1946000,6458840.0000
683,01139,0.2380,,,,,
684,01140,1.4300,1.4000,1.4700,1.4000,84000,121200.0000
685,01141,0.1230,0.1170,0.1260,0.1110,12030000,1415450.0000
686,01142,0.0980,0.0840,0.0980,0.0840,730000,69390.0000
687,01159,1.9500,1.8300,1.9500,1.8300,416000,794375.0000
688,01160,1.8400,1.8400,1.8400,1.8400,100000,184000.0000
689,01161,1.0700,1.0300,1.0700,1.0100,22000,22620.0000
690,01164,0.2800,0.2800,0.2800,0.2800,,
691,01166,0.0550,0.0590,0.0590,0.0530,330000,18660.0000
692,01168,0.4750,0.4700,0.4800,0.4700,3736000,1790030.0000
693,01169,21.9500,21.7500,22.1000,21.6500,2663480,58418047.8500
694,01170,0.9600,0.9400,0.9600,0.9400,104000,99540.0000
695,01171,7.0000,7.1800,7.1800,6.9700,5747800,40378895.0000
696,01172,0.1140,0.1160,0.1160,0.1120,2680000,303160.0000
697,01173,0.0830,0.0800,0.0860,0.0800,3240000,266200.0000
698,01175,0.0700,0.0720,0.0720,0.0680,410000,28700.0000
699,01176,1.0700,1.1000,1.1000,1.0600,80000,85340.0000
700,01177,10.6200,10.5200,10.8600,10.2000,106754095,1125914372.3000
701,01178,0.2050,0.2050,0.2050,0.2050,,
702,01180,0.8600,0.8500,0.8600,0.8200,160000,133600.0000
703,01182,0.1480,0.1500,0.1500,0.1270,1780000,248340.0000
704,01184,2.5000,2.5000,2.5000,2.5000,66000,165000.0000
705,01185,0.1560,0.1510,0.1560,0.1510,174000,27124.0000
706,01188,0.0150,0.0150,0.0150,0.0140,2396000,33952.0000
707,01189,0.2700,0.2700,0.2700,0.2650,720000,193550.0000
708,01191,0.0840,0.0850,0.0850,0.0750,1100200,85654.2000
709,01192,0.0440,0.0430,0.0440,0.0430,920000,40060.0000
710,01193,44.4500,44.9500,45.0000,43.9000,718700,31900180.2000
711,01194,0.0630,0.0620,0.0630,0.0570,840000,51260.0000
712,01195,0.0650,0.0680,0.0680,0.0650,2672000,176344.0000
713,01196,4.7700,4.7400,4.7700,4.7300,740000,3513060.0000
714,01198,1.2200,1.2300,1.2300,1.2200,980000,1199400.0000
715,01199,6.3500,6.3000,6.3900,6.3000,645156,4103080.9500
716,01200,1.2000,1.1900,1.2100,1.1800,160472,191102.8000
717,01201,0.4300,0.4300,0.4300,0.4300,,
718,01202,0.5000,0.5000,0.5000,0.5000,10000,5000.0000
719,01203,0.7800,0.7800,0.7800,0.7500,302000,231280.0000
720,01205,0.4950,0.4950,0.5000,0.4900,3715000,1835570.0000
721,01207,0.0510,0.0490,0.0510,0.0460,1948000,95150.0000
722,01208,1.7800,1.8600,1.8900,1.7700,13728000,24863560.0000
723,01211,38.1500,38.2500,38.4000,37.8500,1822110,69383825.7000
724,01212,8.4000,8.3400,8.4000,8.2500,355000,2966335.0000
725,01213,1.2000,1.2000,1.2000,1.2000,,
726,01215,0.0340,0.0300,0.0350,0.0300,6420000,209600.0000
727,01217,0.0120,0.0110,0.0120,0.0100,112164000,1235596.0000
728,01218,3.9700,3.9100,3.9900,3.9100,84000,329730.0000
729,01220,0.0820,,,,,
730,01221,2.9000,2.9000,2.9000,2.9000,,
731,01222,0.0840,0.0840,0.0840,0.0840,265760,22289.2800
732,01223,0.9400,0.9400,0.9400,0.9300,1135000,1065150.0000
733,01224,1.7600,1.7600,1.8000,1.7300,8470000,14907665.0000
734,01225,0.1270,,,,,
735,01226,0.0450,0.0450,0.0450,0.0450,10000,450.0000
736,01227,0.1350,0.1300,0.1370,0.1100,9368000,1099336.0000
737,01229,0.1720,0.1760,0.1760,0.1720,32000,5592.0000
738,02038,1.3100,1.2900,1.3200,1.2800,17527179,22779249.1800
739,02300,2.0100,2.0100,2.0100,2.0100,18000,36180.0000
740,02302,2.7700,2.7100,2.8400,2.7100,29255,81594.3400
741,02307,0.4950,0.4950,0.4950,0.4950,,
742,02309,0.1700,0.1600,0.1760,0.1400,18275000,2910760.0000
743,02310,0.3050,0.3100,0.3100,0.3000,664000,201390.0000
744,02312,0.1450,0.1490,0.1490,0.1440,3900500,570047.5000
745,02314,5.4300,5.5500,5.5800,5.3700,4754549,25790072.5200
746,02317,0.7800,0.7800,0.7800,0.7800,348000,271440.0000
747,02318,90.3500,90.6000,90.9500,89.9500,23032010,2081486439.7500
748,02319,30.7000,30.1500,30.8500,30.1500,3249000,99506275.0000
749,02320,0.3650,0.3650,0.3650,0.3650,,
750,02322,0.5100,0.5000,0.5100,0.4900,3400000,1699960.0000
751,02323,0.3950,0.3950,0.3950,0.3950,,
752,02324,0.0280,0.0280,0.0280,0.0280,,
753,02326,0.0190,0.0200,0.0200,0.0190,920000,17530.0000
754,02327,0.4500,0.4500,0.4500,0.4450,3462000,1547850.0000
755,02328,9.4000,9.3900,9.4200,9.3300,10776540,101053265.0000
756,02330,0.1100,,,,,
757,02331,26.3500,26.0500,26.7500,25.9500,6538559,172893841.9000
758,02333,6.0400,6.0700,6.1000,6.0000,13764787,83046324.7000
759,02336,0.3500,0.3550,0.3550,0.3500,170000,60150.0000
760,02338,13.6600,13.6600,13.9400,13.5600,3044452,41629312.0800
761,02339,0.4850,0.4900,0.4900,0.4750,714000,344250.0000
762,02340,0.3500,0.3500,0.3500,0.3500,,
763,02341,1.4200,1.4200,1.4300,1.3800,85200,120572.0000
764,02342,1.8600,1.8400,1.8800,1.8300,7084802,13188709.7400
765,02343,1.6600,1.6500,1.6700,1.6200,3749233,6189062.4600
766,02348,1.4100,1.4300,1.4300,1.3900,725000,1018130.0000
767,02349,0.1870,0.1660,0.1870,0.1660,88000,15140.0000
768,02355,4.9300,5.0400,5.0400,4.9300,8000,40100.0000
769,02356,10.1600,10.1000,10.2000,10.0600,151200,1529032.0000
770,02357,3.5000,3.5100,3.5200,3.4700,6249000,21900011.0000
771,02358,0.1340,0.1290,0.1340,0.1290,2810000,362550.0000
772,02362,0.6000,0.6100,0.6200,0.6000,2810000,1690940.0000
773,02366,0.1750,0.1710,0.1710,0.1710,120000,20520.0000
774,02368,3.1800,3.2000,3.2100,3.1600,342000,1087460.0000
775,02369,0.1750,0.1740,0.1800,0.1720,6817000,1182993.0000
776,02371,0.0510,0.0490,0.0510,0.0490,116000,5780.0000
777,02379,0.9400,0.9400,0.9400,0.9400,5000,4700.0000
778,02380,1.6400,1.6500,1.6500,1.6300,6944333,11388967.8100
779,02383,1.2800,1.2800,1.2800,1.2800,170000,217600.0000
780,02388,27.0000,27.1500,27.2000,27.0000,3659051,99068449.6500
781,02389,0.2080,0.2060,0.2170,0.2060,282000,58674.0000
782,02600,2.4400,2.4500,2.4700,2.4300,3390000,8291032.0000
783,02628,20.2000,20.0000,20.3000,20.0000,20031777,404062589.8500
784,02668,0.2300,0.2250,0.2260,0.2210,1060000,237310.0000
785,02678,8.1800,8.2700,8.4000,8.0400,374500,3080970.0000
786,02688,86.8000,85.3500,88.0000,85.3500,437115,37918666.1500
787,02698,2.1400,2.1100,2.1500,2.1100,119500,254570.0000
788,02866,0.8900,0.8800,0.8900,0.8700,3426250,3025650.0000
789,02868,2.6500,2.6700,2.6700,2.6400,1064000,2823590.0000
790,02877,8.0000,8.0400,8.0400,7.8800,1008000,8049530.0000
791,02878,0.1430,0.1420,0.1420,0.1340,122000,16692.0000
792,02882,0.1230,,,,,
793,02883,10.7000,10.7600,10.8000,10.6400,4472000,48055480.0000
794,02888,70.5500,70.9000,71.2500,70.4500,452273,32002065.2060
795,02898,0.3800,,,,,
796,02899,2.9700,2.9500,2.9700,2.9100,19027106,55902337.7000
797,02008,0.5600,0.5700,0.5700,0.5600,104000,58380.0000
798,08003,0.0380,0.0400,0.0400,0.0380,10000,396.0000
799,08005,0.3400,0.3450,0.3450,0.3400,380000,129350.0000
800,08006,0.1380,0.1380,0.1390,0.1360,691800,95096.4000
801,08007,0.1880,0.1820,0.1880,0.1820,570580,104179.9000
802,08009,0.3850,0.3950,0.3950,0.3950,5000,1975.0000
803,08011,0.1250,,,,,
804,01079,0.1520,0.1490,0.1520,0.1390,5638000,815326.0000
805,08019,0.0290,0.0310,0.0310,0.0290,50000,1450.0000
806,08021,0.0220,0.0220,0.0220,0.0220,260000,5720.0000
807,08022,0.0270,0.0260,0.0270,0.0250,4152000,109416.0000
808,08025,0.0990,0.0900,0.1000,0.0900,40000,3620.0000
809,08026,0.7000,0.7100,0.7100,0.6900,2557000,1768740.0000
810,08028,0.0240,0.0260,0.0260,0.0240,56000,1320.0000
811,08029,0.2850,0.2850,0.2850,0.2850,,
812,08032,0.5100,0.5100,0.5100,0.5100,152267,77650.8300
813,08033,0.1550,0.1550,0.1550,0.1550,,
814,02886,1.4000,1.4000,1.4000,1.4000,,
815,08037,1.2700,1.2700,1.2700,1.2700,,
816,08041,0.0750,0.0770,0.0770,0.0720,520000,39220.0000
817,00827,0.1400,0.1360,0.1400,0.1360,940000,129040.0000
818,08045,0.0570,0.0520,0.0600,0.0510,1158000,60486.0000
819,08047,0.2280,0.2380,0.2440,0.2250,3840000,907320.0000
820,08048,0.0670,0.0630,0.0690,0.0630,2170000,140818.0000
821,08049,0.9800,0.9800,0.9800,0.9800,208000,203840.0000
822,08050,0.3900,0.3900,0.3900,0.3900,,
823,08051,8.2000,8.0200,8.0200,7.5100,21200,168662.0000
824,00831,3.6200,3.6300,3.6500,3.6200,226000,819660.0000
825,08053,0.4150,0.4150,0.4150,0.4150,20000,8300.0000
826,08055,0.1110,0.1060,0.1130,0.1060,435200,46248.0000
