,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
1261,01998,0.3800,,,,,
1262,00830,0.8300,0.8000,0.8500,0.8000,50000,40920.0000
1263,01999,3.5000,3.5600,3.6300,3.4700,6572400,23215092.0000
1264,00923,0.0720,0.0720,0.0720,0.0720,4000,288.0000
1265,03049,7.8200,7.7700,7.8200,7.7700,5100,39804.0000
1266,00778,9.6200,9.7700,9.9500,9.5700,4012250,38742371.5000
1267,00877,3.8000,4.0000,4.0300,3.6900,4157000,15929800.0000
1268,00973,16.1200,15.8800,16.2800,15.1600,191850,3080607.0000
1269,00503,0.9000,0.8900,0.9000,0.8900,251000,223400.0000
1270,01972,27.6500,27.6000,28.0000,27.4500,1922376,53272550.6000
1271,02222,1.0400,1.0700,1.0900,1.0300,18476000,19439340.0000
1272,02268,0.2600,,,,,
1273,02378,141.0000,140.0000,141.0000,140.0000,4000,560550.0000
1274,02188,0.4950,0.4950,0.5000,0.4900,110000,54210.0000
1275,08337,0.0400,0.0400,0.0400,0.0400,,
1276,02208,8.4900,8.3700,8.5500,8.3100,2179727,18486251.4300
1277,02228,0.6000,,,,,
1278,01282,0.3050,0.3000,0.3050,0.2950,13436000,4030880.0000
1279,02128,6.9800,6.9700,7.0100,6.8500,3935390,27343314.3000
1280,08295,0.4250,0.4000,0.4300,0.4000,1180000,490100.0000
1281,02238,7.5200,7.6600,7.6600,7.4500,10265618,77400575.3000
1282,00967,2.9800,,,,,
1283,00951,2.9600,2.9900,3.0200,2.9600,233000,696095.0000
1284,01020,0.1810,0.1810,0.1810,0.1760,8516000,1536904.0000
1285,01788,1.2400,1.2600,1.2800,1.2400,10458000,13125530.0000
1286,00312,0.9700,0.9700,0.9700,0.9700,,
1287,00976,0.7400,0.7600,0.7600,0.7300,2448000,1830720.0000
1288,01019,0.1670,,,,,
1289,02118,2.2500,2.3100,2.3100,2.2400,138000,312980.0000
1290,01900,0.1990,0.1990,0.1990,0.1990,,
1291,01288,3.0000,2.9900,3.0200,2.9900,91480137,274911841.8700
1292,00936,0.9100,0.9100,0.9100,0.9100,,
1293,00640,0.6800,0.7300,0.7300,0.6600,74500,50330.0000
1294,02233,1.4100,1.3900,1.4200,1.3800,11616000,16328468.0000
1295,01428,1.3700,1.3700,1.3900,1.3600,1980000,2712260.0000
1296,08356,0.0400,0.0330,0.0400,0.0330,70000,2560.0000
1297,02198,1.4600,1.4500,1.4600,1.4200,514000,743750.0000
1298,01039,0.4500,0.4450,0.4500,0.4450,1200000,534250.0000
1299,00853,6.2000,6.3000,6.3000,6.1500,2668000,16580370.0000
1300,00867,9.0300,8.8000,9.3900,8.8000,20932221,191218923.2900
1301,00926,0.3750,0.3800,0.3850,0.3700,1397000,527285.0000
1302,01698,1.6800,,,,,
1303,03073,38.7500,38.7500,38.7500,38.6500,6400,247560.0000
1304,01682,0.6600,0.6600,0.6600,0.6600,20000,13200.0000
1305,01308,7.3200,7.2400,7.3600,7.2400,976000,7134744.0000
1306,00048,0.0450,0.0460,0.0460,0.0460,10000,460.0000
1307,01733,0.4100,0.4100,0.4100,0.4050,864000,353400.0000
1308,03683,1.5600,1.5600,1.5700,1.5400,1245000,1933825.0000
1309,00975,0.0920,0.0920,0.1000,0.0920,679000,64534.0000
1310,01029,0.1260,0.1300,0.1320,0.1250,11360000,1450994.0000
1311,00580,1.0200,1.0500,1.0500,1.0200,30000,31440.0000
1312,00956,1.9600,1.9200,1.9800,1.9200,1515000,2955960.0000
1313,01685,0.3350,0.3350,0.3350,0.3350,,
1314,08269,0.0590,0.0590,0.0590,0.0590,,
1315,01007,0.0870,0.0870,0.0870,0.0870,500,40.0000
1316,00460,1.3900,1.4400,1.4500,1.3800,20045184,28201376.9200
1317,01299,77.5000,77.4500,77.5000,76.6000,18848986,1454156710.6500
1318,01278,0.1600,0.1610,0.1610,0.1600,175000,28105.0000
1319,01230,0.9200,0.9400,0.9400,0.9200,22000,20640.0000
1320,00238,0.4150,0.4150,0.4200,0.4150,215000,89890.0000
1321,01600,8.8000,8.7800,8.8100,8.5800,1689500,14746050.0000
1322,03081,36.4000,36.8000,36.8000,36.4000,942717,34500042.9500
1323,00842,0.6100,0.5800,0.6200,0.5800,7000,4140.0000
1324,01087,0.2030,0.2100,0.2280,0.2000,124000,27161.0000
1325,01091,0.3500,0.3450,0.3550,0.3450,1245000,432465.0000
1326,01101,0.1010,0.1000,0.1000,0.1000,410200,41019.0000
1327,01086,1.4100,1.3900,1.4400,1.3800,1303000,1831430.0000
1328,01110,0.8400,0.8300,0.8700,0.8300,616000,516640.0000
1329,01117,1.0700,1.0800,1.0800,1.0500,810000,860270.0000
1330,08207,0.0120,,,,,
1331,02099,8.6500,9.0000,9.0000,8.5000,1044200,9130663.0000
1332,01090,1.8700,1.8700,1.8700,1.8700,,
1333,01831,0.3050,0.3050,0.3050,0.3050,,
1334,00468,4.3000,4.1600,4.3200,4.1100,443000,1843550.0000
1335,01728,2.6400,2.6700,2.6700,2.6000,5825500,15321870.0000
1336,01555,0.1800,0.1680,0.1810,0.1680,904000,156282.0000
1337,01112,35.9500,39.6000,40.1000,35.9000,6630000,249719250.0000
1338,03618,3.9600,3.9700,3.9800,3.9400,5306767,21013367.5500
1339,01798,0.7800,0.7700,0.7900,0.7600,190000,147670.0000
1340,00327,3.4400,3.4600,3.5000,3.4100,734000,2539828.0000
1341,01157,4.8800,4.9400,4.9400,4.8000,4982800,24241172.0000
1342,01085,2.2400,2.2500,2.2500,2.2300,26000,58180.0000
1343,00935,0.6300,0.6300,0.6300,0.6300,,
1344,08265,0.3400,0.3100,0.3400,0.3000,368000,118340.0000
1345,01089,2.1900,2.2300,2.2300,2.1900,1450000,3192450.0000
1346,01323,0.5200,0.5100,0.5200,0.5100,11102000,5685020.0000
1347,02011,1.6600,1.6600,1.6600,1.6600,170000,282200.0000
1348,00080,0.0700,0.0750,0.0800,0.0700,1620000,114000.0000
1349,01143,0.1000,0.1000,0.1000,0.1000,56000,5600.0000
1350,01121,0.4900,0.4900,0.4900,0.4900,,
1351,01378,5.3600,5.3700,5.4800,5.3000,3586158,19402430.5400
1352,08087,0.0190,0.0190,0.0190,0.0190,,
1353,08098,0.0810,0.0810,0.0810,0.0810,,
1354,01380,0.1080,0.1080,0.1080,0.1070,3460000,373660.0000
1355,01623,0.8500,0.8400,0.8600,0.8400,993000,847740.0000
1356,03688,1.6700,1.5500,1.6700,1.5500,134000,216510.0000
1357,03363,1.0400,1.0400,1.0400,1.0400,,
1358,03360,6.7200,6.7800,6.8000,6.7200,2261700,15240482.0000
1359,01181,1.1500,1.1700,1.1900,1.1500,596000,692000.0000
1360,01011,0.6000,0.5900,0.6100,0.5800,703500,419025.0000
1361,87001,3.2100,3.2100,3.2300,3.2000,2575276,8279946.9600
1362,02789,0.0910,0.0830,0.0940,0.0830,994000,87206.0000
1363,02299,5.4700,5.5000,5.6000,5.4000,156837,864813.1700
1364,02607,14.4000,14.3400,14.6200,14.3200,1536742,22227197.6400
1365,08132,0.1560,,,,,
1366,01150,0.0800,0.0800,0.0800,0.0800,,
1367,02083,1.0300,1.0200,1.0300,1.0100,1375000,1402730.0000
1368,02282,12.2200,12.1800,12.3000,11.9200,2481200,30153832.0000
1369,08193,0.2500,0.2500,0.2500,0.2500,,
1370,01488,1.1800,1.1600,1.1800,1.1600,4638000,5471500.0000
1371,01910,14.3800,14.2200,14.5200,14.0200,3076359,44133226.0600
1372,00871,0.1170,0.1220,0.1240,0.0970,5233000,560249.0000
1373,01913,22.1500,23.0000,23.0000,22.0000,264083,5840977.6000
1374,01241,0.2230,0.2230,0.2230,0.2230,,
1375,01082,0.8200,0.8100,0.8200,0.8100,700000,567080.0000
1376,01115,1.5800,1.5300,1.5900,1.5100,611000,950130.0000
1377,01146,0.1610,0.1610,0.1610,0.1610,,
1378,01231,0.9600,0.9600,0.9600,0.9600,,
1379,01145,0.2500,0.2500,0.2550,0.2450,1707000,423987.0000
1380,00579,1.3000,1.3000,1.3200,1.2900,668000,867720.0000
1381,06828,0.2100,0.2090,0.2120,0.2080,14048000,2945976.0000
1382,02123,0.2240,,,,,
1383,01165,0.2120,0.2050,0.2240,0.1900,2160000,453062.0000
1384,02098,0.9600,0.9700,0.9700,0.9400,13100000,12510640.0000
1385,01355,0.5500,0.5600,0.5600,0.5500,32000,17900.0000
1386,01127,1.2400,1.2500,1.2700,1.2400,278000,347340.0000
1387,01259,0.1380,0.1260,0.1260,0.1150,118000,14098.0000
1388,01151,11.0000,11.0000,11.0000,11.0000,,
1389,06838,2.5400,2.5400,2.5400,2.5400,8000,20320.0000
1390,08179,0.0220,0.0220,0.0240,0.0220,1110400,24514.4000
1391,08112,0.0570,0.0570,0.0570,0.0570,,
1392,06808,8.0100,7.9000,8.1800,7.8300,13465758,107717421.1200
1393,01663,0.1740,0.1740,0.1740,0.1740,,
1394,01028,0.3050,0.3050,0.3050,0.3050,,
1395,06868,5.2000,5.0900,5.2000,5.0900,10000,51150.0000
1396,01235,0.3050,0.3050,0.3050,0.3050,,
1397,01096,0.0410,0.0350,0.0420,0.0350,4216000,159086.0000
1398,03788,1.2200,1.2400,1.2500,1.1700,670000,807540.0000
1399,06030,14.4400,14.4600,14.5600,14.2800,14697838,211965225.1200
1400,08020,0.0590,0.0590,0.0590,0.0590,,
1401,01206,0.7900,0.8000,0.8000,0.7600,1598000,1258860.0000
1402,01152,0.2700,0.3100,0.3200,0.2400,112000,34660.0000
1403,03628,0.2450,0.2450,0.2450,0.2450,108000,26460.0000
1404,01302,1.4000,1.3700,1.4400,1.3600,3476000,4894440.0000
1405,01239,0.0680,0.0680,0.0680,0.0680,40000,2720.0000
1406,01269,2.2400,2.1600,2.4000,2.1400,7115008,15797996.9600
1407,00844,0.6100,0.6100,0.6100,0.6100,120000,73200.0000
1408,06823,12.9800,12.8000,12.9800,12.8000,5451786,70485790.7200
1409,01023,1.2000,1.1800,1.2000,1.1700,171000,202360.0000
1410,01262,0.3900,0.4550,0.4550,0.3850,530000,210890.0000
1411,08215,0.1080,,,,,
1412,06880,0.3650,0.3550,0.3550,0.3500,50000,17560.0000
1413,01293,1.5200,1.4900,1.5200,1.4700,2130500,3188920.0000
1414,02133,0.0700,0.0640,0.0700,0.0640,2001000,129570.0000
1415,01336,35.0000,34.9500,35.3000,34.6000,5162584,180860364.8000
1416,06837,7.5800,7.5800,7.6500,7.4800,9931928,75192575.8400
1417,01929,6.9800,6.9500,7.0100,6.7600,9560072,66543125.7400
1418,01298,2.9400,2.9400,2.9400,2.9400,,
1419,01296,0.2290,0.2120,0.2310,0.2120,110000,23490.0000
1420,03778,0.3800,0.3800,0.3800,0.3800,,
1421,01830,3.2600,3.2300,3.2700,3.1800,1280000,4126400.0000
1422,01252,6.8700,6.8700,6.9500,6.8200,900000,6177440.0000
1423,01251,0.7000,0.6900,0.7000,0.6900,266000,185940.0000
1424,08246,0.2950,0.2950,0.2950,0.2950,,
1425,01263,1.5600,1.5600,1.5900,1.5300,386000,596280.0000
1426,01303,0.4300,0.4300,0.4300,0.4300,,
1427,08090,0.0410,,,,,
1428,01315,0.1650,,,,,
1429,08242,0.0880,0.0880,0.0880,0.0880,,
1430,01312,0.2050,0.2000,0.2100,0.1870,612000,120132.0000
1431,01281,0.5600,0.5200,0.5600,0.5100,1017000,539860.0000
1432,06830,1.1500,1.1500,1.1600,1.1400,1166000,1342260.0000
1433,01803,0.3550,0.3250,0.3850,0.3250,31235000,11240025.0000
1434,08031,0.5000,0.5000,0.5000,0.5000,,
1435,03055,130.8000,129.7000,130.8000,129.7000,7250,948025.0000
1436,03082,89.1500,89.1500,89.1500,89.1500,,
1437,03092,208.8000,208.8000,208.8000,208.8000,3000,626400.0000
1438,03099,119.2000,119.0000,119.5000,119.0000,250,29812.5000
1439,83168,26.8500,26.8500,26.8500,26.8500,,
1440,01210,0.3950,0.3950,0.3950,0.3950,,
1441,03070,26.8000,26.8000,26.8000,26.8000,,
1442,01266,0.7100,0.7200,0.7300,0.7100,5125000,3682070.0000
1443,02012,0.0920,0.0690,0.1080,0.0690,125216500,12096864.0000
1444,01699,0.2400,0.2300,0.2400,0.2300,12000,2800.0000
1445,01300,1.4200,1.4300,1.4300,1.3800,606000,852440.0000
1446,01277,0.4300,0.4350,0.4350,0.4300,816485,351844.0000
1447,01260,0.9000,0.9000,0.9000,0.9000,22000,19800.0000
1448,01322,0.2310,,,,,
1449,01329,1.1400,1.1400,1.1400,1.1400,,
1450,01613,0.0570,0.0570,0.0570,0.0570,41600,2363.2000
1451,01366,0.3200,0.3300,0.3350,0.3150,788000,255770.0000
1452,00863,5.0000,4.9200,5.0300,4.8400,52500,258005.0000
1453,02623,0.0840,0.0760,0.0880,0.0730,5960000,477970.0000
1454,08030,0.4850,0.4800,0.4850,0.4800,160000,76850.0000
1455,01522,0.6200,0.6100,0.6300,0.6000,528000,326800.0000
1456,03669,7.0500,6.8900,7.1100,6.8500,839650,5884752.5000
1457,00695,1.4800,1.3800,1.5300,1.3200,210000,286820.0000
1458,03663,1.8800,1.8700,1.8800,1.8500,212000,395360.0000
1459,06168,0.3100,0.3000,0.3100,0.2950,1020000,305925.0000
1460,00816,1.3800,1.3600,1.4000,1.3500,5098000,6994644.0000
1461,01258,1.4300,1.4800,1.4800,1.4300,59000,84470.0000
1462,03666,0.1780,0.1720,0.1800,0.1720,92000,16080.0000
1463,02068,2.4400,2.4600,2.4600,2.4400,12000,29370.0000
1464,01237,0.0580,0.0580,0.0580,0.0580,,
1465,03939,1.6900,1.6900,1.7000,1.6100,868000,1453200.0000
1466,01616,1.3200,1.3300,1.3300,1.3300,464000,617120.0000
1467,01190,0.0880,,,,,
1468,01335,0.2550,0.2600,0.2600,0.2340,204000,50160.0000
1469,03948,5.5200,5.5300,5.8600,5.5200,52300,290016.0000
1470,83188,38.7000,38.7500,38.7500,38.7000,7600,294300.0000
1471,03966,2.6100,2.6100,2.6100,2.6100,2004000,5230440.0000
1472,06889,10.2000,10.1400,10.2600,10.1000,122000,1241448.0000
1473,01468,0.2140,0.2140,0.2140,0.2140,,
1474,82822,13.2200,13.1800,13.2200,13.1800,719200,9491068.0000
1475,83100,40.7500,40.7500,40.7500,40.7500,,
1476,02824,77.2500,75.9000,77.2500,75.9000,500,38290.0000
1477,01240,1.2500,1.2900,1.2900,1.2500,1055000,1342150.0000
1478,03816,0.3750,0.3750,0.3750,0.3750,,
1479,03118,14.2400,14.2400,14.2400,14.2400,,
1480,01326,0.2150,0.2150,0.2150,0.2150,,
1481,02196,22.7500,22.8000,23.3000,22.6000,3304740,75690955.7500
1482,03188,43.0500,42.9500,43.1000,42.9000,5643307,242661519.3000
1483,80737,3.6200,3.6300,3.6300,3.6300,20000,72600.0000
1484,83118,12.8400,12.8400,12.8400,12.8400,400,5136.0000
1485,02822,14.6800,14.6000,14.6800,14.6000,22289059,326641025.3400
1486,03100,45.1000,45.1000,45.1000,45.1000,,
1487,00884,4.7800,4.6900,4.8300,4.5900,13545258,64195289.7000
1488,02223,0.7500,0.7100,0.7500,0.7100,92000,66180.0000
1489,01314,0.5200,0.5200,0.5400,0.5200,284000,148860.0000
1490,01030,6.5500,6.4200,6.5600,6.3700,21962676,142902135.7200
1491,00564,3.6300,3.6600,3.6800,3.5700,217200,790014.0000
1492,01339,3.0300,3.0300,3.0600,3.0100,26406540,79972184.6000
1493,01908,8.5000,8.3500,8.5800,8.3500,373000,3162290.0000
1494,01829,3.2100,3.1900,3.2400,3.1900,266000,851900.0000
1495,02236,0.9800,0.9800,0.9900,0.9600,3126000,3035760.0000
1496,00815,1.0600,1.1400,1.1500,1.0500,26952000,29438500.0000
1497,02039,7.1400,7.0500,7.2300,6.9900,1686840,12038573.8000
1498,00540,0.3500,0.3500,0.3500,0.3500,,
1499,01232,0.6200,0.6000,0.6200,0.6000,36000,21640.0000
1500,01348,0.4950,0.4950,0.4950,0.4950,,
1501,02078,0.3750,0.3350,0.3750,0.3250,568000,200640.0000
1502,02033,0.9500,0.9400,0.9500,0.9300,732000,694100.0000
1503,08072,0.0180,0.0240,0.0240,0.0170,2825000,52200.0000
1504,02178,0.1380,0.1380,0.1380,0.1380,,
1505,01319,0.2700,0.2700,0.2700,0.2700,,
1506,01148,0.3250,0.3000,0.3250,0.3000,10000,3225.0000
1507,00864,0.6500,0.6500,0.6500,0.6500,76000,49400.0000
1508,08260,0.3000,0.3000,0.3150,0.2900,250000,74950.0000
1509,03016,14.8000,14.8000,14.8000,14.8000,,
1510,03065,11.1000,11.1000,11.1000,11.1000,,
1511,02805,21.8000,21.8500,21.8500,21.8000,6000,131000.0000
1512,06881,3.7500,3.8000,3.8000,3.7300,11732078,44031811.1000
1513,01673,3.5700,3.4700,3.5700,3.2800,98000,341420.0000
1514,02386,5.1900,5.3600,5.4000,5.0800,10738034,55326142.7400
1515,01270,2.5300,2.5100,2.5400,2.5000,387500,978125.0000
1516,01369,0.0400,,,,,
1517,03836,2.1800,2.1400,2.1800,2.1400,778700,1683245.0000
1518,03040,30.6000,30.5000,30.5000,30.5000,10000,305000.0000
1519,03110,26.0000,25.9000,26.0000,25.9000,400,10390.0000
1520,08201,0.1850,0.1850,0.1850,0.1850,,
1521,06888,0.2130,0.2100,0.2130,0.2010,101000,20692.0000
1522,01680,1.0400,1.0300,1.0500,0.9900,1219000,1241890.0000
1523,01316,6.3900,6.3800,6.4800,6.1900,3980228,25224744.3200
1524,02112,1.0900,1.1000,1.1000,1.1000,2000,2200.0000
1525,01250,0.1020,0.1020,0.1030,0.1010,7420000,752140.0000
1526,01275,1.5500,1.5500,1.5500,1.5500,,
1527,01297,1.9800,2.0600,2.0600,1.9700,119000,235830.0000
1528,06898,0.4650,0.4550,0.4650,0.4500,38000,17470.0000
1529,01255,8.1600,8.0400,8.1600,8.0100,62000,501340.0000
1530,01661,0.2340,0.2310,0.2390,0.2290,1749000,415055.0000
1531,01107,1.1800,1.2000,1.2000,1.2000,2000,2400.0000
1532,01249,5.9000,5.9100,6.0000,5.7000,13386,78880.4200
1533,01271,4.8500,4.9200,4.9200,4.8000,75641,367154.7500
1534,08310,0.1020,0.1010,0.1020,0.1010,240000,24310.0000
1535,08135,0.4400,0.4400,0.4400,0.4400,,
1536,03638,0.5100,0.4500,0.5200,0.4500,15864000,8027700.0000
1537,02183,10.5800,10.6000,10.6000,10.5800,14100,149362.0000
1538,01219,0.3800,,,,,
1539,01373,2.0700,2.0800,2.0900,2.0500,519000,1073420.0000
1540,01363,0.3400,,,,,
1541,01273,0.4850,0.4850,0.4850,0.4850,,
1542,08018,0.0470,0.0450,0.0470,0.0450,79750,3620.0000
1543,00484,4.5800,4.3900,4.7000,4.3900,59500,266560.0000
1544,02393,1.4700,1.5300,1.5300,1.4100,35000,51875.0000
1545,00401,0.0590,0.0540,0.0600,0.0540,3625000,209900.0000
1546,01246,0.0780,0.0820,0.0850,0.0770,1480000,117060.0000
1547,02023,0.9900,1.0200,1.0200,0.9900,68000,68080.0000
1548,08181,0.3900,0.3900,0.3900,0.3900,,
1549,00932,0.4800,0.4800,0.4800,0.4650,8424000,3975840.0000
1550,08101,0.1060,0.1060,0.1060,0.1060,120000,12720.0000
1551,08218,0.0450,0.0450,0.0450,0.0430,4600000,202196.0000
1552,00799,5.6900,5.4700,5.7200,5.4800,7855611,44224191.7000
1553,01290,1.0400,1.0000,1.0500,1.0000,20000,20380.0000
1554,02030,1.6200,1.6100,1.6300,1.5900,165000,265560.0000
1555,06108,0.4250,,,,,
1556,01396,0.4750,0.4850,0.4900,0.4500,820000,389450.0000
1557,01862,2.6900,2.6100,2.7000,2.6100,2063000,5453610.0000
1558,00153,0.2100,0.2100,0.2100,0.2100,54000,11340.0000
1559,01345,0.5500,0.5400,0.5900,0.5300,631505,346362.7000
1560,01963,4.3300,4.3200,4.3600,4.3100,412000,1785175.0000
1561,01360,1.5700,1.6300,1.6300,1.5500,260500,412505.0000
1562,01358,1.0000,1.0000,1.0400,1.0000,221000,223120.0000
1563,03698,2.9300,2.9900,2.9900,2.9200,46000,137410.0000
1564,00434,1.2300,1.2300,1.2500,1.2100,365000,446550.0000
1565,03623,0.7000,0.7000,0.7000,0.7000,,
1566,83128,48.6000,48.6000,48.6000,48.6000,,
1567,03128,54.0000,54.0000,54.0000,54.0000,5000,270000.0000
1568,08326,0.1740,0.1700,0.1800,0.1700,109000,18540.0000
1569,01431,0.2950,0.2950,0.2950,0.2950,487000,143665.0000
1570,03608,2.3000,2.2800,2.3200,2.2800,117500,270400.0000
1571,01515,5.5300,5.4900,5.6700,5.4400,1114500,6182890.0000
1572,01370,1.8200,1.8200,1.8200,1.8200,2000,3640.0000
1573,01884,0.3100,0.3100,0.3100,0.3100,,
1574,01268,6.0500,6.0000,6.3400,5.8300,1518000,9237860.0000
1575,03315,1.9400,1.9500,1.9500,1.9100,474000,915530.0000
1576,00968,4.8200,4.4500,4.8700,4.3000,71772642,340238715.8700
1577,01426,3.2800,3.3000,3.3000,3.2700,85000,279320.0000
1578,01689,1.9700,1.9500,2.0400,1.8500,468000,895840.0000
1579,02213,0.3950,0.3850,0.4000,0.3850,1354000,527820.0000
1580,01520,0.1300,0.1300,0.1300,0.1300,,
1581,83081,32.9000,32.9000,32.9000,32.9000,,
1582,08255,0.3000,0.2550,0.2550,0.2550,48000,12240.0000
1583,01359,1.5500,1.5300,1.5600,1.5200,27760943,42877132.4000
1584,01483,1.8800,1.8800,1.8800,1.8800,,
1585,01372,4.3600,3.9200,4.3900,3.9100,2229000,9279370.0000
1586,01233,13.3600,13.3800,13.4800,13.2200,2430000,32468648.0000
1587,00854,3.0000,3.0000,3.0000,3.0000,,
1588,03369,1.4900,1.5100,1.5100,1.4700,80500,120215.0000
1589,02211,0.1300,0.1300,0.1310,0.1230,1120000,140615.0000
1590,02832,7.1400,7.1400,7.1400,7.1400,,
1591,82832,6.4400,6.4400,6.4400,6.4400,,
1592,06878,0.4000,0.3950,0.4000,0.3750,3076000,1187210.0000
1593,00636,12.9200,12.9000,12.9400,12.8400,513370,6576970.0000
1594,01681,4.6300,4.5100,4.6600,4.4400,1853000,8510180.0000
1595,00586,26.0500,26.2000,26.3000,26.0500,1403094,36669931.5000
1596,01448,7.0700,7.0600,7.2300,7.0500,2367000,16808460.0000
1597,06818,3.2300,3.2800,3.2800,3.2100,3998970,12920696.7000
1598,01678,0.0800,0.0700,0.0800,0.0700,1396000,108816.0000
1599,03380,11.5000,11.0800,11.6200,10.9600,8040526,91243179.6800
1600,02283,3.3100,3.3100,3.4600,3.2600,293000,982540.0000
1601,01421,0.1830,0.1830,0.1830,0.1830,,
1602,03313,4.9800,5.0500,5.0500,4.8500,5907850,29253730.0000
1603,01486,1.7900,1.7900,1.7900,1.7900,,
1604,01439,0.1980,0.1810,0.2100,0.1810,100000,18650.0000
1605,08191,0.2120,0.1930,0.2120,0.1930,24000,4902.0000
1606,01353,1.0000,,,,,
1607,01885,2.1000,2.1400,2.1400,2.0900,2872000,6036920.0000
1608,08001,0.2800,0.2800,0.2800,0.2800,,
1609,03332,0.2700,0.2700,0.2700,0.2700,,
1610,01247,0.0700,0.0700,0.0700,0.0700,,
1611,01738,1.0800,1.0700,1.0800,1.0700,107500,115300.0000
1612,01389,0.0750,0.0750,0.0750,0.0750,100000,7500.0000
1613,02080,0.5900,0.5900,0.5900,0.5900,2000,1180.0000
1614,01513,20.1500,20.1500,20.5500,19.6200,3050454,61773687.2000
1615,02638,7.7600,7.7500,7.7800,7.7300,2036834,15783667.6400
1616,02226,3.4300,3.3500,3.4500,3.3500,25000,84885.0000
1617,01622,3.6000,3.4300,3.6100,3.4300,3844000,13489720.0000
1618,08311,0.2000,0.1810,0.2010,0.1810,150000,29070.0000
1619,01636,3.5800,3.6200,3.6200,3.5600,348000,1246120.0000
1620,06288,46.1000,46.1000,46.1000,46.1000,,
1621,01340,0.1200,0.1220,0.1220,0.1220,4000,488.0000
1622,03199,115.5000,115.5000,115.5000,115.5000,,
1623,83199,104.0500,104.1500,104.2000,104.1000,1200,124959.0000
1624,03636,6.7400,6.8100,6.9800,6.7000,50200,342825.0000
1625,02608,1.4800,1.4800,1.4900,1.4600,244000,358590.0000
1626,01771,1.1200,1.1300,1.1300,1.1300,1000,1130.0000
1627,02255,1.1400,1.1600,1.1700,1.1300,909000,1036590.0000
1628,03903,0.5800,0.5800,0.5900,0.5600,1156000,676080.0000
1629,02811,15.0200,15.0200,15.0200,15.0200,,
1630,82811,13.5200,13.5200,13.5200,13.5200,,
1631,00798,0.5900,0.6000,0.6200,0.5700,436000,255960.0000
1632,06138,1.4500,1.4400,1.4800,1.4300,142000,205140.0000
1633,02100,0.4700,0.4700,0.4700,0.4700,6000,2730.0000
1634,01400,0.1460,0.1410,0.1460,0.1410,124500,18037.0000
1635,00288,6.6700,6.7000,6.8000,6.5500,30003660,200473136.6500
1636,01397,0.5000,0.5000,0.5000,0.5000,,
1637,02111,2.6900,2.7400,2.7400,2.6100,38000,102100.0000
1638,02303,5.2700,5.2500,5.4200,5.2500,478000,2546720.0000
1639,06198,4.9000,4.8500,4.9100,4.7700,614000,2979700.0000
1640,03085,20.2000,20.1000,20.2000,20.1000,681,13711.9000
1641,03126,23.8500,23.8500,23.8500,23.8500,,
1642,03101,17.6600,17.6800,17.6800,17.6400,29050,512521.0000
1643,02014,1.1200,1.1300,1.1500,1.1100,239713,272353.4300
1644,01330,3.6600,3.5800,3.7000,3.5800,862000,3154300.0000
1645,01375,1.6100,1.6100,1.6200,1.5900,355000,570920.0000
1646,06128,4.2000,4.2100,4.2100,4.1500,1386000,5793920.0000
1647,02298,1.4300,1.4500,1.4500,1.4300,47000,67990.0000
1648,01588,8.7200,8.8100,8.8100,8.5100,4200,36844.0000
1649,01778,4.4800,4.8100,4.8300,4.4600,20338000,92784970.0000
1650,01626,1.6900,1.6900,1.6900,1.6900,,
1651,03709,9.7200,9.7200,9.7200,9.7100,83000,806750.0000
1652,00911,0.2330,0.2300,0.2330,0.2300,40500,9417.5000
1653,03639,2.1000,2.1000,2.1000,2.1000,,
1654,01321,0.9800,0.9800,0.9800,0.9700,32000,31100.0000
1655,06899,0.7200,0.7200,0.7200,0.7200,10000,7200.0000
1656,06139,4.0900,4.0900,4.0900,4.0900,4000,16385.0000
1657,06136,0.8700,0.8400,0.8800,0.8300,875000,753910.0000
1658,02202,28.2500,27.6500,28.8000,27.6000,6706236,190193479.6000
1659,01446,0.5700,0.5700,0.5700,0.5700,,
1660,02329,1.4100,1.3700,1.4100,1.3600,5246000,7278700.0000
1661,01450,0.1650,0.1650,0.1650,0.1650,132000,21780.0000
1662,01599,2.1000,2.0900,2.1100,2.0400,270000,564560.0000
1663,06188,2.5100,2.6500,2.6500,2.5100,3000,7680.0000
1664,01980,1.6000,1.6000,1.6300,1.6000,83000,134100.0000
1665,02186,5.9200,5.8900,6.0400,5.8200,13505275,80284411.9000
1666,00787,0.5100,0.4900,0.5100,0.4900,391400,195884.0000
1667,08147,0.3050,0.2800,0.3150,0.2650,4159829,1222843.8300
1668,02399,9.6800,9.7400,9.8500,9.6000,3293000,32110660.0000
1669,06123,2.1400,2.0500,2.1100,2.0500,44000,90360.0000
1670,01848,8.1500,8.1000,8.2700,8.0900,457000,3737780.0000
1671,01432,0.3250,0.3250,0.3300,0.3250,222000,72165.0000
1672,01856,1.6800,1.6800,1.6800,1.6800,,
1673,08237,0.0380,0.0360,0.0360,0.0360,2000,72.0000
1674,01418,0.2100,0.1970,0.2100,0.1970,8000,1602.0000
1675,01367,2.7000,2.7000,2.7000,2.7000,,
1676,01253,0.4850,0.4800,0.4950,0.4800,196000,95340.0000
1677,08125,0.0670,0.0680,0.0700,0.0630,5116000,341456.0000
