,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
1270,00973,15.9000,15.9600,15.9600,15.5800,246250,3903172.2500
1271,00503,0.8600,0.8600,0.8600,0.8600,1000,860.0000
1272,01972,23.4000,23.7500,23.8500,23.3000,4612638,108158272.0000
1273,02222,1.0300,1.0300,1.0300,1.0200,1860000,1901340.0000
1274,02268,0.2600,,,,,
1275,02378,146.0000,145.0000,146.0000,144.6000,15500,2254800.0000
1276,02188,0.4700,0.4550,0.4700,0.4500,420000,191130.0000
1277,08337,0.0510,0.0510,0.0510,0.0510,,
1278,02208,9.3700,9.6000,9.6000,9.2200,3617192,33798129.2000
1279,02228,0.6000,,,,,
1280,01282,0.2850,0.2900,0.2900,0.2850,12392000,3583600.0000
1281,02128,7.9300,7.9800,8.0600,7.8900,14489000,115483115.0000
1282,08295,0.6800,0.6700,0.6800,0.6700,1560000,1045800.0000
1283,02238,8.1500,8.2000,8.2100,8.0900,11158545,91005530.5000
1284,00967,2.9800,,,,,
1285,00951,2.8000,2.8000,2.8300,2.7700,413000,1151850.0000
1286,01020,0.1700,0.1700,0.1700,0.1700,292000,49640.0000
1287,01788,1.3300,1.3400,1.3500,1.3200,2627000,3501110.0000
1288,00312,1.1900,1.1600,1.1900,1.1600,256000,302360.0000
1289,00976,0.5100,0.5300,0.5900,0.5100,306000,160020.0000
1290,01019,0.1670,,,,,
1291,02118,1.9300,1.9400,1.9500,1.9000,286000,548980.0000
1292,01900,0.1900,0.1810,0.1900,0.1790,270629,49045.0430
1293,01288,3.1800,3.1700,3.2000,3.1500,63234148,200891517.7100
1294,00936,0.6700,0.6700,0.7600,0.6700,290000,212900.0000
1295,00640,0.7600,0.7200,0.7600,0.7200,124000,91440.0000
1296,02233,1.3100,1.2900,1.3600,1.2900,29392000,39068010.0000
1297,01428,1.3000,1.3000,1.3200,1.3000,1196000,1566720.0000
1298,08356,0.0390,0.0390,0.0390,0.0390,,
1299,02198,1.4900,1.4700,1.4900,1.4600,1308000,1929270.0000
1300,01039,0.3250,0.3200,0.3250,0.3100,6702000,2140325.0000
1301,00853,7.2200,7.2100,7.3000,7.1600,1545000,11140560.0000
1302,00867,10.1600,10.2000,10.3000,10.0200,5203099,53038426.2500
1303,00926,0.2850,0.2950,0.2950,0.2850,1519000,434975.0000
1304,01698,1.6800,,,,,
1305,03073,40.1000,40.2500,40.2500,40.1000,2400,96310.0000
1306,01682,0.4800,0.5000,0.5000,0.4800,12000,5840.0000
1307,01308,8.3900,8.3400,8.3900,8.2900,641707,5365219.6600
1308,00048,0.0420,0.0420,0.0420,0.0420,,
1309,01733,0.3450,0.3450,0.3550,0.3450,324000,112320.0000
1310,03683,1.5300,1.5100,1.5300,1.5000,705000,1061975.0000
1311,00975,0.8400,0.8300,0.8400,0.8300,111050,93220.5000
1312,01029,0.1200,0.1220,0.1220,0.1190,2616000,314984.0000
1313,00580,0.9400,0.9400,0.9500,0.9200,1214000,1132220.0000
1314,00956,2.1800,2.1900,2.2000,2.1700,2051000,4485441.0000
1315,01685,0.3950,0.3650,0.3950,0.3600,122000,44275.0000
1316,08269,0.1850,0.1850,0.1850,0.1850,,
1317,01007,0.0230,0.0240,0.0250,0.0220,95080500,2231889.0000
1318,00460,1.1100,1.1100,1.1300,1.1000,17789214,19806578.1200
1319,01299,73.7000,74.5000,74.5000,73.4000,21399460,1579906918.4600
1320,01278,0.1430,0.1420,0.1450,0.1420,352500,50902.5000
1321,01230,0.8600,0.8700,0.9000,0.8600,29000,25330.0000
1322,00238,0.3950,0.4050,0.4050,0.3950,43000,17105.0000
1323,01600,7.2400,7.1400,7.2700,7.1400,1146500,8298520.0000
1324,03081,36.3000,36.2500,36.3500,36.2500,53180,1929845.0000
1325,00842,0.6200,0.6000,0.6200,0.5900,84000,50420.0000
1326,01087,0.2190,0.2240,0.2300,0.2120,16014000,3500328.0000
1327,01091,0.3400,0.3400,0.3400,0.3350,829000,280145.0000
1328,01101,0.1140,0.1100,0.1140,0.1100,373900,41977.5000
1329,01086,1.1400,1.1700,1.1800,1.1400,1197000,1381789.0000
1330,01110,0.9100,0.9300,0.9300,0.9100,312000,285120.0000
1331,01117,1.1100,1.0800,1.1200,1.0800,2323893,2566980.1600
1332,08207,0.0120,,,,,
1333,02099,6.5600,6.5000,6.6900,6.4800,156500,1027528.0000
1334,01090,1.7700,1.7700,1.7700,1.7700,8000,14160.0000
1335,01831,0.1600,0.1600,0.1600,0.1600,30500,4877.5000
1336,00468,3.9800,4.0100,4.0500,3.8300,346000,1387120.0000
1337,01728,2.2200,2.3300,2.3300,2.2200,6337000,14188780.0000
1338,01555,0.1570,0.1480,0.1570,0.1470,1312000,196634.0000
1339,01112,30.7500,31.5500,31.6000,30.0500,853500,26135650.0000
1340,03618,4.2800,4.2600,4.3000,4.2300,6989000,29858185.0000
1341,01798,0.8600,0.8800,0.8800,0.8600,501000,433750.0000
1342,00327,3.7200,3.7100,3.7700,3.7000,889000,3317360.0000
1343,01157,5.7900,5.9000,5.9300,5.6600,15284236,88438243.7600
1344,01085,2.1100,2.1100,2.1100,2.1000,140000,295360.0000
1345,00935,0.5400,0.5400,0.5400,0.5400,,
1346,08265,0.0580,0.0650,0.0660,0.0580,25172000,1553484.0000
1347,01089,2.5300,2.4900,2.5400,2.4900,7175000,18053450.0000
1348,01323,0.5300,0.5200,0.5300,0.5100,14022000,7292440.0000
1349,02011,1.6700,,,,,
1350,00080,0.0670,0.0670,0.0670,0.0670,,
1351,01143,0.0780,0.0890,0.0960,0.0760,4096000,353176.0000
1352,01121,0.4800,0.4800,0.4800,0.4800,474000,227520.0000
1353,01378,4.8600,4.9500,4.9500,4.8000,1950000,9447008.0000
1354,08087,0.0160,0.0180,0.0180,0.0160,15280000,250420.0000
1355,08098,0.0750,0.0750,0.0750,0.0750,,
1356,01380,0.1040,0.1040,0.1040,0.1030,1380000,143500.0000
1357,01623,0.8000,0.8000,0.8100,0.7800,249000,198620.0000
1358,03688,1.5800,1.5200,1.5800,1.5200,3000,4620.0000
1359,03363,1.0100,1.0100,1.0100,1.0100,,
1360,03360,6.9800,7.0500,7.0500,6.9100,1908200,13292856.0000
1361,01181,1.1400,1.1000,1.1400,1.1000,116000,129040.0000
1362,01011,0.4950,0.5000,0.5000,0.4850,112000,55450.0000
1363,87001,3.2100,3.2200,3.2300,3.2100,1989479,6413713.2200
1364,02789,0.0910,0.0880,0.0910,0.0880,724000,64124.0000
1365,02299,5.2000,5.2200,5.2200,5.2200,2000,10440.0000
1366,02607,14.5400,14.5800,14.6000,14.4600,1484000,21590237.0000
1367,08132,0.1560,,,,,
1368,01150,0.0780,0.0780,0.0780,0.0780,,
1369,02083,1.1800,1.1800,1.1900,1.1500,1232000,1451710.0000
1370,02282,12.2800,12.6000,12.6000,12.2200,2802389,34515130.5720
1371,08193,0.3000,0.3100,0.3900,0.2950,1305000,439150.0000
1372,01488,1.0800,1.0800,1.0800,1.0800,,
1373,01910,16.6600,17.0000,17.1600,16.4200,6722351,111913142.6200
1374,00871,0.0990,0.1920,0.1920,0.0980,131396000,15983891.0000
1375,01913,23.4000,23.4500,23.7000,22.9000,278600,6459042.5000
1376,01241,0.1860,0.1800,0.1880,0.1800,56000,10108.0000
1377,01082,0.8000,0.7900,0.8000,0.7900,324000,256000.0000
1378,01115,1.4100,1.4000,1.4100,1.3800,182000,253780.0000
1379,01146,0.1990,0.1990,0.1990,0.1990,,
1380,01231,0.6500,0.6400,0.6400,0.6300,6000,3820.0000
1381,01145,0.2000,0.2000,0.2000,0.2000,,
1382,00579,1.3400,1.3600,1.3700,1.3300,1534000,2058880.0000
1383,06828,0.2030,0.2010,0.2040,0.2000,12984000,2630552.0000
1384,02123,0.2240,,,,,
1385,01165,0.2070,0.2040,0.2080,0.2020,1958000,403380.0000
1386,02098,0.9000,0.8900,0.9000,0.8800,11192000,9986930.0000
1387,01355,0.5100,0.5100,0.5100,0.5100,20000,10200.0000
1388,01127,1.2300,1.2300,1.2300,1.2300,68000,83640.0000
1389,01259,0.1200,0.1120,0.1120,0.1120,2000,224.0000
1390,01151,11.6200,11.6200,11.6200,11.6200,,
1391,06838,2.3600,2.3600,2.3600,2.3600,,
1392,08179,0.3100,0.2800,0.3200,0.2750,2394160,714840.4000
1393,08112,0.0490,0.0490,0.0490,0.0490,,
1394,06808,8.4000,8.4400,8.4500,8.3100,5820386,48916165.1000
1395,01663,0.1840,0.1840,0.1840,0.1840,,
1396,01028,0.2800,0.2700,0.2900,0.2650,378000,105820.0000
1397,06868,5.7500,5.8000,5.8000,5.7500,131000,758970.0000
1398,01235,0.2500,0.2600,0.2600,0.2500,50000,12700.0000
1399,01096,0.0470,0.0470,0.0490,0.0470,634000,29880.0000
1400,03788,1.4200,1.4100,1.4200,1.4000,31000,43600.0000
1401,06030,15.3000,15.4400,15.6000,15.2000,13511126,206542392.8800
1402,08020,0.0550,0.0550,0.0550,0.0550,,
1403,01206,0.6500,0.6500,0.6800,0.6400,744000,488440.0000
1404,01152,0.2000,0.2000,0.2000,0.2000,,
1405,03628,0.1880,0.1820,0.1880,0.1820,48000,8856.0000
1406,01302,1.4100,1.4000,1.4200,1.4000,1989000,2790600.0000
1407,01239,0.0720,0.0700,0.0750,0.0690,410000,29410.0000
1408,01269,2.2200,2.2300,2.2600,2.2000,1428000,3180160.0000
1409,00844,0.6800,0.6800,0.6800,0.6800,,
1410,06823,12.4200,12.4200,12.5600,12.3400,6504082,80939388.4000
1411,01023,1.3800,1.4100,1.4100,1.3000,294000,402620.0000
1412,01262,0.3700,0.3500,0.3700,0.3300,363000,123245.0000
1413,08215,0.1080,,,,,
1414,06880,1.1700,1.1400,1.1700,1.1300,192000,218640.0000
1415,01293,1.5000,1.5000,1.5100,1.4800,825357,1237124.7900
1416,02133,0.0610,0.0610,0.0610,0.0610,,
1417,01336,31.8500,31.9000,31.9000,31.3000,6844669,216394720.8500
1418,06837,8.4500,8.6100,8.6100,8.3700,8044800,67899546.0000
1419,01929,6.5800,6.6500,6.6800,6.5200,1711600,11253924.8000
1420,01298,2.6500,2.6500,2.6500,2.6500,,
1421,01296,0.2410,0.2480,0.2550,0.2410,110000,27065.0000
1422,03778,0.4000,0.4000,0.4000,0.4000,1500000,610000.0000
1423,01830,2.5000,2.5800,2.6200,2.4500,928000,2348120.0000
1424,01252,7.1800,7.2000,7.2500,7.0900,934000,6689150.0000
1425,01251,0.6100,0.6200,0.6300,0.6000,748000,452680.0000
1426,08246,0.3300,0.3300,0.3300,0.3300,,
1427,01263,1.9700,1.7600,2.0000,1.7400,3706000,7086040.0000
1428,01303,0.3350,0.3300,0.3350,0.3100,74000,23950.0000
1429,08090,0.0410,,,,,
1430,01315,0.1650,,,,,
1431,08242,0.0880,0.0880,0.0880,0.0880,220000,19360.0000
1432,01312,0.1990,0.2040,0.2100,0.1700,8544000,1607550.0000
1433,01281,0.3900,0.3900,0.3900,0.3900,,
1434,06830,1.0700,1.0700,1.0900,1.0600,1756000,1888980.0000
1435,01803,0.3250,0.3200,0.3250,0.3150,6052500,1936937.5000
1436,08031,0.4850,0.4850,0.4850,0.4850,,
1437,03055,133.0000,133.0000,133.0000,133.0000,,
1438,03082,88.0500,88.0500,88.0500,88.0500,,
1439,03092,211.6000,211.6000,211.6000,211.6000,25,5290.0000
1440,03099,117.5000,117.5000,117.5000,117.5000,,
1441,83168,26.5000,26.5000,26.5000,26.5000,,
1442,01210,0.3500,0.3600,0.3600,0.3600,10000,3600.0000
1443,03070,27.6000,,27.5500,27.5500,100,2755.0000
1444,01266,0.6800,0.6800,0.6900,0.6600,1520000,1016310.0000
1445,02012,0.0680,0.0690,0.0700,0.0660,3183500,219428.5000
1446,01699,0.2750,0.2850,0.3000,0.2750,1104000,309200.0000
1447,01300,1.4200,1.4400,1.4400,1.3800,1358000,1895720.0000
1448,01277,0.3900,0.3850,0.3900,0.3850,56000,21590.0000
1449,01260,0.7000,0.7000,0.7000,0.7000,4000,2800.0000
1450,01322,0.2310,,,,,
1451,01329,1.0400,1.0400,1.0400,1.0000,106000,106240.0000
1452,01613,0.0610,0.0600,0.0620,0.0580,4416000,265824.0000
1453,01366,0.3000,0.2900,0.3050,0.2850,10860000,3221550.0000
1454,00863,5.0800,5.1000,5.1500,4.9300,87500,441375.0000
1455,02623,0.0790,0.0810,0.0820,0.0790,6170000,497846.0000
1456,08030,0.4450,0.4450,0.4450,0.4300,45000,19950.0000
1457,01522,0.5200,0.5100,0.5200,0.5000,804000,405920.0000
1458,03669,6.7500,6.6800,6.8500,6.6300,4236500,28647599.0000
1459,00695,1.6300,1.6500,1.6500,1.6500,2000,3300.0000
1460,03663,1.7000,1.7000,1.7000,1.7000,,
1461,06168,0.2500,0.2390,0.2500,0.2390,725000,173855.0000
1462,00816,1.5500,1.5800,1.5800,1.5400,5545510,8593145.6000
1463,01258,1.5000,1.5000,1.5000,1.5000,4000,6000.0000
1464,03666,0.1730,0.1730,0.1730,0.1730,28000,4844.0000
1465,02068,2.2500,2.2500,2.2500,2.2500,,
1466,01237,0.0450,0.0450,0.0450,0.0450,503400,22636.0000
1467,01332,0.2950,0.3000,0.3000,0.2900,750000,221000.0000
1468,03939,1.6900,1.7400,1.7400,1.6800,1176000,1990940.0000
1469,01616,1.2000,1.2000,1.2700,1.0800,594000,715840.0000
1470,01190,0.0880,,,,,
1471,01335,0.2190,0.2110,0.2200,0.2110,204000,43324.0000
1472,03948,5.4000,5.4000,5.4000,5.4000,,
1473,83188,40.1500,40.2500,40.3000,40.1500,109000,4380260.0000
1474,03966,2.3000,2.3000,2.3000,2.3000,,
1475,06889,9.9700,9.9000,9.9900,9.9000,94200,936780.0000
1476,01468,0.2500,0.2500,0.2500,0.2500,,
1477,82822,13.7400,13.8000,13.8000,13.7200,815932,11227699.1200
1478,83100,42.0000,42.0000,42.0000,42.0000,,
1479,02824,78.0500,78.0500,78.0500,78.0500,,
1480,01240,1.1900,1.2300,1.2300,1.1700,1240000,1479625.0000
1481,03816,0.3700,0.3300,0.3700,0.3300,52000,18020.0000
1482,03118,14.7600,14.7600,14.7600,14.7600,,
1483,01326,0.1820,0.1800,0.2010,0.1800,32000,5928.0000
1484,02196,21.6000,21.7000,21.8500,21.4000,2109388,45672260.1000
1485,03188,44.5000,44.6500,44.8000,44.4500,20612522,919643522.6500
1486,80737,3.4200,3.4200,3.4200,3.4200,39500,135090.0000
1487,83118,13.3400,13.3400,13.3400,13.3400,,
1488,02822,15.2600,15.2800,15.2800,15.2200,34895609,532147221.2200
1489,03100,46.4000,46.4000,46.4000,46.4000,,
1490,00884,5.0600,5.0800,5.0900,4.9900,9727825,49222581.5000
1491,02223,0.7300,0.7300,0.7300,0.7300,,
1492,01314,0.4900,0.4900,0.4900,0.4900,,
1493,01030,7.6000,7.5000,7.6500,7.4000,24831000,188423420.0000
1494,00564,4.1300,4.0300,4.1700,4.0300,534800,2221276.0000
1495,01339,3.2600,3.2200,3.2600,3.2100,34362300,111350911.0000
1496,01908,8.2500,8.2600,8.2700,8.1700,754000,6200560.0000
1497,01829,3.3100,3.3400,3.3400,3.2800,2083165,6921682.1000
1498,02236,0.9000,0.8900,0.9200,0.8900,1500000,1339040.0000
1499,00815,1.0100,1.0200,1.0400,1.0100,2326000,2374080.0000
1500,02039,7.1600,7.2000,7.2200,7.1100,1359280,9774039.6000
1501,00540,0.2400,0.2470,0.2470,0.2400,48000,11788.0000
1502,01232,0.5600,0.5600,0.5600,0.5600,,
1503,01348,0.3300,0.3250,0.3300,0.3150,3344000,1075460.0000
1504,02078,0.4750,0.4600,0.4650,0.4600,32000,14830.0000
1505,02033,0.9900,0.9500,0.9900,0.9500,22000,21420.0000
1506,08072,0.2060,0.2080,0.2080,0.2050,204000,42006.5000
1507,02178,0.1350,0.1350,0.1350,0.1350,,
1508,01319,0.2650,0.2650,0.2650,0.2600,80000,21040.0000
1509,01148,0.3000,0.3000,0.3000,0.2950,467000,139320.0000
1510,00864,0.6500,0.6500,0.6500,0.6500,8000,5200.0000
1511,08260,0.3600,0.3500,0.3600,0.3500,260000,93050.0000
1512,03016,14.9000,14.9000,14.9000,14.9000,,
1513,03065,11.3800,,11.3800,11.3800,500,5690.0000
1514,02805,22.3500,22.5000,23.0000,22.3500,1400,31720.0000
1515,06881,4.2200,4.3300,4.3300,4.1600,13405281,56360537.9500
1516,01673,3.2700,3.3000,3.3000,3.2000,98000,315080.0000
1517,02386,4.7200,4.7600,4.7900,4.6700,3744739,17693896.9600
1518,01270,2.1400,2.1800,2.1800,2.0900,273500,582445.0000
1519,01369,0.0400,,,,,
1520,03836,2.5600,2.5300,2.5600,2.4800,1285500,3245050.0000
1521,03040,31.2000,31.2000,31.2000,31.2000,,
1522,03110,26.6500,26.6500,26.6500,26.3000,10200,270255.0000
1523,08201,0.1600,0.1600,0.1600,0.1600,,
1524,06888,0.2130,0.2130,0.2130,0.2130,,
1525,01680,0.8500,0.8900,0.8900,0.8500,1933000,1661370.0000
1526,01316,6.4300,6.5200,6.5400,6.3400,5502000,35385165.0000
1527,02112,0.2460,0.2410,0.2460,0.2350,954000,231592.0000
1528,01250,0.0920,0.0920,0.0920,0.0900,9740000,886460.0000
1529,01275,1.6000,1.6000,1.6000,1.6000,,
1530,01297,1.8100,1.8100,1.8700,1.7800,562800,1022948.0000
1531,06898,0.4600,0.6100,0.6100,0.4600,2036000,1034500.0000
1532,01255,10.4800,11.2800,11.4200,10.4800,170000,1865920.0000
1533,01661,0.2000,0.2040,0.2090,0.2000,2014000,406065.0000
1534,01107,1.1000,1.1000,1.1000,1.1000,16000,17600.0000
1535,01249,5.8600,5.8600,5.8700,5.8600,517700,3034447.0000
1536,01271,4.8200,4.8300,4.8400,4.8000,109000,524760.0000
1537,08310,0.2060,0.2260,0.2260,0.2040,740000,154180.0000
1538,08135,0.3500,0.3500,0.3500,0.3500,,
1539,03638,0.4750,0.4850,0.4950,0.4700,14388000,7091280.0000
1540,02183,10.5000,10.5000,10.5000,10.5000,44000,462000.0000
1541,01219,0.3800,,,,,
1542,01373,1.8200,1.8300,1.8300,1.8100,481000,877120.0000
1543,01363,0.3400,,,,,
1544,01273,0.4900,0.4300,0.4950,0.4300,28000,13020.0000
1545,08018,0.0470,,0.0480,0.0440,70000,3310.0000
1546,00484,4.1800,4.0400,4.2300,4.0400,46700,193906.0000
1547,02393,1.4100,1.4100,1.4100,1.3800,102500,142975.0000
1548,00401,0.0520,0.0520,0.0520,0.0480,379480,19587.1200
1549,01246,0.0700,0.0700,0.0700,0.0700,,
1550,02023,0.9900,1.0200,1.0500,0.9700,704000,725760.0000
1551,08181,0.3700,0.3700,0.3700,0.3700,,
1552,00932,0.4500,0.4450,0.4500,0.4400,7864000,3497040.0000
1553,08101,0.1200,0.1160,0.1200,0.1110,1256000,144280.0000
1554,08218,0.0390,0.0390,0.0390,0.0390,600000,23400.0000
1555,00799,4.9000,5.0800,5.0800,4.8600,5954486,29266938.4800
1556,01290,0.9800,0.9700,1.0000,0.9600,50000,49000.0000
1557,02030,1.6000,1.6300,1.6300,1.5700,171000,273850.0000
1558,06108,0.4250,,,,,
1559,01396,0.4100,0.3950,0.4300,0.3950,1040000,419850.0000
1560,01862,2.4700,2.4800,2.4900,2.4400,2139000,5264730.0000
1561,00153,0.1640,0.1640,0.1650,0.1530,504000,81802.0000
1562,01345,0.5700,0.5700,0.5700,0.5700,35000,19950.0000
1563,01963,4.4700,4.4600,4.4900,4.4400,708000,3161260.0000
1564,01360,1.9600,1.9500,1.9600,1.9400,755000,1473200.0000
1565,01358,1.1500,1.1200,1.1700,1.1000,657200,747134.0000
1566,03698,2.9200,2.8500,2.9300,2.8500,25100,71973.0000
1567,00434,1.1600,1.1500,1.1600,1.1500,49000,56730.0000
1568,03623,0.7000,0.7000,0.7000,0.7000,8000,5600.0000
1569,83128,49.4500,49.4500,49.4500,49.4500,,
1570,03128,54.4500,54.3500,54.3500,54.3500,100,5435.0000
1571,08326,0.1670,0.1460,0.1710,0.1450,168000,24493.0000
1572,01431,0.2950,0.2800,0.3050,0.2800,11270000,3320700.0000
1573,03608,2.1500,2.1800,2.2000,2.1500,295000,638050.0000
1574,01515,4.7000,4.6100,4.7100,4.5600,758000,3529180.0000
1575,01370,1.7800,1.7800,1.7800,1.7800,6115000,10273200.0000
1576,01884,0.3600,,0.3600,0.3600,52000,18720.0000
1577,01268,6.7800,6.8600,6.8600,6.7500,382245,2595606.4000
1578,03315,1.8800,1.8800,1.9000,1.8800,141000,265100.0000
1579,00968,4.5600,4.7300,4.8000,4.5500,17549604,80858629.2200
1580,01426,3.2900,3.3400,3.3600,3.2900,319000,1058105.0000
1581,01689,2.0700,2.1500,2.1600,2.0000,306000,635880.0000
1582,02213,0.3000,0.3100,0.3200,0.3000,508000,159560.0000
1583,01520,0.0830,0.0740,0.0830,0.0740,72000,5382.0000
1584,83081,32.7000,32.7000,32.7000,32.7000,,
1585,08255,0.2280,0.2280,0.2280,0.2280,48000,10944.0000
1586,01359,1.6200,1.6300,1.6300,1.6100,15892000,25750820.0000
1587,01483,1.8800,1.8800,1.8800,1.8800,,
1588,01372,2.5000,2.3500,2.5500,2.3500,236000,585810.0000
1589,01233,13.0600,13.2000,13.3200,13.0000,9936686,130766508.9200
1590,00854,2.6100,2.6100,2.6100,2.6100,,
1591,03369,1.4700,1.4500,1.4700,1.4400,69000,99905.0000
1592,02211,0.1030,0.1070,0.1100,0.0980,2255000,228458.0000
1593,02832,7.5300,7.5300,7.5300,7.5300,,
1594,82832,6.7900,6.7900,6.7900,6.7900,,
1595,06878,0.4000,0.4000,0.4000,0.4000,820000,328000.0000
1596,00636,12.5200,12.7000,12.7000,12.5200,984000,12408201.0000
1597,01681,4.4600,4.5000,4.5200,4.4000,918000,4095760.0000
1598,00586,30.5500,30.8500,30.8500,30.4000,2597333,79486892.7500
1599,01448,7.3600,7.2200,7.3700,7.2200,2977000,21772080.0000
1600,06818,3.6400,3.6900,3.7000,3.6000,9430752,34518909.0200
1601,01678,0.0800,0.0800,0.0800,0.0800,,
1602,03380,11.6400,11.7200,11.7600,11.5600,4046700,46997100.0000
1603,02283,3.5100,3.5900,3.5900,3.5000,294000,1041460.0000
1604,01421,0.1700,0.1700,0.1700,0.1700,270000,45900.0000
1605,03313,4.3400,4.4000,4.4000,4.2000,1805000,7786900.0000
1606,01486,1.5200,1.5200,1.5200,1.5200,,
1607,01439,0.1780,0.1660,0.1780,0.1660,80000,13650.0000
1608,08191,0.2410,0.2410,0.2410,0.2410,36000,8676.0000
1609,01353,1.0000,,,,,
1610,01885,1.9100,2.0000,2.0000,1.8900,5164000,10082680.0000
1611,08001,0.2340,0.2340,0.2340,0.2340,,
1612,03332,0.2330,0.2300,0.2410,0.2300,206000,48546.0000
1613,01247,0.0750,0.0750,0.0750,0.0750,,
1614,01738,1.0000,1.0300,1.0300,1.0000,32500,33100.0000
1615,01389,0.0760,0.0760,0.0760,0.0760,,
1616,02080,0.5400,0.5400,0.5400,0.5400,,
1617,01513,21.0500,21.2000,21.4500,20.9500,584037,12318787.9000
1618,02638,7.4400,7.4800,7.4900,7.4400,4104337,30610551.6400
1619,02226,3.9200,3.9500,4.0000,3.8500,189000,746380.0000
1620,01622,4.1900,4.1400,4.2000,4.1300,4184084,17458851.9600
1621,08311,0.2100,,,,,
1622,01636,3.2000,3.2700,3.2800,3.1700,372000,1198800.0000
1623,06288,47.2000,46.3500,47.2000,46.3500,9600,448755.0000
1624,01340,0.1190,0.1160,0.1190,0.1060,266000,29972.0000
1625,03199,115.0000,115.1000,115.1000,115.0000,200,23004.0000
1626,83199,103.6500,103.7500,103.7500,103.6500,1800,186675.0000
1627,03636,6.2000,6.2000,6.2000,6.2000,,
1628,02608,1.4300,1.4300,1.4300,1.4000,193000,272660.0000
1629,01771,1.0000,1.0200,1.0200,1.0000,2000,2020.0000
1630,02255,1.0600,1.0800,1.1700,1.0600,1635000,1793680.0000
1631,03903,0.4300,0.4300,0.4300,0.4300,,
1632,02811,15.7400,15.7400,15.7800,15.7400,5000,78760.0000
1633,82811,14.1000,14.1000,14.1000,14.1000,,
1634,00798,0.4750,0.4750,0.4750,0.4750,,
1635,06138,1.4700,1.4700,1.4700,1.4700,10000,14700.0000
1636,02100,1.2700,1.2800,1.3300,1.1900,23304000,29296580.0000
1637,01400,0.1230,0.1230,0.1230,0.1230,,
1638,00288,7.5600,7.6500,7.7300,7.5000,43481634,329632126.4200
1639,01397,0.3600,0.3700,0.3700,0.3600,120000,44120.0000
1640,02111,2.7100,2.7100,2.7100,2.7100,22000,59620.0000
1641,02303,4.5400,4.6100,4.8200,4.5400,242000,1121400.0000
1642,06198,4.6900,4.7000,4.7000,4.6300,1071000,4979460.0000
1643,03085,20.6000,20.5000,20.7500,20.5000,10088,208055.2000
1644,03126,25.3500,25.3000,25.4500,25.1500,11600,294085.0000
1645,03101,18.4000,18.3000,18.4000,18.2800,13363,244592.6000
1646,02014,1.4600,1.3900,1.4800,1.3900,3193000,4607270.0000
1647,01330,3.2600,3.2500,3.2600,3.2300,106000,344030.0000
1648,01375,1.5600,1.5900,1.5900,1.5600,1071000,1682523.0000
1649,06128,4.0700,4.1000,4.1000,3.9900,2110000,8464100.0000
1650,02298,1.2100,1.2000,1.2100,1.1600,110070,130573.3000
1651,01588,7.9100,8.4100,8.4100,7.1000,304000,2325290.0000
1652,01778,4.1400,4.1900,4.1900,4.0700,2867000,11816660.0000
1653,01626,1.5200,1.6900,1.6900,1.5200,24000,39880.0000
1654,03709,8.2300,8.2000,8.3000,8.0100,441000,3611820.0000
1655,00911,0.2320,0.2340,0.2350,0.2300,27500,6407.5000
1656,03639,1.8000,1.8000,1.8000,1.8000,4000,7200.0000
1657,01321,0.9700,0.9600,0.9700,0.9600,10000,9620.0000
1658,06899,0.7300,0.7100,0.7400,0.7100,170000,122350.0000
1659,06139,4.0100,4.0100,4.0100,4.0100,,
1660,06136,0.8100,0.7900,0.8100,0.7900,2000,1600.0000
1661,02202,28.6500,29.2000,29.2000,28.4000,5720701,163995218.0000
1662,01446,0.4500,0.4500,0.4500,0.4500,,
1663,02329,1.4800,1.4700,1.5000,1.4500,3445000,5074040.0000
1664,01450,0.1410,0.1410,0.1410,0.1410,,
1665,01599,2.3800,2.3300,2.4800,2.3300,1380000,3296970.0000
1666,06188,2.2900,2.2900,2.2900,2.2900,,
1667,01980,2.1100,2.0500,2.1500,2.0300,1456000,3088720.0000
1668,02186,6.0200,5.9100,6.1100,5.9100,13596130,82302125.4700
1669,00787,0.5900,0.5800,0.5900,0.5700,236000,135600.0000
1670,08147,0.2480,0.2400,0.2480,0.2400,208000,49984.0000
1671,02399,9.0000,8.5700,9.0000,8.5100,191000,1661150.0000
1672,06123,1.7600,1.7500,1.7600,1.7000,68000,117640.0000
1673,01848,8.1100,8.0500,8.1100,8.0400,125000,1010905.0000
1674,01432,0.2950,0.3000,0.3100,0.2900,216000,64775.0000
1675,01856,1.6800,1.6800,1.6800,1.6800,,
1676,08237,0.0440,0.0440,0.0440,0.0440,,
1677,01418,0.2010,0.2010,0.2010,0.2010,,
1678,01367,2.4800,2.4800,2.4800,2.4800,,
1679,01253,0.4500,0.4450,0.4500,0.4300,312000,137180.0000
1680,08125,0.0720,0.0760,0.0890,0.0720,1984000,148552.0000
1681,00400,1.3500,1.3600,1.3600,1.3300,488000,658500.0000
1682,08162,0.5900,0.5900,0.6000,0.5900,2020000,1199200.0000
1683,01365,0.3750,0.4000,0.4000,0.3750,67000,25175.0000
1684,08059,0.1470,0.1470,0.1470,0.1470,,
1685,08315,0.1120,0.1210,0.1210,0.1120,830000,94590.0000
1686,06166,3.0000,2.9900,3.0000,2.9700,236000,705510.0000
