,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
11453,52385,0.2900,0.2850,0.2900,0.2850,60000,17300.0000
11454,11539,0.0740,0.0720,0.0750,0.0690,19712000,1424010.0000
11455,52388,0.0880,0.0880,0.0880,0.0880,,
11456,52393,0.1000,0.1030,0.1030,0.0980,2640000,266530.0000
11457,52499,0.1030,0.1030,0.1030,0.1030,,
11458,52800,0.4600,0.4550,0.4750,0.4550,660000,306600.0000
11459,52934,0.0520,0.0440,0.0520,0.0440,1110000,56960.0000
11460,53713,0.1820,0.1780,0.1780,0.1780,100000,17800.0000
11461,53765,0.4350,0.4350,0.4350,0.4350,,
11462,54287,0.4400,0.4400,0.4400,0.4400,,
11463,54378,0.4650,0.4650,0.4650,0.4650,,
11464,56071,0.4750,0.4450,0.4650,0.4450,100000,45500.0000
11465,56456,0.0890,0.0890,0.0890,0.0890,,
11466,57005,0.4450,0.4450,0.4450,0.4450,,
11467,57343,0.3750,0.3400,0.3800,0.3400,910000,334700.0000
11468,57345,0.4150,0.3750,0.4100,0.3750,530000,205650.0000
11469,57362,0.4650,0.4650,0.4650,0.4650,,
11470,57371,0.4400,0.4400,0.4400,0.4400,10000,4400.0000
11471,57649,0.5100,0.5300,0.5300,0.5300,50000,26500.0000
11472,09978,0.5600,0.5400,0.5600,0.5400,64000,35280.0000
11473,57696,0.3700,0.3700,0.3700,0.3700,,
11474,57768,0.4500,0.4300,0.4300,0.4300,10000,4300.0000
11475,57783,0.3750,0.3250,0.3250,0.3250,10000,3250.0000
11476,57823,0.4400,0.4400,0.4400,0.4400,,
11477,57952,0.4350,0.4500,0.4500,0.4500,320000,144000.0000
11478,57978,0.0800,0.0870,0.0870,0.0780,2180000,176255.0000
11479,57979,0.2140,0.2450,0.2470,0.2140,11858000,2636170.0000
11480,58085,0.3650,0.3200,0.3250,0.3200,480000,154800.0000
11481,58127,0.5300,0.5000,0.5200,0.5000,140000,71400.0000
11482,58181,0.4450,0.4600,0.4600,0.4450,176000,79640.0000
11483,58441,0.4200,0.4200,0.4500,0.4200,100000,43500.0000
11484,58518,0.4100,0.4100,0.4100,0.4100,,
11485,58584,0.1200,0.1360,0.1370,0.1170,8550000,1070340.0000
11486,58601,0.4750,0.4450,0.5100,0.4450,600000,286000.0000
11487,58613,0.1110,0.0980,0.1100,0.0980,1780000,185240.0000
11488,11541,0.2600,0.2550,0.2700,0.2550,2280000,596450.0000
11489,11542,0.1530,0.1530,0.1530,0.1530,,
11490,11544,0.2110,0.2110,0.2110,0.2110,,
11491,11545,0.1100,0.1100,0.1100,0.1100,1000000,110000.0000
11492,11559,0.1690,0.1400,0.1690,0.1400,55805000,8700320.0000
11493,11578,0.1790,0.1810,0.1810,0.1740,9050000,1601620.0000
11494,11584,0.1290,0.1210,0.1300,0.1170,2170000,266350.0000
11495,11595,0.2160,0.2310,0.2310,0.2160,380000,85250.0000
11496,11596,0.2750,0.2700,0.2800,0.2490,6230000,1684180.0000
11497,11603,0.1840,0.1930,0.1940,0.1840,3610000,687085.0000
11498,11606,0.1120,0.1220,0.1220,0.1110,19090000,2210640.0000
11499,11610,0.1560,0.1810,0.1810,0.1550,6631000,1140421.0000
11500,11611,0.1620,0.1780,0.1780,0.1550,388030000,62879050.0000
11501,11612,0.0490,0.0510,0.0520,0.0450,6790000,328455.0000
11502,11616,0.0780,0.0800,0.0800,0.0710,3150000,241260.0000
11503,11632,0.0420,0.0400,0.0420,0.0400,7230000,296400.0000
11504,11634,0.0880,0.0900,0.0940,0.0810,21840000,1870465.0000
11505,11637,0.2550,0.2250,0.2500,0.2250,3610000,882130.0000
11506,11641,0.1470,0.1450,0.1470,0.1450,124000,18180.0000
11507,11656,0.3900,0.3600,0.3900,0.3600,5380000,2031725.0000
11508,11666,0.3950,0.3650,0.3950,0.3650,6040000,2321050.0000
11509,11670,0.5800,0.5700,0.6500,0.5700,2350000,1424200.0000
11510,11673,0.1330,0.1110,0.1110,0.1110,340000,37740.0000
11511,11674,0.7500,0.6900,0.7500,0.6900,13670000,9904780.0000
11512,11681,0.1010,0.0960,0.1050,0.0950,1100000,110000.0000
11513,11683,0.1360,0.1400,0.1400,0.1330,150000,20390.0000
11514,11689,0.1000,0.1000,0.1000,0.1000,,
11515,11692,0.1330,0.1360,0.1410,0.1300,220000,29620.0000
11516,11694,0.2600,0.2300,0.2320,0.2300,312000,72360.0000
11517,11696,0.2120,0.2410,0.2410,0.2100,3010000,662190.0000
11518,11701,0.0680,0.0680,0.0680,0.0680,,
11519,11713,0.2550,0.2400,0.2600,0.2400,4390000,1078620.0000
11520,11715,0.1010,0.0940,0.1040,0.0900,312972000,31472160.0000
11521,11803,0.1020,0.1140,0.1140,0.1030,15400000,1640740.0000
11522,11805,0.3750,0.3850,0.3850,0.3800,14000,5370.0000
11523,11806,0.4300,0.4300,0.4300,0.4300,,
11524,11807,0.2950,0.2900,0.2950,0.2900,90000,26500.0000
11525,11818,0.1580,0.1580,0.1580,0.1580,,
11526,11820,0.0850,0.0850,0.0850,0.0850,,
11527,11842,0.0920,0.0840,0.0970,0.0840,540775000,49093420.0000
11528,11847,0.1240,0.1270,0.1270,0.1170,5280000,646320.0000
11529,11852,0.1060,0.1090,0.1100,0.1020,2440000,261520.0000
11530,11854,0.6600,0.7000,0.7000,0.6600,160000,110000.0000
11531,11864,0.3100,0.2950,0.3200,0.2950,60000,18250.0000
11532,11865,0.2470,0.2320,0.2490,0.2280,9684000,2269868.0000
11533,11875,0.1950,0.1870,0.2040,0.1830,3770000,735120.0000
11534,11877,0.3600,0.3600,0.3600,0.3600,,
11535,11879,0.1490,0.1510,0.1510,0.1510,40000,6040.0000
11536,11898,0.2700,0.2650,0.2650,0.2650,270000,71550.0000
11537,11900,0.1670,0.1670,0.1670,0.1670,,
11538,11901,0.1270,0.1270,0.1270,0.1240,640000,79880.0000
11539,11902,0.1170,0.1290,0.1340,0.1080,1056000,132034.0000
11540,11910,0.1560,0.1610,0.1680,0.1550,1066000,172139.0000
11541,11916,0.2190,0.2190,0.2190,0.2190,,
11542,11917,0.0800,0.0850,0.0850,0.0800,215000,17275.0000
11543,11926,0.0400,0.0530,0.0540,0.0400,25755000,1149425.0000
11544,11937,0.2320,0.1740,0.2120,0.1740,5695000,1172215.0000
11545,11942,0.1020,0.0830,0.1040,0.0830,174000,16764.0000
11546,11962,0.3400,0.3150,0.3300,0.3150,355000,114075.0000
11547,11964,0.2070,0.1860,0.2060,0.1860,1350000,269250.0000
11548,11974,0.0850,0.1010,0.1010,0.0820,420200000,36867500.0000
11549,11982,0.1030,0.0930,0.0980,0.0930,1055000,98390.0000
11550,11984,0.1350,0.1290,0.1350,0.1290,111127000,14637263.0000
11551,11985,0.2400,0.1970,0.2400,0.1970,24130000,5208590.0000
11552,11987,0.2650,0.2650,0.2650,0.2650,20000,5300.0000
11553,11988,0.1200,0.0870,0.1200,0.0860,6200000,658610.0000
11554,11989,0.0800,0.0840,0.0960,0.0750,5635000,465730.0000
11555,11990,0.0850,0.1000,0.1000,0.0850,7920000,717020.0000
11556,11991,0.1270,0.1000,0.1280,0.1000,3640000,418820.0000
11557,11992,0.1420,0.1310,0.1400,0.1310,2420000,325935.0000
11558,50010,0.3250,0.2800,0.3250,0.2800,390000,123500.0000
11559,50016,0.3950,0.3300,0.4350,0.3300,3600000,1464600.0000
11560,50017,0.4650,0.4650,0.4650,0.4650,,
11561,50039,0.4600,0.4350,0.4850,0.4250,950000,441050.0000
11562,50052,0.3750,0.3850,0.3850,0.3750,80000,30400.0000
11563,50065,0.0910,0.0800,0.0920,0.0800,4745000,407565.0000
11564,58702,0.4050,0.4000,0.4000,0.4000,20000,8000.0000
11565,58787,0.4050,0.3900,0.4050,0.3900,1320000,522300.0000
11566,58798,0.4200,0.4200,0.4200,0.4200,,
11567,58877,0.4000,0.4000,0.4250,0.3950,1220000,495050.0000
11568,58904,0.0820,0.0720,0.0820,0.0720,710000,51950.0000
11569,59021,0.3550,0.3000,0.3550,0.3000,36000,12165.0000
11570,59534,0.1000,0.0950,0.0950,0.0940,25000,2355.0000
11571,59878,0.4000,0.3400,0.4300,0.3400,100000,40000.0000
11572,59910,0.2310,0.2310,0.2310,0.2310,,
11573,59911,0.1330,0.1280,0.1390,0.1280,360000,48610.0000
11574,48361,0.3100,0.3100,0.3100,0.3100,,
11575,48362,0.5200,0.5200,0.5200,0.5200,,
11576,48363,0.4500,0.4500,0.4500,0.4500,,
11577,11995,0.1490,0.1480,0.1480,0.1480,50000,7400.0000
11578,12101,0.1580,0.1580,0.1580,0.1580,,
11579,12109,0.2330,0.2290,0.2320,0.2280,1540000,354420.0000
11580,12128,0.1990,0.1880,0.1970,0.1880,2280000,437990.0000
11581,12132,0.1420,0.1390,0.1430,0.1340,112320000,15620770.0000
11582,12136,0.1200,0.1120,0.1170,0.1080,160000,18000.0000
11583,12138,0.1330,0.1370,0.1370,0.1330,450000,60555.0000
11584,12139,0.2350,0.2180,0.2230,0.2150,400000,87725.0000
11585,12147,0.1600,0.1480,0.1670,0.1480,280000,41670.0000
11586,12150,0.1770,0.1680,0.1880,0.1680,13628000,2377994.0000
11587,12153,0.2150,0.2070,0.2120,0.2040,220000,45970.0000
11588,12156,0.2490,0.2490,0.2490,0.2490,,
11589,12157,0.1890,0.1680,0.1920,0.1680,590000,108030.0000
11590,12163,0.1020,0.1040,0.1040,0.1010,740000,75780.0000
11591,12166,0.2600,0.2330,0.2650,0.2330,9692000,2411960.0000
11592,12168,0.0810,0.0790,0.0950,0.0750,11990000,997565.0000
11593,12169,0.2160,0.2160,0.2160,0.2160,,
11594,12170,0.2750,0.2550,0.2800,0.2550,1650000,440300.0000
11595,12171,0.3700,0.3250,0.3650,0.3250,100000,34500.0000
11596,12172,0.1560,0.1770,0.1770,0.1550,2275000,378625.0000
11597,12176,0.0890,0.0900,0.0920,0.0880,680000,61670.0000
11598,12177,0.1150,0.1280,0.1280,0.1130,960000,113320.0000
11599,12185,0.1540,0.1540,0.1540,0.1540,,
11600,12186,0.1080,0.1120,0.1310,0.1040,13435000,1579910.0000
11601,12187,0.2150,0.2140,0.2290,0.2100,1840000,398260.0000
11602,12189,0.3350,0.3250,0.3250,0.3250,10000,3250.0000
11603,12194,0.2950,0.2950,0.2950,0.2850,320000,92800.0000
11604,12195,0.1740,0.1750,0.2000,0.1650,24765000,4381875.0000
11605,12198,0.3500,0.3500,0.3500,0.3500,,
11606,12200,0.4300,0.3850,0.4150,0.3850,272000,110000.0000
11607,12201,0.5800,0.5800,0.5800,0.5800,,
11608,12203,0.5000,0.4950,0.5000,0.4950,35000,17425.0000
11609,12204,0.2500,0.2470,0.2500,0.2470,640000,159200.0000
11610,12206,0.2850,0.2850,0.2850,0.2850,,
11611,12207,0.2650,0.2650,0.2650,0.2650,,
11612,12209,0.2500,0.2430,0.2490,0.2430,540000,133110.0000
11613,12210,0.1740,0.1670,0.1690,0.1670,160000,26880.0000
11614,12212,0.1950,0.1950,0.1950,0.1950,,
11615,12213,0.2950,0.2950,0.2950,0.2950,,
11616,12217,0.1870,0.1870,0.1870,0.1870,,
11617,12221,0.1930,0.1900,0.1900,0.1860,200000,37550.0000
11618,12226,0.2080,0.1880,0.2070,0.1740,1455000,279025.0000
11619,12232,0.3000,0.2310,0.2550,0.2310,1490000,361995.0000
11620,12238,0.2100,0.1840,0.2110,0.1840,14932000,2939564.0000
11621,12239,0.3050,0.2550,0.3050,0.2550,905000,263075.0000
11622,12250,0.2200,0.2020,0.2230,0.2020,13244000,2833356.0000
11623,12252,0.2160,0.1900,0.2150,0.1900,3650000,752650.0000
11624,12256,0.3250,0.3200,0.3250,0.3100,944000,298820.0000
11625,12257,0.1960,0.1840,0.2040,0.1840,3620000,710080.0000
11626,50095,0.1690,0.1420,0.1670,0.1420,490000,78890.0000
11627,50096,0.1340,0.1170,0.1300,0.1170,1060000,133330.0000
11628,50097,0.2390,0.2220,0.2300,0.2220,1120000,255840.0000
11629,50168,0.0730,0.0690,0.0750,0.0630,28350000,1924550.0000
11630,50171,0.1680,0.1680,0.1680,0.1680,,
11631,50174,0.1300,0.1040,0.1300,0.1040,2940000,350600.0000
11632,50178,0.2800,0.2700,0.2750,0.2700,2300000,628500.0000
11633,50179,0.1580,0.1380,0.1540,0.1380,530000,79090.0000
11634,50180,0.2000,0.1730,0.1930,0.1730,1750000,306850.0000
11635,50193,0.4900,0.4900,0.4900,0.4900,80000,39200.0000
11636,50196,0.0410,0.0380,0.0380,0.0370,320000,12008.0000
11637,50205,0.2460,0.2040,0.2550,0.2040,13250000,3205610.0000
11638,50219,0.0890,0.0890,0.0890,0.0890,,
11639,50264,0.1390,0.1210,0.1340,0.1210,480000,60420.0000
11640,50272,0.1590,0.1330,0.1590,0.1330,14940000,2177060.0000
11641,50273,0.1960,0.1960,0.1960,0.1960,,
11642,50317,0.1270,0.1060,0.1230,0.1050,890000,105350.0000
11643,50326,0.1150,0.0990,0.1140,0.0990,960000,102800.0000
11644,50329,0.1340,0.1290,0.1320,0.1220,320000,40930.0000
11645,50331,0.1300,0.1300,0.1300,0.1300,,
11646,50350,0.1430,0.1180,0.1390,0.1180,3330000,432750.0000
11647,50351,0.1350,0.1140,0.1320,0.1140,980000,121260.0000
11648,50363,0.4750,0.4200,0.4750,0.4200,1280000,572900.0000
11649,50368,0.0470,0.0400,0.0450,0.0400,1500000,62900.0000
11650,50369,0.0930,0.0930,0.0930,0.0930,50000,4650.0000
11651,50386,0.1610,0.1600,0.1600,0.1590,300000,47800.0000
11652,50392,0.1780,0.1780,0.1780,0.1780,,
11653,50434,0.4000,0.3600,0.4000,0.3600,180000,68650.0000
11654,50435,0.4800,0.4800,0.4800,0.4800,,
11655,50439,0.4350,0.4150,0.4600,0.4150,40000,17500.0000
11656,50468,0.5000,0.5400,0.5400,0.5000,80000,41600.0000
11657,50477,0.0630,0.0510,0.0620,0.0510,6625000,386875.0000
11658,50478,0.1100,0.1100,0.1100,0.1100,,
11659,50479,0.0730,0.0730,0.0730,0.0730,240000,17520.0000
11660,50502,0.1860,0.1860,0.1860,0.1860,,
11661,50503,0.1350,0.1240,0.1330,0.1240,220000,27440.0000
11662,50504,0.1210,0.1080,0.1140,0.1080,80000,8880.0000
11663,50506,0.1070,0.0890,0.1080,0.0890,2980000,290210.0000
11664,50510,0.5500,0.5500,0.5500,0.5500,,
11665,50516,0.1480,0.1480,0.1480,0.1480,,
11666,50572,0.1650,0.1650,0.1650,0.1650,,
11667,50573,0.1580,0.1580,0.1580,0.1580,,
11668,50579,0.1400,0.1250,0.1390,0.1230,38380000,5044490.0000
11669,50580,0.1260,0.1140,0.1260,0.1090,37270000,4368170.0000
11670,50586,0.0770,0.0760,0.0760,0.0760,70000,5320.0000
11671,50588,0.0820,0.0770,0.0830,0.0770,4280000,335972.0000
11672,02907,0.5600,0.5600,0.5600,0.5600,,
11673,12259,0.2060,0.1960,0.2050,0.1930,3900000,767300.0000
11674,12264,0.1960,0.1880,0.1950,0.1860,5174000,989918.0000
11675,12273,0.1760,0.1710,0.1790,0.1710,32896000,5738290.0000
11676,12280,0.1130,0.1250,0.1250,0.1130,3592000,419888.0000
11677,12284,0.2370,0.2370,0.2370,0.2370,,
11678,12289,0.1460,0.1500,0.1750,0.1390,37605000,5781755.0000
11679,12292,0.3050,0.3050,0.3050,0.3050,,
11680,12296,0.2190,0.2190,0.2190,0.2190,,
11681,12297,0.1350,0.1320,0.1320,0.1280,500000,65000.0000
11682,12299,0.1750,0.1750,0.1750,0.1750,100000,17500.0000
11683,12310,0.0580,0.0590,0.0590,0.0560,540000,31400.0000
11684,12312,0.2650,0.2650,0.2650,0.2650,10000,2650.0000
11685,12315,0.3000,0.2950,0.2950,0.2950,2500,737.5000
11686,12320,0.2900,0.2900,0.2900,0.2900,,
11687,12321,0.1260,0.1350,0.1360,0.1350,544000,73552.0000
11688,12322,0.2160,0.2150,0.2150,0.2150,75000,16125.0000
11689,12323,0.1930,0.2120,0.2120,0.1860,1820000,360640.0000
11690,12325,0.2850,0.2650,0.3000,0.2650,2730000,770400.0000
11691,12335,0.2400,0.2400,0.2400,0.2400,,
11692,12340,0.6800,0.6200,0.6600,0.6200,156000,99960.0000
11693,12351,0.1020,0.1020,0.1020,0.1020,,
11694,12352,0.1990,0.2250,0.2250,0.1990,6980000,1457260.0000
11695,12364,0.5700,0.4750,0.5400,0.4750,528000,284050.0000
11696,12366,0.1040,0.1310,0.1310,0.1050,12482000,1467690.0000
11697,12383,0.3350,0.3050,0.3200,0.3050,20000,6200.0000
11698,12384,0.1890,0.1950,0.1950,0.1850,300000,56690.0000
11699,12392,0.3350,0.3200,0.3350,0.3150,1290000,417100.0000
11700,12399,0.2260,0.2030,0.2260,0.2020,3515000,734415.0000
11701,12406,0.1360,0.1410,0.1410,0.1410,25000,3525.0000
11702,12414,0.6700,0.5600,0.6500,0.5600,2452000,1493190.0000
11703,12415,0.2200,0.2650,0.2650,0.2260,22168000,5253550.0000
11704,12418,0.2280,0.2110,0.2220,0.2100,1480000,316020.0000
11705,12421,0.3650,0.3350,0.3650,0.3350,424000,148280.0000
11706,12436,0.2900,0.2850,0.2950,0.2800,2620000,755900.0000
11707,12442,0.6500,0.6100,0.6500,0.6100,180000,113100.0000
11708,12449,0.1150,0.1280,0.1280,0.1140,12620000,1493240.0000
11709,50589,0.1380,0.1130,0.1380,0.1120,3510000,444510.0000
11710,50590,0.1320,0.1050,0.1320,0.1050,13810000,1668240.0000
11711,50599,0.1220,0.1000,0.1230,0.1000,11610000,1273730.0000
11712,50605,0.1230,0.0990,0.1230,0.0990,89050000,9931540.0000
11713,50606,0.0970,0.0920,0.0940,0.0920,60000,5580.0000
11714,50607,0.2190,0.1930,0.2230,0.1930,14800000,3151920.0000
11715,50608,0.3850,0.3050,0.3900,0.3050,12990000,4671900.0000
11716,50618,0.5300,0.5100,0.5100,0.5100,10000,5100.0000
11717,50643,0.1370,0.1270,0.1270,0.1270,30000,3810.0000
11718,50645,0.1920,0.1920,0.1920,0.1920,,
11719,50648,0.1030,0.1030,0.1030,0.1030,,
11720,50651,0.0750,0.0740,0.0750,0.0740,1920000,143260.0000
11721,50656,0.2080,0.2080,0.2080,0.2080,,
11722,50661,0.2320,0.1890,0.2470,0.1890,6030000,1240260.0000
11723,50662,0.0660,0.0640,0.0670,0.0610,3580000,229360.0000
11724,50670,0.1040,0.0870,0.1020,0.0860,2340000,217900.0000
11725,50677,0.1160,0.1160,0.1160,0.1160,,
11726,50682,0.2080,0.1850,0.2250,0.1850,67550000,14035850.0000
11727,50685,0.0520,0.0440,0.0530,0.0440,2455000,126445.0000
11728,50690,0.0250,0.0180,0.0260,0.0170,23184000,538360.0000
11729,50710,0.1070,0.0890,0.1090,0.0870,68420000,6759870.0000
11730,50716,0.3200,0.2800,0.3200,0.2650,40000,11400.0000
11731,50717,0.4250,0.4250,0.4250,0.4250,,
11732,50725,0.0580,0.0450,0.0580,0.0450,3445000,164450.0000
11733,50738,0.0780,0.0630,0.0790,0.0630,46440000,3349345.0000
11734,50743,0.1160,0.0830,0.1170,0.0830,30850000,3252140.0000
11735,50748,0.1300,0.1130,0.1260,0.1130,1410000,169810.0000
11736,50749,0.1470,0.1470,0.1470,0.1470,,
11737,50754,0.1690,0.1420,0.1630,0.1420,390000,59260.0000
11738,50758,0.2050,0.2050,0.2050,0.2050,,
11739,50760,0.2160,0.2160,0.2160,0.2160,,
11740,50761,0.2230,0.2230,0.2230,0.2230,,
11741,50765,0.2450,0.2450,0.2450,0.2450,,
11742,50766,0.2500,0.2410,0.2410,0.2410,50000,12050.0000
11743,50785,0.3700,0.2850,0.3850,0.2850,5881000,2019695.0000
11744,50788,0.5200,0.5000,0.5000,0.5000,10000,5000.0000
11745,50789,0.4500,0.3900,0.4400,0.3900,24000,9500.0000
11746,50792,0.2500,0.2150,0.2550,0.2150,2824000,632705.0000
11747,50796,0.1260,0.1260,0.1260,0.1260,,
11748,50800,0.1200,0.1200,0.1200,0.1200,,
11749,50804,0.1550,0.1140,0.1550,0.1140,2536000,348962.0000
11750,50806,0.1810,0.1490,0.1940,0.1490,21480000,3835780.0000
11751,50813,0.2480,0.2440,0.2480,0.2430,796000,195200.0000
11752,50831,0.5400,0.5400,0.5400,0.5400,,
11753,50839,0.1150,0.0890,0.1130,0.0890,8180000,861920.0000
11754,50841,0.1120,0.0880,0.1110,0.0860,3880000,386540.0000
11755,50845,0.1110,0.1110,0.1110,0.1110,,
11756,50846,0.1740,0.1270,0.1870,0.1270,15660000,2462740.0000
11757,50847,0.2210,0.2060,0.2370,0.2050,12600000,2745450.0000
11758,50849,0.4000,0.3150,0.4100,0.3100,1090000,401100.0000
11759,50850,0.0630,0.0470,0.0620,0.0470,10750000,626770.0000
11760,50862,0.1830,0.1830,0.1830,0.1830,,
11761,50864,0.0650,0.0650,0.0690,0.0650,440000,29760.0000
11762,50880,0.1330,0.1110,0.1310,0.1110,990000,120010.0000
11763,50881,0.1090,0.0900,0.1080,0.0900,21510000,2170140.0000
11764,50882,0.1260,0.1260,0.1260,0.1260,,
11765,50883,0.1190,0.0980,0.1180,0.0980,6710000,727400.0000
11766,50884,0.2650,0.2110,0.2650,0.2080,720000,172260.0000
11767,50886,0.3150,0.2500,0.3350,0.2350,14880000,4360750.0000
11768,50887,0.1300,0.1300,0.1300,0.1300,,
11769,50888,0.1400,0.1160,0.1370,0.1160,4340000,564020.0000
11770,50889,0.1280,0.1080,0.1240,0.1060,22630000,2654720.0000
11771,50896,0.1440,0.1440,0.1440,0.1440,,
11772,50897,0.0890,0.0810,0.0880,0.0810,640000,53400.0000
11773,50898,0.1070,0.1070,0.1070,0.1070,,
11774,50899,0.1560,0.1460,0.1460,0.1460,20000,2920.0000
11775,50921,0.1160,0.0960,0.1140,0.0960,6700000,710390.0000
11776,50922,0.3250,0.2340,0.3250,0.2340,2093000,639061.0000
11777,50923,0.2070,0.1720,0.2190,0.1720,2550000,518330.0000
11778,50924,0.0860,0.0680,0.0860,0.0680,6560000,518040.0000
11779,50926,0.2320,0.1800,0.2320,0.1800,5208000,1092302.0000
11780,50928,0.4200,0.3950,0.4200,0.3800,330000,133750.0000
11781,50931,0.5600,0.5600,0.5600,0.5600,,
11782,50953,0.1050,0.0780,0.1040,0.0780,75060000,7027000.0000
11783,50956,0.1140,0.1110,0.1110,0.1040,8200000,882300.0000
11784,50958,0.1320,0.1110,0.1290,0.1110,18520000,2247060.0000
11785,50959,0.3350,0.2950,0.3300,0.2850,520000,165700.0000
11786,50965,0.1200,0.1070,0.1180,0.1070,70160000,7814050.0000
11787,50966,0.1240,0.1240,0.1240,0.1240,,
11788,50969,0.1120,0.0970,0.1110,0.0970,139990000,14560400.0000
11789,50987,0.1100,0.1100,0.1100,0.0940,37630000,3780190.0000
11790,50999,0.3200,0.2450,0.3400,0.2450,2100000,649950.0000
11791,51001,0.5300,0.5300,0.5300,0.5300,,
11792,51010,0.1580,0.1470,0.1570,0.1470,20272000,3090902.0000
11793,51011,0.4400,0.4150,0.4500,0.4100,1040000,440250.0000
11794,51012,0.2400,0.2070,0.2550,0.2070,14080000,3301630.0000
11795,08600,0.3400,0.3400,0.3400,0.3400,,
11796,48380,0.3650,0.3650,0.3650,0.3650,,
11797,48381,0.4250,0.4250,0.4250,0.4250,,
11798,48382,0.4950,0.4950,0.4950,0.4950,,
11799,48383,0.5200,0.5200,0.5200,0.5200,,
11800,48384,0.4900,0.4900,0.4900,0.4900,,
11801,48385,0.4050,0.4050,0.4050,0.4050,100000,40500.0000
11802,48386,0.3750,0.3750,0.3750,0.3750,,
11803,48387,0.3200,0.3200,0.3200,0.3200,,
11804,12450,0.1170,0.1170,0.1170,0.1170,,
11805,12464,0.1040,0.1190,0.1190,0.0950,61790000,6575430.0000
11806,12465,0.3600,0.2850,0.3600,0.2850,4700000,1545500.0000
11807,12469,0.0800,0.0910,0.0910,0.0750,15390000,1227660.0000
11808,12470,0.0870,0.0930,0.0930,0.0800,670000,59210.0000
11809,12471,0.4050,0.3500,0.4500,0.3500,16685000,6872400.0000
11810,12477,0.2650,0.2380,0.2650,0.2350,8120000,2019610.0000
11811,12481,0.2550,0.2320,0.2600,0.2320,6960000,1722340.0000
11812,12486,0.2750,0.2430,0.2750,0.2370,5790000,1465140.0000
11813,12491,0.2380,0.2120,0.2430,0.2070,25570000,5912600.0000
11814,12492,0.2700,0.2390,0.2800,0.2320,6755000,1729900.0000
11815,12494,0.3100,0.2650,0.3050,0.2650,3600000,1021225.0000
11816,12500,0.1020,0.1040,0.1070,0.0940,24200000,2424050.0000
11817,12503,0.1500,0.1670,0.1670,0.1380,11800000,1697880.0000
11818,12513,0.5100,0.5000,0.5000,0.5000,80000,40000.0000
11819,12514,0.4900,0.4400,0.5300,0.4400,1765000,863875.0000
11820,12515,0.1510,0.1300,0.1560,0.1300,6110000,878140.0000
11821,12523,0.0920,0.0860,0.0920,0.0860,100000,8900.0000
11822,12525,0.1400,0.1570,0.1570,0.1300,28305000,3930380.0000
11823,12528,0.4650,0.4500,0.5100,0.4350,4440000,2107700.0000
11824,12531,0.0730,0.0730,0.0730,0.0730,44000,3212.0000
11825,12537,0.1070,0.1070,0.1070,0.1070,,
11826,12546,0.0920,0.1030,0.1040,0.0820,7500000,684100.0000
11827,12551,0.1450,0.1470,0.1510,0.1400,305000,45218.0000
11828,12562,0.4850,0.4550,0.5100,0.4550,2505000,1217925.0000
11829,12566,0.0810,0.0900,0.0900,0.0740,1365000,113800.0000
11830,12569,0.1610,0.1500,0.1610,0.1500,2970000,459680.0000
11831,12577,0.1160,0.0940,0.1150,0.0940,1670000,179510.0000
11832,12593,0.3250,0.3150,0.3300,0.3100,516000,164980.0000
11833,12594,0.4850,0.5000,0.5300,0.4700,7620000,3768250.0000
11834,12627,0.5500,0.5500,0.5500,0.5500,,
11835,12629,0.1330,0.1420,0.1420,0.1200,65460000,8553555.0000
11836,12637,0.0850,0.0850,0.0850,0.0850,,
11837,12641,0.1240,0.1240,0.1240,0.1240,,
11838,12643,0.0720,0.0850,0.0850,0.0720,11190000,869880.0000
11839,12644,0.1890,0.2000,0.2030,0.1890,3510000,675510.0000
11840,12659,0.2700,0.2600,0.2700,0.2600,346000,91770.0000
11841,12662,0.2030,0.2140,0.2140,0.2070,180000,37636.0000
11842,12667,0.0960,0.0860,0.0980,0.0850,5640000,505060.0000
11843,51020,0.0580,0.0480,0.0580,0.0480,178390000,9672820.0000
11844,51021,0.0930,0.0890,0.0890,0.0890,60000,5340.0000
11845,51024,0.0430,0.0320,0.0440,0.0260,143130000,5445440.0000
11846,51025,0.2800,0.1920,0.2850,0.1920,24920000,6662170.0000
11847,51031,0.0520,0.0640,0.0650,0.0540,23500000,1349850.0000
11848,51033,0.1840,0.1470,0.1970,0.1470,18270000,3331060.0000
11849,51035,0.1120,0.1010,0.1140,0.1010,12800000,1407750.0000
11850,51042,0.3750,0.3350,0.4100,0.3350,2740000,1085500.0000
11851,51043,0.0590,0.0350,0.0590,0.0350,32600000,1691200.0000
11852,51044,0.0780,0.0640,0.0860,0.0620,6865030000,518379730.0000
11853,51045,0.1120,0.0980,0.1140,0.0960,2539890000,259445030.0000
11854,51048,0.2500,0.2200,0.2470,0.2200,320000,76770.0000
11855,51067,0.4150,0.4150,0.4150,0.4150,,
11856,51069,0.2850,0.1830,0.2950,0.1830,23380000,5482700.0000
11857,51071,0.1280,0.1290,0.1360,0.1270,540000,69670.0000
11858,51077,0.0850,0.0580,0.0850,0.0580,30930000,2337680.0000
11859,51078,0.0940,0.0690,0.0940,0.0670,4390000,361170.0000
11860,51079,0.1010,0.0770,0.0910,0.0770,60000,5060.0000
