,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
1259,03027,23.4500,23.5500,23.5500,23.4500,7875,185043.7500
1260,03019,48.7500,48.6500,48.7500,48.6500,3625,176606.2500
1261,01280,0.3550,,,,,
1262,00881,25.2500,25.2000,25.4500,24.9000,3847000,97114524.4000
1263,01998,0.3800,,,,,
1264,00830,0.8000,0.8100,0.8100,0.8000,384000,311000.0000
1265,01999,4.9600,5.0900,5.0900,4.8700,9495200,47097027.6000
1266,00923,0.0650,0.0590,0.0650,0.0590,292000,17402.0000
1267,03049,7.9200,7.8600,7.9300,7.8300,5575,44019.0000
1268,00778,8.8300,8.9800,8.9800,8.7600,9101500,80479944.0000
1269,00877,4.1000,4.0300,4.1100,3.9900,846000,3426090.0000
1270,00973,15.5000,15.7400,15.9400,15.4000,1289226,20005667.5600
1271,00503,0.8600,0.8300,0.8600,0.8300,119000,100890.0000
1272,01972,24.0500,24.9000,24.9000,24.0000,4749143,116086561.0050
1273,02222,1.0200,1.0100,1.0200,1.0000,4486000,4539340.0000
1274,02268,0.2600,,,,,
1275,02378,136.5000,134.6000,136.5000,134.6000,3500,475550.0000
1276,02188,0.4700,0.4650,0.4700,0.4650,598000,278900.0000
1277,08337,0.0510,0.0510,0.0510,0.0510,,
1278,02208,9.2600,9.6000,9.6300,9.2100,6950665,65491965.3000
1279,02228,0.6000,,,,,
1280,01282,0.2900,0.2850,0.2950,0.2800,17992000,5151760.0000
1281,02128,7.8500,7.8400,7.9100,7.6100,9721000,76255406.0000
1282,08295,0.6400,0.6900,0.7000,0.6400,4300000,2862600.0000
1283,02238,7.8200,7.4700,7.8900,7.4700,27472502,213566704.1100
1284,00967,2.9800,,,,,
1285,00951,2.8400,2.8500,2.8900,2.7900,118000,333970.0000
1286,01020,0.1660,0.1710,0.1710,0.1630,1804000,299100.0000
1287,01788,1.3300,1.3100,1.3500,1.3000,6803000,9060800.0000
1288,00312,1.2000,1.2500,1.2500,1.2000,548000,662980.0000
1289,00976,0.5100,0.6200,0.6200,0.5100,1190000,634120.0000
1290,01019,0.1670,,,,,
1291,02118,1.9200,1.9700,1.9700,1.9000,328000,630740.0000
1292,01900,0.1950,0.1750,0.1950,0.1750,341209,61130.5300
1293,01288,3.0600,3.0500,3.0900,3.0300,87624900,268964274.3680
1294,00936,0.6800,0.6800,0.6800,0.6800,,
1295,00640,0.7200,0.7200,0.7200,0.7200,8000,5760.0000
1296,02233,1.2600,1.2500,1.2700,1.2400,10625009,13339271.1600
1297,01428,1.2800,1.2800,1.3100,1.2700,4780000,6165100.0000
1298,08356,0.0360,0.0360,0.0360,0.0360,370000,13320.0000
1299,02198,1.3500,1.3100,1.4100,1.3100,2206000,3036980.0000
1300,01039,0.4000,0.4000,0.4050,0.3900,3340000,1330845.0000
1301,00853,7.1100,7.1500,7.4200,7.1000,2764892,20060097.2600
1302,00867,9.6500,9.6500,9.8400,9.5100,5255899,51008284.3400
1303,00926,0.4050,0.3950,0.4050,0.3950,660000,264645.0000
1304,01698,1.6800,,,,,
1305,03073,39.3000,39.3000,39.3000,39.3000,,
1306,01682,0.3000,0.2550,0.3000,0.2550,36000,10000.0000
1307,01308,8.1400,7.9400,8.2800,7.9200,4803750,39102827.5000
1308,00048,0.0400,0.0400,0.0420,0.0400,420000,17200.0000
1309,01733,0.3400,0.3400,0.3400,0.3200,4481457,1492019.9550
1310,03683,1.4900,1.4600,1.4900,1.4500,895000,1312425.0000
1311,00975,0.8400,0.8500,0.8500,0.8400,516350,438355.5000
1312,01029,0.1210,0.1190,0.1230,0.1180,10842000,1295338.0000
1313,00580,0.9400,0.9000,0.9500,0.9000,1120000,1044180.0000
1314,00956,2.1600,2.1200,2.1600,2.1000,2387298,5119832.8200
1315,01685,0.3700,0.3850,0.3850,0.3700,62000,23740.0000
1316,08269,0.0530,0.0530,0.0530,0.0530,80000,4240.0000
1317,01007,0.0310,0.0320,0.0360,0.0310,242961200,8014513.6000
1318,00460,1.1000,1.0700,1.1400,1.0600,22968000,25473652.2000
1319,01299,73.9500,73.9500,74.4500,73.2500,33121947,2448566858.0370
1320,01278,0.1500,0.1500,0.1500,0.1500,920000,138000.0000
1321,01230,0.8900,0.8600,0.8900,0.8400,372593,320556.2600
1322,00238,0.4050,0.3950,0.4050,0.3950,36000,14315.0000
1323,01600,7.4900,7.3000,7.5400,7.2800,627682,4661530.1000
1324,03081,36.3500,36.3000,36.3500,36.2000,157327,5709290.6500
1325,00842,0.6000,0.6000,0.6200,0.6000,303000,183560.0000
1326,01087,0.2430,0.2220,0.2440,0.2220,262000,61355.0000
1327,01091,0.3300,0.3250,0.3350,0.3250,510000,167745.0000
1328,01101,0.1170,0.1070,0.1170,0.1070,365600,40344.2000
1329,01086,1.1400,1.2500,1.2500,1.1400,1819000,2151905.0000
1330,01110,0.9400,0.9000,0.9500,0.9000,420000,386000.0000
1331,01117,1.1200,1.1300,1.1500,1.1100,1927000,2183580.0000
1332,08207,0.0120,,,,,
1333,02099,6.7900,6.8300,6.9500,6.7700,216000,1474632.0000
1334,01090,1.7000,1.7000,1.7000,1.7000,,
1335,01831,0.1950,0.1750,0.2000,0.1750,3122500,609050.0000
1336,00468,3.8900,3.8300,3.9800,3.8200,1956000,7555130.0000
1337,01728,2.2500,2.2900,2.3600,2.2400,7293500,16649987.4000
1338,01555,0.1600,0.1600,0.1610,0.1600,710000,113650.0000
1339,01112,31.6500,32.4500,32.7500,31.2500,1217000,38461475.0000
1340,03618,4.1100,4.0600,4.1600,4.0600,5334248,21987252.7600
1341,01798,0.8100,0.8000,0.8100,0.7800,2363045,1884544.2000
1342,00327,3.7500,3.7000,3.8700,3.7000,2463420,9343306.6000
1343,01157,5.7600,5.6300,5.8200,5.5600,17941865,103025285.7000
1344,01085,2.1600,2.1400,2.1600,2.1400,4000,8600.0000
1345,00935,0.5800,0.5700,0.5800,0.5700,300000,172420.0000
1346,08265,0.1060,0.2950,0.2950,0.0750,346628000,35439648.0000
1347,01089,2.5600,2.7400,2.7500,2.5500,8550000,22547800.0000
1348,01323,0.5300,0.5200,0.5300,0.5100,20536000,10679660.0000
1349,02011,1.6700,,,,,
1350,00080,0.0650,0.0650,0.0650,0.0650,3780000,245700.0000
1351,01143,0.0880,0.0880,0.0880,0.0840,116000,10100.0000
1352,01121,0.4850,0.5000,0.5000,0.4850,76000,37730.0000
1353,01378,4.8700,4.8500,4.9800,4.7300,2362200,11575196.0000
1354,08087,0.0180,0.0180,0.0180,0.0180,,
1355,08098,0.0750,0.0750,0.0750,0.0750,80000,6000.0000
1356,01380,0.1050,0.1060,0.1060,0.1040,2023000,212237.0000
1357,01623,0.8000,0.8000,0.8200,0.7900,1078000,871020.0000
1358,03688,1.6000,1.6000,1.6000,1.6000,,
1359,03363,0.9100,0.9100,0.9100,0.9100,,
1360,03360,6.9600,7.1200,7.1200,6.9100,2506103,17540416.4500
1361,01181,1.0700,1.1000,1.1000,1.0600,298000,320600.0000
1362,01011,0.4850,0.4750,0.4850,0.4750,279000,133470.0000
1363,87001,3.2200,3.2000,3.2200,3.2000,3188306,10219427.9000
1364,02789,0.0900,0.0860,0.0900,0.0860,24000,2110.0000
1365,02299,5.2900,5.2600,5.2900,5.2600,4000,21100.0000
1366,02607,14.3000,14.3600,14.5800,14.2200,3333600,47906542.1000
1367,08132,0.1560,,,,,
1368,01150,0.0740,0.0660,0.0850,0.0660,224000,16240.0000
1369,02083,1.1300,1.1600,1.1600,1.1300,935000,1071110.0000
1370,02282,12.3000,12.4800,12.7600,12.1600,5846719,72164723.4400
1371,08193,0.2190,0.2190,0.2190,0.2190,,
1372,01488,1.0800,1.0800,1.0800,1.0800,,
1373,01910,16.8400,16.6200,17.0000,16.2800,1901978,31986579.6400
1374,00871,0.1230,0.1080,0.1250,0.1080,2882000,351058.0000
1375,01913,23.4500,22.9000,24.1000,22.7500,1509510,35471414.5000
1376,01241,0.1850,0.1850,0.1850,0.1850,40000,7400.0000
1377,01082,0.7900,0.7900,0.8000,0.7900,6708000,5299360.0000
1378,01115,1.3800,1.4200,1.4200,1.3800,272000,383060.0000
1379,01146,0.1990,0.1990,0.1990,0.1990,,
1380,01231,0.5000,0.5000,0.5000,0.5000,,
1381,01145,0.1940,0.1960,0.1960,0.1940,51000,9896.0000
1382,00579,1.2800,1.3000,1.3100,1.2800,1300000,1679264.0000
1383,06828,0.2080,0.2090,0.2110,0.2060,6568000,1371664.0000
1384,02123,0.2240,,,,,
1385,01165,0.1950,0.1990,0.2090,0.1950,1326000,264608.0000
1386,02098,0.9200,0.9500,0.9500,0.9000,13626000,12504910.0000
1387,01355,0.4700,0.4700,0.4700,0.4700,,
1388,01127,1.2000,1.2000,1.2000,1.2000,428000,513600.0000
1389,01259,0.1170,0.1170,0.1170,0.1110,40000,4632.0000
1390,01151,11.8000,11.8000,11.8000,11.8000,2000,23600.0000
1391,06838,2.4200,2.4200,2.4200,2.4200,34000,82280.0000
1392,08179,0.2900,0.2750,0.2900,0.2700,949800,266826.0000
1393,08112,0.0510,0.0530,0.0530,0.0460,489600,23563.2000
1394,06808,8.2300,8.2100,8.3600,8.1900,18260440,150490476.8000
1395,01663,0.1890,0.1890,0.1890,0.1890,,
1396,01028,0.3000,0.3200,0.3200,0.2950,740000,223210.0000
1397,06868,5.7000,5.6000,5.7000,5.6000,106717,602415.2000
1398,01235,0.2650,0.2650,0.2650,0.2650,,
1399,01096,0.0510,0.0500,0.0560,0.0480,3616000,183052.0000
1400,03788,1.3800,1.3800,1.3800,1.3600,97000,133840.0000
1401,06030,14.4600,14.5000,14.7800,14.3800,15706900,228951643.9000
1402,08020,0.0540,0.0540,0.0540,0.0540,,
1403,01206,0.6400,0.6500,0.6500,0.6400,436000,280960.0000
1404,01152,0.2090,0.1840,0.1840,0.1780,290000,52250.0000
1405,03628,0.2280,0.2280,0.2280,0.2280,,
1406,01302,1.3900,1.3600,1.4300,1.3600,4818000,6743740.0000
1407,01239,0.0730,0.0720,0.0750,0.0680,1276000,90448.0000
1408,01269,2.1500,2.1600,2.2100,2.1000,6700000,14371140.0000
1409,00844,0.6200,0.6200,0.6200,0.6200,,
1410,06823,12.6000,12.6000,12.6000,12.3800,6300412,79055533.6000
1411,01023,1.3000,1.2000,1.3300,1.2000,805217,1023725.2100
1412,01262,0.3500,0.3450,0.3550,0.3400,582000,202120.0000
1413,08215,0.1080,,,,,
1414,06880,1.0900,1.1500,1.1500,1.0000,1304000,1380400.0000
1415,01293,1.4300,1.4800,1.5000,1.4300,3333500,4869450.0000
1416,02133,0.0610,0.0630,0.0630,0.0590,225000,13684.0000
1417,01336,30.9500,31.1500,31.6500,30.7000,9408757,293362967.6530
1418,06837,8.1700,8.2800,8.3400,8.1500,9278850,76394584.0000
1419,01929,6.3700,6.5200,6.5600,6.3400,9683243,62207244.9700
1420,01298,2.6000,2.6000,2.6000,2.6000,,
1421,01296,0.2550,0.2400,0.2550,0.2400,1058000,262478.0000
1422,03778,0.3900,0.3900,0.3900,0.3900,1400000,546000.0000
1423,01830,2.5300,2.5500,2.6300,2.5000,2861000,7277940.0000
1424,01252,6.9100,6.9000,7.0400,6.8400,953000,6597570.0000
1425,01251,0.6200,0.5900,0.6200,0.5900,1240000,746700.0000
1426,08246,0.3500,0.3500,0.3550,0.3450,3024000,1051640.0000
1427,01263,1.6200,1.6000,1.7500,1.6000,432000,705680.0000
1428,01303,0.4600,0.4300,0.4300,0.4300,94000,40420.0000
1429,08090,0.0410,,,,,
1430,01315,0.1650,,,,,
1431,08242,0.0880,0.0800,0.0880,0.0750,3540000,284710.0000
1432,01312,0.2320,0.2330,0.2330,0.2330,1254000,292182.0000
1433,01281,0.4000,0.4050,0.4100,0.4050,22000,8960.0000
1434,06830,1.1100,1.0900,1.1200,1.0600,2610000,2806840.0000
1435,01803,0.3150,0.3200,0.3300,0.3150,2032500,653812.5000
1436,08031,0.4900,0.4900,0.4900,0.4900,,
1437,03055,129.3000,129.3000,129.3000,129.3000,,
1438,03082,87.5000,87.5000,87.5000,87.5000,30,2625.0000
1439,03092,208.6000,208.6000,208.6000,208.6000,,
1440,03099,115.6000,115.7000,115.7000,115.7000,25,2892.5000
1441,83168,26.6000,26.6000,26.6000,26.6000,30000,796500.0000
1442,01210,0.3750,0.3750,0.3750,0.3750,,
1443,03070,26.8500,27.2500,27.3000,26.8500,900,24340.0000
1444,01266,0.6800,0.7000,0.7000,0.6700,4137000,2843280.0000
1445,02012,0.0700,0.0690,0.0700,0.0690,5518000,380891.5000
1446,01699,0.3000,0.3150,0.3200,0.3000,444000,135060.0000
1447,01300,1.4500,1.4300,1.4800,1.4300,978000,1426240.0000
1448,01277,0.3950,0.4000,0.4000,0.3900,226000,88810.0000
1449,01260,0.7000,0.6900,0.7100,0.6800,145251,101078.1700
1450,01322,0.2310,,,,,
1451,01329,1.3600,1.0100,1.3600,1.0100,12000,12820.0000
1452,01613,0.0730,0.0750,0.0750,0.0750,8000,600.0000
1453,01366,0.2850,0.2800,0.2850,0.2800,7552000,2121120.0000
1454,00863,5.1300,5.2000,5.2500,4.9900,205500,1035430.0000
1455,02623,0.0820,0.0850,0.0920,0.0820,4160000,363208.0000
1456,08030,0.4550,0.4550,0.4550,0.4550,85000,38675.0000
1457,01522,0.5500,0.5200,0.5500,0.5200,44000,23240.0000
1458,03669,6.7500,6.5300,6.7600,6.4200,3300500,22002133.5000
1459,00695,1.5600,1.5600,1.5600,1.5600,10000,15600.0000
1460,03663,1.7200,1.7200,1.7200,1.7200,2000,3380.0000
1461,06168,0.2500,0.2650,0.2650,0.2500,1620000,412625.0000
1462,00816,1.4300,1.4100,1.4600,1.4000,8313573,11928062.2000
1463,01258,1.5900,1.5900,1.5900,1.5900,1000,1590.0000
1464,03666,0.1740,0.1740,0.1740,0.1740,,
1465,02068,2.2700,2.2700,2.2700,2.2700,,
1466,01237,0.0460,0.0460,0.0460,0.0460,1000,40.0000
1467,01332,0.3250,0.3150,0.3250,0.3150,1023881,329756.0850
1468,03939,1.6800,1.6300,1.6900,1.6300,1020000,1705500.0000
1469,01616,1.2400,1.2400,1.2400,1.2400,,
1470,01190,0.0880,,,,,
1471,01335,0.2150,0.2150,0.2150,0.2150,,
1472,03948,5.1000,5.1000,5.1000,5.1000,3100,15810.0000
1473,83188,39.1000,39.2500,39.4000,39.1000,77200,3034540.0000
1474,03966,2.3100,2.3100,2.3100,2.3100,,
1475,06889,9.9200,9.9500,10.0200,9.9000,107110,1066277.2000
1476,01468,0.2500,0.2330,0.2500,0.2320,1110000,257990.0000
1477,82822,13.3200,13.1800,13.4600,13.1800,1014630,13594983.2000
1478,83100,41.0500,41.1000,41.1500,41.0500,50800,2088350.0000
1479,02824,75.7000,75.7000,76.4000,75.7000,1100,83700.0000
1480,01240,1.2500,1.2500,1.2500,1.2300,1117500,1388650.0000
1481,03816,0.3550,0.3550,0.3550,0.3550,,
1482,03118,14.2400,14.2400,14.3600,14.2400,148400,2125600.0000
1483,01326,0.1800,0.1800,0.1800,0.1800,,
1484,02196,21.2500,21.4000,21.6500,21.2000,3723940,79905848.0000
1485,03188,42.9500,43.0000,43.5000,42.9500,14511335,627470334.6440
1486,80737,3.5000,3.5000,3.5000,3.5000,,
1487,83118,12.9000,12.9800,13.0200,12.8800,177300,2303238.0000
1488,02822,14.7000,14.5200,14.8200,14.5200,34270080,505232432.2250
1489,03100,45.1000,45.2500,45.3500,45.1000,50000,2263850.0000
1490,00884,4.5700,4.7200,4.7400,4.5600,11241217,52327737.6200
1491,02223,0.7500,0.7200,0.7500,0.7200,112000,81000.0000
1492,01314,0.4950,0.4900,0.4950,0.4900,292000,143730.0000
1493,01030,7.0600,7.1200,7.2400,7.0300,16868000,120199720.0000
1494,00564,4.0300,4.1700,4.1700,4.0000,672400,2741430.0000
1495,01339,3.1200,3.1400,3.1800,3.1000,20962280,65799142.0000
1496,01908,8.2600,8.3500,8.4200,8.1600,806838,6630132.9400
1497,01829,3.3700,3.3200,3.3700,3.3200,891224,2979393.1400
1498,02236,0.9500,0.9400,0.9600,0.9100,2079000,1949720.0000
1499,00815,1.0100,1.0100,1.0100,0.9900,2362000,2364460.0000
1500,02039,6.7700,6.7300,6.8800,6.7100,2144332,14647966.9920
1501,00540,0.2600,0.2600,0.2600,0.2600,,
1502,01232,0.5600,0.5600,0.5600,0.5600,,
1503,01348,0.3200,0.3150,0.3300,0.3000,4534000,1415950.0000
1504,02078,0.5000,0.4650,0.5000,0.4650,100000,48935.0000
1505,02033,1.0000,0.9100,1.0000,0.9100,38000,37220.0000
1506,08072,0.2200,0.2210,0.2210,0.2200,30734,6692.8000
1507,02178,0.1460,0.1310,0.1460,0.1310,14429,1929.9120
1508,01319,0.2700,0.2700,0.2700,0.2650,224000,60160.0000
1509,01148,0.2900,0.3000,0.3100,0.2900,306000,91345.0000
1510,00864,0.6900,0.6900,0.6900,0.6900,,
1511,08260,0.3800,0.3800,0.4000,0.3800,370000,143250.0000
1512,03016,14.5800,14.5800,14.5800,14.5800,,
1513,03065,11.2000,11.2000,11.2000,11.2000,,
1514,02805,21.9500,22.0500,22.0500,21.9500,4300,94655.0000
1515,06881,4.1000,4.1200,4.2000,4.0600,12603000,52164816.0000
1516,01673,3.3900,3.3200,3.4500,3.3200,94000,320440.0000
1517,02386,4.9300,4.8300,4.9500,4.8100,6222500,30528545.0000
1518,01270,2.0700,2.1500,2.1500,2.0500,1178500,2446090.0000
1519,01369,0.0400,,,,,
1520,03836,2.6000,2.5800,2.6300,2.5700,854000,2221115.0000
1521,03040,30.4000,30.6000,30.6000,30.5500,4900,149745.0000
1522,03110,25.9000,25.9500,26.3000,25.8500,16700,434155.0000
1523,08201,0.1800,0.1800,0.1800,0.1800,,
1524,06888,0.2070,0.2050,0.2080,0.2050,145000,29975.0000
1525,01680,0.8500,0.8400,0.8500,0.8200,2527000,2111490.0000
1526,01316,6.3300,6.2700,6.6400,6.1200,4259000,27295912.0000
1527,02112,0.3050,0.2900,0.3200,0.2850,1218000,357880.0000
1528,01250,0.0950,0.0990,0.1010,0.0930,19640000,1871980.0000
1529,01275,1.6000,1.4500,1.6800,1.4500,32000,49940.0000
1530,01297,1.7100,1.7000,1.7500,1.6900,977280,1698728.8000
1531,06898,0.5300,0.5300,0.5300,0.5300,,
1532,01255,10.4800,10.0200,10.8000,10.0000,316000,3267680.0000
1533,01661,0.2090,0.2160,0.2180,0.2050,1233000,262294.0000
1534,01107,1.0700,1.0700,1.0700,1.0700,,
1535,01249,5.8600,5.8600,5.8700,5.8600,1705650,9995251.5000
1536,01271,4.7900,4.8300,4.8300,4.7000,51000,244070.0000
1537,08310,0.1520,0.1340,0.1500,0.1340,5630000,760590.0000
1538,08135,0.4500,0.4500,0.4500,0.4500,185000,83250.0000
1539,03638,0.4700,0.4600,0.4900,0.4600,4764000,2313060.0000
1540,02183,10.0000,10.2600,10.4000,9.9600,50000,507840.0000
1541,01219,0.3800,,,,,
1542,01373,1.7800,1.8000,1.8000,1.7700,2096000,3730670.0000
1543,01363,0.3400,,,,,
1544,01273,0.4500,0.4500,0.4500,0.4500,,
1545,08018,0.0410,0.0410,0.0430,0.0410,173000,7331.0000
1546,00484,4.1300,4.2000,4.2600,4.0800,88800,371391.0000
1547,02393,1.4400,1.4900,1.4900,1.3800,187500,263025.0000
1548,00401,0.0610,0.0610,0.0610,0.0610,180000,10980.0000
1549,01246,0.0700,0.0750,0.0750,0.0700,991200,71861.6000
1550,02023,1.0300,1.0100,1.0300,1.0100,12000,12280.0000
1551,08181,0.3550,0.3550,0.3550,0.3550,56000,19880.0000
1552,00932,0.4850,0.4900,0.4950,0.4800,12964000,6302460.0000
1553,08101,0.1300,0.1340,0.1340,0.1280,6932000,920300.0000
1554,08218,0.0450,0.0450,0.0450,0.0450,,
1555,00799,4.9600,4.9300,5.1000,4.9000,5861500,29355465.0000
1556,01290,1.0000,0.9900,1.0000,0.9800,242000,238380.0000
1557,02030,1.6100,1.6100,1.6800,1.6100,254000,420640.0000
1558,06108,0.4250,,,,,
1559,01396,0.3050,0.3050,0.3100,0.3050,2076000,634190.0000
1560,01862,2.5500,2.5100,2.5600,2.5000,2043000,5177510.0000
1561,00153,0.1460,0.1410,0.1470,0.1410,1286000,187830.0000
1562,01345,0.5700,0.6900,0.6900,0.5600,417000,242120.0000
1563,01963,4.3300,4.3100,4.3800,4.3100,633500,2751205.0000
1564,01360,2.0100,2.0000,2.0300,1.9800,995000,1990750.0000
1565,01358,1.2300,1.2400,1.2400,1.2000,1331000,1624870.0000
1566,03698,2.8300,2.7800,2.8900,2.7800,2026000,5725840.0000
1567,00434,1.1200,1.1700,1.1700,1.1000,160000,182070.0000
1568,03623,0.7200,0.7000,0.7200,0.6800,28000,19580.0000
1569,83128,48.8000,48.4000,48.4000,48.4000,5000,242000.0000
1570,03128,53.9500,54.2000,54.2000,53.9500,5600,302260.0000
1571,08326,0.1500,0.1500,0.1500,0.1500,16000,2400.0000
1572,01431,0.2700,0.2750,0.2750,0.2650,562000,151800.0000
1573,03608,2.2100,2.1900,2.2300,2.1900,467500,1029950.0000
1574,01515,4.5700,4.5600,4.6700,4.5600,2246500,10379985.0000
1575,01370,1.7800,1.7900,1.7900,1.7900,4000,7160.0000
1576,01884,0.3700,0.3650,0.3700,0.3650,88000,32360.0000
1577,01268,6.8400,6.9300,7.0400,6.5000,1393210,9428348.6000
1578,03315,1.8700,1.8500,1.8900,1.8500,160000,300890.0000
1579,00968,4.7600,5.1500,5.1500,4.6800,24999300,118896429.0000
1580,01426,3.3000,3.2800,3.3000,3.2600,717000,2353790.0000
1581,01689,2.0400,2.1000,2.1600,2.0100,272000,575420.0000
1582,02213,0.3050,0.3050,0.3100,0.3050,1134000,350770.0000
1583,01520,0.0910,0.0910,0.0910,0.0910,,
1584,83081,33.2500,33.2500,33.2500,33.2500,,
1585,08255,0.2550,0.2550,0.2550,0.2550,,
1586,01359,1.5600,1.5400,1.5800,1.5300,24452000,38314410.0000
1587,01483,1.8800,1.8800,1.8800,1.8800,,
1588,01372,4.5000,4.6000,4.7000,4.2900,267000,1198660.0000
1589,01233,12.4000,12.5000,12.6400,12.3000,6959444,87187302.8000
1590,00854,2.7000,2.7000,2.7000,2.7000,,
1591,03369,1.4400,1.4200,1.4700,1.4200,44000,63050.0000
1592,02211,0.1010,0.1000,0.1030,0.1000,44000,4434.0000
1593,02832,7.2100,7.2100,7.2100,7.2100,,
1594,82832,6.5400,6.5400,6.5400,6.5400,,
1595,06878,0.4000,0.4000,0.4050,0.3950,632000,253470.0000
1596,00636,12.6000,12.5600,12.6600,12.5000,989500,12451665.0000
1597,01681,4.2800,4.2800,4.3600,4.2500,728000,3128720.0000
1598,00586,30.0000,30.0000,30.0000,29.7000,10006495,299636480.7500
1599,01448,7.0400,7.0300,7.1300,6.9300,4332000,30482466.2000
1600,06818,3.3500,3.3100,3.4200,3.2900,12899000,43199211.0000
1601,01678,0.0770,0.0730,0.0770,0.0710,110000,8030.0000
1602,03380,11.1600,11.5200,11.5200,11.1000,6513531,73099729.4600
1603,02283,3.5100,3.5100,3.5200,3.5100,98529,346315.6300
1604,01421,0.1800,0.1800,0.1800,0.1800,45000,8100.0000
1605,03313,4.2000,3.5800,4.6500,3.5800,16560045,69446381.2150
1606,01486,1.5200,1.5200,1.5200,1.5200,30000,45600.0000
1607,01439,0.1800,0.1790,0.1790,0.1650,675000,119515.0000
1608,08191,0.2500,0.2390,0.2500,0.2390,12000,2934.0000
1609,01353,1.0000,,,,,
1610,01885,1.9500,1.9000,1.9500,1.8800,2920000,5562000.0000
1611,08001,0.2460,0.2460,0.2460,0.2460,,
1612,03332,0.2150,0.2200,0.2200,0.1950,200000,42490.0000
1613,01247,0.0730,0.0700,0.0730,0.0680,450000,32302.0000
1614,01738,1.0500,1.0500,1.0500,1.0400,55000,57625.0000
1615,01389,0.0700,0.0720,0.0720,0.0700,452000,32356.0000
1616,02080,0.5700,0.5700,0.5700,0.5700,,
1617,01513,20.5000,20.5000,21.0000,20.3500,838219,17431684.1850
1618,02638,7.3400,7.3700,7.4000,7.3200,5275161,38768227.8630
1619,02226,3.8500,3.7600,3.9300,3.7600,330500,1268505.0000
1620,01622,3.7700,3.7000,3.7700,3.6100,2764000,10305000.0000
1621,08311,0.2100,,,,,
1622,01636,3.3100,3.3300,3.3800,3.2700,620000,2047760.0000
1623,06288,44.5000,44.5000,44.5500,44.5000,6900,307080.0000
1624,01340,0.1200,0.1160,0.1230,0.1160,44000,5380.0000
1625,03199,114.5000,114.3500,114.5500,114.3500,5660,647954.0000
1626,83199,103.8000,104.0000,104.0000,103.8000,4200,436305.0000
1627,03636,6.3200,6.2200,6.6700,6.0700,99751,627120.0400
1628,02608,1.4000,1.4100,1.4400,1.3900,303000,427360.0000
1629,01771,1.0300,1.0400,1.0400,1.0300,2000,2070.0000
1630,02255,1.1400,1.1600,1.1700,1.1300,663000,757700.0000
1631,03903,0.4200,0.4100,0.4100,0.4100,10000,4100.0000
1632,02811,15.0600,15.0600,15.0600,15.0600,,
1633,82811,13.6800,13.6800,13.6800,13.6800,,
1634,00798,0.4750,0.4750,0.4750,0.4700,148000,70200.0000
1635,06138,1.4800,1.4400,1.4800,1.4400,12000,17350.0000
1636,02100,1.0800,1.0700,1.1000,1.0200,25072000,26568100.0000
1637,01400,0.1120,0.1120,0.1280,0.1120,101000,11385.0000
1638,00288,7.0300,7.0300,7.1900,6.9700,42972497,303484702.9700
1639,01397,0.3950,0.3950,0.3950,0.3950,,
1640,02111,2.7800,2.7100,2.7900,2.7000,88000,239900.0000
1641,02303,4.6000,4.6100,4.7600,4.5700,126000,586540.0000
1642,06198,4.5700,4.7000,4.7000,4.5700,1286000,5936040.0000
1643,03085,20.4000,20.1500,20.4500,20.1500,14018,282550.9000
1644,03126,24.9500,25.1000,25.1000,24.8500,2100,52385.0000
1645,03101,17.9000,17.8800,17.9600,17.8800,6075,108828.0000
1646,02014,1.2700,1.2700,1.2800,1.2500,2371000,2999370.0000
1647,01330,3.1900,3.2100,3.2400,3.1400,855226,2747243.2000
1648,01375,1.5200,1.5200,1.5500,1.5100,7052000,10745820.0000
1649,06128,3.9500,3.9700,3.9700,3.8600,2064000,8063160.0000
1650,02298,1.2500,1.2200,1.3000,1.2200,751000,952800.0000
1651,01588,8.6000,8.6000,8.8800,8.5200,134400,1167198.0000
1652,01778,3.9400,4.0500,4.0700,3.9300,2774000,11079970.0000
1653,01626,1.5500,1.5500,1.5500,1.5500,2000,3100.0000
1654,03709,7.8300,7.8500,7.8600,7.7000,366000,2866400.0000
1655,00911,0.2330,0.2220,0.2330,0.2220,106000,24177.0000
1656,03639,2.0000,2.0000,2.0000,2.0000,,
1657,01321,0.9600,0.9600,0.9600,0.9600,2000,1920.0000
1658,06899,0.7300,0.7200,0.7400,0.7200,8000,5790.0000
1659,06139,4.1000,4.1000,4.1000,4.0200,39000,159580.0000
1660,06136,0.8300,0.8300,0.8300,0.8100,414000,341960.0000
1661,02202,27.6500,27.6500,28.2000,27.3000,3822869,106449560.1740
1662,01446,0.4500,0.4500,0.4500,0.4450,122000,54400.0000
1663,02329,1.5100,1.5300,1.5300,1.4800,3396000,5111245.0000
1664,01450,0.1540,0.1540,0.1540,0.1540,,
1665,01599,2.3300,2.3100,2.4000,2.3000,304000,710330.0000
1666,06188,2.2700,2.2700,2.2700,2.2700,10000,22850.0000
1667,01980,2.0600,2.0600,2.1000,2.0100,1262000,2601850.0000
1668,02186,5.6900,5.6500,5.7900,5.6400,8015228,45832352.1000
1669,00787,0.6100,0.6000,0.6200,0.6000,102578,62182.3600
1670,08147,0.2550,0.2600,0.2600,0.2420,3912000,978720.0000
1671,02399,9.0200,9.0200,9.0200,9.0200,,
