,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
1269,00503,1.0300,1.0300,1.0300,1.0300,,
1270,01972,32.4000,31.9000,32.4500,31.6500,1430364,46067241.1000
1271,02222,0.6900,0.6900,0.7000,0.6800,375000,262120.0000
1272,02268,2.2100,2.2000,2.2200,2.1600,1474000,3231120.0000
1273,02378,171.1000,169.3000,171.1000,169.2000,3020,512272.0000
1274,02188,0.5800,0.5900,0.6000,0.5800,886000,519880.0000
1275,08337,0.0500,0.0410,0.0500,0.0410,630000,27420.0000
1276,02208,9.1100,9.3600,9.4000,9.0900,4823365,44228750.3000
1277,02228,0.6000,,,,,
1278,01282,0.3000,0.3000,0.3050,0.2950,3628000,1092800.0000
1279,02128,6.8200,6.8000,6.8900,6.6800,4669000,31848485.0000
1280,08295,0.3600,0.3450,0.3600,0.3400,1480000,528800.0000
1281,02238,7.8200,7.8200,7.9900,7.5700,21360772,166665854.1600
1282,00967,2.9800,,,,,
1283,00951,3.1600,3.0500,3.2300,3.0500,187000,591170.0000
1284,01020,0.1930,0.1920,0.1940,0.1910,7748000,1489552.0000
1285,01788,1.3400,1.3100,1.3400,1.2900,5073600,6678586.0000
1286,00312,0.9700,0.9800,1.0400,0.9500,504000,494380.0000
1287,00976,0.9500,0.9800,0.9900,0.9400,883456,845244.9600
1288,01019,0.1670,,,,,
1289,02118,2.6900,2.6600,2.7000,2.6200,312000,826860.0000
1290,01900,0.1810,0.1830,0.1830,0.1810,62000,11343.0000
1291,01288,3.2600,3.2500,3.2800,3.2200,69078583,225159427.2900
1292,00936,0.9000,0.9100,0.9100,0.9000,130000,117200.0000
1293,00640,0.7900,0.7400,0.8000,0.7400,792000,610280.0000
1294,02233,1.3700,1.4400,1.4400,1.3700,33482000,46653100.0000
1295,01428,1.5500,1.5300,1.5500,1.5200,604000,925960.0000
1296,08356,0.0380,0.0380,0.0380,0.0380,,
1297,02198,1.5300,1.5100,1.5600,1.4100,17269000,25625160.0000
1298,01039,0.5100,0.4750,0.5100,0.4750,1773000,879800.0000
1299,00853,6.4200,6.1800,6.4500,6.0700,8460316,53712224.8800
1300,00867,7.6100,7.4200,7.7200,7.3200,5359700,40463010.0000
1301,00926,0.4200,0.4150,0.4200,0.4100,7278000,3009925.0000
1302,01698,1.6800,,,,,
1303,03073,41.0500,40.5500,40.5500,40.5500,1000,40550.0000
1304,01682,0.4300,0.4000,0.4300,0.4000,64000,26200.0000
1305,01308,8.0400,8.0900,8.1600,8.0200,309000,2495538.0000
1306,00048,0.0460,0.0460,0.0460,0.0460,,
1307,01733,0.5500,0.5500,0.5500,0.5400,4734400,2575104.0000
1308,03683,1.6300,1.6300,1.6300,1.6000,2202500,3547575.0000
1309,00975,0.1030,0.1040,0.1050,0.1020,10018000,1041570.5000
1310,01029,0.2080,0.2060,0.2100,0.2050,14852000,3080834.0000
1311,00580,1.0900,1.1300,1.1500,1.0700,134000,150640.0000
1312,00956,2.2100,2.2100,2.2700,2.1600,7014000,15618290.0000
1313,01685,0.3800,0.3600,0.3800,0.3600,287000,105295.0000
1314,08269,0.0460,0.0570,0.0570,0.0460,407333,19938.6540
1315,01007,0.0910,0.0910,0.0910,0.0910,73000,6515.0000
1316,00460,1.7500,1.7100,1.7700,1.7100,5852000,10192130.0000
1317,01299,85.7500,84.3500,85.9000,84.0500,14573316,1242677844.6060
1318,01278,0.1750,0.1750,0.1750,0.1730,200000,34880.0000
1319,01230,1.1000,1.1200,1.1200,1.1000,264000,292110.0000
1320,00238,0.4400,0.4400,0.4400,0.4300,217000,94940.0000
1321,01600,9.2100,9.2700,9.3500,9.1400,1416500,13087260.0000
1322,03081,34.3500,34.1500,34.3500,34.1500,74113,2540412.6500
1323,00842,0.6200,0.6000,0.6300,0.6000,40000,24190.0000
1324,01087,0.2100,0.2050,0.2100,0.2050,887000,183463.0000
1325,01091,0.3950,0.3900,0.3950,0.3900,618000,241295.0000
1326,01101,0.1000,0.1000,0.1020,0.0990,1610100,161280.5000
1327,01086,1.6200,1.6300,1.6300,1.5500,2357000,3776725.0000
1328,01110,0.8000,0.8600,0.8600,0.8000,572000,481680.0000
1329,01117,1.2200,1.2000,1.2400,1.1900,3899000,4752160.0000
1330,08207,0.0120,,,,,
1331,02099,9.1600,9.1600,9.1800,9.0200,147700,1342680.0000
1332,01090,1.9900,2.0000,2.0000,1.9900,100000,199500.0000
1333,01831,0.3400,0.3400,0.3400,0.3400,25000,8450.0000
1334,00468,4.3600,4.3400,4.3900,4.2600,443029,1922023.1500
1335,01728,2.9700,2.9200,3.0300,2.9200,8683500,25803395.9000
1336,01555,0.1940,0.1900,0.1940,0.1890,1392001,265396.1900
1337,01112,43.1500,43.8500,43.8500,42.0500,935500,39792250.0000
1338,03618,4.1700,4.1800,4.1900,4.1200,3146000,13088580.0000
1339,01798,0.7900,0.8000,0.8000,0.7900,2668608,2129552.0800
1340,00327,3.0700,3.0800,3.1200,3.0600,609996,1889497.6400
1341,01157,5.3400,5.3400,5.3500,5.1600,35145204,184750088.6100
1342,01085,2.2700,2.2800,2.2800,2.2800,2000,4560.0000
1343,00935,0.6300,0.6300,0.6300,0.6000,234000,147360.0000
1344,08265,0.5000,0.5000,0.5000,0.4550,2320000,1132400.0000
1345,01089,2.0500,2.0300,2.0800,2.0200,1250000,2561350.0000
1346,01323,0.5300,0.5200,0.5300,0.5000,15628000,8052560.0000
1347,02011,1.6700,1.6700,1.6800,1.6600,2970000,4959540.0000
1348,00080,0.0790,0.0790,0.0790,0.0770,700000,54580.0000
1349,01143,0.0980,0.0910,0.0980,0.0910,572000,52940.0000
1350,01121,0.5500,0.5500,0.5500,0.5500,100000,55000.0000
1351,01378,5.9100,5.8000,5.9500,5.8000,1873000,11022332.5000
1352,08087,0.0230,0.0230,0.0250,0.0200,7580000,166460.0000
1353,08098,0.0940,0.0940,0.0940,0.0940,,
1354,01380,0.1120,0.1140,0.1140,0.1120,3580000,403840.0000
1355,01623,0.7800,0.7800,0.7900,0.7600,3126000,2414990.0000
1356,03688,1.7600,1.7300,1.7900,1.7300,86500,151540.0000
1357,03363,1.0900,1.0900,1.0900,1.0900,,
1358,03360,7.5500,7.5900,7.6100,7.4600,6061000,45693520.2000
1359,01181,1.2900,1.2800,1.2900,1.2800,154000,198640.0000
1360,01011,0.7800,0.7900,0.8100,0.7600,1302000,1013165.0000
1361,87001,3.4100,3.4000,3.4100,3.4000,1534595,5225855.1500
1362,02789,0.1060,0.1020,0.1060,0.1020,60000,6160.0000
1363,02299,5.5900,5.5600,5.7000,5.4300,386000,2127920.0000
1364,02607,14.9600,15.0000,15.0000,14.6400,2627500,38947519.0000
1365,08132,0.1560,,,,,
1366,01150,0.1000,0.1000,0.1040,0.1000,616000,62104.0000
1367,02083,1.1600,1.1700,1.1800,1.1600,1032000,1205730.0000
1368,02282,13.5400,13.4800,13.6600,13.2200,2860664,38691305.2800
1369,08193,0.3450,0.3450,0.3450,0.3450,5000,1725.0000
1370,01488,1.1400,1.1400,1.1400,1.1400,170000,193800.0000
1371,01910,16.5000,16.5000,16.6200,16.2200,4225437,69789226.2200
1372,00871,0.1150,0.1150,0.1150,0.1150,,
1373,01913,25.4000,25.7500,25.7500,24.8000,779676,19641224.0000
1374,01241,0.2300,0.2300,0.2300,0.2300,,
1375,01082,0.9800,0.9600,1.0000,0.9600,1184000,1173400.0000
1376,01115,2.0000,2.0100,2.0300,1.9900,237000,476420.0000
1377,01146,0.1950,0.1950,0.1950,0.1950,,
1378,01231,0.9300,0.9300,0.9300,0.9300,,
1379,01145,0.2800,0.3000,0.3000,0.2800,1100000,310000.0000
1380,00579,1.3600,1.3700,1.3800,1.3500,1584000,2162160.0000
1381,06828,0.2220,0.2260,0.2290,0.2200,32680000,7241496.0000
1382,02123,0.2240,,,,,
1383,01165,0.2900,0.2900,0.3000,0.2900,1686000,491600.0000
1384,02098,1.0400,1.0500,1.1200,1.0000,55983000,58021740.0000
1385,01355,0.6000,0.6000,0.6000,0.6000,30000,18000.0000
1386,01127,1.3800,1.3600,1.3800,1.3600,82000,112060.0000
1387,01259,0.1480,0.1390,0.1480,0.1390,53000,7439.0000
1388,01151,9.7300,9.7300,9.7300,9.7300,,
1389,06838,2.6000,2.6000,2.6000,2.6000,4000,10400.0000
1390,08179,0.0270,0.0260,0.0270,0.0250,9778400,251596.0000
1391,08112,0.0540,0.0520,0.0540,0.0520,360000,18960.0000
1392,06808,7.5500,7.4600,7.7500,7.4000,16768000,126992256.5000
1393,01663,0.1700,0.1740,0.1750,0.1650,8956000,1533212.0000
1394,01028,0.3500,0.3450,0.3500,0.3450,104000,35900.0000
1395,06868,5.1700,5.0700,5.1700,5.0700,37000,190160.0000
1396,01235,0.3500,0.3500,0.3500,0.3500,,
1397,01096,0.1400,0.1400,0.1400,0.1400,18000,2520.0000
1398,03788,1.0000,1.0000,1.0000,0.9900,1604000,1599330.0000
1399,06030,15.7400,15.6600,15.9000,15.3200,10418116,163816810.6600
1400,08020,0.0700,0.0700,0.0700,0.0700,60000,4200.0000
1401,01206,0.9900,0.9800,1.0000,0.9800,672000,670660.0000
1402,01152,0.3600,0.3500,0.3950,0.3500,132000,46490.0000
1403,03628,0.2700,0.2700,0.2700,0.2700,,
1404,01302,1.4000,1.4000,1.4100,1.3700,2326000,3237900.0000
1405,01239,0.0880,0.0880,0.0930,0.0860,700000,61880.0000
1406,01269,2.3400,2.3200,2.3800,2.2800,3886000,9000380.0000
1407,00844,0.6700,0.6900,0.6900,0.6900,12000,8280.0000
1408,06823,12.5000,12.5000,12.5600,12.4600,5530033,69130213.9000
1409,01023,1.4100,1.4200,1.4400,1.4100,182000,256830.0000
1410,01262,0.4050,0.4300,0.4500,0.4000,260000,112915.0000
1411,08215,0.1080,,,,,
1412,06880,0.4600,0.4600,0.4600,0.4600,,
1413,01293,1.8900,1.6400,1.9000,1.5100,61801500,107609310.0000
1414,02133,0.0730,0.0730,0.0730,0.0730,,
1415,01336,38.0500,37.6000,38.3000,37.1000,5630015,213342320.2000
1416,06837,8.4900,8.4500,8.5400,8.2200,9053600,76243133.2000
1417,01929,8.6200,8.4200,8.6500,8.2200,7842600,66503153.6000
1418,01298,3.1000,3.1000,3.1000,3.1000,,
1419,01296,0.2700,0.2700,0.2700,0.2700,,
1420,03778,0.4400,0.4400,0.4400,0.4400,,
1421,01830,4.1000,3.9800,4.1000,3.8500,3444000,13850560.0000
1422,01252,6.7700,6.7500,6.9100,6.6100,802000,5351280.0000
1423,01251,0.7600,0.7600,0.7600,0.7500,402000,305180.0000
1424,08246,0.3000,0.2950,0.3000,0.2950,664000,196480.0000
1425,01263,2.0200,2.0800,2.0800,2.0100,854000,1735500.0000
1426,01303,0.4200,0.4200,0.4200,0.4200,,
1427,08090,0.0410,,,,,
1428,01315,0.1650,,,,,
1429,08242,0.0880,0.0870,0.0880,0.0870,60000,5230.0000
1430,01312,0.2340,0.2330,0.2350,0.2330,36000,8400.0000
1431,01281,0.6400,0.6200,0.6400,0.6100,2277000,1421990.0000
1432,06830,1.4500,1.4400,1.4600,1.4400,5424000,7813480.0000
1433,01803,0.4600,0.4750,0.5100,0.4350,55677500,26781537.5000
1434,08031,0.4900,0.4900,0.4900,0.4900,,
1435,03055,135.5000,134.5000,134.5000,134.5000,250,33625.0000
1436,03082,95.6000,95.6000,95.6000,95.6000,540,51624.0000
1437,03092,223.6000,223.6000,223.6000,223.6000,,
1438,03099,129.3000,127.2000,129.1000,127.2000,175,22307.5000
1439,83168,25.2500,25.2000,25.2000,25.2000,11500,289800.0000
1440,01210,0.3900,0.3400,0.3900,0.3400,148000,52660.0000
1441,03070,29.3500,29.3500,29.3500,29.3500,,
1442,01266,1.1900,1.2300,1.2300,1.1900,3041000,3654520.0000
1443,02012,0.0820,0.0800,0.0930,0.0800,18208500,1537042.5000
1444,01699,0.3400,0.3800,0.3800,0.3400,128000,44860.0000
1445,01300,1.4900,1.4500,1.5300,1.4400,4984000,7409920.0000
1446,01277,0.4450,0.4450,0.4500,0.4450,730000,326100.0000
1447,01260,1.0900,1.1100,1.1300,1.0900,54000,59780.0000
1448,01322,0.2310,,,,,
1449,01329,1.1500,1.1500,1.1500,1.1500,,
1450,01613,0.0680,0.0690,0.0690,0.0680,28800,1960.0000
1451,01366,0.3400,0.3450,0.3450,0.3350,238000,80870.0000
1452,00863,5.2400,5.2500,5.3000,5.1500,30000,156290.0000
1453,02623,0.0860,0.0820,0.0860,0.0800,16304000,1336892.0000
1454,08030,0.5000,0.4950,0.5000,0.4950,110000,54850.0000
1455,01522,0.6300,0.6100,0.6300,0.6000,200000,122040.0000
1456,03669,7.0500,7.1400,7.2300,7.0200,1099000,7812907.5000
1457,00695,1.3300,1.3300,1.3300,1.3300,180000,239400.0000
1458,03663,1.8900,1.8700,1.8900,1.8000,40000,74560.0000
1459,06168,0.5200,0.5900,0.5900,0.5000,3505000,1847950.0000
1460,00816,1.4800,1.4800,1.5000,1.4600,2414000,3572634.0000
1461,01258,1.5300,1.5300,1.5300,1.5000,382000,574530.0000
1462,03666,0.1840,0.1900,0.1900,0.1800,1570000,290030.0000
1463,02068,2.5500,2.9200,2.9200,2.5300,295000,768600.0000
1464,01237,0.0630,0.0530,0.0660,0.0530,490500,29095.0000
1465,01332,0.0760,0.0700,0.0770,0.0700,882500,66725.0000
1466,03939,1.6000,1.6200,1.6200,1.5400,598000,942420.0000
1467,01616,1.2700,1.2700,1.2700,1.2700,,
1468,01190,0.0880,,,,,
1469,01335,0.1000,0.1000,0.1000,0.1000,,
1470,03948,6.5900,6.4100,6.6000,6.4000,16500,105958.0000
1471,83188,39.2000,39.0000,39.5000,38.4500,365200,14250740.0000
1472,03966,2.5000,2.5000,2.5000,2.5000,,
1473,06889,10.7800,10.8800,10.8800,10.7000,126600,1359280.0000
1474,01468,0.2150,0.2010,0.2150,0.2010,60000,12700.0000
1475,82822,13.2400,13.2400,13.3200,13.0000,651853,8609529.0000
1476,83100,41.6000,41.6000,41.6000,41.6000,,
1477,02824,84.2500,83.5500,83.5500,83.5500,500,41775.0000
1478,01240,1.4800,1.5200,1.5200,1.4700,700000,1041375.0000
1479,03816,0.4150,0.4150,0.4150,0.4150,,
1480,03118,14.7400,14.7400,14.7400,14.7400,,
1481,01326,0.2250,0.2300,0.2300,0.2250,960000,219200.0000
1482,02196,24.8000,24.1000,25.0000,23.7000,3634500,89453625.0000
1483,03188,44.7000,44.1500,45.0000,43.7000,21731303,967034846.1390
1484,80737,3.6600,3.6600,3.6600,3.6600,,
1485,83118,12.9000,12.9000,12.9000,12.9000,,
1486,02822,15.0800,15.0400,15.1600,14.7600,70297348,1055289422.0600
1487,03100,46.9000,46.6500,46.6500,46.2000,9000,418500.0000
1488,00884,5.6000,5.5700,5.6500,5.4900,10211474,56888160.7000
1489,02223,0.8200,0.8200,0.8300,0.7900,78000,62520.0000
1490,01314,0.6200,0.6300,0.6300,0.6200,1079808,670239.0400
1491,01030,7.4900,7.5000,7.5400,7.3800,74980000,560465020.0000
1492,00564,3.7400,3.7900,3.7900,3.6600,240600,887144.0000
1493,01339,3.2200,3.1900,3.2200,3.1300,24777000,79199084.0000
1494,01908,8.4100,8.4100,8.5100,8.3000,673000,5661510.0000
1495,01829,3.4600,3.4800,3.4800,3.4100,456000,1574110.0000
1496,02236,1.0200,1.0100,1.0500,1.0100,3008000,3064300.0000
1497,00815,0.4850,0.5000,0.5100,0.4850,2620000,1293360.0000
1498,02039,7.4600,7.4900,7.5400,7.3500,414660,3074717.7800
1499,00540,0.2900,0.2900,0.2900,0.2900,,
1500,01232,0.6500,0.6300,0.6500,0.6300,32000,20240.0000
1501,01348,0.5100,0.5000,0.5400,0.4950,732000,373340.0000
1502,02078,0.4200,0.4200,0.4200,0.4200,102000,42840.0000
1503,02033,1.0000,0.9800,1.0100,0.9800,248000,247280.0000
1504,08072,0.0310,0.0290,0.0310,0.0280,800000,22980.0000
1505,02178,0.1900,0.1900,0.1900,0.1900,6000,1140.0000
1506,01319,0.2750,0.2750,0.2750,0.2750,200000,55000.0000
1507,01148,0.3800,0.3800,0.3800,0.3800,,
1508,00864,0.6700,0.6700,0.6700,0.6700,,
1509,08260,0.4100,0.4100,0.4250,0.4000,60000,24950.0000
1510,03016,16.1800,16.1800,16.1800,16.1800,,
1511,03065,11.8200,11.8200,11.8200,11.8200,2500,29550.0000
1512,02805,23.1500,23.1000,23.5000,23.1000,10200,236895.0000
1513,06881,4.5100,4.4200,4.5700,4.3900,8748813,39433676.5900
1514,01673,3.5600,3.5600,3.5600,3.5600,,
1515,02386,6.2800,6.3500,6.3600,6.2600,3172407,19935991.9700
1516,01270,3.0300,3.0400,3.0400,3.0200,1006500,3043530.0000
1517,01369,0.0400,,,,,
1518,03836,2.6800,2.6700,2.6900,2.6000,3556000,9438870.0000
1519,03040,31.8000,31.4000,31.8500,31.4000,33400,1055895.0000
1520,03110,28.9000,28.9000,28.9500,28.8000,58200,1681405.0000
1521,08201,0.2280,0.2280,0.2280,0.2280,,
1522,06888,0.2600,0.2500,0.2600,0.2500,22000,5520.0000
1523,01680,1.1100,1.0900,1.1100,1.0700,1171000,1281390.0000
1524,01316,8.9500,9.1800,9.1800,8.8100,2165400,19357543.0000
1525,02112,1.4100,1.5200,1.5300,1.3700,468000,672980.0000
1526,01250,0.1100,0.1120,0.1120,0.1100,6768571,750948.5260
1527,01275,1.7000,1.7000,1.7000,1.7000,,
1528,01297,2.1800,2.1600,2.2000,2.1600,113000,245020.0000
1529,06898,0.4900,0.5000,0.5000,0.4900,12000,5940.0000
1530,01255,9.7000,9.6200,9.8000,9.6000,290000,2801180.0000
1531,01661,0.2700,0.2650,0.2800,0.2650,1675000,455300.0000
1532,01107,1.2000,1.2000,1.2000,1.2000,8000,9600.0000
1533,01249,5.6500,5.5000,5.6500,5.5000,75400,415674.0000
1534,01271,4.7000,4.7800,4.7800,4.7000,50605,239640.6580
1535,08310,0.1300,0.1400,0.1400,0.1200,290000,38520.0000
1536,08135,0.4300,0.4300,0.4300,0.4300,,
1537,03638,0.5000,0.5000,0.5000,0.5000,,
1538,02183,11.2600,11.2600,11.3000,11.1000,128000,1433800.0000
1539,01219,0.3800,,,,,
1540,01373,2.3200,2.2600,2.3400,2.2600,262000,606520.0000
1541,01363,0.3400,,,,,
1542,01273,0.5000,0.5000,0.5000,0.5000,,
1543,08018,0.0510,0.0510,0.0510,0.0510,,
1544,00484,4.8500,4.7500,4.9400,4.7500,70500,342434.0000
1545,02393,1.1300,1.0800,1.1500,1.0700,11590000,12403575.0000
1546,00401,0.0900,0.0900,0.0900,0.0900,,
1547,01246,0.1000,0.0980,0.1020,0.0920,334000,32698.0000
1548,02023,1.0900,1.1100,1.1100,1.0900,304000,334160.0000
1549,08181,0.4000,0.4050,0.4050,0.4000,256000,103360.0000
1550,00932,0.6300,0.6400,0.6500,0.6100,24216000,15086120.0000
1551,08101,0.1270,0.1320,0.1320,0.1250,436000,56084.0000
1552,08218,0.0500,0.0520,0.0520,0.0520,44000,2272.0000
1553,00799,8.2400,8.3600,8.3800,8.1700,1842198,15156555.4800
1554,01290,1.0800,1.0400,1.0800,1.0400,138000,144680.0000
1555,02030,1.8900,1.9300,1.9500,1.8900,234000,445540.0000
1556,06108,0.4250,,,,,
1557,01396,0.3850,0.4000,0.4000,0.3850,784000,312590.0000
1558,01862,2.3700,2.3600,2.3800,2.3200,2165998,5097005.4400
1559,00153,0.2410,0.2490,0.2490,0.2340,4006000,948808.0000
1560,01345,0.6800,0.6700,0.7300,0.6600,532000,363460.0000
1561,01963,4.6500,4.6400,4.6600,4.6000,296000,1374145.0000
1562,01360,2.0300,2.0200,2.0400,2.0200,1940000,3938450.0000
1563,01358,1.0000,1.0300,1.0300,0.9800,194000,194460.0000
1564,03698,3.0900,3.0900,3.0900,3.0900,,
1565,00434,1.3600,1.3500,1.3800,1.3300,123000,165900.0000
1566,03623,0.7000,0.6800,0.7100,0.6700,216000,147280.0000
1567,83128,48.7000,48.7000,48.7000,48.7000,,
1568,03128,55.3500,55.3500,55.3500,55.3500,,
1569,08326,0.2300,0.2300,0.2300,0.2300,,
1570,01431,0.2210,0.2230,0.2260,0.2210,1996000,446590.0000
1571,03608,2.3500,2.3500,2.4100,2.3500,440000,1039775.0000
1572,01515,5.8300,5.7400,5.9100,5.7300,1010500,5890775.0000
1573,01370,1.8000,1.8200,1.8200,1.8200,14000,25480.0000
1574,01884,0.3700,0.3850,0.3850,0.3700,48000,18180.0000
1575,01268,5.6100,5.6100,5.6600,5.6100,856000,4823360.0000
1576,03315,1.9700,1.9700,2.0000,1.9700,50000,98770.0000
1577,00968,3.8500,3.8100,3.8500,3.7600,15397623,58826742.4600
1578,01426,3.4500,3.4500,3.4600,3.4200,108000,372130.0000
1579,01689,2.1600,2.2600,2.2600,2.1000,578000,1291860.0000
1580,02213,0.5400,0.5200,0.5400,0.5200,454000,243660.0000
1581,01520,0.1200,0.1200,0.1200,0.1200,198000,23760.0000
1582,83081,30.1000,30.1000,30.1000,30.1000,,
1583,08255,0.2900,0.3300,0.3300,0.2850,324000,93690.0000
1584,01359,1.7700,1.7800,1.7800,1.7500,26751000,47294015.0000
1585,01483,1.9200,1.9200,1.9200,1.9200,10000,19200.0000
1586,01372,3.2100,3.5700,3.5700,3.2100,28000,92640.0000
1587,01233,15.3200,14.7800,15.4400,14.4200,6236000,94005750.0000
1588,00854,3.6000,3.5000,3.7000,3.5000,6000,21760.0000
1589,03369,1.5000,1.5000,1.5200,1.4900,84500,126895.0000
1590,02211,0.1420,0.1480,0.1480,0.1400,95000,13712.0000
1591,02832,7.3800,7.3800,7.3800,7.3800,100,738.0000
1592,82832,6.5400,6.5400,6.5400,6.5400,,
1593,06878,0.4600,0.4700,0.4700,0.4500,68420000,30800290.0000
1594,00636,14.1000,14.1400,14.1400,13.9800,445000,6267505.0000
1595,01681,4.8200,4.8700,4.9100,4.8000,892000,4320207.0000
1596,00586,27.4500,27.1000,27.4500,26.9500,1797800,49007649.2000
1597,01448,6.9300,7.0500,7.1500,6.9000,4083000,28732137.0000
1598,06818,3.5600,3.5200,3.5600,3.5200,2477000,8785311.3000
1599,01678,0.0640,0.0600,0.0650,0.0600,784000,48246.0000
1600,03380,12.9000,13.0400,13.0400,12.6400,4971000,63728480.0000
1601,02283,3.9200,3.9100,3.9300,3.7400,504000,1940846.0000
1602,01421,0.1970,0.1890,0.1970,0.1890,10000,1930.0000
1603,03313,2.2200,1.9800,2.2900,1.9800,3231000,7163470.0000
1604,01486,2.1700,2.1700,2.1700,2.1700,,
1605,01439,0.2090,0.1870,0.2100,0.1870,620000,120305.0000
1606,08191,0.1380,0.1380,0.1380,0.1380,,
1607,01353,1.0000,,,,,
1608,01885,1.8500,1.8300,1.8500,1.7900,3780000,6853160.0000
1609,08001,0.2900,0.2900,0.2900,0.2900,,
1610,03332,0.3100,0.3100,0.3100,0.3100,,
1611,01247,0.0840,0.0770,0.0840,0.0770,46000,3730.0000
1612,01738,1.0400,1.0500,1.0500,1.0300,170000,177900.0000
1613,01389,0.0670,0.0610,0.0690,0.0610,100000,6132.0000
1614,02080,0.7100,0.6600,0.7100,0.6600,32000,21220.0000
1615,01513,19.3600,18.9000,19.4600,18.5400,425300,8142147.1000
1616,02638,8.0300,8.0000,8.0800,7.9900,854964,6868351.1000
1617,02226,3.8100,3.8200,3.8300,3.7500,166500,632490.0000
1618,01622,3.4200,3.4700,3.4700,3.3300,3032000,10347960.0000
1619,08311,0.2280,0.2280,0.2280,0.2280,,
1620,01636,3.7100,3.8000,3.8000,3.7000,352000,1308800.0000
1621,06288,50.1000,51.0500,51.0500,49.5500,13700,689050.0000
1622,01340,0.1240,0.1300,0.1300,0.1240,250000,32428.0000
1623,03199,118.5000,118.5500,118.6000,118.5000,660,78237.0000
1624,83199,104.1000,104.1000,104.1000,104.1000,200,20820.0000
1625,03636,7.1600,7.1600,7.2900,7.1500,56500,406058.0000
1626,02608,1.5000,1.5000,1.5000,1.4500,22000,32480.0000
1627,01771,1.1900,1.2000,1.2000,1.2000,2000,2400.0000
1628,02255,1.3000,1.3000,1.3600,1.2200,642000,834150.0000
1629,03903,0.5900,0.5900,0.5900,0.5900,,
1630,02811,15.6600,15.6600,15.6600,15.6600,,
1631,82811,13.7400,13.7400,13.7400,13.7400,,
1632,00798,0.6500,0.6400,0.6700,0.6100,3356000,2130340.0000
1633,06138,1.6300,1.6300,1.6600,1.6200,60000,97830.0000
1634,02100,0.4200,0.4200,0.4200,0.4200,,
1635,01400,0.1850,0.1850,0.1850,0.1850,31500,5820.0000
1636,00288,7.8900,7.6500,7.9400,7.5200,27310422,213584562.5200
1637,01397,0.6000,0.5400,0.5400,0.5400,4000,2160.0000
1638,02111,2.8000,2.8000,2.8000,2.8000,258500,723029.0000
1639,02303,5.4200,5.5200,5.5200,5.2300,412000,2192640.0000
1640,06198,5.8600,5.9600,5.9600,5.8200,196000,1153840.0000
1641,03085,21.5000,20.0500,21.6000,20.0500,10725,230466.2500
1642,03126,24.5000,24.7500,24.7500,24.3500,6900,168790.0000
1643,03101,18.5400,18.6200,18.6200,18.4000,22317,413208.8000
1644,02014,1.2500,1.1800,1.2800,1.1200,1085280,1287805.6000
1645,01330,3.6100,3.6500,3.6800,3.6000,1518000,5535120.0000
1646,01375,1.7000,1.6800,1.7100,1.6800,3628000,6160390.0000
1647,06128,4.0400,3.9800,4.1200,3.9400,2934000,11743160.0000
1648,02298,1.5500,1.5600,1.5800,1.5400,377000,587340.0000
1649,01588,8.1900,8.2000,8.2000,8.1900,1000,8196.0000
1650,01778,5.6400,5.8800,5.8800,5.6400,3014000,17251020.0000
1651,01626,1.7300,1.7300,1.7300,1.7300,,
1652,03709,9.6700,9.6900,9.6900,9.6900,100000,969000.0000
1653,00911,0.2400,0.2300,0.2400,0.2230,875000,208300.0000
1654,03639,2.3000,2.3000,2.3000,2.3000,,
1655,01321,0.9800,0.9800,0.9800,0.9600,42000,40780.0000
1656,06899,0.7200,0.7200,0.7200,0.7200,2000,1440.0000
1657,06139,4.3200,4.4100,4.4100,4.3200,32500,141295.0000
1658,06136,1.0100,0.9700,1.0300,0.9700,695000,696370.0000
1659,02202,31.3500,31.0000,31.4500,30.4500,7456175,230791887.7500
1660,01446,0.6700,0.6600,0.6700,0.6600,108000,71900.0000
1661,02329,1.4700,1.4700,1.4800,1.4400,4868000,7071200.0000
1662,01450,0.1670,0.1670,0.1670,0.1670,100000,16700.0000
1663,01599,2.3400,2.3400,2.3600,2.3300,75000,175940.0000
1664,06188,2.7900,2.7900,2.7900,2.7900,,
1665,01980,1.7100,1.7600,1.7600,1.6900,1516000,2612060.0000
1666,02186,5.8600,5.6300,5.9300,5.6200,13449000,78475137.5000
1667,00787,0.6500,0.6400,0.6500,0.6400,187600,120866.0000
1668,08147,0.1500,0.1460,0.1500,0.1420,2240000,333120.0000
1669,02399,8.3400,8.3000,8.5300,8.3000,6454000,52342850.0000
1670,06123,2.4900,2.5200,2.5200,2.4300,24000,59560.0000
1671,01848,8.4800,8.4600,8.5400,8.4000,422000,3578855.0000
1672,01432,0.3100,0.3100,0.3150,0.3050,468000,144955.0000
1673,01856,1.7500,1.7000,1.7500,1.7000,25000,42750.0000
1674,08237,0.0740,0.0740,0.0740,0.0690,106000,7694.0000
1675,01418,0.2500,0.2500,0.2500,0.2500,,
1676,01367,4.0500,4.0800,4.1400,3.8800,52000,209880.0000
1677,01253,0.5600,0.5700,0.5700,0.5500,208000,116200.0000
1678,08125,0.0770,0.0780,0.0840,0.0750,3020000,235140.0000
1679,00400,2.1600,2.1600,2.2000,2.1600,487000,1057350.0000
1680,08162,0.5600,0.5500,0.5800,0.5400,4230000,2345500.0000
