,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
3259,57606,0.2110,0.2110,0.2110,0.2110,,
3260,57775,0.2330,0.2330,0.2330,0.2330,,
3261,11744,0.7900,0.9300,0.9300,0.7900,10210000,8131700.0000
3262,11750,0.3450,0.2900,0.3450,0.2900,2665000,778350.0000
3263,11792,0.1180,0.1320,0.1320,0.1150,115000,14080.0000
3264,11823,0.2270,0.2270,0.2270,0.2270,,
3265,58034,0.0900,0.0900,0.0900,0.0900,,
3266,11855,0.1460,0.1430,0.1460,0.1410,55000,7880.0000
3267,11858,0.2950,0.2600,0.3100,0.2600,1090000,322900.0000
3268,58172,0.2800,0.2800,0.2800,0.2800,,
3269,11873,0.3700,0.3350,0.3650,0.3350,300000,106500.0000
3270,11884,0.0530,0.0600,0.0600,0.0530,2585000,145385.0000
3271,11891,0.1520,0.1540,0.1600,0.1500,4390000,677445.0000
3272,11893,0.3500,0.3350,0.3500,0.3350,250000,86750.0000
3273,11896,0.4300,0.4300,0.4300,0.4300,,
3274,11903,0.1750,0.1750,0.1750,0.1750,,
3275,11906,0.1240,0.1290,0.1310,0.1230,5446000,696321.0000
3276,11921,0.2600,0.2600,0.2600,0.2600,,
3277,60126,0.0710,0.0620,0.0780,0.0620,35320000,2405050.0000
3278,60707,0.1010,0.1030,0.1030,0.1030,500000,51500.0000
3279,11949,0.2650,0.2600,0.2600,0.2600,50000,13000.0000
3280,11954,0.4450,0.4400,0.4450,0.4400,320000,141900.0000
3281,11955,0.0980,0.1160,0.1160,0.0960,260000,27780.0000
3282,11965,0.1180,0.1180,0.1180,0.1180,,
3283,11966,0.1000,0.0960,0.1100,0.0960,1180000,117535.0000
3284,11967,0.1370,0.1460,0.1460,0.1330,465000,64395.0000
3285,11968,0.2950,0.3050,0.3150,0.2900,276000,83410.0000
3286,11973,0.0710,0.0740,0.0740,0.0710,838000,61326.0000
3287,12104,0.1610,0.1560,0.1620,0.1560,880000,139150.0000
3288,12111,0.0300,0.0300,0.0300,0.0280,580000,16820.0000
3289,12117,0.3500,0.3000,0.3650,0.3000,6390000,2083375.0000
3290,12118,0.3600,0.3600,0.3600,0.3600,10000,3600.0000
3291,12145,0.3350,0.3000,0.3350,0.3000,520000,164150.0000
3292,12164,0.0680,0.0780,0.0800,0.0660,9190000,699003.0000
3293,12175,0.0980,0.0990,0.0990,0.0930,1200000,115200.0000
3294,12229,0.3000,0.2850,0.3100,0.2850,150000,44900.0000
3295,12236,0.1130,0.1150,0.1170,0.1090,25700000,2898400.0000
3296,12247,0.3150,0.2900,0.3200,0.2900,20000,6175.0000
3297,12258,0.1750,0.1760,0.1810,0.1640,60000,10220.0000
3298,12260,0.1440,0.1380,0.1470,0.1360,775000,108505.0000
3299,12267,0.2850,0.2460,0.2800,0.2440,750000,195990.0000
3300,12271,0.0710,0.0720,0.0750,0.0710,30274000,2224484.0000
3301,12272,0.1380,0.1370,0.1380,0.1370,1060000,145520.0000
3302,12274,0.0880,0.0880,0.0890,0.0880,660000,58190.0000
3303,12288,0.1160,0.1160,0.1160,0.1160,,
3304,12293,0.0730,0.0730,0.0730,0.0730,,
3305,12295,0.2030,0.2030,0.2030,0.2030,,
3306,12298,0.2420,0.2420,0.2420,0.2420,,
3307,12301,1.1300,1.1700,1.1900,1.1300,320000,374000.0000
3308,61738,0.1010,0.0930,0.1080,0.0930,56140000,5565560.0000
3309,03072,89.4500,89.4500,89.4500,89.4500,,
3310,09072,11.5000,11.5000,11.5000,11.5000,,
3311,12307,0.2480,0.2390,0.2490,0.2370,2060000,505300.0000
3312,12309,0.3300,0.3300,0.3300,0.3300,,
3313,12328,0.1590,0.1590,0.1590,0.1590,,
3314,12329,0.1600,0.1850,0.1850,0.1580,14580000,2380260.0000
3315,12332,0.1660,0.1660,0.1660,0.1660,,
3316,12334,0.4150,0.4150,0.4150,0.4150,,
3317,62208,0.1170,0.1060,0.1240,0.1060,5630000,649120.0000
3318,12349,0.2400,0.1820,0.2500,0.1820,7595000,1500750.0000
3319,12350,0.3000,0.3050,0.3050,0.3000,160000,48700.0000
3320,12353,0.2800,0.2850,0.2850,0.2800,70000,19700.0000
3321,12354,0.1580,0.1540,0.1640,0.1540,2310000,356270.0000
3322,12355,0.1930,0.1930,0.1970,0.1900,4430000,855500.0000
3323,12387,0.0620,0.0660,0.0660,0.0580,4844000,290671.0000
3324,12397,0.2800,0.2800,0.2800,0.2800,860000,240800.0000
3325,12404,0.2360,0.2380,0.2380,0.2350,920000,217460.0000
3326,12413,0.0560,0.0560,0.0560,0.0560,1170000,65520.0000
3327,12417,0.1510,0.1560,0.1560,0.1450,950000,144660.0000
3328,12419,0.2320,0.1980,0.2380,0.1970,33775000,6828000.0000
3329,12420,0.0680,0.0700,0.0710,0.0680,650000,45410.0000
3330,12423,0.0450,0.0470,0.0480,0.0440,8956000,405662.0000
3331,12424,0.3750,0.3700,0.4000,0.3700,2860000,1089450.0000
3332,12426,1.3200,1.3200,1.3200,1.3200,,
3333,12427,0.4600,0.4550,0.4600,0.4350,2920000,1286100.0000
3334,12435,0.2450,0.2440,0.2440,0.2440,258000,62952.0000
3335,12440,0.3050,0.3200,0.3200,0.3050,1584000,500380.0000
3336,12458,0.2330,0.2090,0.2550,0.2040,17124000,3971988.0000
3337,47503,0.3650,0.3650,0.3650,0.3650,,
3338,47524,0.3750,0.3750,0.3750,0.3750,,
3339,47526,0.5900,0.5900,0.5900,0.5900,,
3340,47527,0.5900,0.5900,0.5900,0.5900,,
3341,47528,0.7200,0.7200,0.7200,0.7200,,
3342,47529,0.5300,0.5300,0.5300,0.5300,,
3343,12468,0.2450,0.2460,0.2490,0.2410,400000,97925.0000
3344,12475,0.1960,0.2000,0.2070,0.1950,6000000,1209275.0000
3345,12483,0.1990,0.2090,0.2090,0.1960,5360000,1088140.0000
3346,63080,0.2260,0.2260,0.2260,0.2260,,
3347,63105,0.1990,0.1970,0.1970,0.1970,5300000,1044100.0000
3348,47572,0.8500,0.8500,0.8500,0.8500,,
3349,47573,0.5700,0.5700,0.5700,0.5700,,
3350,47574,0.3400,0.3400,0.3400,0.3400,,
3351,47575,0.7900,0.7900,0.7900,0.7900,,
3352,47577,0.9200,0.9200,0.9200,0.9200,,
3353,47578,0.3750,0.3750,0.3750,0.3750,,
3354,47579,0.3600,0.3600,0.3600,0.3600,,
3355,47580,0.7700,0.7700,0.7700,0.7700,,
3356,47581,0.5900,0.5900,0.5900,0.5900,,
3357,12509,0.2700,0.3000,0.3000,0.2700,349000,99990.0000
3358,12535,0.1170,0.1210,0.1240,0.1160,2500000,301680.0000
3359,12542,0.1340,0.1380,0.1380,0.1350,50000,6825.0000
3360,12553,0.1330,0.1330,0.1330,0.1330,,
3361,63428,0.2180,0.2180,0.2180,0.2180,,
3362,63448,0.6800,0.6800,0.6800,0.6800,,
3363,63562,0.2100,0.2100,0.2100,0.2100,,
3364,63568,0.2600,0.2600,0.2600,0.2600,,
3365,47592,0.2750,0.2750,0.2750,0.2750,,
3366,47594,0.4600,0.4600,0.4600,0.4600,,
3367,47595,0.3550,0.3550,0.3550,0.3550,,
3368,47596,0.2950,0.2950,0.2950,0.2950,,
3369,47598,0.4050,0.4050,0.4050,0.4050,,
3370,47599,0.2550,0.2550,0.2550,0.2550,,
3371,47600,0.2900,0.2900,0.2900,0.2900,50000,14500.0000
3372,47601,0.4200,0.4200,0.4200,0.4200,,
3373,47603,0.7300,0.7300,0.7300,0.7300,,
3374,12563,0.5500,0.5700,0.5700,0.5500,5850000,3293000.0000
3375,12581,0.0770,0.0840,0.0840,0.0690,1060000,79440.0000
3376,12607,0.2480,0.2480,0.2480,0.2480,,
3377,12617,0.2410,0.2180,0.2700,0.2180,1694000,424720.0000
3378,63815,0.2500,0.2500,0.2500,0.2500,,
3379,12631,0.0750,0.0790,0.0860,0.0750,37550000,2975780.0000
3380,12639,0.2260,0.2140,0.2300,0.2130,22060000,4890847.5000
3381,12657,0.1320,0.1510,0.1510,0.1270,25434000,3774846.0000
3382,64095,0.0920,0.0910,0.0920,0.0910,100000,9180.0000
3383,64277,0.6900,0.6900,0.6900,0.6900,,
3384,12699,0.2900,0.3000,0.3050,0.2900,228000,68520.0000
3385,12700,0.2700,0.2600,0.2800,0.2460,824000,212976.0000
3386,12702,0.6100,0.6100,0.6100,0.6100,,
3387,12705,0.3700,0.3700,0.3700,0.3700,,
3388,12706,0.4500,0.4500,0.4500,0.4500,,
3389,12707,0.3500,0.3150,0.3500,0.3150,320000,105900.0000
3390,12712,0.1450,0.1450,0.1450,0.1410,604000,85528.0000
3391,12713,0.1920,0.1920,0.1920,0.1920,,
3392,12715,0.1600,0.1600,0.1600,0.1600,,
3393,12720,0.2430,0.2430,0.2430,0.2430,,
3394,12725,0.1520,0.1520,0.1520,0.1520,,
3395,12739,0.0810,0.0890,0.0940,0.0790,180000,15660.0000
3396,12746,0.1040,0.1230,0.1240,0.1040,2424000,280140.0000
3397,64878,0.1500,0.1480,0.1550,0.1480,1200000,180800.0000
3398,64986,0.2550,0.2550,0.2550,0.2550,,
3399,65027,0.0400,0.0370,0.0420,0.0370,4740000,193716.0000
3400,12757,0.1220,0.1180,0.1200,0.1180,56000,6664.0000
3401,12758,0.2470,0.1960,0.2470,0.1960,790000,177520.0000
3402,12769,0.2850,0.2650,0.3050,0.2650,370000,104625.0000
3403,65043,0.7000,0.7000,0.7000,0.7000,,
3404,65046,0.0850,0.0880,0.0910,0.0850,1680000,148560.0000
3405,65161,0.1440,0.1480,0.1480,0.1450,175000,25870.0000
3406,12778,0.1500,0.1500,0.1520,0.1480,19830000,2974890.0000
3407,12779,0.0820,0.0820,0.0870,0.0810,10125000,860045.0000
3408,12783,0.1760,0.2020,0.2030,0.1760,810000,162260.0000
3409,12784,0.5500,0.5900,0.5900,0.5400,1050000,589050.0000
3410,12789,0.1830,0.1930,0.1950,0.1830,1710000,317200.0000
3411,12794,0.1510,0.1580,0.1650,0.1510,810000,127470.0000
3412,12795,0.2550,0.2700,0.2700,0.2550,600000,157500.0000
3413,12798,0.3850,0.3850,0.3850,0.3850,10000,3850.0000
3414,12799,0.2040,0.2080,0.2110,0.2040,1120000,231840.0000
3415,12800,0.2600,0.2600,0.2650,0.2600,180000,46900.0000
3416,12803,0.6900,0.6900,0.6900,0.6900,5000,3450.0000
3417,12811,0.2750,0.2750,0.2750,0.2750,400000,110000.0000
3418,12818,0.2290,0.1800,0.2390,0.1800,28595000,6383740.0000
3419,65330,0.0760,0.0810,0.0850,0.0680,135290000,9839100.0000
3420,47633,0.5300,0.5300,0.5300,0.5300,,
3421,12829,0.2320,0.2460,0.2470,0.2310,965000,231220.0000
3422,12840,0.1860,0.2030,0.2080,0.1820,47440000,9124235.0000
3423,06908,0.7400,0.7400,0.7400,0.7400,,
3424,12849,0.1370,0.1460,0.1470,0.1340,1410000,201810.0000
3425,12850,0.1040,0.1150,0.1150,0.1000,2060000,224360.0000
3426,12851,0.1090,0.1260,0.1260,0.1220,80000,9940.0000
3427,12852,0.0800,0.0800,0.0800,0.0800,,
3428,12865,0.2550,0.2550,0.2550,0.2550,,
3429,12869,0.1680,0.1750,0.1790,0.1640,341110000,59363630.0000
3430,12873,0.2850,0.2650,0.3150,0.2480,7706000,2127884.0000
3431,12881,0.0860,0.0980,0.0990,0.0860,330000,29840.0000
3432,12902,0.2100,0.2100,0.2100,0.2100,,
3433,12910,0.3650,0.3550,0.3750,0.3350,1980000,722225.0000
3434,12918,0.2070,0.2100,0.2100,0.2100,110000,23100.0000
3435,66172,0.0670,0.0600,0.0750,0.0590,439380000,28148990.0000
3436,12921,0.2800,0.2800,0.2800,0.2800,,
3437,12927,0.4600,0.4650,0.4750,0.4500,10980000,5063500.0000
3438,12930,0.0780,0.0800,0.0810,0.0780,2700000,214450.0000
3439,12936,0.0670,0.0800,0.0820,0.0660,31540000,2359820.0000
3440,12937,0.1890,0.1900,0.1920,0.1820,16490000,3115720.0000
3441,12942,0.1120,0.1200,0.1200,0.1050,692630000,79061400.0000
3442,12948,0.2800,0.2800,0.2950,0.2600,505000,142425.0000
3443,12957,0.0660,0.0780,0.0780,0.0650,100000,7148.0000
3444,12964,0.2100,0.2150,0.2230,0.2060,1080000,229624.0000
3445,12976,0.2300,0.2240,0.2480,0.2240,90000,20750.0000
3446,12980,0.0720,0.0710,0.0750,0.0690,1407000,101207.0000
3447,12982,0.1170,0.1230,0.1230,0.1100,820000,93100.0000
3448,12986,0.2600,0.2120,0.2600,0.2120,6390000,1551065.0000
3449,12987,0.3150,0.2700,0.2800,0.2700,50000,13800.0000
3450,12990,0.2900,0.2280,0.2900,0.2280,1005000,246125.0000
3451,66966,0.1420,0.1350,0.1500,0.1330,1830000,256650.0000
3452,66970,0.1270,0.1200,0.1300,0.1200,5690000,707580.0000
3453,66977,0.1730,0.1640,0.1770,0.1640,1340000,229310.0000
3454,67119,0.1940,0.1940,0.1940,0.1940,190000,36860.0000
3455,13017,0.4700,0.5200,0.5200,0.4700,765000,382300.0000
3456,13018,0.3800,0.3800,0.3800,0.3800,60000,22800.0000
3457,13019,0.3500,0.3450,0.3500,0.3450,110000,38200.0000
3458,13026,0.2490,0.2500,0.2600,0.2480,810000,202180.0000
3459,13028,0.2250,0.1820,0.2380,0.1760,13460000,2816335.0000
3460,13030,0.2470,0.2650,0.2650,0.2450,1240000,309280.0000
3461,13043,0.4900,0.5000,0.5000,0.4700,292500,143675.0000
3462,13048,0.1660,0.1730,0.1790,0.1610,3417000,585589.0000
3463,13050,0.2060,0.1550,0.2160,0.1550,17440000,3284205.0000
3464,13053,0.1920,0.1670,0.2090,0.1660,16720000,3110170.0000
3465,13056,0.1130,0.1070,0.1140,0.1070,225000,25237.5000
3466,13058,0.3500,0.3700,0.3700,0.3500,40000,14400.0000
3467,13063,0.2250,0.2160,0.2250,0.2150,350000,76450.0000
3468,13067,0.0710,0.0710,0.0710,0.0710,,
3469,13069,0.1940,0.1940,0.1940,0.1940,,
3470,67488,0.0970,0.0870,0.1030,0.0870,287320000,27054960.0000
3471,67508,0.0820,0.0820,0.0820,0.0820,,
3472,13079,0.1240,0.1200,0.1380,0.1160,443810000,56137760.0000
3473,13080,0.2550,0.2600,0.2600,0.2550,700000,180550.0000
3474,13083,0.3350,0.3550,0.3550,0.3350,200000,70000.0000
3475,13085,0.0970,0.0970,0.0970,0.0970,,
3476,13099,0.1960,0.1960,0.1960,0.1960,,
3477,13101,0.2060,0.2060,0.2060,0.2060,,
3478,13108,0.2350,0.2210,0.2380,0.2210,75000,17000.0000
3479,13109,0.1280,0.1280,0.1280,0.1280,,
3480,67790,0.1100,0.1050,0.1160,0.1050,107870000,11564140.0000
3481,67877,0.0780,0.0700,0.0820,0.0700,1970000,151040.0000
3482,68046,0.0860,0.0860,0.0870,0.0850,16100000,1384830.0000
3483,68100,0.0580,0.0590,0.0590,0.0580,6000000,350000.0000
3484,68104,0.0650,0.0700,0.0700,0.0650,764000,51592.0000
3485,68106,0.1050,0.1050,0.1050,0.1050,108000,11340.0000
3486,47642,0.4900,0.4900,0.4900,0.4900,,
3487,47643,0.4200,0.4200,0.4200,0.4200,,
3488,13126,0.0480,0.0570,0.0570,0.0480,1172000,64738.0000
3489,13130,0.3900,0.3900,0.3900,0.3900,50000,19500.0000
3490,13131,0.2260,0.2260,0.2260,0.2260,,
3491,13132,0.3050,0.3250,0.3250,0.3050,207500,65275.0000
3492,13133,0.0650,0.0660,0.0710,0.0590,7785000,499030.0000
3493,13135,0.1920,0.1900,0.1920,0.1890,360000,68580.0000
3494,13136,0.1830,0.1770,0.1860,0.1710,1024000,182708.0000
3495,13138,0.0800,0.0800,0.0830,0.0770,5950000,473180.0000
3496,13153,0.0990,0.0960,0.1020,0.0960,19020000,1858630.0000
3497,13158,0.0730,0.0730,0.0730,0.0730,,
3498,13159,0.1470,0.1470,0.1470,0.1470,,
3499,13166,0.2040,0.2100,0.2100,0.1990,130000,26790.0000
3500,13175,0.2120,0.2240,0.2340,0.2060,560000,122670.0000
3501,13177,0.1770,0.1840,0.1840,0.1840,140000,25760.0000
3502,13178,0.1690,0.1740,0.1750,0.1620,330000,55750.0000
3503,13179,0.1780,0.1750,0.1850,0.1710,864500,152772.0000
3504,13181,0.2440,0.2500,0.2550,0.2290,1500000,361275.0000
3505,13183,0.3500,0.2950,0.3650,0.2950,5940000,1951650.0000
3506,13192,0.1160,0.1200,0.1200,0.1200,10000,1200.0000
3507,68232,0.1160,0.1160,0.1160,0.1160,,
3508,68239,0.0970,0.1000,0.1000,0.0970,400000,39100.0000
3509,68268,0.0640,0.0620,0.0620,0.0620,150000,9300.0000
3510,68325,0.3450,0.3450,0.3450,0.3450,,
3511,68457,0.0540,0.0590,0.0610,0.0510,29680000,1712600.0000
3512,68459,0.2460,0.2500,0.2500,0.2390,5430000,1329575.0000
3513,68463,0.0450,0.0410,0.0490,0.0380,59500000,2671100.0000
3514,68549,0.1130,0.1090,0.1090,0.1090,2000,218.0000
3515,47645,0.7700,0.7700,0.7700,0.7700,,
3516,47647,0.7800,0.7800,0.7800,0.7800,,
3517,01792,0.1040,0.1080,0.1200,0.1030,4030000,435370.0000
3518,13207,0.1660,0.1740,0.1750,0.1600,12980000,2135680.0000
3519,13208,0.1600,0.1600,0.1600,0.1600,,
3520,13213,0.1120,0.1070,0.1140,0.1050,9875000,1095865.0000
3521,13220,0.2320,0.2110,0.2550,0.2020,8945000,2041880.0000
3522,13226,0.1640,0.1810,0.1810,0.1620,2280000,382705.0000
3523,13228,0.1070,0.1040,0.1070,0.1040,340000,36350.0000
3524,13229,0.2180,0.1780,0.2300,0.1780,63805000,12586715.0000
3525,13231,0.2090,0.2220,0.2220,0.2020,15030000,3157935.0000
3526,47652,0.6000,0.6000,0.6000,0.6000,,
3527,13242,0.1440,0.1520,0.1540,0.1400,2590000,372490.0000
3528,13243,0.6600,0.6700,0.6900,0.6600,120000,81500.0000
3529,13244,0.1790,0.1820,0.1820,0.1780,400000,72120.0000
3530,13254,0.1860,0.1860,0.1860,0.1860,,
3531,13258,0.1470,0.1580,0.1720,0.1410,4845000,763005.0000
3532,13259,0.1960,0.2010,0.2010,0.2000,100000,20050.0000
3533,13277,0.0750,0.0770,0.0790,0.0750,750000,57850.0000
3534,69404,0.0550,0.0530,0.0550,0.0530,60000,3240.0000
3535,13286,0.1690,0.1690,0.1690,0.1690,,
3536,13288,0.2600,0.2750,0.2800,0.2600,380000,105100.0000
3537,13289,0.7500,0.7500,0.7500,0.7500,,
3538,13291,0.3900,0.3900,0.3900,0.3900,,
3539,13292,0.1570,0.1650,0.1650,0.1470,1290000,205980.0000
3540,13297,0.1860,0.1930,0.1930,0.1760,180000,32900.0000
3541,13298,0.1650,0.1760,0.1790,0.1670,1475000,254225.0000
3542,13313,0.1780,0.1750,0.1900,0.1620,15155000,2688735.0000
3543,13314,0.2100,0.2290,0.2290,0.2000,10942000,2360868.0000
3544,13315,0.2260,0.2340,0.2400,0.2200,5460000,1255180.0000
3545,69745,0.0900,0.0760,0.0900,0.0760,366000,29476.0000
3546,69751,0.3450,0.3450,0.3450,0.3450,,
3547,69870,0.1270,0.1270,0.1320,0.1240,865000,110355.0000
3548,09988,211.0000,211.0000,211.8000,209.2000,11303411,2381117912.1400
3549,13348,0.6000,0.6000,0.6000,0.6000,,
3550,13364,0.1930,0.2010,0.2010,0.1870,3160000,610780.0000
3551,13379,0.1040,0.1070,0.1130,0.1040,2204000,237996.0000
3552,60073,0.1670,0.1670,0.1670,0.1670,,
3553,60148,0.6300,0.6300,0.6300,0.6300,10000,6300.0000
3554,60187,0.6600,0.6600,0.6600,0.6600,,
3555,60200,0.0740,0.0730,0.0750,0.0730,3000000,219900.0000
3556,01435,0.0240,0.0240,0.0240,0.0240,84439,1888.7800
3557,13382,0.2050,0.1650,0.2050,0.1640,3295000,596575.0000
3558,13385,0.1260,0.1330,0.1330,0.1220,53521000,6715684.5000
3559,13388,0.1470,0.1370,0.1500,0.1310,54165000,7498295.0000
3560,13390,0.1360,0.1360,0.1360,0.1360,,
3561,13393,0.1700,0.1780,0.1780,0.1680,550000,94590.0000
3562,13397,0.1700,0.1850,0.1850,0.1710,2090000,374890.0000
3563,13402,0.1210,0.1170,0.1330,0.1170,3555000,445960.0000
3564,13404,0.5100,0.5000,0.5100,0.5000,120000,60600.0000
3565,13405,0.2100,0.2130,0.2180,0.2100,630000,133730.0000
3566,13406,0.3150,0.3150,0.3150,0.3150,40000,12600.0000
3567,13408,0.3550,0.3700,0.3700,0.3400,240000,86900.0000
3568,13427,0.2230,0.2330,0.2340,0.2100,7800000,1759000.0000
3569,13435,0.1010,0.1000,0.1020,0.0940,1226000,118246.0000
3570,13438,0.1170,0.1410,0.1410,0.1130,2335000,284635.0000
3571,13447,0.2210,0.2360,0.2360,0.2210,920000,213840.0000
3572,13448,0.3650,0.3700,0.3750,0.3550,435000,160525.0000
3573,13449,0.1930,0.1890,0.1920,0.1890,800000,152400.0000
3574,13451,0.2600,0.2550,0.2650,0.2550,60000,15550.0000
3575,13452,0.1300,0.1310,0.1330,0.1240,3647500,472375.0000
3576,13464,0.1490,0.1550,0.1560,0.1430,3040000,457500.0000
3577,13465,0.1580,0.1610,0.1670,0.1550,2850000,458540.0000
3578,13479,0.3600,0.3500,0.3600,0.3500,1140000,406950.0000
3579,13488,0.3450,0.3300,0.3500,0.3300,690000,237900.0000
3580,13500,0.2950,0.3050,0.3150,0.2950,2690000,831350.0000
3581,13506,0.3550,0.3550,0.3600,0.3450,10650000,3761350.0000
3582,13511,0.3400,0.3350,0.3400,0.3250,370000,124250.0000
3583,13526,0.3900,0.3800,0.3900,0.3800,490000,188250.0000
3584,13534,0.3400,0.3250,0.3450,0.3250,8260000,2721550.0000
3585,60837,0.6600,0.6800,0.6800,0.6800,6000000,4080000.0000
3586,60839,0.6200,0.6200,0.6200,0.6200,,
3587,60944,0.6300,0.6300,0.6300,0.6300,,
3588,60964,0.1480,0.1480,0.1480,0.1480,,
3589,13535,0.1100,0.1100,0.1100,0.1100,,
3590,13540,0.1090,0.1090,0.1090,0.1090,,
3591,13571,0.1520,0.1520,0.1520,0.1520,,
3592,13574,0.6300,0.6800,0.6800,0.6800,300000,204000.0000
3593,13579,0.5200,0.5200,0.5300,0.5100,1080000,563100.0000
3594,13581,0.4150,0.4000,0.4150,0.4000,70000,28225.0000
3595,13588,0.6900,0.6900,0.6900,0.6900,,
3596,13589,0.5900,0.6200,0.6300,0.5500,3200000,1906150.0000
3597,13590,0.3200,0.3200,0.3350,0.3150,540000,174275.0000
3598,61268,0.5600,0.5600,0.5600,0.5600,,
3599,47676,0.5800,0.5800,0.5800,0.5800,,
3600,47677,0.6900,0.6900,0.6900,0.6900,,
3601,13606,0.4150,0.4200,0.4500,0.3900,11815000,4929050.0000
3602,13608,0.1740,0.1710,0.1740,0.1680,2820000,480710.0000
3603,13614,0.2360,0.2250,0.2400,0.2180,3280000,739340.0000
3604,13616,0.4700,0.4150,0.5100,0.4150,1018000,477040.0000
3605,13619,0.1970,0.2050,0.2050,0.1930,4026000,786898.0000
3606,13629,0.1890,0.1840,0.2000,0.1840,100000,19390.0000
3607,13633,0.4300,0.4200,0.4600,0.4200,287500,125637.5000
3608,13634,0.2460,0.2550,0.2700,0.2390,864000,220000.0000
3609,61357,0.4850,0.4850,0.4850,0.4850,,
3610,61420,0.6100,0.6100,0.6100,0.6100,,
3611,61571,0.4000,0.4000,0.4000,0.4000,10000,4000.0000
3612,47681,0.4550,0.4550,0.4550,0.4550,,
3613,47682,0.5600,0.5600,0.5600,0.5600,10000,5600.0000
3614,47683,0.6300,0.6300,0.6300,0.6300,,
3615,47684,0.7200,0.7200,0.7200,0.7200,,
3616,47685,0.7500,0.7500,0.7500,0.7500,,
3617,47686,0.6800,0.6800,0.6800,0.6800,,
3618,47687,0.3600,0.3600,0.3600,0.3600,,
3619,47688,0.4250,0.4250,0.4250,0.4250,,
3620,47689,0.4750,0.4750,0.4750,0.4750,,
3621,47690,0.5300,0.5300,0.5300,0.5300,,
3622,47692,0.6300,0.6300,0.6300,0.6300,,
3623,47693,0.6100,0.6100,0.6100,0.6100,,
3624,47694,0.5700,0.5700,0.5700,0.5700,,
3625,47695,0.5100,0.5100,0.5100,0.5100,,
3626,47704,0.7100,0.7100,0.7100,0.7100,,
3627,47705,0.5600,0.5600,0.5600,0.5600,,
3628,47712,0.3650,0.3650,0.3650,0.3650,20000,7300.0000
3629,47714,0.7600,0.7600,0.7600,0.7600,,
3630,47715,0.7800,0.7800,0.7800,0.7800,,
3631,47717,0.3200,0.3200,0.3200,0.3200,,
3632,47718,0.5500,0.5500,0.5500,0.5500,,
3633,47720,0.5900,0.5900,0.5900,0.5900,,
3634,47721,0.5800,0.5800,0.5800,0.5800,,
3635,47722,0.7700,0.7700,0.7700,0.7700,,
3636,47723,0.9000,0.9000,0.9000,0.9000,,
3637,47724,0.5400,0.5400,0.5400,0.5400,,
3638,47725,0.5600,0.5600,0.5600,0.5600,,
3639,47726,0.3700,0.3700,0.3700,0.3700,,
3640,47728,0.3000,0.3000,0.3000,0.3000,,
3641,61722,0.4400,0.3900,0.4500,0.3900,320000,129260.0000
3642,47739,0.5100,0.5100,0.5100,0.5100,,
3643,47740,0.5800,0.5800,0.5800,0.5800,,
3644,47741,0.5700,0.5700,0.5700,0.5700,,
3645,47742,0.6100,0.6100,0.6100,0.6100,,
3646,47745,0.7200,0.7200,0.7200,0.7200,,
3647,47746,0.4500,0.4500,0.4500,0.4500,,
3648,47747,0.7000,0.7000,0.7000,0.7000,,
3649,47748,0.7400,0.7400,0.7400,0.7400,,
3650,13662,0.0910,0.1100,0.1100,0.1100,50000,5500.0000
3651,13663,0.1320,0.1360,0.1360,0.1320,110000,14920.0000
3652,13670,0.1970,0.1640,0.2030,0.1610,786460000,140582065.0000
3653,13673,0.2900,0.2800,0.3000,0.2750,420000,121700.0000
3654,13642,0.4500,0.4500,0.4500,0.4500,,
3655,13648,0.3850,0.3750,0.3900,0.3750,1700000,652900.0000
3656,13681,0.3300,0.3800,0.3800,0.3300,622000,229770.0000
3657,13686,0.2370,0.2370,0.2410,0.2340,900000,215275.0000
3658,13687,0.3150,0.3250,0.3250,0.3150,390000,126450.0000
3659,13696,0.2140,0.2140,0.2140,0.2140,,
3660,13698,0.2210,0.2020,0.2400,0.2020,6050000,1346710.0000
3661,13706,0.3250,0.3250,0.3250,0.3250,,
3662,13711,0.2550,0.2550,0.2550,0.2550,20000,5100.0000
3663,13712,0.5300,0.5300,0.5400,0.5300,140000,74900.0000
3664,13713,0.4000,0.4000,0.4000,0.4000,,
3665,13725,0.3450,0.3500,0.3550,0.3450,710000,248225.0000
3666,13727,0.1980,0.2200,0.2200,0.1880,3350000,666010.0000
3667,13728,0.3450,0.3450,0.3450,0.3450,10000,3450.0000
3668,13729,0.2650,0.2650,0.2650,0.2650,,
3669,13731,0.1100,0.1360,0.1360,0.1130,300000,36140.0000
3670,13735,0.3450,0.3450,0.3450,0.3450,,
3671,13751,0.3250,0.3250,0.3250,0.3250,250000,81250.0000
3672,13754,0.2750,0.2700,0.2700,0.2700,70000,18900.0000
3673,13757,0.3000,0.2950,0.3000,0.2950,150000,44750.0000
3674,13758,0.0970,0.0970,0.0970,0.0970,,
3675,13765,0.2850,0.2900,0.2900,0.2800,1690000,483050.0000
3676,13767,0.1910,0.1400,0.1960,0.1400,8085000,1398820.0000
3677,13768,0.0750,0.0980,0.0990,0.0730,7150000,604200.0000
3678,13776,0.3850,0.3650,0.3900,0.3600,70000,26200.0000
3679,13778,0.1110,0.1140,0.1140,0.1060,330000,36045.0000
3680,13780,0.5300,0.6000,0.6100,0.5300,560000,323600.0000
