,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
1264,01999,3.4400,3.4300,3.4400,3.3500,16531939,56217594.7000
1265,00923,0.0880,0.0860,0.0880,0.0860,250000,21748.0000
1266,03049,8.0000,8.0000,8.0000,8.0000,12000,96000.0000
1267,00778,10.7400,10.9000,10.9400,10.7400,2739000,29612128.0000
1268,00877,4.1900,4.3600,4.3600,4.1800,382000,1611640.0000
1269,00973,15.4400,15.5000,15.5000,15.0600,187351,2892872.2800
1270,00503,1.0700,1.0400,1.0700,1.0400,12000,12810.0000
1271,01972,31.5500,32.2000,32.6500,31.4000,3226743,102431322.6500
1272,02222,0.6500,0.6500,0.6600,0.6300,103000,66960.0000
1273,02268,2.3100,2.2400,2.3100,2.2200,2888000,6559650.0000
1274,02378,167.1000,167.1000,168.8000,167.1000,1500,251500.0000
1275,02188,0.6300,0.6300,0.6300,0.6000,596000,368860.0000
1276,08337,0.0480,0.0480,0.0480,0.0480,,
1277,02208,8.5400,8.6600,8.7400,8.4600,1765964,15182971.8400
1278,02228,0.6000,,,,,
1279,01282,0.3950,0.3900,0.4000,0.3650,23104000,9051300.0000
1280,02128,6.2800,5.8900,6.3200,5.8900,22134190,136499442.9000
1281,08295,0.3600,0.3650,0.3800,0.3600,1460000,543600.0000
1282,02238,8.3400,8.0500,8.3600,8.0500,44109019,364824256.4800
1283,00967,2.9800,,,,,
1284,00951,2.9200,2.9100,2.9300,2.9000,1208000,3519010.0000
1285,01020,0.1980,0.2010,0.2010,0.1950,7236000,1424652.0000
1286,01788,1.3500,1.3600,1.3600,1.3400,4643000,6278690.0000
1287,00312,1.0600,1.0800,1.1300,1.0600,654000,706180.0000
1288,00976,0.8800,0.8800,0.8800,0.8700,244000,214600.0000
1289,01019,0.1670,,,,,
1290,02118,2.6400,2.6500,2.6700,2.6100,184000,486160.0000
1291,01900,0.1900,0.1890,0.1900,0.1890,60000,11363.0000
1292,01288,3.2700,3.2600,3.2800,3.2500,65346236,213762066.0000
1293,00936,0.8900,0.8900,0.8900,0.8900,1960000,1744400.0000
1294,00640,0.6200,0.5900,0.6200,0.5800,308000,179720.0000
1295,02233,1.2000,1.1500,1.2200,1.1500,82950000,98548520.0000
1296,01428,1.5800,1.5700,1.5800,1.5500,1753000,2740940.0000
1297,08356,0.0390,0.0390,0.0390,0.0390,60000,2340.0000
1298,02198,1.6700,1.6400,1.6700,1.6300,217000,357760.0000
1299,01039,0.4350,0.4200,0.4400,0.4200,1037000,446025.0000
1300,00853,5.8000,5.9000,5.9400,5.7900,2759016,16071952.8000
1301,00867,7.1600,6.9700,7.2900,6.9500,13287684,95615885.5800
1302,00926,0.3700,0.3650,0.3700,0.3650,1472000,537655.0000
1303,01698,1.6800,,,,,
1304,03073,40.8000,40.8000,40.8000,40.8000,,
1305,01682,0.6900,0.5000,0.6900,0.5000,152000,81040.0000
1306,01308,7.9600,7.9100,7.9900,7.8700,1526101,12119617.8800
1307,00048,0.0480,0.0470,0.0480,0.0470,80000,3790.0000
1308,01733,0.5100,0.5000,0.5200,0.5000,829000,422045.0000
1309,03683,1.7400,1.7600,1.7600,1.7300,1577500,2757925.0000
1310,00975,0.0960,0.0940,0.1010,0.0900,13037100,1222315.5000
1311,01029,0.2180,0.2240,0.2310,0.2120,73082000,16200208.0000
1312,00580,1.1300,1.1100,1.1300,1.1100,4000,4480.0000
1313,00956,2.0600,2.0800,2.0900,2.0500,2233000,4626717.0000
1314,01685,0.4350,0.4300,0.4400,0.4250,154000,66810.0000
1315,08269,0.0600,0.0600,0.0600,0.0600,,
1316,01007,0.0880,0.0860,0.0880,0.0860,440000,38480.0000
1317,00460,1.7600,1.7900,1.8000,1.7400,6347472,11161475.2300
1318,01299,84.2500,84.0000,84.4000,83.1500,21184240,1778294796.0110
1319,01278,0.1810,0.1750,0.1830,0.1700,383774,68627.7100
1320,01230,1.1400,1.1400,1.1400,1.1100,656000,746820.0000
1321,00238,0.4300,0.4250,0.4350,0.4250,186000,79115.0000
1322,01600,8.9700,9.2600,9.2800,8.9100,2560500,23080680.0000
1323,03081,34.3000,34.1000,34.5500,34.1000,42900,1473546.5000
1324,00842,0.5600,0.5600,0.5600,0.5600,,
1325,01087,0.2150,0.2110,0.2160,0.2110,240000,51416.0000
1326,01091,0.4000,0.4000,0.4000,0.3950,241000,96375.0000
1327,01101,0.1050,0.1060,0.1080,0.1050,2508400,265165.8000
1328,01086,1.7700,1.7100,1.8100,1.7100,5281000,9321835.0000
1329,01110,0.8400,0.8500,0.8500,0.8200,476000,398240.0000
1330,01117,1.1600,1.1000,1.1600,1.0800,3119548,3489500.8800
1331,08207,0.0110,0.0120,0.0140,0.0110,73272900,881155.2000
1332,02099,10.0600,10.0000,10.2400,10.0000,400800,4068294.0000
1333,01090,2.0000,1.9100,2.0000,1.9100,56000,111720.0000
1334,01831,0.3700,0.3700,0.3700,0.3700,750,232.5000
1335,00468,4.4600,4.4900,4.4900,4.3500,308000,1360840.0000
1336,01728,3.2400,3.2800,3.2800,3.1500,3218500,10331045.0000
1337,01555,0.1970,0.1910,0.1970,0.1880,2560000,487396.0000
1338,01112,44.3500,44.0000,44.4500,44.0000,270132,11962604.2000
1339,03618,4.2500,4.2100,4.2500,4.1900,3919862,16535658.8800
1340,01798,0.8300,0.8000,0.8300,0.8000,1500000,1221965.0000
1341,00327,3.1800,3.1200,3.2600,3.1200,342684,1089547.2400
1342,01157,5.1300,5.1700,5.2500,5.0800,10872578,56008953.7400
1343,01085,2.1200,2.2700,2.2700,2.1100,4000,8760.0000
1344,00935,0.6400,0.6400,0.6400,0.6400,,
1345,08265,0.6000,0.5600,0.6000,0.5400,168000,94040.0000
1346,01089,2.3400,2.3700,2.3700,2.2900,2233214,5170747.2800
1347,01323,0.5400,0.5400,0.5400,0.5300,22862000,12293380.0000
1348,02011,1.3500,1.2800,1.4500,1.2800,2718000,3790700.0000
1349,00080,0.0800,0.0780,0.0800,0.0750,240000,18540.0000
1350,01143,0.0920,0.0920,0.0920,0.0920,,
1351,01121,0.5700,0.5700,0.5700,0.5700,82000,46740.0000
1352,01378,5.5100,5.3500,5.5500,5.3400,12633788,68828124.8500
1353,08087,0.0280,0.0280,0.0280,0.0280,,
1354,08098,0.1060,0.1060,0.1060,0.1060,,
1355,01380,0.1060,0.1030,0.1100,0.1030,23980000,2590440.0000
1356,01623,0.8500,0.8400,0.8600,0.8300,191000,160820.0000
1357,03688,1.7400,1.7400,1.7700,1.7300,77500,134830.0000
1358,03363,1.0500,1.1000,1.1000,1.0500,160000,170500.0000
1359,03360,7.9900,7.9700,8.0500,7.9300,4216347,33681192.4200
1360,01181,1.2600,1.2600,1.3100,1.2300,221000,276780.0000
1361,01011,0.7500,,,,,
1362,87001,3.4000,3.3700,3.4000,3.3600,5170079,17514275.1800
1363,02789,0.1060,0.1050,0.1090,0.1040,228000,23964.0000
1364,02299,4.5700,4.5900,4.5900,4.4100,82000,368840.0000
1365,02607,15.3600,15.3800,15.4400,15.2800,1846726,28368676.2400
1366,08132,0.1560,0.1900,0.1920,0.1450,3977000,681862.0000
1367,01150,0.1110,0.1120,0.1120,0.1120,66000,7392.0000
1368,02083,1.1500,1.1600,1.1700,1.1500,1145000,1328450.0000
1369,02282,13.2800,13.4400,13.4400,13.0400,3928775,52076458.5000
1370,08193,0.2600,0.2600,0.2600,0.2600,20000,5200.0000
1371,01488,1.1400,1.1400,1.1400,1.1400,2000,2280.0000
1372,01910,17.9200,17.9000,17.9800,17.5200,8375231,148876714.7200
1373,00871,0.1140,0.1060,0.1150,0.1060,232000,25647.0000
1374,01913,24.1500,25.3000,25.3000,24.1000,1818968,44141659.8000
1375,01241,0.2400,0.2400,0.2400,0.2400,,
1376,01082,0.9100,0.9500,0.9500,0.9100,276000,260800.0000
1377,01115,2.1600,2.1500,2.1900,2.1200,822000,1763920.0000
1378,01146,0.2000,0.2000,0.2000,0.2000,,
1379,01231,0.9300,0.9300,0.9300,0.9300,,
1380,01145,0.2750,0.2750,0.2900,0.2650,515000,141740.0000
1381,00579,1.3500,1.3700,1.3800,1.3500,1137566,1552739.7200
1382,06828,0.2370,0.2370,0.2420,0.2360,3680000,874824.0000
1383,02123,0.2240,,,,,
1384,01165,0.2950,0.2900,0.2950,0.2850,676000,196240.0000
1385,02098,1.0500,1.0100,1.0600,1.0000,12158000,12361420.0000
1386,01355,0.6600,0.6600,0.6600,0.6600,,
1387,01127,1.3700,1.3600,1.3700,1.3600,102000,138900.0000
1388,01259,0.1500,0.1410,0.1570,0.1410,41000,5859.0000
1389,01151,9.5000,9.0200,9.5000,9.0200,9500,87210.0000
1390,06838,2.5800,2.5800,2.5800,2.5800,,
1391,08179,0.0640,0.0640,0.0670,0.0590,28188000,1731048.0000
1392,08112,0.0400,0.0370,0.0410,0.0360,451200,16747.2000
1393,06808,7.4000,7.4000,7.4500,7.2300,7583595,56035082.0500
1394,01663,0.1900,0.1890,0.1900,0.1870,7276000,1374588.0000
1395,01028,0.3300,0.3200,0.3300,0.3200,386000,126135.0000
1396,06868,5.0500,5.0800,5.1200,5.0500,23000,116480.0000
1397,01235,0.3700,0.3800,0.3800,0.3500,60000,21850.0000
1398,01096,0.1890,0.1890,0.1890,0.1890,,
1399,03788,1.0000,0.9900,1.0000,0.9900,489000,486650.0000
1400,06030,16.2800,16.6200,16.6200,16.1000,18587056,303126889.3400
1401,08020,0.0930,0.0930,0.0930,0.0930,,
1402,01206,1.0000,0.9900,1.0100,0.9800,472000,472340.0000
1403,01152,0.2200,0.2200,0.2200,0.2180,34000,7420.0000
1404,03628,0.3200,0.3200,0.3200,0.3200,,
1405,01302,1.4200,1.4200,1.4400,1.4000,2502000,3560820.0000
1406,01239,0.1000,,,,,
1407,01269,2.3300,2.3000,2.3600,2.2600,2489300,5747709.0000
1408,00844,0.6700,0.6700,0.6700,0.6700,28000,19040.0000
1409,06823,12.4000,12.5000,12.5800,12.4000,8570487,106729069.5800
1410,01023,1.5000,1.4800,1.5000,1.4800,98000,145620.0000
1411,01262,0.4200,0.3900,0.6100,0.3900,3995000,1771250.0000
1412,08215,0.1080,,,,,
1413,06880,0.4600,0.4500,0.4600,0.4500,320000,146260.0000
1414,01293,3.2200,3.2800,3.3200,3.2000,968000,3134025.0000
1415,02133,0.0680,0.0670,0.0680,0.0660,827000,55144.0000
1416,01336,38.0000,38.4500,38.6500,37.6000,10078397,384183939.1000
1417,06837,8.7600,8.7700,8.9000,8.7300,11228999,98775103.6300
1418,01929,8.5000,8.2500,8.5000,8.2200,13509687,113321726.1200
1419,01298,3.1900,3.1900,3.1900,3.1900,,
1420,01296,0.2800,0.2800,0.2800,0.2800,109000,30520.0000
1421,03778,0.4600,0.4600,0.4600,0.4600,12000,5520.0000
1422,01830,3.0700,3.0900,3.1100,3.0100,2836000,8708280.0000
1423,01252,6.8300,6.9300,6.9900,6.7400,1042000,7144110.0000
1424,01251,0.8100,0.8200,0.8300,0.8000,7116000,5836760.0000
1425,08246,0.3000,0.3000,0.3000,0.2950,176001,52000.2950
1426,01263,2.1700,2.2000,2.3200,2.1300,3064000,6714680.0000
1427,01303,0.4000,0.4000,0.4000,0.4000,,
1428,08090,0.0410,,,,,
1429,01315,0.1650,,,,,
1430,08242,0.0870,0.0810,0.0870,0.0810,770000,65190.0000
1431,01312,0.2360,0.2360,0.2360,0.2360,24000,5664.0000
1432,01281,0.6700,0.6600,0.6800,0.6600,401000,269550.0000
1433,06830,1.4900,1.4900,1.5000,1.4700,10186000,15120320.0000
1434,01803,2.1500,2.0900,2.1700,2.0800,1715000,3635850.0000
1435,08031,0.4950,0.4450,0.4950,0.4450,30000,13850.0000
1436,03055,135.7000,135.7000,135.7000,135.7000,,
1437,03082,94.5500,94.5500,94.5500,94.5500,,
1438,03092,224.6000,224.6000,224.6000,224.6000,,
1439,03099,124.7000,125.0000,125.0000,124.6000,825,102805.0000
1440,83168,25.3000,25.3000,25.3000,25.3000,,
1441,01210,0.3000,0.3000,0.3000,0.3000,110000,33000.0000
1442,03070,29.5000,29.5000,29.5000,29.5000,300,8850.0000
1443,01266,1.3800,1.3500,1.3900,1.3500,1544000,2112710.0000
1444,02012,0.0800,0.0790,0.0810,0.0790,400000,31726.0000
1445,01699,0.3900,0.3900,0.3900,0.3900,40000,15600.0000
1446,01300,1.2600,1.2100,1.2800,1.2100,950000,1183500.0000
1447,01277,0.4050,0.4050,0.4050,0.4050,44000,17820.0000
1448,01260,1.1400,1.1400,1.1400,1.1400,120000,137200.0000
1449,01322,0.2310,,,,,
1450,01329,1.2500,1.2500,1.2500,1.2500,,
1451,01613,0.0740,0.0750,0.0750,0.0690,1504000,107643.2000
1452,01366,0.3350,0.3350,0.3400,0.3350,454000,153980.0000
1453,00863,5.1800,5.2000,5.2300,5.0900,43500,224980.0000
1454,02623,0.1100,0.1100,0.1100,0.1000,2714000,283138.0000
1455,08030,0.4900,0.4850,0.4900,0.4850,100000,48550.0000
1456,01522,0.6500,0.6400,0.6500,0.6400,108000,69160.0000
1457,03669,7.1500,7.2300,7.2800,7.0300,4160000,29629980.0000
1458,00695,1.3700,1.3700,1.3900,1.3500,508000,700880.0000
1459,03663,1.9200,1.9200,1.9200,1.9200,,
1460,06168,0.7000,0.6800,0.7000,0.6700,7600000,5235500.0000
1461,00816,1.4300,1.4200,1.4300,1.4000,5098854,7221786.8400
1462,01258,1.5000,1.5400,1.5400,1.4900,68000,104080.0000
1463,03666,0.2000,0.2010,0.2010,0.1990,1406000,282536.0000
1464,02068,2.2700,2.1800,2.3000,2.1800,40000,90060.0000
1465,01237,0.0660,0.0680,0.0680,0.0660,170000,11420.0000
1466,01332,0.0680,0.0630,0.0790,0.0630,73750,4986.2500
1467,03939,1.5900,1.7400,1.7500,1.5800,1072000,1765940.0000
1468,01616,1.3300,1.2500,1.3300,1.2500,444000,566640.0000
1469,01190,0.0880,,,,,
1470,01335,0.1040,0.1040,0.1040,0.1040,,
1471,03948,6.5700,6.5600,6.5800,6.5600,63400,416691.0000
1472,83188,39.2000,39.3500,39.3500,39.0000,211220,8259871.0000
1473,03966,2.7000,2.7000,2.7000,2.7000,,
1474,06889,10.3600,10.3600,10.5000,10.3000,122400,1270514.0000
1475,01468,0.2220,0.2200,0.2220,0.2200,210000,46480.0000
1476,82822,13.1800,13.1800,13.1800,13.0800,1204700,15776080.0000
1477,83100,40.7500,40.7500,40.7500,40.7500,,
1478,02824,83.5000,83.5500,83.5500,83.4500,1500,125225.0000
1479,01240,1.6000,1.6100,1.6100,1.5600,1117500,1774275.0000
1480,03816,0.4250,0.4250,0.4250,0.4250,,
1481,03118,14.7200,14.7200,14.7200,14.7200,,
1482,01326,0.2030,0.2150,0.2150,0.1990,568000,115672.0000
1483,02196,23.6500,24.2500,24.2500,23.6500,1587371,37784899.8000
1484,03188,44.5500,44.6500,44.6500,44.2500,14539235,646348357.7000
1485,80737,3.5800,3.5600,3.5800,3.5500,88000,313630.0000
1486,83118,12.9600,12.9600,12.9600,12.9600,,
1487,02822,14.9800,14.9600,15.0000,14.8400,36717873,547818830.9400
1488,03100,46.5000,46.5000,46.5000,46.5000,,
1489,00884,5.1500,5.0400,5.1700,5.0200,15591900,79837687.0000
1490,02223,0.8900,0.9400,0.9400,0.8900,4000,3660.0000
1491,01314,0.6600,0.6600,0.6800,0.6600,3010200,2004100.0000
1492,01030,10.2800,10.3000,10.3400,10.1800,6702836,68759878.5000
1493,00564,3.6200,3.6000,3.6800,3.5500,72400,262832.0000
1494,01339,3.0500,3.0600,3.0900,3.0500,21129771,64734391.5700
1495,01908,9.7800,9.8300,9.8400,9.4100,1944300,18846942.0000
1496,01829,3.5200,3.5300,3.5500,3.5000,1682316,5914241.8000
1497,02236,0.9500,0.9700,0.9700,0.9400,26000,25010.0000
1498,00815,0.5300,0.5200,0.5400,0.5100,2060000,1086220.0000
1499,02039,7.8600,7.9000,7.9400,7.7800,1157725,9060083.3000
1500,00540,0.3000,0.3000,0.3000,0.3000,,
1501,01232,0.6500,0.6400,0.6500,0.6400,16000,10280.0000
1502,01348,0.5400,0.5300,0.5400,0.5200,120000,63540.0000
1503,02078,0.4300,0.4300,0.4300,0.4300,15000,6450.0000
1504,02033,1.0100,1.0100,1.0100,0.9900,272000,274680.0000
1505,08072,0.0280,0.0280,0.0280,0.0280,,
1506,02178,0.1800,0.1800,0.1800,0.1800,26000,4680.0000
1507,01319,0.2800,0.2800,0.2800,0.2800,8000,2240.0000
1508,01148,0.3400,0.3400,0.3400,0.3400,,
1509,00864,0.7100,0.7100,0.7100,0.7100,28000,19880.0000
1510,08260,0.4900,0.4600,0.5000,0.4050,2140000,973400.0000
1511,03016,15.4600,15.4600,15.4600,15.4600,,
1512,03065,11.7200,11.7200,11.7200,11.7200,,
1513,02805,23.5500,23.5000,23.5500,23.5000,3200,75350.0000
1514,06881,4.6300,4.5900,4.6600,4.5600,14274138,65813198.0000
1515,01673,3.6100,3.8500,3.8500,3.6100,132000,505160.0000
1516,02386,6.6200,6.7800,6.8100,6.5000,2858557,18912693.9000
1517,01270,3.0100,3.0000,3.0200,2.9900,402500,1207210.0000
1518,01369,0.0400,,,,,
1519,03836,2.6400,2.5700,2.6400,2.5400,1653000,4294650.0000
1520,03040,31.7500,31.7500,31.7500,31.7500,,
1521,03110,29.6000,29.4000,29.8000,29.4000,2900,85510.0000
1522,08201,0.1910,0.1910,0.1910,0.1910,10000,1850.0000
1523,06888,0.2500,0.2500,0.2500,0.2500,,
1524,01680,1.1000,1.1000,1.1300,1.0500,1191000,1295380.0000
1525,01316,9.7200,9.7000,9.8300,9.6600,2533937,24686139.3300
1526,02112,1.4400,1.4000,1.4400,1.3100,778000,1068360.0000
1527,01250,0.1090,0.1110,0.1110,0.1070,15440000,1670200.0000
1528,01275,1.7000,1.7000,1.7000,1.7000,4000,6800.0000
1529,01297,2.2600,2.2500,2.2600,2.2100,222500,496880.0000
1530,06898,0.4950,0.5000,0.5000,0.4700,214000,104830.0000
1531,01255,9.6400,9.4800,9.6400,9.4800,144000,1376220.0000
1532,01661,0.4100,0.4050,0.4150,0.3900,2925000,1163215.0000
1533,01107,1.1300,1.1200,1.1400,1.1200,370000,416120.0000
1534,01249,4.8400,5.0000,5.0500,4.7300,488000,2404530.0000
1535,01271,4.7400,4.7400,4.7400,4.7200,19000,89800.0000
1536,08310,0.1790,0.1790,0.1790,0.1790,,
1537,08135,0.3000,0.3000,0.3000,0.3000,,
1538,03638,0.5200,0.4800,0.5200,0.4800,564000,284400.0000
1539,02183,11.8400,11.5000,11.8400,11.4200,612000,7010640.0000
1540,01219,0.3800,,,,,
1541,01373,2.2800,2.2800,2.2900,2.2700,474000,1081879.0000
1542,01363,0.3400,,,,,
1543,01273,0.5100,0.5100,0.5100,0.5100,,
1544,08018,0.0580,0.0580,0.0630,0.0560,4535000,267750.0000
1545,00484,4.9000,4.8300,5.2400,4.8300,21700,107217.0000
1546,02393,1.4000,1.4600,1.4900,1.3800,1340000,1916175.0000
1547,00401,0.0800,0.0800,0.0800,0.0800,40000,3200.0000
1548,01246,0.1120,0.1000,0.1120,0.1000,48028000,5279700.0000
1549,02023,1.0300,1.0300,1.1100,1.0300,236000,254080.0000
1550,08181,0.3600,0.3750,0.3750,0.3600,48000,17720.0000
1551,00932,0.6300,0.6400,0.6600,0.6100,41400000,26098000.0000
1552,08101,0.1850,0.1850,0.1980,0.1760,28532000,5440692.0000
1553,08218,0.0580,0.0550,0.0700,0.0550,132000,9040.0000
1554,00799,8.7100,8.6700,8.8000,8.6700,1959090,17130526.6000
1555,01290,1.0400,1.0200,1.0500,1.0000,288000,291680.0000
1556,02030,2.0000,2.0100,2.0500,2.0000,73000,147320.0000
1557,06108,0.4250,,,,,
1558,01396,0.3450,0.3250,0.3500,0.3250,956000,328100.0000
1559,01862,2.3400,2.1900,2.3400,2.1600,2912000,6656410.0000
1560,00153,0.2310,0.2300,0.2350,0.2230,244000,54736.0000
1561,01345,0.7100,0.7100,0.7700,0.7100,161000,116340.0000
1562,01963,4.6100,4.6800,4.6800,4.6000,1082500,5018800.0000
1563,01360,2.0600,2.0900,2.1100,2.0400,5515000,11428700.0000
1564,01358,0.9900,1.0000,1.0200,0.9900,178000,178000.0000
1565,03698,3.1500,3.1500,3.1500,3.1500,11000,34650.0000
1566,00434,1.4500,1.4200,1.4700,1.4200,36000,51590.0000
1567,03623,0.7100,0.7100,0.7100,0.7100,,
1568,83128,48.6000,48.6000,48.6000,48.6000,,
1569,03128,55.0500,55.0000,55.0500,55.0000,400,22015.0000
1570,08326,0.2290,0.2170,0.2370,0.2170,921000,207001.0000
1571,01431,0.1580,0.1550,0.1610,0.1550,573000,90884.0000
1572,03608,2.5000,2.2800,2.5000,2.1900,815000,1847250.0000
1573,01515,5.7000,5.6700,5.7300,5.6200,512260,2908386.7800
1574,01370,1.7900,1.8100,1.8100,1.8000,6000,10840.0000
1575,01884,0.3700,0.3700,0.3700,0.3700,140000,51800.0000
1576,01268,5.4400,5.4500,5.5000,5.3600,452000,2453540.0000
1577,03315,1.9100,1.9000,1.9300,1.8900,177000,336330.0000
1578,00968,3.8500,3.7900,3.8500,3.7300,66865183,254753630.0600
1579,01426,3.3600,3.3500,3.3700,3.3500,29000,97430.0000
1580,01689,2.2300,2.2500,2.2500,2.1800,1230000,2717760.0000
1581,02213,0.5500,0.5400,0.5500,0.5200,220000,116140.0000
1582,01520,0.1200,0.1200,0.1200,0.1200,30000,3600.0000
1583,83081,30.0500,30.0500,30.0500,30.0500,,
1584,08255,0.3400,0.3600,0.3850,0.3050,42000,14910.0000
1585,01359,1.8000,1.8000,1.8200,1.7900,30137090,54329491.2100
1586,01483,1.9100,1.9100,1.9100,1.9100,,
1587,01372,3.6900,3.6900,3.6900,3.6400,999000,3683430.0000
1588,01233,15.6400,14.8400,15.6800,14.6800,12259700,187944684.0000
1589,00854,3.2700,3.3000,3.3000,3.3000,4600,15048.0000
1590,03369,1.5200,1.5100,1.5200,1.5000,139000,209720.0000
1591,02211,0.1390,0.1400,0.1440,0.1320,512000,69310.0000
1592,02832,7.3300,7.3300,7.3300,7.3300,,
1593,82832,6.4900,6.4900,6.4900,6.4900,,
1594,06878,0.4800,0.4800,0.4800,0.4750,994000,473310.0000
1595,00636,14.0600,14.0400,14.1400,13.8200,1261535,17640699.4000
1596,01681,5.3500,5.2800,5.3900,5.2500,3669000,19605020.0000
1597,00586,27.6000,27.8000,27.8000,27.4000,4120823,113552565.3500
1598,01448,6.8500,6.8500,6.9100,6.8400,1083000,7427542.0000
1599,06818,3.5800,3.5900,3.6200,3.5600,5044808,18105511.2000
1600,01678,0.0730,0.0720,0.0730,0.0700,154000,11086.0000
1601,03380,12.6400,12.4000,12.7800,12.4000,4274791,54046038.1800
1602,02283,3.8600,3.8000,3.9000,3.8000,90000,346060.0000
1603,01421,0.2000,0.1720,0.2050,0.1720,1910000,366085.0000
1604,03313,2.2000,2.0000,2.2000,1.9900,1395000,2900540.0000
1605,01486,2.1600,2.1600,2.1600,2.1600,,
1606,01439,0.1920,0.1860,0.1940,0.1800,320000,59830.0000
1607,08191,0.1430,0.1430,0.1430,0.1430,,
1608,01353,1.0000,,,,,
1609,01885,1.8300,1.8400,1.8600,1.8100,2688000,4918720.0000
1610,08001,0.3100,0.3100,0.3200,0.3100,12000,3760.0000
1611,03332,0.3200,0.3200,0.3200,0.3200,10000,3200.0000
1612,01247,0.0850,0.0850,0.0850,0.0850,,
1613,01738,1.1100,1.1200,1.1200,1.1100,252500,282175.0000
1614,01389,0.0640,0.0600,0.0640,0.0600,304000,18456.0000
1615,02080,0.6800,0.6800,0.7400,0.6700,314000,225680.0000
1616,01513,26.0000,25.9500,26.0000,25.4500,350950,9042471.8000
1617,02638,8.0000,8.0000,8.0200,7.9500,2644039,21137529.3700
1618,02226,3.8800,3.8900,3.9200,3.7900,285500,1098890.0000
1619,01622,3.3800,3.4100,3.4500,3.3400,2972000,10092920.0000
1620,08311,0.2150,0.2150,0.2150,0.2150,,
1621,01636,3.9000,3.8600,3.9100,3.8100,1036000,3983800.0000
1622,06288,46.9000,47.1000,47.1000,46.9000,2100,98700.0000
1623,01340,0.1270,0.1260,0.1270,0.1250,380000,48056.0000
1624,03199,117.7000,117.7000,117.7000,117.7000,40,4708.0000
1625,83199,103.4500,103.4500,103.4500,103.4500,,
1626,03636,7.9000,8.0800,8.0800,7.7200,9500,76246.0000
1627,02608,1.5100,1.4800,1.5200,1.4800,742000,1113220.0000
1628,01771,1.1900,1.1300,1.1900,1.1200,91000,105700.0000
1629,02255,1.2900,1.3200,1.3200,1.2800,681000,887500.0000
1630,03903,0.5600,0.5600,0.5600,0.5400,30000,16720.0000
1631,02811,15.6400,15.6400,15.6400,15.6400,,
1632,82811,13.8200,13.8200,13.8200,13.8200,,
1633,00798,0.5900,0.5900,0.5900,0.5700,444000,255760.0000
1634,06138,1.6300,1.6000,1.6300,1.6000,17000,27410.0000
1635,02100,0.4300,0.4300,0.4400,0.4300,38000,16370.0000
1636,00288,7.9200,8.2100,8.2100,7.8700,44745500,355740628.0000
1637,01397,0.5400,0.5400,0.5400,0.5400,8000,4320.0000
1638,02111,2.7000,2.6000,2.7000,2.6000,188300,495182.0000
1639,02303,5.9300,5.9000,6.0200,5.8300,204000,1208000.0000
1640,06198,5.6900,5.6500,5.7200,5.5600,2451571,13877792.8600
1641,03085,21.7000,21.8000,21.8000,21.5500,9305,201191.7500
1642,03126,24.3000,24.4500,24.4500,24.3000,21500,523000.0000
1643,03101,18.7600,18.7800,18.8000,18.7600,8014,150417.2400
1644,02014,1.2800,1.2000,1.2800,1.1500,429429,522910.4800
1645,01330,3.6800,3.5600,3.7000,3.5200,854000,3114150.0000
1646,01375,1.8200,1.8100,1.8300,1.7900,1309775,2377341.5000
1647,06128,3.9600,3.9500,3.9600,3.9000,2500000,9857160.0000
1648,02298,1.7800,1.8200,1.8200,1.7700,241000,430600.0000
1649,01588,8.0000,8.0200,8.2100,8.0000,1000,8130.0000
1650,01778,5.2100,5.2700,5.2700,5.1700,1171850,6098087.5000
1651,01626,1.7000,1.7000,1.7000,1.7000,,
1652,03709,9.4200,9.4800,9.4800,9.4000,243000,2287470.0000
1653,00911,0.2360,0.2350,0.2490,0.2350,174250,41199.0000
1654,03639,2.3000,2.3000,2.3000,2.3000,,
1655,01321,0.9900,0.9900,0.9900,0.9900,6000,5940.0000
1656,06899,0.7300,0.7100,0.7100,0.7100,90000,63900.0000
1657,06139,4.3500,4.3500,4.4000,4.3500,208500,907005.0000
1658,06136,0.9200,0.8900,0.9200,0.8900,472000,430770.0000
1659,02202,29.3000,29.1000,29.4500,28.8500,5864968,170754750.5500
1660,01446,0.6300,0.6200,0.6300,0.6100,230000,142500.0000
1661,02329,1.5100,1.4200,1.5100,1.4200,5981000,8807670.0000
1662,01450,0.1900,0.1900,0.1900,0.1900,,
1663,01599,2.3800,2.3100,2.3800,2.2900,182000,422030.0000
1664,06188,2.7800,2.7800,2.7800,2.7800,,
1665,01980,1.8700,1.9200,1.9200,1.8500,605660,1144310.2400
1666,02186,5.6600,5.7100,5.7200,5.6400,4797476,27207714.1100
1667,00787,0.7000,0.6900,0.7600,0.6900,6322930,4566295.6000
1668,08147,0.3600,0.2900,0.3600,0.2850,15554500,5121330.0000
1669,02399,8.3700,8.0800,8.3700,8.0700,132000,1086070.0000
1670,06123,2.7500,2.7200,2.7200,2.5900,24000,62800.0000
1671,01848,8.2500,8.2500,8.3000,8.2000,247500,2043145.0000
1672,01432,0.2950,0.2900,0.3100,0.2900,120000,35760.0000
1673,01856,1.7600,1.7600,1.7600,1.7600,,
1674,08237,0.1580,0.1350,0.1650,0.1180,8426000,1222980.0000
