,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
1267,00877,4.1500,4.2500,4.2500,4.1100,429020,1776377.4000
1268,00973,15.5000,15.8000,15.9000,15.1800,485000,7516054.0250
1269,00503,1.0600,1.0300,1.0600,1.0300,13000,13660.0000
1270,01972,31.2500,31.3000,31.4000,31.0500,752935,23511166.6000
1271,02222,0.7000,0.6900,0.7100,0.6900,2101000,1477740.0000
1272,02268,2.2400,2.2800,2.2900,2.2300,2390000,5380050.0000
1273,02378,171.0000,170.6000,171.0000,170.6000,1500,256100.0000
1274,02188,0.6000,0.6200,0.6200,0.6000,702000,434600.0000
1275,08337,0.0500,0.0500,0.0500,0.0500,,
1276,02208,9.4000,8.6200,9.5200,8.6200,21179110,196520732.6000
1277,02228,0.6000,,,,,
1278,01282,0.3000,0.3050,0.3150,0.2950,9596000,2890420.0000
1279,02128,6.7400,6.5600,6.8000,6.5200,8131000,54416180.0000
1280,08295,0.3500,0.3600,0.3750,0.3500,1760000,638900.0000
1281,02238,8.2100,8.1600,8.2400,8.0100,16408052,133872046.4400
1282,00967,2.9800,,,,,
1283,00951,3.1800,3.1100,3.2300,3.1100,788000,2511000.0000
1284,01020,0.1890,0.1910,0.1920,0.1880,8008000,1525528.0000
1285,01788,1.3200,1.3300,1.3300,1.3100,5693000,7521940.0000
1286,00312,0.9900,1.0000,1.0000,0.9800,124000,122560.0000
1287,00976,0.9700,1.0000,1.0000,0.9400,2062000,1972380.0000
1288,01019,0.1670,,,,,
1289,02118,2.6500,2.6200,2.6600,2.6000,282000,739620.0000
1290,01900,0.1860,0.1760,0.1900,0.1730,2319000,407980.0000
1291,01288,3.2300,3.2300,3.2400,3.2200,43764560,141325071.7400
1292,00936,0.9000,0.9000,0.9000,0.9000,,
1293,00640,0.6700,0.6700,0.6700,0.6700,336000,225120.0000
1294,02233,1.3900,1.3900,1.4200,1.3800,28429000,39723206.0000
1295,01428,1.5400,1.5500,1.5600,1.5300,1234000,1907360.0000
1296,08356,0.0380,0.0380,0.0380,0.0380,260000,9880.0000
1297,02198,1.6100,1.6100,1.6300,1.6100,339000,548390.0000
1298,01039,0.4500,0.4250,0.4500,0.4250,1290000,561660.0000
1299,00853,6.0100,5.9100,6.1300,5.9100,2084851,12524150.0940
1300,00867,7.4600,7.2600,7.5300,7.2600,2707643,20127285.3400
1301,00926,0.4500,0.4350,0.4550,0.4350,7235000,3219275.0000
1302,01698,1.6800,,,,,
1303,03073,41.0000,41.0000,41.0000,41.0000,400,16360.0000
1304,01682,0.4000,0.4600,0.4600,0.3850,48000,19460.0000
1305,01308,7.8400,7.8300,7.9500,7.7400,1057000,8296010.0000
1306,00048,0.0450,0.0450,0.0450,0.0450,,
1307,01733,0.5400,0.5300,0.5400,0.5200,2209500,1173100.0000
1308,03683,1.6700,1.6700,1.6700,1.6400,1700000,2802550.0000
1309,00975,0.1010,0.1030,0.1030,0.1000,17902000,1839626.0000
1310,01029,0.1990,0.2040,0.2050,0.1960,22372000,4471396.0000
1311,00580,1.0800,1.0500,1.1300,1.0500,92000,98580.0000
1312,00956,2.1400,2.1400,2.1700,2.1200,2603000,5570060.0000
1313,01685,0.3500,0.3700,0.3700,0.3500,1140000,406025.0000
1314,08269,0.0600,0.0600,0.0600,0.0600,40000,2400.0000
1315,01007,0.0930,0.0900,0.1000,0.0900,2987500,285448.0000
1316,00460,1.7500,1.7300,1.7600,1.7300,7431000,12960585.0000
1317,01299,83.3000,83.8000,83.9000,83.1000,16921350,1412363670.9500
1318,01278,0.1680,0.1660,0.1660,0.1660,15000,2550.0000
1319,01230,1.1300,1.1500,1.1500,1.1200,1371000,1569480.0000
1320,00238,0.4150,0.4200,0.4250,0.4150,410000,172200.0000
1321,01600,9.2000,9.2500,9.5500,9.1000,2779213,25815473.2100
1322,03081,33.8000,33.8000,33.8500,33.7000,1013200,34243470.0000
1323,00842,0.6000,0.6100,0.6200,0.6000,33000,19920.0000
1324,01087,0.2110,0.2120,0.2190,0.2060,6674000,1381747.0000
1325,01091,0.3950,0.3900,0.3950,0.3900,1380140,538266.1000
1326,01101,0.1030,0.1020,0.1060,0.1010,1884400,193969.7000
1327,01086,1.6400,1.6400,1.6500,1.6300,1240000,2029850.0000
1328,01110,0.8400,0.8400,0.8500,0.7900,532000,446000.0000
1329,01117,1.2500,1.2300,1.2600,1.2000,5952000,7376240.0000
1330,08207,0.0120,,,,,
1331,02099,9.2000,9.3200,9.4200,9.1300,317600,2923073.0000
1332,01090,1.9900,1.9700,2.0000,1.8900,102000,202980.0000
1333,01831,0.3500,0.3450,0.3500,0.3450,160000,55850.0000
1334,00468,4.2500,4.3200,4.3400,4.2500,745500,3181830.0000
1335,01728,2.9600,3.0200,3.0400,2.9200,3969000,11700625.0000
1336,01555,0.1960,0.1980,0.1980,0.1920,1120000,218844.0000
1337,01112,45.0000,44.6000,45.5500,43.7500,1301000,57851725.0000
1338,03618,4.1200,4.1100,4.1500,4.1100,3113000,12849160.0000
1339,01798,0.8000,0.7800,0.8100,0.7700,1473000,1151210.0000
1340,00327,3.1200,3.1100,3.1400,3.0900,604498,1885148.8600
1341,01157,4.8000,4.8400,4.8700,4.7300,5198000,24789030.0000
1342,01085,2.3800,2.2600,2.3800,2.2600,4000,9280.0000
1343,00935,0.6300,0.6400,0.6400,0.6300,280000,177700.0000
1344,08265,0.5500,0.5500,0.5500,0.5100,800000,438120.0000
1345,01089,2.0600,2.0800,2.0800,2.0100,785000,1602850.0000
1346,01323,0.5300,0.5400,0.5400,0.5300,11482000,6086340.0000
1347,02011,1.3500,,,,,
1348,00080,0.0790,0.0820,0.0820,0.0790,420000,34200.0000
1349,01143,0.0830,0.0830,0.0840,0.0830,100000,8348.0000
1350,01121,0.5600,0.5600,0.5600,0.5600,100000,56000.0000
1351,01378,5.8200,5.7800,5.9800,5.7500,5535000,32451292.5000
1352,08087,0.0250,0.0270,0.0270,0.0250,6300000,163400.0000
1353,08098,0.0940,0.0940,0.0940,0.0940,,
1354,01380,0.1130,0.1110,0.1140,0.1110,7080000,791440.0000
1355,01623,0.7700,0.7700,0.8000,0.7700,2009000,1561960.0000
1356,03688,1.7700,1.7600,1.7700,1.7600,35000,61605.0000
1357,03363,1.0900,1.0900,1.0900,1.0900,,
1358,03360,7.7300,7.9800,8.1800,7.6700,2013000,15582144.0000
1359,01181,1.2800,1.2800,1.2800,1.2500,105000,131630.0000
1360,01011,0.7500,,,,,
1361,87001,3.4000,3.3900,3.4100,3.3900,1925457,6538649.6100
1362,02789,0.1040,0.1040,0.1040,0.1040,126000,13104.0000
1363,02299,4.9900,4.7400,5.0000,4.7300,232000,1137020.0000
1364,02607,15.2600,14.9000,15.2800,14.8600,3451000,52237883.0000
1365,08132,0.1560,,,,,
1366,01150,0.1000,0.0990,0.0990,0.0990,38000,3762.0000
1367,02083,1.1800,1.1700,1.1800,1.1600,1046000,1223790.0000
1368,02282,13.8800,14.2400,14.3000,13.8200,2999398,41911382.5400
1369,08193,0.3450,0.3550,0.3550,0.3450,32000,11175.0000
1370,01488,1.1800,1.1400,1.1800,1.1400,14000,16080.0000
1371,01910,17.0400,16.7400,17.0600,16.5200,1374626,23333559.3600
1372,00871,0.1020,0.1010,0.1130,0.1010,910000,101145.0000
1373,01913,25.3500,25.7500,25.8500,24.8000,442100,11193452.5000
1374,01241,0.2400,0.2400,0.2400,0.2400,,
1375,01082,0.9500,0.9500,0.9500,0.9400,144000,136240.0000
1376,01115,2.1300,2.1500,2.1500,2.1300,73000,156280.0000
1377,01146,0.1960,0.1960,0.1960,0.1960,,
1378,01231,0.9300,0.9300,0.9300,0.9300,6000,5580.0000
1379,01145,0.2900,0.2750,0.2900,0.2750,1118000,311370.0000
1380,00579,1.3600,1.3600,1.3800,1.3500,1134000,1552240.0000
1381,06828,0.2240,0.2320,0.2320,0.2230,12624000,2873080.0000
1382,02123,0.2240,,,,,
1383,01165,0.2950,0.2850,0.3000,0.2850,1372000,401930.0000
1384,02098,1.0500,0.7200,1.1600,0.7000,316956010,318819430.9000
1385,01355,0.6000,0.6000,0.6000,0.6000,14000,8400.0000
1386,01127,1.3700,1.3600,1.3800,1.3600,398000,545040.0000
1387,01259,0.1500,0.1440,0.1500,0.1440,248000,35724.0000
1388,01151,9.7200,9.7200,9.7200,9.7200,,
1389,06838,2.5700,2.5700,2.5700,2.5700,,
1390,08179,0.0270,0.0320,0.0320,0.0270,32704000,917174.4000
1391,08112,0.0600,0.0640,0.0640,0.0550,384000,22368.0000
1392,06808,7.4100,7.5300,7.5300,7.3300,6538500,48329698.0000
1393,01663,0.1880,0.1870,0.1910,0.1790,7803118,1450508.5320
1394,01028,0.3500,0.3100,0.3500,0.3100,130000,44430.0000
1395,06868,5.0900,5.1100,5.1100,5.0900,82000,418430.0000
1396,01235,0.3600,0.3600,0.3600,0.3600,,
1397,01096,0.1620,0.2000,0.2000,0.1560,36070000,6747996.0000
1398,03788,1.0000,1.0000,1.0000,0.9900,1108000,1105950.0000
1399,06030,15.4400,15.4200,15.6400,15.3200,12831706,198404797.5600
1400,08020,0.0790,0.0790,0.0790,0.0790,,
1401,01206,0.9900,1.0000,1.0000,0.9900,260000,259600.0000
1402,01152,0.2500,0.2400,0.2650,0.2400,436000,109090.0000
1403,03628,0.2750,0.2750,0.2750,0.2750,4000,1100.0000
1404,01302,1.3900,1.4000,1.4200,1.3900,1096875,1537656.2500
1405,01239,0.0900,0.0930,0.0940,0.0860,2014000,184034.0000
1406,01269,2.4000,2.3100,2.4300,2.2800,3750000,8793700.0000
1407,00844,0.6500,0.6500,0.6500,0.6500,104000,67600.0000
1408,06823,12.6600,12.6600,12.6800,12.5600,6159661,77761127.2800
1409,01023,1.4100,1.4100,1.4200,1.4000,74000,104300.0000
1410,01262,0.4300,0.4050,0.4350,0.4050,43000,17500.0000
1411,08215,0.1080,,,,,
1412,06880,0.4600,0.4600,0.4600,0.4600,,
1413,01293,1.9400,2.1300,2.1800,1.9200,27643132,55240496.6400
1414,02133,0.0700,0.0700,0.0700,0.0690,2652000,185273.0000
1415,01336,36.7500,36.5000,37.3000,36.5000,7127853,263016090.5000
1416,06837,8.3800,8.3900,8.5400,8.3300,8298199,69799337.6700
1417,01929,8.3000,8.3800,8.3900,8.2500,4122200,34269779.0000
1418,01298,3.1000,3.1000,3.1000,3.1000,,
1419,01296,0.2850,0.2700,0.2850,0.2600,810000,216915.0000
1420,03778,0.4300,0.4300,0.4300,0.4300,,
1421,01830,3.7300,3.6800,3.7600,3.6100,3352000,12351440.0000
1422,01252,6.7000,6.8000,6.9200,6.6400,913000,6150940.0000
1423,01251,0.7600,0.7500,0.7600,0.7400,3244000,2431300.0000
1424,08246,0.3000,0.3000,0.3000,0.2900,288000,86000.0000
1425,01263,2.1100,2.1500,2.1500,2.0800,946000,1991680.0000
1426,01303,0.4400,0.3700,0.4000,0.3700,8000,3020.0000
1427,08090,0.0410,,,,,
1428,01315,0.1650,,,,,
1429,08242,0.0880,0.0870,0.0880,0.0870,330000,28720.0000
1430,01312,0.2260,0.2340,0.2340,0.2240,1422000,325836.0000
1431,01281,0.6200,0.6200,0.6400,0.5900,9233000,5659420.0000
1432,06830,1.4000,1.4200,1.4300,1.3900,5982000,8387800.0000
1433,01803,0.4400,0.3700,0.4550,0.3300,192955000,78074837.5000
1434,08031,0.4100,0.4100,0.4100,0.4100,40000,16400.0000
1435,03055,134.2000,134.2000,134.2000,134.2000,,
1436,03082,94.8500,94.8500,94.8500,94.8500,,
1437,03092,223.0000,223.0000,223.0000,223.0000,,
1438,03099,126.4000,126.4000,126.4000,126.4000,125,15800.0000
1439,83168,24.9500,24.9500,24.9500,24.9500,,
1440,01210,0.3200,0.3200,0.3200,0.3200,,
1441,03070,29.1000,29.1000,29.1000,29.1000,,
1442,01266,1.4000,1.4000,1.4200,1.4000,4827000,6797520.0000
1443,02012,0.0810,0.0790,0.0810,0.0790,736500,58823.5000
1444,01699,0.3700,0.3600,0.3700,0.3600,104000,37480.0000
1445,01300,1.4700,1.4500,1.5000,1.4500,620000,905480.0000
1446,01277,0.4500,0.4500,0.4500,0.4350,236000,105170.0000
1447,01260,1.0500,1.0500,1.0500,1.0500,,
1448,01322,0.2310,,,,,
1449,01329,1.0100,1.0100,1.0100,1.0100,,
1450,01613,0.0730,0.0660,0.0730,0.0660,172800,11657.6000
1451,01366,0.3450,0.3400,0.3450,0.3350,1020000,347220.0000
1452,00863,5.1200,5.1300,5.1400,4.9900,26000,130780.0000
1453,02623,0.0900,0.0890,0.0900,0.0890,318000,28320.0000
1454,08030,0.5000,0.5000,0.5000,0.4800,271108,133620.7600
1455,01522,0.6100,0.6100,0.6200,0.6000,488000,294680.0000
1456,03669,7.2200,7.1000,7.3000,7.1000,3788500,27320415.0000
1457,00695,1.3400,1.3400,1.3400,1.3400,2000,2680.0000
1458,03663,1.9500,1.8500,1.9500,1.8000,56000,103560.0000
1459,06168,0.6500,0.6300,0.6500,0.6300,315000,201700.0000
1460,00816,1.4300,1.4200,1.4500,1.4200,2768000,3963120.0000
1461,01258,1.4200,1.4200,1.4200,1.4200,,
1462,03666,0.2080,0.2040,0.2100,0.2040,1270000,265480.0000
1463,02068,2.2500,2.2200,2.2500,2.2100,47000,104490.0000
1464,01237,0.0630,0.0550,0.0630,0.0540,440000,25950.0000
1465,01332,0.0770,0.0710,0.0770,0.0700,3261250,243907.5000
1466,03939,1.6000,1.6800,1.6800,1.5600,1038000,1660760.0000
1467,01616,1.2900,1.2900,1.2900,1.2900,2400000,3096000.0000
1468,01190,0.0880,,,,,
1469,01335,0.1000,0.1000,0.1000,0.1000,,
1470,03948,6.4500,6.4500,6.4500,6.4500,4300,27735.0000
1471,83188,38.8000,38.9500,38.9500,38.8000,208000,8081850.0000
1472,03966,2.7000,2.7000,2.7000,2.7000,,
1473,06889,10.7400,10.7600,10.8400,10.7000,148800,1601456.0000
1474,01468,0.2140,0.2140,0.2140,0.2140,50000,10750.0000
1475,82822,13.1200,13.2000,13.2000,13.0800,191600,2514272.0000
1476,83100,41.1500,41.1500,41.1500,41.1500,100,4115.0000
1477,02824,83.2500,82.9500,83.2500,82.9500,1200,99725.0000
1478,01240,1.5100,1.5400,1.5400,1.4900,760000,1146075.0000
1479,03816,0.4150,0.4150,0.4150,0.4150,,
1480,03118,14.6000,14.6000,14.6000,14.6000,,
1481,01326,0.2300,0.2360,0.2360,0.2200,216000,49016.0000
1482,02196,24.3500,23.4000,24.9000,23.3500,3481000,84702225.0000
1483,03188,44.0000,44.2500,44.2500,43.8500,12312086,542817134.5000
1484,80737,3.6300,3.6300,3.6300,3.6300,,
1485,83118,12.8800,12.8800,12.8800,12.8800,475,6122.5000
1486,02822,14.8800,14.9400,14.9600,14.8000,21724141,323046731.8800
1487,03100,46.4500,46.6500,46.6500,46.6500,1000,46650.0000
1488,00884,5.4700,5.5900,5.6000,5.4500,10362361,56866864.5300
1489,02223,0.8600,0.8600,0.8600,0.8600,,
1490,01314,0.6300,0.6400,0.6400,0.6200,654150,415241.2500
1491,01030,7.0300,7.2900,7.2900,7.0300,70932300,505916686.0000
1492,00564,3.8700,3.6500,3.9300,3.6200,1901600,7180421.0000
1493,01339,3.1300,3.0900,3.1500,3.0800,31870000,99505124.5000
1494,01908,8.4300,8.7000,8.7000,8.3600,550000,4654135.0000
1495,01829,3.4400,3.4400,3.4700,3.4400,501000,1728640.0000
1496,02236,1.0000,0.9900,1.0300,0.9900,3244000,3267230.0000
1497,00815,0.5100,0.5100,0.5200,0.5000,2300000,1158180.0000
1498,02039,7.6700,7.9000,7.9000,7.5900,948720,7323521.5000
1499,00540,0.2950,0.2950,0.2950,0.2950,,
1500,01232,0.6500,0.6400,0.6600,0.6300,332000,212420.0000
1501,01348,0.5300,0.5000,0.5300,0.5000,504000,255040.0000
1502,02078,0.4650,0.4650,0.4650,0.4650,,
1503,02033,1.0100,1.0100,1.0100,1.0100,,
1504,08072,0.0330,0.0300,0.0330,0.0300,2480000,74330.0000
1505,02178,0.1800,0.1900,0.1900,0.1800,486000,89216.0000
1506,01319,0.2800,0.2800,0.2800,0.2800,,
1507,01148,0.3900,0.3550,0.3900,0.3550,67000,24030.0000
1508,00864,0.7000,0.7000,0.7000,0.7000,,
1509,08260,0.4500,0.4600,0.4700,0.4500,540000,246200.0000
1510,03016,15.5000,15.5000,15.5000,15.5000,200,3100.0000
1511,03065,11.7200,11.7200,11.7200,11.7200,,
1512,02805,23.0000,22.8000,23.2000,22.8000,2800,64520.0000
1513,06881,4.4500,4.4500,4.5300,4.4200,9817500,43845045.0000
1514,01673,3.5800,3.5800,3.5800,3.5800,,
1515,02386,6.5300,6.4600,6.5800,6.3900,3264000,21213928.5000
1516,01270,3.0500,3.0300,3.0800,3.0300,151000,460440.0000
1517,01369,0.0400,,,,,
1518,03836,2.7500,2.7200,2.7600,2.6900,5233500,14295390.0000
1519,03040,31.5000,31.5000,31.5500,31.5000,123500,3891435.0000
1520,03110,29.0000,29.3000,29.3000,29.0000,26200,762725.0000
1521,08201,0.2120,0.1810,0.2120,0.1810,342000,68992.0000
1522,06888,0.2600,0.2600,0.2600,0.2600,,
1523,01680,1.0900,1.0800,1.0900,1.0700,782000,842660.0000
1524,01316,9.3000,9.3000,9.7500,9.2200,1871000,17408933.0000
1525,02112,1.4000,1.4000,1.4000,1.3300,888000,1216620.0000
1526,01250,0.1170,0.1150,0.1170,0.1130,15567235,1801292.0250
1527,01275,1.7000,1.7000,1.7000,1.7000,,
1528,01297,2.1900,2.2000,2.2000,2.1700,107000,235210.0000
1529,06898,0.4950,0.4800,0.4950,0.4750,90000,43590.0000
1530,01255,9.8700,9.7500,9.8700,9.7000,46000,449200.0000
1531,01661,0.2800,0.3000,0.3000,0.2650,7441000,2054555.0000
1532,01107,1.1500,1.1500,1.1500,1.1500,42000,48300.0000
1533,01249,5.4000,5.3500,5.4000,5.3100,71000,380380.0000
1534,01271,4.7200,4.7800,4.7800,4.7000,19000,89790.0000
1535,08310,0.0940,0.0940,0.0940,0.0940,10000,940.0000
1536,08135,0.4300,0.4300,0.4300,0.4300,,
1537,03638,0.5000,0.5000,0.5000,0.5000,156000,78000.0000
1538,02183,11.5000,11.4000,11.5000,11.4000,38000,435800.0000
1539,01219,0.3800,,,,,
1540,01373,2.2300,2.2000,2.2700,2.2000,249000,553320.0000
1541,01363,0.3400,,,,,
1542,01273,0.5000,0.5600,0.5600,0.5000,52000,26240.0000
1543,08018,0.0540,0.0510,0.0540,0.0510,330500,17341.5000
1544,00484,4.9700,4.7100,5.0900,4.7100,41300,203709.0000
1545,02393,1.0700,1.0400,1.0700,1.0400,152500,162425.0000
1546,00401,0.0910,0.0910,0.0910,0.0910,5000,455.0000
1547,01246,0.0970,0.0950,0.1010,0.0940,4780000,474780.0000
1548,02023,1.1100,1.1100,1.1100,1.1000,228000,251440.0000
1549,08181,0.4100,0.4000,0.4100,0.4000,168000,67280.0000
1550,00932,0.6400,0.6500,0.6600,0.6200,48700000,30977800.0000
1551,08101,0.1360,0.1330,0.1390,0.1310,1232000,165480.0000
1552,08218,0.0490,0.0490,0.0490,0.0470,40000,1928.0000
1553,00799,8.2800,8.4600,8.4600,8.2100,4107000,34060195.0000
1554,01290,1.0800,1.0400,1.0800,1.0400,122000,129940.0000
1555,02030,1.8900,1.9100,1.9100,1.8900,324000,615790.0000
1556,06108,0.4250,,,,,
1557,01396,0.3900,0.4100,0.4100,0.3800,1296000,516970.0000
1558,01862,2.3000,2.2900,2.4000,2.2600,2276000,5295840.0000
1559,00153,0.2420,0.2360,0.2440,0.2260,2008000,479638.0000
1560,01345,0.6800,0.6900,0.7300,0.6600,256000,174940.0000
1561,01963,4.6000,4.6200,4.6200,4.5900,312000,1436535.0000
1562,01360,2.0500,2.0400,2.0500,2.0100,2945000,5970000.0000
1563,01358,1.0200,0.9900,1.0200,0.9900,27000,26850.0000
1564,03698,3.0700,3.0500,3.1200,3.0300,108000,331560.0000
1565,00434,1.4000,1.3500,1.4000,1.3500,9000,12450.0000
1566,03623,0.6800,0.6600,0.6800,0.6600,140000,93160.0000
1567,83128,48.7500,48.7500,48.7500,48.7500,,
1568,03128,55.1000,55.1000,55.1000,55.1000,,
1569,08326,0.2340,0.2340,0.2340,0.2340,,
1570,01431,0.2210,0.2020,0.2300,0.2000,11597000,2518046.0000
1571,03608,2.3100,2.3200,2.3400,2.2900,470000,1082600.0000
1572,01515,5.8900,5.8800,5.9300,5.8200,1266000,7446085.0000
1573,01370,1.7900,1.8000,1.8000,1.8000,4000,7200.0000
1574,01884,0.3500,0.3500,0.3500,0.3500,,
1575,01268,5.3500,5.3500,5.3900,5.3300,136000,728720.0000
1576,03315,1.9400,1.9200,1.9500,1.9200,128000,248080.0000
1577,00968,3.7500,3.7800,3.8000,3.7100,14436194,54048602.0400
1578,01426,3.4600,3.4400,3.4600,3.4300,98000,337450.0000
1579,01689,2.2700,2.2800,2.2800,2.2200,626000,1417540.0000
1580,02213,0.5500,0.5200,0.6100,0.5000,452000,233320.0000
1581,01520,0.1200,0.1210,0.1210,0.1200,90000,10806.0000
1582,83081,29.8000,29.8000,29.8000,29.8000,200,5960.0000
1583,08255,0.3150,0.3150,0.3150,0.3150,60000,18900.0000
1584,01359,1.7600,1.7700,1.7800,1.7500,20590000,36366775.0000
1585,01483,1.9200,1.9200,1.9200,1.9200,,
1586,01372,3.6100,3.6100,3.6100,3.6100,,
1587,01233,14.3800,14.6000,14.7600,14.2800,5341094,77343191.1200
1588,00854,3.3500,3.3500,3.3500,3.3500,,
1589,03369,1.5000,1.5000,1.5100,1.5000,89000,133865.0000
1590,02211,0.1540,0.1340,0.1580,0.1340,6455000,954303.0000
1591,02832,7.3400,7.3400,7.3400,7.3400,,
1592,82832,6.5500,6.5500,6.5500,6.5500,,
1593,06878,0.4700,0.4750,0.4750,0.4650,780000,366870.0000
1594,00636,14.5000,14.4000,14.6400,14.1000,1263000,18200920.0000
1595,01681,4.9800,5.0000,5.0900,4.9500,665000,3310060.0000
1596,00586,27.3000,27.2000,27.3000,27.0000,1971052,53609998.8000
1597,01448,6.8000,6.6500,6.9000,6.6300,2724000,18610260.0000
1598,06818,3.5500,3.5400,3.5500,3.5200,3414875,12081391.5400
1599,01678,0.0650,0.0680,0.0720,0.0600,7104000,475088.0000
1600,03380,12.8800,12.7200,13.0800,12.5200,5683722,72988727.2800
1601,02283,3.9400,3.9000,4.0200,3.8000,282000,1107410.0000
1602,01421,0.1900,0.1900,0.1970,0.1890,140000,26900.0000
1603,03313,2.0000,1.9500,2.1400,1.9500,3525000,7029910.0000
1604,01486,2.1700,2.1700,2.1700,2.1700,,
1605,01439,0.2020,0.1870,0.2030,0.1870,425000,83425.0000
1606,08191,0.1380,0.1370,0.1380,0.1370,144000,19818.0000
1607,01353,1.0000,,,,,
1608,01885,1.8300,1.8600,1.8600,1.8100,2964000,5406920.0000
1609,08001,0.2900,0.2900,0.2900,0.2900,4000,1160.0000
1610,03332,0.3000,0.3000,0.3000,0.3000,,
1611,01247,0.0850,0.0850,0.0850,0.0850,,
1612,01738,1.0300,1.0600,1.0600,1.0300,165000,173575.0000
1613,01389,0.0650,0.0560,0.0700,0.0540,4876000,308948.0000
1614,02080,0.6500,0.6500,0.6500,0.6500,,
1615,01513,19.0200,18.5800,19.2000,18.4400,318299,6029493.4400
1616,02638,8.0300,8.0500,8.0500,7.9900,2577253,20684443.5900
1617,02226,3.7800,3.7800,3.8700,3.7600,325500,1240615.0000
1618,01622,3.3400,3.4700,3.4700,3.3400,2626000,8949460.0000
1619,08311,0.2280,0.2280,0.2280,0.2280,120000,27360.0000
1620,01636,3.8000,4.0000,4.0000,3.7000,852000,3290040.0000
1621,06288,47.8000,47.8000,47.8000,47.8000,1200,57360.0000
1622,01340,0.1280,0.1300,0.1300,0.1280,404000,52024.0000
1623,03199,117.8500,117.8500,117.8500,117.8500,,
1624,83199,103.7500,105.0000,105.0000,103.7500,600,62318.0000
1625,03636,7.2000,7.1500,7.2800,7.0800,43500,311058.0000
1626,02608,1.5200,1.5200,1.5200,1.4900,215000,324970.0000
1627,01771,1.2100,1.2200,1.2200,1.2100,2000,2430.0000
1628,02255,1.2300,1.2400,1.2400,1.2000,773000,943120.0000
1629,03903,0.6000,0.6000,0.6000,0.6000,,
1630,02811,15.3800,15.3800,15.3800,15.3800,,
1631,82811,13.7400,13.7400,13.7400,13.7400,,
1632,00798,0.6100,0.6100,0.6200,0.5800,4288000,2568640.0000
1633,06138,1.6300,1.6000,1.6300,1.5900,126000,202280.0000
1634,02100,0.4350,0.4200,0.4350,0.4200,214000,90030.0000
1635,01400,0.2090,0.2300,0.2300,0.2050,1175000,246220.0000
1636,00288,7.6500,7.7000,7.8000,7.5000,36293842,276232403.7650
1637,01397,0.5800,0.5800,0.5800,0.5800,,
1638,02111,2.8300,2.7900,2.9000,2.5200,174000,488240.0000
1639,02303,5.7000,5.7500,5.9300,5.6000,352000,2005140.0000
1640,06198,6.0200,5.9200,6.0400,5.9200,1209000,7258080.0000
1641,03085,21.3500,21.1500,21.3500,21.1500,2300,48685.0000
1642,03126,24.1500,24.7500,24.7500,24.1500,3600,87660.0000
1643,03101,18.3800,18.5000,18.5200,18.3800,15700,289174.0000
1644,02014,1.2600,1.2500,1.2700,1.2200,1070334,1331710.2600
1645,01330,3.6100,3.6200,3.6200,3.5900,1325000,4775490.0000
1646,01375,1.7700,1.8100,1.8100,1.7700,3246000,5781380.0000
1647,06128,3.9100,3.9200,3.9300,3.8500,2510000,9784140.0000
1648,02298,1.5700,1.6200,1.6200,1.5700,204000,325400.0000
1649,01588,8.2000,8.0900,8.2100,8.0900,7400,60608.0000
1650,01778,5.4700,5.3100,5.4800,5.2900,3075000,16588100.0000
1651,01626,1.6900,1.6900,1.6900,1.6900,,
1652,03709,9.5600,9.5600,9.5600,9.5600,58000,554480.0000
1653,00911,0.2290,0.2390,0.2390,0.2280,220500,50357.0000
1654,03639,2.3000,2.3000,2.3000,2.3000,,
1655,01321,0.9900,0.9800,1.0000,0.9600,60000,58300.0000
1656,06899,0.7200,0.7100,0.7200,0.7100,94000,67530.0000
1657,06139,4.3500,4.4200,4.4200,4.3500,143500,628055.0000
1658,06136,1.0000,0.9600,1.0100,0.9500,735000,715930.0000
1659,02202,30.8500,30.5500,30.9500,30.4500,7032900,215749912.7000
1660,01446,0.6500,0.6100,0.6500,0.6100,622000,392400.0000
1661,02329,1.4500,1.4700,1.4800,1.4500,4979000,7282730.0000
1662,01450,0.1780,0.1780,0.1780,0.1780,52000,9256.0000
1663,01599,2.3500,2.3300,2.4000,2.3300,83000,196370.0000
1664,06188,2.8000,2.8000,2.8300,2.8000,13000,36535.0000
1665,01980,1.7200,1.7400,1.7700,1.7100,970000,1680690.0000
1666,02186,5.7800,5.6900,5.8300,5.6900,6072000,35037749.5000
1667,00787,0.6500,0.6500,0.6600,0.6500,304512,199229.2000
1668,08147,0.1490,0.1600,0.1600,0.1350,7972000,1172628.0000
1669,02399,8.4800,8.3900,8.4800,8.3300,140000,1175290.0000
1670,06123,2.4000,2.4500,2.4600,2.4000,20000,48820.0000
1671,01848,8.3800,8.4400,8.4400,8.3200,331000,2772955.0000
1672,01432,0.2850,0.2800,0.3000,0.2800,563000,158140.0000
1673,01856,1.7500,1.7500,1.7500,1.7500,,
1674,08237,0.0830,0.0700,0.0840,0.0590,3760000,274444.0000
1675,01418,0.2360,0.2360,0.2360,0.2360,,
1676,01367,4.1000,4.0500,4.1000,4.0000,16000,64600.0000
1677,01253,0.5500,0.5600,0.5600,0.5100,256000,139000.0000
1678,08125,0.0670,0.0660,0.0720,0.0600,4000000,263852.0000
1679,00400,2.2400,2.1700,2.2400,2.1500,2311000,5080550.0000
