,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
1270,00973,15.2800,15.2200,15.3600,15.2000,144300,2203922.0000
1271,00503,0.8400,0.8400,0.8400,0.8400,63000,52920.0000
1272,01972,25.7000,25.7500,26.0000,25.5000,2261024,58115995.1000
1273,02222,1.0400,1.0200,1.0400,1.0200,5659000,5821250.0000
1274,02268,0.2600,,,,,
1275,02378,138.5000,138.5000,138.5000,138.5000,500,69250.0000
1276,02188,0.4900,0.4900,0.4900,0.4900,248000,121520.0000
1277,08337,0.0490,0.0490,0.0490,0.0490,,
1278,02208,9.6700,9.5800,9.6900,9.3400,5079568,48640997.7800
1279,02228,0.6000,,,,,
1280,01282,0.3250,0.3300,0.3350,0.3200,13148000,4334960.0000
1281,02128,7.3600,7.5100,7.6200,7.3100,3598000,26657320.0000
1282,08295,0.5200,0.5200,0.5300,0.5000,4620000,2391000.0000
1283,02238,7.2200,7.4000,7.4000,7.1000,46271010,332503784.6000
1284,00967,2.9800,,,,,
1285,00951,2.8200,2.9300,2.9400,2.8200,77000,219720.0000
1286,01020,0.1780,0.1760,0.1790,0.1730,148000,26092.0000
1287,01788,1.2900,1.3200,1.3200,1.2900,1972000,2566920.0000
1288,00312,1.0600,0.9800,1.0800,0.9800,2766000,2862700.0000
1289,00976,0.6800,0.7000,0.7100,0.6500,2516000,1713960.0000
1290,01019,0.1670,,,,,
1291,02118,2.2900,2.2800,2.3200,2.2700,206000,472100.0000
1292,01900,0.2020,0.2110,0.2120,0.2020,113047,23902.5540
1293,01288,3.0000,3.0100,3.0200,2.9900,62266306,186732336.8200
1294,00936,0.7000,0.7000,0.7000,0.7000,20000,14000.0000
1295,00640,0.7200,0.6600,0.7300,0.6600,164000,113600.0000
1296,02233,1.3400,1.3400,1.3900,1.3200,14122000,19034275.2000
1297,01428,1.3000,1.3000,1.3000,1.2700,696000,893300.0000
1298,08356,0.0370,0.0370,0.0370,0.0370,2900,87.0000
1299,02198,1.4700,1.4800,1.4800,1.4600,135000,199530.0000
1300,01039,0.4350,0.4350,0.4350,0.4250,2460000,1058145.0000
1301,00853,7.5900,7.8000,7.8000,7.4300,6942886,52572405.0200
1302,00867,9.4500,9.7000,9.8200,9.4500,8292668,79500921.4800
1303,00926,0.3800,0.3800,0.3800,0.3750,3345000,1259515.0000
1304,01698,1.6800,,,,,
1305,03073,38.3000,38.3000,0.0000,0.0000,200,7660.0000
1306,01682,0.6200,0.6200,0.6200,0.6200,,
1307,01308,7.9900,8.0600,8.1500,7.9700,344000,2765335.0000
1308,00048,0.0470,0.0430,0.0480,0.0430,40000,1770.0000
1309,01733,0.3650,0.3750,0.3750,0.3650,600150,222832.0000
1310,03683,1.5300,1.5200,1.5400,1.5100,1050000,1601175.0000
1311,01029,0.1170,0.1180,0.1200,0.1160,3738000,438688.0000
1312,00580,0.9900,0.9700,1.0000,0.9700,943909,933374.4600
1313,00956,2.0500,2.0800,2.0800,2.0300,2369000,4862450.0000
1314,01685,0.3200,0.3250,0.3250,0.3200,110000,35575.0000
1315,08269,0.0770,0.0770,0.0770,0.0770,127,7.7470
1316,01007,0.0930,0.0930,0.0930,0.0930,10000,740.0000
1317,00460,1.3300,1.3500,1.3800,1.3100,7883000,10580520.0000
1318,01299,75.0000,75.3000,75.8500,74.7000,15283896,1148910296.5500
1319,01278,0.1500,0.1530,0.1540,0.1490,853774,129374.7300
1320,01230,0.9700,0.9700,0.9700,0.9700,,
1321,00238,0.4200,0.4100,0.4200,0.4100,15000,6190.0000
1322,01600,7.6100,7.6800,7.7500,7.5000,2400000,18243561.5000
1323,03081,37.3000,37.1500,37.3000,37.0500,166835,6205108.0000
1324,00842,0.5600,0.5600,0.5800,0.5400,230000,129110.0000
1325,01087,0.2450,0.2160,0.2700,0.2150,35354000,7787575.0000
1326,01091,0.3350,0.3400,0.3450,0.3350,797800,270351.0000
1327,01101,0.1070,0.1040,0.1100,0.1030,3257600,346050.8000
1328,01086,1.4800,1.5200,1.5400,1.4700,2118000,3206795.0000
1329,01110,1.0100,1.0100,1.0400,1.0000,300000,303960.0000
1330,01117,1.1700,1.2000,1.2300,1.1600,1766952,2104433.3600
1331,08207,0.0120,,,,,
1332,02099,8.4700,8.5600,8.6400,8.4700,314400,2686747.0000
1333,01090,1.7800,1.6100,1.7800,1.6100,60000,102220.0000
1334,01831,0.2410,0.2410,0.2410,0.2410,35000,8380.0000
1335,00468,4.1700,4.1600,4.2200,4.1600,241150,1009935.5000
1336,01728,2.4200,2.4200,2.4700,2.3900,30704100,74855715.0000
1337,01555,0.1630,0.1680,0.1680,0.1580,718000,115410.0000
1338,01112,33.0500,33.6500,33.6500,33.0500,189500,6295050.0000
1339,03618,3.8400,3.8100,3.8700,3.7500,8921000,34093730.0000
1340,01798,0.7600,0.7800,0.7800,0.7500,852000,650380.0000
1341,00327,3.4100,3.4000,3.4500,3.3600,1248640,4259308.8000
1342,01157,5.1100,5.3200,5.3200,5.0800,14971200,77293390.0000
1343,01085,2.1900,2.2000,2.2000,2.2000,2000,4400.0000
1344,00935,0.6400,0.6300,0.6400,0.6300,14000,8880.0000
1345,08265,0.3200,0.3050,0.3200,0.2900,5200900,1579981.0000
1346,01089,2.1300,2.0600,2.1300,2.0600,1040147,2186499.8800
1347,01323,0.5200,0.5200,0.5200,0.5100,18198000,9320680.0000
1348,02011,1.6600,1.6600,1.6700,1.6600,114000,189340.0000
1349,00080,0.0700,0.0700,0.0700,0.0700,,
1350,01143,0.0940,0.0920,0.0940,0.0910,224000,20416.0000
1351,01121,0.4900,0.4900,0.4900,0.4900,,
1352,01378,5.1000,5.1500,5.1700,5.0100,3423800,17434778.0000
1353,08087,0.0190,0.0190,0.0190,0.0190,,
1354,08098,0.0810,0.0810,0.0810,0.0810,,
1355,01380,0.1060,0.1050,0.1060,0.1050,2840000,300180.0000
1356,01623,0.8800,0.8600,0.8900,0.8600,743000,644190.0000
1357,03688,1.5000,1.4800,1.5400,1.4800,92500,139795.0000
1358,03363,1.0300,1.0300,1.0300,1.0300,,
1359,03360,6.7800,6.9700,6.9700,6.7600,1844000,12605305.0000
1360,01181,1.1600,1.1400,1.1700,1.1300,1082000,1254720.0000
1361,01011,0.5600,0.5600,0.5800,0.5600,564000,320100.0000
1362,87001,3.1600,3.1800,3.1900,3.1600,7902916,25023278.3200
1363,02789,0.0900,0.0880,0.0960,0.0860,1710000,151018.0000
1364,02299,6.2400,6.3500,6.3500,6.1000,56000,349860.0000
1365,02607,14.7400,14.9600,15.0000,14.6600,1874500,27800052.8000
1366,08132,0.1560,,,,,
1367,01150,0.0820,0.0820,0.0820,0.0820,,
1368,02083,1.0100,1.0100,1.0200,1.0100,400000,404280.0000
1369,02282,11.4800,11.5600,11.7600,11.4000,3957706,45662843.4600
1370,08193,0.2460,0.2460,0.2460,0.2460,,
1371,01488,1.0500,1.0500,1.0500,1.0500,,
1372,01910,14.4800,14.0000,14.5400,14.0000,2711782,38819225.2400
1373,00871,0.1200,0.1200,0.1300,0.1150,931000,112504.0000
1374,01913,22.0000,22.2000,22.3500,22.0000,546200,12030315.0000
1375,01241,0.2270,0.2270,0.2270,0.2270,,
1376,01082,0.8200,0.8100,0.8200,0.8100,304000,246280.0000
1377,01115,1.4000,1.5200,1.5200,1.3700,839000,1208390.0000
1378,01146,0.1760,0.1760,0.1760,0.1760,2000,352.0000
1379,01231,0.7800,0.8000,0.8000,0.7800,60000,47600.0000
1380,01145,0.2300,0.2320,0.2330,0.2280,1618000,373399.0000
1381,00579,1.2600,1.2600,1.2800,1.2500,902000,1139020.0000
1382,06828,0.1960,0.1970,0.1990,0.1930,9376000,1835416.0000
1383,02123,0.2240,,,,,
1384,01165,0.2000,0.2000,0.2120,0.1990,1392000,279764.0000
1385,02098,0.9600,0.9900,1.0000,0.9600,8961000,8749040.0000
1386,01355,0.5400,0.5400,0.5400,0.5400,,
1387,01127,1.2100,1.2200,1.2200,1.2100,132000,160840.0000
1388,01259,0.1190,0.1150,0.1200,0.1150,66000,7778.0000
1389,01151,11.0000,11.0000,11.0000,11.0000,2000,22000.0000
1390,06838,2.4500,2.4500,2.4500,2.4500,,
1391,08179,0.2050,0.1530,0.2050,0.1530,97840,18576.9600
1392,08112,0.0460,0.0470,0.0470,0.0460,121200,5595.6000
1393,06808,7.5000,7.6000,7.6600,7.4600,6665442,50162514.2400
1394,01663,0.1920,0.1920,0.1920,0.1920,,
1395,01028,0.2650,0.2700,0.2700,0.2550,129000,34790.0000
1396,06868,5.1700,5.1300,5.2000,5.1000,48000,245010.0000
1397,01235,0.2700,0.2700,0.2700,0.2700,200000,54000.0000
1398,01096,0.0400,0.0410,0.0440,0.0400,2884000,119960.0000
1399,03788,1.3500,1.3300,1.3500,1.3300,299000,397910.0000
1400,06030,14.1400,14.2200,14.3800,14.0800,12196629,173011256.6200
1401,08020,0.0600,0.0600,0.0600,0.0600,,
1402,01206,0.7100,0.7200,0.7200,0.7100,178000,127000.0000
1403,01152,0.2600,0.2210,0.2950,0.2200,80000,19382.0000
1404,03628,0.2160,0.2160,0.2160,0.2160,,
1405,01302,1.4800,1.4700,1.4900,1.4300,5988000,8750580.0000
1406,01239,0.0700,0.0680,0.0730,0.0650,552000,38190.0000
1407,01269,2.9900,2.9300,2.9900,2.8500,6254000,18294720.0000
1408,00844,0.6600,0.6600,0.6600,0.6600,172000,113520.0000
1409,06823,12.5400,12.3800,12.5400,12.2800,6786987,84636065.1000
1410,01023,1.2700,1.2700,1.2700,1.2700,7000,8890.0000
1411,01262,0.3750,0.3750,0.3750,0.3750,,
1412,08215,0.1080,,,,,
1413,06880,0.3950,0.3950,0.3950,0.3950,,
1414,01293,1.4400,1.4200,1.4700,1.4200,1906500,2756650.0000
1415,02133,0.0550,0.0560,0.0560,0.0550,2112000,116539.0000
1416,01336,31.3500,31.4500,31.7000,30.9500,8854226,276717441.2000
1417,06837,7.6100,7.6700,7.7800,7.6100,7705600,59168329.6000
1418,01929,6.5700,6.6700,6.6700,6.4700,6095200,39873280.8000
1419,01298,2.3200,2.3200,2.3200,2.3200,,
1420,01296,0.2320,0.2230,0.2330,0.2230,138000,30911.0000
1421,03778,0.3400,0.3500,0.3500,0.3400,172000,59340.0000
1422,01830,2.5700,2.6500,2.6600,2.5500,1242000,3236640.0000
1423,01252,6.8000,6.9000,6.9400,6.7200,1580000,10726780.0000
1424,01251,0.7000,0.6900,0.7000,0.6800,4752000,3278600.0000
1425,08246,0.2950,0.2950,0.2950,0.2950,400,104.0000
1426,01263,1.7500,1.6700,1.8200,1.6700,1950000,3412520.0000
1427,01303,0.4200,0.4200,0.4200,0.4200,,
1428,08090,0.0410,,,,,
1429,01315,0.1650,,,,,
1430,08242,0.0870,0.0870,0.0870,0.0870,2500,200.0000
1431,01312,0.2350,0.2470,0.2470,0.2220,828000,199104.0000
1432,01281,0.5100,0.5300,0.5300,0.5100,284000,148670.0000
1433,06830,1.0900,1.1000,1.1000,1.0700,1754000,1894760.0000
1434,01803,0.3050,0.3000,0.3100,0.2900,3752500,1125725.0000
1435,08031,0.4600,0.4600,0.4600,0.4600,,
1436,03055,129.5000,129.5000,129.5000,129.5000,7000,906500.0000
1437,03082,88.4000,88.4000,88.4000,88.4000,,
1438,03092,212.8000,212.8000,212.8000,212.8000,,
1439,03099,120.5000,120.5000,120.5000,120.5000,,
1440,83168,27.2000,27.2000,27.2000,27.2000,4000,108870.0000
1441,01210,0.3850,0.3850,0.3850,0.3850,,
1442,03070,26.2000,26.2000,26.2000,26.2000,,
1443,01266,0.7500,0.7500,0.7600,0.7300,1899000,1424030.0000
1444,02012,0.0730,0.0720,0.0730,0.0710,365000,26197.5000
1445,01699,0.2350,0.2450,0.2450,0.2250,2588000,615668.0000
1446,01300,1.3000,1.3300,1.3300,1.2800,1384000,1798240.0000
1447,01277,0.4000,0.4000,0.4150,0.4000,572000,229580.0000
1448,01260,0.8000,0.8100,0.8100,0.8000,542000,434260.0000
1449,01322,0.2310,,,,,
1450,01329,1.3000,1.3000,1.3000,1.3000,,
1451,01613,0.0600,0.0500,0.0620,0.0500,2736000,151392.0000
1452,01366,0.2700,0.2650,0.2700,0.2650,6542880,1750117.6000
1453,00863,4.8000,4.9400,4.9700,4.7800,37500,184065.0000
1454,02623,0.0880,0.0890,0.0960,0.0830,4902000,442916.0000
1455,08030,0.4350,0.4300,0.4400,0.4200,220000,94750.0000
1456,01522,0.6100,0.5800,0.6100,0.5800,512000,306880.0000
1457,03669,6.6700,6.7000,6.8000,6.6000,2352071,15810190.4800
1458,00695,1.6000,1.6000,1.6000,1.6000,58000,92800.0000
1459,03663,1.8700,1.8900,1.8900,1.8200,128000,234880.0000
1460,06168,0.3000,0.2950,0.3050,0.2900,505000,149975.0000
1461,00816,1.3300,1.3500,1.3500,1.3200,3509538,4691464.0200
1462,01258,1.4800,1.4700,1.4800,1.4700,12000,17740.0000
1463,03666,0.1700,0.1670,0.1770,0.1600,2050000,346526.0000
1464,02068,2.4600,2.4600,2.4600,2.4600,,
1465,01237,0.0530,0.0580,0.0580,0.0500,485550,25709.5300
1466,01332,0.2550,0.2550,0.2550,0.2550,10000,2550.0000
1467,03939,1.6500,1.6500,1.6600,1.6300,1052000,1727980.0000
1468,01616,1.3100,1.3100,1.3100,1.3000,898000,1176340.0000
1469,01190,0.0880,,,,,
1470,01335,0.2550,0.2250,0.2550,0.2250,246000,62270.0000
1471,03948,5.3900,5.2400,5.4800,5.2200,19000,100086.0000
1472,83188,39.2500,39.5000,39.5000,39.2500,11100,436880.0000
1473,03966,2.5600,2.5600,2.5600,2.5600,,
1474,06889,9.7600,9.7500,9.7800,9.7000,140124,1366719.0800
1475,01468,0.2400,0.2190,0.2400,0.2190,700000,163740.0000
1476,82822,13.2800,13.4000,13.4000,13.2800,2026100,26953916.8000
1477,83100,41.0500,41.0500,41.0500,41.0500,500,20525.0000
1478,02824,72.9500,72.9500,72.9500,72.9500,,
1479,01240,1.2400,1.2500,1.2500,1.2200,820272,1014723.6800
1480,03816,0.3700,0.3700,0.3700,0.3700,,
1481,03118,14.3600,14.3600,14.3600,14.3600,,
1482,01326,0.2030,0.2030,0.2030,0.2030,,
1483,02196,23.3000,23.4000,23.8000,23.1000,2225587,52008026.0000
1484,03188,42.9000,43.1000,43.1000,42.7500,9734934,417514140.4000
1485,80737,3.5900,3.6000,3.6000,3.5900,30000,107825.0000
1486,83118,13.0400,13.0400,13.0400,13.0400,,
1487,02822,14.5400,14.5400,14.5800,14.4800,20734467,301250453.2600
1488,03100,45.1000,45.1000,45.1000,45.1000,,
1489,00884,4.2000,4.2300,4.3000,4.1800,11332000,47758908.0000
1490,02223,0.7800,0.7800,0.7800,0.7800,22000,17160.0000
1491,01314,0.4950,0.4950,0.5000,0.4900,268000,132640.0000
1492,01030,6.0600,6.3000,6.3000,6.0600,11890000,72903520.0000
1493,00564,3.5400,3.6100,3.6100,3.5100,434800,1544746.0000
1494,01339,3.0800,3.1300,3.1400,3.0700,23101114,71621864.5400
1495,01908,8.0200,8.0200,8.1600,7.9800,5404000,43237840.0000
1496,01829,3.0400,3.0700,3.0700,3.0200,523000,1590130.0000
1497,02236,0.9300,0.9300,0.9400,0.9000,1804000,1657520.0000
1498,00815,1.1500,1.1500,1.1600,1.1100,13060000,14827100.0000
1499,02039,6.9200,7.0400,7.0400,6.8800,566100,3930123.0000
1500,00540,0.3000,0.3000,0.3000,0.3000,,
1501,01232,0.5800,0.5800,0.5800,0.5800,920000,533600.0000
1502,01348,0.4800,0.4750,0.4800,0.4600,868000,405560.0000
1503,02078,0.3650,0.3650,0.3650,0.3650,,
1504,02033,0.9700,0.9700,0.9700,0.9700,,
1505,02178,0.1530,0.1500,0.1500,0.1500,14300,2142.0000
1506,01319,0.2600,0.2600,0.2600,0.2600,88000,22880.0000
1507,01148,0.2900,0.2900,0.3100,0.2900,489000,142850.0000
1508,00864,0.7200,0.7200,0.7200,0.7200,20000,14400.0000
1509,08260,0.2350,0.2350,0.2350,0.2350,,
1510,03016,14.6600,14.6600,14.6600,14.6600,,
1511,03065,11.0000,11.0000,11.0000,11.0000,,
1512,02805,21.7000,22.5000,22.5000,21.5500,32900,726885.0000
1513,06881,3.7700,3.8200,3.8600,3.7600,19268500,73239994.0000
1514,01673,3.6700,3.3200,3.7900,3.2700,152000,513820.0000
1515,02386,5.0600,5.0800,5.1400,5.0200,2296500,11652113.5000
1516,01270,2.1900,2.2300,2.2300,2.1800,1656500,3636110.0000
1517,01369,0.0400,,,,,
1518,03836,2.3800,2.3500,2.3800,2.2800,3150236,7365198.3600
1519,03040,30.2000,30.2000,30.2000,30.2000,10000,302000.0000
1520,03110,25.3500,25.4000,25.4500,25.3500,2800,71145.0000
1521,08201,0.1660,0.1660,0.1660,0.1660,,
1522,06888,0.2060,0.2010,0.2060,0.2000,264000,53764.0000
1523,01680,0.9400,0.9100,0.9800,0.9100,2863000,2688330.0000
1524,01316,6.0500,6.3300,6.3300,6.0300,3270000,19950803.0000
1525,02112,0.9300,0.9300,0.9300,0.8600,10000,8880.0000
1526,01250,0.0960,0.0980,0.0980,0.0950,6440000,618300.0000
1527,01275,1.6200,1.5800,1.6200,1.5800,20000,31900.0000
1528,01297,1.7000,1.7000,1.7000,1.6700,356000,599930.0000
1529,06898,0.4800,0.4650,0.4800,0.4600,24000,11320.0000
1530,01255,8.1200,8.1500,8.1500,7.9200,28000,224700.0000
1531,01661,0.2410,0.2240,0.2460,0.2240,493000,117454.0000
1532,01107,1.0800,1.1500,1.1500,1.0800,40000,44000.0000
1533,01249,5.7000,5.7000,5.7000,5.7000,23138,131899.3500
1534,01271,4.8500,4.8500,4.8500,4.8200,63014,304686.2200
1535,08310,0.1100,0.1100,0.1100,0.1100,,
1536,08135,0.3400,0.3400,0.3400,0.3400,,
1537,03638,0.4700,0.4650,0.4750,0.4650,1692000,800100.0000
1538,02183,10.5600,10.4400,10.5600,10.4000,40000,419280.0000
1539,01219,0.3800,,,,,
1540,01373,1.9700,1.9700,1.9800,1.9500,414000,811000.0000
1541,01363,0.3400,,,,,
1542,01273,0.4700,0.4700,0.4700,0.4700,,
1543,08018,0.0450,0.0450,0.0450,0.0450,,
1544,00484,4.3900,4.2700,4.5400,4.2700,61400,268114.0000
1545,02393,1.3300,1.3300,1.3300,1.2500,165000,212700.0000
1546,00401,0.0630,0.0640,0.0640,0.0630,15000,950.0000
1547,01246,0.0860,0.0860,0.0860,0.0860,,
1548,02023,1.0300,1.0400,1.0400,0.9900,260000,261920.0000
1549,08181,0.3850,0.3800,0.3900,0.3800,208000,79160.0000
1550,00932,0.4450,0.4500,0.4500,0.4400,4485282,1975416.9000
1551,08101,0.1090,0.1100,0.1100,0.1080,340000,37164.0000
1552,08218,0.0460,0.0450,0.0460,0.0420,996000,45580.0000
1553,00799,5.2100,5.2000,5.3700,5.1600,4219690,22249453.4000
1554,01290,1.0100,1.0100,1.0400,1.0000,96000,97240.0000
1555,02030,1.6400,1.6300,1.6400,1.6000,74000,120930.0000
1556,06108,0.4250,,,,,
1557,01396,0.4500,0.4350,0.4500,0.4200,1654000,714860.0000
1558,01862,2.5200,2.4400,2.5200,2.4100,2135000,5254760.0000
1559,00153,0.2160,0.2150,0.2180,0.2100,128000,27038.0000
1560,01345,0.5500,0.5300,0.5500,0.5300,94000,50600.0000
1561,01963,4.2500,4.3000,4.3300,4.2400,1002510,4272679.5000
1562,01360,1.9300,1.7500,2.0000,1.7100,3705000,6790800.0000
1563,01358,0.9900,1.0000,1.0000,0.9900,135000,134950.0000
1564,03698,2.9100,2.9200,2.9900,2.9200,61500,179793.6000
1565,00434,1.1600,1.1300,1.1600,1.1300,122000,139830.0000
1566,03623,0.7400,0.6900,0.7400,0.6500,946000,638320.0000
1567,83128,49.6000,49.6000,49.6000,49.6000,,
1568,03128,54.1500,54.1500,54.1500,54.1500,2000,108300.0000
1569,08326,0.1880,0.1880,0.1880,0.1880,,
1570,01431,0.2950,0.3000,0.3100,0.2850,3161000,947180.0000
1571,03608,2.2700,2.2700,2.3000,2.2600,445000,1010975.0000
1572,01515,5.4800,5.6400,5.6400,5.4400,1713500,9426140.0000
1573,01370,1.8200,1.8200,1.8200,1.8200,2000,3640.0000
1574,01884,0.3550,0.3600,0.3600,0.3550,92000,32840.0000
1575,01268,6.2700,6.3500,6.3900,6.2700,1059000,6689030.0000
1576,03315,1.9000,1.9000,1.9100,1.8500,155000,293280.0000
1577,00968,4.7300,5.0600,5.0600,4.6800,32425122,155480736.8300
1578,01426,3.2700,3.2600,3.3100,3.2500,241000,791670.0000
1579,01689,1.9500,1.9300,2.0700,1.9200,550000,1071260.0000
1580,02213,0.4300,0.3900,0.4300,0.3900,254000,101680.0000
1581,01520,0.1090,0.1050,0.1050,0.1050,24000,2520.0000
1582,83081,33.9500,33.9500,33.9500,33.9500,,
1583,08255,0.2650,0.2700,0.2700,0.2700,18000,4860.0000
1584,01359,1.6200,1.6400,1.6600,1.6100,34675067,56558104.8800
1585,01483,1.9200,1.9200,1.9200,1.9200,,
1586,01372,3.2000,3.3000,3.3000,3.0000,32000,103550.0000
1587,01233,12.0600,11.9600,12.1600,11.7000,3916000,46699380.0000
1588,00854,2.8500,2.8500,2.8500,2.8500,15000,42750.0000
1589,03369,1.4500,1.4600,1.4600,1.4400,112069,162756.6000
1590,02211,0.1220,0.1250,0.1270,0.1200,3018279,374072.8750
1591,02832,7.1600,7.1600,7.1600,7.1600,,
1592,82832,6.5500,6.5500,6.5500,6.5500,,
1593,06878,0.4050,0.4050,0.4100,0.3950,572000,228750.0000
1594,00636,12.0400,12.0800,12.0800,11.9400,258692,3106325.9600
1595,01681,4.3000,4.3100,4.3500,4.2700,744000,3196000.0000
1596,00586,25.8500,26.5000,26.5000,25.8500,2529000,65891612.5000
1597,01448,7.3400,7.5000,7.5600,7.3300,2805000,20874580.0000
1598,06818,3.2300,3.3000,3.3100,3.2200,4392615,14263461.3000
1599,01678,0.0880,0.0920,0.0940,0.0870,688000,60498.0000
1600,03380,10.9400,11.2000,11.2000,10.8800,3069723,33733135.1600
1601,02283,3.5400,3.5300,3.5700,3.5300,14000,49600.0000
1602,01421,0.1720,0.1740,0.1740,0.1720,245000,42400.0000
1603,03313,7.3600,7.1000,7.4400,7.1000,4710000,34465700.0000
1604,01486,1.5700,1.5700,1.5700,1.5700,,
1605,01439,0.1920,0.1930,0.1980,0.1930,36223,7054.0250
1606,08191,0.2500,0.2500,0.2500,0.2500,,
1607,01353,1.0000,,,,,
1608,01885,2.0300,1.9800,2.0400,1.9100,5660000,11155600.0000
1609,08001,0.2600,0.2600,0.2600,0.2600,,
1610,03332,0.2700,0.2700,0.2700,0.2700,,
1611,01247,0.0780,0.0710,0.0780,0.0710,6000,454.0000
1612,01738,1.0000,1.0000,1.0200,1.0000,100000,100950.0000
1613,01389,0.0890,0.0960,0.0960,0.0860,1580000,140828.0000
1614,02080,0.6800,0.6800,0.6800,0.6800,,
1615,01513,21.7000,22.5000,22.5500,21.6000,1483635,32579394.5000
1616,02638,7.5100,7.5200,7.5300,7.4700,3651079,27388232.2200
1617,02226,3.2900,3.3500,3.3600,3.2400,174000,566340.0000
1618,01622,3.5500,3.7200,3.7200,3.5300,2216000,8044220.0000
1619,08311,0.2030,0.1900,0.2000,0.1900,40000,7700.0000
1620,01636,3.5100,3.5200,3.5300,3.5000,358000,1255280.0000
1621,06288,45.2500,45.2500,45.2500,45.2500,,
1622,01340,0.1020,0.1110,0.1110,0.1020,640000,69072.0000
1623,03199,113.8000,113.8000,113.8000,113.6000,500,56860.0000
1624,83199,104.2500,104.2500,104.2500,104.2500,500,52125.0000
1625,03636,6.1400,6.2600,6.2900,6.0500,38400,238164.0000
1626,02608,1.4700,1.4700,1.4700,1.4500,84000,122560.0000
1627,01771,1.0000,1.0500,1.0500,0.9200,20000,19130.0000
1628,02255,1.0900,1.1100,1.1300,1.0800,691000,755950.0000
1629,03903,0.5200,0.5600,0.5600,0.4700,924000,477420.0000
1630,02811,15.0800,15.0800,15.0800,15.0800,,
1631,82811,13.7600,13.7600,13.7600,13.7600,,
1632,00798,0.5400,0.5300,0.5400,0.5200,428000,227600.0000
1633,06138,1.4000,1.4400,1.4400,1.4000,266000,374090.0000
1634,02100,0.5100,0.5000,0.5100,0.5000,288000,146100.0000
1635,01400,0.1500,0.1310,0.1600,0.1310,75000,11085.0000
1636,00288,6.3200,6.2100,6.4200,6.2100,17023504,108072842.2400
1637,01397,0.4250,0.4250,0.4250,0.4250,100000,42500.0000
1638,02111,2.5600,2.7000,2.6500,2.5000,650000,1627520.0000
1639,02303,5.2400,5.2100,5.3500,5.0000,362000,1864640.0000
1640,06198,4.5700,4.6200,4.6700,4.5700,435000,1999170.0000
1641,03085,19.9000,19.9200,19.9400,19.8000,2146,42712.2000
1642,03126,23.9500,23.9500,23.9500,23.9500,2800,67060.0000
1643,03101,17.7600,17.7600,17.8200,17.7600,13192,235056.8800
1644,02014,1.2500,1.2300,1.2600,1.2300,4055778,5068131.3800
1645,01330,3.4200,3.5200,3.5500,3.4000,1173000,4067580.0000
1646,01375,1.6100,1.6100,1.6300,1.5800,1106000,1772240.0000
1647,06128,4.1400,4.0700,4.1500,4.0300,3258000,13321640.0000
1648,02298,1.3100,1.3100,1.3100,1.3100,,
1649,01588,8.8000,8.4000,8.8000,8.4000,80000,676240.0000
1650,01778,4.0700,4.2500,4.2500,4.0200,5154354,20999303.0800
1651,01626,1.6000,1.6000,1.6000,1.6000,,
1652,03709,8.3400,8.3000,8.3400,8.1500,492000,4062510.0000
1653,00911,0.2320,0.2330,0.2330,0.2240,72500,16645.0000
1654,03639,2.0000,2.0000,2.0000,2.0000,,
1655,01321,0.9600,0.9500,0.9600,0.9500,8000,7620.0000
1656,06899,0.7100,0.7200,0.7200,0.6800,141000,97650.0000
1657,06139,4.1400,4.1000,4.1400,4.1000,13000,53340.0000
1658,06136,0.8800,0.8800,0.8900,0.8600,135000,118470.0000
1659,02202,26.8500,27.0000,27.1500,26.6500,4695072,125894946.0000
1660,01446,0.5400,0.5300,0.5400,0.5300,5086000,2695620.0000
1661,02329,1.2900,1.3000,1.3000,1.2700,5686000,7338020.0000
1662,01450,0.1500,0.1500,0.1580,0.1450,120000,17870.0000
1663,01599,2.0500,2.0600,2.0700,2.0000,500000,1008940.0000
1664,06188,2.5200,2.4600,2.5100,2.4600,10500,26080.0000
1665,01980,1.6900,1.6400,1.7300,1.6200,625000,1049570.0000
1666,02186,6.1900,6.3400,6.3800,6.1800,10585500,66368880.0000
1667,00787,0.4950,0.4900,0.5000,0.4900,377400,186858.0000
1668,08147,0.2550,0.2600,0.2650,0.2450,1124000,284736.0000
1669,02399,9.5900,9.6800,9.6800,9.3300,16000,152590.0000
1670,06123,1.9900,2.0000,2.0000,1.9900,110000,219980.0000
1671,01848,8.2200,8.2500,8.2900,8.2000,242256,1994369.2000
1672,01432,0.3450,0.3450,0.3450,0.3450,,
1673,01856,1.6800,1.6800,1.6800,1.6800,,
1674,08237,0.0530,0.0530,0.0530,0.0530,,
1675,01418,0.2100,0.2100,0.2100,0.2100,,
1676,01367,2.6000,2.6000,2.6000,2.6000,,
1677,01253,0.4700,0.4500,0.4900,0.4500,264000,122380.0000
1678,08125,0.0950,0.0870,0.0980,0.0870,5776000,541296.0000
1679,00400,1.4100,1.4600,1.4600,1.3800,2143000,3013380.0000
1680,08162,0.6000,0.6000,0.6100,0.5800,4340000,2574200.0000
1681,01365,0.4000,0.4000,0.4000,0.4000,,
1682,08059,0.0890,0.0890,0.0890,0.0890,190000,16910.0000
1683,08315,0.1510,0.1490,0.1510,0.1490,700000,105190.0000
1684,06166,3.0400,3.0300,3.0400,2.9700,259000,781800.0000
