,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
10300,26700,0.0130,0.0180,0.0180,0.0130,2100000,30120.0000
10301,26703,0.4650,0.3200,0.4650,0.3200,780000,324750.0000
10302,26709,0.5100,0.5100,0.5100,0.5100,,
10303,64147,0.0300,0.0360,0.0370,0.0320,16400000,578100.0000
10304,64248,0.0430,0.0470,0.0470,0.0470,220000,10340.0000
10305,64350,0.8000,0.8000,0.8000,0.8000,,
10306,64509,0.0600,0.1050,0.1280,0.0600,25720000,2152970.0000
10307,64575,0.1620,0.1460,0.1620,0.1420,1825000,275845.0000
10308,64592,1.0200,0.8500,0.9500,0.8400,280000,253400.0000
10309,64608,0.0570,0.0440,0.0440,0.0420,130000,5520.0000
10310,64629,1.1400,1.1400,1.1400,1.1400,,
10311,48274,0.7700,0.7700,0.7700,0.7700,,
10312,26711,0.1230,0.1170,0.1240,0.1160,1210000,145680.0000
10313,26716,0.0940,0.0870,0.0940,0.0870,112000,9812.0000
10314,26719,1.3100,1.3100,1.3100,1.3100,,
10315,26730,0.0660,0.0660,0.0660,0.0660,1000000,66000.0000
10316,26732,0.4500,0.3900,0.4500,0.3850,914000,385165.0000
10317,26733,0.2550,0.2230,0.2550,0.2070,4800000,1134020.0000
10318,26734,0.3950,0.3450,0.3950,0.3250,1120000,400750.0000
10319,26736,0.1380,0.1250,0.1380,0.1250,2160000,288060.0000
10320,26737,0.9100,0.7700,0.9100,0.7500,865000,725450.0000
10321,26739,0.0580,0.0590,0.0590,0.0520,2888000,157650.0000
10322,26741,0.1180,0.1100,0.1220,0.1040,17900000,2070540.0000
10323,26746,0.1980,0.2070,0.2110,0.1980,220000,45570.0000
10324,26770,0.4650,0.3250,0.4650,0.3200,8520000,3735700.0000
10325,26771,0.0470,0.0580,0.0580,0.0470,2400000,126100.0000
10326,26781,0.4400,0.4400,0.4400,0.4400,,
10327,26784,0.2080,0.1980,0.2090,0.1980,1350000,276800.0000
10328,26786,0.3350,0.3100,0.3250,0.3100,40000,12700.0000
10329,26787,0.3600,0.3200,0.3450,0.3200,240000,80500.0000
10330,26788,0.1320,0.1240,0.1370,0.1140,8980000,1163080.0000
10331,26789,0.0900,0.0890,0.0890,0.0820,648000,56904.0000
10332,26791,0.1380,0.1370,0.1420,0.1370,3300000,460900.0000
10333,26797,0.1150,0.0950,0.1120,0.0930,170000,16720.0000
10334,26801,0.1510,0.1520,0.1520,0.1510,300000,45400.0000
10335,26806,0.0400,0.0310,0.0400,0.0310,4137000,148597.0000
10336,26807,0.5100,0.5100,0.5100,0.5100,,
10337,64815,0.0710,0.0710,0.0710,0.0710,,
10338,65424,0.1530,0.1530,0.1530,0.1530,,
10339,65583,0.2180,0.1870,0.2190,0.1770,5000000,1036440.0000
10340,65613,0.8500,0.8500,0.8500,0.8500,400000,340000.0000
10341,65633,0.1830,0.1780,0.1830,0.1710,1680000,301340.0000
10342,65665,0.2380,0.2380,0.2380,0.2380,,
10343,65715,0.1990,0.1990,0.1990,0.1990,,
10344,66094,1.0700,1.0700,1.0700,1.0700,,
10345,66119,0.2150,0.2150,0.2150,0.2150,,
10346,66525,0.1860,0.1800,0.1910,0.1800,7050000,1306700.0000
10347,66631,0.2160,0.2650,0.2650,0.2400,200000,50500.0000
10348,66694,0.1810,0.1810,0.1810,0.1810,,
10349,67460,1.0900,1.0900,1.0900,1.0900,,
10350,67506,1.2200,1.2200,1.2200,1.2200,,
10351,67568,0.0970,0.0690,0.0970,0.0680,43400000,3697730.0000
10352,48277,0.7400,0.7400,0.7400,0.7400,,
10353,26809,0.1420,0.1130,0.1180,0.1130,320000,37100.0000
10354,67579,0.8300,0.8300,0.8300,0.8300,,
10355,26810,0.1360,0.1210,0.1360,0.1210,1580000,206220.0000
10356,26811,0.2040,0.1910,0.2030,0.1910,80000,15520.0000
10357,26817,0.2400,0.2400,0.2400,0.2400,,
10358,26822,0.2000,0.1730,0.2010,0.1730,3442000,657940.0000
10359,26823,0.1580,0.1350,0.1580,0.1340,3293000,480811.0000
10360,67695,0.1930,0.1630,0.1910,0.1350,31890000,5308190.0000
10361,26825,0.0470,0.0440,0.0470,0.0430,7530000,334593.0000
10362,67699,0.2010,0.1470,0.2020,0.1460,9510000,1579990.0000
10363,26827,0.6100,0.6100,0.6100,0.6100,,
10364,67708,0.2220,0.2010,0.2190,0.2010,210000,44610.0000
10365,26828,0.2650,0.2600,0.2700,0.2550,227000,60297.5000
10366,67711,0.2300,0.1800,0.2280,0.1780,4370000,845360.0000
10367,67727,0.2470,0.2470,0.2470,0.2470,,
10368,26831,0.1490,0.1490,0.1490,0.1490,,
10369,67744,0.2550,0.2550,0.2550,0.2550,,
10370,26832,0.1170,0.0920,0.1190,0.0870,6830000,650510.0000
10371,26834,0.7000,0.7000,0.7000,0.7000,,
10372,26837,0.4650,0.3400,0.4650,0.3400,770000,327350.0000
10373,26838,0.0300,0.0380,0.0400,0.0280,13810000,423920.0000
10374,26840,0.1340,0.1340,0.1340,0.1340,,
10375,26846,0.0100,0.0100,0.0100,0.0100,80000,800.0000
10376,26850,0.3650,0.3650,0.3650,0.3650,,
10377,26852,0.3550,0.3550,0.3550,0.3550,,
10378,67898,0.2120,0.1750,0.2130,0.1750,575000,118925.0000
10379,26853,0.1670,0.1660,0.1730,0.1600,940000,154690.0000
10380,26854,0.3500,0.2950,0.3500,0.2900,602000,195050.0000
10381,26858,0.2010,0.1620,0.2010,0.1620,1350000,250820.0000
10382,26860,0.2600,0.2650,0.2700,0.2650,312000,83050.0000
10383,26867,0.4000,0.3500,0.4000,0.3250,6500000,2340540.0000
10384,26869,0.2600,0.2600,0.2600,0.2600,10000,2600.0000
10385,68083,0.8300,0.8300,0.8300,0.8300,,
10386,26871,0.1050,0.1060,0.1100,0.0950,24070000,2473550.0000
10387,26877,0.1010,0.1010,0.1010,0.1010,,
10388,26879,0.1270,0.0920,0.1280,0.0850,56395000,6207165.0000
10389,68139,0.1760,0.1760,0.1760,0.1760,,
10390,26880,0.0800,0.0630,0.0800,0.0570,5610000,395515.0000
10391,26885,0.1120,0.0840,0.1110,0.0830,7208000,726512.0000
10392,26890,0.3200,0.3200,0.3200,0.3200,,
10393,26891,0.5400,0.4100,0.5500,0.3900,7910000,3783250.0000
10394,26893,0.0320,0.0380,0.0450,0.0300,10190000,374780.0000
10395,26894,0.8700,0.8700,0.8700,0.8700,,
10396,26895,0.0180,0.0260,0.0260,0.0170,7240000,141000.0000
10397,26901,0.1660,0.1400,0.1680,0.1310,59890000,8819800.0000
10398,26904,0.2140,0.1970,0.1970,0.1970,100000,19700.0000
10399,26905,0.1640,0.1660,0.1660,0.1610,1430000,233760.0000
10400,26908,0.0870,0.0850,0.0970,0.0800,4475000,398295.0000
10401,68356,0.3650,0.3650,0.3650,0.3650,,
10402,26911,0.1530,0.1380,0.1610,0.1380,1415000,220630.0000
10403,26914,0.6700,0.5300,0.6800,0.5300,510000,313900.0000
10404,26931,0.1610,0.1360,0.1610,0.1250,112700000,15807000.0000
10405,26933,1.1800,1.1800,1.1800,1.1800,,
10406,26936,0.1880,0.1660,0.1810,0.1650,16410000,2865210.0000
10407,26937,0.1440,0.1390,0.1510,0.1310,10480000,1501790.0000
10408,26943,0.5600,0.5400,0.5700,0.5400,40000,22200.0000
10409,26944,0.1730,0.1530,0.1690,0.1460,6800000,1102960.0000
10410,68616,0.1490,0.1490,0.1490,0.1490,,
10411,68619,0.8000,0.8000,0.8000,0.8000,,
10412,68633,1.0600,1.0600,1.0600,1.0600,,
10413,68640,1.1300,1.1300,1.1300,1.1300,,
10414,68650,0.1890,0.1890,0.1890,0.1890,,
10415,68651,0.2450,0.2450,0.2450,0.2450,,
10416,68660,0.1120,0.1120,0.1120,0.1120,,
10417,68761,1.0400,0.9400,1.0500,0.9400,220000,220900.0000
10418,68816,0.0570,0.0480,0.0570,0.0430,22785000,1163445.0000
10419,68823,0.8400,0.8400,0.8400,0.8400,,
10420,68845,0.0670,0.0660,0.0670,0.0630,23310000,1493120.0000
10421,68846,0.1200,0.1200,0.1200,0.1200,8460000,1015200.0000
10422,68849,0.3600,0.3100,0.3650,0.3100,3150000,1121500.0000
10423,68857,0.1400,0.1320,0.1410,0.1320,13000000,1760650.0000
10424,68859,0.1020,0.0890,0.1080,0.0890,15355000,1551170.0000
10425,68877,0.0560,0.0710,0.0720,0.0560,4200000,274890.0000
10426,68923,0.0420,0.0450,0.0450,0.0450,300000,13500.0000
10427,68963,0.0750,0.0750,0.0750,0.0750,,
10428,69039,0.1050,0.1040,0.1100,0.0960,1480000,157390.0000
10429,69042,0.8000,0.8000,0.8000,0.8000,,
10430,69062,0.0530,0.0560,0.0560,0.0530,460000,25070.0000
10431,69063,0.0410,0.0410,0.0410,0.0410,,
10432,69068,0.0720,0.0720,0.0720,0.0720,,
10433,10134,0.4000,0.4000,0.4000,0.4000,,
10434,10135,0.0900,0.0900,0.0900,0.0900,,
10435,26949,0.1150,0.1090,0.1190,0.1080,3660000,424570.0000
10436,26957,0.1200,0.1200,0.1200,0.1190,150000,17925.0000
10437,26958,0.1790,0.1530,0.1740,0.1530,1320000,223410.0000
10438,26959,0.3500,0.3500,0.3500,0.3500,,
10439,26961,0.2100,0.2020,0.2300,0.2020,13060000,2806510.0000
10440,26962,0.1800,0.1800,0.1800,0.1800,,
10441,26968,0.1920,0.1920,0.1920,0.1920,20000,3840.0000
10442,26969,0.1240,0.1000,0.1240,0.0890,6190000,624800.0000
10443,26971,0.0850,0.0850,0.0850,0.0850,,
10444,26972,0.1440,0.1200,0.1480,0.1090,31960000,4212240.0000
10445,26974,0.0450,0.0360,0.0450,0.0360,10700000,432132.0000
10446,26977,0.6600,0.6600,0.6600,0.6600,,
10447,26979,0.1930,0.1870,0.1940,0.1870,160000,30480.0000
10448,26982,0.1930,0.1930,0.1930,0.1930,,
10449,26983,1.1900,1.1900,1.1900,1.1900,,
10450,26987,0.1400,0.1310,0.1420,0.1300,1540000,211310.0000
10451,27001,0.6400,0.5500,0.6400,0.5500,660000,380750.0000
10452,27002,0.5900,0.5800,0.5900,0.5600,252000,145140.0000
10453,27005,0.6500,0.6300,0.6300,0.6300,20000,12600.0000
10454,27012,0.0730,0.0750,0.0750,0.0730,68000,5016.0000
10455,27015,0.5400,0.4050,0.5400,0.4050,460000,236550.0000
10456,27016,0.0450,0.0420,0.0450,0.0410,1600000,70160.0000
10457,27018,0.0800,0.0710,0.0840,0.0700,13050000,996950.0000
10458,69200,0.0840,0.0890,0.0890,0.0850,5900000,511300.0000
10459,69215,0.2040,0.1920,0.1920,0.1920,10000,1920.0000
10460,69232,0.1230,0.1230,0.1230,0.1230,,
10461,69298,0.0760,0.0660,0.0750,0.0610,4430000,308730.0000
10462,69306,0.0580,0.0580,0.0580,0.0580,100000,5800.0000
10463,69445,0.0960,0.1170,0.1170,0.0960,3375000,356685.0000
10464,69505,1.0700,0.8800,1.0700,0.8800,240000,237800.0000
10465,69571,0.1760,0.1710,0.1710,0.1710,20000,3420.0000
10466,27019,0.1210,0.1210,0.1210,0.1210,10000,1210.0000
10467,27022,0.2850,0.2370,0.2850,0.2350,304000,79226.0000
10468,27024,0.3950,0.3900,0.4050,0.3800,218000,87160.0000
10469,27025,0.3300,0.3100,0.3300,0.3000,240000,76740.0000
10470,27026,0.3450,0.3200,0.3450,0.3200,290000,93500.0000
10471,27027,0.1100,0.0860,0.1100,0.0840,4920000,468420.0000
10472,27029,0.1900,0.1720,0.1900,0.1720,260000,47600.0000
10473,27030,0.0900,0.0720,0.0800,0.0720,736000,58592.0000
10474,27044,0.0790,0.0700,0.0790,0.0660,900000,65100.0000
10475,27049,0.7200,0.7200,0.7200,0.7200,,
10476,27054,0.4350,0.3800,0.4350,0.3800,125000,49625.0000
10477,27055,0.1560,0.1280,0.1560,0.1240,3480000,491570.0000
10478,27062,0.9100,0.8800,0.8800,0.8800,100000,88000.0000
10479,27066,0.7900,0.6400,0.8000,0.6400,500000,373500.0000
10480,27068,0.0890,0.1070,0.1080,0.0880,2980000,280750.0000
10481,27070,0.0530,0.0510,0.0530,0.0500,2205000,114365.0000
10482,27073,0.3450,0.3650,0.3650,0.3300,240000,83200.0000
10483,27076,0.1490,0.1270,0.1270,0.1270,250000,31750.0000
10484,27077,0.2330,0.2330,0.2330,0.2330,25000,5825.0000
10485,27078,0.1780,0.1670,0.1790,0.1620,2125000,354815.0000
10486,27080,0.1040,0.0940,0.1000,0.0940,1200000,115320.0000
10487,27081,0.1460,0.1460,0.1460,0.1460,,
10488,27082,0.1040,0.0950,0.1040,0.0950,580000,58060.0000
10489,27088,1.1100,1.1100,1.1100,1.1100,,
10490,27089,0.2010,0.1740,0.2040,0.1730,198000,36425.0000
10491,27090,0.1520,0.1390,0.1500,0.1340,1930000,282155.0000
10492,27091,0.2400,0.2200,0.2400,0.2190,1448000,329788.0000
10493,27092,0.4350,0.4350,0.4350,0.4350,,
10494,27093,0.3050,0.2950,0.3350,0.2950,3780000,1202050.0000
10495,27096,0.0610,0.0520,0.0610,0.0520,2076000,115140.0000
10496,27099,0.2800,0.2800,0.2800,0.2800,,
10497,27108,0.1490,0.1410,0.1500,0.1390,7200000,1039000.0000
10498,48289,0.6300,0.6300,0.6300,0.6300,,
10499,48290,0.5100,0.5100,0.5100,0.5100,,
10500,48291,0.5000,0.5000,0.5000,0.5000,,
10501,48292,0.4200,0.4200,0.4200,0.4200,,
10502,48293,0.4300,0.4300,0.4300,0.4300,,
10503,48298,0.8800,0.8800,0.8800,0.8800,,
10504,69638,0.1240,0.1080,0.1240,0.1070,11200000,1347500.0000
10505,69640,0.2700,0.2700,0.2700,0.2700,,
10506,69641,0.0530,0.0600,0.0600,0.0530,2800000,160900.0000
10507,69646,0.7900,0.7900,0.7900,0.7900,,
10508,69741,0.0720,0.1190,0.1370,0.0720,28140000,2841700.0000
10509,69750,0.1500,0.1450,0.1460,0.1450,400000,58100.0000
10510,69772,0.0280,0.0280,0.0280,0.0280,,
10511,69778,0.0600,0.0600,0.0600,0.0600,,
10512,69815,0.1960,0.1990,0.1990,0.1990,50000,9950.0000
10513,69819,0.1220,0.1280,0.1280,0.1270,430000,54840.0000
10514,69821,0.1150,0.1150,0.1150,0.1150,,
10515,69827,0.6600,0.6600,0.6600,0.6600,,
10516,69830,0.2090,0.2090,0.2090,0.2090,,
10517,69831,0.3050,0.3050,0.3050,0.3050,,
10518,69905,0.8000,0.8000,0.8000,0.8000,,
10519,69933,0.0540,0.0910,0.1280,0.0540,879500000,90140210.0000
10520,69940,0.0790,0.0760,0.0790,0.0760,440000,34275.0000
10521,69944,0.1630,0.1480,0.1640,0.1480,210000,32735.0000
10522,69946,0.1330,0.1330,0.1330,0.1330,,
10523,27109,0.2950,0.3350,0.3350,0.2950,136000,41980.0000
10524,27111,0.1530,0.1200,0.1560,0.1180,1425000,200117.5000
10525,27127,0.1920,0.2160,0.2190,0.1880,815000,168680.0000
10526,27131,0.3400,0.3400,0.3400,0.3400,,
10527,27132,0.1570,0.1570,0.1570,0.1570,,
10528,27133,1.6900,1.6900,1.6900,1.6900,,
10529,27140,0.2550,0.2550,0.2550,0.2550,,
10530,27142,0.1680,0.1500,0.1680,0.1500,320000,53400.0000
10531,27145,0.6200,0.5200,0.5700,0.5200,50000,27100.0000
10532,27147,0.0400,0.0310,0.0390,0.0300,2300000,78425.0000
10533,27153,1.1300,1.1300,1.1300,1.1300,,
10534,27154,0.2450,0.2400,0.2490,0.2400,200000,48225.0000
10535,27162,0.9600,0.7900,0.8600,0.7900,80000,65300.0000
10536,27166,0.4300,0.3800,0.4300,0.3800,329000,134830.0000
10537,27170,0.2210,0.2080,0.2240,0.2080,1496000,327092.0000
10538,27186,0.2800,0.2800,0.2800,0.2800,,
10539,27191,0.1040,0.1020,0.1040,0.1020,2715000,278020.0000
10540,27193,0.0310,0.0410,0.0410,0.0260,64470000,2106750.0000
10541,27196,0.6100,0.4650,0.6100,0.4450,1580000,809150.0000
10542,27197,0.0490,0.0550,0.0550,0.0480,41650000,2122475.0000
10543,27199,0.0460,0.0360,0.0430,0.0360,580000,23890.0000
10544,27201,0.1940,0.1500,0.1960,0.1360,44004000,7585380.0000
10545,27202,0.0190,0.0240,0.0250,0.0170,14190000,290230.0000
10546,27203,0.2290,0.2290,0.2290,0.2290,,
10547,27204,0.1350,0.1250,0.1360,0.1170,4475000,578950.0000
10548,48302,0.3650,0.3650,0.3650,0.3650,,
10549,48303,0.4450,0.4450,0.4450,0.4450,,
10550,48304,0.5400,0.5400,0.5400,0.5400,,
10551,48305,0.7000,0.7000,0.7000,0.7000,,
10552,48306,0.5200,0.5200,0.5200,0.5200,,
10553,48307,0.5600,0.5600,0.5600,0.5600,,
10554,48308,0.3650,0.3650,0.3650,0.3650,,
10555,48309,0.3400,0.3400,0.3400,0.3400,,
10556,48310,0.2800,0.2800,0.2800,0.2800,,
10557,48311,0.4000,0.4000,0.4000,0.4000,,
10558,48312,0.4150,0.4100,0.4100,0.4100,50000,20500.0000
10559,48313,0.3150,0.3150,0.3150,0.3150,,
10560,48314,0.3150,0.3150,0.3150,0.3150,,
10561,48315,0.6000,0.6000,0.6000,0.6000,,
10562,48316,0.4850,0.4850,0.4850,0.4850,,
10563,48317,0.4000,0.4000,0.4000,0.4000,,
10564,48318,0.4500,0.4500,0.4500,0.4500,,
10565,48319,0.5000,0.5000,0.5000,0.5000,,
10566,48320,0.5100,0.5100,0.5100,0.5100,,
10567,48321,0.2950,0.2950,0.2950,0.2950,,
10568,48328,0.3450,0.3450,0.3450,0.3450,,
10569,27207,0.1880,0.2430,0.2430,0.1560,11136000,1930378.0000
10570,27211,0.7600,0.6400,0.7600,0.6100,1760000,1216200.0000
10571,27212,0.4650,0.4150,0.4700,0.4150,604800,273317.0000
10572,27214,0.2070,0.2080,0.2080,0.2070,200000,41500.0000
10573,27217,0.3150,0.2850,0.2900,0.2850,100000,28700.0000
10574,27228,0.2850,0.2490,0.2850,0.2490,3485000,919925.0000
10575,27233,0.5300,0.4250,0.5300,0.4250,1580000,731000.0000
10576,27238,0.6400,0.6400,0.6400,0.6400,,
10577,27242,0.4500,0.4450,0.4500,0.4450,28000,12530.0000
10578,27244,0.1400,0.1480,0.1490,0.1480,320000,47520.0000
10579,27245,0.1670,0.1670,0.1670,0.1670,,
10580,27246,0.4650,0.4650,0.4650,0.4650,,
10581,27247,0.6900,0.6900,0.6900,0.6900,10000,6900.0000
10582,27253,0.1590,0.1320,0.1600,0.1200,13430000,1903255.0000
10583,27261,0.1020,0.0860,0.1030,0.0820,6000000,580150.0000
10584,27263,0.1220,0.1200,0.1210,0.1200,162500,19600.0000
10585,27267,0.6400,0.6400,0.6400,0.6400,,
10586,27270,0.1970,0.1850,0.2100,0.1750,5130000,1011940.0000
10587,27272,0.0850,0.0760,0.0930,0.0760,3880000,343850.0000
10588,27275,1.2800,1.2800,1.2800,1.2800,,
10589,27279,0.1430,0.1420,0.1430,0.1390,357000,50452.0000
10590,27284,0.2400,0.2070,0.2400,0.2060,1240000,283370.0000
10591,27285,0.1050,0.1220,0.1220,0.1050,1570000,178660.0000
10592,27286,0.1940,0.1790,0.1960,0.1790,240000,45470.0000
10593,27293,0.4550,0.3400,0.4600,0.3250,3870000,1585500.0000
10594,27298,0.3250,0.2950,0.3250,0.2900,530000,162630.0000
10595,27299,0.0990,0.1300,0.1350,0.1000,5430000,574510.0000
10596,61282,0.1210,0.1160,0.1200,0.1160,1600000,188800.0000
10597,61296,0.1010,0.0980,0.1070,0.0980,530000,54690.0000
10598,61432,0.0720,0.0700,0.0740,0.0700,600000,42700.0000
10599,61597,0.0540,0.0630,0.0630,0.0540,1000000,58480.0000
10600,62279,0.1410,0.1630,0.1630,0.1430,970000,146390.0000
10601,62730,0.1330,0.1330,0.1330,0.1330,,
10602,62803,0.0930,0.1660,0.1730,0.1080,1910000,228690.0000
10603,62873,1.0800,1.0800,1.0800,1.0800,,
10604,63456,0.0930,0.1620,0.1720,0.0960,510000,61130.0000
10605,64702,0.2950,0.2950,0.2950,0.2950,,
10606,64713,0.1900,0.1830,0.1900,0.1830,400000,74000.0000
10607,64735,0.1060,0.1060,0.1060,0.1060,,
10608,64736,0.2480,0.2480,0.2480,0.2480,,
10609,64837,0.0460,0.0640,0.0700,0.0470,2916000,177728.0000
10610,65059,0.7600,0.7600,0.7600,0.7600,,
10611,65170,0.1030,,,,,
10612,65171,0.0140,0.0550,0.0590,0.0130,370295000,10617075.0000
10613,65222,0.1260,0.1900,0.2070,0.1260,9690000,1560390.0000
10614,65800,0.0380,0.0750,0.0820,0.0370,39910000,2442350.0000
10615,27301,0.0860,0.1100,0.1100,0.0840,124910000,11301940.0000
10616,27306,0.0280,0.0370,0.0380,0.0270,90100000,2784780.0000
10617,27311,0.5600,0.5600,0.5600,0.5600,,
10618,27312,0.0870,0.0730,0.0890,0.0700,5305000,427700.0000
10619,27313,0.2650,0.2650,0.2650,0.2650,,
10620,27316,0.1120,0.1130,0.1150,0.1110,2650000,299540.0000
10621,27318,1.3900,1.3900,1.3900,1.3900,,
10622,27319,0.3050,0.3100,0.3200,0.3050,512000,158850.0000
10623,27321,0.3500,0.3200,0.3600,0.3200,576000,196440.0000
10624,27324,1.2500,1.2500,1.2500,1.2500,,
10625,27326,1.4400,1.4400,1.4800,1.4100,64000,93240.0000
10626,27327,0.0690,0.0690,0.0690,0.0690,,
10627,27329,0.0610,0.0540,0.0620,0.0540,300000,17360.0000
10628,27330,0.1150,0.1060,0.1170,0.1060,4830000,545355.0000
10629,27341,0.0760,0.0760,0.0760,0.0760,,
10630,27342,0.1840,0.1770,0.1920,0.1690,1830000,329150.0000
10631,27343,0.0960,0.0970,0.0980,0.0910,110000,10445.0000
10632,27346,0.3200,0.2950,0.3100,0.2950,970000,296300.0000
10633,27348,0.6000,0.4800,0.6000,0.4800,1450000,813400.0000
10634,27354,0.4400,0.3200,0.4400,0.3200,5700000,2267350.0000
10635,27356,0.0220,0.0220,0.0220,0.0220,,
10636,27359,0.0220,0.0220,0.0220,0.0220,,
10637,27363,0.1420,0.1240,0.1430,0.1170,3690000,494610.0000
10638,66019,0.1950,0.2020,0.2030,0.1990,2800000,563000.0000
10639,66107,0.0190,0.0180,0.0190,0.0160,2360000,42480.0000
10640,66183,0.6400,0.6400,0.6400,0.6400,,
10641,66185,0.4950,0.4950,0.4950,0.4950,,
10642,66187,0.4500,0.4500,0.4500,0.4500,,
10643,66200,0.2650,0.2500,0.2500,0.2500,100000,25000.0000
10644,66219,0.1000,0.1030,0.1030,0.1000,600000,60900.0000
10645,66297,0.1030,0.1160,0.1170,0.1020,5500000,591920.0000
10646,66309,0.1150,0.1150,0.1150,0.1150,,
10647,66335,0.0890,0.0890,0.0890,0.0890,25000,2275.0000
10648,66347,0.0570,0.0570,0.0570,0.0570,,
10649,66352,0.0650,0.0500,0.0650,0.0500,1550000,91870.0000
10650,66355,0.1520,0.1520,0.1520,0.1520,,
10651,66389,0.1000,0.1000,0.1000,0.1000,,
10652,66390,0.4750,0.4750,0.4750,0.4750,10000,4750.0000
10653,66394,0.5500,0.5500,0.5500,0.5500,,
10654,66475,0.7700,0.7700,0.7700,0.7700,,
10655,66582,0.1290,0.1280,0.1320,0.1250,200000,25960.0000
10656,66599,0.1700,0.1870,0.1870,0.1700,680000,122280.0000
10657,66619,0.5200,0.5200,0.5200,0.5200,,
10658,66766,0.0960,0.0920,0.0920,0.0920,50000,4600.0000
10659,66769,0.0120,0.0140,0.0140,0.0120,7020000,89760.0000
10660,66814,0.1160,0.1160,0.1160,0.1160,,
10661,66848,0.7800,0.7800,0.7800,0.7800,,
10662,66852,0.1040,0.1060,0.1060,0.1060,100000,10600.0000
10663,67042,0.0690,0.1380,0.1500,0.0690,167220000,16846170.0000
10664,67043,0.0930,0.1140,0.1140,0.0930,4520000,453290.0000
10665,67077,0.8200,0.8200,0.8200,0.8200,,
10666,67078,0.0870,0.1460,0.1580,0.0890,25070000,3101930.0000
10667,67165,0.0580,0.0650,0.0650,0.0570,2280000,140400.0000
10668,67223,0.0910,0.0910,0.0910,0.0910,,
10669,67232,0.0920,0.0920,0.0920,0.0920,,
10670,67236,0.7300,0.7300,0.7300,0.7300,,
10671,67289,0.0650,0.1210,0.1300,0.0640,32330000,3265700.0000
10672,67360,0.8100,0.8100,0.8100,0.8100,,
10673,67364,0.2000,0.1910,0.1970,0.1910,580000,112160.0000
10674,48334,0.6000,0.6000,0.6000,0.6000,,
10675,48335,0.5400,0.5400,0.5400,0.5400,,
10676,48336,0.7100,0.7100,0.7100,0.7100,,
10677,27372,0.2300,0.2350,0.2360,0.2250,1650000,381150.0000
10678,27375,0.3300,0.3250,0.3400,0.3000,10166000,3222590.0000
10679,27380,0.6800,0.6800,0.6800,0.6800,,
10680,27383,0.2340,0.2340,0.2340,0.2340,,
10681,27384,0.1900,0.1900,0.1900,0.1900,,
10682,27385,0.2490,0.2490,0.2490,0.2490,,
10683,67441,0.1890,0.1900,0.1940,0.1820,7300000,1397800.0000
10684,27402,0.1680,0.1970,0.2070,0.1730,7535000,1384130.0000
10685,27404,0.1050,0.0960,0.1040,0.0910,8475000,834925.0000
10686,27406,0.0590,0.0590,0.0590,0.0540,7900000,452232.0000
10687,27409,0.2130,0.2130,0.2130,0.2130,,
10688,27413,0.1450,0.1200,0.1420,0.1200,560000,75980.0000
10689,27422,0.3900,0.3850,0.3900,0.3800,348000,134350.0000
10690,27432,0.1570,0.1400,0.1520,0.1320,200000,27690.0000
10691,67463,0.1750,0.1760,0.1760,0.1710,7056000,1226574.0000
10692,27436,0.1350,0.1280,0.1410,0.1270,3136000,421316.0000
10693,67470,0.2130,0.2130,0.2130,0.2130,,
10694,27451,0.1930,0.1870,0.1870,0.1840,100000,18550.0000
10695,27453,0.3000,0.3000,0.3000,0.3000,,
10696,27454,0.1470,0.1470,0.1470,0.1470,,
10697,27456,0.1140,0.0940,0.1140,0.0940,1750000,182440.0000
10698,27465,0.2020,0.2270,0.2270,0.1750,15176000,2900510.0000
10699,27478,0.1920,0.1780,0.1920,0.1770,476000,89931.0000
10700,27481,0.2070,0.1870,0.2050,0.1840,531000,105398.0000
10701,67533,1.3400,1.1600,1.3400,1.1200,725000,866500.0000
10702,27486,0.1160,0.1090,0.1160,0.1080,2510000,279860.0000
10703,27495,0.1220,0.1160,0.1260,0.1070,3264000,382004.0000
10704,67539,0.1440,0.1420,0.1440,0.1360,1060000,148400.0000
10705,27496,0.2100,0.1930,0.2170,0.1870,4145000,853345.0000
10706,27508,0.1280,0.1210,0.1280,0.1210,86000,10735.0000
10707,27509,0.4550,0.4600,0.4600,0.4150,376000,164450.0000
10708,27513,0.2030,0.1950,0.2180,0.1930,5196000,1081920.0000
10709,27514,0.2020,0.1900,0.2050,0.1900,3203000,640592.0000
10710,27519,0.1840,0.1440,0.1850,0.1280,11922000,1923844.0000
10711,67590,0.1650,0.1650,0.1650,0.1650,,
10712,27524,0.3100,0.3100,0.3100,0.3100,,
10713,67602,0.2210,0.2170,0.2170,0.2160,456000,98724.0000
10714,27525,0.0700,0.0630,0.0690,0.0610,1270000,82840.0000
10715,67611,0.1110,0.1000,0.1110,0.1000,18080000,1955700.0000
10716,67612,0.3350,0.3350,0.3350,0.3350,,
10717,67656,0.7700,0.7700,0.7700,0.7700,,
10718,67658,0.1340,0.1340,0.1340,0.1340,,
10719,67659,0.1030,0.1140,0.1190,0.1030,1316000,149876.0000
10720,67673,0.1450,0.1450,0.1450,0.1450,,
10721,67682,0.0820,0.0820,0.0820,0.0820,,
10722,67774,1.0000,1.0000,1.0000,1.0000,60000,60000.0000
10723,67777,0.0290,0.0290,0.0290,0.0290,,
10724,67779,0.0440,0.0440,0.0440,0.0440,,
