,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
2753,02606,51.5000,49.0000,51.5000,48.9500,603100,30616435.0000
2754,29566,0.0460,0.0550,0.0550,0.0450,5187500,248130.0000
2755,29567,0.2030,0.2100,0.2100,0.2020,1400000,286067.5000
2756,58340,0.1940,0.1940,0.1940,0.1940,,
2757,09086,2.1800,2.1800,2.1800,2.1800,,
2758,09141,2.0500,2.0500,2.0500,2.0500,,
2759,11130,0.0200,0.0200,0.0200,0.0200,100000,2000.0000
2760,01854,0.1870,0.1870,0.1870,0.1870,120000,22440.0000
2761,11484,0.0220,0.0220,0.0220,0.0220,840000,18480.0000
2762,11756,0.0650,0.0650,0.0650,0.0650,,
2763,11943,0.0270,0.0270,0.0270,0.0270,,
2764,06820,1.0400,1.0400,1.0400,0.9900,1499400,1514014.0000
2765,12246,0.1170,0.1130,0.1170,0.1130,120000,13720.0000
2766,12524,0.2290,0.2130,0.2410,0.2130,275000,62375.0000
2767,01920,0.1870,0.1860,0.1870,0.1820,2150000,392820.0000
2768,03348,1.1100,1.0900,1.1700,1.0900,1884000,2120240.0000
2769,14318,0.2600,0.2330,0.2600,0.2330,2800000,716825.0000
2770,14383,0.0770,0.0770,0.0770,0.0770,,
2771,14483,0.2700,0.2700,0.2700,0.2700,,
2772,01967,4.2500,4.2500,4.2500,4.2100,22000,93220.0000
2773,14770,0.0210,0.0210,0.0210,0.0210,,
2774,14782,0.1290,0.1220,0.1290,0.1220,5640000,700750.0000
2775,14790,0.0140,0.0140,0.0140,0.0140,,
2776,15074,0.1340,0.1270,0.1370,0.1270,180000,23560.0000
2777,15084,0.0850,0.0770,0.0890,0.0760,18550000,1542075.0000
2778,01346,0.7300,0.7400,0.7500,0.6900,2088000,1518000.0000
2779,01870,2.3800,2.4600,2.4600,2.3200,767500,1825700.0000
2780,15864,0.1970,0.1900,0.2040,0.1900,12902500,2585797.5000
2781,08617,0.5700,0.5700,0.5900,0.5600,1515000,852050.0000
2782,16050,0.2440,0.2440,0.2440,0.2440,,
2783,08668,0.1650,0.1600,0.1700,0.1600,1740000,291890.0000
2784,03603,3.1000,3.2800,3.3300,2.7200,6740000,21026060.0000
2785,01401,0.6300,0.6700,0.6700,0.6300,11280000,7417400.0000
2786,16374,0.0880,0.0860,0.0880,0.0860,400000,34680.0000
2787,16405,0.1290,0.1220,0.1300,0.1200,20360000,2531100.0000
2788,03938,0.8700,0.8100,0.8700,0.8100,48000,40000.0000
2789,01846,9.0800,9.3500,9.3500,8.9200,260000,2349010.0000
2790,16768,0.1720,0.1720,0.1720,0.1720,,
2791,16784,0.0210,0.0210,0.0210,0.0210,,
2792,16858,0.0650,0.0600,0.0670,0.0590,65000,4005.0000
2793,16973,0.3050,0.3000,0.3050,0.3000,500000,151350.0000
2794,17196,0.0130,0.0130,0.0130,0.0130,,
2795,17260,0.2250,0.2230,0.2240,0.2220,1080000,240390.0000
2796,17429,0.1050,0.1030,0.1130,0.1020,2650000,281100.0000
2797,17435,0.0430,0.0440,0.0440,0.0430,800000,34800.0000
2798,17576,0.1120,0.1120,0.1120,0.1120,,
2799,17595,0.1370,0.1350,0.1400,0.1350,2200000,302500.0000
2800,17605,0.0750,0.0690,0.0760,0.0690,2600000,188250.0000
2801,17606,0.0590,0.0550,0.0580,0.0550,800000,45200.0000
2802,17628,0.0890,0.0890,0.0890,0.0890,,
2803,17645,0.1120,0.1080,0.1160,0.1060,1760000,197960.0000
2804,17748,0.2800,0.2800,0.2800,0.2800,,
2805,17757,0.1190,0.1170,0.1200,0.1150,1120000,130980.0000
2806,01847,2.1200,2.1300,2.1400,2.0700,325000,681300.0000
2807,17772,0.0610,0.0590,0.0610,0.0590,360000,21800.0000
2808,17792,0.0560,0.0560,0.0560,0.0560,,
2809,17841,0.0200,0.0200,0.0200,0.0200,,
2810,17871,0.0280,0.0270,0.0290,0.0270,3020000,83980.0000
2811,17892,0.0800,0.0750,0.0750,0.0740,150000,11175.0000
2812,17896,0.0610,0.0610,0.0610,0.0610,,
2813,17903,0.0120,0.0120,0.0120,0.0120,1050000,12600.0000
2814,17958,0.0120,0.0120,0.0120,0.0120,,
2815,17960,0.0240,0.0220,0.0220,0.0220,975000,21450.0000
2816,01692,0.6900,0.6600,0.6900,0.6600,84000,56080.0000
2817,01853,2.3400,2.2800,2.3400,2.2600,342500,791050.0000
2818,18026,0.1080,0.0930,0.1090,0.0920,3190000,311180.0000
2819,18076,0.0530,0.0470,0.0550,0.0460,1080000,56120.0000
2820,18149,0.0570,0.0530,0.0560,0.0520,800000,43100.0000
2821,18159,0.0710,0.0650,0.0710,0.0650,400000,27100.0000
2822,18164,0.0660,0.0660,0.0660,0.0660,,
2823,18168,0.0690,0.0630,0.0680,0.0630,650000,42850.0000
2824,18212,0.0290,0.0290,0.0290,0.0290,,
2825,18224,0.0490,0.0490,0.0490,0.0490,20000,980.0000
2826,01867,0.1890,0.1700,0.1900,0.1700,60000,11170.0000
2827,01875,4.6500,4.7400,4.8200,4.6000,337600,1587752.0000
2828,18286,0.0790,0.0690,0.0820,0.0670,1400000,104225.0000
2829,01895,1.7400,1.6200,1.7400,1.5600,3740000,6210850.0000
2830,18300,0.2060,0.2060,0.2060,0.2060,,
2831,18321,0.0270,0.0270,0.0270,0.0270,,
2832,18338,0.0150,0.0150,0.0150,0.0150,,
2833,18358,0.0580,0.0580,0.0580,0.0580,,
2834,18367,0.1580,0.1580,0.1580,0.1580,,
2835,18579,0.2280,0.2120,0.2380,0.2110,2200000,509575.0000
2836,01427,2.5000,2.5000,2.5000,2.5000,23000,57500.0000
2837,18607,0.0640,0.0620,0.0640,0.0620,670000,42195.0000
2838,01640,1.7000,1.5100,2.0500,1.3200,5666000,8852400.0000
2839,18693,0.0230,0.0230,0.0230,0.0230,,
2840,18700,0.0570,0.0530,0.0580,0.0530,1550000,86565.0000
2841,18717,0.0910,0.0910,0.0910,0.0910,,
2842,18800,0.0590,0.0580,0.0590,0.0580,750000,43700.0000
2843,01876,28.7500,28.6000,28.7500,28.1500,2743931,78418037.1000
2844,18944,0.1370,0.1270,0.1370,0.1250,5920000,758420.0000
2845,19109,0.1020,0.0960,0.1000,0.0960,400000,39200.0000
2846,19140,0.2600,0.2600,0.2600,0.2600,,
2847,19142,0.3600,0.3350,0.3650,0.3350,230000,81450.0000
2848,19155,0.2410,0.2410,0.2410,0.2410,,
2849,19159,0.2420,0.2390,0.2420,0.2310,1690000,404165.0000
2850,62672,0.1200,0.1200,0.1200,0.1200,,
2851,19222,0.0300,0.0300,0.0300,0.0300,,
2852,19295,1.0500,1.0500,1.0500,1.0500,,
2853,19296,0.1780,0.1790,0.1830,0.1780,420000,75630.0000
2854,19299,0.1380,0.1280,0.1410,0.1280,2664000,360540.0000
2855,19300,0.2030,0.1980,0.2020,0.1980,560000,112000.0000
2856,07500,7.1600,7.2000,7.3400,7.1300,64389000,464479444.0000
2857,02103,3.9800,3.9900,3.9900,3.9800,2377000,9473020.0000
2858,65538,0.1670,0.1670,0.1670,0.1670,,
2859,65749,0.0520,0.0520,0.0520,0.0520,,
2860,19629,0.1110,0.1030,0.1130,0.1030,900000,95300.0000
2861,19638,0.0190,0.0190,0.0190,0.0190,,
2862,19643,0.2390,0.2390,0.2390,0.2390,,
2863,19693,0.0640,0.0640,0.0640,0.0640,,
2864,19714,0.0370,0.0370,0.0370,0.0370,1160000,42920.0000
2865,19738,0.1350,0.1350,0.1350,0.1350,,
2866,19788,0.0470,0.0480,0.0480,0.0440,6320000,292427.5000
2867,19811,0.0940,0.0870,0.0970,0.0820,383606000,34855480.0000
2868,19854,0.0380,0.0380,0.0380,0.0380,,
2869,19897,0.2270,0.2270,0.2270,0.2270,,
2870,19907,0.4500,0.4500,0.4500,0.4500,,
2871,19941,0.0780,0.0820,0.0820,0.0730,1270000,97830.0000
2872,19950,0.2010,0.2050,0.2050,0.2050,40000,8200.0000
2873,69580,0.1610,0.1610,0.1610,0.1610,,
2874,69929,0.2060,0.2050,0.2060,0.2050,100000,20550.0000
2875,19964,0.1190,0.1100,0.1190,0.1100,238000,26946.0000
2876,01501,32.4000,30.8000,32.4500,30.6000,329400,10482670.0000
2877,20092,0.1280,0.1190,0.1300,0.1190,3150000,395550.0000
2878,61514,0.1800,0.1800,0.1800,0.1800,,
2879,03011,7920.7500,7921.3500,7921.3500,7921.2500,138,1093133.0000
2880,09011,1011.8000,1011.8000,1011.8000,1011.8000,270,273186.0000
2881,01807,0.1590,0.1590,0.1590,0.1590,11937,1772.9280
2882,20169,0.1480,0.1370,0.1510,0.1350,5800000,838700.0000
2883,01909,4.6000,4.6000,4.6000,4.6000,,
2884,20254,0.7600,0.7600,0.7600,0.7600,,
2885,20268,0.1340,0.1320,0.1330,0.1320,880000,116600.0000
2886,20306,0.0630,0.0580,0.0630,0.0580,1250000,75865.0000
2887,20316,0.1030,0.0980,0.1030,0.0980,1440000,146020.0000
2888,20357,0.0310,0.0310,0.0310,0.0310,,
2889,20376,0.0260,0.0260,0.0260,0.0260,,
2890,20394,0.1610,0.1620,0.1620,0.1600,1090000,175480.0000
2891,20406,0.1790,0.1720,0.1830,0.1720,55000,9765.0000
2892,20444,0.0870,0.0690,0.0870,0.0690,960000,71420.0000
2893,20445,0.1640,0.1640,0.1640,0.1640,500000,82000.0000
2894,20447,0.0730,0.0730,0.0730,0.0730,,
2895,01747,0.8400,0.8600,0.8700,0.8300,860000,725600.0000
2896,20521,0.0950,0.0950,0.0950,0.0950,,
2897,20575,0.0260,0.0250,0.0270,0.0250,320000,8040.0000
2898,06110,9.1500,8.8800,9.1700,8.8200,4863000,44143491.0000
2899,20651,0.6600,0.6600,0.6600,0.6600,,
2900,20668,0.0730,0.0680,0.0730,0.0680,175000,12325.0000
2901,01922,1.9900,2.0600,2.0600,1.9600,1636000,3260780.0000
2902,20773,0.1150,0.1180,0.1180,0.1150,140000,16220.0000
2903,20784,0.0740,0.0710,0.0770,0.0710,2750000,205575.0000
2904,20796,0.6200,0.6200,0.6200,0.6200,,
2905,20893,0.0200,0.0200,0.0200,0.0200,,
2906,20897,0.0290,0.0270,0.0290,0.0250,1650000,45237.5000
2907,20899,0.3350,0.3350,0.3350,0.3350,,
2908,20978,0.0250,0.0250,0.0250,0.0250,,
2909,03681,3.8900,4.0000,4.0500,3.8200,2583000,10053918.0000
2910,01915,3.6300,3.6600,3.6800,3.5500,408000,1488580.0000
2911,21019,0.1510,0.1430,0.1520,0.1430,1025000,150495.0000
2912,21020,0.2030,0.1990,0.2050,0.1990,1900000,384750.0000
2913,21057,0.0910,0.0820,0.0930,0.0800,8112000,725162.0000
2914,51005,0.1360,0.1390,0.1390,0.1390,50000,6950.0000
2915,51062,0.1180,0.1180,0.1180,0.1180,,
2916,51063,0.1410,0.1410,0.1410,0.1410,,
2917,21072,0.0800,0.0780,0.0800,0.0780,850000,67250.0000
2918,21078,0.0670,0.0630,0.0640,0.0630,175000,11100.0000
2919,21082,0.0650,0.0620,0.0650,0.0620,910000,57550.0000
2920,47060,0.7800,0.7800,0.7800,0.7800,,
2921,02804,77.0000,77.5000,77.6000,77.0000,5600,432860.0000
2922,09804,9.8700,9.8700,9.8700,9.8700,,
2923,03077,3925.5500,3926.3000,3926.3000,3925.7500,60,235561.5000
2924,09077,501.4500,501.3000,501.4500,501.3000,1030,516343.5000
2925,21189,0.2030,0.2010,0.2060,0.1980,1780000,361745.0000
2926,47062,0.8400,0.8400,0.8400,0.8400,,
2927,47063,0.7400,0.7400,0.7400,0.7400,,
2928,21251,0.0980,0.1020,0.1020,0.0980,10310000,1011744.0000
2929,21327,0.3950,0.4050,0.4050,0.3900,1020000,406350.0000
2930,21328,0.0990,0.0910,0.1000,0.0880,212332000,18985182.0000
2931,21425,0.1290,0.1200,0.1290,0.1200,820000,102680.0000
2932,21434,0.3300,0.3150,0.3450,0.3150,500000,166650.0000
2933,47092,0.8800,0.8800,0.8800,0.8800,,
2934,47095,0.8300,0.8300,0.8300,0.8300,,
2935,21469,0.0800,0.0740,0.0800,0.0740,1820000,142480.0000
2936,51521,0.0850,0.0850,0.0850,0.0850,50000,4250.0000
2937,51524,0.1040,0.1040,0.1040,0.1040,,
2938,47105,0.3950,0.3950,0.3950,0.3950,,
2939,21516,0.0990,0.0940,0.1020,0.0940,31546000,3088646.0000
2940,09820,8.2500,8.1200,8.2500,8.1000,100050,816115.5000
2941,02820,64.5500,63.4000,64.7000,63.2500,48250,3090880.0000
2942,02826,62.2000,62.1500,62.1500,61.6500,20750,1287775.0000
2943,09826,7.9400,7.9400,7.9400,7.8800,24075,190748.5000
2944,21558,0.0630,0.0630,0.0640,0.0630,220000,13970.0000
2945,47131,0.9200,0.9200,0.9200,0.9200,,
2946,21590,0.1470,0.1400,0.1490,0.1390,1900000,274875.0000
2947,21613,0.1370,0.1330,0.1370,0.1320,3697500,502265.0000
2948,21669,0.1010,0.1000,0.1030,0.1000,20000,2030.0000
2949,21700,0.1190,0.1200,0.1200,0.1160,13720000,1640280.0000
2950,21701,0.0520,0.0520,0.0520,0.0520,,
2951,21730,0.6600,0.6600,0.6600,0.6600,,
2952,47140,0.3350,0.3350,0.3350,0.3350,,
2953,21847,0.2410,0.2410,0.2430,0.2350,700000,167300.0000
2954,21866,0.0390,0.0350,0.0390,0.0330,1180000,45120.0000
2955,52056,0.1690,0.1700,0.1710,0.1670,7450000,1260480.0000
2956,21935,0.1300,0.1250,0.1330,0.1250,1064000,138876.0000
2957,21983,0.2350,0.2150,0.2480,0.2150,750000,174525.0000
2958,21995,0.3450,0.3650,0.3650,0.3450,710000,248450.0000
2959,21996,0.1240,0.1260,0.1260,0.1240,180000,22500.0000
2960,22035,0.0640,0.0640,0.0640,0.0640,,
2961,22036,0.5400,0.5400,0.5400,0.5400,,
2962,22037,0.2800,0.2800,0.2800,0.2800,,
2963,22038,0.2180,0.2210,0.2210,0.2180,360000,79020.0000
2964,22112,0.1920,0.1920,0.1920,0.1920,,
2965,22124,0.0460,0.0460,0.0480,0.0460,48680000,2239720.0000
2966,22151,0.0930,0.0900,0.0980,0.0830,507900000,44522250.0000
2967,52380,0.0880,0.0860,0.0880,0.0860,2720000,234420.0000
2968,52381,0.1240,0.1240,0.1240,0.1240,,
2969,52382,0.0690,0.0670,0.0710,0.0670,1650000,112350.0000
2970,22179,0.1010,0.0900,0.1020,0.0900,11710000,1142270.0000
2971,22184,0.1270,0.1240,0.1280,0.1240,2738000,341741.0000
2972,22220,0.0400,0.0380,0.0400,0.0380,7164000,278512.0000
2973,22231,0.1680,0.1570,0.1690,0.1550,6000,974.0000
2974,22333,0.0840,0.0870,0.0870,0.0840,40000,3450.0000
2975,22365,0.1860,0.1980,0.2020,0.1830,3010000,573880.0000
2976,52544,0.0750,0.0680,0.0780,0.0680,8285000,620200.0000
2977,52648,0.2020,0.1950,0.2050,0.1930,300000,59610.0000
2978,22416,0.1770,0.1680,0.1770,0.1680,456000,78090.0000
2979,22504,0.1330,0.1230,0.1350,0.1230,200000,26200.0000
2980,22505,0.1410,0.1410,0.1410,0.1410,,
2981,22508,0.1040,0.0950,0.1040,0.0920,992000,97434.0000
2982,22511,0.0840,0.0840,0.0840,0.0840,,
2983,22544,0.0410,0.0370,0.0420,0.0370,1880000,75140.0000
2984,22586,0.0810,0.0700,0.0830,0.0640,13240000,983925.0000
2985,22588,0.0430,0.0390,0.0440,0.0390,2026000,85418.0000
2986,22596,0.1340,0.1310,0.1370,0.1310,3220000,432920.0000
2987,22600,0.2850,0.2700,0.2850,0.2700,1418000,398750.0000
2988,22603,0.0800,0.0790,0.0820,0.0790,4550000,368375.0000
2989,22658,0.1220,0.1160,0.1210,0.1150,1340000,156920.0000
2990,22660,0.2070,0.1980,0.2060,0.1960,280000,55960.0000
2991,22662,0.1540,0.1440,0.1580,0.1430,250000,37475.0000
2992,22671,0.0970,0.0900,0.0980,0.0900,1556000,150570.0000
2993,22677,0.1580,0.1580,0.1580,0.1580,200000,31600.0000
2994,22683,0.2370,0.2370,0.2370,0.2340,160000,37680.0000
2995,53068,0.1280,0.1280,0.1280,0.1280,,
2996,22709,0.4800,0.4250,0.4800,0.4250,2260000,1022430.0000
2997,22728,0.1000,0.1030,0.1030,0.1000,480000,48820.0000
2998,22800,0.3250,0.3250,0.3250,0.3250,45000,14625.0000
2999,22813,0.0350,0.0350,0.0350,0.0350,,
3000,22852,0.1930,0.1770,0.1930,0.1760,212000,38714.0000
3001,22894,0.6500,0.6500,0.6500,0.6500,,
3002,22903,0.0370,0.0350,0.0370,0.0350,710000,25810.0000
3003,22908,0.0950,0.0920,0.0980,0.0920,5600000,527100.0000
3004,22909,0.1290,0.1290,0.1390,0.1290,11650000,1557080.0000
3005,22927,0.0710,0.0710,0.0720,0.0700,4770000,341240.0000
3006,53359,0.0580,0.0580,0.0580,0.0580,,
3007,53360,0.1000,0.1000,0.1000,0.1000,40000,4000.0000
3008,53364,0.1060,0.1060,0.1060,0.1060,200000,21200.0000
3009,53370,0.1150,0.1110,0.1150,0.1110,120000,13720.0000
3010,53384,0.0590,0.0590,0.0590,0.0590,150000,8850.0000
3011,23077,0.2320,0.2330,0.2340,0.2330,200000,46700.0000
3012,23093,0.2150,0.2150,0.2150,0.2150,,
3013,23098,0.3150,0.3150,0.3150,0.3150,,
3014,23152,0.1690,0.1600,0.1690,0.1600,4000,655.0000
3015,23160,0.1770,0.1650,0.1780,0.1650,1550000,268075.0000
3016,23192,0.0870,0.0870,0.0870,0.0870,,
3017,23238,0.1040,0.0980,0.1080,0.0980,6748000,702392.0000
3018,23252,0.3850,0.3850,0.3850,0.3850,,
3019,23276,0.0810,0.0690,0.0830,0.0690,850000,64075.0000
3020,53507,0.1570,0.1570,0.1570,0.1570,,
3021,53547,0.0970,0.0970,0.0970,0.0970,5000,485.0000
3022,53635,0.3950,0.3850,0.4000,0.3850,160000,62900.0000
3023,53636,0.2900,0.2550,0.2950,0.2550,1970000,555350.0000
3024,23452,0.0540,0.0550,0.0550,0.0550,100000,5500.0000
3025,23459,0.0260,0.0260,0.0260,0.0260,1610000,41860.0000
3026,23466,0.2750,0.2750,0.2750,0.2750,,
3027,23471,0.0630,0.0670,0.0670,0.0610,900000,56700.0000
3028,23473,0.3200,0.3200,0.3200,0.3200,,
3029,53784,0.1340,0.1340,0.1340,0.1340,,
3030,53795,0.0730,0.0730,0.0740,0.0730,990000,72630.0000
3031,23544,0.2800,0.2750,0.2800,0.2750,184000,50655.0000
3032,23576,0.0780,0.0780,0.0780,0.0780,,
3033,23633,0.1170,0.1150,0.1150,0.1110,730000,83286.0000
3034,23634,0.2280,0.2280,0.2280,0.2280,,
3035,23665,0.0950,0.0880,0.0980,0.0880,2400000,227300.0000
3036,53924,0.0860,0.0860,0.0860,0.0860,50000,4300.0000
3037,53925,0.1200,0.1200,0.1200,0.1200,,
3038,23747,0.0470,0.0470,0.0470,0.0470,,
3039,23753,0.1960,0.1930,0.1990,0.1910,2120000,414800.0000
3040,23819,0.1370,0.1370,0.1370,0.1370,,
3041,54053,0.0520,0.0520,0.0520,0.0520,,
3042,54100,0.0940,0.0940,0.0940,0.0940,,
3043,47246,0.4400,0.4400,0.4400,0.4400,,
3044,47247,0.4450,0.4450,0.4450,0.4450,,
3045,47248,0.4050,0.4050,0.4050,0.4050,,
3046,23883,0.0890,0.0780,0.0920,0.0780,2000000,168900.0000
3047,23908,0.2700,0.2700,0.2700,0.2650,365000,98250.0000
3048,47252,0.9500,0.9500,0.9500,0.9500,,
3049,24083,0.1370,0.1320,0.1380,0.1260,62432000,8349852.0000
3050,24116,0.0560,0.0590,0.0590,0.0580,160000,9380.0000
3051,24117,0.0930,0.0840,0.0940,0.0830,293749000,26838007.0000
3052,24175,0.0850,0.0850,0.0850,0.0850,,
3053,24257,0.0780,0.0780,0.0780,0.0770,50000,3875.0000
3054,24260,0.0560,0.0590,0.0600,0.0560,80000,4710.0000
3055,24292,0.1240,0.1240,0.1240,0.1240,8000,992.0000
3056,24361,0.0640,0.0640,0.0640,0.0640,,
3057,54329,0.1150,0.1150,0.1150,0.1150,,
3058,24431,0.1860,0.1860,0.1860,0.1860,,
3059,24513,0.2850,0.2750,0.2850,0.2750,220000,61850.0000
3060,24552,0.4600,0.4600,0.4600,0.4600,,
3061,24617,0.1490,0.1500,0.1590,0.1440,170000,25170.0000
3062,24686,0.1680,0.1680,0.1680,0.1680,,
3063,24696,0.1040,0.1160,0.1160,0.1020,2070000,219950.0000
3064,24735,0.3250,0.3100,0.3100,0.3100,150000,46500.0000
3065,24736,0.0880,0.0810,0.0900,0.0810,48650000,4280200.0000
3066,24814,0.1680,0.1670,0.1720,0.1650,1320000,224550.0000
3067,24838,0.0940,0.0910,0.0950,0.0890,1240000,117010.0000
3068,54597,0.0780,0.0780,0.0780,0.0780,,
3069,03759,41.3000,40.5000,41.3000,40.1500,3735500,152612382.5000
3070,24947,0.1570,0.1630,0.1630,0.1550,2400000,380160.0000
3071,24949,1.0300,1.0600,1.0800,1.0300,410000,432600.0000
3072,24950,0.2490,0.2500,0.2550,0.2480,1135000,282495.0000
3073,25127,0.4750,0.4750,0.4750,0.4750,250000,118750.0000
3074,54685,0.1040,0.1040,0.1040,0.1040,,
3075,09173,0.9300,0.9300,0.9300,0.9300,,
3076,25202,0.2280,0.2280,0.2280,0.2280,,
3077,25209,0.1630,0.1600,0.1650,0.1600,160000,26190.0000
3078,25214,0.5500,0.5500,0.5500,0.5500,,
3079,25247,0.4800,0.4950,0.5000,0.4650,4965000,2393775.0000
3080,25318,0.1180,0.1040,0.1200,0.1040,1825000,203625.0000
3081,25319,0.2120,0.1860,0.2140,0.1860,4280000,836260.0000
3082,25331,0.0570,0.0570,0.0570,0.0570,,
3083,25358,0.1600,0.1460,0.1600,0.1410,3935000,598525.0000
3084,25616,0.1220,0.1270,0.1280,0.1220,38312000,4862376.0000
3085,25667,0.1310,0.1220,0.1290,0.1220,600000,74500.0000
3086,54779,0.0480,0.0480,0.0480,0.0480,50000,2400.0000
3087,54781,0.1490,0.1490,0.1490,0.1490,,
3088,47313,0.6200,0.6200,0.6200,0.6200,,
3089,25767,0.1520,0.1520,0.1520,0.1520,,
3090,25825,0.1940,0.1940,0.1940,0.1940,,
3091,25846,0.0730,0.0740,0.0740,0.0730,37770000,2794170.0000
3092,25855,0.2200,0.2120,0.2200,0.2120,531000,113050.0000
3093,25863,0.1080,0.1160,0.1160,0.1080,1600000,179200.0000
3094,25881,0.2010,0.1920,0.2020,0.1920,962000,186756.0000
3095,54807,0.1460,0.1460,0.1460,0.1460,,
3096,01732,0.2600,0.2550,0.2600,0.2550,200000,51400.0000
3097,26005,0.2550,0.2600,0.2800,0.2550,399000,106720.0000
3098,26026,0.4550,0.4550,0.4550,0.4550,200000,91000.0000
3099,26086,0.1650,0.1600,0.1730,0.1580,3520000,578790.0000
3100,26097,0.1180,0.1090,0.1240,0.1090,5880000,715565.0000
3101,26242,0.0770,0.0770,0.0770,0.0770,,
3102,26347,0.2180,0.2330,0.2350,0.2180,1250000,281130.0000
3103,26392,0.1880,0.1880,0.1880,0.1880,,
3104,26536,0.0620,0.0620,0.0620,0.0620,120000,7440.0000
3105,26685,0.2000,0.2130,0.2130,0.1980,690000,140800.0000
3106,26715,0.1700,0.1630,0.1820,0.1630,1520000,258270.0000
3107,26731,0.1560,0.1440,0.1570,0.1440,500000,76060.0000
3108,27227,0.3200,0.3150,0.3350,0.3150,1060000,346950.0000
3109,27499,0.1260,0.1240,0.1300,0.1120,5880000,693600.0000
3110,55094,0.1330,0.1130,0.1340,0.1120,2532000,326556.0000
3111,07522,10.3600,10.3800,10.4000,10.3200,533800,5529732.0000
3112,27621,0.2650,0.2600,0.2650,0.2600,240000,62500.0000
3113,27630,0.1040,0.1060,0.1070,0.1040,995000,105302.5000
3114,27786,0.1100,0.1100,0.1100,0.1100,110000,12100.0000
3115,55326,0.0540,0.0500,0.0540,0.0500,400000,21050.0000
3116,27959,0.1000,0.0950,0.1070,0.0950,920000,92140.0000
3117,27982,0.1550,0.1470,0.1660,0.1470,1010000,155690.0000
3118,28026,0.1550,0.1610,0.1620,0.1480,1345000,207275.0000
3119,28104,0.0830,0.0790,0.0850,0.0790,4368000,362192.0000
3120,28170,0.0830,0.0830,0.0830,0.0830,,
3121,28294,0.1350,0.1230,0.1350,0.1230,604000,79056.0000
3122,28344,0.1330,0.1330,0.1370,0.1320,1560000,208820.0000
3123,28370,0.2450,0.2320,0.2650,0.2320,1320000,319560.0000
3124,28403,0.1740,0.1740,0.1740,0.1740,,
3125,28440,0.0970,0.0950,0.0970,0.0950,150000,14475.0000
3126,28465,0.0820,0.0720,0.0840,0.0720,2856000,232948.0000
3127,28475,0.1410,0.1410,0.1410,0.1400,535000,75410.0000
3128,28562,0.0880,0.0890,0.0890,0.0880,20000,1770.0000
3129,28639,0.0990,0.0970,0.0990,0.0910,720000,68260.0000
3130,55604,0.0520,0.0450,0.0510,0.0450,2800000,138800.0000
3131,28978,0.0720,0.0680,0.0730,0.0680,29040000,2062880.0000
3132,28985,0.4550,0.4500,0.4700,0.4350,100000,45300.0000
3133,29083,0.1600,0.1600,0.1600,0.1600,,
3134,29106,0.3550,0.3550,0.3550,0.3550,,
3135,29308,0.2360,0.2360,0.2360,0.2360,,
3136,29345,0.0760,0.0760,0.0760,0.0760,,
3137,29354,0.0860,0.0820,0.0920,0.0820,80000,6940.0000
3138,29390,0.1160,0.1180,0.1190,0.1150,8920000,1049290.0000
3139,29391,0.0700,0.0700,0.0730,0.0690,25980000,1843020.0000
3140,29411,0.1720,0.1650,0.1720,0.1630,3320000,548090.0000
3141,29423,0.2500,0.2390,0.2500,0.2390,470000,116230.0000
3142,29425,0.2320,0.2320,0.2320,0.2320,,
3143,29573,0.0730,0.0670,0.0730,0.0670,65085000,4750845.0000
3144,29574,0.1780,0.1780,0.1780,0.1780,,
3145,29660,0.1070,0.1080,0.1080,0.1060,3605000,384405.0000
3146,29670,0.2550,0.2410,0.2700,0.2410,3560000,905560.0000
3147,29674,0.5100,0.5200,0.5400,0.5100,432000,228840.0000
3148,29794,0.1740,0.1750,0.1800,0.1680,1722500,300295.0000
3149,07568,7.0200,7.0000,7.0300,6.9800,355600,2489693.0000
3150,29822,0.0980,0.0890,0.0980,0.0880,832000,75736.0000
3151,29866,0.2450,0.2410,0.2450,0.2380,220000,53040.0000
3152,56101,0.1210,0.1210,0.1210,0.1210,,
3153,29926,0.1530,0.1510,0.1610,0.1510,1024000,159992.0000
3154,29936,0.0800,0.0790,0.0810,0.0790,290000,23200.0000
3155,11010,0.1150,0.1100,0.1170,0.1080,1120000,125380.0000
3156,11011,0.1260,0.1200,0.1270,0.1200,1330000,164970.0000
3157,11030,0.0730,0.0730,0.0730,0.0730,,
3158,47362,0.4900,0.4900,0.4900,0.4900,,
3159,47365,0.4200,0.4200,0.4200,0.4200,,
3160,47371,0.2600,0.2600,0.2600,0.2600,,
3161,47372,0.3000,0.3000,0.3000,0.3000,,
3162,47373,0.2550,0.2550,0.2550,0.2550,,
3163,47374,0.2550,0.2550,0.2550,0.2550,,
3164,11085,0.0730,0.0670,0.0750,0.0670,16850000,1173975.0000
3165,11093,0.1730,0.1730,0.1730,0.1730,,
3166,11132,0.0900,0.0900,0.0900,0.0900,,
3167,56337,0.1290,0.1290,0.1290,0.1290,,
3168,56411,0.1080,0.1080,0.1080,0.1080,,
3169,56412,0.1220,0.1220,0.1220,0.1220,,
3170,11214,0.1700,0.1620,0.1620,0.1620,44000,7128.0000
3171,11215,0.5500,0.5500,0.5500,0.5500,,
3172,11221,0.1220,0.1180,0.1220,0.1180,340000,41200.0000
3173,11223,0.1560,0.1560,0.1560,0.1560,,
