,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
6535,53338,0.3800,0.4750,0.4750,0.3800,1420000,553050.0000
6536,53353,0.3950,0.3950,0.3950,0.3950,,
6537,53355,0.4150,0.4150,0.4150,0.4150,,
6538,53362,0.4350,0.4350,0.4350,0.4350,,
6539,53365,0.4550,0.4550,0.4550,0.4550,,
6540,53374,0.3700,0.4050,0.4050,0.4050,20000,8100.0000
6541,48114,0.4600,0.4600,0.4600,0.4600,100000,46000.0000
6542,48115,0.5200,0.5200,0.5200,0.5200,,
6543,48116,0.3500,0.3500,0.3500,0.3500,,
6544,48117,0.4750,0.4750,0.4750,0.4750,,
6545,48118,0.5800,0.5800,0.5800,0.5800,,
6546,48119,0.4350,0.4350,0.4350,0.4350,,
6547,48120,0.4000,0.4000,0.4000,0.4000,,
6548,48121,0.5000,0.5000,0.5000,0.5000,,
6549,48122,0.5200,0.5200,0.5200,0.5200,,
6550,23070,0.1230,0.1330,0.1330,0.1190,120000,14560.0000
6551,23071,0.1130,0.1130,0.1130,0.1130,90000,10170.0000
6552,23075,0.1580,0.1560,0.1580,0.1550,340000,52990.0000
6553,23076,0.1740,0.1800,0.1820,0.1650,3230000,567450.0000
6554,23078,0.0600,0.0600,0.0600,0.0600,,
6555,23079,0.1370,0.1300,0.1300,0.1300,70000,9100.0000
6556,23080,0.3800,0.3800,0.3800,0.3800,,
6557,23081,0.0840,0.0810,0.0810,0.0810,30000,2430.0000
6558,23083,0.1140,0.1140,0.1140,0.1140,,
6559,23085,0.1260,0.1220,0.1280,0.1220,1640000,205280.0000
6560,23091,0.1530,0.1420,0.1540,0.1380,58735000,8338925.0000
6561,23092,0.0990,0.0960,0.1010,0.0910,108020000,10298280.0000
6562,23095,0.0660,0.0800,0.0830,0.0800,95000,7720.0000
6563,23096,0.3600,0.3600,0.3600,0.3600,,
6564,23099,0.1560,0.1560,0.1560,0.1560,,
6565,53406,0.1090,0.1010,0.1150,0.1010,21980000,2409740.0000
6566,23100,0.0470,0.0510,0.0530,0.0460,2368000,117074.0000
6567,53407,0.1830,0.1830,0.1830,0.1830,,
6568,23101,0.2470,0.2500,0.2550,0.2330,1522000,368400.0000
6569,53408,0.6400,0.6400,0.6400,0.6400,,
6570,23103,0.0810,0.0500,0.0790,0.0500,570000,42440.0000
6571,23104,0.0610,0.0600,0.0620,0.0600,970000,58548.0000
6572,53410,0.1490,0.1490,0.1490,0.1490,,
6573,23106,0.1290,0.1290,0.1290,0.1290,,
6574,23111,0.1320,0.1120,0.1120,0.1120,1000000,112000.0000
6575,23112,0.1800,0.1610,0.1680,0.1580,780000,128580.0000
6576,53413,0.2950,0.2950,0.2950,0.2950,,
6577,23113,0.0640,0.0570,0.0580,0.0570,1350000,78250.0000
6578,23117,0.3050,0.3050,0.3100,0.2800,1080000,313750.0000
6579,23118,0.2140,0.2050,0.2290,0.1980,1908000,400774.0000
6580,23119,0.1600,0.1650,0.1710,0.1610,1330000,222345.0000
6581,23120,0.2650,0.2550,0.2550,0.2490,37000,9298.0000
6582,53425,0.4250,0.4250,0.4250,0.4250,,
6583,23122,0.0420,0.0410,0.0420,0.0380,300000,12100.0000
6584,23123,0.1290,0.1290,0.1290,0.1290,,
6585,53432,0.3300,0.3300,0.3300,0.3300,,
6586,23128,0.1010,0.1010,0.1010,0.1010,,
6587,53435,0.3450,0.3450,0.3450,0.3450,,
6588,53437,0.3600,0.3600,0.3600,0.3600,,
6589,23131,1.0100,1.0100,1.0100,1.0100,,
6590,23133,0.1700,0.0500,0.1600,0.0480,8942000,646568.0000
6591,23134,0.1200,0.1090,0.1200,0.1090,66000,7620.0000
6592,23135,0.0480,0.0460,0.0480,0.0460,460000,21460.0000
6593,53453,0.3800,0.3800,0.3800,0.3800,,
6594,23138,0.3000,0.3300,0.3500,0.2950,315000,103850.0000
6595,23139,0.0880,0.0840,0.0890,0.0840,925000,80325.0000
6596,23140,0.1100,0.0940,0.1100,0.0940,430000,43900.0000
6597,23141,0.1260,0.1260,0.1260,0.1260,,
6598,23142,0.9100,0.9100,0.9100,0.9100,,
6599,23145,0.0680,0.0770,0.0770,0.0640,8680000,584150.0000
6600,23150,0.1130,0.0910,0.1130,0.0910,1950000,184850.0000
6601,53461,0.3900,0.3900,0.3900,0.3900,,
6602,23151,0.1540,0.1410,0.1520,0.1410,2454000,365878.0000
6603,23153,0.0990,0.0960,0.1020,0.0880,4595000,437505.0000
6604,53469,0.4150,0.4300,0.4300,0.4300,250000,107500.0000
6605,53470,0.4400,0.4400,0.4400,0.4400,,
6606,53471,0.4750,0.4750,0.4750,0.4750,,
6607,53486,0.4550,0.4550,0.4550,0.4550,,
6608,53487,0.3750,0.3750,0.3750,0.3750,,
6609,53489,0.3900,0.3900,0.3900,0.3900,,
6610,53492,0.3400,0.3650,0.3650,0.3650,50000,18250.0000
6611,53493,0.3500,0.3500,0.3500,0.3500,,
6612,53494,0.4400,0.4400,0.4400,0.4400,,
6613,53500,0.1280,0.1310,0.1380,0.1310,168000,22316.0000
6614,53521,0.4050,0.4050,0.4050,0.4050,,
6615,53522,0.4200,0.4200,0.4200,0.4200,,
6616,53544,0.4100,0.4500,0.4500,0.4400,50000,22200.0000
6617,53548,0.4450,0.4450,0.4450,0.4450,,
6618,53549,0.4550,0.4550,0.4550,0.4550,,
6619,53551,0.4350,0.4350,0.4350,0.4350,,
6620,53564,0.3850,0.3850,0.3850,0.3850,,
6621,53568,0.4250,0.4250,0.4250,0.4250,,
6622,53569,0.4400,0.4400,0.4400,0.4400,,
6623,53584,0.0480,0.0450,0.0500,0.0420,25505000,1171520.0000
6624,10123,0.1210,0.1110,0.1240,0.1110,320000,35690.0000
6625,10124,0.6200,0.6900,0.6900,0.6500,50000,33900.0000
6626,23156,0.0420,0.0460,0.0480,0.0360,145760000,5912630.0000
6627,23157,0.0460,0.0570,0.0570,0.0460,143550000,7180690.0000
6628,23159,0.1560,0.1600,0.1600,0.1460,150000,22625.0000
6629,53598,0.6000,0.6000,0.6000,0.6000,,
6630,23161,0.0340,0.0340,0.0340,0.0340,170000,5780.0000
6631,23165,0.0980,0.1050,0.1130,0.0950,57110000,5865790.0000
6632,23169,0.1200,0.1230,0.1230,0.1100,65000,7710.0000
6633,23171,0.0510,0.0510,0.0510,0.0510,,
6634,23172,0.0510,0.0520,0.0520,0.0520,5000,260.0000
6635,23173,0.0530,0.0550,0.0620,0.0510,9090000,503510.0000
6636,53615,0.2750,0.3000,0.3000,0.3000,40000,12000.0000
6637,23174,0.4000,0.4000,0.4000,0.4000,,
6638,23175,0.1550,0.1680,0.1680,0.1430,268850000,40512490.0000
6639,23177,0.1510,0.1540,0.1540,0.1440,382000,57908.0000
6640,23179,0.1000,0.0980,0.1010,0.0920,4918000,477304.0000
6641,23184,0.1000,0.1020,0.1080,0.0910,1348000,137150.0000
6642,23185,0.0800,0.0790,0.0830,0.0680,1943940000,141302380.0000
6643,23187,0.0860,0.0790,0.0860,0.0790,240010000,18960860.0000
6644,53626,0.4400,0.4400,0.4400,0.4400,,
6645,23188,0.1000,0.1240,0.1240,0.0920,161460000,15089580.0000
6646,23190,0.4650,0.4650,0.4650,0.4650,,
6647,23200,0.1060,0.0900,0.0900,0.0900,154000,13860.0000
6648,23201,0.1260,0.1260,0.1260,0.1260,,
6649,23202,0.0720,0.0770,0.0790,0.0660,1260000,88500.0000
6650,23203,0.3600,0.3500,0.3600,0.3500,105000,36800.0000
6651,53673,0.3250,0.3250,0.3250,0.3250,,
6652,53674,0.3400,0.3400,0.3400,0.3400,,
6653,53675,0.3550,0.3550,0.3550,0.3550,,
6654,53719,0.4200,0.4700,0.4700,0.4200,1840000,850450.0000
6655,53726,0.4050,0.4050,0.4050,0.4050,,
6656,53742,0.2130,0.2130,0.2130,0.2130,,
6657,53746,0.4050,0.4050,0.4050,0.4050,,
6658,53747,0.3650,0.3650,0.3650,0.3650,,
6659,53748,0.4550,0.4550,0.4550,0.4550,20000,9100.0000
6660,53769,0.3200,0.3200,0.3200,0.3200,,
6661,53775,0.3350,0.3650,0.3700,0.3650,200000,73250.0000
6662,53776,0.4100,0.4100,0.4100,0.4100,,
6663,53777,0.3600,0.3600,0.3600,0.3600,,
6664,53851,0.4350,0.4350,0.4350,0.4350,,
6665,53852,0.4700,0.4700,0.4700,0.4700,,
6666,53855,0.4200,0.4200,0.4200,0.4200,,
6667,53856,0.4050,0.4200,0.4200,0.4200,10000,4200.0000
6668,53860,0.4100,0.4100,0.4100,0.4100,,
6669,10125,0.3900,0.3900,0.3900,0.3900,,
6670,10126,0.0950,0.0980,0.0980,0.0900,330000,30740.0000
6671,23204,0.1800,0.1760,0.1830,0.1590,520000,89555.0000
6672,23205,0.4250,0.4250,0.4250,0.4250,25000,10625.0000
6673,23206,0.2700,0.2700,0.2700,0.2700,95000,25650.0000
6674,23207,0.2240,0.2100,0.2240,0.2060,1400000,292784.0000
6675,53873,0.0940,0.0940,0.0940,0.0940,,
6676,23208,0.1840,0.1840,0.1840,0.1840,,
6677,23209,0.0470,0.0430,0.0470,0.0390,3820000,162740.0000
6678,23210,0.1700,0.1740,0.1740,0.1610,131110000,21721610.0000
6679,53884,0.2030,0.2250,0.2250,0.2120,350000,78620.0000
6680,23211,0.0790,0.0830,0.0830,0.0760,41560000,3292150.0000
6681,23212,0.0730,0.0730,0.0750,0.0690,47290000,3400530.0000
6682,23216,0.1110,0.1180,0.1180,0.1060,89070000,9802860.0000
6683,53893,0.1780,0.1780,0.1780,0.1780,,
6684,23217,0.1200,0.1250,0.1290,0.1130,882430000,109572230.0000
6685,23219,0.1040,0.1170,0.1180,0.1020,2500000,277500.0000
6686,23220,0.0760,0.0820,0.0820,0.0820,170000,13220.0000
6687,23222,0.1040,0.1040,0.1040,0.1040,,
6688,53898,0.3950,0.3950,0.3950,0.3950,,
6689,23223,0.0850,0.1060,0.1070,0.1040,140000,14820.0000
6690,23224,0.0490,0.0490,0.0490,0.0490,,
6691,23225,0.3500,0.3250,0.3450,0.3250,485000,159905.0000
6692,23226,0.1670,0.1550,0.1660,0.1400,3784000,555546.0000
6693,23227,0.1240,0.1220,0.1220,0.1220,20000,2440.0000
6694,23228,0.1230,0.1140,0.1140,0.1140,300000,34200.0000
6695,23232,0.1730,0.1660,0.1670,0.1660,104000,17268.0000
6696,53913,0.1720,0.1690,0.1760,0.1690,48495000,8370770.0000
6697,23239,0.0410,0.0420,0.0420,0.0350,420000,17200.0000
6698,23240,0.1120,0.1180,0.1180,0.1040,2050000,223750.0000
6699,53915,0.1060,0.1030,0.1120,0.1030,1140000,120660.0000
6700,23241,0.2290,0.2030,0.2150,0.1850,6860000,1371825.0000
6701,23242,0.1630,0.1630,0.1630,0.1630,,
6702,53918,0.5200,0.5200,0.5200,0.5200,,
6703,23246,0.8000,0.8000,0.8000,0.8000,,
6704,53921,0.3250,0.3250,0.3250,0.3250,,
6705,53926,0.2100,0.2330,0.2330,0.2180,40000,8840.0000
6706,53928,0.3600,0.3600,0.3600,0.3600,,
6707,53929,0.3700,0.3700,0.3700,0.3700,,
6708,53937,0.4150,0.4150,0.4150,0.4150,,
6709,53938,0.4350,0.4600,0.4600,0.4600,10000,4600.0000
6710,53962,0.4100,0.4100,0.4100,0.4100,,
6711,53968,0.3750,0.3750,0.3750,0.3750,,
6712,53975,0.1830,0.1970,0.2000,0.1850,1466000,281646.0000
6713,53978,0.1370,0.1370,0.1370,0.1370,,
6714,53999,0.4150,0.4150,0.4150,0.4150,,
6715,54013,0.4750,0.4750,0.4750,0.4750,,
6716,54034,0.4100,0.4100,0.4100,0.4100,,
6717,54058,0.2140,0.2040,0.2300,0.1950,3790000,787350.0000
6718,54059,0.4300,0.4300,0.4300,0.4300,,
6719,54065,0.3850,0.3850,0.3850,0.3850,,
6720,54066,0.3950,0.3950,0.3950,0.3950,,
6721,54067,0.4100,0.4100,0.4100,0.4100,,
6722,54068,0.4200,0.4200,0.4200,0.4200,,
6723,54094,0.4050,0.4050,0.4050,0.4050,,
6724,48141,0.5200,0.5200,0.5200,0.5200,,
6725,48142,0.5700,0.5700,0.5700,0.5700,,
6726,48143,0.5900,0.5900,0.5900,0.5900,,
6727,48144,0.4300,0.4300,0.4300,0.4300,,
6728,48145,0.4550,0.4550,0.4550,0.4550,,
6729,48146,0.5400,0.5400,0.5400,0.5400,,
6730,48147,0.5000,0.5000,0.5000,0.5000,,
6731,48148,0.4800,0.4800,0.4800,0.4800,,
6732,48149,0.5500,0.5500,0.5500,0.5500,,
6733,48150,0.4650,0.4650,0.4650,0.4650,,
6734,48151,0.3350,0.3350,0.3350,0.3350,,
6735,48152,0.3150,0.3150,0.3150,0.3150,,
6736,48153,0.5200,0.5200,0.5200,0.5200,,
6737,48154,0.4900,0.4900,0.4900,0.4900,,
6738,48155,0.3650,0.3650,0.3650,0.3650,,
6739,48156,0.5300,0.5300,0.5300,0.5300,,
6740,54113,0.1840,0.1930,0.2090,0.1900,330000,65510.0000
6741,54119,0.0360,0.0280,0.0390,0.0280,38000000,1278950.0000
6742,54132,0.1220,0.1210,0.1300,0.1200,8650000,1085550.0000
6743,54200,0.1390,0.1390,0.1390,0.1390,20000,2780.0000
6744,54209,0.3400,0.3700,0.3700,0.3400,150000,52500.0000
6745,54227,0.4550,0.4550,0.4550,0.4550,,
6746,54241,0.3500,0.3750,0.3900,0.3550,290000,109850.0000
6747,54242,0.3700,0.3700,0.3700,0.3700,10000,3700.0000
6748,54246,0.4000,0.4400,0.4450,0.4400,890000,393800.0000
6749,54247,0.1650,0.1740,0.1800,0.1650,390000,67610.0000
6750,54273,0.3450,0.3700,0.3950,0.3500,2510000,927600.0000
6751,54291,0.3750,0.3750,0.3750,0.3750,20000,7500.0000
6752,10127,0.0700,0.0670,0.0670,0.0530,3260000,196000.0000
6753,10128,0.2420,0.2500,0.2900,0.2460,410000,110110.0000
6754,54318,0.1000,0.1140,0.1140,0.1140,80000,9120.0000
6755,23248,0.0700,0.0770,0.0770,0.0610,90680000,6280450.0000
6756,23249,0.0300,0.0400,0.0400,0.0300,71990000,2539880.0000
6757,54320,0.1180,0.1230,0.1250,0.1180,2250000,272380.0000
6758,23250,0.0590,0.0640,0.0640,0.0520,105120000,5990500.0000
6759,23251,0.2550,0.2600,0.2600,0.2470,3420000,875640.0000
6760,23253,0.1220,0.1320,0.1320,0.1100,92905000,10971605.0000
6761,23254,0.2950,0.3100,0.3150,0.2950,7230000,2241900.0000
6762,23256,0.2650,0.2800,0.2800,0.2550,11200000,2912200.0000
6763,23257,0.3600,0.4000,0.4100,0.3600,22410000,8556850.0000
6764,54336,0.2900,0.3050,0.3350,0.2900,330000,102050.0000
6765,23259,0.4250,0.4250,0.4250,0.4250,,
6766,54337,0.1890,0.2000,0.2140,0.1880,3210000,651350.0000
6767,23260,0.3800,0.3800,0.3800,0.3800,100000,38000.0000
6768,54338,0.3650,0.3650,0.3650,0.3650,,
6769,23263,0.4050,0.4150,0.4450,0.4150,9610000,4212550.0000
6770,23264,0.1310,0.1290,0.1400,0.1290,220000,28600.0000
6771,23265,0.1790,0.1950,0.1950,0.1720,2360000,426060.0000
6772,23266,0.1230,0.1170,0.1190,0.1080,1252000,136556.0000
6773,23269,0.1030,0.1110,0.1110,0.1010,2030000,210960.0000
6774,23270,0.1160,0.1160,0.1160,0.1160,110000,12760.0000
6775,23271,0.1150,0.1350,0.1350,0.0960,300000,36600.0000
6776,23272,0.6800,0.6800,0.6800,0.6800,10000,6800.0000
6777,23273,0.1210,0.1120,0.1220,0.1120,840000,98690.0000
6778,23274,0.1850,0.1580,0.1850,0.1520,358000,58508.0000
6779,23279,0.1270,0.1330,0.1360,0.1230,390000,51020.0000
6780,23282,0.1160,0.1030,0.1170,0.1000,10080000,1077295.0000
6781,23286,0.1060,0.1060,0.1060,0.1060,,
6782,23287,0.7900,0.7900,0.7900,0.7900,,
6783,57120,0.1740,0.1890,0.2020,0.1730,78700000,14884380.0000
6784,23289,0.1070,0.1040,0.1070,0.1040,240000,25420.0000
6785,57143,0.3050,0.3050,0.3050,0.3050,,
6786,23290,0.1740,0.2220,0.2260,0.1550,82765000,15351830.0000
6787,57234,0.3200,0.3200,0.3200,0.3200,,
6788,23291,0.3200,0.3400,0.3400,0.3200,292000,97215.0000
6789,57247,0.2110,0.2340,0.2340,0.2110,110000,23920.0000
6790,23292,0.1420,0.1330,0.1410,0.1300,1099000,146439.0000
6791,23294,0.1130,0.0990,0.1130,0.0990,270000,29360.0000
6792,23295,0.1230,0.1210,0.1210,0.1090,120000,13320.0000
6793,23298,0.0520,0.0460,0.0510,0.0410,3860000,173835.0000
6794,23299,0.0570,0.0500,0.0500,0.0460,396000,19096.0000
6795,23300,0.2100,0.2100,0.2100,0.2100,,
6796,23301,0.1600,0.1660,0.1670,0.1600,480000,79015.0000
6797,23302,0.1350,0.1350,0.1350,0.1300,570000,75050.0000
6798,23305,0.1160,0.1160,0.1160,0.1080,440000,49660.0000
6799,23307,0.3950,0.4050,0.4050,0.3950,8000,3200.0000
6800,23308,0.2550,0.2460,0.2500,0.2360,870000,211910.0000
6801,23311,0.1520,0.1470,0.1510,0.1390,170000,24320.0000
6802,23313,0.0380,0.0490,0.0500,0.0360,1430000,64505.0000
6803,23314,0.0320,0.0440,0.0440,0.0290,12830000,454080.0000
6804,23317,0.0300,0.0490,0.0600,0.0300,1470000,64900.0000
6805,23318,0.0840,0.0840,0.0850,0.0770,2380000,189290.0000
6806,23320,0.0810,0.0730,0.0790,0.0700,5220000,385060.0000
6807,23324,0.0580,0.0690,0.0690,0.0570,430000,26500.0000
6808,23325,0.1200,0.1350,0.1400,0.1030,1948000,261080.0000
6809,23329,0.1340,0.1380,0.1450,0.1280,530000,70900.0000
6810,23331,0.1740,0.1740,0.1740,0.1740,,
6811,23332,0.1200,0.1140,0.1150,0.1070,780000,86300.0000
6812,58081,0.1420,0.1350,0.1440,0.1350,400000,55500.0000
6813,23335,0.1880,0.2110,0.2110,0.2110,10000,2110.0000
6814,23337,0.1270,0.1270,0.1270,0.1270,100000,12700.0000
6815,23338,0.0900,0.0920,0.0930,0.0900,244000,22418.0000
6816,23341,0.0480,0.0610,0.0630,0.0430,1850000,89590.0000
6817,23342,0.0430,0.0400,0.0440,0.0400,1880000,78600.0000
6818,58256,0.3600,0.3600,0.3600,0.3600,,
6819,23345,0.2030,0.2160,0.2160,0.1850,808000,157528.0000
6820,58264,0.4000,0.4000,0.4000,0.4000,,
6821,23347,0.0940,0.0970,0.1000,0.0930,2640000,254830.0000
6822,23349,0.0570,0.0570,0.0570,0.0570,,
6823,23350,0.1170,0.1170,0.1170,0.1170,,
6824,23352,0.1680,0.1690,0.1690,0.1420,1560000,246530.0000
6825,58918,0.3550,0.3800,0.3800,0.3750,410000,153800.0000
6826,58950,0.3950,0.3950,0.3950,0.3950,,
6827,59230,0.1870,0.1860,0.2120,0.1730,15190000,2948180.0000
6828,59231,0.4850,0.4850,0.4850,0.4850,,
6829,59402,0.3700,0.3900,0.4000,0.3800,80000,30700.0000
6830,59514,0.1350,0.1350,0.1350,0.1350,,
6831,59552,0.3450,0.3450,0.3450,0.3450,,
6832,59569,0.1590,0.1900,0.1900,0.1590,7690000,1331320.0000
6833,23353,0.1650,0.1920,0.1980,0.1550,8065000,1354965.0000
6834,23354,0.1130,0.1130,0.1130,0.1130,,
6835,23355,0.2250,0.2250,0.2250,0.2250,20000,4500.0000
6836,23358,0.0640,0.0640,0.0640,0.0640,,
6837,23359,0.1100,0.1030,0.1110,0.1010,860000,88890.0000
6838,23360,0.2550,0.2450,0.2450,0.2350,171000,40549.0000
6839,23362,0.0760,0.0760,0.0760,0.0760,,
6840,23363,0.1050,0.1050,0.1050,0.1050,,
6841,59921,0.3700,0.4150,0.4150,0.4150,130000,53950.0000
6842,23364,0.5900,0.5900,0.5900,0.5900,,
6843,59956,0.2600,0.2700,0.2900,0.2600,920000,244500.0000
6844,23365,0.0770,0.0770,0.0770,0.0770,,
6845,59964,0.2800,0.2800,0.2800,0.2800,,
6846,23367,0.5100,0.5100,0.5100,0.5100,,
6847,59970,0.2950,0.2950,0.2950,0.2950,,
6848,23371,0.3100,0.3100,0.3100,0.3100,,
6849,23372,0.0780,0.1050,0.1090,0.0720,88300000,7472480.0000
6850,23375,0.1590,0.1900,0.1940,0.1440,9580000,1531370.0000
6851,60180,0.1240,0.1280,0.1280,0.1280,140000,17920.0000
6852,23377,0.4200,0.4150,0.4300,0.4150,300000,126250.0000
6853,23387,0.1800,0.2180,0.2180,0.1570,12040000,2251655.0000
6854,60238,0.1310,0.1310,0.1310,0.1310,,
6855,23391,0.1030,0.1100,0.1110,0.0970,189930000,19893200.0000
6856,23395,0.0980,0.0880,0.0880,0.0880,100000,8800.0000
6857,23396,0.0830,0.0880,0.0980,0.0790,1368060000,113859760.0000
6858,23400,0.0660,0.0680,0.0680,0.0620,1410000,90890.0000
6859,23403,0.1410,0.1410,0.1410,0.1410,,
6860,60314,0.1920,0.2030,0.2140,0.1980,240000,49420.0000
6861,23404,0.1120,0.1120,0.1120,0.1120,,
6862,60324,0.3350,0.3350,0.3350,0.3350,,
6863,23405,0.1730,0.1680,0.1680,0.1680,30000,5040.0000
6864,23406,0.0870,0.0870,0.0870,0.0870,,
6865,60467,0.3650,0.3650,0.3650,0.3650,,
6866,23408,0.3300,0.3450,0.3700,0.3300,21160000,7615200.0000
6867,60567,0.3200,0.3400,0.3700,0.3200,1280000,447150.0000
6868,23410,0.2700,0.2550,0.2550,0.2550,5000,1275.0000
6869,60576,0.3100,0.3450,0.3550,0.3200,840000,285350.0000
6870,23415,0.3300,0.3300,0.3300,0.3300,100000,33000.0000
6871,23419,0.4300,0.4300,0.4300,0.4300,30000,12900.0000
6872,60586,0.3150,0.3350,0.3700,0.3150,12130000,4254250.0000
6873,23425,0.4400,0.4400,0.4400,0.4400,,
6874,60589,0.3450,0.3700,0.3700,0.3700,100000,37000.0000
6875,23429,0.0870,0.0800,0.0850,0.0670,2816000,212620.0000
6876,23437,0.1230,0.1290,0.1290,0.1120,280000,33480.0000
6877,23439,0.1090,0.1070,0.1080,0.0970,3070000,315280.0000
6878,23441,0.1380,0.1590,0.1590,0.1260,880000,127190.0000
6879,60665,0.3600,0.3600,0.3600,0.3600,,
6880,23447,0.1120,0.1260,0.1260,0.1050,8830000,980325.0000
6881,60669,0.3800,0.4200,0.4200,0.4100,20000,8300.0000
6882,23448,0.1230,0.1240,0.1240,0.1100,540000,63120.0000
6883,23454,0.0690,0.0780,0.0780,0.0690,650000,49350.0000
6884,23455,0.0510,0.0460,0.0490,0.0380,1792000,75064.0000
6885,23456,0.0670,0.0680,0.0700,0.0670,1000000,68350.0000
6886,23457,0.1110,0.0960,0.1130,0.0910,1950000,185060.0000
6887,23458,0.0840,0.0960,0.1000,0.0690,11775000,987400.0000
6888,23460,0.0910,0.0920,0.0920,0.0790,1570000,135698.0000
6889,60883,0.3150,0.3250,0.3350,0.3150,300000,98950.0000
6890,60936,0.3550,0.3550,0.3550,0.3550,,
6891,60958,0.3900,0.3900,0.3900,0.3900,,
6892,61238,0.2950,0.2900,0.3550,0.2900,11950000,3868650.0000
6893,61248,0.3200,0.3200,0.3200,0.3200,950000,304000.0000
6894,61340,0.2850,0.2850,0.2850,0.2850,,
6895,61359,0.3100,0.3100,0.3100,0.3100,,
6896,61395,0.3850,0.3850,0.3850,0.3850,,
6897,61573,0.3100,0.3350,0.3600,0.3050,9900000,3277200.0000
6898,61578,0.3350,0.3250,0.3350,0.3250,40000,13100.0000
6899,61579,0.1730,0.1870,0.2030,0.1720,24600000,4620530.0000
6900,61918,0.3500,0.3500,0.3500,0.3500,,
6901,61951,0.3800,0.3800,0.3800,0.3800,,
6902,61971,0.3000,0.3150,0.3400,0.3000,1720000,546900.0000
6903,62057,0.3350,0.3450,0.3450,0.3450,10000,3450.0000
6904,62062,0.3450,0.3450,0.3450,0.3450,,
6905,62245,0.4150,0.4150,0.4150,0.4150,,
6906,62307,0.1710,0.1900,0.1950,0.1720,1160000,209060.0000
6907,62415,0.3600,0.3600,0.3600,0.3600,,
6908,62570,0.5300,0.5300,0.5300,0.5300,,
6909,63104,0.3500,0.3500,0.3500,0.3500,,
6910,63106,0.3200,0.3400,0.3800,0.3400,1060000,378950.0000
6911,63108,0.3450,0.3450,0.3450,0.3450,,
6912,63113,0.3550,0.3550,0.3550,0.3550,,
6913,63115,0.3750,0.3750,0.3750,0.3750,,
6914,63116,0.4150,0.4150,0.4150,0.4150,,
6915,63117,0.4450,0.4450,0.4450,0.4450,,
6916,63393,0.3250,0.3250,0.3250,0.3250,,
6917,63395,0.2950,0.2950,0.2950,0.2950,,
6918,63434,0.3650,0.3650,0.3650,0.3650,,
6919,63488,0.3300,0.3300,0.3300,0.3300,,
6920,63503,0.3450,0.3450,0.3450,0.3450,,
6921,63558,0.3700,0.3700,0.3700,0.3700,,
6922,63778,0.3350,0.3350,0.3350,0.3350,,
6923,63822,0.3750,0.3750,0.3750,0.3750,,
6924,23463,0.1290,0.1290,0.1290,0.1290,,
6925,23464,0.1500,0.1500,0.1500,0.1500,20000,3000.0000
6926,23465,0.1930,0.1830,0.2010,0.1760,1960000,376130.0000
6927,23467,0.1100,0.1100,0.1100,0.1100,,
6928,23470,0.4750,0.4650,0.4950,0.4400,540000,254150.0000
6929,63967,0.3400,0.3400,0.3400,0.3400,,
6930,23475,0.2340,0.2300,0.2340,0.2300,55000,12750.0000
6931,63969,0.2700,0.2800,0.3100,0.2700,80000,22100.0000
6932,63984,0.1210,0.1270,0.1310,0.1200,1064000,135392.0000
6933,23484,0.0390,0.0270,0.0340,0.0270,1490000,43365.0000
6934,23488,0.2040,0.2100,0.2100,0.1760,4500000,895750.0000
6935,23489,0.1580,0.1660,0.1680,0.1580,1095000,179745.0000
6936,23490,0.1300,0.1300,0.1300,0.1300,,
6937,23491,0.2140,0.2450,0.2490,0.2100,70840000,15647680.0000
6938,64047,0.1340,0.1300,0.1420,0.1300,620000,83550.0000
6939,23493,0.3200,0.3200,0.3200,0.3200,4000,1280.0000
6940,23496,0.9500,0.9500,0.9500,0.9500,,
6941,23498,0.1310,0.1310,0.1310,0.1310,,
6942,23499,0.1450,0.1450,0.1450,0.1450,,
6943,64245,0.3650,0.3650,0.3650,0.3650,,
6944,23502,0.6200,0.6600,0.6600,0.6600,52000,34320.0000
6945,23505,0.6900,0.6900,0.6900,0.6900,,
6946,23507,0.1700,0.1580,0.1580,0.1580,1000,158.0000
6947,23508,0.1260,0.1280,0.1280,0.1170,40780000,5017500.0000
6948,23514,0.0920,0.0990,0.0990,0.0910,900000,84800.0000
6949,23517,0.1750,0.1750,0.1750,0.1750,,
6950,23518,0.1110,0.1230,0.1230,0.1010,8500000,952460.0000
6951,23519,0.1220,0.1270,0.1270,0.1190,13060000,1592300.0000
6952,23521,0.1100,0.1190,0.1190,0.1050,1610000,176460.0000
6953,23522,0.1540,0.1760,0.1900,0.1510,13300000,2224770.0000
6954,23523,0.1190,0.1200,0.1210,0.1160,320000,38080.0000
6955,64851,0.4000,0.4000,0.4000,0.4000,,
6956,23524,0.1610,0.1520,0.1600,0.1400,4500000,665280.0000
6957,23525,0.0550,0.0550,0.0550,0.0550,,
6958,23526,0.1160,0.0990,0.1020,0.0960,480000,47605.0000
6959,23528,0.1810,0.1810,0.1810,0.1810,,
6960,23529,0.1350,0.1250,0.1400,0.1240,3950000,538500.0000
6961,23530,0.7700,0.7700,0.7700,0.7700,,
6962,23533,0.1220,0.1220,0.1220,0.1220,,
6963,64957,0.3450,0.3450,0.3450,0.3450,,
6964,23535,0.0700,0.0700,0.0700,0.0700,10000,700.0000
6965,64976,0.3750,0.3750,0.3750,0.3750,,
