,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
1261,01280,0.3550,,,,,
1262,00881,23.6000,23.5000,24.0000,23.0000,6139657,144430700.2500
1263,01998,0.3800,,,,,
1264,00830,0.8100,0.7800,0.8200,0.7800,254000,205580.0000
1265,01999,3.4900,3.3700,3.5200,3.3100,11310800,38909935.6000
1266,00923,0.0710,0.0690,0.0690,0.0690,200000,13800.0000
1267,03049,7.6000,7.4600,7.5300,7.4600,166800,1252122.0000
1268,00778,9.5100,9.2300,9.5400,9.1600,6650700,62610606.0000
1269,00877,3.8000,3.8000,3.8400,3.6900,1289000,4852330.0000
1270,00973,15.6000,15.5000,16.0000,15.5000,164545,2585398.3000
1271,00503,0.8900,0.8900,0.8900,0.8900,,
1272,01972,27.2500,25.8000,27.4000,25.5000,5054619,135251145.8000
1273,02222,1.0200,1.0100,1.0600,1.0000,12022000,12413230.0000
1274,02268,1.9800,2.0700,2.0800,1.8600,2572000,5104680.0000
1275,02378,140.0000,140.0000,140.0000,136.3000,26500,3669800.0000
1276,02188,0.4950,0.5100,0.5100,0.4750,1296000,638600.0000
1277,08337,0.0480,0.0480,0.0480,0.0480,,
1278,02208,8.1400,8.0100,8.1600,7.9500,3605112,28956714.4400
1279,02228,0.6000,,,,,
1280,01282,0.2750,0.2800,0.2850,0.2700,14448000,4025960.0000
1281,02128,6.7600,6.4500,6.7800,6.4500,3970345,26549458.4000
1282,08295,0.4450,0.4200,0.4450,0.4200,2980000,1315600.0000
1283,02238,7.3000,7.1000,7.3300,7.0700,14756357,107315578.2300
1284,00967,2.9800,,,,,
1285,00951,2.9000,2.9000,2.9000,2.8300,250000,717440.0000
1286,01020,0.1810,0.1770,0.1810,0.1710,7528000,1351504.0000
1287,01788,1.1800,1.1500,1.1900,1.1500,5882000,6910420.0000
1288,00312,0.9300,0.9700,1.0000,0.9100,264000,247800.0000
1289,00976,0.7200,0.7200,0.7400,0.6600,3658000,2545040.0000
1290,01019,0.1670,,,,,
1291,02118,2.4700,2.2900,2.4900,2.2900,306000,746340.0000
1292,01900,0.2070,0.2070,0.2070,0.2070,,
1293,01288,3.0200,2.9500,3.0400,2.9500,168252530,506865278.5800
1294,00936,0.9000,0.9000,0.9000,0.9000,150000,135000.0000
1295,00640,0.7000,0.7000,0.7000,0.7000,36000,25200.0000
1296,02233,1.3200,1.2500,1.3200,1.2400,27226000,35073830.0000
1297,01428,1.2700,1.1600,1.2700,1.1400,6298000,7591120.0000
1298,08356,0.0380,0.0380,0.0380,0.0380,,
1299,02198,1.4700,1.4700,1.5000,1.4200,1494000,2213320.0000
1300,01039,0.4400,0.4300,0.4500,0.4200,1560000,675715.0000
1301,00853,5.9700,5.8500,5.9800,5.8100,911687,5402678.9500
1302,00867,6.8200,6.6100,6.8400,6.5900,2090000,14138580.0000
1303,00926,0.3600,0.3650,0.3750,0.3550,2320000,840290.0000
1304,01698,1.6800,,,,,
1305,03073,37.7500,37.7500,0.0000,0.0000,400,15100.0000
1306,01682,0.3400,0.3400,0.3400,0.3400,,
1307,01308,7.0000,6.6400,7.0000,6.6400,2321000,16145775.0000
1308,00048,0.0420,0.0420,0.0420,0.0420,80000,3360.0000
1309,01733,0.3750,0.3750,0.3850,0.3750,1213400,457099.0000
1310,03683,1.5600,1.5600,1.5600,1.5400,1097500,1707475.0000
1311,00975,0.0900,0.0900,0.0930,0.0880,981000,89221.0000
1312,01029,0.1150,0.1080,0.1190,0.1050,20506000,2253514.0000
1313,00580,1.0200,1.0800,1.0800,1.0000,342000,352240.0000
1314,00956,1.8700,1.8300,1.8900,1.8100,3443000,6385760.0000
1315,01685,0.3150,0.3100,0.3200,0.3100,325000,101575.0000
1316,08269,0.0630,0.0640,0.0640,0.0640,20000,1280.0000
1317,01007,0.0860,0.0960,0.0960,0.0850,1012800,92124.0000
1318,00460,1.4000,1.3800,1.4100,1.3500,4893000,6829175.0000
1319,01299,74.8000,73.0000,75.0000,72.8500,33861663,2508115094.1500
1320,01278,0.1610,0.1610,0.1610,0.1610,,
1321,01230,0.9500,0.9200,0.9500,0.9200,4000,3710.0000
1322,00238,0.4250,0.4250,0.4250,0.4150,21000,8825.0000
1323,01600,8.2800,8.0000,8.2800,7.9000,929722,7527003.7600
1324,03081,36.7500,36.4500,37.1000,36.4500,116157,4292197.6000
1325,00842,0.5600,0.5900,0.5900,0.5600,126000,73560.0000
1326,01087,0.2090,0.1980,0.2140,0.1980,83000,16931.0000
1327,01091,0.3350,0.3300,0.3350,0.3250,833000,275080.0000
1328,01101,0.0980,0.0950,0.0980,0.0950,111000,10830.0000
1329,01086,1.3600,1.3700,1.3700,1.3400,882000,1201243.0000
1330,01110,0.8000,0.8000,0.8000,0.7900,596000,476480.0000
1331,01117,1.0300,1.0200,1.0400,1.0000,1927368,1966116.4000
1332,08207,0.0120,,,,,
1333,02099,9.0500,9.4000,10.1000,8.9300,2082800,19592473.0000
1334,01090,1.7600,1.7600,1.7600,1.7600,2000,3520.0000
1335,01831,0.3050,0.3050,0.3050,0.3050,40000,12050.0000
1336,00468,3.9400,4.0600,4.0800,3.9200,388400,1542006.0000
1337,01728,2.6400,2.6300,2.6800,2.5200,2837500,7423632.5000
1338,01555,0.1780,0.1700,0.1780,0.1640,1280000,219186.0000
1339,01112,39.2000,38.3000,39.3500,38.3000,455600,17827745.0000
1340,03618,3.8900,3.8300,3.9200,3.8100,5432000,21139440.0000
1341,01798,0.7600,0.7600,0.7700,0.7400,993000,754020.0000
1342,00327,3.0400,3.0800,3.1000,3.0400,428000,1314410.0000
1343,01157,4.7300,4.6400,4.7400,4.6100,9553260,44810584.6000
1344,01085,2.2700,2.2700,2.2700,2.2700,4000,9080.0000
1345,00935,0.6300,0.6300,0.6300,0.6300,,
1346,08265,0.3600,0.3600,0.3600,0.3250,372000,124540.0000
1347,01089,2.1300,2.1200,2.1700,2.0800,1395000,2946050.0000
1348,01323,0.5300,0.5300,0.5300,0.5100,13310000,6981600.0000
1349,02011,1.6700,1.6700,1.6700,1.6600,4934000,8213740.0000
1350,00080,0.0770,0.0680,0.0780,0.0680,9930000,747470.0000
1351,01143,0.0940,0.1020,0.1020,0.0880,408000,37504.0000
1352,01121,0.4900,0.4900,0.4900,0.4900,,
1353,01378,5.0500,4.9700,5.0600,4.8700,3198500,16051605.0000
1354,08087,0.0200,0.0180,0.0200,0.0180,420000,7600.0000
1355,08098,0.0850,0.0850,0.0850,0.0850,,
1356,01380,0.1090,0.1080,0.1090,0.1080,2800000,303080.0000
1357,01623,0.7700,0.7900,0.7900,0.7600,2149000,1659550.0000
1358,03688,1.4700,1.3700,1.4800,1.3700,222000,323330.0000
1359,03363,1.0400,1.0400,1.0400,1.0400,,
1360,03360,6.5400,6.6100,6.6100,6.4100,5141000,33650180.0000
1361,01181,1.1500,1.1700,1.1700,1.1100,286000,328820.0000
1362,01011,0.6200,0.6200,0.6500,0.6100,135000,85285.0000
1363,87001,3.2000,3.2000,3.2000,3.1800,4991076,15929264.1300
1364,02789,0.0880,0.0920,0.0980,0.0880,260000,23730.0000
1365,02299,5.4000,5.4800,5.4900,5.3900,40000,216240.0000
1366,02607,13.2600,13.3600,13.3600,13.0400,2791480,36861978.8000
1367,08132,0.1560,,,,,
1368,01150,0.0750,0.0700,0.0700,0.0700,2000,140.0000
1369,02083,1.0200,1.0000,1.0200,1.0000,776000,782820.0000
1370,02282,11.3800,11.0000,11.5000,10.9200,4312000,48615772.0000
1371,08193,0.2500,0.2500,0.2950,0.2500,60000,15225.0000
1372,01488,1.1000,1.1000,1.1000,1.1000,,
1373,01910,13.3400,13.2000,13.4200,13.0400,6313013,83965182.0500
1374,00871,0.1100,0.1100,0.1100,0.1100,,
1375,01913,22.2500,24.2000,24.2000,22.1000,1490719,33380416.4000
1376,01241,0.2230,0.2230,0.2230,0.2230,,
1377,01082,0.8600,0.8600,0.8600,0.8600,800,624.0000
1378,01115,1.5100,1.4900,1.6000,1.4600,613000,931300.0000
1379,01146,0.1780,0.1780,0.1780,0.1780,,
1380,01231,0.9800,0.9800,0.9800,0.9800,,
1381,01145,0.2650,0.2650,0.2650,0.2650,,
1382,00579,1.2700,1.2500,1.2800,1.2400,1764000,2216560.0000
1383,06828,0.2050,0.2030,0.2070,0.2000,15816000,3223944.0000
1384,02123,0.2240,,,,,
1385,01165,0.2000,0.1920,0.2020,0.1920,1736000,347028.0000
1386,02098,0.9600,0.9800,0.9800,0.9600,11840000,11512870.0000
1387,01355,0.5600,0.5300,0.5600,0.5300,38000,20680.0000
1388,01127,1.2700,1.2600,1.2700,1.2500,82000,103240.0000
1389,01259,0.1050,0.1140,0.1150,0.1050,957000,107715.0000
1390,01151,11.0000,11.0000,11.0000,11.0000,6000,66000.0000
1391,06838,2.5000,2.5000,2.5000,2.5000,,
1392,08179,0.0250,0.0260,0.0260,0.0250,1464000,36804.0000
1393,08112,0.0610,0.0530,0.0610,0.0500,1660800,85075.2000
1394,06808,7.8700,8.0000,8.0000,7.7500,8065789,63670581.5800
1395,01663,0.1830,0.1830,0.1830,0.1830,,
1396,01028,0.2950,0.3050,0.3150,0.2950,236000,72750.0000
1397,06868,5.0800,5.1000,5.1100,5.0800,5000,25480.0000
1398,01235,0.3400,0.3400,0.3400,0.3400,,
1399,01096,0.0580,0.0640,0.0680,0.0550,7248000,427880.0000
1400,03788,1.2600,1.2500,1.3100,1.2300,832100,1058955.0000
1401,06030,13.5800,13.4400,13.6600,13.2800,18005781,243042927.5800
1402,08020,0.0590,0.0590,0.0590,0.0590,,
1403,01206,0.9000,0.9300,0.9300,0.9000,34000,30900.0000
1404,01152,0.2700,0.2700,0.2700,0.2700,,
1405,03628,0.2450,0.2450,0.2450,0.2450,100000,24500.0000
1406,01302,1.3100,1.3100,1.3300,1.3000,2960000,3895540.0000
1407,01239,0.0700,0.0680,0.0740,0.0680,102000,7170.0000
1408,01269,2.1200,2.1500,2.1700,2.0900,3776000,8057340.0000
1409,00844,0.5400,0.5400,0.5400,0.5400,,
1410,06823,12.6000,12.4400,12.6000,12.2000,7099067,88486692.0600
1411,01023,1.2100,1.1800,1.2400,1.1600,248000,296120.0000
1412,01262,0.3850,0.4450,0.4450,0.3850,67000,29335.0000
1413,08215,0.1080,,,,,
1414,06880,0.3600,0.2600,0.2600,0.2600,2000,520.0000
1415,01293,1.4300,1.3900,1.4500,1.3300,2995500,4231832.5000
1416,02133,0.0670,0.0670,0.0670,0.0670,,
1417,01336,33.3500,32.8000,33.6500,32.8000,8375323,279013275.3500
1418,06837,7.1500,7.0200,7.2000,7.0100,13122512,93709625.8400
1419,01929,6.5800,6.2100,6.6000,6.0800,23254800,146782108.2000
1420,01298,2.9400,2.9400,2.9400,2.9400,,
1421,01296,0.2100,0.2010,0.2360,0.2010,86000,17990.0000
1422,03778,0.3700,0.3700,0.3700,0.3700,8000,2960.0000
1423,01830,3.4500,3.4000,3.5100,3.3700,1442000,4969440.0000
1424,01252,6.5600,6.5300,6.6300,6.4300,646000,4189270.0000
1425,01251,0.6800,0.6700,0.6900,0.6700,582000,399820.0000
1426,08246,0.2850,0.2850,0.2850,0.2850,,
1427,01263,1.5200,1.5500,1.5900,1.5000,942000,1451960.0000
1428,01303,0.4300,0.4300,0.4300,0.4300,,
1429,08090,0.0410,,,,,
1430,01315,0.1650,,,,,
1431,08242,0.0870,0.0790,0.0870,0.0790,20000,1660.0000
1432,01312,0.1870,0.1700,0.1870,0.1650,1620000,273576.0000
1433,01281,0.5400,0.5300,0.5400,0.5200,568000,302380.0000
1434,06830,1.1500,1.1600,1.1700,1.1300,924000,1053000.0000
1435,01803,0.3450,0.3250,0.3650,0.3250,8975000,3087225.0000
1436,08031,0.5100,0.5100,0.5100,0.5100,,
1437,03055,124.8000,123.3000,123.3000,123.3000,6950,856935.0000
1438,03082,88.3000,88.3000,88.3000,88.3000,30,2649.0000
1439,03092,205.2000,205.2000,205.2000,205.2000,3000,615600.0000
1440,03099,118.7000,117.9000,117.9000,117.8000,4000,471450.0000
1441,83168,26.8500,27.0000,27.0000,26.8500,8000,215270.0000
1442,01210,0.3350,0.3200,0.3350,0.3200,82000,27410.0000
1443,03070,26.2500,26.2500,26.2500,26.2500,,
1444,01266,0.8300,0.8600,0.8600,0.8200,4805000,4002615.0000
1445,02012,0.0720,0.0710,0.0730,0.0700,261000,18582.5000
1446,01699,0.2180,0.2280,0.2280,0.2180,204000,44792.0000
1447,01300,1.4000,1.4100,1.4300,1.3800,1774000,2479580.0000
1448,01277,0.4250,0.4250,0.4250,0.4250,,
1449,01260,0.9300,0.9000,0.9400,0.9000,56000,50540.0000
1450,01322,0.2310,,,,,
1451,01329,1.1400,1.1500,1.1500,1.1500,2000,2300.0000
1452,01613,0.0600,0.0600,0.0600,0.0580,520000,31104.0000
1453,01366,0.3450,0.3250,0.3450,0.3250,2060000,693140.0000
1454,00863,5.0100,4.9000,5.0800,4.9000,30000,148450.0000
1455,02623,0.0720,0.0660,0.0720,0.0580,5854000,387342.0000
1456,08030,0.4700,0.4700,0.4700,0.4650,90000,42150.0000
1457,01522,0.6000,0.5800,0.6000,0.5800,20000,11840.0000
1458,03669,6.7400,6.6800,6.8200,6.5800,2089000,14112785.0000
1459,00695,1.3200,1.3000,1.3200,1.3000,26000,34120.0000
1460,03663,1.9000,1.8800,1.9000,1.8800,36000,67920.0000
1461,06168,0.3150,0.3100,0.3150,0.2950,1370000,411375.0000
1462,00816,1.3100,1.2900,1.3100,1.2900,4523801,5884129.2600
1463,01258,1.4600,1.4600,1.4600,1.4600,,
1464,03666,0.1780,0.1780,0.1780,0.1780,,
1465,02068,2.3000,2.3000,2.3000,2.3000,,
1466,01237,0.0600,0.0650,0.0650,0.0540,175250,10956.2500
1467,03939,1.6400,1.7200,1.7200,1.6300,702000,1182060.0000
1468,01616,1.3300,1.2200,1.3300,1.1200,326000,379940.0000
1469,01190,0.0880,,,,,
1470,01335,0.2650,0.2310,0.2800,0.2300,2246000,581960.0000
1471,03948,5.3700,5.3600,5.5500,5.3600,28300,152210.0000
1472,83188,37.6000,37.7500,37.7500,36.9500,125200,4669770.0000
1473,03966,2.8000,2.8000,2.8000,2.8000,20000,56000.0000
1474,06889,9.8700,9.8800,9.9400,9.8100,162600,1600674.0000
1475,01468,0.2030,0.2030,0.2120,0.2030,600000,124050.0000
1476,82822,12.8800,12.7000,12.8800,12.6800,603600,7724220.0000
1477,83100,39.6000,39.6000,39.6000,39.6000,,
1478,02824,73.0500,73.0500,73.0500,73.0500,,
1479,01240,1.2900,1.2700,1.2900,1.2600,945000,1206125.0000
1480,03816,0.3800,0.3800,0.3800,0.3800,,
1481,03118,13.9000,13.9000,13.9000,13.9000,,
1482,01326,0.2090,0.2100,0.2100,0.2090,968000,202672.0000
1483,02196,20.9500,20.5000,21.0000,20.3500,3321000,68687000.0000
1484,03188,41.9500,41.2500,42.0500,41.0500,11349428,472374824.6000
1485,80737,3.5000,3.4900,3.5000,3.4800,87000,303635.0000
1486,83118,12.6400,12.6400,12.6400,12.6400,100,1264.0000
1487,02822,14.3200,14.1800,14.3600,14.0800,26619486,379581394.9600
1488,03100,44.1500,44.1500,44.1500,44.1500,,
1489,00884,4.6200,4.3600,4.6300,4.2900,27814611,125990544.4400
1490,02223,0.6700,0.6500,0.6700,0.6500,34000,22180.0000
1491,01314,0.5100,0.5000,0.5200,0.5000,890000,450420.0000
1492,01030,6.0500,5.7900,6.0900,5.7700,17768000,105924040.0000
1493,00564,3.5900,3.5100,3.6600,3.5100,146600,526410.0000
1494,01339,2.9800,2.9800,3.0000,2.9500,29062260,86497985.8000
1495,01908,7.7700,7.8700,8.0000,7.7600,358000,2797210.0000
1496,01829,3.1900,3.1600,3.2000,3.1300,405000,1284350.0000
1497,02236,1.0000,0.9900,1.0000,0.9500,3404000,3335450.0000
1498,00815,1.1600,1.2900,1.3600,1.1200,96942000,120967701.0000
1499,02039,6.7800,6.5000,6.8300,6.4900,1263280,8435347.9000
1500,00540,0.3350,0.3200,0.3350,0.3200,296000,97660.0000
1501,01232,0.6000,0.5900,0.6100,0.5900,520000,313800.0000
1502,01348,0.4800,0.4800,0.4850,0.4800,40000,19220.0000
1503,02078,0.3400,0.3500,0.3500,0.3400,136000,47440.0000
1504,02033,0.9000,0.8800,0.8800,0.8700,320000,280600.0000
1505,08072,0.0190,0.0200,0.0210,0.0190,272500,5627.5000
1506,02178,0.1500,0.1500,0.1500,0.1500,,
1507,01319,0.2700,0.2700,0.2700,0.2700,,
1508,01148,0.3000,0.3000,0.3150,0.2900,554000,168380.0000
1509,00864,0.6200,0.5700,0.6200,0.5700,392000,237880.0000
1510,08260,0.2950,0.2900,0.3100,0.2900,100000,29550.0000
1511,03016,14.6200,14.6200,14.6200,14.6200,,
1512,03065,11.0600,11.0600,11.0600,11.0600,,
1513,02805,21.2000,21.1500,21.3000,21.1000,21700,459680.0000
1514,06881,3.6600,3.5800,3.6900,3.5800,17535312,63588240.8600
1515,01673,3.5000,3.4600,3.5000,3.2500,52000,178380.0000
1516,02386,5.4500,5.4100,5.4900,5.3300,1928250,10448837.5000
1517,01270,2.4400,2.4700,2.4700,2.4200,737000,1804895.0000
1518,01369,0.0400,,,,,
1519,03836,2.0900,2.0700,2.0900,2.0000,2262000,4605395.0000
1520,03040,29.2500,28.8000,29.3000,28.8000,180300,5256765.0000
1521,03110,25.1500,25.3000,25.4500,24.9500,26200,657160.0000
1522,08201,0.1890,0.1890,0.1890,0.1890,2000,296.0000
1523,06888,0.2230,0.2250,0.2250,0.2100,141000,31526.0000
1524,01680,1.0100,1.0100,1.0400,1.0000,409000,415525.0000
1525,01316,6.0700,6.5000,6.5000,5.9300,14240874,86733990.2400
1526,02112,0.9500,1.0100,1.0400,0.9100,170000,161820.0000
1527,01250,0.1000,0.0990,0.1010,0.0980,5700000,569200.0000
1528,01275,1.6000,1.6000,1.6000,1.6000,,
1529,01297,1.9600,1.8700,1.9800,1.8700,152600,295462.0000
1530,06898,0.4800,0.4650,0.4900,0.4550,516000,242510.0000
1531,01255,8.4200,8.0100,8.4200,8.0000,58000,474120.0000
1532,01661,0.2360,0.2020,0.2500,0.2020,1203000,287443.0000
1533,01107,1.0900,1.1000,1.1100,1.0700,2911400,3124222.0000
1534,01249,5.8800,5.8700,5.9000,5.7800,40000,235650.0000
1535,01271,4.9000,4.8500,5.0000,4.8000,102000,494920.0000
1536,08310,0.1000,0.1020,0.1020,0.0980,80000,7680.0000
1537,08135,0.4200,0.4200,0.4200,0.4200,,
1538,03638,0.4650,0.4650,0.4650,0.4650,,
1539,02183,10.8600,11.1000,11.1000,10.8000,1000000,10923560.0000
1540,01219,0.3800,,,,,
1541,01373,2.0000,1.9700,2.0200,1.9100,1301000,2589770.0000
1542,01363,0.3400,,,,,
1543,01273,0.4850,0.4850,0.4850,0.4850,,
1544,08018,0.0450,0.0400,0.0450,0.0400,1030000,41900.0000
1545,00484,4.5300,4.1500,4.6000,4.1500,131800,584628.0000
1546,02393,1.4000,1.4100,1.4100,1.3200,227500,315600.0000
1547,00401,0.0530,0.0530,0.0530,0.0530,,
1548,01246,0.0850,0.0890,0.0950,0.0810,10880000,1008800.0000
1549,02023,1.0300,1.0300,1.0300,1.0300,24000,24720.0000
1550,08181,0.4000,0.4000,0.4000,0.4000,,
1551,00932,0.4300,0.4500,0.4500,0.4050,28144000,11752880.0000
1552,08101,0.1130,0.1090,0.1130,0.1090,64000,7088.0000
1553,08218,0.0450,0.0470,0.0490,0.0420,1468000,65832.0000
1554,00799,5.8500,5.4600,5.8700,5.4600,8695000,49507159.0000
1555,01290,1.0100,1.0100,1.0600,1.0100,72000,73020.0000
1556,02030,1.6400,1.6700,1.7100,1.6200,594000,981860.0000
1557,06108,0.4250,,,,,
1558,01396,0.4800,0.4250,0.5200,0.4000,4428000,2155450.0000
1559,01862,2.4000,2.4400,2.4400,2.3700,2198000,5245370.0000
1560,00153,0.2100,0.2000,0.2100,0.2000,64000,12940.0000
1561,01345,0.5100,0.5600,0.5600,0.5100,124000,64000.0000
1562,01963,4.2300,4.2200,4.2800,4.2100,516500,2187835.0000
1563,01360,1.5800,1.6300,1.6300,1.5600,545000,863700.0000
1564,01358,0.9900,0.9900,0.9900,0.9900,,
1565,03698,3.0000,3.0000,3.0400,3.0000,62200,186992.0000
1566,00434,1.1800,1.1800,1.1900,1.1800,134000,158170.0000
1567,03623,0.7000,0.7000,0.7000,0.6800,20000,13720.0000
1568,83128,47.7000,47.7000,47.7000,47.7000,1000,47700.0000
1569,03128,53.0500,52.8000,53.0000,52.8000,2600,137575.0000
1570,08326,0.1860,0.1780,0.1900,0.1730,181000,32494.0000
1571,01431,0.2850,0.2900,0.3000,0.2800,1421000,407675.0000
1572,03608,2.2900,2.2200,2.3700,2.2000,237500,538125.0000
1573,01515,5.1000,5.0500,5.1800,4.9300,1554500,7889150.0000
1574,01370,1.8200,1.8200,1.8200,1.8200,6000,10920.0000
1575,01884,0.3150,0.3150,0.3150,0.3150,68000,21420.0000
1576,01268,5.5200,5.6000,5.6300,5.4700,816000,4526990.0000
1577,03315,1.8500,1.8300,1.8600,1.8300,428000,787230.0000
1578,00968,4.1100,4.1300,4.1700,3.9600,30620588,124617477.1750
1579,01426,3.2800,3.2700,3.3200,3.2700,214000,703110.0000
1580,01689,2.0300,2.0300,2.0500,2.0000,166000,336940.0000
1581,02213,0.4000,0.4000,0.4000,0.4000,,
1582,01520,0.1350,0.1340,0.1350,0.1210,126000,16470.0000
1583,83081,33.0500,33.0500,33.0500,33.0500,2000,66100.0000
1584,08255,0.2700,0.2700,0.2700,0.2700,,
1585,01359,1.4500,1.4400,1.4700,1.4100,45841244,66459734.0400
1586,01483,1.8800,1.8800,1.8800,1.8800,,
1587,01372,3.0000,2.8700,3.1000,2.7900,1201000,3422150.0000
1588,01233,12.8400,12.2600,12.8600,12.2600,4013149,50706058.0800
1589,00854,2.9000,2.9000,2.9000,2.9000,,
1590,03369,1.4700,1.4500,1.4700,1.4500,112500,164025.0000
1591,02211,0.1220,0.1310,0.1320,0.1210,1420000,180400.0000
1592,02832,6.9400,6.9400,6.9400,6.9400,,
1593,82832,6.3000,6.3000,6.3000,6.3000,,
1594,06878,0.4000,0.4000,0.4150,0.3950,1058000,424740.0000
1595,00636,12.7400,12.6800,12.8600,12.6600,95500,1219470.0000
1596,01681,4.2200,4.0500,4.3200,4.0500,796000,3369430.0000
1597,00586,25.7000,25.5500,25.8000,25.3500,1774235,45524587.3500
1598,01448,6.6900,6.5900,6.7500,6.4200,2909000,19241140.0000
1599,06818,3.2500,3.2300,3.2800,3.2100,3394941,11035031.6100
1600,01678,0.0810,0.0820,0.0860,0.0800,620000,50186.0000
1601,03380,10.3800,9.9800,10.3800,9.7700,4952000,50815680.0000
1602,02283,2.7600,2.7600,2.7900,2.7600,310187,862272.3800
1603,01421,0.1840,0.1680,0.1840,0.1680,25000,4515.0000
1604,03313,4.0900,4.1000,4.1000,3.2800,6509000,25220500.0000
1605,01486,1.5500,1.5400,1.5500,1.5400,30000,46280.0000
1606,01439,0.1960,0.1890,0.2070,0.1890,655000,126380.0000
1607,08191,0.2350,0.2350,0.2350,0.2350,,
1608,01353,1.0000,,,,,
1609,01885,1.9300,1.9700,1.9700,1.9100,4540000,8871280.0000
1610,08001,0.3900,0.2950,0.3950,0.2950,52000,17760.0000
1611,03332,0.3100,0.2450,0.3100,0.2350,160000,48170.0000
1612,01247,0.0850,0.0850,0.0850,0.0850,,
1613,01738,1.0900,1.0700,1.0900,1.0600,55000,58975.0000
1614,01389,0.0810,0.0710,0.0800,0.0710,1870000,137588.0000
1615,02080,0.5000,0.5800,0.5800,0.5000,580000,300740.0000
1616,01513,17.4600,17.2600,17.5600,17.1600,488756,8529550.4940
1617,02638,7.5700,7.4500,7.5900,7.3600,4526415,33894760.3600
1618,02226,3.3200,3.2700,3.4000,3.2700,274000,910645.0000
1619,01622,3.1500,3.1800,3.4000,3.1500,3659000,11659500.0000
1620,08311,0.2000,0.2000,0.2000,0.2000,10000,2000.0000
1621,01636,3.6000,3.5700,3.6000,3.5500,328000,1174120.0000
1622,06288,45.8000,46.0000,46.0000,45.5500,5700,260910.0000
1623,01340,0.1270,0.1180,0.1270,0.1180,360000,42620.0000
1624,03199,115.8500,115.9000,116.0500,115.8000,2660,308320.0000
1625,83199,104.1500,104.1500,104.1500,104.1500,300,31245.0000
1626,03636,6.9800,6.9100,7.1300,6.9100,6800,47235.0000
1627,02608,1.4800,1.4900,1.5100,1.4700,770000,1141325.0000
1628,01771,1.0100,1.0100,1.0100,1.0100,1000,1010.0000
1629,02255,1.1100,1.1100,1.1300,1.1000,672000,749660.0000
1630,03903,0.5300,0.5600,0.5800,0.5200,494000,279940.0000
1631,02811,14.7400,14.7400,14.7400,14.7400,,
1632,82811,13.1200,13.1200,13.1200,13.1200,,
1633,00798,0.5500,0.5500,0.5500,0.5200,224000,121640.0000
1634,06138,1.4700,1.4600,1.4700,1.4600,18000,26310.0000
1635,02100,0.4500,0.4400,0.4500,0.4300,254000,111800.0000
1636,01400,0.1920,0.1970,0.2080,0.1760,500000,91675.0000
1637,00288,6.2000,6.1700,6.2500,6.0000,90791235,555909609.6200
1638,01397,0.5200,0.4750,0.5200,0.4750,32000,15380.0000
1639,02111,2.3800,2.5000,2.5000,2.3000,82000,192460.0000
1640,02303,5.8500,5.7300,5.9900,5.5000,558000,3183120.0000
1641,06198,4.5100,4.4900,4.5400,4.4200,1066267,4776337.8100
1642,03085,19.6200,19.7600,19.7600,19.5400,10034,197348.3200
1643,03126,23.7000,23.6000,23.7000,23.6000,8700,206150.0000
1644,03101,17.5000,17.4600,17.5000,17.4200,17689,309319.4800
1645,02014,1.1600,1.1100,1.1600,1.1100,261000,297320.0000
1646,01330,3.4300,3.5100,3.5100,3.2400,2486229,8413951.7300
1647,01375,1.5000,1.4900,1.5200,1.4900,2187000,3287260.0000
1648,06128,4.1900,4.2000,4.2200,4.1200,1358295,5642035.4000
1649,02298,1.3200,1.3100,1.3500,1.3100,92000,122230.0000
1650,01588,8.1900,7.7000,8.1900,7.7000,61000,494202.0000
1651,01778,4.7300,4.6300,4.7700,4.5600,1658198,7760148.7200
1652,01626,1.6900,1.6900,1.6900,1.6900,,
1653,03709,9.4300,9.4300,9.4300,9.4300,,
1654,00911,0.2340,0.2320,0.2340,0.2300,78500,18147.5000
1655,03639,2.1800,2.1800,2.1800,2.1800,2000,4360.0000
1656,01321,0.9900,0.9800,0.9900,0.9700,20000,19580.0000
1657,06899,0.7300,0.7200,0.7400,0.6800,67000,46910.0000
1658,06139,3.9600,3.9600,3.9600,3.9600,,
1659,06136,0.8900,0.8700,0.9000,0.8700,1657372,1466662.4800
1660,02202,27.4000,26.9500,27.5000,26.8000,5551737,151094333.1000
1661,01446,0.5400,0.5200,0.5500,0.5200,34000,18200.0000
1662,02329,1.3000,1.2900,1.3000,1.2600,5863000,7446070.0000
1663,01450,0.1740,0.1740,0.1740,0.1740,,
1664,01599,2.0500,2.0400,2.0900,2.0300,540000,1112320.0000
1665,06188,2.5900,2.6100,2.6100,2.6100,2000,5220.0000
1666,01980,1.6800,1.7400,1.7400,1.6600,500000,848950.0000
1667,02186,5.3800,5.3000,5.3900,5.2500,5557500,29644052.5000
1668,00787,0.4850,0.4850,0.4900,0.4750,1167300,564048.5000
1669,08147,0.2140,0.1750,0.2170,0.1740,4854000,964820.0000
1670,02399,9.8100,9.3500,9.8200,9.3000,107000,1030640.0000
1671,06123,2.1100,2.0100,2.0800,2.0100,70000,142700.0000
1672,01848,7.9400,7.8800,8.0200,7.8700,553000,4391700.0000
1673,01432,0.3200,0.3250,0.3250,0.3100,152000,48325.0000
