,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
6697,23220,0.0670,0.0590,0.0670,0.0580,5540000,346400.0000
6698,23222,0.0780,0.0750,0.0840,0.0740,1570000,122910.0000
6699,53898,0.3750,0.3750,0.3750,0.3750,,
6700,23223,0.0580,0.0600,0.0610,0.0570,220000,13160.0000
6701,23224,0.0580,0.0580,0.0580,0.0580,,
6702,23225,0.3300,0.3050,0.3200,0.3050,335000,104102.5000
6703,23226,0.0910,0.0940,0.0940,0.0820,120000,10860.0000
6704,23227,0.1180,0.1180,0.1180,0.1180,,
6705,23228,0.0910,0.0830,0.0930,0.0830,60000,5300.0000
6706,23232,0.2010,0.1830,0.2110,0.1770,416000,83448.0000
6707,53913,0.1750,0.1790,0.1850,0.1700,28450000,5098615.0000
6708,23239,0.0550,0.0450,0.0550,0.0450,965000,45275.0000
6709,23240,0.1280,0.1280,0.1280,0.1200,560000,68780.0000
6710,53915,0.0990,0.0990,0.0990,0.0990,,
6711,23241,0.2070,0.1970,0.2170,0.1880,5275000,1085460.0000
6712,23242,0.0920,0.0920,0.0920,0.0920,,
6713,53918,0.4100,0.4100,0.4100,0.4100,,
6714,23246,1.2400,1.2400,1.2400,1.2400,,
6715,53921,0.3050,0.3050,0.3050,0.3050,10000,3050.0000
6716,53926,0.1990,0.2150,0.2150,0.1960,80000,16430.0000
6717,53928,0.3450,0.3450,0.3450,0.3450,,
6718,53929,0.3600,0.3600,0.3600,0.3600,,
6719,53937,0.3850,0.3850,0.3850,0.3850,,
6720,53938,0.4050,0.4050,0.4050,0.4050,,
6721,53962,0.3900,0.3900,0.3900,0.3900,,
6722,53968,0.3500,0.3500,0.3500,0.3500,,
6723,53975,0.2040,0.2080,0.2080,0.2040,750000,155450.0000
6724,53978,0.1070,0.1080,0.1220,0.1050,1772000,196648.0000
6725,53999,0.3900,0.3900,0.3900,0.3900,,
6726,54013,0.3750,0.3750,0.3750,0.3750,,
6727,54034,0.4050,0.4050,0.4050,0.4050,,
6728,54058,0.1900,0.1900,0.1900,0.1900,,
6729,54059,0.4250,0.4250,0.4250,0.4250,,
6730,54065,0.3600,0.3600,0.3600,0.3600,,
6731,54066,0.3750,0.3750,0.3750,0.3750,,
6732,54067,0.3850,0.3850,0.3850,0.3850,,
6733,54068,0.3950,0.3950,0.3950,0.3950,,
6734,54094,0.3800,0.3800,0.3800,0.3800,,
6735,48141,0.6100,0.6100,0.6100,0.6100,,
6736,48142,0.7200,0.7200,0.7200,0.7200,,
6737,48143,0.6100,0.6100,0.6100,0.6100,,
6738,48144,0.4700,0.4700,0.4700,0.4700,,
6739,48145,0.4700,0.4700,0.4700,0.4700,,
6740,48146,0.5800,0.5800,0.5800,0.5800,,
6741,48147,0.5000,0.5000,0.5000,0.5000,,
6742,48148,0.4700,0.4700,0.4700,0.4700,,
6743,48149,0.5800,0.5800,0.5800,0.5800,,
6744,48150,0.4950,0.4950,0.4950,0.4950,,
6745,48151,0.3500,0.3500,0.3500,0.3500,,
6746,48152,0.3100,0.3100,0.3100,0.3100,,
6747,48153,0.5400,0.5400,0.5400,0.5400,,
6748,48154,0.4850,0.4850,0.4850,0.4850,,
6749,48155,0.3400,0.3400,0.3400,0.3400,,
6750,48156,0.5200,0.5200,0.5200,0.5200,,
6751,54113,0.1710,0.1870,0.1930,0.1670,1290000,229630.0000
6752,54119,0.0520,0.0450,0.0530,0.0430,11400000,535800.0000
6753,54132,0.0590,0.0700,0.0720,0.0560,20700000,1395050.0000
6754,54200,0.1120,0.1120,0.1120,0.1120,,
6755,54209,0.3300,0.3300,0.3300,0.3300,,
6756,54227,0.3450,0.3450,0.3450,0.3450,,
6757,54241,0.3250,0.3250,0.3250,0.3250,260000,84500.0000
6758,54242,0.3450,0.3450,0.3450,0.3450,,
6759,54246,0.3700,0.3700,0.3700,0.3700,,
6760,54247,0.1520,0.1560,0.1560,0.1510,50000,7620.0000
6761,54273,0.3200,0.3550,0.3700,0.3200,1260000,447350.0000
6762,54291,0.3550,0.3550,0.3550,0.3550,,
6763,10127,0.0440,0.0360,0.0450,0.0350,830000,33200.0000
6764,10128,0.2800,0.3100,0.3350,0.2750,600000,190800.0000
6765,54318,0.1660,0.1690,0.1690,0.1650,316000,52248.0000
6766,23248,0.0450,0.0420,0.0490,0.0360,41300000,1690470.0000
6767,23249,0.0250,0.0230,0.0250,0.0220,8170000,198060.0000
6768,54320,0.0910,0.0870,0.1020,0.0870,514000,46562.0000
6769,23250,0.0480,0.0430,0.0500,0.0410,45840000,2009260.0000
6770,23251,0.2290,0.2290,0.2290,0.2290,,
6771,23253,0.2130,0.1980,0.2250,0.1950,26825000,5483270.0000
6772,23254,0.2450,0.2600,0.2600,0.2400,1180000,298910.0000
6773,23256,0.2250,0.2250,0.2250,0.2250,,
6774,23257,0.3100,0.3300,0.3300,0.3050,6610000,2154050.0000
6775,54336,0.2850,0.3100,0.3150,0.2850,410000,126150.0000
6776,23259,0.3650,0.3650,0.3650,0.3650,,
6777,54337,0.1840,0.2010,0.2090,0.1830,560000,109260.0000
6778,23260,0.3300,0.3300,0.3300,0.3300,,
6779,54338,0.3600,0.3600,0.3600,0.3600,,
6780,23263,0.3300,0.3550,0.3550,0.3250,7520000,2541650.0000
6781,23264,0.0780,0.0780,0.0780,0.0780,,
6782,23265,0.1530,0.1510,0.1510,0.1470,1120000,167280.0000
6783,23266,0.0420,0.0390,0.0460,0.0390,540000,22040.0000
6784,23269,0.0540,0.0540,0.0580,0.0530,2140000,115820.0000
6785,23270,0.0820,0.0730,0.0820,0.0710,153860000,11604030.0000
6786,23271,0.1230,0.1230,0.1230,0.1230,,
6787,23272,0.5100,0.5100,0.5100,0.5100,,
6788,23273,0.1680,0.1620,0.1810,0.1500,820000,135130.0000
6789,23274,0.2450,0.2310,0.2500,0.2060,5832000,1311736.0000
6790,23279,0.0930,0.0930,0.0930,0.0930,,
6791,23282,0.0860,0.0750,0.0860,0.0750,480000,39830.0000
6792,23286,0.0530,0.0530,0.0530,0.0530,,
6793,23287,0.6600,0.6600,0.6600,0.6600,,
6794,57120,0.1640,0.1800,0.1870,0.1580,39960000,6870980.0000
6795,23289,0.0640,0.0570,0.0640,0.0570,360000,22020.0000
6796,57143,0.2900,0.2900,0.2900,0.2900,,
6797,23290,0.2650,0.2130,0.2650,0.2130,57835000,13883175.0000
6798,57234,0.3050,0.3050,0.3050,0.3050,,
6799,23291,0.1560,0.1640,0.1760,0.1560,4670000,763467.0000
6800,57247,0.2000,0.2150,0.2240,0.2000,680000,148590.0000
6801,23292,0.0900,0.0960,0.0970,0.0900,577000,54376.0000
6802,23294,0.2080,0.1870,0.2080,0.1790,2340000,451720.0000
6803,23295,0.0870,0.0800,0.0800,0.0800,10000,800.0000
6804,23298,0.0760,0.0650,0.0830,0.0650,2455000,188125.0000
6805,23299,0.0130,0.0130,0.0130,0.0130,100000,1300.0000
6806,23300,0.1150,0.1100,0.1150,0.1100,100000,11250.0000
6807,23301,0.0960,0.0950,0.0950,0.0950,20000,1900.0000
6808,23302,0.1310,0.1220,0.1300,0.1220,250000,31200.0000
6809,23305,0.1020,0.0890,0.1030,0.0890,1280000,125140.0000
6810,23307,0.1860,0.1740,0.2020,0.1740,364000,69142.0000
6811,23308,0.2080,0.1850,0.2100,0.1830,750000,149180.0000
6812,23311,0.1260,0.1260,0.1260,0.1260,,
6813,23313,0.0930,0.0730,0.0940,0.0730,300000,24660.0000
6814,23314,0.0250,0.0230,0.0250,0.0210,3470000,81150.0000
6815,23317,0.0150,0.0150,0.0150,0.0150,600000,9000.0000
6816,23318,0.0700,0.0660,0.0720,0.0600,1180000,77485.0000
6817,23320,0.0240,0.0120,0.0240,0.0110,34705000,478110.0000
6818,23324,0.0640,0.0580,0.0590,0.0580,220000,12870.0000
6819,23325,0.1580,0.1400,0.1760,0.1340,148000,22086.0000
6820,23329,0.0610,0.0470,0.0720,0.0440,11000000,621370.0000
6821,23331,0.0850,0.0810,0.0890,0.0740,1020000,85900.0000
6822,23332,0.0950,0.0940,0.0950,0.0870,3070000,281940.0000
6823,58081,0.0740,0.0830,0.0910,0.0700,24850000,2081900.0000
6824,23335,0.1460,0.1460,0.1460,0.1460,,
6825,23337,0.2360,0.2390,0.2420,0.2390,1240000,298240.0000
6826,23338,0.0760,0.0750,0.0780,0.0700,1456000,108228.0000
6827,23341,0.0410,0.0410,0.0440,0.0410,600000,24900.0000
6828,23342,0.0360,0.0360,0.0360,0.0360,,
6829,58256,0.3400,0.3400,0.3400,0.3400,,
6830,23345,0.1800,0.1590,0.1840,0.1590,110000,19890.0000
6831,58264,0.3700,0.4100,0.4150,0.3900,3200000,1287500.0000
6832,23347,0.0970,0.0880,0.0970,0.0850,2780000,252920.0000
6833,23349,0.0150,0.0140,0.0170,0.0130,11168000,167644.0000
6834,23350,0.1070,0.1050,0.1070,0.0950,1590000,160380.0000
6835,23352,0.1540,0.1520,0.1520,0.1480,1400000,209650.0000
6836,58918,0.3300,0.3300,0.3300,0.3300,,
6837,58950,0.3700,0.3700,0.3700,0.3700,,
6838,59230,0.1720,0.1800,0.1810,0.1690,400000,70200.0000
6839,59231,0.3600,0.3550,0.3600,0.3550,6000000,2145000.0000
6840,59402,0.3400,0.3600,0.3600,0.3600,10000,3600.0000
6841,59514,0.0680,0.0800,0.0830,0.0680,3740000,297880.0000
6842,59552,0.3250,0.3250,0.3250,0.3250,,
6843,59569,0.1500,0.1610,0.1720,0.1440,3280000,503630.0000
6844,23353,0.0820,0.0710,0.0840,0.0680,1060000,78380.0000
6845,23354,0.1160,0.1020,0.1160,0.1020,220000,23559.0000
6846,23355,0.1390,0.1340,0.1450,0.1260,3410000,465150.0000
6847,23358,0.0150,0.0150,0.0150,0.0150,,
6848,23359,0.0850,0.0850,0.0850,0.0850,,
6849,23360,0.1860,0.1830,0.1900,0.1700,3010000,548586.0000
6850,23362,0.1620,0.1500,0.1680,0.1280,16508000,2469964.0000
6851,23363,0.1320,0.1320,0.1320,0.1320,,
6852,59921,0.3500,0.3500,0.3500,0.3500,,
6853,23364,0.4100,0.4100,0.4100,0.4100,,
6854,59956,0.2550,0.2700,0.2700,0.2550,30000,7800.0000
6855,23365,0.0730,0.0640,0.0740,0.0600,530000,35695.0000
6856,59964,0.2700,0.2700,0.2700,0.2700,,
6857,23367,0.3050,0.3600,0.3600,0.3000,2156000,696260.0000
6858,59970,0.2850,0.2850,0.2850,0.2850,,
6859,23371,0.0910,0.0860,0.0860,0.0860,200000,17200.0000
6860,23372,0.0270,0.0230,0.0300,0.0230,4950000,128915.0000
6861,23375,0.2470,0.2280,0.2500,0.2050,7015000,1575990.0000
6862,60180,0.0610,0.0730,0.0730,0.0610,805000,54825.0000
6863,23377,0.3950,0.4850,0.4950,0.3850,3700000,1572150.0000
6864,23387,0.2700,0.2550,0.2700,0.2430,13745000,3413160.0000
6865,60238,0.1230,0.1240,0.1240,0.1230,600000,74100.0000
6866,23391,0.0650,0.0620,0.0710,0.0610,373450000,24038795.0000
6867,23395,0.0850,0.0850,0.0850,0.0850,,
6868,23396,0.0650,0.0650,0.0680,0.0610,6150000,395410.0000
6869,23400,0.0630,0.0540,0.0630,0.0540,1145000,67240.0000
6870,23403,0.1660,0.1660,0.1660,0.1660,,
6871,60314,0.1830,0.1960,0.2030,0.1830,1190000,231540.0000
6872,23404,0.1150,0.1150,0.1150,0.1150,,
6873,60324,0.3250,0.3250,0.3250,0.3250,,
6874,23405,0.1650,0.1650,0.1650,0.1650,,
6875,23406,0.0880,0.0880,0.0880,0.0880,,
6876,60467,0.3450,0.3450,0.3450,0.3450,,
6877,23408,0.2010,0.2180,0.2260,0.1980,5350000,1130700.0000
6878,60567,0.3000,0.3400,0.3450,0.2950,710000,228900.0000
6879,23410,0.2220,0.2100,0.2280,0.2100,420000,92170.0000
6880,60576,0.2950,0.3500,0.3500,0.3500,100000,35000.0000
6881,23415,0.2700,0.2700,0.2700,0.2700,,
6882,23419,0.3600,0.3600,0.3600,0.3600,,
6883,60586,0.2900,0.3250,0.3350,0.2800,1160000,359550.0000
6884,23425,0.3500,0.3500,0.3500,0.3500,,
6885,60589,0.3150,0.3150,0.3150,0.3150,,
6886,23429,0.0310,0.0250,0.0310,0.0250,492000,14856.0000
6887,23437,0.1180,0.1040,0.1140,0.1000,100000,10470.0000
6888,23439,0.0930,0.0900,0.0960,0.0820,16250000,1421010.0000
6889,23441,0.2420,0.2420,0.2420,0.2420,,
6890,60665,0.3350,0.3350,0.3350,0.3350,,
6891,23447,0.1000,0.0910,0.1010,0.0860,13110000,1232555.0000
6892,60669,0.3550,0.3550,0.3550,0.3550,,
6893,23448,0.1030,0.1030,0.1030,0.0960,9690000,964980.0000
6894,23454,0.0270,0.0270,0.0270,0.0270,,
6895,23455,0.0130,0.0100,0.0130,0.0100,200000,2300.0000
6896,23456,0.0370,0.0340,0.0360,0.0330,550000,19125.0000
6897,23457,0.1200,0.1120,0.1210,0.0990,1395000,151960.0000
6898,23458,0.0930,0.0830,0.0930,0.0830,1350000,118950.0000
6899,23460,0.0440,0.0480,0.0480,0.0360,972000,40682.0000
6900,60883,0.2900,0.3250,0.3350,0.2900,1260000,395350.0000
6901,60936,0.3200,0.3200,0.3200,0.3200,,
6902,60958,0.3700,0.3700,0.3700,0.3700,,
6903,61238,0.2750,0.3050,0.3100,0.2700,8420000,2365650.0000
6904,61248,0.3100,0.3100,0.3100,0.3100,,
6905,61340,0.2700,0.2700,0.2700,0.2700,10000,2700.0000
6906,61359,0.2950,0.2950,0.2950,0.2950,,
6907,61395,0.3800,0.3800,0.3800,0.3800,,
6908,61573,0.2850,0.3100,0.3200,0.2750,3600000,1122950.0000
6909,61578,0.3100,0.3400,0.3400,0.3400,400000,136000.0000
6910,61579,0.1590,0.1740,0.1830,0.1540,11450000,1893680.0000
6911,61918,0.3250,0.3450,0.3450,0.3450,20000,6900.0000
6912,61951,0.3550,0.3550,0.3550,0.3550,,
6913,61971,0.2800,0.3100,0.3150,0.2700,720000,209200.0000
6914,62057,0.3050,0.3050,0.3050,0.3050,,
6915,62062,0.3200,0.3200,0.3200,0.3200,,
6916,62245,0.3850,0.3850,0.3850,0.3850,,
6917,62307,0.1560,0.1670,0.1670,0.1560,270000,44570.0000
6918,62415,0.3350,0.3350,0.3350,0.3350,,
6919,62570,0.5100,0.5100,0.5100,0.5100,,
6920,63104,0.3300,0.3550,0.3550,0.3250,1350000,445500.0000
6921,63106,0.2950,0.3200,0.3200,0.2950,530000,159100.0000
6922,63108,0.3150,0.3150,0.3150,0.3150,,
6923,63113,0.3300,0.3650,0.3750,0.3650,40000,14800.0000
6924,63115,0.3500,0.3500,0.3500,0.3500,,
6925,63116,0.3850,0.3850,0.3850,0.3850,,
6926,63117,0.4150,0.4150,0.4150,0.4150,,
6927,63393,0.3050,0.3050,0.3050,0.3050,,
6928,63395,0.2800,0.2800,0.2800,0.2800,,
6929,63434,0.3450,0.3450,0.3450,0.3450,,
6930,63488,0.3150,0.3150,0.3150,0.3150,,
6931,63503,0.3300,0.3300,0.3300,0.3300,,
6932,63558,0.3550,0.3550,0.3550,0.3550,,
6933,63778,0.3250,0.3250,0.3250,0.3250,,
6934,63822,0.3450,0.3450,0.3450,0.3450,,
6935,23463,0.1330,0.1330,0.1330,0.1330,,
6936,23464,0.0910,0.0910,0.0910,0.0910,60000,5460.0000
6937,23465,0.1020,0.1020,0.1020,0.1020,,
6938,23467,0.1870,0.1830,0.1880,0.1830,240000,44360.0000
6939,23470,0.2900,0.2900,0.3200,0.2600,1085000,319850.0000
6940,63967,0.3200,0.3200,0.3200,0.3200,,
6941,23475,0.2300,0.1780,0.2330,0.1780,5235000,1136675.0000
6942,63969,0.3350,0.3350,0.3350,0.3350,,
6943,23480,0.1380,0.1300,0.1380,0.1230,640000,85300.0000
6944,63984,0.0910,0.0910,0.0910,0.0910,,
6945,23484,0.0350,0.0350,0.0350,0.0350,,
6946,23488,0.2550,0.2550,0.2600,0.2430,112000,28120.0000
6947,23489,0.1690,0.1640,0.1640,0.1640,470000,76680.0000
6948,23490,0.1330,0.1330,0.1330,0.1330,,
6949,23491,0.1140,0.1100,0.1250,0.1020,83935000,9676895.0000
6950,64047,0.1240,0.1230,0.1230,0.1230,140000,17220.0000
6951,23493,0.2240,0.2320,0.2360,0.1950,8040000,1711940.0000
6952,23496,0.8200,0.8200,0.8200,0.8200,,
6953,23498,0.1190,0.1100,0.1210,0.1090,6540000,749555.0000
6954,23499,0.2270,0.2100,0.2430,0.2040,3958000,893300.0000
6955,64245,0.3400,0.3400,0.3400,0.3400,,
6956,23502,0.8800,0.9100,0.9100,0.8800,16000,14320.0000
6957,23505,0.7500,0.7500,0.7500,0.7500,,
6958,23507,0.1820,0.1820,0.1820,0.1820,,
6959,23508,0.1150,0.1060,0.1210,0.1010,148365000,16307850.0000
6960,23514,0.1080,0.1050,0.1050,0.1040,250000,26100.0000
6961,23517,0.1260,0.1300,0.1340,0.1180,112385000,14009685.0000
6962,23518,0.0930,0.0880,0.0950,0.0860,8586000,779656.0000
6963,23519,0.1220,0.1220,0.1260,0.1220,460000,57050.0000
6964,23521,0.0650,0.0650,0.0650,0.0650,,
6965,23522,0.0680,0.0680,0.0680,0.0680,,
6966,23523,0.1570,0.1340,0.1570,0.1310,480000,67520.0000
6967,64851,0.3750,0.3750,0.3750,0.3750,,
6968,23524,0.1140,0.1070,0.1150,0.1050,1960000,216380.0000
6969,23525,0.0500,0.0550,0.0550,0.0510,40000,2120.0000
6970,23526,0.1350,0.1220,0.1390,0.1060,9030000,1074905.0000
6971,23528,0.0960,0.0960,0.0960,0.0960,,
6972,23529,0.1020,0.1020,0.1030,0.0940,9350000,912950.0000
6973,23530,0.7900,0.7900,0.7900,0.7900,,
6974,23533,0.1050,0.1050,0.1050,0.1050,,
6975,64957,0.3300,0.3300,0.3300,0.3300,,
6976,23535,0.1030,0.1030,0.1030,0.1030,55000,5665.0000
6977,64976,0.3550,0.3550,0.3550,0.3550,,
6978,23536,0.1540,0.1390,0.1600,0.1390,2210000,340260.0000
6979,23538,0.2080,0.2170,0.2200,0.1920,5575000,1164045.0000
6980,23541,0.2950,0.3300,0.3350,0.2900,4129000,1243020.0000
6981,65111,0.3150,0.3450,0.3450,0.3250,20000,6700.0000
6982,23543,0.1810,0.1810,0.1840,0.1790,548000,99800.0000
6983,65195,0.3100,0.3100,0.3100,0.3100,,
6984,23548,0.0110,0.0110,0.0110,0.0110,456000,5016.0000
6985,65216,0.3300,0.3300,0.3300,0.3300,,
6986,23550,0.3300,0.3300,0.3300,0.3300,,
6987,23551,0.0300,0.0300,0.0300,0.0300,210000,6300.0000
6988,23555,0.0310,0.0320,0.0320,0.0310,300000,9500.0000
6989,23561,0.0430,0.0350,0.0430,0.0330,3605000,137200.0000
6990,23562,0.2410,0.2430,0.2500,0.2300,8910000,2147980.0000
6991,23564,0.1140,0.1070,0.1150,0.1040,4390000,474580.0000
6992,23565,0.2380,0.2330,0.2480,0.2290,7590000,1842825.0000
6993,23566,0.9500,0.9500,0.9500,0.9500,,
6994,23568,0.2140,0.1820,0.2160,0.1760,12848000,2545842.0000
6995,23569,0.1000,0.1000,0.1000,0.1000,,
6996,23570,0.1850,0.1810,0.1860,0.1730,850000,153005.0000
6997,23571,0.0800,0.0830,0.0830,0.0780,18060000,1429040.0000
6998,23572,0.1030,0.1060,0.1070,0.1000,40080000,4147110.0000
6999,23573,0.2000,0.2000,0.2000,0.2000,,
7000,23577,0.0460,0.0420,0.0460,0.0420,9480000,422410.0000
7001,23579,0.0240,0.0180,0.0250,0.0180,4660000,103600.0000
7002,23581,0.0400,0.0440,0.0440,0.0440,120000,5280.0000
7003,23582,0.0670,0.0650,0.0650,0.0640,2085000,135440.0000
7004,23583,0.1070,0.1070,0.1070,0.1070,,
7005,23585,0.1160,0.1160,0.1160,0.1160,,
7006,23587,0.1730,0.1570,0.1750,0.1570,1672000,273442.0000
7007,23590,0.4050,0.4050,0.4050,0.4050,,
7008,23593,0.1130,0.0940,0.1090,0.0910,80000,7920.0000
7009,23594,0.0970,0.0980,0.0980,0.0900,1150000,109030.0000
7010,23596,0.2000,0.1570,0.2030,0.1550,910000,158880.0000
7011,23597,0.0360,0.0350,0.0400,0.0350,4488000,178292.0000
7012,23598,0.8700,0.9300,0.9300,0.8500,232000,203800.0000
7013,23599,0.2550,0.3050,0.3050,0.2500,1400000,357570.0000
7014,23600,0.1390,0.1390,0.1390,0.1390,,
7015,23604,0.1500,0.1380,0.1420,0.1310,900000,122470.0000
7016,23606,0.3050,0.2700,0.3050,0.2550,140000,40325.0000
7017,23615,0.1300,0.1500,0.1530,0.1280,51310000,7560820.0000
7018,23619,0.0880,0.0780,0.0900,0.0780,2514000,210560.0000
7019,23621,0.2000,0.2100,0.2100,0.2000,1740000,358910.0000
7020,23622,0.0870,0.0830,0.0860,0.0760,1660000,135720.0000
7021,23624,0.0260,0.0240,0.0250,0.0240,72000,1760.0000
7022,23626,0.0960,0.0880,0.0970,0.0820,15860000,1412580.0000
7023,23627,0.2220,0.1940,0.1940,0.1930,60000,11610.0000
7024,23628,0.1620,0.1590,0.1620,0.1590,68000,10914.0000
7025,23632,0.0940,0.0940,0.0940,0.0940,,
7026,65703,0.2120,0.2120,0.2120,0.2120,,
7027,23635,0.0560,0.0560,0.0560,0.0560,,
7028,23639,0.1090,0.1090,0.1090,0.1090,,
7029,23643,0.0900,0.0790,0.0900,0.0780,3290000,265440.0000
7030,23644,0.0650,0.0610,0.0660,0.0540,4905000,287380.0000
7031,23646,0.2600,0.2360,0.2600,0.2250,11890000,2843110.0000
7032,65976,0.1930,0.1930,0.1930,0.1930,,
7033,23647,0.2110,0.1930,0.2180,0.1870,4290000,872665.0000
7034,23650,0.0340,0.0300,0.0360,0.0290,10570000,315370.0000
7035,66034,0.3200,0.3200,0.3200,0.3200,,
7036,23651,0.1020,0.1020,0.1020,0.1020,,
7037,23653,0.1040,0.1040,0.1040,0.1040,,
7038,23655,0.0320,0.0330,0.0350,0.0310,4636000,154308.0000
7039,23656,0.9700,1.0000,1.0000,1.0000,30000,30000.0000
7040,23657,0.3550,0.3900,0.3900,0.3600,780000,297300.0000
7041,23658,1.0300,1.0700,1.0900,1.0300,408000,430240.0000
7042,23659,0.1220,0.1220,0.1220,0.1220,100000,12200.0000
7043,66356,0.1720,0.1750,0.1750,0.1710,400000,68920.0000
7044,66433,0.2600,0.2800,0.2800,0.2800,10000,2800.0000
7045,66480,0.2750,0.2750,0.2750,0.2750,,
7046,66676,0.3050,0.3250,0.3350,0.3000,2680000,862200.0000
7047,66690,0.3250,0.3250,0.3250,0.3250,,
7048,66719,0.3400,0.3400,0.3400,0.3400,,
7049,66720,0.3800,0.3800,0.3800,0.3800,,
7050,66844,0.1460,0.1520,0.1550,0.1440,1648000,247040.0000
7051,66961,0.1480,0.1570,0.1600,0.1440,3360000,511700.0000
7052,67039,0.1750,0.1750,0.1750,0.1750,,
7053,67110,0.3150,0.3150,0.3150,0.3150,,
7054,67116,0.3300,0.3650,0.3650,0.3650,10000,3650.0000
7055,67327,0.3000,0.2950,0.3000,0.2950,20000,5950.0000
7056,67498,0.3100,0.3100,0.3100,0.3100,,
7057,67565,0.3200,0.3100,0.3200,0.3100,100000,31500.0000
7058,67619,0.3100,0.3100,0.3100,0.3100,,
7059,67849,0.3300,0.3300,0.3300,0.3300,,
7060,67852,0.1880,0.1880,0.1880,0.1880,40000,7520.0000
7061,67914,0.1930,0.1930,0.1930,0.1930,,
7062,67967,0.1710,0.1710,0.1710,0.1710,,
7063,68004,0.1500,0.1500,0.1500,0.1500,20000,3000.0000
7064,68154,0.3550,0.3550,0.3550,0.3550,,
7065,68585,0.3000,0.3300,0.3300,0.3000,90000,28200.0000
7066,68592,0.3550,0.3550,0.3550,0.3550,,
7067,68613,0.3250,0.3250,0.3250,0.3250,,
7068,68617,0.3450,0.3450,0.3450,0.3450,,
7069,68662,0.3850,0.3850,0.3850,0.3850,,
7070,68758,0.0540,0.0630,0.0670,0.0540,7225000,436145.0000
7071,68759,0.1840,0.1840,0.1840,0.1840,,
7072,68869,0.3150,0.3150,0.3150,0.3150,,
7073,23660,0.8100,0.7900,0.7900,0.7900,32000,25680.0000
7074,23664,0.3050,0.3050,0.3050,0.3050,,
7075,23669,0.1810,0.1810,0.1810,0.1810,,
7076,23670,0.1210,0.1210,0.1210,0.1210,,
7077,23671,0.1550,0.1200,0.1570,0.1130,5225000,725515.0000
7078,23672,0.0490,0.0460,0.0510,0.0410,9230000,429045.0000
7079,50302,0.1630,0.1760,0.1850,0.1570,8250000,1362840.0000
7080,23673,0.1830,0.1680,0.1830,0.1680,7720000,1361060.0000
7081,50475,0.2800,0.2800,0.2800,0.2800,,
7082,23674,0.1520,0.1490,0.1520,0.1460,2480000,371140.0000
7083,23675,0.1520,0.1450,0.1570,0.1350,15290000,2167695.0000
7084,50820,0.3150,0.3150,0.3150,0.3150,,
7085,23679,0.1820,0.1670,0.1830,0.1670,480000,83760.0000
7086,23683,0.1300,0.1300,0.1300,0.1300,20000,2600.0000
7087,23684,0.2180,0.2150,0.2260,0.2100,1150000,250350.0000
7088,23691,0.3400,0.3600,0.3600,0.3500,10000,3550.0000
7089,23695,0.2070,0.1890,0.2130,0.1840,4118000,837166.0000
7090,23696,0.1630,0.1660,0.1710,0.1520,4715000,767635.0000
7091,23697,0.2600,0.2600,0.2600,0.2600,,
7092,23699,0.0740,0.0710,0.0800,0.0710,480000,36898.0000
7093,23701,0.1620,0.1460,0.1620,0.1350,868000,125120.0000
7094,52248,0.3500,0.3750,0.3800,0.3750,1660000,626650.0000
7095,23706,0.1760,0.1860,0.1860,0.1700,1950000,339750.0000
7096,23707,0.1960,0.1940,0.1940,0.1810,1164000,216188.0000
7097,23708,0.2700,0.2700,0.2700,0.2700,,
7098,52275,0.3000,0.3000,0.3000,0.3000,,
7099,23714,0.1090,0.1050,0.1050,0.1040,10000,1045.0000
7100,52276,0.3100,0.3400,0.3400,0.3400,20000,6800.0000
7101,23718,0.0300,0.0220,0.0300,0.0220,1248000,31440.0000
7102,52292,0.3250,0.3600,0.3600,0.3250,400000,136500.0000
7103,23719,0.0730,0.0690,0.0730,0.0680,260000,18410.0000
7104,52293,0.3500,0.3500,0.3500,0.3500,,
7105,23720,0.0600,0.0550,0.0620,0.0490,9080000,512150.0000
7106,23722,0.1040,0.0930,0.1060,0.0840,1730000,167960.0000
7107,23724,1.3000,1.3000,1.3000,1.3000,,
7108,23727,1.3000,1.3000,1.3000,1.3000,,
7109,23728,0.0730,0.0730,0.0730,0.0730,,
7110,52306,0.3650,0.3650,0.3650,0.3650,,
7111,52333,0.4000,0.4000,0.4000,0.4000,,
7112,52334,0.4300,0.4300,0.4300,0.4300,,
7113,52401,0.1160,0.1160,0.1160,0.1160,,
7114,52414,0.3000,0.3300,0.3300,0.3300,30000,9900.0000
7115,52532,0.2700,0.2700,0.2700,0.2700,,
7116,52534,0.2800,0.2800,0.2800,0.2800,,
7117,52546,0.3450,0.3450,0.3450,0.3450,,
7118,52562,0.3600,0.3600,0.3600,0.3600,,
7119,52607,0.1130,0.1160,0.1180,0.1100,1936000,225368.0000
7120,52614,0.1660,0.1740,0.1740,0.1660,780000,132750.0000
7121,52617,0.3200,0.3200,0.3200,0.3200,,
7122,52619,0.2650,0.2650,0.2650,0.2650,,
7123,52628,0.3500,0.3500,0.3500,0.3500,,
7124,52632,0.3600,0.3600,0.3600,0.3600,,
7125,52633,0.1770,0.2000,0.2000,0.1770,310000,57740.0000
7126,52634,0.3800,0.3800,0.3800,0.3800,,
7127,52649,0.3750,0.3750,0.3750,0.3750,,
7128,52683,0.4150,0.4150,0.4150,0.4150,,
