,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
1271,00503,0.9100,0.8500,0.9100,0.8500,39000,34700.0000
1272,01972,25.5500,26.9000,27.0000,25.1500,6644764,171518276.3200
1273,02222,1.1000,1.2000,1.2700,1.0500,128816000,143427150.0000
1274,02268,2.1400,2.1300,2.1500,2.1100,860000,1833440.0000
1275,02378,144.9000,144.1000,144.1000,144.1000,500,72050.0000
1276,02188,0.4950,0.4900,0.5000,0.4700,678000,324790.0000
1277,08337,0.0480,0.0480,0.0480,0.0480,400000,19200.0000
1278,02208,8.4000,8.3100,8.5000,8.3100,1469400,12407504.0000
1279,02228,0.6000,,,,,
1280,01282,0.2900,0.3000,0.3050,0.2900,15612000,4620160.0000
1281,02128,6.7600,6.7100,6.9400,6.5500,4894294,33106575.8600
1282,08295,0.4400,0.4400,0.4450,0.4400,3000000,1315000.0000
1283,02238,7.4500,7.4600,7.6300,7.3200,14970970,112312058.7000
1284,00967,2.9800,,,,,
1285,00951,2.9200,2.8900,3.0100,2.8900,328000,958890.0000
1286,01020,0.1840,0.1840,0.1840,0.1810,17680000,3238728.0000
1287,01788,1.1900,1.2000,1.2200,1.1900,3840971,4634804.3600
1288,00312,0.9000,0.9200,0.9500,0.8800,446000,404120.0000
1289,00976,0.8300,0.8200,0.8400,0.8200,266000,218780.0000
1290,01019,0.1670,,,,,
1291,02118,2.6600,2.6700,2.7000,2.6300,212000,563170.0000
1292,01900,0.1880,0.1880,0.1930,0.1880,2882655,541939.6250
1293,01288,3.0100,3.0100,3.0300,3.0000,72604313,219115620.2600
1294,00936,0.9100,0.9100,0.9100,0.9100,410000,373100.0000
1295,00640,0.7400,0.7400,0.7400,0.7400,44000,32560.0000
1296,02233,1.3500,1.3000,1.3600,1.3000,24353189,32600941.3700
1297,01428,1.2300,1.2500,1.2600,1.2200,16810000,18733340.0000
1298,08356,0.0440,0.0340,0.0450,0.0340,100000,3910.0000
1299,02198,1.4600,1.4600,1.4700,1.4300,542000,787510.0000
1300,01039,0.4500,0.4450,0.4500,0.4450,2030000,911500.0000
1301,00853,6.1300,6.0400,6.1900,6.0100,2050000,12569880.0000
1302,00867,7.0100,6.9900,7.2100,6.9900,1182000,8388505.0000
1303,00926,0.3600,0.3750,0.3750,0.3600,1636000,591030.0000
1304,01698,1.6800,,,,,
1305,03073,38.3500,38.3500,38.3500,38.3500,,
1306,01682,0.3400,0.3400,0.3400,0.3400,,
1307,01308,7.2600,7.2500,7.3600,7.2400,1182000,8626670.0000
1308,00048,0.0430,0.0450,0.0470,0.0420,1870000,80830.0000
1309,01733,0.3850,0.3800,0.3850,0.3800,408150,156233.2500
1310,03683,1.5600,1.5700,1.5800,1.5500,1665000,2607475.0000
1311,00975,0.1030,0.1000,0.1030,0.0950,2812500,280874.0000
1312,01029,0.1200,0.1290,0.1290,0.1190,34948000,4257540.0000
1313,00580,1.0200,1.0400,1.0400,1.0100,240000,246240.0000
1314,00956,1.8900,1.8700,1.9100,1.8100,2487000,4670130.0000
1315,01685,0.3250,0.3200,0.3300,0.3200,300000,97675.0000
1316,08269,0.0820,0.0650,0.0650,0.0650,300000,19500.0000
1317,01007,0.0980,0.0980,0.0980,0.0980,5000,400.0000
1318,00460,1.4800,1.4500,1.5300,1.4600,5299000,7889595.0000
1319,01299,75.6500,75.0000,77.0500,75.0000,16587426,1261736632.6750
1320,01278,0.1720,0.1720,0.1720,0.1720,,
1321,01230,0.9200,0.9200,0.9200,0.9200,36000,33120.0000
1322,00238,0.4200,0.4300,0.4400,0.4200,444000,189275.0000
1323,01600,8.5400,8.3500,8.6100,8.2600,900500,7638100.0000
1324,03081,36.2000,36.6000,37.0000,36.1500,183119,6669292.8000
1325,00842,0.5900,0.5600,0.5900,0.5600,3000,1740.0000
1326,01087,0.2140,0.2000,0.2140,0.2000,15088000,3108546.0000
1327,01091,0.3400,0.3350,0.3400,0.3350,912845,308001.1750
1328,01101,0.1030,0.0990,0.1030,0.0980,1145500,117107.0000
1329,01086,1.4000,1.4300,1.4700,1.3900,987000,1383620.0000
1330,01110,0.8100,0.8000,0.8100,0.8000,712000,573080.0000
1331,01117,1.1600,1.1400,1.1900,1.1400,705000,823130.0000
1332,08207,0.0120,,,,,
1333,02099,8.9000,9.0500,9.1600,8.8400,205700,1854181.0000
1334,01090,1.7900,1.7900,1.7900,1.7900,,
1335,01831,0.2950,0.3150,0.3150,0.2950,43750,13250.0000
1336,00468,4.0600,4.1200,4.1200,3.9900,900812,3643011.3400
1337,01728,2.6000,2.6100,2.6500,2.5700,6870056,18018381.4600
1338,01555,0.1800,0.1800,0.1800,0.1740,198000,35430.0000
1339,01112,43.2000,42.8000,43.6000,42.6000,325500,13995250.0000
1340,03618,3.8900,3.8300,3.9200,3.8300,11664000,45106000.0000
1341,01798,0.7600,0.7500,0.7700,0.7500,1948000,1483820.0000
1342,00327,2.8800,3.0200,3.0400,2.8800,312000,924290.0000
1343,01157,4.7700,4.6700,4.8200,4.6600,9228680,43975152.4000
1344,01085,2.2700,2.2500,2.2900,2.1100,46000,103820.0000
1345,00935,0.6300,0.6200,0.6400,0.6200,154000,96020.0000
1346,08265,0.3500,0.3700,0.3750,0.3450,2748000,986920.0000
1347,01089,2.2200,2.2300,2.3000,2.2100,4565000,10350150.0000
1348,01323,0.5400,0.5100,0.5400,0.5100,16554000,8631080.0000
1349,02011,1.6700,1.6700,1.6700,1.6700,266000,444220.0000
1350,00080,0.0740,0.0740,0.0740,0.0740,,
1351,01143,0.0950,0.0950,0.0950,0.0950,64000,6080.0000
1352,01121,0.4900,0.4900,0.4900,0.4900,,
1353,01378,5.2000,5.3000,5.3000,5.1800,2079500,10834792.5000
1354,08087,0.0210,0.0210,0.0210,0.0210,20200000,424200.0000
1355,08098,0.0850,0.0850,0.0850,0.0850,,
1356,01380,0.1090,0.1070,0.1090,0.1070,2720000,294200.0000
1357,01623,0.7700,0.7900,0.8500,0.7600,8184000,6531210.0000
1358,03688,1.4600,1.4800,1.5300,1.4600,4500,6700.0000
1359,03363,1.0500,1.0500,1.0500,1.0500,,
1360,03360,6.8000,6.9100,6.9100,6.7800,3034000,20683383.0000
1361,01181,1.1900,1.1900,1.2000,1.1900,98000,116640.0000
1362,01011,0.6900,0.7000,0.7000,0.6800,85500,59580.0000
1363,87001,3.2400,3.2600,3.2600,3.2400,2443146,7931681.4700
1364,02789,0.0960,0.0920,0.0960,0.0920,1272000,121456.0000
1365,02299,5.3000,5.2700,5.4100,5.2500,52000,274820.0000
1366,02607,13.8400,14.2200,14.2200,13.8000,2211300,30802736.0000
1367,08132,0.1560,,,,,
1368,01150,0.0820,0.0780,0.0780,0.0780,20000,1560.0000
1369,02083,1.0400,1.0500,1.0500,1.0300,439000,458730.0000
1370,02282,11.7000,11.6000,11.7800,11.5000,2899528,33807876.0000
1371,08193,0.3200,0.3200,0.3200,0.3200,,
1372,01488,1.0200,1.0300,1.0300,1.0200,108000,110760.0000
1373,01910,13.5000,13.5200,13.6600,13.3600,4916901,66441499.8200
1374,00871,0.1060,0.1060,0.1060,0.1060,,
1375,01913,24.7000,25.0500,25.0500,24.4500,1584800,39033807.5000
1376,01241,0.2250,0.2250,0.2250,0.2250,,
1377,01082,0.8300,0.8200,0.8300,0.8200,2276000,1871760.0000
1378,01115,1.5900,1.6700,1.6700,1.5800,2913000,4699720.0000
1379,01146,0.1910,0.1910,0.1910,0.1910,,
1380,01231,0.9800,0.9800,0.9800,0.9800,8000,7840.0000
1381,01145,0.2650,0.2650,0.2700,0.2650,1155000,306090.0000
1382,00579,1.2800,1.3200,1.3200,1.2800,372000,480660.0000
1383,06828,0.1950,0.1990,0.2010,0.1940,16576000,3259536.0000
1384,02123,0.2240,,,,,
1385,01165,0.2700,0.2800,0.2800,0.2650,5988000,1638840.0000
1386,02098,0.9800,0.9900,0.9900,0.9700,12541000,12330350.0000
1387,01355,0.6100,0.6100,0.6100,0.6100,28000,17080.0000
1388,01127,1.2900,1.2800,1.3000,1.2800,108000,138360.0000
1389,01259,0.1200,0.1330,0.1340,0.1200,716000,88442.0000
1390,01151,10.4800,10.4800,10.4800,10.4800,,
1391,06838,2.5800,2.5800,2.5800,2.5800,,
1392,08179,0.0240,0.0240,0.0260,0.0240,1324000,31796.0000
1393,08112,0.0650,0.0650,0.0650,0.0650,,
1394,06808,8.3400,8.5500,8.5500,8.2200,10288797,86092576.0600
1395,01663,0.1880,0.1880,0.1880,0.1880,,
1396,01028,0.3250,0.3250,0.3300,0.3250,209000,68610.0000
1397,06868,5.0500,5.0500,5.0500,5.0100,26000,131260.0000
1398,01235,0.3450,0.3450,0.3450,0.3450,,
1399,01096,0.0770,0.0780,0.0860,0.0770,1204000,100752.0000
1400,03788,1.2200,1.2800,1.2800,1.2000,492000,607150.0000
1401,06030,13.7000,13.4800,14.0600,13.4800,23352500,322933025.0000
1402,08020,0.0590,0.0590,0.0590,0.0590,,
1403,01206,0.9100,0.9200,0.9200,0.9100,128000,117560.0000
1404,01152,0.2700,0.2600,0.2700,0.2450,36000,8950.0000
1405,03628,0.2450,0.2450,0.2450,0.2450,,
1406,01302,1.3900,1.3800,1.3900,1.3600,772000,1064160.0000
1407,01239,0.0730,0.0760,0.0760,0.0730,536000,39040.0000
1408,01269,2.2300,2.2000,2.2600,2.1900,3018000,6718080.0000
1409,00844,0.5800,0.5900,0.5900,0.5900,4000,2360.0000
1410,06823,12.9200,12.9800,12.9800,12.8200,3590702,46265443.8510
1411,01023,1.1900,1.2200,1.2200,1.1900,79000,95590.0000
1412,01262,0.4050,0.4000,0.4050,0.4000,100000,40250.0000
1413,08215,0.1080,,,,,
1414,06880,0.4450,0.4450,0.4450,0.4450,4000,1780.0000
1415,01293,1.5100,1.4900,1.5300,1.4600,5370000,8059855.0000
1416,02133,0.0700,0.0640,0.0700,0.0640,254000,16280.0000
1417,01336,34.6500,34.7000,34.8500,34.0000,6401957,220895840.8500
1418,06837,7.3000,7.2600,7.4400,7.2200,15884870,116765896.8000
1419,01929,6.6900,6.6500,6.7400,6.6000,2959800,19747518.2000
1420,01298,2.9400,2.9400,2.9400,2.9400,,
1421,01296,0.2340,0.2300,0.2350,0.2300,32000,7428.0000
1422,03778,0.3800,0.3700,0.3800,0.3700,200000,75000.0000
1423,01830,3.4300,3.4300,3.5000,3.4000,1075000,3690660.0000
1424,01252,6.7000,6.6900,6.8300,6.6300,594000,3980490.0000
1425,01251,0.7100,0.7100,0.7300,0.6800,976000,688600.0000
1426,08246,0.2950,0.2950,0.2950,0.2950,,
1427,01263,1.5600,1.6200,1.6200,1.5500,1446000,2284480.0000
1428,01303,0.4300,0.4300,0.4300,0.4300,,
1429,08090,0.0410,,,,,
1430,01315,0.1650,,,,,
1431,08242,0.0800,0.0810,0.0810,0.0800,220000,17810.0000
1432,01312,0.2010,0.1980,0.2050,0.1950,1350000,269778.0000
1433,01281,0.5500,0.5600,0.5600,0.5500,77000,42860.0000
1434,06830,1.1900,1.2200,1.2500,1.1900,734000,880940.0000
1435,01803,0.3600,0.3800,0.3950,0.3550,8715000,3210312.5000
1436,08031,0.5100,0.5100,0.5100,0.5100,,
1437,03055,126.4000,126.4000,126.4000,126.4000,100,12640.0000
1438,03082,90.1000,90.1000,90.1000,90.1000,,
1439,03092,212.0000,212.0000,212.0000,212.0000,,
1440,03099,121.5000,121.5000,121.5000,121.5000,,
1441,83168,26.8500,26.9000,27.1000,26.8500,56100,1516410.0000
1442,01210,0.3800,0.2800,0.4000,0.2800,52000,18200.0000
1443,03070,26.5000,26.5000,26.5500,26.4500,13200,349795.0000
1444,01266,0.8700,0.8900,0.9100,0.8700,2522000,2215770.0000
1445,02012,0.0770,0.0770,0.0770,0.0730,836000,62966.5000
1446,01699,0.2410,0.2390,0.2490,0.2380,376000,89832.0000
1447,01300,1.4300,1.3800,1.5200,1.3600,1608000,2311160.0000
1448,01277,0.4350,0.4350,0.4400,0.4350,88000,38550.0000
1449,01260,0.9700,0.9700,0.9700,0.9700,,
1450,01322,0.2310,,,,,
1451,01329,1.0000,1.0000,1.0000,1.0000,,
1452,01613,0.0650,0.0610,0.0660,0.0610,192000,11784.0000
1453,01366,0.3450,0.3500,0.3600,0.3450,892000,312300.0000
1454,00863,4.9900,5.1000,5.1000,4.9700,15000,74955.0000
1455,02623,0.0640,0.0600,0.0700,0.0600,14018000,920324.0000
1456,08030,0.4650,0.4650,0.4750,0.4600,125000,58050.0000
1457,01522,0.6100,0.6100,0.6100,0.6100,16000,9760.0000
1458,03669,6.7700,6.6300,6.9400,6.6000,2855900,19341138.3500
1459,00695,1.3400,1.3300,1.3400,1.3300,12000,15980.0000
1460,03663,1.9000,1.8500,1.9000,1.8200,120000,223040.0000
1461,06168,0.3200,0.3050,0.3200,0.3050,335000,103950.0000
1462,00816,1.3300,1.3400,1.3500,1.3100,7662000,10222100.0000
1463,01258,1.5000,1.5000,1.5000,1.5000,,
1464,03666,0.1800,0.1810,0.1820,0.1760,448000,80910.0000
1465,02068,2.3000,2.1800,2.4000,2.1800,15000,34660.0000
1466,01237,0.0590,0.0570,0.0710,0.0570,810000,50300.0000
1467,03939,1.6900,1.7000,1.7400,1.6700,856000,1454060.0000
1468,01616,1.3300,1.3300,1.3300,1.3300,1096000,1457680.0000
1469,01190,0.0880,,,,,
1470,01335,0.2500,0.2800,0.3200,0.2500,1120000,310610.0000
1471,03948,5.7400,5.7400,5.7400,5.7400,31100,178514.0000
1472,83188,37.6500,37.3000,37.7000,37.3000,53000,1986210.0000
1473,03966,2.5000,2.5000,2.5000,2.5000,,
1474,06889,9.9700,10.0400,10.0400,9.9600,181600,1813514.0000
1475,01468,0.2160,0.2100,0.2140,0.2100,20000,4240.0000
1476,82822,12.9000,12.7600,12.9200,12.7600,135000,1736208.0000
1477,83100,39.9000,39.9000,39.9000,39.9000,,
1478,02824,73.5000,73.0000,73.5000,73.0000,4800,351150.0000
1479,01240,1.2800,1.3000,1.3000,1.2400,1175000,1495512.5000
1480,03816,0.3800,0.3800,0.3800,0.3800,,
1481,03118,13.8200,13.8200,13.8200,13.8200,,
1482,01326,0.2080,0.2080,0.2080,0.2080,,
1483,02196,21.7000,21.6000,21.9500,21.4500,2303500,50139150.0000
1484,03188,41.4500,41.0500,41.8000,41.0500,16970686,703949804.6000
1485,80737,3.6000,3.6000,3.6100,3.6000,32000,115210.0000
1486,83118,12.4400,12.4400,12.4400,12.4400,,
1487,02822,14.2000,14.0400,14.3000,14.0400,15113474,214643132.5800
1488,03100,44.0500,44.0500,44.0500,44.0500,,
1489,00884,4.4400,4.4200,4.5100,4.3600,9374003,41764973.2300
1490,02223,0.7100,0.6700,0.7100,0.6400,166000,109360.0000
1491,01314,0.5300,0.5500,0.5900,0.5300,542000,294280.0000
1492,01030,6.0300,6.0400,6.1400,5.9800,15936000,96861780.0000
1493,00564,3.7300,3.7100,3.7300,3.7000,65600,243904.0000
1494,01339,3.0600,3.0600,3.0800,3.0400,28471000,87022580.0000
1495,01908,8.0400,8.0000,8.0800,7.9000,231000,1836080.0000
1496,01829,3.1800,3.1900,3.2000,3.1600,576000,1824680.0000
1497,02236,1.0100,0.9800,1.0100,0.9800,2989000,2947590.0000
1498,00815,0.9500,0.9900,1.0200,0.9000,42270000,40960180.0000
1499,02039,6.8300,6.7700,7.0100,6.7700,498880,3432305.0400
1500,00540,0.2850,0.2700,0.2850,0.2700,64000,17340.0000
1501,01232,0.6000,0.5900,0.6000,0.5900,350000,207120.0000
1502,01348,0.5000,0.4800,0.5000,0.4800,96000,46200.0000
1503,02078,0.3700,0.3700,0.3700,0.3700,1000,370.0000
1504,02033,0.9300,0.9300,0.9300,0.9300,200000,186000.0000
1505,08072,0.0210,0.0250,0.0250,0.0200,3234687,70493.7400
1506,02178,0.1460,0.1500,0.1550,0.1450,848000,128519.0000
1507,01319,0.2750,0.2750,0.2750,0.2750,,
1508,01148,0.3250,0.3350,0.3400,0.3250,522000,172800.0000
1509,00864,0.6000,0.6000,0.6200,0.6000,572000,349120.0000
1510,08260,0.3000,0.3200,0.3350,0.3000,150000,46750.0000
1511,03016,14.8200,14.8200,14.8200,14.8200,,
1512,03065,11.2000,11.2000,11.2000,11.2000,,
1513,02805,21.4000,21.4000,21.7000,21.3500,48200,1036940.0000
1514,06881,3.7900,3.7400,3.8600,3.7400,25605500,97220150.0000
1515,01673,3.5000,3.5800,3.5800,3.0000,50000,174020.0000
1516,02386,5.7000,5.7900,5.9000,5.7000,2241000,12966702.5000
1517,01270,2.5500,2.5500,2.5900,2.5500,706500,1806280.0000
1518,01369,0.0400,,,,,
1519,03836,2.1200,2.0900,2.1400,2.0700,346500,729800.0000
1520,03040,29.6000,29.7000,29.7500,29.5500,110000,3261505.0000
1521,03110,26.8000,26.6000,29.0500,26.4500,23800,649075.0000
1522,08201,0.1890,0.1890,0.1890,0.1890,800,140.0000
1523,06888,0.2380,0.2280,0.2380,0.2280,102000,23276.0000
1524,01680,1.0300,1.0400,1.0400,1.0100,485000,497600.0000
1525,01316,7.7600,7.5900,7.8000,7.5400,1667000,12869365.6000
1526,02112,1.0000,1.0000,1.0000,1.0000,2000,2000.0000
1527,01250,0.1040,0.1060,0.1080,0.1030,5540000,581900.0000
1528,01275,1.6300,1.6300,1.6300,1.6300,,
1529,01297,1.9000,1.9000,1.9100,1.8700,144000,271150.0000
1530,06898,0.4700,0.4400,0.4800,0.4400,64000,29540.0000
1531,01255,8.0500,8.0000,8.0500,7.9900,106000,848100.0000
1532,01661,0.2400,0.2350,0.2490,0.2350,191000,45865.0000
1533,01107,1.1000,1.1300,1.1300,1.0900,96000,107380.0000
1534,01249,5.5700,5.5600,5.5700,5.5600,11875,66031.2500
1535,01271,4.8300,4.8500,4.8500,4.8200,45000,217290.0000
1536,08310,0.1080,0.1200,0.1200,0.1080,150000,17280.0000
1537,08135,0.4400,0.4400,0.4450,0.4400,320000,141100.0000
1538,03638,0.4650,0.4800,0.4900,0.4650,1524000,731940.0000
1539,02183,11.2800,11.1000,11.2800,10.9600,326000,3596160.0000
1540,01219,0.3800,,,,,
1541,01373,2.0700,2.0400,2.1200,2.0400,1001000,2082810.0000
1542,01363,0.3400,,,,,
1543,01273,0.4850,0.4850,0.4850,0.4850,,
1544,08018,0.0450,0.0440,0.0460,0.0440,2530000,112240.0000
1545,00484,4.3100,4.0600,4.5400,4.0600,70900,305005.0000
1546,02393,1.4100,1.4300,1.4300,1.2700,412500,569900.0000
1547,00401,0.0500,0.0570,0.0570,0.0500,5295000,265455.0000
1548,01246,0.0910,0.0920,0.0920,0.0820,220000,20020.0000
1549,02023,1.1000,1.0700,1.1000,1.0300,48000,50760.0000
1550,08181,0.4100,0.4100,0.4100,0.4100,120000,49200.0000
1551,00932,0.4750,0.4900,0.4950,0.4700,9356000,4474400.0000
1552,08101,0.1040,0.1030,0.1260,0.1030,136000,14192.0000
1553,08218,0.0720,0.0500,0.0860,0.0500,1348000,94072.0000
1554,00799,6.0800,5.7100,6.1100,5.6500,11882050,70445994.0000
1555,01290,1.0200,1.0300,1.0300,1.0200,8000,8220.0000
1556,02030,1.7000,1.7200,1.7200,1.7000,140000,240000.0000
1557,06108,0.4250,,,,,
1558,01396,0.4350,,,,,
1559,01862,2.4600,2.4400,2.4600,2.4100,2229000,5407500.0000
1560,00153,0.2080,0.2250,0.2280,0.2080,2384000,513696.0000
1561,01345,0.5500,0.5500,0.5700,0.5500,60000,33120.0000
1562,01963,4.3300,4.3000,4.3600,4.2900,496008,2142232.6400
1563,01360,1.6300,1.6500,1.6500,1.6000,675000,1101850.0000
1564,01358,0.9800,1.0100,1.0200,0.9700,107000,107920.0000
1565,03698,3.0600,3.0600,3.0600,3.0300,37100,113450.0000
1566,00434,1.1400,1.1700,1.2000,1.1300,766000,888860.0000
1567,03623,0.7000,0.6900,0.7000,0.6700,42000,28280.0000
1568,83128,47.3000,46.9000,46.9000,46.9000,100,4690.0000
1569,03128,52.5000,52.2000,52.2000,52.2000,2000,104400.0000
1570,08326,0.1980,0.1980,0.1980,0.1980,105000,20790.0000
1571,01431,0.2900,0.3000,0.3100,0.2800,2912000,859775.0000
1572,03608,2.2100,2.2100,2.2300,2.1800,90000,198200.0000
1573,01515,5.2000,5.2500,5.2900,5.1800,1317000,6871537.5000
1574,01370,1.7800,1.7900,1.7900,1.7800,44000,78530.0000
1575,01884,0.3300,0.2850,0.3100,0.2800,100000,30760.0000
1576,01268,5.6900,5.3100,5.7100,5.3000,839675,4623873.5000
1577,03315,1.8700,1.8800,1.9100,1.8700,59000,110510.0000
1578,00968,4.2400,4.2600,4.3300,4.2100,17141421,72980971.9900
1579,01426,3.3200,3.3600,3.3700,3.3100,1080000,3597020.0000
1580,01689,2.0600,2.0500,2.0600,2.0000,288000,587660.0000
1581,02213,0.4200,0.4150,0.4250,0.4150,74000,31130.0000
1582,01520,0.1320,0.1320,0.1320,0.1320,12000,1584.0000
1583,83081,32.8500,32.9500,32.9500,32.9500,5000,164750.0000
1584,08255,0.2800,0.2550,0.2800,0.2550,36000,9630.0000
1585,01359,1.5500,1.5200,1.5600,1.5200,15710000,24306568.0000
1586,01483,1.8900,1.8900,1.8900,1.8900,,
1587,01372,2.9100,2.8000,3.1500,2.4300,6072000,16649200.0000
1588,01233,12.7800,12.9600,13.2400,12.7200,4749000,61339746.0000
1589,00854,2.9000,2.9000,2.9000,2.9000,,
1590,03369,1.5000,1.5200,1.5300,1.4900,634500,957840.0000
1591,02211,0.1250,0.1200,0.1260,0.1180,2039000,246754.0000
1592,02832,6.9400,6.9400,6.9400,6.9400,,
1593,82832,6.3000,6.3000,6.3000,6.3000,,
1594,06878,0.4250,0.4150,0.4300,0.4150,158000,65880.0000
1595,00636,13.0400,13.1000,13.3000,13.0000,299000,3916610.0000
1596,01681,4.3500,4.3400,4.3900,4.3200,231000,1005340.0000
1597,00586,26.5500,26.5000,26.9000,26.5000,933000,24812838.0000
1598,01448,6.4700,6.5000,6.6000,6.4200,2130000,13832080.0000
1599,06818,3.3100,3.3300,3.3300,3.3000,1851000,6125531.0000
1600,01678,0.0860,0.0790,0.0940,0.0790,8260000,708158.0000
1601,03380,10.3800,10.7200,10.7200,10.3200,3244000,33904496.0000
1602,02283,2.8600,2.8100,2.9000,2.8100,136000,390380.0000
1603,01421,0.1880,0.1840,0.1880,0.1800,280000,51640.0000
1604,03313,4.0900,4.0000,4.2600,3.9400,4790500,19474719.5000
1605,01486,1.7000,1.7000,1.7000,1.7000,2000,3400.0000
1606,01439,0.1940,0.1610,0.1950,0.1610,45000,7735.0000
1607,08191,0.2500,0.2600,0.2950,0.2500,960000,258750.0000
1608,01353,1.0000,,,,,
1609,01885,2.0400,2.0500,2.0600,2.0300,2092000,4269960.0000
1610,08001,0.2900,0.2900,0.2900,0.2900,,
1611,03332,0.2600,0.2550,0.2600,0.2550,122000,31130.0000
1612,01247,0.0820,0.0820,0.0820,0.0820,,
1613,01738,1.0800,1.0600,1.0800,1.0600,70000,74800.0000
1614,01389,0.1020,0.1110,0.1190,0.0920,6724000,716916.0000
1615,02080,0.6000,0.6000,0.6000,0.6000,100000,60000.0000
1616,01513,17.8600,18.1000,18.1000,17.5000,189068,3365263.4600
1617,02638,7.9300,7.9000,7.9500,7.8600,3417182,27018525.0200
1618,02226,3.3000,3.3000,3.4500,3.1500,270500,878190.0000
1619,01622,3.0800,3.0800,3.0800,3.0600,3968000,12147580.0000
1620,08311,0.2100,0.2100,0.2100,0.2100,,
1621,01636,3.6000,3.6200,3.6300,3.5800,368000,1328720.0000
1622,06288,46.6000,46.6000,46.8000,46.6000,3600,168000.0000
1623,01340,0.1240,0.1220,0.1250,0.1210,396000,48436.0000
1624,03199,115.0000,115.3000,115.9000,115.0000,5000,576490.0000
1625,83199,104.2500,104.1500,104.9000,104.1500,880,91871.0000
1626,03636,7.1000,7.1300,7.1800,7.0200,30700,217221.0000
1627,02608,1.4000,1.3900,1.4000,1.3800,174000,240720.0000
1628,01771,1.0000,1.0100,1.0100,1.0100,1000,1010.0000
1629,02255,1.1600,1.2000,1.2000,1.1100,940000,1082210.0000
1630,03903,0.5200,0.5800,0.5800,0.5200,220000,126600.0000
1631,02811,14.6000,14.6000,14.6000,14.6000,,
1632,82811,13.1200,13.1200,13.1200,13.1200,,
1633,00798,0.5500,0.5500,0.5600,0.5400,196000,107800.0000
1634,06138,1.5000,1.4700,1.5000,1.4600,259000,386350.0000
1635,02100,0.4500,0.4550,0.4650,0.4450,126000,57060.0000
1636,01400,0.1920,0.1830,0.1960,0.1830,100000,18435.0000
1637,00288,6.8600,7.0000,7.0400,6.8400,18371209,126675692.8700
1638,01397,0.5100,0.5100,0.5100,0.5100,24000,12240.0000
1639,02111,2.5500,2.5900,2.5900,2.5500,102000,260240.0000
1640,02303,6.0400,6.1400,6.2100,5.9500,430000,2597980.0000
1641,06198,4.6500,4.9800,4.9800,4.5900,759000,3559175.0000
1642,03085,20.0500,20.0000,20.1500,19.9000,7344,147051.7200
1643,03126,23.8500,24.0000,24.0000,23.8000,1400,33340.0000
1644,03101,17.9400,17.6800,17.9400,17.6800,36720,654459.2000
1645,02014,1.1700,1.2100,1.2300,1.1500,384465,467634.0500
1646,01330,3.6800,3.6300,3.6800,3.5800,810000,2917920.0000
1647,01375,1.5300,1.5100,1.5400,1.5100,2589000,3960750.0000
1648,06128,4.2100,4.2400,4.2500,4.1500,1962000,8211040.0000
1649,02298,1.3300,1.3200,1.3600,1.3200,51000,67760.0000
1650,01588,8.5000,8.5000,8.5000,8.5000,200,1700.0000
1651,01778,4.8100,4.8200,4.8900,4.7900,1620000,7816500.0000
1652,01626,1.7000,1.7000,1.7000,1.7000,,
1653,03709,9.4300,9.4300,9.4300,9.4300,,
1654,00911,0.2340,0.2210,0.2380,0.2200,528250,121605.0000
1655,03639,2.0000,2.1900,2.1900,2.0000,12000,24780.0000
1656,01321,1.0000,0.9800,1.0000,0.9400,36000,35060.0000
1657,06899,0.7600,0.7200,0.7700,0.7200,381000,275960.0000
1658,06139,4.0400,4.1000,4.1900,4.0300,72000,293490.0000
1659,06136,0.9500,0.9200,0.9500,0.9100,560000,521290.0000
1660,02202,27.3000,27.1500,27.8000,27.1500,3704200,101818065.6000
1661,01446,0.5500,0.5500,0.5600,0.5300,90000,49460.0000
1662,02329,1.2900,1.2700,1.3100,1.2700,5644000,7262130.0000
1663,01450,0.1750,0.1740,0.1750,0.1740,4000,698.0000
1664,01599,2.2000,2.1800,2.2000,2.1500,144000,313140.0000
1665,06188,2.6000,2.6000,2.6000,2.6000,1000,2600.0000
1666,01980,1.7600,1.7800,1.8100,1.7200,753000,1338870.0000
1667,02186,5.6100,5.5300,5.6400,5.5300,3301500,18470320.5000
1668,00787,0.5100,0.4950,0.5100,0.4950,533600,267016.0000
1669,08147,0.1680,0.1620,0.1700,0.1500,1800000,275024.0000
1670,02399,9.5300,9.6000,9.7000,9.3000,2831000,26334570.0000
1671,06123,2.0500,2.0200,2.1000,2.0200,150000,310820.0000
1672,01848,8.0300,8.1300,8.1500,8.0200,303500,2444550.0000
1673,01432,0.3250,0.3300,0.3300,0.3250,293000,95820.0000
1674,01856,1.6000,1.6000,1.6000,1.6000,,
1675,08237,0.0500,0.0500,0.0550,0.0500,646000,32320.0000
1676,01418,0.1970,0.1970,0.1970,0.1970,,
1677,01367,2.9900,2.8600,2.9900,2.8600,8000,23400.0000
1678,01253,0.4900,0.4850,0.4900,0.4800,120000,58280.0000
1679,08125,0.0590,0.0580,0.0640,0.0580,1308000,81436.0000
1680,00400,1.7700,1.8000,1.8000,1.7600,648000,1156740.0000
1681,08162,0.5600,0.5700,0.5700,0.5400,13690000,7537000.0000
1682,01365,0.4750,,,,,
1683,08059,0.0650,0.0650,0.0650,0.0650,,
