,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
2792,16858,0.0590,0.0600,0.0600,0.0590,20000,1190.0000
2793,16973,0.3300,0.3300,0.3350,0.3200,220000,72200.0000
2794,17196,0.0130,0.0130,0.0130,0.0130,,
2795,17260,0.2200,0.2190,0.2210,0.2190,380000,83710.0000
2796,17429,0.0960,0.0950,0.0950,0.0950,100000,9500.0000
2797,17435,0.0450,0.0450,0.0450,0.0450,200000,9000.0000
2798,17576,0.0990,0.0990,0.0990,0.0990,,
2799,17595,0.1320,0.1360,0.1360,0.1320,1800000,241700.0000
2800,17605,0.0680,0.0690,0.0690,0.0670,10600000,719600.0000
2801,17606,0.0540,0.0540,0.0540,0.0540,900000,48600.0000
2802,17628,0.0780,0.0810,0.0820,0.0780,391100000,31527300.0000
2803,17645,0.1020,0.1060,0.1060,0.1020,1120000,115230.0000
2804,17748,0.3000,0.3000,0.3000,0.3000,,
2805,17757,0.1080,0.1180,0.1180,0.1130,600000,69360.0000
2806,01847,2.2200,2.1200,2.3000,2.1200,251000,548800.0000
2807,17772,0.0570,0.0590,0.0590,0.0570,380000,22380.0000
2808,17792,0.0520,0.0520,0.0520,0.0520,,
2809,17841,0.0200,0.0200,0.0200,0.0200,,
2810,17871,0.0250,0.0240,0.0250,0.0230,3570000,88380.0000
2811,17892,0.0730,0.0740,0.0740,0.0720,100000,7325.0000
2812,17896,0.0570,0.0570,0.0570,0.0570,,
2813,17903,0.0120,0.0120,0.0120,0.0120,,
2814,17958,0.0120,0.0120,0.0120,0.0120,,
2815,17960,0.0190,0.0200,0.0200,0.0190,4225000,82975.0000
2816,01692,0.6700,0.6800,0.6800,0.6600,350000,234440.0000
2817,01853,2.3500,2.2800,2.3700,2.2700,335000,780725.0000
2818,18026,0.1010,0.1110,0.1150,0.1010,7700000,812920.0000
2819,18076,0.0460,0.0480,0.0480,0.0440,1560000,71330.0000
2820,18149,0.0510,0.0540,0.0540,0.0510,500000,26400.0000
2821,18159,0.0660,0.0660,0.0660,0.0660,,
2822,18164,0.0600,0.0600,0.0600,0.0600,50000,3000.0000
2823,18168,0.0620,0.0620,0.0620,0.0620,,
2824,18212,0.0240,0.0260,0.0260,0.0240,3085000,74250.0000
2825,18224,0.0490,0.0490,0.0490,0.0490,20000,980.0000
2826,01867,0.1880,0.1880,0.1880,0.1880,10000,1880.0000
2827,01875,4.5200,4.6500,4.6700,4.5000,162400,740528.0000
2828,18286,0.0650,0.0730,0.0730,0.0640,2025000,138225.0000
2829,01895,1.6400,1.6800,1.6900,1.6200,1295000,2150860.0000
2830,18300,0.2130,0.2130,0.2130,0.2130,,
2831,18321,0.0250,0.0250,0.0250,0.0250,,
2832,18338,0.0150,0.0150,0.0150,0.0150,,
2833,18358,0.0540,0.0540,0.0540,0.0540,,
2834,18367,0.1410,0.1410,0.1410,0.1410,,
2835,18579,0.2020,0.2210,0.2210,0.2060,825000,177525.0000
2836,01427,2.5100,2.5000,2.5100,2.5000,53000,132640.0000
2837,18607,0.0640,0.0640,0.0640,0.0640,,
2838,01640,1.7400,1.7600,1.8800,1.6100,1196000,2129600.0000
2839,18693,0.0220,0.0220,0.0220,0.0220,,
2840,18700,0.0510,0.0520,0.0520,0.0510,2530000,131445.0000
2841,18717,0.0850,0.0850,0.0850,0.0850,,
2842,18800,0.0570,0.0580,0.0580,0.0570,400000,23100.0000
2843,01876,28.2000,28.5000,28.8000,28.1500,2253059,64057525.6500
2844,18944,0.1280,0.1330,0.1330,0.1250,4860000,626200.0000
2845,19109,0.0920,0.0920,0.0920,0.0920,,
2846,19140,0.2600,0.2600,0.2600,0.2600,,
2847,19142,0.3700,0.3700,0.3700,0.3700,80000,29600.0000
2848,19155,0.2160,0.2160,0.2160,0.2160,,
2849,19159,0.2320,0.2360,0.2360,0.2290,1230000,285540.0000
2850,62672,0.1220,0.1220,0.1220,0.1220,,
2851,19222,0.0300,0.0300,0.0300,0.0300,,
2852,19295,1.0000,1.0000,1.0000,1.0000,,
2853,19296,0.1840,0.1850,0.1850,0.1840,600000,110700.0000
2854,19299,0.1350,0.1370,0.1460,0.1350,4010000,560556.0000
2855,19300,0.1810,0.1960,0.1960,0.1960,6000,1176.0000
2856,07500,7.3500,7.3100,7.3800,7.2600,52758900,386216582.0000
2857,02103,3.9800,3.9800,3.9900,3.9800,2012000,8020370.0000
2858,65538,0.1650,0.1650,0.1650,0.1650,,
2859,65749,0.0530,0.0540,0.0540,0.0540,1000000,54000.0000
2860,19629,0.1010,0.1030,0.1050,0.1010,600000,61900.0000
2861,19638,0.0170,0.0180,0.0180,0.0180,20000,360.0000
2862,19643,0.2150,0.2150,0.2150,0.2150,,
2863,19693,0.0590,0.0590,0.0590,0.0590,,
2864,19714,0.0390,0.0390,0.0400,0.0390,300000,11800.0000
2865,19738,0.1210,0.1200,0.1220,0.1200,120000,14430.0000
2866,19788,0.0450,0.0450,0.0460,0.0440,1315000,58985.0000
2867,19811,0.0910,0.0930,0.1010,0.0910,188514000,18144270.0000
2868,19854,0.0320,0.0320,0.0320,0.0320,500000,16000.0000
2869,19897,0.2270,0.2270,0.2270,0.2270,,
2870,19907,0.4500,0.4500,0.4500,0.4500,,
2871,19941,0.0810,0.0820,0.0830,0.0790,1970000,160440.0000
2872,19950,0.2060,0.2020,0.2020,0.2020,40000,8080.0000
2873,69580,0.1570,0.1570,0.1570,0.1570,130000,20410.0000
2874,69929,0.2020,0.2020,0.2020,0.2020,150000,30300.0000
2875,19964,0.1180,0.1240,0.1250,0.1180,448000,55100.0000
2876,01501,34.6500,32.0000,34.6500,31.8000,820400,27388250.0000
2877,20092,0.1170,0.1300,0.1300,0.1140,900000,107950.0000
2878,61514,0.1780,0.1780,0.1780,0.1780,,
2879,03011,7920.7500,7920.7500,7920.7500,7920.7500,,
2880,09011,1011.8000,1011.8000,1011.8000,1011.8000,,
2881,01807,0.1590,0.1550,0.1590,0.1550,67625,10643.7500
2882,20169,0.1350,0.1400,0.1410,0.1350,6800000,936700.0000
2883,01909,4.6000,4.6000,4.6000,4.6000,,
2884,20254,0.7600,0.7600,0.7600,0.7600,,
2885,20268,0.1620,0.1500,0.1620,0.1460,5805000,882310.0000
2886,20306,0.0580,0.0570,0.0590,0.0560,460000,26650.0000
2887,20316,0.0960,0.0980,0.0990,0.0960,290000,28485.0000
2888,20357,0.0280,0.0280,0.0280,0.0280,,
2889,20376,0.0230,0.0230,0.0230,0.0230,60000,1380.0000
2890,20394,0.1770,0.1740,0.1770,0.1730,1390000,241330.0000
2891,20406,0.1690,0.1730,0.1730,0.1650,205000,34555.0000
2892,20444,0.0890,0.0960,0.1030,0.0870,4910000,471760.0000
2893,20445,0.1810,0.1760,0.1820,0.1760,200000,35800.0000
2894,20447,0.0660,0.0680,0.0680,0.0660,950000,63800.0000
2895,01747,0.8300,0.8300,0.8900,0.8100,1188000,1004380.0000
2896,20521,0.0910,0.0930,0.0930,0.0910,120000,11040.0000
2897,20575,0.0210,0.0240,0.0240,0.0210,1500000,32500.0000
2898,06110,9.1700,9.0500,9.2200,9.0100,3593000,32861793.0000
2899,20651,0.6100,0.6100,0.6100,0.6100,,
2900,20668,0.0650,0.0650,0.0650,0.0620,500000,32135.0000
2901,01922,1.8800,1.9500,1.9500,1.8700,2150000,4077880.0000
2902,20773,0.1180,0.1120,0.1200,0.1120,180000,21050.0000
2903,20784,0.0640,0.0660,0.0670,0.0640,1645000,107275.0000
2904,20796,0.5800,0.5800,0.5800,0.5800,50000,29000.0000
2905,20893,0.0200,0.0200,0.0200,0.0200,,
2906,20897,0.0270,0.0270,0.0270,0.0270,,
2907,20899,0.3450,0.3450,0.3450,0.3450,10000,3450.0000
2908,20978,0.0250,0.0250,0.0250,0.0250,,
2909,03681,3.9200,3.8200,3.9800,3.8100,642600,2520744.0000
2910,01915,3.5000,3.9200,3.9200,3.5000,10000,36480.0000
2911,21019,0.1510,0.1510,0.1510,0.1510,,
2912,21020,0.2060,0.1960,0.2060,0.1950,1900000,379850.0000
2913,21057,0.0910,0.0900,0.0990,0.0900,8400000,789828.0000
2914,51005,0.1360,0.1360,0.1360,0.1360,,
2915,51062,0.1190,0.1190,0.1190,0.1190,,
2916,51063,0.1430,0.1430,0.1430,0.1430,,
2917,21072,0.0760,0.0780,0.0800,0.0760,800000,62200.0000
2918,21078,0.0620,0.0620,0.0620,0.0620,,
2919,21082,0.0600,0.0600,0.0600,0.0600,,
2920,47060,0.7800,0.7800,0.7800,0.7800,,
2921,02804,77.0000,77.0000,77.0000,77.0000,,
2922,09804,9.8600,9.8600,9.8600,9.8600,,
2923,03077,3925.3500,3925.3500,3925.3500,3925.3500,,
2924,09077,501.4500,501.4500,501.4500,501.4500,,
2925,21189,0.1980,0.1990,0.2030,0.1970,1180000,236080.0000
2926,47062,0.8200,0.8300,0.8300,0.8200,70000,57800.0000
2927,47063,0.7300,0.7300,0.7300,0.7300,,
2928,21251,0.1000,0.1030,0.1030,0.1000,38084000,3854060.0000
2929,21327,0.3900,0.3950,0.3950,0.3750,1040000,401250.0000
2930,21328,0.0970,0.0970,0.1060,0.0960,5170000,515528.0000
2931,21425,0.1210,0.1180,0.1220,0.1180,400000,48120.0000
2932,21434,0.3150,0.3250,0.3250,0.3100,380000,120200.0000
2933,47092,0.8800,0.8800,0.8800,0.8800,,
2934,47095,0.8300,0.8300,0.8300,0.8300,,
2935,21469,0.0770,0.0770,0.0790,0.0770,970000,75370.0000
2936,51521,0.0820,0.0820,0.0820,0.0820,,
2937,51524,0.1040,0.1040,0.1040,0.1040,,
2938,47105,0.4050,0.4050,0.4050,0.4050,,
2939,21516,0.0980,0.1030,0.1050,0.0970,25226000,2584148.0000
2940,09820,8.2100,8.1900,8.2500,8.1900,55950,459586.0000
2941,02820,64.3000,64.5000,64.5500,64.0000,46350,2981062.5000
2942,02826,61.8000,61.4000,61.9500,61.4000,21800,1346425.0000
2943,09826,7.8900,7.8800,7.8900,7.8400,5950,46741.0000
2944,21558,0.0590,0.0610,0.0610,0.0600,880000,53240.0000
2945,47131,0.9100,0.9100,0.9100,0.9100,,
2946,21590,0.1350,0.1390,0.1420,0.1340,2075000,284250.0000
2947,21613,0.1250,0.1370,0.1370,0.1240,2147500,286827.5000
2948,21669,0.0930,0.0940,0.0940,0.0910,20000,1850.0000
2949,21700,0.1160,0.1170,0.1180,0.1150,18820000,2194950.0000
2950,21701,0.0490,0.0470,0.0470,0.0470,1000000,47000.0000
2951,21730,0.6100,0.6100,0.6100,0.6100,5000,3050.0000
2952,47140,0.3200,0.3200,0.3200,0.3200,,
2953,21847,0.2500,0.2500,0.2500,0.2500,,
2954,21866,0.0340,0.0370,0.0370,0.0340,2700000,95580.0000
2955,52056,0.1660,0.1670,0.1680,0.1630,5000000,829910.0000
2956,21935,0.1160,0.1200,0.1230,0.1160,1576000,188304.0000
2957,21983,0.2080,0.2410,0.2410,0.2110,1050000,236125.0000
2958,21995,0.3800,0.3750,0.3800,0.3750,180000,67950.0000
2959,21996,0.1200,0.1200,0.1200,0.1200,,
2960,22035,0.0540,0.0550,0.0550,0.0540,130000,7050.0000
2961,22036,0.5400,0.5400,0.5400,0.5400,,
2962,22037,0.2130,0.2140,0.2150,0.2130,380000,81080.0000
2963,22038,0.2160,0.2240,0.2240,0.2150,1100000,242160.0000
2964,22112,0.1790,0.1820,0.1830,0.1800,2480000,448464.0000
2965,22124,0.0490,0.0500,0.0500,0.0490,38360000,1916700.0000
2966,22151,0.0810,0.0840,0.0860,0.0790,305325000,25960900.0000
2967,52380,0.0850,0.0830,0.0840,0.0830,110000,9210.0000
2968,52381,0.1240,0.1240,0.1240,0.1240,,
2969,52382,0.0660,0.0660,0.0660,0.0660,,
2970,22179,0.0990,0.1030,0.1050,0.0990,1410000,144850.0000
2971,22184,0.1200,0.1200,0.1200,0.1200,550000,66000.0000
2972,22220,0.0330,0.0350,0.0370,0.0330,3756000,132450.0000
2973,22231,0.1580,0.1570,0.1590,0.1560,13000,2053.0000
2974,22333,0.0750,0.0750,0.0750,0.0750,,
2975,22365,0.1990,0.1950,0.2000,0.1910,2500000,492030.0000
2976,52544,0.0690,0.0680,0.0710,0.0670,5160000,362490.0000
2977,52648,0.1920,0.1940,0.1950,0.1900,300000,57860.0000
2978,22416,0.1690,0.1690,0.1700,0.1690,684000,115710.0000
2979,22504,0.1220,0.1260,0.1260,0.1210,1180000,146930.0000
2980,22505,0.1330,0.1330,0.1330,0.1330,40000,5320.0000
2981,22508,0.1030,0.1060,0.1100,0.1030,1922000,201796.0000
2982,22511,0.0900,0.0880,0.0880,0.0880,20000,1760.0000
2983,22544,0.0420,0.0420,0.0440,0.0420,3400000,145600.0000
2984,22586,0.0660,0.0700,0.0710,0.0650,3000000,201830.0000
2985,22588,0.0450,0.0460,0.0490,0.0450,7162000,343286.0000
2986,22596,0.1260,0.1260,0.1290,0.1260,2980000,376560.0000
2987,22600,0.2800,0.2850,0.2850,0.2800,269500,75610.0000
2988,22603,0.0770,0.0790,0.0800,0.0770,2275000,177150.0000
2989,22658,0.1170,0.1190,0.1220,0.1160,1300000,154210.0000
2990,22660,0.1910,0.1980,0.1980,0.1940,40000,7840.0000
2991,22662,0.1420,0.1440,0.1440,0.1420,100000,14300.0000
2992,22671,0.1010,0.0920,0.1050,0.0920,1656000,166922.0000
2993,22677,0.1470,0.1470,0.1470,0.1470,,
2994,22683,0.2190,0.2250,0.2250,0.2200,1235000,275520.0000
2995,53068,0.1280,0.1280,0.1280,0.1280,,
2996,22709,0.4800,0.4800,0.4800,0.4800,,
2997,22728,0.0980,0.1010,0.1020,0.0980,200000,20160.0000
2998,22800,0.3250,0.3250,0.3250,0.3250,,
2999,22813,0.0280,0.0280,0.0280,0.0280,20000,560.0000
3000,22852,0.1800,0.1850,0.1850,0.1800,456000,83346.0000
3001,22894,0.6100,0.6100,0.6100,0.6100,,
3002,22903,0.0330,0.0340,0.0350,0.0340,470000,15990.0000
3003,22908,0.0880,0.0900,0.0910,0.0900,3240000,293700.0000
3004,22909,0.1240,0.1280,0.1280,0.1240,9150000,1155030.0000
3005,22927,0.0700,0.0700,0.0720,0.0700,3530000,252990.0000
3006,53359,0.0570,0.0560,0.0570,0.0560,9000,506.0000
3007,53360,0.0950,0.0920,0.0950,0.0920,700000,65300.0000
3008,53364,0.1000,0.1000,0.1000,0.1000,,
3009,53370,0.1100,0.1120,0.1120,0.1090,40000,4400.0000
3010,53384,0.0590,0.0580,0.0590,0.0570,850000,49200.0000
3011,23077,0.2120,0.2120,0.2120,0.2120,,
3012,23093,0.2050,0.2050,0.2050,0.2050,,
3013,23098,0.3150,0.3150,0.3150,0.3150,,
3014,23152,0.1570,0.1590,0.1620,0.1570,204000,32619.0000
3015,23160,0.1500,0.1620,0.1670,0.1500,25600000,4015075.0000
3016,23192,0.0940,0.0940,0.0940,0.0940,,
3017,23238,0.0850,0.0870,0.0900,0.0850,25848000,2278964.0000
3018,23252,0.3850,0.3850,0.3850,0.3850,,
3019,23276,0.0680,0.0710,0.0710,0.0680,300000,20850.0000
3020,53507,0.1590,0.1590,0.1590,0.1590,,
3021,53547,0.0920,0.0920,0.0920,0.0920,,
3022,53635,0.3650,0.3700,0.3700,0.3600,790000,286800.0000
3023,53636,0.2600,0.2500,0.2750,0.2480,4330000,1125530.0000
3024,23452,0.0590,0.0560,0.0590,0.0560,1050000,58950.0000
3025,23459,0.0340,0.0320,0.0350,0.0310,13900000,469910.0000
3026,23466,0.2490,0.2490,0.2490,0.2490,,
3027,23471,0.0690,0.0680,0.0690,0.0680,2240000,154020.0000
3028,23473,0.3000,0.3000,0.3000,0.3000,5000,1500.0000
3029,53784,0.1300,0.1300,0.1300,0.1300,,
3030,53795,0.0690,0.0690,0.0690,0.0690,,
3031,23544,0.2800,0.2800,0.2800,0.2800,,
3032,23576,0.0850,0.0850,0.0850,0.0850,,
3033,23633,0.1170,0.1170,0.1170,0.1170,706000,82602.0000
3034,23634,0.2100,0.2100,0.2100,0.2100,,
3035,23665,0.0850,0.0880,0.0900,0.0840,1550000,134600.0000
3036,53924,0.0810,0.0810,0.0810,0.0810,,
3037,53925,0.1140,0.1140,0.1140,0.1140,,
3038,23747,0.0470,0.0470,0.0470,0.0470,,
3039,23753,0.1850,0.1950,0.1950,0.1850,2540000,485380.0000
3040,23819,0.1290,0.1310,0.1320,0.1260,220000,28330.0000
3041,54053,0.0510,0.0510,0.0510,0.0510,,
3042,54100,0.0880,0.0880,0.0880,0.0880,,
3043,47246,0.4400,0.4400,0.4400,0.4400,,
3044,47247,0.4450,0.4450,0.4450,0.4450,,
3045,47248,0.4000,0.4000,0.4000,0.4000,,
3046,23883,0.0760,0.0800,0.0800,0.0760,1500000,117450.0000
3047,23908,0.2750,0.2850,0.2850,0.2750,590000,162800.0000
3048,47252,0.9500,0.9500,0.9500,0.9500,,
3049,24083,0.1370,0.1350,0.1450,0.1340,41258000,5714108.0000
3050,24116,0.0620,0.0610,0.0620,0.0610,220000,13520.0000
3051,24117,0.0950,0.0900,0.1030,0.0900,92022000,9124193.0000
3052,24175,0.0900,0.0900,0.0900,0.0900,,
3053,24257,0.0770,0.0800,0.0800,0.0780,100000,7875.0000
3054,24260,0.0610,0.0590,0.0610,0.0580,40000,2360.0000
3055,24292,0.1020,0.1070,0.1070,0.1020,128000,13476.0000
3056,24361,0.0590,0.0600,0.0600,0.0600,500000,30000.0000
3057,54329,0.1090,0.1090,0.1090,0.1090,,
3058,24431,0.1550,0.1620,0.1620,0.1550,2320000,368920.0000
3059,24513,0.2600,0.2650,0.2700,0.2550,370000,98075.0000
3060,24552,0.4300,0.4300,0.4300,0.4300,,
3061,24617,0.1430,0.1480,0.1480,0.1430,120000,17485.0000
3062,24686,0.1800,0.1800,0.1800,0.1800,,
3063,24696,0.1170,0.1130,0.1180,0.1130,2940000,340775.0000
3064,24735,0.2900,0.2900,0.2900,0.2900,150000,43500.0000
3065,24736,0.0850,0.0850,0.0870,0.0840,8100000,694400.0000
3066,24814,0.1640,0.1650,0.1660,0.1630,1580000,260865.0000
3067,24838,0.0860,0.0890,0.0890,0.0870,220000,19390.0000
3068,54597,0.0730,0.0730,0.0730,0.0730,,
3069,03759,41.0000,41.0000,41.7000,40.1000,1755400,71781740.0000
3070,24947,0.1640,0.1610,0.1650,0.1610,500000,81770.0000
3071,24949,0.9600,1.0100,1.0300,0.9600,370000,373500.0000
3072,24950,0.2430,0.2480,0.2600,0.2410,2640000,644227.5000
3073,25127,0.4300,0.4300,0.4300,0.4300,,
3074,54685,0.0990,0.0990,0.0990,0.0990,,
3075,09173,0.9300,0.9300,0.9300,0.9300,,
3076,25202,0.2330,0.2410,0.2410,0.2410,100000,24100.0000
3077,25209,0.1590,0.1590,0.1590,0.1590,,
3078,25214,0.5000,0.5000,0.5000,0.5000,,
3079,25247,0.4450,0.4600,0.4650,0.4400,8855000,3962325.0000
3080,25318,0.1070,0.1020,0.1080,0.1020,715000,74860.0000
3081,25319,0.1890,0.2010,0.2080,0.1920,3035000,596725.0000
3082,25331,0.0570,0.0570,0.0570,0.0570,,
3083,25358,0.1600,0.1530,0.1700,0.1530,9100000,1459760.0000
3084,25616,0.1250,0.1290,0.1290,0.1250,3384000,424368.0000
3085,25667,0.1230,0.1260,0.1260,0.1240,200000,25000.0000
3086,54779,0.0480,0.0480,0.0480,0.0480,1000000,48000.0000
3087,54781,0.1430,0.1430,0.1430,0.1430,,
3088,47313,0.6300,0.6300,0.6300,0.6300,,
3089,25767,0.1330,0.1330,0.1330,0.1330,,
3090,25825,0.1830,0.1830,0.1830,0.1830,,
3091,25846,0.0720,0.0700,0.0730,0.0690,21620000,1556650.0000
3092,25855,0.2080,0.2140,0.2140,0.2070,2086000,437245.0000
3093,25863,0.1140,0.1140,0.1170,0.1110,280000,31920.0000
3094,25881,0.2060,0.2080,0.2100,0.2080,912000,190266.0000
3095,54807,0.1400,0.1400,0.1400,0.1400,200000,28000.0000
3096,01732,0.2600,0.2550,0.2600,0.2500,280000,71700.0000
3097,26005,0.2600,0.2750,0.2750,0.2490,611000,157145.0000
3098,26026,0.4150,0.4150,0.4150,0.4150,50000,20750.0000
3099,26086,0.1500,0.1570,0.1570,0.1490,6240000,953670.0000
3100,26097,0.1040,0.1050,0.1050,0.1000,715000,73235.0000
3101,26242,0.0760,0.0760,0.0760,0.0760,,
3102,26347,0.2170,0.2200,0.2240,0.2170,600000,131900.0000
3103,26392,0.1720,0.1720,0.1720,0.1720,,
3104,26536,0.0660,0.0660,0.0660,0.0660,,
3105,26685,0.2200,0.2180,0.2210,0.2160,1270000,277730.0000
3106,26715,0.1610,0.1640,0.1640,0.1580,4750000,763550.0000
3107,26731,0.1520,0.1530,0.1540,0.1530,20000,3070.0000
3108,27227,0.3150,0.3150,0.3200,0.3100,1050000,333150.0000
3109,27499,0.1040,0.1120,0.1130,0.1020,6665000,705225.0000
3110,55094,0.1300,0.1330,0.1480,0.1300,4224000,572874.0000
3111,07522,10.6000,10.5200,10.6000,10.5000,973100,10238778.0000
3112,27621,0.2600,0.2650,0.2650,0.2600,380000,100400.0000
3113,27630,0.1340,0.1210,0.1360,0.1180,2315000,290482.5000
3114,27786,0.1100,0.1100,0.1100,0.1100,,
3115,55326,0.0530,0.0530,0.0530,0.0530,,
3116,27959,0.0930,0.0950,0.0950,0.0930,800000,75110.0000
3117,27982,0.1450,0.1460,0.1460,0.1450,540000,78640.0000
3118,28026,0.1580,0.1600,0.1630,0.1580,1340000,215035.0000
3119,28104,0.0740,0.0760,0.0770,0.0740,8914000,676613.0000
3120,28170,0.0900,0.0900,0.0900,0.0900,,
3121,28294,0.1250,0.1280,0.1280,0.1250,1392000,177108.0000
3122,28344,0.1340,0.1350,0.1380,0.1330,8320000,1127900.0000
3123,28370,0.2430,0.2500,0.2500,0.2430,3310000,819515.0000
3124,28403,0.1630,0.1630,0.1630,0.1590,350000,56650.0000
3125,28440,0.0890,0.0910,0.0930,0.0890,100000,9050.0000
3126,28465,0.0830,0.0800,0.0830,0.0800,348000,28524.0000
3127,28475,0.1500,0.1470,0.1500,0.1460,2470000,363630.0000
3128,28562,0.0920,0.0910,0.0920,0.0910,40000,3660.0000
3129,28639,0.0870,0.0870,0.0870,0.0870,,
3130,55604,0.0490,0.0480,0.0490,0.0450,660000,30800.0000
3131,28978,0.0670,0.0670,0.0690,0.0660,38282000,2606413.0000
3132,28985,0.4350,0.4350,0.4350,0.4350,78000,33930.0000
3133,29083,0.1570,0.1570,0.1570,0.1570,,
3134,29106,0.3550,0.3550,0.3550,0.3550,,
3135,29308,0.2400,0.2400,0.2400,0.2400,10000,2400.0000
3136,29345,0.0740,0.0740,0.0740,0.0740,,
3137,29354,0.0800,0.0800,0.0800,0.0800,20000,1600.0000
3138,29390,0.1110,0.1120,0.1130,0.1100,32860000,3691010.0000
3139,29391,0.0640,0.0650,0.0660,0.0640,22920000,1500900.0000
3140,29411,0.1620,0.1630,0.1660,0.1600,10160000,1652640.0000
3141,29423,0.2380,0.2360,0.2450,0.2360,800000,192345.0000
3142,29425,0.2480,0.2480,0.2480,0.2480,,
3143,29573,0.0690,0.0690,0.0700,0.0670,60100000,4187862.0000
3144,29574,0.1670,0.1670,0.1670,0.1670,,
3145,29660,0.1200,0.1140,0.1200,0.1140,1610000,188830.0000
3146,29670,0.2290,0.2430,0.2490,0.2210,10440000,2433140.0000
3147,29674,0.4450,0.5100,0.5200,0.4400,1008000,480205.0000
3148,29794,0.1570,0.1630,0.1650,0.1570,1640000,262132.5000
3149,07568,7.1500,7.1100,7.1600,7.1000,503700,3591241.0000
3150,29822,0.0820,0.0800,0.0840,0.0790,1208000,98016.0000
3151,29866,0.2400,0.2440,0.2480,0.2390,280000,68550.0000
3152,56101,0.1160,0.1150,0.1150,0.1150,50000,5750.0000
3153,29926,0.1670,0.1540,0.1670,0.1540,780000,124850.0000
3154,29936,0.0790,0.0770,0.0800,0.0770,130000,10080.0000
3155,11010,0.1050,0.1070,0.1070,0.1040,1400000,148300.0000
3156,11011,0.1160,0.1320,0.1320,0.1160,1620000,195860.0000
3157,11030,0.0720,0.0720,0.0720,0.0720,,
3158,47362,0.4950,0.4950,0.4950,0.4950,,
3159,47365,0.4250,0.4250,0.4250,0.4250,,
3160,47371,0.2600,0.2600,0.2600,0.2600,,
3161,47372,0.2950,0.2950,0.2950,0.2950,,
3162,47373,0.2550,0.2550,0.2550,0.2550,,
3163,47374,0.2550,0.2550,0.2550,0.2550,,
3164,11085,0.0640,0.0660,0.0660,0.0640,2400000,156200.0000
3165,11093,0.1610,0.1610,0.1610,0.1610,,
3166,11132,0.0810,0.0810,0.0810,0.0810,,
3167,56337,0.1260,0.1260,0.1260,0.1260,,
3168,56411,0.1050,0.1050,0.1050,0.1050,,
3169,56412,0.1180,0.1180,0.1180,0.1180,,
3170,11214,0.1630,0.1630,0.1630,0.1630,,
3171,11215,0.5200,0.5200,0.5200,0.5200,,
3172,11221,0.1120,0.1150,0.1150,0.1140,200000,22900.0000
3173,11223,0.1350,0.1350,0.1350,0.1350,,
3174,11224,0.1150,0.1220,0.1220,0.1170,300000,36200.0000
3175,11247,0.0520,0.0550,0.0550,0.0510,146000,7773.0000
3176,11248,0.0710,0.0780,0.0780,0.0630,1455000,103317.5000
3177,11260,0.0780,0.0800,0.0800,0.0780,24000,1896.0000
3178,11262,0.1220,0.1210,0.1260,0.1210,140000,17292.0000
3179,11300,0.1770,0.1820,0.1830,0.1800,420000,76120.0000
3180,56548,0.0960,0.0970,0.0980,0.0960,1100000,106700.0000
3181,09078,503.5500,503.5500,503.5500,503.5500,,
3182,11310,0.1140,0.1140,0.1140,0.1140,,
3183,11312,0.0430,0.0430,0.0430,0.0430,,
3184,11314,0.3850,0.3850,0.3900,0.3750,303000,115760.0000
3185,11344,0.1040,0.1110,0.1110,0.1040,900000,94420.0000
3186,11345,0.0430,0.0490,0.0490,0.0490,124000,6076.0000
3187,11348,0.2260,0.2340,0.2340,0.2240,4040000,924980.0000
3188,11356,0.0990,0.0980,0.1010,0.0960,15684000,1544420.0000
3189,11359,0.1450,0.1450,0.1450,0.1450,,
3190,11360,0.4500,0.4500,0.4500,0.4500,80000,36000.0000
3191,11389,0.0930,0.0960,0.1000,0.0960,900000,89300.0000
3192,11390,0.1110,0.1090,0.1090,0.1090,40000,4360.0000
3193,11393,0.3750,0.3600,0.3750,0.3550,460000,167750.0000
3194,11397,0.1690,0.1700,0.1700,0.1700,300000,51000.0000
3195,11407,0.1220,0.1190,0.1220,0.1180,2600000,309755.0000
3196,11410,0.2110,0.2110,0.2110,0.2110,,
3197,11436,0.2150,0.2160,0.2170,0.2040,13258000,2792272.0000
3198,11482,0.0530,0.0530,0.0530,0.0530,,
3199,11487,0.0550,0.0550,0.0550,0.0550,,
3200,56822,0.1300,0.1300,0.1300,0.1300,,
3201,47447,0.7600,0.7600,0.7600,0.7600,,
3202,47449,0.4600,0.4600,0.4600,0.4600,,
3203,11526,0.1240,0.1240,0.1240,0.1240,,
3204,56834,0.3550,0.3550,0.3550,0.3550,,
3205,11546,0.3750,0.3850,0.3850,0.3750,172000,65700.0000
3206,11548,0.0750,0.0730,0.0750,0.0730,610000,44850.0000
3207,11549,0.0950,0.0950,0.0950,0.0950,,
3208,11558,0.1550,0.1580,0.1580,0.1550,320000,50290.0000
3209,11567,0.0700,0.0740,0.0740,0.0690,1020000,73740.0000
3210,56929,0.1210,0.1210,0.1210,0.1210,,
3211,47472,0.5600,0.5600,0.5600,0.5600,,
3212,11580,0.2850,0.2750,0.2850,0.2750,316000,88770.0000
3213,11583,0.1440,0.1410,0.1440,0.1410,985000,139340.0000
3214,11587,0.1810,0.1810,0.1810,0.1810,,
