,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
1249,01878,1.0400,1.0300,1.0400,1.0000,141350,144297.0000
1250,00953,0.1890,0.1850,0.1900,0.1810,122000,22532.0000
1251,01966,3.8300,4.0300,4.0300,3.7900,6945000,26762640.0000
1252,01863,1.3700,,,,,
1253,01938,0.5800,0.5200,0.5800,0.5200,30000,16800.0000
1254,02010,0.2000,,,,,
1255,00948,1.6900,1.5400,1.6900,1.5400,9000,14670.0000
1256,03043,48.2000,48.2000,48.2000,48.2000,,
1257,03048,40.8500,40.8500,40.8500,40.8500,200,8170.0000
1258,03027,22.8000,22.6500,22.7000,22.6000,5625,127506.2500
1259,03019,48.0500,48.5000,48.5000,48.1000,1750,84237.5000
1260,01280,0.3550,,,,,
1261,00881,20.2500,20.8500,20.9500,20.2500,4520140,92791484.0000
1262,01998,0.3800,,,,,
1263,00830,0.8600,0.9100,0.9100,0.8500,346000,305500.0000
1264,01999,3.4600,3.5100,3.5300,3.3600,11355014,39036883.6000
1265,00923,0.0750,0.0760,0.0760,0.0740,790000,59168.0000
1266,03049,7.5900,7.7600,7.7600,7.5800,94800,721647.0000
1267,00778,9.9100,10.0400,10.1200,9.8000,8454826,83774521.2600
1268,00877,3.9700,4.0000,4.0500,3.8800,1357000,5373570.0000
1269,00973,16.7000,16.5600,16.7400,16.3200,472006,7864098.9500
1270,00503,0.9200,0.9300,0.9600,0.9000,229000,211330.0000
1271,01972,26.7000,27.5000,27.5500,26.4000,3006872,80540726.1000
1272,02222,0.7000,0.7000,0.7300,0.7000,1784000,1262750.0000
1273,02268,2.1800,2.1800,2.1900,2.0800,1541000,3288110.0000
1274,02378,155.0000,155.0000,155.0000,155.0000,,
1275,02188,0.5500,0.5500,0.5600,0.5300,506000,276700.0000
1276,08337,0.0490,0.0490,0.0490,0.0490,,
1277,02208,8.2900,8.3600,8.5400,8.2400,3257029,27175602.8100
1278,02228,0.6000,,,,,
1279,01282,0.2900,0.3000,0.3000,0.2800,15248000,4463320.0000
1280,02128,6.5500,6.8600,6.8600,6.4900,4768300,31370343.0000
1281,08295,0.4000,0.3800,0.4100,0.3600,3880000,1503200.0000
1282,02238,7.4100,7.5300,7.5300,7.3300,19629654,145656315.2200
1283,00967,2.9800,,,,,
1284,00951,2.7800,2.8000,2.9200,2.7800,1595000,4483150.0000
1285,01020,0.1840,0.2110,0.2110,0.1690,41904000,7460332.0000
1286,01788,1.1900,1.2200,1.2200,1.1800,12596000,15023910.0000
1287,00312,0.9200,0.9800,0.9800,0.8800,3822000,3461580.0000
1288,00976,0.8500,0.8500,0.8600,0.8300,1622000,1371220.0000
1289,01019,0.1670,,,,,
1290,02118,2.6500,2.6600,2.6800,2.6300,172000,456160.0000
1291,01900,0.1770,0.1840,0.1840,0.1730,346000,62522.0000
1292,01288,3.0200,3.0700,3.0800,3.0000,221857202,671416619.4600
1293,00936,0.9100,0.9100,0.9100,0.9100,60000,54600.0000
1294,00640,0.7500,0.7300,0.7500,0.7000,68000,48720.0000
1295,02233,1.2500,1.2500,1.2900,1.2100,30154000,37411400.0000
1296,01428,1.3200,1.3500,1.3700,1.3000,5460000,7268550.0000
1297,08356,0.0330,0.0350,0.0350,0.0330,220000,7460.0000
1298,02198,1.5200,1.6100,1.6200,1.5200,1020000,1580640.0000
1299,01039,0.4600,0.4550,0.4600,0.4500,2156000,980710.0000
1300,00853,5.9900,6.0600,6.2100,5.9600,4514448,27328859.6800
1301,00867,6.9600,7.1100,7.1600,6.9000,4662000,32677610.0000
1302,00926,0.3850,0.4000,0.4050,0.3800,1988000,777435.0000
1303,01698,1.6800,,,,,
1304,03073,38.2500,38.3500,38.3500,38.2000,2600,99500.0000
1305,01682,0.3450,0.3400,0.3400,0.3400,28000,10960.0000
1306,01308,8.0100,8.3500,8.3600,7.9900,2527694,20561851.4000
1307,00048,0.0490,0.0480,0.0500,0.0480,170000,8180.0000
1308,01733,0.3750,0.3850,0.3850,0.3700,3202150,1212484.0000
1309,03683,1.5600,1.5800,1.5800,1.5400,1652500,2570600.0000
1310,00975,0.0960,0.0970,0.1000,0.0960,2658500,255627.0000
1311,01029,0.1380,0.1580,0.1600,0.1380,44830000,6418976.0000
1312,00580,1.0500,1.0300,1.0500,0.9800,508000,515600.0000
1313,00956,1.8700,1.9500,1.9500,1.8400,15349000,28872193.0000
1314,01685,0.3350,0.3550,0.3550,0.3350,68000,23630.0000
1315,08269,0.0630,0.0630,0.0630,0.0630,,
1316,01007,0.0990,0.0990,0.0990,0.0990,5000,430.0000
1317,00460,1.4800,1.5200,1.5600,1.4800,11326642,17020896.5800
1318,01299,75.6000,76.5000,76.8000,75.0500,36607687,2774907217.4780
1319,01278,0.1760,0.1760,0.1760,0.1760,,
1320,01230,0.9400,0.9600,0.9600,0.9400,106000,101730.0000
1321,00238,0.4200,0.4250,0.4300,0.4200,111000,47180.0000
1322,01600,8.4600,8.7000,8.7400,8.3600,2005500,17006855.0000
1323,03081,35.3500,35.0500,35.4000,35.0500,249229,8797826.4500
1324,00842,0.6000,0.6200,0.6200,0.5900,376000,226000.0000
1325,01087,0.2200,0.2200,0.2200,0.2200,,
1326,01091,0.3500,0.3600,0.3600,0.3450,1928408,679614.6400
1327,01101,0.0970,0.0990,0.1030,0.0950,1814500,177151.0000
1328,01086,1.4300,1.5600,1.5600,1.4100,5092000,7312460.0000
1329,01110,0.8000,0.8300,0.8300,0.8000,564000,455280.0000
1330,01117,1.1900,1.2500,1.2500,1.1600,3240887,3848270.8000
1331,08207,0.0120,,,,,
1332,02099,9.1900,8.9800,9.3700,8.8700,565100,5196960.0000
1333,01090,1.7900,1.7900,1.7900,1.7900,,
1334,01831,0.3550,0.3150,0.3650,0.3150,155000,51225.0000
1335,00468,4.3000,4.3500,4.3500,4.2400,486000,2088270.0000
1336,01728,2.7100,2.8100,2.8100,2.6800,5278500,14397142.5000
1337,01555,0.1770,0.1770,0.1790,0.1670,3896000,678448.0000
1338,01112,44.2000,44.3000,45.0500,43.6500,440893,19564467.0000
1339,03618,3.8700,3.9900,3.9900,3.8700,11564000,45142005.0000
1340,01798,0.7200,0.7400,0.7400,0.7100,1974000,1436970.0000
1341,00327,3.0600,3.1700,3.1700,3.0200,701856,2157436.4800
1342,01157,4.9200,5.1500,5.1500,4.9000,10185055,50675663.4000
1343,01085,2.1400,2.2800,2.2800,2.1400,88000,192020.0000
1344,00935,0.6000,0.6000,0.6000,0.6000,,
1345,08265,0.3550,0.3600,0.3700,0.3400,1568000,576240.0000
1346,01089,2.0400,2.0600,2.0600,1.9800,1840000,3731800.0000
1347,01323,0.5200,0.5300,0.5400,0.5100,17576000,9237940.0000
1348,02011,1.6700,1.6800,1.6800,1.6700,688000,1149060.0000
1349,00080,0.0790,0.0770,0.0800,0.0770,940000,72480.0000
1350,01143,0.0910,0.0910,0.0910,0.0910,524000,47684.0000
1351,01121,0.4900,0.4900,0.4900,0.4900,,
1352,01378,5.3200,5.5500,5.5500,5.2100,3589000,19023025.0000
1353,08087,0.0220,0.0200,0.0220,0.0200,460000,9280.0000
1354,08098,0.0920,0.0920,0.0920,0.0920,40000,3680.0000
1355,01380,0.1100,0.1110,0.1110,0.1100,1180000,130340.0000
1356,01623,0.7200,0.7200,0.7300,0.6800,2508000,1764020.0000
1357,03688,1.5400,1.6500,1.6500,1.4900,161500,250090.0000
1358,03363,1.0500,1.0500,1.0500,1.0500,,
1359,03360,7.2500,7.2900,7.2900,7.1400,3681000,26655683.0000
1360,01181,1.1300,1.1600,1.1900,1.1300,644000,743920.0000
1361,01011,0.6900,0.6800,0.7000,0.6700,472500,323345.0000
1362,87001,3.3800,3.4000,3.4100,3.3300,10927590,36819154.6700
1363,02789,0.0980,0.0950,0.1040,0.0950,432000,41134.0000
1364,02299,5.1300,5.5200,5.5200,5.1200,40000,207400.0000
1365,02607,13.8000,13.9800,14.0400,13.7400,3259500,45181449.8000
1366,08132,0.1560,,,,,
1367,01150,0.0780,0.0810,0.0850,0.0780,60000,4804.0000
1368,02083,1.1200,1.1400,1.1400,1.0800,801000,893440.0000
1369,02282,11.9800,12.1000,12.2000,11.8000,11191536,134191708.6000
1370,08193,0.3400,0.3400,0.3400,0.3400,,
1371,01488,1.0600,1.0600,1.0600,1.0300,138000,143100.0000
1372,01910,13.8600,14.4000,14.4000,13.6400,12895802,177988469.9400
1373,00871,0.1060,0.1050,0.1100,0.1010,424000,44308.0000
1374,01913,25.9000,25.3500,26.4500,25.0500,1723900,44471423.9100
1375,01241,0.2300,0.2300,0.2300,0.2300,,
1376,01082,0.8600,0.8600,0.9200,0.8300,752000,654240.0000
1377,01115,1.8900,1.9900,1.9900,1.8900,813000,1550410.0000
1378,01146,0.1920,0.1920,0.1920,0.1920,,
1379,01231,0.9000,0.9000,0.9000,0.9000,546,436.8000
1380,01145,0.2900,0.2550,0.2900,0.2550,53000,13620.0000
1381,00579,1.3000,1.3400,1.3400,1.3000,3080000,4029500.0000
1382,06828,0.2080,0.2100,0.2120,0.2050,16344000,3394920.0000
1383,02123,0.2240,,,,,
1384,01165,0.3000,0.3000,0.3050,0.2900,11208000,3336970.0000
1385,02098,0.9900,1.0200,1.0200,0.9600,13843000,13685010.0000
1386,01355,0.6300,0.6300,0.6300,0.6300,,
1387,01127,1.2900,1.3100,1.3100,1.2900,394000,512060.0000
1388,01259,0.1300,0.1300,0.1300,0.1300,,
1389,01151,10.5000,10.5000,10.5000,10.5000,16000,167000.0000
1390,06838,2.4500,2.4500,2.4500,2.4500,24000,58800.0000
1391,08179,0.0250,0.0250,0.0250,0.0240,20316000,506448.0000
1392,08112,0.0580,0.0510,0.0510,0.0510,312000,15912.0000
1393,06808,7.3800,7.4900,7.5100,7.3100,5469146,40356520.9000
1394,01663,0.1900,0.1940,0.1940,0.1890,6990000,1340472.0000
1395,01028,0.3300,0.3250,0.3450,0.3150,338000,114145.0000
1396,06868,5.0900,5.1400,5.1400,5.0500,38000,192270.0000
1397,01235,0.3550,0.3550,0.3550,0.3550,,
1398,01096,0.0850,0.0980,0.0990,0.0620,2854000,233588.0000
1399,03788,1.2200,1.2300,1.2300,1.1800,913000,1091920.0000
1400,06030,13.7400,13.8000,13.8600,13.4200,25742991,351700184.5200
1401,08020,0.0600,0.0600,0.0600,0.0600,,
1402,01206,0.9400,0.9400,0.9600,0.9400,90000,84720.0000
1403,01152,0.2400,0.2200,0.2500,0.2000,46000,9946.0000
1404,03628,0.2550,0.2550,0.2550,0.2550,,
1405,01302,1.4000,1.4300,1.4300,1.3900,2699222,3796035.2400
1406,01239,0.0830,0.0830,0.0830,0.0830,300000,24900.0000
1407,01269,2.2700,2.3200,2.3200,2.1700,6330000,14259720.0000
1408,00844,0.6000,0.5900,0.6000,0.5900,60000,35720.0000
1409,06823,12.4600,12.5000,12.5000,12.3400,6778282,84186827.3340
1410,01023,1.2000,1.2200,1.2200,1.2000,142000,170480.0000
1411,01262,0.4350,0.4350,0.4350,0.4050,147000,61565.0000
1412,08215,0.1080,,,,,
1413,06880,0.3650,0.3050,0.3650,0.3050,10000,3500.0000
1414,01293,1.5500,1.6100,1.6100,1.5300,3930500,6111570.0000
1415,02133,0.0640,0.0670,0.0680,0.0630,2166000,141226.0000
1416,01336,36.5500,37.6000,37.6000,36.3000,12429651,457402514.6260
1417,06837,7.2600,7.3900,7.3900,7.1900,12439445,90441786.2500
1418,01929,7.0900,7.3000,7.3000,7.0100,17078264,121129845.1200
1419,01298,3.4200,3.3500,3.4600,3.3500,593000,2015100.0000
1420,01296,0.2600,0.2600,0.2600,0.2600,150000,39000.0000
1421,03778,0.3700,0.3700,0.3700,0.3700,,
1422,01830,3.4800,3.5800,3.6500,3.4200,2336000,8204760.0000
1423,01252,6.4800,6.6700,6.6700,6.4100,490000,3169620.0000
1424,01251,0.7600,0.7600,0.7600,0.7400,2424000,1821040.0000
1425,08246,0.2950,0.2900,0.3000,0.2900,40000,11680.0000
1426,01263,1.7900,1.8200,1.8200,1.7200,624000,1105500.0000
1427,01303,0.4400,0.4400,0.4400,0.4400,,
1428,08090,0.0410,,,,,
1429,01315,0.1650,,,,,
1430,08242,0.0880,0.0810,0.0880,0.0810,240000,20760.0000
1431,01312,0.2150,0.2080,0.2200,0.1970,1686000,345828.0000
1432,01281,0.5700,0.5700,0.5800,0.5500,3147000,1772880.0000
1433,06830,1.2700,1.3000,1.3200,1.2300,4086000,5115000.0000
1434,01803,0.3350,0.3450,0.3450,0.3150,10995000,3555812.5000
1435,08031,0.5100,0.5100,0.5100,0.5100,,
1436,03055,127.2000,127.2000,127.2000,127.2000,,
1437,03082,90.1500,91.2500,91.2500,90.3000,90,8184.0000
1438,03092,215.2000,215.2000,215.2000,215.2000,,
1439,03099,120.0000,120.7000,120.7000,120.7000,75,9052.5000
1440,83168,25.8500,25.8500,25.8500,25.8500,21400,553190.0000
1441,01210,0.3800,0.3750,0.4000,0.3750,188000,71530.0000
1442,03070,27.2000,27.1000,27.1000,26.8500,3800,102635.0000
1443,01266,0.9500,0.9800,0.9800,0.9300,3442000,3262190.0000
1444,02012,0.0720,0.0720,0.0750,0.0670,5171500,367226.0000
1445,01699,0.3000,0.3000,0.3000,0.3000,,
1446,01300,1.3600,1.3600,1.3600,1.3300,1132000,1527220.0000
1447,01277,0.4300,0.4250,0.4300,0.4250,410000,175750.0000
1448,01260,0.9600,1.0200,1.0200,0.9400,190791,190439.8100
1449,01322,0.2310,,,,,
1450,01329,1.0700,1.0700,1.0700,1.0700,,
1451,01613,0.0600,0.0600,0.0600,0.0600,,
1452,01366,0.3000,0.3150,0.3200,0.2950,4442000,1369260.0000
1453,00863,5.0900,5.0900,5.1400,4.9800,21500,107880.0000
1454,02623,0.0700,0.0800,0.0800,0.0650,9982000,718398.0000
1455,08030,0.4800,0.4800,0.4850,0.4800,80000,38525.0000
1456,01522,0.6200,0.6200,0.6200,0.6100,184000,112520.0000
1457,03669,6.8600,6.9000,7.2000,6.6800,4061000,27965087.5000
1458,00695,1.3800,1.3500,1.3800,1.3500,60000,81900.0000
1459,03663,1.8800,1.8800,1.8800,1.8800,,
1460,06168,0.3000,0.3100,0.3100,0.2900,1215000,362350.0000
1461,00816,1.4200,1.4400,1.4400,1.4000,2110000,2990352.0000
1462,01258,1.4800,1.4800,1.4800,1.4800,2000,2960.0000
1463,03666,0.1780,0.1740,0.1800,0.1740,698000,121920.0000
1464,02068,2.4500,2.3800,2.4500,2.3800,11000,26530.0000
1465,01237,0.0670,0.0670,0.0670,0.0670,,
1466,01332,0.0750,0.0690,0.0750,0.0690,700000,50480.0000
1467,03939,1.6200,1.6400,1.6400,1.5700,480000,771500.0000
1468,01616,1.3300,1.2600,1.3300,1.2600,1008000,1331100.0000
1469,01190,0.0880,,,,,
1470,01335,0.2650,0.2600,0.2650,0.2500,694000,176080.0000
1471,03948,5.4800,5.5400,5.5400,5.3400,42000,230604.0000
1472,83188,37.5500,37.8500,37.9500,37.5000,482600,18200730.0000
1473,03966,2.5000,2.5000,2.5000,2.5000,,
1474,06889,10.0400,10.1000,10.1000,9.9600,413353,4135407.7600
1475,01468,0.2190,0.2100,0.2190,0.2020,800000,168440.0000
1476,82822,12.7200,12.9200,12.9200,12.7200,2733301,34907682.7000
1477,83100,40.0500,40.5500,40.5500,40.3000,1000,40425.0000
1478,02824,74.1500,75.0000,75.0000,74.1500,600,44830.0000
1479,01240,1.3000,1.3300,1.3600,1.2500,657500,844625.0000
1480,03816,0.3900,0.3400,0.3900,0.3400,88000,30560.0000
1481,03118,13.9400,14.2400,14.2600,13.9400,94400,1329626.0000
1482,01326,0.2270,0.2050,0.2280,0.2050,1256000,275240.0000
1483,02196,21.7500,21.8500,22.1500,21.5000,2678212,58159175.9500
1484,03188,41.5000,42.3000,42.3000,41.4500,27512868,1148508393.5600
1485,80737,3.6100,3.6000,3.6800,3.6000,65000,236730.0000
1486,83118,12.5400,12.7600,12.7600,12.5400,22300,281972.0000
1487,02822,14.1000,14.3600,14.3600,14.0600,81351687,1151199686.6350
1488,03100,44.4000,44.7000,44.7000,44.3500,5000,222700.0000
1489,00884,4.5000,4.6900,4.6900,4.4900,25782902,117606474.2500
1490,02223,0.7400,0.7100,0.7500,0.7100,6000,4420.0000
1491,01314,0.5600,0.5700,0.5800,0.5200,1498000,841460.0000
1492,01030,6.2100,6.5000,6.5700,6.2000,33080000,208839354.0000
1493,00564,3.7900,3.7800,3.9200,3.7400,238000,903868.0000
1494,01339,3.1500,3.2300,3.2300,3.1100,56346074,176702246.3600
1495,01908,8.2000,8.3600,8.4500,8.1100,1226000,10060450.0000
1496,01829,3.2100,3.2500,3.2600,3.1600,1337000,4276300.0000
1497,02236,1.0000,1.0500,1.0500,0.9900,2752000,2774040.0000
1498,00815,0.7500,0.6800,0.8100,0.6800,29574000,22327280.0000
1499,02039,7.0200,7.0300,7.1600,6.9100,2433720,16965699.5600
1500,00540,0.2700,0.2750,0.2750,0.2700,68000,18660.0000
1501,01232,0.6200,0.6200,0.6200,0.6200,246000,152520.0000
1502,01348,0.5000,0.5000,0.5000,0.5000,,
1503,02078,0.3650,0.3650,0.3700,0.3650,40000,14650.0000
1504,02033,0.9300,0.9300,0.9300,0.9300,10000,9300.0000
1505,08072,0.0210,0.0220,0.0260,0.0210,3522500,78220.0000
1506,02178,0.1700,0.1700,0.1700,0.1700,,
1507,01319,0.2600,0.2600,0.2650,0.2550,672000,173120.0000
1508,01148,0.3650,0.3550,0.3650,0.3500,42000,14780.0000
1509,00864,0.6400,0.6400,0.6400,0.6400,,
1510,08260,0.3300,0.3200,0.3500,0.3200,200000,67650.0000
1511,03016,15.0400,15.0400,15.0400,15.0400,,
1512,03065,11.3200,11.3200,11.3200,11.3200,,
1513,02805,22.1000,22.3000,22.3000,21.8500,11800,259540.0000
1514,06881,3.9300,4.0100,4.0100,3.9300,23164500,91455675.0000
1515,01673,3.6700,3.6700,3.6700,3.6700,,
1516,02386,5.7900,6.2900,6.2900,5.7900,3743837,22124874.0800
1517,01270,2.7000,2.7400,2.7500,2.6600,1543500,4155095.0000
1518,01369,0.0400,,,,,
1519,03836,2.2100,2.2300,2.2600,2.1700,2746153,6063410.2500
1520,03040,29.5000,29.9000,29.9000,29.4500,92700,2744645.0000
1521,03110,26.3500,27.0000,27.0000,26.0000,32400,850615.0000
1522,08201,0.1900,0.1900,0.1900,0.1900,,
1523,06888,0.2450,0.2370,0.2470,0.2270,960000,225115.0000
1524,01680,1.0600,1.0700,1.0800,1.0200,1060000,1108500.0000
1525,01316,7.7700,7.9000,7.9100,7.6300,4835910,37669332.0000
1526,02112,1.0500,1.1000,1.1000,1.0000,234000,242960.0000
1527,01250,0.1030,0.1050,0.1060,0.1020,8416510,867976.7170
1528,01275,1.6400,1.6200,1.6400,1.5600,47000,75460.0000
1529,01297,1.9600,2.0500,2.0500,1.9600,332000,662070.0000
1530,06898,0.4550,0.4600,0.4600,0.4450,38000,17190.0000
1531,01255,8.2000,8.1100,8.5300,8.0000,252000,2081200.0000
1532,01661,0.2380,0.2600,0.2600,0.2250,13561000,3213241.0000
1533,01107,1.1000,1.1200,1.1200,1.0900,968100,1073827.0000
1534,01249,5.6300,5.7000,5.7000,5.6300,5500,31130.0000
1535,01271,4.8500,4.8400,4.9900,4.8000,66000,319040.0000
1536,08310,0.1200,0.1200,0.1200,0.1200,110000,13200.0000
1537,08135,0.4150,0.4150,0.4150,0.4150,,
1538,03638,0.4900,0.5000,0.5000,0.4900,276000,134940.0000
1539,02183,11.0600,11.2800,11.2800,11.0000,142000,1579680.0000
1540,01219,0.3800,,,,,
1541,01373,1.9200,1.9700,1.9700,1.8800,3199000,6112800.0000
1542,01363,0.3400,,,,,
1543,01273,0.4850,0.4600,0.4850,0.4600,16000,7460.0000
1544,08018,0.0550,0.0550,0.0550,0.0550,,
1545,00484,4.1700,4.7000,4.7000,4.1000,76000,325987.0000
1546,02393,1.4500,1.5000,1.5000,1.4000,55000,81300.0000
1547,00401,0.0660,0.0520,0.0660,0.0520,2631000,152469.0000
1548,01246,0.0930,0.0850,0.0980,0.0800,164000,14240.0000
1549,02023,1.0400,1.0400,1.0400,1.0400,,
1550,08181,0.4100,0.4000,0.4100,0.4000,264000,108080.0000
1551,00932,0.4900,0.5000,0.5000,0.4750,9916000,4792740.0000
1552,08101,0.1020,0.1080,0.1200,0.1020,552000,57916.0000
1553,08218,0.0430,0.0430,0.0430,0.0430,,
1554,00799,6.8200,7.0100,7.0500,6.8100,8714704,60082425.4000
1555,01290,1.0000,0.9900,1.0000,0.9900,270000,269700.0000
1556,02030,1.6900,1.7600,1.7600,1.6900,128000,218980.0000
1557,06108,0.4250,,,,,
1558,01396,0.4350,,,,,
1559,01862,2.4000,2.4900,2.4900,2.3200,2339000,5544190.0000
1560,00153,0.2290,0.2340,0.2350,0.2150,880000,196310.0000
1561,01345,0.6100,0.6000,0.6400,0.5800,304000,180580.0000
1562,01963,4.3800,4.5000,4.5000,4.3800,840000,3724565.0000
1563,01360,1.6400,1.6700,1.7000,1.6100,435000,718850.0000
1564,01358,0.9600,0.9600,0.9800,0.9600,310000,299030.0000
1565,03698,3.0600,3.0000,3.0600,2.9200,268600,818712.0000
1566,00434,1.2300,1.2500,1.3000,1.2000,146000,180860.0000
1567,03623,0.7100,0.6900,0.7100,0.6900,4000,2800.0000
1568,83128,47.1000,47.6500,47.6500,47.1000,4200,198400.0000
1569,03128,52.3500,52.9500,52.9500,52.3500,7200,378015.0000
1570,08326,0.2000,0.2000,0.2000,0.2000,10000,2000.0000
1571,01431,0.2600,0.2600,0.2700,0.2600,6303000,1660825.0000
1572,03608,2.2000,2.2400,2.2600,2.2000,2092500,4666250.0000
1573,01515,5.4800,5.4200,5.5400,5.4100,1759000,9620270.0000
1574,01370,1.7900,1.7900,1.7900,1.6400,28000,49370.0000
1575,01884,0.3250,0.3150,0.3250,0.2550,396000,119980.0000
1576,01268,5.5200,5.6200,5.6700,5.3800,886000,4874020.0000
1577,03315,1.8800,1.8900,1.8900,1.8500,458000,857090.0000
1578,00968,4.0900,4.1800,4.2600,4.0500,27690579,113375323.3600
1579,01426,3.3900,3.4300,3.4400,3.3900,459000,1569740.0000
1580,01689,2.1200,2.1600,2.1600,2.0000,178000,378180.0000
1581,02213,0.4250,0.3600,0.4250,0.3600,106000,42850.0000
1582,01520,0.1390,0.1390,0.1390,0.1390,150000,20850.0000
1583,83081,31.9500,31.9500,31.9500,31.9500,100,3195.0000
1584,08255,0.2900,0.2900,0.2900,0.2900,,
1585,01359,1.6100,1.6400,1.6500,1.6100,40950298,66509551.7900
1586,01483,1.9000,1.9000,1.9000,1.9000,,
1587,01372,4.6000,4.2300,4.7300,4.0300,817000,3770070.0000
1588,01233,12.6400,12.9000,12.9800,12.3800,7650813,96375587.7600
1589,00854,3.2900,3.2900,3.2900,3.2900,,
1590,03369,1.4500,1.4700,1.4900,1.4500,645000,942750.0000
1591,02211,0.1180,0.1250,0.1250,0.1170,2363000,282703.0000
1592,02832,7.0600,7.0600,7.0600,7.0600,,
1593,82832,6.4100,6.4100,6.4100,6.4100,,
1594,06878,0.4300,0.4450,0.4450,0.4300,1196000,524650.0000
1595,00636,12.4400,12.9000,12.9200,12.2800,1346110,16842430.0000
1596,01681,4.5400,4.5500,4.5700,4.5100,515000,2338640.0000
1597,00586,26.1500,26.5500,26.6000,26.1000,3285100,86095826.5000
1598,01448,6.4200,6.6000,6.6200,6.4000,3846000,24903430.0000
1599,06818,3.3600,3.4400,3.4400,3.3500,8897000,30029115.0000
1600,01678,0.0720,0.0800,0.0800,0.0670,14112000,1005922.0000
1601,03380,10.5200,11.0200,11.0200,10.5000,6500700,69010157.0600
1602,02283,2.9800,3.2300,3.2300,2.9500,1368000,4117840.0000
1603,01421,0.1790,0.1700,0.1790,0.1700,320000,54535.0000
1604,03313,3.0800,2.9300,3.1200,2.9000,2963000,8997010.0000
1605,01486,1.7500,1.8100,1.8100,1.5000,388000,612240.0000
1606,01439,0.1900,0.1900,0.1900,0.1900,10000,1900.0000
1607,08191,0.2460,0.2460,0.2460,0.2460,,
1608,01353,1.0000,,,,,
1609,01885,2.0300,2.0800,2.0800,2.0100,3196000,6507120.0000
1610,08001,0.2900,0.2900,0.2900,0.2900,,
1611,03332,0.2700,0.2700,0.2700,0.2700,24000,6480.0000
1612,01247,0.0820,0.0820,0.0820,0.0820,,
1613,01738,1.0400,1.0400,1.0400,1.0200,110000,113650.0000
1614,01389,0.0700,0.0730,0.0820,0.0710,504000,36044.0000
1615,02080,0.6200,0.6200,0.6200,0.6200,6000,3720.0000
1616,01513,17.7000,18.3800,18.3800,17.6000,491275,8779819.0600
1617,02638,7.8600,7.9500,7.9500,7.8200,5019728,39429584.4350
1618,02226,3.4900,3.5900,3.6000,3.4900,228000,813580.0000
1619,01622,3.0500,3.1700,3.1700,3.0500,2580000,7978060.0000
1620,08311,0.2190,0.2200,0.2200,0.2190,40000,8780.0000
1621,01636,3.6400,3.6500,3.6500,3.5500,348000,1260480.0000
1622,06288,46.7000,46.8000,46.9000,46.7000,6000,280755.0000
1623,01340,0.1150,0.1210,0.1300,0.1100,1800000,212752.0000
1624,03199,115.5500,115.9000,116.4000,115.0000,10560,1222400.0000
1625,83199,104.1000,103.7500,104.0500,103.7500,3320,344889.0000
1626,03636,7.0600,7.0300,7.1400,7.0100,25800,182331.0000
1627,02608,1.4100,1.4200,1.4200,1.3700,3869000,5427900.0000
1628,01771,0.9800,1.0100,1.0100,0.8900,61000,57180.0000
1629,02255,1.2100,1.2500,1.2900,1.1900,794000,974410.0000
1630,03903,0.5200,0.5800,0.5800,0.5200,112000,58440.0000
1631,02811,14.7000,14.9800,14.9800,14.9400,3000,44900.0000
1632,82811,13.3000,13.4000,13.4000,13.4000,2000,26800.0000
1633,00798,0.5400,0.5600,0.5600,0.5300,1556000,844000.0000
1634,06138,1.5200,1.5700,1.5700,1.5100,133000,202680.0000
1635,02100,0.4550,0.4650,0.4650,0.4400,274000,121910.0000
1636,01400,0.1860,0.1810,0.1860,0.1800,155500,28540.0000
1637,00288,7.0000,7.0900,7.1300,6.9000,38958169,272987360.4700
1638,01397,0.5300,0.5300,0.5700,0.5300,36000,19240.0000
1639,02111,2.5600,2.6000,2.6900,2.5600,36000,93580.0000
1640,02303,5.6200,5.5300,5.8400,5.5100,544000,3067280.0000
1641,06198,5.1800,5.0800,5.2300,5.0800,422442,2175651.0500
1642,03085,20.1000,20.2500,20.2500,20.0000,8586,172207.8000
1643,03126,24.4500,24.2500,24.8000,23.9500,8400,204700.0000
1644,03101,17.7400,17.8400,17.8800,17.6800,16154,287502.7200
1645,02014,1.1400,1.2500,1.2500,1.1400,556000,650800.0000
1646,01330,3.6000,3.6200,3.6200,3.5000,1625000,5797920.0000
1647,01375,1.5600,1.6100,1.6100,1.5500,3266000,5186270.0000
1648,06128,3.9700,3.9900,4.0200,3.9500,1242000,4956440.0000
1649,02298,1.4200,1.4500,1.4600,1.4200,166000,239360.0000
1650,01588,8.3300,8.3300,8.3300,8.3300,4000,33320.0000
1651,01778,4.8200,5.0500,5.0500,4.8000,3375000,16580870.0000
1652,01626,1.6000,1.7500,1.7500,1.4100,152000,264620.0000
1653,03709,9.5900,9.5900,9.6000,9.5900,66000,633080.0000
1654,00911,0.2260,0.2300,0.2330,0.2260,248000,56392.0000
1655,03639,2.2300,2.2300,2.2300,2.2300,,
1656,01321,0.9300,0.9500,0.9500,0.9300,30000,28120.0000
1657,06899,0.7200,0.7100,0.7200,0.7100,14000,9980.0000
1658,06139,4.1900,4.1900,4.3100,4.1800,45000,188545.0000
1659,06136,0.9500,0.9600,0.9600,0.9100,785000,740050.0000
1660,02202,27.5500,28.1000,28.1000,27.2500,7317509,201639742.9000
