,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
7739,24508,0.2280,0.2230,0.2280,0.2230,200000,45100.0000
7740,24509,0.0910,0.0840,0.0910,0.0820,240000,20120.0000
7741,24522,0.1860,0.1800,0.1930,0.1800,2228000,417456.0000
7742,24524,0.2280,0.2080,0.2390,0.2080,1875000,426455.0000
7743,24526,0.1810,0.1650,0.1840,0.1650,6740000,1177410.0000
7744,24527,0.1240,0.1060,0.1240,0.1020,599280000,62529090.0000
7745,24528,0.1490,0.1260,0.1490,0.1240,11410000,1547350.0000
7746,24529,0.1700,0.1470,0.1710,0.1440,11930000,1845080.0000
7747,24531,0.2020,0.1850,0.2010,0.1740,4190000,777100.0000
7748,24533,0.1480,0.1390,0.1480,0.1370,780000,109350.0000
7749,24534,0.4650,0.4650,0.4650,0.4650,,
7750,56254,0.5600,0.5100,0.5600,0.5100,150000,79000.0000
7751,24536,0.5000,0.5300,0.5300,0.5000,32000,16840.0000
7752,56256,0.1260,0.1180,0.1270,0.1180,3200000,391400.0000
7753,24537,0.4250,0.4250,0.4250,0.4250,,
7754,24540,0.1080,0.0970,0.1090,0.0970,170000,18290.0000
7755,24542,0.1820,0.1940,0.1970,0.1810,32110000,6072800.0000
7756,56262,0.0970,0.0830,0.0970,0.0830,1340000,120780.0000
7757,24544,0.1280,0.1280,0.1390,0.1080,124272000,15585716.0000
7758,24546,0.3100,0.2800,0.3100,0.2800,520000,154800.0000
7759,24548,0.2850,0.2850,0.2850,0.2850,,
7760,24551,0.1600,0.1560,0.1670,0.1510,4775000,755310.0000
7761,24554,0.1820,0.1820,0.1820,0.1820,,
7762,24557,0.4250,0.4250,0.4250,0.4250,,
7763,24559,0.3300,0.3300,0.3300,0.3300,,
7764,56282,0.2240,0.1570,0.2280,0.1570,8950000,1820260.0000
7765,24560,0.3800,0.3800,0.3800,0.3800,,
7766,24561,0.1210,0.1200,0.1270,0.1140,1050000,127860.0000
7767,56288,0.1110,0.1220,0.1220,0.1090,22300000,2589850.0000
7768,24562,0.1190,0.1170,0.1180,0.1170,505000,59585.0000
7769,24563,0.1760,0.1650,0.1800,0.1650,210000,37020.0000
7770,24566,0.2700,0.2700,0.2700,0.2700,,
7771,56295,0.2800,0.2800,0.2800,0.2800,10000,2800.0000
7772,24570,0.1580,0.1300,0.1590,0.1280,3340000,473390.0000
7773,56296,0.4150,0.4150,0.4150,0.4150,,
7774,56307,0.2340,0.2220,0.2340,0.2090,7350000,1625750.0000
7775,56308,0.1360,0.1360,0.1360,0.1360,,
7776,56309,0.0990,0.0780,0.1010,0.0780,1630000,141780.0000
7777,56318,0.1160,0.1020,0.1170,0.1020,720000,75660.0000
7778,56322,0.1510,0.1690,0.1690,0.1500,9700000,1554160.0000
7779,56328,0.4050,0.3750,0.4150,0.3750,100000,39800.0000
7780,56329,0.0770,0.0670,0.0750,0.0670,8080000,564530.0000
7781,56333,0.3750,0.3750,0.3750,0.3750,,
7782,56334,0.4000,0.4000,0.4000,0.4000,,
7783,56335,0.1580,0.1530,0.1530,0.1490,5350000,806550.0000
7784,56358,0.2850,0.2850,0.2850,0.2850,,
7785,56367,0.8400,0.8500,0.8500,0.8400,200000,169000.0000
7786,56370,0.0880,0.0770,0.0880,0.0760,13800000,1149900.0000
7787,56371,0.2290,0.2160,0.2300,0.2040,5260000,1131270.0000
7788,56372,0.1960,0.1700,0.1700,0.1700,20000,3400.0000
7789,56381,0.1430,0.1380,0.1380,0.1380,10000,1380.0000
7790,56383,0.2600,0.2800,0.2800,0.2800,1000000,280000.0000
7791,56388,0.2360,0.2240,0.2240,0.2180,60000,13380.0000
7792,56392,0.0760,0.0790,0.0790,0.0760,200000,15500.0000
7793,56398,0.0810,0.0790,0.0790,0.0790,10000,790.0000
7794,56400,0.1160,0.1160,0.1160,0.1160,,
7795,56409,0.1710,0.1550,0.1850,0.1550,4287000,714839.0000
7796,56415,0.2390,0.2390,0.2390,0.2390,,
7797,56431,0.3150,0.2850,0.3250,0.2850,630000,189700.0000
7798,56447,0.1820,0.1720,0.1800,0.1720,1430000,252990.0000
7799,56448,0.1690,0.1690,0.1690,0.1690,,
7800,56449,0.1230,0.1180,0.1280,0.1150,2440000,290845.0000
7801,56450,0.1520,0.1460,0.1520,0.1450,1055000,153800.0000
7802,56451,0.1280,0.1160,0.1280,0.1130,1902000,232474.0000
7803,56452,0.2210,0.1940,0.2300,0.1900,26450000,5697820.0000
7804,56468,0.0710,0.0710,0.0710,0.0710,220000,15620.0000
7805,56470,0.1600,0.1450,0.1590,0.1450,360000,56480.0000
7806,56475,0.2800,0.2800,0.2800,0.2800,290000,84100.0000
7807,56476,0.3400,0.3350,0.3400,0.3350,700000,236100.0000
7808,56481,0.1300,0.1200,0.1310,0.1200,970000,121140.0000
7809,56483,0.2390,0.2000,0.2390,0.2000,2240000,514340.0000
7810,56487,0.6800,0.6800,0.6800,0.6800,,
7811,56488,0.1090,0.1040,0.1090,0.1020,120000,12765.0000
7812,56490,0.1560,0.1520,0.1580,0.1510,6360000,976380.0000
7813,56494,0.1690,0.1690,0.1690,0.1690,,
7814,56498,0.2700,0.2430,0.2490,0.2430,100000,24600.0000
7815,56501,0.1890,0.1590,0.1850,0.1590,1000000,170310.0000
7816,56507,0.2340,0.2040,0.2350,0.2040,1110000,248850.0000
7817,56508,0.2090,0.2090,0.2090,0.2090,,
7818,56529,0.1490,0.1420,0.1420,0.1420,10000,1420.0000
7819,56530,0.0880,0.0750,0.0890,0.0750,1750000,144660.0000
7820,56533,0.3050,0.3050,0.3050,0.3050,,
7821,56534,0.6000,0.5900,0.6000,0.5900,120000,71400.0000
7822,56536,0.7500,0.7300,0.7500,0.7300,20000,14800.0000
7823,56539,0.1850,0.1850,0.1850,0.1850,1070000,192065.0000
7824,56541,0.2090,0.2090,0.2090,0.2090,,
7825,56552,0.2230,0.2230,0.2230,0.2230,100000,22300.0000
7826,56569,0.1200,0.1180,0.1180,0.1180,100000,11800.0000
7827,56571,0.0980,0.0880,0.0980,0.0860,1170000,105595.0000
7828,56572,0.3950,0.3950,0.3950,0.3950,,
7829,56581,0.1660,0.1420,0.1670,0.1370,12830000,1979550.0000
7830,56612,0.2010,0.1700,0.2020,0.1700,2800000,542090.0000
7831,56613,0.2420,0.2150,0.2280,0.2150,200000,44300.0000
7832,56614,0.2750,0.2800,0.2800,0.2800,50000,14000.0000
7833,56615,0.3950,0.3950,0.3950,0.3950,,
7834,56616,0.4400,0.4000,0.4400,0.4000,90000,37600.0000
7835,56636,0.1260,0.1020,0.1280,0.1000,54710000,6206390.0000
7836,56637,0.1430,0.1200,0.1200,0.1180,14330000,1696750.0000
7837,56640,0.1600,0.1360,0.1600,0.1320,20560000,2747870.0000
7838,56641,0.1710,0.1460,0.1710,0.1440,11750000,1787430.0000
7839,56642,0.1940,0.1670,0.1670,0.1670,5830000,974440.0000
7840,56643,0.2110,0.2110,0.2110,0.2110,,
7841,56644,0.2500,0.2290,0.2600,0.2250,30570000,7344350.0000
7842,56646,0.2700,0.2700,0.2700,0.2700,,
7843,56647,0.2090,0.2090,0.2090,0.2090,,
7844,56648,0.1220,0.1180,0.1180,0.1180,200000,23600.0000
7845,56649,0.4800,0.4600,0.4800,0.4600,360000,172000.0000
7846,56650,0.2030,0.1850,0.2030,0.1850,2620000,513650.0000
7847,56651,0.1640,0.1640,0.1640,0.1640,,
7848,56653,0.0540,0.0480,0.0530,0.0480,890000,44800.0000
7849,56655,0.0750,0.0640,0.0760,0.0640,1300000,86800.0000
7850,56657,0.2650,0.1890,0.2750,0.1890,17110000,3722420.0000
7851,56658,0.1370,0.1370,0.1370,0.1370,,
7852,56661,0.2800,0.2650,0.2900,0.2650,260000,74700.0000
7853,56662,0.2280,0.2110,0.2320,0.2110,4720000,1050370.0000
7854,56663,0.1400,0.1270,0.1400,0.1270,400000,54100.0000
7855,56664,0.0770,0.0730,0.0770,0.0720,13270000,962400.0000
7856,56669,0.0950,0.0910,0.1000,0.0860,11965000,1120045.0000
7857,56670,0.1550,0.1450,0.1590,0.1420,7330000,1108730.0000
7858,56671,0.2500,0.2380,0.2500,0.2280,1350000,311600.0000
7859,56675,0.0650,0.0600,0.0650,0.0600,9815000,613295.0000
7860,56681,0.0280,0.0280,0.0280,0.0280,500000,14000.0000
7861,56682,0.0500,0.0500,0.0500,0.0500,500000,25000.0000
7862,56693,0.1170,0.1290,0.1310,0.1150,28225000,3469305.0000
7863,56698,0.0910,0.1040,0.1040,0.0960,80000,7880.0000
7864,56721,0.1840,0.1540,0.1850,0.1500,53040000,9029950.0000
7865,56722,0.2090,0.1790,0.2100,0.1780,45170000,8820680.0000
7866,56726,0.2420,0.2420,0.2420,0.2420,,
7867,56740,0.2550,0.2370,0.2650,0.2360,8700000,2159530.0000
7868,56741,0.4450,0.3900,0.4450,0.3900,3610000,1503500.0000
7869,56743,0.1900,0.1810,0.1890,0.1810,865000,159595.0000
7870,56744,0.5700,0.5700,0.5700,0.5700,,
7871,24574,0.2800,0.2800,0.2800,0.2800,,
7872,24577,0.2550,0.2550,0.2550,0.2550,,
7873,24578,0.1340,0.1320,0.1410,0.1290,1631690000,220615080.0000
7874,24579,0.1880,0.1870,0.1890,0.1870,300000,56680.0000
7875,24580,0.4000,0.4000,0.4000,0.4000,,
7876,24582,0.3050,0.2900,0.3050,0.2900,650000,192650.0000
7877,24583,0.1040,0.1040,0.1040,0.1040,,
7878,24586,0.0940,0.0940,0.0940,0.0940,,
7879,24587,0.1140,0.1040,0.1130,0.1030,75620000,8256820.0000
7880,24589,0.1930,0.2120,0.2140,0.1940,67400000,13429580.0000
7881,24590,0.1820,0.1980,0.1990,0.1910,150000,29510.0000
7882,24591,0.1050,0.1050,0.1050,0.1050,,
7883,24593,0.1830,0.1830,0.1830,0.1830,,
7884,24594,0.2650,0.2600,0.2650,0.2600,570000,149550.0000
7885,24595,0.1780,0.1930,0.1940,0.1760,12920000,2370370.0000
7886,24598,0.1130,0.1130,0.1130,0.1130,,
7887,24599,0.1470,0.1620,0.1620,0.1460,5112000,782408.0000
7888,24602,0.1930,0.2170,0.2190,0.1930,306880000,62772550.0000
7889,24603,0.1450,0.1250,0.1450,0.1250,493820000,68824600.0000
7890,24607,0.1860,0.1710,0.1710,0.1710,20000,3420.0000
7891,24608,0.1450,0.1400,0.1440,0.1370,10680000,1494830.0000
7892,24609,0.1810,0.1630,0.1820,0.1620,165180000,27777150.0000
7893,24610,0.1790,0.1710,0.1790,0.1710,64284000,11221321.0000
7894,24611,0.1750,0.1750,0.1750,0.1750,,
7895,24613,0.4000,0.4000,0.4000,0.3850,118000,45860.0000
7896,24614,0.2060,0.1950,0.2170,0.1950,1768000,366290.0000
7897,24618,0.3250,0.3100,0.3200,0.3100,120000,37850.0000
7898,24619,0.3400,0.3150,0.3400,0.3100,180000,59550.0000
7899,24624,0.1870,0.1720,0.1920,0.1690,21312000,3887601.0000
7900,24626,0.1200,0.1210,0.1210,0.1200,620000,74510.0000
7901,24629,0.2140,0.2080,0.2090,0.2060,870000,180720.0000
7902,24633,0.6800,0.6800,0.6800,0.6800,470000,289100.0000
7903,24634,0.5300,0.4650,0.5000,0.4650,2000000,967000.0000
7904,24636,0.1140,0.1230,0.1230,0.1150,1370000,162740.0000
7905,24638,0.1560,0.1660,0.1670,0.1540,5135000,829060.0000
7906,24639,0.2090,0.2090,0.2090,0.2090,,
7907,24653,0.1380,0.1510,0.1510,0.1360,5250000,740800.0000
7908,24654,0.1970,0.1750,0.1950,0.1710,7944000,1439832.0000
7909,24655,0.2470,0.2550,0.2600,0.2470,870000,220775.0000
7910,24658,0.2260,0.2230,0.2260,0.2170,870000,193920.0000
7911,24659,0.2650,0.2650,0.2650,0.2650,,
7912,24660,0.4800,0.4800,0.4800,0.4800,,
7913,24661,0.3850,0.3900,0.3900,0.3750,1836000,704420.0000
7914,24666,0.3400,0.3400,0.3400,0.3400,,
7915,24679,0.1740,0.1920,0.1920,0.1720,664190000,122129110.0000
7916,24681,0.5700,0.5500,0.5600,0.5500,20000,11100.0000
7917,24683,0.3100,0.2850,0.3100,0.2850,80000,23800.0000
7918,24692,0.2750,0.2750,0.2750,0.2750,,
7919,24693,0.4800,0.4800,0.4800,0.4800,,
7920,24694,0.3500,0.3200,0.3550,0.3100,1075000,358400.0000
7921,24697,0.2160,0.2140,0.2200,0.2130,7800000,1684530.0000
7922,24698,0.2270,0.2130,0.2310,0.2130,3565000,787175.0000
7923,24704,0.1260,0.1200,0.1260,0.1200,1380000,169200.0000
7924,24707,0.3050,0.2750,0.3050,0.2750,540000,150350.0000
7925,24708,0.3800,0.3700,0.3800,0.3600,145000,53300.0000
7926,24709,0.2550,0.2550,0.2550,0.2550,,
7927,24710,0.5400,0.4550,0.5400,0.4550,310000,143250.0000
7928,24716,0.3700,0.3700,0.3700,0.3700,,
7929,24717,0.2220,0.2220,0.2240,0.2220,400000,89025.0000
7930,24718,1.1000,1.1000,1.1000,1.1000,,
7931,24724,0.2130,0.2130,0.2130,0.2130,120000,25560.0000
7932,24725,0.3950,0.3950,0.3950,0.3950,,
7933,24727,0.3100,0.2550,0.3200,0.2550,100000,28200.0000
7934,56754,0.1160,0.1000,0.1040,0.0990,340000,34260.0000
7935,56757,0.3250,0.2700,0.3300,0.2700,5500000,1672750.0000
7936,56759,0.3400,0.3050,0.3400,0.3050,2400000,767750.0000
7937,56763,0.1110,0.1090,0.1130,0.1090,11840000,1317375.0000
7938,56765,0.1620,0.1550,0.1650,0.1550,3050000,500190.0000
7939,56766,0.3150,0.2950,0.3150,0.2950,3140000,965000.0000
7940,56769,0.1540,0.1290,0.1550,0.1240,14500000,1985140.0000
7941,56777,0.3250,0.3250,0.3250,0.3250,,
7942,56784,0.1790,0.1580,0.1850,0.1540,8830000,1450748.0000
7943,56793,0.3550,0.3550,0.3550,0.3550,,
7944,56808,0.2070,0.2020,0.2130,0.2020,520000,108580.0000
7945,56809,0.2600,0.2500,0.2600,0.2500,610000,155600.0000
7946,56831,0.1290,0.1060,0.1300,0.1010,79340000,9349200.0000
7947,56832,0.3750,0.3750,0.3750,0.3750,,
7948,56835,0.0640,0.0480,0.0640,0.0480,9860000,593160.0000
7949,56839,0.1300,0.1300,0.1300,0.1300,10000,1300.0000
7950,56844,0.0790,0.0900,0.0920,0.0820,1100000,93730.0000
7951,56846,0.2200,0.1960,0.2200,0.1920,2499000,506314.0000
7952,56858,0.3300,0.2800,0.3250,0.2700,1190000,349500.0000
7953,56860,0.1430,0.1510,0.1550,0.1430,20680000,3112080.0000
7954,56861,0.0620,0.0510,0.0630,0.0510,11780000,676120.0000
7955,56865,0.2900,0.2600,0.2950,0.2600,1900000,545000.0000
7956,56866,0.0560,0.0570,0.0570,0.0560,120000,6780.0000
7957,56869,0.1670,0.1920,0.2010,0.1670,2845000,542195.0000
7958,56870,0.2030,0.1780,0.2030,0.1750,2860000,543260.0000
7959,56877,0.0510,0.0510,0.0510,0.0510,60000,3060.0000
7960,56881,0.2200,0.2150,0.2200,0.2150,40000,8700.0000
7961,56882,0.2550,0.2340,0.2600,0.2330,9020000,2191080.0000
7962,56883,0.3500,0.3500,0.3500,0.3500,,
7963,56884,0.0650,0.0510,0.0650,0.0510,20540000,1204760.0000
7964,56885,0.1420,0.1330,0.1330,0.1330,840000,111720.0000
7965,56886,0.0880,0.0740,0.0910,0.0740,25710000,2144160.0000
7966,56895,0.2800,0.2500,0.2600,0.2500,20000,5100.0000
7967,56900,0.1120,0.1100,0.1260,0.1100,35688000,4245288.0000
7968,56901,0.1140,0.1100,0.1160,0.1090,3120000,353990.0000
7969,56905,0.1880,0.1730,0.1750,0.1730,600000,104400.0000
7970,56910,0.0510,0.0360,0.0520,0.0360,496270000,21527720.0000
7971,56911,0.1090,0.0860,0.1100,0.0820,105790000,9614540.0000
7972,56912,0.0780,0.0640,0.0770,0.0640,22330000,1466740.0000
7973,56913,0.1090,0.0930,0.1050,0.0930,350000,35570.0000
7974,56914,0.1570,0.1480,0.1580,0.1460,95000,14530.0000
7975,56916,0.1880,0.1720,0.1880,0.1720,3130000,558140.0000
7976,56927,0.2070,0.1840,0.2090,0.1820,103350000,20420430.0000
7977,56930,0.3100,0.3100,0.3100,0.3100,,
7978,56932,0.2700,0.2650,0.2650,0.2650,10000,2650.0000
7979,56934,0.1350,0.1200,0.1290,0.1200,50000,6150.0000
7980,56935,0.2280,0.2200,0.2200,0.2200,90000,19800.0000
7981,56937,0.0580,0.0520,0.0580,0.0520,340000,19430.0000
7982,56943,0.0890,0.0890,0.0890,0.0890,100000,8900.0000
7983,56944,0.7900,0.7900,0.7900,0.7900,,
7984,56951,0.1500,0.1500,0.1500,0.1500,,
7985,56954,0.0550,0.0550,0.0550,0.0550,,
7986,56955,0.0980,0.0980,0.0980,0.0980,50000,4900.0000
7987,56958,0.0860,0.0860,0.0860,0.0860,,
7988,56963,0.0510,0.0510,0.0520,0.0490,1970000,100095.0000
7989,56964,0.0690,0.0700,0.0710,0.0680,2050000,142540.0000
7990,56965,0.3200,0.2950,0.3200,0.2950,3280000,962800.0000
7991,56966,0.0670,0.0600,0.0670,0.0600,70000,4410.0000
7992,56967,0.1000,0.1000,0.1000,0.1000,,
7993,56968,0.0980,0.0890,0.1000,0.0890,1650000,152680.0000
7994,56969,0.3750,0.3750,0.3750,0.3750,,
7995,56972,0.1540,0.1450,0.1540,0.1430,1590000,233165.0000
7996,56973,0.3100,0.2500,0.3150,0.2460,32790000,9206590.0000
7997,56974,0.8800,0.8800,0.8800,0.8800,,
7998,56976,0.4250,0.3800,0.4350,0.3800,1280000,511150.0000
7999,56977,0.6700,0.6300,0.6700,0.6300,50000,32100.0000
8000,56978,0.5600,0.5600,0.5600,0.5600,,
8001,56983,0.1700,0.1700,0.1700,0.1700,20000,3400.0000
8002,56991,0.2550,0.2550,0.2550,0.2550,,
8003,56994,0.2260,0.1970,0.2230,0.1970,230000,47860.0000
8004,56995,0.1940,0.1940,0.1940,0.1940,,
8005,56997,0.1600,0.1320,0.1620,0.1300,29490000,4209640.0000
8006,56998,0.1080,0.0910,0.1090,0.0910,6820000,657380.0000
8007,56999,0.0970,0.0760,0.0980,0.0730,121940000,10181810.0000
8008,57014,0.3600,0.3600,0.3600,0.3600,,
8009,57032,0.2850,0.2850,0.2850,0.2850,,
8010,57050,0.1210,0.1020,0.1230,0.1010,12570000,1403470.0000
8011,57051,0.2200,0.1880,0.2200,0.1870,7480000,1523020.0000
8012,57054,0.1880,0.1880,0.1880,0.1880,,
8013,57057,0.2800,0.2800,0.2800,0.2800,,
8014,57079,0.1880,0.1730,0.1880,0.1720,25800000,4644000.0000
8015,57080,0.1440,0.1440,0.1440,0.1440,,
8016,57112,0.1260,0.0980,0.1280,0.0940,71570000,8095630.0000
8017,57114,0.2030,0.1730,0.2030,0.1700,48040000,9110530.0000
8018,57551,0.1020,0.0800,0.1040,0.0700,169430000,14993560.0000
8019,57580,0.1150,0.0860,0.1160,0.0830,111630000,11209380.0000
8020,57586,0.3650,0.3200,0.3700,0.3150,2930000,1032600.0000
8021,57588,0.1650,0.1480,0.1750,0.1420,25020000,4053610.0000
8022,24729,0.2440,0.2320,0.2440,0.2320,40000,9640.0000
8023,24731,0.4000,0.3750,0.3950,0.3750,420000,163450.0000
8024,24732,0.2650,0.2600,0.2600,0.2600,2450000,637000.0000
8025,24743,0.1960,0.1900,0.1990,0.1870,19010000,3680540.0000
8026,24749,0.2080,0.2110,0.2110,0.1990,680000,140080.0000
8027,24753,0.5000,0.4500,0.5000,0.4500,152000,74180.0000
8028,24755,0.2110,0.2110,0.2110,0.2110,140000,29540.0000
8029,24756,0.1300,0.1290,0.1320,0.1230,876000,112268.0000
8030,24757,0.2480,0.2380,0.2600,0.2310,465000,111655.0000
8031,24759,0.2800,0.2600,0.2800,0.2490,270000,72075.0000
8032,24760,0.3350,0.3350,0.3350,0.3350,,
8033,24761,0.2330,0.2290,0.2330,0.2290,330000,76020.0000
8034,24762,0.1840,0.1730,0.1840,0.1730,700000,123700.0000
8035,24763,0.7700,0.7500,0.8200,0.7400,215000,165300.0000
8036,24764,0.2440,0.2400,0.2440,0.2390,260000,62720.0000
8037,24765,0.2000,0.2000,0.2000,0.2000,,
8038,24766,0.2070,0.2070,0.2070,0.2070,,
8039,24775,0.1690,0.1550,0.1550,0.1550,500000,77500.0000
8040,24777,0.1460,0.1990,0.1990,0.1460,5480000,894945.0000
8041,24778,0.2750,0.2650,0.2650,0.2650,1000,265.0000
8042,24780,0.3700,0.4000,0.4000,0.3700,570000,219200.0000
8043,24783,0.3800,0.3800,0.3800,0.3800,,
8044,24786,0.2750,0.2750,0.2750,0.2750,,
8045,24788,0.3400,0.3400,0.3400,0.3400,,
8046,24792,0.5400,0.5400,0.5400,0.5400,,
8047,24794,0.4700,0.4700,0.4700,0.4700,,
8048,24795,0.4250,0.4250,0.4250,0.4250,,
8049,24802,0.2250,0.2120,0.2320,0.2120,10750000,2395310.0000
8050,24804,0.2200,0.2150,0.2290,0.2150,1550000,340500.0000
8051,24808,0.1540,0.1610,0.1610,0.1540,290000,45840.0000
8052,24809,0.2090,0.2090,0.2090,0.2090,,
8053,24819,0.1990,0.1900,0.2080,0.1900,250000,50410.0000
8054,24823,0.2080,0.1900,0.2170,0.1870,6010000,1207870.0000
8055,24829,0.2600,0.2460,0.2600,0.2410,595000,146812.5000
8056,24832,0.1900,0.1900,0.1900,0.1900,,
8057,24833,0.3350,0.2420,0.3450,0.2420,1375000,387100.0000
8058,24834,0.1830,0.1990,0.1990,0.1910,3000000,587000.0000
8059,24835,0.1960,0.1940,0.2000,0.1910,540000,105235.0000
8060,24852,0.1110,0.0920,0.1190,0.0920,36752000,3959968.0000
8061,24862,0.2600,0.2410,0.2490,0.2410,1680000,412480.0000
8062,24864,0.1910,0.1760,0.1950,0.1730,24657000,4489225.0000
8063,24865,0.1470,0.1470,0.1470,0.1470,,
8064,24866,0.3850,0.3700,0.3850,0.3700,370000,137550.0000
8065,24874,0.2040,0.2150,0.2150,0.2030,9190000,1929090.0000
8066,24875,0.1560,0.1470,0.1590,0.1460,9052000,1360112.0000
8067,57630,0.1040,0.1040,0.1040,0.1040,,
8068,57885,0.3150,0.3150,0.3150,0.3150,,
8069,57902,0.1060,0.0960,0.1060,0.0960,12500000,1208400.0000
8070,57959,0.0800,0.0770,0.0810,0.0770,6800000,542550.0000
8071,57970,0.0750,0.0660,0.0760,0.0660,22300000,1644100.0000
8072,58038,0.1140,0.0880,0.1190,0.0830,4980000,517260.0000
8073,58120,0.2180,0.2050,0.2350,0.2000,3370000,747250.0000
8074,58183,0.1140,0.1140,0.1140,0.1140,,
8075,58184,0.1400,0.1230,0.1400,0.1230,7230000,930610.0000
8076,58290,0.1040,0.0850,0.1040,0.0810,8930000,759755.0000
8077,58492,0.1120,0.0880,0.1120,0.0850,30890000,3110080.0000
8078,58495,0.1250,0.1040,0.1260,0.1040,340000,37240.0000
8079,58497,0.1210,0.1030,0.1100,0.1000,1310000,137780.0000
8080,58498,0.2250,0.1950,0.2280,0.1950,980000,204490.0000
8081,58499,0.2470,0.2340,0.2500,0.2330,780000,188710.0000
8082,58500,0.2220,0.1950,0.2230,0.1940,1980000,418350.0000
8083,58542,0.1990,0.1910,0.1950,0.1910,40000,7720.0000
8084,58614,0.2600,0.2600,0.2600,0.2600,,
8085,58627,0.3600,0.3600,0.3600,0.3600,,
8086,58679,0.4350,0.4100,0.4300,0.4100,400000,168000.0000
8087,58692,0.4800,0.4750,0.4750,0.4750,110000,52250.0000
8088,58736,0.1020,0.0700,0.1030,0.0660,675870000,64703580.0000
8089,58743,0.1350,0.1110,0.1360,0.1070,25850000,2996200.0000
8090,58876,0.1670,0.1460,0.1700,0.1450,6600000,1018350.0000
8091,59172,0.5300,0.4800,0.5300,0.4800,350000,171250.0000
8092,59301,0.3950,0.3850,0.3950,0.3850,680000,264700.0000
8093,59344,0.1280,0.1000,0.1300,0.0960,3223870000,334439550.0000
8094,59354,0.1190,0.1050,0.1170,0.1050,160000,18140.0000
8095,59407,0.1910,0.1910,0.1910,0.1910,,
8096,59411,0.1970,0.1970,0.1970,0.1970,,
8097,59412,0.1730,0.1420,0.1720,0.1380,24570000,3880720.0000
8098,59415,0.3000,0.3000,0.3000,0.3000,,
8099,59418,0.1910,0.1910,0.1970,0.1890,1020000,194790.0000
8100,59485,0.2320,0.2290,0.2350,0.2290,820000,189960.0000
8101,59515,0.3500,0.3500,0.3500,0.3500,,
8102,59543,0.4750,0.4550,0.4800,0.4500,40000,18580.0000
8103,59571,0.2850,0.2700,0.2850,0.2700,746000,204145.0000
8104,59612,0.4050,0.4050,0.4050,0.4050,,
8105,59614,0.2220,0.1540,0.2320,0.1460,9578000,1827861.0000
8106,59630,0.2700,0.1940,0.2650,0.1940,1512000,341015.0000
8107,59688,0.1160,0.1100,0.1140,0.1100,170000,18800.0000
8108,59760,0.0800,0.0640,0.0800,0.0640,1960000,146480.0000
8109,59842,0.1680,0.1500,0.1700,0.1460,52970000,8375630.0000
8110,59844,0.1860,0.1800,0.1850,0.1800,320000,58700.0000
8111,59851,0.0920,0.0700,0.0940,0.0670,98870000,7953330.0000
8112,59854,0.1160,0.0910,0.1170,0.0900,71130000,7483810.0000
8113,59855,0.1840,0.1840,0.1840,0.1840,,
8114,59857,0.2070,0.2070,0.2070,0.2070,,
8115,60147,0.0720,0.0720,0.0720,0.0720,,
8116,60205,0.1280,0.1170,0.1190,0.1170,85000,10000.0000
8117,60236,0.1450,0.1460,0.1460,0.1460,50000,7300.0000
8118,60249,0.3650,0.3650,0.3650,0.3650,,
8119,60278,0.0880,0.0880,0.0880,0.0880,,
8120,60287,0.2550,0.2550,0.2550,0.2550,,
8121,60319,0.2800,0.2800,0.2800,0.2800,,
8122,60469,0.3000,0.3000,0.3000,0.3000,,
8123,60639,0.1010,0.1180,0.1180,0.1000,2485000,271880.0000
8124,60680,0.0410,0.0270,0.0410,0.0270,1025000,37805.0000
8125,60734,0.3800,0.3400,0.3950,0.3400,960000,349900.0000
8126,60911,0.4450,0.4100,0.4100,0.4000,20000,8100.0000
8127,61089,0.1290,0.1010,0.1390,0.1010,19960000,2478330.0000
8128,61108,0.0440,0.0440,0.0450,0.0420,1110000,49800.0000
8129,61124,0.0980,0.0770,0.0980,0.0760,7715000,695385.0000
8130,61137,0.1790,0.1140,0.1880,0.1120,51190000,8092600.0000
8131,61189,0.0480,0.0440,0.0510,0.0440,2980000,142560.0000
8132,61196,0.1460,0.1130,0.1520,0.1130,6720000,883220.0000
8133,61216,0.2060,0.2090,0.2100,0.2060,760000,158400.0000
8134,61233,0.1150,0.1100,0.1100,0.1100,100000,11000.0000
8135,61323,0.1680,0.1480,0.1680,0.1480,230000,35790.0000
8136,61352,0.5000,0.4650,0.5000,0.4650,50000,24150.0000
8137,61353,0.1260,0.0900,0.1260,0.0900,4360000,475840.0000
8138,61426,0.0530,0.0410,0.0540,0.0380,41360000,1847400.0000
8139,61433,0.1120,0.0840,0.1140,0.0790,45540000,4486680.0000
8140,61440,0.2120,0.2080,0.2080,0.2080,10000,2080.0000
8141,61458,0.3100,0.3100,0.3100,0.3100,,
8142,61556,0.2800,0.2800,0.2800,0.2800,,
8143,61600,0.2420,0.2400,0.2400,0.2400,200000,48000.0000
8144,61621,0.1910,0.1910,0.1910,0.1910,,
8145,61636,0.1400,0.1170,0.1380,0.1170,2230000,304380.0000
8146,61637,0.1200,0.0980,0.1220,0.0940,5560000,590350.0000
8147,61646,0.3900,0.3900,0.3900,0.3900,,
8148,61667,0.3400,0.3400,0.3400,0.3400,,
8149,61717,0.2230,0.2230,0.2230,0.2230,,
8150,61745,0.2250,0.1940,0.2130,0.1940,260000,52930.0000
