,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
2892,20268,0.1310,0.1280,0.1310,0.1280,600000,78300.0000
2893,20306,0.1300,0.1350,0.1350,0.1300,505000,67350.0000
2894,20316,0.1300,0.1260,0.1310,0.1260,1445000,186265.0000
2895,20357,0.0370,0.0370,0.0370,0.0370,,
2896,20376,0.0200,0.0200,0.0200,0.0200,100000,2000.0000
2897,20394,0.1410,0.1410,0.1430,0.1410,1215000,172130.0000
2898,20406,0.2500,0.2550,0.2600,0.2490,1790000,456080.0000
2899,20444,0.0820,0.0780,0.0820,0.0780,200000,16140.0000
2900,20445,0.1560,0.1560,0.1560,0.1560,,
2901,20447,0.0840,0.0840,0.0840,0.0840,,
2902,01553,2.1500,3.8000,4.2000,2.1400,60036000,169775120.0000
2903,01747,0.9600,0.9500,0.9600,0.9400,664000,631160.0000
2904,20521,0.1050,0.0990,0.1080,0.0990,850000,89015.0000
2905,20575,0.0190,0.0220,0.0220,0.0190,1230000,24530.0000
2906,01691,5.4900,5.2500,5.6300,5.2300,98401500,529771040.0000
2907,06110,8.9800,8.8700,9.0100,8.8200,2432000,21717712.0000
2908,20651,0.6600,0.6700,0.6700,0.6700,5000,3350.0000
2909,02400,12.0000,12.2600,12.7200,11.7200,3104600,37798268.0000
2910,20668,0.1050,0.1130,0.1130,0.1120,40000,4500.0000
2911,01922,1.6000,1.5700,1.6000,1.5700,494000,781360.0000
2912,20773,0.1200,0.1290,0.1290,0.1170,950000,117010.0000
2913,20784,0.1440,0.1550,0.1610,0.1420,11945000,1825425.0000
2914,20796,0.6200,0.6200,0.6200,0.6200,,
2915,20893,0.0200,0.0200,0.0200,0.0200,,
2916,20897,0.0260,0.0260,0.0260,0.0260,,
2917,20899,0.3400,0.3350,0.3350,0.3350,2500,837.5000
2918,20978,0.0220,0.0220,0.0220,0.0220,,
2919,03681,3.9800,3.9300,3.9800,3.9100,458100,1800411.0000
2920,01915,3.2000,3.2000,3.2000,3.2000,156000,501880.0000
2921,21019,0.1960,0.2020,0.2060,0.1950,2575000,513617.5000
2922,21020,0.1700,0.1740,0.1740,0.1670,600000,103100.0000
2923,21057,0.1820,0.1830,0.1950,0.1750,1302000,242852.0000
2924,51005,0.1370,0.1370,0.1370,0.1370,,
2925,51062,0.1200,0.1200,0.1200,0.1200,,
2926,51063,0.1440,0.1440,0.1440,0.1440,,
2927,21072,0.0800,0.0880,0.0880,0.0820,850000,71800.0000
2928,21078,0.0780,0.0780,0.0780,0.0780,,
2929,21082,0.0970,0.0980,0.0980,0.0960,420000,40960.0000
2930,47060,0.8000,0.8000,0.8000,0.8000,,
2931,02804,75.2500,75.2000,75.2000,75.2000,4050,304560.0000
2932,09804,9.6500,9.6400,9.6400,9.6400,1000,9640.0000
2933,03077,3906.3000,3906.3000,3906.3000,3906.3000,,
2934,09077,501.4500,501.4500,501.4500,501.4500,300,150420.0000
2935,21189,0.2250,0.2290,0.2290,0.2120,1740000,385020.0000
2936,47062,0.8500,0.8500,0.8500,0.8500,,
2937,47063,0.8200,0.8200,0.8200,0.8200,,
2938,09966,14.0000,14.6000,14.7800,13.6800,3210000,45212360.0000
2939,21251,0.0750,0.0730,0.0760,0.0730,9268000,684214.0000
2940,21327,0.4350,0.4650,0.4650,0.4300,530000,236450.0000
2941,21328,0.1850,0.1890,0.1920,0.1840,390000,73494.0000
2942,21425,0.1460,0.1450,0.1490,0.1450,400000,58820.0000
2943,21434,0.4750,0.4950,0.4950,0.4700,260000,125300.0000
2944,47092,0.8900,0.8900,0.8900,0.8900,,
2945,47095,0.8800,0.8800,0.8800,0.8800,,
2946,21469,0.0680,0.0680,0.0680,0.0680,,
2947,51521,0.1190,0.1170,0.1190,0.1170,1830000,215770.0000
2948,51524,0.1160,0.1160,0.1160,0.1160,,
2949,47105,0.3500,0.3500,0.3500,0.3500,,
2950,21516,0.1840,0.1830,0.1830,0.1830,150000,27450.0000
2951,09820,8.3300,8.3600,8.3900,8.3000,59100,491931.0000
2952,02820,64.8000,65.4500,65.6000,64.5000,42150,2735172.5000
2953,02826,66.2000,66.5000,66.9000,66.1500,44350,2943117.5000
2954,09826,8.5000,8.5700,8.5700,8.5000,25000,212975.0000
2955,21558,0.0960,0.0950,0.0950,0.0880,960000,87340.0000
2956,47131,0.9400,0.9400,0.9400,0.9400,,
2957,21590,0.1610,0.1640,0.1650,0.1590,850000,138650.0000
2958,21613,0.1670,0.1710,0.1730,0.1650,855000,145862.5000
2959,21669,0.1780,0.1960,0.1980,0.1780,350000,66620.0000
2960,21700,0.1370,0.1390,0.1400,0.1360,22500000,3123950.0000
2961,21701,0.0740,0.0730,0.0740,0.0730,200000,14750.0000
2962,21730,0.6500,0.6500,0.6500,0.6500,,
2963,47140,0.3950,0.3950,0.3950,0.3950,,
2964,21847,0.2210,0.2130,0.2200,0.2110,1190000,255185.0000
2965,21866,0.0740,0.0790,0.0790,0.0720,6410000,479360.0000
2966,52056,0.1820,0.1910,0.1910,0.1820,3340000,620110.0000
2967,21935,0.1660,0.1720,0.1720,0.1570,3212000,529284.0000
2968,21983,0.4150,0.4150,0.4150,0.4150,,
2969,21995,0.3100,0.3100,0.3100,0.3100,,
2970,21996,0.1400,0.1400,0.1400,0.1400,200000,28000.0000
2971,22035,0.0560,0.0620,0.0620,0.0560,290000,17210.0000
2972,22036,0.6900,0.6900,0.6900,0.6900,,
2973,22037,0.2290,0.2420,0.2420,0.2290,390000,90710.0000
2974,22038,0.2950,0.3000,0.3000,0.2900,206000,60640.0000
2975,22112,0.3100,0.3500,0.3500,0.3050,166000,52780.0000
2976,22124,0.0510,0.0530,0.0530,0.0510,25800000,1341560.0000
2977,22151,0.1020,0.1040,0.1080,0.1020,1750000,183600.0000
2978,52380,0.1230,0.1230,0.1230,0.1230,50000,6150.0000
2979,52381,0.1290,0.1290,0.1290,0.1290,,
2980,52382,0.1120,0.1180,0.1180,0.1120,587500,66915.0000
2981,22179,0.1930,0.1980,0.2070,0.1860,5110000,1020920.0000
2982,22184,0.2010,0.1760,0.2010,0.1760,4440000,851440.0000
2983,22220,0.0470,0.0470,0.0480,0.0470,1764000,83108.0000
2984,22231,0.2270,0.2330,0.2330,0.2300,489000,113159.0000
2985,22333,0.0970,0.1050,0.1070,0.0930,643010000,65317780.0000
2986,22365,0.1380,0.1380,0.1390,0.1380,440000,60830.0000
2987,52544,0.1670,0.1630,0.1670,0.1630,1080000,177170.0000
2988,52648,0.2600,0.2650,0.2650,0.2600,30000,7900.0000
2989,02500,39.5000,40.0000,40.2500,39.0000,1186000,46692412.5000
2990,22416,0.2260,0.2300,0.2300,0.2280,456000,104538.0000
2991,22504,0.1550,0.1550,0.1550,0.1550,,
2992,22505,0.1610,0.1610,0.1610,0.1610,,
2993,22508,0.1950,0.1950,0.1950,0.1930,400000,77600.0000
2994,22511,0.0410,0.0410,0.0410,0.0410,,
2995,22544,0.0480,0.0500,0.0500,0.0480,780000,38140.0000
2996,22586,0.0930,0.0900,0.0970,0.0850,6600000,598665.0000
2997,22588,0.0510,0.0520,0.0530,0.0490,8656000,433388.0000
2998,22596,0.2750,0.2500,0.2750,0.2500,2019000,535790.0000
2999,22600,0.4150,0.4100,0.4200,0.4050,967000,399670.0000
3000,22603,0.0750,0.0830,0.0830,0.0750,1675000,130900.0000
3001,22658,0.1720,0.1720,0.1720,0.1720,,
3002,22660,0.2180,0.2200,0.2200,0.2160,160000,34900.0000
3003,22662,0.1640,0.1630,0.1640,0.1630,100000,16350.0000
3004,22671,0.1900,0.2010,0.2010,0.1900,164000,32260.0000
3005,22677,0.1360,0.1360,0.1360,0.1360,,
3006,22683,0.2550,0.2600,0.2600,0.2600,130000,33800.0000
3007,53068,0.1310,0.1310,0.1310,0.1310,,
3008,22709,0.9100,0.9200,0.9200,0.9100,200000,183200.0000
3009,22728,0.1120,0.1160,0.1180,0.1110,260000,29640.0000
3010,22800,0.3700,0.3700,0.3700,0.3700,120000,44400.0000
3011,22813,0.0320,0.0370,0.0370,0.0310,250000,8650.0000
3012,22852,0.3050,0.3300,0.3350,0.3050,442000,142510.0000
3013,22894,0.6400,0.6400,0.6400,0.6400,,
3014,22903,0.0620,0.0630,0.0630,0.0580,17140000,1033980.0000
3015,22908,0.1150,0.1200,0.1200,0.1120,12960000,1490575.0000
3016,22909,0.1490,0.1450,0.1450,0.1430,250000,35820.0000
3017,22927,0.0790,0.0840,0.0850,0.0770,21280000,1696000.0000
3018,53359,0.0710,0.0710,0.0710,0.0710,,
3019,53360,0.1330,0.1350,0.1350,0.1330,15400000,2070700.0000
3020,53364,0.1410,0.1410,0.1410,0.1410,320000,45120.0000
3021,53370,0.1500,0.1490,0.1500,0.1490,150000,22450.0000
3022,53384,0.0770,0.0770,0.0770,0.0770,50000,3850.0000
3023,23077,0.2650,0.2650,0.2650,0.2650,,
3024,23093,0.3450,0.3700,0.3750,0.3700,20000,7450.0000
3025,23098,0.4050,0.4050,0.4050,0.4050,,
3026,23152,0.2120,0.2190,0.2190,0.2110,630000,135216.0000
3027,23160,0.1930,0.1930,0.1930,0.1930,,
3028,23192,0.0480,0.0480,0.0480,0.0480,,
3029,23238,0.1640,0.1640,0.1710,0.1610,804000,133344.0000
3030,23252,0.4100,0.4050,0.4050,0.4050,108000,43740.0000
3031,23276,0.0920,0.0950,0.0950,0.0910,675000,62250.0000
3032,53507,0.1610,0.1610,0.1610,0.1610,,
3033,53547,0.1170,0.1200,0.1200,0.1200,5000,600.0000
3034,53635,0.8500,0.8500,0.8500,0.8500,,
3035,53636,0.7400,0.7400,0.7400,0.7400,100000,74000.0000
3036,23452,0.0300,0.0300,0.0310,0.0300,450000,13550.0000
3037,23459,0.0220,0.0220,0.0220,0.0220,,
3038,23466,0.2380,0.2380,0.2380,0.2380,,
3039,23471,0.0350,0.0350,0.0350,0.0350,,
3040,23473,0.2280,0.2410,0.2410,0.2220,15000,3520.0000
3041,53784,0.1680,0.1680,0.1680,0.1680,,
3042,53795,0.1040,0.1040,0.1040,0.1040,,
3043,23544,0.3250,0.3200,0.3200,0.3200,60000,19200.0000
3044,23576,0.0380,0.0400,0.0400,0.0380,160000,6280.0000
3045,23633,0.1630,0.1600,0.1680,0.1600,1057000,172870.0000
3046,23634,0.2280,0.2310,0.2310,0.2280,40000,9180.0000
3047,23665,0.1080,0.1080,0.1080,0.1080,,
3048,53924,0.1200,0.1200,0.1200,0.1200,,
3049,53925,0.1550,0.1550,0.1550,0.1550,,
3050,23747,0.0540,0.0540,0.0540,0.0540,,
3051,23753,0.2180,0.2180,0.2180,0.2180,,
3052,23819,0.1510,0.1630,0.1630,0.1510,60000,9530.0000
3053,54053,0.0670,0.0670,0.0670,0.0670,,
3054,54100,0.1270,0.1260,0.1260,0.1250,4000000,502000.0000
3055,47246,0.4100,0.4100,0.4100,0.4100,,
3056,47247,0.4550,0.4550,0.4550,0.4550,,
3057,47248,0.4450,0.4450,0.4450,0.4450,,
3058,23883,0.0990,0.0990,0.0990,0.0990,,
3059,23908,0.3100,0.3050,0.3100,0.3050,220000,67650.0000
3060,47252,0.9600,0.9600,0.9600,0.9600,,
3061,24083,0.2240,0.2300,0.2300,0.2300,100000,23000.0000
3062,24116,0.0310,0.0290,0.0310,0.0280,760000,22400.0000
3063,24117,0.1970,0.2030,0.2140,0.1870,139900000,27924256.0000
3064,24175,0.0450,0.0450,0.0450,0.0450,,
3065,24257,0.0790,0.0810,0.0810,0.0790,150000,12100.0000
3066,24260,0.0340,0.0340,0.0340,0.0340,,
3067,24292,0.1620,0.1620,0.1620,0.1580,228000,36484.0000
3068,24361,0.0870,0.0900,0.0920,0.0870,238000,21306.0000
3069,54329,0.1510,0.1510,0.1510,0.1510,500000,75500.0000
3070,24431,0.2850,0.2850,0.2850,0.2850,,
3071,24513,0.2310,0.2500,0.2500,0.2310,160000,38480.0000
3072,24552,0.6800,0.6800,0.6800,0.6800,,
3073,24617,0.1730,0.1680,0.1710,0.1680,30000,5055.0000
3074,24686,0.0920,0.0970,0.0970,0.0970,300000,29100.0000
3075,24696,0.0600,0.0590,0.0640,0.0590,1800000,109550.0000
3076,24735,0.4300,0.4300,0.4300,0.4300,10000,4300.0000
3077,24736,0.0960,0.0950,0.0970,0.0900,5630000,535830.0000
3078,24814,0.2220,0.2260,0.2260,0.2180,1830000,404490.0000
3079,24838,0.1170,0.1170,0.1170,0.1170,,
3080,54597,0.1100,0.1100,0.1100,0.1100,,
3081,03759,43.9000,44.7000,44.7500,43.9000,1438359,63804578.4500
3082,24947,0.1410,0.1400,0.1430,0.1400,220000,30960.0000
3083,24949,0.7900,0.7900,0.7900,0.7900,,
3084,24950,0.2750,0.3100,0.3100,0.2750,280000,82450.0000
3085,25127,0.4600,0.4650,0.4650,0.4600,10000,4625.0000
3086,54685,0.1400,0.1400,0.1400,0.1400,600000,84000.0000
3087,09173,0.9900,0.9900,0.9900,0.9900,,
3088,25202,0.4150,0.4150,0.4150,0.4150,,
3089,25209,0.1860,0.1860,0.1860,0.1860,,
3090,25214,0.5300,0.5300,0.5300,0.5300,,
3091,25247,0.4500,0.4700,0.4700,0.4450,470000,215650.0000
3092,25318,0.0990,0.1020,0.1020,0.0970,285000,28540.0000
3093,25319,0.2700,0.2900,0.2950,0.2650,620000,175800.0000
3094,25331,0.0300,0.0300,0.0300,0.0300,,
3095,25358,0.1540,0.1570,0.1650,0.1540,350000,55415.0000
3096,25592,0.3750,0.3750,0.3750,0.3750,,
3097,25616,0.0910,0.0910,0.0910,0.0910,20000,1820.0000
3098,25667,0.1430,0.1430,0.1430,0.1430,,
3099,54779,0.0630,0.0630,0.0630,0.0630,,
3100,54781,0.1840,0.1840,0.1840,0.1840,,
3101,47313,0.6000,0.6000,0.6000,0.6000,,
3102,25767,0.1560,0.1520,0.1670,0.1520,100000,15800.0000
3103,25825,0.2400,0.2400,0.2400,0.2400,,
3104,25846,0.0810,0.0850,0.0870,0.0810,29680000,2436240.0000
3105,25855,0.3300,0.3400,0.3500,0.3250,10294000,3410530.0000
3106,25863,0.0330,0.0330,0.0330,0.0300,6920000,212960.0000
3107,25881,0.2750,0.2850,0.2850,0.2750,696000,196560.0000
3108,54807,0.2340,0.2340,0.2340,0.2340,,
3109,01732,0.2650,0.2650,0.2650,0.2650,60000,15900.0000
3110,26005,0.3750,0.3800,0.3800,0.3750,55000,20875.0000
3111,26026,0.6700,0.6700,0.6700,0.6700,,
3112,26086,0.2080,0.2100,0.2230,0.1980,5310000,1120910.0000
3113,26097,0.1240,0.1220,0.1330,0.1210,7820000,968580.0000
3114,26242,0.0710,0.0780,0.0780,0.0710,1000000,74100.0000
3115,26347,0.3200,0.3250,0.3350,0.3200,380000,124050.0000
3116,26392,0.2000,0.2000,0.2000,0.2000,,
3117,26536,0.0390,0.0390,0.0390,0.0390,,
3118,26685,0.1740,0.1780,0.1780,0.1680,2050000,358690.0000
3119,26715,0.2200,0.2320,0.2320,0.2070,820000,182870.0000
3120,26731,0.1970,0.1960,0.1970,0.1940,480000,93960.0000
3121,01503,3.3200,3.3200,3.3500,3.3000,4591000,15258100.0000
3122,27227,0.5400,0.5400,0.5400,0.5400,50000,27000.0000
3123,27499,0.1330,0.1350,0.1400,0.1300,1640000,219295.0000
3124,55094,0.2800,0.2850,0.2950,0.2800,182000,51810.0000
3125,07522,9.7000,9.6800,9.7100,9.6700,717600,6947806.0000
3126,27621,0.2230,0.2200,0.2260,0.2180,1380000,306260.0000
3127,27630,0.0970,0.0980,0.0990,0.0950,370000,36180.0000
3128,27786,0.0800,0.0800,0.0800,0.0800,,
3129,55326,0.0880,0.0880,0.0880,0.0880,20000,1760.0000
3130,27959,0.1290,0.1320,0.1350,0.1210,1700000,220470.0000
3131,27982,0.1980,0.2100,0.2100,0.1910,1070000,216575.0000
3132,28026,0.0930,0.0880,0.0990,0.0880,665000,60900.0000
3133,28104,0.1010,0.1030,0.1030,0.1030,100000,10300.0000
3134,28170,0.0420,0.0420,0.0420,0.0420,,
3135,28294,0.2330,0.2550,0.2550,0.2280,2972000,712360.0000
3136,28344,0.0990,0.0940,0.0990,0.0940,5960000,578620.0000
3137,28370,0.3200,0.3050,0.3250,0.3050,285000,88300.0000
3138,28403,0.2200,0.2220,0.2250,0.2220,340000,75600.0000
3139,28440,0.1010,0.1040,0.1040,0.1010,50000,5125.0000
3140,28465,0.1720,0.1900,0.1960,0.1680,37513000,7014577.0000
3141,28475,0.1280,0.1280,0.1280,0.1280,50000,6400.0000
3142,28562,0.0600,0.0560,0.0600,0.0560,170000,9870.0000
3143,28639,0.1050,0.1050,0.1050,0.1050,,
3144,55604,0.0840,0.0840,0.0850,0.0820,2440000,203350.0000
3145,28978,0.0810,0.0850,0.0860,0.0810,729000,60865.0000
3146,28985,0.4900,0.4900,0.4900,0.4900,56000,27440.0000
3147,29083,0.1450,0.1370,0.1370,0.1370,50000,6850.0000
3148,29106,0.3250,0.3250,0.3250,0.3250,,
3149,29308,0.2410,0.2350,0.2480,0.2350,695000,167705.0000
3150,29345,0.0990,0.1030,0.1030,0.0990,82000,8337.0000
3151,29354,0.1130,0.1210,0.1210,0.1050,540000,62630.0000
3152,29390,0.1470,0.1550,0.1550,0.1420,19770000,2971200.0000
3153,29391,0.0920,0.0980,0.0980,0.0860,65300000,5998410.0000
3154,29411,0.2130,0.2130,0.2130,0.2130,,
3155,29423,0.2950,0.2950,0.2950,0.2950,30000,8850.0000
3156,29425,0.3100,0.3100,0.3100,0.3100,,
3157,29573,0.1000,0.1030,0.1040,0.0990,26278000,2673606.0000
3158,29574,0.2220,0.2360,0.2360,0.2310,1600000,372900.0000
3159,29660,0.1040,0.1020,0.1050,0.1000,520000,53110.0000
3160,29670,0.2750,0.2650,0.2750,0.2650,280000,75100.0000
3161,29674,0.6100,0.6100,0.6100,0.6100,,
3162,29794,0.1500,0.1690,0.1690,0.1450,3485000,536912.5000
3163,07568,6.5600,6.5400,6.5700,6.5400,83900,549605.0000
3164,29822,0.1470,0.1460,0.1460,0.1460,200000,29200.0000
3165,29866,0.3150,0.3100,0.3100,0.3100,10000,3100.0000
3166,56101,0.1400,0.1400,0.1400,0.1400,,
3167,29926,0.2140,0.2190,0.2220,0.2080,2036000,445022.0000
3168,29936,0.0930,0.0990,0.0990,0.0940,50000,4800.0000
3169,11010,0.1390,0.1410,0.1420,0.1360,930000,129820.0000
3170,11011,0.1220,,,,,
3171,11030,0.0840,0.0840,0.0840,0.0840,,
3172,47362,0.4500,0.4500,0.4500,0.4500,,
3173,47365,0.3700,0.3700,0.3700,0.3700,,
3174,47371,0.2500,0.2500,0.2500,0.2500,,
3175,47372,0.3550,0.3550,0.3550,0.3550,,
3176,47373,0.2550,0.2550,0.2550,0.2550,,
3177,47374,0.2500,0.2500,0.2500,0.2500,,
3178,11085,0.0750,0.0740,0.0760,0.0740,12775000,950700.0000
3179,11093,0.2120,0.2120,0.2120,0.2120,,
3180,11132,0.0960,0.0950,0.0950,0.0950,600000,57000.0000
3181,56337,0.1470,0.1470,0.1470,0.1470,,
3182,56411,0.1270,0.1270,0.1270,0.1270,,
3183,56412,0.1410,0.1410,0.1410,0.1410,,
3184,11214,0.2040,0.2100,0.2100,0.2040,488000,100904.0000
3185,11215,0.5200,0.5200,0.5200,0.5200,10000,5200.0000
3186,11221,0.2500,0.2500,0.2500,0.2500,50000,12500.0000
3187,11223,0.2800,0.2950,0.3100,0.2800,1460000,438900.0000
3188,11224,0.1460,0.1460,0.1460,0.1460,,
3189,11247,0.0340,0.0360,0.0360,0.0340,1405000,48586.0000
3190,11248,0.0330,0.0370,0.0380,0.0310,1248000,42812.0000
3191,11260,0.1470,0.1470,0.1470,0.1420,160000,23000.0000
3192,11262,0.1950,0.2000,0.2020,0.1900,1656000,329750.0000
3193,11300,0.1620,0.1620,0.1640,0.1620,320000,52060.0000
3194,56548,0.1210,0.1210,0.1210,0.1210,40000,4840.0000
3195,09078,503.8000,503.8000,503.8000,503.8000,,
3196,11310,0.1600,0.1610,0.1650,0.1600,820000,132170.0000
3197,11312,0.0730,0.0780,0.0800,0.0730,498000,38772.0000
3198,11314,0.5500,0.5500,0.5500,0.5400,434000,237970.0000
3199,11344,0.2210,0.2300,0.2330,0.2210,300000,68970.0000
3200,11345,0.0820,0.0860,0.0860,0.0790,4468000,370758.0000
3201,11348,0.2550,0.2650,0.2650,0.2480,1980000,511060.0000
3202,11356,0.0740,0.0700,0.0790,0.0680,58310000,4317592.0000
3203,11359,0.1180,0.1220,0.1220,0.1210,200000,24300.0000
3204,11360,0.4850,0.4850,0.4850,0.4850,,
3205,11389,0.1710,0.1900,0.1900,0.1620,23349000,4077533.0000
3206,11390,0.0970,0.0970,0.0970,0.0970,,
3207,11393,0.3150,0.3550,0.3550,0.3050,830000,266850.0000
3208,11397,0.2420,0.2420,0.2420,0.2420,,
3209,11407,0.1110,0.1040,0.1110,0.1040,3820000,423270.0000
3210,11410,0.2490,0.2490,0.2490,0.2480,880000,219040.0000
3211,11436,0.2180,0.2270,0.2330,0.2120,2362000,515380.0000
3212,11482,0.1020,0.1050,0.1050,0.1020,2400000,248500.0000
3213,11487,0.0860,0.0890,0.0890,0.0860,2060000,181020.0000
3214,56822,0.1510,0.1510,0.1510,0.1510,,
3215,47447,0.6000,0.6000,0.6000,0.6000,,
3216,47449,0.3700,0.3700,0.3700,0.3700,10000,3700.0000
3217,11526,0.1460,0.1460,0.1460,0.1460,,
3218,56834,0.3800,0.3800,0.3800,0.3800,,
3219,11546,0.4800,0.4800,0.4800,0.4800,,
3220,11548,0.0600,0.0600,0.0600,0.0600,,
3221,11549,0.1030,0.1000,0.1050,0.1000,1705000,175710.0000
3222,11558,0.1690,0.1680,0.1810,0.1680,2485000,431520.0000
3223,11567,0.1230,0.1230,0.1270,0.1220,1428000,175448.0000
3224,56929,0.1630,0.1650,0.1650,0.1630,2000000,328000.0000
3225,47472,0.5800,0.5800,0.5800,0.5800,,
3226,11580,0.3250,0.3200,0.3250,0.3200,53000,17085.0000
3227,11583,0.1260,0.1250,0.1260,0.1250,3320000,415180.0000
3228,11587,0.1650,0.1670,0.1670,0.1670,60000,10020.0000
3229,57009,0.0670,0.0670,0.0670,0.0670,,
3230,57012,0.1450,0.1450,0.1450,0.1450,,
3231,11591,0.0670,0.0670,0.0670,0.0670,,
3232,11592,0.2450,0.2550,0.2550,0.2450,556000,137040.0000
3233,11594,0.1340,0.1340,0.1340,0.1340,,
3234,11597,0.0840,0.0890,0.0900,0.0840,7344000,634226.0000
3235,11624,0.1540,0.1570,0.1570,0.1540,700000,108850.0000
3236,11625,0.1360,0.1400,0.1400,0.1320,2100000,287890.0000
3237,11630,0.3250,0.3350,0.3350,0.3150,304000,99140.0000
3238,11633,0.3700,0.3150,0.3700,0.3150,400000,139500.0000
3239,11636,0.1420,0.1420,0.1490,0.1370,1050000,148480.0000
3240,11638,0.0860,0.0880,0.0900,0.0820,1112000,96000.0000
3241,11639,0.4200,0.4150,0.4200,0.4150,120000,50100.0000
3242,11652,0.2480,0.2500,0.2500,0.2480,160000,39840.0000
3243,06069,7.4800,7.5200,7.5500,7.4300,1140000,8526060.0000
3244,11700,0.1180,0.1180,0.1180,0.1180,,
3245,11702,0.2700,0.2750,0.2750,0.2750,270000,74250.0000
3246,11707,0.1600,0.1670,0.1670,0.1600,1670000,273790.0000
3247,11709,0.2500,0.2490,0.2500,0.2470,696000,173604.0000
3248,11711,0.2850,0.2850,0.2850,0.2800,140000,39850.0000
3249,11712,0.2850,0.2700,0.2750,0.2700,40000,10975.0000
3250,11716,0.2110,0.2230,0.2230,0.2050,2188000,459670.0000
3251,11721,0.1100,0.0990,0.1080,0.0990,140000,14500.0000
3252,11723,0.1340,0.1430,0.1430,0.1230,1080000,141450.0000
3253,57606,0.1920,0.1920,0.1920,0.1920,,
3254,57775,0.2120,0.2120,0.2120,0.2120,,
3255,11744,0.6500,0.6500,0.6500,0.6500,,
3256,11750,0.2850,0.2850,0.2850,0.2850,,
3257,11792,0.1460,0.1430,0.1530,0.1410,60000,8780.0000
3258,11823,0.1960,0.1960,0.1960,0.1960,,
3259,58034,0.0890,0.0890,0.0890,0.0890,1300000,115700.0000
3260,11855,0.1300,0.1320,0.1330,0.1290,397500,52165.0000
3261,11858,0.2390,0.2550,0.2550,0.2390,770000,193390.0000
3262,58172,0.2450,0.2450,0.2450,0.2450,,
3263,11873,0.3100,0.3100,0.3100,0.3100,,
3264,11884,0.0820,0.0820,0.0820,0.0820,,
3265,11891,0.1920,0.1920,0.2000,0.1920,1540000,301060.0000
3266,11893,0.4000,0.4100,0.4100,0.4000,250000,100500.0000
3267,11896,0.3550,0.3700,0.3700,0.3550,60000,21900.0000
3268,11903,0.1770,0.1770,0.1770,0.1770,,
3269,11906,0.1270,0.1260,0.1300,0.1250,4400000,563640.0000
3270,11921,0.2480,0.2650,0.2650,0.2450,1010000,253900.0000
3271,60126,0.0900,0.0860,0.0910,0.0820,11190000,967700.0000
3272,60707,0.1020,0.1020,0.1020,0.1020,,
3273,11949,0.2470,0.2500,0.2550,0.2420,870000,212350.0000
3274,11954,0.3800,0.3800,0.3800,0.3800,,
3275,11955,0.1290,0.1290,0.1290,0.1290,,
3276,11965,0.1170,0.1170,0.1170,0.1100,2495000,286085.0000
3277,11966,0.1270,0.1270,0.1290,0.1240,2230000,282105.0000
3278,11967,0.1110,0.1220,0.1220,0.1100,525000,60600.0000
3279,11968,0.3050,0.3150,0.3250,0.3050,97000,31125.0000
3280,11973,0.1010,0.1050,0.1100,0.0980,232858000,23651342.0000
3281,12104,0.2050,0.1870,0.2060,0.1870,2590000,512680.0000
3282,12111,0.0420,0.0410,0.0420,0.0410,860000,35320.0000
3283,12117,0.2950,0.3100,0.3100,0.2900,550000,165450.0000
3284,12118,0.2800,0.2850,0.2950,0.2750,1090000,308225.0000
3285,12145,0.2700,0.2700,0.2700,0.2700,,
3286,12164,0.0810,0.0860,0.0860,0.0810,11472000,967604.0000
3287,12175,0.0960,0.1030,0.1030,0.0880,3750000,349500.0000
3288,12229,0.2600,0.2700,0.2700,0.2550,820000,215100.0000
3289,12236,0.1190,0.1180,0.1200,0.1160,11400000,1340100.0000
3290,12247,0.2600,0.2700,0.2700,0.2650,10000,2675.0000
3291,12258,0.1620,0.1440,0.1560,0.1430,680000,99530.0000
3292,12260,0.1480,0.1540,0.1540,0.1470,1735000,256740.0000
3293,12267,0.2370,0.2440,0.2440,0.2350,1240000,297190.0000
3294,12271,0.1030,0.1070,0.1090,0.0980,199180000,20829398.0000
3295,12272,0.1250,0.1260,0.1270,0.1210,5288000,660600.0000
3296,12274,0.0880,0.0930,0.0930,0.0880,1890000,170490.0000
3297,12288,0.1100,0.1120,0.1120,0.1100,110000,12300.0000
3298,12293,0.1050,0.1100,0.1120,0.1050,4130000,449510.0000
3299,12295,0.1870,0.1870,0.1870,0.1870,,
3300,12298,0.2110,0.2150,0.2150,0.2150,8000,1720.0000
3301,12301,0.5300,0.5300,0.5300,0.5300,,
3302,61738,0.1190,0.1190,0.1220,0.1140,2700000,309070.0000
3303,03072,86.3000,86.3000,86.3000,86.3000,,
3304,09072,11.0600,11.0600,11.0600,11.0600,,
3305,12307,0.2230,0.2350,0.2350,0.2230,165000,37757.5000
3306,12309,0.3100,0.3100,0.3100,0.3100,,
3307,12328,0.1520,0.1520,0.1520,0.1520,,
3308,12329,0.2030,0.2030,0.2030,0.2030,,
3309,12332,0.1600,0.1600,0.1600,0.1600,,
3310,12334,0.3500,0.3650,0.3650,0.3650,1000000,365000.0000
3311,62208,0.1340,0.1280,0.1340,0.1280,1160000,154660.0000
3312,12349,0.1940,0.2090,0.2090,0.1920,4615000,920115.0000
3313,12350,0.2850,0.2850,0.2850,0.2850,,
