,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
1255,03043,47.2500,47.2500,47.2500,47.2500,,
1256,03048,37.3500,37.1500,37.1500,37.1500,250,9287.5000
1257,03027,22.6000,22.6000,22.6000,22.6000,,
1258,03019,47.9000,47.5500,47.5500,47.5500,10750,511162.5000
1259,01280,0.3550,,,,,
1260,00881,24.5000,24.9500,24.9500,23.9500,6172359,149314346.7000
1261,01998,0.3800,,,,,
1262,00830,0.8300,0.7700,0.8500,0.7700,212000,175760.0000
1263,01999,3.5100,3.5800,3.5800,3.3800,4683200,16324176.0000
1264,00923,0.0770,0.0850,0.0850,0.0700,1310000,91758.0000
1265,03049,7.7500,7.7000,7.7000,7.6900,264000,2030433.0000
1266,00778,9.1300,9.2200,9.2200,9.0700,2403142,21922115.1000
1267,00877,3.8200,3.9000,3.9000,3.8100,636000,2452360.0000
1268,00973,15.3000,15.1600,15.4200,14.9000,228600,3476099.0000
1269,00503,0.8600,0.8200,0.8600,0.8200,22000,18290.0000
1270,01972,26.7000,26.8000,26.8000,26.4000,2389345,63584275.5000
1271,02222,1.0400,1.0500,1.0500,1.0300,4394000,4580410.0000
1272,02268,0.2600,,,,,
1273,02378,142.0000,137.1000,142.0000,137.1000,4000,557350.0000
1274,02188,0.5100,0.4900,0.5100,0.4900,90000,44520.0000
1275,08337,0.0500,0.0420,0.0500,0.0420,110000,5420.0000
1276,02208,9.2300,9.1400,9.2800,8.9300,3870601,35287929.4300
1277,02228,0.6000,,,,,
1278,01282,0.3300,0.3150,0.3350,0.3150,14412000,4682420.0000
1279,02128,7.6000,7.7000,7.7000,7.4500,9375176,71048845.2800
1280,08295,0.5400,0.5300,0.5600,0.5200,16000000,8508600.0000
1281,02238,7.7000,7.8800,7.8900,7.6000,27333200,209595250.0000
1282,00967,2.9800,,,,,
1283,00951,2.9200,2.9700,2.9700,2.8700,128000,372470.0000
1284,01020,0.1810,0.1840,0.1850,0.1780,5740000,1041528.0000
1285,01788,1.3200,1.3100,1.3200,1.2800,5649000,7358680.0000
1286,00312,0.9700,0.9700,0.9900,0.9700,110000,108160.0000
1287,00976,0.7100,0.7100,0.7200,0.6900,5630000,3971740.0000
1288,01019,0.1670,,,,,
1289,02118,2.3400,2.3300,2.3500,2.2900,276000,640040.0000
1290,01900,0.1950,0.1950,0.1950,0.1950,104,18.7200
1291,01288,2.9900,2.9800,3.0100,2.9700,115113140,343851057.1000
1292,00936,0.8300,0.8800,0.8800,0.8000,120000,100700.0000
1293,00640,0.6700,0.6700,0.6700,0.6700,4000,2680.0000
1294,02233,1.2900,1.3800,1.3800,1.2700,28698166,37447674.4800
1295,01428,1.3000,1.2900,1.3000,1.2600,3626000,4624920.0000
1296,08356,0.0330,0.0300,0.0340,0.0300,760000,24720.0000
1297,02198,1.4100,1.4600,1.4600,1.4100,756000,1074855.0000
1298,01039,0.4400,0.4350,0.4400,0.4350,2553000,1115420.0000
1299,00853,6.8800,6.6900,6.9300,6.6500,7339979,50132654.8600
1300,00867,9.9400,9.7300,9.9600,9.6400,7833279,77146882.0000
1301,00926,0.3850,0.3850,0.3900,0.3800,6104000,2333630.0000
1302,01698,1.6800,,,,,
1303,03073,38.4500,38.0500,38.4500,38.0500,46200,1763818.0000
1304,01682,0.6500,0.6500,0.6500,0.6500,,
1305,01308,8.0700,8.0100,8.1000,7.9700,2308000,18571405.0000
1306,00048,0.0450,0.0450,0.0600,0.0430,2730000,136660.0000
1307,01733,0.3850,0.3900,0.3900,0.3750,2214200,853310.5000
1308,03683,1.5100,1.5000,1.5200,1.4800,1340000,2001600.0000
1309,01029,0.1190,0.1150,0.1230,0.1150,4516000,538402.0000
1310,00580,1.0000,0.9900,1.0000,0.9500,1028000,1010200.0000
1311,00956,1.9900,1.9300,2.0000,1.9100,3795430,7403195.3000
1312,01685,0.3350,0.3350,0.3350,0.3350,80000,26800.0000
1313,08269,0.0750,0.0570,0.0750,0.0570,50000,3030.0000
1314,01007,0.0870,0.0760,0.0890,0.0760,1060000,89660.0000
1315,00460,1.3900,1.3800,1.3900,1.3500,5600604,7726181.8400
1316,01299,76.6500,76.1000,76.7500,75.0500,21824363,1658646522.2400
1317,01278,0.1650,0.1640,0.1660,0.1640,330900,54638.2000
1318,01230,0.9600,0.9500,0.9900,0.9300,69000,65640.0000
1319,00238,0.4400,0.4150,0.4600,0.4150,839500,359615.0000
1320,01600,7.8000,8.1300,8.1300,7.7400,2836114,22270278.0600
1321,03081,37.5500,37.2500,37.7000,37.2500,96408,3620754.2000
1322,00842,0.5600,0.5600,0.5600,0.5600,201000,112560.0000
1323,01087,0.2260,0.2210,0.2300,0.2210,398000,88666.0000
1324,01091,0.3350,0.3450,0.3500,0.3350,1283000,436590.0000
1325,01101,0.1000,0.0970,0.1160,0.0970,2035100,212942.1000
1326,01086,1.5100,1.5100,1.5600,1.4900,8630000,13081290.0000
1327,01110,0.9800,1.0300,1.0700,0.9000,2096000,2031320.0000
1328,01117,1.1900,1.2200,1.2400,1.1800,3098000,3711800.0000
1329,08207,0.0120,,,,,
1330,02099,8.4600,8.3400,8.5400,8.3200,596800,5051760.0000
1331,01090,1.6800,1.6100,1.8100,1.6100,77000,134020.0000
1332,01831,0.2650,0.2270,0.2650,0.2270,45000,11130.0000
1333,00468,4.4000,4.3300,4.4200,4.3100,431000,1882165.0000
1334,01728,2.7000,2.8000,2.8000,2.6300,4530178,12152389.9200
1335,01555,0.1760,0.1750,0.1760,0.1660,1810000,311290.0000
1336,01112,32.3500,33.2000,33.2000,31.8500,548000,17766450.0000
1337,03618,3.7400,3.7700,3.7700,3.7100,6889000,25767025.0000
1338,01798,0.7300,0.7300,0.7500,0.7300,1515000,1121600.0000
1339,00327,3.4100,3.4800,3.4800,3.3700,872667,2985047.7900
1340,01157,4.8100,4.8000,4.8100,4.7000,9016700,42823562.8000
1341,01085,2.1200,2.1900,2.1900,2.1000,26000,54980.0000
1342,00935,0.6400,0.6400,0.6400,0.6400,,
1343,08265,0.3300,0.3200,0.3300,0.3050,24000,7740.0000
1344,01089,1.9900,1.9900,2.0200,1.9600,3534500,7035950.0000
1345,01323,0.5200,0.5100,0.5200,0.5100,12782000,6519720.0000
1346,02011,1.6600,1.6700,1.6700,1.6600,118000,196780.0000
1347,00080,0.0700,0.0700,0.0700,0.0700,,
1348,01143,0.0980,0.0980,0.0980,0.0980,52000,5096.0000
1349,01121,0.4900,0.4900,0.4900,0.4900,,
1350,01378,5.1300,5.1100,5.2400,5.1100,2780500,14299155.0000
1351,08087,0.0170,0.0170,0.0170,0.0170,120000,2040.0000
1352,08098,0.0810,0.0810,0.0810,0.0810,,
1353,01380,0.1070,0.1070,0.1090,0.1050,2780000,296060.0000
1354,01623,0.8200,0.8300,0.8500,0.8200,863000,716700.0000
1355,03688,1.6200,1.6000,1.6900,1.6000,25500,41345.0000
1356,03363,1.0100,1.0100,1.0100,1.0100,,
1357,03360,6.8100,6.8600,6.8600,6.5900,4191000,28526029.0000
1358,01181,1.1400,1.1500,1.1600,1.1400,130000,149280.0000
1359,01011,0.5800,0.5800,0.5900,0.5800,3382000,1993460.0000
1360,87001,3.1900,3.1800,3.2000,3.1800,2790315,8893828.7300
1361,02789,0.0940,0.0860,0.0960,0.0860,428000,39320.0000
1362,02299,5.7900,5.8000,5.8000,5.6200,116000,668460.0000
1363,02607,14.7400,14.7000,14.7600,14.2800,2540600,37160297.0000
1364,08132,0.1560,,,,,
1365,01150,0.0820,0.0820,0.0820,0.0820,,
1366,02083,1.0200,1.0300,1.0300,1.0000,680000,687770.0000
1367,02282,11.6400,11.6800,11.7000,11.4200,1830700,21184620.0000
1368,08193,0.2460,0.2460,0.2460,0.2460,3000,675.0000
1369,01488,1.1300,1.1300,1.1300,1.1300,,
1370,01910,14.5000,14.5200,14.6600,14.3800,4049213,58691774.4000
1371,00871,0.1070,0.1060,0.1140,0.1060,420600,44891.0000
1372,01913,22.5500,21.8500,22.5500,21.8500,395000,8822195.0000
1373,01241,0.2070,0.2070,0.2070,0.2070,50000,10350.0000
1374,01082,0.8000,0.8400,0.8400,0.7900,161600,130016.0000
1375,01115,1.4800,1.5000,1.5200,1.4400,489000,724440.0000
1376,01146,0.1750,0.1600,0.1750,0.1600,102000,16350.0000
1377,01231,0.9000,0.9000,0.9000,0.9000,,
1378,01145,0.2320,0.2300,0.2450,0.2300,1702000,397128.0000
1379,00579,1.2400,1.2600,1.2700,1.2400,954000,1196420.0000
1380,06828,0.1990,0.2040,0.2040,0.1960,50200000,9964616.0000
1381,02123,0.2240,,,,,
1382,01165,0.1990,0.1970,0.2120,0.1970,486000,98376.0000
1383,02098,1.0200,1.0600,1.0700,1.0200,15719000,16424840.0000
1384,01355,0.5400,0.5400,0.5400,0.5400,,
1385,01127,1.2400,1.2500,1.2600,1.2400,130000,162160.0000
1386,01259,0.1240,0.1240,0.1240,0.1240,,
1387,01151,10.8200,10.8200,10.8200,10.8200,,
1388,06838,2.5000,2.5000,2.5000,2.5000,,
1389,08179,0.0220,0.0220,0.0220,0.0220,3419456,75181.9520
1390,08112,0.0480,0.0480,0.0480,0.0480,,
1391,06808,7.6900,7.7800,7.7800,7.4900,8446500,64713282.5000
1392,01663,0.1760,0.1750,0.1780,0.1720,764000,134726.0000
1393,01028,0.2850,0.2750,0.2850,0.2750,489000,137600.0000
1394,06868,5.1800,5.1800,5.1800,5.0500,35925649,179633065.0000
1395,01235,0.2550,0.2550,0.2550,0.2500,100000,25250.0000
1396,01096,0.0400,0.0390,0.0410,0.0350,3086000,119422.0000
1397,03788,1.3000,1.2600,1.3000,1.2300,259000,328810.0000
1398,06030,13.9400,14.0000,14.2000,13.7800,15629825,217380093.2000
1399,08020,0.0600,0.0600,0.0600,0.0600,,
1400,01206,0.7400,0.7500,0.7500,0.7400,334000,249020.0000
1401,01152,0.2650,0.2650,0.2650,0.2650,2000,530.0000
1402,03628,0.2160,0.2160,0.2160,0.2160,,
1403,01302,1.4500,1.4300,1.4500,1.4000,2428000,3470120.0000
1404,01239,0.0730,0.0660,0.0730,0.0660,58000,3932.0000
1405,01269,2.4700,2.4600,2.5000,2.4300,5834000,14447880.0000
1406,00844,0.6100,0.6700,0.6700,0.6100,64000,41280.0000
1407,06823,12.1800,12.3000,12.3600,12.1800,6355938,77811674.4200
1408,01023,1.2300,1.2800,1.2800,1.2200,55000,69000.0000
1409,01262,0.3750,0.3700,0.3750,0.3700,22000,8150.0000
1410,08215,0.1080,,,,,
1411,06880,0.3900,0.3900,0.3900,0.3900,82000,31980.0000
1412,01293,1.4500,1.5100,1.5100,1.4300,1837000,2653212.5000
1413,02133,0.0620,0.0680,0.0680,0.0560,895000,52165.0000
1414,01336,31.5000,33.5000,33.5000,31.1500,31841844,1017553325.8000
1415,06837,7.4200,7.4800,7.5000,7.3500,8319114,61661421.4700
1416,01929,6.5600,6.5800,6.6400,6.5000,5398400,35283770.4000
1417,01298,2.6600,2.6900,2.7100,2.6600,19000,51190.0000
1418,01296,0.2250,0.2250,0.2250,0.2250,,
1419,03778,0.3400,0.3500,0.3500,0.3500,116000,40600.0000
1420,01830,2.8000,2.8600,2.8600,2.7500,1092000,3048480.0000
1421,01252,6.9600,6.9900,6.9900,6.7900,1228000,8435240.0000
1422,01251,0.6800,0.7100,0.7100,0.6700,970000,674240.0000
1423,08246,0.2900,0.2900,0.2900,0.2900,,
1424,01263,1.5600,1.3400,1.5700,1.2900,5276470,7621787.4000
1425,01303,0.4300,0.4300,0.4300,0.4300,,
1426,08090,0.0410,,,,,
1427,01315,0.1650,,,,,
1428,08242,0.0880,0.0830,0.0880,0.0830,160000,13780.0000
1429,01312,0.2430,0.2360,0.2450,0.2300,7500000,1775070.0000
1430,01281,0.5400,0.5300,0.5400,0.5300,127000,67480.0000
1431,06830,1.2100,1.1500,1.2300,1.1500,4648000,5506340.0000
1432,01803,0.3100,0.3050,0.3150,0.3050,2425000,750600.0000
1433,08031,0.4750,0.4750,0.4750,0.4750,,
1434,03055,127.6000,126.4000,126.4000,126.4000,250,31600.0000
1435,03082,87.7000,87.7000,87.7000,87.7000,,
1436,03092,209.8000,209.8000,209.8000,209.8000,,
1437,03099,119.8000,119.8000,119.8000,119.8000,,
1438,83168,27.5000,27.5000,27.5000,27.5000,,
1439,01210,0.3850,0.3850,0.3850,0.3850,,
1440,03070,26.2000,26.2000,26.2000,26.2000,,
1441,01266,0.7600,0.7500,0.7800,0.7400,2798000,2126390.0000
1442,02012,0.0740,0.0760,0.0760,0.0700,12802000,948345.5000
1443,01699,0.2450,0.2700,0.2700,0.2700,4000,1080.0000
1444,01300,1.3400,1.4300,1.4300,1.3200,2406000,3252840.0000
1445,01277,0.4200,0.4250,0.4250,0.4150,246000,104260.0000
1446,01260,0.8600,0.8200,0.8600,0.8200,126000,103480.0000
1447,01322,0.2310,,,,,
1448,01329,1.3000,1.3000,1.3000,1.3000,,
1449,01613,0.0570,0.0630,0.0630,0.0570,752000,44920.0000
1450,01366,0.2600,0.2650,0.2700,0.2550,22548050,5891373.5000
1451,00863,4.8500,4.9800,4.9800,4.7600,22500,108045.0000
1452,02623,0.0830,0.0860,0.1000,0.0820,36870000,3428376.0000
1453,08030,0.4800,0.4800,0.4800,0.4750,100000,47750.0000
1454,01522,0.6000,0.6000,0.6000,0.5900,668000,397320.0000
1455,03669,6.7600,6.9600,6.9600,6.5800,3646446,24557374.1000
1456,00695,1.6600,1.6000,1.6700,1.6000,12399900,20476697.0000
1457,03663,1.8900,1.8700,1.8900,1.8700,28000,52560.0000
1458,06168,0.3050,0.3000,0.3050,0.2950,485000,144825.0000
1459,00816,1.3300,1.3500,1.3500,1.3200,3862000,5167010.0000
1460,01258,1.3800,1.3800,1.3800,1.3800,10000,13800.0000
1461,03666,0.1830,0.1760,0.1860,0.1760,14000,2546.0000
1462,02068,2.4600,2.4700,2.4700,2.4700,1000,2470.0000
1463,01237,0.0570,0.0530,0.0580,0.0530,620000,33010.0000
1464,01332,0.2950,0.2500,0.3200,0.2500,117187,31281.1300
1465,03939,1.7000,1.6700,1.7000,1.6100,1126000,1870080.0000
1466,01616,1.3300,1.3300,1.3300,1.3300,,
1467,01190,0.0880,,,,,
1468,01335,0.2650,0.2850,0.2850,0.2650,218000,59050.0000
1469,03948,5.2000,5.3100,5.5200,5.2000,51900,273345.0000
1470,83188,38.9500,38.7000,39.0000,38.7000,54000,2090350.0000
1471,03966,2.5600,2.5600,2.5600,2.5600,,
1472,06889,9.7500,9.8600,9.8600,9.7200,252400,2471288.0000
1473,01468,0.2150,0.2000,0.2150,0.2000,200000,41500.0000
1474,82822,13.1800,13.1400,13.2000,13.0400,533600,7022464.0000
1475,83100,40.3500,40.3500,40.3500,40.3500,400,16140.0000
1476,02824,73.9000,74.2500,74.2500,73.7500,2600,191800.0000
1477,01240,1.2500,1.2500,1.2600,1.2100,952500,1186725.0000
1478,03816,0.3700,0.3700,0.3700,0.3700,,
1479,03118,14.1400,14.1400,14.1400,14.1400,,
1480,01326,0.2030,0.2030,0.2030,0.2030,,
1481,02196,23.4500,23.6500,23.6500,23.1000,2673900,62647892.5000
1482,03188,42.7000,42.6000,42.8000,42.1500,9385574,398026770.0000
1483,80737,3.6200,3.6200,3.6200,3.6200,10000,36200.0000
1484,83118,12.7800,12.7600,12.7600,12.7600,100,1276.0000
1485,02822,14.4400,14.4000,14.4800,14.2600,26909750,386289648.0000
1486,03100,44.7000,44.7000,44.7000,44.7000,,
1487,00884,4.2700,4.3500,4.3500,4.2200,24045340,102669078.8000
1488,02223,0.7500,0.7600,0.7600,0.7500,60000,45220.0000
1489,01314,0.5000,0.5000,0.5200,0.4950,1792000,893050.0000
1490,01030,6.2500,6.3300,6.3300,6.1300,18414000,114388700.0000
1491,00564,3.6500,3.7100,3.8000,3.6000,1810400,6620904.0000
1492,01339,3.0200,3.0500,3.0500,3.0000,26121000,78815468.0000
1493,01908,8.0900,8.4000,8.4000,8.0600,825000,6703870.0000
1494,01829,3.1300,3.1300,3.1500,3.0900,1151000,3586150.0000
1495,02236,0.9500,0.9700,0.9800,0.9400,2724000,2625330.0000
1496,00815,1.1900,1.1600,1.2300,1.1300,32402000,38642960.0000
1497,02039,6.8200,6.9600,6.9800,6.8200,847000,5831792.9800
1498,00540,0.3450,0.3100,0.3600,0.3000,220000,70280.0000
1499,01232,0.6000,0.6000,0.6000,0.6000,54000,32400.0000
1500,01348,0.4950,0.4900,0.4950,0.4900,5218000,2556910.0000
1501,02078,0.3500,0.3500,0.3500,0.3500,,
1502,02033,0.9700,0.9700,0.9700,0.9700,,
1503,02178,0.1780,0.1780,0.1780,0.1780,,
1504,01319,0.2650,0.2650,0.2650,0.2650,42019,11100.7120
1505,01148,0.3100,0.2950,0.3150,0.2950,36000,10700.0000
1506,00864,0.6700,0.6700,0.6700,0.6700,,
1507,08260,0.2390,0.2400,0.2400,0.2200,700000,155820.0000
1508,03016,14.8200,14.8200,14.8200,14.8200,,
1509,03065,10.9400,10.9400,10.9400,10.9400,1000,10940.0000
1510,02805,21.7500,21.6000,21.7500,21.6000,1900,41105.0000
1511,06881,3.6400,3.6800,3.6900,3.6300,14399665,52584004.0000
1512,01673,3.4300,3.7000,3.7000,3.3200,164000,558760.0000
1513,02386,5.0200,4.9400,5.0800,4.9400,3410500,17186695.0000
1514,01270,2.3100,2.3300,2.3300,2.3000,735000,1699380.0000
1515,01369,0.0400,,,,,
1516,03836,2.2500,2.2200,2.2700,2.1900,1644000,3664465.0000
1517,03040,30.0000,29.8000,30.0000,29.5500,119500,3555320.0000
1518,03110,25.2500,25.3500,25.3500,25.1000,2900,72985.0000
1519,08201,0.1660,0.1660,0.1660,0.1660,40000,6640.0000
1520,06888,0.2100,0.2060,0.2100,0.2060,153000,31878.0000
1521,01680,0.9700,0.9800,1.0300,0.9600,3221000,3147955.0000
1522,01316,6.1000,6.4400,6.4400,6.0500,4114743,25152752.2000
1523,02112,0.9700,0.9700,0.9700,0.9700,5006000,4855820.0000
1524,01250,0.0950,0.0960,0.0960,0.0940,7080000,670000.0000
1525,01275,1.5600,1.5200,1.5700,1.5000,35000,53840.0000
1526,01297,1.7900,1.8100,1.8100,1.7700,646000,1150950.0000
1527,06898,0.4950,0.4800,0.4950,0.4700,592000,289640.0000
1528,01255,8.1200,8.1000,8.1800,7.9000,70000,566680.0000
1529,01661,0.2430,0.2430,0.2430,0.2430,,
1530,01107,1.1200,1.1400,1.1400,1.1000,110000,121260.0000
1531,01249,5.5500,5.5500,5.5500,5.5000,57000,316230.0000
1532,01271,4.8500,4.8500,4.8500,4.8000,48000,231900.0000
1533,08310,0.1150,0.1240,0.1240,0.1240,200000,24800.0000
1534,08135,0.4300,0.4300,0.4300,0.4300,,
1535,03638,0.4850,0.4850,0.4850,0.4850,,
1536,02183,10.8600,11.0000,11.0000,10.3000,148000,1557440.0000
1537,01219,0.3800,,,,,
1538,01373,2.0100,1.9800,2.0100,1.9800,201000,401580.0000
1539,01363,0.3400,,,,,
1540,01273,0.4700,0.4700,0.4700,0.4700,,
1541,08018,0.0470,0.0440,0.0470,0.0410,2184000,97670.0000
1542,00484,4.4500,4.5500,4.5500,4.3000,191800,844077.0000
1543,02393,1.3600,1.5500,1.5500,1.2900,825000,1186625.0000
1544,00401,0.0580,0.0550,0.0640,0.0530,362018,20264.8460
1545,01246,0.0870,0.0850,0.0980,0.0850,21340000,1934740.0000
1546,02023,0.9800,0.9900,1.0000,0.9700,840000,828280.0000
1547,08181,0.3900,0.3900,0.3900,0.3900,,
1548,00932,0.4650,0.4600,0.4650,0.4500,6420000,2933800.0000
1549,08101,0.1140,0.1050,0.1140,0.1050,1764000,194176.0000
1550,08218,0.0430,0.0430,0.0430,0.0430,244000,10492.0000
1551,00799,5.3400,5.3500,5.3800,5.2300,4003985,21288138.1700
1552,01290,1.0600,1.0400,1.0600,1.0400,14000,14640.0000
1553,02030,1.6200,1.6500,1.6500,1.6100,89000,144390.0000
1554,06108,0.4250,,,,,
1555,01396,0.4600,0.4600,0.4600,0.4600,22000,10120.0000
1556,01862,2.6000,2.6600,2.6800,2.5600,1965000,5103110.0000
1557,00153,0.2100,0.2080,0.2080,0.2080,46000,9568.0000
1558,01345,0.5500,0.5800,0.5800,0.5200,335000,180260.0000
1559,01963,4.2400,4.2800,4.2800,4.2400,787000,3348370.0000
1560,01360,1.6900,1.6000,1.7300,1.5700,1365000,2263700.0000
1561,01358,1.0100,0.9900,1.0400,0.9900,292000,296220.0000
1562,03698,2.8900,2.9900,3.0000,2.8800,511100,1503627.0000
1563,00434,1.2300,1.2600,1.2700,1.2100,317679,392234.8000
1564,03623,0.7000,0.7000,0.7000,0.7000,,
1565,83128,48.9500,48.6500,48.9500,48.6000,5700,277845.0000
1566,03128,53.6000,53.2000,53.6000,53.2000,2200,117840.0000
1567,08326,0.1840,0.1830,0.1840,0.1830,98000,17944.0000
1568,01431,0.2950,0.3100,0.3100,0.2950,1353000,404860.0000
1569,03608,2.2500,2.2500,2.2900,2.2500,455000,1026225.0000
1570,01515,5.4400,5.3000,5.4700,5.2600,2527500,13627455.0000
1571,01370,1.8300,1.8300,1.8300,1.8300,5000,9150.0000
1572,01884,0.3550,0.3500,0.3600,0.3500,212000,75640.0000
1573,01268,6.6000,6.6800,6.7400,6.3500,2017535,13151126.8000
1574,03315,1.9000,1.9200,1.9400,1.9000,523000,1004050.0000
1575,00968,4.8400,4.8800,4.8800,4.6800,16356507,78378368.5400
1576,01426,3.2600,3.2100,3.2600,3.2100,121000,392870.0000
1577,01689,1.9400,1.9200,1.9500,1.8900,740000,1429680.0000
1578,02213,0.3800,0.3700,0.4000,0.3500,6074000,2250100.0000
1579,01520,0.1180,0.1180,0.1180,0.1180,24000,2832.0000
1580,83081,34.2500,34.3500,34.3500,34.2500,1300,44575.0000
1581,08255,0.2700,0.2700,0.2700,0.2700,,
1582,01359,1.5900,1.5400,1.6300,1.5300,74388000,118137785.0000
1583,01483,1.7400,1.7400,1.7400,1.7400,,
1584,01372,3.6900,3.4100,3.6900,3.4000,41000,144140.0000
1585,01233,12.1800,12.6400,12.6400,12.0000,3287500,39997360.0000
1586,00854,2.8800,2.8700,2.8800,2.8700,20100,57847.0000
1587,03369,1.4500,1.4600,1.4600,1.4400,619000,894650.0000
1588,02211,0.1270,0.1260,0.1270,0.1230,2586000,323557.0000
1589,02832,7.1100,7.1100,7.1100,7.1100,,
1590,82832,6.5100,6.5100,6.5100,6.5100,,
1591,06878,0.4000,0.3950,0.4000,0.3900,402000,158800.0000
1592,00636,12.5000,12.5400,12.7200,12.2600,2119027,26444941.7800
1593,01681,4.2200,4.1800,4.2300,4.1100,1623000,6766869.0000
1594,00586,25.4500,25.8500,26.1000,25.4500,4365354,111601016.2000
1595,01448,7.6300,7.2900,7.6500,7.1500,9138000,67706910.0000
1596,06818,3.3000,3.2400,3.3200,3.2200,6229000,20446666.0000
1597,01678,0.0880,0.0890,0.0920,0.0850,20506000,1819494.0000
1598,03380,11.1400,11.4400,11.4400,11.0000,5372074,59913127.4000
1599,02283,3.5200,3.5000,3.6600,3.5000,995076,3489635.2400
1600,01421,0.1830,0.1710,0.1830,0.1680,12875000,2321175.0000
1601,03313,6.3800,6.2100,6.4400,6.1400,6515000,41209550.0000
1602,01486,1.7000,1.7000,1.7000,1.7000,,
1603,01439,0.1940,0.1890,0.1940,0.1890,170000,32180.0000
1604,08191,0.2500,0.2500,0.2500,0.2500,,
1605,01353,1.0000,,,,,
1606,01885,1.9000,1.9800,1.9800,1.8900,5660000,11088640.0000
1607,08001,0.2600,0.2600,0.2600,0.2600,,
1608,03332,0.2600,0.2600,0.2600,0.2600,,
1609,01247,0.0820,0.0720,0.0820,0.0710,472000,34722.0000
1610,01738,1.0800,1.0800,1.0800,1.0800,30000,32400.0000
1611,01389,0.1000,0.0820,0.1050,0.0810,47816000,4583164.0000
1612,02080,0.6700,0.6700,0.6700,0.6700,,
1613,01513,21.3500,21.3000,21.6000,21.0500,1073620,22956427.4000
1614,02638,7.5300,7.5500,7.6000,7.5000,2792574,21017929.9000
1615,02226,3.3000,3.2800,3.3200,3.2500,64000,210595.0000
1616,01622,3.6700,3.6600,3.7300,3.6100,3716000,13647740.0000
1617,08311,0.1810,0.1810,0.1810,0.1810,10000,1810.0000
1618,01636,3.5100,3.5300,3.5400,3.4900,692000,2429600.0000
1619,06288,46.0000,45.6500,46.1000,45.6500,1800,82710.0000
1620,01340,0.1110,0.1100,0.1110,0.1070,1888000,208444.0000
1621,03199,114.2000,114.1000,114.1000,114.0500,1200,136890.0000
1622,83199,104.4500,104.3500,104.4500,104.3500,1200,125280.0000
1623,03636,6.2600,6.3400,6.4000,6.2600,237332,1503122.3000
1624,02608,1.4900,1.4600,1.4900,1.4500,827000,1214600.0000
1625,01771,1.0000,1.0400,1.0400,0.9200,46000,44840.0000
1626,02255,1.1400,1.1000,1.1500,1.1000,1404000,1590630.0000
1627,03903,0.5500,0.5800,0.5800,0.5500,194000,109460.0000
1628,02811,15.0000,15.0000,15.0000,15.0000,,
1629,82811,13.6000,13.6000,13.6000,13.6000,,
1630,00798,0.5300,0.5300,0.5400,0.5300,300000,159080.0000
1631,06138,1.3900,1.4000,1.4200,1.3600,717000,1002260.0000
1632,02100,0.4600,0.4400,0.4750,0.4400,570000,259840.0000
1633,01400,0.1570,0.1570,0.1570,0.1570,40000,6280.0000
1634,00288,6.3800,6.3100,6.4200,6.2600,39098111,248307680.9350
1635,01397,0.4950,0.4950,0.4950,0.4950,,
1636,02111,2.5000,2.5100,2.5200,2.4800,176000,440340.0000
1637,02303,5.2800,5.2400,5.4500,5.1200,526000,2755500.0000
1638,06198,4.7400,5.5000,5.5000,4.7200,441000,2127570.0000
1639,03085,19.8600,19.7400,19.8600,19.7000,327,6463.2600
1640,03126,23.8000,23.8500,23.8500,23.8000,10400,247540.0000
1641,03101,17.7000,17.6200,17.7000,17.6000,10666,188399.1200
1642,02014,1.2200,1.2200,1.2300,1.2100,875000,1061410.0000
1643,01330,3.5700,3.6300,3.6500,3.5100,2454000,8829750.0000
1644,01375,1.5400,1.5400,1.5500,1.5200,1158000,1774920.0000
1645,06128,4.0300,4.0500,4.0700,3.9200,2142000,8598460.0000
1646,02298,1.3200,1.3300,1.3300,1.3100,73000,97060.0000
1647,01588,8.7000,8.7000,8.7000,8.7000,,
1648,01778,4.1800,4.0500,4.2300,4.0500,5277076,21978885.4000
1649,01626,1.6000,1.6000,1.6000,1.6000,,
1650,03709,8.8400,9.0000,9.0100,8.7000,405000,3575820.0000
1651,00911,0.2350,0.2310,0.2390,0.2300,135000,31275.0000
1652,03639,2.0000,2.0000,2.0000,2.0000,,
1653,01321,0.9500,0.9500,0.9500,0.9200,62000,57740.0000
1654,06899,0.7100,0.7200,0.7200,0.7200,10000,7200.0000
1655,06139,4.1000,4.1000,4.1000,4.1000,4000,16400.0000
1656,06136,0.8900,0.9000,0.9000,0.8600,350000,308730.0000
1657,02202,27.0500,27.8500,27.8500,26.8000,7099800,191829230.5000
1658,01446,0.5400,0.5400,0.5400,0.5400,,
1659,02329,1.3500,1.4000,1.4000,1.3400,5492000,7460040.0000
1660,01450,0.1650,0.1650,0.1650,0.1650,,
1661,01599,2.1000,2.1300,2.1300,2.0800,248000,526240.0000
1662,06188,2.5600,2.5600,2.5600,2.5600,1000,2560.0000
1663,01980,1.6200,1.5900,1.6400,1.5400,474000,759130.0000
1664,02186,6.2900,6.5800,6.6300,6.1900,42407276,270102806.3600
1665,00787,0.5000,0.5000,0.5100,0.4950,392713,196212.2400
1666,08147,0.2550,0.2550,0.2550,0.2450,2680000,667248.0000
1667,02399,9.5000,9.8400,9.8400,9.4600,27000,257940.0000
