,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
1701,01347,15.5200,15.4800,15.7400,15.3000,2615000,40501980.0000
1702,08195,0.1460,0.1440,0.1630,0.1400,2082400,323152.4000
1703,06118,5.0600,5.0100,5.1000,5.0000,634000,3198230.0000
1704,01289,1.2500,1.2500,1.2500,1.2500,28000,35000.0000
1705,01305,0.7900,0.7400,0.7900,0.7400,206000,152540.0000
1706,01443,0.3150,0.3050,0.3150,0.3050,8000,2480.0000
1707,03141,16.0800,16.0800,16.0800,16.0400,16737,269071.7800
1708,03143,7.6800,7.8000,7.8000,7.6600,54000,418612.0000
1709,03145,9.3500,9.3500,9.3500,9.3500,1000,9350.0000
1710,06882,0.4900,0.4900,0.5000,0.4900,242000,119600.0000
1711,01317,2.4700,2.4800,2.5200,2.4200,3040000,7470260.0000
1712,01478,8.5300,8.4000,8.6300,8.3400,2012000,17132750.0000
1713,01022,0.1700,0.1700,0.1700,0.1700,6000,1020.0000
1714,06869,12.2800,12.8000,12.8000,12.2600,574500,7082350.0000
1715,01480,1.0600,1.0600,1.0600,1.0600,92000,97520.0000
1716,01816,1.9700,1.9700,1.9900,1.9600,17225000,34050640.0000
1717,01669,0.6500,0.6500,0.6500,0.6500,,
1718,08170,3.1500,3.1500,3.1500,3.1500,,
1719,00520,10.3800,10.4400,10.4400,10.1400,589500,6061560.0000
1720,01958,4.7700,4.8500,5.0200,4.7700,3064000,14842440.0000
1721,08267,0.7000,0.7000,0.7000,0.7000,,
1722,08307,0.2300,0.2300,0.2300,0.2300,,
1723,02066,5.7000,5.6200,5.7000,5.6200,2500,14210.0000
1724,02277,0.3800,0.3800,0.3800,0.3800,5000,1900.0000
1725,01381,3.3900,3.4300,3.5000,3.3000,1138000,3896200.0000
1726,08268,0.1210,0.1210,0.1210,0.1210,,
1727,02212,0.0610,0.0610,0.0610,0.0610,,
1728,06866,0.4350,0.4400,0.4400,0.4400,2000,880.0000
1729,06161,0.5400,0.5200,0.5400,0.5200,4000,2120.0000
1730,01362,1.1800,1.1800,1.1800,1.1800,,
1731,06822,1.2200,1.2200,1.2200,1.2200,,
1732,01993,4.6300,4.6300,4.6300,4.6300,2000,9260.0000
1733,08067,1.6300,1.6300,1.6300,1.6300,,
1734,03708,0.1210,0.1210,0.1210,0.1210,,
1735,08139,5.0200,5.0800,5.1300,5.0000,59000,299795.0000
1736,03122,166.8000,166.8000,166.8000,166.8000,,
1737,83122,151.7500,151.7500,151.7500,151.7500,,
1738,01327,0.0280,0.0280,0.0290,0.0250,7020000,181568.0000
1739,08238,0.2380,0.2380,0.2380,0.2380,,
1740,01027,0.0330,0.0360,0.0360,0.0310,2970000,96030.0000
1741,08093,0.5500,0.5500,0.5500,0.5500,,
1742,08277,0.4150,0.3100,0.4150,0.3000,78000,24430.0000
1743,01858,36.0500,37.0000,37.0000,34.9000,1161800,41367605.0000
1744,01430,2.1400,2.1400,2.1400,2.1400,,
1745,00442,2.0000,2.0000,2.0000,2.0000,,
1746,01310,14.5600,14.4600,14.5800,14.3600,1153000,16690544.2000
1747,01566,1.9500,1.9500,1.9700,1.9300,870000,1696300.0000
1748,01460,0.0540,0.0540,0.0550,0.0520,30236000,1607596.0000
1749,01539,0.4400,0.4400,0.4400,0.4400,,
1750,03606,21.4500,21.7000,21.7000,21.1000,769152,16492640.4000
1751,01415,1.2500,1.2400,1.2600,1.2200,650000,805590.0000
1752,03095,7.1200,7.1200,7.1200,7.1200,,
1753,83095,6.5000,6.5000,6.5000,6.5000,,
1754,01559,0.4000,0.4000,0.4000,0.4000,30000,12000.0000
1755,01245,0.4400,0.4400,0.4400,0.4400,,
1756,01776,8.1900,8.1800,8.2800,8.0600,1324800,10828622.0000
1757,01500,0.1460,0.1450,0.1450,0.1440,265000,38170.0000
1758,06826,39.3000,37.8500,40.2000,37.4500,229200,8740205.0000
1759,08133,0.0200,0.0250,0.0250,0.0200,1980000,44040.0000
1760,01470,0.2120,0.2200,0.2200,0.2100,448000,95316.0000
1761,01113,53.9000,52.5000,53.9500,52.0500,5936117,317541907.7200
1762,06839,1.8000,1.8000,1.8000,1.7900,106000,190690.0000
1763,83147,5.7600,5.7700,5.7700,5.6800,4000,22970.0000
1764,01301,1.4400,1.4400,1.4500,1.3900,514000,731860.0000
1765,03147,6.3000,6.3100,6.3600,6.2100,155400,974898.0000
1766,06886,11.6200,11.7400,11.8000,11.4600,3613800,41959493.0000
1767,03140,21.0500,21.3500,21.3500,21.0500,70659,1495043.7000
1768,08121,0.0400,0.0370,0.0510,0.0350,26340000,1062830.0000
1769,01530,12.9400,12.5200,13.2600,12.5200,5344000,69393015.0000
1770,06183,0.4600,0.4650,0.4950,0.4550,452000,209785.0000
1771,00574,0.1300,0.1220,0.1310,0.1220,642000,80624.0000
1772,02686,1.2900,1.2900,1.2900,1.2900,4000,5160.0000
1773,01528,6.4200,6.6500,6.6500,6.4200,163904,1063332.6400
1774,03396,17.5600,17.0000,17.5600,16.9000,158300,2746562.0000
1775,06133,0.3650,0.3450,0.3650,0.3450,727000,254335.0000
1776,03839,1.7400,1.7400,1.7400,1.7400,,
1777,02193,0.5000,0.5000,0.5000,0.5000,,
1778,03882,0.3300,0.2950,0.3500,0.2950,928000,299725.0000
1779,02286,2.0500,2.0500,2.0500,2.0500,,
1780,01461,0.8700,0.8700,0.8700,0.8700,,
1781,01456,2.3100,2.3300,2.3300,2.3300,500,1165.0000
1782,01986,1.8400,1.8500,1.9300,1.8300,700500,1299270.0000
1783,02699,1.1500,1.1500,1.1700,1.1500,468000,544320.0000
1784,02666,5.2500,5.3000,5.3000,5.2200,418000,2197110.0000
1785,06836,1.0200,1.0300,1.0300,0.9900,2334000,2376080.0000
1786,01509,2.0400,,,,,
1787,01498,1.4000,1.3500,1.3500,1.3500,1000,1350.0000
1788,06896,1.8100,1.8000,1.8200,1.7500,53500,94855.0000
1789,03737,1.7100,1.4000,1.7200,1.3800,912000,1341320.0000
1790,08027,0.0220,0.0220,0.0220,0.0220,,
1791,03969,4.7300,4.7800,4.8200,4.7100,1671499,7925075.3200
1792,01718,0.6500,0.6900,0.6900,0.6500,5155000,3475850.0000
1793,08316,0.1960,0.2110,0.2110,0.1820,2230000,421370.0000
1794,01499,0.1980,0.1950,0.2040,0.1950,2000000,395210.0000
1795,01683,1.2200,1.2200,1.2200,1.2200,,
1796,00974,1.3300,1.3300,1.3300,1.3300,,
1797,82828,93.9500,93.9500,93.9500,93.9500,,
1798,82833,24.1500,24.1500,24.1500,24.1500,3000,72450.0000
1799,08245,0.0390,0.0400,0.0430,0.0390,810000,31970.0000
1800,01970,18.0400,18.5200,18.6600,17.7200,65300,1205592.0000
1801,02199,5.4700,5.4700,5.4700,5.2700,38000,206300.0000
1802,01527,2.2900,2.2800,2.2900,2.2800,800,1828.0000
1803,08290,0.0440,0.0440,0.0440,0.0440,,
1804,08057,0.2460,0.2800,0.2800,0.2380,8056000,2023684.0000
1805,01532,0.1600,0.1600,0.1600,0.1600,,
1806,01533,6.2600,6.2600,6.2600,6.2600,,
1807,01476,3.4000,3.4000,3.4000,3.4000,,
1808,01508,1.2500,1.2500,1.2700,1.2500,1585000,1992950.0000
1809,02669,3.8400,3.8600,3.9000,3.7800,3942923,15116059.8000
1810,02799,1.1800,1.1700,1.2000,1.1600,6353000,7513455.0000
1811,03157,20.7000,20.7000,20.7000,20.7000,,
1812,08366,0.3200,0.3250,0.3500,0.3050,5370000,1669800.0000
1813,03908,14.9600,14.9600,15.0600,14.7800,3597600,53811000.0000
1814,01495,0.8900,0.8900,0.8900,0.8800,118000,104620.0000
1815,01556,0.2440,0.2400,0.2470,0.2400,190000,45990.0000
1816,01452,0.2500,0.2900,0.2900,0.2490,162000,43966.0000
1817,02120,21.7000,21.8000,22.6500,21.7000,4700,102510.0000
1818,03799,4.8100,4.7800,4.8200,4.6600,4748000,22647982.7000
1819,08368,0.0900,0.1200,0.1200,0.0900,92000,8972.0000
1820,01538,0.6600,0.6600,0.6800,0.6400,446000,291160.0000
1821,06865,3.8300,4.1900,4.1900,3.8100,891000,3490830.0000
1822,01561,3.7900,3.7900,3.8000,3.7800,1028000,3895360.0000
1823,00722,1.4900,1.4500,1.4900,1.4500,44000,64200.0000
1824,01492,0.4300,0.4300,0.4300,0.4300,,
1825,03866,6.9900,6.9900,6.9900,6.9900,,
1826,83149,10.8800,10.8800,10.8800,10.8800,,
1827,03149,11.9600,11.9600,11.9600,11.9600,,
1828,00416,3.1200,3.1200,3.1200,3.1200,,
1829,00331,3.0700,3.0600,3.0800,3.0000,218000,662500.0000
1830,03996,0.7800,0.7700,0.7800,0.7600,80000,61580.0000
1831,01447,1.1000,1.1000,1.1000,1.1000,,
1832,01979,0.8900,0.8900,0.8900,0.8900,140000,124600.0000
1833,01341,0.2600,0.2650,0.2650,0.2650,8000,2120.0000
1834,08196,0.7800,0.7800,0.7800,0.7800,,
1835,02289,6.8000,6.8000,6.8000,6.8000,,
1836,03600,1.6900,1.7000,1.7100,1.6700,834000,1408280.0000
1837,01786,1.2100,1.2500,1.2500,1.2100,1126000,1381335.0000
1838,01662,1.9100,1.9100,1.9100,1.9100,,
1839,06196,2.6500,2.6500,2.6500,2.6500,1000,2650.0000
1840,01543,1.5300,1.4600,1.5300,1.4600,14000,21100.0000
1841,01568,3.7600,3.7700,3.7700,3.7600,3230000,12155340.0000
1842,01558,37.9000,37.6500,38.0500,37.3500,463600,17531780.0000
1843,03678,1.1700,1.1700,1.1700,1.1700,5000,5850.0000
1844,01548,14.8200,15.2000,15.2000,14.7400,2963547,44143427.8400
1845,01799,5.1100,5.1100,5.1100,5.1100,,
1846,08331,0.0630,0.0610,0.0630,0.0610,170000,10650.0000
1847,08230,0.2800,,,,,
1848,03326,0.6100,0.6100,0.6100,0.6100,,
1849,03773,0.9300,0.8900,0.9700,0.8800,4336000,4014260.0000
1850,01459,1.0200,1.0200,1.0200,1.0200,,
1851,01565,2.3600,2.2700,2.4000,2.2700,1714000,4011210.0000
1852,08113,0.2900,0.2900,0.2900,0.2900,,
1853,03301,9.1400,8.9700,9.2500,8.8300,2267135,20597305.8000
1854,08282,0.4400,0.4400,0.4400,0.4400,,
1855,03963,0.4100,0.4100,0.4100,0.4100,,
1856,03121,10.6600,10.7000,10.7000,10.6600,2000,21360.0000
1857,03086,15.5800,15.7000,15.7000,15.6600,1600,25064.0000
1858,03165,11.9400,11.9800,11.9800,11.9800,800,9584.0000
1859,03160,10.7000,10.7400,10.7400,10.7000,400,4288.0000
1860,08070,0.2240,0.2240,0.2240,0.2240,,
1861,08015,0.0100,0.0100,0.0100,0.0100,,
1862,02768,3.2900,3.2700,3.2900,3.2200,1152063,3766642.2300
1863,06833,0.2800,0.2800,0.2800,0.2800,,
1864,02138,5.1900,5.2000,5.2700,5.1900,607000,3160980.0000
1865,01557,1.3900,1.3900,1.3900,1.3900,,
1866,01578,3.6200,3.6200,3.6200,3.6200,,
1867,02016,4.2700,4.2700,4.2700,4.2700,,
1868,02239,3.0900,3.0900,3.0900,3.0900,,
1869,01419,1.2400,1.2400,1.2400,1.2400,,
1870,08262,0.3000,0.3000,0.3000,0.3000,,
1871,01496,0.2270,0.2270,0.2270,0.2270,,
1872,01469,0.8300,0.8200,0.8300,0.8200,504900,418988.5000
1873,01570,5.4900,5.4900,5.4900,5.4900,,
1874,01243,0.9700,0.9900,0.9900,0.9800,189090,187137.3000
1875,08319,0.1050,0.1050,0.1050,0.1050,,
1876,01982,0.4150,0.4300,0.4300,0.3900,774000,313580.0000
1877,08217,0.0810,0.0850,0.0850,0.0800,30000,2500.0000
1878,02738,2.4400,2.4400,2.4400,2.4400,8000,19520.0000
1879,03012,19.7400,19.6600,19.7000,19.6600,61000,1199930.0000
1880,83012,18.0200,17.9600,17.9600,17.9600,2500,44900.0000
1881,03175,11.2600,11.3600,11.3600,11.2600,265400,3003480.0000
1882,08346,0.0840,0.0840,0.0840,0.0840,,
1883,03626,0.9000,0.9000,0.9000,0.9000,,
1884,01585,1.7000,1.6800,1.7400,1.6800,3372000,5758560.0000
1885,02588,71.0000,72.2500,72.2500,70.0500,695487,49400515.3500
1886,08187,0.3950,0.4650,0.4650,0.4650,10000,4650.0000
1887,08161,0.0580,0.0580,0.0600,0.0580,120000,7030.0000
1888,01420,0.1240,0.1200,0.1260,0.1200,196000,23592.0000
1889,03097,4.3100,4.3100,4.3100,4.3100,,
1890,08280,0.1000,0.1000,0.1000,0.1000,,
1891,03958,4.6200,4.6600,4.8700,4.5900,313983,1472569.4600
1892,03170,88.0000,88.0000,88.0000,88.0000,1000,88000.0000
1893,83170,80.3000,80.3000,80.3000,80.3000,1000,80300.0000
1894,09170,11.2600,11.2600,11.2600,11.2600,,
1895,03074,110.5000,110.5000,110.5000,110.5000,500,55250.0000
1896,83074,100.4000,100.4000,100.4000,100.4000,,
1897,09074,14.0200,14.0600,14.1800,13.9000,22480,315326.2000
1898,02834,144.2000,145.0000,145.2000,145.0000,700,101560.0000
1899,82834,131.7000,131.7000,131.7000,131.7000,,
1900,09834,18.4000,18.4000,18.4000,18.4000,,
1901,01549,0.1060,0.1110,0.1110,0.1040,528000,56704.0000
1902,01583,2.3600,2.3600,2.3600,2.3600,,
1903,01606,1.4400,1.4300,1.4500,1.3900,2140000,3027800.0000
1904,02869,7.8800,7.7500,7.9200,7.6400,3532808,27675125.0400
1905,08292,0.1100,0.1100,0.1100,0.1100,,
1906,08328,1.2100,1.2100,1.2100,1.2100,,
1907,01586,1.3000,1.3000,1.3000,1.3000,,
1908,08229,0.1900,0.1900,0.1900,0.1900,55000,10450.0000
1909,08360,0.0520,0.0520,0.0520,0.0520,,
1910,01579,45.6000,47.0000,47.0000,45.2000,1090544,49715936.6000
1911,02278,4.1800,,,,,
1912,01612,0.6000,0.6000,0.6000,0.6000,,
1913,08333,0.2000,0.2000,0.2000,0.2000,,
1914,01523,1.1200,1.1300,1.1400,1.1200,128000,144720.0000
1915,08281,0.2500,0.2500,0.2500,0.2500,,
1916,01589,3.1800,3.0800,3.1800,3.0800,1732000,5466860.0000
1917,01560,0.5600,0.5700,0.5700,0.5600,76000,42580.0000
1918,08232,0.1140,0.1140,0.1140,0.1140,100000,11400.0000
1919,02136,2.2200,2.2100,2.2500,2.2000,262500,583925.0000
1920,06816,0.8900,0.8900,0.8900,0.8800,10000,8840.0000
1921,01573,1.6500,1.5900,1.7400,1.4500,82374000,131385580.0000
1922,08293,0.0630,0.0650,0.0670,0.0620,3325000,211495.0000
1923,08056,0.2800,0.2800,0.2800,0.2800,,
1924,02031,0.4500,0.4550,0.4750,0.4150,1035000,465125.0000
1925,08300,0.0650,0.0650,0.0650,0.0650,,
1926,06178,5.9100,5.9500,6.0200,5.8900,20400,121516.0000
1927,03893,0.0450,0.0450,0.0450,0.0450,240000,10800.0000
1928,02633,1.2500,1.2600,1.2600,1.2300,520000,651340.0000
1929,01591,0.0380,0.0390,0.0390,0.0380,440000,17120.0000
1930,01658,4.7700,4.6900,4.8000,4.6900,10001000,47721035.0000
1931,01577,1.3000,1.3000,1.3000,1.3000,,
1932,06858,6.7200,6.9900,6.9900,6.7100,406500,2766040.0000
1933,01526,1.0400,1.0400,1.0500,1.0400,51000,53520.0000
1934,02166,1.2700,1.2700,1.3000,1.2600,204000,258480.0000
1935,06099,8.6200,8.8400,8.8400,8.6200,211800,1838158.0000
1936,07331,8.8600,8.8100,8.8700,8.8100,259700,2294563.0000
1937,07261,31.4000,31.8500,31.8500,31.4000,3400,106850.0000
1938,01547,0.3950,0.3800,0.3950,0.3800,160000,61000.0000
1939,08023,0.3000,0.3000,0.3050,0.3000,5478000,1643550.0000
1940,08149,0.2700,0.2700,0.2700,0.2700,,
1941,08231,0.0510,0.0510,0.0510,0.0510,,
1942,08320,0.0720,0.0720,0.0720,0.0720,,
1943,01609,4.0800,4.0800,4.0800,4.0800,,
1944,02113,0.3350,0.3250,0.3450,0.3200,420000,138250.0000
1945,08035,0.2140,,,,,
1946,07322,10.6600,10.6000,10.6400,10.5600,23300,246592.0000
1947,01575,0.1950,0.1810,0.2000,0.1770,3002000,576292.0000
1948,08052,0.0470,0.0470,0.0470,0.0470,,
1949,08341,1.0100,1.0500,1.1000,0.8200,540000,560050.0000
1950,01697,0.9700,0.9700,0.9700,0.9700,,
1951,08349,0.1330,0.1330,0.1330,0.1330,,
1952,08432,0.1030,0.1000,0.1000,0.1000,110000,11000.0000
1953,08353,0.4300,0.4300,0.4300,0.4300,39000,16770.0000
1954,01667,0.1760,0.1970,0.1990,0.1730,1990000,362820.0000
1955,03320,7.1200,7.2000,7.3000,7.1100,2510536,17983150.1200
1956,08142,0.2600,0.2600,0.2600,0.2600,,
1957,08091,0.0600,0.0670,0.0670,0.0560,2010000,122370.0000
1958,06066,5.6600,5.7300,5.7300,5.6300,1587500,9005305.0000
1959,01610,2.3800,2.3400,2.3900,2.3000,3280000,7732390.0000
1960,01272,1.6800,1.6800,1.6800,1.6800,805,756.7000
1961,01357,1.7600,1.7600,1.8000,1.7500,5563000,9816665.0000
1962,01569,1.3100,1.3100,1.3200,1.3000,980000,1284160.0000
1963,01633,0.2500,0.2500,0.2500,0.2500,,
1964,01660,7.0600,7.1400,7.1400,7.0600,56000,398400.0000
1965,01679,0.4650,0.4850,0.5000,0.4650,362500,174050.0000
1966,03686,0.5900,0.5900,0.5900,0.5900,10000,5900.0000
1967,08425,1.4900,1.4900,1.4900,1.4900,8000,11920.0000
1968,06122,3.4700,3.3700,3.5700,3.3700,127000,430700.0000
1969,08321,0.0530,0.0530,0.0530,0.0530,,
1970,01962,1.5800,1.6100,1.6100,1.5800,628000,996580.0000
1971,01596,3.2200,2.2400,3.1500,2.2400,531000,1642880.0000
1972,08062,0.1900,0.1900,0.1900,0.1900,,
1973,01629,6.2700,6.2800,6.2800,6.2700,24000,150600.0000
1974,01637,0.3850,0.3850,0.3850,0.3850,,
1975,06113,1.1400,1.1000,1.1800,1.1000,100000,112280.0000
1976,01985,0.8400,0.8400,0.8400,0.8400,,
1977,06068,3.2000,3.2200,3.2500,3.1900,540000,1733420.0000
1978,01627,0.4650,0.4600,0.4650,0.4600,308000,142180.0000
1979,03768,2.2400,2.2200,2.2400,2.2100,303000,675190.0000
1980,01458,3.8300,3.7000,4.0400,3.6400,1099000,4181141.7000
1981,03789,0.2050,0.2050,0.2050,0.2050,,
1982,08416,0.1670,0.1670,0.1670,0.1670,,
1983,08417,0.0370,0.0340,0.0370,0.0340,60000,2160.0000
1984,08073,0.6200,0.6200,0.6200,0.6200,,
1985,08452,0.7300,0.7000,0.7300,0.7000,92000,64300.0000
1986,01536,0.2900,0.2900,0.2900,0.2900,,
1987,01632,0.7800,0.8700,0.8700,0.7600,326000,255140.0000
1988,01635,2.5600,2.5600,2.5600,2.5600,,
1989,08036,0.1750,0.1510,0.1840,0.1510,7530000,1267260.0000
1990,01257,4.5400,4.5300,4.5700,4.4800,403000,1822650.0000
1991,08347,0.3150,0.3150,0.3150,0.3150,,
1992,06163,1.5000,1.5000,1.5000,1.5000,22000,33000.0000
1993,08439,1.8300,1.8300,1.8300,1.8300,,
1994,08160,0.1080,0.1010,0.1100,0.1010,912000,97320.0000
1995,01989,0.6000,0.6100,0.6100,0.6000,80000,48400.0000
1996,08297,0.1020,0.1020,0.1020,0.1020,115000,11730.0000
1997,01608,2.2100,2.2400,2.3100,2.1700,488000,1080430.0000
1998,08455,0.1800,0.1800,0.1800,0.1800,30000,5400.0000
1999,01581,0.1790,0.1700,0.1700,0.1700,2000000,340000.0000
2000,08411,0.1740,0.1800,0.2000,0.1670,2040000,369670.0000
2001,08221,0.0550,0.0550,0.0550,0.0550,,
2002,01647,0.4800,0.4800,0.4950,0.4650,2075000,1000150.0000
2003,01656,1.2000,1.2000,1.2000,1.2000,,
2004,03848,6.5100,6.5500,6.6400,6.5100,177000,1161990.0000
2005,03689,4.8900,4.8900,4.8900,4.8900,,
2006,08370,0.2480,0.2480,0.2480,0.2480,,
2007,08308,0.8000,0.8000,0.8000,0.8000,,
2008,06169,4.0000,3.9000,4.0700,3.8900,2308000,9195280.0000
2009,08283,1.0100,0.9700,1.0100,0.9500,1495000,1452950.0000
2010,08291,0.0800,0.0810,0.0810,0.0800,70000,5620.0000
2011,03395,1.1400,1.1500,1.1500,1.1500,1000,1150.0000
2012,08365,0.3800,0.3800,0.3800,0.3800,,
2013,01655,1.1400,1.1400,1.1400,1.1400,,
2014,06119,0.5000,0.4700,0.5000,0.4600,114000,53700.0000
2015,01518,2.9800,2.9800,2.9800,2.9800,,
2016,03306,11.1200,11.4600,11.4600,11.0000,2143500,23913625.0000
2017,08039,2.8000,3.0000,3.0000,2.8000,24000,69600.0000
2018,02017,0.5400,0.5400,0.5400,0.5400,,
2019,01611,4.6600,4.5100,5.2000,4.5100,748000,3610760.0000
2020,08188,0.1550,0.1450,0.1550,0.1440,872400,127114.0000
2021,01572,0.3700,0.3600,0.4050,0.3600,67600000,25894060.0000
2022,01580,0.4300,0.4750,0.4800,0.4300,1720000,780075.0000
2023,02281,1.3700,1.3800,1.3800,1.3800,1000,1380.0000
2024,08118,0.4000,0.3850,0.4000,0.3750,2368000,923240.0000
2025,06189,15.8200,15.8000,15.8600,15.6200,92000,1445440.0000
2026,01707,0.4100,0.4100,0.4100,0.4100,,
2027,01649,1.1900,,,,,
2028,01617,4.4100,4.3800,4.4100,4.3800,32000,140520.0000
2029,02266,0.5300,0.5200,0.5300,0.5200,14000,7320.0000
2030,02363,0.9100,0.9100,0.9400,0.9000,29000,26375.0000
2031,08412,0.1300,0.1300,0.1300,0.1300,10000,1300.0000
2032,08257,0.2300,0.1930,0.2300,0.1930,50000,10020.0000
2033,03869,12.0000,12.0000,12.0000,12.0000,,
2034,08420,0.0990,0.1000,0.1000,0.1000,50000,5000.0000
2035,83010,45.0000,45.0000,45.0000,45.0000,,
2036,09010,6.3000,6.3000,6.3000,6.3000,,
2037,09836,3.1600,3.1600,3.1600,3.1600,,
2038,82836,22.6000,22.6000,22.6000,22.6000,,
2039,08460,0.2600,0.2600,0.2600,0.2600,,
2040,08013,0.1200,0.1200,0.1200,0.1200,800000,96000.0000
2041,01571,1.7600,1.7400,1.7600,1.7400,53000,92680.0000
2042,01758,0.6200,0.6200,0.6200,0.6200,6000,3720.0000
2043,00994,1.2800,1.3000,1.3000,1.2700,180000,231800.0000
2044,08465,1.0500,1.0500,1.0500,1.0500,,
2045,08428,0.2010,0.2130,0.2130,0.2010,588000,124104.0000
2046,08309,0.1000,0.1000,0.1020,0.1000,90000,9020.0000
2047,02843,14.9200,14.9200,14.9200,14.9200,,
2048,82843,13.6000,13.6000,13.6000,13.6000,,
2049,01781,1.1000,0.9000,1.1000,0.8000,866000,781840.0000
2050,08385,0.2480,0.2430,0.2490,0.2430,1530000,377070.0000
2051,08481,0.3300,0.3300,0.3300,0.3300,,
2052,01676,0.1660,0.1660,0.1660,0.1660,,
2053,08413,0.6800,0.6800,0.6800,0.6800,250000,170000.0000
2054,01702,1.8200,1.8200,1.8200,1.8200,,
2055,01417,2.2800,2.3500,2.3800,2.0300,82000,189700.0000
2056,08472,0.5800,0.5800,0.5800,0.5800,,
2057,03115,95.8000,95.6500,95.8000,95.2500,900,85955.0000
2058,83115,87.3000,87.3000,87.3000,87.3000,,
2059,09115,12.2200,12.2200,12.2200,12.2200,,
2060,08423,0.4350,0.4000,0.4350,0.4000,870000,357800.0000
2061,08462,0.5800,0.5000,0.5800,0.4550,15000,7675.0000
2062,01932,0.4550,0.4550,0.4550,0.4550,,
2063,01749,0.9700,0.9700,0.9700,0.9700,,
2064,08446,0.2500,0.2500,0.2500,0.2500,,
2065,01933,0.4900,0.4900,0.4900,0.4900,,
2066,03167,66.0500,65.9500,65.9500,65.9500,250,16487.5000
2067,08427,0.2300,0.2600,0.2600,0.2300,256000,61040.0000
2068,01693,0.1530,0.1400,0.1530,0.1400,176000,25784.0000
2069,08069,0.4100,0.4100,0.4100,0.4100,,
2070,08395,0.0810,0.0810,0.0810,0.0810,,
2071,01551,3.5500,3.5500,3.5500,3.5500,1000,3550.0000
2072,02269,78.8000,78.5000,79.9000,78.4000,1326872,104631756.2000
2073,03329,1.1800,1.1900,1.2100,1.1700,112015,133527.2500
2074,02611,12.1200,12.2000,12.2200,12.0200,862600,10443326.6000
2075,06038,0.1950,0.1760,0.1950,0.1760,310000,55350.0000
2076,08509,0.4800,0.4800,0.4800,0.4800,,
2077,08473,0.2180,0.2200,0.2200,0.2180,420000,91960.0000
2078,08152,0.1080,0.1080,0.1080,0.1080,,
2079,01975,0.4300,0.4250,0.4250,0.4250,4000,1700.0000
2080,01742,0.1650,0.1650,0.1650,0.1650,,
2081,03830,0.2280,0.2280,0.2280,0.2280,,
2082,08405,1.0000,1.0000,1.0000,1.0000,100000,100000.0000
2083,02293,1.2900,1.2900,1.2900,1.2900,,
2084,09846,3.5200,3.5200,3.5200,3.5200,19100,67232.0000
2085,82846,25.1500,25.1500,25.1500,25.1500,,
2086,08350,0.2490,0.2490,0.2490,0.2490,,
2087,02377,1.0400,1.0600,1.1100,1.0300,8526000,9332930.0000
2088,08362,0.0650,0.0650,0.0650,0.0650,,
2089,01710,0.3000,0.2900,0.3050,0.2900,493000,146825.0000
2090,08471,0.3350,0.3250,0.3400,0.3200,620000,199750.0000
2091,07205,7.3100,7.2500,7.3400,7.2300,57200,417602.0000
2092,07228,6.0800,6.0400,6.0600,6.0300,26400,159564.0000
2093,07312,4.7500,4.7700,4.7700,4.7700,45200,215604.0000
2094,07328,5.0700,5.0500,5.0500,5.0500,2600,13130.0000
2095,07200,8.7400,8.6200,8.8100,8.5800,35185100,306270020.0000
2096,07288,7.2200,7.1500,7.2800,7.1500,367200,2651720.0000
2097,07300,5.6500,5.7000,5.7000,5.6300,7873100,44527357.0000
2098,07588,6.3500,6.3900,6.4200,6.3100,121500,771462.0000
2099,07362,6.2700,6.2700,6.2700,6.2700,200,1254.0000
2100,07230,7.5100,7.5100,7.5100,7.5100,,
2101,07231,9.1800,9.1800,9.1800,9.1800,,
2102,07336,5.9000,5.9000,5.9000,5.9000,1200,7080.0000
2103,07221,9.5600,9.5600,9.5600,9.5600,,
2104,07267,7.8700,7.8700,7.8700,7.8700,,
2105,07321,6.2700,6.2800,6.2800,6.2800,3500,21980.0000
2106,07341,6.6500,6.6500,6.6500,6.6500,,
2107,08436,0.4100,0.4350,0.4350,0.4000,545000,222550.0000
2108,01651,6.6400,6.9500,6.9500,6.7500,3000,20450.0000
2109,02001,3.0600,3.0600,3.0700,3.0100,751000,2288540.0000
2110,07302,4.8800,4.8800,4.8800,4.8800,,
2111,08400,0.0660,0.0650,0.0650,0.0650,550000,35750.0000
2112,01630,0.1170,0.1170,0.1170,0.1170,,
2113,02337,5.0900,4.9600,5.0900,4.8900,308000,1530980.0000
2114,01695,0.1150,0.1150,0.1150,0.1150,20000,2300.0000
2115,08430,0.0900,0.1030,0.1030,0.0820,3665000,328875.0000
2116,09081,4.6000,4.6000,4.6000,4.6000,,
2117,08223,1.0700,1.1200,1.1200,1.0500,500000,535440.0000
2118,06885,3.3500,3.2800,3.2800,3.2700,17000,55650.0000
2119,01552,0.2060,0.2060,0.2060,0.2060,100000,20600.0000
2120,08521,0.1940,0.1950,0.1950,0.1940,1995000,388775.0000
2121,08493,0.0600,0.0600,0.0600,0.0600,,
2122,01712,1.8700,1.8700,1.8700,1.8700,,
2123,01671,1.2200,1.2800,1.2800,1.2000,290000,360020.0000
2124,08429,0.7700,0.7700,0.7700,0.7500,680000,517300.0000
2125,08495,0.2900,0.2900,0.2900,0.2900,,
2126,08419,0.2750,0.2750,0.2750,0.2750,,
2127,02225,1.9100,1.8600,1.9100,1.8600,195000,367400.0000
