,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
1259,03027,23.0000,23.2000,23.2000,23.0000,1875,43237.5000
1260,03019,48.0000,48.0000,48.0000,48.0000,,
1261,01280,0.3550,,,,,
1262,00881,23.6500,24.3000,24.3000,23.4000,6734535,158975872.8000
1263,01998,0.3800,,,,,
1264,00830,0.7900,0.7900,0.8000,0.7800,234000,185300.0000
1265,01999,3.4300,3.6100,3.6100,3.4000,6782000,23475244.0000
1266,00923,0.0740,0.0740,0.0740,0.0740,70000,5180.0000
1267,03049,7.5700,7.6000,7.6000,7.5700,85500,647910.0000
1268,00778,9.3300,9.4900,9.4900,9.2700,3925100,36643892.0000
1269,00877,3.8100,3.9200,3.9500,3.8100,765000,2961850.0000
1270,00973,15.9000,16.3000,16.3000,15.8000,177050,2829982.5000
1271,00503,0.9000,0.9000,0.9000,0.9000,1000,900.0000
1272,01972,26.3000,26.7000,26.7000,26.1000,4517960,118465267.1310
1273,02222,1.0300,1.0600,1.0700,1.0100,15339000,15789240.0000
1274,02268,2.1300,2.1200,2.1300,2.0800,806000,1699280.0000
1275,02378,143.6000,143.0000,143.6000,143.0000,2500,358150.0000
1276,02188,0.4850,0.5300,0.5300,0.4850,140000,69490.0000
1277,08337,0.0480,0.0480,0.0480,0.0480,,
1278,02208,8.1900,8.2100,8.4400,8.1700,1364236,11299111.5000
1279,02228,0.6000,,,,,
1280,01282,0.2850,0.2900,0.2900,0.2850,14196000,4107640.0000
1281,02128,6.5900,6.8200,6.8200,6.5600,4201360,27947768.2000
1282,08295,0.4400,0.4300,0.4400,0.4300,3140000,1381200.0000
1283,02238,7.1800,7.4400,7.4800,7.1700,23303394,170128020.5200
1284,00967,2.9800,,,,,
1285,00951,2.9000,2.9200,2.9600,2.8600,270000,782460.0000
1286,01020,0.1820,0.1830,0.1840,0.1820,22280000,4060400.0000
1287,01788,1.1700,1.2000,1.2100,1.1700,4307000,5139260.0000
1288,00312,0.9700,0.9800,1.0000,0.9800,328000,326780.0000
1289,00976,0.7300,0.7900,0.7900,0.7200,7608000,5684800.0000
1290,01019,0.1670,,,,,
1291,02118,2.5400,2.6000,2.6100,2.5400,142000,365240.0000
1292,01900,0.2080,0.1990,0.2120,0.1990,55000,10994.0000
1293,01288,2.9900,2.9900,3.0200,2.9800,226504077,679580583.3200
1294,00936,0.9100,0.9100,0.9100,0.9100,150000,135000.0000
1295,00640,0.7000,0.7100,0.7100,0.7000,100000,70920.0000
1296,02233,1.2500,1.2300,1.2700,1.2300,36348414,45691015.0800
1297,01428,1.1900,1.2100,1.2400,1.1800,2100000,2526080.0000
1298,08356,0.0400,0.0400,0.0400,0.0400,,
1299,02198,1.4700,1.4400,1.5100,1.4400,1083000,1601110.0000
1300,01039,0.4300,0.4350,0.4400,0.4300,1742000,757125.0000
1301,00853,5.9300,6.0400,6.0600,5.8700,2248000,13354630.0000
1302,00867,6.7800,6.9500,6.9600,6.7800,2911772,19905191.9200
1303,00926,0.3650,0.3600,0.3750,0.3600,2758000,1007880.0000
1304,01698,1.6800,,,,,
1305,03073,37.7500,37.7500,37.7500,37.7500,,
1306,01682,0.3400,0.3400,0.3400,0.3400,,
1307,01308,7.1000,7.1300,7.2200,7.1000,869000,6187760.0000
1308,00048,0.0430,0.0430,0.0430,0.0430,50000,2150.0000
1309,01733,0.3800,0.3800,0.3800,0.3750,532100,201963.5000
1310,03683,1.5600,1.5700,1.5700,1.5500,1207500,1888875.0000
1311,00975,0.0930,0.0930,0.0990,0.0930,1325000,125718.5000
1312,01029,0.1110,0.1130,0.1170,0.1100,17932000,2035484.0000
1313,00580,1.0100,1.0200,1.0400,1.0000,126000,128180.0000
1314,00956,1.8600,1.8600,1.8900,1.8500,2131108,3979988.7200
1315,01685,0.3200,0.3200,0.3200,0.3200,2000,640.0000
1316,08269,0.0570,0.0480,0.0640,0.0460,740000,39380.0000
1317,01007,0.0980,0.0980,0.0980,0.0980,3500,266.5000
1318,00460,1.4100,1.4300,1.4500,1.3900,7318136,10417672.0400
1319,01299,73.3000,74.3000,74.8000,72.5500,50573475,3715979998.1300
1320,01278,0.1610,0.1630,0.1630,0.1610,326016,52755.4480
1321,01230,0.9200,0.9300,0.9300,0.9200,66000,61300.0000
1322,00238,0.4250,0.4200,0.4250,0.4200,250000,106160.0000
1323,01600,8.1000,8.3500,8.4200,8.1000,1343220,11085429.6000
1324,03081,36.4000,37.2000,37.2000,36.3000,235405,8594931.2500
1325,00842,0.5600,0.5500,0.5600,0.5500,199000,111040.0000
1326,01087,0.2070,0.2040,0.2140,0.1820,215000,41841.0000
1327,01091,0.3350,0.3350,0.3450,0.3300,907112,302819.7200
1328,01101,0.0960,0.0960,0.1000,0.0960,224300,22071.2000
1329,01086,1.3700,1.4000,1.4200,1.3500,745000,1019870.0000
1330,01110,0.8100,0.8000,0.8200,0.7700,568000,458280.0000
1331,01117,1.0500,1.1100,1.1100,1.0300,6408997,6695176.8500
1332,08207,0.0120,,,,,
1333,02099,9.4400,9.9000,9.9000,9.4100,756000,7258919.0000
1334,01090,1.6200,1.7000,1.7500,1.6200,16000,26720.0000
1335,01831,0.2950,0.2950,0.2950,0.2950,2500,712.5000
1336,00468,4.0300,4.0000,4.0400,3.9100,400000,1586820.0000
1337,01728,2.6400,2.6800,2.6800,2.6100,2629110,6951651.0000
1338,01555,0.1780,0.1800,0.1800,0.1650,1316000,228948.0000
1339,01112,39.9500,42.0000,42.4000,39.6000,1432400,57872682.8000
1340,03618,3.8900,3.8500,3.9400,3.8500,6563000,25587059.0000
1341,01798,0.7700,0.7600,0.7700,0.7600,1334000,1017360.0000
1342,00327,3.1200,3.1200,3.1700,3.0400,887096,2777920.4800
1343,01157,4.7000,4.7000,4.8300,4.6600,10530330,49930563.7900
1344,01085,2.2700,2.3100,2.3100,2.3100,2000,4620.0000
1345,00935,0.6300,0.6300,0.6300,0.6300,,
1346,08265,0.3550,0.3450,0.3550,0.3350,3136000,1104380.0000
1347,01089,2.1200,2.2900,2.2900,2.1100,1705000,3679950.0000
1348,01323,0.5300,0.5300,0.5300,0.5200,6610000,3500180.0000
1349,02011,1.6700,1.6700,1.6700,1.6700,22000,36740.0000
1350,00080,0.0700,0.0700,0.0700,0.0700,,
1351,01143,0.0960,0.0970,0.0970,0.0940,48000,4548.0000
1352,01121,0.4900,0.4900,0.4900,0.4900,,
1353,01378,5.0100,5.1000,5.2700,5.0000,4092061,20632544.2400
1354,08087,0.0200,0.0190,0.0200,0.0190,620000,11820.0000
1355,08098,0.0850,0.0850,0.0850,0.0850,,
1356,01380,0.1080,0.1090,0.1090,0.1070,2421500,261750.0000
1357,01623,0.8000,0.7700,0.8000,0.7700,6257000,4907270.0000
1358,03688,1.4700,1.4000,1.4800,1.3700,410500,578320.0000
1359,03363,1.0400,1.0400,1.0400,1.0400,,
1360,03360,6.6100,6.6300,6.7000,6.5800,5414235,35879933.6500
1361,01181,1.1800,1.1800,1.1800,1.1600,104000,121160.0000
1362,01011,0.6100,0.6600,0.6700,0.6000,1151500,719210.0000
1363,87001,3.2000,3.2000,3.2300,3.1900,4119467,13211371.1800
1364,02789,0.0940,0.0930,0.0980,0.0920,646000,61084.0000
1365,02299,5.4000,5.0900,5.5000,5.0800,68000,361720.0000
1366,02607,13.3800,13.6600,13.6600,13.3400,1826200,24585119.9800
1367,08132,0.1560,,,,,
1368,01150,0.0820,0.0820,0.0820,0.0820,,
1369,02083,1.0200,1.0300,1.0300,1.0000,430000,435130.0000
1370,02282,11.3000,11.5000,11.5800,11.1400,4512420,51137092.0000
1371,08193,0.2450,0.2800,0.3300,0.2800,319000,96190.0000
1372,01488,1.1200,1.1200,1.1200,1.1200,54000,55980.0000
1373,01910,13.3400,13.2000,13.6400,13.2000,12391571,165412081.4600
1374,00871,0.1100,0.1100,0.1100,0.1100,,
1375,01913,23.0500,23.9500,23.9500,22.8000,9524260,219060311.3800
1376,01241,0.2250,0.2250,0.2250,0.2250,,
1377,01082,0.8600,0.8400,0.8600,0.8000,838800,711196.0000
1378,01115,1.5100,1.5300,1.5500,1.4500,659000,972280.0000
1379,01146,0.1840,0.1840,0.1840,0.1840,,
1380,01231,0.9800,0.9800,0.9800,0.9800,,
1381,01145,0.2650,0.2650,0.2650,0.2650,,
1382,00579,1.2600,1.2800,1.2900,1.2600,614000,781400.0000
1383,06828,0.2090,0.2040,0.2150,0.2010,20656000,4321272.0000
1384,02123,0.2240,,,,,
1385,01165,0.1990,0.2300,0.2450,0.1880,11578000,2374906.0000
1386,02098,0.9800,0.9900,1.0000,0.9700,15474000,15177960.0000
1387,01355,0.5500,0.5300,0.5800,0.5300,68000,36740.0000
1388,01127,1.2700,1.2600,1.2700,1.2600,142000,179900.0000
1389,01259,0.1200,0.1200,0.1200,0.1200,,
1390,01151,10.4800,10.4800,10.4800,10.4800,,
1391,06838,2.6000,2.6000,2.6000,2.6000,8000,20800.0000
1392,08179,0.0260,0.0240,0.0300,0.0240,14670400,394556.0000
1393,08112,0.0670,0.0660,0.0680,0.0660,960000,64752.0000
1394,06808,7.9200,8.1300,8.2000,7.9200,13260352,105818775.3600
1395,01663,0.1830,0.1800,0.1830,0.1800,134000,24144.0000
1396,01028,0.3100,0.3450,0.3450,0.2850,1180000,380335.0000
1397,06868,5.0000,5.0500,5.0900,5.0000,46000,230520.0000
1398,01235,0.3400,0.3400,0.3400,0.3400,100000,34000.0000
1399,01096,0.0680,0.0780,0.0860,0.0650,77954000,5951352.0000
1400,03788,1.2800,1.2700,1.2900,1.2500,474000,595330.0000
1401,06030,13.6000,13.8200,13.9800,13.4800,14706173,202225189.7900
1402,08020,0.0590,0.0590,0.0590,0.0590,,
1403,01206,0.9200,0.9100,0.9200,0.9100,130000,118600.0000
1404,01152,0.2700,0.2850,0.2850,0.2850,4000,1140.0000
1405,03628,0.2460,0.2460,0.2460,0.2460,28000,6888.0000
1406,01302,1.3400,1.3600,1.3700,1.3300,2540000,3412960.0000
1407,01239,0.0700,0.0680,0.0750,0.0680,300000,20960.0000
1408,01269,2.1700,2.2000,2.3500,2.1700,6354000,14009800.0000
1409,00844,0.5400,0.5500,0.5500,0.5100,204000,109680.0000
1410,06823,12.4600,12.6800,12.6800,12.4400,5757224,72028984.7600
1411,01023,1.2200,1.1900,1.2200,1.1700,124000,146930.0000
1412,01262,0.4000,0.4450,0.4450,0.3850,110000,46100.0000
1413,08215,0.1080,,,,,
1414,06880,0.4000,0.4000,0.4000,0.4000,,
1415,01293,1.4300,1.4700,1.4800,1.4100,3306500,4741525.0000
1416,02133,0.0670,0.0560,0.0670,0.0560,362000,22494.0000
1417,01336,33.5000,34.1500,34.5000,33.3000,7310877,247583821.7800
1418,06837,7.2200,7.2700,7.3900,7.2000,12886122,94052330.2000
1419,01929,6.3800,6.5000,6.5900,6.3300,8560590,54984106.3000
1420,01298,2.9400,2.9400,2.9400,2.9400,,
1421,01296,0.2220,0.2010,0.2320,0.2010,17000,3886.0000
1422,03778,0.3700,0.3700,0.3700,0.3700,,
1423,01830,3.4500,3.5600,3.5600,3.4300,1948000,6735920.0000
1424,01252,6.5800,6.7300,6.7400,6.5600,727000,4834270.0000
1425,01251,0.6900,0.7000,0.7200,0.6900,312000,219200.0000
1426,08246,0.2900,0.2900,0.2900,0.2900,16000,4640.0000
1427,01263,1.5900,1.5500,1.6500,1.5500,1720000,2762940.0000
1428,01303,0.4300,0.4300,0.4300,0.4300,,
1429,08090,0.0410,,,,,
1430,01315,0.1650,,,,,
1431,08242,0.0840,0.0810,0.0850,0.0810,730000,60610.0000
1432,01312,0.1890,0.1810,0.1920,0.1790,876000,160440.0000
1433,01281,0.5400,0.5400,0.5400,0.5200,570000,305550.0000
1434,06830,1.1700,1.1700,1.1900,1.1500,2170000,2528420.0000
1435,01803,0.3450,0.3350,0.3800,0.3350,13837500,4894862.5000
1436,08031,0.5100,0.5100,0.5100,0.5100,,
1437,03055,125.5000,125.5000,125.5000,125.5000,,
1438,03082,89.4000,89.4500,89.5000,89.4500,7800,697905.0000
1439,03092,208.8000,208.8000,208.8000,208.8000,,
1440,03099,119.7000,119.7000,119.7000,119.7000,525,62842.5000
1441,83168,26.9500,26.9500,26.9500,26.9500,9800,264110.0000
1442,01210,0.3500,0.3500,0.3500,0.3450,46486000,16270080.0000
1443,03070,26.0500,26.0000,26.1000,26.0000,3700,96435.0000
1444,01266,0.8600,0.8700,0.8900,0.8500,1197000,1035640.0000
1445,02012,0.0720,0.0740,0.0750,0.0700,4265000,306657.0000
1446,01699,0.2370,0.2370,0.2370,0.2370,,
1447,01300,1.3900,1.4200,1.4400,1.3800,1084000,1530320.0000
1448,01277,0.4250,0.4250,0.4250,0.4100,826000,342030.0000
1449,01260,0.9000,0.9000,0.9200,0.9000,100000,91040.0000
1450,01322,0.2310,,,,,
1451,01329,1.2000,1.2000,1.2000,1.2000,2000,2400.0000
1452,01613,0.0630,0.0590,0.0630,0.0590,459200,28356.8000
1453,01366,0.3300,0.3250,0.3350,0.3150,630000,203270.0000
1454,00863,5.0000,5.0800,5.0800,4.9900,13500,67570.0000
1455,02623,0.0650,0.0620,0.0650,0.0620,1754000,109888.0000
1456,08030,0.4700,0.4750,0.4800,0.4650,150000,70925.0000
1457,01522,0.5900,0.6000,0.6000,0.5800,92000,54440.0000
1458,03669,6.8000,6.8800,7.0600,6.6800,3278010,22534299.8000
1459,00695,1.2900,1.2900,1.3100,1.2800,132000,169200.0000
1460,03663,1.8900,1.8500,1.8900,1.8300,11844000,22372040.0000
1461,06168,0.3100,0.3050,0.3200,0.3050,179050000,55511425.0000
1462,00816,1.3200,1.3300,1.3300,1.3100,2738000,3610260.0000
1463,01258,1.4800,1.4800,1.4800,1.4800,1000,1480.0000
1464,03666,0.1780,0.1780,0.1780,0.1780,,
1465,02068,2.3000,2.3000,2.3000,2.3000,2000,5100.0000
1466,01237,0.0570,0.0570,0.0570,0.0570,110000,6270.0000
1467,03939,1.7000,1.7000,1.7200,1.7000,1018000,1742880.0000
1468,01616,1.2500,1.2500,1.3300,1.2500,688000,908600.0000
1469,01190,0.0880,,,,,
1470,01335,0.2300,0.2500,0.2650,0.2300,94000,22470.0000
1471,03948,5.4500,5.3500,5.8500,5.3500,7600,43981.0000
1472,83188,37.6000,37.9000,37.9000,37.5000,439200,16515340.0000
1473,03966,2.5000,2.5000,2.5000,2.5000,,
1474,06889,9.8700,9.8600,10.0200,9.8600,159800,1581382.0000
1475,01468,0.2130,0.2060,0.2130,0.2010,740000,152490.0000
1476,82822,12.8400,12.9800,12.9800,12.8400,2136432,27577481.4800
1477,83100,39.6000,39.6000,39.6000,39.6000,500,19750.0000
1478,02824,71.6500,71.9000,71.9000,71.9000,100,7190.0000
1479,01240,1.2800,1.3000,1.3300,1.2500,1345000,1723550.0000
1480,03816,0.3800,0.3800,0.3800,0.3800,,
1481,03118,13.8600,13.8600,13.8600,13.8600,700,9702.0000
1482,01326,0.2020,0.2020,0.2020,0.2020,32000,6464.0000
1483,02196,20.9000,21.2000,21.4000,20.7500,2071755,43630237.5500
1484,03188,41.9500,42.2500,42.4000,41.8500,13913616,584591271.7500
1485,80737,3.5300,3.5300,3.5300,3.5200,118500,417765.0000
1486,83118,12.5000,12.5000,12.5000,12.5000,2000,25000.0000
1487,02822,14.3400,14.4800,14.5000,14.3000,23373118,335835194.8800
1488,03100,44.1500,44.4500,44.4500,44.1500,2500,110525.0000
1489,00884,4.4500,4.4200,4.5500,4.4200,38830625,173133603.2300
1490,02223,0.6700,0.6800,0.6800,0.6700,32000,21460.0000
1491,01314,0.5100,0.5300,0.5300,0.4950,3660000,1851410.0000
1492,01030,5.9200,5.9900,6.0500,5.8800,13603920,81164106.0800
1493,00564,3.6200,3.6900,3.7100,3.6200,79800,292094.0000
1494,01339,2.9900,3.0300,3.0600,2.9700,24337028,73099668.4400
1495,01908,7.9600,7.9800,8.0200,7.9500,151000,1205700.0000
1496,01829,3.2100,3.1600,3.2200,3.1300,935980,2961928.2000
1497,02236,0.9900,1.0200,1.0200,0.9700,3058000,3025000.0000
1498,00815,1.1500,1.1400,1.2400,1.0500,96592000,111288140.0000
1499,02039,6.6300,6.6000,6.7700,6.5900,699542,4675385.7200
1500,00540,0.3150,0.2750,0.3150,0.2750,560000,168200.0000
1501,01232,0.5900,0.5900,0.5900,0.5900,,
1502,01348,0.4850,0.4850,0.4900,0.4850,130000,63090.0000
1503,02078,0.3400,0.3550,0.3550,0.3400,173000,59790.0000
1504,02033,0.9400,0.9400,0.9400,0.9400,,
1505,08072,0.0190,0.0200,0.0200,0.0190,2900000,57840.0000
1506,02178,0.1400,0.1410,0.1410,0.1400,403857,56675.6950
1507,01319,0.2700,0.2700,0.2700,0.2700,,
1508,01148,0.3100,0.3100,0.3100,0.3000,208000,64470.0000
1509,00864,0.6200,0.6000,0.6200,0.6000,528000,316960.0000
1510,08260,0.2900,0.3000,0.3200,0.2900,150000,45350.0000
1511,03016,14.6400,14.5600,14.5600,14.5600,400,5824.0000
1512,03065,11.1200,11.1200,11.1200,11.1200,,
1513,02805,21.4500,21.6000,21.6000,21.2000,13500,288155.0000
1514,06881,3.6600,3.7000,3.7700,3.6500,13482396,49912416.0260
1515,01673,3.4800,3.4900,3.4900,3.4100,26000,89560.0000
1516,02386,5.4600,5.5000,5.5600,5.4500,2121312,11626443.2600
1517,01270,2.4700,2.4500,2.4700,2.4500,819500,2013480.0000
1518,01369,0.0400,,,,,
1519,03836,2.1100,2.1500,2.1500,2.0400,1044000,2165740.0000
1520,03040,29.4000,29.7000,29.7000,29.7000,29900,888030.0000
1521,03110,25.5000,26.0000,26.1000,25.4500,10700,274865.0000
1522,08201,0.1890,0.1890,0.1890,0.1890,600,78.6000
1523,06888,0.2250,0.2300,0.2390,0.2250,599000,137178.0000
1524,01680,1.0400,1.0200,1.0400,1.0000,670000,687010.0000
1525,01316,6.5000,7.7300,7.7300,6.4200,13853000,91312870.0000
1526,02112,1.0200,1.0100,1.0200,1.0100,6000,6080.0000
1527,01250,0.1010,0.1020,0.1030,0.1010,3080000,314160.0000
1528,01275,1.6000,1.6000,1.6000,1.6000,,
1529,01297,1.8900,1.8800,1.9400,1.8800,281800,533794.0000
1530,06898,0.4800,0.4500,0.4900,0.4450,468000,219030.0000
1531,01255,8.3600,8.1000,8.3600,8.0900,90000,743120.0000
1532,01661,0.2420,0.2400,0.2420,0.2400,1278000,307087.0000
1533,01107,1.0900,1.0700,1.1000,1.0600,376000,402340.0000
1534,01249,5.8800,5.5700,5.9500,5.5700,32600,183804.0000
1535,01271,4.8500,4.8000,4.8500,4.7500,52286,251344.2000
1536,08310,0.1020,0.1180,0.1180,0.1000,28280000,2831900.0000
1537,08135,0.4300,0.4300,0.4300,0.4300,,
1538,03638,0.4650,0.4650,0.4650,0.4650,12000,5580.0000
1539,02183,11.0600,11.1600,11.1600,11.0000,982000,10860800.0000
1540,01219,0.3800,,,,,
1541,01373,1.9900,2.0000,2.0100,1.9800,650000,1297130.0000
1542,01363,0.3400,,,,,
1543,01273,0.4850,0.4850,0.4850,0.4850,,
1544,08018,0.0430,0.0420,0.0450,0.0420,780000,33900.0000
1545,00484,4.4200,4.3000,4.4800,4.2700,44800,194662.0000
1546,02393,1.4200,1.4000,1.4200,1.4000,52500,73550.0000
1547,00401,0.0540,0.0490,0.0540,0.0490,247560,12877.4000
1548,01246,0.0850,0.0980,0.0990,0.0830,14332000,1362660.0000
1549,02023,1.0300,1.0400,1.0400,1.0300,64000,66160.0000
1550,08181,0.4050,0.4050,0.4050,0.4050,40000,16200.0000
1551,00932,0.4550,0.4600,0.4650,0.4400,14316000,6514460.0000
1552,08101,0.1090,0.1000,0.1100,0.0990,2044000,215692.0000
1553,08218,0.0550,0.0550,0.0550,0.0550,,
1554,00799,5.6300,5.8300,5.8800,5.6100,12502327,71011170.2200
1555,01290,1.0800,1.0300,1.0800,1.0300,52000,54640.0000
1556,02030,1.6900,1.6800,1.7300,1.6500,854425,1432751.2500
1557,06108,0.4250,,,,,
1558,01396,0.4450,0.4750,0.6600,0.4350,19552000,10304000.0000
1559,01862,2.4100,2.4400,2.4700,2.3900,2063000,5040420.0000
1560,00153,0.2050,0.2000,0.2130,0.2000,376000,79792.0000
1561,01345,0.5200,0.5400,0.5400,0.5100,242000,125720.0000
1562,01963,4.2700,4.3000,4.3000,4.2500,438000,1873890.0000
1563,01360,1.6400,1.6300,1.6500,1.6100,975000,1590050.0000
1564,01358,0.9900,1.0000,1.0100,0.9800,599000,597390.0000
1565,03698,3.0600,3.0100,3.0900,3.0000,175000,533600.0000
1566,00434,1.1900,1.2000,1.2200,1.1900,148000,176780.0000
1567,03623,0.7000,0.6800,0.7000,0.6600,12000,8100.0000
1568,83128,47.7000,47.7500,47.7500,47.7500,500,23875.0000
1569,03128,53.3000,53.2500,53.3000,53.2500,700,37285.0000
1570,08326,0.1940,0.1940,0.1940,0.1940,,
1571,01431,0.2950,0.2900,0.3050,0.2900,6312000,1882020.0000
1572,03608,2.2200,2.2200,2.2200,2.2000,120000,264525.0000
1573,01515,5.0600,5.1700,5.1900,5.0400,968000,4953400.0000
1574,01370,1.7800,1.8500,1.8500,1.8500,19000,35150.0000
1575,01884,0.3250,0.3250,0.3250,0.3250,28000,9100.0000
1576,01268,5.6400,5.7200,5.7200,5.5400,156000,879620.0000
1577,03315,1.8700,1.8600,1.8700,1.8300,450000,832230.0000
1578,00968,4.1200,4.2600,4.2600,4.0700,15572498,64425043.7200
1579,01426,3.3200,3.3400,3.3400,3.2700,337000,1110450.0000
1580,01689,2.0300,2.0600,2.1000,2.0300,470000,964520.0000
1581,02213,0.4000,0.3950,0.4200,0.3800,346000,135960.0000
1582,01520,0.1310,0.1280,0.1310,0.1200,222000,28062.0000
1583,83081,32.7500,32.7500,32.7500,32.7500,,
1584,08255,0.2700,0.2700,0.2700,0.2700,6000,1620.0000
1585,01359,1.4700,1.5200,1.5300,1.4700,39910658,59795114.2600
1586,01483,1.8800,1.8800,1.8800,1.8800,2000,3760.0000
1587,01372,2.8700,2.8800,2.9600,2.7800,898000,2574890.0000
1588,01233,12.7000,12.6800,12.9800,12.5800,3264360,41584893.2000
1589,00854,2.9000,2.9000,2.9000,2.9000,,
1590,03369,1.4600,1.4700,1.4800,1.4500,81500,119535.0000
1591,02211,0.1330,0.1370,0.1370,0.1200,4252000,528738.0000
1592,02832,6.9400,6.9400,6.9400,6.9400,,
1593,82832,6.3000,6.3000,6.3000,6.3000,,
1594,06878,0.4050,0.4100,0.4250,0.4000,456000,187750.0000
1595,00636,12.7000,13.2000,13.2000,12.5800,1110000,14096215.0000
1596,01681,4.1300,4.3100,4.3500,4.1300,624000,2663180.0000
1597,00586,25.6000,26.0000,26.3000,25.6000,2999867,77485190.4500
1598,01448,6.6100,6.5300,6.7200,6.5300,3225000,21450720.0000
1599,06818,3.2700,3.2500,3.3100,3.2500,4917542,16116201.8800
1600,01678,0.0830,0.0840,0.0930,0.0830,8830000,769068.0000
1601,03380,10.0400,10.3000,10.4800,10.0200,3923660,39714114.3100
1602,02283,2.8000,2.8500,2.8500,2.8000,244958,691897.8200
1603,01421,0.1840,0.1840,0.1840,0.1840,1000000,184000.0000
1604,03313,4.0200,4.1100,4.1500,3.8700,6172000,24934820.0000
1605,01486,1.5500,1.5500,1.5500,1.5500,,
1606,01439,0.1880,0.1900,0.1950,0.1850,645000,123200.0000
1607,08191,0.2380,0.2600,0.2850,0.2400,1752000,475842.0000
1608,01353,1.0000,,,,,
1609,01885,1.9600,1.9600,2.0000,1.9500,5048000,9919920.0000
1610,08001,0.2750,0.2750,0.2750,0.2750,,
1611,03332,0.2500,0.2550,0.2550,0.2490,566000,141624.0000
1612,01247,0.0850,0.0850,0.0850,0.0850,,
1613,01738,1.0700,1.0700,1.0700,1.0700,40000,42800.0000
1614,01389,0.0830,0.0830,0.0960,0.0830,652000,55016.0000
1615,02080,0.5800,0.5800,0.5800,0.5800,2000,1160.0000
1616,01513,17.5600,17.8400,17.8400,17.4200,441100,7766322.0000
1617,02638,7.4900,7.6000,7.6500,7.4900,5846145,44007888.7000
1618,02226,3.3000,3.4200,3.4300,3.2900,550500,1830465.0000
1619,01622,3.2000,3.1700,3.3000,3.1700,3242000,10453660.0000
1620,08311,0.2000,0.1970,0.2020,0.1970,200000,40230.0000
1621,01636,3.5900,3.6500,3.6500,3.5900,456000,1649360.0000
1622,06288,46.6500,46.0000,46.6500,45.8500,6000,276345.0000
1623,01340,0.1280,0.1240,0.1280,0.1200,192000,23772.0000
1624,03199,116.2000,115.8000,116.2000,115.8000,1340,155344.0000
1625,83199,104.1500,104.2500,104.2500,104.1500,300,31265.0000
1626,03636,6.9200,7.2000,7.2000,6.9100,34700,243091.0000
1627,02608,1.4800,1.4900,1.5300,1.4700,1069000,1583490.0000
1628,01771,1.0100,1.0000,1.0100,1.0000,35000,35110.0000
1629,02255,1.1200,1.1400,1.1500,1.1100,673000,759800.0000
1630,03903,0.5300,0.5200,0.5800,0.5100,388000,213800.0000
1631,02811,14.6800,14.6800,14.6800,14.6800,,
1632,82811,13.1200,13.1200,13.1200,13.1200,,
1633,00798,0.5400,0.5300,0.5500,0.5300,180000,96600.0000
1634,06138,1.4300,1.5000,1.5100,1.4300,25000,36740.0000
1635,02100,0.4500,0.4500,0.4500,0.4400,170000,76300.0000
1636,01400,0.1920,0.2210,0.2210,0.1800,225000,40930.0000
1637,00288,6.3600,6.8300,6.9600,6.2600,98218453,637177219.8000
1638,01397,0.5400,0.5000,0.5400,0.5000,24000,12160.0000
1639,02111,2.3800,2.4900,2.4900,2.4000,108000,264640.0000
1640,02303,5.6500,5.9500,6.0000,5.5300,446000,2573180.0000
1641,06198,4.4900,4.4800,4.5400,4.4400,1903816,8576576.2000
1642,03085,19.7600,19.7400,19.9000,19.7400,7318,144781.8800
1643,03126,23.8500,24.0500,24.0500,23.7500,3800,90625.0000
1644,03101,17.8200,17.8400,17.9200,17.7200,6410,114222.8000
1645,02014,1.1500,1.1700,1.1700,1.1100,486149,554340.9200
1646,01330,3.4500,3.6700,3.6700,3.4400,1303000,4600790.0000
1647,01375,1.5100,1.5100,1.5500,1.4900,4646000,7100200.0000
1648,06128,4.2000,4.1600,4.2100,4.1000,2216000,9185100.0000
1649,02298,1.3200,1.3500,1.3500,1.3100,196000,261450.0000
1650,01588,7.7000,6.1200,7.7000,6.1000,5600,36590.0000
1651,01778,4.7100,4.7400,4.7800,4.6500,2438386,11491206.4800
1652,01626,1.6900,1.6900,1.6900,1.6900,20000,33800.0000
1653,03709,9.4300,9.4300,9.4300,9.4300,,
1654,00911,0.2350,0.2220,0.2330,0.2220,3943000,910169.0000
1655,03639,1.9400,1.9400,1.9400,1.9400,2000,3880.0000
1656,01321,0.9900,0.9800,0.9900,0.9800,20000,19620.0000
1657,06899,0.7300,0.7200,0.7500,0.7200,23000,17010.0000
1658,06139,3.9600,4.1000,4.1000,3.9600,33000,132930.0000
1659,06136,0.9200,0.9300,0.9300,0.9100,290000,265920.0000
1660,02202,27.0000,27.3000,27.6000,26.9000,5261053,142447157.5000
1661,01446,0.5500,0.5500,0.5500,0.5500,,
1662,02329,1.2900,1.2800,1.3000,1.2700,5885000,7532050.0000
1663,01450,0.1740,0.1740,0.1740,0.1740,,
1664,01599,2.0600,2.1700,2.1700,2.0400,240400,504752.0000
1665,06188,2.6000,2.6000,2.6000,2.6000,,
1666,01980,1.7500,1.7800,1.8300,1.6900,207000,360980.0000
1667,02186,5.4100,5.5000,5.5500,5.4000,7602419,41364501.7900
1668,00787,0.4850,0.5000,0.5100,0.4850,1265400,629912.0000
1669,08147,0.1810,0.1600,0.1820,0.1600,3192000,551240.0000
1670,02399,9.4500,9.4500,9.4500,9.4500,,
