,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
1266,00778,9.3600,9.4300,9.4300,9.3500,2088000,19566703.0000
1267,00877,3.9300,3.9300,4.0200,3.8100,2878000,11356390.0000
1268,00973,15.8800,15.9000,15.9400,15.5600,320303,5035186.1000
1269,00503,0.9100,0.8600,0.9200,0.8600,15000,13110.0000
1270,01972,26.6500,27.0500,27.1000,26.4000,5002053,133531673.3500
1271,02222,1.0300,1.0300,1.0400,1.0200,12911000,13199980.0000
1272,02268,0.2600,,,,,
1273,02378,144.7000,144.7000,144.7000,144.7000,500,72350.0000
1274,02188,0.4900,0.5200,0.5200,0.4900,194000,96620.0000
1275,08337,0.0480,0.0460,0.0480,0.0460,30000,1420.0000
1276,02208,8.5400,8.3700,8.5700,8.3300,2595815,22039681.8500
1277,02228,0.6000,,,,,
1278,01282,0.3150,0.3050,0.3200,0.3050,13824000,4292720.0000
1279,02128,7.1800,6.8700,7.2000,6.7700,4999000,35180060.0000
1280,08295,0.5200,0.5900,0.5900,0.4550,13280000,6629400.0000
1281,02238,7.6700,7.6100,7.7200,7.5600,12269607,93887343.0400
1282,00967,2.9800,,,,,
1283,00951,3.0000,2.9900,3.0700,2.9900,381000,1157500.0000
1284,01020,0.1780,0.1790,0.1800,0.1750,8796000,1565708.0000
1285,01788,1.3000,1.2600,1.3200,1.2500,10933500,14186290.0000
1286,00312,0.9700,0.9600,0.9900,0.9600,26000,25160.0000
1287,00976,0.7600,0.7600,0.7600,0.7400,602000,452420.0000
1288,01019,0.1670,,,,,
1289,02118,2.2900,2.2800,2.3000,2.2500,176000,401700.0000
1290,01900,0.2010,0.2010,0.2010,0.2010,,
1291,01288,3.0000,3.0000,3.0200,2.9900,98681557,296485170.3500
1292,00936,0.8800,0.8800,0.8800,0.8800,40000,35200.0000
1293,00640,0.7100,0.6500,0.7100,0.6100,236000,151040.0000
1294,02233,1.3800,1.3800,1.4000,1.3700,14494000,20025704.0000
1295,01428,1.4000,1.3700,1.4000,1.3700,2128000,2963540.0000
1296,08356,0.0340,0.0340,0.0340,0.0340,1340000,45560.0000
1297,02198,1.5100,1.4500,1.5400,1.4500,1819000,2705560.0000
1298,01039,0.4250,0.4350,0.4350,0.4200,796000,341375.0000
1299,00853,6.2000,6.1800,6.2800,6.0800,2863559,17735855.6600
1300,00867,9.8100,9.3900,9.9800,9.3900,12704625,123888562.0000
1301,00926,0.3900,0.3850,0.3950,0.3850,2036000,793640.0000
1302,01698,1.6800,,,,,
1303,03073,39.0500,39.0500,39.0500,39.0500,1000,39050.0000
1304,01682,0.6500,0.6500,0.6500,0.6500,,
1305,01308,7.4900,7.4500,7.5900,7.3600,2539840,19006532.4000
1306,00048,0.0450,0.0450,0.0450,0.0450,,
1307,01733,0.3750,0.3700,0.3750,0.3250,34678000,12049710.0000
1308,03683,1.5400,1.5500,1.5600,1.5300,1400000,2156062.5000
1309,00975,0.0940,0.0960,0.1030,0.0940,12137449,1194436.9100
1310,01029,0.1310,0.1280,0.1330,0.1280,6666000,874936.0000
1311,00580,0.9800,1.0200,1.0200,0.9800,638000,647840.0000
1312,00956,1.9600,1.9600,1.9900,1.9400,3410000,6724820.0000
1313,01685,0.3350,0.3350,0.3350,0.3350,,
1314,08269,0.0730,0.0550,0.0890,0.0500,600000,35500.0000
1315,01007,0.0820,0.0830,0.0840,0.0820,355000,29370.0000
1316,00460,1.4300,1.3900,1.4400,1.3700,18578922,26360570.2600
1317,01299,77.7500,77.3500,78.5000,76.3500,31513951,2442773570.3950
1318,01278,0.1590,0.1590,0.1590,0.1590,,
1319,01230,0.9700,0.9900,1.0000,0.9700,4511000,4378090.0000
1320,00238,0.4200,0.4200,0.4200,0.4150,122000,50830.0000
1321,01600,8.8300,9.2300,9.2300,8.5000,4069500,35845060.0000
1322,03081,36.3000,36.3000,36.4000,36.2000,69869,2534557.4500
1323,00842,0.5700,0.5600,0.5600,0.5600,4000,2270.0000
1324,01087,0.2200,0.2050,0.2200,0.2050,493000,105076.0000
1325,01091,0.3550,0.3450,0.3550,0.3450,393000,138205.0000
1326,01101,0.0990,0.1000,0.1020,0.0990,302200,30519.0000
1327,01086,1.4100,1.4200,1.4200,1.3900,729000,1023560.0000
1328,01110,0.9300,0.9200,0.9300,0.9100,368000,339560.0000
1329,01117,1.1000,1.1000,1.1300,1.0900,3786000,4183990.0000
1330,08207,0.0120,,,,,
1331,02099,8.3900,8.5600,8.7400,8.3500,765600,6528289.0000
1332,01090,1.8900,1.8900,1.8900,1.8900,,
1333,01831,0.3050,0.3050,0.3050,0.3050,,
1334,00468,4.2800,4.3700,4.3700,4.2000,743900,3182896.0000
1335,01728,2.7500,2.7200,2.8000,2.7100,4678700,12890842.5000
1336,01555,0.1790,0.1740,0.1800,0.1740,1750000,313094.0000
1337,01112,34.8500,36.6000,36.7000,34.8000,2372250,83372415.4000
1338,03618,3.9000,3.9200,3.9700,3.8700,5740641,22518798.3600
1339,01798,0.7700,0.7800,0.7800,0.7600,445000,345880.0000
1340,00327,3.5300,3.5500,3.6300,3.5300,794000,2838730.0000
1341,01157,4.8100,4.8200,4.8500,4.7500,8922668,42828243.1000
1342,01085,2.2000,2.2500,2.2500,2.2500,2000,4500.0000
1343,00935,0.6500,0.6500,0.6500,0.6500,,
1344,08265,0.3300,0.3200,0.3300,0.3100,492000,156880.0000
1345,01089,2.1600,2.1700,2.2000,2.1600,680000,1479400.0000
1346,01323,0.5200,0.5100,0.5200,0.5100,12220000,6232440.0000
1347,02011,1.6600,1.6600,1.6600,1.6600,76000,126160.0000
1348,00080,0.0700,0.0700,0.0700,0.0700,4300000,301000.0000
1349,01143,0.0950,0.0990,0.0990,0.0950,88000,8520.0000
1350,01121,0.4900,0.4900,0.4900,0.4900,,
1351,01378,5.3800,5.3000,5.4800,5.2600,3306800,17795434.0000
1352,08087,0.0190,0.0190,0.0190,0.0190,,
1353,08098,0.0810,0.0810,0.0810,0.0810,,
1354,01380,0.1080,0.1090,0.1090,0.1060,1480000,159180.0000
1355,01623,0.9400,0.8800,0.9400,0.8800,5004000,4574410.0000
1356,03688,1.6800,1.6600,1.7000,1.6500,244500,406620.0000
1357,03363,1.0400,1.0400,1.0400,1.0400,,
1358,03360,6.7900,6.7700,6.8900,6.6900,4168543,28329488.2600
1359,01181,1.1500,1.1500,1.1800,1.1500,472000,546200.0000
1360,01011,0.6000,0.5900,0.6000,0.5800,958500,567640.0000
1361,87001,3.2100,3.2000,3.2200,3.2000,871612,2800879.7500
1362,02789,0.0940,0.0900,0.0940,0.0900,452000,41368.0000
1363,02299,5.5400,5.5800,5.5800,5.4300,102000,558940.0000
1364,02607,15.0800,14.8200,15.1200,14.8000,2906400,43594073.0000
1365,08132,0.1560,,,,,
1366,01150,0.0820,0.0830,0.0850,0.0720,112000,8884.0000
1367,02083,1.0200,1.0300,1.0300,1.0200,984000,1006940.0000
1368,02282,11.7400,11.9800,12.1600,11.7400,3696400,43814564.0000
1369,08193,0.2450,0.2450,0.2450,0.2450,,
1370,01488,1.1800,1.1800,1.1800,1.1800,,
1371,01910,16.8000,16.7000,16.8000,16.3800,11639728,194257159.4400
1372,00871,0.1170,0.1170,0.1170,0.1170,,
1373,01913,22.1500,22.3000,22.5500,22.1000,248447,5520844.7500
1374,01241,0.2180,0.2180,0.2180,0.2180,,
1375,01082,0.8500,0.8300,0.8500,0.8300,44000,37000.0000
1376,01115,1.5600,1.5700,1.5700,1.5400,57000,89320.0000
1377,01146,0.1610,0.1610,0.1610,0.1610,,
1378,01231,0.9400,0.9400,0.9400,0.9400,,
1379,01145,0.2600,0.2600,0.2600,0.2600,,
1380,00579,1.3000,1.2900,1.3100,1.2900,260000,338000.0000
1381,06828,0.2070,0.2060,0.2080,0.2040,7296000,1502536.0000
1382,02123,0.2240,,,,,
1383,01165,0.2080,0.2190,0.2220,0.2000,12086000,2520658.0000
1384,02098,1.0600,1.0100,1.1700,0.9900,19948000,21342830.0000
1385,01355,0.5500,0.5500,0.5500,0.5500,,
1386,01127,1.2100,1.2400,1.2400,1.2000,206000,251320.0000
1387,01259,0.1320,0.1290,0.1320,0.1190,397000,49219.0000
1388,01151,11.0000,11.0000,11.0000,11.0000,4000,44000.0000
1389,06838,2.6000,2.6000,2.6000,2.6000,6000,15600.0000
1390,08179,0.0230,0.0220,0.0230,0.0220,4868000,109224.0000
1391,08112,0.0550,0.0500,0.0550,0.0500,194000,10154.0000
1392,06808,7.9500,7.9100,8.1800,7.8100,13402000,106602364.0000
1393,01663,0.1730,0.1710,0.1730,0.1580,570000,94562.0000
1394,01028,0.2900,0.2900,0.3000,0.2900,28000,8150.0000
1395,06868,5.1000,5.1000,5.1000,5.1000,10000,51000.0000
1396,01235,0.3000,0.3000,0.3000,0.3000,35000,10500.0000
1397,01096,0.0500,0.0530,0.0590,0.0480,5376000,283316.0000
1398,03788,1.2400,1.1900,1.2400,1.1800,386000,463920.0000
1399,06030,14.4000,14.2800,14.4800,14.1400,15299100,219672832.5000
1400,08020,0.0590,0.0590,0.0590,0.0590,,
1401,01206,0.7800,0.8000,0.8000,0.7800,52000,40940.0000
1402,01152,0.2900,0.3100,0.3100,0.2950,14000,4190.0000
1403,03628,0.2160,0.2150,0.2150,0.2150,4000,860.0000
1404,01302,1.4200,1.4100,1.4400,1.3900,3044000,4278660.0000
1405,01239,0.0710,0.0720,0.0760,0.0690,3264000,232348.0000
1406,01269,2.3400,2.3100,2.4000,2.3000,6568000,15431000.0000
1407,00844,0.6100,0.5600,0.6100,0.5600,12000,7120.0000
1408,06823,12.7600,12.6800,12.7800,12.6200,4721164,59990600.5800
1409,01023,1.2900,1.1800,1.3500,1.1800,515000,640160.0000
1410,01262,0.3900,0.3900,0.3900,0.3900,30000,11700.0000
1411,08215,0.1080,,,,,
1412,06880,0.3600,0.3600,0.3600,0.3600,,
1413,01293,1.5100,1.5200,1.5300,1.4900,1092000,1650445.0000
1414,02133,0.0700,0.0700,0.0700,0.0700,5000,350.0000
1415,01336,35.5000,34.6000,35.8000,34.5000,5078964,179889544.0000
1416,06837,7.5600,7.5200,7.6900,7.3700,10346510,78370239.9600
1417,01929,6.9000,6.9500,7.0200,6.8600,4142200,28708939.0000
1418,01298,2.9400,2.9400,2.9400,2.9400,,
1419,01296,0.2280,0.2270,0.2300,0.2100,193000,43308.0000
1420,03778,0.3850,0.3800,0.3850,0.3800,132000,50320.0000
1421,01830,2.8900,3.1200,3.1200,2.8500,5112000,14927200.0000
1422,01252,6.9200,6.8600,6.9500,6.8000,928000,6385395.0000
1423,01251,0.7300,0.7400,0.7400,0.7200,444000,325060.0000
1424,08246,0.2950,0.2950,0.2950,0.2950,,
1425,01263,1.5600,1.5400,1.5600,1.5100,594000,909920.0000
1426,01303,0.4300,0.4300,0.4300,0.4300,,
1427,08090,0.0410,,,,,
1428,01315,0.1650,,,,,
1429,08242,0.0880,0.0830,0.0880,0.0830,540000,46190.0000
1430,01312,0.2240,0.2160,0.2240,0.2050,8172000,1743576.0000
1431,01281,0.5300,0.5500,0.5500,0.5200,431000,230180.0000
1432,06830,1.1500,1.1500,1.1600,1.1400,1132000,1311220.0000
1433,01803,0.3300,0.3250,0.3400,0.3200,6337500,2081437.5000
1434,08031,0.4750,0.4750,0.4750,0.4750,220000,104500.0000
1435,03055,129.8000,129.4000,129.8000,129.4000,7250,940950.0000
1436,03082,89.1500,89.1500,89.1500,89.1500,,
1437,03092,211.0000,209.8000,209.8000,209.8000,175,36715.0000
1438,03099,118.2000,118.2000,118.2000,118.2000,,
1439,83168,26.8000,26.8000,26.8000,26.8000,1000,26800.0000
1440,01210,0.3950,0.3950,0.3950,0.3950,,
1441,03070,26.8000,26.5500,26.5500,26.5500,200,5310.0000
1442,01266,0.7400,0.7200,0.7500,0.7200,3020000,2222490.0000
1443,02012,0.0900,0.0870,0.0950,0.0830,11887000,1076849.5000
1444,01699,0.2650,0.2400,0.2800,0.2400,116000,30740.0000
1445,01300,1.4300,1.3800,1.4400,1.3700,500000,698600.0000
1446,01277,0.4300,0.4300,0.4300,0.4250,330000,141650.0000
1447,01260,0.8800,0.8800,0.9100,0.8800,110633,97758.0500
1448,01322,0.2310,,,,,
1449,01329,1.1400,1.1400,1.1400,1.1400,,
1450,01613,0.0590,0.0590,0.0620,0.0590,54400,3228.8000
1451,01366,0.3250,0.3100,0.3350,0.3100,1454000,460550.0000
1452,00863,4.8400,4.9100,4.9700,4.7000,103500,498555.0000
1453,02623,0.0850,0.0820,0.0850,0.0790,2958000,244684.0000
1454,08030,0.4850,0.4850,0.4850,0.4800,125000,60225.0000
1455,01522,0.6300,0.6300,0.6300,0.6300,,
1456,03669,6.9500,6.9900,7.0500,6.8900,1916200,13355915.5000
1457,00695,1.4800,1.4800,1.5900,1.4800,170000,253920.0000
1458,03663,1.8800,1.8300,1.8800,1.8000,9248000,17105440.0000
1459,06168,0.3150,0.3050,0.3200,0.3050,425000,132250.0000
1460,00816,1.4000,1.3900,1.4100,1.3700,4384000,6114650.0000
1461,01258,1.4700,1.4600,1.4700,1.4600,110000,161690.0000
1462,03666,0.1760,0.1820,0.1860,0.1760,2552000,471612.0000
1463,02068,2.4600,2.4600,2.4600,2.4600,17000,41820.0000
1464,01237,0.0540,0.0560,0.0560,0.0520,660000,35620.0000
1465,03939,1.7000,1.6800,1.7500,1.6000,892000,1494460.0000
1466,01616,1.3500,1.3400,1.3500,1.3300,968000,1296700.0000
1467,01190,0.0880,,,,,
1468,01335,0.2700,0.2500,0.2700,0.2500,428000,109080.0000
1469,03948,5.5200,5.5200,5.5200,5.5200,,
1470,83188,38.9000,38.7500,39.1000,38.7000,283600,11037420.0000
1471,03966,2.6100,2.6100,2.6100,2.6100,,
1472,06889,9.9500,10.0000,10.0800,9.9400,300400,2996948.0000
1473,01468,0.2130,0.2130,0.2130,0.2130,680000,144840.0000
1474,82822,13.3600,13.2000,13.3600,13.2000,1059000,14123864.0000
1475,83100,41.0000,41.0000,41.0000,41.0000,,
1476,02824,75.7000,75.7000,75.7000,75.7000,,
1477,01240,1.2400,1.2400,1.3000,1.2100,2880000,3599900.0000
1478,03816,0.3750,0.3750,0.3750,0.3750,,
1479,03118,14.3200,14.3200,14.3200,14.3200,3000,43020.0000
1480,01326,0.2100,0.2100,0.2100,0.2100,,
1481,02196,23.7000,22.7000,24.2000,22.5000,5994917,141676727.4500
1482,03188,43.2000,42.8000,43.2000,42.6500,13432141,577776376.5500
1483,80737,3.6300,3.6300,3.6300,3.6300,15500,56265.0000
1484,83118,12.9200,12.9200,12.9200,12.9200,100,1292.0000
1485,02822,14.7800,14.6000,14.8000,14.5600,33305924,490260340.2000
1486,03100,45.4000,45.4000,45.4000,45.4000,,
1487,00884,4.6100,4.6200,4.6600,4.5300,9228600,42513888.0000
1488,02223,0.7900,0.7600,0.7900,0.7600,280000,213780.0000
1489,01314,0.5400,0.5400,0.5700,0.5200,772000,423520.0000
1490,01030,6.4200,6.4300,6.6000,6.3100,11441080,73718718.4000
1491,00564,3.6400,3.6100,3.6700,3.6000,142800,517906.0000
1492,01339,3.0300,3.0200,3.0400,2.9800,22626511,68426424.1100
1493,01908,8.4000,8.6300,8.6300,8.3500,588000,4982900.0000
1494,01829,3.2400,3.1900,3.2500,3.1900,392061,1265693.9800
1495,02236,0.9900,0.9500,0.9900,0.9300,2793000,2650890.0000
1496,00815,1.0200,1.0600,1.0600,0.9800,19278000,19495220.0000
1497,02039,7.3100,7.1000,7.4000,7.0600,2222640,16256043.0000
1498,00540,0.3000,0.3000,0.3000,0.3000,,
1499,01232,0.5900,0.6000,0.6000,0.5900,28000,16720.0000
1500,01348,0.4950,0.4950,0.4950,0.4950,,
1501,02078,0.3500,0.3500,0.3500,0.3500,1000,350.0000
1502,02033,1.0000,0.9500,1.0000,0.9500,116000,110440.0000
1503,02178,0.1500,0.1500,0.1500,0.1500,86000,12900.0000
1504,01319,0.2800,0.2800,0.2800,0.2800,,
1505,01148,0.3200,0.3050,0.3200,0.3050,121000,36970.0000
1506,00864,0.6500,0.6500,0.6500,0.6500,,
1507,08260,0.2700,0.2900,0.3050,0.2700,1250000,360250.0000
1508,03016,14.7600,14.7000,14.7000,14.7000,1600,23520.0000
1509,03065,11.1000,11.1000,11.1000,11.1000,,
1510,02805,21.9000,21.8000,21.9000,21.7000,6850,149407.5000
1511,06881,3.7800,3.7400,3.8400,3.7100,8428368,31949647.6800
1512,01673,3.4700,3.3900,3.4900,3.3000,214000,725340.0000
1513,02386,5.0700,5.0900,5.1600,5.0300,2376408,12123365.9800
1514,01270,2.4600,2.5000,2.5200,2.4600,937000,2334220.0000
1515,01369,0.0400,,,,,
1516,03836,2.1700,2.1300,2.1800,2.0900,1642000,3507935.0000
1517,03040,30.5000,30.5000,30.5000,30.4500,20200,615600.0000
1518,03110,26.1000,26.0000,26.1000,25.6500,3800,98295.0000
1519,08201,0.1850,0.1850,0.1850,0.1850,,
1520,06888,0.2180,0.2110,0.2220,0.2110,98000,20718.0000
1521,01680,1.0300,1.0200,1.0400,1.0000,774000,791555.0000
1522,01316,6.2500,6.4200,6.4200,6.1500,7949700,49748389.0000
1523,02112,1.1200,1.1300,1.1300,1.1300,14000,15820.0000
1524,01250,0.0990,0.1010,0.1020,0.0980,28211429,2823274.3260
1525,01275,1.5400,1.5400,1.5400,1.5000,46000,69760.0000
1526,01297,1.9400,1.9300,1.9600,1.8800,168810,322807.1000
1527,06898,0.4600,0.4500,0.4650,0.4300,72000,32200.0000
1528,01255,8.1500,7.9300,8.1500,7.9000,36000,287060.0000
1529,01661,0.2430,0.2390,0.2480,0.2380,958000,229427.0000
1530,01107,1.1300,1.1300,1.1300,1.1300,4000,4520.0000
1531,01249,5.9000,5.9000,5.9000,5.9000,10000,59000.0000
1532,01271,4.8400,4.8400,4.8400,4.8200,58000,280120.0000
1533,08310,0.1020,0.1020,0.1020,0.1020,100000,10100.0000
1534,08135,0.4300,0.4300,0.4300,0.4300,,
1535,03638,0.4900,0.4750,0.5200,0.4650,10576000,5292320.0000
1536,02183,10.8000,11.1800,11.1800,10.8000,92000,1004080.0000
1537,01219,0.3800,,,,,
1538,01373,2.0600,2.0400,2.0700,2.0300,355000,724870.0000
1539,01363,0.3400,,,,,
1540,01273,0.4850,0.4850,0.4850,0.4850,,
1541,08018,0.0480,0.0470,0.0490,0.0470,620000,29170.0000
1542,00484,4.6000,4.5000,4.9000,4.5000,107485,498637.9000
1543,02393,1.4400,1.4800,1.4800,1.4000,62500,90250.0000
1544,00401,0.0560,0.0560,0.0590,0.0540,4795000,263260.0000
1545,01246,0.0790,0.0760,0.0800,0.0760,500000,39180.0000
1546,02023,1.0000,1.0000,1.1500,0.9800,212000,213520.0000
1547,08181,0.3950,0.3800,0.3950,0.3800,40000,15440.0000
1548,00932,0.4600,0.4650,0.4750,0.4550,4904000,2292180.0000
1549,08101,0.1260,0.1030,0.1340,0.0960,10800000,1326248.0000
1550,08218,0.0420,0.0410,0.0500,0.0410,14736000,635452.0000
1551,00799,5.3800,5.4800,5.5000,5.3400,6989839,37614429.7200
1552,01290,1.0700,1.0600,1.0700,1.0600,16000,16980.0000
1553,02030,1.6300,1.6400,1.6400,1.6200,105425,172185.7500
1554,06108,0.4250,,,,,
1555,01396,0.4600,0.4550,0.4700,0.4500,328000,151210.0000
1556,01862,2.6800,2.6500,2.7300,2.6500,1887000,5070010.0000
1557,00153,0.2090,0.2090,0.2130,0.2090,44000,9210.0000
1558,01345,0.5400,0.5400,0.5700,0.5400,269000,147330.0000
1559,01963,4.3400,4.3500,4.3700,4.3200,229725,998263.9000
1560,01360,1.5900,1.6000,1.6000,1.5400,515000,806650.0000
1561,01358,1.0000,1.0300,1.0300,1.0000,162000,165960.0000
1562,03698,3.0000,3.0100,3.0500,2.9800,95000,284890.0000
1563,00434,1.2700,1.2700,1.2900,1.2600,265000,337220.0000
1564,03623,0.7000,0.6900,0.7000,0.6500,446000,295460.0000
1565,83128,49.1500,48.6000,48.6000,48.6000,2200,106920.0000
1566,03128,54.3000,54.1000,54.3000,54.1000,800,43420.0000
1567,08326,0.1720,0.1700,0.1750,0.1660,15000,2533.0000
1568,01431,0.2900,0.2850,0.2950,0.2800,427000,122865.0000
1569,03608,2.3000,2.3000,2.3300,2.2800,50000,114725.0000
1570,01515,5.6000,5.5900,5.6300,5.5300,1346000,7531132.5000
1571,01370,1.8400,1.8400,1.8400,1.8400,7000,12880.0000
1572,01884,0.3300,0.3000,0.3300,0.3000,48000,14620.0000
1573,01268,6.3700,6.3500,6.5400,6.2500,2286172,14601556.7200
1574,03315,1.9700,1.9500,1.9800,1.9500,283000,554780.0000
1575,00968,4.8900,4.7800,4.9300,4.6600,18255834,87447644.8900
1576,01426,3.2500,3.2400,3.2800,3.2400,102000,331910.0000
1577,01689,1.9500,1.9100,1.9900,1.9100,442000,865340.0000
1578,02213,0.3900,0.3900,0.3900,0.3900,,
1579,01520,0.1320,0.1320,0.1320,0.1320,,
1580,83081,32.8000,32.8000,32.8000,32.8000,6000,196800.0000
1581,08255,0.2600,0.2600,0.2600,0.2600,,
1582,01359,1.5300,1.5500,1.5600,1.5200,23819929,36603789.9500
1583,01483,1.8800,1.8800,1.8800,1.8800,,
1584,01372,4.1500,4.0300,4.2100,3.9300,258000,1048690.0000
1585,01233,12.8600,13.1800,13.3200,12.8600,3014204,39134491.8000
1586,00854,3.0000,3.0000,3.0000,3.0000,,
1587,03369,1.4800,1.4700,1.5100,1.4700,385500,575865.0000
1588,02211,0.1290,0.1290,0.1330,0.1270,1989000,260321.0000
1589,02832,7.2000,7.2000,7.2000,7.2000,,
1590,82832,6.5100,6.5100,6.5100,6.5100,,
1591,06878,0.4000,0.3950,0.4050,0.3950,27556000,10905570.0000
1592,00636,12.6200,12.8400,12.8400,12.5000,1337953,17028738.6800
1593,01681,4.4700,4.4600,4.5800,4.4300,2539000,11390460.0000
1594,00586,26.6000,25.8000,26.8000,25.8000,4769500,127048825.0000
1595,01448,7.0300,7.0200,7.2000,6.9100,5102000,36154720.0000
1596,06818,3.1900,3.2000,3.2200,3.0900,4503333,14354421.3300
1597,01678,0.0780,0.0780,0.0810,0.0780,3998000,315062.0000
1598,03380,11.1800,11.0400,11.2600,10.9800,3631090,40561428.0000
1599,02283,3.4000,3.3600,3.4300,3.3100,298000,1012540.0000
1600,01421,0.1850,0.1850,0.1860,0.1850,1050000,195265.0000
1601,03313,4.9900,4.9900,5.0700,4.9400,4184000,20935365.0000
1602,01486,1.7800,1.7800,1.7800,1.7800,,
1603,01439,0.1980,0.1980,0.1980,0.1980,,
1604,08191,0.3000,0.2450,0.3000,0.2450,1122000,296340.0000
1605,01353,1.0000,,,,,
1606,01885,2.0900,2.0900,2.1200,2.0500,2664000,5555480.0000
1607,08001,0.2800,0.2800,0.2800,0.2800,,
1608,03332,0.2600,0.2600,0.2600,0.2600,,
1609,01247,0.0840,0.0840,0.0840,0.0840,4000,336.0000
1610,01738,1.0800,1.0800,1.0800,1.0800,52500,56700.0000
1611,01389,0.0810,0.0740,0.0830,0.0730,400000,30080.0000
1612,02080,0.6000,0.6600,0.6600,0.5700,66000,38140.0000
1613,01513,21.1000,21.0500,21.3000,20.4500,1421803,29854797.0950
1614,02638,7.7200,7.7400,7.7700,7.7000,2028528,15647609.7800
1615,02226,3.4400,3.6000,3.6000,3.4200,566000,1977880.0000
1616,01622,3.5700,3.6000,3.6500,3.5600,2736000,9874960.0000
1617,08311,0.2000,0.2000,0.2000,0.2000,,
1618,01636,3.5700,3.6000,3.6000,3.5200,320000,1135040.0000
1619,06288,46.8000,46.3000,46.8000,46.3000,3600,167835.0000
1620,01340,0.1200,0.1200,0.1200,0.1200,,
1621,03199,115.1000,115.1000,115.1000,115.1000,500,57550.0000
1622,83199,104.4000,104.1000,104.3500,104.1000,400,41665.0000
1623,03636,6.8800,6.7500,7.1300,6.7500,65700,450059.0000
1624,02608,1.4700,1.4700,1.4900,1.4500,574000,841160.0000
1625,01771,1.1000,1.1200,1.1200,1.1200,1000,1120.0000
1626,02255,1.1200,1.1300,1.1400,1.1100,783000,884300.0000
1627,03903,0.5800,0.5800,0.5800,0.5800,,
1628,02811,15.0400,15.0400,15.0400,15.0400,200,3008.0000
1629,82811,13.6000,13.6000,13.6000,13.6000,,
1630,00798,0.5600,0.5800,0.5800,0.5600,892000,509240.0000
1631,06138,1.4200,1.4300,1.4500,1.4100,210000,299500.0000
1632,02100,0.4550,0.4500,0.4600,0.4500,310000,140200.0000
1633,01400,0.1630,0.1630,0.1630,0.1630,4000,520.0000
1634,00288,6.6100,6.4000,6.6200,6.3400,51575031,337497215.5000
1635,01397,0.5000,0.4800,0.5000,0.4800,88000,42320.0000
1636,02111,2.5100,2.5200,2.6200,2.5100,300000,758700.0000
1637,02303,5.3100,5.4900,5.5400,5.3000,360000,1970060.0000
1638,06198,4.8100,4.8000,4.8800,4.7500,410000,1982070.0000
1639,03085,20.1000,20.0500,20.1000,20.0000,21400,428825.0000
1640,03126,23.7500,23.9000,23.9000,23.7500,700,16640.0000
1641,03101,17.7400,17.7800,17.7800,17.7400,3500,62122.0000
1642,02014,1.1800,1.1400,1.2400,1.1400,202603,237831.5400
1643,01330,3.7100,3.6500,3.7500,3.6500,326000,1207140.0000
1644,01375,1.5900,1.6100,1.6200,1.5800,455000,729600.0000
1645,06128,4.1900,4.1800,4.2000,4.1300,1282000,5328100.0000
1646,02298,1.3600,1.4300,1.4300,1.3600,106000,148420.0000
1647,01588,8.6000,8.6100,8.7000,8.6100,6400,55228.0000
1648,01778,4.2700,4.4100,4.4700,4.2500,8312000,36199540.0000
1649,01626,1.6900,1.6900,1.6900,1.6900,,
1650,03709,9.5200,9.6800,9.6900,9.5200,384000,3713520.0000
1651,00911,0.2300,0.2300,0.2350,0.2300,360250,83502.0000
1652,03639,2.0000,2.0000,2.0000,2.0000,,
1653,01321,0.9900,0.9800,0.9900,0.9700,42000,40940.0000
1654,06899,0.7100,0.7200,0.7200,0.7000,50000,35640.0000
1655,06139,4.1800,4.1000,4.2000,4.1000,55000,228540.0000
1656,06136,0.8800,0.8800,0.8800,0.8800,,
1657,02202,28.1500,28.2500,28.3000,27.7500,4492263,126059566.9000
1658,01446,0.5500,0.5600,0.5600,0.5300,674000,360060.0000
1659,02329,1.4300,1.3900,1.4400,1.3900,5085000,7233450.0000
1660,01450,0.1650,0.1650,0.1650,0.1650,,
1661,01599,2.1000,2.0800,2.1000,2.0700,61000,127360.0000
1662,06188,2.6000,2.6000,2.6000,2.6000,,
1663,01980,1.6100,1.6400,1.6500,1.6000,180000,291670.0000
1664,02186,6.1100,5.9000,6.2200,5.8000,16385084,100090502.9200
1665,00787,0.5500,0.5700,0.5700,0.5200,468000,256122.0000
1666,08147,0.2600,0.3200,0.3200,0.2150,17061000,4363580.0000
1667,02399,9.7700,9.8000,9.8000,9.6700,7329000,70904810.0000
1668,06123,2.1400,2.0700,2.1400,2.0500,54000,113620.0000
1669,01848,8.1400,8.1800,8.2100,8.1300,224500,1833200.0000
1670,01432,0.3150,0.3400,0.3700,0.3150,1239000,395320.0000
1671,01856,1.6800,1.6800,1.6800,1.6800,,
1672,08237,0.0390,0.0390,0.0390,0.0390,,
1673,01418,0.2100,0.2100,0.2100,0.2100,102000,21420.0000
1674,01367,2.7000,2.7000,2.7000,2.7000,200000,540000.0000
1675,01253,0.4900,0.4800,0.4950,0.4800,152000,75060.0000
1676,08125,0.0720,0.0660,0.0760,0.0620,10004000,703728.0000
1677,00400,1.6900,1.6800,1.8200,1.6700,5375000,9250700.0000
1678,08162,0.6400,0.6300,0.6600,0.6200,2750000,1738500.0000
1679,01365,0.4100,0.3900,0.4200,0.3900,56000,22240.0000
