,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
1246,02601,31.2500,30.7000,31.3500,30.6500,25810774,799489065.6500
1247,01823,0.7800,0.7800,0.7800,0.7000,192000,140100.0000
1248,00837,4.4700,4.4500,4.5000,4.4200,80643,361154.2000
1249,00486,3.3600,3.2500,3.3800,3.2000,7793000,25682530.0000
1250,01878,1.0300,1.0400,1.0700,1.0300,391150,403263.5000
1251,00953,0.1820,0.1800,0.1860,0.1800,388000,70740.0000
1252,01966,3.6800,3.7700,3.7700,3.6000,9529282,35087083.6600
1253,01863,1.3700,,,,,
1254,01938,0.5400,0.5500,0.5500,0.5400,45000,24700.0000
1255,02010,0.2000,,,,,
1256,00948,1.6900,1.6100,1.6900,1.6000,17150,27927.9800
1257,03043,47.4000,47.4000,47.4000,47.4000,,
1258,03048,40.0500,40.0500,40.0500,40.0500,,
1259,03027,23.0000,22.2500,23.0000,22.2500,6125,137781.2500
1260,03019,46.9500,46.8500,46.8500,46.8500,1625,76131.2500
1261,01280,0.3550,,,,,
1262,00881,20.2500,20.2000,20.7000,19.6400,6706800,134833392.5000
1263,01998,0.3800,,,,,
1264,00830,0.8500,0.8500,0.8600,0.8300,718000,607880.0000
1265,01999,3.4100,3.3600,3.4800,3.2800,13844000,46827760.0000
1266,00923,0.0750,0.0750,0.0750,0.0750,,
1267,03049,7.4700,7.4100,7.4100,7.4100,1500,11115.0000
1268,00778,9.8000,9.8700,9.8800,9.6400,7475010,72865283.3000
1269,00877,3.9200,3.9400,3.9700,3.8300,1236000,4832740.0000
1270,00973,16.8200,16.5800,16.9000,16.3800,1717078,28777322.8000
1271,00503,0.9200,0.8900,0.9000,0.8800,164000,146150.0000
1272,01972,26.7500,26.5500,26.8500,26.2500,3733729,98944876.2080
1273,02222,0.7000,0.7000,0.7100,0.6800,3287000,2263810.0000
1274,02268,2.1300,2.1600,2.1600,2.0600,2170000,4567850.0000
1275,02378,149.0000,151.0000,151.0000,149.0000,5000,748100.0000
1276,02188,0.5400,0.5400,0.5500,0.5300,514000,276880.0000
1277,08337,0.0480,0.0480,0.0480,0.0480,,
1278,02208,8.1200,8.2400,8.2900,7.8800,8261081,67115393.2600
1279,02228,0.6000,,,,,
1280,01282,0.2900,0.2850,0.2900,0.2800,14800000,4229720.0000
1281,02128,6.6100,6.4000,6.6800,6.2000,5629500,36311748.7740
1282,08295,0.4100,0.4050,0.4100,0.4050,2760000,1122200.0000
1283,02238,7.3100,7.2000,7.3700,7.0900,29217405,211354748.3800
1284,00967,2.9800,,,,,
1285,00951,2.7100,2.6800,2.7700,2.6200,1297000,3509830.0000
1286,01020,0.1900,0.1820,0.2000,0.1800,8464000,1581504.0000
1287,01788,1.1800,1.1700,1.1900,1.1300,7934000,9173520.0000
1288,00312,0.9400,0.8100,0.9500,0.8000,588000,546180.0000
1289,00976,0.8300,0.8300,0.8400,0.7800,2444000,1971540.0000
1290,01019,0.1670,,,,,
1291,02118,2.6300,2.6100,2.6400,2.5700,212000,552180.0000
1292,01900,0.1790,0.1890,0.1890,0.1600,450041,76968.6420
1293,01288,2.9900,2.9800,3.0000,2.9600,210283858,625665576.8400
1294,00936,0.9100,0.9100,0.9100,0.9000,300000,272200.0000
1295,00640,0.7200,0.7400,0.7400,0.7400,32000,23640.0000
1296,02233,1.3100,1.2100,1.3100,1.2000,23142000,29206600.0600
1297,01428,1.2800,1.2900,1.2900,1.2100,5254000,6548460.0000
1298,08356,0.0330,0.0330,0.0330,0.0330,100000,3300.0000
1299,02198,1.4500,1.5000,1.5000,1.4100,1350000,1957170.0000
1300,01039,0.4600,0.4550,0.4600,0.4450,970000,441250.0000
1301,00853,6.0700,5.8900,6.0700,5.7900,3940000,23315500.0000
1302,00867,6.8400,6.7600,6.9100,6.5500,7122991,47881770.2390
1303,00926,0.3950,0.3800,0.4000,0.3750,1199000,462525.0000
1304,01698,1.6800,,,,,
1305,03073,38.3500,37.6000,38.3500,37.6000,1200,45270.0000
1306,01682,0.3500,0.3500,0.3500,0.3500,,
1307,01308,7.6000,7.9600,7.9600,7.4800,5944000,45158730.0000
1308,00048,0.0450,0.0440,0.0450,0.0420,1680000,73290.0000
1309,01733,0.3700,0.3700,0.3750,0.3600,2735521,1003112.9300
1310,03683,1.5700,1.5600,1.5700,1.5400,1842500,2870400.0000
1311,00975,0.0930,0.0930,0.0930,0.0910,192000,17751.5000
1312,01029,0.1320,0.1320,0.1350,0.1180,56104000,7016258.0000
1313,00580,1.0800,1.0000,1.0900,1.0000,192000,199540.0000
1314,00956,1.8400,1.8400,1.8600,1.7600,17984000,32537120.0000
1315,01685,0.3350,0.3350,0.3350,0.3350,30000,10000.0000
1316,08269,0.0630,0.0630,0.0630,0.0630,,
1317,01007,0.0990,0.0990,0.0990,0.0990,5000,425.0000
1318,00460,1.4300,1.4600,1.4600,1.3800,15831838,22416668.0600
1319,01299,75.5000,73.5000,75.6500,72.7000,57037103,4242057669.6230
1320,01278,0.1730,0.1730,0.1730,0.1730,,
1321,01230,0.9200,0.9300,0.9300,0.9200,36000,33290.0000
1322,00238,0.4400,0.4200,0.4450,0.4150,57000,24015.0000
1323,01600,8.5100,8.3600,8.5200,8.1100,2025500,16731183.5000
1324,03081,35.5000,35.5000,35.7000,35.4000,201086,7152065.1000
1325,00842,0.6000,0.5500,0.6000,0.5500,122000,68860.0000
1326,01087,0.2190,0.2500,0.2500,0.2100,199000,43618.0000
1327,01091,0.3500,0.3450,0.3550,0.3300,4076000,1380725.0000
1328,01101,0.0970,0.0970,0.1000,0.0950,1202200,115614.1000
1329,01086,1.3700,1.4100,1.4100,1.2800,3661000,4856080.0000
1330,01110,0.8000,0.8000,0.8000,0.7600,796000,617440.0000
1331,01117,1.1600,1.1600,1.1700,1.1000,4291421,4889925.7300
1332,08207,0.0120,,,,,
1333,02099,8.9100,9.4000,9.4000,8.8000,543200,4902688.0000
1334,01090,1.7900,1.7900,1.7900,1.7900,,
1335,01831,0.3400,0.3000,0.3400,0.3000,60250,20125.0000
1336,00468,4.1900,4.3000,4.3000,4.1700,524000,2202700.0000
1337,01728,2.5600,2.6200,2.6800,2.4900,7196500,18242270.0000
1338,01555,0.1750,0.1690,0.1760,0.1670,598000,102198.0000
1339,01112,43.0000,43.7000,43.7000,42.0000,996414,42580817.3000
1340,03618,3.7600,3.8500,3.8500,3.7000,10114000,37980640.0000
1341,01798,0.7200,0.7200,0.7200,0.6900,2043000,1442220.0000
1342,00327,3.0300,3.0700,3.0700,2.9300,1279000,3824830.0000
1343,01157,4.7900,4.7800,4.8300,4.6000,20502236,96913463.8910
1344,01085,2.2700,2.1400,2.2700,2.1400,12000,25940.0000
1345,00935,0.6000,0.5900,0.6000,0.5900,256000,151660.0000
1346,08265,0.3450,0.3400,0.3600,0.3200,2476000,841620.0000
1347,01089,2.0400,2.0300,2.0500,2.0000,515000,1042725.0000
1348,01323,0.5200,0.5100,0.5200,0.5100,13930000,7107560.0000
1349,02011,1.6700,1.6700,1.6700,1.6700,572000,955240.0000
1350,00080,0.0790,0.0790,0.0790,0.0790,,
1351,01143,0.0910,0.0850,0.0910,0.0850,580000,51708.0000
1352,01121,0.4900,0.4900,0.4900,0.4900,,
1353,01378,5.2500,5.2200,5.2700,5.0200,4425116,22925908.1200
1354,08087,0.0200,0.0200,0.0200,0.0200,200000,4000.0000
1355,08098,0.0810,0.0810,0.0810,0.0810,90000,7290.0000
1356,01380,0.1100,0.1090,0.1100,0.1090,400000,43900.0000
1357,01623,0.6900,0.7000,0.7100,0.6400,2604000,1757410.0000
1358,03688,1.5000,1.5200,1.5600,1.4600,50000,74355.0000
1359,03363,1.0500,1.0500,1.0500,1.0500,,
1360,03360,6.8000,7.1300,7.1300,6.7800,6236733,42977444.0500
1361,01181,1.1400,1.1300,1.1500,1.1100,244000,274140.0000
1362,01011,0.6900,0.6700,0.6900,0.6300,242500,158950.0000
1363,87001,3.3700,3.3500,3.3800,3.3100,8988094,29984721.0900
1364,02789,0.0980,0.0950,0.0980,0.0950,1696000,161138.0000
1365,02299,5.1100,5.1300,5.1300,4.9300,70000,356280.0000
1366,02607,13.3600,13.7400,13.7400,13.2800,5584200,74996646.6000
1367,08132,0.1560,,,,,
1368,01150,0.0780,0.0780,0.0780,0.0780,,
1369,02083,1.0600,1.1200,1.1200,1.0200,993000,1047180.0000
1370,02282,11.9600,11.5200,11.9600,11.4000,5390505,63307763.7000
1371,08193,0.3300,0.3300,0.3300,0.3300,,
1372,01488,1.0500,1.0300,1.0500,1.0300,86000,89860.0000
1373,01910,13.6800,13.3800,13.9400,13.3600,5474337,74877644.1000
1374,00871,0.1020,0.1010,0.1010,0.1010,1000,101.0000
1375,01913,24.8500,25.6000,25.6500,24.6500,3054700,76609598.6900
1376,01241,0.2250,0.2070,0.2250,0.1790,144000,29112.0000
1377,01082,0.8400,0.8500,0.8900,0.8300,650000,563140.0000
1378,01115,1.7800,1.8700,1.8700,1.6500,3391000,5988745.0000
1379,01146,0.1910,0.1910,0.1910,0.1910,,
1380,01231,0.8000,0.8000,0.8000,0.8000,,
1381,01145,0.2850,0.2900,0.2900,0.2900,43000,12470.0000
1382,00579,1.2800,1.3000,1.3100,1.2800,1634000,2102840.0000
1383,06828,0.1990,0.2050,0.2050,0.1850,28464000,5533312.0000
1384,02123,0.2240,,,,,
1385,01165,0.2900,0.2900,0.2950,0.2850,5246000,1522990.0000
1386,02098,0.9900,0.9900,1.0000,0.9800,10068000,9962560.0000
1387,01355,0.6300,0.6300,0.6300,0.6300,,
1388,01127,1.2700,1.2500,1.2900,1.2500,482000,614820.0000
1389,01259,0.1300,0.1280,0.1300,0.1280,134000,17160.0000
1390,01151,10.4800,10.4200,10.4200,10.4200,4000,41680.0000
1391,06838,2.4700,2.4500,2.5400,2.4500,78000,192220.0000
1392,08179,0.0240,0.0240,0.0250,0.0240,31504000,785232.0000
1393,08112,0.0580,0.0580,0.0580,0.0580,,
1394,06808,7.1700,7.0000,7.2100,6.9300,10743675,76339569.5200
1395,01663,0.1780,0.1900,0.1920,0.1770,7328000,1360338.0000
1396,01028,0.3300,0.3300,0.3400,0.3250,325000,108185.0000
1397,06868,5.0700,5.0900,5.0900,5.0500,13000,65750.0000
1398,01235,0.3550,0.3550,0.3550,0.3550,,
1399,01096,0.0900,0.0870,0.0930,0.0680,3024000,243580.0000
1400,03788,1.2300,1.2200,1.2400,1.2000,343000,419180.0000
1401,06030,13.4600,13.4000,13.6000,13.1200,33062271,442510467.2000
1402,08020,0.0590,0.0590,0.0590,0.0590,100000,5900.0000
1403,01206,0.9100,0.9400,0.9500,0.9100,668000,618620.0000
1404,01152,0.2300,0.2800,0.3200,0.2200,248000,69180.0000
1405,03628,0.2550,0.2460,0.2600,0.2450,328000,82288.0000
1406,01302,1.3500,1.3900,1.3900,1.3300,6362000,8603900.0000
1407,01239,0.0740,0.0720,0.0760,0.0700,2376000,170380.0000
1408,01269,2.1600,2.2500,2.2600,2.1600,4356000,9593500.0000
1409,00844,0.6000,0.6000,0.6000,0.6000,,
1410,06823,12.3200,12.2800,12.4400,12.2400,7946698,97986694.6600
1411,01023,1.1800,1.1800,1.2200,1.1200,257000,297340.0000
1412,01262,0.4350,0.4450,0.4450,0.4450,95000,42275.0000
1413,08215,0.1080,,,,,
1414,06880,0.3650,0.3650,0.3650,0.3650,,
1415,01293,1.5100,1.4700,1.5400,1.4400,6573500,9773335.0000
1416,02133,0.0640,0.0660,0.0700,0.0640,692000,45067.0000
1417,01336,35.3500,36.0000,36.0000,34.6500,17090568,602371448.1000
1418,06837,7.1300,7.0300,7.2000,7.0200,17350789,123362171.1400
1419,01929,7.3600,6.9600,7.4000,6.7800,19979700,142946645.0000
1420,01298,3.3400,3.3400,3.3400,3.3400,,
1421,01296,0.2490,0.2500,0.2550,0.2210,162000,40168.0000
1422,03778,0.3700,0.3700,0.3700,0.3700,,
1423,01830,3.4900,3.3000,3.5200,3.2800,4013500,13526970.0000
1424,01252,6.4200,6.4300,6.4900,6.2800,942000,6007360.0000
1425,01251,0.7200,0.7400,0.7400,0.6700,4166000,2966680.0000
1426,08246,0.2950,0.2750,0.2950,0.2750,32000,9160.0000
1427,01263,1.7200,1.7800,1.7800,1.6600,714000,1212080.0000
1428,01303,0.4400,0.4400,0.4400,0.4400,,
1429,08090,0.0410,,,,,
1430,01315,0.1650,,,,,
1431,08242,0.0880,0.0860,0.0880,0.0860,240000,20770.0000
1432,01312,0.2080,0.2160,0.2160,0.1910,3036000,606480.0000
1433,01281,0.5700,0.5300,0.5700,0.5200,942000,526290.0000
1434,06830,1.2600,1.2700,1.3000,1.2400,1472000,1833660.0000
1435,01803,0.3100,0.3100,0.3250,0.2800,15140000,4534812.5000
1436,08031,0.5100,0.5100,0.5100,0.5100,,
1437,03055,124.5000,122.6000,124.5000,122.6000,13900,1717345.0000
1438,03082,90.1500,90.1500,90.1500,90.1500,,
1439,03092,214.0000,211.6000,211.6000,211.6000,500,105800.0000
1440,03099,117.9000,115.8000,117.3000,115.8000,250,29137.5000
1441,83168,26.1000,26.3000,26.3000,26.1000,56200,1469550.0000
1442,01210,0.3800,0.3800,0.3800,0.3800,,
1443,03070,26.9000,26.7000,26.9000,26.7000,1600,42945.0000
1444,01266,0.8900,0.9300,0.9300,0.8800,8055000,7173940.0000
1445,02012,0.0790,0.0700,0.0790,0.0680,8248000,612017.0000
1446,01699,0.2600,0.3000,0.3000,0.2500,1072000,270360.0000
1447,01300,1.3200,1.3200,1.3400,1.2800,2456000,3230040.0000
1448,01277,0.4300,0.4250,0.4300,0.4000,562000,233800.0000
1449,01260,0.9000,0.9000,0.9000,0.8100,282106,240331.1600
1450,01322,0.2310,,,,,
1451,01329,1.0700,1.0700,1.0700,1.0700,,
1452,01613,0.0580,0.0580,0.0580,0.0550,264000,15120.0000
1453,01366,0.3250,0.3000,0.3250,0.2800,5680000,1695600.0000
1454,00863,5.0500,5.2000,5.2000,4.9400,55500,278035.0000
1455,02623,0.0590,0.0660,0.0660,0.0590,5624000,339618.0000
1456,08030,0.4800,0.4800,0.4800,0.4750,85000,40600.0000
1457,01522,0.6000,0.6100,0.6100,0.5800,1348000,796440.0000
1458,03669,6.6700,6.7200,6.8900,6.5700,4329500,29135042.3500
1459,00695,1.3800,1.3800,1.3800,1.3800,,
1460,03663,1.9100,1.8600,1.9400,1.8600,48000,89680.0000
1461,06168,0.3000,0.2850,0.3100,0.2850,1535000,452950.0000
1462,00816,1.3900,1.3900,1.4100,1.3500,4852000,6704344.0000
1463,01258,1.4700,1.4700,1.4700,1.4700,,
1464,03666,0.1740,0.1740,0.1790,0.1740,960000,167740.0000
1465,02068,2.4200,2.4200,2.4200,2.4200,10000,24200.0000
1466,01237,0.0650,0.0650,0.0650,0.0650,,
1467,01332,0.0700,0.0660,0.0700,0.0660,1622500,108772.5000
1468,03939,1.5500,1.6800,1.6800,1.3600,680000,1041260.0000
1469,01616,1.3300,1.3300,1.3300,1.3300,,
1470,01190,0.0880,,,,,
1471,01335,0.2600,0.2400,0.2600,0.2350,898000,218300.0000
1472,03948,5.5300,5.4800,5.8400,5.4800,39600,224890.0000
1473,83188,37.2000,37.0000,37.3000,36.5000,623443,23034159.5000
1474,03966,2.5000,2.5000,2.5000,2.5000,,
1475,06889,9.9800,9.9500,10.0000,9.8800,527400,5243340.0000
1476,01468,0.2200,0.2070,0.2200,0.2070,830000,179880.0000
1477,82822,12.6600,12.5400,12.6800,12.4400,2622614,32898861.6000
1478,83100,39.4000,40.6000,40.6000,39.0000,1900,75540.0000
1479,02824,73.0500,71.8000,71.8000,71.8000,500,35900.0000
1480,01240,1.3200,1.2800,1.3500,1.2800,607500,794500.0000
1481,03816,0.3900,0.3900,0.3900,0.3900,,
1482,03118,13.6200,13.5200,13.5200,13.5200,10100,136552.0000
1483,01326,0.2100,0.2100,0.2200,0.2100,288000,60640.0000
1484,02196,21.6000,21.1000,21.8000,20.7500,3073702,65605666.8000
1485,03188,41.4000,41.0000,41.4000,40.3000,29093233,1188698414.4500
1486,80737,3.6400,3.6400,3.6400,3.6400,2000,7280.0000
1487,83118,12.4600,12.4600,12.4600,12.4600,,
1488,02822,14.0200,13.7400,14.0800,13.7400,58937065,820703406.2000
1489,03100,43.4500,42.9000,43.2000,42.9000,5900,254155.0000
1490,00884,4.4000,4.3500,4.4700,4.1700,52780980,228903093.2000
1491,02223,0.6900,0.7000,0.7000,0.6600,72000,47880.0000
1492,01314,0.5600,0.5300,0.5600,0.5200,2194000,1184640.0000
1493,01030,6.1700,5.9500,6.1900,5.8300,46438888,279768083.1900
1494,00564,3.7800,3.6900,3.8000,3.6800,376200,1395904.0000
1495,01339,3.0900,3.1000,3.1200,3.0200,57725314,176920055.1200
1496,01908,8.0000,8.1000,8.1000,7.8300,1295000,10290270.0000
1497,01829,3.1300,3.1700,3.2200,3.1000,1227000,3857510.0000
1498,02236,0.9600,1.0000,1.0000,0.9500,2887000,2805790.0000
1499,00815,0.7200,0.7800,0.8000,0.7000,14534000,10806520.0000
1500,02039,6.8500,6.8900,6.8900,6.6000,1993294,13488211.5820
1501,00540,0.2700,0.2700,0.2700,0.2700,32000,8640.0000
1502,01232,0.6200,0.6200,0.6200,0.6200,,
1503,01348,0.4900,0.4600,0.4900,0.4550,138000,66120.0000
1504,02078,0.3650,0.3550,0.3650,0.3550,7000,2495.0000
1505,02033,0.9700,0.9200,0.9700,0.9200,14000,13300.0000
1506,08072,0.0190,0.0200,0.0210,0.0190,1035000,20810.0000
1507,02178,0.1530,0.1460,0.1530,0.1460,52000,7946.0000
1508,01319,0.2750,0.2700,0.2750,0.2700,216000,58360.0000
1509,01148,0.3450,0.3500,0.3550,0.3450,179000,62275.0000
1510,00864,0.6400,0.6400,0.6400,0.6400,,
1511,08260,0.3300,0.3300,0.3300,0.3300,60000,19800.0000
1512,03016,14.8200,14.8200,14.8200,14.8200,,
1513,03065,11.2200,11.2200,11.2200,11.2200,,
1514,02805,21.8000,22.0000,22.0000,21.5000,24000,517100.0000
1515,06881,3.7900,3.7700,3.8800,3.7400,34315600,130096413.0000
1516,01673,3.6000,3.6600,3.6600,3.4000,38000,136160.0000
1517,02386,5.5400,5.8000,5.8000,5.4200,5733500,31677862.5000
1518,01270,2.6000,2.6900,2.6900,2.5700,1827000,4761505.0000
1519,01369,0.0400,,,,,
1520,03836,2.1800,2.3200,2.3200,2.1200,2235000,4819070.0000
1521,03040,29.2500,28.9000,29.2500,28.5500,112100,3221310.0000
1522,03110,26.2000,25.8500,26.2000,25.5000,27800,715965.0000
1523,08201,0.1900,0.1900,0.1900,0.1900,,
1524,06888,0.2380,0.2380,0.2380,0.2380,,
1525,01680,1.0600,1.0600,1.1000,1.0000,1546000,1599170.0000
1526,01316,7.7000,7.7200,7.7400,7.4600,6856260,52500932.8000
1527,02112,1.0200,1.0000,1.0200,1.0000,12000,12100.0000
1528,01250,0.1010,0.1030,0.1030,0.0990,11520000,1157200.0000
1529,01275,1.6400,1.6400,1.6400,1.6400,,
1530,01297,1.9400,1.9600,1.9600,1.8000,406000,758510.0000
1531,06898,0.4450,0.4450,0.4500,0.4250,82000,36190.0000
1532,01255,8.0800,7.8000,8.2000,7.5900,182000,1451680.0000
1533,01661,0.2480,0.2280,0.2500,0.2200,29372000,6887592.0000
1534,01107,1.0900,1.0700,1.0900,1.0600,50000,53340.0000
1535,01249,5.6000,5.5500,5.6000,5.5200,101100,563182.0000
1536,01271,4.8100,4.8400,4.8500,4.7000,68296,325749.2200
1537,08310,0.1210,0.1210,0.1210,0.1210,,
1538,08135,0.4000,0.4000,0.4000,0.4000,,
1539,03638,0.4900,0.4600,0.4900,0.4600,36000,17280.0000
1540,02183,11.0800,11.0600,11.1000,11.0000,98000,1080560.0000
1541,01219,0.3800,,,,,
1542,01373,2.0300,1.9000,2.0400,1.8800,2101000,4083090.0000
1543,01363,0.3400,,,,,
1544,01273,0.4850,0.4850,0.4850,0.4850,,
1545,08018,0.0500,0.0490,0.0490,0.0490,10000,490.0000
1546,00484,4.2700,4.0900,4.4800,3.8500,142000,577239.0000
1547,02393,1.4200,1.4400,1.4500,1.4100,27500,39075.0000
1548,00401,0.0610,0.0550,0.0610,0.0550,249400,13951.8000
1549,01246,0.0940,0.0980,0.0990,0.0980,304000,29732.0000
1550,02023,1.0000,1.0300,1.0300,0.9800,332000,331920.0000
1551,08181,0.4150,0.4000,0.4150,0.4000,32000,13000.0000
1552,00932,0.4900,0.4800,0.4950,0.4600,15516000,7303580.0000
1553,08101,0.1050,0.0910,0.1080,0.0910,1588000,159552.0000
1554,08218,0.0430,0.0430,0.0430,0.0430,,
1555,00799,6.3100,6.3300,6.5000,6.0300,23804710,148026216.8000
1556,01290,1.0000,0.9800,1.0000,0.9800,94000,92900.0000
1557,02030,1.7400,1.7400,1.7500,1.6900,110000,191180.0000
1558,06108,0.4250,,,,,
1559,01396,0.4350,,,,,
1560,01862,2.4000,2.3000,2.4500,2.2900,2651000,6227390.0000
1561,00153,0.2250,0.2200,0.2250,0.2200,272000,59860.0000
1562,01345,0.6000,0.6000,0.6000,0.5700,77000,45110.0000
1563,01963,4.2800,4.3500,4.3500,4.2500,800000,3426440.0000
1564,01360,1.6000,1.6900,1.6900,1.5100,1130000,1791250.0000
1565,01358,0.9700,0.9500,0.9800,0.9500,1074000,1037690.0000
1566,03698,3.0600,3.0200,3.0700,3.0000,188000,573810.0000
1567,00434,1.2300,1.2200,1.2800,1.2200,125000,156290.0000
1568,03623,0.7000,0.6900,0.7000,0.6900,8000,5540.0000
1569,83128,47.0000,47.0000,47.0000,47.0000,8500,399500.0000
1570,03128,52.2000,52.2000,52.2000,52.2000,200,10440.0000
1571,08326,0.1970,0.2100,0.2100,0.1510,1493000,275554.0000
1572,01431,0.2850,0.2600,0.2900,0.2460,4476000,1190898.0000
1573,03608,2.2100,2.2000,2.2300,2.1500,452500,1000800.0000
1574,01515,5.3500,5.3300,5.4200,5.2100,2332500,12424827.5000
1575,01370,1.7800,1.7800,1.7800,1.7800,64000,113920.0000
1576,01884,0.3200,0.3200,0.3200,0.3200,,
1577,01268,5.2300,5.1000,5.3800,5.1000,2128000,11157020.0000
1578,03315,1.8700,1.8500,1.8700,1.8500,166000,309360.0000
1579,00968,4.0900,4.0800,4.1600,3.8200,37810942,152214409.8400
1580,01426,3.3200,3.3900,3.3900,3.3100,189000,630320.0000
1581,01689,2.1700,2.1100,2.1700,2.0000,282000,586140.0000
1582,02213,0.4250,0.3650,0.4700,0.3650,674000,285200.0000
1583,01520,0.1270,0.1270,0.1390,0.1270,12000,1596.0000
1584,83081,32.0000,32.0500,32.0500,32.0000,2300,73665.0000
1585,08255,0.2700,0.2500,0.2700,0.2500,18000,4620.0000
1586,01359,1.5600,1.5700,1.5900,1.5500,55369160,86806931.6000
1587,01483,1.9200,1.8100,1.9200,1.8100,10000,18600.0000
1588,01372,4.4300,4.3000,4.5900,4.3000,51000,226700.0000
1589,01233,12.5000,12.0000,12.8600,11.5000,17736801,215218407.7200
1590,00854,3.1000,3.1100,3.1100,3.1000,17600,54602.0000
1591,03369,1.4500,1.4500,1.4700,1.3900,482000,681830.0000
1592,02211,0.1250,0.1180,0.1280,0.1100,5758000,666699.0000
1593,02832,6.8800,6.8800,6.8800,6.8800,100,688.0000
1594,82832,6.2600,6.2600,6.2600,6.2600,,
1595,06878,0.4050,0.4250,0.4300,0.3900,3356000,1359760.0000
1596,00636,12.2800,12.3000,12.3000,12.0400,1204500,14685480.0000
1597,01681,4.4500,4.4800,4.4900,4.3900,400000,1770120.0000
1598,00586,25.8000,25.9000,26.0000,24.9000,6308494,162243053.7040
1599,01448,6.4700,6.3600,6.4700,6.2100,3355155,21295168.7500
1600,06818,3.2900,3.3500,3.3500,3.2500,8827500,29105522.0000
1601,01678,0.0660,0.0740,0.0740,0.0590,26920000,1685284.0000
1602,03380,10.2600,10.3800,10.4200,9.7000,7537188,76751195.7600
1603,02283,2.8800,3.0000,3.0000,2.8300,430000,1236380.0000
1604,01421,0.1880,0.1780,0.1900,0.1780,9355000,1754150.0000
1605,03313,3.2700,3.1300,3.2700,3.1100,2808000,8960270.0000
1606,01486,1.7800,1.7000,1.8900,1.7000,78000,142000.0000
1607,01439,0.1900,0.1900,0.1900,0.1900,,
1608,08191,0.2550,0.2300,0.2550,0.2300,12000,2910.0000
1609,01353,1.0000,,,,,
1610,01885,2.0300,2.0300,2.0300,2.0000,2248000,4523640.0000
1611,08001,0.2900,0.2900,0.2900,0.2900,,
1612,03332,0.2600,0.2600,0.2600,0.2600,30000,7800.0000
1613,01247,0.0820,0.0820,0.0820,0.0820,,
1614,01738,1.0600,0.9900,1.0600,0.9800,197500,201200.0000
1615,01389,0.0650,0.0650,0.0650,0.0650,,
1616,02080,0.5900,0.6000,0.6000,0.5900,44000,26220.0000
1617,01513,17.6400,17.5000,17.6600,16.9400,1550330,26656500.1000
1618,02638,7.8400,7.8000,7.8500,7.7000,6370661,49526487.2700
1619,02226,3.3900,3.4000,3.5100,3.3600,221500,756700.0000
1620,01622,3.0100,3.0700,3.0700,3.0000,800000,2417140.0000
1621,08311,0.2250,0.2250,0.2250,0.2250,150000,33750.0000
1622,01636,3.6400,3.6300,3.6400,3.5800,420000,1516840.0000
1623,06288,46.3000,45.7000,46.9000,45.7000,9000,417900.0000
1624,01340,0.1160,0.1150,0.1160,0.1150,40000,4620.0000
1625,03199,115.3000,115.0000,115.3500,115.0000,1380,159010.0000
1626,83199,104.1000,104.1000,104.1000,104.1000,,
1627,03636,7.2700,6.9900,7.4000,6.9600,33800,238880.0000
1628,02608,1.4200,1.4100,1.4200,1.3800,2217000,3105280.0000
1629,01771,1.0200,0.9700,1.0700,0.9700,42000,41860.0000
1630,02255,1.1800,1.2100,1.2100,1.1200,740000,864900.0000
1631,03903,0.5200,0.5200,0.5200,0.5200,,
1632,02811,14.3800,14.3400,14.3400,14.3400,400,5736.0000
1633,82811,13.1200,13.1200,13.1200,13.1200,,
1634,00798,0.5600,0.5300,0.5600,0.4950,2860000,1484020.0000
1635,06138,1.4600,1.5000,1.5200,1.4500,354000,529520.0000
1636,02100,0.4450,0.4350,0.4500,0.4250,476000,208930.0000
1637,01400,0.1800,0.1810,0.1810,0.1800,321500,57921.0000
1638,00288,6.8800,6.7200,6.9000,6.6000,48642592,330127088.5000
1639,01397,0.5700,0.4500,0.5800,0.4500,196000,97920.0000
1640,02111,2.5900,2.5500,2.5900,2.5400,56000,142380.0000
1641,02303,5.7900,5.6900,5.8500,5.6500,506000,2909580.0000
1642,06198,5.0500,4.5900,5.3000,4.5900,939000,4788980.0000
1643,03085,19.9800,20.1000,20.1000,19.6800,21844,435973.6800
1644,03126,23.7500,24.4500,24.4500,23.7000,7300,174275.0000
1645,03101,17.5400,17.5600,17.5800,17.4400,36659,643389.8800
1646,02014,1.1500,1.1500,1.2100,1.1300,361307,423250.7700
1647,01330,3.6800,3.5100,3.6800,3.4200,1330000,4722210.0000
1648,01375,1.5000,1.5300,1.5300,1.5000,3915000,5930610.0000
1649,06128,3.9800,4.0000,4.0200,3.9500,2262000,8993240.0000
1650,02298,1.3400,1.3800,1.3800,1.3200,219000,295790.0000
1651,01588,7.9400,8.0800,8.0900,7.9400,25400,204958.0000
1652,01778,4.8200,4.6500,4.8700,4.5100,3775000,17759680.0000
1653,01626,1.7000,2.0000,2.0000,2.0000,2000,4000.0000
1654,03709,9.5900,9.5900,9.5900,9.5900,50000,479500.0000
1655,00911,0.2350,0.2300,0.2310,0.2180,275000,62735.0000
1656,03639,2.1000,2.1000,2.1000,2.1000,,
1657,01321,0.9300,0.9500,0.9500,0.9500,2000,1900.0000
1658,06899,0.7200,0.7100,0.7200,0.6200,881000,611250.0000
