,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
3682,13673,0.2950,0.2950,0.2950,0.2950,40000,11800.0000
3683,13642,0.4550,0.4550,0.4550,0.4550,,
3684,13648,0.3800,0.3800,0.3800,0.3800,30000,11400.0000
3685,13681,0.1890,0.1890,0.1890,0.1890,30000,5670.0000
3686,13686,0.3400,0.3400,0.3400,0.3400,,
3687,13687,0.6500,0.6400,0.6500,0.6400,50000,32100.0000
3688,13696,0.1600,0.1600,0.1600,0.1600,,
3689,13698,0.1520,0.1450,0.1540,0.1450,630000,95650.0000
3690,13706,0.1970,0.1930,0.1940,0.1930,160000,30960.0000
3691,13711,0.3100,0.3100,0.3100,0.3100,,
3692,13712,0.9400,0.9400,0.9400,0.9400,,
3693,13713,0.8100,0.8100,0.8100,0.8100,,
3694,13725,0.2950,0.2750,0.3000,0.2750,2000000,579000.0000
3695,13727,0.2240,0.2270,0.2270,0.2180,4200000,930770.0000
3696,13728,0.3600,0.3600,0.3600,0.3600,,
3697,13729,0.4400,0.4400,0.4400,0.4400,,
3698,13731,0.1350,0.1420,0.1420,0.1280,225000,30650.0000
3699,13735,0.3350,0.3350,0.3350,0.3350,,
3700,13751,0.3400,0.3400,0.3400,0.3400,,
3701,13754,0.2650,0.2450,0.2650,0.2450,720000,183100.0000
3702,13757,0.3050,0.3000,0.3050,0.3000,4500000,1357500.0000
3703,13758,0.0740,0.0750,0.0750,0.0740,200000,14900.0000
3704,47760,0.4350,0.4350,0.4350,0.4350,,
3705,13765,0.3200,0.3200,0.3200,0.3200,280000,89600.0000
3706,13767,0.1020,0.1010,0.1100,0.0970,2200000,227500.0000
3707,13768,0.0920,0.0970,0.1000,0.0880,3910000,376020.0000
3708,13776,0.3850,0.3650,0.3850,0.3650,100000,37750.0000
3709,13778,0.0770,0.0770,0.0770,0.0770,,
3710,13780,0.2300,0.2030,0.2300,0.2030,120000,25980.0000
3711,13783,0.1400,0.1400,0.1400,0.1400,,
3712,13790,0.1900,0.1900,0.1900,0.1890,908000,172310.0000
3713,13791,0.1040,0.0970,0.1100,0.0970,11920000,1239135.0000
3714,13797,0.1410,0.1330,0.1420,0.1330,1100000,153150.0000
3715,13799,0.4400,0.4500,0.4500,0.4450,100000,44750.0000
3716,13802,0.2340,0.2150,0.2150,0.2150,520000,111800.0000
3717,13808,0.3400,0.3400,0.3400,0.3400,,
3718,13810,0.6600,0.6100,0.6700,0.6100,485000,319200.0000
3719,13847,0.2500,0.2430,0.2500,0.2430,1460000,354990.0000
3720,13849,0.1230,0.1230,0.1230,0.1230,,
3721,13852,0.1500,0.1410,0.1560,0.1410,1760000,259820.0000
3722,13859,0.1100,0.1070,0.1150,0.1000,2200000,232900.0000
3723,13864,0.2010,0.1940,0.1940,0.1940,30000,5820.0000
3724,13869,0.2900,0.2900,0.2900,0.2900,,
3725,13872,0.2350,0.2150,0.2370,0.2140,15000000,3439390.0000
3726,13881,0.1840,0.1730,0.1870,0.1700,520000,92052.0000
3727,13894,0.1050,0.1070,0.1150,0.0960,1214205000,128511485.0000
3728,13910,0.2240,0.2130,0.2250,0.2020,13930000,3015710.0000
3729,13911,0.3150,0.3000,0.3000,0.3000,800000,240000.0000
3730,13913,0.0950,0.0950,0.1000,0.0850,4635000,418390.0000
3731,13914,0.2380,0.2350,0.2380,0.2330,5140000,1209520.0000
3732,47781,0.8600,0.8600,0.8600,0.8600,,
3733,62380,0.0760,0.0800,0.0840,0.0740,41800000,3273500.0000
3734,13928,0.0480,0.0480,0.0480,0.0480,,
3735,13932,0.0540,0.0600,0.0600,0.0510,470000,25680.0000
3736,13933,0.0700,0.0690,0.0700,0.0680,490000,34135.0000
3737,13935,0.2800,0.2650,0.2800,0.2490,110000,29895.0000
3738,13936,0.2490,0.2360,0.2500,0.2300,1715000,417880.0000
3739,13937,0.1000,0.1000,0.1000,0.1000,,
3740,13939,0.1310,0.1310,0.1310,0.1310,,
3741,13949,0.9400,0.9400,0.9400,0.9400,,
3742,13953,0.2800,0.2700,0.2800,0.2650,515000,139987.5000
3743,13961,0.1880,0.1850,0.1880,0.1780,260000,47290.0000
3744,13963,0.0370,0.0370,0.0370,0.0370,,
3745,13986,0.1940,0.1940,0.1940,0.1940,,
3746,13989,0.1190,0.1190,0.1190,0.1170,1400000,165200.0000
3747,13992,0.7500,0.7500,0.7500,0.7500,,
3748,13994,0.0500,0.0540,0.0540,0.0490,983000,52282.0000
3749,14000,0.0840,0.0750,0.0850,0.0750,3320000,267800.0000
3750,62639,0.1020,0.1080,0.1080,0.1020,2150000,226600.0000
3751,62745,0.1000,0.1000,0.1030,0.1000,1695000,171980.0000
3752,62756,0.4950,0.4950,0.4950,0.4950,,
3753,14003,0.1630,0.1630,0.1630,0.1630,,
3754,14004,0.1470,0.1420,0.1500,0.1410,15940000,2305760.0000
3755,14006,0.1590,0.1530,0.1590,0.1500,11200000,1730800.0000
3756,14016,0.1820,0.1690,0.1870,0.1660,2465000,428595.0000
3757,14017,0.2320,0.2320,0.2320,0.2320,,
3758,14019,0.1560,0.1500,0.1580,0.1380,3190000,471790.0000
3759,14023,0.2330,0.2330,0.2330,0.2330,30000,6990.0000
3760,14024,0.4600,0.4150,0.4750,0.4100,4530000,2056950.0000
3761,14025,0.1020,0.0980,0.1070,0.0920,26065000,2601080.0000
3762,14026,0.1370,0.1410,0.1410,0.1310,49480000,6748040.0000
3763,14027,0.3050,0.3050,0.3050,0.3050,,
3764,14054,0.2370,0.2370,0.2370,0.2370,,
3765,14055,0.1580,0.1540,0.1550,0.1540,350000,54150.0000
3766,14056,0.1870,0.1870,0.1870,0.1870,,
3767,14057,0.0950,0.0910,0.1010,0.0850,7750000,732055.0000
3768,14060,0.2550,0.2430,0.2550,0.2430,548000,135778.0000
3769,14061,0.3100,0.3100,0.3100,0.3100,,
3770,14065,0.2000,0.2000,0.2000,0.2000,,
3771,14067,0.1720,0.1750,0.1790,0.1630,760000,127754.0000
3772,14076,0.1200,0.1200,0.1200,0.1200,,
3773,14080,0.9100,0.9100,0.9100,0.9100,,
3774,14083,0.1150,0.1150,0.1150,0.1150,100000,11500.0000
3775,14088,0.2400,0.2240,0.2410,0.2240,920000,212600.0000
3776,14093,0.1100,0.1100,0.1100,0.1100,,
3777,14096,0.2040,0.2040,0.2040,0.2040,,
3778,63264,0.3800,0.3800,0.3800,0.3800,,
3779,47799,0.5800,0.5800,0.5800,0.5800,,
3780,47803,0.6900,0.6900,0.6900,0.6900,,
3781,47805,0.4150,0.4150,0.4150,0.4150,,
3782,47807,0.7300,0.7300,0.7300,0.7300,,
3783,14128,0.3550,0.3600,0.3600,0.3550,60000,21450.0000
3784,14129,0.1210,0.1210,0.1210,0.1210,60000,7260.0000
3785,14133,0.2950,0.2950,0.2950,0.2950,,
3786,14134,0.1780,0.1780,0.1780,0.1780,,
3787,14142,0.1380,0.1360,0.1380,0.1360,40000,5480.0000
3788,14144,0.1590,0.1590,0.1610,0.1580,2360000,377040.0000
3789,14146,0.8700,0.8700,0.8700,0.8700,,
3790,14148,0.1910,0.1920,0.1920,0.1910,600000,114900.0000
3791,14150,0.2220,0.2210,0.2210,0.2140,894000,194832.0000
3792,14151,0.6500,0.6500,0.6500,0.6500,,
3793,14152,0.0390,0.0390,0.0390,0.0390,,
3794,14153,0.2230,0.2190,0.2250,0.2140,2864000,630920.0000
3795,14157,0.1360,0.1360,0.1360,0.1360,,
3796,14171,0.5300,0.5300,0.5300,0.5300,,
3797,14185,0.1400,0.1400,0.1400,0.1400,,
3798,14192,0.2280,0.2020,0.2290,0.1950,4830000,998070.0000
3799,63339,0.5400,0.5400,0.5400,0.5400,,
3800,63491,0.3750,0.3750,0.3750,0.3700,310000,115600.0000
3801,03860,0.5700,0.5700,0.5700,0.5700,,
3802,14210,0.4700,0.4700,0.4700,0.4700,,
3803,14211,0.2380,0.2210,0.2410,0.2210,1388000,315140.0000
3804,14218,0.0930,0.0930,0.0930,0.0930,,
3805,14225,0.2190,0.2090,0.2190,0.2080,1120000,237664.0000
3806,14227,0.1430,0.1410,0.1450,0.1380,240000,34180.0000
3807,14245,0.2700,0.2550,0.2550,0.2550,24000,6120.0000
3808,14246,0.1220,0.1220,0.1220,0.1220,,
3809,14247,0.8800,0.8800,0.8800,0.8800,,
3810,14253,0.7500,0.7500,0.7500,0.7500,,
3811,14254,0.0280,0.0280,0.0280,0.0280,,
3812,14258,0.1940,0.1800,0.1980,0.1780,1130000,210560.0000
3813,14263,0.2650,0.2650,0.2650,0.2650,,
3814,14266,0.1100,0.1070,0.1100,0.1050,1400000,150040.0000
3815,14279,0.0450,0.0450,0.0450,0.0450,,
3816,14281,0.2750,0.2700,0.2750,0.2600,70000,18900.0000
3817,14284,0.2470,0.2400,0.2470,0.2340,1180000,284000.0000
3818,14285,0.2190,0.2140,0.2190,0.2080,940000,201780.0000
3819,14295,0.0980,0.0980,0.0980,0.0980,,
3820,14306,0.1540,0.1510,0.1530,0.1480,1796000,270556.0000
3821,63550,0.1450,0.1470,0.1470,0.1420,300000,43300.0000
3822,63561,0.5700,0.5700,0.5700,0.5700,,
3823,14307,0.2310,0.2310,0.2310,0.2310,,
3824,14310,0.1440,0.1440,0.1440,0.1440,,
3825,14316,0.1420,0.1420,0.1420,0.1420,,
3826,14327,0.1470,0.1470,0.1470,0.1470,100000,14700.0000
3827,14328,0.2480,0.2480,0.2480,0.2480,,
3828,14329,0.2280,0.2250,0.2250,0.2250,150000,33750.0000
3829,14330,0.2450,0.2370,0.2470,0.2350,1500000,359580.0000
3830,14331,0.3200,0.2950,0.3100,0.2900,464000,140070.0000
3831,14333,0.0900,0.0900,0.0900,0.0900,,
3832,14336,0.2800,0.2800,0.2800,0.2800,,
3833,14355,0.2800,0.2800,0.2800,0.2800,,
3834,14357,0.2000,0.2000,0.2000,0.2000,,
3835,14361,0.7600,0.7600,0.7600,0.7600,,
3836,14364,0.3050,0.3000,0.3050,0.3000,100000,30250.0000
3837,63973,0.5300,0.5300,0.5300,0.5300,,
3838,14367,0.2320,0.2310,0.2400,0.2260,3400000,796025.0000
3839,14372,0.2950,0.2800,0.2950,0.2800,432000,123000.0000
3840,14377,0.2390,0.2390,0.2390,0.2390,,
3841,14378,0.2450,0.2400,0.2480,0.2370,2110000,516120.0000
3842,14379,0.2340,0.2310,0.2340,0.2310,320000,74400.0000
3843,14389,0.4350,0.3900,0.4300,0.3900,6670000,2681850.0000
3844,14391,0.1810,0.1730,0.1820,0.1730,16550000,2903950.0000
3845,14392,0.1530,0.1490,0.1490,0.1480,230000,34155.0000
3846,14397,0.1710,0.1690,0.1710,0.1630,814000,135372.0000
3847,14401,0.2310,0.2400,0.2400,0.2200,3220000,710840.0000
3848,14410,0.5200,0.4950,0.5300,0.4850,325000,160650.0000
3849,14423,0.1220,0.1200,0.1200,0.1130,1480000,173800.0000
3850,14429,0.1410,0.1410,0.1410,0.1410,,
3851,14435,0.5700,0.5700,0.5700,0.5700,,
3852,14440,0.0370,0.0370,0.0370,0.0370,,
3853,14444,0.1350,0.1350,0.1350,0.1350,,
3854,14462,0.2480,0.2480,0.2480,0.2480,,
3855,14465,0.1610,0.1610,0.1610,0.1610,,
3856,14470,0.2170,0.2080,0.2180,0.2060,3480000,732880.0000
3857,14474,0.1930,0.1930,0.1930,0.1930,,
3858,14479,0.2650,0.2550,0.2600,0.2550,232000,59740.0000
3859,14482,0.3150,0.3000,0.3050,0.3000,8000,2420.0000
3860,14486,0.1790,0.1780,0.1780,0.1780,60000,10680.0000
3861,64285,0.0980,0.0980,0.0980,0.0980,3000,294.0000
3862,64287,0.0760,0.0730,0.0800,0.0730,1050000,77554.0000
3863,02906,0.3800,,,,,
3864,14503,0.4000,0.4050,0.4150,0.4000,550000,224850.0000
3865,14504,0.5400,0.5200,0.5400,0.5100,1160000,603450.0000
3866,14514,0.1780,0.1780,0.1780,0.1780,,
3867,14515,0.2750,0.2750,0.2750,0.2750,,
3868,14522,0.1860,0.1860,0.1860,0.1860,,
3869,14527,0.4550,0.4400,0.4700,0.4250,3020000,1328925.0000
3870,14533,0.1990,0.1920,0.2020,0.1910,750000,148050.0000
3871,14534,0.0790,0.0790,0.0790,0.0790,,
3872,14547,0.1800,0.1790,0.1840,0.1710,750000,133752.5000
3873,14548,0.1830,0.1830,0.1830,0.1830,,
3874,14550,0.1240,0.1240,0.1240,0.1240,,
3875,14571,0.3450,0.3350,0.3450,0.3250,2380000,807425.0000
3876,14572,0.1120,0.1150,0.1170,0.1090,2325000,261507.5000
3877,14589,0.2550,0.2550,0.2550,0.2550,135000,34425.0000
3878,14593,0.2370,0.2370,0.2370,0.2370,,
3879,14595,0.2350,0.2350,0.2350,0.2350,,
3880,14597,0.1410,0.1460,0.1470,0.1390,4755000,671707.5000
3881,64374,0.5300,0.5300,0.5300,0.5300,,
3882,64527,0.1830,0.1850,0.1910,0.1700,3010000,540700.0000
3883,64528,0.0450,0.0460,0.0460,0.0440,230000,10340.0000
3884,64555,0.4950,0.4950,0.4950,0.4950,,
3885,64560,0.2550,0.2500,0.2550,0.2460,220000,55960.0000
3886,06966,0.4500,0.4350,0.4500,0.4300,890000,393450.0000
3887,14620,0.1130,0.1130,0.1230,0.1090,497110000,57282900.0000
3888,14625,0.3350,0.3350,0.3350,0.3350,,
3889,14627,0.1930,0.1930,0.1930,0.1930,,
3890,14629,0.1240,0.1120,0.1120,0.1120,300000,33600.0000
3891,14643,0.2020,0.1950,0.2040,0.1900,4350000,845550.0000
3892,14644,0.3050,0.3000,0.3050,0.3000,340000,102850.0000
3893,14645,0.7100,0.7100,0.7100,0.7100,,
3894,14649,0.3500,0.3500,0.3500,0.3500,,
3895,14650,0.7900,0.7900,0.7900,0.7900,,
3896,14654,0.1990,0.1990,0.1990,0.1990,50000,9950.0000
3897,14656,0.2650,0.2650,0.2650,0.2650,,
3898,14657,0.1200,0.1260,0.1270,0.1190,6225000,762337.5000
3899,14662,0.4500,0.4350,0.4350,0.4300,152000,65740.0000
3900,14666,0.1730,0.1730,0.1730,0.1730,,
3901,14677,0.1670,0.1450,0.1710,0.1430,6686000,1027758.0000
3902,14696,0.1360,0.1500,0.1540,0.1290,12628000,1792892.0000
3903,64746,0.4900,0.4900,0.4900,0.4900,,
3904,64778,0.2420,0.2340,0.2420,0.2340,800000,190800.0000
3905,14721,0.1080,0.1080,0.1110,0.1060,2560000,278640.0000
3906,14730,0.5600,0.5800,0.5900,0.5500,6625000,3697950.0000
3907,14731,0.4550,0.4500,0.4550,0.4400,5750000,2569150.0000
3908,14736,0.1350,0.1430,0.1430,0.1430,65000,9295.0000
3909,14737,0.1940,0.1900,0.1910,0.1900,800000,152400.0000
3910,14740,0.1970,0.1970,0.1970,0.1970,,
3911,14741,0.2600,0.2600,0.2600,0.2600,,
3912,14745,0.3350,0.3300,0.3500,0.3250,1830000,612600.0000
3913,14746,0.0820,0.0840,0.0840,0.0820,120000,10000.0000
3914,14753,1.0100,1.0100,1.0100,1.0100,,
3915,14760,0.2290,0.2090,0.2090,0.2090,200000,41800.0000
3916,14763,0.3650,0.3600,0.3700,0.3600,473000,171927.5000
3917,14764,0.3150,0.2650,0.3150,0.2650,878000,260450.0000
3918,14781,0.1450,0.1430,0.1430,0.1410,120000,17040.0000
3919,14788,0.1380,0.1330,0.1330,0.1320,20000,2650.0000
3920,14789,0.1560,0.1350,0.1570,0.1310,210000,30550.0000
3921,14792,0.1340,0.1340,0.1340,0.1340,,
3922,14793,0.2330,0.2330,0.2330,0.2330,,
3923,14794,0.2290,0.2290,0.2290,0.2290,,
3924,14807,0.0970,0.0940,0.0990,0.0940,6200000,604100.0000
3925,64891,0.5300,0.5300,0.5300,0.5300,,
3926,64963,0.3450,0.3450,0.3500,0.3450,300000,104250.0000
3927,64984,0.1090,0.1090,0.1090,0.1090,,
3928,64987,0.4750,0.4600,0.4600,0.4600,1308000,612140.0000
3929,65013,0.1870,0.1850,0.1870,0.1850,400000,74300.0000
3930,65014,0.2270,0.2270,0.2270,0.2270,,
3931,01529,0.2550,0.2480,0.2550,0.2480,40000,10030.0000
3932,14808,0.1640,0.1630,0.1680,0.1570,150000,24350.0000
3933,14841,0.2040,0.1950,0.2050,0.1910,1750000,346480.0000
3934,14849,0.0530,0.0550,0.0550,0.0510,598000,32197.0000
3935,14850,0.1290,0.1250,0.1320,0.1220,536000,67872.0000
3936,14855,0.6100,0.5900,0.6100,0.5900,106000,62960.0000
3937,14860,0.9800,0.9800,0.9800,0.9800,,
3938,14861,2.3800,2.3800,2.3800,2.3800,,
3939,14866,0.6700,0.6400,0.6900,0.6400,110000,75400.0000
3940,14869,0.7600,0.7800,0.7800,0.7600,40000,30800.0000
3941,14870,0.0190,0.0210,0.0210,0.0190,423000,8039.0000
3942,14874,0.6000,0.6000,0.6000,0.6000,,
3943,14905,0.0360,0.0400,0.0450,0.0350,1072000,43044.0000
3944,14943,0.4750,0.4650,0.5000,0.4650,4440000,2135725.0000
3945,14950,0.4500,0.4300,0.4700,0.4150,1656000,725410.0000
3946,14952,0.6100,0.6100,0.6100,0.6100,,
3947,14966,0.1200,0.1240,0.1240,0.1200,170000,21000.0000
3948,14978,0.2180,0.2080,0.2190,0.2040,1080000,225680.0000
3949,14983,0.1930,0.1860,0.1930,0.1860,144000,26946.0000
3950,14984,0.2900,0.2800,0.2900,0.2800,555000,157725.0000
3951,14986,0.0270,0.0310,0.0310,0.0250,70000,2050.0000
3952,14987,0.0290,0.0290,0.0290,0.0290,,
3953,14993,0.1880,0.1880,0.1880,0.1870,8000000,1498000.0000
3954,14994,0.4200,0.4200,0.4200,0.4200,,
3955,14999,0.1430,0.1340,0.1520,0.1340,3410000,476420.0000
3956,15005,0.1740,0.1700,0.1740,0.1700,155000,26660.0000
3957,15022,0.3550,0.3550,0.3550,0.3550,,
3958,15032,0.3500,0.3350,0.3550,0.3250,285000,97575.0000
3959,15058,0.2140,0.2070,0.2070,0.2070,20000,4140.0000
3960,15066,0.0280,0.0330,0.0330,0.0280,1000000,31100.0000
3961,15072,0.0950,0.0950,0.0950,0.0940,944500,89583.0000
3962,47816,0.6700,0.6700,0.6700,0.6700,,
3963,47817,0.5400,0.5400,0.5400,0.5400,,
3964,47818,0.4400,0.4400,0.4400,0.4400,,
3965,47819,0.7100,0.7100,0.7100,0.7100,,
3966,47820,0.3650,0.3650,0.3650,0.3650,,
3967,47821,0.3450,0.3450,0.3450,0.3450,,
3968,47822,0.6200,0.6200,0.6200,0.6200,,
3969,47823,0.5200,0.5200,0.5200,0.5200,,
3970,47824,0.5300,0.5300,0.5300,0.5300,,
3971,47825,0.6100,0.6100,0.6100,0.6100,,
3972,15121,0.1790,0.1810,0.1810,0.1750,19340000,3418400.0000
3973,15123,0.1230,0.1290,0.1290,0.1200,21975000,2710855.0000
3974,15127,0.4750,0.4800,0.5000,0.4550,248000,120165.0000
3975,15139,0.1780,0.1710,0.1780,0.1710,975000,168575.0000
3976,15144,0.1680,0.1660,0.1760,0.1650,20960000,3597270.0000
3977,15155,0.1330,0.1300,0.1370,0.1270,16275000,2163950.0000
3978,15188,0.0800,0.0840,0.0840,0.0800,110000,9000.0000
3979,15191,0.0980,0.1010,0.1040,0.0970,746690000,75623530.0000
3980,15192,0.0880,0.0880,0.0880,0.0880,,
3981,15196,0.0540,0.0540,0.0540,0.0540,,
3982,15206,0.0580,0.0580,0.0580,0.0580,,
3983,15210,0.1120,0.1060,0.1120,0.1060,6058000,651156.0000
3984,15232,0.3100,0.3100,0.3100,0.3050,620000,191500.0000
3985,15259,0.6400,0.5900,0.6100,0.5900,12000,7230.0000
3986,15262,0.0300,0.0300,0.0300,0.0300,,
3987,15263,0.2380,0.2380,0.2380,0.2380,,
3988,15265,0.1160,0.1150,0.1200,0.1150,20000,2350.0000
3989,15324,0.1370,0.1330,0.1380,0.1330,690000,93970.0000
3990,15384,0.1810,0.1740,0.1780,0.1690,12048000,2070228.0000
3991,15388,0.5700,0.5700,0.5700,0.5700,,
3992,15389,0.1250,0.1250,0.1250,0.1250,,
3993,15452,0.1180,0.1170,0.1220,0.1130,2475000,293375.0000
3994,15474,0.1490,0.1490,0.1520,0.1440,160000,23740.0000
3995,15491,0.1980,0.1950,0.2060,0.1950,2620000,529400.0000
3996,65556,0.0810,0.0900,0.0900,0.0810,1615000,137225.0000
3997,01402,0.3450,0.3450,0.3450,0.3450,20000,6900.0000
3998,15492,0.1160,0.1210,0.1230,0.1150,17430000,2078940.0000
3999,15529,0.0500,0.0510,0.0510,0.0500,360000,18080.0000
4000,15533,0.3250,0.3250,0.3250,0.3250,,
4001,15563,0.5700,0.5700,0.5700,0.5700,,
4002,15565,0.3200,0.3200,0.3200,0.3100,300000,94325.0000
4003,15566,0.3850,0.3800,0.4050,0.3750,2245000,888500.0000
4004,15593,0.1700,0.1670,0.1700,0.1650,330000,55270.0000
4005,15597,0.1290,0.1360,0.1360,0.1290,220000,29232.5000
4006,15617,0.5500,0.5200,0.5600,0.5100,76000,40740.0000
4007,15625,0.2220,0.2220,0.2220,0.2220,,
4008,15655,0.0360,0.0400,0.0420,0.0350,2300000,87000.0000
4009,15683,0.0930,0.0930,0.0930,0.0930,,
4010,15694,0.1330,0.1320,0.1320,0.1300,1450000,191025.0000
4011,15758,0.3550,0.3600,0.3600,0.3500,248000,88170.0000
4012,15765,0.2220,0.2200,0.2220,0.2200,160000,35360.0000
4013,15773,0.1230,0.1080,0.1320,0.1050,1160000,143600.0000
4014,15784,0.4200,0.4200,0.4200,0.4200,,
4015,15796,0.2750,0.2950,0.2950,0.2700,561000,155215.0000
4016,15799,0.1480,0.1210,0.1580,0.1210,5147000,701342.0000
4017,15801,0.3550,0.3800,0.3800,0.3400,180000,67640.0000
4018,15802,0.1800,0.1660,0.1840,0.1640,10686000,1918482.0000
4019,15804,0.2450,0.2410,0.2460,0.2360,5510000,1335280.0000
4020,15815,0.2750,0.2480,0.2750,0.2480,2010000,543384.0000
4021,15817,0.5200,0.5200,0.5200,0.5200,,
4022,15852,0.1480,0.1250,0.1560,0.1250,14030000,1977310.0000
4023,15863,0.1280,0.1280,0.1280,0.1280,,
4024,15869,0.1360,0.1160,0.1430,0.1160,6404000,838592.0000
4025,15894,0.1770,0.1770,0.1770,0.1770,,
4026,15897,1.8800,1.7500,2.0000,1.5900,206600,366892.0000
4027,15900,0.5400,0.5400,0.5400,0.5400,,
4028,15910,0.2000,0.1920,0.1920,0.1910,200000,38300.0000
4029,15939,0.1140,0.0990,0.1250,0.0990,9356000,1018392.0000
4030,15940,0.1790,0.1770,0.1790,0.1770,1918000,341142.0000
4031,15958,0.0980,0.0960,0.0980,0.0950,800000,76900.0000
4032,65804,0.1110,0.1140,0.1160,0.1060,6400000,715200.0000
4033,66012,0.1820,0.1900,0.2000,0.1780,5420000,1023970.0000
4034,66014,0.2460,0.2460,0.2460,0.2460,,
4035,66359,0.1230,0.1240,0.1320,0.1220,3480000,439280.0000
4036,66380,0.0620,0.0640,0.0700,0.0600,3294000,210612.0000
4037,66403,0.1330,0.1330,0.1330,0.1330,,
4038,66418,0.2210,0.2210,0.2210,0.2210,,
4039,47832,0.2900,0.2900,0.2900,0.2900,10000,2900.0000
4040,47833,0.4100,0.4100,0.4100,0.4100,10000,4100.0000
4041,47834,0.6400,0.6400,0.6400,0.6400,10000,6400.0000
4042,47835,0.4300,0.4300,0.4300,0.4300,10000,4300.0000
4043,47836,0.5600,0.5600,0.5600,0.5600,10000,5600.0000
4044,47837,0.5300,0.5300,0.5300,0.5300,10000,5300.0000
4045,47838,0.3200,0.3200,0.3200,0.3200,10000,3200.0000
4046,47839,0.4900,0.4900,0.4900,0.4900,10000,4900.0000
4047,47840,0.5900,0.5900,0.5900,0.5900,,
4048,47841,0.3650,0.3650,0.3650,0.3650,,
4049,06928,0.7000,0.6900,0.6900,0.6900,8000,5520.0000
4050,01410,0.5700,0.5700,0.5700,0.5700,180000,102600.0000
4051,15976,0.3250,0.3250,0.3250,0.3250,,
4052,15977,0.8400,0.8200,0.8200,0.8200,80000,65600.0000
4053,15979,0.0630,0.0590,0.0630,0.0590,5310000,323630.0000
4054,15982,0.2170,0.2060,0.2170,0.2060,230000,49020.0000
4055,16023,0.0480,0.0480,0.0480,0.0480,700000,33600.0000
4056,16075,1.6500,1.5200,1.7700,1.4700,560600,931830.0000
4057,16079,0.5700,0.5700,0.5700,0.5700,,
4058,16082,0.2070,0.2140,0.2170,0.1920,1540000,318620.0000
4059,16091,0.1310,0.1260,0.1320,0.1260,190000,24822.5000
4060,16105,0.6100,0.6100,0.6100,0.6100,,
4061,16108,0.1660,0.1610,0.1680,0.1590,4250000,697835.0000
4062,16109,0.5400,0.5600,0.5900,0.5300,36000,19920.0000
4063,16135,0.2170,0.2170,0.2170,0.2170,,
4064,16144,0.1830,0.1830,0.1870,0.1780,740000,135150.0000
4065,16203,0.1110,0.1070,0.1150,0.1070,3080000,341610.0000
4066,16213,0.3650,0.3700,0.3700,0.3650,140000,51700.0000
4067,16221,0.4800,0.4300,0.5000,0.4300,20000,9300.0000
4068,16241,0.1560,0.1560,0.1560,0.1560,,
4069,16243,0.1230,0.1050,0.1320,0.1010,9532000,1126628.0000
4070,16248,0.0880,0.0880,0.0880,0.0880,,
4071,16284,0.1390,0.1390,0.1390,0.1390,,
4072,16288,0.1090,0.1090,0.1090,0.1090,,
4073,16344,0.2600,0.2600,0.2600,0.2600,20000,5200.0000
4074,16380,0.5300,0.5200,0.5200,0.5200,8000,4160.0000
4075,16392,0.3750,0.4100,0.4100,0.3750,10000,3820.0000
4076,16409,0.0970,0.0910,0.0980,0.0910,1041010000,100355250.0000
4077,16413,0.5000,0.4700,0.5300,0.4500,297000,147165.0000
4078,16422,0.2270,0.2470,0.2600,0.2200,5140000,1208820.0000
4079,16426,0.1180,0.1170,0.1180,0.1160,780000,91150.0000
4080,66529,0.1250,0.1260,0.1260,0.1260,150000,18900.0000
4081,66621,0.0900,0.0970,0.1020,0.0850,14300000,1337520.0000
4082,66707,0.0920,0.0920,0.0920,0.0920,,
4083,66721,0.0760,0.0800,0.0800,0.0770,250000,19850.0000
4084,16490,0.1170,0.1110,0.1170,0.1110,220000,24830.0000
4085,16495,0.2900,0.2700,0.2900,0.2700,100000,27750.0000
4086,16500,0.3400,0.3550,0.3600,0.3400,500000,176100.0000
4087,16508,0.1790,0.1850,0.1850,0.1750,655000,119280.0000
4088,16538,0.4900,0.4550,0.4900,0.4400,562000,266570.0000
4089,16547,0.2500,0.2400,0.2550,0.2400,775000,192200.0000
4090,16574,0.1410,0.1350,0.1420,0.1310,235530000,32265980.0000
4091,16609,0.0990,0.0970,0.0990,0.0900,5740000,551590.0000
4092,16653,0.1680,0.1710,0.1710,0.1650,240000,40320.0000
4093,16658,0.1490,0.1500,0.1530,0.1470,4040000,605640.0000
4094,16667,0.1870,0.1650,0.1890,0.1640,2240000,385500.0000
4095,16670,0.1440,0.1500,0.1500,0.1370,1617000,231481.5000
4096,16676,0.1250,0.1200,0.1250,0.1160,1540000,185340.0000
4097,16692,0.1510,0.1510,0.1510,0.1510,,
4098,16729,0.2240,0.2050,0.2240,0.2040,200000,41450.0000
4099,16741,0.1390,0.1280,0.1390,0.1270,432000,55680.0000
4100,16743,0.2700,0.2550,0.2550,0.2550,6000,1530.0000
4101,16759,0.4400,0.4050,0.4700,0.4000,56000,24420.0000
4102,16777,0.1390,0.1400,0.1400,0.1400,10000,1400.0000
4103,16781,0.0610,0.0570,0.0610,0.0570,2220000,134870.0000
4104,16793,0.0730,0.0740,0.0740,0.0690,3720000,265040.0000
4105,16797,0.2650,0.2650,0.2650,0.2650,,
4106,16816,0.1580,0.1570,0.1570,0.1530,1908000,294630.0000
