,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
5701,21899,0.0690,0.0840,0.0840,0.0780,1600000,129600.0000
5702,21900,0.3650,0.3650,0.3650,0.3650,,
5703,21902,0.5400,0.5000,0.5400,0.5000,40000,20500.0000
5704,21903,0.1000,0.1000,0.1000,0.1000,,
5705,21904,0.2110,0.2200,0.2200,0.2180,920000,202300.0000
5706,21906,0.6400,0.6400,0.6400,0.6400,,
5707,21910,0.0180,0.0250,0.0250,0.0180,126000,2618.0000
5708,21911,0.0750,0.1060,0.1100,0.0750,1660000,160675.0000
5709,21914,0.6900,0.6900,0.6900,0.6900,,
5710,21915,0.0450,0.0570,0.0580,0.0530,740000,41380.0000
5711,21916,0.1510,0.1510,0.1510,0.1510,,
5712,21917,0.9800,0.9800,0.9800,0.9800,,
5713,21918,0.0260,0.0260,0.0260,0.0260,,
5714,21931,0.6200,0.5200,0.5300,0.5200,10000,5250.0000
5715,21932,0.0590,0.0740,0.0740,0.0740,200000,14800.0000
5716,21934,0.3800,0.3800,0.3800,0.3800,,
5717,21940,0.0940,0.1320,0.1320,0.0990,100000,11550.0000
5718,21941,0.0290,0.0290,0.0290,0.0290,,
5719,21945,0.3250,0.2900,0.3200,0.2700,5750000,1653150.0000
5720,21949,0.0270,0.0360,0.0410,0.0230,3492000,114660.0000
5721,21953,0.4750,0.4000,0.4750,0.4000,374000,151870.0000
5722,60017,0.5100,0.5100,0.5100,0.5100,,
5723,60076,0.5600,0.5600,0.5600,0.5600,,
5724,60139,0.5400,0.5400,0.5400,0.5400,,
5725,60354,0.1030,0.0910,0.1030,0.0880,9775000,942905.0000
5726,60441,0.7000,0.7000,0.7000,0.7000,,
5727,60666,0.5900,0.5900,0.5900,0.5900,,
5728,60808,0.3450,0.3450,0.3450,0.3450,,
5729,60849,0.0320,0.0480,0.0560,0.0310,19060000,787560.0000
5730,60868,0.5200,0.5200,0.5200,0.5200,100000,52000.0000
5731,60877,0.6500,0.6500,0.6500,0.6500,,
5732,60927,0.6200,0.6200,0.6200,0.6200,,
5733,60960,0.3100,0.3100,0.3100,0.3100,,
5734,60983,0.5200,0.5200,0.5200,0.5200,40000,21200.0000
5735,61059,0.5900,0.5900,0.5900,0.5900,20000,11800.0000
5736,61244,0.1140,0.1070,0.1140,0.1070,300000,32680.0000
5737,21959,0.1000,0.1360,0.1380,0.0980,940000,103360.0000
5738,21965,0.7900,0.6900,0.8000,0.6800,3220000,2344100.0000
5739,21967,0.2600,0.2700,0.2700,0.2700,20000,5400.0000
5740,21970,0.0460,0.0610,0.0610,0.0610,138000,8418.0000
5741,21971,0.0470,0.0660,0.0660,0.0640,134000,8710.0000
5742,21973,0.0440,0.0570,0.0590,0.0440,973000,52601.0000
5743,21976,0.0820,0.1120,0.1140,0.0800,115095000,11802106.0000
5744,21977,0.0420,0.0550,0.0600,0.0400,724340000,38812200.0000
5745,21978,0.0310,0.0480,0.0540,0.0300,1048000,50692.0000
5746,21979,0.1310,0.1700,0.1700,0.1360,10710000,1579340.0000
5747,21986,0.4600,0.4600,0.4600,0.4600,,
5748,21988,0.3950,0.3250,0.3250,0.3250,50000,16250.0000
5749,21990,0.0590,0.0780,0.0810,0.0570,430000,29280.0000
5750,21992,0.3750,0.3750,0.3750,0.3750,,
5751,22003,0.4400,0.5500,0.5700,0.4250,4870000,2328810.0000
5752,22004,0.0200,0.0200,0.0200,0.0200,,
5753,22006,0.9600,0.8700,0.9700,0.8700,250000,222800.0000
5754,22009,0.4400,0.5000,0.5000,0.5000,3000,1500.0000
5755,22010,0.0310,0.0410,0.0420,0.0310,1582000,64002.0000
5756,22013,0.1390,0.1820,0.1840,0.1420,1840000,311580.0000
5757,22015,0.0180,0.0200,0.0200,0.0180,1027000,19386.0000
5758,22018,0.4200,0.3750,0.4200,0.3750,50000,20625.0000
5759,22019,0.8700,0.6600,0.8700,0.6200,64000,44680.0000
5760,22020,0.6200,0.7700,0.8000,0.6200,580000,371300.0000
5761,22023,0.3600,0.4900,0.4900,0.3600,70000,31225.0000
5762,22024,1.0900,1.0900,1.0900,1.0900,,
5763,22027,0.1710,0.2180,0.2190,0.2120,205000,44480.0000
5764,22028,0.2280,0.3050,0.3050,0.2350,828000,207496.0000
5765,22031,0.2280,0.3150,0.3250,0.2250,520000,145100.0000
5766,22032,0.0760,0.0760,0.0760,0.0760,,
5767,22034,0.7900,0.7900,0.7900,0.7900,,
5768,22039,0.4900,0.4900,0.4900,0.4900,,
5769,22041,0.1820,0.1900,0.2500,0.1800,3004000,597958.0000
5770,22044,0.0740,0.0880,0.0880,0.0740,680000,52520.0000
5771,22046,0.0820,0.1170,0.1200,0.0710,3870000,365220.0000
5772,22048,0.4500,0.3900,0.3900,0.3900,10000,3900.0000
5773,22051,0.1180,0.1190,0.1190,0.1150,460000,53540.0000
5774,22052,0.0240,0.0240,0.0240,0.0240,,
5775,22057,0.0760,0.0760,0.0760,0.0760,,
5776,22058,0.0450,0.0670,0.0680,0.0620,100000,6560.0000
5777,22063,0.0640,0.0640,0.0640,0.0640,,
5778,22064,0.0460,0.0700,0.0740,0.0640,1900000,131800.0000
5779,22068,0.0370,0.0460,0.0510,0.0390,770000,36260.0000
5780,22070,0.0490,0.0600,0.0630,0.0470,31150000,1776000.0000
5781,22072,0.5500,0.5500,0.5500,0.5500,,
5782,22073,0.0650,0.0650,0.0650,0.0650,,
5783,22076,0.3150,0.2750,0.2950,0.2750,100000,28500.0000
5784,22078,0.1380,0.1600,0.1600,0.1400,60000,8600.0000
5785,22085,0.4300,0.4300,0.4300,0.4300,,
5786,61423,0.0660,0.0820,0.0860,0.0660,4040000,314980.0000
5787,61520,0.6800,0.6800,0.6800,0.6800,,
5788,61630,0.2850,0.2850,0.2850,0.2850,,
5789,61983,0.6800,0.6200,0.6800,0.6100,3300000,2142500.0000
5790,61991,0.5400,0.5400,0.5400,0.5400,,
5791,62201,0.2430,0.2150,0.2420,0.2150,270000,61130.0000
5792,62326,0.6100,0.6100,0.6100,0.6100,10000,6100.0000
5793,62342,0.2110,0.1850,0.1850,0.1850,650000,119650.0000
5794,22087,0.5900,0.4700,0.6100,0.4550,5010000,2550650.0000
5795,22088,0.7300,0.7300,0.7300,0.7300,,
5796,22091,0.8000,0.7700,0.7800,0.7700,60000,46400.0000
5797,22093,0.5800,0.4800,0.5800,0.4700,2280000,1253750.0000
5798,22094,0.2850,0.2850,0.2850,0.2850,,
5799,22095,0.0740,0.0740,0.0740,0.0740,,
5800,22097,0.0400,0.0550,0.0550,0.0550,40000,2200.0000
5801,22098,0.0530,0.0760,0.0810,0.0530,662000,47292.0000
5802,22099,0.6100,0.6100,0.6100,0.6100,,
5803,22100,0.0350,0.0460,0.0520,0.0330,599510000,27628390.0000
5804,22101,0.0860,0.1180,0.1200,0.0820,150766000,16310308.0000
5805,22102,0.3050,0.3050,0.3050,0.3050,,
5806,22106,0.4550,0.4550,0.4550,0.4550,,
5807,22107,0.3500,0.3500,0.3500,0.3500,,
5808,22110,0.1600,0.1660,0.1660,0.1600,75000,12300.0000
5809,22111,0.0420,0.0420,0.0420,0.0420,,
5810,22115,0.5700,0.5700,0.5700,0.5700,,
5811,22116,0.0360,0.0470,0.0470,0.0310,5122000,215144.0000
5812,22117,0.0430,0.0430,0.0430,0.0430,,
5813,22118,0.0440,0.0540,0.0540,0.0440,122000,6238.0000
5814,22120,0.0200,0.0430,0.0450,0.0200,1550000,46050.0000
5815,22121,1.0200,0.8700,1.0100,0.8700,95000,88750.0000
5816,22122,0.4050,0.3600,0.4100,0.3300,85000,31350.0000
5817,22125,0.1690,0.1890,0.2120,0.1590,11240000,2090650.0000
5818,22126,0.0160,0.0160,0.0160,0.0160,,
5819,22130,0.0310,0.0310,0.0310,0.0310,,
5820,22134,0.0400,0.0540,0.0540,0.0460,400000,20000.0000
5821,22136,0.1520,0.1520,0.1520,0.1520,,
5822,22137,0.1390,0.1820,0.1910,0.1820,1000000,185900.0000
5823,22138,0.5500,0.5500,0.5500,0.5500,,
5824,22143,0.0400,0.0400,0.0400,0.0400,,
5825,22146,0.0350,0.0350,0.0350,0.0350,900000,31500.0000
5826,22147,0.0380,0.0580,0.0580,0.0400,2020000,99400.0000
5827,22149,0.4650,0.4650,0.4650,0.4650,,
5828,62527,0.3400,0.3400,0.3400,0.3400,200000,68000.0000
5829,62551,0.2850,0.2850,0.2850,0.2850,,
5830,62701,0.5200,0.5200,0.5200,0.5200,,
5831,62780,0.6600,0.6600,0.6600,0.6600,,
5832,62898,0.3250,0.2750,0.3050,0.2750,220000,68500.0000
5833,63040,0.8100,0.8100,0.8100,0.8100,,
5834,63070,0.6600,0.6600,0.6600,0.6600,,
5835,63087,0.6500,0.6500,0.6500,0.6500,,
5836,63127,0.3650,0.3650,0.3650,0.3650,,
5837,63161,0.3600,0.3550,0.3550,0.3550,75000,26625.0000
5838,63167,0.4750,0.4750,0.4750,0.4750,,
5839,63326,0.6500,0.6500,0.6500,0.6500,,
5840,63327,0.6600,0.6600,0.6600,0.6600,,
5841,63468,0.2550,0.2550,0.2550,0.2550,,
5842,63616,0.6700,0.6700,0.6700,0.6700,,
5843,63638,0.2470,0.2440,0.2440,0.2440,800000,195200.0000
5844,63823,0.6400,0.6400,0.6400,0.6400,,
5845,63867,0.3500,0.2900,0.3500,0.2900,350000,116200.0000
5846,63915,0.6600,0.6600,0.6600,0.6600,,
5847,64079,0.1330,0.1330,0.1330,0.1330,,
5848,22152,0.0320,0.0460,0.0460,0.0310,10244000,408778.0000
5849,22153,0.1680,0.1680,0.1680,0.1680,,
5850,22154,0.1290,0.1280,0.1290,0.1280,200000,25700.0000
5851,22158,0.0340,0.0400,0.0400,0.0400,100000,4000.0000
5852,22162,0.0610,0.0610,0.0610,0.0610,,
5853,22163,0.1040,0.1040,0.1040,0.1040,,
5854,22164,0.0380,0.0470,0.0570,0.0380,2560000,126150.0000
5855,22166,0.0400,0.0400,0.0400,0.0400,,
5856,22168,0.0560,0.0560,0.0560,0.0560,,
5857,22170,0.0390,0.0680,0.0680,0.0470,1224000,72048.0000
5858,22172,0.1350,0.2170,0.2170,0.1380,6904000,1236384.0000
5859,22173,0.0480,0.0480,0.0480,0.0480,40000,1920.0000
5860,22175,0.0500,0.0790,0.0790,0.0720,860000,66540.0000
5861,22178,0.5000,0.4250,0.4350,0.4250,15000,6450.0000
5862,22185,0.2850,0.3500,0.3550,0.3500,16000,5660.0000
5863,22186,0.7300,0.6900,0.7000,0.6900,40000,27800.0000
5864,22187,0.0950,0.0990,0.0990,0.0810,644000,61200.0000
5865,64123,0.2300,0.2080,0.2300,0.2060,4100000,886300.0000
5866,64194,0.3150,0.3150,0.3150,0.3150,,
5867,64274,0.6200,0.6200,0.6200,0.6200,,
5868,64315,0.2410,0.2410,0.2410,0.2410,,
5869,64345,0.1870,0.1840,0.1840,0.1840,400000,73600.0000
5870,64513,0.5800,0.5800,0.5800,0.5800,,
5871,64554,0.3200,0.2700,0.3150,0.2650,1260000,344200.0000
5872,64685,0.9000,0.9000,0.9000,0.9000,,
5873,64687,0.5500,0.5500,0.5500,0.5500,,
5874,64740,0.6700,0.6700,0.6700,0.6700,,
5875,64807,0.2430,0.2430,0.2430,0.2430,,
5876,65145,0.5200,0.5200,0.5200,0.5200,,
5877,48073,0.3900,0.3900,0.3900,0.3900,,
5878,48078,0.3400,0.3400,0.3400,0.3400,,
5879,22188,0.0310,0.0420,0.0460,0.0310,16132000,618864.0000
5880,22193,0.0440,0.0620,0.0620,0.0430,2665000,133690.0000
5881,22194,0.0850,0.1060,0.1080,0.0860,56550000,5697550.0000
5882,22196,0.0380,0.0490,0.0490,0.0380,476000,21388.0000
5883,22198,0.7000,0.8600,0.8600,0.6800,28000,21240.0000
5884,22202,1.5400,1.5400,1.5400,1.5400,,
5885,22204,3.6000,3.0500,3.6000,3.0500,25000,78000.0000
5886,22205,0.1230,0.1230,0.1230,0.1230,250000,30750.0000
5887,22207,0.3300,0.3300,0.3300,0.3300,,
5888,22209,0.1110,0.1160,0.1160,0.1110,360000,41460.0000
5889,22211,0.0610,0.0680,0.0680,0.0590,150000,9750.0000
5890,22212,0.0360,0.0540,0.0540,0.0360,10180000,430830.0000
5891,22214,0.1750,0.2020,0.2050,0.1750,154000,29500.0000
5892,22215,0.0180,0.0190,0.0190,0.0180,236000,4444.0000
5893,22217,0.0530,0.0700,0.0700,0.0700,5000,350.0000
5894,22227,0.1270,0.1280,0.1280,0.1280,20000,2560.0000
5895,22229,0.0790,0.1060,0.1060,0.0840,500000,44200.0000
5896,22230,0.3150,0.3150,0.3150,0.3150,,
5897,22239,0.5300,0.4500,0.5100,0.4500,105000,48400.0000
5898,22240,0.0670,0.1120,0.1180,0.0600,16295000,1584570.0000
5899,22241,0.1130,0.1190,0.1190,0.1130,190000,22340.0000
5900,22243,0.0330,0.0440,0.0440,0.0440,450000,19800.0000
5901,22246,0.0590,0.0590,0.0590,0.0590,,
5902,22251,0.0980,0.1200,0.1260,0.0990,5040000,598440.0000
5903,22252,0.3200,0.2650,0.3200,0.2650,4380000,1198000.0000
5904,22255,0.3750,0.3750,0.3750,0.3750,,
5905,22257,0.6500,0.6500,0.6500,0.6500,,
5906,22258,0.0600,0.0780,0.0780,0.0600,555000,38820.0000
5907,22262,0.1020,0.1140,0.1140,0.1140,40000,4560.0000
5908,22265,0.0350,0.0390,0.0390,0.0350,190000,6810.0000
5909,22272,0.0280,0.0350,0.0350,0.0180,4318000,121174.0000
5910,22274,0.2260,0.2500,0.3050,0.2150,10974000,2718714.0000
5911,65220,0.1440,0.1440,0.1440,0.1440,,
5912,65422,0.5300,0.5300,0.5300,0.5300,,
5913,65792,0.1860,0.1860,0.1860,0.1860,,
5914,65826,0.5600,0.5600,0.5600,0.5600,,
5915,22276,0.0400,0.0580,0.0600,0.0400,2530000,123555.0000
5916,22278,0.5000,0.5000,0.5000,0.5000,,
5917,22279,0.1140,0.1560,0.1650,0.1520,340000,53250.0000
5918,22280,0.4000,0.3450,0.3900,0.3450,85000,30700.0000
5919,22281,0.0490,0.0630,0.0640,0.0490,46255000,2788480.0000
5920,22282,0.0890,0.1000,0.1040,0.0890,9170000,871540.0000
5921,22283,0.0280,0.0370,0.0380,0.0270,25045000,881565.0000
5922,22284,0.0790,0.0790,0.0790,0.0790,,
5923,22286,0.0360,0.0400,0.0400,0.0360,1300000,47800.0000
5924,22292,0.1750,0.1850,0.1850,0.1750,80000,14400.0000
5925,22294,0.1790,0.1790,0.1790,0.1790,,
5926,22295,0.0710,0.0710,0.0710,0.0710,,
5927,22296,0.0480,0.0610,0.0610,0.0480,1325000,70975.0000
5928,22298,0.6600,0.6600,0.6600,0.6600,,
5929,22299,0.1170,0.1810,0.1860,0.1270,41975000,6925820.0000
5930,22300,0.0990,0.1350,0.1390,0.0980,56570000,7683990.0000
5931,22301,0.1310,0.1730,0.1930,0.1310,12710000,2345640.0000
5932,22302,0.0640,0.0640,0.0640,0.0640,,
5933,22304,0.0700,0.0700,0.0700,0.0700,50000,3500.0000
5934,22305,0.1020,0.1020,0.1020,0.1020,,
5935,22306,0.4650,0.4650,0.4650,0.4650,,
5936,22307,0.6500,0.5800,0.6400,0.5800,50000,30200.0000
5937,22309,0.0660,0.0660,0.0660,0.0660,,
5938,22311,0.6200,0.6200,0.6200,0.6200,,
5939,22312,0.5900,0.6000,0.6000,0.5900,40000,23800.0000
5940,22313,0.5500,0.5500,0.5500,0.5500,,
5941,22315,0.0130,0.0170,0.0170,0.0130,1290000,17370.0000
5942,22316,0.0840,0.1490,0.1710,0.0860,6660000,948200.0000
5943,22317,0.0560,0.0720,0.0790,0.0550,7850000,511890.0000
5944,22318,0.1180,0.1180,0.1180,0.1180,,
5945,22322,0.1470,0.1600,0.1680,0.1500,2102000,334888.0000
5946,22323,0.0750,0.0750,0.0750,0.0750,,
5947,22324,0.0190,0.0400,0.0400,0.0190,2910000,99200.0000
5948,22325,0.0540,0.0620,0.0620,0.0620,90000,5580.0000
5949,22326,0.0900,0.1310,0.1310,0.0900,1150000,135650.0000
5950,22327,0.1100,0.1250,0.1250,0.1220,90000,11157.5000
5951,22332,0.0490,0.0570,0.0570,0.0500,184500,9808.5000
5952,22334,0.3150,0.2600,0.3150,0.2600,3020000,853300.0000
5953,22335,0.0520,0.0520,0.0520,0.0520,,
5954,22336,0.0710,0.0710,0.0710,0.0710,,
5955,22337,0.0330,0.0440,0.0450,0.0320,6960000,287060.0000
5956,22338,0.0140,0.0140,0.0140,0.0140,,
5957,22340,0.0610,0.0730,0.0840,0.0560,9020000,673410.0000
5958,66378,0.5300,0.5300,0.5300,0.5300,,
5959,66381,0.6700,0.6700,0.6700,0.6700,,
5960,66427,0.7000,0.7000,0.7000,0.7000,,
5961,66564,0.6200,0.6200,0.6200,0.6200,,
5962,66574,0.6400,0.6400,0.6400,0.6400,,
5963,67018,0.6200,0.6200,0.6200,0.6200,,
5964,67135,0.6100,0.5800,0.6100,0.5800,120000,70200.0000
5965,67140,0.6500,0.6100,0.6100,0.6100,10000,6100.0000
5966,67187,0.5000,0.5000,0.5000,0.5000,,
5967,67449,0.3300,0.3300,0.3300,0.3300,,
5968,67469,0.7600,0.7600,0.7600,0.7600,,
5969,67476,0.1100,0.1020,0.1090,0.0920,2540000,241690.0000
5970,67540,0.6300,0.6300,0.6300,0.6300,,
5971,67553,0.6200,0.6200,0.6200,0.6200,,
5972,67561,0.6500,0.5700,0.5700,0.5400,200000,111000.0000
5973,67617,0.6200,0.6200,0.6200,0.6200,,
5974,67715,0.6400,0.6400,0.6400,0.6400,,
5975,22341,0.0590,0.0730,0.0740,0.0560,52640000,3469130.0000
5976,22342,0.0310,0.0420,0.0440,0.0300,229250000,9462060.0000
5977,22343,0.0660,0.0900,0.0900,0.0650,49170000,3746430.0000
5978,22346,0.0630,0.0820,0.0820,0.0630,545000,36235.0000
5979,22354,0.0130,0.0210,0.0210,0.0170,30000,590.0000
5980,22361,0.1910,0.2310,0.2500,0.1910,820000,187230.0000
5981,22382,0.0860,0.1100,0.1340,0.0860,561000,59342.0000
5982,22384,0.0360,0.0360,0.0360,0.0360,,
5983,22386,0.7300,0.7400,0.7400,0.7400,10000,7400.0000
5984,22388,0.1430,0.1560,0.1680,0.1350,1516000,221168.0000
5985,22390,0.1270,0.1530,0.1560,0.1470,90000,13840.0000
5986,22391,0.0280,0.0370,0.0370,0.0280,9000,306.0000
5987,22395,0.0700,0.0700,0.0700,0.0700,,
5988,22396,0.0560,0.0560,0.0560,0.0560,,
5989,22397,0.0420,0.0420,0.0420,0.0420,,
5990,22399,0.0750,0.0750,0.0750,0.0750,,
5991,22400,0.0300,0.0300,0.0300,0.0300,150000,4500.0000
5992,22402,0.0720,0.0940,0.0990,0.0720,1590000,145400.0000
5993,22403,0.0550,0.0750,0.0750,0.0550,1760000,108560.0000
5994,22404,0.3950,0.3950,0.3950,0.3950,,
5995,22406,0.4700,0.4700,0.4700,0.4700,,
5996,22411,0.0100,0.0100,0.0100,0.0100,300000,3000.0000
5997,67776,0.3650,0.3350,0.3350,0.3350,50000,16750.0000
5998,67871,0.6000,0.6000,0.6000,0.6000,,
5999,67912,0.2500,0.2500,0.2500,0.2500,,
6000,68027,0.3150,0.2650,0.2650,0.2650,1210000,320650.0000
6001,68048,0.5600,0.5600,0.5600,0.5600,,
6002,68065,0.6000,0.6000,0.6000,0.6000,,
6003,68070,0.6000,0.6000,0.6000,0.6000,,
6004,68178,0.6300,0.6300,0.6300,0.6300,,
6005,68216,0.1150,0.0930,0.1150,0.0870,5550000,573300.0000
6006,68223,0.6200,0.6200,0.6200,0.6200,,
6007,68224,0.5500,0.5500,0.5500,0.5500,,
6008,68225,0.5700,0.5700,0.5700,0.5700,,
6009,68256,0.5900,0.5900,0.5900,0.5900,,
6010,68282,0.8400,0.8400,0.8400,0.8400,,
6011,68311,0.6100,0.6100,0.6100,0.6100,,
6012,68322,0.5900,0.5500,0.5900,0.5500,560000,320000.0000
6013,68326,0.6000,0.6000,0.6000,0.6000,,
6014,68331,0.5300,0.5300,0.5300,0.5300,,
6015,68336,0.2140,0.2140,0.2140,0.2140,,
6016,68364,0.3400,0.3400,0.3400,0.3400,,
6017,68409,0.6400,0.6400,0.6400,0.6400,,
6018,68425,0.4900,0.4900,0.4900,0.4900,,
6019,68504,0.6100,0.5900,0.6200,0.5900,400000,240000.0000
6020,68508,0.6300,0.6300,0.6300,0.6300,,
6021,68639,0.3050,0.2650,0.3150,0.2480,34780000,9086210.0000
6022,68714,0.6100,0.6100,0.6100,0.6100,,
6023,68719,0.6400,0.6400,0.6400,0.6400,,
6024,68774,0.1770,0.1600,0.1780,0.1580,400000,68752.0000
6025,68789,0.6100,0.6100,0.6100,0.6100,,
6026,68853,0.6100,0.6100,0.6100,0.6100,,
6027,68856,0.3050,0.3050,0.3050,0.3050,,
6028,68874,0.2950,0.2950,0.2950,0.2950,,
6029,68919,0.6000,0.6000,0.6000,0.6000,,
6030,68926,0.5400,0.5400,0.5400,0.5400,,
6031,68957,0.6000,0.6000,0.6000,0.6000,,
6032,68961,0.4050,0.3600,0.3600,0.3600,100000,36000.0000
6033,68992,0.6300,0.6300,0.6300,0.6300,,
6034,69005,0.2700,0.2700,0.2700,0.2700,,
6035,69054,0.5000,0.5000,0.5000,0.5000,,
6036,69059,0.5400,0.5400,0.5400,0.5400,,
6037,69110,0.5500,0.5500,0.5500,0.5500,,
6038,69149,0.2900,0.2900,0.2900,0.2900,,
6039,69160,0.7500,0.7500,0.7500,0.7500,,
6040,69175,0.6200,0.6200,0.6200,0.6200,,
6041,69179,0.6500,0.5600,0.5600,0.5600,10000,5600.0000
6042,69221,0.6900,0.6900,0.6900,0.6900,,
6043,69296,0.6100,0.6100,0.6100,0.6100,,
6044,69321,0.1900,0.1590,0.1850,0.1530,960000,161440.0000
6045,69356,0.6700,0.6700,0.6700,0.6700,50000,33500.0000
6046,69395,0.6200,0.6200,0.6200,0.6200,,
6047,69432,0.6300,0.6300,0.6300,0.6300,,
6048,69433,0.6500,0.6500,0.6500,0.6500,,
6049,69435,0.6300,0.6300,0.6300,0.6300,,
6050,69449,0.3250,0.3250,0.3250,0.3250,,
6051,22415,0.3900,0.4500,0.4600,0.3850,150000,61075.0000
6052,22418,0.1920,0.2650,0.2650,0.1910,490000,102177.5000
6053,22422,0.0470,0.0470,0.0470,0.0470,,
6054,22424,0.0410,0.0710,0.0750,0.0410,822505000,58301560.0000
6055,22428,0.0850,0.1150,0.1190,0.0800,8950000,861630.0000
6056,22430,0.0520,0.0710,0.0710,0.0520,380000,22020.0000
6057,22431,0.0240,0.0280,0.0320,0.0250,2580000,69620.0000
6058,22433,0.7000,0.7000,0.7000,0.7000,,
6059,22435,0.0410,0.0410,0.0410,0.0410,,
6060,22436,0.0270,0.0270,0.0270,0.0270,,
6061,22439,0.4400,0.4400,0.4400,0.4400,,
6062,22440,0.3600,0.3600,0.3600,0.3600,,
6063,22441,0.0530,0.0670,0.0680,0.0520,730000,42805.0000
6064,22442,1.0800,1.0800,1.0800,1.0800,,
6065,22443,0.5500,0.5500,0.5500,0.5500,,
6066,22445,0.7700,0.7700,0.7700,0.7700,,
6067,22447,0.0310,0.0310,0.0310,0.0310,,
6068,22450,0.0590,0.0590,0.0590,0.0590,,
6069,22453,0.1100,0.1100,0.1100,0.1100,,
6070,22454,0.0700,0.0900,0.0900,0.0700,19510000,1528070.0000
6071,22456,1.0400,0.8900,1.0400,0.8900,565000,508350.0000
6072,22458,0.0140,0.0150,0.0150,0.0130,4760000,68036.0000
6073,22459,0.0860,0.1180,0.1180,0.0820,5524000,575242.0000
6074,22460,0.1200,0.1490,0.1530,0.1490,40000,6050.0000
6075,22473,0.0200,0.0200,0.0200,0.0200,,
6076,22483,0.0740,0.1230,0.1230,0.0740,96000,10534.0000
6077,22489,0.0230,0.0370,0.0370,0.0220,9980000,289490.0000
6078,22491,0.5900,0.5200,0.5900,0.5200,60000,31900.0000
6079,22492,0.6600,0.6600,0.6600,0.6600,,
6080,50390,0.6000,0.6000,0.6000,0.6000,,
6081,51159,0.7000,0.6200,0.6200,0.6200,30000,18600.0000
6082,51373,0.2550,0.2550,0.2550,0.2550,,
6083,51539,0.5900,0.5900,0.5900,0.5900,,
6084,51569,0.6200,0.6200,0.6200,0.6200,,
6085,52011,0.6400,0.6400,0.6400,0.6400,,
6086,52036,0.6500,0.6500,0.6500,0.6500,,
6087,69460,0.4100,0.3400,0.3400,0.3400,90000,30600.0000
6088,69477,0.3150,0.3150,0.3150,0.3150,,
6089,69537,0.6200,0.6200,0.6200,0.6200,,
6090,69559,0.3150,0.3050,0.3150,0.3050,200000,62000.0000
6091,69679,0.6700,0.6700,0.6700,0.6700,,
6092,69683,0.7100,0.7100,0.7100,0.7100,,
6093,69684,0.6200,0.6200,0.6200,0.6200,,
6094,69693,0.6300,0.6300,0.6300,0.6300,10000,6300.0000
6095,69743,0.6600,0.6600,0.6600,0.6600,,
6096,69744,0.6900,0.6900,0.6900,0.6900,,
6097,69781,0.6200,0.6200,0.6200,0.6200,,
6098,69790,0.5300,0.5300,0.5300,0.5300,,
6099,69791,0.5500,0.5500,0.5500,0.5500,,
6100,69836,0.4550,0.4400,0.4400,0.4400,20000,8800.0000
6101,69849,0.4900,0.4850,0.4850,0.4850,20000,9700.0000
6102,69899,0.1070,0.0920,0.1030,0.0910,9880000,905880.0000
6103,69912,0.6000,0.6000,0.6000,0.6000,,
6104,69939,0.4350,0.4350,0.4350,0.4350,,
6105,69985,0.6100,0.6100,0.6100,0.6100,,
6106,22494,0.0350,0.0560,0.0590,0.0350,91645000,4829375.0000
6107,22495,0.0360,0.0560,0.0580,0.0430,59690000,3010350.0000
6108,22496,0.0680,0.0940,0.0980,0.0730,81220000,7191040.0000
6109,22498,0.0290,0.0290,0.0290,0.0290,,
6110,22501,0.0580,0.0580,0.0580,0.0580,,
6111,22502,0.3550,0.3550,0.3550,0.3550,100000,35500.0000
6112,22503,0.1890,0.2800,0.2800,0.1880,2574000,609658.0000
6113,22507,0.0920,0.1240,0.1250,0.0970,580000,72190.0000
6114,22510,0.6800,0.6800,0.6800,0.6800,,
6115,22512,0.0730,0.1040,0.1040,0.0680,660000,66800.0000
6116,22515,0.4850,0.4000,0.4850,0.4000,35000,15500.0000
6117,22516,0.0770,0.1000,0.1220,0.0760,4492000,451305.0000
6118,22518,0.1230,0.1330,0.1640,0.1150,13912500,1988442.5000
6119,22519,0.0250,0.0250,0.0250,0.0250,,
6120,22522,0.3650,0.3650,0.3650,0.3650,,
6121,22524,0.8800,0.7500,0.8800,0.7400,1745000,1364650.0000
6122,22525,0.0910,0.0910,0.0910,0.0910,,
6123,22526,0.1080,0.1080,0.1080,0.1080,,
6124,22527,0.0270,0.0370,0.0380,0.0280,1790000,57600.0000
6125,22528,0.1110,0.1110,0.1110,0.1110,,
6126,22529,0.6400,0.6300,0.6300,0.6300,10000,6300.0000
6127,22536,0.0270,0.0270,0.0270,0.0270,,
6128,22542,0.0570,0.0720,0.0830,0.0550,8160000,587610.0000
6129,22543,0.0580,0.0610,0.0720,0.0480,1455000,85785.0000
6130,22545,0.0510,0.0600,0.0610,0.0450,13320000,664130.0000
6131,22548,0.6900,0.6900,0.6900,0.6900,20000,13800.0000
6132,22551,0.9800,0.8700,0.8700,0.8600,8000,6920.0000
6133,22555,0.4600,0.4250,0.4600,0.4250,55000,23675.0000
6134,22559,1.2800,1.2800,1.2800,1.2800,,
6135,22561,0.7800,0.7800,0.7800,0.7800,4000,3120.0000
6136,22562,0.4900,0.4900,0.4900,0.4900,,
6137,22565,0.0530,0.0930,0.0930,0.0550,2990000,213638.0000
6138,22569,0.2250,0.2250,0.2250,0.2250,,
