,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
1261,01280,0.3550,,,,,
1262,00881,26.3000,26.0500,26.3500,25.4000,4252300,110958640.0000
1263,01998,0.3800,,,,,
1264,00830,0.8000,0.8000,0.8100,0.7800,328000,261120.0000
1265,01999,5.0900,5.2300,5.2300,5.0100,4556800,23487376.0000
1266,00923,0.0560,0.0560,0.0580,0.0530,2768000,149026.0000
1267,03049,8.1200,8.1200,8.1200,8.1000,11100,90051.0000
1268,00778,9.3000,9.3500,9.3800,9.2900,4556000,42520510.0000
1269,00877,4.2200,4.2100,4.2200,4.1400,2013640,8446752.4000
1270,00973,17.4800,17.4000,17.6000,17.2400,202366,3522621.8100
1271,00503,0.8500,0.8300,0.8500,0.8300,70000,59070.0000
1272,01972,24.8500,24.0500,24.9500,24.0500,2938710,72645725.6000
1273,02222,1.0300,1.0300,1.0400,1.0200,1222000,1257920.0000
1274,02268,0.2600,,,,,
1275,02378,140.6000,143.0000,143.0000,140.3000,12000,1686650.0000
1276,02188,0.4550,0.4650,0.4650,0.4350,98000,43370.0000
1277,08337,0.0530,0.0530,0.0530,0.0530,,
1278,02208,9.6500,9.3100,9.8800,9.3100,16535110,159668489.9400
1279,02228,0.6000,,,,,
1280,01282,0.2800,0.2850,0.2900,0.2800,10820000,3116320.0000
1281,02128,7.9000,7.6500,7.9700,7.6500,6727000,53231710.0000
1282,08295,0.7300,0.7300,0.7400,0.7200,1400000,1020200.0000
1283,02238,8.3000,7.9000,8.3900,7.9000,61267351,506366075.0100
1284,00967,2.9800,,,,,
1285,00951,2.8700,2.8000,2.8700,2.7900,279000,787240.0000
1286,01020,0.1690,0.1700,0.1750,0.1670,876000,148028.0000
1287,01788,1.3400,1.3400,1.3600,1.3200,4531000,6061110.0000
1288,00312,1.2000,1.1900,1.2000,1.1700,388000,459040.0000
1289,00976,0.4850,0.4600,0.4900,0.4550,104000,48000.0000
1290,01019,0.1670,,,,,
1291,02118,1.9300,1.9000,1.9300,1.8900,228000,436440.0000
1292,01900,0.1890,0.1890,0.1900,0.1790,235000,42359.0000
1293,01288,3.2700,3.2500,3.2800,3.2500,82313378,269175836.8200
1294,00936,0.6400,0.6500,0.6500,0.6400,170000,110100.0000
1295,00640,0.7200,0.7100,0.7200,0.6800,76000,52920.0000
1296,02233,1.3100,1.3100,1.3200,1.3000,3634000,4763120.0000
1297,01428,1.3000,1.2900,1.3100,1.2900,1024000,1333540.0000
1298,08356,0.0360,0.0350,0.0350,0.0350,110000,3850.0000
1299,02198,1.6300,1.6200,1.6500,1.6200,491000,801210.0000
1300,01039,0.3800,0.3600,0.3800,0.3600,5246000,1950475.0000
1301,00853,8.1100,7.6800,8.1600,7.6600,6311246,50375971.1000
1302,00867,10.7600,11.0200,11.0400,10.7200,7653000,82858928.0000
1303,00926,0.2800,0.2800,0.2850,0.2800,1144000,324240.0000
1304,01698,1.6800,,,,,
1305,03073,40.8000,40.8000,40.8000,40.8000,,
1306,01682,0.3850,0.3850,0.3850,0.3850,4000,1540.0000
1307,01308,8.5100,8.4000,8.5700,8.4000,1231000,10463965.0000
1308,00048,0.0410,0.0410,0.0420,0.0400,1000000,41340.0000
1309,01733,0.3600,0.3600,0.3650,0.3600,612250,220465.0000
1310,03683,1.4700,1.4500,1.4700,1.4200,367500,528175.0000
1311,00975,0.7700,0.7900,0.7900,0.7700,467000,363895.0000
1312,01029,0.1200,0.1180,0.1230,0.1180,5778000,695090.0000
1313,00580,1.1000,1.1000,1.1100,1.0800,394000,430200.0000
1314,00956,2.3400,2.3600,2.3700,2.3100,4488000,10499410.0000
1315,01685,0.3750,0.3750,0.3750,0.3550,80000,29760.0000
1316,08269,0.1470,0.1470,0.1470,0.1470,,
1317,01007,0.0230,0.0220,0.0230,0.0210,81020000,1801580.0000
1318,00460,1.0800,1.0600,1.0900,1.0600,9993000,10753984.0000
1319,01299,77.5000,75.8500,78.2000,75.5000,35436386,2730730526.1000
1320,01278,0.1500,0.1450,0.1500,0.1450,53467,7896.6060
1321,01230,0.8800,0.8700,0.8800,0.8500,3435000,3009750.0000
1322,00238,0.3850,0.4000,0.4000,0.3850,300000,117470.0000
1323,01600,7.4900,7.2500,7.5200,7.2500,1682000,12384265.5000
1324,03081,36.5500,36.6000,36.6000,36.4500,27470,1003090.5000
1325,00842,0.5800,0.5800,0.6000,0.5800,15000,8740.0000
1326,01087,0.2200,0.2200,0.2200,0.2190,199000,43589.0000
1327,01091,0.3250,0.3300,0.3350,0.3250,814126,268414.0600
1328,01101,0.1120,0.1130,0.1140,0.1080,2016900,221598.7000
1329,01086,1.1700,1.1700,1.2000,1.1600,4937000,5818320.0000
1330,01110,0.9000,0.9000,0.9000,0.9000,,
1331,01117,1.0900,1.0900,1.1000,1.0800,1804000,1966770.0000
1332,08207,0.0120,,,,,
1333,02099,6.7200,6.4800,6.7800,6.3700,313000,2089242.0000
1334,01090,1.7700,1.7700,1.7700,1.7700,,
1335,01831,0.1680,0.1680,0.1680,0.1680,,
1336,00468,3.9300,3.9100,3.9500,3.8900,126000,494620.0000
1337,01728,2.4700,2.4500,2.5000,2.4200,5370000,13290320.0000
1338,01555,0.1410,0.1410,0.1470,0.1400,886000,124370.0000
1339,01112,29.6500,30.0000,30.0000,29.2500,172000,5101250.0000
1340,03618,4.3700,4.4000,4.4300,4.3400,6027000,26332780.0000
1341,01798,0.8300,0.8300,0.8400,0.8200,1413000,1174330.0000
1342,00327,3.7800,3.6700,3.7900,3.6700,363000,1362870.0000
1343,01157,5.8200,5.8200,5.9400,5.7900,19782358,116214050.7800
1344,01085,2.0800,2.0800,2.0800,2.0800,2000,4160.0000
1345,00935,0.6200,0.6200,0.6200,0.6200,,
1346,08265,0.0560,0.0500,0.0560,0.0480,13928000,732336.0000
1347,01089,2.6000,2.6200,2.6300,2.5900,4935000,12866600.0000
1348,01323,0.5300,0.5300,0.5300,0.5100,9114000,4761760.0000
1349,02011,1.6700,,,,,
1350,00080,0.0660,0.0620,0.0660,0.0620,80000,5160.0000
1351,01143,0.0900,0.0870,0.0960,0.0840,4148000,366696.0000
1352,01121,0.4600,0.4550,0.4600,0.4550,84000,38440.0000
1353,01378,4.6200,4.6500,4.6500,4.5600,2762000,12737536.5000
1354,08087,0.0220,0.0210,0.0230,0.0200,50080000,1045660.0000
1355,08098,0.0670,0.0750,0.0750,0.0670,1150000,82120.0000
1356,01380,0.0900,0.0910,0.0920,0.0870,3340000,304380.0000
1357,01623,0.8500,0.8600,0.8700,0.8300,130000,111140.0000
1358,03688,1.5100,1.5200,1.5200,1.5100,11500,17465.0000
1359,03363,0.9500,0.9500,0.9500,0.9500,,
1360,03360,7.1100,7.0000,7.1100,6.9300,2923000,20560262.0000
1361,01181,1.1100,1.1000,1.1200,1.1000,404000,448200.0000
1362,01011,0.4550,0.4450,0.4650,0.4350,1045500,463315.0000
1363,87001,3.2800,3.2700,3.2800,3.2600,1465249,4796182.2500
1364,02789,0.0900,0.0880,0.0900,0.0880,2744000,242442.0000
1365,02299,4.1800,4.1900,4.1900,3.8000,304000,1197240.0000
1366,02607,13.9600,14.2200,14.2200,13.9600,4638500,65167276.0000
1367,08132,0.1560,,,,,
1368,01150,0.0760,0.0800,0.0800,0.0760,202000,16152.0000
1369,02083,1.3300,1.3200,1.3300,1.3200,414000,546840.0000
1370,02282,12.5800,12.7200,12.7200,12.3800,2965990,37218899.8000
1371,08193,0.2060,0.2050,0.2060,0.2050,110000,22610.0000
1372,01488,1.0800,1.0800,1.0800,1.0800,,
1373,01910,15.5200,15.4000,15.5200,14.9800,5097781,77697290.8700
1374,00871,0.0840,0.0770,0.0880,0.0760,45794050,3802815.9000
1375,01913,24.3000,24.2500,24.4500,24.0500,242768,5886278.8000
1376,01241,0.1830,0.1800,0.1800,0.1800,2000,360.0000
1377,01082,0.7700,0.7700,0.7800,0.7700,104000,80120.0000
1378,01115,1.3200,1.3200,1.3200,1.3200,,
1379,01146,0.1750,0.1800,0.1800,0.1700,6564000,1168542.0000
1380,01231,0.9000,0.9000,0.9000,0.9000,,
1381,01145,0.2000,0.2000,0.2000,0.2000,,
1382,00579,1.4300,1.3800,1.4300,1.3700,4270000,5984600.0000
1383,06828,0.2030,0.2010,0.2060,0.2010,5488000,1116336.0000
1384,02123,0.2240,,,,,
1385,01165,0.2000,0.1910,0.2000,0.1900,366000,70944.0000
1386,02098,0.8200,0.9000,0.9500,0.8000,31825000,27342320.0000
1387,01355,0.3950,0.4000,0.4000,0.3950,368000,145600.0000
1388,01127,1.2200,1.2100,1.2300,1.2100,120000,146440.0000
1389,01259,0.1110,0.1110,0.1110,0.1110,,
1390,01151,11.8000,11.9800,11.9800,11.9800,5000,59900.0000
1391,06838,2.5400,2.5400,2.5500,2.5300,100000,254080.0000
1392,08179,0.3950,0.3800,0.4000,0.3700,3499920,1341178.8000
1393,08112,0.0520,0.0520,0.0520,0.0520,,
1394,06808,8.1600,8.1600,8.2500,8.1300,954500,7800347.5000
1395,01663,0.1740,0.1740,0.1740,0.1740,,
1396,01028,0.2650,0.2650,0.2650,0.2650,,
1397,06868,5.8500,5.8500,5.8500,5.8500,53000,310050.0000
1398,01235,0.2600,0.2600,0.2600,0.2600,,
1399,01096,0.0420,0.0420,0.0420,0.0420,,
1400,03788,1.5400,1.5000,1.5400,1.4900,630000,947960.0000
1401,06030,15.1000,14.7800,15.1600,14.7400,19146500,287091774.0000
1402,08020,0.0590,0.0590,0.0590,0.0590,60000,3540.0000
1403,01206,0.6300,0.6500,0.6500,0.6300,842000,535700.0000
1404,01152,0.1960,0.1960,0.1960,0.1960,,
1405,03628,0.2400,0.2400,0.2400,0.2400,,
1406,01302,1.3800,1.3600,1.3900,1.3600,3886000,5355740.0000
1407,01239,0.0710,0.0700,0.0710,0.0700,240000,16940.0000
1408,01269,2.2600,2.2800,2.3000,2.2300,1284600,2902386.0000
1409,00844,0.6900,0.6900,0.6900,0.6900,32000,22080.0000
1410,06823,12.5400,12.5200,12.5800,12.4200,3404448,42610705.0600
1411,01023,1.2700,1.2400,1.2800,1.2200,349000,428620.0000
1412,01262,0.3400,0.3200,0.3400,0.3200,153000,49680.0000
1413,08215,0.1080,,,,,
1414,06880,0.9700,1.0200,1.0200,0.9700,208000,208020.0000
1415,01293,1.6300,1.5800,1.6400,1.5800,1864500,3026975.0000
1416,02133,0.0770,0.0700,0.0810,0.0690,3827000,287409.0000
1417,01336,31.6000,31.3500,31.9500,31.2500,4620720,145753570.3000
1418,06837,8.4000,8.3000,8.4000,8.2100,8312400,69309941.2000
1419,01929,7.0200,6.9300,7.0500,6.8800,6223402,43525476.1800
1420,01298,2.7900,2.7900,2.7900,2.7900,,
1421,01296,0.2600,0.2600,0.2600,0.2600,,
1422,03778,0.4000,0.4000,0.4000,0.4000,460000,184000.0000
1423,01830,2.7100,2.7600,2.7900,2.6800,536000,1457360.0000
1424,01252,6.9800,7.0700,7.0900,6.9300,897000,6263340.0000
1425,01251,0.6000,0.6000,0.6100,0.5900,1842000,1111060.0000
1426,08246,0.3300,0.3300,0.3300,0.3300,,
1427,01263,2.5300,2.6900,2.8400,2.5000,7392000,19822580.0000
1428,01303,0.3300,0.3300,0.3300,0.3300,12000,3960.0000
1429,08090,0.0410,,,,,
1430,01315,0.1650,,,,,
1431,08242,0.0870,0.0870,0.0870,0.0870,,
1432,01312,0.2160,0.2200,0.2360,0.2140,27084000,6061770.0000
1433,01281,0.3850,0.3750,0.3850,0.3700,81000,30395.0000
1434,06830,1.0900,1.0400,1.1200,1.0200,3560000,3727320.0000
1435,01803,0.3200,0.3200,0.3250,0.3150,1650000,525300.0000
1436,08031,0.4850,0.4850,0.4850,0.4850,,
1437,03055,134.3000,134.3000,134.3000,134.3000,,
1438,03082,88.6500,88.6500,88.6500,88.6500,,
1439,03092,208.0000,208.4000,208.4000,208.4000,50,10420.0000
1440,03099,123.3000,123.9000,123.9000,123.9000,50,6195.0000
1441,83168,26.6500,26.6500,26.6500,26.6500,1000,26650.0000
1442,01210,0.3300,0.3300,0.3300,0.3300,12803216,4225061.2800
1443,03070,28.0500,28.0500,28.0500,28.0500,,
1444,01266,0.5100,0.5800,0.5900,0.5000,17883000,9295120.0000
1445,02012,0.0630,0.0620,0.0640,0.0620,1231500,77592.5000
1446,01699,0.3250,0.3000,0.3300,0.2950,1296000,396320.0000
1447,01300,1.4000,1.3700,1.4300,1.3700,344000,482220.0000
1448,01277,0.3900,0.3950,0.3950,0.3900,108000,42130.0000
1449,01260,0.7400,0.7400,0.7400,0.7400,296000,219040.0000
1450,01322,0.2310,,,,,
1451,01329,1.0300,1.0300,1.0300,1.0300,,
1452,01613,0.0730,0.0760,0.0760,0.0700,72000,5160.0000
1453,01366,0.3200,0.3200,0.3300,0.3200,2423000,778990.0000
1454,00863,5.4500,5.5000,5.6000,5.3500,564500,3078450.0000
1455,02623,0.0780,0.0750,0.0830,0.0740,4688000,361990.0000
1456,08030,0.3850,0.4050,0.4050,0.3800,245000,94275.0000
1457,01522,0.5200,0.5000,0.5200,0.5000,1284000,643720.0000
1458,03669,6.8500,6.6600,6.8900,6.5500,4239000,28834651.0000
1459,00695,1.5300,1.5300,1.5300,1.5300,,
1460,03663,1.7100,1.7000,1.7100,1.7000,1812000,3080440.0000
1461,06168,0.2700,0.2500,0.2700,0.2500,1240000,318100.0000
1462,00816,1.5700,1.5000,1.5800,1.4800,12725000,19747660.0000
1463,01258,1.5900,1.5500,1.5900,1.5500,30000,47220.0000
1464,03666,0.1850,0.1850,0.1860,0.1850,3718000,687856.0000
1465,02068,2.3500,2.3000,2.3500,2.2700,84000,194830.0000
1466,01237,0.1800,0.1700,0.1800,0.1700,140080,25018.8000
1467,01332,0.2950,0.2950,0.3000,0.2950,1197187,353112.3600
1468,03939,1.9600,1.9200,1.9900,1.9200,1054000,2064500.0000
1469,01616,1.2800,1.2500,1.2800,1.2500,564000,705120.0000
1470,01190,0.0880,,,,,
1471,01335,0.1500,0.1500,0.1500,0.1500,10000,1500.0000
1472,03948,5.2100,5.2100,5.4700,5.2100,25700,134183.0000
1473,83188,40.0500,40.0000,40.1000,39.8500,87000,3477060.0000
1474,03966,2.0100,2.2000,2.2000,2.0000,510000,1120000.0000
1475,06889,10.0800,10.0200,10.1000,10.0200,100808,1014831.5200
1476,01468,0.2430,0.2430,0.2500,0.2420,1490000,368900.0000
1477,82822,13.6200,13.5800,13.6600,13.5600,2816472,38346099.6800
1478,83100,41.3500,41.3500,41.3500,41.3500,,
1479,02824,79.6000,79.6000,79.6000,79.6000,,
1480,01240,1.2000,1.1900,1.2000,1.1200,1345000,1565525.0000
1481,03816,0.3700,0.3700,0.3700,0.3700,,
1482,03118,14.5600,14.5600,14.5600,14.5600,,
1483,01326,0.2140,0.2140,0.2140,0.2140,,
1484,02196,22.1000,21.6500,22.2000,21.5500,2920500,63855275.0000
1485,03188,44.5000,44.1500,44.6000,44.1500,10721843,476886947.6500
1486,80737,3.4200,3.4200,3.4200,3.4200,10000,34200.0000
1487,83118,13.0200,13.0200,13.0200,13.0200,,
1488,02822,15.1400,15.1000,15.2000,15.0600,26998133,408274721.9200
1489,03100,46.0000,46.0000,46.0000,46.0000,,
1490,00884,5.3700,5.3500,5.4300,5.3100,11510373,61762721.5500
1491,02223,0.7100,0.7000,0.7200,0.7000,24000,16860.0000
1492,01314,0.4800,0.4850,0.4850,0.4800,140000,67410.0000
1493,01030,8.3200,8.5100,8.5100,8.2200,29459000,246840500.0000
1494,00564,4.0000,4.0300,4.0300,3.9400,311400,1242822.0000
1495,01339,3.2800,3.2300,3.2800,3.2200,32620000,106479964.0000
1496,01908,7.9900,8.1500,8.1800,7.9200,1703000,13662610.0000
1497,01829,3.2000,3.2500,3.2500,3.1800,1657000,5296227.6000
1498,02236,0.8900,0.9000,0.9200,0.8900,1558000,1410380.0000
1499,00815,0.9900,0.9900,1.0000,0.9800,5276000,5236400.0000
1500,02039,7.1900,7.0900,7.1900,7.0700,322300,2304153.0000
1501,00540,0.2300,0.2300,0.2300,0.2300,,
1502,01232,0.5300,0.5300,0.5300,0.5300,,
1503,01348,0.3300,0.3300,0.3350,0.3250,2472000,814670.0000
1504,02078,0.4750,0.4750,0.4750,0.4750,3000,1425.0000
1505,02033,0.9900,0.9600,1.0000,0.9600,24000,23180.0000
1506,08072,0.2090,0.2090,0.2090,0.2090,,
1507,02178,0.1240,0.1240,0.1240,0.1240,10000,1240.0000
1508,01319,0.3000,0.2900,0.3000,0.2900,392000,117200.0000
1509,01148,0.3000,0.3100,0.3100,0.3000,1126000,344940.0000
1510,00864,0.6000,0.6000,0.6000,0.6000,,
1511,08260,0.2220,0.2500,0.3500,0.2220,260000,66070.0000
1512,03016,15.1400,15.1400,15.1400,15.1400,600,9084.0000
1513,03065,11.7000,11.7000,11.7000,11.7000,,
1514,02805,22.8000,22.8500,22.8500,22.8000,1100,25085.0000
1515,06881,4.1700,4.1300,4.1900,4.0900,11669000,48391041.5000
1516,01673,3.2300,3.2600,3.2700,3.0500,76000,246080.0000
1517,02386,4.6700,4.8300,4.8900,4.6600,5678000,26866549.5000
1518,01270,2.2400,2.2000,2.2500,2.2000,588500,1310220.0000
1519,01369,0.0400,,,,,
1520,03836,2.7300,2.6000,2.7300,2.6000,1541500,4171375.0000
1521,03040,31.5000,31.2500,31.5500,31.2500,50000,1574975.0000
1522,03110,27.2000,27.1000,27.3000,27.1000,13900,378095.0000
1523,08201,0.1620,0.1620,0.1620,0.1620,,
1524,06888,0.2000,0.2010,0.2110,0.2000,200000,40037.0000
1525,01680,0.8600,0.8600,0.8700,0.8400,2998060,2546459.8000
1526,01316,7.2000,6.7000,7.2600,6.6900,7244600,51654981.0000
1527,02112,0.2500,0.2480,0.2500,0.2360,162000,38980.0000
1528,01250,0.0920,0.0920,0.0920,0.0890,1760000,160220.0000
1529,01275,1.6200,1.6400,1.6400,1.6400,1000,1640.0000
1530,01297,1.7200,1.6600,1.7300,1.6100,611000,1029780.0000
1531,06898,0.4350,0.4350,0.4350,0.4350,24000,10440.0000
1532,01255,9.6800,9.0000,9.7800,8.8000,52000,470800.0000
1533,01661,0.1740,0.1760,0.1760,0.1740,527000,92528.0000
1534,01107,1.1100,1.1100,1.1100,1.1100,6000,6660.0000
1535,01249,5.8700,5.8500,5.8700,5.8500,3302000,19317700.0000
1536,01271,4.8200,4.8300,4.8300,4.8000,89961,433066.3100
1537,08310,0.2290,0.2180,0.2380,0.2180,200000,45640.0000
1538,08135,0.4250,0.4250,0.4250,0.4250,,
1539,03638,0.4650,0.4650,0.4650,0.4650,636000,295740.0000
1540,02183,10.5800,10.2000,10.5800,10.2000,42000,435920.0000
1541,01219,0.3800,,,,,
1542,01373,1.8300,1.8300,1.8300,1.8100,757000,1376910.0000
1543,01363,0.3400,,,,,
1544,01273,0.4500,0.4500,0.4500,0.4500,,
1545,08018,0.0400,0.0410,0.0410,0.0400,22500,897.5000
1546,00484,4.2100,4.2000,4.3400,4.1400,102600,433840.0000
1547,02393,1.3600,1.4000,1.4000,1.3600,230000,314575.0000
1548,00401,0.0410,0.0410,0.0410,0.0410,,
1549,01246,0.0720,0.0680,0.0720,0.0680,744000,50680.0000
1550,02023,0.9700,0.9700,0.9700,0.9600,1052000,1010440.0000
1551,08181,0.3700,0.3700,0.3700,0.3700,8000,2960.0000
1552,00932,0.4550,0.4550,0.4600,0.4500,1108000,503840.0000
1553,08101,0.1050,0.1050,0.1090,0.1050,796000,83800.0000
1554,08218,0.0420,0.0420,0.0420,0.0420,,
1555,00799,5.1500,5.2600,5.2600,5.1300,5298560,27347124.0000
1556,01290,1.0000,1.0000,1.0300,1.0000,54000,54220.0000
1557,02030,1.5700,1.6500,1.6500,1.5600,137000,218780.0000
1558,06108,0.4250,,,,,
1559,01396,0.6200,0.5800,0.6200,0.5700,2120000,1239020.0000
1560,01862,2.5000,2.5100,2.5700,2.4900,2012000,5057790.0000
1561,00153,0.1330,0.1360,0.1390,0.1260,3856000,498758.0000
1562,01345,0.5900,0.5700,0.5900,0.5700,146000,83260.0000
1563,01963,4.5000,4.4800,4.5100,4.4600,540000,2422575.0000
1564,01360,1.9300,1.9700,1.9700,1.9300,1175000,2295050.0000
1565,01358,1.1800,1.1700,1.1900,1.1700,33000,38700.0000
1566,03698,3.1100,2.9700,3.1200,2.9700,74000,223840.0000
1567,00434,1.1400,1.1100,1.1500,1.1100,83000,93390.0000
1568,03623,0.7000,0.7000,0.7000,0.7000,,
1569,83128,49.3000,49.3000,49.3000,49.3000,,
1570,03128,54.7500,54.6500,54.6500,54.6500,3000,163950.0000
1571,08326,0.1320,0.1300,0.1320,0.1300,1540000,200280.0000
1572,01431,0.3050,0.3150,0.3350,0.3000,3576000,1135790.0000
1573,03608,2.0000,2.0200,2.0400,1.9900,510000,1017225.0000
1574,01515,4.6500,4.6400,4.7000,4.6100,2143000,9974454.0000
1575,01370,1.7700,1.7700,1.7700,1.7700,1000,1770.0000
1576,01884,0.3400,0.3350,0.3400,0.2900,556000,173980.0000
1577,01268,7.8500,7.8500,8.0100,7.7700,970000,7633480.0000
1578,03315,1.8800,1.9000,1.9000,1.8400,253000,472810.0000
1579,00968,4.5100,4.6500,4.6500,4.4300,11474016,51605189.2200
1580,01426,3.2600,3.3000,3.3000,3.2600,103000,336780.0000
1581,01689,2.0900,2.1900,2.2000,2.0900,478000,1033960.0000
1582,02213,0.3400,0.3400,0.3400,0.3400,,
1583,01520,0.0730,0.0720,0.0720,0.0720,6000,432.0000
1584,83081,32.9000,32.9000,32.9000,32.9000,8000,263200.0000
1585,08255,0.3150,0.2500,0.3950,0.2500,372000,116370.0000
1586,01359,1.6500,1.6300,1.6600,1.6300,20657232,33870871.7600
1587,01483,1.8400,1.8400,1.8400,1.8400,,
1588,01372,2.9000,2.8000,3.0600,2.8000,696000,2025390.0000
1589,01233,13.9400,14.1000,14.3400,13.7600,4787060,66858245.6000
1590,00854,2.6100,2.6100,2.6100,2.6100,,
1591,03369,1.4500,1.4500,1.4600,1.4400,61000,88475.0000
1592,02211,0.1050,0.1090,0.1210,0.0950,4391000,451046.0000
1593,02832,7.4600,7.4600,7.4600,7.4600,,
1594,82832,6.7600,6.7600,6.7600,6.7600,,
1595,06878,0.4700,0.4100,0.4700,0.4000,4862000,2023590.0000
1596,00636,12.5200,12.5800,12.5800,12.5000,384076,4818102.4000
1597,01681,4.6300,4.6800,4.6800,4.6300,234000,1088790.0000
1598,00586,31.1000,31.1000,31.1000,30.8000,2865870,88839042.6000
1599,01448,7.0300,7.0500,7.1400,6.8400,3781200,26452854.0000
1600,06818,3.6600,3.5900,3.6800,3.5900,5870000,21400109.0000
1601,01678,0.0700,0.0720,0.0720,0.0640,354000,23788.0000
1602,03380,11.9200,11.9600,12.0000,11.8000,2134000,25405374.0000
1603,02283,3.5300,3.5400,3.5600,3.5300,160000,566540.0000
1604,01421,0.1720,0.1600,0.1720,0.1600,540000,88010.0000
1605,03313,5.4400,5.6100,5.6500,5.0400,1420000,7715700.0000
1606,01486,1.5200,1.5200,1.5200,1.5200,,
1607,01439,0.1790,0.1790,0.1790,0.1790,,
1608,08191,0.2390,0.2300,0.2390,0.2300,372000,85668.0000
1609,01353,1.0000,,,,,
1610,01885,1.9100,1.9200,1.9200,1.8800,6196000,11769000.0000
1611,08001,0.2260,0.2300,0.2500,0.2030,664000,138512.0000
1612,03332,0.2000,0.1980,0.2000,0.1970,126000,25012.0000
1613,01247,0.0700,0.0700,0.0700,0.0700,,
1614,01738,1.0000,1.0500,1.0500,1.0000,55000,55325.0000
1615,01389,0.0780,0.0780,0.0780,0.0780,280000,21840.0000
1616,02080,0.5800,0.5800,0.5800,0.5800,,
1617,01513,21.9000,22.2000,22.2000,21.5000,1221387,26734243.2500
1618,02638,7.7100,7.7200,7.7900,7.6700,4456508,34480603.4400
1619,02226,4.7000,4.6400,4.8300,4.5200,679000,3189095.0000
1620,01622,4.9700,4.9200,5.0700,4.9000,3536062,17692125.0400
1621,08311,0.2100,,,,,
1622,01636,3.0400,3.0300,3.0800,2.9900,376000,1132640.0000
1623,06288,48.7500,48.7500,48.8000,48.7500,17400,848295.0000
1624,01340,0.1210,0.1180,0.1240,0.1150,540000,64652.0000
1625,03199,113.9000,113.9000,113.9000,113.8000,2080,236902.0000
1626,83199,102.5000,102.5000,102.5000,102.5000,220,22550.0000
1627,03636,6.1000,6.1000,6.1100,6.1000,5000,30504.0000
1628,02608,1.4000,1.4000,1.4000,1.3700,176000,245790.0000
1629,01771,1.0300,1.0400,1.0400,1.0300,2000,2070.0000
1630,02255,0.9000,0.9100,0.9100,0.8700,994000,886650.0000
1631,03903,0.4200,0.4200,0.4200,0.4200,,
1632,02811,15.5200,15.5200,15.5200,15.5200,200,3104.0000
1633,82811,13.9200,13.9200,13.9200,13.9200,,
1634,00798,0.4700,0.4750,0.4750,0.4650,620000,291260.0000
1635,06138,1.4900,1.4900,1.4900,1.4900,,
1636,02100,1.2700,1.3300,1.3700,1.2600,12722000,16551780.0000
1637,01400,0.1010,0.0840,0.1100,0.0840,3021000,271215.0000
1638,00288,7.8200,7.6100,7.8200,7.5500,46977613,362943713.3000
1639,01397,0.3600,0.3600,0.3600,0.3600,100000,36000.0000
1640,02111,2.6000,2.5800,2.6000,2.5800,32000,83040.0000
1641,02303,4.5000,4.4300,4.6200,4.3900,208000,925840.0000
1642,06198,4.6300,4.6400,4.6600,4.6200,65000,301830.0000
1643,03085,21.0000,21.1000,21.1000,20.9500,3272,68754.0000
1644,03126,25.8000,25.8000,25.8000,25.8000,,
1645,03101,18.7600,18.8000,18.8200,18.7400,20274,380977.3600
1646,02014,1.4500,1.5000,1.5000,1.3900,1265000,1788300.0000
1647,01330,3.1400,3.2000,3.2000,3.1100,1500000,4699430.0000
1648,01375,1.5500,1.5500,1.5600,1.5200,3047000,4688900.0000
1649,06128,4.0000,3.9000,4.0900,3.9000,1372000,5410220.0000
1650,02298,1.1900,1.2000,1.2000,1.1600,277000,329240.0000
1651,01588,8.6900,8.3000,8.6900,8.3000,7400,62282.0000
1652,01778,4.2000,4.2000,4.2800,4.1600,3041000,12795290.0000
1653,01626,1.7600,1.9700,1.9700,1.7600,34000,62120.0000
1654,03709,8.1500,7.9000,8.1500,7.8600,408000,3257360.0000
1655,00911,0.2340,0.2340,0.2340,0.2340,2500,557.5000
1656,03639,2.0000,2.0000,2.0000,2.0000,12000,24000.0000
1657,01321,0.9400,0.9500,0.9500,0.9500,2000,1900.0000
1658,06899,0.6700,0.7000,0.7000,0.6400,2096000,1405540.0000
1659,06139,4.0500,4.0700,4.0700,3.9200,4500,18165.0000
1660,06136,0.7600,0.7700,0.7800,0.7600,627000,483570.0000
1661,02202,28.7500,28.6000,29.0000,28.4000,2194296,62949678.8000
1662,01446,0.4250,0.4350,0.4350,0.4250,194000,83640.0000
1663,02329,1.4900,1.5100,1.5200,1.4800,3364000,5004780.0000
1664,01450,0.1450,0.1450,0.1450,0.1450,,
1665,01599,2.2100,2.2100,2.2300,2.1600,390000,862300.0000
1666,06188,2.3500,2.3500,2.3500,2.3500,,
1667,01980,2.1100,2.1000,2.1500,2.1000,235000,499460.0000
1668,02186,6.0600,5.9800,6.0800,5.9600,5729978,34535810.5000
1669,00787,0.5500,0.5500,0.5500,0.5400,482000,262044.0000
1670,08147,0.2950,0.2480,0.3050,0.2360,5967000,1597850.0000
1671,02399,2.4200,2.3200,2.4200,2.2700,20000,47040.0000
1672,06123,1.7000,1.6900,1.7000,1.6400,206000,341400.0000
1673,01848,8.0700,8.0800,8.1300,8.0700,187500,1517475.0000
1674,01432,0.2950,0.2950,0.2950,0.2950,5000,1475.0000
1675,01856,1.6300,1.6300,1.6300,1.6300,,
