,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
1272,01972,26.6500,26.0000,26.6500,26.0000,3149254,82655572.9920
1273,02222,1.0000,1.0100,1.0100,1.0000,2264000,2267660.0000
1274,02268,0.2600,,,,,
1275,02378,145.8000,145.2000,146.0000,145.0000,2500,364000.0000
1276,02188,0.5100,0.4900,0.5100,0.4900,664000,335520.0000
1277,08337,0.0650,0.0510,0.0650,0.0510,240000,13980.0000
1278,02208,10.3600,9.7000,10.5000,9.6800,4420970,45465177.2000
1279,02228,0.6000,,,,,
1280,01282,0.3300,0.3150,0.3300,0.3100,11660000,3692280.0000
1281,02128,7.1800,7.0200,7.2400,7.0200,6470106,46149562.0600
1282,08295,0.5500,0.5400,0.5500,0.5400,4200000,2268200.0000
1283,02238,8.5000,8.1600,8.5300,8.0900,29421591,245639477.3400
1284,00967,2.9800,,,,,
1285,00951,2.9600,2.9600,3.0300,2.8800,591000,1749210.0000
1286,01020,0.1770,0.1730,0.1780,0.1700,6360000,1116824.0000
1287,01788,1.4100,1.4000,1.4100,1.3800,7826620,10947387.0000
1288,00312,1.3200,1.3400,1.3600,1.3100,476000,634040.0000
1289,00976,0.7300,0.7300,0.7300,0.7100,118000,86040.0000
1290,01019,0.1670,,,,,
1291,02118,2.2800,2.3000,2.3000,2.2400,228000,517740.0000
1292,01900,0.1880,0.2080,0.2080,0.1880,27000,5180.0000
1293,01288,3.1800,3.1600,3.1900,3.1500,45427958,144383123.0800
1294,00936,0.7200,0.6500,0.8300,0.6500,470000,328000.0000
1295,00640,0.6700,0.6500,0.6900,0.6500,124000,82240.0000
1296,02233,1.3600,1.3700,1.3700,1.3400,2656000,3590330.0000
1297,01428,1.3800,1.3600,1.3800,1.3600,652000,892380.0000
1298,08356,0.0360,0.0360,0.0360,0.0360,,
1299,02198,1.4700,1.4700,1.4900,1.4500,687000,1013780.0000
1300,01039,0.4200,0.4050,0.4200,0.4050,1553000,645700.0000
1301,00853,7.9000,7.7100,7.9500,7.6400,10816000,83134227.0000
1302,00867,8.9100,9.0200,9.1700,8.9000,4166468,37483802.4000
1303,00926,0.4100,0.4100,0.4100,0.4050,510000,208500.0000
1304,01698,1.6800,,,,,
1305,03073,40.5000,40.5000,40.5000,40.5000,,
1306,01682,0.4200,0.4200,0.4200,0.4200,,
1307,01308,8.2500,8.1200,8.3200,8.1200,1489000,12297035.0000
1308,00048,0.0410,0.0400,0.0450,0.0390,2562000,103450.0000
1309,01733,0.3700,0.3700,0.3750,0.3650,1190842,441180.8600
1310,03683,1.6000,1.5600,1.6000,1.5600,965000,1509325.0000
1311,00975,0.9600,0.9500,0.9900,0.9400,210389,202790.1000
1312,01029,0.1470,0.1490,0.1530,0.1420,18330000,2705684.0000
1313,00580,0.9500,0.9500,0.9800,0.9400,402000,385180.0000
1314,00956,2.1400,2.1300,2.1500,2.1200,2660000,5696450.0000
1315,01685,0.3900,0.3750,0.3950,0.3750,61000,23580.0000
1316,08269,0.0660,0.0580,0.0680,0.0580,1056000,71304.0000
1317,01007,0.1450,0.1400,0.1900,0.1380,113092000,19258517.0000
1318,00460,1.3800,1.3500,1.3800,1.3400,6276000,8578292.0000
1319,01299,80.7000,79.7000,80.7000,79.1000,14968242,1199634202.3800
1320,01278,0.1690,0.1510,0.1690,0.1510,75000,11405.0000
1321,01230,0.9400,0.9300,0.9500,0.9300,10000,9340.0000
1322,00238,0.4100,0.4100,0.4100,0.4100,20000,8200.0000
1323,01600,7.6600,7.6800,7.7500,7.6300,1774000,13615100.0000
1324,03081,36.4000,36.3000,36.5000,36.2000,25208,916427.6000
1325,00842,0.6000,0.6000,0.6000,0.6000,,
1326,01087,0.2420,0.2360,0.2480,0.2260,416000,95734.0000
1327,01091,0.3550,0.3450,0.3600,0.3450,2233704,786938.8000
1328,01101,0.1120,0.1080,0.1150,0.1060,2556400,281602.8000
1329,01086,1.4500,1.4800,1.4800,1.4400,1393000,2027975.0000
1330,01110,1.0000,1.0400,1.0400,0.9500,584000,572440.0000
1331,01117,1.1500,1.1200,1.1600,1.1100,33862000,36505180.0000
1332,08207,0.0120,,,,,
1333,02099,8.5400,8.4600,8.6000,8.4600,210300,1786616.0000
1334,01090,1.7200,1.7200,1.7200,1.7200,,
1335,01831,0.2450,0.2410,0.2450,0.2410,27500,6622.5000
1336,00468,4.3400,4.3700,4.3700,4.2600,1159000,4984470.0000
1337,01728,2.7800,2.5900,2.8000,2.5800,6182500,16858590.0000
1338,01555,0.1600,0.1600,0.1650,0.1600,4000,650.0000
1339,01112,33.6500,33.4000,33.6500,32.9000,134500,4481250.0000
1340,03618,4.3600,4.3500,4.4200,4.3400,5416000,23677615.0000
1341,01798,0.8200,0.8100,0.8300,0.8100,1997000,1635250.0000
1342,00327,3.5200,3.4200,3.5600,3.4200,2575790,9009430.5000
1343,01157,5.6900,5.4600,5.7800,5.4200,10915139,62063576.5500
1344,01085,2.2900,2.2900,2.2900,2.2900,2000,4580.0000
1345,00935,0.6300,0.6300,0.6300,0.6300,,
1346,08265,0.3250,0.3200,0.3300,0.2950,1356000,442480.0000
1347,01089,2.2700,2.2500,2.2900,2.2500,1714722,3890332.8400
1348,01323,0.5300,0.5100,0.5300,0.5000,43662000,23040240.0000
1349,02011,1.6800,1.6800,1.6800,1.6800,100000,168000.0000
1350,00080,0.0740,0.0740,0.0740,0.0740,,
1351,01143,0.0890,0.0890,0.0890,0.0890,,
1352,01121,0.5000,0.5000,0.5000,0.5000,,
1353,01378,5.5100,5.3100,5.5800,5.3100,1875500,10356632.5000
1354,08087,0.0210,0.0200,0.0220,0.0190,640000,13020.0000
1355,08098,0.0810,0.0810,0.0810,0.0810,,
1356,01380,0.1090,0.1070,0.1090,0.1070,3333900,359808.3000
1357,01623,0.8700,0.9000,0.9200,0.8700,1427000,1266300.0000
1358,03688,1.6900,1.6100,1.6900,1.6100,147000,246045.0000
1359,03363,0.9000,0.8000,0.8000,0.8000,2000,1600.0000
1360,03360,7.4600,7.3300,7.4600,7.2900,548612,4073023.2000
1361,01181,1.1800,1.1800,1.1800,1.1800,294000,346920.0000
1362,01011,0.5500,0.5500,0.5700,0.5300,1005500,556130.0000
1363,87001,3.2300,3.2300,3.2600,3.2100,2095000,6779080.0000
1364,02789,0.0920,0.0900,0.0930,0.0900,1130000,103754.0000
1365,02299,6.0000,6.1000,6.1000,5.9200,16000,96320.0000
1366,02607,15.0000,14.9000,15.0000,14.8600,879642,13154015.7200
1367,08132,0.1560,,,,,
1368,01150,0.0710,0.0780,0.0800,0.0710,100000,7804.0000
1369,02083,1.0800,1.0700,1.0800,1.0600,784000,838060.0000
1370,02282,13.1600,12.8600,13.2000,12.7800,4640064,60607350.2200
1371,08193,0.2450,0.2450,0.2450,0.2450,,
1372,01488,1.0600,1.0500,1.0600,1.0500,54000,56900.0000
1373,01910,17.1800,17.0000,17.2800,16.7600,6130954,103984586.6000
1374,00871,0.1200,0.1200,0.1200,0.1200,,
1375,01913,26.1000,25.7500,26.1000,24.6500,1839431,47051109.6000
1376,01241,0.2180,0.2180,0.2180,0.2180,,
1377,01082,0.7800,0.7800,0.7800,0.7800,400,300.0000
1378,01115,1.4400,1.4400,1.4400,1.4400,18000,25920.0000
1379,01146,0.1700,0.1700,0.1700,0.1700,,
1380,01231,0.6900,0.6900,0.6900,0.6900,,
1381,01145,0.2380,0.2380,0.2390,0.2380,20000,4779.0000
1382,00579,1.3600,1.3700,1.3700,1.3500,472000,641620.0000
1383,06828,0.1890,0.1880,0.1910,0.1880,3272000,617984.0000
1384,02123,0.2240,,,,,
1385,01165,0.2120,0.2020,0.2150,0.2020,1342000,282906.0000
1386,02098,0.9200,0.9600,0.9600,0.8900,16837000,15593280.0000
1387,01355,0.4650,0.4750,0.5000,0.4650,72000,34380.0000
1388,01127,1.2100,1.2200,1.2200,1.2000,32000,38800.0000
1389,01259,0.1290,0.1180,0.1310,0.1180,45000,5636.0000
1390,01151,11.3600,11.3600,11.3600,11.3600,,
1391,06838,2.4000,2.4000,2.4000,2.4000,6000,14400.0000
1392,08179,0.2750,0.2750,0.2750,0.2700,510000,139338.0000
1393,08112,0.0550,0.0550,0.0560,0.0550,244000,13504.0000
1394,06808,8.3500,8.0400,8.3600,8.0400,4839931,40226032.2300
1395,01663,0.2000,0.2000,0.2000,0.2000,,
1396,01028,0.2550,0.2550,0.2550,0.2550,20000,5100.0000
1397,06868,5.4500,5.4000,5.4500,5.4000,25000,135550.0000
1398,01235,0.2750,0.2600,0.2650,0.2500,410000,106050.0000
1399,01096,0.0710,0.0540,0.0840,0.0540,63344000,4458480.0000
1400,03788,1.4100,1.4100,1.4100,1.4100,,
1401,06030,16.5000,16.2800,16.5000,16.1800,9252970,151576117.9200
1402,08020,0.0820,0.0820,0.0820,0.0820,,
1403,01206,0.7400,0.7200,0.7400,0.7200,302000,218040.0000
1404,01152,0.2100,0.2100,0.2100,0.2100,,
1405,03628,0.2280,0.2280,0.2280,0.2280,,
1406,01302,1.5700,1.5500,1.5700,1.5400,2482000,3851280.0000
1407,01239,0.0770,0.0870,0.1000,0.0720,23810000,1842570.0000
1408,01269,2.5600,2.5500,2.5900,2.5400,986000,2523380.0000
1409,00844,0.6600,0.6600,0.6600,0.6600,,
1410,06823,12.8400,12.7200,12.8400,12.7200,5989514,76593393.7600
1411,01023,1.2700,1.2800,1.2800,1.2800,1000,1280.0000
1412,01262,0.3650,0.3650,0.3650,0.3650,,
1413,08215,0.1080,,,,,
1414,06880,0.4000,0.4000,0.4000,0.4000,100000,40000.0000
1415,01293,1.6300,1.5500,1.7000,1.5300,7549465,12286133.6500
1416,02133,0.0560,0.0550,0.0570,0.0550,352000,19945.0000
1417,01336,34.3000,34.3500,34.4500,33.7500,3486841,118995703.0000
1418,06837,9.2800,9.2300,9.3400,9.2000,11256403,104148119.8200
1419,01929,7.0200,6.8800,7.1100,6.8700,3304000,23309377.2800
1420,01298,2.0800,2.0800,2.0800,2.0800,,
1421,01296,0.2310,0.2330,0.2370,0.2220,764000,175341.0000
1422,03778,0.3400,0.3400,0.3400,0.3350,300000,101500.0000
1423,01830,2.8700,2.9000,2.9400,2.8500,1268000,3646600.0000
1424,01252,6.9900,6.9100,7.0400,6.8600,1225000,8517700.0000
1425,01251,0.6600,0.6800,0.6800,0.6600,3218000,2151460.0000
1426,08246,0.2900,0.2900,0.2900,0.2900,,
1427,01263,1.7100,1.7000,1.7200,1.6800,376000,641960.0000
1428,01303,0.4150,0.4150,0.4150,0.4150,,
1429,08090,0.0410,,,,,
1430,01315,0.1650,,,,,
1431,08242,0.0850,0.0850,0.0850,0.0850,,
1432,01312,0.2340,0.2440,0.2460,0.2270,1596000,373902.0000
1433,01281,0.4400,0.4000,0.4450,0.4000,595000,254065.0000
1434,06830,1.1000,1.1000,1.1000,1.0800,18000,19760.0000
1435,01803,0.3850,0.3700,0.4100,0.3500,41702500,16250275.0000
1436,08031,0.5000,0.5000,0.5000,0.5000,,
1437,03055,136.7000,136.7000,136.7000,136.7000,6950,950065.0000
1438,03082,89.5000,89.5000,89.5000,89.5000,,
1439,03092,218.2000,218.2000,218.2000,218.2000,,
1440,03099,123.8000,124.4000,124.4000,123.8000,4075,504565.0000
1441,83168,26.6000,26.6000,26.6000,26.6000,,
1442,01210,0.3800,0.3800,0.3800,0.3800,,
1443,03070,28.0500,28.0500,28.0500,28.0500,,
1444,01266,0.8500,0.8400,0.8600,0.8300,1886000,1598080.0000
1445,02012,0.0730,0.0740,0.0740,0.0720,441000,32120.5000
1446,01699,0.2250,0.2280,0.2290,0.2180,52000,11808.0000
1447,01300,1.4900,1.4600,1.4900,1.4600,630000,931460.0000
1448,01277,0.4100,0.4100,0.4100,0.4100,,
1449,01260,0.7900,0.7900,0.7900,0.7900,2000,1580.0000
1450,01322,0.2310,,,,,
1451,01329,1.2100,1.2100,1.2100,1.2100,,
1452,01613,0.0690,0.0820,0.0880,0.0650,3641600,263224.0000
1453,01366,0.2800,0.2850,0.2850,0.2800,13402000,3807840.0000
1454,00863,4.9300,4.9300,5.0000,4.8000,43500,211625.0000
1455,02623,0.0870,0.0890,0.0940,0.0870,5858000,530810.0000
1456,08030,0.4600,0.4450,0.4600,0.4450,200000,90350.0000
1457,01522,0.6100,0.6000,0.6100,0.6000,88000,52840.0000
1458,03669,7.0100,7.0000,7.1100,6.3700,3999500,28078797.5000
1459,00695,1.5900,1.5900,1.5900,1.5900,,
1460,03663,1.8700,1.8700,1.8700,1.8700,4000,7480.0000
1461,06168,0.2950,0.2950,0.2950,0.2950,,
1462,00816,1.4200,1.4300,1.4300,1.4100,1446000,2053280.0000
1463,01258,1.4700,1.4700,1.4700,1.4700,,
1464,03666,0.1820,0.1820,0.1820,0.1820,,
1465,02068,2.3000,2.3000,2.3000,2.3000,,
1466,01237,0.0520,0.0520,0.0520,0.0520,,
1467,01332,0.2900,0.2900,0.2900,0.2900,,
1468,03939,1.7800,1.6800,1.8000,1.6800,966000,1669540.0000
1469,01616,1.3000,1.3000,1.3000,1.3000,,
1470,01190,0.0880,,,,,
1471,01335,0.2100,0.2100,0.2100,0.2100,,
1472,03948,5.5000,5.3200,5.5900,5.3200,34400,184373.0000
1473,83188,40.9000,40.7000,40.9000,40.6000,132400,5393210.0000
1474,03966,2.6500,2.6500,2.6500,2.6500,242000,641300.0000
1475,06889,10.1400,10.0800,10.1800,10.0800,101600,1028660.0000
1476,01468,0.2500,0.2500,0.2500,0.2500,1900000,475000.0000
1477,82822,13.6800,13.6600,13.7000,13.6400,371200,5074696.0000
1478,83100,42.1000,42.1000,42.1000,42.1000,,
1479,02824,78.2000,78.2000,78.2000,78.2000,,
1480,01240,1.3100,1.2800,1.3300,1.2800,1027500,1340275.0000
1481,03816,0.3700,0.3700,0.3700,0.3700,,
1482,03118,15.0200,15.0200,15.0200,15.0200,,
1483,01326,0.2150,0.2120,0.2160,0.2100,7560000,1619976.0000
1484,02196,23.4000,23.2000,23.5000,22.9500,969793,22609776.5500
1485,03188,45.3500,45.0000,45.4000,44.9500,3691505,166638512.9000
1486,80737,3.6000,3.6000,3.6000,3.6000,,
1487,83118,13.4600,13.4600,13.4600,13.4600,200,2692.0000
1488,02822,15.2200,15.1400,15.2400,15.1000,14797528,224782153.6600
1489,03100,46.8500,46.8500,46.8500,46.8500,,
1490,00884,4.8000,4.6000,4.8100,4.5600,14711691,69459596.6400
1491,02223,0.7700,0.7700,0.7900,0.7600,56000,43100.0000
1492,01314,0.5200,0.5000,0.5300,0.5000,1382000,716940.0000
1493,01030,6.9600,6.6900,6.9700,6.5200,18624000,127034380.0000
1494,00564,4.3000,4.1800,4.3000,4.1800,91800,386832.0000
1495,01339,3.3700,3.3300,3.3700,3.3100,22182751,74491554.4500
1496,01908,8.7600,8.8500,8.8900,8.7300,497000,4386605.0000
1497,01829,3.2900,3.2500,3.3100,3.2400,862000,2827950.0000
1498,02236,0.9500,0.9300,0.9600,0.9200,1332000,1259820.0000
1499,00815,1.0200,1.0200,1.0200,0.9900,3916000,3934960.0000
1500,02039,6.9700,7.0000,7.0000,6.8800,1191410,8244403.7000
1501,00540,0.3200,0.3200,0.3200,0.3200,,
1502,01232,0.5500,0.5500,0.5600,0.5500,136000,75180.0000
1503,01348,0.4600,0.4500,0.4600,0.4350,2494000,1124730.0000
1504,02078,0.3700,0.3700,0.3700,0.3700,2000,740.0000
1505,02033,0.9600,0.9600,0.9600,0.9600,,
1506,08072,0.2330,0.2600,0.2600,0.2310,95000,23076.0000
1507,02178,0.1400,0.1370,0.1370,0.1370,88000,12056.0000
1508,01319,0.2700,0.2600,0.2700,0.2600,104000,27400.0000
1509,01148,0.3000,0.2900,0.3000,0.2900,650000,192290.0000
1510,00864,0.7100,0.7100,0.7100,0.7100,,
1511,08260,0.2450,0.2450,0.2450,0.2450,,
1512,03016,14.9800,14.9800,14.9800,14.9800,,
1513,03065,11.5000,11.4600,11.5000,11.4600,1000,11480.0000
1514,02805,22.7000,22.6000,22.7500,22.5000,53100,1199970.0000
1515,06881,4.6300,4.5500,4.6500,4.5100,19737749,91007901.3900
1516,01673,3.4100,3.4000,3.4700,3.3700,148000,507500.0000
1517,02386,5.1300,5.1600,5.1600,5.0700,3094000,15811586.1000
1518,01270,2.3300,2.2800,2.3300,2.2700,1227500,2823305.0000
1519,01369,0.0400,,,,,
1520,03836,2.7000,2.6300,2.7100,2.5900,1997500,5300505.0000
1521,03040,31.9500,31.9500,31.9500,31.9500,10000,319500.0000
1522,03110,27.4000,27.2000,27.4000,27.2000,24400,664180.0000
1523,08201,0.1750,0.1750,0.1750,0.1750,,
1524,06888,0.2070,0.2010,0.2120,0.2000,257000,52053.0000
1525,01680,0.8800,0.8900,0.8900,0.8700,4323344,3822478.9600
1526,01316,6.9500,7.0500,7.0500,6.8200,2565406,17759152.6800
1527,02112,0.4650,0.4900,0.4900,0.4350,914000,419290.0000
1528,01250,0.0960,0.0950,0.0970,0.0940,1140000,109200.0000
1529,01275,1.6200,1.6000,1.6200,1.5500,9000,14180.0000
1530,01297,1.8700,1.8200,1.8700,1.8100,302000,560610.0000
1531,06898,0.5400,0.5400,0.5400,0.5400,8000,4320.0000
1532,01255,10.5600,10.0000,11.4000,9.9000,1106000,11484480.0000
1533,01661,0.2410,0.2310,0.2410,0.2280,674000,157433.0000
1534,01107,1.1500,1.1500,1.1500,1.1200,16000,18060.0000
1535,01249,5.5300,5.6500,5.6500,5.5300,16000,89060.0000
1536,01271,4.9000,4.8600,4.9600,4.8400,77000,373610.0000
1537,08310,0.1340,0.1260,0.1400,0.1160,90000,12000.0000
1538,08135,0.3800,0.3800,0.3800,0.3800,,
1539,03638,0.4850,0.4900,0.4900,0.4900,12000,5880.0000
1540,02183,10.8600,10.8600,10.8600,10.4600,32000,339560.0000
1541,01219,0.3800,,,,,
1542,01373,2.0000,1.9900,2.0000,1.9700,1068000,2122150.0000
1543,01363,0.3400,,,,,
1544,01273,0.4570,0.4570,0.4570,0.4570,,
1545,08018,0.0450,0.0410,0.0450,0.0410,68000,2988.0000
1546,00484,4.6300,4.6000,4.7200,4.6000,76900,358942.0000
1547,02393,1.4000,1.4200,1.4200,1.3900,97500,137275.0000
1548,00401,0.0640,0.0610,0.0640,0.0610,30000,1860.0000
1549,01246,0.0860,0.0800,0.0800,0.0800,20000,1600.0000
1550,02023,1.1400,1.0100,1.1400,0.9900,240000,248600.0000
1551,08181,0.3650,0.3650,0.3650,0.3650,376000,137240.0000
1552,00932,0.4200,0.4300,0.4300,0.4200,6644000,2820540.0000
1553,08101,0.1160,0.1090,0.1160,0.1050,11012000,1214788.0000
1554,08218,0.0450,0.0450,0.0450,0.0450,840000,37800.0000
1555,00799,5.6500,5.8000,5.8200,5.5600,11786430,66463248.2000
1556,01290,1.0000,1.0000,1.0000,1.0000,,
1557,02030,1.6700,1.7000,1.7100,1.6700,67000,112590.0000
1558,06108,0.4250,,,,,
1559,01396,0.3650,0.3650,0.3900,0.3650,218000,80640.0000
1560,01862,2.5700,2.5500,2.6000,2.5500,2010000,5163460.0000
1561,00153,0.2120,0.2160,0.2160,0.2100,8000,1696.0000
1562,01345,0.7300,0.6900,0.7600,0.6800,995000,725840.0000
1563,01963,4.6100,4.6000,4.6300,4.5600,81500,374600.0000
1564,01360,1.9300,1.9500,2.0000,1.8500,1115000,2151250.0000
1565,01358,1.0100,1.0100,1.0100,1.0000,556000,561310.0000
1566,03698,3.2200,3.1800,3.2400,3.1800,214300,685450.0000
1567,00434,1.2400,1.2300,1.2800,1.2300,987002,1234202.3400
1568,03623,0.7400,0.7400,0.7400,0.7400,18000,13320.0000
1569,83128,50.7500,50.7500,50.7500,50.7500,100,5075.0000
1570,03128,56.6000,56.3000,56.7000,56.3000,75500,4273170.0000
1571,08326,0.1500,0.1500,0.1500,0.1500,20000,3000.0000
1572,01431,0.2800,0.2800,0.2850,0.2700,185000,51910.0000
1573,03608,2.2700,2.2400,2.3100,2.2400,440000,1001300.0000
1574,01515,5.2300,5.2600,5.2700,5.1900,1261979,6580344.5600
1575,01370,1.8500,1.8400,1.8500,1.8400,9000,16600.0000
1576,01884,0.3300,0.3200,0.3200,0.3200,28000,8960.0000
1577,01268,6.5300,6.5800,7.0000,6.5000,1630000,10982900.0000
1578,03315,1.9100,1.9100,1.9200,1.9100,91000,173950.0000
1579,00968,4.9600,5.0000,5.0000,4.9000,7639200,37772170.0000
1580,01426,3.2600,3.2500,3.2700,3.2300,13000,42340.0000
1581,01689,2.0200,1.9500,2.0200,1.9500,226000,445140.0000
1582,02213,0.3700,0.3400,0.3700,0.3350,200000,67800.0000
1583,01520,0.1050,0.1050,0.1050,0.1050,12000,1260.0000
1584,83081,32.7500,32.7500,32.7500,32.7500,1000,32750.0000
1585,08255,0.3050,0.3200,0.3200,0.3200,6000,1920.0000
1586,01359,1.7400,1.7300,1.7500,1.7100,11083116,19214835.9600
1587,01483,1.8800,1.8800,1.8800,1.8800,,
1588,01372,4.5000,4.2100,4.7000,4.2100,202000,900420.0000
1589,01233,13.2800,12.9000,13.3400,12.7400,5336000,69738050.0000
1590,00854,2.7000,2.7000,2.7000,2.7000,,
1591,03369,1.5400,1.5900,1.6900,1.5400,534500,847355.0000
1592,02211,0.1240,0.1180,0.1240,0.1180,676000,80852.0000
1593,02832,7.4300,7.4300,7.4300,7.4300,,
1594,82832,6.7000,6.7000,6.7000,6.7000,,
1595,06878,0.4250,0.4200,0.4250,0.4200,1166000,489770.0000
1596,00636,12.8600,12.5000,12.9400,12.5000,1180546,15140323.6800
1597,01681,4.6600,4.7100,4.7100,4.5600,1451000,6701790.0000
1598,00586,28.7500,28.4500,28.8000,28.2500,1854738,53257886.2000
1599,01448,7.3000,7.2700,7.3300,7.2700,775000,5655670.0000
1600,06818,3.5700,3.5600,3.6200,3.5000,2434677,8671005.7600
1601,01678,0.0940,0.0930,0.0940,0.0930,50000,4660.0000
1602,03380,11.7000,11.2200,11.7400,11.1200,5074000,58222078.0000
1603,02283,3.7700,3.6100,3.8000,3.6100,96000,359760.0000
1604,01421,0.1790,0.1710,0.1790,0.1710,125000,21520.0000
1605,03313,9.4800,9.4900,9.7500,9.2000,5080000,48182000.0000
1606,01486,1.7000,1.7000,1.7000,1.7000,,
1607,01439,0.2020,0.2020,0.2020,0.2020,,
1608,08191,0.2400,0.2750,0.2750,0.2750,6000,1650.0000
1609,01353,1.0000,,,,,
1610,01885,1.9500,1.9700,1.9700,1.9100,1540000,2986760.0000
1611,08001,0.2650,0.2650,0.2650,0.2650,,
1612,03332,0.2490,0.2490,0.2490,0.2490,,
1613,01247,0.0770,0.0740,0.0770,0.0700,968000,68342.0000
1614,01738,1.0600,1.0400,1.0600,0.9800,62500,63675.0000
1615,01389,0.0780,0.0780,0.0780,0.0780,8000,604.0000
1616,02080,0.5600,0.5600,0.5600,0.5600,,
1617,01513,21.5500,21.3500,21.7500,21.3500,172760,3738999.0000
1618,02638,7.6400,7.6200,7.6800,7.5500,2337923,17815700.2000
1619,02226,3.6800,3.7000,3.7400,3.5800,233500,853220.0000
1620,01622,3.2000,3.2100,3.2100,3.0800,1966000,6138780.0000
1621,08311,0.1970,0.1970,0.1970,0.1970,,
1622,01636,3.3700,3.4800,3.4800,3.3100,528000,1772560.0000
1623,06288,46.6500,46.9000,46.9000,46.6500,1800,84045.0000
1624,01340,0.1270,0.1250,0.1270,0.1210,1058000,131918.0000
1625,03199,115.7000,115.7000,115.7000,115.7000,400,46280.0000
1626,83199,104.2000,104.1000,104.2000,104.1000,520,54174.0000
1627,03636,6.5600,6.9600,6.9700,6.5600,130700,876793.0000
1628,02608,1.4900,1.5000,1.5000,1.4800,109000,162540.0000
1629,01771,1.0300,1.0300,1.0300,0.9800,56000,57380.0000
1630,02255,1.2000,1.1300,1.2100,1.1300,671000,778680.0000
1631,03903,0.4700,0.5000,0.5000,0.4600,1496000,709890.0000
1632,02811,15.7400,15.7400,15.7400,15.7400,,
1633,82811,14.1600,14.1600,14.1600,14.1600,,
1634,00798,0.5300,0.5100,0.5300,0.5100,508000,264840.0000
1635,06138,1.5800,1.5200,1.5900,1.5200,235000,368810.0000
1636,02100,0.6400,0.6300,0.6400,0.6100,1318006,828823.7800
1637,01400,0.1710,0.1510,0.1720,0.1500,142000,21535.0000
1638,00288,7.4400,7.2200,7.4500,7.1600,47023746,345756282.8400
1639,01397,0.3700,0.3700,0.3700,0.3700,,
1640,02111,2.5500,2.5500,2.5500,2.5100,86000,218740.0000
1641,02303,4.9100,5.1200,5.1300,4.8700,194000,957780.0000
1642,06198,4.8200,4.8300,4.8600,4.8000,131100,631837.0000
1643,03085,21.0000,20.9000,21.0000,20.9000,6236,130885.2000
1644,03126,24.9500,24.9500,24.9500,24.9500,70300,1753985.0000
1645,03101,18.4400,18.4000,18.4200,18.3600,12024,221176.2400
1646,02014,1.3000,1.3000,1.3000,1.2800,756000,976140.0000
1647,01330,3.3800,3.3200,3.4000,3.3000,58000,194430.0000
1648,01375,1.8000,1.7800,1.8100,1.7700,1102000,1972090.0000
1649,06128,3.9800,4.0000,4.0000,3.8600,2052000,8039520.0000
1650,02298,1.3400,1.3400,1.3500,1.3300,85000,113910.0000
1651,01588,8.6400,8.6000,8.7500,8.6000,9800,84794.0000
1652,01778,4.3000,4.2200,4.3400,4.2200,2855000,12223740.0000
1653,01626,1.6500,1.6500,1.6500,1.6500,8000,13200.0000
1654,03709,8.6500,8.6500,8.8000,8.5000,420000,3603060.0000
1655,00911,0.2360,0.2310,0.2330,0.2310,25000,5742.0000
1656,03639,2.0000,2.0000,2.0000,2.0000,,
1657,01321,0.9900,1.0000,1.0000,0.9500,16000,15560.0000
1658,06899,0.7100,0.6700,0.7100,0.6700,305000,214070.0000
1659,06139,4.1000,4.1000,4.1000,4.1000,5000,20500.0000
1660,06136,0.9000,0.8800,0.9100,0.8700,278000,249640.0000
1661,02202,28.7500,28.5000,28.9000,28.2500,3531646,101104856.2000
1662,01446,0.4950,0.5100,0.5100,0.4950,68000,33930.0000
1663,02329,1.4100,1.3900,1.4100,1.3700,2321000,3217340.0000
1664,01450,0.1440,0.1440,0.1440,0.1440,,
1665,01599,2.1800,2.2500,2.2700,2.1600,1314000,2923260.0000
1666,06188,2.6500,2.6600,2.6600,2.6500,3000,7970.0000
1667,01980,1.9000,1.8900,1.9000,1.8400,165000,310390.0000
1668,02186,6.3100,6.3000,6.3100,6.2400,2094261,13151748.4200
1669,00787,0.5100,0.5000,0.5200,0.4950,1097840,554793.2000
1670,08147,0.2950,0.2450,0.3000,0.2450,1577000,423558.0000
1671,02399,9.6400,9.9300,9.9300,9.3000,287000,2769230.0000
1672,06123,1.9900,1.9900,1.9900,1.9900,,
1673,01848,8.2300,8.1500,8.2600,8.1500,280500,2308560.0000
1674,01432,0.3400,0.3400,0.3450,0.3400,3006000,1022080.0000
1675,01856,1.6700,1.6700,1.6700,1.6700,,
1676,08237,0.0500,0.0580,0.0580,0.0440,796000,35482.0000
1677,01418,0.2070,0.2070,0.2070,0.2070,,
1678,01367,2.7000,2.7000,2.7000,2.7000,,
1679,01253,0.4700,0.4500,0.4750,0.4500,176000,81320.0000
1680,08125,0.0900,0.0830,0.0900,0.0830,552000,47044.0000
1681,00400,1.8800,1.4300,2.0000,1.4300,13203600,22996830.0000
1682,08162,0.6000,0.5900,0.6000,0.5800,3090000,1812700.0000
1683,01365,0.5100,0.4600,0.5200,0.4600,606000,296900.0000
1684,08059,0.1250,0.1250,0.1250,0.1250,,
1685,08315,0.1500,0.1460,0.1500,0.1460,50000,7380.0000
1686,06166,3.1000,3.0600,3.1100,3.0500,261000,804780.0000
1687,02221,0.6300,0.6300,0.6500,0.6300,160000,102840.0000
1688,00699,5.9800,5.9500,6.0800,5.9400,638000,3827190.0000
