,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1354530279,6122476861.0800,0.0000,4.6651,6.9204,0.2137,3.1328,5.9616,5.9650
266,00370,5084283133,803316735.0140,0.0000,-10.6353,3.6848,0.6590,7.7140,0.0000,0.0000
267,00372,2018282827,736673231.8550,0.0028,2.6589,0.4125,0.9842,-3.4448,0.0000,0.0000
268,00373,175754118,6239271189.0000,0.0000,3.6738,1.2275,0.1327,2.5646,7.0423,7.0423
269,00374,384257640,1075921392.0000,0.0000,35.6726,0.3552,0.7667,-5.3655,3.3929,3.3929
270,00375,165863792,489298186.4000,0.0000,5.4253,1.3566,0.8040,6.0225,13.5593,10.1695
271,00376,3223326394,10604743836.2600,0.0002,-51.8818,10.4106,0.6627,3.5273,0.0000,0.0000
272,00377,61543075,670819517.5000,,-1.5023,0.2205,0.1890,1.3541,0.0000,0.0000
273,00378,6753293913,175585641.7380,0.0050,-0.2793,1.4188,0.5267,-2.6689,0.0000,0.0000
274,00379,14303027600,286060552.0000,0.0000,-0.7688,3.1601,0.3150,1.3991,0.0000,0.0000
275,00380,1333270000,215989740.0000,,8.3025,0.4014,0.3986,-13.8189,0.0000,0.0000
276,00381,10190381596,101903815.9600,0.0005,-0.4898,0.4748,0.1925,-11.1970,0.0000,0.0000
277,00383,14480072773,1940329751.5820,0.0026,-14.1516,1.7629,1.0671,218.2353,0.0000,0.0000
278,00384,5218562972,126811080219.6000,0.0021,15.4189,2.1354,3.0390,23.3998,1.8014,1.8930
279,00385,594899245,600848237.4500,,3.0676,0.0993,0.3004,-3.7219,5.9406,5.9406
280,00386,25513438600,89297035100.0000,0.0099,5.8673,0.1279,0.4376,-199.3023,13.9296,12.5146
281,00387,230076062,181760088.9800,0.0001,9.4617,0.2231,0.4314,106.1683,6.9620,3.1646
282,00388,1261201319,274941887542.0000,0.0108,29.2772,20.2685,6.1783,-476.5024,3.0738,3.0738
283,00391,5923738525,716772361.5250,0.0005,-8.3904,5.9536,1.4314,-14.8838,0.0000,0.0000
284,00393,1528336000,1360219040.0000,0.0003,12.6614,1.0702,0.5389,12.0944,6.5985,6.6966
285,00395,5635970924,755220103.8160,0.0041,-11.4278,37.3254,2.2037,2.7783,0.0000,0.0000
286,00397,2783552734,261653956.9960,0.0000,-0.5983,6.2878,0.1782,-0.4098,0.0000,0.0000
287,00398,570358224,827019424.8000,0.0006,5.9886,0.3393,0.3920,39.3519,22.7586,22.7586
288,00399,1464193024,373369221.1200,0.0001,-1.4345,20.0855,0.5467,-117.7078,0.0000,0.0000
289,00403,525135288,217931144.5200,0.0021,-5.7464,0.1523,0.4690,-4.2938,0.0000,0.0000
290,00406,438053600,547567000.0000,0.0001,18.1995,0.0975,0.4086,4.1269,2.4000,2.0000
291,00408,564029160,1122418028.4000,0.0002,6.0735,0.0906,0.3236,2.7350,8.0395,8.5427
292,00411,243354165,3041927062.5000,0.0001,8.9448,0.5722,1.2562,12.6083,3.5200,3.5200
293,00413,13221302172,1877424908.4240,0.0000,13.4099,0.4440,0.3129,11.5142,0.0000,0.0000
294,00417,249182030,224263827.0000,0.0012,4.1407,0.0552,0.2216,-67.6104,11.5136,6.2065
295,00419,13498106577,1147339059.0450,0.0004,15.5599,10.5098,1.3383,4.7187,0.0000,0.0000
296,00428,359726850,97126249.5000,0.0004,-1.2379,8.9832,0.7826,109.0081,0.0000,0.0000
297,00430,2700000000,264600000.0000,0.0001,-2.8828,-3.3430,0.1861,5.3646,0.0000,0.0000
298,00431,6924077621,1357119213.7160,0.0011,-23.1578,8.8936,2.1468,-10.1753,0.0000,0.0000
299,00432,402189313,518824213.7700,0.0000,-1.7587,0.5112,0.1289,-0.2916,0.0000,0.0000
300,00433,21495386286,236449249.1460,0.0008,-0.4885,0.2445,0.0623,2.2140,0.0000,0.0000
301,00438,630881400,353293584.0000,0.0045,13.1348,0.4274,4.0804,-10.1732,0.0000,0.0000
302,00439,6156928860,1446878282.1000,0.0003,-3.1618,9.1340,1.1079,-4.2447,0.0000,0.0000
303,00440,319575100,6982715935.0000,0.0011,3.6460,1.1365,0.2116,-1.1712,6.8120,6.7735
304,00450,907864974,980494171.9200,0.0011,-13.1578,0.2992,0.2932,-3.2696,9.2593,9.2593
305,00451,19073715441,2079034983.0690,0.0028,3.7930,0.3163,0.1813,-0.6340,0.0000,0.0000
306,00455,2150041884,376257329.7000,0.0000,141.6006,0.7140,0.4903,-5.4854,0.6286,0.6286
307,00456,3614835737,292801694.6970,0.0001,21.2900,3.1908,0.3988,7.1816,0.0000,0.0000
308,00458,271607253,382966226.7300,,-4.7600,0.1485,0.3318,-1.9978,0.0000,0.0000
309,00467,26277864053,39416796079.5000,0.0001,24.0641,7.4664,3.2303,-760.9420,0.0000,2.6667
310,00472,3207591674,801897918.5000,0.0000,12.4493,1.7404,0.2508,-15.0518,0.0000,0.0000
311,00476,6854963200,356458086.4000,0.0004,-2.2759,118.7007,0.1286,-5.2859,0.0000,0.0000
312,00479,5202145846,57223604.3060,0.0033,-1.0218,0.4235,-43.6821,-7.2831,0.0000,0.0000
313,00480,1485301803,4233110138.5500,0.0003,1.9181,1.1012,0.1738,-18.3888,3.5088,3.8596
314,00485,4256797561,123447129.2690,,-8.8499,0.2207,0.3383,3.5607,0.0000,0.0000
315,00487,4926491196,763606135.3800,,14.0204,0.6816,0.6825,-7.8098,0.0000,0.0000
316,00488,610268025,4882144200.0000,0.0024,1.0081,0.7518,0.1010,-24.5031,1.3416,1.3416
317,00491,3213340890,212080498.7400,0.0005,-1.6774,1.4551,0.4099,-2.2543,0.0000,0.0000
318,00493,21557627422,14874762921.1800,0.0050,-2.6109,0.1983,1.2749,16.9556,0.0000,0.0000
319,00495,1429037549,200065256.8600,0.0002,-3.4393,24.4012,0.2090,-2.5097,0.0000,0.0000
320,00497,9807569676,2157665328.7200,0.0006,4.0722,0.6274,0.1457,-1.8437,3.2727,3.2727
321,00498,5519580572,375331478.8960,0.0004,7.6274,0.5973,0.0840,-9.4987,0.0000,0.0000
322,00500,2344818660,1406891196.0000,0.0001,-5.4352,1.6232,1.3249,2.2939,0.0000,0.0000
323,00508,7357008015,1441973570.9400,0.0000,-6.7855,5.3233,1.0788,-5.9318,0.0000,0.0000
324,00511,438000000,3683580000.0000,0.0051,-18.5030,0.8227,0.5909,10.0569,11.8906,11.8906
325,00512,3377571148,14050695975.6800,0.0033,19.7157,2.3582,1.7200,44.5850,2.0673,2.0673
326,00513,6831182580,375715041.9000,0.0000,8.6017,0.8520,0.1561,-0.7456,4.5455,4.5455
327,00518,451567557,196431887.2950,,-2.0878,0.2034,0.6382,8.2541,2.5988,2.5988
328,00519,2505105739,448413927.2810,0.0001,-5.7673,26.3602,0.3620,-3.0935,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,408895533,29011138066.3500,0.0059,46.8489,1.8265,2.4941,-453.3982,3.7747,3.7848
331,00524,1050280000,90324080.0000,0.0099,-7.7022,1.3299,0.9622,-1.6289,0.0000,0.0000
332,00525,1431300000,2404584000.0000,0.0027,12.9834,0.5134,0.3663,17.6048,4.0619,4.0619
333,00526,8044020391,3941569991.5900,0.0008,16.4558,0.8756,1.2185,2511.2821,0.0000,0.0000
334,00529,277966666,550373998.6800,,1.9448,0.0863,0.1370,-11.6709,3.5354,3.5354
335,00530,6990651992,8948034549.7600,0.0001,1.4305,14.8139,0.4758,2.2684,0.0000,0.0000
336,00532,729447964,437668778.4000,,5.3305,0.0826,0.2647,-1.5489,10.8333,10.0000
337,00533,982114035,1659772719.1500,0.0001,5.4236,1.0426,0.3930,10.5272,11.5385,10.9467
338,00535,15898561827,16534504300.0800,0.0037,6.2515,1.9893,1.0150,-6.5832,3.0132,3.0132
339,00539,776911981,156936220.1620,0.0024,0.5518,0.0290,0.0232,-0.6916,0.0000,0.0000
340,00542,6946350040,1451787158.3600,0.0011,-11.8610,80.2713,2.5313,-103.5881,0.0000,0.0000
341,00544,2432304000,46213776.0000,,-1.2183,0.1494,0.2910,-1.1952,0.0000,0.0000
342,00547,34073816258,1533321731.6100,0.0004,-2.9599,2.5526,0.9288,-10.9152,0.0000,0.0000
343,00548,747500000,5546450000.0000,0.0106,5.8646,2.3697,0.7073,19.8857,10.9114,10.9114
344,00551,1612183986,19346207832.0000,0.0083,8.0283,0.2543,0.5470,-14.9409,12.5729,12.5254
345,00553,242000000,1214840000.0000,0.0030,24.2712,0.8734,1.1223,39.1594,1.8127,1.8127
346,00554,3732638000,914496310.0000,0.0017,0.8249,2.9046,0.9589,1.0814,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,227418328.6800,0.0000,-8.2332,1.3256,0.4079,-10.3721,0.0000,0.0000
349,00559,15695531700,219737443.8000,0.0010,-1.4177,3.4945,0.2305,-1.7747,0.0000,0.0000
350,00565,2688805163,537761032.6000,,9.6158,2.5388,0.2926,43.1278,0.0000,0.0000
351,00567,576243785,54743159.5750,0.0001,0.5449,0.0361,0.3411,7820.4514,0.0000,0.0000
352,00571,1491854598,1342669138.2000,0.0000,-17.2924,0.4625,0.0771,2.9128,0.0000,0.0000
353,00572,12480291446,274566411.8120,0.0111,-3.4390,6.9206,0.2453,-2.1651,0.0000,0.0000
354,00575,1837251182,128607582.7400,0.0004,-0.5273,2.6699,0.1591,-11.5269,0.0000,0.0000
355,00576,1433854500,7025887050.0000,0.0121,5.2258,1.9009,0.6128,20.5884,8.7347,8.7347
356,00577,1012953711,115476723.0540,0.0021,-0.0197,0.0123,-0.1075,-0.1362,0.0000,0.0000
357,00578,1040173692,38486426.6040,0.0000,-0.2696,0.0400,-0.1786,-0.2692,0.0000,0.0000
358,00581,3722569000,7110106790.0000,0.0041,1.2742,0.1494,0.3425,123.7162,19.3717,17.2775
359,00582,2934898710,880469613.0000,0.0011,-1.2551,0.4195,0.0663,-0.2660,0.0000,0.0000
360,00585,691921572,553537257.6000,,-3.4705,-10.8458,1.0920,-18.1744,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1216074400.0000,0.0052,3.5274,0.2772,0.2634,2.4794,7.9372,7.9372
363,00590,587107850,8113830487.0000,0.0037,5.4355,0.5116,0.7841,26.4941,8.3213,7.9595
364,00592,1641333394,200242674.0680,0.0001,-1.4395,0.1220,0.3574,-3.3177,20.0000,10.0000
365,00593,285490845,1356081513.7500,,8.4791,8.4842,0.4744,-1.2476,0.0000,0.0000
366,00595,908663302,281685623.6200,0.0008,4.9179,0.1658,0.2459,-2.2257,6.4516,6.4516
367,00598,2144887000,3732103380.0000,0.0073,4.0724,0.1424,0.3977,1.9674,8.7511,8.7511
368,00599,600600000,189189000.0000,,12.5415,0.3505,0.4087,44.5780,7.9365,7.9365
369,00600,4269910510,136637136.3200,0.0003,-6.8019,2.4320,0.1612,-2.5610,0.0000,0.0000
370,00601,6584390058,1297124841.4260,0.0006,4.5390,0.8435,0.9527,-37.4091,2.5342,2.5342
371,00605,4248417347,1232041030.6300,0.0000,4.5559,1.4970,0.3193,-10.4270,4.5265,1.0364
372,00607,19705391731,2246414657.3340,0.0073,-0.6346,0.1869,0.0962,-0.7158,0.0000,0.0000
373,00608,305615420,482872363.6000,,11.0649,0.1570,0.1931,2.4855,3.7975,3.7975
374,00610,793124034,2720415436.6200,0.0002,2.2471,0.4039,0.3223,12.0467,9.0379,9.1545
375,00612,1303090000,4143826200.0000,0.0007,-16.5244,3145.4101,47.1253,24.9978,0.0000,0.0000
376,00613,9305276756,930527675.6000,,8.5229,14.1079,0.5590,8.8045,0.0000,0.0000
377,00616,931458010,447099844.8000,0.0004,8.8517,7.1849,0.1603,26.3387,0.0000,0.0000
378,00617,1114585474,2596984154.4200,0.0000,8.0903,0.4406,0.1186,-1.7701,4.6352,4.5064
379,00619,301277070,78332038.2000,0.0010,-1.0099,0.3838,0.0937,-0.5878,0.0000,0.0000
380,00620,667483230,3530986286.7000,0.0001,-27.8230,23.5661,5.2891,-191.4021,0.0000,0.0000
381,00621,18151471981,544544159.4300,0.0013,-16.0770,424.0998,0.1327,7.6257,0.0000,0.0000
382,00622,5811766282,3196471455.1000,0.0001,151.9597,-33.8276,0.4995,5.6656,3.6364,3.6364
383,00626,1097917618,2404439583.4200,0.0010,5.1560,1.4977,0.3014,2.6021,9.1324,9.1324
384,00627,11365386067,1159269378.8340,0.0007,1.9338,0.7887,0.3756,1.2354,0.0000,0.0000
385,00628,2701123120,1593662640.8000,0.0001,949.9846,19.8108,0.8275,-3.4952,0.0000,0.0000
386,00630,1862679481,171366512.2520,0.0001,-6.4057,1.5263,1.3779,-21.4853,0.0000,0.0000
387,00632,612275987,373488352.0700,,-6.3937,5.0447,3.2961,-106.4069,0.0000,0.0000
388,00635,2116500000,2095335000.0000,0.0003,5.0282,3.3656,0.2939,35.1336,14.1557,14.1557
389,00638,438960000,280934400.0000,0.0001,2.4998,0.0665,0.2354,10.2010,4.6875,0.0000
390,00643,818041413,171788696.7300,,-3.3940,0.5229,1.1015,58.0760,0.0000,0.0000
391,00645,513175401,171913759.3350,0.0003,-14.9163,0.1110,3.0441,-58.6573,0.0000,0.0000
392,00646,3650358761,80307892.7420,0.0013,-0.2599,1.6243,-0.3422,-1.0047,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,4353298563.2400,0.0000,159.0014,25.9085,1.2380,-7.2882,0.0000,0.0000
395,00651,340920971,32046571.2740,0.0003,-0.0207,-0.0685,-0.0131,2.7174,0.0000,0.0000
396,00653,3412565999,389032523.8860,0.0017,-9.8208,0.2169,0.7058,-25.7689,0.0000,0.0000
397,00655,1998280097,1278899262.0800,0.0001,118.2196,17.9734,0.1178,-52.3624,3.1250,3.1250
398,00657,1946314108,52550480.9160,,-4.1049,0.6155,0.7420,0.9391,0.0000,0.0000
399,00659,3911137849,35122017884.0200,0.0061,8.6867,1.3089,0.5930,4.1454,6.4541,6.4588
400,00660,16590685376,547492617.4080,0.0000,-10.2112,1.1386,-11.1882,-615.1602,0.0000,0.0000
401,00662,959352000,2782120800.0000,,10.8724,2.0175,0.2897,10.9928,2.4441,2.9574
402,00663,7290055568,422823222.9440,0.0000,-2.9505,17.9520,0.8756,-2.4083,0.0000,0.0000
403,00665,5940583872,12118791098.8800,0.0036,11.8482,1.9149,0.4532,4.7487,4.2231,4.9708
404,00666,4111704320,501627927.0400,0.0002,34.6620,16.5445,0.4515,-6.5016,0.0000,0.0000
405,00668,1274038550,343990408.5000,0.0000,20.1718,11.1112,0.3753,7.8792,0.0000,0.0000
406,00669,1830026941,89305314720.8000,0.0058,18.6936,1.4993,3.3865,43.1137,1.8029,1.9454
407,00670,5176777777,13925532220.1300,0.0058,14.0085,0.3279,0.5534,-9.4558,0.0000,0.0000
408,00673,4139947634,273236543.8440,0.0057,-11.8731,8.4901,2.1875,-27.8557,0.0000,0.0000
409,00674,1077778570,153044556.9400,0.0000,-8.1100,1.8793,1.0845,16.3346,0.0000,0.0000
410,00675,267004800,157532832.0000,0.0000,128.6381,0.3398,0.5705,78.3737,0.0000,1.6949
411,00676,730650000,569907000.0000,,-4.7558,1.8633,1.2543,-13.5126,0.0000,0.0000
412,00677,1697406458,984495745.6400,0.0003,226.0091,0.6750,0.7819,-26.3643,3.9655,3.9655
413,00678,8482490202,3053696472.7200,0.0012,-1.8448,0.2431,0.0968,-1.5990,21.8050,0.0000
414,00679,426463400,614107296.0000,,7.2664,1.7917,0.4437,-27.3996,0.0000,0.0000
415,00680,68645535794,4942478577.1680,0.0000,4.3323,0.2944,0.7984,-1.6273,2.0833,2.0833
416,00681,8934561203,384186131.7290,0.0009,1.9386,0.1728,0.1394,10.6531,0.0000,0.0000
417,00682,3295582491,151596794.5860,0.0012,-2.5255,1.6610,0.5304,-5.4475,0.0000,0.0000
418,00683,1456501228,26741362546.0800,0.0059,3.8770,1.4835,0.2318,20.2073,7.3472,7.3492
419,00684,335432520,449479576.8000,,15.9849,0.3717,0.3755,-6.4618,2.9851,3.7313
420,00685,1687236241,409998406.5630,0.0001,-4.6257,0.1829,0.3032,-1.9740,9.0329,8.3745
421,00686,22427948432,3857607130.3040,0.0001,-7.3371,1.5697,0.4783,-2.6891,0.0000,0.0000
422,00687,3366035709,2692828567.2000,0.0002,7.4613,0.9063,0.4431,-1.4096,0.0000,338.7500
423,00689,5240344044,372064427.1240,0.0007,-3.2290,5.2096,0.6853,-1.8263,0.0000,0.0000
424,00690,6410768147,955204453.9030,0.0012,-6.8934,7.0621,3.7369,68.0539,0.0000,0.0000
425,00693,2013309000,3321959850.0000,,5.5283,0.2112,0.2686,-10.4057,7.2727,6.9697
426,00694,1879364000,9208883600.0000,0.0163,6.6830,1.7042,0.8418,93.9606,5.8499,5.4818
427,00696,932562000,12141957240.0000,0.0121,14.0409,4.3692,1.9029,42.0139,2.3522,2.3522
428,00698,6479505097,2915777293.6500,0.0115,7.2618,0.3174,0.4874,56.2728,6.0972,4.0000
429,00700,9552936193,3435235855002.8000,0.0055,33.3506,8.2482,6.3662,91.2808,0.2771,0.2771
430,00701,1903685690,599660992.3500,0.0000,-23.8994,0.7208,0.2934,-7.8614,3.1746,3.1746
431,00702,3345439069,180653709.7260,0.0019,-0.4793,0.4222,0.0628,6.1036,0.0000,0.0000
432,00703,694302422,127057343.2260,0.0003,-2.1132,0.1121,0.1404,-1.8296,10.9290,5.4645
433,00704,2870713497,215303512.2750,0.0008,1.6769,0.1457,0.3454,-4.2418,0.0000,0.0000
434,00706,9264435863,111173230.3560,0.0005,-0.8189,2.2971,0.2419,-0.7306,0.0000,0.0000
435,00709,1578500518,2430890797.7200,0.0026,10.5691,0.5010,0.8538,303.8613,21.7493,17.3377
436,00711,1843853847,1198505000.5500,0.0017,8.7707,0.1484,0.4804,-9.3567,3.2575,3.1475
437,00713,764317421,252224748.9300,0.0002,0.2162,0.2723,0.1399,-13.1005,0.0000,0.0000
438,00715,16142653060,2421397959.0000,0.0000,-49.5782,17.4657,0.2253,-86.1340,0.0000,0.0000
439,00716,2416919918,1232629158.1800,0.0017,2.1737,0.0869,0.2503,-1.3799,13.7255,13.7255
440,00718,5250019852,514501945.4960,0.0002,-0.9300,0.1246,0.2222,-2.5300,495.7143,495.7143
441,00719,195000000,756600000.0000,0.0056,8.2069,0.3953,0.7217,-608.1224,2.9344,2.9344
442,00720,5219541190,892541543.4900,0.0002,-120.5648,2.6399,1.8242,-6.1833,0.0000,0.0000
443,00721,10971634030,1086191768.9700,0.0004,-3.3160,15.7774,1.1402,-9.1320,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,33606968.5600,0.0002,-0.3913,0.0754,1.1029,-2.2234,0.0000,0.0000
446,00725,198958000,117385220.0000,,-66.6961,0.3300,0.2003,-6.4693,0.0000,0.0000
447,00726,11209602920,1165798703.6800,0.0003,42.5055,2.1987,0.4945,-2.5376,0.0000,0.0000
448,00727,3430000000,699720000.0000,0.0000,184.5740,130.2774,0.3664,7.2118,0.0000,0.0000
449,00728,13877410000,31085398400.0000,0.0109,7.3022,0.4107,0.4677,-52.8111,5.5804,5.5804
450,00729,2504750675,375712601.2500,0.0039,-0.1888,1.0871,-0.2637,-0.7291,0.0000,0.0000
451,00731,1141075827,422198055.9900,0.0001,3.8661,0.0715,0.2074,-30.6318,6.4865,6.4865
452,00732,3289229398,2730060400.3400,0.0022,36.7982,0.1381,0.3126,-1.1723,0.0000,0.0000
453,00733,674149989,876394985.7000,,2.6801,0.1608,0.2147,1.6662,8.3843,8.4159
454,00736,133583303,102859143.3100,0.0016,-1.6496,1.9932,0.1573,-4.9203,0.0000,0.0000
455,00738,705895060,352947530.0000,0.0001,-11.0666,0.3414,0.3207,-5.0495,70.0000,70.0000
456,00745,9814410000,98144100.0000,0.0002,-1.4892,1.0920,0.4510,-104.5198,0.0000,0.0000
457,00746,825000000,2557500000.0000,0.0001,3.6496,0.7356,0.6642,18.1230,12.2581,10.6452
458,00747,605376000,118653696.0000,0.0015,-1.7745,3.0845,0.2688,1.8284,0.0000,0.0000
459,00751,3060929420,4958705660.4000,0.0045,10.1274,0.1409,0.2590,-1.0843,3.7037,3.7037
460,00752,1238010104,1757974347.6800,0.0006,6.8449,0.3504,0.8157,4.3369,9.5069,9.5069
461,00753,4562683364,24455982831.0400,0.0122,9.0600,0.4869,0.6892,61.5223,2.1922,2.1922
462,00754,2225560434,12975017330.2200,0.0048,2.2466,0.9760,0.1855,5.4928,6.8611,5.1458
463,00755,14879351515,550536006.0550,0.0002,-0.6080,0.0768,0.2440,-1.0796,0.0000,0.0000
464,00758,1206249251,416155991.5950,0.0009,-3.7229,2.2531,1.6630,6.9551,0.0000,0.0000
465,00759,666190798,296454905.1100,0.0007,-31.1370,0.1611,0.7249,6.3724,0.0000,0.0000
466,00760,10293136554,257328413.8500,0.0000,3.1703,0.7921,0.1171,-27.8744,0.0000,0.0000
467,00763,755502534,16243304481.0000,0.0594,-12.1458,0.9919,2.4046,-9.1354,0.0000,0.0000
468,00764,3819606486,458352778.3200,0.0004,-0.7821,2.4376,0.1805,-5.5014,0.0000,0.0000
469,00765,326923607,343269787.3500,,-9.4243,2.3633,2.0996,-11.0465,0.0000,0.0000
470,00766,1613820199,62938987.7610,0.0000,-0.9937,1.7997,0.1408,1.5139,0.0000,0.0000
471,00768,1271732200,41967162.6000,0.0017,-1.8026,7.5876,0.3305,2.7646,0.0000,0.0000
472,00769,2341700281,679093081.4900,0.0010,-125.2015,0.7528,0.2590,9.0418,0.0000,0.0000
473,00770,10686000,4488120.0000,,-8.0742,1014.0352,1.2291,-41.5121,0.0000,0.0000
474,00771,827314061,678397530.0200,0.0002,8.0443,0.2894,0.5020,116.7236,0.0000,0.0000
475,00810,942821250,117852656.2500,0.0001,-2.1889,30.9081,0.7944,13.9570,0.0000,0.0000
476,00818,2776833835,2415845436.4500,0.0004,8.6846,0.5182,0.4860,9.8839,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,401069068.3650,0.0002,-4.9123,11.7457,-17.3932,-9.9883,0.0000,0.0000
479,00855,1604028859,8790078147.3200,0.0017,6.4197,1.0588,0.6673,6.0309,5.1161,5.4745
480,00856,1453341998,4665227813.5800,0.0015,6.2973,0.0747,0.8951,-21.6593,4.7352,4.7352
481,00857,21098900000,51481316000.0000,0.0132,7.2320,0.1616,0.2807,-10.2825,8.3886,7.7311
482,00858,2390000000,198370000.0000,0.0010,3.0981,2.2234,0.1835,-16.5653,0.0000,0.0000
483,00859,1125027072,630015160.3200,0.0008,36.3310,19.2154,0.2977,2.3687,0.0000,0.0000
484,00860,7170198562,2903930417.6100,0.0003,-4.7968,5.4142,0.7181,23.2170,0.0000,0.0000
485,00861,1671266976,5749158397.4400,0.0028,38.4335,0.3769,0.4610,-3.6963,0.9010,0.9010
486,00862,3924190467,1098773330.7600,0.0000,-16.4949,20.3401,2.3884,-24.3285,0.0000,0.0000
487,00868,4015752647,34053582446.5600,0.0080,7.6050,2.0945,1.6272,19.1896,6.1121,6.1189
488,00874,219900000,4134120000.0000,0.0135,7.6005,1.3318,1.0646,7.3123,2.5670,2.5670
489,00875,102083407,109229245.4900,0.0001,-0.6887,0.6947,0.5355,-30.3162,0.0000,0.0000
490,00876,5042139374,731110209.2300,0.0010,-33.1735,3.0218,0.7240,-1.9447,0.0000,0.0000
491,00878,283308635,1983160445.0000,0.0041,2.9529,2.0228,0.0927,-4.1441,2.8571,2.8571
492,00885,11022580530,110225805.3000,0.0001,-0.0389,0.0971,6.3366,-0.2981,0.0000,0.0000
493,00888,1184865332,367308252.9200,0.0016,22.5939,0.8872,0.4970,-157.5754,0.0000,0.0000
494,00889,320000000,204800000.0000,,4.2694,0.6551,0.2370,41.0174,3.9063,2.3438
495,00894,475547534,140286522.5300,,3.2590,0.1030,0.0976,-1.7224,0.0000,0.0000
496,00896,1090924676,1145470909.8000,0.0002,1.9817,0.5880,0.2967,-5.7412,7.0464,7.1429
497,00897,1231642888,351018223.0800,0.0003,4.7036,0.4671,0.1428,-1.4456,0.0000,0.0000
498,00898,4180371092,1525835448.5800,0.0001,2.0829,27.3545,0.1736,61.2613,3.6986,3.6986
499,00899,7611690000,266409150.0000,0.0000,-1.6793,8.1321,0.1197,-1.7437,0.0000,0.0000
500,00900,418765600,2051951440.0000,0.0002,4.6928,1.6485,0.6307,-8.5687,8.9796,8.9796
501,00901,1803558784,128052673.6640,0.0003,-2.4039,193.8180,-1.7233,-7.7793,0.0000,0.0000
502,00902,4700383440,11562943262.4000,0.0127,44.9215,0.1946,0.3167,5.3821,4.7581,4.7581
503,00904,365158370,58060180.8300,0.0007,-0.0792,0.1084,0.0496,-0.3872,0.0000,0.0000
504,00905,700333925,49023374.7500,0.0002,-0.3471,14.1645,0.1309,1.5570,0.0000,0.0000
505,00907,606553684,60048814.7160,0.0001,-0.6060,0.3356,0.2169,-0.4712,0.0000,0.0000
506,00910,5087207546,2441859622.0800,0.0000,-30.1598,16.2969,0.7435,-61.6460,0.0000,0.0000
507,00912,283490000,377041700.0000,0.0000,6.7866,0.2242,0.5164,-11.1442,9.0130,9.0226
508,00913,186231680,29797068.8000,0.0002,-0.2417,-1.9346,0.0914,-35.5150,0.0000,0.0000
509,00914,1299600000,65629800000.0000,0.0117,7.6335,1.7751,1.8250,-387.7509,3.8081,3.8081
510,00915,1509592701,223419719.7480,0.0000,-0.3382,0.2648,1.3955,7.0340,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,3024100936.6400,0.0047,5.5780,0.2133,0.9543,70.5555,5.3739,5.3739
513,00922,888545260,132393243.7400,,7.7505,0.5934,0.2126,-12.7867,0.0000,0.0000
514,00927,425839000,387513490.0000,0.0002,9.5706,0.2745,0.5200,-2.7229,9.8840,7.6923
515,00928,5354285300,160628559.0000,0.0006,-1.3515,2.5301,0.6128,-7.3440,0.0000,0.0000
516,00929,1052254135,778668059.9000,,9.1256,0.8253,0.4545,-26.0956,1.2162,0.0000
517,00931,5643797090,1721358112.4500,0.0009,-6.7683,0.6445,2.2344,-6.7630,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,800592179.5200,0.0001,-6.1906,5.1084,1.3811,7.4554,0.0000,0.0000
520,00943,10721666832,1576085024.3040,0.0000,28.4564,5.2691,1.0387,-5.5110,0.0000,0.0000
