,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1352619279,6546677310.3600,0.0000,4.9883,7.3999,0.2285,3.3499,5.5753,5.5785
266,00370,5084283133,1006688060.3340,,-13.3278,4.6177,0.8258,9.6670,0.0000,0.0000
267,00372,2018282827,837587373.2050,0.0012,3.0232,0.4690,1.1190,-3.9167,0.0000,0.0000
268,00373,175754118,6907136837.4000,0.0000,4.0671,1.3589,0.1469,2.8392,6.3613,6.3613
269,00374,384257640,1268050212.0000,0.0000,42.0427,0.4186,0.9036,-6.3237,2.8788,2.8788
270,00375,165863792,713214305.6000,,7.9080,1.9774,1.1720,8.7786,9.3023,6.9767
271,00376,3223326394,10636977100.2000,0.0001,-52.0395,10.4423,0.6647,3.5380,0.0000,0.0000
272,00377,61543075,720053977.5000,0.0000,-1.6126,0.2367,0.2029,1.4534,0.0000,0.0000
273,00378,6753293913,324158107.8240,0.0004,-0.5157,2.6192,0.9723,-4.9272,0.0000,0.0000
274,00379,11919197600,190707161.6000,,-0.5125,2.1067,0.2100,0.9327,0.0000,0.0000
275,00380,1333270000,250654760.0000,,9.6350,0.4658,0.4626,-16.0368,0.0000,0.0000
276,00381,9890381596,148355723.9400,0.0011,-0.7130,0.6913,0.2803,-16.3010,0.0000,0.0000
277,00383,14480072773,2172010915.9500,0.0001,-15.8414,1.9734,1.1945,244.2932,0.0000,0.0000
278,00384,5218562972,152903895079.6000,0.0009,18.5915,2.5747,3.6643,28.2146,1.4940,1.5700
279,00385,594899245,785267003.4000,0.0000,4.0092,0.1298,0.3927,-4.8642,4.5455,4.5455
280,00386,25513438600,112514264226.0000,0.0015,7.3929,0.1612,0.5514,-251.1209,11.0552,9.9322
281,00387,230076062,202466934.5600,0.0001,10.5397,0.2485,0.4805,118.2634,6.2500,2.8409
282,00388,1261201319,312273446584.4000,0.0027,33.5345,21.9109,7.2936,-131.9837,2.6828,2.7283
283,00391,5923738525,1107739104.1750,0.0001,-12.9669,9.2009,2.2121,-23.0022,0.0000,0.0000
284,00393,1528336000,1299085600.0000,0.0000,12.0924,1.0221,0.5147,11.5508,6.9090,7.0118
285,00395,5635970924,1014474766.3200,0.0012,-15.3508,50.1386,2.9603,3.7320,0.0000,0.0000
286,00397,2783552734,242169087.8580,0.0007,-0.5537,5.8196,0.1650,-0.3793,0.0000,0.0000
287,00398,570358224,1209159434.8800,0.0034,8.7557,0.4961,0.5731,57.5352,15.5660,15.5660
288,00399,1464193024,453899837.4400,0.0002,-1.7439,24.4177,0.6646,-143.0958,0.0000,0.0000
289,00403,525135288,168043292.1600,,-4.4309,0.1174,0.3617,-3.3109,0.0000,0.0000
290,00406,438053600,613275040.0000,,20.3834,0.1092,0.4577,4.6222,2.1429,1.7857
291,00408,564029160,1319828234.4000,0.0001,7.1417,0.1065,0.3805,3.2160,6.8370,7.2650
292,00411,243354165,3504299976.0000,0.0000,10.3045,0.6592,1.5011,14.5248,3.0556,3.0556
293,00413,13221302172,1996416627.9720,0.0000,14.2598,0.4722,0.3327,12.2440,0.0000,0.0000
294,00417,249182030,318952998.4000,,5.8890,0.0785,0.3152,-96.1571,8.0955,4.3639
295,00419,13498106577,1390304977.4310,0.0005,18.8549,12.7355,1.6217,5.7180,0.0000,0.0000
296,00428,359726850,102522152.2500,0.0005,-1.3067,9.4823,0.8261,115.0641,0.0000,0.0000
297,00430,2700000000,272700000.0000,0.0002,-2.9711,-3.4454,0.1918,5.5289,0.0000,0.0000
298,00431,6924077621,1433284067.5470,0.0008,-24.4575,9.3927,2.2673,-10.7464,0.0000,0.0000
299,00432,402189313,627415328.2800,0.0001,-1.4357,2.0914,0.1505,-0.3527,0.0000,0.0000
300,00433,21495386286,279440021.7180,0.0016,-0.5773,0.2890,0.0736,2.6165,0.0000,0.0000
301,00438,630881400,403764096.0000,0.0003,15.0113,0.4885,4.6633,-11.6265,0.0000,0.0000
302,00439,6156928860,1570016859.3000,0.0006,-3.4309,9.9113,1.2022,-4.6060,0.0000,0.0000
303,00440,319575100,8996039065.0000,0.0013,4.6972,1.4643,0.2726,-1.5089,5.2875,5.2575
304,00450,907864974,944179572.9600,0.0002,-12.6705,0.2881,0.2823,-3.1485,9.6154,9.6154
305,00451,19073715441,3109015616.8830,0.0010,5.6721,0.4730,0.2711,-0.9481,0.0000,0.0000
306,00455,2150041884,363357078.3960,,136.7457,0.6895,0.4735,-5.2973,0.6509,0.6509
307,00456,3614835737,480773153.0210,,34.9577,5.2392,0.6548,11.7920,0.0000,0.0000
308,00458,271607253,420991242.1500,,-5.2326,0.1633,0.3647,-2.1961,0.0000,0.0000
309,00467,26277864053,39679574720.0300,0.0001,24.2245,7.5162,3.2519,-766.0150,0.0000,2.6490
310,00472,3207591674,1202846877.7500,,18.6740,2.6106,0.3762,-22.5776,0.0000,0.0000
311,00476,6953313200,639704814.4000,0.0002,-4.0843,213.0219,0.2308,-9.4861,0.0000,0.0000
312,00479,6936218769,104043281.5350,0.0006,-1.8577,0.7700,-125.3534,-13.2421,0.0000,0.0000
313,00480,1485301803,4797524823.6900,0.0001,2.1739,1.2481,0.1970,-20.8407,3.0960,3.4056
314,00485,4256797561,131960724.3910,0.0003,-9.4602,0.2359,0.3616,3.8063,0.0000,0.0000
315,00487,4926491196,1034563151.1600,0.0000,18.9954,0.9235,0.9247,-10.5810,0.0000,0.0000
316,00488,606464125,6525553985.0000,0.0001,1.3474,1.0049,0.1350,-32.7512,1.0037,1.0037
317,00491,3213340890,253853930.3100,0.0002,-2.0078,1.7417,0.4237,-2.6983,0.0000,0.0000
318,00493,21557627422,14659186646.9600,0.0015,-2.5731,0.1954,1.2565,16.7098,0.0000,0.0000
319,00495,1438727549,210054222.1540,0.0000,-3.6110,25.6195,0.2094,-2.6350,0.0000,0.0000
320,00497,9807569676,2697081660.9000,0.0003,5.0903,0.7842,0.1822,-2.3047,2.6182,2.6182
321,00498,5519580572,430527284.6160,0.0004,8.7491,0.6852,0.0963,-10.8956,0.0000,0.0000
322,00500,2344818660,1547580315.6000,0.0000,-5.9788,1.7855,1.4574,2.5233,0.0000,0.0000
323,00508,7357008015,1559685699.1800,0.0002,-7.3394,5.7578,1.1669,-6.4160,0.0000,0.0000
324,00511,438000000,5492520000.0000,0.0001,-27.5895,1.2267,0.8811,14.9956,7.9745,7.9745
325,00512,3377571148,14523555936.4000,0.0002,20.3792,2.4375,1.7779,46.0855,2.0000,2.0000
326,00513,6831182580,539663423.8200,,12.3552,1.2238,0.2228,-1.0710,3.1646,3.1646
327,00518,463517557,231758778.5000,0.0002,-2.4633,0.2399,0.7530,9.7386,2.2027,2.2027
328,00519,2505105739,450919033.0200,,-5.7995,26.5075,0.3357,-3.1108,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,406671333,41399141699.4000,0.0014,18.6814,2.1175,3.5333,-647.0031,2.6452,2.6523
331,00524,1050280000,128134160.0000,0.0101,-10.9264,1.8865,1.3650,-2.3107,0.0000,0.0000
332,00525,1431300000,3506685000.0000,0.0006,18.9342,0.7487,0.5341,25.6737,2.7853,2.7853
333,00526,8044020391,5309053458.0600,0.0000,22.1650,1.1793,1.6413,3382.5432,0.0000,0.0000
334,00529,277966666,872815331.2400,0.0003,3.0842,0.1368,0.2173,-18.5083,2.2293,2.2293
335,00530,6990651992,15239621342.5600,0.0033,2.4364,25.2299,0.7870,3.8633,0.0000,0.0000
336,00532,729447964,488730135.8800,,5.9524,0.0923,0.2955,-1.7296,9.7015,8.9552
337,00533,982114035,2366894824.3500,0.0004,6.2909,1.4077,0.5669,15.0122,8.0913,7.6763
338,00535,15888061827,14617016880.8400,0.0008,5.5265,1.7586,0.8973,-5.8198,3.4084,3.4084
339,00539,776911981,279688313.1600,0.0020,0.9834,0.0517,0.0413,-1.2326,0.0000,0.0000
340,00542,6946350040,1597660509.2000,0.0058,-13.0528,88.3369,2.7856,-113.9965,0.0000,0.0000
341,00544,2432304000,80266032.0000,0.0001,-2.1159,0.2596,0.5053,-2.0759,0.0000,0.0000
342,00547,34061111340,2282094459.7800,0.0004,-4.4053,3.7992,1.3824,-16.2454,0.0000,0.0000
343,00548,747500000,7788950000.0000,0.0036,5.6358,3.3386,0.9958,27.9257,7.7699,7.7699
344,00551,1612183986,37080231678.0000,0.0007,15.3875,0.4874,1.0485,-28.6368,6.5598,6.5350
345,00553,242000000,851840000.0000,0.0049,17.0189,0.6125,0.7870,27.4584,2.5852,2.5852
346,00554,3732638000,1007812260.0000,,-16.1493,7.1195,0.9662,1.1917,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,299234643.0000,0.0000,-10.8332,1.7442,0.5367,-13.6475,0.0000,0.0000
349,00559,15695531700,360997229.1000,0.0003,-2.3291,5.7410,0.3735,-2.9155,0.0000,0.0000
350,00565,2688805163,672201290.7500,,12.0197,3.1735,0.3621,53.9098,0.0000,0.0000
351,00567,576243785,73759204.4800,0.0000,0.7342,0.0486,0.4596,10537.0292,0.0000,0.0000
352,00571,1491854598,1551528781.9200,0.0001,-19.9823,0.5344,0.0890,3.3659,0.0000,0.0000
353,00572,12480291446,424329909.1640,0.0024,-5.3148,10.6954,0.3791,-3.3461,0.0000,0.0000
354,00575,1837251182,224144644.2040,0.0007,-0.9189,4.6533,0.2773,-20.0897,0.0000,0.0000
355,00576,1433854500,9807564780.0000,0.0015,7.2947,2.6535,0.8554,28.7397,6.2573,6.2573
356,00577,1012953711,99269463.6780,0.0014,-0.0170,0.0106,-0.0924,-0.1170,0.0000,0.0000
357,00578,1040173692,46807816.1400,0.0001,-0.3279,0.0487,-0.2172,-0.3274,0.0000,0.0000
358,00581,3722569000,11465512520.0000,0.0026,2.0547,0.2409,0.5522,199.5005,12.0130,10.7143
359,00582,2934898710,2083778084.1000,0.0006,-2.9703,0.9927,0.1569,-0.6295,0.0000,0.0000
360,00585,691921572,705760003.4400,0.0002,-6.0032,38.1719,1.1181,-23.1723,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1732199000.0000,0.0009,5.0245,0.3948,0.3753,3.5317,5.5722,5.5722
363,00590,587107850,12622818775.0000,0.0011,8.4561,0.7959,1.2198,41.2172,5.3488,5.1163
364,00592,1641333394,311853344.8600,0.0002,-2.2419,0.1900,0.4455,-5.1670,12.8421,12.8421
365,00593,285490845,1284708802.5000,,8.0328,8.0376,0.4494,-1.1820,0.0000,0.0000
366,00595,908663302,263512357.5800,0.0000,4.6006,0.1551,0.2300,-2.0821,6.8966,6.8966
367,00598,2144887000,5190626540.0000,0.0012,5.6639,0.1981,0.5531,2.7363,6.2921,6.2921
368,00599,600600000,252252000.0000,,16.7220,0.4673,0.5449,59.4373,5.9524,5.9524
369,00600,4269910510,166526509.8900,0.0012,-8.2899,2.9641,0.1965,-3.1213,0.0000,0.0000
370,00601,6574390058,1972317017.4000,0.0018,6.9017,1.2826,1.4485,-56.8817,1.6667,1.6667
371,00605,4256089347,1851398865.9450,,6.8462,2.2495,0.4799,-15.6687,3.0122,0.6897
372,00607,19705391731,3231684243.8840,0.0029,-0.9130,0.2689,0.1385,-1.0298,0.0000,0.0000
373,00608,305615420,586781606.4000,,13.4460,0.1908,0.2346,3.0203,3.1250,3.1250
374,00610,793124034,3735614200.1400,0.0001,3.0857,0.5546,0.4426,16.5423,6.5817,6.6667
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,1284128192.3280,,11.7616,19.4689,0.7715,12.1502,0.0000,0.0000
377,00616,3725832059,93145801.4750,0.0007,1.8441,1.4968,0.0334,5.4872,0.0000,0.0000
378,00617,1114585474,2808755394.4800,0.0000,8.7500,0.4765,0.1283,-1.9145,4.2857,4.1667
379,00619,301277070,108459745.2000,0.0000,-0.4524,0.7536,0.1152,-0.8138,0.0000,0.0000
380,00620,667459230,3984731603.1000,0.0017,-31.3983,26.5945,5.9688,-215.9980,0.0000,0.0000
381,00621,18151471981,653452991.3160,0.0025,-19.2924,508.9198,0.1592,9.1508,0.0000,0.0000
382,00622,5811766282,6044236933.2800,0.0006,287.3419,-63.9649,0.9444,10.7132,1.9231,1.9231
383,00626,1097917618,3414523791.9800,0.0001,6.6889,2.0903,0.4297,-7.6728,7.0740,8.6817
384,00627,11365386067,1125173220.6330,0.0002,1.8769,0.7655,0.3646,1.1991,0.0000,0.0000
385,00628,2701123120,1755730028.0000,0.0000,1046.5932,21.8255,0.9116,-3.8506,0.0000,0.0000
386,00630,1862679481,160190435.3660,0.0001,-5.9880,1.4267,1.2880,-20.0841,0.0000,0.0000
387,00632,612275987,459206990.2500,0.0004,-7.8611,6.2025,4.0526,-130.8282,0.0000,0.0000
388,00635,2118000000,2308620000.0000,0.0000,4.4343,3.1471,0.3283,38.7099,12.6119,12.8265
389,00638,438960000,373116000.0000,0.0005,3.3200,0.0884,0.3127,13.5481,3.5294,0.0000
390,00643,818041413,176696945.2080,,-3.4910,0.5379,1.1330,59.7353,0.0000,0.0000
391,00645,342116934,165926712.9900,0.0000,-14.3968,0.1071,2.9381,-56.6145,0.0000,0.0000
392,00646,3650358761,109510762.8300,0.0009,-0.3543,2.2149,-0.4666,-1.3701,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,6068234360.8800,0.0004,221.6383,36.1149,1.7257,-10.1593,0.0000,0.0000
395,00651,340920971,86934847.6050,0.1313,-0.0563,-0.1857,-0.0354,7.3717,0.0000,0.0000
396,00653,3412565999,327606335.9040,0.0006,-8.2702,0.1827,0.5943,-21.7001,0.0000,0.0000
397,00655,1998280097,1818434888.2700,0.0000,168.0934,25.5560,0.1675,-74.4528,2.1978,2.1978
398,00657,1946314108,101208333.6160,,-7.9057,1.1855,1.4290,1.8087,0.0000,0.0000
399,00659,3911137849,40910501900.5400,0.0004,10.1183,1.5246,0.7146,4.8286,5.5409,5.5409
400,00660,16590685376,630446044.2880,0.0001,-11.7583,1.3111,-12.8833,-708.3663,0.0000,0.0000
401,00662,962390000,3849560000.0000,,15.0439,2.7915,0.4009,15.2105,1.7664,2.1373
402,00663,7010055568,623894945.5520,0.0001,-4.3535,26.4890,1.2920,-3.5536,0.0000,0.0000
403,00665,5940583872,12950472840.9600,0.0018,12.6613,2.0463,0.4843,5.0746,3.9519,4.6516
404,00666,4111704320,509851335.6800,,-11.7027,18.1261,0.4664,-6.6081,0.0000,0.0000
405,00668,1274038550,305769252.0000,,17.9305,9.8766,0.3336,7.0037,0.0000,0.0000
406,00669,1829976941,109798616460.0000,0.0015,25.3186,1.9922,4.4000,53.0071,1.4664,1.5823
407,00670,5176777777,20448272219.1500,0.0016,20.5701,0.4814,0.8126,-13.8849,0.0000,0.0000
408,00673,4139947634,620992145.1000,0.0015,-26.9844,19.2957,4.9717,-63.3084,0.0000,0.0000
409,00674,1077778570,205855706.8700,0.0002,-10.9085,2.5278,1.4587,21.9712,0.0000,0.0000
410,00675,267004800,133502400.0000,0.0000,109.0154,0.2879,0.4835,66.4184,0.0000,2.0000
411,00676,730650000,562600500.0000,,-4.6949,1.8394,1.2382,-13.3394,0.0000,0.0000
412,00677,1697406458,984495745.6400,0.0005,226.0091,0.6750,0.7819,-26.3643,3.9655,3.9655
413,00678,8482490202,6277042749.4800,0.0001,-3.7921,0.4998,0.1991,-3.2868,10.6078,0.0000
414,00679,426463400,605578028.0000,,7.1655,1.7668,0.4375,-27.0191,0.0000,0.0000
415,00680,68645535794,7345072329.9580,0.0004,6.4382,0.4375,1.1866,-2.4184,1.4019,1.4019
416,00681,8934561203,455662621.3530,0.0002,2.2993,0.2050,0.1653,12.6351,0.0000,0.0000
417,00682,3295582491,171370289.5320,0.0008,-2.8549,1.8777,0.5756,-6.1580,0.0000,0.0000
418,00683,1456501228,36703830945.6000,0.0007,4.8943,1.7125,0.3223,27.7355,5.3530,5.3545
419,00684,335432520,533337706.8000,,18.9672,0.4411,0.4456,-7.6674,2.5157,3.1447
420,00685,1687236241,556787959.5300,0.0001,-6.2818,0.2484,0.4204,-2.6807,6.6515,6.1667
421,00686,15251004934,3080702996.6680,0.0000,-5.8594,1.2536,0.3819,-2.1476,0.0000,0.0000
422,00687,3366035709,3130413209.3700,0.0001,8.6737,1.0536,0.5151,-1.6387,0.0000,237.6344
423,00689,5240344044,413987179.4760,0.0000,-3.5928,5.7966,0.7625,-2.0320,0.0000,0.0000
424,00690,6410768147,1044955207.9610,0.0002,-7.5412,7.7256,4.0880,74.4482,0.0000,0.0000
425,00693,2013309000,4207815810.0000,,7.0025,0.2675,0.3402,-13.1806,5.7416,5.5024
426,00694,1879364000,13869706320.0000,0.0041,10.0654,2.5668,1.2679,141.5162,3.8841,3.6397
427,00696,932562000,17942492880.0000,0.0030,20.7486,6.4564,2.8120,62.0851,1.5917,1.5917
428,00698,6479505097,3693317905.2900,0.0012,6.8039,0.4150,0.5794,71.2789,4.8135,3.1579
429,00700,9552265311,3180904348563.0000,0.0011,34.4154,8.6639,6.4442,-269.8567,0.2993,0.2993
430,00701,1903685690,694845276.8500,0.0001,-27.6930,0.8352,0.3400,-9.1093,2.7397,2.7397
431,00702,3345439069,331198467.8310,0.0001,-0.8787,0.7741,0.1152,11.1899,0.0000,0.0000
432,00703,694302422,197876190.2700,0.0000,-3.2911,0.1746,0.2186,-2.8494,7.0175,3.5088
433,00704,2786456521,264713369.4950,0.0006,2.0618,0.1791,0.4246,-5.2153,0.0000,0.0000
434,00706,9264435863,157495409.6710,0.0009,-1.1601,3.2542,0.3427,-1.0350,0.0000,0.0000
435,00709,1578500518,3756831232.8400,0.0003,7.8267,0.6819,1.2919,469.6039,14.0731,11.2185
436,00711,1846683847,1292678692.9000,0.0002,9.4599,0.1601,0.5181,-10.0920,3.0202,2.9182
437,00713,764317421,328656491.0300,0.0001,0.2817,0.3548,0.1823,-17.0704,0.0000,0.0000
438,00715,16142653060,4358516326.2000,0.0000,-89.2407,31.4383,0.4056,-155.0411,0.0000,0.0000
439,00716,2416919918,2102720328.6600,0.0003,3.7080,0.1482,0.4271,-2.3539,8.0460,8.0460
440,00718,5250019852,1013253831.4360,0.0000,-1.8315,0.2455,0.4377,-4.9825,251.7098,251.7098
441,00719,195000000,725400000.0000,0.0006,7.8685,0.3790,0.6919,-583.0452,3.0606,3.0606
442,00720,5219541190,1007371449.6700,0.0045,-136.0761,2.9796,2.0589,-6.9788,0.0000,0.0000
443,00721,10971634030,1261737913.4500,0.0003,-3.8519,18.3272,1.1632,-10.6079,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,52930975.4820,,-0.6163,0.1187,1.7371,-3.5019,0.0000,0.0000
446,00725,198958000,141260180.0000,0.0000,-80.2615,0.3971,0.2410,-7.7851,0.0000,0.0000
447,00726,11209602920,1636602026.3200,0.0002,59.6712,3.0866,0.6942,-3.5624,0.0000,0.0000
448,00727,3430000000,775180000.0000,0.0001,204.4790,144.3269,0.4059,7.9896,0.0000,0.0000
449,00728,13877410000,40938359500.0000,0.0040,9.6168,0.5409,0.6160,-69.5504,4.2373,4.2373
450,00729,1949469872,467872769.2800,0.0015,-0.2351,1.3538,-0.3283,-0.9080,0.0000,0.0000
451,00731,1141075827,507778743.0150,0.0000,4.6497,0.0860,0.2494,-36.8409,5.3933,5.3933
452,00732,3289229398,3289229398.0000,0.0004,44.3352,0.1664,0.3766,-1.4124,0.0000,0.0000
453,00733,674149989,1146054981.3000,0.0001,3.5048,0.2103,0.2808,2.1789,6.4115,6.4357
454,00736,5343332155,165643296.8050,0.0013,-2.6565,3.2099,0.2533,-7.9236,0.0000,0.0000
455,00738,705895060,444713887.8000,0.0000,-13.9440,0.4301,0.4041,-6.3623,55.5556,55.5556
456,00745,9814410000,137401740.0000,0.0004,-2.0849,1.5288,0.6314,-146.3277,0.0000,0.0000
457,00746,825000000,2887500000.0000,0.0001,3.3089,0.7448,0.7673,20.4615,10.8571,9.4286
458,00747,605376000,139236480.0000,0.0005,-2.0824,3.6196,0.3154,2.1456,0.0000,0.0000
459,00751,3060929420,6519779664.6000,0.0005,13.3157,0.1852,0.3406,-1.4256,2.8169,2.8169
460,00752,1238010104,2983604350.6400,,10.9890,0.6442,1.4214,-13.8449,5.5965,5.6007
461,00753,4562683364,33033827555.3600,0.0021,12.2378,0.6577,0.9309,83.1010,1.6229,1.6229
462,00754,2225560434,16914259298.4000,0.0002,2.9286,1.2724,0.2418,7.1604,5.2632,3.9474
463,00755,14879351515,743967575.7500,0.0001,-0.8216,0.1037,0.3297,-1.4589,0.0000,0.0000
464,00758,1206249251,578999640.4800,0.0001,-5.1796,3.1347,2.3137,9.6766,0.0000,0.0000
465,00759,666190798,279800135.1600,0.0000,-29.3877,0.1521,0.6573,6.0144,0.0000,0.0000
466,00760,10293136554,329380369.7280,,4.0580,1.0139,0.1498,-35.6793,0.0000,0.0000
467,00763,755502534,15714452707.2000,0.0089,-10.7668,0.8793,2.1316,-8.0982,0.0000,0.0000
468,00764,3819606486,626415463.7040,0.0000,-1.0688,3.3313,0.2467,-7.5186,0.0000,0.0000
469,00765,326923607,281154302.0200,,-7.7189,1.9356,1.7197,-9.0476,0.0000,0.0000
470,00766,1613820199,80691009.9500,0.0007,-1.2740,2.3074,0.1806,1.9409,0.0000,0.0000
471,00768,1271732200,57227949.0000,,-2.4580,10.3468,0.4507,3.7700,0.0000,0.0000
472,00769,2341700281,878137605.3750,0.0013,-161.8985,0.9734,0.3349,11.6920,0.0000,0.0000
473,00770,10686000,5556720.0000,0.0022,-2.0702,2148.7703,1.4294,-51.3959,0.0000,0.0000
474,00771,827314061,843860342.2200,,10.0063,0.3599,0.6245,145.1928,0.0000,0.0000
475,00810,785921250,97454235.0000,,-1.8101,25.5584,0.6569,11.5412,0.0000,0.0000
476,00818,2776833835,3554347308.8000,0.0002,12.7774,0.7624,0.7150,14.5418,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,466004060.3860,,-5.7076,13.6474,-20.2092,-11.6054,0.0000,0.0000
479,00855,1604028859,9335447959.3800,0.0025,6.8180,1.1245,0.7087,6.4051,4.8173,5.1546
480,00856,1453341998,5668033792.2000,0.0011,7.6510,0.0907,1.0875,-26.3151,3.8974,3.8974
481,00857,21098900000,75956040000.0000,0.0026,10.6702,0.2384,0.4141,-15.1708,5.6856,5.2400
482,00858,2390000000,167300000.0000,0.0001,2.6128,1.8752,0.1548,-13.9708,0.0000,0.0000
483,00859,1125027072,376884069.1200,0.0000,21.7337,11.4949,0.1781,1.4170,0.0000,0.0000
484,00860,7170198562,3298291338.5200,0.0004,-35.0524,4.6000,0.7814,120.5075,0.0000,0.0000
485,00861,1670977976,6516814106.4000,0.0014,43.5654,0.4272,0.5226,-4.1899,0.7949,0.7949
486,00862,3924190467,816231617.1360,0.0000,-12.2533,15.1098,1.7283,-18.0726,0.0000,0.0000
487,00868,4013253147,36921928952.4000,0.0015,8.7146,2.3055,1.8662,20.8060,5.6373,5.6435
488,00874,219900000,5090685000.0000,0.0080,9.3591,1.6399,1.3109,9.0043,2.0847,2.0847
489,00875,100022838,90020554.2000,0.0006,-0.5676,0.5726,0.4413,-24.9849,0.0000,0.0000
490,00876,5042139374,1058849268.5400,0.0000,-48.0443,4.3764,1.0486,-2.8165,0.0000,0.0000
491,00878,283308635,2654601909.9500,0.0001,3.9527,2.7077,0.1241,-5.5472,2.1345,2.1345
492,00885,11022580530,143293546.8900,0.0025,-0.0505,0.1263,8.2376,-0.3875,0.0000,0.0000
493,00888,1184865332,1208562638.6400,0.0001,74.3411,2.9192,1.6353,-518.4739,0.0000,0.0000
494,00889,320000000,252800000.0000,,5.2701,0.8086,0.2925,50.6309,3.1646,1.8987
495,00894,475547534,202107701.9500,,4.6952,0.1484,0.1406,-2.4814,0.0000,0.0000
496,00896,1090924676,1243654130.6400,0.0001,2.1516,0.6384,0.3222,-6.2333,6.4901,6.5789
497,00897,1231642888,394125724.1600,0.0001,5.2813,0.5245,0.1604,-1.6231,0.0000,0.0000
498,00898,4180371092,1588541014.9600,,2.1685,28.4787,0.1808,63.7789,3.5526,3.5526
499,00899,7611690000,433866330.0000,0.0001,-2.7349,13.2438,0.1949,-2.8397,0.0000,0.0000
500,00900,418765600,2600534376.0000,0.0001,5.9474,2.0892,0.7915,-10.8595,7.0853,7.0853
501,00901,1803558784,99195733.1200,,-1.8622,150.1407,-1.3349,-6.0263,0.0000,0.0000
502,00902,4700383440,18425503084.8000,0.0058,71.5822,0.3101,0.5047,8.5763,2.9860,2.9860
503,00904,365158370,56599547.3500,0.0003,-0.0772,0.1057,0.0407,-0.3774,0.0000,0.0000
504,00905,700333925,57427381.8500,,-0.4066,16.5927,0.1533,1.8240,0.0000,0.0000
505,00907,404369123,80873824.6000,0.0077,-0.8162,0.4519,0.2921,-3.7032,0.0000,0.0000
506,00910,5087207546,3154068678.5200,0.0002,-38.9564,21.0501,0.9603,-79.6261,0.0000,0.0000
507,00912,283490000,476263200.0000,0.0002,8.5725,0.2832,0.6523,-14.0769,7.1353,7.1429
508,00913,1862316806,42833286.5380,0.0005,-0.3475,-2.7810,0.1314,-51.0528,0.0000,0.0000
509,00914,1299600000,66019680000.0000,0.0044,7.6789,1.7856,1.8358,-390.0543,3.7856,3.7856
510,00915,1509592701,246063610.2630,0.0000,-0.3725,0.2916,1.5370,7.7469,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,3359601496.4800,0.0022,6.1969,0.2370,1.0602,78.3830,4.8373,4.8373
513,00922,740545260,115525060.5600,0.0082,6.7630,0.5178,0.1855,-11.1575,0.0000,0.0000
514,00927,425839000,476939680.0000,0.0002,11.7792,0.3378,0.6400,-3.3512,8.0308,6.2500
515,00928,5354285300,165982844.3000,0.0007,-1.3965,2.6144,0.6332,-7.5888,0.0000,0.0000
516,00929,1052254135,841803308.0000,,9.8655,0.8922,0.4913,-28.2115,1.1250,0.0000
517,00931,5643797090,2511489705.0500,0.0004,-9.8750,0.9403,3.2600,-9.8674,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,762468742.4000,0.0001,-5.8958,4.8651,1.3153,7.1004,0.0000,0.0000
520,00943,10721666832,1404538354.9920,0.0000,25.3591,4.6956,0.9257,-4.9111,0.0000,0.0000
