,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
267,00372,2018282827,918318686.2850,0.0037,3.3146,0.5142,0.6216,-4.2942,0.0000,0.0000
268,00373,175754118,7504700838.6000,,4.4189,1.4764,0.1608,3.0848,5.8548,5.8548
269,00374,384257640,1302633399.6000,,43.1893,0.4301,0.8834,-6.4961,2.8024,2.8024
270,00375,165863792,1220757509.1200,,13.5355,3.3846,1.7326,15.0256,5.4348,5.4348
271,00376,3223326394,13312338007.2200,0.0000,-65.1282,13.0687,0.8684,4.4278,0.0000,0.0000
272,00377,60669200,521755120.0000,,-1.1685,0.1715,0.1727,1.0532,0.0000,0.0000
273,00378,6753293913,357924577.3890,0.0001,-0.5694,2.8921,0.8654,-5.4405,0.0000,0.0000
274,00379,11919197600,202626359.2000,0.0011,-0.5446,2.2384,0.2184,0.9910,0.0000,0.0000
275,00380,1333270000,333317500.0000,,12.8125,0.6194,0.6156,-21.3255,0.0000,0.0000
276,00381,9890381596,237369158.3040,0.0036,-1.1408,1.1061,0.6868,-26.0817,0.0000,0.0000
277,00383,14480072773,2461612371.4100,,-17.9536,2.2365,1.3644,276.8656,0.0000,0.0000
278,00384,5218562972,170386081035.8000,0.0008,20.7172,2.8691,4.1779,31.4405,1.3407,1.3407
279,00385,594899245,1064869648.5500,0.0003,5.4367,0.1761,0.5457,-6.5962,3.3520,3.3520
280,00386,25513438600,129097999316.0000,0.0028,8.4825,0.1850,0.5967,-288.1342,9.6351,9.6351
281,00387,230076062,250782907.5800,,13.0548,0.3078,0.5630,146.4853,5.0459,5.0459
282,00388,1258108353,334153578556.8000,0.0020,35.8842,23.4461,8.3981,-141.2314,2.5071,2.5071
283,00391,5923738525,1172900227.9500,0.0000,-13.7297,9.7422,2.1742,-24.3553,0.0000,0.0000
284,00393,1528336000,1344935680.0000,0.0000,12.5192,1.0582,0.5447,11.9585,6.6735,6.6735
285,00395,5635970924,1020110737.2440,0.0004,-15.4361,50.4172,2.7599,3.7527,0.0000,0.0000
286,00397,2783552734,267221062.4640,0.0002,-0.6110,6.4216,0.1849,-0.4185,0.0000,0.0000
287,00398,570358224,1323231079.6800,0.0008,9.5818,0.5429,0.5978,62.9630,14.2241,14.2241
288,00399,1464193024,527109488.6400,0.0003,-2.0252,28.3560,0.6632,-166.1758,0.0000,0.0000
289,00403,525135288,181171674.3600,0.0001,-4.7771,0.1266,0.3866,-3.5695,0.0000,0.0000
290,00406,438053600,613275040.0000,,20.3834,0.1092,0.4433,4.6222,2.1429,2.1429
291,00408,564029160,1348029692.4000,0.0000,7.2943,0.1088,0.3925,3.2847,6.6939,6.6939
292,00411,243354165,3455629143.0000,,10.5878,0.6430,1.5403,10.4950,2.8169,2.8873
293,00413,13221302172,2908686477.8400,,20.7759,0.6879,0.4866,17.8389,0.0000,0.0000
294,00417,248551651,410110224.1500,,7.5721,0.1009,0.3777,-123.6389,6.2961,6.2961
295,00419,13498106577,1984221666.8190,0.0004,26.9094,18.1759,2.2839,8.1607,0.0000,0.0000
296,00428,119908950,37171774.5000,0.0012,-0.4738,3.4380,0.2746,41.7192,0.0000,0.0000
297,00430,2700000000,272700000.0000,,-2.9711,-3.4454,0.1971,5.5289,0.0000,0.0000
298,00431,6924077621,1384815524.2000,0.0003,-23.6305,9.0751,2.0836,-10.3829,0.0000,0.0000
299,00432,402189313,792312946.6100,0.0001,-1.8131,2.6410,0.1930,-0.4454,0.0000,0.0000
300,00433,21495386286,386916953.1480,0.0001,-0.7994,0.4001,0.0993,3.6229,0.0000,0.0000
301,00438,630881400,353293584.0000,0.0014,13.1348,0.4274,4.9950,-10.1732,0.0000,0.0000
302,00439,6156928860,2770617987.0000,0.0003,-6.0546,17.4906,1.9349,-8.1282,0.0000,0.0000
303,00440,319575100,11265022275.0000,0.0003,5.8820,1.8336,0.3521,-1.8895,4.2225,4.2225
304,00450,907864974,1034966070.3600,0.0013,-13.8888,0.3158,0.3046,-3.4513,8.7719,8.7719
305,00451,19073715441,5722114632.3000,0.0002,10.4395,0.8705,0.5054,-1.7449,0.0000,0.0000
306,00455,2150041884,427858334.9160,0.0000,161.0201,0.8119,0.5276,-6.2376,0.5528,0.5528
307,00456,3614835737,712122640.1890,0.0061,51.7794,7.7604,1.0333,17.4664,0.0000,0.0000
308,00458,271607253,366669791.5500,,-4.5575,0.1422,0.3114,-1.9128,0.0000,0.0000
309,00467,26270661209,37304338916.7800,0.0000,22.7744,7.0663,3.3121,-720.1610,0.0000,0.0000
310,00472,4293591674,3091386005.2800,0.0013,47.9932,6.7093,0.9277,-58.0259,0.0000,0.0000
311,00476,7108633200,696646053.6000,0.0001,-4.4479,231.9834,0.2386,-10.3305,0.0000,0.0000
312,00479,4335145846,112713791.9960,0.0002,-0.8941,1.4513,5.1206,-12.5516,0.0000,0.0000
313,00480,1485301803,5926354193.9700,0.0000,2.6854,1.5417,0.2477,-25.7444,2.5063,2.5063
314,00485,4256797561,148987914.6350,0.0000,-10.6809,0.2664,0.3873,4.2974,0.0000,0.0000
315,00487,4926491196,1221769816.6080,0.0000,22.4326,1.0906,1.1438,-12.4956,0.0000,0.0000
316,00488,606464125,6719622505.0000,0.0003,1.5500,3.9690,0.1364,5.1893,0.9741,0.9741
317,00491,3213340890,347040816.1200,,-2.2565,3.8052,0.5324,-1.8205,0.0000,0.0000
318,00493,21557627422,18108407034.4800,0.0025,-3.1785,0.2414,1.4014,20.6416,0.0000,0.0000
319,00495,1438727549,194228219.1150,,11.9275,25.7529,0.1911,-8.4209,0.0000,0.0000
320,00497,9807569676,3432649386.6000,0.0005,6.4785,0.9981,0.2521,-2.9332,2.0571,2.0571
321,00498,5519580572,585075540.6320,0.0003,11.8898,0.9311,0.1102,-14.8068,0.0000,0.0000
322,00500,2344818660,1993095861.0000,0.0000,-7.6999,2.2995,1.6727,3.2497,0.0000,0.0000
323,00508,7353060715,2426510035.9500,0.0006,-11.4184,8.9578,1.5845,-9.9818,0.0000,0.0000
324,00511,438000000,5527560000.0000,0.0008,-27.7655,1.2346,0.8764,15.0913,7.9239,7.9239
325,00512,3377571148,14219574533.0800,0.0001,19.9526,2.3865,1.9126,45.1209,2.0428,2.0428
326,00513,6831182580,642131162.5200,,1.8100,1.6386,0.2925,0.8525,5.3191,5.3191
327,00518,464077557,232038778.5000,,-2.4662,0.2402,0.6712,9.7503,2.2000,2.2000
328,00519,2505105739,814159365.1750,0.0002,76.5331,217.5152,0.5552,-8.1787,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.2831,-3.1811,0.0000,0.0000
330,00522,406671333,37515430469.2500,0.0024,16.9289,1.9189,3.2019,-586.3069,2.9190,2.9268
331,00524,1050280000,204804600.0000,0.0002,-17.4644,3.0154,0.8953,-3.6934,0.0000,0.0000
332,00525,1431300000,3664128000.0000,0.0010,19.7843,0.7823,0.5330,26.8264,2.6656,2.6656
333,00526,7544020391,6035216312.8000,0.0041,25.1967,1.3406,2.2959,3845.2014,0.0000,0.0000
334,00529,277966666,1056273330.8000,,3.7324,0.1656,0.2740,-22.3986,1.8421,1.8421
335,00530,6990651992,18665040818.6400,0.0005,15.5249,23.5271,0.9926,-102.9562,0.0000,0.0000
336,00532,729447964,605441810.1200,0.0001,7.3739,0.1143,0.3621,-2.1427,7.8313,7.8313
337,00533,982114035,2926699824.3000,0.0000,7.7787,1.7407,0.7072,18.5628,6.5436,6.5436
338,00535,15886861827,14933650117.3800,0.0016,5.6462,1.7967,0.9170,-5.9459,3.3362,3.3362
339,00539,776911981,380686870.6900,0.0002,1.3385,0.0703,0.0559,-1.6777,0.0000,0.0000
340,00542,6946350040,1771319260.2000,0.0006,-14.4716,97.9387,2.8309,-126.3874,0.0000,0.0000
341,00544,2432304000,99724464.0000,,-2.6289,0.3225,0.5338,-2.5791,0.0000,0.0000
342,00547,34061111340,3610477802.0400,0.0006,-6.9696,6.0107,2.7562,-25.7017,0.0000,0.0000
343,00548,747500000,6966700000.0000,0.0010,5.0408,2.9861,0.8711,24.9777,8.6870,8.6870
344,00551,1612183986,35387438492.7000,0.0007,14.6851,0.4652,0.9921,-27.3295,6.8736,6.8736
345,00553,242000000,609840000.0000,0.0005,12.1840,0.4385,0.5316,19.6577,3.6111,3.6111
346,00554,3732638000,1082465020.0000,0.0000,-17.3455,7.6469,-12.8282,1.2800,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,355091776.3600,,-12.8554,2.0698,0.6165,-16.1950,0.0000,0.0000
349,00559,15695531700,360997229.1000,0.0001,-2.3030,6.0271,0.3355,1.1001,0.0000,0.0000
350,00565,2688805163,1021745961.9400,,15.1148,5.1288,0.5632,-77.5578,0.0000,0.0000
351,00567,576243785,127926120.2700,,1.2733,0.0843,0.5581,18275.1600,0.0000,0.0000
352,00571,1491854598,1611202965.8400,0.0000,6.1067,0.7378,0.0915,-3.0915,0.0000,0.0000
353,00572,12480291446,848659818.3280,0.0004,-10.6296,21.3908,0.6602,-6.6922,0.0000,0.0000
354,00575,1837251182,417056018.3140,0.0004,-1.7098,8.6582,0.4200,-37.3800,0.0000,0.0000
355,00576,1433854500,10925971290.0000,0.0017,8.1266,2.9561,0.8507,32.0171,5.6168,5.6168
356,00577,1012953711,217785047.8650,,-0.0372,0.0232,-0.3777,0.2701,0.0000,0.0000
357,00578,1040173692,65530942.5960,,-0.4591,0.0682,-0.4009,-0.4583,0.0000,0.0000
358,00581,3722569000,13066217190.0000,0.0017,2.3415,0.2745,0.6332,227.3529,10.5413,10.5413
359,00582,2934898710,3257737568.1000,0.0006,-4.6438,1.5520,0.2231,-0.9842,0.0000,0.0000
360,00585,691921572,1383843144.0000,0.0001,-11.7711,74.8468,2.0808,-45.4360,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,2085709000.0000,0.0023,6.0499,0.4754,0.4797,4.2525,4.6278,4.6278
363,00590,587107850,13914456045.0000,0.0004,9.3214,0.8773,1.3173,45.4348,4.8523,4.8523
364,00592,1641333394,361093346.6800,,-12.4635,0.1844,0.4346,-6.5504,11.0848,11.0929
365,00593,285490845,2184004964.2500,,13.6558,13.6640,0.7655,-2.0094,0.0000,0.0000
366,00595,908663302,277142307.1100,,4.8385,0.1631,0.2484,-2.1898,6.5574,6.5574
367,00598,2144887000,5834092640.0000,0.0021,6.3660,0.2227,0.6042,3.0755,5.5982,5.5982
368,00599,600600000,282282000.0000,0.0001,18.7128,0.5230,0.6098,66.5132,5.3191,5.3191
369,00600,4269910510,196415883.4600,0.0004,-9.7778,3.4961,0.2306,-3.6815,0.0000,0.0000
370,00601,6574390058,1906573116.8200,0.0002,6.6717,1.2398,1.4998,-54.9857,1.7241,1.7241
371,00605,4256089347,2000361993.0900,,7.3970,2.4305,0.5137,-16.9294,2.7879,2.7879
372,00607,19729061731,5524137284.6800,0.0009,-1.5606,0.4596,0.1978,-1.7602,0.0000,0.0000
373,00608,305615420,556220064.4000,,12.7456,0.1809,0.2230,2.8630,3.2967,3.2967
374,00610,793124034,4084588775.1000,0.0000,3.3740,0.6064,0.4985,18.0876,6.0194,6.0194
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,77.3913,172.1899,0.0867,0.0867
376,00613,9305276756,1367875683.1320,0.0000,12.5286,20.7386,0.8380,12.9426,0.0000,0.0000
377,00616,3105832059,145974106.7730,0.0029,2.8900,2.3458,0.0534,8.5994,0.0000,0.0000
378,00617,1114585474,3321464712.5200,0.0000,10.3472,0.5635,0.1540,-2.2640,3.6242,3.6242
379,00619,301277070,150638535.0000,0.0007,-0.6283,1.0467,0.1647,-1.1303,0.0000,0.0000
380,00620,555937692,3141047959.8000,0.0008,-24.7504,20.9637,4.7173,-170.2650,0.0000,0.0000
381,00621,18151471981,689755935.2780,0.0001,-20.3642,537.1931,0.1664,9.6592,0.0000,0.0000
382,00622,5811766282,5637413293.5400,0.0030,268.0016,-59.6596,0.8674,9.9921,2.0619,2.0619
383,00626,1097917618,3579211434.6800,0.0001,7.0115,2.1911,0.4504,-8.0429,6.7485,8.2822
384,00627,11351749796,5675874898.0000,0.0001,9.4680,3.8615,2.7216,6.0487,0.0000,0.0000
385,00628,2701123120,1337055944.4000,0.0002,797.0210,16.6210,0.6525,-2.9324,0.0000,0.0000
386,00630,1862679481,135975602.1130,0.0002,-5.0828,1.2111,1.0010,-17.0481,0.0000,0.0000
387,00632,612275987,618398746.8700,0.0001,-10.5863,8.3527,4.4722,-176.1820,0.0000,0.0000
388,00635,2027532000,2392487760.0000,0.0001,4.5954,3.2615,0.3418,40.1162,12.1698,12.1698
389,00638,438960000,355557600.0000,,3.1638,0.0842,0.2939,12.9106,3.7037,3.7037
390,00643,818041413,351757807.5900,,-6.9497,1.0708,2.1882,118.9174,0.0000,0.0000
391,00645,342116934,236060684.4600,,-20.4820,0.1524,4.1390,-80.5444,0.0000,0.0000
392,00646,3650358761,127762556.6350,,-0.4134,2.5840,-0.6151,-1.5984,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,6068234360.8800,,221.6383,36.1149,1.7125,-10.1593,0.0000,0.0000
395,00651,13636838840,259099937.9600,0.0188,-0.1677,-0.5536,-0.1189,21.9707,0.0000,0.0000
396,00653,3412565999,511884899.8500,0.0002,-12.9221,0.2854,0.8536,-33.9064,0.0000,0.0000
397,00655,1998280097,2018262897.9700,0.0001,186.5653,28.3643,0.1844,-82.6344,1.9802,1.9802
398,00657,1946314108,124564102.9120,,-9.7301,1.4591,1.5514,2.2261,0.0000,0.0000
399,00659,3911137849,57102612595.4000,0.0008,9.4092,1.6262,1.1551,69.5356,5.3245,5.1243
400,00660,16590685376,763171527.2960,,-14.2338,1.5871,-16.8534,-857.4961,0.0000,0.0000
401,00662,968782000,4136699140.0000,0.0000,16.1660,2.9998,0.4388,16.3450,1.6438,1.6438
402,00663,7010055568,771106112.4800,0.0000,-5.3808,32.7392,1.5673,-4.3921,0.0000,0.0000
403,00665,5792329147,13438203621.0400,0.0008,13.1382,2.1233,0.5207,5.2657,3.8084,3.8084
404,00666,4111704320,616755648.0000,0.0000,-14.1565,21.9268,0.5616,-7.9937,0.0000,0.0000
405,00668,1274038550,439543299.7500,,25.7751,14.1976,0.4948,10.0679,0.0000,0.0000
406,00669,1828026941,107579385477.8500,0.0018,24.8069,1.9519,4.4826,51.9358,1.4966,1.4966
407,00670,4659100000,20267085000.0000,0.0017,20.0090,0.4683,0.9074,-13.5061,0.0000,0.0000
408,00673,4093947634,528119244.7860,,-22.9487,16.4099,3.9995,-53.8403,0.0000,0.0000
409,00674,1077778570,212322378.2900,0.0000,-11.2511,2.6072,2.3090,22.6614,0.0000,0.0000
410,00675,267004800,154862784.0000,,126.4578,0.3340,0.5661,77.0454,0.0000,0.0000
411,00676,730650000,694117500.0000,,-5.7924,2.2694,1.3314,-16.4577,0.0000,0.0000
412,00677,1697406458,950547616.4800,0.0001,218.2157,0.6518,0.7556,-25.4552,4.1071,4.1071
413,00678,8482490202,8228015495.9400,0.0000,-4.9707,0.6551,0.2582,-4.3084,8.0926,8.0926
414,00679,426463400,648224368.0000,0.0002,7.6701,1.8912,0.5067,-28.9218,0.0000,0.0000
415,00680,68645535794,9610375011.1600,0.0000,8.4238,0.5724,1.3817,-3.1642,1.0714,1.0714
416,00681,8934561203,536073672.1800,,2.7051,0.2411,0.1957,14.8648,0.0000,0.0000
417,00682,3295582491,201030531.9510,0.0011,-0.2437,0.8211,0.5578,-4.0031,0.0000,0.0000
418,00683,1456491228,43112140348.8000,0.0011,5.7488,2.0115,0.3886,32.5780,4.5573,4.5573
419,00684,335432520,519920406.0000,,18.4900,0.4300,0.4585,-7.4745,2.5806,2.5806
420,00685,1687236241,565224140.7350,0.0000,-6.3770,0.2522,0.4241,-2.7213,6.5522,6.5522
421,00686,15251004934,4575301480.2000,0.0022,-8.7021,1.8618,0.6686,-3.1894,0.0000,0.0000
422,00687,3366035709,4981732849.3200,0.0000,13.8033,1.6767,0.4096,-2.6078,0.0000,100.0000
423,00689,5240344044,917060207.7000,0.0318,-7.9587,12.8406,1.5947,-4.5013,0.0000,0.0000
424,00690,6194968147,854905604.2860,0.0010,-6.1696,6.3206,4.2375,60.9081,0.0000,0.0000
425,00693,2013309000,4731276150.0000,0.0001,7.8737,0.3008,0.3895,-14.8203,5.1064,5.1064
426,00694,1879364000,11652056800.0000,0.0036,7.9975,2.0394,0.9810,112.4426,4.8884,4.8884
427,00696,932562000,14398757280.0000,0.0030,16.6506,5.1812,2.2215,49.8230,1.9835,1.9835
428,00698,6479505097,3758112956.2600,0.0008,6.9233,0.4223,0.6330,72.5294,4.7306,4.7306
429,00700,9555168638,3518213092511.6000,0.0011,38.0648,9.5826,7.7253,-298.4728,0.2706,0.2706
430,00701,1903685690,723400562.2000,0.0000,-28.8311,0.8695,0.4422,-9.4836,2.6316,2.6316
431,00702,3345439069,428216200.8320,0.0000,-1.1361,1.0008,0.1423,14.4677,0.0000,0.0000
432,00703,694302422,274249456.6900,0.0002,-4.5613,0.2420,0.2794,-3.9492,5.0633,5.0633
433,00704,2786456521,504348630.3010,,3.9282,0.3412,0.8982,-9.9365,0.0000,0.0000
434,00706,9264435863,213082024.8490,0.0000,-1.5696,4.4027,0.4179,-1.4003,0.0000,0.0000
435,00709,1578500518,4261951398.6000,0.0008,8.8791,0.7736,1.4164,532.7439,12.4051,12.4051
436,00711,1861517847,1098295529.7300,0.0002,8.0374,0.1360,0.4439,-8.5744,3.5548,3.5548
437,00713,764317421,370693949.1850,0.0003,0.3177,0.4002,0.2056,-19.2538,0.0000,0.0000
438,00715,16142653060,6214921428.1000,0.0001,-127.2506,44.8287,0.5748,-221.0772,0.0000,0.0000
439,00716,2416919918,2513596714.7200,0.0026,4.4325,0.1772,0.4603,-2.8139,6.7308,6.7308
440,00718,5250019852,1128754268.1800,,-2.0403,0.2734,0.3346,-5.5504,225.9535,225.9535
441,00719,195000000,735150000.0000,0.0002,7.9742,0.3841,0.7152,-590.8818,3.0200,3.0200
442,00720,5219541190,344489718.5400,0.0001,-46.5338,1.0189,0.7207,-2.3865,0.0000,0.0000
443,00721,10971634030,1492142228.0800,,-20.4846,22.3385,1.1401,-5.4735,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2349.8605,0.0000,0.0000
445,00724,840174214,63853240.2640,,-0.7435,0.1432,0.9409,-4.2245,0.0000,0.0000
446,00725,198958000,200947580.0000,,-114.1748,0.5649,0.3476,-11.0745,0.0000,0.0000
447,00726,11209602920,2017728525.6000,0.0004,73.5672,3.8054,0.8483,-4.3920,0.0000,0.0000
448,00727,3430000000,926100000.0000,0.0000,244.2891,172.4260,0.4567,9.5451,0.0000,0.0000
449,00728,13877410000,48848483200.0000,0.0036,11.4749,0.6454,0.7073,-82.9889,3.5511,3.5511
450,00729,28003073774,588064549.2540,0.0008,-0.2956,1.7015,-1.0982,-1.1412,0.0000,0.0000
451,00731,1141075827,502073363.8800,0.0002,4.5975,0.0850,0.2296,-36.4270,5.4545,5.4545
452,00732,3289229398,3651044631.7800,0.0004,49.2121,0.1847,0.4428,-1.5678,0.0000,0.0000
453,00733,667998808,1456237401.4400,0.0001,4.4533,0.2672,0.3708,2.7686,5.0459,5.0459
454,00736,5343332155,138926636.0300,0.0000,-2.2280,2.6922,0.1993,-6.6456,0.0000,0.0000
455,00738,705895060,423537036.0000,0.0003,-13.2800,0.4096,0.3138,-6.0594,58.3333,58.3333
456,00745,9814410000,147216150.0000,0.0014,-2.2338,1.6380,0.6740,-156.7797,0.0000,0.0000
457,00746,825000000,3349500000.0000,0.0002,3.8383,0.8640,0.9629,23.7353,9.3596,9.3596
458,00747,605376000,154370880.0000,0.0001,-2.3087,4.0130,0.3612,2.3788,0.0000,0.0000
459,00751,3060929420,6580998253.0000,0.0011,13.4407,0.1870,0.3253,-1.4390,2.7907,6.9767
460,00752,1237956104,2995853771.6800,0.0003,11.0341,0.6469,1.4273,-13.9017,5.5736,5.5778
461,00753,4562683364,35132661902.8000,0.0017,13.0153,0.6995,0.9878,88.3809,1.5260,1.5260
462,00754,2225560434,18116061932.7600,0.0003,3.1367,1.3628,0.2673,7.6692,4.9140,4.9140
463,00755,14879351515,1532573206.0450,0.0002,-1.6925,0.2137,0.5497,-3.0054,0.0000,0.0000
464,00758,1206249251,687562073.0700,0.0001,-6.1508,3.7225,2.6458,11.4910,0.0000,0.0000
465,00759,666190798,329764445.0100,0.0000,-34.6355,0.1792,0.7747,-17.4812,0.0000,0.0000
466,00760,10293136554,432311735.2680,0.0001,5.3261,1.3307,0.1888,-46.8290,0.0000,0.0000
467,00763,755502534,17905410055.8000,0.0098,-12.1713,0.9940,2.5839,-9.1546,0.0000,0.0000
468,00764,3819606486,630235070.1900,0.0000,-1.0753,3.3517,0.2375,-7.5645,0.0000,0.0000
469,00765,326923607,340000551.2800,,-9.3345,2.3408,1.9487,-10.9413,0.0000,0.0000
470,00766,1613820199,101670672.5370,0.0000,-1.6052,2.9073,0.2171,2.4456,0.0000,0.0000
471,00768,1271732200,85206057.4000,0.0000,-3.6597,15.4052,0.5396,5.6130,0.0000,0.0000
472,00769,2341700281,1112307633.4750,0.0013,-205.0715,1.2330,0.4248,14.8098,0.0000,0.0000
473,00770,10686000,7480200.0000,,-2.7868,2892.5754,1.7779,-69.1868,0.0000,0.0000
474,00771,805224664,845485897.2000,0.0001,10.0256,0.3606,0.6971,145.4725,0.0000,0.0000
475,00810,785921250,108457132.5000,,-2.0144,28.4440,0.7636,12.8443,0.0000,0.0000
476,00818,2776833835,3832030692.3000,0.0002,13.7756,0.8220,0.8383,15.6779,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,8.9862,0.0765,1.5450,13.8853,0.0000,0.0000
478,00851,3819705413,645530214.7970,,-7.9065,18.9050,44.2994,-16.0764,0.0000,0.0000
479,00855,1608900859,11262306013.0000,0.0009,8.2253,1.3565,0.8729,7.7271,3.9931,3.9931
480,00856,1453341998,6263904011.3800,0.0008,8.4553,0.1003,1.2412,-29.0815,3.5267,3.5267
481,00857,21098900000,87771424000.0000,0.0032,12.3300,0.2755,0.4580,-17.5308,4.9202,4.9202
482,00858,2390000000,224660000.0000,0.0001,3.5087,2.5181,0.2116,-18.7608,0.0000,0.0000
483,00859,1125027072,922522199.0400,,53.1989,28.1368,0.4401,3.4685,0.0000,0.0000
484,00860,7170198562,2724675453.5600,0.0002,-28.9563,3.8000,0.6455,99.5497,0.0000,0.0000
485,00861,1670977976,7302173755.1200,0.0008,48.8156,0.4787,0.5890,-4.6948,0.7094,0.7094
486,00862,3924190467,788762283.8670,0.0001,80.3302,25.9854,1.5046,-5.3046,0.0000,0.0000
487,00868,4006870447,31854620053.6500,0.0016,7.5185,1.9891,1.7032,17.9505,6.5340,6.5340
488,00874,219900000,7146750000.0000,0.0028,13.1391,2.3023,1.8340,12.6410,1.4849,1.4849
489,00875,94521681,103028632.2900,0.0001,-0.6496,0.6553,0.5651,-28.5952,0.0000,0.0000
490,00876,5042139374,882374390.4500,,-40.0370,3.6470,0.8779,-2.3471,0.0000,0.0000
491,00878,283308635,3088064121.5000,0.0000,4.5981,3.1498,0.1510,-6.4530,1.8349,1.8349
492,00885,11022580530,154316127.4200,0.0035,-0.0544,0.1360,0.1408,-0.4173,0.0000,0.0000
493,00888,1184865332,1327049171.8400,0.0004,81.6294,3.2054,1.8378,-569.3047,0.0000,0.0000
494,00889,320000000,336000000.0000,0.0002,7.0045,1.0747,0.3903,67.2942,2.3810,2.3810
495,00894,475547534,256795668.3600,0.0000,5.9656,0.1886,0.1805,-3.1528,0.0000,0.0000
496,00896,1090845576,1450824616.0800,0.0002,2.5100,0.7447,0.3839,-7.2717,5.5634,5.5634
497,00897,1231642888,394125724.1600,0.0004,5.2813,0.5245,0.1610,-1.6231,0.0000,0.0000
498,00898,4180371092,1588541014.9600,,2.1685,28.4787,0.1830,63.7789,3.5526,3.5526
499,00899,7611690000,395807880.0000,0.0000,-2.4950,12.0820,0.1697,-2.5906,0.0000,0.0000
500,00900,418765600,2826667800.0000,0.0002,6.4646,2.2709,0.8585,-11.8038,6.5185,6.5185
501,00901,1803558784,167730966.9120,0.0006,-3.1488,253.8743,-3.1831,-10.1898,0.0000,0.0000
502,00902,4700383440,21527756155.2000,0.0056,83.6343,0.3623,0.5315,10.0203,2.5557,2.5557
503,00904,365158370,71205882.1500,0.0003,-0.0971,0.1330,0.0511,-0.0698,0.0000,0.0000
504,00905,700333925,112053428.0000,0.0000,-0.7935,32.3760,0.2886,3.5589,0.0000,0.0000
505,00907,404369123,111201508.8250,,-7.8771,0.9947,0.3003,-5.0919,0.0000,0.0000
506,00910,5087207546,2848836225.7600,0.0000,-35.1865,19.0130,0.9059,-71.9203,0.0000,0.0000
507,00912,283490000,518786700.0000,0.0000,9.3379,0.3085,0.7159,-15.3337,6.5504,6.5504
508,00913,1862316806,65181088.2100,,-0.5288,-4.2320,0.1944,-77.6890,0.0000,0.0000
509,00914,1299600000,59456700000.0000,0.0034,6.9155,1.6081,1.6960,-351.2792,4.2035,4.2035
510,00915,1509592701,321543245.3130,,-0.4868,0.3811,1.6652,10.1233,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,-40.0763,0.0000,0.0000
512,00921,459589808,3966260043.0400,0.0022,7.3159,0.2798,1.2773,92.5370,4.0974,4.0974
513,00922,740545260,177730862.4000,0.0002,10.4046,0.7966,0.2701,-17.1654,0.0000,0.0000
514,00927,425839000,540815530.0000,,13.3568,0.3831,0.7359,-3.8001,7.0823,7.0823
515,00928,5354285300,160628559.0000,,-1.7044,2.5582,0.4886,-0.9743,0.0000,0.0000
516,00929,1052254135,799713142.6000,,9.3722,0.8476,0.4724,-26.8009,1.1842,1.1842
517,00931,5643797090,3273402312.2000,0.0002,-12.8708,1.2256,3.6354,-12.8609,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,1010271083.6800,0.0002,-7.8120,6.4463,1.3040,9.4080,0.0000,0.0000
520,00943,10721666832,1844126695.1040,0.0005,33.2959,6.1652,1.5146,-6.4482,0.0000,0.0000
521,00945,1962549770,279467087248.0000,0.0000,9.8831,1.2117,0.9784,-88.1760,3.9955,4.0710
522,00952,6197049220,2385863949.7000,0.0002,23.8170,3.5488,0.4116,-3.3240,0.0000,0.0000
