,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
266,00370,5084283133,721968204.8860,0.0006,-6.8067,1.9926,0.6460,-4.0997,0.0000,0.0000
267,00372,2018282827,766947474.2600,0.0000,2.7682,0.4295,1.0247,-3.5864,0.0000,0.0000
268,00373,175754118,6889561425.6000,0.0000,2.7224,1.3052,0.1412,5.0883,6.3776,6.3776
269,00374,384257640,1133560038.0000,,37.5836,0.3742,0.8078,-5.6530,3.2203,3.2203
270,00375,165863792,431245859.2000,0.0003,4.7816,1.1957,0.7086,5.3080,15.3846,11.5385
271,00376,3223326394,9927845293.5200,0.0003,38.8384,1.1990,0.6420,-3.2940,0.0000,0.0000
272,00377,61543075,615430750.0000,0.0001,-0.8671,0.1511,0.2054,-1.2944,0.0000,0.0000
273,00378,6753293913,135065878.2600,0.0014,-0.2149,1.0914,0.4051,-2.0530,0.0000,0.0000
274,00379,1430302760,354715084.4800,0.0000,-10.3924,4.9851,0.4120,-2.3104,0.0000,0.0000
275,00380,1333270000,166658750.0000,,24.5447,0.3136,0.3052,5.9540,0.0000,0.0000
276,00381,10190381596,101903815.9600,0.0002,-0.9815,0.5096,0.2548,-11.1970,0.0000,0.0000
277,00383,14480072773,2780173972.4160,0.0001,1277.6535,1.5099,1.5356,27.9226,0.0000,0.0000
278,00384,5218562972,138291918758.0000,0.0009,16.8149,2.3287,3.3141,25.5183,1.6519,1.7358
279,00385,594899245,559205290.3000,,4.2693,0.1071,0.2726,-4.0502,6.3830,6.3830
280,00386,25513438600,93889454048.0000,0.0036,7.0445,0.1396,0.4801,-7.8731,13.2483,11.9024
281,00387,230076062,126541834.1000,,-2.9148,0.1832,0.2888,14.7536,0.0000,0.0000
282,00388,1267836895,343583798545.0000,0.0101,36.5865,25.3287,7.9976,-595.4659,2.4597,2.4597
283,00391,5923738525,574602636.9250,0.0010,-6.7262,4.7727,1.1474,-11.9316,0.0000,0.0000
284,00393,1528336000,1329652320.0000,0.0001,12.0458,1.0968,0.5250,-4.0955,6.8966,6.8966
285,00395,5635970924,918663260.6120,0.0030,-22.0035,32.3489,3.1090,-27.9686,0.0000,0.0000
286,00397,2783552734,283922378.8680,0.0013,-3.9626,3.3731,0.2052,1.7241,0.0000,0.0000
287,00398,570358224,1055162714.4000,0.0042,7.6406,0.4329,0.5001,50.2076,17.8378,17.8378
288,00399,1464193024,364584062.9760,0.0002,-1.4008,19.6129,0.5338,-114.9382,0.0000,0.0000
289,00403,525135288,212679791.6400,0.0007,-5.6079,0.1486,0.4577,-4.1903,0.0000,0.0000
290,00406,438053600,438053600.0000,,14.5596,0.0780,0.3269,3.3016,3.0000,2.5000
291,00408,564029160,1404432608.4000,0.0001,5.1462,0.1342,0.3943,-4.6182,6.4251,6.8273
292,00411,243354165,3110066228.7000,0.0000,9.1452,0.5850,1.2843,12.8908,3.4429,3.4429
293,00413,13221302172,2036080534.4880,,3.4275,0.4617,0.3185,51.5033,0.0000,0.0000
294,00417,249182030,216788366.1000,,4.0027,0.0533,0.2142,-65.3568,11.9106,6.4205
295,00419,13498106577,1673765215.5480,0.0099,-58.1774,16.8512,2.0088,-10.4086,0.0000,0.0000
296,00428,359726850,80938541.2500,0.0001,-2.2889,9.0052,0.4884,3.4577,0.0000,0.0000
297,00430,2700000000,229500000.0000,0.0001,4.4096,4.6982,0.1584,-179.0172,0.0000,0.0000
298,00431,6924077621,1377891446.5790,0.0002,-6.6760,9.1248,3.0502,-24.3096,0.0000,0.0000
299,00432,402189313,587196396.9800,0.0002,-1.9905,0.5785,0.1459,1.1559,0.0000,0.0000
300,00433,21495386286,214953862.8600,0.0004,-0.8006,0.2539,0.0606,2.0127,0.0000,0.0000
301,00438,630881400,529940376.0000,0.0171,18.2881,0.7587,5.8926,49.2036,0.0000,0.0000
302,00439,6156928860,1600801503.6000,0.0002,-5.4368,26.3194,1.5269,-8.8925,0.0000,0.0000
303,00440,319575100,7541972360.0000,0.0013,4.4162,1.2728,0.2231,0.7841,6.3069,6.2712
304,00450,907864974,962336872.4400,0.0002,12.7036,0.3121,0.2892,108.3469,9.4340,9.4340
305,00451,19073715441,2021813836.7460,0.0023,6.2688,0.3052,0.1853,-5.0881,0.0000,0.0000
306,00455,2150041884,322506282.6000,0.0001,121.3720,0.6120,0.4202,-4.7017,0.7333,0.7333
307,00456,4327164504,432716450.4000,0.0001,-402.5269,8.9231,0.5835,-7.8752,0.0000,0.0000
308,00458,271607253,380250154.2000,,-9.7929,0.1267,0.3345,-35.3491,0.0000,0.0000
309,00467,26277864053,38365681517.3800,0.0000,20.1294,5.4008,3.1828,61.7036,0.0000,2.7397
310,00472,3207591674,801897918.5000,0.0000,-4.2489,3.7971,0.3819,39.8261,0.0000,0.0000
311,00476,6854893200,335889766.8000,0.0001,-2.1445,111.8514,0.1212,-4.9809,0.0000,0.0000
312,00479,5202145846,52021458.4600,,-0.9289,0.3850,-39.7110,-6.6210,0.0000,0.0000
313,00480,1485301803,4782671805.6600,0.0001,2.1671,1.2442,0.1964,-20.7762,3.1056,3.4161
314,00485,4256797561,68108760.9760,0.0000,-4.8827,0.1218,0.1866,1.9645,0.0000,0.0000
315,00487,4926491196,916327362.4560,0.0000,12.3504,0.7986,0.8008,19.5229,0.0000,0.0000
316,00488,610268025,5248305015.0000,0.0001,1.0837,0.8082,0.1134,-26.3408,1.2480,1.2480
317,00491,3213340890,228147203.1900,0.0004,-1.8044,1.5653,0.4410,-2.4251,0.0000,0.0000
318,00493,21557627422,20264169776.6800,0.0059,-7.1493,0.3113,2.2687,-9.3765,0.0000,0.0000
319,00495,1429037549,228646007.8400,0.0000,-3.9307,27.8871,0.2389,-2.8682,0.0000,0.0000
320,00497,9797629676,2449407419.0000,0.0001,4.6228,0.7122,0.1654,-2.0930,2.8829,2.8829
321,00498,5519580572,408448962.3280,0.0008,8.3005,0.6500,0.0914,-10.3368,0.0000,0.0000
322,00500,2344818660,1242753889.8000,0.0001,-3.5028,1.7120,1.4731,-3.8504,0.0000,0.0000
323,00508,7357008015,1324261442.7000,0.0002,-6.2316,4.8887,0.9908,-5.4475,0.0000,0.0000
324,00511,438000000,4467600000.0000,0.0005,-15.1483,1.2244,0.7994,-60.4915,9.8039,9.8039
325,00512,3377571148,17901127084.4000,0.0016,15.5534,2.7161,2.1033,119.2089,1.6226,1.6226
326,00513,6831182580,409870954.8000,0.0000,9.3837,0.9295,0.1703,-0.8134,4.1667,4.1667
327,00518,451067557,234555129.6400,0.0011,-2.4930,0.2428,0.7620,9.8561,2.1764,2.1764
328,00519,2505105739,415847552.6740,0.0000,-5.3485,24.4458,0.3357,-2.8688,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.5183,0.0369,0.3256,-3.3449,0.0000,0.0000
330,00522,408895533,31423621711.0500,0.0044,50.7447,1.9784,2.7016,306.8983,2.5933,2.5933
331,00524,1050280000,95575480.0000,0.0004,-0.4364,1.2066,50.3294,-13.2047,0.0000,0.0000
332,00525,1431300000,2204202000.0000,0.0013,13.2427,0.4680,0.3470,-56.1809,4.4312,4.4312
333,00526,8044020391,2002961077.3590,0.0004,8.3622,0.4449,0.6192,1276.1413,0.0000,0.0000
334,00529,277966666,528136665.4000,0.0000,6.7039,0.0823,0.1329,6.6029,3.6842,3.6842
335,00530,6990651992,9297567149.3600,0.0000,1.4864,15.3926,0.4943,2.3570,0.0000,0.0000
336,00532,729447964,423079819.1200,,6.5713,0.0805,0.2542,2.1079,1.7241,1.7241
337,00533,982114035,1669593859.5000,0.0001,5.4557,1.0488,0.3953,-55.7274,8.8235,8.8235
338,00535,15909097827,18772735435.8600,0.0008,4.4890,1.4566,0.9530,9.8221,2.6539,2.6539
339,00539,776911981,117313709.1310,0.0069,0.4125,0.0217,0.0173,-0.5170,0.0000,0.0000
340,00542,6946350040,1722694809.9200,0.0005,-8.5123,49.9824,4.3688,1179.9280,0.0000,0.0000
341,00544,2432304000,53510688.0000,0.0001,-0.7970,0.1848,0.4584,0.8558,0.0000,0.0000
342,00547,34073816258,1567395547.8680,0.0003,-3.9105,2.5060,1.0611,6.6549,0.0000,0.0000
343,00548,747500000,6092125000.0000,0.0036,6.4416,2.6028,0.7730,45.9898,9.9340,9.9340
344,00551,1612183986,20184543504.7200,0.0048,8.6618,0.2576,0.5743,21.2154,12.0507,12.0051
345,00553,242000000,1439900000.0000,0.0109,93.8180,1.0601,1.3544,-11.5630,1.5294,0.0000
346,00554,3732638000,970485880.0000,0.0003,0.8754,3.0824,1.0176,9.5092,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,598469286.0000,0.0003,-7.7886,8.3827,1.2126,-27.2950,0.0000,0.0000
349,00559,15695531700,188346380.4000,0.0002,-1.2152,2.9953,0.1975,-1.5211,0.0000,0.0000
350,00565,2688805163,672201290.7500,,12.0197,3.1735,0.3657,53.9098,0.0000,0.0000
351,00567,576243785,115248757.0000,0.0000,1.1471,0.0760,0.7181,16464.1081,0.0000,0.0000
352,00571,1491854598,1387424776.1400,,-17.8688,0.4779,0.0836,3.0099,0.0000,0.0000
353,00572,12604291446,151251497.3520,0.0221,-2.8014,1.8692,0.1619,31.5765,0.0000,0.0000
354,00575,1837251182,148817345.7420,0.0009,-0.2906,26.5812,0.3070,-56.3060,0.0000,0.0000
355,00576,1433854500,8086939380.0000,0.0044,6.0429,1.8758,0.6909,15.1851,6.8842,6.8842
356,00577,1012953711,83062204.3020,0.0004,-0.0142,0.0089,-0.0773,-0.0979,0.0000,0.0000
357,00578,1040173692,36406079.2200,0.0000,-0.3643,0.0722,-0.4356,-1.5366,0.0000,0.0000
358,00581,3722569000,8189651800.0000,0.0007,2.3309,0.1740,0.3775,4.2327,16.8182,15.0000
359,00582,3521877510,1021344477.9000,0.0012,-0.4789,1.2524,0.0859,-1.5693,0.0000,0.0000
360,00585,691921572,359799217.4400,0.0024,-2.2559,-7.0498,0.7098,0.5712,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1279706200.0000,0.0012,3.0956,0.2752,0.2737,-73.1081,7.5425,7.5425
363,00590,587107850,8771391279.0000,0.0010,5.8760,0.5531,0.8476,28.6412,7.6975,7.3628
364,00592,1641333394,812460030.0300,0.1541,-5.8406,0.4950,1.4502,-13.4614,4.9293,2.4646
365,00593,285490845,365428281.6000,,-1.8289,3.0453,0.1377,-2.4311,0.0000,0.0000
366,00595,908663302,268055674.0900,0.0005,4.6799,0.1578,0.2340,-2.1180,6.7797,6.7797
367,00598,2144887000,3603410160.0000,0.0096,4.0522,0.1463,0.3677,-2.3005,9.0637,9.0637
368,00599,600600000,183183000.0000,,12.1434,0.3394,0.3957,43.1628,8.1967,8.1967
369,00600,4269910510,140907046.8300,,-4.8742,2.4749,0.1761,-0.2585,0.0000,0.0000
370,00601,6584390058,1428812642.5860,0.0006,6.8126,0.9429,1.0295,9.4362,2.3006,2.3006
371,00605,4248417347,700988862.2550,0.0000,3.8421,0.9159,0.1830,3.6990,0.0000,0.0000
372,00607,19705391731,2325236224.2580,0.0021,-0.7392,0.1903,0.1018,8.2355,0.0000,0.0000
373,00608,305615420,458423130.0000,0.0000,6.3702,0.1573,0.1849,-1.5870,4.0000,4.0000
374,00610,793124034,3315258462.1200,0.0001,2.6218,0.4194,0.3681,6.1651,7.4163,7.5120
375,00612,1303090000,5277514500.0000,0.0017,-21.0452,4005.9469,60.0181,-48.1516,0.0000,0.0000
376,00613,930527675,483874391.0000,0.0006,21.6867,83.1685,0.2723,7.6356,0.0000,0.0000
377,00616,931458010,447099844.8000,0.0006,8.8517,7.1849,0.1603,26.3387,0.0000,0.0000
378,00617,1114585474,2251462657.4800,,7.9670,0.7765,0.1051,-3.5857,5.3465,5.1980
379,00619,301277070,64774570.0500,,-0.8351,0.3173,0.0775,10.5462,0.0000,0.0000
380,00620,667483230,3337416150.0000,,324.4620,14.1764,2.6221,11.2120,0.0000,0.0000
381,00621,18151471981,490089743.4870,0.0002,-14.4693,381.6898,0.1194,6.8631,0.0000,0.0000
382,00622,5999266282,4799413025.6000,0.0000,-13.3306,16.9991,0.7773,-6.9826,0.6055,0.6055
383,00626,1097917618,2459335464.3200,0.0001,5.2737,1.5319,0.3083,2.6615,8.9286,8.9286
384,00627,11365386067,875134727.1590,0.0005,5.8415,0.5010,0.2804,-1.8961,0.0000,0.0000
385,00628,2701123120,1404584022.4000,0.0001,-39.9121,18.2570,0.7302,-612.5047,0.0000,0.0000
386,00630,2048879481,219230104.4670,0.0013,-6.3460,3.2379,2.0626,-36.4654,0.0000,0.0000
387,00632,612275987,229603495.1250,,-0.8540,1.3085,0.8782,4.3407,0.0000,0.0000
388,00635,2110542000,1983909480.0000,0.0001,4.7608,3.1867,0.2782,31.6060,14.9508,14.9508
389,00638,438960000,342388800.0000,0.0007,3.0466,0.0811,0.2869,12.4324,3.8462,0.0000
390,00643,818041413,147247454.3400,0.0000,-9.9324,0.4439,0.9732,-6.2701,0.0000,0.0000
391,00645,513175401,174479636.3400,,-15.1389,0.1127,3.0896,-59.5328,0.0000,0.0000
392,00646,3650358761,54755381.4150,0.0001,-0.2099,1.6206,-0.1177,-9.5343,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,4419257632.3800,0.0001,161.4105,26.3010,1.2567,-7.3986,0.0000,0.0000
395,00651,340920971,33069334.1870,0.0015,-0.0434,0.2929,-0.0114,2.8041,0.0000,0.0000
396,00653,3412565999,348081731.8980,0.0001,-2.6848,0.2386,0.7994,-2.4827,0.0000,0.0000
397,00655,1998280097,1438761669.8400,0.0000,132.9970,20.2201,0.1326,-58.9077,2.7778,2.7778
398,00657,1946314108,56443109.1320,,-4.4089,0.6611,0.7969,1.0087,0.0000,0.0000
399,00659,3911137849,28433972162.2300,0.0008,7.0325,1.0596,0.4801,3.3560,7.9722,7.9780
400,00660,16590685376,497720561.2800,,-9.2829,1.0351,-10.1711,-559.2366,0.0000,0.0000
401,00662,959294000,3395900760.0000,,8.3036,2.1974,0.3290,5.2072,2.0024,2.4229
402,00663,7290055568,575914389.8720,,-6.5146,31.8766,1.6580,-11.8496,0.0000,0.0000
403,00665,5940583872,9920775066.2400,0.0015,6.3970,1.2034,0.3670,-3.5190,7.8296,7.8296
404,00666,4111704320,534521561.6000,,36.9349,17.6293,0.4811,-1.7763,0.0000,0.0000
405,00668,1274038550,219134630.6000,,-2.7498,6.6000,0.2773,-2.4901,0.0000,0.0000
406,00669,1831150441,122595522024.9500,0.0017,25.6620,2.0582,4.6488,49.6399,1.5380,1.5380
407,00670,5176777777,14236138886.7500,0.0036,12.8936,0.3402,0.6234,58.9472,0.0000,0.0000
408,00673,4139947634,206997381.7000,0.0010,-8.9948,6.4319,1.6572,-21.1028,0.0000,0.0000
409,00674,1077778570,139033435.5300,0.0002,-7.3675,1.7072,0.9852,14.8392,0.0000,0.0000
410,00675,267004800,168213024.0000,,10.0977,0.4927,0.5875,-11.2575,0.0000,1.5873
411,00676,730650000,599133000.0000,,-3.5168,16.8149,1.9990,-11.1840,0.0000,0.0000
412,00677,1697406458,1001469810.2200,0.0004,229.9058,0.6867,0.7954,-26.8189,3.8983,3.8983
413,00678,8482490202,5174319023.2200,0.0003,-4.4064,0.4276,0.1536,-2.1603,0.0000,0.0000
414,00679,426463400,524549982.0000,,0.8542,1.4665,0.2818,-32.3656,0.0000,0.0000
415,00680,68645535794,4256023219.2280,0.0003,-7.5809,0.4566,0.8039,-8.4619,0.0000,0.0000
416,00681,8934561203,339513325.7140,0.0000,1.7132,0.1527,0.1232,9.4144,0.0000,0.0000
417,00682,3295582491,118640969.6760,0.0011,-1.9765,1.2999,0.4151,-4.2633,0.0000,0.0000
418,00683,1456501228,30877826033.6000,0.0007,4.4767,1.7130,0.2676,-20.7334,6.3630,6.3647
419,00684,335432520,425999300.4000,,15.1499,0.3523,0.3559,-6.1243,3.1496,3.9370
420,00685,1687236241,539915597.1200,,-6.0915,0.2409,0.3993,-2.5995,6.8594,6.3594
421,00686,22427948432,3588471749.1200,0.0000,-0.9649,1.5039,0.9289,-2.5015,0.0000,0.0000
422,00687,3366035709,1817659282.8600,0.0000,-2.3709,0.6679,0.7828,0.9184,501.8519,546.2963
423,00689,5240344044,204373417.7160,0.0028,-1.4799,3.3747,0.4604,22.2896,0.0000,0.0000
424,00690,6425768147,983142526.4910,0.0001,399.8140,4.6939,4.0718,28.7620,0.0000,0.0000
425,00693,2013309000,3724621650.0000,,17.4921,0.2563,0.2968,-5.4303,6.4865,6.2162
426,00694,1879364000,9434407280.0000,0.0032,8.6622,1.9386,0.8396,-157.6033,5.7101,5.3508
427,00696,932562000,13988430000.0000,0.0095,15.6800,4.9093,2.0731,203.3116,2.0417,2.0417
428,00698,6479505097,3207355023.0150,0.0073,7.9880,0.3492,0.5361,9.1361,5.5429,3.6364
429,00700,9553200943,4140357288696.2000,0.0020,40.1962,9.9412,7.3725,111.2220,0.2769,0.2769
430,00701,1903685690,704363705.3000,,2.9999,0.8718,0.3942,4.0994,2.7027,2.7027
431,00702,3345439069,204071783.2090,0.0033,-0.8836,0.4282,0.0771,210.8180,0.0000,0.0000
432,00703,694302422,115254202.0520,0.0000,-0.3058,0.1009,0.1796,0.6468,0.0000,0.0000
433,00704,2870713497,232527793.2570,0.0000,23.8221,0.1448,0.3910,33.4621,0.0000,0.0000
434,00706,9264435863,101908794.4930,,-0.8958,1.3968,0.2646,-0.6697,0.0000,0.0000
435,00709,1578500518,2115190694.1200,0.0007,9.1965,0.4359,0.7430,-12.2976,24.9954,19.9254
436,00711,1834527847,1192443100.5500,,8.7264,0.1477,0.4780,-9.3094,3.2741,3.1635
437,00713,764317421,221652052.0900,0.0006,-2.3021,0.2737,0.1312,58.2682,0.0000,0.0000
438,00715,16142653060,4035663265.0000,0.0000,-69.5277,35.7053,0.3824,-7.1393,0.0000,0.0000
439,00716,2416919918,954683367.6100,0.0011,-1.1169,0.1729,0.2188,-171.3093,17.7215,17.7215
440,00718,5250019852,472501786.6800,0.0003,-1.9173,18.2243,0.2284,-0.7874,0.0000,0.0000
441,00719,195000000,785850000.0000,0.0039,7.6489,0.4093,0.7376,-20.8558,2.8251,2.8251
442,00720,5219541190,1023030073.2400,0.0009,-42.4283,4.4107,2.2390,-59.3027,0.0000,0.0000
443,00721,10971634030,877730722.4000,0.0001,-2.6796,12.7494,0.9214,-7.3794,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,31926620.1320,0.0005,-0.5296,0.0959,4.9722,-1.6535,0.0000,0.0000
446,00725,198958000,121364380.0000,,-9.1957,0.4027,0.2157,-9.1700,0.0000,0.0000
447,00726,11209602920,1423619570.8400,0.0001,12.8545,2.0457,0.5885,-50.2779,0.0000,0.0000
448,00727,3430000000,696290000.0000,,183.6692,129.6388,0.3646,7.1765,0.0000,0.0000
449,00728,13877410000,34554750900.0000,0.0038,8.9928,0.4911,0.5197,44.7454,5.0201,5.0201
450,00729,2504750675,308084333.0250,0.0004,-0.1548,0.8914,-0.2162,-0.5979,0.0000,0.0000
451,00731,1141075827,439314193.3950,0.0002,4.0228,0.0744,0.2158,-31.8736,6.2338,6.2338
452,00732,3289229398,2631383518.4000,0.0010,4.6784,0.1168,0.2921,-4.5411,0.0000,0.0000
453,00733,674149989,1031449483.1700,0.0007,2.1297,0.1698,0.2359,1.7906,7.1239,7.1508
454,00736,133583303,80149981.8000,0.0005,-1.2854,1.5532,0.1226,-3.8340,0.0000,0.0000
455,00738,705895060,328241202.9000,,-10.2920,0.3175,0.2982,-4.6960,75.2688,75.2688
456,00745,490720500,59867901.0000,0.0174,-0.9084,0.6661,0.2751,-63.7571,0.0000,0.0000
457,00746,825000000,2557500000.0000,0.0000,3.6496,0.7356,0.6642,-7.3418,10.6452,10.6452
458,00747,605376000,96860160.0000,0.0000,-2.7767,8.3454,0.2644,1.4926,0.0000,0.0000
459,00751,3060929420,6183077428.4000,0.0062,7.5189,0.1507,0.3093,3.9498,0.0000,0.0000
460,00752,1238010104,1312290710.2400,0.0006,5.1095,0.2616,0.6089,3.2374,12.7357,12.7357
461,00753,4562683364,22630909485.4400,0.0033,10.2528,0.4834,0.6834,30.9670,2.3690,2.3690
462,00754,2225560434,18917263689.0000,0.0014,1.9942,1.0170,0.2522,3.5029,4.7059,3.5294
463,00755,14879351515,491018599.9950,0.0019,-0.4641,0.3641,0.2939,-1.5484,0.0000,0.0000
464,00758,1206249251,367906021.5550,0.0001,-4.1426,1.0890,2.0557,-5.7654,0.0000,0.0000
465,00759,666190798,399714478.8000,0.0014,-41.9824,0.2172,0.9773,8.5919,0.0000,0.0000
466,00760,10293136554,247035277.2960,0.0000,-2.2480,0.8084,0.1241,1.4891,0.0000,0.0000
467,00763,755502534,16885481634.9000,0.0242,18.1905,1.0320,2.1399,13.1628,0.0000,0.0000
468,00764,3819606486,439254745.8900,,-2.1002,2.2096,0.1816,106.5377,0.0000,0.0000
469,00765,326923607,196154164.2000,,-3.5640,1.3820,1.4700,-200.3618,0.0000,0.0000
470,00766,1613820199,59711347.3630,0.0002,-0.9427,1.7075,0.1336,1.4363,0.0000,0.0000
471,00768,1271732200,39423698.2000,,-1.6933,7.1278,0.3105,2.5971,0.0000,0.0000
472,00769,2341700281,784469594.1350,0.0043,20.1741,0.7702,0.3015,-5.0991,0.0000,0.0000
473,00770,10686000,3419520.0000,,-6.1518,772.5983,0.9365,-51.6341,0.0000,0.0000
474,00771,827314061,711490092.4600,0.0021,7.6278,0.2515,0.4897,4.3132,0.0000,8.4884
475,00810,942821250,95224946.2500,0.0067,-1.9061,40.4009,0.7390,-15.4210,0.0000,0.0000
476,00818,2776833835,2304772083.0500,0.0008,4.0498,0.4133,0.4366,2.1157,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,160427627.3460,0.0196,-2.0745,18.1397,-2.5555,-9.1978,0.0000,0.0000
479,00855,1604028859,8982561610.4000,0.0005,6.5603,1.0819,0.6819,6.1630,5.0065,5.3571
480,00856,1451571998,5080501993.0000,0.0005,6.2726,0.0767,0.8985,6.5816,4.3482,4.3482
481,00857,21098900000,57599997000.0000,0.0035,9.9714,0.1810,0.3191,1002.4681,7.4975,6.9099
482,00858,2390000000,198370000.0000,0.0006,3.0981,2.2234,0.1835,-16.5653,0.0000,0.0000
483,00859,1125027072,596264348.1600,0.0003,-6.2906,13.2574,0.3006,-0.7374,0.0000,0.0000
484,00860,7170198562,2868079424.8000,0.0001,-4.7376,5.3474,0.7093,22.9303,0.0000,0.0000
485,00861,1671377976,7571342231.2800,0.0021,25.0836,0.4271,0.6026,-23.8564,0.6842,0.6842
486,00862,3924190467,1039910473.7550,0.0000,-15.6112,19.2505,2.2604,-23.0252,0.0000,0.0000
487,00868,4018357647,34638242917.1400,0.0019,7.7356,2.1305,1.6552,59.2535,6.0090,6.0156
488,00874,219900000,4301244000.0000,0.0067,9.1117,1.3856,1.0650,16.4645,2.4673,2.4673
489,00875,302083407,543750132.6000,0.0011,-9.1261,1.7460,2.9612,38.2492,0.0000,0.0000
490,00876,5042139374,761363045.4740,0.0001,-2.1467,3.0259,1.1866,19.3761,0.0000,0.0000
491,00878,283308635,2076652294.5500,0.0009,9.5355,2.8297,0.1008,16.9168,2.7285,2.7285
492,00885,11022580530,110225805.3000,,-0.0715,0.6280,-0.1740,-1.0632,0.0000,0.0000
493,00888,1184865332,361383926.2600,0.0005,17.4027,0.7138,0.5006,-2.5276,0.0000,0.0000
494,00889,320000000,192000000.0000,0.0000,10.8825,0.6755,0.2222,-2.7538,4.1667,2.5000
495,00894,475547534,135531047.1900,0.0000,4.2919,0.1049,0.0971,5.4356,0.0000,0.0000
496,00896,1090924676,1167289403.3200,0.0001,2.0195,0.5992,0.3024,-5.8506,6.9147,7.0093
497,00897,1231642888,357176437.5200,0.0001,4.7862,0.4753,0.1453,-1.4710,0.0000,0.0000
498,00898,4180371092,1275013183.0600,0.0000,2.4012,4.0744,0.1396,11.8604,4.4262,4.4262
499,00899,7611690000,471924780.0000,0.0059,-2.9748,14.4055,0.2120,-3.0888,0.0000,0.0000
500,00900,418765600,2462341728.0000,0.0000,6.6535,2.0098,0.7431,8.4596,7.4830,7.4830
501,00901,1803558784,100999291.9040,,-2.3126,,-1.0481,-7.0695,0.0000,0.0000
502,00902,4700383440,13819127313.6000,0.0070,55.0267,0.2423,0.3454,-14.1446,3.9813,3.9813
503,00904,365158370,48200904.8400,0.0000,-0.0657,0.0900,0.0412,-0.3214,0.0000,0.0000
504,00905,700333925,74235396.0500,,-0.8131,12.3151,0.2499,-2.1428,0.0000,0.0000
505,00907,606553684,69753673.6600,0.0027,-0.7039,0.3898,0.2520,-0.5473,0.0000,0.0000
506,00910,5087207546,2950580376.6800,0.0000,5.5913,1.3885,0.6741,9.0330,0.0000,0.0000
507,00912,283490000,382711500.0000,0.0002,6.8886,0.2276,0.5242,-11.3118,8.8795,8.8889
508,00913,186231680,29424605.4400,0.0005,-0.4166,-0.2895,0.1110,-185.0604,0.0000,0.0000
509,00914,1299600000,74662020000.0000,0.0043,8.2881,1.7750,1.8856,22.8035,3.3474,3.3474
510,00915,1509592701,203795014.6350,0.0041,-1.6981,0.4001,2.6878,-6.6414,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,3782424119.8400,0.0009,5.6811,0.2721,0.8164,10.2245,4.2965,4.2965
513,00922,888545260,134170334.2600,0.0029,7.8545,0.6013,0.2155,-12.9583,0.0000,0.0000
514,00927,425839000,370479930.0000,0.0001,9.1499,0.2624,0.4971,-2.6032,10.3385,8.0460
515,00928,5354285300,160628559.0000,0.0008,-1.3515,2.5301,0.6128,-7.3440,0.0000,0.0000
516,00929,1052254135,757622977.2000,0.0001,18.7786,0.9328,0.4415,43.9558,1.2500,0.0000
517,00931,5643797090,1055390055.8300,0.0009,-4.1497,0.3951,1.3700,-4.1465,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,771999601.6800,0.0000,-5.9695,4.9259,1.3317,7.1891,0.0000,0.0000
520,00943,10721666832,1329486687.1680,,-18.8620,6.6883,0.9577,9.5937,0.0000,0.0000
521,00945,1939463693,185218782681.5000,0.0002,5.6576,0.7719,0.5986,6.8423,6.3954,6.4504
522,00952,6197049220,2045026242.6000,,382.4624,2.6237,0.3536,-11.6829,0.0000,0.0000
