,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1354530279,6623653064.3100,0.0000,5.0470,7.4869,0.2312,3.3893,5.5105,5.5137
266,00370,5084283133,798232451.8810,0.0005,-10.5680,3.6615,0.6548,7.6652,0.0000,0.0000
267,00372,2018282827,736673231.8550,,2.6589,0.4125,0.9842,-3.4448,0.0000,0.0000
268,00373,175754118,6186544953.6000,0.0000,3.6428,1.2171,0.1316,2.5430,7.1023,7.1023
269,00374,384257640,1075921392.0000,,35.6726,0.3552,0.7667,-5.3655,3.3929,3.3929
270,00375,165863792,497591376.0000,,5.5172,1.3796,0.8177,6.1246,13.3333,10.0000
271,00376,3223326394,10411344252.6200,0.0004,-50.9356,10.2208,0.6506,3.4629,0.0000,0.0000
272,00377,61543075,584659212.5000,,-1.3094,0.1922,0.1648,1.1801,0.0000,0.0000
273,00378,6753293913,162079053.9120,0.0006,-0.2578,1.3096,0.4862,-2.4636,0.0000,0.0000
274,00379,1430302760,283199946.4800,,-8.2972,3.9800,0.3289,1.3851,0.0000,0.0000
275,00380,1333270000,225322630.0000,0.0000,8.6613,0.4187,0.4158,-14.4160,0.0000,0.0000
276,00381,10190381596,101903815.9600,0.0003,-0.4898,0.4748,0.1925,-11.1970,0.0000,0.0000
277,00383,14480072773,1998250042.6740,0.0041,-14.5741,1.8155,1.0989,224.7498,0.0000,0.0000
278,00384,5218562972,143249553581.4000,0.0011,17.4177,2.4122,3.4329,26.4331,1.5947,1.6758
279,00385,594899245,624644207.2500,0.0000,4.7689,0.1197,0.3044,-3.8693,5.7143,5.7143
280,00386,25513438600,92868916504.0000,0.0039,6.1020,0.1331,0.4551,-207.2744,13.3938,12.0332
281,00387,230076062,140346397.8200,0.0002,-3.2328,0.2031,0.3203,81.9780,0.0000,0.0000
282,00388,1261201319,295877829437.4000,0.0054,31.5065,21.8119,6.6488,-512.7865,2.8563,2.8563
283,00391,5923738525,651611237.7500,0.0006,-7.6276,5.4123,1.3012,-13.5307,0.0000,0.0000
284,00393,1528336000,1268518880.0000,0.0006,11.4920,1.0464,0.5009,11.2790,7.0755,7.1807
285,00395,5635970924,839759667.6760,0.0041,-12.7071,41.5037,2.4504,3.0892,0.0000,0.0000
286,00397,2783552734,253303298.7940,0.0001,-0.5792,6.0871,0.1725,-0.3967,0.0000,0.0000
287,00398,570358224,889758829.4400,0.0004,6.4429,0.3651,0.4217,42.3372,21.1538,21.1538
288,00399,1464193024,373369221.1200,0.0002,-1.4345,20.0855,0.5467,-117.7078,0.0000,0.0000
289,00403,525135288,196925733.0000,0.0006,-5.1925,0.1376,0.4238,-3.8799,0.0000,0.0000
290,00406,438053600,547567000.0000,0.0000,18.1995,0.0975,0.4086,4.1269,2.4000,2.0000
291,00408,564029160,1122418028.4000,0.0003,6.0735,0.0906,0.3236,2.7350,8.0395,8.5427
292,00411,243354165,3017591646.0000,0.0001,8.8733,0.5676,1.2462,12.5075,3.5484,3.5484
293,00413,13221302172,2022859232.3160,,3.4053,0.4587,0.3164,12.4061,0.0000,0.0000
294,00417,249182030,224263827.0000,0.0007,4.1407,0.0552,0.2216,-67.6104,11.5136,6.2065
295,00419,13498106577,1025856099.8520,0.0009,-35.6571,10.3282,1.2312,4.2191,0.0000,0.0000
296,00428,359726850,100723518.0000,,-2.8484,11.2064,0.6078,113.0455,0.0000,0.0000
297,00430,2700000000,256500000.0000,0.0002,4.9284,5.2510,0.1770,5.2004,0.0000,0.0000
298,00431,6924077621,1377891446.5790,0.0010,-6.6760,9.1248,3.0502,-10.3310,0.0000,0.0000
299,00432,402189313,526868000.0300,0.0001,-1.7860,0.5191,0.1309,-0.2962,0.0000,0.0000
300,00433,21495386286,236449249.1460,0.0000,-0.4885,0.2445,0.0623,2.2140,0.0000,0.0000
301,00438,630881400,403764096.0000,0.0013,13.9338,0.5781,4.4896,-11.6265,0.0000,0.0000
302,00439,6156928860,1453035210.9600,0.0001,-3.1753,9.1729,1.1126,-4.2628,0.0000,0.0000
303,00440,319575100,6982715935.0000,0.0020,4.0887,1.1784,0.2066,-1.1712,6.8120,6.7735
304,00450,907864974,935100923.2200,0.0035,12.3441,0.3032,0.2810,-3.1182,9.7087,9.7087
305,00451,19073715441,2098108698.5100,0.0016,3.8278,0.3192,0.1829,-0.6398,0.0000,0.0000
306,00455,2150041884,344006701.4400,0.0001,129.4634,0.6528,0.4483,-5.0152,0.6875,0.6875
307,00456,3614835737,357868737.9630,0.0001,26.0211,3.8999,0.4874,8.7775,0.0000,0.0000
308,00458,271607253,382966226.7300,,-4.7600,0.1485,0.3318,-1.9978,0.0000,0.0000
309,00467,26277864053,39942353360.5600,0.0000,24.3850,7.5660,3.2734,-771.0879,0.0000,2.6316
310,00472,3207591674,1058505252.4200,0.0000,16.4331,2.2973,0.3311,-19.8683,0.0000,0.0000
311,00476,6854963200,459282534.4000,0.0000,-2.9324,152.9412,0.1657,-6.8106,0.0000,0.0000
312,00479,5202145846,57223604.3060,0.0023,-1.0218,0.4235,-43.6821,-7.2831,0.0000,0.0000
313,00480,1485301803,4441052390.9700,0.0002,2.0123,1.1553,0.1823,-19.2921,3.3445,3.6789
314,00485,4256797561,102163141.4640,0.0000,-7.3240,0.1827,0.2799,2.9468,0.0000,0.0000
315,00487,4926491196,768532626.5760,,14.1108,0.6860,0.6869,-7.8601,0.0000,0.0000
316,00488,610268025,5065224607.5000,0.0002,1.0459,0.7800,0.1048,-25.4220,1.2931,1.2931
317,00491,3213340890,221720521.4100,0.0000,-1.7536,1.5212,0.4286,-2.3567,0.0000,0.0000
318,00493,21557627422,15090339195.4000,0.0024,-2.6488,0.2011,1.2934,17.2013,0.0000,0.0000
319,00495,1429037549,210068519.7030,,-3.6113,25.6212,0.2195,-2.6352,0.0000,0.0000
320,00497,9807569676,2226318316.4520,0.0002,4.2018,0.6473,0.1504,-1.9024,3.1718,3.1718
321,00498,5519580572,380851059.4680,0.0000,7.7396,0.6061,0.0852,-9.6384,0.0000,0.0000
322,00500,2344818660,1453787569.2000,0.0000,-4.0976,2.0027,1.7233,2.3704,0.0000,0.0000
323,00508,7357008015,1434616562.9250,0.0003,-6.7509,5.2961,1.0733,-5.9015,0.0000,0.0000
324,00511,438000000,4292400000.0000,0.0017,-14.5542,1.1764,0.7681,11.7191,10.2041,10.2041
325,00512,3377571148,15604378703.7600,0.0009,21.8958,2.6189,1.9102,49.5151,1.8615,1.8615
326,00513,6831182580,375715041.9000,,8.6017,0.8520,0.1561,-0.7456,4.5455,4.5455
327,00518,451567557,198689725.0800,0.0002,-2.1118,0.2057,0.6455,8.3490,2.5693,2.5693
328,00519,2505105739,445908821.5420,,-5.7351,26.2130,0.3600,-3.0762,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,408895533,30258269442.0000,0.0043,48.8628,1.9051,2.6014,-472.8889,3.6192,3.6288
331,00524,1050280000,96625760.0000,0.0003,-8.2396,1.4226,1.0294,-1.7425,0.0000,0.0000
332,00525,1431300000,2347332000.0000,0.0058,12.6743,0.5012,0.3575,17.1857,4.1610,4.1610
333,00526,8044020391,3499148870.0850,0.0006,14.6087,0.7773,1.0818,2229.4035,0.0000,0.0000
334,00529,277966666,517017998.7600,0.0009,1.8269,0.0810,0.1287,-10.9635,3.7634,3.7634
335,00530,6990651992,9227660629.4400,0.0001,1.4752,15.2768,0.4906,2.3393,0.0000,0.0000
336,00532,729447964,466846696.9600,0.0002,7.2511,0.0888,0.2804,-1.6522,1.5625,1.5625
337,00533,982114035,1738341841.9500,0.0001,5.6803,1.0920,0.4116,11.0255,11.0169,10.4520
338,00535,15898561827,18601317337.5900,0.0027,7.0329,2.2379,1.1419,-7.4062,2.6784,2.6784
339,00539,776911981,159266956.1050,0.0006,0.5600,0.0294,0.0235,-0.7019,0.0000,0.0000
340,00542,6946350040,1806051010.4000,0.0010,-14.7553,99.8591,3.1490,-128.8656,0.0000,0.0000
341,00544,2432304000,48646080.0000,,-1.2824,0.1573,0.3063,-1.2581,0.0000,0.0000
342,00547,34073816258,1499247915.3520,0.0001,-2.8941,2.4959,0.9082,-10.6726,0.0000,0.0000
343,00548,747500000,5882825000.0000,0.0104,6.2203,2.5134,0.7502,21.0917,10.2875,10.2875
344,00551,1612183986,19668644629.2000,0.0047,8.1621,0.2585,0.5561,-15.1899,12.3668,12.3200
345,00553,242000000,1217260000.0000,0.0037,24.3196,0.8752,1.1246,39.2374,1.8091,1.8091
346,00554,3732638000,877169930.0000,0.0000,0.7912,2.7860,0.9197,1.0373,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,223428533.4400,,-8.0888,1.3024,0.4007,-10.1901,0.0000,0.0000
349,00559,15695531700,235432975.5000,0.0006,-1.5190,3.7441,0.2469,-1.9014,0.0000,0.0000
350,00565,2688805163,535072227.4370,,9.5677,2.5261,0.2911,42.9122,0.0000,0.0000
351,00567,576243785,81826617.4700,0.0000,0.8145,0.0539,0.5098,11689.5168,0.0000,0.0000
352,00571,1491854598,1312832046.2400,0.0000,-16.9081,0.4522,0.0753,2.8481,0.0000,0.0000
353,00572,12480291446,349448160.4880,0.0105,-6.4723,4.3187,0.3741,-2.7556,0.0000,0.0000
354,00575,1837251182,124933080.3760,0.0001,-0.5122,2.5936,0.1545,-11.1975,0.0000,0.0000
355,00576,1433854500,7556413215.0000,0.0057,5.6465,1.7528,0.6552,22.1430,8.1214,8.1214
356,00577,1012953711,90152880.2790,0.0019,-0.0154,0.0096,-0.0839,-0.1063,0.0000,0.0000
357,00578,1040173692,43687295.0640,0.0001,-0.3060,0.0454,-0.2027,-0.3056,0.0000,0.0000
358,00581,3722569000,7445138000.0000,0.0021,1.3342,0.1564,0.3586,129.5458,18.5000,16.5000
359,00582,2934898710,836446132.3500,0.0003,-1.1923,0.3985,0.0630,-0.2527,0.0000,0.0000
360,00585,691921572,539698826.1600,0.0000,-3.3838,-10.5747,1.0647,-17.7200,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1272636000.0000,0.0157,3.6915,0.2901,0.2757,2.5947,7.5844,7.5844
363,00590,587107850,9440694228.0000,0.0013,6.3244,0.5953,0.9123,30.8267,7.1517,6.8408
364,00592,1641333394,195318673.8860,,-1.4041,0.1190,0.3486,-3.2362,20.5042,10.2521
365,00593,285490845,742276197.0000,0.0000,4.6412,4.6440,0.2597,-0.6829,0.0000,0.0000
366,00595,908663302,290772256.6400,0.0010,5.0765,0.1712,0.2538,-2.2975,6.2500,6.2500
367,00598,2144887000,3839347730.0000,0.0058,4.1894,0.1465,0.4091,2.0240,8.5067,8.5067
368,00599,600600000,192192000.0000,,12.7406,0.3561,0.4151,45.2856,7.8125,7.8125
369,00600,4269910510,153716778.3600,,-7.6522,2.7361,0.1814,-2.8812,0.0000,0.0000
370,00601,6584390058,1283956061.3100,0.0006,4.4929,0.8349,0.9430,-37.0294,2.5602,2.5602
371,00605,4248417347,1189556857.1600,,6.5200,1.5543,0.3105,-10.0674,0.0000,0.0000
372,00607,19705391731,2344941615.9890,0.0132,-0.6625,0.1951,0.1005,-0.7472,0.0000,0.0000
373,00608,305615420,482872363.6000,,11.0649,0.1570,0.1931,2.4855,3.7975,3.7975
374,00610,793124034,3013871329.2000,0.0002,2.3835,0.3813,0.3346,13.3462,8.1579,8.2632
375,00612,1303090000,4026548100.0000,0.0009,-16.0567,3056.3891,45.7916,24.2903,0.0000,0.0000
376,00613,9305276756,986359336.1360,0.0000,9.0342,14.9544,0.5926,9.3327,0.0000,0.0000
377,00616,931458010,442442554.7500,0.0003,8.7595,7.1100,0.1586,26.0644,0.0000,0.0000
378,00617,1114585474,2418650478.5800,0.0000,8.5586,0.8342,0.1129,-1.6486,4.9770,4.8387
379,00619,301277070,75319267.5000,,-0.9710,0.3690,0.0901,-0.5652,0.0000,0.0000
380,00620,667483230,3537661119.0000,0.0004,-27.8756,23.6107,5.2991,-191.7639,0.0000,0.0000
381,00621,18151471981,562695631.4110,0.0005,-16.6129,438.2365,0.1371,7.8799,0.0000,0.0000
382,00622,5811766282,3777648083.3000,0.0002,-10.4926,13.3801,0.6118,6.6957,0.7692,0.7692
383,00626,1097917618,2305626997.8000,0.0012,4.9441,1.4362,0.2890,2.4952,9.5238,9.5238
384,00627,11365386067,1136538606.7000,0.0004,1.8959,0.7732,0.3683,1.2112,0.0000,0.0000
385,00628,2701123120,1620673872.0000,,966.0861,20.1466,0.8415,-3.5544,0.0000,0.0000
386,00630,1862679481,176954550.6950,0.0001,-6.6146,1.5760,1.4228,-22.1859,0.0000,0.0000
387,00632,612275987,361242832.3300,0.0000,-6.1841,4.8793,3.1881,-102.9182,0.0000,0.0000
388,00635,2116500000,2074170000.0000,0.0004,4.9774,3.3316,0.2909,33.0440,14.3002,14.3002
389,00638,438960000,320440800.0000,0.0002,2.8513,0.0759,0.2685,11.6355,4.1096,0.0000
390,00643,818041413,171788696.7300,,-11.5878,0.5179,1.1354,58.0760,0.0000,0.0000
391,00645,513175401,161650251.3150,0.0001,-14.0257,0.1044,2.8624,-55.1554,0.0000,0.0000
392,00646,3650358761,76657533.9810,0.0006,-0.2480,1.5504,-0.3266,-0.9590,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,5804398084.3200,0.0001,212.0018,34.5446,1.6506,-9.7175,0.0000,0.0000
395,00651,340920971,32387492.2450,0.0002,-0.0210,-0.0692,-0.0132,2.7463,0.0000,0.0000
396,00653,3412565999,389032523.8860,0.0001,-9.8208,0.2169,0.7058,-25.7689,0.0000,0.0000
397,00655,1998280097,1358830465.9600,0.0001,125.6083,19.0968,0.1252,-55.6351,2.9412,2.9412
398,00657,1946314108,48657852.7000,0.0000,-3.8008,0.5700,0.6870,0.8696,0.0000,0.0000
399,00659,3911137849,30976211764.0800,0.0006,7.6613,1.1544,0.5230,3.6561,7.3179,7.3232
400,00660,16590685376,564083302.7840,0.0000,-10.5206,1.1731,-11.5272,-633.8015,0.0000,0.0000
401,00662,959352000,2743746720.0000,0.0001,6.7090,1.7754,0.2658,10.8412,2.4783,2.9988
402,00663,7290055568,408243111.8080,0.0003,-2.8487,17.3330,0.8454,-2.3253,0.0000,0.0000
403,00665,5940583872,11881167744.0000,0.0035,7.6610,1.4412,0.4395,4.6556,6.5377,6.5377
404,00666,4111704320,505739631.3600,0.0001,34.9461,16.6801,0.4552,-6.5549,0.0000,0.0000
405,00668,1274038550,286658673.7500,,-3.5971,8.6338,0.3627,6.5660,0.0000,0.0000
406,00669,1830026941,91592848397.0500,0.0031,19.1724,1.5377,3.4732,44.2180,1.7579,1.8968
407,00670,5176777777,14236138886.7500,0.0035,14.3210,0.3352,0.5657,-9.6667,0.0000,0.0000
408,00673,4139947634,322915915.4520,0.0041,-14.0319,10.0337,2.5853,-32.9204,0.0000,0.0000
409,00674,1077778570,145500106.9500,,-7.7102,1.7866,1.0310,15.5294,0.0000,0.0000
410,00675,267004800,160202880.0000,0.0004,9.6168,0.4692,0.5596,79.7021,0.0000,1.6667
411,00676,730650000,569907000.0000,,-4.7558,1.8633,1.2543,-13.5126,0.0000,0.0000
412,00677,1697406458,1035417939.3800,0.0009,237.6993,0.7100,0.8223,-27.7280,3.7705,3.7705
413,00678,8482490202,3096108923.7300,0.0008,-1.8704,0.2465,0.0982,-1.6212,21.5063,0.0000
414,00679,426463400,528814616.0000,0.0009,6.2572,1.5429,0.3821,-23.5941,0.0000,0.0000
415,00680,68645535794,4667896433.9920,0.0001,-8.3145,0.5008,0.8817,-1.5369,2.2059,2.2059
416,00681,8934561203,366317009.3230,0.0001,1.8485,0.1648,0.1329,10.1576,0.0000,0.0000
417,00682,3295582491,161483542.0590,0.0005,-2.6902,1.7694,0.5649,-5.8028,0.0000,0.0000
418,00683,1456501228,28605684117.9200,0.0013,4.1473,1.5870,0.2479,21.6161,6.8684,6.8703
419,00684,335432520,449479576.8000,0.0005,15.9849,0.3717,0.3755,-6.4618,2.9851,3.7313
420,00685,1687236241,497734691.0950,0.0000,-5.6156,0.2221,0.3681,-2.3964,7.4407,6.8983
421,00686,22427948432,3566043800.6880,0.0001,-6.7825,1.4511,0.4421,-2.4859,0.0000,0.0000
422,00687,3366035709,2659168210.1100,0.0002,-3.4685,0.9772,1.1453,-1.3920,343.0380,373.4177
423,00689,5240344044,361583739.0360,0.0029,-3.1380,5.0629,0.6660,-1.7748,0.0000,0.0000
424,00690,6410768147,993669062.7850,0.0004,-7.1710,7.3465,3.8874,70.7943,0.0000,0.0000
425,00693,2013309000,3623956200.0000,,17.0193,0.2494,0.2887,-11.3517,6.6667,6.3889
426,00694,1879364000,9547169120.0000,0.0089,8.7657,1.9618,0.8496,97.4122,5.6426,5.2876
427,00696,932562000,12981263040.0000,0.0028,15.0115,4.6712,2.0345,44.9181,2.2001,2.2001
428,00698,6479505097,2850982242.6800,0.0095,7.1005,0.3104,0.4766,55.0223,6.2357,4.0909
429,00700,9552936193,3653042800203.2000,0.0030,35.4652,8.7711,6.7698,97.0684,0.2606,0.2606
430,00701,1903685690,571105707.0000,0.0000,-22.7614,0.6865,0.2794,-7.4871,3.3333,3.3333
431,00702,3345439069,194035466.0020,0.0003,-0.5148,0.4535,0.0675,6.5557,0.0000,0.0000
432,00703,694302422,124974435.9600,0.0001,-2.0786,0.1103,0.1381,-1.7996,11.1111,5.5556
433,00704,2870713497,229657079.7600,0.0005,1.7887,0.1554,0.3684,-4.5246,0.0000,0.0000
434,00706,9264435863,111173230.3560,0.0003,-0.8189,2.2971,0.2419,-0.7306,0.0000,0.0000
435,00709,1578500518,2288825751.1000,0.0018,9.9514,0.4717,0.8039,286.1032,23.0992,18.4138
436,00711,1843853847,1198505000.5500,0.0007,8.7707,0.1484,0.4804,-9.3567,3.2575,3.1475
437,00713,764317421,236938400.5100,0.0015,-2.4609,0.2926,0.1403,-12.3066,0.0000,0.0000
438,00715,16142653060,2582824489.6000,0.0000,-52.8834,18.6301,0.2403,-91.8762,0.0000,0.0000
439,00716,2416919918,1087613963.1000,0.0048,-1.2725,0.1969,0.2493,-1.2176,15.5556,15.5556
440,00718,5250019852,483001826.3840,,-0.8730,0.1170,0.2086,-2.3751,528.0435,528.0435
441,00719,195000000,832650000.0000,0.0239,8.1044,0.4336,0.7816,-669.2481,2.6663,2.6663
442,00720,5219541190,913419708.2500,0.0001,-37.8824,3.9381,1.9991,-6.3279,0.0000,0.0000
443,00721,10971634030,1064248500.9100,0.0000,-3.2490,15.4586,1.1172,-8.9476,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,30246271.7040,0.0000,-0.3522,0.0678,0.9926,-2.0011,0.0000,0.0000
446,00725,198958000,119374800.0000,,-9.0449,0.3961,0.2122,-6.5789,0.0000,0.0000
447,00726,11209602920,1423619570.8400,0.0002,51.9058,2.6849,0.6038,-3.0988,0.0000,0.0000
448,00727,3430000000,686000000.0000,,180.9549,127.7230,0.3592,7.0704,0.0000,0.0000
449,00728,13877410000,32195591200.0000,0.0056,8.3788,0.4575,0.4842,-54.6973,5.3879,5.3879
450,00729,2504750675,315598585.0500,0.0010,-0.1586,0.9132,-0.2215,-0.6125,0.0000,0.0000
451,00731,1141075827,433608814.2600,0.0002,3.9706,0.0734,0.2130,-31.4597,6.3158,6.3158
452,00732,3289229398,3026091046.1600,0.0043,40.7884,0.1531,0.3465,-1.2994,0.0000,0.0000
453,00733,674149989,876394985.7000,0.0005,2.6801,0.1608,0.2147,1.6662,8.3843,8.4159
454,00736,133583303,102859143.3100,0.0000,-1.6496,1.9932,0.1573,-4.9203,0.0000,0.0000
455,00738,705895060,321182252.3000,0.0000,-10.0706,0.3106,0.2918,-4.5950,76.9231,76.9231
456,00745,9814410000,98144100.0000,0.0000,-1.4892,1.0920,0.4510,-104.5198,0.0000,0.0000
457,00746,825000000,2648250000.0000,0.0002,3.7791,0.7617,0.6878,-7.6023,11.8380,10.2804
458,00747,605376000,102913920.0000,0.0000,-1.5391,2.6753,0.2331,1.5859,0.0000,0.0000
459,00751,3060929420,5234189308.2000,0.0036,6.3650,0.1276,0.2621,-1.1445,3.5088,3.5088
460,00752,1238010104,1795114650.8000,0.0003,6.9895,0.3578,0.8329,4.4285,9.3102,9.3102
461,00753,4562683364,23406565657.3200,0.0061,8.6712,0.4660,0.6596,58.8823,2.2904,2.2904
462,00754,2225560434,15111555346.8600,0.0010,1.5930,0.8124,0.2014,6.3972,5.8910,4.4183
463,00755,14879351515,461259896.9650,0.0000,-0.4360,0.3420,0.2761,-0.9045,0.0000,0.0000
464,00758,1206249251,416155991.5950,0.0011,-3.7229,2.2531,1.6630,6.9551,0.0000,0.0000
465,00759,666190798,353081122.9400,0.0019,-37.0845,0.1919,0.8633,7.5896,0.0000,0.0000
466,00760,10293136554,236742140.7420,0.0000,2.9167,0.7287,0.1077,-25.6445,0.0000,0.0000
467,00763,755502534,18018735435.9000,0.0211,-13.4733,1.1003,2.6674,-10.1339,0.0000,0.0000
468,00764,3819606486,458352778.3200,,-0.7821,2.4376,0.1805,-5.5014,0.0000,0.0000
469,00765,326923607,261538885.6000,0.0001,-7.1804,1.8006,1.5997,-8.4164,0.0000,0.0000
470,00766,1613820199,61325167.5620,0.0001,-0.9682,1.7536,0.1372,1.4751,0.0000,0.0000
471,00768,1271732200,44510627.0000,,-1.9118,8.0475,0.3505,2.9322,0.0000,0.0000
472,00769,2341700281,690801582.8950,0.0005,-127.3602,0.7658,0.2634,9.1977,0.0000,0.0000
473,00770,10686000,4808700.0000,0.0001,-8.6510,1086.4663,1.3169,-44.4772,0.0000,0.0000
474,00771,827314061,777675217.3400,0.0008,8.3374,0.2749,0.5353,133.8051,0.0000,0.0000
475,00810,942821250,117852656.2500,,-2.3590,50.0011,0.9146,13.9570,0.0000,0.0000
476,00818,2776833835,2415845436.4500,0.0006,8.6846,0.5182,0.4860,9.8839,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,393429657.5390,0.0000,-4.8187,11.5220,-17.0619,-9.7980,0.0000,0.0000
479,00855,1604028859,9255246516.4300,0.0007,6.7594,1.1148,0.7026,6.3500,4.8590,5.1993
480,00856,1453341998,5232031192.8000,0.0007,6.4597,0.0790,0.9253,-24.2909,4.2222,4.2222
481,00857,21098900000,53802195000.0000,0.0117,9.3139,0.1691,0.2946,-10.7460,8.0267,7.3976
482,00858,2390000000,200760000.0000,0.0009,3.1354,2.2502,0.1857,-16.7649,0.0000,0.0000
483,00859,1125027072,573763806.7200,,33.0871,17.4997,0.2712,2.1573,0.0000,0.0000
484,00860,7170198562,3047334388.8500,0.0002,-5.0337,5.6816,0.7536,24.3635,0.0000,0.0000
485,00861,1671266976,5799296406.7200,0.0020,38.7687,0.3802,0.4651,-3.7285,0.8932,0.8932
486,00862,3924190467,1118394283.0950,0.0002,-16.7894,20.7033,2.4310,-24.7630,0.0000,0.0000
487,00868,4015752647,35740198558.3000,0.0020,7.9817,2.1982,1.7078,20.1400,5.8237,5.8301
488,00874,219900000,4507950000.0000,0.0063,8.2878,1.4522,1.1609,7.9736,2.3541,2.3541
489,00875,102083407,112291747.7000,0.0001,-0.7080,0.7142,0.5505,-31.1662,0.0000,0.0000
490,00876,5042139374,731110209.2300,0.0000,-33.1735,3.0218,0.7240,-1.9447,0.0000,0.0000
491,00878,283308635,2093650812.6500,0.0002,3.1174,2.1355,0.0978,-4.3750,2.7064,2.7064
492,00885,11022580530,110225805.3000,0.0000,-0.0389,0.0971,6.3366,-0.2981,0.0000,0.0000
493,00888,1184865332,373232579.5800,0.0002,17.9733,0.7372,0.5170,-160.1169,0.0000,0.0000
494,00889,320000000,211200000.0000,0.0012,11.9708,0.7431,0.2444,42.2992,3.7879,2.2727
495,00894,475547534,159308423.8900,0.0001,3.7009,0.1170,0.1108,-1.9559,0.0000,0.0000
496,00896,1090924676,1243654130.6400,0.0001,2.1516,0.6384,0.3222,-6.2333,6.4901,6.5789
497,00897,1231642888,338701794.2000,0.0000,4.5386,0.4507,0.1378,-1.3949,0.0000,0.0000
498,00898,4180371092,1400424315.8200,,2.6374,4.4752,0.1534,56.2261,4.0299,4.0299
499,00899,7611690000,289244220.0000,0.0001,-1.8233,8.8292,0.1299,-1.8931,0.0000,0.0000
500,00900,418765600,2160830496.0000,0.0004,4.9418,1.7360,0.6642,-9.0234,8.5271,8.5271
501,00901,1803558784,131659791.2320,0.0031,-2.4717,199.2777,-1.7718,-7.9985,0.0000,0.0000
502,00902,4700383440,13020062128.8000,0.0075,50.5823,0.2191,0.3567,6.0603,4.2256,4.2256
503,00904,365158370,54773755.5000,0.0001,-0.0747,0.1023,0.0468,-0.3653,0.0000,0.0000
504,00905,700333925,49023374.7500,,-0.3471,14.1645,0.1309,1.5570,0.0000,0.0000
505,00907,606553684,60655368.4000,0.0004,-0.6121,0.3389,0.2191,-0.4759,0.0000,0.0000
506,00910,5087207546,2467295659.8100,0.0000,-30.4740,16.4666,0.7512,-62.2881,0.0000,0.0000
507,00912,283490000,388381300.0000,0.0000,6.9907,0.2309,0.5320,-11.4794,8.7499,8.7591
508,00913,186231680,27189825.2800,0.0001,-0.2206,-1.7653,0.0834,-32.4074,0.0000,0.0000
509,00914,1299600000,69463620000.0000,0.0057,7.7111,1.6514,1.8245,-410.4017,3.5979,3.5979
510,00915,1509592701,238515646.7580,0.0000,-0.3611,0.2827,1.4898,7.5093,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,3125210694.4000,0.0051,5.7645,0.2204,0.9862,72.9144,5.2001,5.2001
513,00922,888545260,99517069.1200,0.0021,5.8258,0.4460,0.1598,-9.6115,0.0000,0.0000
514,00927,425839000,387513490.0000,0.0000,9.5706,0.2745,0.5200,-2.7229,9.8840,7.6923
515,00928,5354285300,155274273.7000,0.0005,-1.3064,2.4458,0.5923,-7.0992,0.0000,0.0000
516,00929,1052254135,820758225.3000,0.0000,20.3435,1.0106,0.4783,-27.5062,1.1538,0.0000
517,00931,5643797090,1580263185.2000,0.0001,-6.2135,0.5917,2.0513,-6.2087,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,791061320.2400,0.0000,-6.1169,5.0476,1.3646,7.3667,0.0000,0.0000
520,00943,10721666832,1286600019.8400,0.0000,-18.2535,6.4726,0.9268,-4.4987,0.0000,0.0000
