,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1354530279,6596562458.7300,0.0000,5.0263,7.4563,0.2302,3.3754,5.5332,5.5363
266,00370,5084283133,910086680.8070,,-12.0489,4.1746,0.7466,8.7393,0.0000,0.0000
267,00372,2018282827,756856060.1250,0.0006,2.7318,0.4238,1.0112,-3.5392,0.0000,0.0000
268,00373,175754118,7030164720.0000,,4.1395,1.3831,0.1496,2.8897,6.2500,6.2500
269,00374,384257640,1152772920.0000,,38.2206,0.3806,0.8215,-5.7488,3.1667,3.1667
270,00375,165863792,587157823.6800,,6.5103,1.6279,0.9648,7.2270,11.2994,8.4746
271,00376,3223326394,12474273144.7800,0.0012,-61.0281,12.2460,0.7795,4.1491,0.0000,0.0000
272,00377,61543075,707745362.5000,0.0000,-1.5850,0.2327,0.1994,1.4286,0.0000,0.0000
273,00378,6753293913,310651519.9980,0.0012,-0.4942,2.5101,0.9318,-4.7219,0.0000,0.0000
274,00379,14303027600,386181745.2000,0.0011,-1.0378,4.2661,0.4253,1.8888,0.0000,0.0000
275,00380,1333270000,234655520.0000,,9.0200,0.4360,0.4331,-15.0131,0.0000,0.0000
276,00381,10190381596,142665342.3440,0.0073,-0.6857,0.6648,0.2695,-15.6758,0.0000,0.0000
277,00383,14480072773,2389212007.5450,0.0001,-17.4255,2.1707,1.3139,268.7225,0.0000,0.0000
278,00384,5218562972,154469463971.2000,0.0011,18.7819,2.6011,3.7018,28.5035,1.4789,1.5541
279,00385,594899245,737675063.8000,,3.7662,0.1220,0.3689,-4.5694,4.8387,4.8387
280,00386,25513438600,107666710892.0000,0.0036,7.0743,0.1543,0.5276,-240.3016,11.5530,10.3794
281,00387,230076062,195564652.7000,,10.1804,0.2400,0.4642,114.2317,6.4706,2.9412
282,00388,1261201319,340524356130.0000,0.0017,36.5683,23.8931,7.9534,-143.9241,2.4602,2.5019
283,00391,5923738525,829323393.5000,0.0001,-9.7079,6.8884,1.6561,-17.2209,0.0000,0.0000
284,00393,1528336000,1421352480.0000,0.0008,13.2305,1.1183,0.5631,12.6380,6.3147,6.4086
285,00395,5635970924,772128016.5880,0.0017,-11.6837,38.1611,2.2531,2.8405,0.0000,0.0000
286,00397,2783552734,297840142.5380,0.0014,-0.6810,7.1574,0.2029,-0.4665,0.0000,0.0000
287,00398,570358224,1043755549.9200,0.0003,7.5580,0.4283,0.4947,49.6648,18.0328,18.0328
288,00399,1464193024,380690186.2400,0.0003,-1.4627,20.4793,0.5574,-120.0158,0.0000,0.0000
289,00403,525135288,357091995.8400,0.0070,-9.4157,0.2495,0.7685,-7.0356,0.0000,0.0000
290,00406,438053600,569469680.0000,0.0001,18.9274,0.1014,0.4250,4.2920,2.3077,1.9231
291,00408,564029160,1398792316.8000,0.0001,7.5690,0.1129,0.4033,3.4084,6.4510,6.8548
292,00411,243354165,3572439142.2000,0.0001,10.5048,0.6720,1.5303,14.8072,2.9973,2.9973
293,00413,13221302172,2009637930.1440,,14.3542,0.4753,0.3349,12.3251,0.0000,0.0000
294,00417,249182030,274100233.0000,0.0000,5.0608,0.0674,0.2708,-82.6350,9.4202,5.0780
295,00419,13498106577,1363308764.2770,0.0003,18.4888,12.4882,1.5902,5.6070,0.0000,0.0000
296,00428,359726850,102522152.2500,,-1.3067,9.4823,0.8261,115.0641,0.0000,0.0000
297,00430,2700000000,232200000.0000,,-2.5298,-2.9337,0.1633,4.7077,0.0000,0.0000
298,00431,6924077621,1412511834.6840,0.0005,-24.1031,9.2566,2.2345,-10.5906,0.0000,0.0000
299,00432,402189313,651546687.0600,,-2.2086,0.6419,0.1619,-0.3662,0.0000,0.0000
300,00433,21495386286,257944635.4320,0.0006,-0.5329,0.2667,0.0679,2.4152,0.0000,0.0000
301,00438,630881400,365911212.0000,0.0006,13.6039,0.4427,4.2261,-10.5365,0.0000,0.0000
302,00439,6156928860,1514604499.5600,0.0001,-3.3098,9.5615,1.1597,-4.4434,0.0000,0.0000
303,00440,319575100,9012017820.0000,0.0006,4.7056,1.4669,0.2731,-1.5116,5.2781,5.2482
304,00450,907864974,1116673918.0200,0.0003,-14.9853,0.3408,0.3339,-3.7237,8.1301,8.1301
305,00451,19073715441,2822909885.2680,0.0018,5.1502,0.4295,0.2461,-0.8608,0.0000,0.0000
306,00455,2150041884,408507957.9600,0.0001,153.7378,0.7752,0.5323,-5.9555,0.5789,0.5789
307,00456,3614835737,325335216.3300,0.0046,23.6556,3.5453,0.4431,7.9796,0.0000,0.0000
308,00458,271607253,448151967.4500,,-5.5702,0.1738,0.3883,-2.3378,0.0000,0.0000
309,00467,26277864053,38365681517.3800,0.0002,23.4224,7.2673,3.1442,-740.6502,0.0000,2.7397
310,00472,3207591674,1154733002.6400,0.0003,17.9270,2.5061,0.3612,-21.6745,0.0000,0.0000
311,00476,6908273200,663194227.2000,0.0002,-4.2343,220.8439,0.2392,-9.8344,0.0000,0.0000
312,00479,5202145846,83234333.5360,0.0004,-1.4862,0.6160,-100.2823,-10.5937,0.0000,0.0000
313,00480,1485301803,4797524823.6900,,2.1739,1.2481,0.1970,-20.8407,3.0960,3.4056
314,00485,4256797561,127703926.8300,,-9.1551,0.2283,0.3499,3.6835,0.0000,0.0000
315,00487,4926491196,906474380.0640,0.0000,16.6436,0.8092,0.8102,-9.2709,0.0000,0.0000
316,00488,610268025,6261349936.5000,0.0000,1.2929,0.9642,0.1295,-31.4252,1.0461,1.0461
317,00491,3213340890,343827475.2300,0.0004,-2.7194,2.3590,0.5739,-3.6547,0.0000,0.0000
318,00493,21557627422,20048593502.4600,0.0079,-3.5191,0.2672,1.7184,22.8531,0.0000,0.0000
319,00495,1434262549,240956108.2320,,-4.1423,29.3885,0.2402,-3.0226,0.0000,0.0000
320,00497,9807569676,2648043812.5200,0.0001,4.9977,0.7700,0.1788,-2.2628,2.6667,2.6667
321,00498,5519580572,430527284.6160,0.0000,8.7491,0.6852,0.0963,-10.8956,0.0000,0.0000
322,00500,2344818660,1922751301.2000,0.0002,-7.4282,2.2184,1.8108,3.1350,0.0000,0.0000
323,00508,7357008015,1721539875.5100,0.0000,-8.1011,6.3553,1.2880,-7.0818,0.0000,0.0000
324,00511,438000000,5168400000.0000,0.0002,-25.9614,1.1544,0.8291,14.1107,8.4746,8.4746
325,00512,3377571148,17833575661.4400,0.0005,25.0237,2.9930,2.1831,56.5887,1.6288,1.6288
326,00513,6831182580,430364502.5400,0.0004,9.8529,0.9760,0.1777,-0.8541,3.9683,3.9683
327,00518,451567557,216752427.3600,,-2.3038,0.2244,0.7042,9.1080,2.3552,2.3552
328,00519,2505105739,491000724.8440,0.0001,-6.3150,28.8637,0.3655,-3.3873,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,408895533,40930442853.3000,0.0088,18.4699,2.0936,3.4933,-639.6781,2.6755,2.6826
331,00524,1050280000,136536400.0000,0.0012,-11.6429,2.0103,1.4545,-2.4622,0.0000,0.0000
332,00525,1431300000,3062982000.0000,0.0013,16.5384,0.6540,0.4665,22.4252,3.1888,3.1888
333,00526,8044020391,5952575089.3400,0.0006,24.8516,1.3223,1.8403,3792.5484,0.0000,0.0000
334,00529,277966666,778306664.8000,0.0004,2.7502,0.1220,0.1938,-16.5042,2.5000,2.5000
335,00530,6990651992,11884108386.4000,0.0000,1.8999,19.6747,0.6137,3.0127,0.0000,0.0000
336,00532,729447964,496024615.5200,,6.0413,0.0937,0.2999,-1.7555,9.5588,8.8235
337,00533,982114035,2150829736.6500,0.0002,5.7166,1.2792,0.5151,13.6418,8.9041,8.4475
338,00535,15898561827,20668130375.1000,0.0044,7.8144,2.4866,1.2688,-8.2291,2.4105,2.4105
339,00539,776911981,198112555.1550,0.0015,0.6966,0.0366,0.0292,-0.8731,0.0000,0.0000
340,00542,6946350040,2014441511.6000,0.0026,-16.4579,111.3813,3.5123,-143.7347,0.0000,0.0000
341,00544,2432304000,65672208.0000,0.0002,-1.7312,0.2124,0.4135,-1.6984,0.0000,0.0000
342,00547,34073816258,2180724240.5120,0.0000,-4.2096,3.6304,1.3210,-15.5238,0.0000,0.0000
343,00548,747500000,7415200000.0000,0.0064,5.3653,3.1784,0.9480,26.5857,8.1615,8.1615
344,00551,1612183986,34823174097.6000,0.0011,14.4509,0.4578,0.9846,-26.8937,6.9849,6.9585
345,00553,242000000,1205160000.0000,0.0087,24.0778,0.8665,1.1134,38.8474,1.8273,1.8273
346,00554,3732638000,1007812260.0000,0.0001,-16.1493,7.1195,0.9662,1.1917,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,243377509.6400,0.0000,-8.8110,1.4186,0.4365,-11.1000,0.0000,0.0000
349,00559,15695531700,266824038.9000,0.0000,-1.7215,4.2433,0.2760,-2.1549,0.0000,0.0000
350,00565,2688805163,634558018.4680,,11.3466,2.9958,0.3418,50.8909,0.0000,0.0000
351,00567,576243785,47251990.3700,0.0001,0.4703,0.0312,0.2944,6750.2843,0.0000,0.0000
352,00571,1491854598,1611202965.8400,0.0001,-20.7509,0.5549,0.0925,3.4954,0.0000,0.0000
353,00572,12480291446,336967869.0420,0.0021,-4.2206,8.4934,0.3010,-2.6572,0.0000,0.0000
354,00575,1837251182,213121137.1120,0.0007,-0.8737,4.4244,0.2636,-19.1017,0.0000,0.0000
355,00576,1433854500,9262700070.0000,0.0032,6.8895,2.5061,0.8079,27.1431,6.6254,6.6254
356,00577,1012953711,109399000.7880,0.0018,-0.0187,0.0117,-0.1018,-0.1290,0.0000,0.0000
357,00578,1040173692,52008684.6000,,-0.3643,0.0541,-0.2413,-0.3638,0.0000,0.0000
358,00581,3722569000,10646547340.0000,0.0012,1.9079,0.2237,0.5128,185.2505,12.9371,11.5385
359,00582,2934898710,2435965929.3000,0.0001,-3.4724,1.1605,0.1834,-0.7359,0.0000,0.0000
360,00585,691921572,588133336.2000,,-5.0027,31.8099,0.9318,-19.3103,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1583724800.0000,0.0014,4.5938,0.3610,0.3431,3.2290,6.0946,6.0946
363,00590,587107850,11888933962.5000,0.0006,7.9645,0.7496,1.1489,38.8209,5.6790,5.4321
364,00592,1641333394,318418678.4360,0.0000,-2.2891,0.1940,0.4549,-5.2758,12.5773,12.5773
365,00593,285490845,1370356056.0000,,8.5684,8.5735,0.4794,-1.2608,0.0000,0.0000
366,00595,908663302,308945522.6800,0.0010,5.3938,0.1819,0.2697,-2.4411,5.8824,5.8824
367,00598,2144887000,5276422020.0000,0.0039,5.7575,0.2014,0.5622,2.7815,6.1898,6.1898
368,00599,600600000,240240000.0000,,15.9258,0.4451,0.5189,56.6070,6.2500,6.2500
369,00600,4269910510,166526509.8900,,-8.2899,2.9641,0.1965,-3.1213,0.0000,0.0000
370,00601,6584390058,1843629216.2400,0.0009,6.4514,1.1989,1.3540,-53.1704,1.7830,1.7830
371,00605,4248417347,1465703984.7150,0.0000,5.4200,1.7809,0.3799,-12.4045,3.8049,0.8711
372,00607,19705391731,2817871017.5330,0.0040,-0.7961,0.2344,0.1207,-0.8979,0.0000,0.0000
373,00608,305615420,605118531.6000,,13.8661,0.1968,0.2419,3.1147,3.0303,3.0303
374,00610,793124034,3727682959.8000,,3.0791,0.5534,0.4416,16.5072,6.5957,6.6809
375,00612,1236722000,5058192980.0000,0.0024,39.3461,138.1554,29.7878,30.5137,0.4890,0.4890
376,00613,9305276756,930527675.6000,0.0002,8.5229,14.1079,0.5590,8.8045,0.0000,0.0000
377,00616,931458010,540245645.8000,0.0081,10.6958,8.6817,0.1937,31.8260,0.0000,0.0000
378,00617,1114585474,2875630522.9200,,8.9584,0.4879,0.1313,-1.9601,4.1860,4.0698
379,00619,301277070,105446974.5000,0.0000,-0.4398,0.7327,0.1120,-0.7912,0.0000,0.0000
380,00620,667459230,3864588941.7000,0.0004,-30.4517,25.7926,5.7888,-209.4855,0.0000,0.0000
381,00621,18151471981,653452991.3160,0.0019,-19.2924,508.9198,0.1592,9.1508,0.0000,0.0000
382,00622,5811766282,4823766014.0600,0.0001,229.3209,-51.0489,0.7537,8.5499,2.4096,2.4096
383,00626,1097917618,3140044387.4800,0.0001,6.7334,1.9559,0.3936,-7.0560,6.9930,6.9930
384,00627,11365386067,1386577100.1740,0.0010,2.3130,0.9433,0.4493,1.4777,0.0000,0.0000
385,00628,2701123120,1944808646.4000,0.0004,1159.3033,24.1760,1.0098,-4.2653,0.0000,0.0000
386,00630,1862679481,180679909.6570,0.0002,-6.7539,1.6092,1.4528,-22.6529,0.0000,0.0000
387,00632,612275987,428593190.9000,,-7.3370,5.7890,3.7824,-122.1063,0.0000,0.0000
388,00635,2116500000,2349315000.0000,0.0002,4.5125,3.2026,0.3341,39.3923,12.3934,12.6043
389,00638,438960000,438960000.0000,0.0005,3.9059,0.1040,0.3678,15.9390,3.0000,0.0000
390,00643,818041413,171788696.7300,,-3.3940,0.5229,1.1015,58.0760,0.0000,0.0000
391,00645,342116934,147110281.6200,0.0000,-12.7642,0.0950,2.6049,-50.1943,0.0000,0.0000
392,00646,3650358761,135063274.1570,0.0008,-0.4370,2.7317,-0.5754,-1.6897,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,5276725531.2000,0.0000,192.7289,31.4042,1.5006,-8.8341,0.0000,0.0000
395,00651,340920971,43296963.3170,0.0030,-0.0280,-0.0925,-0.0176,3.6714,0.0000,0.0000
396,00653,3412565999,443633579.8700,0.0043,-11.1992,0.2474,0.8048,-29.3855,0.0000,0.0000
397,00655,1998280097,1658572480.5100,0.0002,153.3160,23.3093,0.1528,-67.9075,2.4096,2.4096
398,00657,1946314108,75906250.2120,,-5.9292,0.8891,1.0717,1.3565,0.0000,0.0000
399,00659,3911137849,39893606059.8000,0.0005,9.8668,1.4867,0.6969,4.7086,5.6821,5.6821
400,00660,16590685376,597264673.5360,,-11.1395,1.2421,-12.2053,-671.0839,0.0000,0.0000
401,00662,959774000,3733520860.0000,0.0001,14.5904,2.7074,0.3888,14.7520,1.8213,2.2038
402,00663,7290055568,619654723.2800,0.0000,-4.3239,26.3090,1.2832,-3.5294,0.0000,0.0000
403,00665,5940583872,14613836325.1200,0.0011,14.2875,2.3091,0.5465,5.7264,3.5021,4.1221
404,00666,4111704320,546856674.5600,,-12.5521,19.4417,0.5003,-7.0878,0.0000,0.0000
405,00668,1274038550,445913492.5000,0.0001,26.1487,14.4034,0.4865,10.2138,0.0000,0.0000
406,00669,1830006941,124806473376.2000,0.0016,28.7793,2.2645,5.0014,60.2524,1.2901,1.3920
407,00670,5176777777,19361148885.9800,0.0023,19.4765,0.4558,0.7694,-13.1467,0.0000,0.0000
408,00673,4139947634,538193192.4200,0.0041,-23.3865,16.7229,4.3088,-54.8673,0.0000,0.0000
409,00674,1077778570,196155699.7400,,-10.3945,2.4086,1.3899,20.9359,0.0000,0.0000
410,00675,267004800,157532832.0000,0.0001,128.6381,0.3398,0.5705,78.3737,0.0000,1.6949
411,00676,730650000,591826500.0000,,-4.9388,1.9349,1.3025,-14.0324,0.0000,0.0000
412,00677,1697406458,1154236391.4400,0.0018,264.9762,0.7914,0.9167,-30.9099,3.3824,3.3824
413,00678,8482490202,5089494121.2000,0.0001,-3.0747,0.4052,0.1614,-2.6650,13.0830,0.0000
414,00679,426463400,661018270.0000,,7.8215,1.9286,0.4776,-29.4926,0.0000,0.0000
415,00680,68645535794,6727262507.8120,0.0000,5.8967,0.4007,1.0868,-2.2150,1.5306,1.5306
416,00681,8934561203,428858937.7440,0.0001,2.1641,0.1929,0.1556,11.8918,0.0000,0.0000
417,00682,3295582491,201030531.9510,0.0004,-3.3490,2.2027,0.6752,-7.2239,0.0000,0.0000
418,00683,1456501228,34300603919.4000,0.0014,4.5738,1.6003,0.3012,25.9195,5.7280,5.7296
419,00684,335432520,499794454.8000,0.0002,17.7743,0.4133,0.4176,-7.1852,2.6846,3.3557
420,00685,1687236241,598968865.5550,,-6.7577,0.2672,0.4522,-2.8838,6.1831,5.7324
421,00686,15251004934,4499046455.5300,0.0007,-8.5571,1.8308,0.5578,-3.1363,0.0000,0.0000
422,00687,3366035709,3029432138.1000,0.0000,8.3939,1.0196,0.4985,-1.5859,0.0000,301.1111
423,00689,5240344044,434948555.6520,0.0002,-3.7747,6.0901,0.8011,-2.1349,0.0000,0.0000
424,00690,6410768147,1006490599.0790,0.0002,-7.2636,7.4413,3.9375,71.7078,0.0000,0.0000
425,00693,2013309000,4127283450.0000,,6.8685,0.2624,0.3337,-12.9283,5.8537,5.6098
426,00694,1879364000,12723294280.0000,0.0022,9.2334,2.3546,1.1631,129.8190,4.2341,3.9677
427,00696,932562000,15984112680.0000,0.0035,18.4839,5.7517,2.5051,55.3087,1.7868,1.7868
428,00698,6479505097,5701964485.3600,0.0072,10.5043,0.6407,0.8945,110.0447,3.1179,2.0455
429,00700,9552936193,3899508553982.6000,0.0014,42.1902,10.6212,7.9000,-330.8205,0.2441,0.2441
430,00701,1903685690,685326848.4000,0.0001,-27.3137,0.8238,0.3353,-8.9845,2.7778,2.7778
431,00702,3345439069,317816711.5550,0.0012,-0.8432,0.7428,0.1105,10.7378,0.0000,0.0000
432,00703,694302422,168715488.5460,0.0007,-2.8061,0.1489,0.1864,-2.4295,8.2305,4.1152
433,00704,2870713497,292812776.6940,0.0000,2.2806,0.1981,0.4697,-5.7689,0.0000,0.0000
434,00706,9264435863,176024281.3970,0.0000,-1.2966,3.6370,0.3830,-1.1568,0.0000,0.0000
435,00709,1578500518,3125431025.6400,0.0009,6.5113,0.5673,1.0748,390.6789,16.9161,13.4848
436,00711,1846683847,1200344500.5500,0.0002,8.7842,0.1486,0.4811,-9.3711,3.2525,3.1427
437,00713,764317421,324834903.9250,0.0007,0.2784,0.3507,0.1802,-16.8719,0.0000,0.0000
438,00715,16142653060,3874236734.4000,,-79.3251,27.9452,0.3605,-137.8143,0.0000,0.0000
439,00716,2416919918,1885197536.0400,0.0003,3.3244,0.1329,0.3829,-2.1104,8.9744,8.9744
440,00718,5250019852,771752918.2440,0.0001,-1.3950,0.1870,0.3334,-3.7949,330.4762,330.4762
441,00719,195000000,834600000.0000,0.0047,9.0530,0.4360,0.7961,-670.8154,2.6601,2.6601
442,00720,5219541190,1127420897.0400,0.0003,-152.2924,3.3346,2.3043,-7.8105,0.0000,0.0000
443,00721,10971634030,1195908109.2700,0.0001,-3.6509,17.3710,1.1025,-10.0545,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,47889930.1980,0.0005,-0.5576,0.1074,1.5717,-3.1684,0.0000,0.0000
446,00725,198958000,131312280.0000,0.0007,-74.6093,0.3691,0.2240,-7.2368,0.0000,0.0000
447,00726,11209602920,1569344408.8000,,57.2190,2.9597,0.6656,-3.4160,0.0000,0.0000
448,00727,3430000000,713440000.0000,0.0000,188.1931,132.8319,0.3736,7.3532,0.0000,0.0000
449,00728,13877410000,43158745100.0000,0.0022,10.1384,0.5702,0.6494,-73.3226,4.0193,4.0193
450,00729,2924204808,538053684.6720,0.0016,-0.2704,1.5568,-0.3776,-1.0441,0.0000,0.0000
451,00731,1141075827,502073363.8800,0.0029,4.5975,0.0850,0.2466,-36.4270,5.4545,5.4545
452,00732,3289229398,3420798573.9200,0.0031,46.1086,0.1731,0.3917,-1.4689,0.0000,0.0000
453,00733,674149989,1105605981.9600,0.0024,3.3811,0.2029,0.2709,2.1020,6.6461,6.6712
454,00736,133583303,146941633.3000,0.0029,-2.3566,2.8475,0.2247,-7.0290,0.0000,0.0000
455,00738,705895060,430595986.6000,,-13.5013,0.4165,0.3912,-6.1604,57.3770,57.3770
456,00745,9814410000,127587330.0000,0.0001,-1.9360,1.4196,0.5863,-135.8758,0.0000,0.0000
457,00746,825000000,2970000000.0000,0.0000,3.4035,0.7661,0.7892,21.0461,10.5556,9.1667
458,00747,605376000,130155840.0000,0.0005,-1.9466,3.3835,0.2948,2.0056,0.0000,0.0000
459,00751,3060929420,6244296016.8000,0.0013,12.7531,0.1774,0.3262,-1.3654,2.9412,2.9412
460,00752,1238010104,2537920713.2000,0.0003,9.8817,0.5059,1.1775,6.2610,6.5853,6.5853
461,00753,4562683364,31254381043.4000,0.0022,11.5786,0.6223,0.8807,78.6246,1.7153,1.7153
462,00754,2225560434,16691703255.0000,0.0002,2.8901,1.2556,0.2386,7.0662,5.3333,4.0000
463,00755,14879351515,758846927.2650,0.0000,-0.8381,0.1058,0.3363,-1.4881,0.0000,0.0000
464,00758,1206249251,506624685.4200,0.0003,-4.5322,2.7429,2.0245,8.4670,0.0000,0.0000
465,00759,666190798,453009742.6400,0.0034,-47.5801,0.2462,1.1076,9.7375,0.0000,0.0000
466,00760,10293136554,288207823.5120,0.0000,3.5508,0.8872,0.1311,-31.2194,0.0000,0.0000
467,00763,755502534,24516057228.3000,0.0365,-18.3202,1.4962,3.6270,-13.7795,0.0000,0.0000
468,00764,3819606486,611137037.7600,0.0000,-1.0427,3.2501,0.2407,-7.3353,0.0000,0.0000
469,00765,326923607,359615967.7000,,-9.8730,2.4758,2.1996,-11.5725,0.0000,0.0000
470,00766,1613820199,66166628.1590,0.0002,-1.0447,1.8920,0.1481,1.5916,0.0000,0.0000
471,00768,1271732200,64858342.2000,,-2.7858,11.7263,0.5108,4.2726,0.0000,0.0000
472,00769,2341700281,913263109.5900,0.0145,-168.3745,1.0124,0.3482,12.1597,0.0000,0.0000
473,00770,10686000,5984160.0000,,-2.2295,2314.0603,1.5394,-55.3494,0.0000,0.0000
474,00771,827314061,785948357.9500,0.0001,9.3196,0.3352,0.5816,135.2286,0.0000,0.0000
475,00810,942821250,122566762.5000,0.0000,-2.2765,32.1444,0.8262,14.5152,0.0000,0.0000
476,00818,2776833835,3248895586.9500,0.0002,11.6793,0.6969,0.6535,13.2921,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,446905533.3210,,-5.4737,13.0881,-19.3810,-11.1298,0.0000,0.0000
479,00855,1604028859,10217663831.8300,0.0006,7.4623,1.2307,0.7756,7.0104,4.4013,4.7096
480,00856,1453341998,5493632752.4400,0.0006,7.4155,0.0879,1.0541,-25.5054,4.0212,4.0212
481,00857,21098900000,72158238000.0000,0.0037,10.1367,0.2265,0.3934,-14.4123,5.9849,5.5158
482,00858,2390000000,303530000.0000,0.0030,4.7404,3.4021,0.2808,-25.3470,0.0000,0.0000
483,00859,1125027072,360008663.0400,0.0002,20.7605,10.9802,0.1701,1.3536,0.0000,0.0000
484,00860,7170198562,3083185381.6600,0.0011,-5.0929,5.7484,0.7625,24.6501,0.0000,0.0000
485,00861,1670977976,6750751023.0400,0.0016,45.1293,0.4425,0.5414,-4.3403,0.7673,0.7673
486,00862,3924190467,1059531426.0900,0.0001,-15.9058,19.6137,2.2434,-23.4596,0.0000,0.0000
487,00868,4015220647,42561338858.2000,0.0028,10.0456,2.6577,2.1512,23.9838,4.8903,4.8958
488,00874,219900000,5728395000.0000,0.0226,10.5315,1.8454,1.4752,10.1322,1.8526,1.8526
489,00875,100022838,109024893.4200,0.0022,-0.6874,0.6934,0.5345,-30.2595,0.0000,0.0000
490,00876,5042139374,1210113449.7600,0.0030,-54.9078,5.0015,1.1984,-3.2189,0.0000,0.0000
491,00878,283308635,2592274010.2500,0.0000,3.8599,2.6441,0.1211,-5.4170,2.1858,2.1858
492,00885,11022580530,121248385.8300,0.0012,-0.0428,0.1068,6.9703,-0.3279,0.0000,0.0000
493,00888,1184865332,408778539.5400,0.0012,25.1448,0.9874,0.5531,-175.3662,0.0000,0.0000
494,00889,320000000,300800000.0000,,6.2707,0.9621,0.3481,60.2443,2.6596,1.5957
495,00894,475547534,185463538.2600,0.0013,4.3085,0.1362,0.1290,-2.2770,0.0000,0.0000
496,00896,1090924676,1210926390.3600,0.0005,2.0949,0.6216,0.3137,-6.0693,6.6655,6.7568
497,00897,1231642888,468024297.4400,0.0108,6.2715,0.6228,0.1904,-1.9275,0.0000,0.0000
498,00898,4180371092,1484031737.6600,,2.0258,26.6051,0.1689,59.5829,3.8028,3.8028
499,00899,7611690000,372972810.0000,0.0001,-2.3511,11.3850,0.1675,-2.4411,0.0000,0.0000
500,00900,418765600,2596346720.0000,0.0001,5.9378,2.0859,0.7981,-10.8421,7.0968,7.0968
501,00901,1803558784,191177231.1040,0.0027,-3.5890,289.3621,-2.5728,-11.6142,0.0000,0.0000
502,00902,4700383440,16310330536.8000,0.0021,63.3649,0.2745,0.4468,7.5918,3.3732,3.3732
503,00904,365158370,58425339.2000,0.0001,-0.0797,0.1091,0.0499,-0.3896,0.0000,0.0000
504,00905,700333925,55326380.0750,0.0001,-0.3918,15.9857,0.1477,1.7572,0.0000,0.0000
505,00907,606553684,88556837.8640,0.0048,-0.8937,0.4949,0.3199,-0.6948,0.0000,0.0000
506,00910,5087207546,3154068678.5200,0.0000,-38.9564,21.0501,0.9603,-79.6261,0.0000,0.0000
507,00912,283490000,470593400.0000,0.0000,8.4705,0.2798,0.6446,-13.9093,7.2213,7.2289
508,00913,1862316806,40970969.7320,0.0038,-0.3324,-2.6601,0.1257,-48.8331,0.0000,0.0000
509,00914,1299600000,72712620000.0000,0.0036,8.4574,1.9666,2.0219,-429.5972,3.4372,3.4372
510,00915,1509592701,256630759.1700,0.0000,-0.3885,0.3041,1.6030,8.0796,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,3814595406.4000,0.0023,7.0361,0.2691,1.2037,88.9985,4.2603,4.2603
513,00922,888545260,151052694.2000,0.0007,8.8428,0.6770,0.2426,-14.5888,0.0000,0.0000
514,00927,425839000,481198070.0000,,11.8844,0.3408,0.6457,-3.3811,7.9597,6.1947
515,00928,5354285300,257005694.4000,0.0029,-2.1624,4.0482,0.9804,-11.7504,0.0000,0.0000
516,00929,1052254135,810235683.9500,,9.4955,0.8588,0.4729,-27.1536,1.1688,0.0000
517,00931,5643797090,2172861879.6500,0.0005,-8.5435,0.8135,2.8205,-8.5370,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,752937883.1200,0.0007,-5.8221,4.8043,1.2989,7.0116,0.0000,0.0000
520,00943,10721666832,1672580025.7920,,30.1986,5.5917,1.1023,-5.8484,0.0000,0.0000
521,00945,1945296776,297046817695.2000,0.0000,10.5047,1.2380,1.0144,-93.7226,3.9876,3.9876
