,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
266,00370,5084283133,910086680.8070,,-12.0489,4.1746,0.7466,8.7393,0.0000,0.0000
267,00372,2018282827,797221716.6650,0.0001,2.8775,0.4464,1.0651,-3.7279,0.0000,0.0000
268,00373,175754118,6854410602.0000,,4.0360,1.3485,0.1458,2.8175,6.4103,6.4103
269,00374,384257640,1268050212.0000,,42.0427,0.4186,0.9036,-6.3237,2.8788,2.8788
270,00375,165863792,656820616.3200,0.0000,7.2827,1.8211,1.0793,8.0844,10.1010,7.5758
271,00376,3223326394,10991543003.5400,0.0000,-53.7741,10.7904,0.6868,3.6559,0.0000,0.0000
272,00377,61543075,769288437.5000,,-1.7228,0.2529,0.2168,1.5528,0.0000,0.0000
273,00378,6753293913,324158107.8240,0.0001,-0.5157,2.6192,0.9723,-4.9272,0.0000,0.0000
274,00379,11919197600,190707161.6000,0.0000,-0.5125,2.1067,0.2100,0.9327,0.0000,0.0000
275,00380,1333270000,247988220.0000,,9.5325,0.4608,0.4577,-15.8662,0.0000,0.0000
276,00381,9890381596,158246105.5360,0.0091,-0.7606,0.7374,0.2990,-17.3878,0.0000,0.0000
277,00383,14480072773,2157530843.1770,0.0000,-15.7358,1.9602,1.1865,242.6646,0.0000,0.0000
278,00384,5218562972,152382038782.4000,0.0007,18.5281,2.5660,3.6518,28.1183,1.4991,1.5753
279,00385,594899245,779318010.9500,,3.9788,0.1289,0.3897,-4.8274,4.5802,4.5802
280,00386,25513438600,120933698964.0000,0.0044,7.9461,0.1733,0.5927,-269.9123,10.2856,9.2407
281,00387,230076062,207068455.8000,,10.7792,0.2541,0.4915,120.9512,6.1111,2.7778
282,00388,1261201319,338254193755.8000,0.0037,36.3245,23.7338,7.9004,-142.9646,2.4767,2.5187
283,00391,5923738525,1095891627.1250,0.0001,-12.8282,9.1025,2.1884,-22.7562,0.0000,0.0000
284,00393,1528336000,1314368960.0000,0.0001,12.2347,1.0341,0.5207,11.6867,6.8287,6.9302
285,00395,5635970924,941207144.3080,0.0163,-14.2421,46.5175,2.7465,3.4624,0.0000,0.0000
286,00397,2783552734,247736193.3260,0.0064,-0.5665,5.9533,0.1687,-0.3880,0.0000,0.0000
287,00398,570358224,1135012865.7600,0.0014,8.2188,0.4657,0.5379,54.0071,16.5829,16.5829
288,00399,1464193024,395332116.4800,0.0001,-1.5189,21.2670,0.5788,-124.6318,0.0000,0.0000
289,00403,525135288,149663557.0800,0.0003,-3.9463,0.1046,0.3221,-2.9487,0.0000,0.0000
290,00406,438053600,604513968.0000,,20.0922,0.1076,0.4511,4.5561,2.1739,1.8116
291,00408,564029160,1432634066.4000,0.0002,7.7521,0.1156,0.4131,3.4909,6.2986,6.6929
292,00411,243354165,3601641642.0000,0.0000,10.5907,0.6775,1.5428,14.9283,2.9730,2.9730
293,00413,13221302172,2366613088.7880,,16.9040,0.5597,0.3944,14.5144,0.0000,0.0000
294,00417,249182030,343871201.4000,,6.3491,0.0846,0.3398,-103.6693,7.5089,4.0477
295,00419,13498106577,1471293616.8930,0.0003,19.9533,13.4773,1.7161,6.0511,0.0000,0.0000
296,00428,359726850,107918055.0000,0.0002,-1.3755,9.9813,0.8695,121.1202,0.0000,0.0000
297,00430,2700000000,261900000.0000,,-2.8534,-3.3089,0.1842,5.3099,0.0000,0.0000
298,00431,6924077621,1419435912.3050,0.0010,-24.2212,9.3020,2.2454,-10.6425,0.0000,0.0000
299,00432,402189313,623393435.1500,0.0006,-1.4265,2.0780,0.1496,-0.3504,0.0000,0.0000
300,00433,21495386286,279440021.7180,0.0016,-0.5773,0.2890,0.0736,2.6165,0.0000,0.0000
301,00438,630881400,410072910.0000,0.0036,15.2458,0.4961,4.7362,-11.8082,0.0000,0.0000
302,00439,6156928860,1693155436.5000,0.0002,-3.7000,10.6887,1.2965,-4.9672,0.0000,0.0000
303,00440,319575100,9571274245.0000,0.0007,4.9976,1.5579,0.2900,-1.6054,4.9697,4.9416
304,00450,907864974,1089437968.8000,0.0004,-14.6198,0.3325,0.3258,-3.6329,8.3333,8.3333
305,00451,19073715441,3032720755.1190,0.0011,5.5329,0.4614,0.2644,-0.9248,0.0000,0.0000
306,00455,2150041884,341856659.5560,,128.6543,0.6487,0.4455,-4.9838,0.6918,0.6918
307,00456,3614835737,466313810.0730,0.0002,33.9063,5.0817,0.6352,11.4374,0.0000,0.0000
308,00458,271607253,450868039.9800,,-5.6040,0.1749,0.3906,-2.3520,0.0000,0.0000
309,00467,26277864053,36000673752.6100,0.0002,21.9786,6.8193,2.9504,-694.9937,0.0000,2.9197
310,00472,3207591674,1218884836.1200,,18.9230,2.6454,0.3813,-22.8787,0.0000,0.0000
311,00476,6953313200,688378006.8000,0.0000,-4.3951,229.2301,0.2483,-10.2079,0.0000,0.0000
312,00479,5202145846,72830041.8440,0.0007,-1.3004,0.5390,-87.7470,-9.2694,0.0000,0.0000
313,00480,1485301803,4812377841.7200,0.0005,2.1806,1.2519,0.1976,-20.9052,3.0864,3.3951
314,00485,4256797561,131960724.3910,0.0000,-9.4602,0.2359,0.3616,3.8063,0.0000,0.0000
315,00487,4926491196,960665783.2200,0.0000,17.6385,0.8575,0.8586,-9.8252,0.0000,0.0000
316,00488,606464125,6149546227.5000,0.0000,1.2698,0.9470,0.1272,-30.8641,1.0651,1.0651
317,00491,3213340890,282773998.3200,0.0064,-2.2365,1.9401,0.4720,-3.0057,0.0000,0.0000
318,00493,21557627422,15305915469.6200,0.0016,-2.6866,0.2040,1.3119,17.4470,0.0000,0.0000
319,00495,1434262549,240956108.2320,0.0002,-4.1423,29.3885,0.2402,-3.0226,0.0000,0.0000
320,00497,9807569676,2795157357.6600,0.0018,5.2754,0.8127,0.1888,-2.3885,2.5263,2.5263
321,00498,5519580572,485723090.3360,0.0003,9.8708,0.7730,0.1087,-12.2924,0.0000,0.0000
322,00500,2344818660,1711717621.8000,0.0000,-6.6129,1.9749,1.6120,2.7909,0.0000,0.0000
323,00508,7357008015,1876037043.8250,0.0045,-8.8281,6.9257,1.4036,-7.7173,0.0000,0.0000
324,00511,438000000,5212200000.0000,0.0003,-26.1814,1.1641,0.8361,14.2303,8.4034,8.4034
325,00512,3377571148,14591107359.3600,0.0006,20.4739,2.4488,1.7862,46.2998,1.9907,1.9907
326,00513,6831182580,553325788.9800,,12.6680,1.2548,0.2284,-1.0981,3.0864,3.0864
327,00518,463517557,231758778.5000,0.0001,-2.4633,0.2399,0.7530,9.7386,2.2027,2.2027
328,00519,2505105739,491000724.8440,0.0002,-6.3150,28.8637,0.3655,-3.3873,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,408895533,44692281756.9000,0.0016,20.1674,2.2860,3.8144,-698.4697,2.4503,2.4568
331,00524,1050280000,144938640.0000,0.0005,-12.3594,2.1340,1.5440,-2.6138,0.0000,0.0000
332,00525,1431300000,3563937000.0000,0.0013,19.2433,0.7609,0.5428,26.0929,2.7406,2.7406
333,00526,8044020391,6354776108.8900,0.0006,26.5308,1.4116,1.9646,4048.8017,0.0000,0.0000
334,00529,277966666,833899998.0000,,2.9467,0.1307,0.2076,-17.6831,2.3333,2.3333
335,00530,6990651992,12093827946.1600,0.0001,1.9335,20.0219,0.6245,3.0659,0.0000,0.0000
336,00532,729447964,503319095.1600,,6.1301,0.0950,0.3044,-1.7813,9.4203,8.6957
337,00533,982114035,2268683420.8500,0.0003,6.0298,1.3493,0.5433,14.3893,8.4416,8.0087
338,00535,15898561827,16375518681.8100,0.0011,6.1914,1.9701,1.0052,-6.5199,3.0424,3.0424
339,00539,776911981,198112555.1550,0.0034,0.6966,0.0366,0.0292,-0.8731,0.0000,0.0000
340,00542,6946350040,1701855759.8000,0.0014,-13.9041,94.0980,2.9673,-121.4310,0.0000,0.0000
341,00544,2432304000,75401424.0000,,-1.9877,0.2438,0.4747,-1.9501,0.0000,0.0000
342,00547,34073816258,2487388586.8340,0.0003,-4.8016,4.1410,1.5067,-17.7069,0.0000,0.0000
343,00548,747500000,8327150000.0000,0.0072,6.0252,3.5692,1.0646,29.8553,7.2677,7.2677
344,00551,1612183986,37322059275.9000,0.0006,15.4879,0.4906,1.0553,-28.8235,6.5173,6.4926
345,00553,242000000,992200000.0000,0.0151,19.8231,0.7134,0.9166,31.9828,2.2195,2.2195
346,00554,3732638000,1063801830.0000,0.0001,-17.0465,7.5151,1.0199,1.2579,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,255346895.3600,0.0001,-9.2443,1.4884,0.4580,-11.6458,0.0000,0.0000
349,00559,15695531700,282519570.6000,0.0002,-1.8228,4.4929,0.2923,-2.2817,0.0000,0.0000
350,00565,2688805163,658757264.9350,0.0000,11.7793,3.1100,0.3548,52.8316,0.0000,0.0000
351,00567,576243785,81826617.4700,,0.8145,0.0539,0.5098,11689.5168,0.0000,0.0000
352,00571,1491854598,1655958603.7800,0.0001,-21.3273,0.5704,0.0950,3.5925,0.0000,0.0000
353,00572,12480291446,499211657.8400,0.0015,-6.2527,12.5828,0.4460,-3.9366,0.0000,0.0000
354,00575,1837251182,222307393.0220,0.0003,-0.9114,4.6151,0.2750,-19.9250,0.0000,0.0000
355,00576,1433854500,10137351315.0000,0.0019,7.5400,2.7427,0.8842,29.7061,6.0537,6.0537
356,00577,1012953711,94204695.1230,0.0001,-0.0161,0.0100,-0.0877,-0.1111,0.0000,0.0000
357,00578,1040173692,52008684.6000,,-0.3643,0.0541,-0.2413,-0.3638,0.0000,0.0000
358,00581,3722569000,11688866660.0000,0.0021,2.0947,0.2456,0.5630,203.3869,11.7834,10.5096
359,00582,2934898710,2788153774.5000,0.0001,-3.9744,1.3283,0.2099,-0.8423,0.0000,0.0000
360,00585,691921572,601971767.6400,0.0000,-5.1204,32.5584,0.9537,-19.7646,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1817041400.0000,0.0046,5.2706,0.4142,0.3936,3.7047,5.3121,5.3121
363,00590,587107850,13121860447.5000,0.0010,8.7904,0.8274,1.2680,42.8468,5.1454,4.9217
364,00592,1641333394,328266678.8000,0.0002,-2.3598,0.2000,0.4690,-5.4389,12.2000,12.2000
365,00593,285490845,1378920781.3500,,8.6219,8.6270,0.4824,-1.2687,0.0000,0.0000
366,00595,908663302,281685623.6200,,4.9179,0.1658,0.2459,-2.2257,6.4516,6.4516
367,00598,2144887000,5512359590.0000,0.0025,6.0149,0.2104,0.5873,2.9059,5.9249,5.9249
368,00599,600600000,246246000.0000,,16.3239,0.4562,0.5319,58.0221,6.0976,6.0976
369,00600,4269910510,166526509.8900,0.0002,-8.2899,2.9641,0.1965,-3.1213,0.0000,0.0000
370,00601,6574390058,1939445067.1100,0.0010,6.7867,1.2612,1.4244,-55.9337,1.6949,1.6949
371,00605,4256089347,1787557525.7400,,6.6101,2.1720,0.4633,-15.1284,3.1198,0.7143
372,00607,19705391731,3448443552.9250,0.0037,-0.9742,0.2869,0.1477,-1.0988,0.0000,0.0000
373,00608,305615420,586781606.4000,,13.4460,0.1908,0.2346,3.0203,3.1250,3.1250
374,00610,793124034,3854582805.2400,0.0001,3.1840,0.5722,0.4567,17.0691,6.3786,6.4609
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,1144549040.9880,,10.4831,17.3527,0.6876,10.8295,0.0000,0.0000
377,00616,186291602,100597465.0800,0.0132,1.9916,1.6166,0.0361,5.9262,0.0000,0.0000
378,00617,1114585474,2942505651.3600,,9.1667,0.4992,0.1344,-2.0057,4.0909,3.9773
379,00619,301277070,117498057.3000,0.0002,-0.4901,0.8165,0.1248,-0.8817,0.0000,0.0000
380,00620,667459230,4084850487.6000,0.0005,-32.1872,27.2627,6.1188,-221.4251,0.0000,0.0000
381,00621,18151471981,726058879.2400,0.0010,-21.4360,565.4664,0.1769,10.1676,0.0000,0.0000
382,00622,5811766282,4940001339.7000,0.0001,234.8467,-52.2790,0.7719,8.7559,2.3529,2.3529
383,00626,1097917618,3469419672.8800,0.0002,6.7964,2.1239,0.4366,-7.7962,6.3291,6.3291
384,00627,11365386067,1761634840.3850,0.0009,2.9386,1.1985,0.5708,1.8774,0.0000,0.0000
385,00628,2701123120,1620673872.0000,0.0000,966.0861,20.1466,0.8415,-3.5544,0.0000,0.0000
386,00630,1862679481,186267948.1000,0.0091,-6.9628,1.6590,1.4977,-23.3536,0.0000,0.0000
387,00632,612275987,514311829.0800,0.0007,-8.8044,6.9468,4.5389,-146.5276,0.0000,0.0000
388,00635,2116910000,2476784700.0000,0.0003,4.7573,3.3764,0.3522,41.5296,11.7556,11.9556
389,00638,438960000,434570400.0000,0.0006,3.8668,0.1029,0.3641,15.7796,3.0303,0.0000
390,00643,818041413,171788696.7300,,-3.3940,0.5229,1.1015,58.0760,0.0000,0.0000
391,00645,342116934,177900805.6800,,-15.4357,0.1149,3.1502,-60.7001,0.0000,0.0000
392,00646,3650358761,113161121.5910,0.0004,-0.3662,2.2887,-0.4821,-1.4157,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,5276725531.2000,0.0000,192.7289,31.4042,1.5006,-8.8341,0.0000,0.0000
395,00651,340920971,51819987.5920,0.0011,-0.0335,-0.1107,-0.0211,4.3941,0.0000,0.0000
396,00653,3412565999,307130939.9100,,-7.7533,0.1713,0.5572,-20.3438,0.0000,0.0000
397,00655,1998280097,1758486485.3600,0.0002,162.5519,24.7135,0.1620,-71.9983,2.2727,2.2727
398,00657,1946314108,77852564.3200,0.0001,-6.0813,0.9119,1.0992,1.3913,0.0000,0.0000
399,00659,3911137849,44352303207.6600,0.0005,10.9696,1.6529,0.7748,5.2349,5.1109,5.1109
400,00660,16590685376,597264673.5360,,-11.1395,1.2421,-12.2053,-671.0839,0.0000,0.0000
401,00662,960692000,3842768000.0000,0.0000,15.0173,2.7866,0.4001,15.1836,1.7695,2.1411
402,00663,7010055568,623894945.5520,0.0002,-4.3535,26.4890,1.2920,-3.5536,0.0000,0.0000
403,00665,5940583872,14435618808.9600,0.0027,14.1133,2.2809,0.5398,5.6566,3.5453,4.1730
404,00666,4111704320,489292814.0800,,-11.2308,17.3952,0.4476,-6.3417,0.0000,0.0000
405,00668,1274038550,477764456.2500,,28.0164,15.4322,0.5212,10.9433,0.0000,0.0000
406,00669,1830006941,114375433812.5000,0.0010,26.3740,2.0752,4.5834,55.2167,1.4077,1.5190
407,00670,5176777777,20862414441.3100,0.0028,20.9867,0.4912,0.8290,-14.1661,0.0000,0.0000
408,00673,4139947634,683091359.6100,0.0001,-29.6828,21.2252,5.4688,-69.6392,0.0000,0.0000
409,00674,1077778570,182144578.3300,,-9.6520,2.2366,1.2907,19.4405,0.0000,0.0000
410,00675,267004800,126827280.0000,,103.5646,0.2735,0.4593,63.0975,0.0000,2.1053
411,00676,730650000,547987500.0000,0.0000,-4.5729,1.7916,1.2061,-12.9929,0.0000,0.0000
412,00677,1697406458,1001469810.2200,0.0001,229.9058,0.6867,0.7954,-26.8189,3.8983,3.8983
413,00678,8482490202,6277042749.4800,0.0003,-3.7921,0.4998,0.1991,-3.2868,10.6078,0.0000
414,00679,426463400,665282904.0000,0.0003,7.8720,1.9410,0.4806,-29.6829,0.0000,0.0000
415,00680,68645535794,7070490186.7820,0.0001,6.1975,0.4211,1.1422,-2.3280,1.4563,1.4563
416,00681,8934561203,482466304.9620,0.0002,2.4346,0.2170,0.1750,13.3783,0.0000,0.0000
417,00682,3295582491,168074707.0410,0.0006,-2.8000,1.8416,0.5645,-6.0396,0.0000,0.0000
418,00683,1456501228,35538629963.2000,0.0015,4.7389,1.6581,0.3121,26.8550,5.5285,5.5300
419,00684,335432520,519920406.0000,,18.4900,0.4300,0.4344,-7.4745,2.5806,3.2258
420,00685,1687236241,733947764.8350,0.0001,-8.2806,0.3275,0.5541,-3.5336,5.0460,4.6782
421,00686,15251004934,3187460031.2060,0.0008,-6.0625,1.2970,0.3952,-2.2220,0.0000,0.0000
422,00687,3366035709,3096752852.2800,0.0002,8.5804,1.0423,0.5096,-1.6211,0.0000,294.5652
423,00689,5240344044,440188899.6960,0.0002,-3.8202,6.1635,0.8108,-2.1606,0.0000,0.0000
424,00690,6410768147,993669062.7850,0.0001,-7.1710,7.3465,3.8874,70.7943,0.0000,0.0000
425,00693,2013309000,4288348170.0000,,7.1366,0.2726,0.3467,-13.4328,5.6338,5.3991
426,00694,1879364000,13606595360.0000,0.0026,9.8744,2.5181,1.2439,138.8316,3.9592,3.7101
427,00696,932562000,17345653200.0000,0.0032,20.0584,6.2417,2.7185,60.0199,1.6465,1.6465
428,00698,6479505097,5701964485.3600,0.0182,10.5043,0.6407,0.8945,110.0447,3.1179,2.0455
429,00700,9552615286,3649099039252.0000,0.0016,39.4810,9.9391,7.3927,-309.5767,0.2609,0.2609
430,00701,1903685690,713882133.7500,0.0000,-28.4517,0.8581,0.3493,-9.3588,2.6667,2.6667
431,00702,3345439069,970177330.0100,0.0112,-2.5739,2.2675,0.3374,32.7785,0.0000,0.0000
432,00703,694302422,211762238.7100,0.0009,-3.5220,0.1869,0.2340,-3.0494,6.5574,3.2787
433,00704,2870713497,330132052.1550,0.0004,2.5713,0.2234,0.5296,-6.5042,0.0000,0.0000
434,00706,9264435863,185288717.2600,0.0005,-1.3648,3.8284,0.4032,-1.2177,0.0000,0.0000
435,00709,1578500518,3756831232.8400,0.0010,7.8267,0.6819,1.2919,469.6039,14.0731,11.2185
436,00711,1846683847,1292678692.9000,,9.4599,0.1601,0.5181,-10.0920,3.0202,2.9182
437,00713,764317421,313370142.6100,0.0001,0.2686,0.3383,0.1738,-16.2764,0.0000,0.0000
438,00715,16142653060,4035663265.0000,0.0000,-82.6303,29.1096,0.3755,-143.5566,0.0000,0.0000
439,00716,2416919918,2078551129.4800,0.0002,3.6654,0.1465,0.4221,-2.3269,8.1395,8.1395
440,00718,5250019852,960753632.9160,0.0000,-1.7366,0.2327,0.4150,-4.7243,265.4645,265.4645
441,00719,195000000,756600000.0000,0.0005,8.2069,0.3953,0.7217,-608.1224,2.9344,2.9344
442,00720,5219541190,1247470344.4100,0.0018,-168.5088,3.6897,2.5497,-8.6422,0.0000,0.0000
443,00721,10971634030,1217851377.3300,0.0003,-3.7179,17.6898,1.1227,-10.2389,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,44529233.3420,0.0001,-0.5185,0.0999,1.4614,-2.9460,0.0000,0.0000
446,00725,198958000,127333120.0000,0.0003,-72.3484,0.3579,0.2173,-7.0175,0.0000,0.0000
447,00726,11209602920,1490877188.3600,0.0002,54.3580,2.8117,0.6323,-3.2452,0.0000,0.0000
448,00727,3430000000,778610000.0000,0.0001,205.3838,144.9656,0.4077,8.0249,0.0000,0.0000
449,00728,13877410000,42881196900.0000,0.0029,10.0732,0.5665,0.6452,-72.8511,4.0453,4.0453
450,00729,1949469872,428883371.8400,0.0002,-0.2156,1.2409,-0.3010,-0.8323,0.0000,0.0000
451,00731,1141075827,513484122.1500,0.0000,4.7020,0.0869,0.2522,-37.2549,5.3333,5.3333
452,00732,3289229398,3914182983.6200,0.0040,52.7589,0.1981,0.4482,-1.6808,0.0000,0.0000
453,00733,674149989,1125830481.6300,0.0002,3.4429,0.2066,0.2758,2.1404,6.5267,6.5513
454,00736,133583303,97515811.1900,0.0006,-1.5639,1.8897,0.1491,-4.6647,0.0000,0.0000
455,00738,705895060,423537036.0000,0.0001,-13.2800,0.4096,0.3848,-6.0594,58.3333,58.3333
456,00745,9814410000,137401740.0000,0.0001,-2.0849,1.5288,0.6314,-146.3277,0.0000,0.0000
457,00746,825000000,2928750000.0000,0.0001,3.3562,0.7555,0.7783,20.7538,10.7042,9.2958
458,00747,605376000,136209600.0000,,-2.0371,3.5409,0.3085,2.0989,0.0000,0.0000
459,00751,3060929420,6948309783.4000,0.0018,14.1909,0.1974,0.3630,-1.5193,2.6432,2.6432
460,00752,1238010104,2946464047.5200,0.0002,10.8522,0.6362,1.4037,-13.6726,5.6670,5.6713
461,00753,4562683364,34083244729.0800,0.0063,12.6265,0.6786,0.9605,85.7410,1.5730,1.5730
462,00754,2225560434,17381626989.5400,0.0005,3.0096,1.3075,0.2485,7.3582,5.1216,3.8412
463,00755,14879351515,714208872.7200,0.0000,-0.7888,0.0996,0.3165,-1.4006,0.0000,0.0000
464,00758,1206249251,530749670.4400,0.0013,-4.7480,2.8735,2.1209,8.8702,0.0000,0.0000
465,00759,666190798,293123951.1200,0.0002,-30.7871,0.1593,0.7167,6.3008,0.0000,0.0000
466,00760,10293136554,319087233.1740,0.0000,3.9312,0.9822,0.1452,-34.5643,0.0000,0.0000
467,00763,755502534,19151989236.9000,0.0126,-13.1269,1.0720,2.5988,-9.8733,0.0000,0.0000
468,00764,3819606486,592039005.3300,0.0000,-1.0102,3.1485,0.2332,-7.1060,0.0000,0.0000
469,00765,326923607,281154302.0200,,-7.7189,1.9356,1.7197,-9.0476,0.0000,0.0000
470,00766,1613820199,82304830.1490,0.0001,-1.2995,2.3535,0.1842,1.9798,0.0000,0.0000
471,00768,1271732200,61043145.6000,0.0001,-2.6219,11.0365,0.4808,4.0213,0.0000,0.0000
472,00769,2341700281,971805616.6150,0.0047,-179.1677,1.0773,0.3706,12.9391,0.0000,0.0000
473,00770,10686000,6518460.0000,,-2.4285,2520.6729,1.6768,-60.2914,0.0000,0.0000
474,00771,827314061,827314061.0000,,9.8101,0.3529,0.6122,142.3458,0.0000,0.0000
475,00810,942821250,119738298.7500,0.0003,-2.2240,31.4026,0.8071,14.1803,0.0000,0.0000
476,00818,2776833835,3443273955.4000,0.0003,12.3781,0.7386,0.6926,14.0874,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,328494665.5180,0.0007,-4.0234,9.6203,-14.2458,-8.1809,0.0000,0.0000
479,00855,1604028859,9624173154.0000,0.0007,7.0289,1.1592,0.7306,6.6032,4.6727,5.0000
480,00856,1453341998,5668033792.2000,0.0014,7.6510,0.0907,1.0875,-26.3151,3.8974,3.8974
481,00857,21098900000,87349446000.0000,0.0072,12.2708,0.2742,0.4762,-17.4465,4.9440,4.5565
482,00858,2390000000,164910000.0000,0.0003,2.5755,1.8484,0.1526,-13.7712,0.0000,0.0000
483,00859,1125027072,421885152.0000,,24.3288,12.8675,0.1994,1.5862,0.0000,0.0000
484,00860,7170198562,3369993324.1400,0.0005,-5.5666,6.2831,0.8334,123.1273,0.0000,0.0000
485,00861,1670977976,6901139040.8800,0.0015,46.1346,0.4524,0.5534,-4.4370,0.7506,0.7506
486,00862,3924190467,784838093.4000,0.0000,-11.7821,14.5287,1.6618,-17.3775,0.0000,0.0000
487,00868,4019216147,41317541991.1600,0.0014,9.7520,2.5800,2.0884,23.2829,5.0376,5.0431
488,00874,219900000,5585460000.0000,0.0075,10.2687,1.7993,1.4384,9.8794,1.9000,1.9000
489,00875,100022838,97022152.8600,0.0012,-0.6118,0.6171,0.4757,-26.9282,0.0000,0.0000
490,00876,5042139374,1109270662.2800,0.0007,-50.3322,4.5847,1.0985,-2.9506,0.0000,0.0000
491,00878,283308635,2779257709.3500,0.0000,4.1383,2.8348,0.1299,-5.8077,2.0387,2.0387
492,00885,11022580530,143293546.8900,0.0022,-0.0505,0.1263,8.2376,-0.3875,0.0000,0.0000
493,00888,1184865332,1184865332.0000,0.0001,72.8834,2.8619,1.6032,-508.3077,0.0000,0.0000
494,00889,320000000,278400000.0000,,5.8037,0.8905,0.3222,55.7581,2.8736,1.7241
495,00894,475547534,209240914.9600,,4.8609,0.1537,0.1455,-2.5689,0.0000,0.0000
496,00896,1090924676,1254563377.4000,0.0007,2.1704,0.6440,0.3250,-6.2880,6.4337,6.5217
497,00897,1231642888,394125724.1600,0.0000,5.2813,0.5245,0.1604,-1.6231,0.0000,0.0000
498,00898,4180371092,1484031737.6600,,2.0258,26.6051,0.1689,59.5829,3.8028,3.8028
499,00899,7611690000,502371540.0000,0.0001,-3.1667,15.3349,0.2256,-3.2881,0.0000,0.0000
500,00900,418765600,2596346720.0000,0.0002,5.9378,2.0859,0.7981,-10.8421,7.0968,7.0968
501,00901,1803558784,117231320.9600,,-2.2008,177.4391,-1.5776,-7.1219,0.0000,0.0000
502,00902,4700383440,18237487747.2000,0.0037,70.8518,0.3069,0.4996,8.4888,3.0168,3.0168
503,00904,365158370,55138913.8700,0.0001,-0.0752,0.1030,0.0471,-0.3677,0.0000,0.0000
504,00905,700333925,55326380.0750,,-0.3918,15.9857,0.1477,1.7572,0.0000,0.0000
505,00907,404369123,72786442.1400,0.0007,-0.7345,0.4067,0.2629,-0.5711,0.0000,0.0000
506,00910,5087207546,3103196603.0600,0.0001,-38.3281,20.7106,0.9448,-78.3418,0.0000,0.0000
507,00912,283490000,476263200.0000,0.0002,8.5725,0.2832,0.6523,-14.0769,7.1353,7.1429
508,00913,1862316806,65181088.2100,0.0012,-0.5288,-4.2320,0.1999,-77.6890,0.0000,0.0000
509,00914,1299600000,73622340000.0000,0.0045,8.5632,1.9913,2.0472,-434.9720,3.3947,3.3947
510,00915,1509592701,259649944.5720,,-0.3931,0.3077,1.6218,8.1747,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,4163883660.4800,0.0057,7.6804,0.2937,1.3140,97.1478,3.9029,3.9029
513,00922,888545260,143944332.1200,0.0116,8.4267,0.6451,0.2312,-13.9023,0.0000,0.0000
514,00927,425839000,485456460.0000,,11.9895,0.3439,0.6514,-3.4111,7.8899,6.1404
515,00928,5354285300,208817126.7000,0.0005,-1.7569,3.2891,0.7966,-9.5472,0.0000,0.0000
516,00929,1052254135,841803308.0000,0.0003,9.8655,0.8922,0.4913,-28.2115,1.1250,0.0000
517,00931,5643797090,2793679559.5500,0.0002,-10.9846,1.0460,3.6263,-10.9761,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,857777335.2000,,-6.6328,5.4733,1.4797,7.9879,0.0000,0.0000
520,00943,10721666832,1543920023.8080,0.0000,27.8756,5.1616,1.0175,-5.3985,0.0000,0.0000
521,00945,1949211715,311484032057.0000,0.0000,11.0153,1.3505,1.0301,-98.2778,3.5848,4.6642
