,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
264,00367,1672553104,2709536028.4800,0.0002,2.2089,4.3756,0.1965,1.7878,6.1728,6.1728
265,00369,1352619279,6695465431.0500,0.0000,5.1017,7.5681,0.2331,3.4260,5.4514,5.4514
266,00370,5084283133,808401018.1470,0.0002,-10.7026,3.7081,0.6545,7.7629,0.0000,0.0000
267,00372,2018282827,867861615.6100,0.0016,3.1324,0.4860,0.5874,-4.0583,0.0000,0.0000
268,00373,175754118,7082890955.4000,0.0001,4.1706,1.3934,0.1518,2.9114,6.2035,6.2035
269,00374,384257640,1344901740.0000,,44.5908,0.4440,0.9121,-6.7069,2.7143,2.7143
270,00375,165863792,1215781595.3600,0.0000,13.4804,3.3709,1.7256,14.9644,5.4570,5.4570
271,00376,3223326394,12570972936.6000,0.0001,-61.5012,12.3409,0.8200,4.1812,0.0000,0.0000
272,00377,60669200,539955880.0000,0.0000,-1.2092,0.1775,0.1788,1.0899,0.0000,0.0000
273,00378,6753293913,303898226.0850,0.0004,-0.4835,2.4555,0.7348,-4.6193,0.0000,0.0000
274,00379,11919197600,202626359.2000,0.0011,-0.5446,2.2384,0.2184,0.9910,0.0000,0.0000
275,00380,1333270000,331984230.0000,,12.7613,0.6169,0.6132,-21.2402,0.0000,0.0000
276,00381,9890381596,187917250.3240,0.0103,-0.9032,0.8756,0.5438,-20.6480,0.0000,0.0000
277,00383,14480072773,2215451134.2690,0.0000,-16.1582,2.0129,1.2279,249.1791,0.0000,0.0000
278,00384,5218562972,163080092875.0000,0.0012,19.8289,2.7461,3.9988,30.0923,1.4008,1.4008
279,00385,594899245,1005379724.0500,,5.1330,0.1662,0.5152,-6.2277,3.5503,3.5503
280,00386,25513438600,119147758262.0000,0.0031,7.8287,0.1707,0.5507,-265.9262,10.4397,10.4397
281,00387,230076062,234677583.2400,,12.2164,0.2880,0.5570,137.0780,5.3922,2.4510
282,00388,1258108353,318049791638.4000,0.0069,34.1548,22.3162,7.1580,-134.4251,2.6341,2.6787
283,00391,5923738525,1161052750.9000,0.0002,-13.5910,9.6438,2.1522,-24.1092,0.0000,0.0000
284,00393,1528336000,1329652320.0000,0.0000,12.3769,1.0461,0.5268,11.8226,6.7502,6.8506
285,00395,5635970924,800307871.2080,0.0112,-12.1101,39.5538,2.1652,2.9441,0.0000,0.0000
286,00397,2783552734,250519746.0600,0.0000,-0.5728,6.0202,0.1733,-0.3924,0.0000,0.0000
287,00398,570358224,1174937941.4400,0.0008,8.5079,0.4821,0.5308,55.9068,16.0194,16.0194
288,00399,1464193024,490504663.0400,0.0001,-1.8846,26.3868,0.6171,-154.6358,0.0000,0.0000
289,00403,525135288,162791939.2800,0.0001,-4.2925,0.1138,0.3474,-3.2074,0.0000,0.0000
290,00406,438053600,630797184.0000,0.0004,20.9658,0.1123,0.4560,4.7542,2.0833,2.0833
291,00408,564029160,1308547651.2000,0.0001,7.0807,0.1056,0.3810,3.1885,6.8959,6.8959
292,00411,243354165,3212274978.0000,0.0000,9.8422,0.5977,1.4318,9.7560,3.0303,3.1061
293,00413,13221302172,2842579966.9800,,20.3037,0.6723,0.4755,17.4335,0.0000,0.0000
294,00417,248551651,372827476.5000,0.0007,6.8837,0.0917,0.3434,-112.3990,6.9257,6.9257
295,00419,13498106577,1957225453.6650,0.0003,26.5433,17.9286,2.2528,8.0496,0.0000,0.0000
296,00428,119908950,37771319.2500,0.0013,-0.4814,3.4935,0.2790,42.3921,0.0000,0.0000
297,00430,2700000000,270000000.0000,0.0003,-2.9417,-3.4112,0.1952,5.4741,0.0000,0.0000
298,00431,6924077621,1384815524.2000,0.0005,-23.6305,9.0751,2.0836,-10.3829,0.0000,0.0000
299,00432,402189313,727962656.5300,0.0001,-1.6658,2.4265,0.1747,-0.4092,0.0000,0.0000
300,00433,21495386286,343926180.5760,0.0001,-0.7106,0.3556,0.0883,3.2203,0.0000,0.0000
301,00438,630881400,397455282.0000,0.0059,14.7767,0.4809,5.6193,-11.4449,0.0000,0.0000
302,00439,6156928860,2585910121.2000,0.0010,-5.6509,16.3246,1.8059,-7.5863,0.0000,0.0000
303,00440,319575100,10082594405.0000,0.0008,5.2646,1.6411,0.3152,-1.6911,4.7177,4.7177
304,00450,907864974,944179572.9600,0.0001,-12.6705,0.2881,0.2779,-3.1485,9.6154,9.6154
305,00451,19073715441,5245271746.2750,0.0003,9.5695,0.7980,0.4573,-1.5995,0.0000,0.0000
306,00455,2150041884,438608544.3360,,165.0659,0.8323,0.5408,-6.3944,0.5392,0.5392
307,00456,3614835737,650670432.6600,0.0034,47.3112,7.0907,0.9441,15.9591,0.0000,0.0000
308,00458,271607253,366669791.5500,,-4.5575,0.1422,0.3114,-1.9128,0.0000,0.0000
309,00467,26270661209,35465392632.1500,0.0002,21.6518,6.7179,3.1488,-684.6601,0.0000,0.0000
310,00472,3207591674,1764175420.7000,0.0000,27.3885,3.8288,0.5294,-33.1139,0.0000,0.0000
311,00476,7108633200,760623752.4000,0.0004,-4.8563,253.2880,0.2605,-11.2792,0.0000,0.0000
312,00479,4335145846,91038062.7660,0.0003,-0.7222,1.1722,4.1358,-10.1379,0.0000,0.0000
313,00480,1485301803,5376792526.8600,0.0003,2.4364,1.3987,0.2248,-23.3570,2.7624,2.7624
314,00485,4256797561,127703926.8300,,-9.1551,0.2283,0.3320,3.6835,0.0000,0.0000
315,00487,4926491196,1157725431.0600,,21.2567,1.0334,1.0839,-11.8406,0.0000,0.0000
316,00488,606464125,6016124120.0000,0.0000,1.3877,3.5535,0.1221,4.6460,1.0880,1.0880
317,00491,3213340890,276347316.5400,0.0009,-1.7968,3.0301,0.4240,-1.4496,0.0000,0.0000
318,00493,21557627422,15305915469.6200,0.0024,-2.6866,0.2040,1.1845,17.4470,0.0000,0.0000
319,00495,1438727549,165453668.1350,,10.1605,21.9376,0.1628,-7.1734,0.0000,0.0000
320,00497,9807569676,2991308751.1800,0.0003,5.6456,0.8698,0.2197,-2.5561,2.3607,2.3607
321,00498,5519580572,551958057.2000,0.0001,11.2168,0.8784,0.1040,-13.9687,0.0000,0.0000
322,00500,2344818660,1828958554.8000,,-7.0658,2.1101,1.5350,2.9821,0.0000,0.0000
323,00508,7353060715,2095622303.7750,0.0011,-9.8614,7.7363,1.3685,-8.6206,0.0000,0.0000
324,00511,438000000,5527560000.0000,0.0007,-27.7655,1.2346,0.8764,15.0913,7.9239,7.9239
325,00512,3377571148,13848041706.8000,0.0002,19.4313,2.3241,1.6952,43.9419,2.0976,2.0976
326,00513,6831182580,560156971.5600,,1.5790,1.4294,0.2552,0.7437,6.0976,6.0976
327,00518,464077557,264524207.4900,,-2.8115,0.2739,0.7652,11.1154,1.9298,1.9298
328,00519,2505105739,839210422.5650,0.0001,78.8880,224.2080,0.5723,-8.4304,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.2831,-3.1811,0.0000,0.0000
330,00522,406671333,38044103202.1500,0.0019,17.1674,1.9459,3.2470,-594.5692,2.8785,2.8862
331,00524,1050280000,178547600.0000,0.0002,-15.2253,2.6288,0.7806,-3.2199,0.0000,0.0000
332,00525,1431300000,3649815000.0000,0.0014,19.7070,0.7793,0.5309,26.7216,2.6761,2.6761
333,00526,8044020391,5711254477.6100,0.0000,23.8441,1.2687,2.1727,3638.7964,0.0000,0.0000
334,00529,277966666,984001997.6400,,3.4771,0.1543,0.2552,-20.8661,1.9774,1.9774
335,00530,6990651992,16987284340.5600,0.0024,14.1294,21.4123,0.9033,-93.7018,0.0000,0.0000
336,00532,729447964,620030769.4000,0.0001,7.5516,0.1171,0.3708,-2.1943,7.6471,7.6471
337,00533,982114035,2622244473.4500,0.0005,6.9695,1.5596,0.6280,16.6317,7.3034,6.9288
338,00535,15886861827,14298175644.3000,0.0008,5.4060,1.7202,0.8780,-5.6928,3.4844,3.4844
339,00539,776911981,275803753.2550,0.0020,0.9697,0.0510,0.0405,-1.2155,0.0000,0.0000
340,00542,6946350040,1597660509.2000,0.0000,-13.0528,88.3369,2.5533,-113.9965,0.0000,0.0000
341,00544,2432304000,72969120.0000,0.0000,-1.9236,0.2360,0.3906,-1.8872,0.0000,0.0000
342,00547,34061111340,3474233356.6800,0.0002,-6.7066,5.7838,2.6522,-24.7319,0.0000,0.0000
343,00548,747500000,6727500000.0000,0.0124,4.8678,2.8836,0.8412,24.1201,8.9958,8.9958
344,00551,1612183986,35548656891.3000,0.0021,14.7520,0.4673,1.0052,-27.4540,6.8424,6.8165
345,00553,242000000,575960000.0000,0.0008,11.5071,0.4141,0.5021,18.5656,3.8235,3.8235
346,00554,3732638000,1082465020.0000,,-17.3455,7.6469,-12.8282,1.2800,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,319183619.2000,,-11.5554,1.8605,0.5541,-14.5573,0.0000,0.0000
349,00559,15695531700,360997229.1000,0.0001,-2.3030,6.0271,0.3355,1.1001,0.0000,0.0000
350,00565,2688805163,873861677.9750,,12.9271,4.3864,0.4817,-66.3323,0.0000,0.0000
351,00567,576243785,121011194.8500,0.0001,1.2045,0.0798,0.5279,17287.3136,0.0000,0.0000
352,00571,1491854598,1506773143.9800,,5.7109,0.6900,0.0855,-2.8911,0.0000,0.0000
353,00572,12480291446,761297778.2060,0.0011,-9.5354,19.1888,0.5923,-6.0033,0.0000,0.0000
354,00575,1837251182,349077724.5800,0.0003,-1.4311,7.2469,0.3515,-31.2872,0.0000,0.0000
355,00576,1433854500,10008304410.0000,0.0022,7.4440,2.7078,0.7793,29.3280,6.1318,6.1318
356,00577,1012953711,113450815.6320,0.0013,-0.0194,0.0121,-0.1968,0.1407,0.0000,0.0000
357,00578,1040173692,60330074.1360,,-0.4226,0.0627,-0.3691,-0.4220,0.0000,0.0000
358,00581,3722569000,11502738210.0000,0.0007,2.0613,0.2417,0.5575,200.1483,11.9741,11.9741
359,00582,2934898710,3140341619.7000,0.0004,-4.4764,1.4961,0.2151,-0.9487,0.0000,0.0000
360,00585,691921572,1383843144.0000,,-11.7711,74.8468,2.0808,-45.4360,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1908954000.0000,0.0009,5.5372,0.4351,0.4390,3.8921,5.0563,5.0563
363,00590,587107850,12329264850.0000,0.0015,8.2594,0.7774,1.1672,40.2587,5.4762,5.4762
364,00592,1641333394,347962679.5280,0.0002,-12.0103,0.1777,0.4188,-6.3122,11.5031,11.5115
365,00593,285490845,2055534084.0000,,12.8526,12.8602,0.7205,-1.8912,0.0000,0.0000
366,00595,908663302,268055674.0900,0.0000,4.6799,0.1578,0.2403,-2.1180,6.7797,6.7797
367,00598,2144887000,5490910720.0000,0.0021,5.9915,0.2096,0.5686,2.8946,5.9480,5.9480
368,00599,600600000,264264000.0000,,17.5183,0.4896,0.5709,62.2677,5.6818,5.6818
369,00600,4269910510,149446867.8500,0.0007,-7.4396,2.6600,0.1755,-2.8011,0.0000,0.0000
370,00601,6574390058,1807957265.9500,0.0014,6.3266,1.1757,1.4222,-52.1416,1.8182,1.8182
371,00605,4256089347,2000361993.0900,0.0000,7.3970,2.4305,0.5137,-16.9294,2.7879,2.7879
372,00607,19729061731,4458767951.2060,0.0073,-1.2597,0.3710,0.1597,-1.4208,0.0000,0.0000
373,00608,305615420,519546214.0000,,11.9053,0.1690,0.2083,2.6742,3.5294,3.5294
374,00610,793124034,3751476680.8200,0.0001,3.0988,0.5569,0.4579,16.6125,6.5539,6.5539
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,77.3913,172.1899,0.0867,0.0867
376,00613,9305276756,1079412103.6960,0.0001,9.8865,16.3651,0.6613,10.2132,0.0000,0.0000
377,00616,3725832059,126678290.0060,0.0020,2.5080,2.0357,0.0463,7.4626,0.0000,0.0000
378,00617,1114585474,3120839327.2000,0.0000,9.7222,0.5295,0.1447,-2.1272,3.8571,3.8571
379,00619,301277070,141600222.9000,0.0010,-0.5906,0.9839,0.1549,-1.0625,0.0000,0.0000
380,00620,556271692,3187436795.1600,0.0008,-25.1159,21.2733,4.7869,-172.7795,0.0000,0.0000
381,00621,18151471981,671604463.2970,0.0009,-19.8283,523.0564,0.1621,9.4050,0.0000,0.0000
382,00622,5811766282,4475060037.1400,0.0002,212.7435,-47.3586,0.6885,7.9319,2.5974,2.5974
383,00626,1097917618,3381586263.4400,0.0003,6.6244,2.0702,0.4256,-7.5988,7.1429,8.7662
384,00627,11351749796,5675874898.0000,0.0002,9.4680,3.8615,2.7216,6.0487,0.0000,0.0000
385,00628,2701123120,1039932401.2000,0.0002,619.9052,12.9274,0.5075,-2.2807,0.0000,0.0000
386,00630,1862679481,141563640.5560,0.0001,-5.2917,1.2608,1.0422,-17.7487,0.0000,0.0000
387,00632,612275987,612275987.0000,,-10.4815,8.2700,4.4279,-174.4376,0.0000,0.0000
388,00635,2027082000,2331144300.0000,0.0002,4.4776,3.1779,0.3315,39.0876,12.4900,12.7025
389,00638,438960000,285324000.0000,0.0005,2.5388,0.0676,0.2358,10.3603,4.6154,4.6154
390,00643,818041413,294494908.6800,0.0000,-5.8183,0.8964,1.8320,99.5588,0.0000,0.0000
391,00645,342116934,201848991.0600,,-17.5136,0.1303,3.5392,-68.8713,0.0000,0.0000
392,00646,3650358761,98559686.5470,0.0002,-0.3189,1.9934,-0.4745,-1.2331,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,5672479946.0400,0.0002,207.1836,33.7595,1.6009,-9.4967,0.0000,0.0000
395,00651,13636838840,177278904.9200,0.0009,-0.1147,-0.3788,-0.0814,15.0326,0.0000,0.0000
396,00653,3412565999,426570749.8750,0.0001,-10.7685,0.2378,0.7113,-28.2553,0.0000,0.0000
397,00655,1998280097,1838417689.2400,0.0001,169.9406,25.8368,0.1680,-75.2710,2.1739,2.1739
398,00657,1946314108,116778846.4800,0.0009,-9.1219,1.3679,1.4545,2.0870,0.0000,0.0000
399,00659,3911137849,53973702316.2000,0.0005,8.8936,1.5371,1.0918,65.7254,5.6332,5.4214
400,00660,16590685376,713399471.1680,0.0001,-13.3055,1.4836,-15.7542,-801.5724,0.0000,0.0000
401,00662,968782000,3894503640.0000,0.0000,15.2195,2.8241,0.4131,15.3881,1.7460,1.7460
402,00663,7010055568,799146334.7520,0.0009,-5.5764,33.9297,1.6243,-4.5518,0.0000,0.0000
403,00665,5792329147,12627277540.4600,0.0054,12.3453,1.9952,0.4892,4.9480,4.0530,4.0530
404,00666,4111704320,481069405.4400,,-11.0421,17.1029,0.4401,-6.2351,0.0000,0.0000
405,00668,1274038550,407692336.0000,,23.9074,13.1688,0.4448,9.3383,0.0000,0.0000
406,00669,1829076941,103251393319.4500,0.0020,23.8089,1.8734,4.1376,49.8464,1.5594,1.6826
407,00670,4659100000,17984126000.0000,0.0023,17.7551,0.4155,0.8052,-11.9847,0.0000,0.0000
408,00673,4139947634,422274658.6680,0.0010,-18.3494,13.1210,3.1980,-43.0497,0.0000,0.0000
409,00674,1077778570,194000142.6000,,-10.2802,2.3822,2.1097,20.7058,0.0000,0.0000
410,00675,267004800,146852640.0000,,119.9169,0.3167,0.5368,73.0603,0.0000,0.0000
411,00676,730650000,694117500.0000,,-5.7924,2.2694,1.3314,-16.4577,0.0000,0.0000
412,00677,1697406458,882651358.1600,0.0006,202.6289,0.6052,0.7016,-23.6370,4.4231,4.4231
413,00678,8482490202,8058365691.9000,0.0000,-4.8682,0.6416,0.2529,-4.2195,8.2629,8.2629
414,00679,426463400,678076806.0000,0.0001,8.0233,1.9783,0.5301,-30.2537,0.0000,0.0000
415,00680,68645535794,8580691974.2500,0.0002,7.5213,0.5111,1.2337,-2.8252,1.2000,1.2000
416,00681,8934561203,464597182.5560,0.0016,2.3444,0.2090,0.1696,12.8828,0.0000,0.0000
417,00682,3295582491,177961454.5140,0.0009,-0.2157,0.7269,0.4938,-3.5437,0.0000,0.0000
418,00683,1456501228,42092885489.2000,0.0016,5.6129,1.9639,0.3794,31.8078,4.6677,4.6677
419,00684,335432520,526629056.4000,0.0000,18.7286,0.4355,0.4645,-7.5710,2.5478,2.5478
420,00685,1687236241,514607053.5050,0.0000,-5.8059,0.2296,0.3861,-2.4776,7.1967,7.1967
421,00686,15251004934,3812751233.5000,0.0004,-7.2518,1.5515,0.5572,-2.6579,0.0000,0.0000
422,00687,3366035709,4645129278.4200,0.0000,12.8707,1.5634,0.3819,-2.4316,0.0000,107.2464
423,00689,5240344044,696965757.8520,0.0018,-6.0486,9.7588,1.2120,-3.4210,0.0000,0.0000
424,00690,6410768147,1179581339.0480,0.0066,-8.5127,8.7210,5.8467,84.0397,0.0000,0.0000
425,00693,2013309000,4711143060.0000,,7.8402,0.2995,0.3878,-14.7572,5.1282,5.1282
426,00694,1879364000,11332564920.0000,0.0030,7.7782,1.9835,0.9541,109.3595,5.0262,5.0262
427,00696,932562000,14137639920.0000,0.0030,16.3487,5.0873,2.1812,48.9194,2.0201,2.0201
428,00698,6479505097,3239752548.5000,0.0046,5.9684,0.3640,0.5457,62.5254,5.4874,5.4874
429,00700,9555168638,3218180797278.4000,0.0023,34.8187,8.7654,6.8498,-273.0191,0.2958,0.2958
430,00701,1903685690,751955847.5500,0.0005,-29.9691,0.9039,0.4596,-9.8580,2.5316,2.5316
431,00702,3345439069,378034614.7970,0.0001,-1.0030,0.8835,0.1257,12.7723,0.0000,0.0000
432,00703,694302422,243005847.7000,0.0022,-4.0417,0.2144,0.2476,-3.4993,5.7143,5.7143
433,00704,2786456521,473697608.5700,0.0001,3.6895,0.3205,0.8436,-9.3327,0.0000,0.0000
434,00706,9264435863,148230973.8080,0.0008,-1.0919,3.0627,0.2907,-0.9741,0.0000,0.0000
435,00709,1578500518,4119886351.9800,0.0014,8.5831,0.7478,1.4167,514.9858,12.8329,10.2299
436,00711,1861517847,1098295529.7300,0.0005,8.0374,0.1360,0.4439,-8.5744,3.5548,3.5548
437,00713,764317421,359229187.8700,0.0004,0.3079,0.3878,0.1992,-18.6583,0.0000,0.0000
438,00715,16142653060,6134208162.8000,0.0000,-125.5980,44.2465,0.5708,-218.2060,0.0000,0.0000
439,00716,2416919918,2537765913.9000,0.0009,4.4752,0.1789,0.4647,-2.8410,6.6667,6.6667
440,00718,5250019852,1044753950.5480,0.0001,-1.8884,0.2531,0.3097,-5.1374,244.1206,244.1206
441,00719,195000000,702000000.0000,0.0013,7.6147,0.3668,0.6844,-564.2373,3.1626,3.1626
442,00720,5219541190,360148342.1100,0.0002,-48.6490,1.0652,0.7535,-2.4950,0.0000,0.0000
443,00721,10971634030,1590886934.3500,0.0006,-21.8402,23.8167,1.2155,-5.8357,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2349.8605,0.0000,0.0000
445,00724,840174214,59652369.1940,0.0001,-0.6946,0.1338,0.8790,-3.9466,0.0000,0.0000
446,00725,198958000,173093460.0000,,-98.3486,0.4866,0.2953,-9.5395,0.0000,0.0000
447,00726,11209602920,1737488452.6000,0.0010,63.3496,3.2768,0.7369,-3.7820,0.0000,0.0000
448,00727,3430000000,1029000000.0000,0.0002,271.4323,191.5844,0.5074,10.6056,0.0000,0.0000
449,00728,13877410000,49126031400.0000,0.0032,11.5401,0.6490,0.7113,-83.4605,3.5311,3.5311
450,00729,28003073774,392043032.8360,0.0021,-0.1970,1.1343,-0.7321,-0.7608,0.0000,0.0000
451,00731,1141075827,479251847.3400,0.0001,4.3885,0.0811,0.2192,-34.7712,5.7143,5.7143
452,00732,3289229398,3420798573.9200,0.0013,46.1086,0.1731,0.4148,-1.4689,0.0000,0.0000
453,00733,667998808,1349357592.1600,0.0001,4.1265,0.2476,0.3436,2.5654,5.4455,5.4455
454,00736,5343332155,154956632.4950,0.0006,-2.4851,3.0028,0.2223,-7.4124,0.0000,0.0000
455,00738,705895060,416478085.4000,0.0001,-13.0586,0.4028,0.3086,-5.9584,59.3220,59.3220
456,00745,9814410000,137401740.0000,0.0010,-2.0849,1.5288,0.6290,-146.3277,0.0000,0.0000
457,00746,825000000,3242250000.0000,0.0002,3.7154,0.8363,0.8616,22.9753,9.6692,8.3969
458,00747,605376000,146500992.0000,0.0004,-2.1910,3.8084,0.3427,2.2575,0.0000,0.0000
459,00751,3060929420,6397342487.8000,0.0056,13.0657,0.1818,0.3162,-1.3989,2.8708,7.1770
460,00752,1238010104,3020744653.7600,0.0000,11.1258,0.6522,1.4391,-14.0172,5.5277,5.5318
461,00753,4562683364,32075664048.9200,0.0077,11.8828,0.6386,0.9018,80.6906,1.6714,1.6714
462,00754,2225560434,16691703255.0000,0.0003,2.8901,1.2556,0.2463,7.0662,5.3333,5.3333
463,00755,14879351515,1160589418.1700,0.0001,-1.2817,0.1618,0.4162,-2.2759,0.0000,0.0000
464,00758,1206249251,603124625.5000,0.0004,-5.3954,3.2654,2.3209,10.0798,0.0000,0.0000
465,00759,666190798,289792997.1300,0.0002,-30.4372,0.1575,0.6808,-15.3622,0.0000,0.0000
466,00760,10293136554,422018598.7140,0.0003,5.1993,1.2990,0.1843,-45.7141,0.0000,0.0000
467,00763,755502534,14943840122.5200,0.0335,-10.2177,0.8345,2.1692,-7.6852,0.0000,0.0000
468,00764,3819606486,595858611.8160,0.0000,-1.0167,3.1688,0.2246,-7.1519,0.0000,0.0000
469,00765,326923607,359615967.7000,,-9.8730,2.4758,2.0611,-11.5725,0.0000,0.0000
470,00766,1613820199,106512133.1340,0.0000,-1.6816,3.0457,0.2274,2.5621,0.0000,0.0000
471,00768,1271732200,76303932.0000,0.0003,-3.2774,13.7957,0.4832,5.0266,0.0000,0.0000
472,00769,2341700281,1170850140.5000,0.0049,-215.8647,1.2979,0.4471,15.5893,0.0000,0.0000
473,00770,10686000,7480200.0000,,-2.7868,2892.5754,1.7779,-69.1868,0.0000,0.0000
474,00771,805336039,797282678.6100,0.0002,9.4540,0.3401,0.6573,137.1787,0.0000,0.0000
475,00810,785921250,99811998.7500,,-1.8539,26.1768,0.7027,11.8205,0.0000,0.0000
476,00818,2776833835,3776494015.6000,0.0003,13.5760,0.8101,0.7597,15.4506,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,8.9862,0.0765,1.5450,13.8853,0.0000,0.0000
478,00851,3819705413,515660230.7550,0.0001,-6.3158,15.1016,35.3871,-12.8421,0.0000,0.0000
479,00855,1608900859,10168253428.8800,0.0016,7.4262,1.2248,0.7881,6.9765,4.4227,4.4227
480,00856,1453341998,5842434831.9600,0.0007,7.8864,0.0935,1.1577,-27.1248,3.7811,3.7811
481,00857,21098900000,81230765000.0000,0.0028,11.4112,0.2550,0.4239,-16.2244,5.3164,5.3164
482,00858,2390000000,191200000.0000,,2.9861,2.1431,0.1801,-15.9666,0.0000,0.0000
483,00859,1125027072,663765972.4800,0.0005,38.2773,20.2448,0.3166,2.4956,0.0000,0.0000
484,00860,7170198562,2939781410.4200,0.0014,-31.2424,4.1000,0.6965,107.4089,0.0000,0.0000
485,00861,1670977976,6600363005.2000,0.0017,44.1239,0.4327,0.5324,-4.2436,0.7848,0.7848
486,00862,3924190467,776989712.4660,0.0000,79.1312,25.5976,1.4821,-5.2255,0.0000,0.0000
487,00868,4006870447,32335444507.2900,0.0049,7.6320,2.0191,1.6344,18.2214,6.4369,6.4440
488,00874,219900000,6750930000.0000,0.0061,12.4114,2.1748,1.7324,11.9409,1.5720,1.5720
489,00875,94521681,82233862.4700,0.0016,-0.5185,0.5230,0.4510,-22.8237,0.0000,0.0000
490,00876,5042139374,821868717.9620,0.0000,-37.2916,3.3969,0.8177,-2.1862,0.0000,0.0000
491,00878,283308635,2855751040.8000,0.0001,4.2522,2.9128,0.1396,-5.9676,1.9841,1.9841
492,00885,11022580530,143293546.8900,0.0062,-0.0505,0.1263,0.1308,-0.3875,0.0000,0.0000
493,00888,1184865332,1374443785.1200,0.0003,84.5447,3.3198,1.9034,-589.6370,0.0000,0.0000
494,00889,320000000,310400000.0000,,6.4708,0.9928,0.3592,62.1670,2.5773,1.5464
495,00894,475547534,221129603.3100,0.0005,5.1371,0.1624,0.1538,-2.7149,0.0000,0.0000
496,00896,1090924676,1352746598.2400,0.0001,2.3403,0.6944,0.3579,-6.7801,5.9667,5.9667
497,00897,1231642888,517290012.9600,0.0027,6.9317,0.6884,0.2113,-2.1304,0.0000,0.0000
498,00898,4180371092,1442228026.7400,0.0001,1.9688,25.8556,0.1662,57.9045,3.9130,3.9130
499,00899,7611690000,388196190.0000,0.0000,-2.4470,11.8497,0.1664,-2.5408,0.0000,0.0000
500,00900,418765600,2717788744.0000,0.0002,6.2156,2.1834,0.8254,-11.3492,6.7797,6.7797
501,00901,1803558784,171338084.4800,0.0001,-3.2165,259.3340,-3.2516,-10.4090,0.0000,0.0000
502,00902,4700383440,20493671798.4000,0.0024,79.6170,0.3449,0.5060,9.5389,2.6846,2.6846
503,00904,365158370,64998189.8600,0.0003,-0.0887,0.1214,0.0467,-0.0637,0.0000,0.0000
504,00905,700333925,110652760.1500,,-0.7835,31.9713,0.2849,3.5145,0.0000,0.0000
505,00907,404369123,111201508.8250,,-7.8771,0.9947,0.3003,-5.0919,0.0000,0.0000
506,00910,5087207546,2848836225.7600,0.0006,-35.1865,19.0130,0.9059,-71.9203,0.0000,0.0000
507,00912,283490000,479098100.0000,0.0002,8.6235,0.2849,0.6611,-14.1607,7.0931,7.0931
508,00913,1862316806,55869504.1800,0.0002,-0.4532,-3.6274,0.1666,-66.5906,0.0000,0.0000
509,00914,1299600000,57637260000.0000,0.0054,6.7039,1.5589,1.6441,-340.5297,4.3362,4.3362
510,00915,1509592701,288332205.8910,,-0.4365,0.3417,1.4932,9.0777,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,-40.0763,0.0000,0.0000
512,00921,459589808,3750252833.2800,0.0019,6.9174,0.2645,1.2078,87.4973,4.3334,4.3334
513,00922,740545260,168844319.2800,0.0002,9.8843,0.7567,0.2566,-16.3072,0.0000,0.0000
514,00927,425839000,476939680.0000,0.0000,11.7792,0.3378,0.6490,-3.3512,8.0308,8.0308
515,00928,5354285300,160628559.0000,,-1.7044,2.5582,0.4886,-0.9743,0.0000,0.0000
516,00929,1052254135,757622977.2000,,8.8789,0.8030,0.4422,-25.3904,1.2500,1.2500
517,00931,5643797090,3442716224.9000,0.0003,-13.5365,1.2890,3.8234,-13.5261,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,876839053.7600,0.0006,-6.7802,5.5949,1.1318,8.1655,0.0000,0.0000
