,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
266,00370,5084283133,788063885.6150,0.0001,-7.4299,2.1750,0.7052,7.5676,0.0000,0.0000
267,00372,2018282827,645850504.6400,0.0006,2.3311,0.3617,0.8629,-3.0201,0.0000,0.0000
268,00373,175754118,7399248367.8000,,2.9238,1.4017,0.1517,3.0415,5.9382,5.9382
269,00374,384257640,1075921392.0000,,35.6726,0.3552,0.7667,-5.3655,3.3929,3.3929
270,00375,165863792,481004996.8000,,5.3333,1.3336,0.7904,5.9204,13.7931,10.3448
271,00376,3223326394,9992311821.4000,0.0002,39.0906,1.2068,0.6462,-3.3154,0.0000,0.0000
272,00377,61543075,529270445.0000,,-0.7611,0.1266,0.1756,1.0683,0.0000,0.0000
273,00378,6753293913,168832347.8250,0.0004,-0.2686,1.3642,0.5064,-2.5663,0.0000,0.0000
274,00379,1430302760,286060552.0000,0.0001,-8.3810,4.0202,0.3322,-1.8632,0.0000,0.0000
275,00380,1333270000,159992400.0000,0.0001,23.5629,0.3011,0.2930,5.7159,0.0000,0.0000
276,00381,10190381596,101903815.9600,0.0000,-0.9815,0.5096,0.2548,-11.1970,0.0000,0.0000
277,00383,14480072773,2867054409.0540,0.0018,1317.5802,1.5570,1.5836,322.4670,0.0000,0.0000
278,00384,5218562972,134117068380.4000,0.0105,16.3073,2.2584,3.2141,24.7479,1.7033,1.7899
279,00385,594899245,577052267.6500,,4.4056,0.1106,0.2812,-3.5745,6.1856,6.1856
280,00386,25513438600,95420260364.0000,0.0036,7.1593,0.1418,0.4697,-8.0015,13.0357,11.7115
281,00387,230076062,128842594.7200,,-2.9678,0.1865,0.2940,75.2585,0.0000,0.0000
282,00388,1267836895,310620039275.0000,0.0018,33.0764,22.8986,6.9801,-538.3363,2.7207,2.7207
283,00391,5923738525,592373852.5000,0.0016,-6.9342,4.9203,1.1829,-12.3006,0.0000,0.0000
284,00393,1528336000,1360219040.0000,0.0008,12.3227,1.1220,0.5371,-4.1897,6.5985,6.6966
285,00395,5635970924,1003202824.4720,0.0010,-24.0284,35.3258,3.3951,3.6905,0.0000,0.0000
286,00397,2783552734,270004615.1980,0.0002,-3.7683,3.2078,0.1951,1.6396,0.0000,0.0000
287,00398,570358224,912573158.4000,0.0008,6.6081,0.3744,0.4325,43.4228,20.6250,20.6250
288,00399,1464193024,366048256.0000,,-1.4064,19.6917,0.5360,-115.3998,0.0000,0.0000
289,00403,525135288,233685203.1600,0.0002,-6.1618,0.1633,0.5029,-4.6042,0.0000,0.0000
290,00406,438053600,473097888.0000,0.0002,15.7243,0.0842,0.3531,3.5657,2.7778,2.3148
291,00408,564029160,1297267068.0000,0.0001,4.7535,0.1240,0.3642,-4.2658,6.9559,7.3913
292,00411,243354165,3017591646.0000,0.0000,8.8733,0.5676,1.2462,12.5075,3.5484,3.5484
293,00413,13221302172,2049301836.6600,0.0000,3.4498,0.4646,0.3206,51.8378,0.0000,0.0000
294,00417,249182030,219280186.4000,,4.0487,0.0539,0.2167,-66.1080,11.7753,6.3475
295,00419,13498106577,890875034.0820,0.0005,-30.9654,8.9692,1.0692,-5.5401,0.0000,0.0000
296,00428,359726850,93528981.0000,,-2.6450,10.4060,0.5644,3.9956,0.0000,0.0000
297,00430,2700000000,216000000.0000,0.0003,4.1503,4.4219,0.1490,-168.4867,0.0000,0.0000
298,00431,6924077621,1377891446.5790,0.0001,-6.6760,9.1248,3.0502,-24.3096,0.0000,0.0000
299,00432,402189313,538933679.4200,0.0002,-1.8269,0.5310,0.1339,1.0609,0.0000,0.0000
300,00433,21495386286,236449249.1460,0.0001,-0.8807,0.2793,0.0667,2.2140,0.0000,0.0000
301,00438,630881400,523631562.0000,0.0051,18.0704,0.7497,5.8225,-15.0782,0.0000,0.0000
302,00439,6156928860,1465349068.6800,0.0001,-5.3195,23.8055,1.3420,-4.2989,0.0000,0.0000
303,00440,319575100,7557951115.0000,0.0008,4.4255,1.2755,0.2236,-1.2677,6.2936,6.2579
304,00450,907864974,989572821.6600,0.0003,13.0632,0.3209,0.2974,111.4133,9.1743,9.1743
305,00451,19073715441,2002740121.3050,0.0006,6.2096,0.3024,0.1835,-0.6107,0.0000,0.0000
306,00455,2150041884,322506282.6000,,121.3720,0.6120,0.4202,-4.7017,0.7333,0.7333
307,00456,3614835737,300031366.1710,0.0000,-279.0989,6.1870,0.4046,7.3589,0.0000,0.0000
308,00458,271607253,382966226.7300,,-9.8629,0.1276,0.3369,-1.9978,0.0000,0.0000
309,00467,26277864053,36526231033.6700,0.0002,19.1642,5.1419,3.0302,-705.1396,0.0000,2.8777
310,00472,3207591674,930201585.4600,0.0000,-4.9288,4.4047,0.4430,-17.4600,0.0000,0.0000
311,00476,6854963200,281053491.2000,0.0008,-1.7944,93.5909,0.1014,-4.1677,0.0000,0.0000
312,00479,5202145846,72830041.8440,0.0282,-1.3004,0.5390,-55.5955,-9.2694,0.0000,0.0000
313,00480,1485301803,4916348967.9300,0.0000,2.2277,1.2790,0.2018,-21.3569,3.0211,3.3233
314,00485,4256797561,72365558.5370,0.0004,-5.1879,0.1294,0.1983,2.0873,0.0000,0.0000
315,00487,4926491196,753753152.9880,0.0000,10.1592,0.6569,0.6587,-7.7090,0.0000,0.0000
316,00488,610268025,5339845218.7500,0.0001,1.1026,0.8223,0.1154,-26.8003,1.2266,1.2266
317,00491,3213340890,212080498.7400,0.0001,-1.6774,1.4551,0.4099,-2.2543,0.0000,0.0000
318,00493,21557627422,19401864679.8000,0.0091,-6.8450,0.2980,2.1722,22.1159,0.0000,0.0000
319,00495,1429037549,231504082.9380,,-3.9798,28.2356,0.2419,-2.9041,0.0000,0.0000
320,00497,9807569676,2648043812.5200,0.0006,4.9977,0.7700,0.1788,-2.2628,2.6667,2.6667
321,00498,5519580572,413968542.9000,0.0005,8.4126,0.6588,0.0926,-10.4765,0.0000,0.0000
322,00500,2344818660,1242753889.8000,0.0001,-3.5028,1.7120,1.4731,2.0263,0.0000,0.0000
323,00508,7357008015,1368403490.7900,0.0000,-6.4393,5.0517,1.0238,-5.6291,0.0000,0.0000
324,00511,438000000,4660320000.0000,0.0003,-15.8017,1.2772,0.8339,-63.1009,9.3985,9.3985
325,00512,3377571148,17563369969.6000,0.0011,15.2601,2.6649,2.0629,55.7313,1.6538,1.6538
326,00513,6831182580,382546224.4800,0.0003,8.7581,0.8675,0.1589,-0.7592,4.4643,4.4643
327,00518,451567557,252877831.9200,0.0008,-2.6877,0.2618,0.8216,10.6260,2.0187,2.0187
328,00519,2505105739,483485407.6270,0.0011,-6.2184,28.4219,0.3904,-3.3354,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.5183,0.0369,0.3256,-3.1811,0.0000,0.0000
330,00522,408895533,31014726178.0500,0.0049,50.0844,1.9527,2.6664,302.9048,3.5309,3.5403
331,00524,1050280000,89273800.0000,0.0002,-0.4637,1.1271,2.9179,-1.6099,0.0000,0.0000
332,00525,1431300000,2218515000.0000,0.0022,13.3287,0.4710,0.3423,-56.5457,4.4026,4.4026
333,00526,8044020391,2976287544.6700,0.0016,12.4258,0.6611,0.9201,1896.2742,0.0000,0.0000
334,00529,277966666,528136665.4000,,6.7039,0.0823,0.1329,-11.1993,3.6842,3.6842
335,00530,6990651992,9157754109.5200,0.0001,1.4641,15.1611,0.4869,2.3215,0.0000,0.0000
336,00532,729447964,408490859.8400,,6.3447,0.0777,0.2454,-1.4457,1.7857,1.7857
337,00533,982114035,1738341841.9500,,5.6803,1.0920,0.4116,-58.0221,11.0169,10.4520
338,00535,15909097827,18613644457.5900,0.0007,4.4510,1.4442,0.9449,-7.4111,2.6766,2.6766
339,00539,776911981,155382396.2000,0.0001,0.5463,0.0287,0.0229,-0.6848,0.0000,0.0000
340,00542,6946350040,1729641159.9600,0.0009,-8.5467,50.1840,4.3864,-123.4136,0.0000,0.0000
341,00544,2432304000,48646080.0000,0.0009,-0.7246,0.1680,0.4168,-1.2581,0.0000,0.0000
342,00547,34073816258,1533321731.6100,0.0001,-3.8255,2.4516,1.0380,-10.9152,0.0000,0.0000
343,00548,747500000,6002425000.0000,0.0044,6.3467,2.5645,0.7655,45.3127,10.0825,10.0825
344,00551,1612183986,18927039995.6400,0.0039,8.1222,0.2416,0.5385,19.8937,12.8513,12.8027
345,00553,242000000,1374560000.0000,0.0061,89.5607,1.0120,1.2929,44.3078,1.6021,0.0000
346,00554,3732638000,836110912.0000,,0.7542,2.6556,0.8767,8.1925,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,303224438.2400,0.0000,-3.9462,4.2473,0.6144,-13.8294,0.0000,0.0000
349,00559,15695531700,204041912.1000,0.0000,-1.3165,3.2449,0.2140,-1.6479,0.0000,0.0000
350,00565,2688805163,478607319.0140,,8.5580,2.2595,0.2604,38.3838,0.0000,0.0000
351,00567,576243785,66844279.0600,,0.6653,0.0441,0.4165,9549.1827,0.0000,0.0000
352,00571,1491854598,1223320770.3600,,-15.7553,0.4213,0.0737,2.6539,0.0000,0.0000
353,00572,12480291446,274566411.8120,0.0024,-5.0854,3.3932,0.2939,-2.1651,0.0000,0.0000
354,00575,1837251182,135956587.4680,,-0.2655,24.2840,0.2805,-12.1856,0.0000,0.0000
355,00576,1433854500,7341335040.0000,0.0047,5.4858,1.7029,0.6366,13.7851,8.3594,8.3594
356,00577,1012953711,92178787.7010,0.0008,-0.0158,0.0098,-0.0858,-0.1087,0.0000,0.0000
357,00578,1040173692,38486426.6040,,-0.3852,0.0763,-0.4605,-0.2692,0.0000,0.0000
358,00581,3722569000,8189651800.0000,0.0010,2.3309,0.1740,0.3775,4.2327,16.8182,15.0000
359,00582,3521877510,986125702.8000,0.0036,-0.4624,1.2092,0.0830,-0.2979,0.0000,0.0000
360,00585,691921572,415152943.2000,,-2.6029,-8.1344,0.8190,-13.6308,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1315057200.0000,0.0040,3.1811,0.2828,0.2144,2.6812,7.3398,7.3398
363,00590,587107850,8806617750.0000,0.0011,5.8996,0.5553,0.8510,28.7562,7.6667,7.3333
364,00592,1641333394,224862674.9780,0.0001,-1.6165,0.1370,0.4014,-3.7257,17.8102,8.9051
365,00593,285490845,428236267.5000,,-2.1432,3.5687,0.1613,-0.3940,0.0000,0.0000
366,00595,908663302,254425724.5600,,4.4419,0.1498,0.2221,-2.0103,7.1429,7.1429
367,00598,2144887000,3775001120.0000,0.0039,4.2452,0.1533,0.3934,-2.4100,8.6517,8.6517
368,00599,600600000,186186000.0000,,12.3425,0.3449,0.4022,43.8704,8.0645,8.0645
369,00600,4269910510,140907046.8300,0.0001,-5.0249,2.4749,0.1757,-2.6411,0.0000,0.0000
370,00601,6584390058,1303709231.4840,0.0008,6.2161,0.8604,0.9393,8.6099,2.5214,2.5214
371,00605,4248417347,1019620163.2800,,5.5886,1.3323,0.2661,-8.6292,0.0000,0.0000
372,00607,19705391731,2207003873.8720,0.0033,-0.7016,0.1806,0.0966,-0.7032,0.0000,0.0000
373,00608,305615420,482872363.6000,,6.7099,0.1657,0.1947,2.4855,3.7975,3.7975
374,00610,793124034,3156633655.3200,0.0001,2.4964,0.3994,0.3505,5.8701,7.7889,7.8894
375,00612,1303090000,4339289700.0000,0.0007,-17.3038,3293.7785,49.3482,-39.5913,0.0000,0.0000
376,00613,9305276756,930527675.6000,,41.7053,159.9394,0.5237,8.8045,0.0000,0.0000
377,00616,931458010,456414424.9000,0.0024,9.0361,7.3346,0.1637,26.8874,0.0000,0.0000
378,00617,1114585474,2351775350.1400,0.0000,8.3219,0.8111,0.1098,-1.6030,5.1185,4.9763
379,00619,301277070,63569461.7700,0.0001,-0.8196,0.3114,0.0761,-0.4770,0.0000,0.0000
380,00620,667483230,3497612125.2000,0.0001,340.0362,14.8568,2.7479,11.7502,0.0000,0.0000
381,00621,18151471981,580847103.3920,0.0002,-17.1488,452.3731,0.1415,8.1341,0.0000,0.0000
382,00622,5811766282,3080236129.4600,0.0002,-8.5555,10.9099,0.4989,5.4596,0.9434,0.9434
383,00626,1097917618,2437377111.9600,,5.2266,1.5182,0.3055,2.6377,9.0090,9.0090
384,00627,11365386067,943327043.5610,0.0005,6.2967,0.5400,0.3023,1.0053,0.0000,0.0000
385,00628,2701123120,1755730028.0000,0.0012,-49.8901,22.8213,0.9127,-3.8506,0.0000,0.0000
386,00630,1862679481,163915794.3280,0.0000,-4.7449,2.4210,1.5422,-27.2648,0.0000,0.0000
387,00632,612275987,318383513.2400,0.0000,-1.1843,1.8145,1.2177,6.0190,0.0000,0.0000
388,00635,2116500000,2074170000.0000,0.0002,4.9774,3.3316,0.2909,33.0440,14.3002,14.3002
389,00638,438960000,337999200.0000,0.0005,3.0075,0.0801,0.2832,12.2730,3.8961,0.0000
390,00643,818041413,143157247.2750,,-9.6565,0.4316,0.9462,-6.0959,0.0000,0.0000
391,00645,513175401,171913759.3350,,-14.9163,0.1110,3.0441,-58.6573,0.0000,0.0000
392,00646,3650358761,58405740.1760,0.0004,-0.2239,1.7286,-0.1255,-10.1699,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,4880971116.3600,0.0000,178.2743,29.0489,1.3880,-8.1716,0.0000,0.0000
395,00651,340920971,27273677.6800,0.0002,-0.0358,0.2416,-0.0094,2.3127,0.0000,0.0000
396,00653,3412565999,389032523.8860,0.0013,-3.0007,0.2667,0.8935,-2.7748,0.0000,0.0000
397,00655,1998280097,1538675674.6900,0.0000,142.2329,21.6243,0.1418,-62.9985,2.5974,2.5974
398,00657,1946314108,50604166.8080,,-3.9528,0.5927,0.7145,0.9044,0.0000,0.0000
399,00659,3911137849,30115761437.3000,0.0005,7.4485,1.1223,0.5085,3.5545,7.5270,7.5325
400,00660,16590685376,497720561.2800,,-9.2829,1.0351,-10.1711,-559.2366,0.0000,0.0000
401,00662,959352000,3453667200.0000,0.0001,8.4449,2.2347,0.3346,5.2957,1.9689,2.3824
402,00663,7290055568,466563556.3520,0.0002,-5.2776,25.8241,1.3432,-2.6575,0.0000,0.0000
403,00665,5940583872,10098992582.4000,0.0044,6.5119,1.2250,0.3736,-3.5822,7.6914,7.6914
404,00666,4111704320,493404518.4000,,34.0937,16.2732,0.4441,-1.6396,0.0000,0.0000
405,00668,1274038550,293028866.5000,,-3.6771,8.8256,0.3708,-3.3298,0.0000,0.0000
406,00669,1830276941,103319133319.4500,0.0016,21.6270,1.7346,3.9179,41.8348,1.5583,1.6815
407,00670,5176777777,16048011108.7000,0.0021,14.5346,0.3835,0.6386,-10.8970,0.0000,0.0000
408,00673,4139947634,289796334.3800,0.0033,-12.5927,9.0046,2.3201,-29.5439,0.0000,0.0000
409,00674,1077778570,167055678.3500,,-8.8524,2.0513,1.1837,17.8300,0.0000,0.0000
410,00675,267004800,149522688.0000,0.0002,8.9757,0.4379,0.5222,-10.0066,0.0000,1.7857
411,00676,730650000,584520000.0000,,-3.4310,16.4048,1.9503,-13.8591,0.0000,0.0000
412,00677,1697406458,1018443874.8000,0.0000,233.8025,0.6983,0.8088,-27.2734,3.8333,3.8333
413,00678,8482490202,4156420198.9800,0.0002,-3.5396,0.3435,0.1234,-2.1764,0.0000,0.0000
414,00679,426463400,516020714.0000,,0.8403,1.4426,0.2772,-23.0233,0.0000,0.0000
415,00680,68645535794,4324668755.0220,0.0002,-7.7032,0.4640,0.8168,-8.5984,0.0000,0.0000
416,00681,8934561203,321644203.3080,0.0008,1.6230,0.1447,0.1167,8.9189,0.0000,0.0000
417,00682,3295582491,138414464.6220,,-2.3059,1.5166,0.4842,-4.9738,0.0000,0.0000
418,00683,1456501228,30513700726.6000,0.0013,4.4239,1.6928,0.2645,-20.4889,6.4389,6.4407
419,00684,335432520,425999300.4000,0.0000,15.1499,0.3523,0.3559,-6.1243,3.1496,3.9370
420,00685,1687236241,556787959.5300,0.0001,-6.2818,0.2484,0.4118,-2.6807,6.6515,6.1667
421,00686,22427948432,3498759955.3920,0.0001,-0.9408,1.4663,0.9057,-2.4390,0.0000,0.0000
422,00687,3366035709,1884979997.0400,0.0000,-2.4587,0.6927,0.8118,0.9524,483.9286,526.7857
423,00689,5240344044,298699610.5080,0.0013,-2.1629,4.9323,0.6729,-1.4661,0.0000,0.0000
424,00690,6410768147,916739845.0210,0.0004,372.8100,4.3769,3.7968,65.3135,0.0000,0.0000
425,00693,2013309000,3724621650.0000,,17.4921,0.2563,0.2968,-5.4303,6.4865,6.2162
426,00694,1879364000,9659930960.0000,0.0048,8.8692,1.9849,0.8597,-161.3707,5.5768,5.2259
427,00696,932562000,12347120880.0000,0.0048,13.8402,4.3333,1.8298,179.4564,2.3131,2.3131
428,00698,6479505097,3304547599.4700,0.0029,8.2301,0.3597,0.5524,9.4129,5.3798,3.5294
429,00700,9553177241,3882411230742.4000,0.0013,37.6920,9.3219,7.1949,104.2928,0.2452,0.2452
430,00701,1903685690,675808419.9500,0.0001,2.8783,0.8365,0.3782,-8.8597,2.8169,2.8169
431,00702,3345439069,240871612.9680,0.0002,-1.0430,0.5054,0.0910,8.1381,0.0000,0.0000
432,00703,694302422,131917460.1800,0.0003,-0.3501,0.1155,0.2056,0.7403,0.0000,0.0000
433,00704,2870713497,244010647.2450,0.0000,24.9985,0.1520,0.4104,-4.8074,0.0000,0.0000
434,00706,9264435863,120437666.2190,0.0003,-1.0586,1.6508,0.3128,-0.7915,0.0000,0.0000
435,00709,1578500518,2304610756.2800,0.0003,10.0200,0.4750,0.8095,-13.3989,22.9410,18.2877
436,00711,1838325847,1194911800.5500,0.0003,8.7445,0.1480,0.4789,-9.3287,3.2673,3.1570
437,00713,764317421,240759987.6150,0.0001,-2.5006,0.2973,0.1425,-12.5051,0.0000,0.0000
438,00715,16142653060,4035663265.0000,,-69.5277,35.7053,0.3824,-143.5566,0.0000,0.0000
439,00716,2416919918,1051360164.3300,0.0011,-1.2300,0.1904,0.2410,-188.6570,16.0920,16.0920
440,00718,5250019852,472501786.6800,0.0003,-1.9173,18.2243,0.2284,-2.3234,0.0000,0.0000
441,00719,195000000,803400000.0000,0.0026,7.8197,0.4184,0.7541,-645.7382,2.7634,2.7634
442,00720,5219541190,887322002.3000,,-36.8000,3.8256,1.9420,-51.4360,0.0000,0.0000
443,00721,10971634030,943560526.5800,0.0002,-2.8805,13.7056,0.9905,-7.9329,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,30246271.7040,0.0000,-0.5017,0.0909,4.7105,-1.5665,0.0000,0.0000
446,00725,198958000,119374800.0000,,-9.0449,0.3961,0.2122,-9.0196,0.0000,0.0000
447,00726,11209602920,1345152350.4000,,12.1460,1.9330,0.5561,-2.9280,0.0000,0.0000
448,00727,3430000000,675710000.0000,0.0000,178.2406,125.8071,0.3538,6.9644,0.0000,0.0000
449,00728,13877410000,36358814200.0000,0.0095,9.4623,0.5167,0.5468,47.0815,4.7710,4.7710
450,00729,2504750675,325617587.7500,0.0028,-0.1637,0.9422,-0.2285,-0.6319,0.0000,0.0000
451,00731,1141075827,427903435.1250,0.0001,3.9183,0.0724,0.2102,-31.0457,6.4000,6.4000
452,00732,3289229398,2795844988.3000,0.0004,4.9708,0.1241,0.3104,-1.2005,0.0000,0.0000
453,00733,674149989,943809984.6000,,1.9487,0.1553,0.2158,1.6385,7.7855,7.8148
454,00736,133583303,96179978.1600,0.0000,-1.5425,1.8638,0.1471,-4.6008,0.0000,0.0000
455,00738,705895060,275299073.4000,,-8.6320,0.2663,0.2501,-3.9386,89.7436,89.7436
456,00745,9814410000,98144100.0000,,-1.4892,1.0920,0.4510,-104.5198,0.0000,0.0000
457,00746,825000000,2730750000.0000,0.0002,3.8968,0.7855,0.7092,-7.8391,11.4804,9.9698
458,00747,605376000,102913920.0000,,-2.9502,8.8670,0.2810,1.5859,0.0000,0.0000
459,00751,3060929420,5356626485.0000,0.0015,6.5139,0.1305,0.2682,3.4219,0.0000,0.0000
460,00752,1238010104,1436091720.6400,0.0012,5.5916,0.2863,0.6663,3.5428,11.6378,11.6378
461,00753,4562683364,24866624333.8000,0.0024,11.2656,0.5311,0.7138,62.5553,2.1560,2.1560
462,00754,2225560434,17470649406.9000,0.0027,1.8417,0.9393,0.2329,3.2350,5.0955,3.8217
463,00755,14879351515,520777303.0250,0.0000,-0.4922,0.3862,0.3117,-1.6423,0.0000,0.0000
464,00758,1206249251,422187237.8500,0.0001,-4.7538,1.2497,2.3590,7.0559,0.0000,0.0000
465,00759,666190798,406376386.7800,0.0004,-42.6821,0.2209,0.9936,8.7351,0.0000,0.0000
466,00760,10293136554,267621550.4040,,-2.4354,0.8758,0.1345,-28.9894,0.0000,0.0000
467,00763,755502534,16621055748.0000,0.0246,17.9043,1.0158,2.4284,12.9557,0.0000,0.0000
468,00764,3819606486,477450810.7500,0.0001,-2.2828,2.4017,0.1974,-5.7307,0.0000,0.0000
469,00765,326923607,228846524.9000,0.0001,-4.1580,1.6123,1.7150,-7.3643,0.0000,0.0000
470,00766,1613820199,54869886.7660,,-0.8663,1.5690,0.1228,1.3198,0.0000,0.0000
471,00768,1271732200,44510627.0000,,-1.9118,8.0475,0.3505,2.9322,0.0000,0.0000
472,00769,2341700281,679093081.4900,0.0007,17.4641,0.6667,0.2610,9.0418,0.0000,0.0000
473,00770,10686000,3633240.0000,,-6.5363,820.8857,0.9950,-54.8612,0.0000,0.0000
474,00771,827314061,827314061.0000,0.0006,8.8695,0.2925,0.5695,5.0154,0.0000,0.0000
475,00810,942821250,106538801.2500,0.0001,-2.1326,45.2010,0.8268,-17.2532,0.0000,0.0000
476,00818,2776833835,2610223804.9000,0.0002,4.5865,0.4681,0.4945,2.3961,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,389609952.1260,0.0000,-5.0380,44.0536,-6.2062,-9.7029,0.0000,0.0000
479,00855,1604028859,9576052288.2300,0.0006,6.9937,1.1534,0.7269,6.5701,4.6962,5.0251
480,00856,1451571998,5124049152.9400,0.0005,6.3264,0.0774,0.9062,6.6380,4.3112,4.3112
481,00857,21098900000,56756041000.0000,0.0028,9.8253,0.1783,0.3108,987.7799,7.6090,7.0126
482,00858,2390000000,215100000.0000,0.0005,3.3594,2.4109,0.1990,-17.9624,0.0000,0.0000
483,00859,1125027072,607514618.8800,0.0004,-6.4093,13.5075,0.3063,2.2841,0.0000,0.0000
484,00860,7170198562,2832228431.9900,0.0002,-4.6783,5.2805,0.7004,22.6437,0.0000,0.0000
485,00861,1671377976,6952932380.1600,0.0022,23.0349,0.3922,0.5534,-4.4703,0.7450,0.7450
486,00862,3924190467,1138015235.4300,0.0000,-17.0840,21.0666,2.4737,-25.1974,0.0000,0.0000
487,00868,4017050647,35671409745.3600,0.0023,7.9663,2.1940,1.7045,61.0209,5.8349,5.8414
488,00874,219900000,4248468000.0000,0.0100,8.9999,1.3686,1.1043,7.5146,2.4979,2.4979
489,00875,102083407,150062608.2900,0.0012,-2.5186,0.4819,0.8172,-41.6494,0.0000,0.0000
490,00876,5042139374,791615881.7180,0.0006,-2.2320,3.1461,1.2337,-2.1057,0.0000,0.0000
491,00878,283308635,1983160445.0000,0.0002,9.1062,2.7023,0.0962,-4.1441,2.8571,2.8571
492,00885,11022580530,110225805.3000,,-0.0715,0.6280,-0.1740,-0.2981,0.0000,0.0000
493,00888,1184865332,355459599.6000,0.0000,17.1174,0.7021,0.4924,-152.4923,0.0000,0.0000
494,00889,320000000,201600000.0000,,11.4266,0.7093,0.2333,40.3765,3.9683,2.3810
495,00894,475547534,140286522.5300,0.0001,4.4425,0.1086,0.1005,5.6263,0.0000,0.0000
496,00896,1090924676,1156380156.5600,0.0000,2.0006,0.5936,0.2996,-5.7959,6.9800,7.0755
497,00897,1231642888,363334651.9600,0.0045,4.8687,0.4835,0.1478,-1.4963,0.0000,0.0000
498,00898,4180371092,1275013183.0600,0.0000,2.4012,4.0744,0.1396,11.8604,4.4262,4.4262
499,00899,7611690000,220739010.0000,0.0000,-1.3914,6.7381,0.0991,-1.4447,0.0000,0.0000
500,00900,418765600,2294835488.0000,0.0001,6.2009,1.8731,0.6926,7.8841,8.0292,8.0292
501,00901,1803558784,117231320.9600,0.0001,-2.6842,,-1.2165,-7.1219,0.0000,0.0000
502,00902,4700383440,12973058294.4000,0.0064,51.6577,0.2275,0.3243,-13.2786,4.2409,4.2409
503,00904,365158370,54773755.5000,0.0002,-0.0747,0.1023,0.0468,-0.3653,0.0000,0.0000
504,00905,700333925,49023374.7500,,-0.5370,8.1326,0.1650,-1.4151,0.0000,0.0000
505,00907,606553684,61261922.0840,,-0.6182,0.3423,0.2213,-0.4807,0.0000,0.0000
506,00910,5087207546,2848836225.7600,0.0000,5.3985,1.3407,0.6508,-71.9203,0.0000,0.0000
507,00912,283490000,388381300.0000,,6.9907,0.2309,0.5320,-11.4794,8.7499,8.7591
508,00913,186231680,35942714.2400,0.0001,-0.5088,-0.3537,0.1356,-42.8399,0.0000,0.0000
509,00914,1299600000,75636720000.0000,0.0030,8.3963,1.7982,1.9867,23.1012,3.3043,3.3043
510,00915,1509592701,209833385.4390,,-1.7484,0.4119,2.7675,-6.8382,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,3350409700.3200,0.0017,5.0322,0.2410,0.7232,78.1686,4.8505,4.8505
513,00922,888545260,105736885.9400,0.0019,6.1900,0.4739,0.1698,-10.2122,0.0000,0.0000
514,00927,425839000,370479930.0000,0.0000,9.1499,0.2624,0.4971,-2.6032,10.3385,8.0460
515,00928,5354285300,171337129.6000,0.0007,-1.4416,2.6988,0.6536,-7.8336,0.0000,0.0000
516,00929,1052254135,715532811.8000,0.0013,17.7354,0.8810,0.4170,41.5139,1.3235,0.0000
517,00931,5643797090,1303717127.7900,0.0001,-5.1261,0.4881,1.6923,-5.1222,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,819653898.0800,0.0000,-6.3380,5.2300,1.4139,7.6329,0.0000,0.0000
520,00943,10721666832,1350930020.8320,0.0017,-19.1662,6.7962,0.9732,-4.7237,0.0000,0.0000
521,00945,1939463693,194140315669.3000,0.0000,5.9301,0.8091,0.6630,7.1719,6.1013,6.1013
522,00952,6197049220,2076011488.7000,0.0001,388.2572,2.6635,0.3590,-2.8923,0.0000,0.0000
523,00959,1282475614,74383585.6120,0.0005,-0.1779,1.0444,0.8377,-133.3039,0.0000,0.0000
