,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
264,00367,1672553104,2860065807.8400,0.0002,2.3316,4.6187,0.2074,-2.4540,5.8480,5.8480
265,00369,1352619279,7304144106.6000,0.0005,5.5655,8.2561,0.2543,3.7375,4.9972,4.9972
266,00370,5084283133,915170963.9400,0.0007,-12.1162,4.1979,0.7410,8.7881,0.0000,0.0000
267,00372,2018282827,958684342.8250,0.0022,3.4603,0.5368,0.6489,18.0472,0.0000,0.0000
268,00373,175754118,7583790191.7000,,4.4655,1.4920,0.1625,3.1173,5.7937,5.7937
269,00374,384257640,1306475976.0000,,43.3167,0.4313,0.8860,-24.9895,2.7941,2.7941
270,00375,165863792,1222416147.0400,0.0000,13.5539,3.3892,1.7350,19.1905,5.4274,5.4274
271,00376,3223326394,13957003286.0200,0.0001,-68.2821,13.7016,0.9105,4.6422,0.0000,0.0000
272,00377,60669200,533888960.0000,,-1.1957,0.1755,0.1768,1.0777,0.0000,0.0000
273,00378,6753293913,371431165.2150,0.0002,-0.5909,3.0012,0.8981,33.6807,0.0000,0.0000
274,00379,11919197600,214545556.8000,0.0003,-0.5766,2.3701,0.2313,1.0493,0.0000,0.0000
275,00380,1333270000,318651530.0000,,12.2488,0.5921,0.5885,-20.3872,0.0000,0.0000
276,00381,9890381596,247259539.9000,0.0007,-1.1884,1.1522,0.7155,-27.1684,0.0000,0.0000
277,00383,14480072773,2360251861.9990,0.0004,-17.2143,2.1444,1.3082,265.4653,0.0000,0.0000
278,00384,5218562972,168298655847.0000,0.0019,20.4634,2.8340,4.1267,31.0553,1.3573,1.3573
279,00385,594899245,1041073678.7500,0.0001,5.3152,0.1721,0.5335,-6.4488,3.4286,3.4286
280,00386,25513438600,131394208790.0000,0.0019,8.6334,0.1883,0.6073,-293.2591,9.4667,9.4667
281,00387,230076062,257685189.4400,,13.4141,0.3162,0.5785,150.5170,4.9107,4.9107
282,00388,1258108353,335663308580.4000,0.0037,36.0463,23.5520,8.4361,-141.8695,2.4958,2.4958
283,00391,5923738525,1149205273.8500,0.0004,-13.4523,9.5454,2.1302,-12.9224,0.0000,0.0000
284,00393,1528336000,1375502400.0000,0.0000,12.8037,1.0822,0.5570,12.2303,6.5252,6.5252
285,00395,5635970924,1008838795.3960,0.0007,-15.2655,49.8601,2.7294,3.7112,0.0000,0.0000
286,00397,2783552734,261653956.9960,0.0005,-0.5983,6.2878,0.1810,-0.4098,0.0000,0.0000
287,00398,570358224,1351748990.8800,0.0036,9.7883,0.5546,0.6107,64.3200,13.9241,13.9241
288,00399,1464193024,519788523.5200,,-1.9971,27.9622,0.6540,-12.8191,0.0000,0.0000
289,00403,525135288,168043292.1600,,-4.4309,0.1174,0.3586,-3.3109,0.0000,0.0000
290,00406,438053600,613275040.0000,,20.3834,0.1092,0.4433,4.6222,2.1429,2.1429
291,00408,564029160,1364950567.2000,0.0002,7.3859,0.1102,0.3974,3.3259,6.6110,6.6110
292,00411,243354165,3552970809.0000,0.0000,10.8860,0.6611,1.5837,10.7907,2.7397,2.8082
293,00413,13221302172,2631039132.2280,0.0000,18.7927,0.6223,0.4402,16.1361,0.0000,0.0000
294,00417,248551651,405139191.1300,0.0004,7.4803,0.0997,0.3732,-122.1402,6.3733,6.3733
295,00419,13498106577,2065210306.2810,0.0005,28.0078,18.9177,2.3771,8.4937,0.0000,0.0000
296,00428,119908950,35373140.2500,0.0005,-0.4509,3.2717,0.2613,39.7005,0.0000,0.0000
297,00430,2700000000,272700000.0000,,-2.9711,-3.4454,0.1971,5.5289,0.0000,0.0000
298,00431,6924077621,1357119213.7160,0.0005,-23.1578,8.8936,2.0419,-10.1753,0.0000,0.0000
299,00432,402189313,816444305.3900,0.0002,-1.8683,2.7215,0.1988,-0.4589,0.0000,0.0000
300,00433,21495386286,429907725.7200,0.0015,-0.8882,0.4445,0.1104,4.0254,0.0000,0.0000
301,00438,630881400,384837654.0000,0.0005,14.3076,0.4656,5.4409,-11.0815,0.0000,0.0000
302,00439,6156928860,2832187275.6000,0.0002,-6.1891,17.8793,1.9779,-8.3088,0.0000,0.0000
303,00440,319575100,11536661110.0000,0.0012,6.0238,1.8778,0.3606,-1.9350,4.1231,4.1231
304,00450,907864974,916943623.7400,0.0001,-12.3050,0.2798,0.2699,-3.0577,9.9010,9.9010
305,00451,19073715441,6103588941.1200,0.0001,11.1355,0.9286,0.5391,-1.8613,0.0000,0.0000
306,00455,2150041884,434308460.5680,0.0003,163.4476,0.8241,0.5355,7.5375,0.5446,0.5446
307,00456,3614835737,719352311.6630,0.0091,52.3051,7.8392,1.0437,17.6437,0.0000,0.0000
308,00458,271607253,366669791.5500,,-4.5575,0.1422,0.3114,-1.9128,0.0000,0.0000
309,00467,26270661209,38617871977.2300,0.0002,23.5764,7.3151,3.4287,-745.5188,0.0000,0.0000
310,00472,4293591674,2318539503.9600,0.0000,35.9949,5.0320,0.6958,-43.5194,0.0000,0.0000
311,00476,7108633200,717971953.2000,0.0002,-4.5840,239.0849,0.2459,-6.3527,0.0000,0.0000
312,00479,4335145846,125719229.5340,0.0002,-0.9973,1.6187,5.7114,-13.9999,0.0000,0.0000
313,00480,1485301803,6208561536.5400,0.0012,2.8133,1.6151,0.2595,-26.9703,2.3923,2.3923
314,00485,4256797561,170271902.4400,0.0000,-12.2067,0.3044,0.4427,-117.8352,0.0000,0.0000
315,00487,4926491196,1231622799.0000,0.0000,22.6135,1.0994,1.1531,-12.5964,0.0000,0.0000
316,00488,606464125,6998596002.5000,0.0001,1.6144,4.1338,0.1420,5.4048,0.9353,0.9353
317,00491,3213340890,334187452.5600,0.0009,-2.1729,3.6643,0.5127,-1.7530,0.0000,0.0000
318,00493,21557627422,17461678211.8200,0.0012,-3.0650,0.2327,1.3514,19.9044,0.0000,0.0000
319,00495,1438727549,188473308.9190,,11.5741,24.9898,0.1855,-8.1714,0.0000,0.0000
320,00497,9807569676,3530725083.3600,0.0003,6.6636,1.0266,0.2593,-3.5489,2.0000,2.0000
321,00498,5519580572,590595121.2040,0.0005,12.0020,0.9399,0.1112,-14.9465,0.0000,0.0000
322,00500,2344818660,2110336794.0000,0.0001,-8.1529,2.4348,1.7711,3.4409,0.0000,0.0000
323,00508,7353060715,2389744732.3750,0.0006,-11.2454,8.8221,1.5605,19.8222,0.0000,0.0000
324,00511,438000000,5834160000.0000,0.0002,-29.3056,1.3031,0.9250,15.9284,7.5075,7.5075
325,00512,3377571148,14726210205.2800,0.0003,20.6635,2.4715,1.9808,46.7285,1.9725,1.9725
326,00513,6831182580,635299979.9400,0.0001,1.7908,1.6212,0.2894,0.8435,5.3763,5.3763
327,00518,464077557,241320329.6400,0.0004,-2.5649,0.2498,0.6981,-2.0212,2.1154,2.1154
328,00519,2505105739,876787008.6500,0.0004,82.4203,234.2471,0.5979,-8.8079,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.2831,-3.1811,0.0000,0.0000
330,00522,406671333,38389773835.2000,0.0127,17.3234,1.9636,3.2765,-599.9715,2.8526,2.8526
331,00524,1050280000,206905160.0000,,-17.6435,3.0463,0.9045,-3.7312,0.0000,0.0000
332,00525,1431300000,3735693000.0000,0.0012,20.1707,0.7976,0.5434,27.3504,2.6146,2.6146
333,00526,7544020391,5959776108.8900,0.0016,24.8817,1.3239,2.2672,144.4772,0.0000,0.0000
334,00529,277966666,1056273330.8000,,3.7324,0.1656,0.2740,-22.3986,1.8421,1.8421
335,00530,6990651992,17965975619.4400,0.0006,14.9435,22.6459,0.9554,-99.1002,0.0000,0.0000
336,00532,729447964,649208687.9600,,7.9070,0.1226,0.3882,-2.2976,7.3034,7.3034
337,00533,982114035,2946342105.0000,0.0001,7.8309,1.7524,0.7119,18.6874,6.5000,6.5000
338,00535,15886861827,14933650117.3800,0.0026,5.6462,1.7967,0.9170,-5.9459,3.3362,3.3362
339,00539,776911981,411763349.9300,0.0011,1.4478,0.0761,0.0605,-3.9854,0.0000,0.0000
340,00542,6946350040,1806051010.4000,0.0000,-14.7553,99.8591,2.8864,-128.8656,0.0000,0.0000
341,00544,2432304000,102156768.0000,,-2.6930,0.3303,0.5468,-2.6420,0.0000,0.0000
342,00547,32056111340,3750565026.7800,0.0005,-7.2401,6.2439,2.8631,-26.6990,0.0000,0.0000
343,00548,747500000,7086300000.0000,0.0036,5.1274,3.0374,0.8860,25.4065,8.5403,8.5403
344,00551,1612183986,36515967282.9000,0.0005,15.1534,0.4800,1.0237,-28.2010,6.6611,6.6611
345,00553,242000000,614680000.0000,0.0027,12.2807,0.4419,0.5358,19.8137,3.5827,3.5827
346,00554,3732638000,1101128210.0000,,-17.6446,7.7787,-13.0493,1.3021,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,379030547.8000,,-13.7221,2.2094,0.6580,-17.2868,0.0000,0.0000
349,00559,15695531700,376692760.8000,0.0000,-2.4031,6.2891,0.3501,1.1479,0.0000,0.0000
350,00565,2688805163,1035189987.7550,,15.3137,5.1962,0.5706,-78.5783,0.0000,0.0000
351,00567,576243785,128502364.0550,0.0004,1.2791,0.0847,0.5606,-9.3825,0.0000,0.0000
352,00571,1491854598,1626121511.8200,0.0002,6.1633,0.7446,0.0923,-3.1201,0.0000,0.0000
353,00572,12480291446,873620401.2200,0.0013,-10.9423,22.0200,0.6797,-6.8890,0.0000,0.0000
354,00575,1837251182,431754027.7700,0.0002,-1.7701,8.9633,0.4348,-38.6974,0.0000,0.0000
355,00576,1433854500,10696554570.0000,0.0041,7.9560,2.8940,0.8329,31.3448,5.7373,5.7373
356,00577,1012953711,217785047.8650,,-0.0372,0.0232,-0.3777,0.2701,0.0000,0.0000
357,00578,1040173692,62410421.5200,,-0.4372,0.0649,-0.3818,-0.4365,0.0000,0.0000
358,00581,3722569000,15560338420.0000,0.0006,2.7885,0.3269,0.7541,270.7507,8.8517,8.8517
359,00582,2934898710,3580576426.2000,0.0068,-5.1040,1.7058,0.2452,-1.0817,0.0000,0.0000
360,00585,691921572,1383843144.0000,0.0001,-11.7711,74.8468,2.0808,-45.4360,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,2099849400.0000,0.0017,6.0909,0.4786,0.4829,4.2813,4.5966,4.5966
363,00590,587107850,14707051642.5000,0.0009,9.8523,0.9273,1.3923,48.0229,4.5908,4.5908
364,00592,1641333394,356169346.4980,0.0018,-12.2936,0.1819,0.4287,-6.4611,11.2381,11.2463
365,00593,285490845,1901369027.7000,0.0000,11.8886,11.8957,0.6665,-1.7493,0.0000,0.0000
366,00595,908663302,272598990.6000,,4.7592,0.1605,0.2444,2.2636,6.6667,6.6667
367,00598,2144887000,5898439250.0000,0.0023,6.4362,0.2251,0.6108,3.1095,5.5371,5.5371
368,00599,600600000,276276000.0000,,18.3146,0.5119,0.5969,-14.4799,5.4348,5.4348
369,00600,4269910510,196415883.4600,,-9.7778,3.4961,0.2306,-3.6815,0.0000,0.0000
370,00601,6574390058,1906573116.8200,0.0019,6.6717,1.2398,1.4998,-54.9857,1.7241,1.7241
371,00605,4256089347,2021642439.8250,,7.4757,2.4564,0.5192,-17.1095,2.7586,2.7586
372,00607,19729061731,5820073210.6450,0.0028,-1.6442,0.4842,0.2084,-1.8545,0.0000,0.0000
373,00608,305615420,556220064.4000,,12.7456,0.1809,0.2230,2.8630,3.2967,3.2967
374,00610,793124034,4179763659.1800,0.0002,3.4526,0.6205,0.5102,18.5091,5.8824,5.8824
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,77.3913,172.1899,0.0867,0.0867
376,00613,9305276756,1358570406.3760,0.0006,12.4434,20.5975,0.8323,12.8545,0.0000,0.0000
377,00616,3105832059,158397435.0090,0.0008,3.1360,2.5454,0.0579,9.3312,0.0000,0.0000
378,00617,1114585474,3343756422.0000,0.0001,10.4167,0.5673,0.1550,-2.2792,3.6000,3.6000
379,00619,301277070,137081066.8500,0.0002,-0.5718,0.9525,0.1499,-1.0286,0.0000,0.0000
380,00620,555937692,3168844844.4000,0.0015,-24.9694,21.1492,4.7590,-171.7717,0.0000,0.0000
381,00621,18151471981,689755935.2780,0.0009,-20.3642,537.1931,0.1664,-3.2068,0.0000,0.0000
382,00622,5811766282,5114354328.1600,0.0006,243.1355,-54.1242,0.7869,9.0650,2.2727,2.2727
383,00626,1097917618,3656065667.9400,0.0001,7.1620,2.2382,0.4601,-8.2156,6.6066,8.1081
384,00627,11351749796,5675874898.0000,0.0002,9.4680,3.8615,2.7216,6.0487,0.0000,0.0000
385,00628,2701123120,1404584022.4000,0.0001,837.2746,17.4604,0.6855,-3.0805,0.0000,0.0000
386,00630,1862679481,122936845.7460,,-4.5954,1.0949,0.9050,-15.4133,0.0000,0.0000
387,00632,612275987,716362904.7900,0.0002,-12.2633,9.6759,5.1806,-204.0920,0.0000,0.0000
388,00635,2027532000,2433038400.0000,0.0001,4.6733,3.3168,0.3476,40.7961,11.9669,11.9669
389,00638,438960000,390674400.0000,0.0012,3.4762,0.0925,0.3229,-4.5338,3.3708,3.3708
390,00643,818041413,351757807.5900,,-6.9497,1.0708,2.1882,118.9174,0.0000,0.0000
391,00645,342116934,236060684.4600,,-20.4820,0.1524,4.1390,-3.7573,0.0000,0.0000
392,00646,3650358761,105860404.0690,0.0000,-0.3425,2.1411,-0.5097,-1.3244,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,6068234360.8800,0.0000,221.6383,36.1149,1.7125,-10.1593,0.0000,0.0000
395,00651,13636838840,190915743.7600,0.0006,-0.1235,-0.4079,-0.0876,16.1889,0.0000,0.0000
396,00653,3412565999,559660823.8360,0.0000,-14.1282,0.3121,0.9333,-37.0710,0.0000,0.0000
397,00655,1998280097,1998280097.0000,0.0000,184.7181,28.0835,0.1826,-102.1772,2.0000,2.0000
398,00657,1946314108,124564102.9120,0.0000,-9.7301,1.4591,1.5514,2.2261,0.0000,0.0000
399,00659,3911137849,59840409089.7000,0.0008,9.8603,1.7041,1.2105,72.8695,5.0809,4.8899
400,00660,16590685376,779762212.6720,0.0002,-14.5432,1.6216,-17.2198,-876.1373,0.0000,0.0000
401,00662,968800000,4146464000.0000,0.0000,16.2042,3.0069,0.4398,16.3836,1.6399,1.6399
402,00663,7010055568,827186557.0240,0.0000,-5.7721,35.1202,1.6813,-4.7115,0.0000,0.0000
403,00665,5792329147,13901589952.8000,0.0011,13.5912,2.1966,0.5386,5.4473,3.6815,3.6815
404,00666,4111704320,600308830.7200,0.0000,-13.7790,21.3420,0.5466,-7.7806,0.0000,0.0000
405,00668,1274038550,439543299.7500,,25.7751,14.1976,0.4948,10.0679,0.0000,0.0000
406,00669,1828026941,111875248789.2000,0.0019,25.7975,2.0299,4.6616,54.0097,1.4392,1.4392
407,00670,4659100000,20919359000.0000,0.0010,20.6529,0.4834,0.9366,-13.9408,0.0000,0.0000
408,00673,4093947634,515837401.8840,0.0002,-22.4150,16.0283,3.9065,19.0945,0.0000,0.0000
409,00674,1077778570,210166821.1500,,-11.1369,2.5807,2.2855,2.5475,0.0000,0.0000
410,00675,267004800,149522688.0000,,122.0972,0.3225,0.5466,74.3886,0.0000,0.0000
411,00676,730650000,694117500.0000,,-5.7924,2.2694,1.3314,-16.4577,0.0000,0.0000
412,00677,1697406458,967521681.0600,0.0001,222.1124,0.6634,0.7690,-12.6497,4.0351,4.0351
413,00678,8482490202,8312840397.9600,0.0001,-5.0220,0.6618,0.2609,-4.3528,8.0100,8.0100
414,00679,426463400,699399976.0000,0.0026,8.2756,2.0406,0.5467,-31.2051,0.0000,0.0000
415,00680,68645535794,9816311618.5420,0.0007,8.6044,0.5847,1.4113,-3.2320,1.0490,1.0490
416,00681,8934561203,545008233.3830,0.0001,2.7502,0.2452,0.1989,26.7555,0.0000,0.0000
417,00682,3295582491,207621696.9330,0.0026,-0.2517,0.8481,0.5761,-4.1344,0.0000,0.0000
418,00683,1456491228,46826192980.2000,0.0006,6.2441,2.1847,0.4221,35.3845,4.1958,4.1958
419,00684,335432520,513211755.6000,,18.2514,0.4244,0.4526,-7.3781,2.6144,2.6144
420,00685,1687236241,590532684.3500,0.0000,-6.6626,0.2635,0.4431,-2.8432,6.2714,6.2714
421,00686,15251004934,3751747213.7640,0.0002,-7.1357,1.5267,0.5482,-2.6153,0.0000,0.0000
422,00687,3366035709,5183694991.8600,0.0001,14.3629,1.7447,0.4262,-2.7136,0.0000,96.1039
423,00689,5240344044,434948555.6520,0.0004,-3.7747,6.0901,0.7564,-2.1349,0.0000,0.0000
424,00690,6194968147,842515667.9920,0.0004,-6.0802,6.2290,4.1760,60.0253,0.0000,0.0000
425,00693,2013309000,4771542330.0000,,7.9407,0.3033,0.3928,-14.9464,5.0633,5.0633
426,00694,1879364000,11821199560.0000,0.0018,8.1136,2.0691,0.9953,114.0748,4.8184,4.8184
427,00696,932562000,14920992000.0000,0.0022,17.2545,5.3692,2.3020,51.6300,1.9141,1.9141
428,00698,6479505097,3758112956.2600,0.0030,6.9233,0.4223,0.6330,72.5294,4.7306,4.7306
429,00700,9520970511,3480866818821.6000,0.0019,37.6608,9.4809,7.6433,-295.3045,0.2735,0.2735
430,00701,1903685690,656771563.0500,0.0000,-26.1756,0.7894,0.4014,-8.6101,2.8986,2.8986
431,00702,3345439069,401452688.2800,0.0000,-1.0651,0.9383,0.1334,13.5635,0.0000,0.0000
432,00703,694302422,277720968.8000,0.0016,-4.6191,0.2451,0.2830,-3.9992,5.0000,5.0000
433,00704,2786456521,607447521.5780,0.0009,4.7312,0.4110,1.0819,-11.9678,0.0000,0.0000
434,00706,9264435863,194553153.1230,0.0006,-1.4331,4.0199,0.3815,-1.2785,0.0000,0.0000
435,00709,1578500518,4356661429.6800,0.0050,9.0764,0.7908,1.4479,544.5827,12.1355,12.1355
436,00711,1861517847,1098295529.7300,0.0002,8.0374,0.1360,0.4439,-8.5744,3.5548,3.5548
437,00713,764317421,382158710.5000,0.0007,0.3275,0.4126,0.2119,-19.8493,0.0000,0.0000
438,00715,16142653060,6295634693.4000,,-128.9032,45.4109,0.5823,-223.9483,0.0000,0.0000
439,00716,2416919918,2658611909.8000,0.0006,4.6883,0.1874,0.4868,-2.9763,6.3636,6.3636
440,00718,5250019852,1118254228.4760,0.0002,-2.0213,0.2709,0.3315,-5.4988,228.0751,228.0751
441,00719,195000000,744900000.0000,0.0008,8.0800,0.3892,0.7247,-598.7184,2.9804,2.9804
442,00720,5219541190,365367883.3000,0.0000,-49.3540,1.0807,0.7644,-2.5312,0.0000,0.0000
443,00721,10971634030,1426312423.9000,0.0005,-19.5809,21.3529,1.0898,-5.2320,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2.3767,0.0000,0.0000
445,00724,840174214,68894285.5480,0.0007,-0.8022,0.1545,1.0152,-4.5580,0.0000,0.0000
446,00725,198958000,200947580.0000,,-114.1748,0.5649,0.3476,-11.0745,0.0000,0.0000
447,00726,11209602920,2241920584.0000,0.0041,81.7414,4.2282,0.9426,-4.8800,0.0000,0.0000
448,00727,3430000000,1097600000.0000,,289.5278,204.3567,0.5413,-25.5505,0.0000,0.0000
449,00728,13877410000,50791320600.0000,0.0032,11.9313,0.6710,0.7354,-86.2896,3.4153,3.4153
450,00729,28003073774,588064549.2540,0.0033,-0.2956,1.7015,-1.0982,-0.8855,0.0000,0.0000
451,00731,1141075827,524894880.4200,0.0002,4.8065,0.0888,0.2401,-4.3924,5.2174,5.2174
452,00732,3289229398,3651044631.7800,0.0004,49.2121,0.1847,0.4428,-1.5678,0.0000,0.0000
453,00733,667998808,1556437222.6400,,4.7598,0.2856,0.3963,2.9591,4.7210,4.7210
454,00736,5343332155,128239971.7200,0.0000,-2.0566,2.4851,0.1840,-1.7054,0.0000,0.0000
455,00738,705895060,416478085.4000,0.0001,-13.0586,0.4028,0.3086,-5.9584,59.3220,59.3220
456,00745,9814410000,127587330.0000,0.0005,-1.9360,1.4196,0.5841,-1.6562,0.0000,0.0000
457,00746,825000000,3382500000.0000,0.0001,3.8762,0.8725,0.9724,23.9691,9.2683,9.2683
458,00747,605376000,163451520.0000,0.0000,-2.4445,4.2491,0.3824,2.5187,0.0000,0.0000
459,00751,3060929420,6734044724.0000,0.0018,13.7533,0.1913,0.3328,-1.4725,2.7273,6.8182
460,00752,1237956104,3218685870.4000,0.0003,11.8548,0.6950,1.5334,-14.9358,5.1877,5.1916
461,00753,4562683364,35908318074.6800,0.0012,13.3027,0.7149,1.0096,90.3322,1.4930,1.4930
462,00754,2225560434,17982528306.7200,0.0003,3.1136,1.3527,0.2653,7.6126,4.9505,4.9505
463,00755,14879351515,1621849315.1350,0.0000,-1.7911,0.2261,0.5817,-3.1805,0.0000,0.0000
464,00758,1206249251,663437088.0500,,-5.9350,3.5919,2.5530,11.0878,0.0000,0.0000
465,00759,666190798,329764445.0100,0.0003,-10.0327,0.1666,0.7771,-17.4812,0.0000,0.0000
466,00760,10293136554,566122510.4700,0.0000,6.9747,1.7426,0.2472,-61.3237,0.0000,0.0000
467,00763,755502534,17754309549.0000,0.0185,-12.0685,0.9856,2.5621,-9.0773,0.0000,0.0000
468,00764,3819606486,634054676.6760,0.0001,-1.0818,3.3720,0.2390,-7.6103,0.0000,0.0000
469,00765,326923607,359615967.7000,0.0002,-9.8730,2.4758,2.0611,-11.5725,0.0000,0.0000
470,00766,1613820199,121036514.9250,0.0039,-1.9110,3.4611,0.2584,-10.6284,0.0000,0.0000
471,00768,1271732200,83934325.2000,0.0000,-3.6051,15.1753,0.5316,5.5293,0.0000,0.0000
472,00769,2341700281,1194267143.3100,0.0032,-220.1820,1.3239,0.4561,15.9011,0.0000,0.0000
473,00770,10686000,7480200.0000,,-2.7868,2892.5754,1.7779,-69.1868,0.0000,0.0000
474,00771,805224664,845485897.2000,0.0001,10.0256,0.3606,0.6971,145.4725,0.0000,0.0000
475,00810,785921250,100597920.0000,,-1.8685,26.3829,0.7082,11.9135,0.0000,0.0000
476,00818,2776833835,3720957338.9000,0.0003,13.3763,0.7982,0.8140,15.2234,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,8.9862,0.0765,1.5450,13.8853,0.0000,0.0000
478,00851,3819705413,664628741.8620,,-8.1404,19.4643,45.6100,-16.5520,0.0000,0.0000
479,00855,1608900859,11841510322.2400,0.0004,8.6483,1.4263,0.9178,-6.2612,3.7978,3.7978
480,00856,1453341998,5944168771.8200,0.0007,8.0237,0.0951,1.1778,-27.5971,3.7164,3.7164
481,00857,21098900000,89459336000.0000,0.0017,12.5672,0.2808,0.4668,-17.8679,4.8274,4.8274
482,00858,2390000000,229440000.0000,0.0001,3.5833,2.5717,0.2161,-19.1599,0.0000,0.0000
483,00859,1125027072,933772469.7600,0.0003,53.8477,28.4800,0.4454,3.5108,0.0000,0.0000
484,00860,7170198562,2796377439.1800,0.0006,-29.7183,3.9000,0.6625,102.1694,0.0000,0.0000
485,00861,1670977976,7435851993.2000,0.0011,49.7092,0.4875,0.5998,-4.7807,0.6966,0.6966
486,00862,3924190467,804459045.7350,,81.9288,26.5026,1.5345,-5.4102,0.0000,0.0000
487,00868,4008962647,32232059681.8800,0.0026,7.6076,2.0127,1.7234,18.1632,6.4575,6.4575
488,00874,219900000,7245705000.0000,0.0066,13.3211,2.3341,1.8594,12.8160,1.4646,1.4646
489,00875,94521681,101138198.6700,0.0018,-0.6377,0.6433,0.5547,-28.0706,0.0000,0.0000
490,00876,5042139374,857163693.5800,0.0001,-38.8930,3.5428,0.8528,-2.2800,0.0000,0.0000
491,00878,283308635,3144725848.5000,0.0002,4.6825,3.2076,0.1537,-6.5714,1.8018,1.8018
492,00885,11022580530,176361288.4800,0.0029,-0.0622,0.1554,0.1610,-0.4770,0.0000,0.0000
493,00888,1184865332,1315200518.5200,0.0004,80.9006,3.1768,1.8214,-564.2216,0.0000,0.0000
494,00889,320000000,326400000.0000,,6.8044,1.0440,0.3792,65.3715,2.4510,2.4510
495,00894,475547534,256795668.3600,0.0001,5.9656,0.1886,0.1805,-3.1528,0.0000,0.0000
496,00896,1090845576,1472641527.6000,0.0001,2.5477,0.7559,0.3896,-7.3810,5.4810,5.4810
497,00897,1231642888,394125724.1600,0.0002,5.2813,0.5245,0.1610,4.0843,0.0000,0.0000
498,00898,4180371092,1672148436.8000,,2.2826,29.9776,0.1926,67.1357,3.3750,3.3750
499,00899,7611690000,350137740.0000,0.0000,-2.2071,10.6880,0.1501,-2.2917,0.0000,0.0000
500,00900,418765600,2952297480.0000,0.0002,6.7519,2.3718,0.8967,-12.3285,6.2411,6.2411
501,00901,1803558784,171338084.4800,,-3.2165,259.3340,-3.2516,-10.4090,0.0000,0.0000
502,00902,4700383440,21057717811.2000,0.0043,81.8083,0.3544,0.5723,9.8015,2.6127,2.6127
503,00904,365158370,67919456.8200,0.0004,-0.1087,0.1161,0.0342,-0.0666,0.0000,0.0000
504,00905,700333925,97346415.5750,,-0.6893,28.1267,0.2507,3.0918,0.0000,0.0000
505,00907,404369123,111201508.8250,,-7.8771,0.9947,0.3003,-5.0919,0.0000,0.0000
506,00910,4951337981,2723235889.5500,0.0002,-33.6351,18.1748,0.8659,-68.7495,0.0000,0.0000
507,00912,283490000,521621600.0000,,9.3889,0.3101,0.7198,-15.4175,6.5148,6.5148
508,00913,1862316806,57731820.9860,0.0009,-0.4683,-3.7483,0.1722,-68.8103,0.0000,0.0000
509,00914,1299600000,61146180000.0000,0.0030,7.1120,1.6538,1.7442,-361.2610,4.0874,4.0874
510,00915,1509592701,297389762.0970,0.0000,-0.4502,0.3524,1.5402,9.3629,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,-40.0763,0.0000,0.0000
512,00921,459589808,4016814921.9200,0.0016,7.4091,0.2833,1.2936,93.7165,4.0458,4.0458
513,00922,740545260,183655224.4800,0.0002,10.7514,0.8231,0.2791,-17.7376,0.0000,0.0000
514,00927,425839000,536557140.0000,0.0002,13.2516,0.3801,0.7302,-3.7701,7.1385,7.1385
515,00928,5354285300,160628559.0000,,-1.7044,2.5582,0.4886,-0.9743,0.0000,0.0000
516,00929,1052254135,904938556.1000,0.0006,10.6054,0.9592,0.5346,-30.3274,1.0465,1.0465
517,00931,5643797090,3329840283.1000,0.0001,-13.0927,1.2467,3.6981,-12.7143,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,1086517957.9200,0.0000,-8.4016,6.9328,1.4024,10.1181,0.0000,0.0000
