,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1354530279,6366292311.3000,,26.6484,7.6749,0.2224,3.2576,5.7333,5.7366
266,00370,5084283133,762642469.9500,0.0001,-10.0968,3.4982,0.6256,7.3235,0.0000,0.0000
267,00372,2018282827,736673231.8550,0.0004,2.6589,0.4125,0.9842,-3.4448,0.0000,0.0000
268,00373,175754118,6186544953.6000,,3.6428,1.2171,0.1316,2.5430,7.1023,7.1023
269,00374,384257640,1114347156.0000,0.0000,36.9466,0.3679,0.7941,-5.5571,3.2759,3.2759
270,00375,165863792,497591376.0000,,5.5172,1.3796,0.8177,6.1246,13.3333,10.0000
271,00376,3223326394,10379110988.6800,0.0001,40.6038,1.2536,0.6712,3.4522,0.0000,0.0000
272,00377,61543075,526193291.2500,0.0000,-0.7567,0.1259,0.1745,1.0621,0.0000,0.0000
273,00378,6753293913,168832347.8250,0.0012,-0.2686,1.3642,0.5064,-2.5663,0.0000,0.0000
274,00379,1430302760,258884799.5600,0.0001,-7.5848,3.6383,0.3007,1.2662,0.0000,0.0000
275,00380,1333270000,218656280.0000,,32.2027,0.4115,0.4004,-13.9895,0.0000,0.0000
276,00381,10190381596,101903815.9600,,-0.4898,0.4748,0.1925,-11.1970,0.0000,0.0000
277,00383,14480072773,1911369606.0360,0.0044,-13.9404,1.7366,1.0511,214.9780,0.0000,0.0000
278,00384,5218562972,140901200244.0000,0.0014,17.1321,2.3726,3.3767,25.9998,1.6213,1.7037
279,00385,594899245,624644207.2500,,4.7689,0.1197,0.3044,-3.8693,5.7143,5.7143
280,00386,25513438600,97461335452.0000,0.0080,7.3109,0.1448,0.4776,-217.5242,12.7627,11.4662
281,00387,230076062,131143355.3400,0.0001,-3.0208,0.1898,0.2993,76.6024,0.0000,0.0000
282,00388,1261201319,294868868382.2000,0.0038,31.3991,21.7375,6.6261,-511.0379,2.8661,2.8661
283,00391,5923738525,651611237.7500,0.0006,-7.6276,5.4123,1.3012,-13.5307,0.0000,0.0000
284,00393,1528336000,1253235520.0000,0.0003,11.3535,1.0338,0.4949,11.1431,7.1618,7.2683
285,00395,5635970924,986294911.7000,0.0346,-23.6234,34.7304,3.3379,3.6283,0.0000,0.0000
286,00397,2783552734,261653956.9960,0.0000,-3.6518,3.1086,0.1891,-0.4098,0.0000,0.0000
287,00398,570358224,878351664.9600,0.0003,6.3603,0.3604,0.4163,41.7944,21.4286,21.4286
288,00399,1464193024,373369221.1200,0.0000,-1.4345,20.0855,0.5467,-117.7078,0.0000,0.0000
289,00403,525135288,202177085.8800,0.0006,-5.3310,0.1413,0.4351,-3.9834,0.0000,0.0000
290,00406,438053600,525664320.0000,,17.4715,0.0936,0.3923,3.9619,2.5000,2.0833
291,00408,564029160,1291626776.4000,0.0010,4.7328,0.1234,0.3626,3.1473,6.9862,7.4236
292,00411,243354165,2993256229.5000,0.0001,8.8017,0.5630,1.2361,12.4066,3.5772,3.5772
293,00413,13221302172,1983195325.8000,0.0000,3.3385,0.4497,0.3102,12.1629,0.0000,0.0000
294,00417,249182030,224263827.0000,,4.1407,0.0552,0.2216,-67.6104,11.5136,6.2065
295,00419,13498106577,1066350419.5830,0.0005,-37.0647,10.7359,1.2798,4.3857,0.0000,0.0000
296,00428,359726850,91730346.7500,0.0005,-2.5941,10.2059,0.5535,102.9521,0.0000,0.0000
297,00430,2700000000,243000000.0000,0.0001,4.6690,4.9746,0.1677,4.9267,0.0000,0.0000
298,00431,6924077621,1350195136.0950,0.0003,-6.5418,8.9414,2.9889,-10.1234,0.0000,0.0000
299,00432,402189313,526868000.0300,,-1.7860,0.5191,0.1309,-0.2962,0.0000,0.0000
300,00433,21495386286,236449249.1460,0.0000,-0.8807,0.2793,0.0667,2.2140,0.0000,0.0000
301,00438,630881400,410072910.0000,0.0055,14.1515,0.5871,4.5598,-11.8082,0.0000,0.0000
302,00439,6156928860,1483819855.2600,0.0001,-3.2425,9.3672,1.1362,-4.3531,0.0000,0.0000
303,00440,319575100,7046630955.0000,0.0012,4.1261,1.1892,0.2085,-1.1819,6.7503,6.7120
304,00450,907864974,916943623.7400,0.0021,12.1044,0.2973,0.2756,-3.0577,9.9010,9.9010
305,00451,19073715441,2059961267.6280,0.0013,3.7582,0.3134,0.1796,-0.6282,0.0000,0.0000
306,00455,2150041884,344006701.4400,,129.4634,0.6528,0.4483,-5.0152,0.6875,0.6875
307,00456,3614835737,336179723.5410,0.0000,24.4441,3.6635,0.4579,8.2456,0.0000,0.0000
308,00458,271607253,382966226.7300,,-4.7600,0.1485,0.3318,-1.9978,0.0000,0.0000
309,00467,26277864053,39416796079.5000,0.0000,24.0641,7.4664,3.2303,-760.9420,0.0000,2.6667
310,00472,3207591674,930201585.4600,0.0000,14.4412,2.0188,0.2910,-17.4600,0.0000,0.0000
311,00476,6854963200,390732902.4000,0.0000,-2.4947,130.1142,0.1409,-5.7941,0.0000,0.0000
312,00479,5202145846,52021458.4600,0.0041,-0.9289,0.3850,-39.7110,-6.6210,0.0000,0.0000
313,00480,1485301803,4441052390.9700,0.0003,2.0123,1.1553,0.1823,-19.2921,3.3445,3.6789
314,00485,4256797561,114933534.1470,0.0000,-8.2396,0.2055,0.3149,3.3152,0.0000,0.0000
315,00487,4926491196,768532626.5760,0.0000,10.3584,0.6698,0.6716,-7.8601,0.0000,0.0000
316,00488,610268025,5120148729.7500,0.0004,1.0572,0.7885,0.1059,-25.6976,1.2792,1.2792
317,00491,3213340890,224933862.3000,0.0003,-1.7790,1.5433,0.4348,-2.3909,0.0000,0.0000
318,00493,21557627422,15521491743.8400,0.0021,-2.7245,0.2069,1.3304,17.6928,0.0000,0.0000
319,00495,1429037549,204352369.5070,0.0000,-3.5130,24.9241,0.2135,-2.5635,0.0000,0.0000
320,00497,9807569676,2206703177.1000,0.0002,4.1648,0.6416,0.1490,-1.8856,3.2000,3.2000
321,00498,5519580572,386370640.0400,0.0001,7.8518,0.6149,0.0864,-9.7781,0.0000,0.0000
322,00500,2344818660,1359994822.8000,0.0000,-3.8332,1.8735,1.6121,2.2175,0.0000,0.0000
323,00508,7357008015,1471401603.0000,0.0003,-6.9240,5.4319,1.1009,-6.0528,0.0000,0.0000
324,00511,438000000,4226700000.0000,0.0009,-14.3314,1.1584,0.7563,11.5397,10.3627,10.3627
325,00512,3377571148,15536827280.8000,0.0006,13.4993,2.3574,1.8249,49.3007,1.8696,1.8696
326,00513,6831182580,444026867.7000,0.0000,10.1657,1.0069,0.1845,-0.8812,3.8462,3.8462
327,00518,451567557,205463238.4350,0.0000,-2.1838,0.2127,0.6675,8.6336,2.4846,2.4846
328,00519,2505105739,445908821.5420,,-5.7351,26.2130,0.3600,-3.0762,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.5183,0.0369,0.3256,-3.1811,0.0000,0.0000
330,00522,408895533,29685815695.8000,0.0048,47.9384,1.8690,2.5521,-463.9424,3.6889,3.6988
331,00524,1050280000,99776600.0000,0.0000,-8.5083,1.4690,1.0629,-1.7993,0.0000,0.0000
332,00525,1431300000,2361645000.0000,0.0067,14.1886,0.5014,0.3644,17.2905,4.1358,4.1358
333,00526,8044020391,4102450399.4100,0.0011,17.1275,0.9113,1.2683,2613.7834,0.0000,0.0000
334,00529,277966666,542034998.7000,0.0002,6.8803,0.0845,0.1364,-11.4940,3.5897,3.5897
335,00530,6990651992,9996632348.5600,0.0001,1.5982,16.5499,0.5315,2.5342,0.0000,0.0000
336,00532,729447964,430374298.7600,,6.6846,0.0818,0.2585,-1.5231,1.6949,1.6949
337,00533,982114035,1718699561.2500,0.0001,5.6162,1.0796,0.4069,10.9010,11.1429,10.5714
338,00535,15898561827,20509144756.8300,0.0063,4.9042,1.5913,1.0412,-8.1658,2.4292,2.4292
339,00539,776911981,150720924.3140,0.0007,0.5299,0.0278,0.0222,-0.6642,0.0000,0.0000
340,00542,6946350040,1979709761.4000,0.0010,-9.7823,57.4395,5.0206,-141.2565,0.0000,0.0000
341,00544,2432304000,48646080.0000,0.0004,-1.2824,0.1573,0.3063,-1.2581,0.0000,0.0000
342,00547,34073816258,1533321731.6100,0.0001,-3.8255,2.4516,1.0380,-10.9152,0.0000,0.0000
343,00548,747500000,5905250000.0000,0.0058,6.2440,2.5230,0.7531,21.1721,10.2484,10.2484
344,00551,1612183986,19152745753.6800,0.0036,8.2190,0.2444,0.5449,-14.7915,12.6999,12.6519
345,00553,242000000,1263240000.0000,0.0129,82.3075,0.9301,1.1750,40.7195,1.7433,1.7433
346,00554,3732638000,832378274.0000,0.0001,0.7508,2.6438,0.8728,0.9843,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,223428533.4400,,-8.0888,1.3024,0.4007,-10.1901,0.0000,0.0000
349,00559,15695531700,219737443.8000,0.0010,-1.4177,3.4945,0.2305,-1.7747,0.0000,0.0000
350,00565,2688805163,535072227.4370,,9.5677,2.5261,0.2911,42.9122,0.0000,0.0000
351,00567,576243785,69149254.2000,0.0003,0.6883,0.0456,0.4308,9878.4649,0.0000,0.0000
352,00571,1491854598,1312832046.2400,,-16.9081,0.4522,0.0791,2.8481,0.0000,0.0000
353,00572,12480291446,349448160.4880,0.0036,-6.4723,4.3187,0.3741,-2.7556,0.0000,0.0000
354,00575,1837251182,121258578.0120,0.0004,-0.4971,2.5174,0.1500,-10.8682,0.0000,0.0000
355,00576,1433854500,7742814300.0000,0.0071,5.7858,1.7960,0.6714,22.6893,7.9259,7.9259
356,00577,1012953711,95217648.8340,0.0014,-0.0163,0.0101,-0.0886,-0.1123,0.0000,0.0000
357,00578,1040173692,43687295.0640,,-0.3060,0.0454,-0.2027,-0.3056,0.0000,0.0000
358,00581,3722569000,7407912310.0000,0.0021,1.3275,0.1557,0.3568,128.8981,18.5930,16.5829
359,00582,2934898710,727854880.0800,0.0017,-1.0375,0.3468,0.0548,-0.2199,0.0000,0.0000
360,00585,691921572,456668237.5200,0.0001,-2.8632,-8.9478,0.9009,-14.9939,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1272636000.0000,0.0075,3.6915,0.2901,0.2757,2.5947,7.5844,7.5844
363,00590,587107850,9170624617.0000,0.0012,6.1435,0.5782,0.8862,29.9448,7.3624,7.0423
364,00592,1641333394,205166674.2500,0.0003,-1.4749,0.1250,0.3662,-3.3993,19.5200,9.7600
365,00593,285490845,885021619.5000,0.0004,-4.4293,7.3753,0.3335,-0.8142,0.0000,0.0000
366,00595,908663302,290772256.6400,0.0003,5.0765,0.1712,0.2538,-2.2975,6.2500,6.2500
367,00598,2144887000,4096734170.0000,0.0073,4.4702,0.1564,0.4365,2.1597,7.9723,7.9723
368,00599,600600000,192192000.0000,,12.7406,0.3561,0.4151,45.2856,7.8125,7.8125
369,00600,4269910510,136637136.3200,0.0000,-6.8019,2.4320,0.1612,-2.5610,0.0000,0.0000
370,00601,6584390058,1283956061.3100,0.0007,4.4929,0.8349,0.9430,-37.0294,2.5602,2.5602
371,00605,4248417347,1210798943.8950,,6.6364,1.5821,0.3160,-10.2472,0.0000,0.0000
372,00607,19705391731,2364647007.7200,0.0040,-0.6680,0.1967,0.1013,-0.7535,0.0000,0.0000
373,00608,305615420,482872363.6000,,11.0649,0.1570,0.1931,2.4855,3.7975,3.7975
374,00610,793124034,3005940088.8600,0.0002,2.3772,0.3803,0.3337,13.3111,8.1794,8.2850
375,00612,1303090000,4026548100.0000,0.0012,-16.0567,3056.3891,45.7916,-36.7379,0.0000,0.0000
376,00613,9305276756,977054059.3800,0.0002,8.9490,14.8133,0.5870,9.2447,0.0000,0.0000
377,00616,931458010,461071714.9500,,9.1283,7.4094,0.1653,27.1618,0.0000,0.0000
378,00617,1114585474,2396358769.1000,,8.4797,0.8265,0.1119,-1.6334,5.0233,4.8837
379,00619,301277070,63569461.7700,,-0.8196,0.3114,0.0761,-0.4770,0.0000,0.0000
380,00620,667483230,3537661119.0000,0.0007,-27.8756,23.6107,5.2991,-191.7639,0.0000,0.0000
381,00621,18151471981,562695631.4110,0.0008,-16.6129,438.2365,0.1371,7.8799,0.0000,0.0000
382,00622,5811766282,3719530420.4800,0.0000,-10.3311,13.1743,0.6024,6.5927,0.7813,0.7813
383,00626,1097917618,2338564526.3400,0.0004,5.0147,1.4567,0.2931,2.5308,9.3897,9.3897
384,00627,11365386067,1125173220.6330,0.0004,1.8769,0.7655,0.3646,1.1991,0.0000,0.0000
385,00628,2701123120,1539640178.4000,0.0001,-43.7498,20.0125,0.8004,-3.3767,0.0000,0.0000
386,00630,1862679481,169503832.7710,0.0001,-4.9066,2.5035,1.5948,-21.2517,0.0000,0.0000
387,00632,612275987,303076613.5650,0.0001,-5.1883,4.0936,2.6747,-86.3466,0.0000,0.0000
388,00635,2116500000,2031840000.0000,0.0000,4.8758,3.2637,0.2850,32.3696,14.5981,14.5981
389,00638,438960000,333609600.0000,0.0002,2.9685,0.0790,0.2795,12.1136,3.9474,0.0000
390,00643,818041413,139067040.2100,0.0004,-9.3806,0.4192,0.9191,47.0139,0.0000,0.0000
391,00645,513175401,161650251.3150,0.0000,-14.0257,0.1044,2.8624,-55.1554,0.0000,0.0000
392,00646,3650358761,69356816.4590,0.0003,-0.2244,1.4028,-0.2955,-0.8677,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,6068234360.8800,0.0003,221.6383,36.1149,1.7257,-10.1593,0.0000,0.0000
395,00651,340920971,28637361.5640,0.0502,-0.0185,-0.0612,-0.0117,2.4283,0.0000,0.0000
396,00653,3412565999,382207391.8880,0.0005,-9.6485,0.2131,0.6934,-25.3168,0.0000,0.0000
397,00655,1998280097,1238933660.1400,0.0002,114.5252,17.4118,0.1141,-50.7261,3.2258,3.2258
398,00657,1946314108,48657852.7000,,-3.8008,0.5700,0.6870,0.8696,0.0000,0.0000
399,00659,3911137849,31171768656.5300,0.0014,7.7097,1.1617,0.5263,3.6792,7.2720,7.2773
400,00660,16590685376,497720561.2800,0.0000,-9.2829,1.0351,-10.1711,-559.2366,0.0000,0.0000
401,00662,959352000,2820494880.0000,0.0000,6.8967,1.8250,0.2732,11.1444,2.4109,2.9172
402,00663,7290055568,393663000.6720,0.0002,-2.7470,16.7139,0.8152,-2.2422,0.0000,0.0000
403,00665,5940583872,11762356066.5600,0.0021,7.5844,1.4268,0.4351,4.6091,6.6037,6.6037
404,00666,4111704320,505739631.3600,,34.9461,16.6801,0.4552,-6.5549,0.0000,0.0000
405,00668,1274038550,286658673.7500,,-3.5971,8.6338,0.3627,6.5660,0.0000,0.0000
406,00669,1830026941,92050355132.3000,0.0031,19.2682,1.5454,3.4905,44.4389,1.7491,1.8874
407,00670,5176777777,13718461109.0500,0.0031,13.8002,0.3230,0.5451,-9.3152,0.0000,0.0000
408,00673,4139947634,335335758.3540,0.0039,-14.5716,10.4197,2.6847,-34.1865,0.0000,0.0000
409,00674,1077778570,145500106.9500,,-7.7102,1.7866,1.0310,15.5294,0.0000,0.0000
410,00675,267004800,160202880.0000,,9.6168,0.4692,0.5596,79.7021,0.0000,1.6667
411,00676,730650000,569907000.0000,0.0000,-4.7558,1.8633,1.2543,-13.5126,0.0000,0.0000
412,00677,1697406458,1035417939.3800,0.0009,237.6993,0.7100,0.8223,-27.7280,3.7705,3.7705
413,00678,8482490202,2968871570.7000,0.0002,-2.5283,0.2453,0.0881,-1.5546,0.0000,0.0000
414,00679,426463400,507491446.0000,0.0008,0.8265,1.4188,0.2726,-22.6427,0.0000,0.0000
415,00680,68645535794,4599250898.1980,0.0001,-8.1922,0.4934,0.8687,-1.5143,0.0000,0.0000
416,00681,8934561203,384186131.7290,,1.9386,0.1728,0.1394,10.6531,0.0000,0.0000
417,00682,3295582491,158187959.5680,0.0006,-2.6353,1.7333,0.5534,-5.6843,0.0000,0.0000
418,00683,1456501228,29785450112.6000,0.0023,4.3183,1.6524,0.2581,22.5076,6.5964,6.5981
419,00684,335432520,446125251.6000,,15.8656,0.3689,0.3727,-6.4136,3.0075,3.7594
420,00685,1687236241,497734691.0950,0.0000,-5.6156,0.2221,0.3681,-2.3964,7.4407,6.8983
421,00686,22427948432,3498759955.3920,0.0001,-0.9408,1.4663,0.9057,-2.4390,0.0000,0.0000
422,00687,3366035709,2827469995.5600,0.0002,-3.6881,1.0390,1.2178,-1.4801,322.6190,351.1905
423,00689,5240344044,314420642.6400,0.0028,-2.7287,4.4025,0.5791,-1.5433,0.0000,0.0000
424,00690,6410768147,987258294.6380,0.0001,-7.1248,7.2991,3.8623,70.3376,0.0000,0.0000
425,00693,2013309000,3623956200.0000,,17.0193,0.2494,0.2887,-11.3517,6.6667,6.3889
426,00694,1879364000,9284058160.0000,0.0121,8.5241,1.9077,0.8262,94.7276,5.8026,5.4375
427,00696,932562000,12757448160.0000,0.0027,14.3002,4.4773,1.8906,44.1437,2.2387,2.2387
428,00698,6479505097,2883379768.1650,0.0052,7.1811,0.3139,0.4820,55.6476,6.1657,4.0449
429,00700,9552936193,3632026340578.6000,0.0023,35.2611,8.7207,6.7309,96.5099,0.2621,0.2621
430,00701,1903685690,590142563.9000,0.0000,2.5135,0.7304,0.3303,-7.7366,3.2258,3.2258
431,00702,3345439069,240871612.9680,0.0010,-0.6390,0.5630,0.0838,8.1381,0.0000,0.0000
432,00703,694302422,118031411.7400,,-0.3132,0.1033,0.1839,-1.6997,0.0000,0.0000
433,00704,2870713497,232527793.2570,0.0004,1.8111,0.1573,0.3730,-4.5812,0.0000,0.0000
434,00706,9264435863,101908794.4930,0.0000,-0.7507,2.1056,0.2217,-0.6697,0.0000,0.0000
435,00709,1578500518,2225685730.3800,0.0015,9.6769,0.4587,0.7818,278.2107,23.7545,18.9362
436,00711,1838325847,1194911800.5500,0.0017,8.7445,0.1480,0.4789,-9.3287,3.2673,3.1570
437,00713,764317421,252224748.9300,,-2.6196,0.3115,0.1493,-13.1005,0.0000,0.0000
438,00715,16142653060,3196245305.8800,0.0001,-55.0659,28.2786,0.3029,-113.6968,0.0000,0.0000
439,00716,2416919918,1003021765.9700,0.0027,-1.1735,0.1816,0.2299,-1.1229,16.8675,16.8675
440,00718,5250019852,472501786.6800,0.0000,-1.9173,18.2243,0.2284,-2.3234,0.0000,0.0000
441,00719,195000000,846300000.0000,0.0079,8.2372,0.4408,0.7944,-680.2194,2.6233,2.6233
442,00720,5219541190,908200167.0600,,-37.6659,3.9156,1.9877,-6.2918,0.0000,0.0000
443,00721,10971634030,1086191768.9700,0.0008,-3.3160,15.7774,1.1402,-9.1320,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,27725749.0620,,-0.4599,0.0833,4.3180,-1.8343,0.0000,0.0000
446,00725,198958000,121364380.0000,0.0016,-9.1957,0.4027,0.2157,-6.6886,0.0000,0.0000
447,00726,11209602920,1524505997.1200,0.0002,55.5841,2.8752,0.6466,-3.3184,0.0000,0.0000
448,00727,3430000000,682570000.0000,0.0000,180.0501,127.0843,0.3574,7.0351,0.0000,0.0000
449,00728,13877410000,32611913500.0000,0.0057,8.4872,0.4634,0.4905,-55.4046,5.3191,5.3191
450,00729,2504750675,308084333.0250,0.0100,-0.1548,0.8914,-0.2162,-0.5979,0.0000,0.0000
451,00731,1141075827,433608814.2600,0.0001,3.9706,0.0734,0.2130,-31.4597,6.3158,6.3158
452,00732,3289229398,2927414164.2200,0.0007,5.2047,0.1299,0.3250,-1.2570,0.0000,0.0000
453,00733,674149989,869653485.8100,0.0021,2.6595,0.1596,0.2131,1.6534,8.4493,8.4812
454,00736,133583303,104194976.3400,0.0002,-1.6710,2.0191,0.1594,-4.9842,0.0000,0.0000
455,00738,705895060,314123301.7000,0.0002,-9.8493,0.3038,0.2854,-4.4940,78.6517,78.6517
456,00745,9814410000,98144100.0000,0.0000,-1.4892,1.0920,0.4510,-104.5198,0.0000,0.0000
457,00746,825000000,2656500000.0000,0.0000,3.7908,0.7641,0.6899,-7.6260,11.8012,10.2484
458,00747,605376000,98676288.0000,0.0003,-1.4758,2.5652,0.2235,1.5206,0.0000,0.0000
459,00751,3060929420,5050533543.0000,0.0016,6.1417,0.1231,0.2529,-1.1044,0.0000,0.0000
460,00752,1238010104,1671313640.4000,0.0005,6.5074,0.3331,0.7754,4.1231,9.9999,9.9999
461,00753,4562683364,22813416820.0000,0.0032,8.4515,0.4542,0.6429,57.3902,2.3500,2.3500
462,00754,2225560434,15400878203.2800,0.0003,1.6235,0.8280,0.2053,6.5197,5.7803,4.3353
463,00755,14879351515,535656654.5400,0.0001,-0.5063,0.3972,0.3206,-1.0504,0.0000,0.0000
464,00758,1206249251,410124745.3400,0.0000,-4.6180,1.2140,2.2916,6.8543,0.0000,0.0000
465,00759,666190798,353081122.9400,0.0017,-37.0845,0.1919,0.8633,7.5896,0.0000,0.0000
466,00760,10293136554,205862731.0800,0.0004,2.5363,0.6337,0.0936,-22.2995,0.0000,0.0000
467,00763,755502534,18169835942.7000,0.0230,19.5726,1.1104,2.6547,-10.2189,0.0000,0.0000
468,00764,3819606486,496548843.1800,0.0001,-2.3742,2.4978,0.2053,-5.9599,0.0000,0.0000
469,00765,326923607,261538885.6000,,-4.7520,1.8427,1.9600,-8.4164,0.0000,0.0000
470,00766,1613820199,56483706.9650,0.0001,-0.8918,1.6152,0.1264,1.3587,0.0000,0.0000
471,00768,1271732200,48325823.6000,0.0001,-2.0757,8.7373,0.3806,3.1835,0.0000,0.0000
472,00769,2341700281,702510084.3000,0.0034,18.0664,0.6897,0.2700,9.3536,0.0000,0.0000
473,00770,10686000,4808700.0000,,-8.6510,1086.4663,1.3169,-44.4772,0.0000,0.0000
474,00771,827314061,785948357.9500,0.0008,8.4261,0.2778,0.5410,135.2286,0.0000,0.0000
475,00810,942821250,110310086.2500,,-2.2081,46.8011,0.8560,13.0637,0.0000,0.0000
476,00818,2776833835,2499150451.5000,0.0003,4.3913,0.4482,0.4735,10.2247,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,393429657.5390,0.0000,-4.8187,11.5220,-17.0619,-9.7980,0.0000,0.0000
479,00855,1604028859,9335447959.3800,0.0011,6.8180,1.1245,0.7087,6.4051,4.8173,5.1546
480,00856,1453341998,5246564612.7800,0.0013,6.4777,0.0792,0.9279,-24.3583,4.2105,4.2105
481,00857,21098900000,59920876000.0000,0.0265,10.3732,0.1883,0.3281,-11.9681,7.2071,6.6423
482,00858,2390000000,215100000.0000,0.0016,3.3594,2.4109,0.1990,-17.9624,0.0000,0.0000
483,00859,1125027072,573763806.7200,,-6.0532,12.7571,0.2893,2.1573,0.0000,0.0000
484,00860,7170198562,2975632403.2300,0.0006,-4.9152,5.5479,0.7359,23.7902,0.0000,0.0000
485,00861,1671266976,5866147085.7600,0.0021,19.4344,0.3309,0.4669,-3.7715,0.8830,0.8830
486,00862,3924190467,1138015235.4300,0.0000,-17.0840,21.0666,2.4737,-25.1974,0.0000,0.0000
487,00868,4015752647,35740198558.3000,0.0015,7.9817,2.1982,1.7078,20.1400,5.8237,5.8301
488,00874,219900000,4595910000.0000,0.0054,8.4495,1.4805,1.1835,8.1291,2.3091,2.3091
489,00875,102083407,111270913.6300,0.0003,-1.8675,0.3573,0.6060,-30.8829,0.0000,0.0000
490,00876,5042139374,731110209.2300,0.0002,-2.0614,2.9056,1.1394,-1.9447,0.0000,0.0000
491,00878,283308635,1988826617.7000,0.0002,9.1322,2.7100,0.0965,-4.1560,2.8490,2.8490
492,00885,11022580530,110225805.3000,,-0.0389,0.0971,6.3366,-0.2981,0.0000,0.0000
493,00888,1184865332,355459599.6000,0.0005,17.1174,0.7021,0.4924,-152.4923,0.0000,0.0000
494,00889,320000000,217600000.0000,,12.3335,0.7656,0.2518,43.5810,3.6765,2.2059
495,00894,475547534,156930686.2200,,4.9696,0.1214,0.1124,-1.9267,0.0000,0.0000
496,00896,1090924676,1232744883.8800,0.0000,2.1327,0.6328,0.3193,-6.1786,6.5476,6.6372
497,00897,1231642888,344860008.6400,0.0008,4.6211,0.4589,0.1403,-1.4202,0.0000,0.0000
498,00898,4180371092,1400424315.8200,,2.6374,4.4752,0.1534,56.2261,4.0299,4.0299
499,00899,7611690000,281632530.0000,0.0000,-1.7753,8.5968,0.1265,-1.8433,0.0000,0.0000
500,00900,418765600,2106390968.0000,0.0001,4.8173,1.6922,0.6475,-8.7961,8.7475,8.7475
501,00901,1803558784,135266908.8000,0.0001,-2.5394,204.7374,-1.8204,-8.2176,0.0000,0.0000
502,00902,4700383440,13678115810.4000,0.0061,53.1389,0.2302,0.3747,6.3666,4.0223,4.0223
503,00904,365158370,54773755.5000,,-0.0747,0.1023,0.0468,-0.3653,0.0000,0.0000
504,00905,700333925,49023374.7500,,-0.5370,8.1326,0.1650,1.5570,0.0000,0.0000
505,00907,606553684,60655368.4000,0.0006,-0.6121,0.3389,0.2191,-0.4759,0.0000,0.0000
506,00910,5087207546,2797964150.3000,0.0000,-34.5581,18.6735,0.8519,-70.6360,0.0000,0.0000
507,00912,283490000,388381300.0000,0.0006,6.9907,0.2309,0.5320,-11.4794,8.7499,8.7591
508,00913,186231680,31286922.2400,0.0221,-0.4429,-0.3078,0.1180,-37.2907,0.0000,0.0000
509,00914,1299600000,69983460000.0000,0.0047,7.7688,1.6638,1.8382,-413.4729,3.5712,3.5712
510,00915,1509592701,215871756.2430,0.0000,-0.3268,0.2558,1.3484,6.7964,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,3286067127.2000,0.0067,6.0612,0.2318,0.7093,76.6674,4.9455,4.9455
513,00922,888545260,99517069.1200,0.0007,5.8258,0.4460,0.1598,-9.6115,0.0000,0.0000
514,00927,425839000,374738320.0000,0.0004,9.2551,0.2654,0.5028,-2.6331,10.2210,7.9545
515,00928,5354285300,160628559.0000,0.0006,-1.3515,2.5301,0.6128,-7.3440,0.0000,0.0000
516,00929,1052254135,778668059.9000,0.0001,19.3002,0.9587,0.4538,-26.0956,1.2162,0.0000
517,00931,5643797090,1523825214.3000,0.0001,-5.9916,0.5705,1.9780,-5.9870,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,781530460.9600,0.0001,-6.0432,4.9868,1.3482,7.2779,0.0000,0.0000
520,00943,10721666832,1468868355.9840,0.0000,-20.8394,7.3895,1.0581,-5.1361,0.0000,0.0000
521,00945,1942399893,208613748508.2000,0.0000,6.3722,0.8694,0.7124,7.7066,5.6780,5.6780
