,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1354212279,7096072341.9600,0.0001,5.4069,8.0209,0.2477,3.6310,5.1437,5.1466
266,00370,5084283133,879580982.0090,0.0000,-11.6450,4.0346,0.7215,8.4464,0.0000,0.0000
267,00372,2018282827,797221716.6650,0.0002,2.8775,0.4464,1.0651,-3.7279,0.0000,0.0000
268,00373,175754118,6854410602.0000,,4.0360,1.3485,0.1458,2.8175,6.4103,6.4103
269,00374,384257640,1229624448.0000,,40.7687,0.4060,0.8762,-6.1320,2.9688,2.9688
270,00375,165863792,658479254.2400,,7.3011,1.8257,1.0820,8.1049,10.0756,7.5567
271,00376,3223326394,12087473977.5000,0.0001,-59.1358,11.8662,0.7553,4.0204,0.0000,0.0000
272,00377,61543075,800059975.0000,0.0000,-1.7918,0.2630,0.2255,1.6149,0.0000,0.0000
273,00378,6753293913,425457516.5190,0.0013,-0.6769,3.4378,1.2762,-6.4670,0.0000,0.0000
274,00379,11919197600,250303149.6000,0.0001,-0.6727,2.7651,0.2757,1.2242,0.0000,0.0000
275,00380,1333270000,237322060.0000,,9.1225,0.4410,0.4380,-15.1838,0.0000,0.0000
276,00381,9890381596,158246105.5360,0.0066,-0.7606,0.7374,0.2990,-17.3878,0.0000,0.0000
277,00383,14480072773,2157530843.1770,0.0006,-15.7358,1.9602,1.1865,242.6646,0.0000,0.0000
278,00384,5218562972,163080092875.0000,0.0013,19.8289,2.7461,3.9082,30.0923,1.4008,1.4720
279,00385,594899245,761471033.6000,,3.8877,0.1259,0.3808,-4.7168,4.6875,4.6875
280,00386,25513438600,119913161420.0000,0.0031,7.8790,0.1718,0.5877,-267.6345,10.3731,9.3194
281,00387,230076062,204767695.1800,,10.6594,0.2513,0.4860,119.6073,6.1798,2.8090
282,00388,1261201319,353388609583.8000,0.0042,37.9498,24.7957,8.2539,-149.3612,2.3707,2.4108
283,00391,5923738525,995188072.2000,0.0005,-11.6494,8.2661,1.9873,-20.6651,0.0000,0.0000
284,00393,1528336000,1360219040.0000,0.0000,12.6614,1.0702,0.5389,12.0944,6.5985,6.6966
285,00395,5635970924,980658940.7760,0.0250,-14.8391,48.4674,2.8616,3.6076,0.0000,0.0000
286,00397,2783552734,303407248.0060,0.0014,-0.6938,7.2912,0.2067,-0.4752,0.0000,0.0000
287,00398,570358224,1152123612.4800,0.0006,8.3427,0.4727,0.5460,54.8213,16.3366,16.3366
288,00399,1464193024,417295011.8400,0.0000,-1.6033,22.4485,0.6110,-131.5558,0.0000,0.0000
289,00403,525135288,144412204.2000,0.0001,-3.8078,0.1009,0.3108,-2.8453,0.0000,0.0000
290,00406,438053600,604513968.0000,,20.0922,0.1076,0.4511,4.5561,2.1739,1.8116
291,00408,564029160,1449554941.2000,0.0005,7.8437,0.1170,0.4180,3.5321,6.2251,6.6148
292,00411,243354165,3698983308.0000,0.0001,10.8769,0.6958,1.5845,15.3317,2.8947,2.8947
293,00413,13221302172,2181514858.3800,0.0000,15.5819,0.5159,0.3636,13.3792,0.0000,0.0000
294,00417,249182030,321444818.7000,0.0000,5.9350,0.0791,0.3176,-96.9083,8.0327,4.3301
295,00419,13498106577,1579278469.5090,0.0018,21.4177,14.4665,1.8421,6.4952,0.0000,0.0000
296,00428,359726850,106119420.7500,0.0037,-1.3526,9.8150,0.8551,119.1015,0.0000,0.0000
297,00430,2700000000,264600000.0000,,-2.8828,-3.3430,0.1861,5.3646,0.0000,0.0000
298,00431,6924077621,1419435912.3050,0.0004,-24.2212,9.3020,2.2454,-10.6425,0.0000,0.0000
299,00432,402189313,675678045.8400,0.0000,-1.5462,2.2523,0.1621,-0.3798,0.0000,0.0000
300,00433,21495386286,279440021.7180,0.0003,-0.5773,0.2890,0.0736,2.6165,0.0000,0.0000
301,00438,630881400,397455282.0000,0.0044,14.7767,0.4809,4.5904,-11.4449,0.0000,0.0000
302,00439,6156928860,1631586147.9000,0.0002,-3.5655,10.3000,1.2493,-4.7866,0.0000,0.0000
303,00440,319575100,9954764365.0000,0.0006,5.1978,1.6203,0.3017,-1.6697,4.7783,4.7512
304,00450,907864974,1134831217.5000,0.0005,-15.2290,0.3463,0.3393,-3.7843,8.0000,8.0000
305,00451,19073715441,3471416210.2620,0.0069,6.3333,0.5281,0.3026,-1.0586,0.0000,0.0000
306,00455,2150041884,341856659.5560,0.0000,128.6543,0.6487,0.4455,-4.9838,0.6918,0.6918
307,00456,3614835737,394017095.3330,0.0004,28.6495,4.2938,0.5367,9.6642,0.0000,0.0000
308,00458,271607253,448151967.4500,,-5.5702,0.1738,0.3883,-2.3378,0.0000,0.0000
309,00467,26277864053,36263452393.1400,0.0002,22.1390,6.8691,2.9719,-700.0666,0.0000,2.8986
310,00472,3207591674,1154733002.6400,0.0000,17.9270,2.5061,0.3612,-21.6745,0.0000,0.0000
311,00476,6908273200,690827320.0000,0.0014,-4.4107,230.0457,0.2492,-10.2442,0.0000,0.0000
312,00479,5202145846,93638625.2280,0.0040,-1.6720,0.6930,-112.8176,-11.9179,0.0000,0.0000
313,00480,1485301803,5139144238.3800,0.0001,2.3287,1.3369,0.2110,-22.3247,2.8902,3.1792
314,00485,4256797561,127703926.8300,0.0010,-9.1551,0.2283,0.3499,3.6835,0.0000,0.0000
315,00487,4926491196,950812800.8280,0.0002,17.4576,0.8487,0.8498,-9.7244,0.0000,0.0000
316,00488,606464125,6319356182.5000,0.0006,1.3049,0.9731,0.1307,-31.7164,1.0365,1.0365
317,00491,3213340890,385600906.8000,0.0084,-3.0497,2.6456,0.6436,-4.0987,0.0000,0.0000
318,00493,21557627422,16168220566.5000,0.0045,-2.8380,0.2155,1.3858,18.4300,0.0000,0.0000
319,00495,1434262549,301195135.2900,0.0000,-5.1778,36.7356,0.3003,-3.7783,0.0000,0.0000
320,00497,9807569676,3089384447.9400,0.0002,5.8307,0.8983,0.2086,-2.6399,2.2857,2.2857
321,00498,5519580572,463644768.0480,0.0011,9.4221,0.7379,0.1037,-11.7337,0.0000,0.0000
322,00500,2344818660,1735165808.4000,0.0000,-6.7035,2.0019,1.6341,2.8292,0.0000,0.0000
323,00508,7357008015,1839252003.7500,0.0024,-8.6550,6.7899,1.3761,-7.5660,0.0000,0.0000
324,00511,438000000,5299800000.0000,0.0007,-26.6215,1.1837,0.8501,14.4695,8.2645,8.2645
325,00512,3377571148,17799799949.9600,0.0005,24.9763,2.9874,2.1790,56.4815,1.6319,1.6319
326,00513,6831182580,526001058.6600,,12.0424,1.1928,0.2171,-1.0439,3.2468,3.2468
327,00518,451567557,221268102.9300,0.0002,-2.3518,0.2291,0.7189,9.2978,2.3071,2.3071
328,00519,2505105739,511041570.7560,0.0000,-6.5728,30.0418,0.3805,-3.5255,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,408895533,48658568427.0000,0.0037,21.9572,2.4889,4.1529,-760.4565,2.2506,2.2566
331,00524,1050280000,147039200.0000,0.0004,-12.5385,2.1649,1.5664,-2.6516,0.0000,0.0000
332,00525,1431300000,3449433000.0000,0.0036,18.6251,0.7365,0.5254,25.2546,2.8315,2.8315
333,00526,8044020391,5791694681.5200,0.0006,24.1800,1.2865,1.7905,3690.0471,0.0000,0.0000
334,00529,277966666,842238997.9800,,2.9761,0.1320,0.2097,-17.8599,2.3102,2.3102
335,00530,6990651992,12163734466.0800,0.0000,1.9446,20.1376,0.6281,3.0836,0.0000,0.0000
336,00532,729447964,510613574.8000,0.0000,6.2190,0.0964,0.3088,-1.8071,9.2857,8.5714
337,00533,982114035,2288325701.5500,0.0003,6.0820,1.3610,0.5480,14.5138,8.3691,7.9399
338,00535,15898561827,19873202283.7500,0.0013,7.5138,2.3909,1.2200,-7.9126,2.5070,2.5070
339,00539,776911981,201997115.0600,0.0021,0.7102,0.0373,0.0298,-0.8902,0.0000,0.0000
340,00542,6946350040,1639338609.4400,0.0045,-13.3933,90.6413,2.8583,-116.9703,0.0000,0.0000
341,00544,2432304000,80266032.0000,,-2.1159,0.2596,0.5053,-2.0759,0.0000,0.0000
342,00547,34073816258,2521462403.0920,0.0004,-4.8674,4.1977,1.5274,-17.9494,0.0000,0.0000
343,00548,747500000,8237450000.0000,0.0024,5.9603,3.5308,1.0531,29.5337,7.3469,7.3469
344,00551,1612183986,39014852461.2000,0.0005,16.1904,0.5129,1.1032,-30.1309,6.2345,6.2109
345,00553,242000000,1272920000.0000,0.0140,25.4316,0.9152,1.1760,41.0315,1.7300,1.7300
346,00554,3732638000,1063801830.0000,,-17.0465,7.5151,1.0199,1.2579,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,271306076.3200,,-9.8221,1.5814,0.4866,-12.3737,0.0000,0.0000
349,00559,15695531700,282519570.6000,0.0001,-1.8228,4.4929,0.2923,-2.2817,0.0000,0.0000
350,00565,2688805163,752865445.6400,,13.4621,3.5543,0.4055,60.3790,0.0000,0.0000
351,00567,576243785,63386816.3500,,0.6309,0.0418,0.3949,9055.2595,0.0000,0.0000
352,00571,1491854598,1805144063.5800,0.0000,-23.2487,0.6217,0.1036,3.9161,0.0000,0.0000
353,00572,12480291446,486731366.3940,0.0004,-6.0964,12.2683,0.4348,-3.8382,0.0000,0.0000
354,00575,1837251182,220470141.8400,0.0014,-0.9039,4.5770,0.2727,-19.7604,0.0000,0.0000
355,00576,1433854500,10395445125.0000,0.0010,7.7320,2.8126,0.9067,30.4624,5.9034,5.9034
356,00577,1012953711,95217648.8340,0.0004,-0.0163,0.0101,-0.0886,-0.1123,0.0000,0.0000
357,00578,1040173692,49928337.2160,0.0000,-0.3498,0.0519,-0.2316,-0.3492,0.0000,0.0000
358,00581,3722569000,11167707000.0000,0.0021,2.0013,0.2346,0.5379,194.3187,12.3333,11.0000
359,00582,2934898710,2934898710.0000,0.0002,-4.1836,1.3982,0.2210,-0.8866,0.0000,0.0000
360,00585,691921572,588133336.2000,0.0000,-5.0027,31.8099,0.9318,-19.3103,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1817041400.0000,0.0011,5.2706,0.4142,0.3936,3.7047,5.3121,5.3121
363,00590,587107850,14178654577.5000,0.0007,9.4984,0.8940,1.3702,46.2975,4.7619,4.5549
364,00592,1641333394,341397345.9520,0.0000,-2.4542,0.2080,0.4877,-5.6565,11.7308,11.7308
365,00593,285490845,1367501147.5500,0.0001,8.5505,8.5556,0.4784,-1.2581,0.0000,0.0000
366,00595,908663302,327118788.7200,0.0015,5.7111,0.1926,0.2856,-2.5847,5.5556,5.5556
367,00598,2144887000,6048581340.0000,0.0067,6.6000,0.2308,0.6445,3.1886,5.3996,5.3996
368,00599,600600000,246246000.0000,,16.3239,0.4562,0.5319,58.0221,6.0976,6.0976
369,00600,4269910510,179336241.4200,0.0002,-8.9275,3.1921,0.2116,-3.3614,0.0000,0.0000
370,00601,6574390058,1972317017.4000,0.0010,6.9017,1.2826,1.4485,-56.8817,1.6667,1.6667
371,00605,4256089347,1702435738.8000,,6.2954,2.0685,0.4412,-14.4080,3.2758,0.7500
372,00607,19705391731,3330211202.5390,0.0022,-0.9408,0.2771,0.1427,-1.0612,0.0000,0.0000
373,00608,305615420,586781606.4000,,13.4460,0.1908,0.2346,3.0203,3.1250,3.1250
374,00610,793124034,3910101487.6200,,3.2298,0.5805,0.4633,17.3150,6.2880,6.3692
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,1060801550.1840,0.0000,9.7161,16.0830,0.6373,10.0371,0.0000,0.0000
377,00616,931458010,465729005.0000,0.0022,9.2205,7.4842,0.1670,27.4362,0.0000,0.0000
378,00617,1114585474,3087401762.9800,,9.6181,0.5238,0.1410,-2.1044,3.8989,3.7906
379,00619,301277070,123523598.7000,0.0002,-0.5152,0.8583,0.1312,-0.9269,0.0000,0.0000
380,00620,667459230,4104874264.5000,0.0004,-32.3450,27.3963,6.1488,-222.5105,0.0000,0.0000
381,00621,18151471981,689755935.2780,0.0008,-20.3642,537.1931,0.1681,9.6592,0.0000,0.0000
382,00622,5811766282,5172471990.9800,0.0000,245.8984,-54.7392,0.8082,9.1680,2.2472,2.2472
383,00626,1097917618,3513336377.6000,0.0002,7.5339,2.1885,0.4404,-7.8948,6.2500,6.2500
384,00627,11365386067,1534327119.0450,0.0016,2.5594,1.0439,0.4972,1.6351,0.0000,0.0000
385,00628,2701123120,1701707565.6000,,1014.3904,21.1540,0.8836,-3.7321,0.0000,0.0000
386,00630,1862679481,186267948.1000,0.0005,-6.9628,1.6590,1.4977,-23.3536,0.0000,0.0000
387,00632,612275987,465329750.1200,0.0000,-7.9659,6.2852,4.1067,-132.5726,0.0000,0.0000
388,00635,2116500000,2497470000.0000,0.0001,4.7971,3.4046,0.3552,41.8765,11.6582,11.8566
389,00638,438960000,460908000.0000,0.0002,4.1012,0.1092,0.3862,16.7359,2.8571,0.0000
390,00643,818041413,171788696.7300,0.0000,-3.3940,0.5229,1.1015,58.0760,0.0000,0.0000
391,00645,342116934,198427821.7200,,-17.2168,0.1281,3.5136,-67.7040,0.0000,0.0000
392,00646,3650358761,113161121.5910,0.0007,-0.3662,2.2887,-0.4821,-1.4157,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,5408643669.4800,0.0000,197.5472,32.1893,1.5381,-9.0550,0.0000,0.0000
395,00651,340920971,40910516.5200,0.0038,-0.0265,-0.0874,-0.0167,3.4691,0.0000,0.0000
396,00653,3412565999,303718373.9110,,-7.6671,0.1693,0.5510,-20.1178,0.0000,0.0000
397,00655,1998280097,1718520883.4200,0.0000,158.8575,24.1518,0.1583,-70.3620,2.3256,2.3256
398,00657,1946314108,70067307.8880,0.0001,-5.4732,0.8207,0.9893,1.2522,0.0000,0.0000
399,00659,3911137849,45212753534.4400,0.0004,11.1824,1.6849,0.7898,5.3364,5.0136,5.0136
400,00660,16590685376,597264673.5360,,-11.1395,1.2421,-12.2053,-671.0839,0.0000,0.0000
401,00662,960692000,3842768000.0000,0.0002,15.0173,2.7866,0.4001,15.1836,1.7695,2.1411
402,00663,7010055568,623894945.5520,0.0002,-4.3535,26.4890,1.2920,-3.5536,0.0000,0.0000
403,00665,5940583872,16336605648.0000,0.0017,15.9718,2.5813,0.6109,6.4015,3.1328,3.6874
404,00666,4111704320,555080083.2000,0.0000,-12.7408,19.7341,0.5078,-7.1944,0.0000,0.0000
405,00668,1274038550,452283685.2500,0.0000,26.5222,14.6091,0.4934,10.3597,0.0000,0.0000
406,00669,1830006941,121146459494.2000,0.0020,27.9353,2.1981,4.8547,58.4855,1.3290,1.4341
407,00670,5176777777,20862414441.3100,0.0048,20.9867,0.4912,0.8290,-14.1661,0.0000,0.0000
408,00673,4139947634,724490835.9500,0.0045,-31.4818,22.5116,5.8003,-73.8598,0.0000,0.0000
409,00674,1077778570,189689028.3200,0.0004,-10.0518,2.3292,1.3441,20.2457,0.0000,0.0000
410,00675,267004800,132167376.0000,,107.9252,0.2851,0.4787,65.7542,0.0000,2.0202
411,00676,730650000,584520000.0000,,-4.8778,1.9111,1.2865,-13.8591,0.0000,0.0000
412,00677,1697406458,1001469810.2200,0.0000,229.9058,0.6867,0.7954,-26.8189,3.8983,3.8983
413,00678,8482490202,6361867651.5000,0.0006,-3.8433,0.5065,0.2018,-3.3312,10.4664,0.0000
414,00679,426463400,712193878.0000,,8.4270,2.0779,0.5145,-31.7759,0.0000,0.0000
415,00680,68645535794,6795908043.6060,0.0000,5.9569,0.4048,1.0978,-2.2376,1.5152,1.5152
416,00681,8934561203,446728060.1500,0.0002,2.2542,0.2010,0.1620,12.3873,0.0000,0.0000
417,00682,3295582491,174665872.0230,0.0005,-2.9098,1.9138,0.5867,-6.2765,0.0000,0.0000
418,00683,1456501228,36776656007.0000,0.0009,4.9040,1.7159,0.3230,27.7905,5.3424,5.3438
419,00684,335432520,499794454.8000,0.0000,17.7743,0.4133,0.4176,-7.1852,2.6846,3.3557
420,00685,1687236241,658022133.9900,0.0003,-7.4240,0.2936,0.4968,-3.1681,5.6282,5.2179
421,00686,15251004934,3599237164.4240,0.0007,-6.8457,1.4646,0.4462,-2.5090,0.0000,0.0000
422,00687,3366035709,3164073566.4600,0.0001,8.7670,1.0649,0.5207,-1.6563,0.0000,288.2979
423,00689,5240344044,403506491.3880,0.0001,-3.5018,5.6498,0.7432,-1.9806,0.0000,0.0000
424,00690,6410768147,993669062.7850,0.0000,-7.1710,7.3465,3.8874,70.7943,0.0000,0.0000
425,00693,2013309000,4227948900.0000,,7.0360,0.2688,0.3418,-13.2436,5.7143,5.4762
426,00694,1879364000,12685707000.0000,0.0032,9.2061,2.3477,1.1597,129.4355,4.2466,3.9794
427,00696,932562000,18483378840.0000,0.0033,21.3741,6.6511,2.8968,63.9567,1.5452,1.5452
428,00698,6479505097,6738685300.8800,0.0050,12.4142,0.7572,1.0571,130.0528,2.6382,1.7308
429,00700,9552615286,3782835653256.0000,0.0014,40.9279,10.3034,7.6636,-320.9224,0.2517,0.2517
430,00701,1903685690,713882133.7500,,-28.4517,0.8581,0.3493,-9.3588,2.6667,2.6667
431,00702,3345439069,465016030.5910,0.0059,-1.2337,1.0868,0.1617,15.7111,0.0000,0.0000
432,00703,694302422,215233750.8200,0.0000,-3.5798,0.1899,0.2378,-3.0994,6.4516,3.2258
433,00704,2870713497,387546322.0950,0.0000,3.0185,0.2622,0.6217,-7.6353,0.0000,0.0000
434,00706,9264435863,176024281.3970,0.0002,-1.2966,3.6370,0.3830,-1.1568,0.0000,0.0000
435,00709,1578500518,4040961326.0800,0.0025,8.4187,0.7335,1.3896,505.1202,13.0835,10.4297
436,00711,1846683847,1255745015.9600,0.0002,9.1896,0.1555,0.5033,-9.8036,3.1090,3.0040
437,00713,764317421,309548555.5050,0.0009,0.2653,0.3342,0.1717,-16.0779,0.0000,0.0000
438,00715,16142653060,4035663265.0000,0.0000,-82.6303,29.1096,0.3755,-143.5566,0.0000,0.0000
439,00716,2416919918,2126889527.8400,0.0007,3.7506,0.1499,0.4320,-2.3810,7.9545,7.9545
440,00718,5250019852,945003573.3600,,-1.7081,0.2289,0.4082,-4.6469,269.8889,269.8889
441,00719,195000000,803400000.0000,0.0164,8.7145,0.4197,0.7663,-645.7382,2.7634,2.7634
442,00720,5219541190,1257909426.7900,0.0017,-169.9189,3.7206,2.5710,-8.7145,0.0000,0.0000
443,00721,10971634030,1228823011.3600,0.0000,-3.7514,17.8491,1.1329,-10.3312,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,45369407.5560,0.0001,-0.5283,0.1017,1.4889,-3.0016,0.0000,0.0000
446,00725,198958000,129322700.0000,0.0006,-73.4788,0.3635,0.2206,-7.1272,0.0000,0.0000
447,00726,11209602920,1558134805.8800,0.0003,56.8103,2.9386,0.6609,-3.3916,0.0000,0.0000
448,00727,3430000000,747740000.0000,0.0000,197.2408,139.2180,0.3915,7.7068,0.0000,0.0000
449,00728,13877410000,45934227100.0000,0.0072,10.7903,0.6069,0.6912,-78.0379,3.7764,3.7764
450,00729,1949469872,454226480.1760,0.0011,-0.2283,1.3143,-0.3188,-0.8815,0.0000,0.0000
451,00731,1141075827,513484122.1500,0.0000,4.7020,0.0869,0.2522,-37.2549,5.3333,5.3333
452,00732,3289229398,4275998217.4000,0.0020,57.6358,0.2164,0.4896,-1.8361,0.0000,0.0000
453,00733,674149989,1166279480.9700,0.0002,3.5666,0.2140,0.2858,2.2173,6.3004,6.3241
454,00736,133583303,126904137.8500,0.0004,-2.0352,2.4592,0.1941,-6.0705,0.0000,0.0000
455,00738,705895060,437654937.2000,,-13.7226,0.4233,0.3976,-6.2613,56.4516,56.4516
456,00745,9814410000,137401740.0000,0.0007,-2.0849,1.5288,0.6314,-146.3277,0.0000,0.0000
457,00746,825000000,2970000000.0000,0.0000,3.4035,0.7661,0.7892,21.0461,10.5556,9.1667
458,00747,605376000,130155840.0000,0.0000,-1.9466,3.3835,0.2948,2.0056,0.0000,0.0000
459,00751,3060929420,7682932844.2000,0.0010,15.6913,0.2183,0.4014,-1.6800,2.3904,2.3904
460,00752,1238010104,2884563542.3200,0.0000,10.6242,0.6228,1.3742,-13.3853,5.7886,5.7930
461,00753,4562683364,33033827555.3600,0.0130,12.2378,0.6577,0.9309,83.1010,1.6229,1.6229
462,00754,2225560434,18872752480.3200,0.0004,3.2677,1.4197,0.2698,7.9895,4.7170,3.5377
463,00755,14879351515,684450169.6900,0.0000,-0.7559,0.0954,0.3033,-1.3422,0.0000,0.0000
464,00758,1206249251,476468454.1450,0.0006,-4.2624,2.5796,1.9040,7.9630,0.0000,0.0000
465,00759,666190798,299785859.1000,0.0002,-31.4868,0.1629,0.7330,6.4440,0.0000,0.0000
466,00760,10293136554,401432325.6060,0.0001,4.9457,1.2357,0.1826,-43.4841,0.0000,0.0000
467,00763,755502534,22438425259.8000,0.0144,-15.3794,1.2560,3.0448,-11.5676,0.0000,0.0000
468,00764,3819606486,630235070.1900,0.0002,-1.0753,3.3517,0.2482,-7.5645,0.0000,0.0000
469,00765,326923607,369423675.9100,0.0001,-10.1423,2.5433,2.2596,-11.8881,0.0000,0.0000
470,00766,1613820199,83918650.3480,,-1.3249,2.3997,0.1878,2.0186,0.0000,0.0000
471,00768,1271732200,59771413.4000,,-2.5673,10.8066,0.4707,3.9375,0.0000,0.0000
472,00769,2341700281,924971610.9950,0.0034,-170.5331,1.0254,0.3527,12.3155,0.0000,0.0000
473,00770,10686000,6518460.0000,,-2.4285,2520.6729,1.6768,-60.2914,0.0000,0.0000
474,00771,827314061,827314061.0000,0.0002,9.8101,0.3529,0.6122,142.3458,0.0000,0.0000
475,00810,942821250,127280868.7500,0.0000,-2.3641,33.3808,0.8580,15.0735,0.0000,0.0000
476,00818,2776833835,3554347308.8000,0.0014,12.7774,0.7624,0.7150,14.5418,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,351412897.9960,0.0000,-4.3041,10.2915,-15.2397,-8.7516,0.0000,0.0000
479,00855,1604028859,10650751623.7600,0.0020,7.7786,1.2829,0.8085,7.3075,4.2224,4.5181
480,00856,1453341998,6089502971.6200,0.0005,8.2199,0.0975,1.1684,-28.2719,3.6277,3.6277
481,00857,21098900000,82074721000.0000,0.0033,11.5298,0.2576,0.4474,-16.3929,5.2617,4.8494
482,00858,2390000000,172080000.0000,0.0001,2.6875,1.9288,0.1592,-14.3699,0.0000,0.0000
483,00859,1125027072,416260016.6400,,24.0044,12.6959,0.1967,1.5651,0.0000,0.0000
484,00860,7170198562,3262440345.7100,0.0004,-5.3890,6.0826,0.8068,119.1977,0.0000,0.0000
485,00861,1670977976,7218624856.3200,0.0017,48.2570,0.4732,0.5789,-4.6411,0.7176,0.7176
486,00862,3924190467,776989712.4660,0.0000,-11.6642,14.3834,1.6452,-17.2037,0.0000,0.0000
487,00868,4020056647,43577414053.4800,0.0017,10.2854,2.7211,2.2026,24.5564,4.7763,4.7816
488,00874,219900000,6322125000.0000,0.0328,11.6231,2.0366,1.6281,11.1824,1.6786,1.6786
489,00875,100022838,95021696.1000,,-0.5992,0.6044,0.4659,-26.3729,0.0000,0.0000
490,00876,5042139374,1184902752.8900,0.0003,-53.7639,4.8973,1.1734,-3.1518,0.0000,0.0000
491,00878,283308635,2708430550.6000,0.0005,4.0329,2.7626,0.1266,-5.6597,2.0921,2.0921
492,00885,11022580530,132270966.3600,0.0010,-0.0467,0.1165,7.6040,-0.3577,0.0000,0.0000
493,00888,1184865332,1030832838.8400,0.0008,63.4086,2.4899,1.3948,-442.2277,0.0000,0.0000
494,00889,320000000,278400000.0000,0.0002,5.8037,0.8905,0.3222,55.7581,2.8736,1.7241
495,00894,475547534,211618652.6300,0.0000,4.9161,0.1554,0.1472,-2.5981,0.0000,0.0000
496,00896,1090924676,1221835637.1200,0.0000,2.1138,0.6272,0.3165,-6.1240,6.6060,6.6964
497,00897,1231642888,387967509.7200,0.0003,5.1988,0.5163,0.1578,-1.5978,0.0000,0.0000
498,00898,4180371092,1504933593.1200,,2.0544,26.9798,0.1713,60.4221,3.7500,3.7500
499,00899,7611690000,479536470.0000,0.0000,-3.0228,14.6379,0.2154,-3.1386,0.0000,0.0000
500,00900,418765600,2613097344.0000,0.0005,5.9762,2.0993,0.8032,-10.9120,7.0513,7.0513
501,00901,1803558784,153302496.6400,0.0000,-2.8780,232.0357,-2.0631,-9.3133,0.0000,0.0000
502,00902,4700383440,18519510753.6000,0.0040,71.9475,0.3117,0.5073,8.6200,2.9708,2.9708
503,00904,365158370,56234388.9800,0.0005,-0.0767,0.1050,0.0481,-0.3750,0.0000,0.0000
504,00905,700333925,57427381.8500,0.0001,-0.4066,16.5927,0.1533,1.8240,0.0000,0.0000
505,00907,606553684,109179663.1200,,-1.1018,0.6101,0.3944,-0.8567,0.0000,0.0000
506,00910,5087207546,3204940753.9800,0.0001,-39.5848,21.3897,0.9758,-80.9104,0.0000,0.0000
507,00912,283490000,479098100.0000,,8.6235,0.2849,0.6562,-14.1607,7.0931,7.1006
508,00913,1862316806,65181088.2100,0.0011,-0.5288,-4.2320,0.1999,-77.6890,0.0000,0.0000
509,00914,1299600000,74467080000.0000,0.0042,8.6614,2.0141,2.0707,-439.9629,3.3562,3.3562
510,00915,1509592701,268707500.7780,0.0000,-0.4068,0.3184,1.6784,8.4598,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,4389082666.4000,0.0048,8.0958,0.3096,1.3850,102.4019,3.7027,3.7027
513,00922,888545260,142167241.6000,0.0000,8.3226,0.6372,0.2283,-13.7307,0.0000,0.0000
514,00927,425839000,506748410.0000,,12.5154,0.3589,0.6800,-3.5607,7.5584,5.8824
515,00928,5354285300,198108556.1000,0.0004,-1.6668,3.1205,0.7557,-9.0576,0.0000,0.0000
516,00929,1052254135,831280766.6500,0.0001,9.7422,0.8811,0.4852,-27.8589,1.1392,0.0000
517,00931,5643797090,2793679559.5500,0.0001,-10.9846,1.0460,3.6263,-10.9761,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,857777335.2000,,-6.6328,5.4733,1.4797,7.9879,0.0000,0.0000
520,00943,10721666832,1554641690.6400,0.0000,28.0692,5.1974,1.0246,-5.4360,0.0000,0.0000
