,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
266,00370,5084283133,915170963.9400,0.0000,-12.1162,4.1979,0.7507,8.7881,0.0000,0.0000
267,00372,2018282827,756856060.1250,0.0001,2.7318,0.4238,1.0112,-3.5392,0.0000,0.0000
268,00373,175754118,6854410602.0000,,4.0360,1.3485,0.1458,2.8175,6.4103,6.4103
269,00374,384257640,1152772920.0000,,38.2206,0.3806,0.8215,-5.7488,3.1667,3.1667
270,00375,165863792,585499185.7600,,6.4919,1.6233,0.9621,7.2066,11.3314,8.4986
271,00376,3223326394,12667672728.4200,0.0002,-61.9743,12.4358,0.7916,4.2134,0.0000,0.0000
272,00377,61543075,756979822.5000,0.0000,-1.6953,0.2489,0.2133,1.5280,0.0000,0.0000
273,00378,6753293913,303898226.0850,0.0003,-0.4835,2.4555,0.9116,-4.6193,0.0000,0.0000
274,00379,14303027600,371878717.6000,,-0.9994,4.1081,0.4096,1.8188,0.0000,0.0000
275,00380,1333270000,229322440.0000,0.0000,8.8150,0.4261,0.4232,-14.6719,0.0000,0.0000
276,00381,10190381596,132474960.7480,0.0007,-0.6367,0.6173,0.2503,-14.5561,0.0000,0.0000
277,00383,14480072773,2345771789.2260,0.0013,-17.1087,2.1313,1.2900,263.8367,0.0000,0.0000
278,00384,5218562972,153164823228.2000,0.0009,18.6233,2.5791,3.6706,28.2627,1.4915,1.5673
279,00385,594899245,719828086.4500,0.0001,3.6751,0.1190,0.3599,-4.4589,4.9587,4.9587
280,00386,25513438600,104605098260.0000,0.0045,6.8732,0.1499,0.5126,-233.4684,11.8911,10.6832
281,00387,230076062,179459328.3600,,9.3420,0.2202,0.4259,104.8244,7.0513,3.2051
282,00388,1261201319,328921303995.2000,0.0033,35.0252,24.2478,7.3913,-139.0200,2.5694,2.5694
283,00391,5923738525,847094609.0750,,-9.9159,7.0360,1.6916,-17.5899,0.0000,0.0000
284,00393,1528336000,1406069120.0000,0.0001,13.0882,1.1063,0.5570,12.5021,6.3833,6.4783
285,00395,5635970924,884847435.0680,0.0333,-13.3893,43.7320,2.5820,3.2551,0.0000,0.0000
286,00397,2783552734,283922378.8680,0.0078,-0.6492,6.8229,0.1934,-0.4447,0.0000,0.0000
287,00398,570358224,986719727.5200,0.0003,7.1450,0.4049,0.4677,46.9509,19.0751,19.0751
288,00399,1464193024,373369221.1200,0.0010,-1.4345,20.0855,0.5467,-117.7078,0.0000,0.0000
289,00403,525135288,223182497.4000,0.0065,-5.8848,0.1560,0.4803,-4.3973,0.0000,0.0000
290,00406,438053600,569469680.0000,0.0002,18.9274,0.1014,0.4250,4.2920,2.3077,1.9231
291,00408,564029160,1348029692.4000,,7.2943,0.1088,0.3887,3.2847,6.6939,7.1130
292,00411,243354165,3514034142.6000,,10.3331,0.6610,1.4512,14.5652,3.0471,3.0471
293,00413,13221302172,2036080534.4880,0.0000,14.5431,0.4815,0.3393,12.4872,0.0000,0.0000
294,00417,249182030,299018436.0000,,5.5209,0.0736,0.2955,-90.1473,8.6352,4.6549
295,00419,13498106577,1295818231.3920,0.0007,17.5735,11.8699,1.5115,5.3294,0.0000,0.0000
296,00428,359726850,104320786.5000,0.0003,-1.3296,9.6486,0.8406,117.0828,0.0000,0.0000
297,00430,2700000000,224100000.0000,,-2.4416,-2.8313,0.1576,4.5435,0.0000,0.0000
298,00431,6924077621,1419435912.3050,0.0006,-24.2212,9.3020,2.2454,-10.6425,0.0000,0.0000
299,00432,402189313,675678045.8400,0.0004,-2.2904,0.6657,0.1679,-0.3798,0.0000,0.0000
300,00433,21495386286,300935408.0040,,-0.6218,0.3112,0.0793,2.8178,0.0000,0.0000
301,00438,630881400,397455282.0000,0.0008,14.7767,0.4809,4.5904,-11.4449,0.0000,0.0000
302,00439,6156928860,1465349068.6800,0.0002,-3.2022,9.2506,1.1220,-4.2989,0.0000,0.0000
303,00440,319575100,8916145290.0000,0.0012,4.6555,1.4512,0.2702,-1.4955,5.3349,5.3047
304,00450,907864974,1134831217.5000,0.0000,-15.2290,0.3463,0.3393,-3.7843,8.0000,8.0000
305,00451,19073715441,2746615023.5040,0.0012,5.0110,0.4179,0.2395,-0.8376,0.0000,0.0000
306,00455,2150041884,417108125.4960,0.0000,156.9744,0.7915,0.5435,-6.0809,0.5670,0.5670
307,00456,3614835737,379557752.3850,0.0011,27.5982,4.1362,0.5170,9.3095,0.0000,0.0000
308,00458,271607253,448151967.4500,,-5.5702,0.1738,0.3883,-2.3378,0.0000,0.0000
309,00467,26277864053,38102902876.8500,0.0000,23.2620,7.2175,3.1226,-735.5773,0.0000,2.7586
310,00472,3207591674,1058505252.4200,0.0000,16.4331,2.2973,0.3311,-19.8683,0.0000,0.0000
311,00476,6908273200,607928041.6000,0.0001,-3.8814,202.4402,0.2193,-9.0149,0.0000,0.0000
312,00479,5202145846,83234333.5360,0.0000,-1.4862,0.6160,-100.2823,-10.5937,0.0000,0.0000
313,00480,1485301803,4574729553.2400,0.0004,2.0729,1.1901,0.1878,-19.8728,3.2468,3.5714
314,00485,4256797561,136217521.9520,,-9.7654,0.2436,0.3733,3.9291,0.0000,0.0000
315,00487,4926491196,852282976.9080,0.0003,15.6486,0.7608,0.7617,-8.7167,0.0000,0.0000
316,00488,610268025,6041653447.5000,0.0001,1.2475,0.9304,0.1249,-30.3226,1.0841,1.0841
317,00491,3213340890,356680838.7900,0.0011,-2.8210,2.4472,0.6894,-3.7913,0.0000,0.0000
318,00493,21557627422,17677254486.0400,0.0080,-3.1029,0.2356,1.5152,20.1501,0.0000,0.0000
319,00495,1429037549,214355632.3500,,-3.6850,26.1441,0.2137,-2.6890,0.0000,0.0000
320,00497,9807569676,2599005964.1400,0.0002,4.9052,0.7557,0.1755,-2.2209,2.7170,2.7170
321,00498,5519580572,447086026.3320,0.0005,9.0856,0.7115,0.1000,-11.3146,0.0000,0.0000
322,00500,2344818660,1711717621.8000,0.0002,-6.6129,1.9749,1.6120,2.7909,0.0000,0.0000
323,00508,7357008015,1603827747.2700,0.0003,-7.5471,5.9208,1.1999,-6.5976,0.0000,0.0000
324,00511,438000000,5124600000.0000,0.0008,-25.7414,1.1446,0.8220,13.9911,8.5470,8.5470
325,00512,3377571148,17056734297.4000,0.0006,23.9337,2.8627,2.0880,54.1236,1.7030,1.7030
326,00513,6831182580,512338693.5000,0.0001,11.7296,1.1619,0.2129,-1.0168,3.3333,3.3333
327,00518,451567557,214494589.5750,0.0000,-2.2798,0.2221,0.6969,9.0131,2.3799,2.3799
328,00519,2505105739,473464984.6710,,-6.0895,27.8329,0.3525,-3.2663,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,408895533,38824630858.3500,0.0051,62.6963,2.4444,3.3378,-606.7676,2.8206,2.8281
331,00524,1050280000,134435840.0000,0.0002,-11.4638,1.9793,1.4321,-2.4244,0.0000,0.0000
332,00525,1431300000,2905539000.0000,0.0035,15.6883,0.6204,0.4426,21.2725,3.3616,3.3616
333,00526,8044020391,5228613254.1500,0.0007,21.8292,1.1615,1.6164,3331.2925,0.0000,0.0000
334,00529,277966666,731052331.5800,0.0000,2.5832,0.1146,0.1820,-15.5022,2.6616,2.6616
335,00530,6990651992,11324856227.0400,0.0000,1.8105,18.7488,0.5848,2.8709,0.0000,0.0000
336,00532,729447964,474141176.6000,0.0001,5.7747,0.0895,0.2867,-1.6780,10.0000,9.2308
337,00533,982114035,2013333771.7500,0.0014,5.3511,1.1974,0.4822,12.7697,9.5122,9.0244
338,00535,15898561827,22257986557.8000,0.0026,8.4155,2.6779,1.3664,-8.8621,2.2384,2.2384
339,00539,776911981,194227995.2500,0.0015,0.6829,0.0359,0.0287,-0.8560,0.0000,0.0000
340,00542,6946350040,1875514510.8000,0.0008,-15.3228,103.6998,3.2701,-133.8219,0.0000,0.0000
341,00544,2432304000,63239904.0000,0.0009,-1.6671,0.2045,0.3982,-1.6355,0.0000,0.0000
342,00547,34073816258,2385167138.0600,0.0004,-4.6043,3.9708,1.4448,-16.9792,0.0000,0.0000
343,00548,747500000,7176000000.0000,0.0047,5.1923,3.0758,0.9174,25.7281,8.4336,8.4336
344,00551,1612183986,31566562445.8800,0.0008,13.0995,0.4150,0.8926,-24.3786,7.7056,7.6764
345,00553,242000000,1217260000.0000,0.0024,24.3196,0.8752,1.1246,39.2374,1.8091,1.8091
346,00554,3732638000,1082465020.0000,,-17.3455,7.6469,1.0378,1.2800,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,247367304.8800,,-8.9554,1.4419,0.4437,-11.2819,0.0000,0.0000
349,00559,15695531700,235432975.5000,0.0003,-1.5190,3.7441,0.2436,-1.9014,0.0000,0.0000
350,00565,2688805163,634558018.4680,,11.3466,2.9958,0.3418,50.8909,0.0000,0.0000
351,00567,576243785,50133209.2950,0.0002,0.4990,0.0331,0.3124,7161.8870,0.0000,0.0000
352,00571,1491854598,1596284419.8600,0.0000,-20.5588,0.5498,0.0916,3.4630,0.0000,0.0000
353,00572,12480291446,349448160.4880,0.0053,-4.3769,8.8080,0.3122,-2.7556,0.0000,0.0000
354,00575,1837251182,205772132.3840,0.0006,-0.8436,4.2719,0.2545,-18.4430,0.0000,0.0000
355,00576,1433854500,8746512450.0000,0.0053,6.5055,2.3664,0.7629,25.6305,7.0164,7.0164
356,00577,1012953711,180305760.5580,0.0075,-0.0308,0.0192,-0.1678,-0.2126,0.0000,0.0000
357,00578,1040173692,49928337.2160,,-0.3498,0.0519,-0.2316,-0.3492,0.0000,0.0000
358,00581,3722569000,10050936300.0000,0.0007,1.8012,0.2112,0.4841,174.8868,13.7037,12.2222
359,00582,2934898710,2054429097.0000,0.0014,-2.9285,0.9788,0.1547,-0.6206,0.0000,0.0000
360,00585,691921572,678083140.5600,0.0000,-5.7678,36.6749,1.0743,-22.2636,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1548373800.0000,0.0025,4.4913,0.3529,0.3354,3.1569,6.2338,6.2338
363,00590,587107850,11448603075.0000,0.0004,7.6695,0.7219,1.1063,37.3831,5.8974,5.6410
364,00592,1641333394,302005344.4960,0.0000,-2.1711,0.1840,0.5391,-5.0038,13.2609,6.6304
365,00593,285490845,1398905140.5000,,8.7469,8.7521,0.4894,-1.2870,0.0000,0.0000
366,00595,908663302,313488839.1900,0.0007,5.4731,0.1845,0.2737,-2.4770,5.7971,5.7971
367,00598,2144887000,4804546880.0000,0.0066,5.2426,0.1834,0.5119,2.5328,6.7978,6.7978
368,00599,600600000,234234000.0000,,15.5276,0.4340,0.5059,55.1918,6.4103,6.4103
369,00600,4269910510,153716778.3600,0.0000,-7.6522,2.7361,0.1814,-2.8812,0.0000,0.0000
370,00601,6584390058,1679019464.7900,0.0010,5.8754,1.0918,1.2331,-48.4230,1.9578,1.9578
371,00605,4248417347,1380735637.7750,,5.1058,1.6777,0.3579,-11.6854,4.0390,0.9247
372,00607,19705391731,2601111708.4920,0.0038,-0.7348,0.2164,0.1114,-0.8288,0.0000,0.0000
373,00608,305615420,586781606.4000,,13.4460,0.1908,0.2346,3.0203,3.1250,3.1250
374,00610,793124034,3672164277.4200,0.0000,3.0333,0.5452,0.4351,16.2613,6.6955,6.7819
375,00612,1236722000,4538769740.0000,0.0027,35.3057,123.9683,26.7289,27.3803,0.5450,0.5450
376,00613,9305276756,958443505.8680,0.0002,8.7786,14.5311,0.5758,9.0686,0.0000,0.0000
377,00616,931458010,549560225.9000,0.0114,10.8802,8.8314,0.1971,32.3747,0.0000,0.0000
378,00617,1114585474,2786463685.0000,0.0000,8.6806,0.4727,0.1273,-1.8993,4.3200,4.2000
379,00619,301277070,108459745.2000,0.0005,-0.4524,0.7536,0.1152,-0.8138,0.0000,0.0000
380,00620,667459230,3737771688.0000,0.0003,-29.4524,24.9463,5.5989,-202.6112,0.0000,0.0000
381,00621,18151471981,689755935.2780,0.0002,-20.3642,537.1931,0.1681,9.6592,0.0000,0.0000
382,00622,5811766282,4475060037.1400,0.0000,212.7435,-47.3586,0.6992,7.9319,2.5974,2.5974
383,00626,1097917618,3063190154.2200,0.0002,6.5686,1.9081,0.3840,3.3150,7.1685,7.1685
384,00627,11365386067,1363846328.0400,0.0003,2.2751,0.9279,0.4419,1.4534,0.0000,0.0000
385,00628,2701123120,2079864802.4000,0.0001,1239.8104,25.8548,1.0799,-4.5615,0.0000,0.0000
386,00630,1862679481,180679909.6570,0.0001,-6.7539,1.6092,1.4528,-22.6529,0.0000,0.0000
387,00632,612275987,428593190.9000,,-7.3370,5.7890,3.7824,-122.1063,0.0000,0.0000
388,00635,2116500000,2370480000.0000,0.0000,4.5531,3.2315,0.3371,39.7471,12.2827,12.4917
389,00638,438960000,403843200.0000,0.0004,3.5934,0.0957,0.3384,14.6639,3.2609,0.0000
390,00643,818041413,171788696.7300,,-3.3940,0.5229,1.1015,58.0760,0.0000,0.0000
391,00645,513175401,192440775.3750,0.0001,-16.6973,0.1243,3.4076,-65.6612,0.0000,0.0000
392,00646,3650358761,124112197.8740,0.0007,-0.4016,2.5102,-0.5288,-1.5527,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,4946930185.5000,,180.6834,29.4415,1.4068,-8.2820,0.0000,0.0000
395,00651,340920971,38864990.6940,0.0076,-0.0251,-0.0830,-0.0158,3.2956,0.0000,0.0000
396,00653,3412565999,399270221.8830,0.0014,-10.0793,0.2226,0.7244,-26.4470,0.0000,0.0000
397,00655,1998280097,1638589679.5400,0.0000,151.4688,23.0285,0.1510,-67.0893,2.4390,2.4390
398,00657,1946314108,73959936.1040,0.0001,-5.7772,0.8663,1.0442,1.3218,0.0000,0.0000
399,00659,3911137849,38720264705.1000,0.0005,9.5766,1.4430,0.6764,4.5701,5.8543,5.8543
400,00660,16590685376,597264673.5360,,-11.1395,1.2421,-12.2053,-671.0839,0.0000,0.0000
401,00662,959774000,3637543460.0000,,14.2153,2.6378,0.3788,14.3728,1.8693,2.2619
402,00663,7290055568,517593945.3280,0.0000,-3.6118,21.9757,1.0718,-2.9481,0.0000,0.0000
403,00665,5940583872,14257401292.8000,0.0027,13.9391,2.2528,0.5332,5.5867,3.5896,4.2252
404,00666,4111704320,530409857.2800,,-12.1746,18.8570,0.4852,-6.8746,0.0000,0.0000
405,00668,1274038550,356730794.0000,,20.9189,11.5227,0.3892,8.1710,0.0000,0.0000
406,00669,1830006941,122610465047.0000,0.0017,28.2729,2.2247,4.9134,59.1923,1.3132,1.4169
407,00670,5176777777,17963418886.1900,0.0019,18.0705,0.4229,0.7138,-12.1976,0.0000,0.0000
408,00673,4139947634,550613035.3220,0.0046,-23.9262,17.1088,4.4082,-56.1335,0.0000,0.0000
409,00674,1077778570,174600128.3400,0.0000,-9.2522,2.1440,1.2372,18.6353,0.0000,0.0000
410,00675,267004800,157532832.0000,,128.6381,0.3398,0.5705,78.3737,0.0000,1.6949
411,00676,730650000,591826500.0000,,-4.9388,1.9349,1.3025,-14.0324,0.0000,0.0000
412,00677,1697406458,1171210456.0200,0.0005,268.8729,0.8031,0.9302,-31.3644,3.3333,3.3333
413,00678,8482490202,4665369611.1000,0.0001,-2.8184,0.3714,0.1480,-2.4429,14.2724,0.0000
414,00679,426463400,622636564.0000,,7.3673,1.8166,0.4498,-27.7802,0.0000,0.0000
415,00680,68645535794,5834870542.4900,0.0001,5.1145,0.3475,0.9426,-1.9211,1.7647,1.7647
416,00681,8934561203,419924376.5410,0.0001,2.1190,0.1889,0.1523,11.6441,0.0000,0.0000
417,00682,3295582491,197734949.4600,0.0003,-3.2941,2.1666,0.6641,-7.1054,0.0000,0.0000
418,00683,1456501228,33062577875.6000,0.0017,4.4088,1.5426,0.2904,24.9839,5.9425,5.9441
419,00684,335432520,506503105.2000,,18.0128,0.4189,0.4232,-7.2816,2.6490,3.3113
420,00685,1687236241,590532684.3500,,-6.6626,0.2635,0.4459,-2.8432,6.2714,5.8143
421,00686,22427948432,5360279675.2480,0.0002,-10.1951,2.1812,0.6646,-3.7367,0.0000,0.0000
422,00687,3366035709,2995771781.0100,0.0001,8.3007,1.0083,0.4930,-1.5682,0.0000,304.4944
423,00689,5240344044,419227523.5200,0.0002,-3.6383,5.8700,0.7722,-2.0578,0.0000,0.0000
424,00690,6410768147,968025990.1970,0.0003,-6.9860,7.1569,3.7871,68.9674,0.0000,0.0000
425,00693,2013309000,4167549630.0000,0.0000,6.9355,0.2649,0.3369,-13.0544,5.7971,5.5556
426,00694,1879364000,11971548680.0000,0.0030,8.6879,2.2155,1.0944,122.1488,4.4999,4.2168
427,00696,932562000,15312668040.0000,0.0031,17.7075,5.5101,2.3998,52.9853,1.8651,1.8651
428,00698,6479505097,5118809026.6300,0.0028,9.4300,0.5752,0.8030,98.7901,3.4731,2.2785
429,00700,9552936193,3813532128245.6000,0.0020,41.2600,10.3870,7.7258,-323.5266,0.2497,0.2497
430,00701,1903685690,723400562.2000,0.0001,-28.8311,0.8695,0.3540,-9.4836,2.6316,2.6316
431,00702,3345439069,294398638.0720,0.0019,-0.7811,0.6881,0.1024,9.9466,0.0000,0.0000
432,00703,694302422,146497811.0420,0.0008,-2.4366,0.1293,0.1619,-2.1096,9.4787,4.7393
433,00704,2870713497,275588495.7120,,2.1465,0.1865,0.4421,-5.4296,0.0000,0.0000
434,00706,9264435863,157495409.6710,0.0000,-1.1601,3.2542,0.3427,-1.0350,0.0000,0.0000
435,00709,1578500518,2999150984.2000,0.0020,6.2482,0.5444,1.0313,374.8939,17.6284,14.0526
436,00711,1846683847,1200344500.5500,0.0002,8.7842,0.1486,0.4811,-9.3711,3.2525,3.1427
437,00713,764317421,324834903.9250,0.0002,0.2784,0.3507,0.1802,-16.8719,0.0000,0.0000
438,00715,16142653060,3648239591.5600,0.0000,-74.6978,26.3151,0.3395,-129.7752,0.0000,0.0000
439,00716,2416919918,1861028336.8600,0.0010,3.2818,0.1312,0.3780,-2.0834,9.0909,9.0909
440,00718,5250019852,756002858.6880,0.0000,-1.3665,0.1831,0.3266,-3.7175,337.3611,337.3611
441,00719,195000000,820950000.0000,0.0082,8.9049,0.4289,0.7830,-659.8441,2.7043,2.7043
442,00720,5219541190,1017810532.0500,0.0000,-137.4862,3.0104,2.0803,-7.0511,0.0000,0.0000
443,00721,10971634030,1195908109.2700,0.0000,-3.6509,17.3710,1.1025,-10.0545,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,44529233.3420,0.0022,-0.5185,0.0999,1.4614,-2.9460,0.0000,0.0000
446,00725,198958000,139270600.0000,,-79.1310,0.3915,0.2376,-7.6754,0.0000,0.0000
447,00726,11209602920,1468457982.5200,0.0000,53.5406,2.7695,0.6228,-3.1964,0.0000,0.0000
448,00727,3430000000,720300000.0000,,190.0026,134.1091,0.3772,7.4239,0.0000,0.0000
449,00728,13877410000,41354681800.0000,0.0042,9.7146,0.5464,0.6223,-70.2577,4.1946,4.1946
450,00729,2924204808,558523118.3280,0.0021,-0.2807,1.6160,-0.3920,-1.0839,0.0000,0.0000
451,00731,1141075827,467841089.0700,0.0005,4.2840,0.0792,0.2298,-33.9433,5.8537,5.8537
452,00732,3289229398,3651044631.7800,0.0016,49.2121,0.1847,0.4180,-1.5678,0.0000,0.0000
453,00733,674149989,1017966483.3900,0.0009,3.1131,0.1868,0.2494,1.9354,7.2183,7.2455
454,00736,133583303,120224972.7000,0.0010,-1.9281,2.3298,0.1839,-5.7510,0.0000,0.0000
455,00738,705895060,423537036.0000,0.0001,-13.2800,0.4096,0.3848,-6.0594,58.3333,58.3333
456,00745,9814410000,117772920.0000,0.0004,-1.7870,1.3104,0.5412,-125.4238,0.0000,0.0000
457,00746,825000000,3003000000.0000,0.0004,3.4413,0.7746,0.7980,21.2799,10.4396,9.0659
458,00747,605376000,128945088.0000,0.0000,-1.9284,3.3520,0.2921,1.9870,0.0000,0.0000
459,00751,3060929420,6091249545.8000,0.0012,12.4405,0.1731,0.3182,-1.3319,3.0151,3.0151
460,00752,1238010104,2476020208.0000,0.0012,9.6407,0.4936,1.1488,6.1083,6.7499,6.7499
461,00753,4562683364,29155546695.9600,0.0041,10.8010,0.5805,0.8216,73.3447,1.8388,1.8388
462,00754,2225560434,15912757103.1000,0.0003,2.7552,1.1970,0.2275,6.7364,5.5944,4.1958
463,00755,14879351515,699329521.2050,0.0000,-0.7723,0.0975,0.3099,-1.3714,0.0000,0.0000
464,00758,1206249251,482499700.4000,0.0000,-4.3164,2.6123,1.9281,8.0638,0.0000,0.0000
465,00759,666190798,426362110.7200,0.0014,-44.7812,0.2317,1.0425,9.1647,0.0000,0.0000
466,00760,10293136554,288207823.5120,0.0000,3.5508,0.8872,0.1311,-31.2194,0.0000,0.0000
467,00763,755502534,25535985649.2000,0.0194,-19.0823,1.5584,3.7779,-14.3527,0.0000,0.0000
468,00764,3819606486,611137037.7600,0.0000,-1.0427,3.2501,0.2407,-7.3353,0.0000,0.0000
469,00765,326923607,359615967.7000,,-9.8730,2.4758,2.1996,-11.5725,0.0000,0.0000
470,00766,1613820199,64552807.9600,0.0016,-1.0192,1.8459,0.1445,1.5528,0.0000,0.0000
471,00768,1271732200,59771413.4000,0.0000,-2.5673,10.8066,0.4707,3.9375,0.0000,0.0000
472,00769,2341700281,854720602.5650,0.0006,-157.5812,0.9475,0.3259,11.3802,0.0000,0.0000
473,00770,10686000,4274400.0000,,-1.5925,1652.9002,1.0996,-39.5353,0.0000,0.0000
474,00771,827314061,777675217.3400,0.0001,9.2215,0.3317,0.5755,133.8051,0.0000,0.0000
475,00810,942821250,146137293.7500,0.0016,-2.7143,38.3261,0.9851,17.3066,0.0000,0.0000
476,00818,2776833835,3082285556.8500,0.0010,11.0804,0.6612,0.6200,12.6105,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,458364649.5600,0.0001,-5.6140,13.4237,-19.8779,-11.4152,0.0000,0.0000
479,00855,1604028859,10041220657.3400,0.0008,7.3335,1.2095,0.7622,6.8893,4.4787,4.7923
480,00856,1453341998,5348298552.6400,0.0007,7.2194,0.0856,1.0262,-24.8307,4.1304,4.1304
481,00857,21098900000,66672524000.0000,0.0068,9.3661,0.2093,0.3635,-13.3166,6.4773,5.9696
482,00858,2390000000,284410000.0000,0.0039,4.4418,3.1878,0.2631,-23.7503,0.0000,0.0000
483,00859,1125027072,731267596.8000,0.0033,42.1699,22.3036,0.3456,2.7494,0.0000,0.0000
484,00860,7170198562,3154887367.2800,0.0002,-5.2113,5.8821,0.7802,25.2234,0.0000,0.0000
485,00861,1670977976,6800880362.3200,0.0013,45.4644,0.4458,0.5454,-4.3725,0.7617,0.7617
486,00862,3924190467,1098773330.7600,0.0002,-16.4949,20.3401,2.3265,-24.3285,0.0000,0.0000
487,00868,4015220647,39790836611.7700,0.0022,9.3917,2.4847,2.0112,22.4226,5.2308,5.2366
488,00874,219900000,5398545000.0000,0.0080,9.9251,1.7391,1.3902,9.5488,1.9658,1.9658
489,00875,100022838,109024893.4200,0.0009,-0.6874,0.6934,0.5345,-30.2595,0.0000,0.0000
490,00876,5042139374,1109270662.2800,0.0003,-50.3322,4.5847,1.0985,-2.9506,0.0000,0.0000
491,00878,283308635,2600773269.3000,0.0002,3.8725,2.6528,0.1215,-5.4347,2.1786,2.1786
492,00885,11022580530,132270966.3600,0.0108,-0.0467,0.1165,7.6040,-0.3577,0.0000,0.0000
493,00888,1184865332,402854212.8800,0.0013,24.7804,0.9731,0.5451,-172.8246,0.0000,0.0000
494,00889,320000000,278400000.0000,0.0002,5.8037,0.8905,0.3222,55.7581,2.8736,1.7241
495,00894,475547534,178330325.2500,0.0012,4.1428,0.1310,0.1240,-2.1894,0.0000,0.0000
496,00896,1090924676,1221835637.1200,0.0000,2.1138,0.6272,0.3165,-6.1240,6.6060,6.6964
497,00897,1231642888,468024297.4400,0.0010,6.2715,0.6228,0.1904,-1.9275,0.0000,0.0000
498,00898,4180371092,1588541014.9600,0.0001,2.1685,28.4787,0.1808,63.7789,3.5526,3.5526
499,00899,7611690000,281632530.0000,0.0003,-1.7753,8.5968,0.1265,-1.8433,0.0000,0.0000
500,00900,418765600,2541907192.0000,0.0001,5.8133,2.0421,0.7814,-10.6147,7.2488,7.2488
501,00901,1803558784,178552319.6160,0.0001,-3.3520,270.2533,-2.4029,-10.8473,0.0000,0.0000
502,00902,4700383440,15135234676.8000,0.0026,58.7997,0.2547,0.4146,7.0448,3.6351,3.6351
503,00904,365158370,54408597.1300,0.0036,-0.0742,0.1016,0.0465,-0.3628,0.0000,0.0000
504,00905,700333925,79137733.5250,0.0013,-0.5604,22.8656,0.2112,2.5135,0.0000,0.0000
505,00907,606553684,89769945.2320,0.0012,-0.9059,0.5016,0.3243,-0.7044,0.0000,0.0000
506,00910,5087207546,3154068678.5200,0.0001,-38.9564,21.0501,0.9603,-79.6261,0.0000,0.0000
507,00912,283490000,453584000.0000,0.0002,8.1643,0.2697,0.6213,-13.4066,7.4921,7.5000
508,00913,186231680,34266629.1200,0.0006,-0.2780,-2.2248,0.1051,-40.8422,0.0000,0.0000
509,00914,1299600000,76091580000.0000,0.0124,8.8504,2.0580,2.1159,-449.5607,3.2845,3.2845
510,00915,1509592701,264178722.6750,0.0000,-0.3999,0.3131,1.6501,8.3173,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,3635355381.2800,0.0015,6.7055,0.2564,1.1472,84.8167,4.4703,4.4703
513,00922,888545260,137724515.3000,0.0007,8.0626,0.6173,0.2212,-13.3016,0.0000,0.0000
514,00927,425839000,442872560.0000,0.0001,10.9378,0.3137,0.5943,-3.1119,8.6485,6.7308
515,00928,5354285300,208817126.7000,0.0007,-1.7569,3.2891,0.7966,-9.5472,0.0000,0.0000
516,00929,1052254135,810235683.9500,,9.4955,0.8588,0.4729,-27.1536,1.1688,0.0000
517,00931,5643797090,2116423908.7500,0.0003,-8.3216,0.7924,2.7472,-8.3152,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,771999601.6800,0.0006,-5.9695,4.9259,1.3317,7.1891,0.0000,0.0000
520,00943,10721666832,1608250024.8000,0.0000,29.0371,5.3767,1.0599,-5.6234,0.0000,0.0000
521,00945,1945296776,275064964126.4000,0.0000,8.4020,1.1463,0.9394,10.1614,4.3063,4.3063
