,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1352619279,6627834467.1000,0.0000,5.0502,7.4916,0.2313,3.3914,5.5071,5.5102
266,00370,5084283133,1006688060.3340,0.0001,-13.3278,4.6177,0.8258,9.6670,0.0000,0.0000
267,00372,2018282827,847678787.3400,0.0000,3.0596,0.4747,0.5738,-3.9639,0.0000,0.0000
268,00373,175754118,7047740131.8000,,4.1499,1.3865,0.1499,2.8970,6.2344,6.2344
269,00374,384257640,1198883836.8000,,39.7495,0.3958,0.8130,-5.9787,3.0449,3.0449
270,00375,165863792,913909493.9200,0.0000,10.1333,2.5339,1.2971,11.2488,7.2595,7.2595
271,00376,3223326394,11217175851.1200,0.0004,-54.8780,11.0119,0.7009,3.7310,0.0000,0.0000
272,00377,61543075,569273443.7500,,-1.2749,0.1871,0.1604,1.1491,0.0000,0.0000
273,00378,6753293913,344417989.5630,0.0001,-0.5479,2.7830,0.8328,-5.2352,0.0000,0.0000
274,00379,11919197600,226464754.4000,0.0000,-0.6086,2.5017,0.2494,1.1076,0.0000,0.0000
275,00380,1333270000,263987460.0000,0.0006,10.1475,0.4905,0.4872,-16.8898,0.0000,0.0000
276,00381,9890381596,187917250.3240,0.0045,-0.9032,0.8756,0.3550,-20.6480,0.0000,0.0000
277,00383,14480072773,2374731934.7720,0.0004,-17.3199,2.1576,1.3060,267.0939,0.0000,0.0000
278,00384,5218562972,174560931413.4000,0.0016,21.2248,2.9394,4.2803,32.2108,1.3087,1.3087
279,00385,594899245,815011965.6500,0.0001,4.1610,0.1348,0.4075,-5.0485,4.3796,4.3796
280,00386,25513438600,114810473700.0000,0.0060,7.5437,0.1645,0.5627,-256.2458,10.8341,9.7336
281,00387,230076062,202466934.5600,,10.5397,0.2485,0.4805,118.2634,6.2500,2.8409
282,00388,1261201319,308994323155.0000,0.0041,33.1824,21.6808,6.9542,-130.5978,2.7113,2.7572
283,00391,5923738525,1149205273.8500,0.0000,-13.4523,9.5454,2.1302,-23.8632,0.0000,0.0000
284,00393,1528336000,1268518880.0000,0.0000,11.8079,0.9980,0.5025,11.2790,7.0755,7.1807
285,00395,5635970924,1144102097.5720,0.0051,-17.3123,56.5452,3.3385,4.2088,0.0000,0.0000
286,00397,2783552734,219900665.9860,0.0000,-0.5028,5.2844,0.1498,-0.3444,0.0000,0.0000
287,00398,570358224,1026644803.2000,0.0009,7.4341,0.4212,0.4638,48.8506,18.3333,18.3333
288,00399,1464193024,475862732.8000,0.0005,-1.8283,25.5992,0.5987,-150.0198,0.0000,0.0000
289,00403,525135288,170668968.6000,0.0001,-4.5002,0.1193,0.3642,-3.3626,0.0000,0.0000
290,00406,438053600,578230752.0000,,19.2186,0.1029,0.4180,4.3581,2.2727,2.2727
291,00408,564029160,1314187942.8000,0.0001,7.1112,0.1061,0.3789,3.2023,6.8663,7.2961
292,00411,243354165,3406958310.0000,0.0000,10.0182,0.6409,1.4594,14.1213,3.1429,3.1429
293,00413,13221302172,2393055693.1320,,17.0929,0.5660,0.3988,14.6766,0.0000,0.0000
294,00417,249182030,358822123.2000,0.0000,6.6251,0.0883,0.3305,-108.1767,7.1960,7.1960
295,00419,13498106577,1322814444.5460,0.0001,17.9396,12.1172,1.5430,5.4404,0.0000,0.0000
296,00428,359726850,136696203.0000,0.0444,-1.7423,12.6430,1.1014,153.4189,0.0000,0.0000
297,00430,2700000000,272700000.0000,,-2.9711,-3.4454,0.1918,5.5289,0.0000,0.0000
298,00431,6924077621,1370967368.9580,0.0005,-23.3941,8.9844,2.1687,-10.2791,0.0000,0.0000
299,00432,402189313,631437221.4100,0.0001,-1.4449,2.1048,0.1515,-0.3549,0.0000,0.0000
300,00433,21495386286,343926180.5760,0.0015,-0.7106,0.3556,0.0906,3.2203,0.0000,0.0000
301,00438,630881400,328058328.0000,0.0006,12.1966,0.3969,3.7889,-9.4466,0.0000,0.0000
302,00439,6156928860,2124140456.7000,0.0000,-4.6418,13.4095,1.6265,-6.2316,0.0000,0.0000
303,00440,319575100,9331592920.0000,0.0003,4.8724,1.5189,0.2828,-1.5652,5.0974,5.0685
304,00450,907864974,916943623.7400,0.0001,-12.3050,0.2798,0.2742,-3.0577,9.9010,9.9010
305,00451,19073715441,4863797437.4550,0.0007,8.8736,0.7400,0.4240,-1.4832,0.0000,0.0000
306,00455,2150041884,436458502.4520,0.0000,164.2567,0.8282,0.5382,-6.3630,0.5419,0.5419
307,00456,3614835737,520536346.1280,0.0000,37.8489,5.6726,0.7090,12.7673,0.0000,0.0000
308,00458,271607253,420991242.1500,,-5.2326,0.1633,0.3647,-2.1961,0.0000,0.0000
309,00467,26277864053,41781803844.2700,0.0001,25.5080,7.9144,3.4241,-806.5985,0.0000,0.0000
310,00472,3207591674,1491530128.4100,0.0000,23.1557,3.2371,0.4665,-27.9963,0.0000,0.0000
311,00476,7031833200,696151486.8000,0.0007,-4.4447,231.8187,0.2384,-10.3231,0.0000,0.0000
312,00479,4335145846,91038062.7660,,-1.7435,0.6741,22.7709,-10.1379,0.0000,0.0000
313,00480,1485301803,4842083877.7800,0.0001,2.1941,1.2596,0.2024,-21.0342,3.0675,3.0675
314,00485,4256797561,131960724.3910,0.0000,-9.4602,0.2359,0.3431,3.8063,0.0000,0.0000
315,00487,4926491196,1182357887.0400,0.0001,21.7090,1.0554,1.0567,-12.0925,0.0000,0.0000
316,00488,606464125,5700762775.0000,0.0008,1.1771,0.8779,0.1179,4.4025,1.1489,1.1489
317,00491,3213340890,241000566.7500,0.0006,-1.9061,1.6535,0.4023,-2.5617,0.0000,0.0000
318,00493,21557627422,15305915469.6200,0.0019,-2.6866,0.2040,1.3119,17.4470,0.0000,0.0000
319,00495,1438727549,215809132.3500,,-3.7100,26.3214,0.2152,-2.7072,0.0000,0.0000
320,00497,9807569676,2746119509.2800,0.0002,5.1828,0.7985,0.2017,-2.3466,2.5714,2.5714
321,00498,5519580572,441566445.7600,0.0000,8.9735,0.7027,0.0832,-11.1749,0.0000,0.0000
322,00500,2344818660,1875854928.0000,0.0001,-7.2470,2.1642,1.7666,3.0586,0.0000,0.0000
323,00508,7357008015,1684754835.4350,0.0004,-7.9280,6.2195,1.1002,-6.9305,0.0000,0.0000
324,00511,438000000,5658960000.0000,0.0007,-28.4256,1.2639,0.9078,15.4500,7.7399,7.7399
325,00512,3377571148,15199070166.0000,0.0002,21.3270,2.5509,1.8606,48.2290,1.9111,1.9111
326,00513,6831182580,485013963.1800,,11.1041,1.0999,0.2002,-0.9625,3.5211,3.5211
327,00518,463517557,241029129.6400,,-2.5618,0.2495,0.6973,10.1281,2.1179,2.1179
328,00519,2505105739,498516042.0610,0.0001,-6.4117,29.3055,0.3711,-3.4391,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,406671333,44611845230.1000,0.0099,20.1311,2.2819,3.8075,-697.2126,2.4547,2.4613
331,00524,1050280000,97676040.0000,,-8.3292,1.4381,1.0405,-1.7615,0.0000,0.0000
332,00525,1431300000,3592563000.0000,0.0015,19.3979,0.7671,0.5472,26.3025,2.7187,2.7187
333,00526,8044020391,5550374069.7900,0.0002,23.1725,1.2329,2.1115,3536.2951,0.0000,0.0000
334,00529,277966666,917289997.8000,,3.2413,0.1438,0.2284,-19.4514,2.1212,2.1212
335,00530,6990651992,17406723460.0800,0.0030,2.7828,28.8176,0.8989,4.4127,0.0000,0.0000
336,00532,729447964,496024615.5200,0.0005,6.0413,0.0937,0.2999,-1.7555,9.5588,8.8235
337,00533,982114035,2386537105.0500,0.0005,6.3431,1.4194,0.5716,15.1368,8.0247,7.6132
338,00535,15886861827,14457044262.5700,0.0003,5.4660,1.7393,0.8875,-5.7561,3.4462,3.4462
339,00539,776911981,279688313.1600,0.0050,0.9834,0.0517,0.0411,-1.2326,0.0000,0.0000
340,00542,6946350040,1736587510.0000,0.0000,-14.1878,96.0183,3.0279,-123.9092,0.0000,0.0000
341,00544,2432304000,72969120.0000,0.0001,-1.9236,0.2360,0.4594,-1.8872,0.0000,0.0000
342,00547,34061111340,2997377797.9200,0.0001,-5.7861,4.9900,1.8156,-21.3373,0.0000,0.0000
343,00548,747500000,7848750000.0000,0.0048,5.6790,3.3642,1.0034,28.1401,7.7107,7.7107
344,00551,1612183986,35629266090.6000,0.0012,14.7854,0.4684,1.0074,-27.5162,6.8269,6.8011
345,00553,242000000,934120000.0000,0.0207,18.6627,0.6716,0.8630,30.1106,2.3575,2.3575
346,00554,3732638000,989149070.0000,,-15.8502,6.9877,0.9483,1.1697,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,307214233.4800,,-11.1221,1.7908,0.5510,-14.0114,0.0000,0.0000
349,00559,15695531700,565039141.2000,0.0021,-3.6456,8.9858,0.5845,-4.5634,0.0000,0.0000
350,00565,2688805163,739421419.8250,,13.2217,3.4908,0.3983,59.3008,0.0000,0.0000
351,00567,576243785,78369154.7600,0.0001,0.7801,0.0517,0.3419,11195.5935,0.0000,0.0000
352,00571,1491854598,1551528781.9200,,-19.9823,0.5344,0.0890,-2.9770,0.0000,0.0000
353,00572,12480291446,611534280.8540,0.0013,-7.6596,15.4140,0.5463,-4.8223,0.0000,0.0000
354,00575,1837251182,249866160.7520,0.0005,-1.0244,5.1873,0.3091,-22.3951,0.0000,0.0000
355,00576,1433854500,9219684435.0000,0.0026,6.8575,2.4945,0.8041,27.0170,6.6563,6.6563
356,00577,1012953711,95217648.8340,,-0.0163,0.0101,-0.1651,-0.1123,0.0000,0.0000
357,00578,1040173692,45767642.4480,0.0001,-0.3206,0.0476,-0.2123,-0.3201,0.0000,0.0000
358,00581,3722569000,10199839060.0000,0.0023,1.8278,0.2143,0.4913,177.4777,13.5036,12.0438
359,00582,2934898710,2612059851.9000,0.0001,-3.7234,1.2444,0.1967,-0.7891,0.0000,0.0000
360,00585,691921572,878740396.4400,,-7.4746,47.5277,1.3922,-28.8518,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1703918200.0000,0.0022,4.9424,0.3884,0.3691,3.4740,5.6647,5.6647
363,00590,587107850,12241198672.5000,0.0001,8.2005,0.7718,1.1589,39.9711,5.5156,5.5156
364,00592,1641333394,344680012.7400,0.0003,-2.4778,0.2100,0.4924,-5.7109,11.6190,11.6190
365,00593,285490845,1527376020.7500,0.0000,9.5502,9.5558,0.5343,-1.4052,0.0000,0.0000
366,00595,908663302,227165825.5000,0.0001,3.9660,0.1337,0.2036,-1.7950,8.0000,8.0000
367,00598,2144887000,4954688970.0000,0.0033,5.4064,0.1891,0.5279,2.6119,6.5918,6.5918
368,00599,600600000,243243000.0000,,16.1248,0.4507,0.5255,57.3146,6.1728,6.1728
369,00600,4269910510,179336241.4200,,-8.9275,3.1921,0.2116,-3.3614,0.0000,0.0000
370,00601,6574390058,2103804818.5600,0.0015,7.3618,1.3681,1.5451,-60.6738,1.5625,1.5625
371,00605,4256089347,2021642439.8250,0.0000,7.4757,2.4564,0.5240,-17.1095,2.7586,0.6316
372,00607,19729061731,3906354222.7380,0.0021,-1.1036,0.3250,0.1674,-1.2447,0.0000,0.0000
373,00608,305615420,510377751.4000,0.0078,11.6952,0.1660,0.2041,2.6270,3.5928,3.5928
374,00610,793124034,3791132882.5200,0.0000,3.1316,0.5628,0.4492,16.7881,6.4854,6.5690
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,1395791513.4000,0.0002,12.7843,21.1618,0.8386,13.2067,0.0000,0.0000
377,00616,3725832059,115500793.8290,0.0005,2.2867,1.8561,0.0422,6.8042,0.0000,0.0000
378,00617,1114585474,2864484668.1800,,8.9236,0.4860,0.1308,-1.9525,4.2023,4.0856
379,00619,301277070,129549140.1000,0.0008,-0.5404,0.9002,0.1376,-0.9721,0.0000,0.0000
380,00620,667459230,3424065849.9000,0.0002,-26.9805,22.8525,5.1290,-185.6063,0.0000,0.0000
381,00621,18151471981,689755935.2780,0.0010,-20.3642,537.1931,0.1664,9.6592,0.0000,0.0000
382,00622,5811766282,5521177967.9000,0.0027,262.4758,-58.4295,0.8627,9.7861,2.1053,2.1053
383,00626,1097917618,3337669558.7200,0.0000,6.5383,2.0433,0.4200,-7.5001,7.2368,8.8816
384,00627,11365386067,1477500188.7100,0.0012,2.4646,1.0052,0.4788,1.5746,0.0000,0.0000
385,00628,2701123120,1836763721.6000,,1094.8975,22.8328,0.9537,-4.0283,0.0000,0.0000
386,00630,1862679481,188130627.5810,,-7.0324,1.6756,1.5127,-23.5871,0.0000,0.0000
387,00632,612275987,471452509.9900,0.0000,-8.0707,6.3679,4.1607,-134.3170,0.0000,0.0000
388,00635,2119677128,2204464213.1200,0.0000,4.2343,3.0052,0.3135,36.9635,13.2077,13.4325
389,00638,438960000,373116000.0000,,3.3200,0.0884,0.3084,13.5481,3.5294,3.5294
390,00643,818041413,204510353.2500,,-4.0405,0.6225,1.3113,69.1381,0.0000,0.0000
391,00645,342116934,131715019.5900,,-11.4284,0.0850,2.3095,-44.9414,0.0000,0.0000
392,00646,3650358761,153315067.9620,0.0020,-0.4961,3.1008,-0.6532,-1.9181,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,6925702259.7000,,252.9567,41.2180,1.9545,-11.5948,0.0000,0.0000
395,00651,340920971,70229720.0260,0.0093,-0.0454,-0.1501,-0.0286,5.9552,0.0000,0.0000
396,00653,3412565999,327606335.9040,0.0002,-8.2702,0.1827,0.5943,-21.7001,0.0000,0.0000
397,00655,1998280097,1798452087.3000,0.0000,166.2463,25.2751,0.1643,-73.6346,2.2222,2.2222
398,00657,1946314108,99262019.5080,,-7.7536,1.1627,1.2363,1.7739,0.0000,0.0000
399,00659,3911137849,45682090076.3200,0.0007,11.2985,1.7024,0.7980,5.3918,4.9621,4.9621
400,00660,16590685376,680218100.4160,,-12.6866,1.4146,-13.9004,-764.2900,0.0000,0.0000
401,00662,962390000,4022790200.0000,0.0000,15.7208,2.9172,0.4189,15.8950,1.6903,2.0453
402,00663,7010055568,623894945.5520,0.0000,-4.3535,26.4890,1.2920,-3.5536,0.0000,0.0000
403,00665,5940583872,13544531228.1600,0.0008,13.2421,2.1401,0.5065,5.3074,3.7785,4.4476
404,00666,4111704320,497516222.7200,0.0000,-11.4196,17.6876,0.4551,-6.4483,0.0000,0.0000
405,00668,1274038550,299399059.2500,0.0002,17.5570,9.6708,0.3266,6.8578,0.0000,0.0000
406,00669,1829806941,112533126871.5000,0.0030,25.9492,2.0418,4.5095,54.3273,1.4308,1.5438
407,00670,5176777777,20292968885.8400,0.0035,20.4139,0.4778,0.8064,-13.7794,0.0000,0.0000
408,00673,4139947634,529913297.1520,0.0001,-23.0267,16.4656,4.0131,-54.0232,0.0000,0.0000
409,00674,1077778570,171366792.6300,,-9.0809,2.1043,1.8636,18.2902,0.0000,0.0000
410,00675,267004800,128162304.0000,,104.6548,0.2764,0.4642,63.7617,0.0000,2.0833
411,00676,730650000,584520000.0000,,-4.8778,1.9111,1.2865,-13.8591,0.0000,0.0000
412,00677,1697406458,1001469810.2200,0.0010,229.9058,0.6867,0.7960,-26.8189,3.8983,3.8983
413,00678,8482490202,7294941573.7200,0.0002,-4.4070,0.5808,0.2314,-3.8198,9.1277,0.0000
414,00679,426463400,605578028.0000,0.0000,7.1655,1.7668,0.4375,-27.0191,0.0000,0.0000
415,00680,68645535794,7139135722.5760,0.0005,6.2577,0.4252,1.1533,-2.3506,1.4423,1.4423
416,00681,8934561203,500335427.3680,0.0001,2.5247,0.2251,0.1826,13.8738,0.0000,0.0000
417,00682,3295582491,161483542.0590,0.0001,-2.6902,1.7694,0.5424,-5.8028,0.0000,0.0000
418,00683,1456501228,36995131191.2000,0.0016,4.9331,1.7261,0.3249,27.9556,5.3108,5.3123
419,00684,335432520,536692032.0000,,19.0865,0.4438,0.4733,-7.7156,2.5000,2.5000
420,00685,1687236241,514607053.5050,0.0001,-5.8059,0.2296,0.3895,-2.4776,7.1967,7.1967
421,00686,15251004934,3416225105.2160,0.0001,-6.4976,1.3901,0.4235,-2.3815,0.0000,0.0000
422,00687,3366035709,4813431063.8700,0.0004,13.3370,1.6200,0.7921,-2.5197,0.0000,154.5455
423,00689,5240344044,539755436.5320,0.0005,-4.6843,7.5576,0.9941,-2.6494,0.0000,0.0000
424,00690,6410768147,1077009048.6960,0.0039,-7.7725,7.9626,4.2134,76.7319,0.0000,0.0000
425,00693,2013309000,4248081990.0000,0.0000,7.0695,0.2700,0.3434,-13.3067,5.6872,5.4502
426,00694,1879364000,13963674520.0000,0.0037,9.5841,2.4441,1.2073,134.7498,4.0791,3.8225
427,00696,932562000,16692859800.0000,0.0025,19.3035,6.0068,2.6162,57.7611,1.7109,1.7109
428,00698,6479505097,4146883262.0800,0.0036,7.6395,0.4660,0.6505,80.0325,4.2871,2.8125
429,00700,9553315311,3064703551768.8000,0.0017,33.1582,8.3474,6.5232,-259.9986,0.3107,0.3107
430,00701,1903685690,742437419.1000,0.0002,-29.5898,0.8924,0.3633,-9.7332,2.5641,2.5641
431,00702,3345439069,327853028.7620,0.0005,-0.8698,0.7662,0.1140,11.0769,0.0000,0.0000
432,00703,694302422,243005847.7000,0.0035,-4.0417,0.2144,0.2685,-3.4993,5.7143,2.8571
433,00704,2786456521,365025804.2510,0.0020,2.8431,0.2470,0.5855,-7.1916,0.0000,0.0000
434,00706,9264435863,176024281.3970,0.0002,-1.2966,3.6370,0.3830,-1.1568,0.0000,0.0000
435,00709,1578500518,3930466289.8200,0.0003,8.1885,0.7135,1.3516,491.3083,13.4514,10.7229
436,00711,1852735847,1426606602.1900,0.0003,10.4400,0.1766,0.5766,-11.1375,2.7367,2.7367
437,00713,764317421,343942839.4500,0.0005,0.2948,0.3713,0.1908,-17.8644,0.0000,0.0000
438,00715,16142653060,4842795918.0000,0.0000,-99.1563,34.9315,0.4506,-172.2679,0.0000,0.0000
439,00716,2416919918,2126889527.8400,0.0011,3.7506,0.1499,0.4320,-2.3810,7.9545,7.9545
440,00718,5250019852,1029003890.9920,0.0000,-1.8599,0.2493,0.4445,-5.0599,247.8571,247.8571
441,00719,195000000,713700000.0000,0.0003,7.7416,0.3729,0.6807,-573.6412,3.1107,3.1107
442,00720,5219541190,334050636.1600,0.0014,-45.1237,0.9880,0.6828,-2.3142,0.0000,0.0000
443,00721,10971634030,1228823011.3600,0.0004,-3.7514,17.8491,1.1329,-10.3312,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2349.8605,0.0000,0.0000
445,00724,840174214,52090801.2680,0.0006,-0.6065,0.1168,1.7095,-3.4463,0.0000,0.0000
446,00725,198958000,117385220.0000,,-66.6961,0.3300,0.2003,-6.4693,0.0000,0.0000
447,00726,11209602920,1737488452.6000,0.0003,63.3496,3.2768,0.7369,-3.7820,0.0000,0.0000
448,00727,3430000000,788900000.0000,0.0000,208.0981,146.8814,0.3890,8.1310,0.0000,0.0000
449,00728,13877410000,46350549400.0000,0.0029,10.8881,0.6124,0.6974,-78.7452,3.7425,3.7425
450,00729,1669469872,387317010.3040,0.0025,-0.1947,1.1207,-0.7233,-0.7516,0.0000,0.0000
451,00731,1141075827,462135709.9350,0.0001,4.2318,0.0782,0.2114,-33.5294,5.9259,5.9259
452,00732,3289229398,3355013985.9600,0.0008,45.2219,0.1698,0.3841,-1.4407,0.0000,0.0000
453,00733,674149989,1199986980.4200,,3.6697,0.2202,0.2940,2.2814,6.1234,6.1465
454,00736,5343332155,272509939.9050,0.0004,-4.3704,5.2808,0.3910,-13.0356,0.0000,0.0000
455,00738,705895060,480008640.8000,0.0013,-15.0506,0.4642,0.4361,-6.8673,51.4706,51.4706
456,00745,9814410000,137401740.0000,0.0001,-2.0849,1.5288,0.6290,-146.3277,0.0000,0.0000
457,00746,825000000,3019500000.0000,0.0000,3.4602,0.7789,0.8024,21.3968,10.3825,9.0164
458,00747,605376000,147711744.0000,,-2.2091,3.8399,0.3346,2.2762,0.0000,0.0000
459,00751,3060929420,6213686722.6000,0.0005,12.6906,0.1765,0.3246,-1.3587,2.9557,2.9557
460,00752,1238010104,3305486977.6800,0.0001,12.1745,0.7137,1.5748,-15.3385,5.0515,5.0553
461,00753,4562683364,31665022546.1600,0.0024,11.7307,0.6304,0.8923,79.6576,1.6931,1.6931
462,00754,2225560434,16847492485.3800,0.0001,2.9171,1.2673,0.2409,7.1321,5.2840,3.9630
463,00755,14879351515,937399145.4450,0.0004,-1.0352,0.1307,0.4154,-1.8383,0.0000,0.0000
464,00758,1206249251,627249610.5200,0.0000,-5.6113,3.3960,2.5066,10.4830,0.0000,0.0000
465,00759,666190798,283131089.1500,0.0005,-29.7375,0.1539,0.6652,6.0860,0.0000,0.0000
466,00760,10293136554,329380369.7280,,4.0580,1.0139,0.1498,-35.6793,0.0000,0.0000
467,00763,755502534,16621055748.0000,0.0171,-11.3879,0.9300,2.2546,-8.5654,0.0000,0.0000
468,00764,3819606486,611137037.7600,,-1.0427,3.2501,0.2407,-7.3353,0.0000,0.0000
469,00765,326923607,326923607.0000,,-8.9755,2.2507,1.9997,-10.5205,0.0000,0.0000
470,00766,1613820199,101670672.5370,0.0000,-1.6052,2.9073,0.2171,2.4456,0.0000,0.0000
471,00768,1271732200,72488735.4000,,-3.1135,13.1059,0.4591,4.7753,0.0000,0.0000
472,00769,2341700281,924971610.9950,0.0015,-170.5331,1.0254,0.3527,12.3155,0.0000,0.0000
473,00770,10686000,4167540.0000,,-1.5527,1611.5777,1.0721,-38.5469,0.0000,0.0000
474,00771,805336039,773122597.4400,0.0000,9.1675,0.3298,0.5721,133.0218,0.0000,0.0000
475,00810,785921250,84879495.0000,0.0000,-1.5765,22.2606,0.5722,10.0520,0.0000,0.0000
476,00818,2776833835,3776494015.6000,0.0003,13.5760,0.8101,0.7597,15.4506,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,8.9862,0.0765,1.5450,13.8853,0.0000,0.0000
478,00851,3819705413,339953781.7570,0.0006,-4.1638,9.9559,-14.7428,-8.4662,0.0000,0.0000
479,00855,1604028859,9624173154.0000,0.0014,7.0289,1.1592,0.7459,6.6032,4.6727,4.6727
480,00856,1453341998,5813367992.0000,0.0010,7.8471,0.0930,1.1154,-26.9898,3.8000,3.8000
481,00857,21098900000,81230765000.0000,0.0114,11.4112,0.2550,0.4428,-16.2244,5.3164,4.8997
482,00858,2390000000,174470000.0000,0.0000,2.7248,1.9555,0.1644,-14.5695,0.0000,0.0000
483,00859,1125027072,444385693.4400,0.0000,25.6263,13.5537,0.2100,1.6708,0.0000,0.0000
484,00860,7170198562,3405844316.9500,0.0002,-36.1954,4.7500,0.8069,124.4371,0.0000,0.0000
485,00861,1670977976,6834299921.8400,0.0015,45.6878,0.4480,0.5481,-4.3940,0.7579,0.7579
486,00862,3924190467,698505903.1260,0.0004,-10.4860,12.9305,1.4790,-15.4660,0.0000,0.0000
487,00868,4010291647,35410875243.0100,0.0012,8.3579,2.2112,1.7898,19.9545,5.8778,5.8844
488,00874,219900000,5464515000.0000,0.0085,10.0464,1.7603,1.4072,9.6655,1.9421,1.9421
489,00875,100022838,85019412.3000,0.0004,-0.5361,0.5408,0.4168,-23.5968,0.0000,0.0000
490,00876,5042139374,836995136.0840,0.0001,-37.9779,3.4594,0.8289,-2.2264,0.0000,0.0000
491,00878,283308635,2733928327.7500,0.0005,4.0708,2.7886,0.1278,-5.7130,2.0725,2.0725
492,00885,11022580530,154316127.4200,0.0008,-0.0544,0.1360,8.8713,-0.4173,0.0000,0.0000
493,00888,1184865332,1244108598.6000,0.0008,76.5276,3.0050,1.6834,-533.7231,0.0000,0.0000
494,00889,320000000,259200000.0000,,5.4035,0.8291,0.3000,51.9127,3.0864,1.8519
495,00894,475547534,211618652.6300,0.0016,4.9161,0.1554,0.1472,-2.5981,0.0000,0.0000
496,00896,1090924676,1221835637.1200,0.0003,2.1138,0.6272,0.3233,-6.1240,6.6060,6.6060
497,00897,1231642888,486498940.7600,0.0004,6.5191,0.6474,0.1987,-2.0035,0.0000,0.0000
498,00898,4180371092,1504933593.1200,,2.0544,26.9798,0.1713,60.4221,3.7500,3.7500
499,00899,7611690000,723110550.0000,0.0000,-4.5582,22.0730,0.3100,-4.7328,0.0000,0.0000
500,00900,418765600,2659161560.0000,0.0000,6.0815,2.1363,0.8093,-11.1044,6.9291,6.9291
501,00901,1803558784,135266908.8000,0.0000,-2.5394,204.7374,-1.8204,-8.2176,0.0000,0.0000
502,00902,4700383440,17532430231.2000,0.0055,68.1127,0.2950,0.4803,8.1606,3.1381,3.1381
503,00904,365158370,61346606.1600,0.0003,-0.0837,0.1146,0.0441,-0.4091,0.0000,0.0000
504,00905,700333925,68632724.6500,0.0000,-0.4860,19.8303,0.1832,2.1799,0.0000,0.0000
505,00907,404369123,111201508.8250,,-7.8771,0.9947,0.3003,-5.0919,0.0000,0.0000
506,00910,5087207546,3001452452.1400,0.0000,-37.0714,20.0316,0.9139,-75.7732,0.0000,0.0000
507,00912,283490000,462088700.0000,0.0006,8.3174,0.2747,0.6377,-13.6579,7.3542,7.3542
508,00913,1862316806,48420236.9560,0.0001,-0.3928,-3.1438,0.1485,-57.7118,0.0000,0.0000
509,00914,1299600000,61016220000.0000,0.0035,7.0969,1.6503,1.6967,-360.4931,4.0961,4.0961
510,00915,1509592701,244554017.5620,0.0000,-0.3702,0.2898,1.5275,7.6994,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,-40.0763,0.0000,0.0000
512,00921,459589808,3332026108.0000,0.0030,6.1460,0.2350,1.0515,77.7397,4.8773,4.8773
513,00922,740545260,125892694.2000,0.0009,7.3699,0.5642,0.1913,-12.1588,0.0000,0.0000
514,00927,425839000,481198070.0000,,11.8844,0.3408,0.6548,-3.3811,7.9597,7.9597
515,00928,5354285300,283777120.9000,0.0021,-2.3876,4.4698,0.9842,-12.9744,0.0000,0.0000
516,00929,1052254135,852325849.3500,,9.9888,0.9034,0.4974,-28.5642,1.1111,0.0000
517,00931,5643797090,3104088399.5000,0.0002,-12.2051,1.1622,3.4473,-12.1957,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,819653898.0800,,-6.3380,5.2300,1.0580,7.6329,0.0000,0.0000
520,00943,10721666832,1415260021.8240,0.0000,25.5527,4.7315,0.9327,-4.9486,0.0000,0.0000
