,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1352619279,6600782081.5200,0.0001,5.0296,7.4610,0.2304,3.3776,5.5296,5.5328
266,00370,5084283133,996519494.0680,0.0000,-13.1932,4.5710,0.8175,9.5693,0.0000,0.0000
267,00372,2018282827,867861615.6100,0.0001,3.1324,0.4860,0.5874,-4.0583,0.0000,0.0000
268,00373,175754118,7381672956.0000,0.0000,4.3465,1.4522,0.1570,3.0342,5.9524,5.9524
269,00374,384257640,1198883836.8000,,39.7495,0.3958,0.8130,-5.9787,3.0449,3.0449
270,00375,165863792,917226769.7600,0.0002,10.1701,2.5431,1.3018,11.2896,7.2333,7.2333
271,00376,3223326394,9960078557.4600,0.0001,-48.7279,9.7778,0.6224,3.3128,0.0000,0.0000
272,00377,61543075,569273443.7500,0.0000,-1.2749,0.1871,0.1604,1.1491,0.0000,0.0000
273,00378,6753293913,344417989.5630,0.0001,-0.5479,2.7830,0.8328,-5.2352,0.0000,0.0000
274,00379,11919197600,238383952.0000,0.0000,-0.6406,2.6334,0.2625,1.1659,0.0000,0.0000
275,00380,1333270000,253321300.0000,0.0000,9.7375,0.4707,0.4675,-16.2074,0.0000,0.0000
276,00381,9890381596,197807631.9200,0.0231,-0.9507,0.9217,0.3737,-21.7347,0.0000,0.0000
277,00383,14480072773,2244411279.8150,0.0001,-16.3694,2.0392,1.2343,252.4363,0.0000,0.0000
278,00384,5218562972,169342368441.4000,0.0014,20.5903,2.8516,4.1523,31.2479,1.3490,1.3490
279,00385,594899245,809062973.2000,0.0001,4.1307,0.1338,0.4045,-5.0116,4.4118,4.4118
280,00386,25513438600,119658027034.0000,0.0022,7.8622,0.1715,0.5896,-267.0651,10.3952,9.3392
281,00387,230076062,202466934.5600,,10.5397,0.2485,0.4805,118.2634,6.2500,2.8409
282,00388,1261201319,306724160780.8000,0.0027,32.9386,21.5215,6.9031,-129.6383,2.7313,2.7776
283,00391,5923738525,1149205273.8500,0.0000,-13.4523,9.5454,2.1302,-23.8632,0.0000,0.0000
284,00393,1528336000,1268518880.0000,0.0001,11.8079,0.9980,0.5025,11.2790,7.0755,7.1807
285,00395,5635970924,1155374039.4200,0.0017,-17.4829,57.1023,3.3714,4.2503,0.0000,0.0000
286,00397,2783552734,225467771.4540,0.0000,-0.5156,5.4182,0.1536,-0.3531,0.0000,0.0000
287,00398,570358224,1003830474.2400,0.0009,7.2689,0.4119,0.4535,47.7651,18.7500,18.7500
288,00399,1464193024,483183697.9200,0.0000,-1.8565,25.9930,0.6079,-152.3278,0.0000,0.0000
289,00403,525135288,173294645.0400,,-4.5694,0.1211,0.3698,-3.4143,0.0000,0.0000
290,00406,438053600,565089144.0000,,18.7818,0.1006,0.4085,4.2590,2.3256,2.3256
291,00408,564029160,1319828234.4000,0.0001,7.1417,0.1065,0.3805,3.2160,6.8370,7.2650
292,00411,243354165,3290148310.8000,,9.6747,0.6189,1.4093,13.6372,3.2544,3.2544
293,00413,13221302172,2393055693.1320,0.0000,17.0929,0.5660,0.3988,14.6766,0.0000,0.0000
294,00417,249182030,366297584.1000,0.0000,6.7631,0.0901,0.3374,-110.4304,7.0491,7.0491
295,00419,13498106577,1322814444.5460,0.0001,17.9396,12.1172,1.5430,5.4404,0.0000,0.0000
296,00428,359726850,109716689.2500,0.0030,-1.3984,10.1477,0.8840,123.1388,0.0000,0.0000
297,00430,2700000000,283500000.0000,,-3.0887,-3.5818,0.1994,5.7478,0.0000,0.0000
298,00431,6924077621,1370967368.9580,0.0005,-23.3941,8.9844,2.1687,-10.2791,0.0000,0.0000
299,00432,402189313,603283969.5000,0.0006,-1.3805,2.0109,0.1447,-0.3391,0.0000,0.0000
300,00433,21495386286,365421566.8620,0.0003,-0.7550,0.3779,0.0962,3.4216,0.0000,0.0000
301,00438,630881400,340675956.0000,,12.6657,0.4122,3.9347,-9.8099,0.0000,0.0000
302,00439,6156928860,2185709745.3000,0.0011,-4.7764,13.7981,1.6736,-6.4122,0.0000,0.0000
303,00440,319575100,9427465450.0000,0.0014,4.9225,1.5345,0.2857,-1.5813,5.0455,5.0169
304,00450,907864974,926022273.4800,0.0001,-12.4268,0.2826,0.2769,-3.0880,9.8039,9.8039
305,00451,19073715441,5054534591.8650,0.0010,9.2216,0.7690,0.4407,-1.5414,0.0000,0.0000
306,00455,2150041884,387007539.1200,0.0000,145.6463,0.7344,0.4772,-5.6421,0.6111,0.6111
307,00456,3614835737,513306674.6540,0.0000,37.3233,5.5938,0.6992,12.5900,0.0000,0.0000
308,00458,271607253,420991242.1500,,-5.2326,0.1633,0.3647,-2.1961,0.0000,0.0000
309,00467,26270661209,41244938098.1300,0.0002,25.1802,7.8127,3.3801,-796.2343,0.0000,0.0000
310,00472,3207591674,1459454211.6700,0.0001,22.6578,3.1675,0.4565,-27.3942,0.0000,0.0000
311,00476,7031833200,724278819.6000,0.0001,-4.6243,241.1851,0.2480,-10.7402,0.0000,0.0000
312,00479,4335145846,91038062.7660,,-0.7222,1.1722,4.1358,-10.1379,0.0000,0.0000
313,00480,1485301803,4871789913.8400,0.0001,2.2075,1.2674,0.2036,-21.1633,3.0488,3.0488
314,00485,4256797561,131960724.3910,0.0001,-9.4602,0.2359,0.3431,3.8063,0.0000,0.0000
315,00487,4926491196,1182357887.0400,0.0001,21.7090,1.0554,1.0567,-12.0925,0.0000,0.0000
316,00488,606464125,5822055600.0000,0.0005,1.2022,0.8965,0.1204,4.4962,1.1250,1.1250
317,00491,3213340890,231360544.0800,0.0003,-1.8298,1.5873,0.3862,-2.4592,0.0000,0.0000
318,00493,21557627422,15737068018.0600,0.0020,-2.7623,0.2098,1.3489,17.9385,0.0000,0.0000
319,00495,1438727549,215809132.3500,,-3.7100,26.3214,0.2152,-9.3566,0.0000,0.0000
320,00497,9807569676,2500930267.3800,0.0001,4.7201,0.7272,0.1837,-2.1371,2.8235,2.8235
321,00498,5519580572,458125187.4760,0.0008,9.3100,0.7291,0.0863,-11.5940,0.0000,0.0000
322,00500,2344818660,1664821248.6000,0.0001,-6.4317,1.9208,1.5679,2.7145,0.0000,0.0000
323,00508,7357008015,1692111843.4500,0.0005,-7.9626,6.2467,1.1050,-6.9607,0.0000,0.0000
324,00511,438000000,5571360000.0000,0.0003,-27.9855,1.2444,0.8937,15.2109,7.8616,7.8616
325,00512,3377571148,15165294454.5200,0.0002,21.2796,2.5452,1.8565,48.1218,1.9154,1.9154
326,00513,6831182580,485013963.1800,0.0001,11.1041,1.0999,0.2002,-0.9625,3.5211,3.5211
327,00518,463517557,231758778.5000,0.0000,-2.4633,0.2399,0.6704,9.7386,2.2027,2.2027
328,00519,2505105739,498516042.0610,,-6.4117,29.3055,0.3711,-3.4391,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,406671333,44977849429.8000,0.0032,20.2963,2.3006,3.8388,-702.9327,2.4347,2.4412
331,00524,1050280000,97676040.0000,0.0000,-8.3292,1.4381,1.0405,-1.7615,0.0000,0.0000
332,00525,1431300000,3649815000.0000,0.0011,19.7070,0.7793,0.5570,26.7216,2.6761,2.6761
333,00526,8044020391,5148173050.2400,0.0000,21.4933,1.1436,1.9585,3280.0419,0.0000,0.0000
334,00529,277966666,917289997.8000,,3.2413,0.1438,0.2284,-19.4514,2.1212,2.1212
335,00530,6990651992,17616443019.8400,0.0029,2.8164,29.1648,0.9097,4.4659,0.0000,0.0000
336,00532,729447964,496024615.5200,,6.0413,0.0937,0.2999,-1.7555,9.5588,8.8235
337,00533,982114035,2406179385.7500,0.0001,6.3953,1.4311,0.5763,15.2613,7.9592,7.5510
338,00535,15886861827,14774781499.1100,0.0002,5.5862,1.7776,0.9070,-5.8826,3.3720,3.3720
339,00539,776911981,264150073.5400,0.0084,0.9288,0.0488,0.0388,-1.1641,0.0000,0.0000
340,00542,6946350040,1771319260.2000,0.0000,-14.4716,97.9387,3.0884,-126.3874,0.0000,0.0000
341,00544,2432304000,77833728.0000,0.0002,-2.0518,0.2517,0.4900,-2.0130,0.0000,0.0000
342,00547,34061111340,2963316686.5800,0.0003,-5.7204,4.9333,1.7950,-21.0948,0.0000,0.0000
343,00548,747500000,7774000000.0000,0.0049,5.6250,3.3321,1.0219,27.8721,7.7848,7.7848
344,00551,1612183986,35468047692.0000,0.0009,14.7185,0.4662,1.0029,-27.3917,6.8579,6.8320
345,00553,242000000,943800000.0000,0.0037,18.8561,0.6786,0.8729,30.4226,2.3333,2.3333
346,00554,3732638000,970485880.0000,0.0000,-15.5512,6.8558,0.9305,1.1476,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,303224438.2400,,-10.9776,1.7675,0.5439,-13.8294,0.0000,0.0000
349,00559,15695531700,455170419.3000,0.0002,-2.9367,7.2386,0.4709,1.3870,0.0000,0.0000
350,00565,2688805163,739421419.8250,0.0000,13.2217,3.4908,0.3983,59.3008,0.0000,0.0000
351,00567,576243785,90470274.2450,0.0001,0.9005,0.0596,0.3947,12924.3249,0.0000,0.0000
352,00571,1491854598,1566447327.9000,0.0000,-20.1745,0.5395,0.0899,-3.0056,0.0000,0.0000
353,00572,12480291446,599053989.4080,0.0005,-7.5033,15.0994,0.5352,-4.7239,0.0000,0.0000
354,00575,1837251182,253540663.1160,0.0004,-1.0394,5.2636,0.3136,-22.7244,0.0000,0.0000
355,00576,1433854500,9549470970.0000,0.0042,7.1028,2.5837,0.8706,27.9834,6.4264,6.4264
356,00577,1012953711,95217648.8340,,-0.0163,0.0101,-0.1651,-0.1123,0.0000,0.0000
357,00578,1040173692,50968510.9080,0.0000,-0.3571,0.0530,-0.2365,-0.3565,0.0000,0.0000
358,00581,3722569000,10572095960.0000,0.0018,1.8945,0.2221,0.5092,183.9550,13.0282,11.6197
359,00582,2934898710,2612059851.9000,0.0001,-3.7234,1.2444,0.1967,-0.7891,0.0000,0.0000
360,00585,691921572,878740396.4400,0.0000,-7.4746,47.5277,1.3922,-28.8518,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1739269200.0000,0.0031,5.0450,0.3964,0.2958,3.5461,5.5496,5.5496
363,00590,587107850,12153132495.0000,0.0005,8.1415,0.7663,1.1505,39.6836,5.5556,5.5556
364,00592,1641333394,336473345.7700,0.0000,-2.4188,0.2050,0.4807,-5.5749,11.9024,11.9024
365,00593,285490845,1570199647.5000,,9.8179,9.8238,0.5493,-1.4446,0.0000,0.0000
366,00595,908663302,240795775.0300,0.0001,4.2040,0.1417,0.2158,-1.9027,7.5472,7.5472
367,00598,2144887000,5126279930.0000,0.0044,5.5937,0.1956,0.5637,2.7024,6.3711,6.3711
368,00599,600600000,243243000.0000,,16.1248,0.4507,0.5255,57.3146,6.1728,6.1728
369,00600,4269910510,183606151.9300,,-9.1401,3.2681,0.2166,-3.4414,0.0000,0.0000
370,00601,6574390058,2038060917.9800,0.0014,7.1318,1.3253,1.4968,-58.7778,1.6129,1.6129
371,00605,4256089347,1957801099.6200,0.0000,7.2397,2.3788,0.5074,-16.5692,2.8485,0.6522
372,00607,19729061731,3906354222.7380,0.0023,-1.1036,0.3250,0.1674,-1.2447,0.0000,0.0000
373,00608,305615420,513433905.6000,,11.7652,0.1670,0.2053,2.6428,3.5714,3.5714
374,00610,793124034,3783201642.1800,0.0002,3.1250,0.5617,0.4482,16.7530,6.4990,6.5828
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,1405096790.1560,0.0003,12.8695,21.3029,0.8442,13.2948,0.0000,0.0000
377,00616,3725832059,119226625.8880,0.0001,2.3605,1.9160,0.0436,7.0237,0.0000,0.0000
378,00617,1114585474,2831047103.9600,0.0000,8.8195,0.4803,0.1293,-1.9297,4.2520,4.1339
379,00619,301277070,129549140.1000,0.0000,-0.5404,0.9002,0.1376,-0.9721,0.0000,0.0000
380,00620,667459230,3397367480.7000,0.0003,-26.7701,22.6744,5.0890,-184.1591,0.0000,0.0000
381,00621,18151471981,707907407.2590,0.0013,-20.9001,551.3298,0.1708,9.9134,0.0000,0.0000
382,00622,5811766282,5056236665.3400,0.0010,240.3726,-53.5091,0.7901,8.9620,2.2989,2.2989
383,00626,1097917618,3337669558.7200,0.0002,6.5383,2.0433,0.4200,-7.5001,7.2368,8.8816
384,00627,11365386067,1477500188.7100,0.0019,2.4646,1.0052,0.4788,1.5746,0.0000,0.0000
385,00628,2701123120,1809752490.4000,0.0001,1078.7961,22.4971,0.9397,-3.9691,0.0000,0.0000
386,00630,1862679481,186267948.1000,0.0003,-6.9628,1.6590,1.4977,-23.3536,0.0000,0.0000
387,00632,612275987,465329750.1200,0.0001,-7.9659,6.2852,4.1067,-132.5726,0.0000,0.0000
388,00635,2119677128,2204464213.1200,0.0003,4.2343,3.0052,0.3135,36.9635,13.2077,13.4325
389,00638,438960000,373116000.0000,0.0003,3.3200,0.0884,0.3084,13.5481,3.5294,3.5294
390,00643,818041413,204510353.2500,,-4.0405,0.6225,1.3113,69.1381,0.0000,0.0000
391,00645,342116934,131715019.5900,,-11.4284,0.0850,2.3095,-44.9414,0.0000,0.0000
392,00646,3650358761,149664709.2010,0.0010,-0.4843,3.0270,-0.6376,-1.8724,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,6727825052.2800,0.0000,245.7294,40.0404,1.8987,-11.2635,0.0000,0.0000
395,00651,13636838840,136368388.4000,0.0001,-0.0882,-0.2914,-0.0556,11.5635,0.0000,0.0000
396,00653,3412565999,334431467.9020,0.0034,-8.4425,0.1865,0.6067,-22.1522,0.0000,0.0000
397,00655,1998280097,1818434888.2700,0.0000,168.0934,25.5560,0.1662,-74.4528,2.1978,2.1978
398,00657,1946314108,108993590.0480,0.0001,-8.5138,1.2767,1.3575,1.9478,0.0000,0.0000
399,00659,3911137849,46307872132.1600,0.0003,11.4533,1.7257,0.8089,5.4657,4.8951,4.8951
400,00660,16590685376,663627415.0400,0.0000,-12.3772,1.3801,-13.5614,-745.6488,0.0000,0.0000
401,00662,962390000,4042038000.0000,0.0002,15.7961,2.9311,0.4209,15.9710,1.6823,2.0356
402,00663,7010055568,609874834.4160,,-4.2557,25.8937,1.2629,-3.4737,0.0000,0.0000
403,00665,5940583872,13782154583.0400,0.0008,13.4744,2.1777,0.5154,5.4005,3.7134,4.3709
404,00666,4111704320,448175770.8800,,-10.2870,15.9334,0.4100,-5.8088,0.0000,0.0000
405,00668,1274038550,303221174.9000,,17.7811,9.7943,0.3308,6.9454,0.0000,0.0000
406,00669,1829806941,107226686742.6000,0.0012,24.7256,1.9455,4.2969,51.7655,1.5016,1.6202
407,00670,5176777777,20241201108.0700,0.0014,20.3618,0.4766,0.9363,-13.7443,0.0000,0.0000
408,00673,4139947634,538193192.4200,0.0044,-23.3865,16.7229,4.0758,-54.8673,0.0000,0.0000
409,00674,1077778570,174600128.3400,0.0000,-9.2522,2.1440,1.8987,18.6353,0.0000,0.0000
410,00675,267004800,130832352.0000,,106.8351,0.2822,0.4738,65.0900,0.0000,2.0408
411,00676,730650000,584520000.0000,,-4.8778,1.9111,1.2865,-13.8591,0.0000,0.0000
412,00677,1697406458,950547616.4800,0.0000,218.2157,0.6518,0.7556,-25.4552,4.1071,4.1071
413,00678,8482490202,7464591377.7600,0.0005,-4.5095,0.5943,0.2367,-3.9086,8.9202,0.0000
414,00679,426463400,601313394.0000,0.0001,7.1150,1.7544,0.4344,-26.8288,0.0000,0.0000
415,00680,68645535794,7413717865.7520,0.0011,6.4984,0.4416,1.1976,-2.4410,1.3889,1.3889
416,00681,8934561203,491400866.1650,0.0001,2.4797,0.2211,0.1794,13.6260,0.0000,0.0000
417,00682,3295582491,158187959.5680,0.0003,-2.6353,1.7333,0.5313,-5.6843,0.0000,0.0000
418,00683,1456501228,36922306129.8000,0.0014,4.9234,1.7227,0.3243,27.9006,5.3213,5.3228
419,00684,335432520,550109332.8000,,19.5636,0.4549,0.4852,-7.9085,2.4390,2.4390
420,00685,1687236241,523043234.7100,,-5.9011,0.2334,0.3959,-2.5182,7.0806,7.0806
421,00686,15251004934,3400974100.2820,0.0011,-6.4686,1.3839,0.4217,-2.3708,0.0000,0.0000
422,00687,3366035709,4712449992.6000,0.0012,13.0572,1.5861,0.7754,-2.4669,0.0000,157.8571
423,00689,5240344044,576437844.8400,0.0002,-5.0026,8.0712,1.0617,-2.8294,0.0000,0.0000
424,00690,6410768147,1070598280.5490,0.0014,-7.7262,7.9152,4.1883,76.2752,0.0000,0.0000
425,00693,2013309000,4227948900.0000,,7.0360,0.2688,0.3418,-13.2436,5.7143,5.4762
426,00694,1879364000,14339547320.0000,0.0008,9.8421,2.5098,1.2398,138.3770,3.9722,3.7223
427,00696,932562000,16226578800.0000,0.0016,18.7643,5.8390,2.5431,56.1477,1.7601,1.7601
428,00698,6479505097,4082088211.1100,0.0023,7.5201,0.4587,0.6404,78.7820,4.3551,2.8571
429,00700,9553315311,3076167530142.0000,0.0018,33.2822,8.3786,6.5476,-260.9712,0.3095,0.3095
430,00701,1903685690,751955847.5500,0.0001,-29.9691,0.9039,0.3679,-9.8580,2.5316,2.5316
431,00702,3345439069,334543906.9000,0.0003,-0.8876,0.7819,0.1163,11.3029,0.0000,0.0000
432,00703,694302422,177047117.6100,0.0054,-2.9447,0.1562,0.1956,-2.5495,7.8431,3.9216
433,00704,2786456521,434687217.2760,0.0054,3.3857,0.2941,0.6973,-8.5641,0.0000,0.0000
434,00706,9264435863,185288717.2600,0.0000,-1.3648,3.8284,0.4032,-1.2177,0.0000,0.0000
435,00709,1578500518,3930466289.8200,0.0006,8.1885,0.7135,1.3516,491.3083,13.4514,10.7229
436,00711,1852735847,1463661319.1300,0.0004,10.7112,0.1812,0.5916,-11.4268,2.6674,2.6674
437,00713,764317421,340121252.3450,0.0003,0.2915,0.3672,0.1886,-17.6659,0.0000,0.0000
438,00715,16142653060,4681369387.4000,0.0000,-95.8511,33.7671,0.4356,-166.5257,0.0000,0.0000
439,00716,2416919918,2102720328.6600,0.0005,3.7080,0.1482,0.4271,-2.3539,8.0460,8.0460
440,00718,5250019852,1139254307.8840,0.0000,-2.0592,0.2760,0.4921,-5.6020,223.8710,223.8710
441,00719,195000000,702000000.0000,0.0017,7.6147,0.3668,0.6696,-564.2373,3.1626,3.1626
442,00720,5219541190,328831094.9700,0.0006,-44.4186,0.9726,0.6721,-2.2781,0.0000,0.0000
443,00721,10971634030,1239794645.3900,0.0006,-3.7849,18.0085,1.1430,-4.5478,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2349.8605,0.0000,0.0000
445,00724,840174214,57131846.5520,,-0.6652,0.1281,1.8750,-3.7798,0.0000,0.0000
446,00725,198958000,117385220.0000,0.0001,-66.6961,0.3300,0.2003,-6.4693,0.0000,0.0000
447,00726,11209602920,1614182820.4800,0.0005,58.8538,3.0443,0.6846,-3.5136,0.0000,0.0000
448,00727,3430000000,802620000.0000,0.0001,211.7172,149.4359,0.3958,8.2724,0.0000,0.0000
449,00728,13877410000,47877064500.0000,0.0021,11.2467,0.6325,0.7204,-81.3386,3.6232,3.6232
450,00729,1669469872,372291781.4560,0.0022,-0.1871,1.0772,-0.6952,-0.7225,0.0000,0.0000
451,00731,1141075827,450724951.6650,0.0001,4.1273,0.0763,0.2062,-32.7015,6.0759,6.0759
452,00732,3289229398,3355013985.9600,0.0008,45.2219,0.1698,0.3841,-1.4407,0.0000,0.0000
453,00733,674149989,1159537981.0800,0.0008,3.5460,0.2128,0.2841,2.2045,6.3370,6.3609
454,00736,5343332155,277853272.0600,0.0017,-4.4561,5.3843,0.3986,-13.2912,0.0000,0.0000
455,00738,705895060,472949690.2000,0.0031,-14.8293,0.4574,0.3505,-6.7663,52.2388,52.2388
456,00745,9814410000,147216150.0000,0.0010,-2.2338,1.6380,0.6740,-156.7797,0.0000,0.0000
457,00746,825000000,3011250000.0000,0.0002,3.4507,0.7767,0.8002,21.3384,10.4110,9.0411
458,00747,605376000,149527872.0000,0.0014,-2.2363,3.8871,0.3387,2.3042,0.0000,0.0000
459,00751,3060929420,6274905311.0000,0.0014,12.8156,0.1783,0.3278,-1.3721,2.9268,2.9268
460,00752,1238010104,3243586472.4800,0.0002,11.9466,0.7004,1.5453,-15.0513,5.1479,5.1518
461,00753,4562683364,32531932385.3200,0.0040,12.0518,0.6477,0.9642,81.8384,1.6480,1.6480
462,00754,2225560434,17270348967.8400,0.0001,2.9903,1.2992,0.2469,7.3111,5.1546,3.8660
463,00755,14879351515,922519793.9300,0.0001,-1.0188,0.1286,0.4088,-1.8091,0.0000,0.0000
464,00758,1206249251,639312103.0300,,-5.7192,3.4613,2.5548,10.6846,0.0000,0.0000
465,00759,666190798,276469181.1700,,-29.0378,0.1503,0.6495,5.9428,0.0000,0.0000
466,00760,10293136554,360259779.3900,0.0000,4.4385,1.1089,0.1639,-39.0242,0.0000,0.0000
467,00763,755502534,16281079607.7000,0.0100,-11.1550,0.9110,2.2085,-8.3902,0.0000,0.0000
468,00764,3819606486,595858611.8160,0.0000,-1.0167,3.1688,0.2347,-7.1519,0.0000,0.0000
469,00765,326923607,326923607.0000,,-8.9755,2.2507,1.9997,-10.5205,0.0000,0.0000
470,00766,1613820199,96829211.9400,0.0001,-1.5288,2.7688,0.2067,2.3291,0.0000,0.0000
471,00768,1271732200,72488735.4000,0.0001,-3.1135,13.1059,0.4591,4.7753,0.0000,0.0000
472,00769,2341700281,889846106.7800,0.0028,-164.0572,0.9864,0.3393,11.8479,0.0000,0.0000
473,00770,10686000,4167540.0000,,-1.5527,1611.5777,1.0721,-38.5469,0.0000,0.0000
474,00771,805336039,805336039.0000,0.0008,9.5495,0.3435,0.5960,138.5644,0.0000,0.0000
475,00810,785921250,83307652.5000,,-1.5473,21.8483,0.5616,9.8659,0.0000,0.0000
476,00818,2776833835,3832030692.3000,0.0003,13.7756,0.8220,0.7708,15.6779,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,8.9862,0.0765,1.5450,13.8853,0.0000,0.0000
478,00851,3819705413,397249362.9520,0.0009,-4.8655,11.6338,-17.2275,-9.8931,0.0000,0.0000
479,00855,1604028859,9736455174.1300,0.0008,7.1109,1.1728,0.7546,6.6802,4.6189,4.6189
480,00856,1453341998,5886035091.9000,0.0009,7.9452,0.0942,1.1294,-27.3272,3.7531,3.7531
481,00857,21098900000,86927468000.0000,0.0031,12.2115,0.2729,0.4777,-17.3622,4.9680,4.5786
482,00858,2390000000,181640000.0000,0.0002,2.8368,2.0359,0.1711,-15.1683,0.0000,0.0000
483,00859,1125027072,450010828.8000,0.0034,25.9507,13.7253,0.2127,1.6920,0.0000,0.0000
484,00860,7170198562,3513397295.3800,0.0003,-37.3384,4.9000,0.8324,128.3667,0.0000,0.0000
485,00861,1670977976,7185205296.8000,0.0013,48.0336,0.4710,0.5762,-4.6196,0.7209,0.7209
486,00862,3924190467,706354284.0600,0.0000,-10.6039,13.0758,1.4956,-15.6398,0.0000,0.0000
487,00868,4010291647,36092624823.0000,0.0012,8.5188,2.2537,1.8243,20.3386,5.7668,5.7732
488,00874,219900000,5948295000.0000,0.0071,10.9358,1.9162,1.5662,10.5212,1.7841,1.7841
489,00875,100022838,88020097.4400,0.0001,-0.5550,0.5598,0.4315,-24.4297,0.0000,0.0000
490,00876,5042139374,902542947.9460,0.0001,-40.9521,3.7303,0.8938,-2.4008,0.0000,0.0000
491,00878,283308635,2722595982.3500,0.0002,4.0539,2.7770,0.1272,-5.6893,2.0812,2.0812
492,00885,11022580530,143293546.8900,0.0016,-0.0505,0.1263,8.2376,-0.3875,0.0000,0.0000
493,00888,1184865332,1208562638.6400,0.0020,74.3411,2.9192,1.6353,-518.4739,0.0000,0.0000
494,00889,320000000,259200000.0000,,5.4035,0.8291,0.3000,51.9127,3.0864,1.8519
495,00894,475547534,223507340.9800,0.0014,5.1923,0.1641,0.1555,-2.7441,0.0000,0.0000
496,00896,1090924676,1221835637.1200,0.0000,2.1138,0.6272,0.3233,-6.1240,6.6060,6.6060
497,00897,1231642888,492657155.2000,0.0001,6.6016,0.6556,0.2012,-2.0289,0.0000,0.0000
498,00898,4180371092,1504933593.1200,0.0000,2.0544,26.9798,0.1713,60.4221,3.7500,3.7500
499,00899,7611690000,730722240.0000,0.0050,-4.6062,22.3053,0.3133,-4.7826,0.0000,0.0000
500,00900,418765600,2646598592.0000,0.0001,6.0528,2.1262,0.8055,-11.0519,6.9620,6.9620
501,00901,1803558784,137070467.5840,0.0002,-2.5732,207.4672,-1.8446,-8.3272,0.0000,0.0000
502,00902,4700383440,17485426396.8000,0.0060,67.9301,0.2942,0.4790,8.1387,3.1465,3.1465
503,00904,365158370,61711764.5300,0.0008,-0.0842,0.1152,0.0443,-0.4115,0.0000,0.0000
504,00905,700333925,75636063.9000,,-0.5356,21.8538,0.2019,2.4023,0.0000,0.0000
505,00907,404369123,111201508.8250,,-7.8771,0.9947,0.3003,-5.0919,0.0000,0.0000
506,00910,5087207546,3001452452.1400,0.0000,-37.0714,20.0316,0.9139,-75.7732,0.0000,0.0000
507,00912,283490000,476263200.0000,0.0000,8.5725,0.2832,0.6572,-14.0769,7.1353,7.1353
508,00913,1862316806,46557920.1500,0.0002,-0.3777,-3.0228,0.1428,-55.4922,0.0000,0.0000
509,00914,1299600000,60886260000.0000,0.0039,7.0818,1.6468,1.6931,-359.7253,4.1048,4.1048
510,00915,1509592701,243044424.8610,,-0.3679,0.2880,1.5181,7.6519,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,-40.0763,0.0000,0.0000
512,00921,459589808,3607779992.8000,0.0034,6.6546,0.2545,1.1385,84.1733,4.5045,4.5045
513,00922,740545260,140703599.4000,0.0005,8.2370,0.6306,0.2138,-13.5893,0.0000,0.0000
514,00927,425839000,464164510.0000,0.0003,11.4637,0.3288,0.6316,-3.2615,8.2518,8.2518
515,00928,5354285300,283777120.9000,0.0011,-2.3876,4.4698,0.9842,-12.9744,0.0000,0.0000
516,00929,1052254135,852325849.3500,,9.9888,0.9034,0.4974,-28.5642,1.1111,0.0000
517,00931,5643797090,3160526370.4000,0.0002,-12.4270,1.1833,3.5100,-12.4174,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,781530460.9600,0.0001,-6.0432,4.9868,1.0088,7.2779,0.0000,0.0000
