,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
812,08211,475500000,80835000.0000,,-43.3209,1.0225,0.5624,9.1270,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.2545,-2.0803,0.0000,0.0000
814,08213,4166175000,229139625.0000,,-3.0183,0.9100,-3.1590,16.0114,0.0000,0.0000
815,00354,2544307358,12568878348.5200,0.0090,15.0097,1.0150,1.7454,12.7237,0.4352,0.4352
816,08220,855384669,60732311.4990,,-2.2996,1.5962,0.9511,-1.8592,0.0000,0.0000
817,00950,587920343,2616245526.3500,0.0006,6.2549,2.2997,1.0602,-13.4966,2.6711,2.3092
818,00775,9611072400,8169411540.0000,0.0017,31.0623,1.5611,1.8898,-33.9049,1.1765,1.1765
819,08225,992771660,112183197.5800,0.0000,4.2560,1.6540,2.2507,35.9219,0.0000,0.0000
820,08226,2783359958,69583998.9500,0.0007,5.9857,1.6707,0.2679,-4.6383,0.0000,0.0000
821,08227,645764706,1226952941.4000,0.0000,-66.9888,62.3807,213.7733,-349.0960,0.0000,0.0000
822,08228,4948170452,969841408.5920,0.0025,-2.3338,6.3043,12.7184,848.5052,0.0000,0.0000
823,00895,200137500,1274875875.0000,0.0002,11.7779,1.4629,1.0206,-24.9198,2.5622,2.5622
824,01349,340000000,1540200000.0000,0.0009,23.6033,4.8130,3.7096,29.8492,1.8130,1.8130
825,08235,209000000,85690000.0000,0.0035,8.4963,1.4630,1.4131,3.2990,2.0124,2.0124
826,08236,60750000,120285000.0000,0.0000,13.2804,0.1191,0.2416,2.1796,0.0000,0.0000
827,08239,1301118056,143122986.1600,0.0003,-4.8312,1.6696,2.4280,0.9816,0.0000,0.0000
828,08249,130000000,25350000.0000,,-73.5071,1.3497,-1.9859,15.8203,0.0000,0.0000
829,08250,7492562338,149851246.7600,0.0003,-4.9969,0.4731,0.3108,-8.4950,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,31114000.0000,0.0004,9.2865,2.7941,0.6867,-36.5238,0.0000,0.0000
832,02218,107464000,530872160.0000,0.0003,10.9867,1.8107,0.8721,5.0634,2.3726,2.3726
833,00568,256126400,248442608.0000,0.0002,7.1401,0.1483,0.3532,-8.0517,0.0000,0.0000
834,08266,412089994,75824558.8960,,-2.8224,0.1513,1.1613,4.0294,0.0000,0.0000
835,08270,1319484534,58057319.4960,,-0.4707,0.2960,0.2241,-11.5426,0.0000,0.0000
836,08272,79254000,8163162.0000,,0.0960,0.3526,1.2482,-4.4779,0.0000,0.0000
837,00509,4581116843,1017007939.1460,0.0008,2.1445,0.2185,0.2439,-40.1852,0.0000,0.0000
838,08279,11672342235,3618426092.8500,0.0003,11.4813,21.4650,1.2328,25.1923,0.0000,0.0000
839,02308,308352000,249765120.0000,0.0006,5.4594,0.6020,0.3919,2.1993,0.0000,0.0000
840,08286,110000000,18040000.0000,,-1.4861,1.6467,-1.2166,2.2710,0.0000,0.0000
841,01708,229500000,1308150000.0000,,19.7594,2.1110,1.9464,-16.8782,1.9965,1.9965
842,01265,500060000,315037800.0000,0.0028,24.9550,0.8579,0.5933,4.4231,0.0000,0.0000
843,02280,1120552210,2711736348.2000,0.0012,8.4044,0.2189,0.4816,33.4438,0.0000,0.0000
844,00872,2063615283,476695130.3730,,-3.8951,1.0426,0.5559,26.4357,0.0000,0.0000
845,08299,1496782160,56877722.0800,0.0008,1723.5673,0.3472,0.2033,-2.1532,0.0000,0.0000
846,08301,200200000,10210200.0000,0.0003,45.9960,0.4675,2.7440,-5.4044,0.0000,0.0000
847,08317,666538774,266615509.6000,,-9.2350,13.5772,4.6518,-44.9377,0.0000,0.0000
848,03300,1810147058,633551470.3000,0.0013,5.8070,0.2074,0.2523,27.4567,0.0000,5.7143
849,01088,3398582500,50299021000.0000,0.0058,5.6902,0.9510,0.6346,-26.3727,6.9605,6.9605
850,02018,1208500000,75047850000.0000,0.0087,16.8681,3.5315,3.6957,-1130.2638,2.3127,2.3055
851,00423,431600000,578344000.0000,0.0006,8.0864,0.4516,0.6362,64.5257,6.3433,6.3433
852,00833,946116360,359524216.8000,0.0002,3.4490,0.2798,0.6217,-2.9852,0.0000,0.0000
853,02777,1288258400,16567003024.0000,0.0130,4.5900,0.4999,0.5582,352.1958,10.0555,10.1260
854,02728,3712517408,519752437.1200,0.0007,-1.4774,0.2811,-2.1730,-119.2093,0.0000,0.0000
855,02727,2972912000,7462009120.0000,0.0006,10.9460,0.3225,0.3859,3.5130,2.8545,2.8545
856,01103,6202079812,80627037.5560,0.0003,-0.0535,0.0528,1.0137,-0.2128,0.0000,0.0000
857,02000,2430724300,656295561.0000,0.0008,2.7574,0.2838,0.3176,2.7112,19.4081,3.8081
858,01919,2580600000,7793412000.0000,0.0034,25.8195,0.2639,0.5165,4.9941,0.0000,0.0000
859,03328,35011862630,184512516060.1000,0.0005,4.5594,,0.5173,22.9633,6.6337,6.6337
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,282882600.0000,0.0005,-4.5551,0.2175,0.4563,-16.9158,7.7922,7.7922
862,00464,445646000,735315900.0000,,-13.5330,1.7703,5.8679,27.0267,0.0000,0.0000
863,00482,3278825335,301651930.8200,,-1.6094,0.2320,0.5487,-5.1061,0.0000,0.0000
864,00838,1716581800,1047114898.0000,0.0005,12.6673,0.2856,0.4002,-6.1512,2.4413,2.1120
865,02028,612881500,145865797.0000,0.0000,-4.4016,0.3776,0.5002,-1.6423,0.0000,0.0000
866,00444,6043950000,797801400.0000,0.0002,-6.4951,1.9243,0.8351,-7.3395,0.0000,0.0000
867,00426,400900000,106238500.0000,0.0005,-8.7750,1.0775,2.6177,-15.5025,0.0000,0.0000
868,00471,189079970,139919177.8000,0.0025,0.7185,2.7549,0.0646,13.3863,0.0000,0.0000
869,03344,6298816169,535399374.3650,0.0008,-1.9441,0.8762,82.2426,-11.7137,0.0000,0.0000
870,01068,1822755650,1367066737.5000,0.0018,-0.2873,0.1081,0.5962,24.7156,0.0000,0.0000
871,03389,4662666959,1468740092.0850,0.0004,18.2628,0.4672,0.2962,2.3316,4.4565,17.9079
872,08329,426000000,136320000.0000,0.0000,9.5099,0.5274,0.5871,-16.9200,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,57818250.6600,0.0000,-0.8450,1.1245,0.1861,3.5827,0.0000,0.0000
875,00603,5767043834,1614772273.5200,0.0002,5.7281,0.1716,0.2571,4.4700,1.4464,1.4464
876,00096,636549600,712935552.0000,0.0000,6.6894,0.4796,0.9434,12.7390,1.6250,1.6250
877,00776,287206000,373367800.0000,,-10.6979,1.4795,6.4447,-59.2386,0.0000,0.0000
878,00496,1493636881,5302410927.5500,0.0019,10.0970,1.2586,1.5137,242.0804,8.4507,8.4507
879,03399,207000000,594090000.0000,0.0013,6.0150,0.3128,0.5937,-2.6486,6.9280,6.9280
880,00939,240417319880,1545883366828.4000,0.0009,5.4000,2.1698,0.6981,4.7674,5.4273,5.4273
881,00536,794633719,937667788.4200,0.0004,10.4455,3.4482,2.6863,391.8378,8.0508,7.8814
882,03339,4280100000,9544623000.0000,0.0029,7.1275,0.6869,1.0330,8.8009,8.9686,8.9686
883,00359,1289788000,229582264.0000,,2.4714,0.1124,0.1106,1.5563,0.0000,0.0000
884,03336,1166342445,2309358041.1000,0.0001,16.6548,0.2546,0.3101,-4.0370,5.0505,5.0505
885,00531,3118909773,1169591164.8750,0.0000,8.3168,0.3112,0.4018,-7.8242,0.0000,0.0000
886,03368,2634532250,1528028705.0000,0.0000,-16.5070,0.2993,0.3044,1.6114,5.8478,5.8478
887,02313,1503222397,166256397108.2000,0.0014,31.3125,6.7863,6.3310,144.8209,1.5823,1.6275
888,00425,1149990000,29899740000.0000,0.0015,15.3908,2.0360,1.9383,38.2295,2.5398,2.5398
889,00095,5064529975,13876812131.5000,0.0008,9.5531,2.6173,1.0144,-95.6947,1.9067,1.9067
890,00489,2855732000,18505143360.0000,0.0039,3.6798,0.4568,0.3851,-7.1874,6.1389,6.0540
891,02088,1408784198,229631824.2740,,4.0901,4.6549,0.3230,63.6685,0.0000,0.0000
892,03318,896274814,1281672984.0200,,8.5788,0.9538,0.4275,8.2456,2.3450,2.3450
893,03398,2099818000,713938120.0000,0.0000,33.9244,0.3138,0.2739,-97.8802,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3032325385,22287591579.7500,0.0017,24.4442,5.3310,4.6326,87.6543,1.2171,1.3568
896,03383,3917047500,43635909150.0000,0.0020,5.2351,0.6644,0.6127,2.2427,8.9767,9.8743
897,03393,999961675,3539864329.5000,0.0006,11.1812,0.9065,0.6700,22.8318,5.6497,7.3446
898,03378,986700000,1026168000.0000,0.0005,9.8952,0.1875,0.2124,275.1992,2.1827,2.1827
899,03330,297274000,365647020.0000,0.0013,1.1453,0.2411,0.5742,2.5773,18.9559,18.9559
900,02398,403074000,354705120.0000,0.0001,-5.2710,0.2790,0.4315,22.1973,6.5475,0.0000
901,00919,904483942,120296364.2860,,-9.0523,0.2088,0.6276,50.2072,0.0000,0.0000
902,02788,819840000,639475200.0000,0.0004,10.5687,1.1687,0.9174,-7.7689,21.8166,19.7604
903,08247,64286143,125357978.8500,0.0016,-117.6545,0.7950,0.6995,-28.7271,6.0026,6.0026
904,01292,55000000,121550000.0000,0.0009,6.6426,0.0599,0.1533,-11.0033,5.1507,5.1507
905,02689,4692220811,38429288442.0900,0.0022,8.9864,0.6347,0.9151,-38.8137,3.8608,3.8608
906,00840,202400000,66792000.0000,0.0010,-3.0871,0.2743,0.2495,-20.6952,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,33154740094.5800,0.0086,7.6451,0.2817,0.4236,-23.9050,2.3905,2.3905
909,03308,1679038000,14019967300.0000,0.0000,13.3159,1.8233,1.8911,-25.7673,4.0777,3.8172
910,00707,7425668000,586627772.0000,0.0005,-0.6279,3.0277,1.3950,-8.3137,0.0000,0.0000
911,02345,911652000,711088560.0000,0.0008,4.1076,0.1276,0.2886,3.2782,5.9744,5.9744
912,02880,5158715999,4797605879.0700,0.0000,19.5740,1.0628,0.5070,-7.4953,2.3258,2.3258
913,01057,216785000,197274350.0000,0.0006,84.4270,0.5423,0.4477,-15.3649,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,267591284464.0000,0.0036,4.4872,1.6039,0.4852,1.1072,6.5883,6.5883
916,00474,6091886805,1254928681.8300,,-3.2949,3.9276,0.4534,-2.4743,0.0000,0.0000
917,00527,1979140800,583846536.0000,0.0018,-7.7994,1.3866,0.5807,-9.4267,0.0000,0.0000
918,00272,8062216324,13786389914.0400,0.0013,6.1830,0.4744,0.2592,-7.3960,7.0175,7.0175
919,00515,2718236970,165812455.1700,0.0002,-1.2396,0.4871,1.2084,-7.0875,0.0000,0.0000
920,00813,3301493464,90956144933.2000,0.0048,8.7941,0.9086,0.7378,5.1325,4.3715,4.7187
921,00352,246183390,113244359.4000,0.0002,-12.8215,3.7100,2.1529,7.7563,0.0000,0.0000
922,03900,2170920190,21969712322.8000,0.0015,18.6827,0.3108,0.3021,1.4357,2.6638,2.6638
923,03322,1284400000,603668000.0000,0.0010,14.2870,0.1459,0.2771,-11.3354,8.5106,4.2553
924,03968,4590901172,183406501821.4000,0.0034,10.6704,3.4783,1.5949,11.0045,2.6784,2.6784
925,03303,1634016389,1078450816.7400,0.0001,34.7293,0.6225,0.4632,-1.5225,3.0303,3.0303
926,00814,182160000,245916000.0000,0.0001,7.4992,0.0408,0.2319,5.6237,6.7447,6.7447
927,03983,1771000000,3187800000.0000,0.0016,5.1478,0.6304,0.5037,-2.2044,9.4833,9.4833
928,02700,1473266145,263714639.9550,0.0000,-3.3191,3.2124,1.2105,11.3572,0.0000,0.0000
929,00637,828750000,248625000.0000,0.0001,-2.8692,0.1092,0.2646,4.0488,0.0000,0.0000
930,00320,839740000,495446600.0000,0.0000,48.1530,0.1449,0.4019,-1.7466,2.7797,2.7797
931,00558,1191265000,530112925.0000,0.0018,2.7802,0.1471,0.2662,12.8706,10.5618,4.9438
932,03918,4341008041,51223894883.8000,0.0021,16.7111,4.4272,3.9538,24.7442,3.5466,4.1373
933,01398,86794044550,489518411262.0000,0.0015,5.7864,2.3754,0.7453,-39.6352,5.0492,5.0492
934,00609,851954000,570809180.0000,0.0001,-7.9945,0.4139,0.4018,-3.2905,0.0000,0.0000
935,01888,3081000000,27913860000.0000,0.0015,8.5879,1.3520,1.5425,-50.4885,5.7947,4.9669
936,01818,1049215000,9317029200.0000,0.0057,52.2411,3.4523,1.5126,-34.2042,0.5046,0.5046
937,00552,2391420240,14061551011.2000,0.0136,12.0279,0.3287,1.0871,12.3582,2.9141,2.9141
938,00528,629678000,1051562260.0000,0.0006,8.7953,0.7202,0.7791,13.2391,3.5928,3.5928
939,02006,1391500000,1920270000.0000,0.0053,8.6501,0.3194,0.3652,-9.5092,6.5949,6.5949
940,01800,4427500000,26122250000.0000,0.0043,4.1304,0.1675,0.3211,-31.6936,4.5598,4.5598
941,01388,422416638,612504125.1000,0.0001,4.0519,0.2498,0.2585,-14.2413,7.2414,6.2069
942,01898,4106663000,11827189440.0000,0.0013,7.2796,0.3137,0.2892,-18.0937,3.1652,3.1652
943,03898,547329400,14942092620.0000,0.0021,10.4924,4.6298,1.3753,28.7206,1.8723,1.8723
944,01899,1530813223,3367789090.6000,0.0010,10.9451,0.3818,0.4016,8.6519,6.6477,6.6477
945,01882,1596000000,29589840000.0000,0.0004,13.1878,2.3296,2.1165,34.1733,2.3732,2.1575
946,01399,1090001246,354250404.9500,0.0014,3.2578,0.0436,0.3090,8.4470,0.0000,0.0000
947,01808,526508982,210603592.8000,0.0027,-7.2183,1.2104,0.8378,-5.7322,0.0000,0.0000
948,01889,3067222500,276050025.0000,0.0003,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,8842400239.1300,0.0013,4.0944,0.5488,0.7159,5.7531,8.0068,9.4721
950,01383,6666972746,11467193123.1200,0.0008,-6.7440,12.4097,-5.3201,-46.9949,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1392989290.0000,0.0001,3.3194,12.4366,0.0334,-4.7134,0.0000,0.0000
953,00538,1091538820,2707016273.6000,0.0011,4.1995,0.9732,0.7405,-14.6319,5.9677,6.7339
954,00475,338634000,270907200.0000,,-7.6087,1.8228,17.3048,23.4491,0.0000,0.0000
955,02007,21844661996,238980602236.2400,0.0017,5.9001,0.5388,1.1528,2.2490,5.0518,5.4191
956,00717,6740845724,1233574767.4920,0.0003,-4.7682,1.1392,0.2411,1.4303,0.0000,0.0000
957,03993,3933468000,12744436320.0000,0.0133,12.9497,2.3121,1.2852,17.3386,3.8593,3.8593
958,00998,14882162977,65183873839.2600,0.0016,4.1130,1.1045,0.4319,5.7866,5.9742,5.9742
959,00469,844559841,342046735.6050,0.0001,4.5258,0.2438,0.4576,2.1479,0.0000,0.0000
960,00602,1037500002,251075000.4840,,8.5364,0.3029,0.3817,103.3212,9.0496,9.0496
961,01382,1444327000,7380510970.0000,0.0011,8.5643,1.2061,2.3085,34.9446,11.1708,9.9875
962,00811,441937100,2541138325.0000,0.0012,6.5104,0.7728,0.7383,8.1081,5.9782,5.9782
963,01386,716190000,572952000.0000,0.0001,-2.2329,5.1922,-2.0689,-10.2154,0.0000,0.0000
964,01991,871178000,243929840.0000,0.0001,-64.9440,0.6468,0.6274,2.7070,0.0000,0.0000
965,00819,1126726500,6444875580.0000,0.0027,4.3904,0.1591,0.9707,-142.6292,6.6434,6.6434
966,03933,1645018716,9245005183.9200,0.0012,11.6122,1.0559,1.3171,-70.4354,1.2109,1.2109
967,02382,1096849700,154984862610.0000,0.0079,53.1574,5.1060,13.6793,129.4028,0.4685,0.4685
968,00822,893761400,330691718.0000,0.0005,2.9121,0.1785,0.3496,15.4126,9.4595,9.4595
969,00573,1016611000,1301262080.0000,0.0005,11.1802,0.3144,0.7883,-24.2990,8.9844,9.3750
970,01813,3176749463,34308894200.4000,0.0031,7.2704,3.9237,0.8721,2.1990,5.9113,6.5411
971,00658,1635291556,8912338980.2000,0.0004,36.6837,0.9319,0.7345,-3.8941,1.4679,1.4679
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,9998338690.0000,0.0008,19.4610,0.8019,1.3557,-86.7702,5.9589,6.7537
974,03331,1195103373,21081623499.7200,0.0036,18.5200,1.3115,2.2277,231.4146,1.1335,1.1904
975,02020,2701947000,197512325700.0000,0.0033,41.0646,6.9909,9.4137,80.4733,1.0603,0.8046
976,00825,1686145000,2276295750.0000,0.0003,69.6903,0.6469,0.3896,-56.7584,0.0000,0.0000
977,00656,8537541244,96986468531.8400,0.0007,6.1795,0.7576,0.5155,3.6554,3.2603,4.4053
978,00826,2569050000,7296102000.0000,0.0021,24.0916,1.2418,1.3376,16.9611,1.4129,1.4129
979,01393,2045598399,562539559.7250,0.0012,-1.1669,0.4500,0.7139,-42.3752,0.0000,0.0000
980,03838,5995892043,899383806.4500,0.0000,3.3291,0.1515,0.2785,-2.4037,8.0000,8.0000
981,03377,7616095657,23076769840.7100,0.0009,5.5198,0.4762,0.3185,1.1657,7.0296,6.0396
982,03999,1016189000,680846630.0000,0.0003,44.2242,0.0808,0.3170,-4.7092,0.0000,0.0000
983,00410,5199524031,16066529255.7900,0.0011,7.1595,8.0086,0.4007,-4.5679,1.1048,1.1048
984,03883,2690383354,30616562568.5200,0.0025,10.8753,0.8449,0.7763,3.2762,3.6787,3.6787
985,03888,1372728717,33425944258.9500,0.0104,73.3584,4.8343,2.6781,19.0662,0.0000,0.0000
986,03818,5886121025,5120925291.7500,0.0006,5.2026,2.1012,0.4378,-13.9046,3.2069,5.2659
987,03998,10850230385,30272142774.1500,0.0031,27.1415,2.5651,2.7446,-267.6929,2.8319,3.2014
988,03833,759000000,333960000.0000,0.0010,-15.3602,0.7275,0.2098,5.8253,0.0000,0.0000
989,01328,11346472321,1123300759.7790,,14.6940,4.1463,1.3715,13.8506,0.0000,0.0000
990,03828,734262697,587410157.6000,0.0010,5.8595,0.2862,0.5374,-6.5827,8.7280,8.1250
991,00777,530594816,10771074764.8000,0.0027,16.8640,1.8264,1.9106,-97.9472,1.2319,1.4776
992,00672,5718638800,1298131007.6000,0.0015,3.8658,0.2145,0.1127,-1.1402,0.0000,0.0000
993,03800,19841049207,6745956730.3800,0.0073,-8.3453,0.2814,0.2262,-0.8700,0.0000,0.0000
994,00033,937797200,98468706.0000,0.0008,-0.9557,1.4712,0.3687,-1.7966,0.0000,0.0000
995,00806,1855082831,8366423567.8100,0.0012,36.4625,5.0972,2.0242,-14.4787,20.4061,1.3309
996,00390,4207390000,19732659100.0000,0.0027,5.7477,0.1335,0.4437,183.8363,2.8889,2.8889
997,00189,2111689455,8362290241.8000,0.0018,3.3598,0.5031,0.8370,3.8463,8.8384,8.8384
998,02002,819362000,1081557840.0000,0.0012,2.7864,0.1409,0.3639,18.6620,3.0303,3.0303
999,03337,3006561855,2284987009.8000,0.0141,8.7649,0.6640,0.7262,-4.1405,1.4992,1.4992
1000,00220,4319334000,36714339000.0000,0.0004,30.4203,1.4387,2.4760,-39.6165,3.2224,3.2224
1001,00543,1134055667,1893872963.8900,0.0002,12.2002,1.5836,1.8116,-42.8164,9.5371,9.5371
1002,00422,907680000,203320320.0000,0.0001,-0.6190,0.2829,0.3658,1.6822,0.0000,0.0000
1003,00285,2253204500,38710053310.0000,0.0055,15.1298,0.8067,2.1778,17.1788,1.2917,1.2917
1004,00556,840000000,672000000.0000,,-29.7791,3.5541,0.5109,0.8601,0.0000,0.0000
1005,00117,744750000,417060000.0000,0.0000,2.2335,0.3410,0.3981,-1.7151,0.0000,0.0000
1006,00505,855558173,547557230.7200,,17.0616,0.0940,0.4386,96.5233,0.0000,0.0000
1007,00869,1180000000,454300000.0000,0.0003,808.3630,0.9581,0.4536,-35.9699,0.0000,0.0000
1008,00848,5140326000,2827179300.0000,0.0002,3.0191,0.3945,0.1626,1.2227,6.6182,6.6182
1009,00757,3211780566,253730664.7140,0.0001,-0.9786,0.0541,0.3610,4.8762,0.0000,0.0000
1010,00708,8640000000,61516800000.0000,0.0001,-36.7186,16.7522,20.0702,-72.0712,0.0000,0.0000
1011,00196,5355994900,2463757654.0000,0.0036,25.6831,0.5026,0.5061,-4.6925,0.0000,0.0000
1012,01186,2076296000,17046390160.0000,0.0034,5.3321,0.2058,0.4525,137.6570,2.9062,2.9062
1013,00151,12415184135,86285529738.2500,0.0010,21.8402,3.6660,5.5305,16.8763,3.8612,3.9818
1014,03333,13226187900,251033046342.0000,0.0011,5.7350,0.4600,0.6564,-9.2562,8.3140,8.3140
1015,08348,98243200,39297280.0000,0.0052,4.3913,0.0464,0.1183,-0.7336,0.0000,0.0000
1016,00789,5519840644,292551554.1320,0.0028,9.4241,1.0784,1.8295,6.0842,0.0000,0.0000
1017,00743,1566851000,17862101400.0000,0.0011,6.3072,1.3476,1.1762,3.7565,6.1842,6.1842
1018,08340,640000000,26880000.0000,,14.9002,1.3297,0.8567,-13.1507,0.0000,0.0000
1019,01368,2512444722,10150276676.8800,0.0026,13.2214,1.3598,1.3215,-13.6204,4.6547,5.4133
1020,00832,2739132960,13202620867.2000,0.0005,9.8012,0.7653,1.0939,3.9130,4.4026,6.1497
1021,03813,5356472615,14355346608.2000,0.0011,22.5603,0.5401,1.7197,34.9477,0.9328,0.9328
1022,00800,2700886628,448347180.2480,,-4.5161,2.5916,0.2796,-1.6574,0.0000,0.0000
1023,02722,1100187470,594101233.8000,0.0086,3.8302,0.3219,0.2466,4.3133,8.4335,8.4335
1024,01812,528305250,1775105640.0000,0.0021,3.3355,0.2899,0.3499,-19.7980,8.1286,8.1286
1025,00691,4353966228,12931279697.1600,0.0002,5.0321,0.6267,1.0734,11.2500,0.0000,0.0000
1026,00623,490712370,647740328.4000,0.0008,6.7467,0.3429,0.4010,15.0215,5.8483,5.8483
1027,00880,5664369293,51828979030.9500,0.0042,18.1850,1.5390,1.8430,341.6544,3.1685,3.1693
1028,00756,1347860727,249354234.4950,0.0002,-0.0944,3.9390,-0.3403,-0.4335,0.0000,0.0000
1029,00887,6779458129,1044036551.8660,0.0004,3.9504,0.2211,0.2302,-1.1644,8.1169,5.8442
1030,01766,4371066040,24128284540.8000,0.0025,12.0202,0.6335,0.9189,-7.8086,3.1679,3.1679
1031,01387,5715593056,14803386015.0400,0.0001,-35.1478,11.2389,1.5580,49.6612,0.0000,0.0000
1032,00195,6830000000,1195250000.0000,0.0008,30.3787,2.7670,2.2103,-47.0701,0.0000,0.0000
1033,00834,432948000,281416200.0000,,42.7406,0.1718,0.3792,-4.3240,0.0000,0.0000
1034,00852,2124412090,1019717803.2000,0.0011,136.8381,0.0447,0.7062,-2.0116,0.0000,0.0000
1035,00750,2521081780,1764757246.0000,0.0011,-2.3315,0.3583,0.4948,-1.4639,0.0000,0.0000
1036,00802,2743729744,312785190.8160,0.0003,-6.6900,3.4475,0.5978,-15.9886,0.0000,0.0000
1037,00794,349000000,198930000.0000,,4.7399,0.1679,0.3200,-8.6725,7.0925,7.0925
1038,00841,584726715,172494380.9250,0.0001,6.6105,0.1065,0.1917,-43.9252,0.0000,0.0000
1039,01008,1567884634,972088473.0800,,5.7390,0.7112,0.3391,16.5391,20.5645,0.0000
1040,00886,2260097946,452019589.2000,0.0003,-3.1007,0.2651,0.8624,2.0542,0.0000,0.0000
1041,00215,4819096208,7180453349.9200,0.0009,17.7734,0.9075,0.6057,-1.7252,57.9194,57.8054
1042,01333,5449473140,15748977374.6000,0.0006,3.2202,0.5277,0.3843,1.6441,9.3426,9.3426
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,145457284.5000,0.0012,-1.9606,0.5541,0.4752,-3.1828,0.0000,0.0000
1045,01361,2067602000,2791262700.0000,0.0004,7.8652,0.4604,0.4008,-5.0768,5.6296,6.8889
1046,00866,2493413985,503669624.9700,0.0000,0.2851,0.1174,0.8483,11.9713,0.0000,0.0000
1047,01338,3162440720,309919190.5600,0.0001,-222.0457,0.9035,1.8959,12.4980,0.0000,0.0000
1048,00090,458600000,298090000.0000,0.0000,5.6099,0.9079,0.4852,-255.3786,5.3846,5.3846
1049,00449,8434178000,421708900.0000,0.0007,-0.7237,0.0394,0.3668,-1.1268,0.0000,0.0000
1050,02009,2338764870,5285608606.2000,0.0056,6.3422,0.4938,0.2627,34.0260,2.8128,2.8128
1051,02288,477447000,310340550.0000,0.0003,0.9405,0.3522,0.2223,5.1522,9.2308,9.2308
1052,08325,1644188693,309107474.2840,0.0001,-1.0031,0.4911,0.3380,-4.0989,0.0000,0.0000
1053,00072,438352659,129314034.4050,,-3.1455,0.2457,0.2777,-2.7419,0.0000,0.0000
1054,08296,742500000,86872500.0000,0.0001,-8.9129,1.1879,0.7350,12.5157,0.0000,0.0000
1055,00633,2311890683,432323557.7210,0.0038,-0.5469,0.2178,0.1359,-2.3597,0.0000,0.0000
1056,01099,1341810740,36899795350.0000,0.0083,12.5753,0.2130,1.0478,9.1348,2.3891,2.3891
1057,01618,2871000000,4823280000.0000,0.0016,4.6871,0.1031,0.2754,-8.9943,4.7439,4.7439
1058,01234,1197484919,7424406497.8000,0.0013,8.4502,2.0038,1.9222,378.9743,8.7094,9.1935
1059,01668,8107228848,7701867405.6000,0.0021,2.3691,0.7496,0.2277,-4.0402,5.2632,5.2632
1060,00845,7792645623,1511773250.8620,0.0001,2.4687,0.1285,0.2757,9.1931,0.0000,0.0000
1061,01128,5197008600,94377676176.0000,0.0031,15.1116,2.3838,45.5119,21.9928,6.6079,4.9559
1062,00893,2249015410,377834588.8800,0.0001,-0.7269,0.4713,0.4053,19.1881,0.0000,0.0000
1063,01717,1613639299,16781848709.6000,0.0235,22.5838,2.6612,4.3322,16.6192,1.4369,1.4369
1064,01238,4143903000,19061953800.0000,0.0007,5.7225,0.8286,0.5041,2.9964,6.2910,6.8216
1065,08351,3618393070,47039109.9100,0.0003,0.1868,0.1223,0.3064,-0.2162,0.0000,0.0000
1066,01069,11024220415,110242204.1500,0.0001,-1.4492,1.8412,0.1707,-6.2039,0.0000,0.0000
