,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
796,00801,2916932138,2216868424.8800,0.0000,-3.2821,7.0228,0.5350,4.8016,0.0000,0.0000
797,01102,452392207,190004726.9400,0.0000,-13.0758,0.2145,0.3368,-1.2531,0.0000,0.0000
798,08186,145440151,24433945.3680,0.0007,-0.6501,0.8607,1.1722,-0.8335,0.0000,0.0000
799,08189,1197000000,163989000.0000,,-1.2478,0.6300,0.7997,40.2073,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.4946,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.2308,0.1777,0.1957,-0.5829,0.0000,0.0000
802,02488,178656600,339447540.0000,0.0011,11.9590,0.8519,0.7750,-3.2223,19.8299,5.5608
803,08198,3158599836,221101988.5200,0.0000,-6.4864,36.6427,0.6106,-25.5462,0.0000,0.0000
804,01066,4522332324,49293422331.6000,0.0028,28.6276,4.7868,2.7502,6336.1541,1.0459,1.1468
805,08200,750493549,60039483.9200,0.0002,-0.6295,0.0248,0.0698,-0.6156,0.0000,0.0000
806,08202,1128124099,23690606.0790,0.0002,0.5894,0.3943,-0.2969,-5.1930,0.0000,0.0000
807,08203,576566055,103781889.9000,,9.8745,0.6962,0.2429,14.9064,1.8889,1.8889
808,08205,132000000,26136000.0000,,14.3179,1.3283,1.4216,139.1055,0.0000,0.0000
809,08206,1895697017,464445769.1650,0.0000,7.8944,2.6178,1.7705,5.2410,0.0000,0.0000
810,00954,183700000,157982000.0000,,7.7103,0.6095,0.6292,30.6825,6.7579,6.7579
811,02086,319564892,172565041.6800,0.0118,-7.3576,1.2533,1.3852,-109.7044,0.0000,0.0000
812,08211,475500000,84639000.0000,,-45.3596,1.0707,0.5888,9.5565,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.5232,-2.0803,0.0000,0.0000
814,08213,4166175000,208308750.0000,,-2.7439,0.8273,-2.8718,14.5558,0.0000,0.0000
815,00354,2624707358,12966054348.5200,0.0068,15.4840,1.0471,1.8006,13.1258,0.4219,0.4219
816,08220,855384669,40203079.4430,0.0000,-1.5223,1.0566,0.6296,-1.2308,0.0000,0.0000
817,00950,588125343,2411313906.3000,0.0007,5.7650,2.1196,0.9772,-12.4394,2.8981,2.5055
818,00775,9611072400,9514961676.0000,0.0028,36.1784,1.8183,2.2011,-39.4892,1.0101,1.0101
819,08225,992771660,794217328.0000,0.0249,30.1308,11.7094,15.9343,254.3144,0.0000,0.0000
820,08226,2783359958,69583998.9500,0.0000,5.9857,1.6707,0.2679,-4.6383,0.0000,0.0000
821,08227,645764706,1220495294.3400,0.0002,-66.6363,62.0524,212.6482,-347.2586,0.0000,0.0000
822,08228,4948170452,940152385.8800,0.0037,-2.2624,6.1114,12.3291,822.5305,0.0000,0.0000
823,00895,200137500,1354930875.0000,0.0036,12.5175,1.5548,1.0847,-26.4847,2.4108,2.4108
824,01349,340000000,1649000000.0000,0.0018,17.6941,5.1530,4.3111,31.9578,1.4433,1.4433
825,08235,209000000,84645000.0000,0.0011,8.3927,1.4452,1.3959,3.2588,2.0373,2.0373
826,08236,60750000,170100000.0000,0.0008,18.7804,0.1684,0.3416,3.0823,0.0000,0.0000
827,08239,1406382056,132199913.2640,0.0000,-4.4624,1.5422,2.2427,0.9066,0.0000,0.0000
828,08249,130000000,18980000.0000,,-55.0361,1.0105,-1.4868,11.8449,0.0000,0.0000
829,08250,7492562338,142358684.4220,0.0001,-4.7470,0.4494,0.3252,-8.0702,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,39058000.0000,,11.6575,3.5075,0.8620,-45.8490,0.0000,0.0000
832,02218,107464000,507230080.0000,,10.4974,1.7301,0.8332,4.8379,2.4832,2.4832
833,00568,256126400,204901120.0000,0.0017,5.8887,0.1223,0.2913,-6.6406,0.0000,0.0000
834,08266,412089994,68406939.0040,,-2.5463,0.1365,1.0477,3.6352,0.0000,0.0000
835,08270,1319484534,52779381.3600,0.0004,-0.4279,0.2690,0.2037,-10.4933,0.0000,0.0000
836,08272,79254000,8321670.0000,0.0001,0.0979,0.3594,1.2724,-4.5648,0.0000,0.0000
837,00509,4581116843,897898901.2280,0.0005,1.8934,0.1929,0.2153,-35.4789,0.0000,0.0000
838,08279,11672342235,3268255825.8000,0.0001,10.3702,19.3878,1.1135,22.7544,0.0000,0.0000
839,02308,308352000,243598080.0000,0.0000,5.3246,0.5872,0.3822,2.1450,0.0000,0.0000
840,08286,110000000,18920000.0000,,-1.5586,1.7270,-1.2760,2.3818,0.0000,0.0000
841,01708,229500000,1234710000.0000,0.0001,18.6501,1.9925,1.8371,-15.9307,2.1152,2.1152
842,01265,500060000,310037200.0000,0.0028,24.5589,0.8443,0.5839,4.3529,0.0000,0.0000
843,02280,1120552210,2375570685.2000,0.0015,7.3625,0.1917,0.4219,29.2979,0.0000,0.0000
844,00872,2063615283,773855731.1250,0.0021,-6.3231,1.6925,0.9024,42.9152,0.0000,0.0000
845,08299,1496782160,55380939.9200,0.0001,1678.2103,0.3380,0.1980,-2.0966,0.0000,0.0000
846,08301,200200000,11011000.0000,,49.6035,0.5042,2.9592,-5.8283,0.0000,0.0000
847,08317,666538774,259950121.8600,,-9.0042,13.2378,4.5355,-43.8143,0.0000,0.0000
848,03300,1810147058,651652940.8800,0.0019,5.9729,0.2133,0.2596,28.2411,0.0000,5.5556
849,01088,3398582500,47920013250.0000,0.0065,5.4211,0.9060,0.6046,-25.1254,7.3061,7.3061
850,02018,1208500000,62237750000.0000,0.0105,13.9888,2.9287,3.0648,-937.3363,2.7887,2.7800
851,00423,431600000,569712000.0000,0.0000,7.9657,0.4449,0.6267,63.5626,6.4394,6.4394
852,00833,946116360,364254798.6000,,3.4944,0.2835,0.6299,-3.0244,0.0000,0.0000
853,02777,1288258400,15845578320.0000,0.0076,4.3901,0.4782,0.5339,336.8591,10.5134,10.5870
854,02728,3712517408,564302646.0160,0.0002,-1.6040,0.3052,-2.3593,-129.4272,0.0000,0.0000
855,02727,2972912000,6689052000.0000,0.0025,9.8121,0.2891,0.3459,3.1491,3.1844,3.1844
856,01103,6202079812,80627037.5560,0.0000,-0.0535,0.0528,1.0137,-0.2128,0.0000,0.0000
857,02000,2421930300,573997481.1000,0.0004,2.4116,0.2482,0.2778,2.3712,22.1908,4.3541
858,01919,2580600000,6709560000.0000,0.0036,22.2287,0.2272,0.4447,4.2995,0.0000,0.0000
859,03328,35011862630,179260736665.6000,0.0005,4.4296,,0.5026,22.3097,6.8281,6.8281
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,246144600.0000,,-3.9635,0.1893,0.3970,-14.7189,8.9552,8.9552
862,00464,445646000,730859440.0000,,-13.4510,1.7596,5.8323,26.8629,0.0000,0.0000
863,00482,3278825335,255748376.1300,0.0000,-1.3645,0.1967,0.4652,-4.3291,0.0000,0.0000
864,00838,1716581800,1012783262.0000,,12.2520,0.2762,0.3870,-5.9495,2.5240,2.1836
865,02028,612881500,117060366.5000,,-3.5323,0.3030,0.4015,-1.3180,0.0000,0.0000
866,00444,6043950000,640658700.0000,0.0000,-5.2158,1.5453,0.6706,-5.8938,0.0000,0.0000
867,00426,400900000,88598900.0000,0.0000,-7.3180,0.8986,2.4945,-12.9285,0.0000,0.0000
868,00471,283619955,158827174.8000,0.0031,0.8156,3.1272,0.0733,15.1953,0.0000,0.0000
869,03344,6298816169,283446727.6050,0.0031,-1.0293,0.4639,43.5402,-6.2014,0.0000,0.0000
870,01068,1822755650,1275928955.0000,0.0006,-0.2681,0.1009,0.5564,23.0679,0.0000,0.0000
871,03389,4662666959,1398800087.7000,0.0001,17.3931,0.4450,0.2821,2.2205,4.6793,18.8033
872,08329,426000000,129930000.0000,0.0057,9.0642,0.5027,0.5595,-16.1268,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,46627621.5000,0.0011,-0.6814,0.9069,0.1501,2.8893,0.0000,0.0000
875,00603,5767043834,1585937054.3500,0.0005,5.6258,0.1685,0.2525,4.3902,1.4727,1.4727
876,00096,636549600,636549600.0000,,5.9727,0.4283,0.8423,11.3741,1.8200,1.8200
877,00776,287206000,502610500.0000,0.0001,-14.4010,1.9916,8.6756,-79.7443,0.0000,0.0000
878,00496,1493636881,2210582583.8800,0.0047,4.2095,0.5247,0.6310,100.9237,20.2703,20.2703
879,03399,207000000,505080000.0000,0.0009,5.1138,0.2659,0.5048,-2.2517,8.1490,8.1490
880,00939,240417319880,1550691713226.0000,0.0019,5.4168,2.1765,0.7003,4.7822,5.4105,5.4105
881,00536,794633719,921775114.0400,0.0005,10.2684,3.3898,2.6408,385.1965,8.1897,8.0172
882,03339,4280100000,9459021000.0000,0.0010,7.0636,0.6808,1.0238,8.7220,9.0498,9.0498
883,00359,1289788000,229582264.0000,,2.4714,0.1124,0.1106,1.5563,0.0000,0.0000
884,03336,1166342445,1982782156.5000,0.0000,14.2996,0.2186,0.2663,-3.4661,5.8824,5.8824
885,00531,3107473773,1211914771.4700,0.0000,8.6178,0.3224,0.4163,-8.1073,0.0000,0.0000
886,03368,2634532250,1369956770.0000,0.0001,-5.5433,0.2703,0.2841,1.4447,0.0000,0.0000
887,02313,1503222397,150021595220.6000,0.0031,28.2549,6.1236,5.7128,130.6793,1.7535,1.8036
888,00425,1150364000,32785374000.0000,0.0049,16.8762,2.2325,2.1254,41.9190,2.3163,2.3163
889,00095,5064529975,11800354841.7500,0.0010,8.1236,2.2256,0.8626,-81.3754,2.2422,2.2422
890,00489,2855732000,17734095720.0000,0.0027,3.5265,0.4378,0.3691,-6.8880,6.4058,6.3172
891,02088,1408784198,239493313.6600,,4.2658,4.8548,0.3369,66.4027,0.0000,0.0000
892,03318,896274814,1147231761.9200,,7.6789,0.8538,0.3827,7.3807,2.6198,2.6198
893,03398,2099818000,692939940.0000,0.0001,32.9266,0.3046,0.2659,-95.0014,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3032325385,20255933571.8000,0.0013,22.2160,4.8450,4.2103,79.6640,1.3392,1.4929
896,03383,3917047500,43244204400.0000,0.0013,5.1881,0.6584,0.6072,2.2225,9.0580,9.9638
897,03393,995879675,3127062179.5000,0.0009,9.8773,0.8008,0.5918,20.1692,6.3955,8.3142
898,03378,986700000,937365000.0000,0.0003,9.0388,0.1713,0.1940,251.3839,2.3895,2.3895
899,03330,297274000,368619760.0000,0.0005,1.1546,0.2431,0.5788,2.5983,18.8030,18.8030
900,02398,403074000,326489940.0000,,-4.8517,0.2568,0.3971,20.4316,7.1133,0.0000
901,00919,904483942,109442556.9820,,-8.2356,0.1900,0.5710,45.6772,0.0000,0.0000
902,02788,819840000,598483200.0000,0.0003,9.8912,1.0938,0.8586,-7.2709,23.3108,21.1139
903,08247,64286143,136929484.5900,,-128.5149,0.8684,0.7640,-31.3789,5.4953,5.4953
904,01292,55000000,129250000.0000,0.0004,7.0634,0.0637,0.1630,-11.7004,4.8438,4.8438
905,02689,4692220811,42793053796.3200,0.0042,10.0068,0.7068,0.9812,-43.2211,3.4671,3.4671
906,00840,202400000,64768000.0000,0.0000,-2.9936,0.2660,0.2419,-20.0681,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.6927,1.6780,-0.3691,-3.8863,0.0000,0.0000
908,03323,3868697794,37526368601.8000,0.0148,8.6531,0.3188,0.4794,-27.0570,2.1121,2.1121
909,03308,1679038000,13314771340.0000,0.0000,12.6461,1.7316,1.7960,-24.4712,4.2937,4.0194
910,00707,7425668000,504945424.0000,0.0007,-0.5405,2.6061,1.2008,-7.1561,0.0000,0.0000
911,02345,911652000,683739000.0000,0.0002,3.9496,0.1227,0.2775,3.1521,6.2133,6.2133
912,02880,5158715999,4178559959.1900,0.0004,17.0483,0.9257,0.4416,-6.5281,2.6704,2.6704
913,01057,216785000,195106500.0000,0.0034,83.4992,0.5364,0.4428,-15.1961,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,260065279588.4500,0.0034,4.3610,1.5588,0.4716,1.0760,6.7790,6.7790
916,00474,6091886805,1230561134.6100,0.0000,-3.2309,3.8514,0.4446,-2.4263,0.0000,0.0000
917,00527,1979140800,564055128.0000,0.0004,-7.5351,1.3396,0.5610,-9.1071,0.0000,0.0000
918,00272,8062216324,12657679628.6800,0.0009,5.6768,0.4356,0.2379,-6.7905,7.6433,7.6433
919,00515,2718236970,127757137.5900,,-0.9551,0.3753,0.9311,-5.4609,0.0000,0.0000
920,00813,3459493464,97903665031.2000,0.0021,9.4658,0.9780,0.7941,5.5245,4.0613,4.3838
921,00352,246183390,108320691.6000,0.0000,-12.2641,3.5487,2.0593,7.4191,0.0000,0.0000
922,03900,2170920190,23663030071.0000,0.0032,20.1227,0.3348,0.3254,1.5463,2.4732,2.4732
923,03322,1284400000,565136000.0000,0.0004,13.3751,0.1366,0.2595,-10.6119,9.0909,4.5455
924,03968,4590901172,171011068657.0000,0.0032,9.9492,3.2432,1.4871,10.2608,2.8725,2.8725
925,03303,1634016389,1013090161.1800,0.0003,32.6245,0.5848,0.4351,-1.4303,3.2258,3.2258
926,00814,182160000,222235200.0000,0.0004,6.7771,0.0368,0.2096,5.0822,7.4634,7.4634
927,03983,1771000000,2585660000.0000,0.0018,4.1755,0.5113,0.4086,-1.7880,11.6918,11.6918
928,02700,1473266145,247508712.3600,0.0000,-3.1151,3.0150,1.1361,10.6593,0.0000,0.0000
929,00637,828750000,223762500.0000,0.0000,-2.5823,0.0983,0.2381,3.6439,0.0000,0.0000
930,00320,839740000,411472600.0000,0.0000,39.9915,0.1203,0.3338,-1.4506,3.3469,3.3469
931,00558,1191265000,494374975.0000,0.0001,2.5927,0.1372,0.2483,12.0029,11.3253,5.3012
932,03918,4341008041,49400671506.5800,0.0037,12.2034,3.6237,3.5571,23.8635,3.6775,4.2900
933,01398,86794044550,470423721461.0000,0.0037,5.5607,2.2828,0.7163,-38.0891,5.2541,5.2541
934,00609,851954000,511172400.0000,0.0001,-7.1592,0.3707,0.3598,-2.9468,0.0000,0.0000
935,01888,3081000000,23816130000.0000,0.0048,7.3272,1.1536,1.3160,-43.0768,6.7917,5.8215
936,01818,1049215000,9768191650.0000,0.0076,54.7708,3.6195,1.5858,-35.8605,0.4813,0.4813
937,00552,2391420240,14970290702.4000,0.0066,12.8052,0.3499,1.1573,13.1568,2.7372,2.7372
938,00528,629678000,1013781580.0000,0.0001,8.4793,0.6944,0.7511,12.7634,3.7267,3.7267
939,02006,1391500000,1920270000.0000,0.0039,8.6501,0.3194,0.3652,-9.5092,6.5949,6.5949
940,01800,4427500000,27539050000.0000,0.0094,4.3544,0.1766,0.3385,-33.4125,4.3252,4.3252
941,01388,422416638,553365795.7800,0.0001,3.6607,0.2257,0.2335,-12.8663,8.0153,6.8702
942,01898,4106663000,10595190540.0000,0.0013,6.5213,0.2811,0.2591,-16.2090,3.5332,3.5332
943,03898,547329400,15379956140.0000,0.0057,10.7999,4.7654,1.4157,29.5622,1.8190,1.8190
944,01899,1530813223,3597411074.0500,0.0008,11.6914,0.4078,0.4289,9.2418,6.2234,6.2234
945,01882,1596000000,24961440000.0000,0.0006,11.1250,1.9652,1.7854,28.8279,2.8133,2.5575
946,01399,1090001246,327000373.8000,0.0006,3.0072,0.0403,0.2852,7.7972,0.0000,0.0000
947,01808,631810778,208497556.7400,0.0020,-7.1461,1.1983,0.8294,-5.6749,0.0000,0.0000
948,01889,3067222500,276050025.0000,,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,7651589891.7400,0.0006,3.5430,0.4749,0.6195,4.9783,9.2529,10.9462
950,01383,6666972746,9800449936.6200,0.0003,-5.7638,10.6059,-4.5468,-40.1642,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1284444670.0000,0.0000,3.0607,11.4675,0.0308,-4.3461,0.0000,0.0000
953,00538,1091538820,2161246863.6000,0.0002,3.3528,0.7770,0.5912,-11.6819,7.4747,8.4343
954,00475,338634000,267520860.0000,,-7.5136,1.8000,17.0885,23.1560,0.0000,0.0000
955,02007,21854487130,232968832805.8000,0.0011,5.7517,0.5253,1.1238,2.1925,5.1821,5.5590
956,00717,6740845724,1152684618.8040,0.0001,-4.4556,1.0645,0.2253,1.3365,0.0000,0.0000
957,03993,3933468000,11918408040.0000,0.0111,12.1104,2.1623,1.2019,16.2148,4.1267,4.1267
958,00998,14882162977,61612154724.7800,0.0022,3.8876,1.0439,0.4082,5.4695,6.3205,6.3205
959,00469,844559841,320932739.5800,0.0001,4.2464,0.2287,0.4294,2.0153,0.0000,0.0000
960,00602,1037500002,243812500.4700,0.0000,8.2895,0.2941,0.3707,100.3325,9.3191,9.3191
961,01382,1444327000,7366067700.0000,0.0041,8.5475,1.2038,2.3039,34.8762,11.1927,10.0071
962,00811,441937100,2404137824.0000,0.0036,6.1594,0.7312,0.6985,7.6710,6.3188,6.3188
963,01386,716190000,587275800.0000,,-2.2887,5.3220,-2.1206,-10.4708,0.0000,0.0000
964,01991,871178000,243929840.0000,0.0011,-64.9440,0.6468,0.6274,2.7070,0.0000,0.0000
965,00819,1126726500,6613884555.0000,0.0017,4.5055,0.1633,0.9962,-146.3695,6.4736,6.4736
966,03933,1645018716,9014702563.6800,0.0032,11.3229,1.0296,1.2843,-68.6807,1.2418,1.2418
967,02382,1096849700,139738651780.0000,0.0105,47.9282,4.6037,12.3336,116.6732,0.5196,0.5196
968,00822,893761400,312816490.0000,0.0001,2.7547,0.1689,0.3307,14.5794,10.0000,10.0000
969,00573,1016611000,1128438210.0000,0.0007,9.6953,0.2726,0.6836,-21.0718,10.3604,10.8108
970,01813,3176749463,36659688803.0200,0.0025,7.7686,4.1925,0.9318,2.3496,5.5323,6.1216
971,00658,1635291556,8094693202.2000,0.0003,33.3182,0.8464,0.6671,-3.5369,1.6162,1.6162
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,7892170365.0000,0.0005,15.3615,0.6329,1.0701,-68.4919,7.5491,8.5560
974,03331,1196919373,23998233428.6500,0.0020,21.0822,1.4930,2.5360,263.4304,0.9958,1.0457
975,02020,2701947000,173194802700.0000,0.0029,36.0087,6.1302,8.2547,70.5655,1.2092,0.9176
976,00825,1686145000,2714693450.0000,0.0094,83.1122,0.7714,0.5565,-67.6897,0.0000,0.0000
977,00656,8530921244,85821067714.6400,0.0006,5.4681,0.6704,0.4561,3.2346,3.6845,4.9784
978,00826,2569050000,6885054000.0000,0.0040,22.7344,1.1718,1.2622,16.0056,1.4972,1.4972
979,01393,2045598399,552311567.7300,0.0009,-1.1457,0.4419,0.7009,-41.6048,0.0000,0.0000
980,03838,5995892043,851416670.1060,0.0001,3.1515,0.1434,0.2637,-2.2755,8.4507,8.4507
981,03377,7616095657,22086677405.3000,0.0015,5.2829,0.4558,0.3049,1.1157,7.3448,6.3103
982,03999,1016189000,609713400.0000,0.0001,39.6038,0.0723,0.2839,-4.2172,0.0000,0.0000
983,00410,5199524031,14818643488.3500,0.0005,6.6034,7.3866,0.3696,-4.2131,1.1978,1.1978
984,03883,2690383354,30239908898.9600,0.0044,10.7416,0.8345,0.7668,3.2359,3.7245,3.7245
985,03888,1372728717,38848222691.1000,0.0246,85.2584,5.6185,3.1125,22.1591,0.0000,0.0000
986,03818,5886121025,4532313189.2500,0.0009,4.6046,1.8597,0.3875,-12.3064,3.6234,5.9497
987,03998,10789066385,24814852685.5000,0.0014,22.2485,2.1027,2.2498,-219.4347,3.4547,3.9055
988,03833,759000000,318780000.0000,0.0002,-14.6620,0.6944,0.2003,5.5605,0.0000,0.0000
989,01328,11346472321,1077914870.4950,,14.1003,3.9788,1.3161,13.2910,0.0000,0.0000
990,03828,734262697,646151173.3600,0.0015,6.4455,0.3148,0.5911,-7.2409,7.9345,7.3864
991,00777,563608766,12850279864.8000,0.0100,20.1194,2.1790,2.2794,-116.8545,1.0326,1.2385
992,00672,5718638800,1280975091.2000,0.0006,3.8147,0.2117,0.1112,-1.1252,0.0000,0.0000
993,03800,19841049207,7341188206.5900,0.0067,-9.0816,0.3062,0.2461,-0.9468,0.0000,0.0000
994,00033,937797200,108784475.2000,0.0001,-1.0558,1.6253,0.4073,-1.9848,0.0000,0.0000
995,00806,1855082831,8106711971.4700,0.0010,35.3306,4.9390,1.9613,-14.0293,21.0599,1.3735
996,00390,4207390000,19438141800.0000,0.0053,5.6620,0.1315,0.4371,181.0925,2.9327,2.9327
997,00189,2111689455,8341173347.2500,0.0062,3.3513,0.5018,0.8349,3.8366,8.8608,8.8608
998,02002,819362000,1106138700.0000,0.0011,2.8498,0.1441,0.3722,19.0861,2.9630,2.9630
999,03337,3006561855,2254921391.2500,0.0055,8.6495,0.6553,0.7166,-4.0860,1.5191,1.5191
1000,00220,4319334000,34641058680.0000,0.0011,28.7025,1.3575,2.3361,-37.3793,3.4152,3.4152
1001,00543,1134055667,1803148510.5300,0.0008,11.6158,1.5077,1.7249,-40.7653,10.0170,10.0170
1002,00422,907680000,200597280.0000,,-0.6107,0.2791,0.3609,1.6597,0.0000,0.0000
1003,00285,2253204500,33572747050.0000,0.0059,13.1219,0.6997,1.8888,14.8990,1.4894,1.4894
1004,00556,840000000,655200000.0000,,-29.0347,3.4653,0.4981,0.8386,0.0000,0.0000
1005,00117,744750000,431955000.0000,0.0002,2.3132,0.3532,0.4123,-1.7764,0.0000,0.0000
1006,00505,855558173,650224211.4800,0.0002,20.2607,0.1116,0.5209,114.6214,0.0000,0.0000
1007,00869,1180000000,407100000.0000,0.0004,724.3772,0.8585,0.4065,-32.2328,0.0000,0.0000
1008,00848,5140326000,2570163000.0000,0.0001,2.7446,0.3587,0.1478,1.1115,7.2800,7.2800
1009,00757,3211780566,253730664.7140,0.0001,-0.9786,0.0541,0.3610,4.8762,0.0000,0.0000
1010,00708,8640000000,69292800000.0000,0.0001,-41.3600,18.8697,22.6072,-81.1813,0.0000,0.0000
1011,00196,5355994900,2276297832.5000,0.0010,23.7290,0.4643,0.4676,-4.3354,0.0000,0.0000
1012,01186,2076296000,19932441600.0000,0.0178,6.2349,0.2406,0.5291,160.9632,2.4854,2.4854
1013,00151,12415184135,75732623223.5000,0.0015,19.1691,3.2176,4.8541,14.8123,4.3992,4.5367
1014,03333,13238749900,234590648228.0000,0.0010,5.3593,0.4298,0.6134,-8.6500,8.8967,8.8967
1015,08348,98243200,39297280.0000,0.0000,4.3913,0.0464,0.1183,-0.7336,0.0000,0.0000
1016,00789,5519840644,204234103.8280,0.0029,6.5791,0.7528,1.2772,4.2474,0.0000,0.0000
1017,00743,1566851000,16545946560.0000,0.0016,5.8425,1.2483,1.0895,3.4797,6.6761,6.6761
1018,08340,640000000,24320000.0000,,13.4812,1.2031,0.7751,-11.8982,0.0000,0.0000
1019,01368,2512444722,8014698663.1800,0.0017,10.4397,1.0737,1.0434,-10.7547,5.8950,6.8558
1020,00832,2740611120,12442374484.8000,0.0007,9.2369,0.7212,1.0309,3.6877,4.6716,6.5255
1021,03813,5356472615,10766509956.1500,0.0002,16.9202,0.4051,1.2898,26.2108,1.2438,1.2438
1022,00800,2700886628,432141860.4800,0.0001,-4.3529,2.4979,0.2695,-1.5975,0.0000,0.0000
1023,02722,1100187470,616104983.2000,0.0037,3.9720,0.3338,0.2558,4.4731,8.1323,8.1323
1024,01812,528305250,1669444590.0000,0.0025,3.1370,0.2727,0.3290,-18.6195,8.6430,8.6430
1025,00691,4353966228,12539422736.6400,0.0001,4.8796,0.6077,1.0409,10.9091,0.0000,0.0000
1026,00623,490712370,588854844.0000,0.0019,6.1334,0.3118,0.3645,13.6559,6.4332,6.4332
1027,00880,5667369293,50156218243.0500,0.0021,17.5981,1.4893,1.7835,330.6277,3.2742,3.2750
1028,00756,1347860727,248006373.7680,,-0.0938,3.9177,-0.7148,-0.4311,0.0000,0.0000
1029,00887,6779458129,969462512.4470,0.0001,3.6683,0.2053,0.2138,-1.0812,8.7413,6.2937
1030,01766,4371066040,22598411426.8000,0.0042,11.2581,0.5933,0.8607,-7.3135,3.3823,3.3823
1031,01387,5715593056,8916325167.3600,0.0004,-21.1701,6.7694,0.9384,29.9118,0.0000,0.0000
1032,00195,6830000000,874240000.0000,0.0002,22.2199,2.0238,1.6167,-34.4284,0.0000,0.0000
1033,00834,432948000,216474000.0000,0.0000,32.8774,0.1321,0.2917,-3.3262,0.0000,0.0000
1034,00852,2124412090,871008956.9000,0.0012,116.8826,0.0382,0.6032,-1.7182,0.0000,0.0000
1035,00750,2521081780,1563070703.6000,0.0016,-2.0651,0.3174,0.4382,-1.2966,0.0000,0.0000
1036,00802,2743729744,288091623.1200,0.0001,-6.1619,3.1753,0.5506,-14.7264,0.0000,0.0000
1037,00794,349000000,195440000.0000,0.0002,4.6568,0.1649,0.3144,-8.5204,7.2192,7.2192
1038,00841,584726715,181265281.6500,,6.9466,0.1119,0.2015,-46.1587,0.0000,0.0000
1039,01008,1567884634,878015395.0400,0.0003,5.1836,0.6424,0.3063,14.9386,22.7679,0.0000
1040,00886,2260097946,397777238.4960,0.0002,-2.7286,0.2333,0.7589,1.8077,0.0000,0.0000
1041,00215,4819096208,6794925653.2800,0.0011,15.8390,1.2173,0.5680,-1.6326,61.2056,61.0851
1042,01333,5449473140,14441103821.0000,0.0021,2.9527,0.4839,0.3524,1.5076,10.1887,10.1887
1043,00067,140096484,7004824200.0000,,-30.9574,,-0.8394,-8771.7783,0.0000,0.0000
1044,00396,808096025,145457284.5000,,-1.9606,0.5541,0.4752,-3.1828,0.0000,0.0000
1045,01361,2067602000,2894642800.0000,0.0003,8.1565,0.4775,0.4157,-5.2648,5.4286,6.6429
1046,00866,2493413985,493695969.0300,0.0000,0.2795,0.1151,0.8315,11.7342,0.0000,0.0000
1047,01338,3162440720,268807461.2000,0.0002,-192.5907,0.7837,1.6444,10.8401,0.0000,0.0000
1048,00090,458600000,298090000.0000,0.0002,5.6099,0.9079,0.4852,-255.3786,5.3846,5.3846
1049,00449,8434178000,497616502.0000,0.0001,-0.8540,0.0465,0.4328,-1.3296,0.0000,0.0000
1050,02009,2338764870,5449322147.1000,0.0087,6.5386,0.5091,0.2708,35.0799,2.7283,2.7283
1051,02288,477447000,300791610.0000,,0.9116,0.3414,0.2155,4.9937,9.5238,9.5238
