,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
264,00367,1672553104,2625908373.2800,0.0001,2.1407,4.2405,0.1904,1.7326,6.3694,6.3694
265,00369,1352619279,6600782081.5200,0.0000,5.0296,7.4610,0.2298,3.3776,5.5296,5.5296
266,00370,5084283133,782979602.4820,0.0005,-10.3661,3.5915,0.6339,7.5187,0.0000,0.0000
267,00372,2018282827,807313130.8000,0.0122,2.9139,0.4521,0.5464,-3.7751,0.0000,0.0000
268,00373,175754118,6854410602.0000,0.0001,4.0360,1.3485,0.1458,2.8175,6.4103,6.4103
269,00374,384257640,1248837330.0000,,41.4057,0.4123,0.8469,-6.2278,2.9231,2.9231
270,00375,165863792,1144460164.8000,0.0001,12.6896,3.1731,1.6243,14.0865,5.7971,5.7971
271,00376,3223326394,12474273144.7800,0.0000,-61.0281,12.2460,0.8137,4.1491,0.0000,0.0000
272,00377,60669200,539955880.0000,,-1.2092,0.1775,0.1788,1.0899,0.0000,0.0000
273,00378,6753293913,297144932.1720,0.0001,-0.4727,2.4010,0.7185,-4.5166,0.0000,0.0000
274,00379,11919197600,202626359.2000,0.0006,-0.5446,2.2384,0.2232,0.9910,0.0000,0.0000
275,00380,1333270000,317318260.0000,0.0000,12.1975,0.5896,0.5856,-20.3019,0.0000,0.0000
276,00381,9890381596,168136487.1320,0.0041,-0.8081,0.7835,0.4865,-18.4745,0.0000,0.0000
277,00383,14480072773,2229931207.0420,0.0002,-16.2638,2.0260,1.2360,250.8077,0.0000,0.0000
278,00384,5218562972,161253595834.8000,0.0007,19.6068,2.7153,3.9540,29.7553,1.4167,1.4167
279,00385,594899245,1011328716.5000,0.0000,5.1633,0.1672,0.5183,-6.2645,3.5294,3.5294
280,00386,25513438600,115065608086.0000,0.0032,7.5605,0.1649,0.5670,-256.8152,10.8101,9.7120
281,00387,230076062,234677583.2400,0.0001,12.2164,0.2880,0.5570,137.0780,5.3922,2.4510
282,00388,1258108353,303958978084.8000,0.0021,32.6416,21.3275,6.8408,-128.4696,2.7562,2.8029
283,00391,5923738525,1066272934.5000,0.0002,-12.4815,8.8565,1.9765,-22.1411,0.0000,0.0000
284,00393,1528336000,1329652320.0000,0.0005,12.3769,1.0461,0.5268,11.8226,6.7502,6.8506
285,00395,5635970924,783399958.4360,0.0006,-11.8542,38.7182,2.1194,2.8819,0.0000,0.0000
286,00397,2783552734,244952640.5920,0.0127,-0.5601,5.8864,0.1668,-0.3837,0.0000,0.0000
287,00398,570358224,1220566599.3600,0.0003,8.8383,0.5008,0.5514,58.0780,15.4206,15.4206
288,00399,1464193024,475862732.8000,0.0002,-1.8283,25.5992,0.5987,-150.0198,0.0000,0.0000
289,00403,525135288,149663557.0800,0.0009,-3.9463,0.1046,0.3194,-2.9487,0.0000,0.0000
290,00406,438053600,635177720.0000,,21.1114,0.1131,0.4592,4.7873,2.0690,2.0690
291,00408,564029160,1297267068.0000,0.0001,7.0197,0.1047,0.3740,3.1610,6.9559,7.3913
292,00411,243354165,3212274978.0000,0.0000,9.8422,0.5977,1.4318,9.7560,3.0303,3.1061
293,00413,13221302172,2578153923.5400,,18.4150,0.6098,0.4297,15.8118,0.0000,0.0000
294,00417,248551651,397682641.6000,0.0000,7.3426,0.0978,0.3663,-119.8923,6.4928,6.4928
295,00419,13498106577,1457795510.3160,0.0016,19.7702,13.3537,1.7004,5.9956,0.0000,0.0000
296,00428,119908950,35373140.2500,,-0.4509,3.2717,0.2850,39.7005,0.0000,0.0000
297,00430,2700000000,259200000.0000,0.0000,-2.8240,-3.2748,0.1823,5.2552,0.0000,0.0000
298,00431,6924077621,1370967368.9580,0.0003,-23.3941,8.9844,2.1687,-10.2791,0.0000,0.0000
299,00432,402189313,691765618.3600,0.0001,-1.5830,2.3059,0.1660,-0.3889,0.0000,0.0000
300,00433,21495386286,343926180.5760,0.0000,-0.7106,0.3556,0.0883,3.2203,0.0000,0.0000
301,00438,630881400,378528840.0000,0.0092,14.0730,0.4580,4.3718,-10.8999,0.0000,0.0000
302,00439,6156928860,2647479409.8000,0.0002,-5.7855,16.7133,2.0272,-7.7669,0.0000,0.0000
303,00440,319575100,9491380470.0000,0.0015,4.9559,1.5449,0.2876,-1.5920,5.0116,5.0116
304,00450,907864974,926022273.4800,0.0004,-12.4268,0.2826,0.2769,-3.0880,9.8039,9.8039
305,00451,19073715441,4863797437.4550,0.0010,8.8736,0.7400,0.4240,-1.4832,0.0000,0.0000
306,00455,2150041884,406357916.0760,0.0000,152.9287,0.7711,0.5011,-5.9242,0.5820,0.5820
307,00456,3614835737,643440761.1860,0.0036,46.7855,7.0119,0.9336,15.7818,0.0000,0.0000
308,00458,271607253,366669791.5500,,-4.5575,0.1422,0.3177,-1.9128,0.0000,0.0000
309,00467,26270661209,35990805856.3300,0.0002,21.9725,6.8175,3.1954,-694.8032,0.0000,0.0000
310,00472,3207591674,1443416253.3000,0.0009,22.4088,3.1327,0.4515,-27.0932,0.0000,0.0000
311,00476,7108633200,781949652.0000,0.0004,-4.9925,260.3895,0.2678,-11.5954,0.0000,0.0000
312,00479,4335145846,95373208.6120,0.0005,-0.7566,1.2280,4.3328,-10.6206,0.0000,0.0000
313,00480,1485301803,4975761040.0500,0.0003,2.2546,1.2944,0.2080,-21.6149,2.9851,2.9851
314,00485,4256797561,119190331.7080,,-8.5447,0.2131,0.3099,3.4380,0.0000,0.0000
315,00487,4926491196,1157725431.0600,0.0000,21.2567,1.0334,1.0839,-11.8406,0.0000,0.0000
316,00488,606464125,5803861676.2500,0.0000,1.3388,3.4281,0.1178,4.4821,1.1278,1.1278
317,00491,3213340890,279560657.4300,0.0004,-1.8177,3.0653,0.4289,-1.4665,0.0000,0.0000
318,00493,21557627422,15090339195.4000,0.0029,-2.6488,0.2011,1.2934,17.2013,0.0000,0.0000
319,00495,1438727549,194228219.1150,,11.9275,25.7529,0.1911,-8.4209,0.0000,0.0000
320,00497,9807569676,2795157357.6600,0.0001,5.2754,0.8127,0.2053,-2.3885,2.5263,2.5263
321,00498,5519580572,524360154.3400,0.0001,10.6560,0.8345,0.0988,-13.2702,0.0000,0.0000
322,00500,2344818660,1828958554.8000,0.0009,-7.0658,2.1101,1.5350,2.9821,0.0000,0.0000
323,00508,7353060715,2169152910.9250,0.0024,-10.2074,8.0077,1.4165,-8.9231,0.0000,0.0000
324,00511,438000000,5431200000.0000,0.0021,-27.2815,1.2131,0.8712,14.8282,8.0645,8.0645
325,00512,3377571148,14354677379.0000,0.0003,20.1422,2.4092,1.7572,45.5496,2.0235,2.0235
326,00513,6831182580,505507510.9200,,1.4249,1.2899,0.2303,0.6712,6.7568,6.7568
327,00518,464077557,278446534.2000,,-2.9595,0.2883,0.8055,11.7004,1.8333,1.8333
328,00519,2505105739,876787008.6500,0.0000,82.4203,234.2471,0.5979,-8.8079,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.2831,-3.1811,0.0000,0.0000
330,00522,406671333,35990412970.5000,0.0038,16.2407,1.8409,3.0717,-562.4732,3.0427,3.0508
331,00524,1050280000,134435840.0000,0.0007,-11.4638,1.9793,0.5877,-2.4244,0.0000,0.0000
332,00525,1431300000,3506685000.0000,0.0012,18.9342,0.7487,0.5351,25.6737,2.7853,2.7853
333,00526,8044020391,6033015293.2500,0.0001,25.1875,1.3401,2.2951,3843.7991,0.0000,0.0000
334,00529,277966666,1014578330.9000,0.0004,3.5851,0.1590,0.2632,-21.5144,1.9178,1.9178
335,00530,6990651992,20622423376.4000,0.0024,17.1530,25.9944,1.0967,-113.7532,0.0000,0.0000
336,00532,729447964,620030769.4000,,7.5516,0.1171,0.3749,-2.1943,7.6471,7.0588
337,00533,982114035,2563317631.3500,0.0000,6.8129,1.5245,0.6139,16.2580,7.4713,7.0881
338,00535,15886861827,13821569789.4900,0.0608,5.2258,1.6629,0.8485,-5.5031,3.6046,3.6046
339,00539,776911981,248611833.9200,0.0006,0.8741,0.0459,0.0365,-1.0956,0.0000,0.0000
340,00542,6946350040,2049173261.8000,0.0015,-16.7416,113.3016,3.2749,-146.2129,0.0000,0.0000
341,00544,2432304000,70536816.0000,,-1.8595,0.2281,0.3776,-1.8243,0.0000,0.0000
342,00547,34061111340,3065500020.6000,0.0003,-5.9176,5.1034,2.3402,-21.8222,0.0000,0.0000
343,00548,747500000,7273175000.0000,0.0043,5.2626,3.1175,0.9561,26.0765,8.3209,8.3209
344,00551,1612183986,32807944115.1000,0.0014,13.6146,0.4313,0.9277,-25.3373,7.4140,7.3860
345,00553,242000000,621940000.0000,0.0048,12.4257,0.4472,0.5422,20.0477,3.5409,3.5409
346,00554,3732638000,1101128210.0000,0.0000,-17.6446,7.7787,1.0557,1.3021,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,311204028.7200,,-11.2665,1.8140,0.5403,-14.1934,0.0000,0.0000
349,00559,15695531700,360997229.1000,0.0001,-2.3030,6.0271,0.3355,1.1001,0.0000,0.0000
350,00565,2688805163,860417652.1600,,12.7283,4.3190,0.4743,-65.3118,0.0000,0.0000
351,00567,576243785,121011194.8500,,1.2045,0.0798,0.5279,17287.3136,0.0000,0.0000
352,00571,1491854598,1506773143.9800,0.0001,5.7109,0.6900,0.0855,-2.8911,0.0000,0.0000
353,00572,12480291446,748817486.7600,0.0010,-9.3791,18.8743,0.6690,-5.9048,0.0000,0.0000
354,00575,1837251182,325193459.2140,0.0013,-1.3332,6.7511,0.4023,-29.1465,0.0000,0.0000
355,00576,1433854500,9635502240.0000,0.0020,7.1668,2.6070,0.8785,28.2355,6.3690,6.3690
356,00577,1012953711,102308324.8110,0.0005,-0.0175,0.0109,-0.1774,0.1269,0.0000,0.0000
357,00578,1040173692,63450595.2120,,-0.4445,0.0660,-0.3882,-0.4438,0.0000,0.0000
358,00581,3722569000,10832675790.0000,0.0007,1.9412,0.2276,0.5250,188.4891,12.7148,12.7148
359,00582,2934898710,3110992632.6000,0.0004,-4.4346,1.4821,0.2130,-0.9398,0.0000,0.0000
360,00585,691921572,1370004712.5600,,-11.6534,74.0984,2.1705,-44.9816,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1880673200.0000,0.0010,5.4551,0.4287,0.3199,3.8344,5.1323,5.1323
363,00590,587107850,11354665819.0000,0.0008,7.6066,0.7159,1.0750,37.0763,5.9462,5.9462
364,00592,1641333394,338114679.1640,0.0000,-11.6704,0.1727,0.4069,-6.1336,11.8382,11.8468
365,00593,285490845,2066953717.8000,,12.9240,12.9316,0.7231,-1.9017,0.0000,0.0000
366,00595,908663302,254425724.5600,0.0004,4.4419,0.1498,0.2281,-2.0103,7.1429,7.1429
367,00598,2144887000,5319319760.0000,0.0027,5.8043,0.2030,0.5850,2.8042,6.1399,6.1399
368,00599,600600000,264264000.0000,,17.5183,0.4896,0.5709,62.2677,5.6818,5.6818
369,00600,4269910510,162256599.3800,,-8.0773,2.8881,0.1905,-3.0412,0.0000,0.0000
370,00601,6574390058,1873701166.5300,0.0007,6.5566,1.2184,1.4739,-54.0376,1.7544,1.7544
371,00605,4256089347,1936520652.8850,0.0001,7.1610,2.3530,0.4973,-16.3891,2.8798,2.8798
372,00607,19729061731,4123373901.7790,0.0151,-1.1649,0.3431,0.1477,-1.3139,0.0000,0.0000
373,00608,305615420,519546214.0000,,11.9053,0.1690,0.2083,2.6742,3.5294,3.5294
374,00610,793124034,3505608230.2800,0.0001,2.8957,0.5204,0.4153,15.5238,7.0136,7.1041
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,995664612.8920,0.0000,9.1195,15.0954,0.6099,9.4208,0.0000,0.0000
377,00616,3725832059,111774961.7700,0.0137,2.2129,1.7962,0.0409,6.5847,0.0000,0.0000
378,00617,1114585474,2897922232.4000,0.0001,9.0278,0.4916,0.1323,-1.9753,4.1538,4.0385
379,00619,301277070,129549140.1000,0.0010,-0.5404,0.9002,0.1376,-0.9721,0.0000,0.0000
380,00620,667459230,3751120872.6000,0.0014,-29.5576,25.0353,5.6335,-203.3348,0.0000,0.0000
381,00621,18151471981,653452991.3160,0.0003,-19.2924,508.9198,0.1577,9.1508,0.0000,0.0000
382,00622,5811766282,4823766014.0600,0.0006,229.3209,-51.0489,0.7422,8.5499,2.4096,2.4096
383,00626,1097917618,3326690382.5400,0.0001,6.5168,2.0365,0.4187,-7.4754,7.2607,8.9109
384,00627,11365386067,5682693033.5000,0.0003,9.4794,3.8661,2.7249,6.0560,0.0000,0.0000
385,00628,2701123120,1229011019.6000,0.0000,732.6153,15.2779,0.5998,-2.6954,0.0000,0.0000
386,00630,1862679481,135975602.1130,0.0002,-5.0828,1.2111,1.0010,-17.0481,0.0000,0.0000
387,00632,612275987,508189069.2100,0.0001,-8.6996,6.8641,3.6752,-144.7832,0.0000,0.0000
388,00635,2027082000,2310873480.0000,0.0001,4.4387,3.1502,0.3287,38.7477,12.5996,12.8140
389,00638,438960000,272155200.0000,0.0005,2.4217,0.0645,0.2249,9.8822,4.8387,4.8387
390,00643,818041413,286314494.5500,,-5.6567,0.8715,1.8358,96.7933,0.0000,0.0000
391,00645,342116934,171058467.0000,0.0006,-14.8421,0.1104,2.9993,-58.3655,0.0000,0.0000
392,00646,3650358761,105860404.0690,0.0001,-0.3425,2.1411,-0.5097,-1.3244,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,5870357153.4600,,214.4109,34.9372,1.6567,-9.8280,0.0000,0.0000
395,00651,13636838840,150005227.2400,0.0022,-0.0971,-0.3205,-0.0688,12.7199,0.0000,0.0000
396,00653,3412565999,382207391.8880,0.0001,-9.6485,0.2131,0.6934,-25.3168,0.0000,0.0000
397,00655,1998280097,1878383291.1800,0.0000,173.6350,26.3985,0.1716,-76.9073,2.1277,2.1277
398,00657,1946314108,95369391.2920,,-7.4496,1.1171,1.1878,1.7044,0.0000,0.0000
399,00659,3911137849,51392351335.8600,0.0009,8.4683,1.4636,1.0396,62.5820,5.9161,5.6937
400,00660,16590685376,746580841.9200,0.0000,-13.9243,1.5526,-16.4870,-838.8549,0.0000,0.0000
401,00662,968782000,3875128000.0000,0.0002,15.1438,2.8101,0.4035,15.3115,1.7547,2.1232
402,00663,7010055568,722035723.5040,0.0004,-5.0383,30.6558,1.4952,-4.1126,0.0000,0.0000
403,00665,5792329147,12743124123.4000,0.0029,12.4586,2.0135,0.4766,4.9934,4.0162,4.7273
404,00666,4111704320,472845996.8000,,-10.8533,16.8105,0.4326,-6.1285,0.0000,0.0000
405,00668,1274038550,407692336.0000,,23.9074,13.1688,0.4448,9.3383,0.0000,0.0000
406,00669,1829076941,97581254802.3500,0.0022,22.5014,1.7705,3.9104,47.1090,1.6500,1.7804
407,00670,4659100000,17145488000.0000,0.0008,16.9271,0.3962,0.7676,-11.4259,0.0000,0.0000
408,00673,4139947634,389155077.5960,0.0005,-16.9102,12.0919,2.9471,-39.6733,0.0000,0.0000
409,00674,1077778570,183222356.9000,0.0082,-9.7091,2.2498,1.9925,19.5555,0.0000,0.0000
410,00675,267004800,141512544.0000,,115.5563,0.3052,0.5125,70.4035,0.0000,1.8868
411,00676,730650000,657585000.0000,,-5.4875,2.1499,1.4473,-15.5915,0.0000,0.0000
412,00677,1697406458,840216196.7100,0.0016,192.8871,0.5761,0.6679,-22.5006,4.6465,4.6465
413,00678,8482490202,8058365691.9000,0.0000,-4.8682,0.6416,0.2529,-4.2195,8.2629,8.2629
414,00679,426463400,648224368.0000,0.0000,7.6701,1.8912,0.4683,-28.9218,0.0000,0.0000
415,00680,68645535794,9267147332.1900,0.0001,8.1230,0.5520,1.3324,-3.0512,1.1111,1.1111
416,00681,8934561203,455662621.3530,,2.2993,0.2050,0.1663,12.6351,0.0000,0.0000
417,00682,3295582491,197734949.4600,0.0017,-0.2397,0.8077,0.5486,-3.9375,0.0000,0.0000
418,00683,1456501228,39398358217.4000,0.0010,5.2536,1.8382,0.3460,29.7716,4.9869,4.9883
419,00684,335432520,509857430.4000,,18.1321,0.4216,0.4497,-7.3299,2.6316,2.6316
420,00685,1687236241,506170872.3000,,-5.7108,0.2258,0.3831,-2.4370,7.3167,7.3167
421,00686,15251004934,4041516307.5100,0.0009,-7.6869,1.6446,0.5906,-2.8173,0.0000,0.0000
422,00687,3366035709,4443167135.8800,0.0000,12.3111,1.4954,0.7311,-2.3259,0.0000,128.0303
423,00689,5240344044,728407822.1160,,-6.3215,10.1991,1.2667,-3.5753,0.0000,0.0000
424,00690,6410768147,1147527498.3130,0.0027,-8.2814,8.4840,5.6879,81.7560,0.0000,0.0000
425,00693,2013309000,4429279800.0000,,7.3711,0.2816,0.3581,-13.8743,5.4545,5.2273
426,00694,1879364000,12366215120.0000,0.0084,8.4877,2.1644,1.0412,119.3343,4.6061,4.6061
427,00696,932562000,14473362240.0000,0.0031,16.7369,5.2081,2.2330,50.0811,1.9733,1.9733
428,00698,6479505097,3628522854.3200,0.0018,6.6846,0.4077,0.5692,70.0284,4.8995,3.2143
429,00700,9555168638,3048098795522.0000,0.0024,32.9785,8.3022,6.4878,-258.5899,0.3123,0.3123
430,00701,1903685690,732918990.6500,,-29.2104,0.8810,0.4480,-9.6084,2.5974,2.5974
431,00702,3345439069,337889345.9690,0.0001,-0.8964,0.7897,0.1123,11.4160,0.0000,0.0000
432,00703,694302422,208290726.6000,0.0020,-3.4643,0.1838,0.2301,-2.9994,6.6667,3.3333
433,00704,2786456521,395676825.9820,0.0000,3.0818,0.2677,0.7047,-7.7955,0.0000,0.0000
434,00706,9264435863,148230973.8080,0.0007,-1.0919,3.0627,0.3225,-0.9741,0.0000,0.0000
435,00709,1578500518,4009391315.7200,0.0008,8.3529,0.7278,1.3787,501.1739,13.1866,10.5118
436,00711,1852735847,1111641508.2000,0.0003,8.1351,0.1376,0.4493,-8.6786,3.5121,3.5121
437,00713,764317421,355407600.7650,0.0004,0.3046,0.3837,0.1971,-18.4599,0.0000,0.0000
438,00715,16142653060,6295634693.4000,,-128.9032,45.4109,0.5858,-223.9483,0.0000,0.0000
439,00716,2416919918,2271904722.9200,0.0010,4.0063,0.1601,0.4614,-2.5433,7.4468,7.4468
440,00718,5250019852,987003732.1760,0.0000,-1.7840,0.2391,0.2926,-4.8534,258.4043,258.4043
441,00719,195000000,721500000.0000,0.0003,7.8262,0.3769,0.7034,-579.9105,3.0771,3.0771
442,00720,5219541190,328831094.9700,0.0003,-44.4186,0.9726,0.6879,-2.2781,0.0000,0.0000
443,00721,10971634030,1481170594.0500,0.0006,-20.3340,22.1742,1.1317,-5.4332,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2349.8605,0.0000,0.0000
445,00724,840174214,58812194.9800,0.0001,-0.6848,0.1319,0.8666,-3.8910,0.0000,0.0000
446,00725,198958000,179062200.0000,,-101.7399,0.5033,0.3055,-9.8684,0.0000,0.0000
447,00726,11209602920,1939261305.1600,0.0014,70.7063,3.6574,0.8225,-4.2212,0.0000,0.0000
448,00727,3430000000,994700000.0000,0.0000,262.3846,185.1983,0.4905,10.2521,0.0000,0.0000
449,00728,13877410000,48570935000.0000,0.0041,11.4097,0.6417,0.7308,-82.5174,3.5714,3.5714
450,00729,28003073774,364039959.0620,0.0009,-0.1830,1.0533,-0.6798,-0.7065,0.0000,0.0000
451,00731,1141075827,490662605.6100,0.0001,4.4930,0.0831,0.2244,-35.5991,5.5814,5.5814
452,00732,3289229398,3190552516.0600,0.0009,43.0052,0.1614,0.3869,-1.3700,0.0000,0.0000
453,00733,674149989,1294367978.8800,0.0003,3.9583,0.2375,0.3296,2.4609,5.6769,5.6769
454,00736,5343332155,138926636.0300,0.0005,-2.2280,2.6922,0.1993,-6.6456,0.0000,0.0000
455,00738,705895060,416478085.4000,0.0003,-13.0586,0.4028,0.3086,-5.9584,59.3220,59.3220
456,00745,9814410000,127587330.0000,0.0001,-1.9360,1.4196,0.5841,-135.8758,0.0000,0.0000
457,00746,825000000,3168000000.0000,,3.6304,0.8172,0.8418,22.4491,9.8958,8.5938
458,00747,605376000,151344000.0000,,-2.2634,3.9343,0.3541,2.3321,0.0000,0.0000
459,00751,3060929420,5968812369.0000,0.0079,12.1904,0.1696,0.3118,-1.3052,3.0769,3.0769
460,00752,1238010104,2983604350.6400,0.0001,10.9890,0.6442,1.4214,-13.8449,5.5965,5.6007
461,00753,4562683364,31208754209.7600,0.0032,11.5616,0.6214,0.8775,78.5098,1.7178,1.7178
462,00754,2225560434,17426138198.2200,0.0003,3.0173,1.3109,0.2491,7.3771,5.1086,3.8314
463,00755,14879351515,1368900339.3800,0.0000,-1.5118,0.1909,0.6066,-2.6844,0.0000,0.0000
464,00758,1206249251,687562073.0700,0.0001,-6.1508,3.7225,2.6458,11.4910,0.0000,0.0000
465,00759,666190798,289792997.1300,0.0004,-30.4372,0.1575,0.6808,6.2292,0.0000,0.0000
466,00760,10293136554,422018598.7140,0.0000,5.1993,1.2990,0.1843,-45.7141,0.0000,0.0000
467,00763,755502534,15034500426.6000,0.0181,-10.2796,0.8395,2.2400,-7.7318,0.0000,0.0000
468,00764,3819606486,553842940.4700,0.0000,-0.9450,2.9454,0.2088,-6.6476,0.0000,0.0000
469,00765,326923607,359615967.7000,,-9.8730,2.4758,2.1996,-11.5725,0.0000,0.0000
470,00766,1613820199,101670672.5370,0.0000,-1.6052,2.9073,0.2171,2.4456,0.0000,0.0000
471,00768,1271732200,63586610.0000,0.0000,-2.7311,11.4964,0.4027,4.1888,0.0000,0.0000
472,00769,2341700281,1194267143.3100,0.0018,-220.1820,1.3239,0.4561,15.9011,0.0000,0.0000
473,00770,10686000,7052760.0000,,-2.6276,2727.2854,1.8143,-65.2333,0.0000,0.0000
474,00771,805336039,813389399.3900,0.0059,9.6450,0.3469,0.6019,139.9500,0.0000,0.0000
475,00810,785921250,86451337.5000,0.0005,-1.6057,22.6728,0.6086,10.2382,0.0000,0.0000
476,00818,2776833835,3665420662.2000,0.0009,13.1767,0.7862,0.7373,14.9962,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,8.9862,0.0765,1.5450,13.8853,0.0000,0.0000
478,00851,3819705413,572955811.9500,,-7.0176,16.7796,-24.8474,-14.2690,0.0000,0.0000
479,00855,1608900859,9669494162.5900,0.0022,7.0620,1.1647,0.7494,6.6343,4.6508,4.6508
480,00856,1453341998,5522699592.4000,0.0008,7.4548,0.0884,1.0596,-25.6403,4.0000,4.0000
481,00857,21098900000,78698897000.0000,0.0023,11.0555,0.2470,0.4107,-15.7187,5.4875,5.4875
482,00858,2390000000,181640000.0000,0.0005,2.8368,2.0359,0.1711,-15.1683,0.0000,0.0000
483,00859,1125027072,607514618.8800,0.0003,35.0334,18.5291,0.2871,2.2841,0.0000,0.0000
484,00860,7170198562,3119036374.4700,0.0010,-33.1474,4.3500,0.7389,113.9582,0.0000,0.0000
485,00861,1670977976,6600363005.2000,0.0013,44.1239,0.4327,0.5324,-4.2436,0.7848,0.7848
486,00862,3924190467,776989712.4660,0.0000,79.1312,25.5976,1.4821,-5.2255,0.0000,0.0000
487,00868,4006870447,31453933008.9500,0.0007,7.4240,1.9641,1.5898,17.7247,6.6173,6.6246
488,00874,219900000,6454065000.0000,0.0143,11.8657,2.0791,1.6993,11.4158,1.6443,1.6443
489,00875,94521681,86014729.7100,0.0003,-0.5424,0.5471,0.4217,-23.8731,0.0000,0.0000
490,00876,5042139374,806742299.8400,0.0001,-36.6052,3.3344,0.7989,-2.1459,0.0000,0.0000
491,00878,283308635,2801922400.1500,0.0001,4.1721,2.8579,0.1309,-5.8551,2.0222,2.0222
492,00885,11022580530,154316127.4200,0.0028,-0.0544,0.1360,0.1408,-0.4173,0.0000,0.0000
493,00888,1184865332,1374443785.1200,0.0003,84.5447,3.3198,1.8598,-589.6370,0.0000,0.0000
494,00889,320000000,310400000.0000,,6.4708,0.9928,0.3592,62.1670,2.5773,1.5464
495,00894,475547534,233018291.6600,0.0004,5.4132,0.1711,0.1621,-2.8609,0.0000,0.0000
496,00896,1090924676,1309109611.2000,0.0004,2.2648,0.6720,0.3464,-6.5614,6.1656,6.1656
497,00897,1231642888,418758581.9200,0.0005,5.6114,0.5573,0.1711,-1.7246,0.0000,0.0000
498,00898,4180371092,1484031737.6600,0.0000,2.0258,26.6051,0.1689,59.5829,3.8028,3.8028
499,00899,7611690000,487148160.0000,,-3.0708,14.8702,0.2089,-3.1884,0.0000,0.0000
500,00900,418765600,2613097344.0000,0.0005,5.9762,2.0993,0.7936,-10.9120,7.0513,7.0513
501,00901,1803558784,167730966.9120,,-3.1488,253.8743,-3.1831,-10.1898,0.0000,0.0000
502,00902,4700383440,19882621951.2000,0.0037,77.2431,0.3346,0.4909,9.2545,2.7671,2.7671
503,00904,365158370,69380090.3000,0.0009,-0.0946,0.1296,0.0498,-0.0680,0.0000,0.0000
504,00905,700333925,87541740.6250,,-0.6199,25.2938,0.2254,2.7804,0.0000,0.0000
505,00907,404369123,111201508.8250,,-7.8771,0.9947,0.3003,-5.0919,0.0000,0.0000
506,00910,5087207546,2899708301.2200,0.0000,-35.8148,19.3525,0.9220,-73.2046,0.0000,0.0000
507,00912,283490000,467758500.0000,0.0002,8.4194,0.2781,0.6455,-13.8255,7.2650,7.2650
508,00913,1862316806,50282553.7620,0.0001,-0.4079,-3.2647,0.1542,-59.9315,0.0000,0.0000
509,00914,1299600000,57637260000.0000,0.0043,6.7039,1.5589,1.7175,-340.5297,4.3362,4.3362
510,00915,1509592701,261159537.2730,,-0.3954,0.3095,1.6313,8.2222,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,-40.0763,0.0000,0.0000
512,00921,459589808,3920301062.2400,0.0079,7.2311,0.2765,1.2371,91.4647,4.1454,4.1454
513,00922,740545260,148109052.0000,0.0007,8.6705,0.6638,0.2251,-14.3045,0.0000,0.0000
514,00927,425839000,498231630.0000,0.0000,12.3051,0.3529,0.6780,-3.5008,7.6876,7.6876
515,00928,5354285300,160628559.0000,,-1.7044,2.5582,0.4886,-0.9743,0.0000,0.0000
516,00929,1052254135,873370932.0500,,10.2355,0.9257,0.5097,-29.2694,1.0843,0.0000
517,00931,5643797090,3047650428.6000,0.0007,-11.9831,1.1410,3.3847,-11.9739,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,895900772.3200,0.0001,-6.9276,5.7165,1.1564,8.3430,0.0000,0.0000
