,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1352619279,7439406034.5000,,5.6686,8.4090,0.2590,3.8067,4.9063,4.9063
266,00370,5084283133,966013795.2700,0.0000,-12.7893,4.4311,0.7821,9.2764,0.0000,0.0000
267,00372,2018282827,938501514.5550,0.0102,3.3874,0.5255,0.6352,17.6672,0.0000,0.0000
268,00373,175754118,7583790191.7000,,4.4655,1.4920,0.1625,3.1173,5.7937,5.7937
269,00374,384257640,1344901740.0000,,44.5908,0.4440,0.9121,-25.7245,9.8571,9.8571
270,00375,165863792,1219098871.2000,,13.5172,3.3800,1.7303,19.1384,5.4422,5.4422
271,00376,3223326394,13537970854.8000,0.0001,-66.2321,13.2902,0.8831,4.5029,0.0000,0.0000
272,00377,60669200,564830252.0000,,-1.2650,0.1857,0.1870,1.1401,0.0000,0.0000
273,00378,6753293913,533510219.1270,0.0005,-0.5197,2.0339,0.6117,48.3778,0.0000,0.0000
274,00379,11919197600,226464754.4000,0.0000,-0.6086,2.5017,0.2441,1.1076,0.0000,0.0000
275,00380,1333270000,325317880.0000,,12.5050,0.6045,0.6008,-20.8137,0.0000,0.0000
276,00381,9890381596,346163355.8600,0.0040,-1.6637,1.6130,1.0017,-38.0357,0.0000,0.0000
277,00383,14480072773,2461612371.4100,0.0004,-17.9536,2.2365,1.3644,276.8656,0.0000,0.0000
278,00384,5218562972,151599254336.6000,0.0016,18.4329,2.5528,3.7173,47.5867,1.5069,1.5069
279,00385,594899245,1005379724.0500,0.0007,5.1330,0.1662,0.5152,-6.2277,3.5503,3.5503
280,00386,25513438600,135476358966.0000,0.0035,8.9016,0.1941,0.6262,-302.3701,9.1815,9.1815
281,00387,230076062,262286710.6800,,13.6537,0.3219,0.5889,153.2049,4.8246,4.8246
282,00388,1258108353,346986283757.4000,0.0025,37.2623,24.3465,8.7207,-146.6552,2.4144,2.4144
283,00391,5923738525,1119586581.2250,0.0001,-13.1056,9.2994,2.0753,-12.5894,0.0000,0.0000
284,00393,1528336000,1314368960.0000,0.0000,12.2347,1.0341,0.5323,11.6867,6.8287,6.8287
285,00395,5635970924,1183553894.0400,0.0039,-17.9093,58.4951,3.2020,4.3540,0.0000,0.0000
286,00397,2783552734,295056589.8040,0.0002,-0.6747,7.0905,0.2041,-0.4621,0.0000,0.0000
287,00398,570358224,1323231079.6800,0.0025,9.5818,0.5429,0.5978,3.1836,14.2241,14.2241
288,00399,1464193024,519788523.5200,,-2.2497,32.8751,0.5822,-12.8191,0.0000,0.0000
289,00403,525135288,183797350.8000,0.0002,-4.8463,0.1284,0.3922,3.7735,0.0000,0.0000
290,00406,438053600,622036112.0000,,20.6746,0.1107,0.4497,10.8395,2.1127,2.1127
291,00408,564029160,1404432608.4000,0.0000,7.5995,0.1134,0.4089,3.4221,6.4251,6.4251
292,00411,243354165,3762255390.9000,0.0001,11.5273,0.7000,1.6770,11.4263,2.5873,2.6520
293,00413,13221302172,2379834390.9600,,16.9985,0.5628,0.3981,14.5955,0.0000,0.0000
294,00417,248551651,410110224.1500,0.0001,7.5721,0.1009,0.3777,-6.1750,6.2961,6.2961
295,00419,13498106577,2119202732.5890,0.0003,28.7400,19.4123,2.4393,8.7158,0.0000,0.0000
296,00428,119908950,38370864.0000,0.0021,-0.4891,3.5489,0.2834,43.0649,0.0000,0.0000
297,00430,2700000000,302400000.0000,0.0001,-3.2947,-3.8206,0.2186,6.1310,0.0000,0.0000
298,00431,6924077621,1329422903.2320,0.0007,-22.6852,8.7121,2.0003,-9.9676,0.0000,0.0000
299,00432,402189313,848619450.4300,0.0002,-1.9419,2.8287,0.2067,-0.4770,0.0000,0.0000
300,00433,21495386286,451403112.0060,0.0010,-0.9326,0.4668,0.1159,4.2267,0.0000,0.0000
301,00438,630881400,410072910.0000,0.0003,15.2458,0.4961,5.7977,-11.8082,0.0000,0.0000
302,00439,6156928860,2955325852.8000,0.0001,-6.4582,18.6567,2.0639,-8.6701,0.0000,0.0000
303,00440,319575100,11664491150.0000,0.0008,6.0905,1.8986,0.3646,-1.9565,4.0779,4.0779
304,00450,907864974,935100923.2200,0.0003,-12.5487,0.2854,0.2752,-3.1182,9.7087,9.7087
305,00451,19073715441,5722114632.3000,0.0001,10.4395,0.8705,0.5054,-1.7449,0.0000,0.0000
306,00455,2150041884,485909465.7840,,182.8671,0.9220,0.5992,8.4330,0.4867,0.4867
307,00456,3614835737,719352311.6630,0.0070,52.3051,7.8392,1.0437,17.6437,0.0000,0.0000
308,00458,271607253,418275169.6200,,-5.1989,0.1622,0.3553,-2.1820,0.0000,0.0000
309,00467,26270661209,40194111649.7700,0.0000,24.5387,7.6137,3.5686,-775.9481,0.0000,0.0000
310,00472,4293591674,1373949335.6800,0.0000,21.3303,2.9819,0.4123,-25.7893,0.0000,0.0000
311,00476,6886046800,791895382.0000,0.0002,-5.0560,263.7014,0.2712,-7.0067,0.0000,0.0000
312,00479,4335145846,169070687.9940,0.0086,-1.3412,2.1769,7.6808,-18.8275,0.0000,0.0000
313,00480,1485301803,5822383067.7600,0.0002,2.6383,1.5147,0.2434,25.9696,2.5510,2.5510
314,00485,4256797561,148987914.6350,,-10.6809,0.2664,0.3873,-103.1058,0.0000,0.0000
315,00487,4926491196,1226696307.8040,0.0000,22.5231,1.0950,1.1485,-12.5460,0.0000,0.0000
316,00488,606464125,6998596002.5000,0.0008,1.6144,4.1338,0.1420,5.4048,0.9353,0.9353
317,00491,3213340890,269920634.7600,0.0008,-1.7550,2.9596,0.4141,-1.4159,0.0000,0.0000
318,00493,21557627422,18108407034.4800,0.0017,-3.1785,0.2414,1.4014,20.6416,0.0000,0.0000
319,00495,1438727549,215809132.3500,,13.2528,28.6143,0.2124,-9.3566,0.0000,0.0000
320,00497,9807569676,3824952173.6400,0.0010,7.2189,1.1122,0.2809,-3.8447,3.6738,3.6738
321,00498,5519580572,607153862.9200,0.0001,12.3385,0.9662,0.1144,11.9206,0.0000,0.0000
322,00500,2344818660,2344818660.0000,0.0000,-9.0587,2.7053,1.9679,3.8232,0.0000,0.0000
323,00508,7353060715,2720632464.5500,0.0016,-12.8025,10.0436,1.7766,22.5668,0.0000,0.0000
324,00511,438000000,5720280000.0000,0.0011,-28.7336,1.2776,0.9070,15.6174,7.6570,7.6570
325,00512,3377571148,15300397300.4400,0.0002,21.4692,2.5679,2.0580,48.5505,1.8985,1.8985
326,00513,6831182580,614806432.2000,,1.7330,1.5689,0.2801,0.8163,5.5556,5.5556
327,00518,464077557,222757227.3600,0.0001,-2.3676,0.2306,0.6444,-1.8657,0.0000,2.2917
328,00519,2505105739,864261479.9550,0.0012,81.2429,230.9007,0.5894,-8.6820,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.2831,-3.1811,0.0000,0.0000
330,00522,406671333,32533706640.0000,0.0036,14.6809,1.6641,2.6753,-508.4504,3.3660,3.3660
331,00524,1050280000,224759920.0000,0.0001,-19.1660,3.3092,0.9826,-4.0532,0.0000,0.0000
332,00525,1431300000,3821571000.0000,0.0036,20.6344,0.8159,0.5559,27.9791,2.5558,2.5558
333,00526,7544020391,6487857536.2600,0.0001,27.0864,1.4412,2.4681,157.2790,0.0000,0.0000
334,00529,277966666,1097968330.7000,,3.8798,0.1721,0.2848,-23.2828,1.7722,1.7722
335,00530,6990651992,16078499581.6000,0.0000,13.3735,20.2668,0.8550,-88.6889,0.0000,0.0000
336,00532,729447964,649208687.9600,,7.9070,0.1226,0.3882,-2.2976,7.3034,7.3034
337,00533,982114035,2946342105.0000,0.0001,7.8309,1.7524,0.7119,18.6874,6.5000,6.5000
338,00535,15886861827,14774781499.1100,0.0008,5.5862,1.7776,0.9072,-5.8826,3.3720,3.3720
339,00539,776911981,520531027.2700,0.0029,1.8302,0.0962,0.0765,-5.0381,0.0000,0.0000
340,00542,6946350040,1479572558.5200,0.0000,-12.0880,81.8076,2.3646,-105.5706,0.0000,0.0000
341,00544,2432304000,102156768.0000,0.0000,-2.6930,0.3303,0.5468,-2.6420,0.0000,0.0000
342,00547,32056111340,3654396692.7600,0.0002,-7.0544,6.0838,2.7897,-26.0144,0.0000,0.0000
343,00548,747500000,7019025000.0000,0.0017,5.0787,3.0085,0.8776,25.1653,8.6222,8.6222
344,00551,1612183986,34500737300.4000,0.0013,14.3171,0.4535,0.9672,-26.6447,7.0502,7.0502
345,00553,242000000,653400000.0000,0.0018,13.0542,0.4698,0.5696,21.0618,3.3704,3.3704
346,00554,3732638000,1157117780.0000,,-18.5418,8.1743,-13.7129,1.3683,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,406959114.4800,0.0000,-14.7332,2.3722,0.7065,-18.5606,0.0000,0.0000
349,00559,15695531700,376692760.8000,0.0001,-2.4031,6.2891,0.3501,1.1479,0.0000,0.0000
350,00565,2688805163,1156186220.0900,0.0000,17.1036,5.8036,0.6373,-87.7627,0.0000,0.0000
351,00567,576243785,146942165.1750,0.0000,1.4626,0.0969,0.6411,-10.7288,0.0000,0.0000
352,00571,1491854598,1670877149.7600,0.0001,6.3329,0.7651,0.0949,-3.2060,0.0000,0.0000
353,00572,12480291446,985943024.2340,0.0019,-12.3491,24.8511,0.7670,-7.7747,0.0000,0.0000
354,00575,1837251182,453801041.9540,0.0004,-1.8604,9.4210,0.4570,-40.6734,0.0000,0.0000
355,00576,1433854500,11800622535.0000,0.0025,8.7771,3.1927,0.9188,34.5801,5.2005,5.2005
356,00577,1012953711,217785047.8650,0.0019,-0.1384,0.0320,0.0451,0.2701,0.0000,0.0000
357,00578,1040173692,65530942.5960,,-0.4591,0.0682,-0.4009,-0.4583,0.0000,0.0000
358,00581,3722569000,17012140330.0000,0.0010,3.0486,0.3574,0.8244,296.0121,8.0963,8.0963
359,00582,2934898710,3169690606.8000,0.0005,-4.5183,1.5101,0.2171,-0.9576,0.0000,0.0000
360,00585,691921572,1397681575.4400,0.0008,-11.8888,75.5953,2.1016,-45.8903,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,2078638800.0000,0.0031,6.0294,0.4738,0.4780,4.2381,4.6435,4.6435
363,00590,587107850,14384142325.0000,0.0015,9.6360,0.9069,1.3618,59.1448,4.6939,4.6939
364,00592,1641333394,377506680.6200,,-13.0301,0.1928,0.4543,-6.8482,10.6029,10.6106
365,00593,285490845,2326750386.7500,,14.5484,14.5570,0.8156,-2.1407,0.0000,0.0000
366,00595,908663302,286228940.1300,0.0010,4.9972,0.1685,0.2566,2.3768,6.3492,6.3492
367,00598,2144887000,6091479080.0000,0.0011,6.6468,0.2325,0.6308,3.2112,5.3616,5.3616
368,00599,600600000,279279000.0000,0.0004,18.5137,0.5174,0.6034,-14.6373,5.3763,5.3763
369,00600,4269910510,209225614.9900,0.0000,-10.4155,3.7241,0.2457,-3.9216,0.0000,0.0000
370,00601,6574390058,1709341415.0800,0.0010,5.9815,1.1116,1.3446,-49.2975,1.9231,1.9231
371,00605,4256089347,2213166460.4400,0.0003,8.1840,2.6891,0.5683,-18.7304,2.5198,2.5198
372,00607,19729061731,9568594939.5350,0.0034,-2.7032,0.7961,0.3427,-3.0490,0.0000,0.0000
373,00608,305615420,562332372.8000,,12.8857,0.1829,0.2255,2.8945,3.2609,3.2609
374,00610,793124034,3886307766.6000,0.0001,3.2102,0.5770,0.4743,17.2096,6.3265,6.3265
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,77.3913,172.1899,0.0867,0.0867
376,00613,9305276756,1526065387.9840,0.0000,13.9775,23.1369,0.9349,14.4393,0.0000,0.0000
377,00616,3105832059,164609099.1270,0.0013,3.2589,2.6453,0.0602,9.6971,0.0000,0.0000
378,00617,1114585474,3399485695.7000,0.0000,10.5903,0.5767,0.1576,-2.3171,3.5410,3.5410
379,00619,301277070,147625764.3000,,-0.6157,1.0258,0.1615,-1.1077,0.0000,0.0000
380,00620,555937692,2168156998.8000,0.0008,-17.0843,14.4705,3.2562,-117.5280,0.0000,0.0000
381,00621,18151471981,726058879.2400,0.0004,-21.4360,565.4664,0.1752,-3.3755,0.0000,0.0000
382,00622,5811766282,5695530956.3600,0.0035,270.7645,-60.2746,0.8763,10.0951,2.0408,2.0408
383,00626,1097917618,3678024020.3000,0.0001,7.2051,2.2516,0.4747,-8.2649,6.5672,8.0597
384,00627,11351749796,5675874898.0000,0.0002,9.4680,3.8615,2.7216,6.0487,0.0000,0.0000
385,00628,2701123120,1755730028.0000,0.0000,1046.5932,21.8255,0.8569,-3.8506,0.0000,0.0000
386,00630,1862679481,163915794.3280,0.0002,-6.1272,1.4599,1.2067,-20.5511,0.0000,0.0000
387,00632,3245519752,298587817.1840,0.0007,-5.1115,4.0330,2.1593,-85.0678,0.0000,0.0000
388,00635,2029112000,2313187680.0000,,4.4431,3.1534,0.3305,38.7865,12.5870,12.5870
389,00638,438960000,438960000.0000,0.0033,3.9059,0.1040,0.3628,-5.0941,9.9761,10.0000
390,00643,818041413,310855736.9400,,-6.1416,0.9463,1.9337,105.0898,0.0000,0.0000
391,00645,342116934,232639515.1200,,-20.1852,0.1502,4.0790,-3.7029,0.0000,0.0000
392,00646,3650358761,102210045.3080,0.0005,-0.3307,2.0672,-0.4921,-1.2787,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,7255497605.4000,0.0002,265.0023,43.1808,2.0476,10.9838,0.0000,0.0000
395,00651,13636838840,218189421.4400,0.0000,-0.1412,-0.4662,-0.1001,18.5016,0.0000,0.0000
396,00653,3412565999,631324709.8150,0.0001,-15.9373,0.3520,1.0528,-41.8179,0.0000,0.0000
397,00655,1998280097,2118176902.8200,0.0000,195.8012,29.7685,0.1935,-108.3079,1.8868,1.8868
398,00657,1946314108,132349359.3440,0.0001,-10.3382,1.5503,1.6484,2.3652,0.0000,0.0000
399,00659,3911137849,62812873854.9400,0.0011,10.3501,1.7888,1.2706,76.4891,4.8405,4.6585
400,00660,16590685376,746580841.9200,0.0001,-13.9243,1.5526,-16.4870,-838.8549,0.0000,0.0000
401,00662,969262000,4274445420.0000,0.0000,16.7043,3.0997,0.4534,16.8893,1.5908,1.5908
402,00663,7010055568,806156390.3200,0.0001,-5.6253,34.2273,1.6386,-4.5917,0.0000,0.0000
403,00665,5792329147,14770439324.8500,0.0011,14.4406,2.3339,0.5723,5.7878,3.4649,3.4649
404,00666,4111704320,624979056.6400,,-14.3452,22.2191,0.5690,-8.1003,0.0000,0.0000
405,00668,1274038550,465024070.7500,0.0000,27.2693,15.0206,0.5235,10.6515,0.0000,0.0000
406,00669,1828026941,109316011071.8000,0.0022,25.2073,1.9834,4.5550,52.7742,1.4729,1.4729
407,00670,4659100000,21478451000.0000,0.0016,21.2049,0.4963,0.9616,-14.3134,0.0000,0.0000
408,00673,4093947634,593622406.9300,0.0077,-25.7951,18.4452,4.4956,21.9738,0.0000,0.0000
409,00674,1077778570,210166821.1500,0.0001,-11.1369,2.5807,2.2855,2.5475,0.0000,0.0000
410,00675,267004800,160202880.0000,0.0000,130.8184,0.3455,0.5856,79.7021,0.0000,0.0000
411,00676,730650000,664891500.0000,,-5.5485,2.1738,1.2754,-15.7648,0.0000,0.0000
412,00677,1697406458,984495745.6400,0.0001,226.0091,0.6750,0.7825,-12.8716,4.1379,3.9655
413,00678,8482490202,8821789810.0800,0.0000,-5.3294,0.7024,0.2769,-4.6193,7.5479,7.5479
414,00679,426463400,537343884.0000,0.0004,6.3581,1.5677,0.4201,-23.9747,0.0000,0.0000
415,00680,68645535794,10708703583.8640,0.0001,9.3866,0.6378,1.5396,-3.5258,0.9615,0.9615
416,00681,8934561203,571811916.9920,0.0001,2.8854,0.2572,0.2087,28.0713,0.0000,0.0000
417,00682,3295582491,247168686.8250,0.0010,-0.2996,1.0096,0.6858,-4.9219,0.0000,0.0000
418,00683,1456241228,47764712278.4000,0.0011,6.3692,2.2285,0.4305,36.0937,4.1134,4.1134
419,00684,335432520,560172308.4000,,19.9215,0.4633,0.4940,-10.2761,2.3952,2.3952
420,00685,1687236241,641149771.5800,,-7.2336,0.2861,0.4810,6.7169,5.7763,5.7763
421,00686,15251004934,3446727115.0840,0.0010,-6.5556,1.4025,0.5037,-2.4027,0.0000,0.0000
422,00687,3366035709,4577808564.2400,0.0000,12.6841,1.5407,0.3764,-2.3964,0.0000,108.8235
423,00689,5240344044,440188899.6960,0.0002,-3.8202,6.1635,0.7655,-2.1606,0.0000,0.0000
424,00690,6194968147,755786113.9340,0.0002,-5.4543,5.5877,3.7462,53.8463,0.0000,0.0000
425,00693,2013309000,4912473960.0000,,8.1752,0.3123,0.4044,-15.3878,4.9180,4.9180
426,00694,1879364000,12873643400.0000,0.0027,8.8360,2.2533,1.0839,124.2310,4.4245,4.4245
427,00696,932562000,14641223400.0000,0.0023,16.9310,5.2685,2.2589,50.6620,1.9506,1.9506
428,00698,6479505097,3887703058.2000,0.0018,7.1620,0.4369,0.6548,75.0305,4.5729,4.5729
429,00700,9520938388,3357082875608.8000,0.0013,36.3215,9.1437,7.3715,-284.8031,0.2836,0.2836
430,00701,1903685690,637734706.1500,0.0000,-25.4169,0.7666,0.3898,-8.3606,2.9851,2.9851
431,00702,3345439069,378034614.7970,0.0001,-1.0030,0.8835,0.1257,12.7723,0.0000,0.0000
432,00703,694302422,298550041.4600,0.0000,-4.9655,0.2634,0.3042,-4.2991,4.6512,4.6512
433,00704,2786456521,613020434.6200,0.0006,4.7746,0.4147,1.0918,-12.0776,0.0000,0.0000
434,00706,9264435863,194553153.1230,0.0001,-1.4331,4.0199,0.3815,-1.2785,0.0000,0.0000
435,00709,1578500518,5398471771.5600,0.0003,11.2468,0.9799,1.7941,674.8090,9.7935,9.7935
436,00711,1863391847,1080767271.2600,0.0003,7.9091,0.1338,0.4368,4.9757,3.6124,3.6124
437,00713,764317421,374515536.2900,0.0003,0.3210,0.4043,0.2077,-19.4523,0.0000,0.0000
438,00715,16142653060,7183480611.7000,0.0000,-147.0819,51.8150,0.6644,-255.5308,0.0000,0.0000
439,00716,2416919918,2827796304.0600,0.0003,4.9866,0.1993,0.5178,-3.1656,5.9829,5.9829
440,00718,5250019852,1155004367.4400,0.0003,-2.0877,0.2798,0.3424,-5.6795,220.8182,220.8182
441,00719,195000000,746850000.0000,0.0016,8.1011,0.3902,0.7266,-600.2858,2.9727,2.9727
442,00720,5219541190,360148342.1100,0.0002,-48.6490,1.0652,0.7535,-2.4950,0.0000,0.0000
443,00721,10971634030,1437284057.9300,0.0002,-19.7315,21.5172,1.0982,-5.2723,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2.3767,0.0000,0.0000
445,00724,840174214,89058466.6840,0.0004,-1.0370,0.1997,1.3123,-5.8921,0.0000,0.0000
446,00725,198958000,202937160.0000,0.0001,-115.3052,0.5705,0.3511,-11.1842,0.0000,0.0000
447,00726,11209602920,1053702674.4800,0.0001,38.4184,1.9872,0.4430,-2.2936,0.0000,0.0000
448,00727,3430000000,977550000.0000,0.0003,257.8607,182.0052,0.4821,-22.7559,0.0000,0.0000
449,00728,13877410000,54538221300.0000,0.0023,12.8115,0.7205,0.7897,-92.6553,3.1807,3.1807
450,00729,27323073774,819692213.2200,0.0025,-0.3675,0.7744,0.7136,-1.2343,0.0000,0.0000
451,00731,1141075827,507778743.0150,0.0002,4.6497,0.0860,0.2323,-4.2492,5.3933,5.3933
452,00732,3289229398,3683936925.7600,0.0015,49.6554,0.1864,0.4468,-1.5819,0.0000,0.0000
453,00733,667998808,1516357294.1600,0.0001,4.6372,0.2782,0.3861,2.8829,4.8458,4.8458
454,00736,5343332155,138926636.0300,0.0002,-2.2280,2.6922,0.1993,-1.8475,0.0000,0.0000
455,00738,705895060,663541356.4000,0.0002,-20.8053,0.6418,0.4917,-9.4930,37.2340,37.2340
456,00745,9814410000,137401740.0000,0.0000,-2.0849,1.5288,0.6290,-1.7836,0.0000,0.0000
457,00746,825000000,3349500000.0000,0.0001,3.8383,0.8640,0.9629,23.7353,9.3596,9.3596
458,00747,605376000,157397760.0000,,-2.3540,4.0917,0.3682,2.4254,0.0000,0.0000
459,00751,3060929420,6427951782.0000,0.0018,13.1282,0.1826,0.3177,-1.4056,2.8571,7.1429
460,00752,1237956104,3268204114.5600,0.0007,12.0372,0.7057,1.5570,-15.1655,5.1091,5.1130
461,00753,4562683364,35953944908.3200,0.0027,13.3196,0.7158,1.0109,90.4470,1.4911,1.4911
462,00754,2225560434,18805985667.3000,0.0004,3.2562,1.4147,0.2775,7.9612,4.7337,4.7337
463,00755,14879351515,1696246072.7100,0.0001,-1.8733,0.2365,0.6084,-3.3264,0.0000,0.0000
464,00758,1206249251,675499580.5600,0.0000,-6.0429,3.6572,2.5994,11.2894,0.0000,0.0000
465,00759,666190798,339757306.9800,0.0001,-10.3367,0.1716,0.8006,-18.0109,0.0000,0.0000
466,00760,10293136554,524949964.2540,,6.4675,1.6159,0.2293,-56.8638,0.0000,0.0000
467,00763,755502534,17036582141.7000,0.0149,-11.5807,0.9458,2.4586,-8.7104,0.0000,0.0000
468,00764,3819606486,698987986.9380,0.0002,-1.1926,3.7173,0.2635,-8.3897,0.0000,0.0000
469,00765,326923607,349808259.4900,,-9.6038,2.4083,2.0049,-11.2569,0.0000,0.0000
470,00766,1613820199,112967413.9300,0.0000,-1.7836,3.2303,0.2412,-9.9199,0.0000,0.0000
471,00768,1271732200,86477789.6000,,-3.7144,15.6351,0.5477,-43.0844,0.0000,0.0000
472,00769,2341700281,1311352157.3600,0.0139,-241.7685,1.4537,0.5008,17.4600,0.0000,0.0000
473,00770,10686000,7480200.0000,,-2.7868,2892.5754,1.7779,-69.1868,0.0000,0.0000
474,00771,805224664,845485897.2000,0.0000,10.0256,0.3606,0.6971,145.4725,0.0000,0.0000
475,00810,785921250,99026077.5000,,-1.8393,25.9706,0.6972,11.7274,0.0000,0.0000
476,00818,2776833835,3498810632.1000,0.0006,12.5777,0.7505,0.7654,14.3146,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,8.9862,0.0765,1.5450,13.8853,0.0000,0.0000
478,00851,3819705413,668448447.2750,0.0001,-8.1872,19.5762,45.8721,-16.6471,0.0000,0.0000
479,00855,1608900859,12372447605.7100,0.0025,9.0360,1.4903,0.9589,-6.5419,3.6348,3.6348
480,00856,1453341998,6307504271.3200,0.0016,8.5141,0.1009,1.2498,-29.2840,3.5023,3.5023
481,00857,21098900000,90936259000.0000,0.0022,12.7746,0.2854,0.4746,-18.1629,4.7490,4.7490
482,00858,2390000000,279630000.0000,0.0011,4.3672,3.1342,0.2634,-4.8939,0.0000,0.0000
483,00859,1125027072,1102526530.5600,0.0000,63.5792,33.6269,0.5259,4.1453,0.0000,0.0000
484,00860,6787846562,2884834788.8500,0.0004,-30.6584,4.0234,0.6835,105.4013,0.0000,0.0000
485,00861,1670977976,7335593314.6400,0.0016,49.0390,0.4809,0.5917,-4.7163,0.7062,0.7062
486,00862,3924190467,863321902.7400,0.0001,87.9236,28.4418,1.6468,-5.8061,0.0000,0.0000
487,00868,4007960847,32865278945.4000,0.0010,7.7571,2.0522,1.7573,18.5200,6.3331,6.3331
488,00874,219900000,7751475000.0000,0.0070,14.2509,2.4971,1.9892,13.7106,1.3691,1.3691
489,00875,94521681,123823402.1100,0.0006,-0.7808,0.7876,0.6791,-34.3668,0.0000,0.0000
490,00876,5042139374,937837923.5640,0.0001,-42.5536,3.8762,0.9331,-2.4946,0.0000,0.0000
491,00878,283308635,3031402394.5000,0.0001,4.5138,3.0920,0.1482,-6.3346,1.8692,1.8692
492,00885,11022580530,121248385.8300,0.0046,-0.0428,0.1068,0.1107,-0.3279,0.0000,0.0000
493,00888,1184865332,1398141091.7600,0.0008,86.0024,3.3771,1.9362,-599.8031,0.0000,0.0000
494,00889,320000000,320000000.0000,0.0002,6.6710,1.0235,0.3718,64.0897,2.5000,2.5000
495,00894,475547534,271062094.3800,0.0001,6.2970,0.1991,0.1905,-3.3280,0.0000,0.0000
496,00896,1090831576,1472622627.6000,0.0009,2.5477,0.7559,0.3896,6.5095,5.4810,5.4810
497,00897,1231642888,288204435.7920,0.0000,-2.4935,0.3408,0.1177,2.9866,0.0000,0.0000
498,00898,4180371092,1588541014.9600,,2.1685,28.4787,0.1830,63.7789,3.5526,3.5526
499,00899,7611690000,350137740.0000,,-2.2071,10.6880,0.1501,-1.8928,0.0000,0.0000
500,00900,418765600,2922983888.0000,0.0008,6.6849,2.3483,0.8878,-12.2061,6.3037,6.3037
501,00901,1803558784,173141643.2640,,-3.2504,262.0638,-3.2858,-10.5185,0.0000,0.0000
502,00902,4700383440,21621763824.0000,0.0045,83.9996,0.3639,0.5876,10.0640,2.5446,2.5446
503,00904,365158370,69380090.3000,0.0001,-0.1110,0.1186,0.0350,-0.0680,0.0000,0.0000
504,00905,700333925,111353094.0750,0.0001,-0.7885,32.1737,0.2868,3.5367,0.0000,0.0000
505,00907,404369123,111201508.8250,0.0002,-7.8771,0.9947,0.3003,-5.0919,0.0000,0.0000
506,00910,4951337981,2673722509.7400,0.0000,-33.0236,17.8443,0.8502,-67.4995,0.0000,0.0000
507,00912,283490000,504612200.0000,0.0005,9.0828,0.3000,0.6964,-7.5146,6.7344,6.7344
508,00913,1862316806,74492672.2400,0.0001,-0.6043,-4.8366,0.2222,-88.7875,0.0000,0.0000
509,00914,1299600000,63615420000.0000,0.0037,7.3993,1.7206,1.8147,-375.8496,3.9287,3.9287
510,00915,1509592701,289841798.5920,,-0.4388,0.3435,1.5011,9.1252,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,13.0774,0.0000,0.0000
512,00921,459589808,4356911379.8400,0.0014,8.0364,0.3073,1.4031,101.6513,3.7300,3.7300
513,00922,740545260,196244493.9000,0.0002,11.4884,0.8795,0.2982,-2.9668,0.0000,0.0000
514,00927,425839000,532298750.0000,0.0002,13.1464,0.3770,0.7244,-3.7402,7.1956,7.1956
515,00928,5354285300,160628559.0000,0.0004,-1.7044,2.5582,0.4886,-0.9743,0.0000,0.0000
516,00929,1052254135,999641428.2500,,11.7153,1.0595,0.5905,-33.5012,0.9474,0.9474
517,00931,5643797090,3386278254.0000,0.0019,-13.3146,1.2678,3.7607,-12.9298,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,972147646.5600,0.0000,-7.5172,6.2030,1.2548,9.0530,0.0000,0.0000
