,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1352619279,7412353648.9200,0.0005,5.6479,8.3784,0.2581,3.7928,4.9242,4.9242
266,00370,5084283133,915170963.9400,0.0000,-12.1162,4.1979,0.7410,8.7881,0.0000,0.0000
267,00372,2018282827,948592928.6900,0.0016,3.4238,0.5312,0.6421,17.8572,0.0000,0.0000
268,00373,175754118,7583790191.7000,,4.4655,1.4920,0.1625,3.1173,5.7937,5.7937
269,00374,384257640,1306475976.0000,,43.3167,0.4313,0.8860,-24.9895,2.7941,2.7941
270,00375,165863792,1219098871.2000,0.0000,13.5172,3.3800,1.7303,19.1384,5.4422,5.4422
271,00376,3223326394,13892536758.1400,0.0001,-67.9667,13.6383,0.9063,4.6208,0.0000,0.0000
272,00377,60669200,527822040.0000,,-1.1821,0.1735,0.1748,1.0654,0.0000,0.0000
273,00378,6753293913,411950928.6930,0.0001,-0.6554,3.3286,0.9961,37.3550,0.0000,0.0000
274,00379,11919197600,202626359.2000,0.0001,-0.5446,2.2384,0.2184,0.9910,0.0000,0.0000
275,00380,1333270000,291986130.0000,,11.2238,0.5426,0.5393,-18.6811,0.0000,0.0000
276,00381,9890381596,247259539.9000,0.0027,-1.1884,1.1522,0.7155,-27.1684,0.0000,0.0000
277,00383,14480072773,2519532662.5020,0.0078,-18.3760,2.2892,1.3965,283.3801,0.0000,0.0000
278,00384,5218562972,162558236577.8000,0.0006,19.7654,2.7373,3.9860,51.0267,1.4053,1.4053
279,00385,594899245,1100563603.2500,,5.6189,0.1820,0.5640,-6.8173,3.2432,3.2432
280,00386,25513438600,131649343176.0000,0.0028,8.6502,0.1886,0.6085,-293.8285,9.4484,9.4484
281,00387,230076062,250782907.5800,,13.0548,0.3078,0.5630,146.4853,5.0459,5.0459
282,00388,1258108353,344218445380.8000,0.0014,36.9650,24.1523,8.6511,-145.4854,2.4338,2.4338
283,00391,5923738525,1184747705.0000,0.0000,-13.8684,9.8406,2.1961,-13.3221,0.0000,0.0000
284,00393,1528336000,1329652320.0000,0.0003,12.3769,1.0461,0.5385,11.8226,6.7502,6.7502
285,00395,5635970924,1053926562.7880,0.0028,-15.9478,52.0885,2.8513,3.8771,0.0000,0.0000
286,00397,2783552734,250519746.0600,0.0027,-0.5728,6.0202,0.1733,-0.3924,0.0000,0.0000
287,00398,570358224,1328934661.9200,0.0010,9.6231,0.5453,0.6003,3.1973,14.1631,14.1631
288,00399,1464193024,519788523.5200,,-1.9971,27.9622,0.6540,-12.8191,0.0000,0.0000
289,00403,525135288,168043292.1600,,-4.4309,0.1174,0.3586,-3.3109,0.0000,0.0000
290,00406,438053600,608894504.0000,,20.2378,0.1084,0.4402,4.5892,2.1583,2.1583
291,00408,564029160,1381871442.0000,0.0000,7.4775,0.1115,0.4024,3.3672,6.5300,6.5300
292,00411,243354165,3655179558.3000,0.0001,11.1992,0.6801,1.6293,11.1011,2.6631,2.7297
293,00413,13221302172,2644260434.4000,,18.8872,0.6254,0.4424,16.2172,0.0000,0.0000
294,00417,248551651,407624707.6400,0.0002,7.5262,0.1003,0.3754,-6.1375,6.3345,6.3345
295,00419,13498106577,1889734920.7800,0.0007,25.6280,17.3103,2.1751,7.7720,0.0000,0.0000
296,00428,119908950,38370864.0000,0.0008,-0.4891,3.5489,0.2834,43.0649,0.0000,0.0000
297,00430,2700000000,261900000.0000,0.0001,-2.8534,-3.3089,0.1893,5.3099,0.0000,0.0000
298,00431,6924077621,1329422903.2320,0.0004,-22.6852,8.7121,2.0003,-9.9676,0.0000,0.0000
299,00432,402189313,844597557.3000,0.0000,-1.9327,2.8153,0.2057,-0.4748,0.0000,0.0000
300,00433,21495386286,365421566.8620,0.0018,-0.7550,0.3779,0.0938,3.4216,0.0000,0.0000
301,00438,630881400,391146468.0000,0.0002,14.5421,0.4732,5.5301,-11.2632,0.0000,0.0000
302,00439,6156928860,2924541208.5000,0.0001,-6.3909,18.4623,2.0424,-8.5798,0.0000,0.0000
303,00440,319575100,11776342435.0000,0.0004,6.1489,1.9168,0.3681,-1.9752,4.0392,4.0392
304,00450,907864974,916943623.7400,0.0002,-12.3050,0.2798,0.2699,-3.0577,9.9010,9.9010
305,00451,19073715441,6198957518.3250,0.0003,11.3095,0.9431,0.5475,-1.8903,0.0000,0.0000
306,00455,2150041884,442908628.1040,0.0002,166.6842,0.8404,0.5461,7.6867,0.5340,0.5340
307,00456,3614835737,701278132.9780,0.0120,50.9909,7.6422,1.0175,17.2004,0.0000,0.0000
308,00458,271607253,366669791.5500,,-4.5575,0.1422,0.3114,-1.9128,0.0000,0.0000
309,00467,26270661209,39668698425.5900,0.0002,24.2179,7.5141,3.5220,-765.8050,0.0000,0.0000
310,00472,4293591674,1975052170.0400,0.0002,30.6623,4.2865,0.5927,-37.0721,0.0000,0.0000
311,00476,6886046800,729920960.8000,0.0000,-4.6603,243.0639,0.2500,-6.4584,0.0000,0.0000
312,00479,4335145846,130054375.3800,0.0143,-1.0317,1.6745,5.9083,-14.4827,0.0000,0.0000
313,00480,1485301803,6104590410.3300,0.0007,2.7661,1.5881,0.2552,-26.5186,2.4331,2.4331
314,00485,4256797561,170271902.4400,0.0000,-12.2067,0.3044,0.4427,-117.8352,0.0000,0.0000
315,00487,4926491196,1216843325.4120,0.0001,22.3422,1.0862,1.1392,-12.4452,0.0000,0.0000
316,00488,606464125,6962208155.0000,0.0003,1.6060,4.1123,0.1413,5.3767,0.9402,0.9402
317,00491,3213340890,388814247.6900,0.0041,-2.5281,4.2632,0.5965,-2.0396,0.0000,0.0000
318,00493,21557627422,17246101937.6000,0.0018,-3.0272,0.2299,1.3347,19.6586,0.0000,0.0000
319,00495,1438727549,204299311.9580,0.0000,12.5460,27.0882,0.2010,-8.8575,0.0000,0.0000
320,00497,9807569676,3530725083.3600,0.0004,6.6636,1.0266,0.2593,-3.5489,2.0000,2.0000
321,00498,5519580572,612673443.4920,0.0005,12.4507,0.9750,0.1154,12.0290,0.0000,0.0000
322,00500,2344818660,2227577727.0000,0.0002,-8.6058,2.5700,1.8695,3.6320,0.0000,0.0000
323,00508,7353060715,2426510035.9500,0.0015,-11.4184,8.9578,1.5845,20.1272,0.0000,0.0000
324,00511,438000000,6009360000.0000,0.0005,-30.1857,1.3422,0.9528,16.4067,7.2886,7.2886
325,00512,3377571148,14928864474.1600,0.0003,20.9479,2.5055,2.0080,47.3716,1.9457,1.9457
326,00513,6831182580,676287075.4200,,1.9063,1.7257,0.3081,0.8979,5.0505,5.0505
327,00518,464077557,245961105.2100,0.0000,-2.6142,0.2546,0.7115,-2.0600,2.0755,2.0755
328,00519,2505105739,851735951.2600,,80.0654,227.5544,0.5809,-8.5562,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.2831,-3.1811,0.0000,0.0000
330,00522,406671333,32859043706.4000,0.0030,14.8277,1.6807,2.7021,-513.5349,3.3327,3.3327
331,00524,1050280000,220558800.0000,,-18.8078,3.2473,0.9642,-3.9775,0.0000,0.0000
332,00525,1431300000,3692754000.0000,0.0020,19.9389,0.7884,0.5372,27.0360,2.6450,2.6450
333,00526,7544020391,6110656516.7100,0.0009,25.5116,1.3574,2.3246,148.1349,0.0000,0.0000
334,00529,277966666,1056273330.8000,,3.7324,0.1656,0.2740,-22.3986,1.8421,1.8421
335,00530,6990651992,16358125661.2800,0.0000,13.6061,20.6193,0.8699,-90.2313,0.0000,0.0000
336,00532,729447964,663797647.2400,,8.0846,0.1253,0.3970,-2.3492,7.1429,7.1429
337,00533,982114035,2946342105.0000,0.0001,7.8309,1.7524,0.7119,18.6874,6.5000,6.5000
338,00535,15886861827,15569124590.4600,0.0031,5.8865,1.8731,0.9560,-6.1989,3.2000,3.2000
339,00539,776911981,427301589.5500,0.0045,1.5024,0.0789,0.0628,-4.1358,0.0000,0.0000
340,00542,6946350040,1771319260.2000,0.0001,-14.4716,97.9387,2.8309,-126.3874,0.0000,0.0000
341,00544,2432304000,99724464.0000,0.0004,-2.6289,0.3225,0.5338,-2.5791,0.0000,0.0000
342,00547,32056111340,3878789472.1400,0.0025,-7.4876,6.4573,2.9610,-27.6118,0.0000,0.0000
343,00548,747500000,7123675000.0000,0.0016,5.1544,3.0534,0.8907,25.5405,8.4955,8.4955
344,00551,1612183986,35790484489.2000,0.0005,14.8523,0.4705,1.0034,-27.6407,6.7962,6.7962
345,00553,242000000,629200000.0000,0.0008,12.5708,0.4524,0.5485,20.2818,3.5000,3.5000
346,00554,3732638000,1119791400.0000,0.0001,-17.9436,7.9106,-13.2705,1.3242,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,379030547.8000,0.0000,-13.7221,2.2094,0.6580,-17.2868,0.0000,0.0000
349,00559,15695531700,392388292.5000,0.0000,-2.5032,6.5512,0.3647,1.1957,0.0000,0.0000
350,00565,2688805163,1048634013.5700,,15.5126,5.2637,0.5780,-79.5988,0.0000,0.0000
351,00567,576243785,130807339.1950,0.0000,1.3020,0.0862,0.5707,-9.5508,0.0000,0.0000
352,00571,1491854598,1626121511.8200,0.0000,6.1633,0.7446,0.0923,-3.1201,0.0000,0.0000
353,00572,12480291446,848659818.3280,0.0016,-10.6296,21.3908,0.6602,-6.6922,0.0000,0.0000
354,00575,1837251182,442777534.8620,0.0010,-1.8152,9.1921,0.4459,-39.6854,0.0000,0.0000
355,00576,1433854500,11542528725.0000,0.0025,8.5852,3.1229,0.8987,33.8238,5.3168,5.3168
356,00577,1012953711,217785047.8650,,-0.1384,0.0320,0.0451,0.2701,0.0000,0.0000
357,00578,1040173692,63450595.2120,,-0.4445,0.0660,-0.3882,-0.4438,0.0000,0.0000
358,00581,3722569000,15597564110.0000,0.0002,2.7951,0.3277,0.7559,271.3984,8.8305,8.8305
359,00582,2934898710,3140341619.7000,0.0010,-4.4764,1.4961,0.2151,-0.9487,0.0000,0.0000
360,00585,691921572,1411520006.8800,,-12.0065,76.3438,2.1225,-46.3447,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,2149340800.0000,0.0018,6.2344,0.4899,0.4943,4.3822,4.4908,4.4908
363,00590,587107850,14560274680.0000,0.0009,9.7540,0.9181,1.3784,59.8691,4.6371,4.6371
364,00592,1641333394,349604012.9220,0.0002,-12.0670,0.1785,0.4208,-6.3420,11.4491,11.4575
365,00593,285490845,2255377675.5000,,14.1021,14.1105,0.7905,-2.0750,0.0000,0.0000
366,00595,908663302,290772256.6400,,5.0765,0.1712,0.2606,2.4145,6.2500,6.2500
367,00598,2144887000,6005683600.0000,0.0016,6.5532,0.2292,0.6219,3.1660,5.4382,5.4382
368,00599,600600000,276276000.0000,,18.3146,0.5119,0.5969,-14.4799,5.4348,5.4348
369,00600,4269910510,196415883.4600,,-9.7778,3.4961,0.2306,-3.6815,0.0000,0.0000
370,00601,6574390058,1775085315.6600,0.0015,6.2115,1.1543,1.3964,-51.1936,1.8519,1.8519
371,00605,4256089347,2064203333.2950,,7.6331,2.5081,0.5301,-17.4697,2.7017,2.7017
372,00607,19729061731,6017363827.9550,0.0023,-1.7000,0.5006,0.2155,-1.9174,0.0000,0.0000
373,00608,305615420,550107756.0000,,12.6056,0.1789,0.2206,2.8315,3.3333,3.3333
374,00610,793124034,4282869783.6000,0.0002,3.5377,0.6358,0.5227,18.9657,5.7407,5.7407
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,77.3913,172.1899,0.0867,0.0867
376,00613,9305276756,1181770148.0120,0.0000,10.8241,17.9170,0.7240,11.1817,0.0000,0.0000
377,00616,3105832059,158397435.0090,0.0031,3.1360,2.5454,0.0579,9.3312,0.0000,0.0000
378,00617,1114585474,3377193986.2200,,10.5209,0.5730,0.1566,-2.3020,3.5644,3.5644
379,00619,301277070,143106608.2500,0.0007,-0.5969,0.9944,0.1565,-1.0738,0.0000,0.0000
380,00620,555937692,3224438613.6000,0.0044,-25.4075,21.5202,4.8425,-174.7853,0.0000,0.0000
381,00621,18151471981,707907407.2590,0.0008,-20.9001,551.3298,0.1708,-3.2912,0.0000,0.0000
382,00622,5811766282,5172471990.9800,0.0008,245.8984,-54.7392,0.7958,9.1680,2.2472,2.2472
383,00626,1097917618,3710961548.8400,0.0002,7.2696,2.2718,0.4790,-8.3389,6.5089,7.9882
384,00627,11351749796,5675874898.0000,0.0001,9.4680,3.8615,2.7216,6.0487,0.0000,0.0000
385,00628,2701123120,1458606484.8000,0.0001,869.4775,18.1320,0.7118,-3.1990,0.0000,0.0000
386,00630,1862679481,121074166.2650,0.0011,-4.5258,1.0783,0.8913,-15.1798,0.0000,0.0000
387,00632,612275987,789836023.2300,0.0001,-13.5211,10.6683,5.7120,-225.0245,0.0000,0.0000
388,00635,2029112000,2516098880.0000,0.0001,4.8328,3.4300,0.3595,42.1888,11.5719,11.5719
389,00638,438960000,399453600.0000,0.0002,3.5544,0.0946,0.3301,-4.6356,3.2967,3.2967
390,00643,818041413,339487186.3950,,-6.7072,1.0334,2.1118,114.7692,0.0000,0.0000
391,00645,342116934,229218345.7800,,-19.8883,0.1480,4.0191,-3.6484,0.0000,0.0000
392,00646,3650358761,98559686.5470,,-0.3189,1.9934,-0.4745,-1.2331,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,6200152499.1600,0.0000,226.4565,36.9000,1.7498,9.3861,0.0000,0.0000
395,00651,13636838840,204552582.6000,0.0001,-0.1324,-0.4370,-0.0939,17.3453,0.0000,0.0000
396,00653,3412565999,586961351.8280,0.0002,-14.8174,0.3273,0.9788,-38.8793,0.0000,0.0000
397,00655,1998280097,2018262897.9700,,186.5653,28.3643,0.1844,-103.1990,1.9802,1.9802
398,00657,1946314108,124564102.9120,,-9.7301,1.4591,1.5514,2.2261,0.0000,0.0000
399,00659,3911137849,60466191145.5400,0.0006,9.9635,1.7220,1.2231,73.6315,5.0283,4.8393
400,00660,16590685376,812943583.4240,,-15.1620,1.6906,-17.9525,-913.4198,0.0000,0.0000
401,00662,969262000,4284138040.0000,0.0002,16.7422,3.1067,0.4544,16.9276,1.5872,1.5872
402,00663,7010055568,869246890.4320,0.0000,-6.0656,36.9060,1.7668,-4.9511,0.0000,0.0000
403,00665,5792329147,14422899576.0300,0.0006,14.1009,2.2789,0.5588,5.6516,3.5484,3.5484
404,00666,4111704320,616755648.0000,,-14.1565,21.9268,0.5616,-7.9937,0.0000,0.0000
405,00668,1274038550,439543299.7500,,25.7751,14.1976,0.4948,10.0679,0.0000,0.0000
406,00669,1828026941,110138623195.2500,0.0011,25.3970,1.9984,4.5893,53.1713,1.4619,1.4619
407,00670,4659100000,21618224000.0000,0.0018,21.3429,0.4995,0.9679,-14.4065,0.0000,0.0000
408,00673,4093947634,528119244.7860,0.0011,-22.9487,16.4099,3.9995,19.5491,0.0000,0.0000
409,00674,1077778570,210166821.1500,,-11.1369,2.5807,2.2855,2.5475,0.0000,0.0000
410,00675,267004800,149522688.0000,0.0000,122.0972,0.3225,0.5466,74.3886,0.0000,0.0000
411,00676,730650000,694117500.0000,,-5.7924,2.2694,1.3314,-16.4577,0.0000,0.0000
412,00677,1697406458,984495745.6400,0.0002,226.0091,0.6750,0.7825,-12.8716,3.9655,3.9655
413,00678,8482490202,8312840397.9600,0.0001,-5.0220,0.6618,0.2609,-4.3528,8.0100,8.0100
414,00679,426463400,567196322.0000,0.0001,6.7113,1.6548,0.4434,-25.3066,0.0000,0.0000
415,00680,68645535794,9953602690.1300,0.0000,8.7247,0.5928,1.4311,-3.2772,1.0345,1.0345
416,00681,8934561203,536073672.1800,0.0001,2.7051,0.2411,0.1957,26.3168,0.0000,0.0000
417,00682,3295582491,214212861.9150,0.0004,-0.2597,0.8750,0.5944,-4.2656,0.0000,0.0000
418,00683,1456491228,48209859646.8000,0.0007,6.4286,2.2493,0.4346,36.4301,4.0754,4.0754
419,00684,335432520,503148780.0000,0.0002,17.8936,0.4161,0.4437,-7.2334,2.6667,2.6667
420,00685,1687236241,607405046.7600,0.0000,-6.8529,0.2710,0.4557,-2.9244,6.0972,6.0972
421,00686,15251004934,3568735154.5560,0.0001,-6.7876,1.4522,0.5215,-2.4878,0.0000,0.0000
422,00687,3366035709,5049053563.5000,0.0000,13.9899,1.6993,0.4151,-2.6431,0.0000,98.6667
423,00689,5240344044,424467867.5640,0.0004,-3.6838,5.9433,0.7381,-2.0835,0.0000,0.0000
424,00690,6194968147,879685476.8740,0.0033,-6.3484,6.5038,4.3603,62.6735,0.0000,0.0000
425,00693,2013309000,4831941600.0000,,8.0412,0.3072,0.3977,-15.1356,5.0000,5.0000
426,00694,1879364000,12178278720.0000,0.0020,8.3587,2.1316,1.0253,117.5207,4.6772,4.6772
427,00696,932562000,15480529200.0000,0.0052,17.9016,5.5705,2.3884,53.5662,1.8449,1.8449
428,00698,6479505097,3887703058.2000,0.0018,7.1620,0.4369,0.6548,75.0305,4.5729,4.5729
429,00700,9520970511,3458016489595.2000,0.0010,37.4136,9.4187,7.5932,-293.3659,0.2753,0.2753
430,00701,1903685690,675808419.9500,0.0003,-26.9343,0.8123,0.4131,-8.8597,2.8169,2.8169
431,00702,3345439069,414834444.5560,0.0003,-1.1006,0.9695,0.1379,14.0156,0.0000,0.0000
432,00703,694302422,281192480.9100,0.0024,-4.6768,0.2481,0.2865,-4.0492,4.9383,4.9383
433,00704,2786456521,613020434.6200,0.0002,4.7746,0.4147,1.0918,-12.0776,0.0000,0.0000
434,00706,9264435863,176024281.3970,0.0002,-1.2966,3.6370,0.3452,-1.1568,0.0000,0.0000
435,00709,1578500518,4751286559.1800,0.0027,9.8985,0.8625,1.5790,593.9108,11.1275,11.1275
436,00711,1863391847,1099401189.7300,0.0002,8.0455,0.1361,0.4444,5.0615,3.5512,3.5512
437,00713,764317421,389801884.7100,0.0015,0.3341,0.4208,0.2162,-20.2463,0.0000,0.0000
438,00715,16142653060,6376347958.7000,0.0000,-130.5559,45.9931,0.5897,-226.8194,0.0000,0.0000
439,00716,2416919918,2900303901.6000,0.0033,5.1145,0.2044,0.5311,-3.2468,5.8333,5.8333
440,00718,5250019852,1197004526.2560,0.0001,-2.1636,0.2900,0.3549,-5.8860,213.0702,213.0702
441,00719,195000000,713700000.0000,0.0022,7.7416,0.3729,0.6944,-573.6412,3.1107,3.1107
442,00720,5219541190,349709259.7300,0.0001,-47.2389,1.0344,0.7316,-2.4227,0.0000,0.0000
443,00721,10971634030,1404369155.8400,0.0001,-19.2797,21.0244,1.0730,-5.1515,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2.3767,0.0000,0.0000
445,00724,840174214,76455853.4740,0.0000,-0.8903,0.1715,1.1266,-5.0583,0.0000,0.0000
446,00725,198958000,200947580.0000,,-114.1748,0.5649,0.3476,-11.0745,0.0000,0.0000
447,00726,11209602920,1120960292.0000,,40.8707,2.1141,0.4713,-2.4400,0.0000,0.0000
448,00727,3430000000,1063300000.0000,0.0000,280.4801,197.9706,0.5244,-24.7521,0.0000,0.0000
449,00728,13877410000,51485191100.0000,0.0024,12.0943,0.6802,0.7455,-87.4685,3.3693,3.3693
450,00729,28003073774,728079918.1240,0.0007,-0.3659,2.1066,-1.3597,-1.0964,0.0000,0.0000
451,00731,1141075827,502073363.8800,0.0001,4.5975,0.0850,0.2296,-4.2014,5.4545,5.4545
452,00732,3289229398,3683936925.7600,0.0015,49.6554,0.1864,0.4468,-1.5819,0.0000,0.0000
453,00733,667998808,1616557115.3600,0.0001,4.9436,0.2966,0.4117,3.0734,4.5455,4.5455
454,00736,5343332155,128239971.7200,0.0002,-2.0566,2.4851,0.1840,-1.7054,0.0000,0.0000
455,00738,705895060,416478085.4000,0.0001,-13.0586,0.4028,0.3086,-5.9584,59.3220,59.3220
456,00745,9814410000,127587330.0000,0.0000,-1.9360,1.4196,0.5841,-1.6562,0.0000,0.0000
457,00746,825000000,3382500000.0000,0.0003,3.8762,0.8725,0.9724,23.9691,9.2683,9.2683
458,00747,605376000,169505280.0000,,-2.5350,4.4064,0.3966,2.6120,0.0000,0.0000
459,00751,3060929420,7009528371.8000,0.0108,14.3160,0.1991,0.3465,-1.5327,2.6201,6.5502
460,00752,1237956104,3144408504.1600,0.0001,11.5813,0.6789,1.4980,-14.5911,5.3103,5.3143
461,00753,4562683364,37185869416.6000,0.0031,13.7759,0.7404,1.0455,93.5460,1.4417,1.4417
462,00754,2225560434,18472151602.2000,0.0002,3.1984,1.3896,0.2726,7.8199,4.8193,4.8193
463,00755,14879351515,1621849315.1350,0.0001,-1.7911,0.2261,0.5817,-3.1805,0.0000,0.0000
464,00758,1206249251,639312103.0300,0.0000,-5.7192,3.4613,2.4602,10.6846,0.0000,0.0000
465,00759,666190798,339757306.9800,0.0003,-10.3367,0.1716,0.8006,-18.0109,0.0000,0.0000
466,00760,10293136554,514656827.7000,0.0005,6.3406,1.5842,0.2248,-55.7489,0.0000,0.0000
467,00763,755502534,17301008028.6000,0.0058,-11.7604,0.9604,2.4967,-8.8456,0.0000,0.0000
468,00764,3819606486,649333102.6200,0.0001,-1.1079,3.4532,0.2447,-7.7937,0.0000,0.0000
469,00765,326923607,349808259.4900,,-9.6038,2.4083,2.0049,-11.2569,0.0000,0.0000
470,00766,1613820199,93601571.5420,0.0001,-1.4778,2.6765,0.1998,-8.2193,0.0000,0.0000
471,00768,1271732200,90292986.2000,,-3.8782,16.3249,0.5718,-44.9852,0.0000,0.0000
472,00769,2341700281,1194267143.3100,0.0043,-220.1820,1.3239,0.4561,15.9011,0.0000,0.0000
473,00770,10686000,7480200.0000,,-2.7868,2892.5754,1.7779,-69.1868,0.0000,0.0000
474,00771,805224664,845485897.2000,0.0002,10.0256,0.3606,0.6971,145.4725,0.0000,0.0000
475,00810,785921250,100597920.0000,,-1.8685,26.3829,0.7082,11.9135,0.0000,0.0000
476,00818,2776833835,3665420662.2000,0.0003,13.1767,0.7862,0.8018,14.9962,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,8.9862,0.0765,1.5450,13.8853,0.0000,0.0000
478,00851,3819705413,656989331.0360,0.0000,-8.0468,19.2406,45.0857,-16.3617,0.0000,0.0000
479,00855,1608900859,11793243296.4700,0.0012,8.6130,1.4205,0.9140,-6.2356,3.8133,3.8133
480,00856,1453341998,5900568511.8800,0.0007,7.9648,0.0944,1.1692,-27.3947,3.7438,3.7438
481,00857,21098900000,89881314000.0000,0.0023,12.6264,0.2821,0.4690,-17.9522,4.8047,4.8047
482,00858,2390000000,234220000.0000,0.0003,3.6580,2.6253,0.2206,-4.0992,0.0000,0.0000
483,00859,1125027072,956273011.2000,0.0005,55.1452,29.1662,0.4562,3.5954,0.0000,0.0000
484,00860,7170198562,2939781410.4200,0.0009,-31.2424,4.1000,0.6965,107.4089,0.0000,0.0000
485,00861,1670977976,7302173755.1200,0.0013,48.8156,0.4787,0.5890,-4.6948,0.7094,0.7094
486,00862,3924190467,824079998.0700,0.0000,83.9271,27.1490,1.5720,-5.5422,0.0000,0.0000
487,00868,4008962647,31670804911.3000,0.0014,7.4752,1.9776,1.6934,17.8469,6.5720,6.5720
488,00874,219900000,7773465000.0000,0.0022,14.2913,2.5042,1.9948,13.7495,1.3652,1.3652
489,00875,94521681,109645149.9600,0.0028,-0.6914,0.6974,0.6014,-30.4316,0.0000,0.0000
490,00876,5042139374,872290111.7020,0.0000,-39.5794,3.6053,0.8679,-2.3203,0.0000,0.0000
491,00878,283308635,3127727330.4000,0.0002,4.6572,3.1903,0.1529,-6.5359,1.8116,1.8116
492,00885,11022580530,176361288.4800,0.0078,-0.0622,0.1554,0.1610,-0.4770,0.0000,0.0000
493,00888,1184865332,1327049171.8400,0.0002,81.6294,3.2054,1.8378,-569.3047,0.0000,0.0000
494,00889,320000000,348800000.0000,,7.2714,1.1156,0.4052,69.8578,2.2936,2.2936
495,00894,475547534,261551143.7000,0.0002,6.0761,0.1921,0.1839,-3.2112,0.0000,0.0000
496,00896,1090845576,1494458439.1200,0.0004,2.5855,0.7671,0.3954,6.6060,5.4009,5.4009
497,00897,1231642888,375651080.8400,0.0004,5.0337,0.4999,0.1534,3.8928,0.0000,0.0000
498,00898,4180371092,1567639159.5000,,2.1400,28.1040,0.1806,62.9397,3.6000,3.6000
499,00899,7611690000,357749430.0000,0.0000,-2.2551,10.9203,0.1534,-1.9340,0.0000,0.0000
500,00900,418765600,2981611072.0000,0.0003,6.8189,2.3954,0.9056,-12.4509,6.1798,6.1798
501,00901,1803558784,155106055.4240,0.0003,-2.9118,234.7655,-2.9435,-9.4229,0.0000,0.0000
502,00902,4700383440,21668767658.4000,0.0082,84.1822,0.3646,0.5889,10.0859,2.5390,2.5390
503,00904,365158370,69014931.9300,,-0.1104,0.1180,0.0348,-0.0676,0.0000,0.0000
504,00905,700333925,91043410.2500,,-0.6447,26.3055,0.2345,2.8916,0.0000,0.0000
505,00907,404369123,111201508.8250,,-7.8771,0.9947,0.3003,-5.0919,0.0000,0.0000
506,00910,4951337981,2822262649.1700,0.0000,-34.8582,18.8357,0.8974,-71.2495,0.0000,0.0000
507,00912,283490000,524456500.0000,0.0001,9.4400,0.3118,0.7237,-15.5013,6.4796,6.4796
508,00913,1862316806,74492672.2400,,-0.6043,-4.8366,0.2222,-88.7875,0.0000,0.0000
509,00914,1299600000,62835660000.0000,0.0039,7.3086,1.6995,1.7924,-371.2427,3.9775,3.9775
510,00915,1509592701,330600801.5190,,-0.5005,0.3918,1.7121,10.4085,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,13.0774,0.0000,0.0000
512,00921,459589808,4053582106.5600,0.0079,7.4769,0.2859,1.3054,94.5743,4.0091,4.0091
513,00922,740545260,177730862.4000,0.0003,10.4046,0.7966,0.2701,-17.1654,0.0000,0.0000
514,00927,425839000,536557140.0000,0.0003,13.2516,0.3801,0.7302,-3.7701,7.1385,7.1385
515,00928,5354285300,160628559.0000,,-1.7044,2.5582,0.4886,-0.9743,0.0000,0.0000
516,00929,1052254135,925983638.8000,0.0000,10.8520,0.9815,0.5470,-31.0327,1.0227,1.0227
517,00931,5643797090,3386278254.0000,0.0001,-13.3146,1.2678,3.7607,-12.9298,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,943555068.7200,0.0000,-7.2961,6.0206,1.2179,8.7867,0.0000,0.0000
520,00943,10721666832,1822683361.4400,0.0000,32.9087,6.0935,1.4970,-6.3732,0.0000,0.0000
