,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1352619279,6492572539.2000,0.0010,4.9471,7.3387,0.2266,3.3222,5.6218,5.6250
266,00370,5084283133,721968204.8860,0.0012,-9.5583,3.3117,0.5922,6.9329,0.0000,0.0000
267,00372,2018282827,696307575.3150,0.0007,2.5132,0.3899,0.4713,-3.2560,0.0000,0.0000
268,00373,175754118,6924712249.2000,,4.0774,1.3623,0.1473,2.8464,6.3452,6.3452
269,00374,384257640,1229624448.0000,,40.7687,0.4060,0.8339,-6.1320,2.9688,2.9688
270,00375,165863792,1194219302.4000,0.0000,13.2413,3.3111,1.6950,14.6990,5.5556,5.5556
271,00376,3223326394,10927076475.6600,0.0001,-53.4588,10.7271,0.6828,3.6345,0.0000,0.0000
272,00377,60669200,542382648.0000,,-1.2147,0.1783,0.1528,1.0948,0.0000,0.0000
273,00378,6753293913,283638344.3460,0.0000,-0.4512,2.2918,0.6858,-4.3113,0.0000,0.0000
274,00379,11919197600,214545556.8000,0.0005,-0.5766,2.3701,0.2363,1.0493,0.0000,0.0000
275,00380,1333270000,299985750.0000,0.0000,11.5313,0.5574,0.5536,-19.1929,0.0000,0.0000
276,00381,9890381596,217588395.1120,0.0062,-1.0458,1.0139,0.4111,-23.9082,0.0000,0.0000
277,00383,14480072773,2287851498.1340,0.0003,-16.6862,2.0787,1.2582,257.3222,0.0000,0.0000
278,00384,5218562972,168820512144.2000,0.0007,20.5268,2.8428,4.1395,31.1516,1.3532,1.3532
279,00385,594899245,981583754.2500,,5.0115,0.1623,0.4908,-6.0803,3.6364,3.6364
280,00386,25513438600,120678564578.0000,0.0043,7.9293,0.1729,0.5946,-269.3428,10.3073,9.2603
281,00387,230076062,234677583.2400,,12.2164,0.2880,0.5570,137.0780,5.3922,2.4510
282,00388,1258108353,311004384861.6000,0.0058,33.3982,21.8218,6.9994,-131.4473,2.6937,2.7394
283,00391,5923738525,1119586581.2250,0.0001,-13.1056,9.2994,2.0753,-23.2482,0.0000,0.0000
284,00393,1528336000,1299085600.0000,0.0000,12.0924,1.0221,0.5147,11.5508,6.9090,7.0118
285,00395,5635970924,1408992731.0000,0.0229,-21.3206,69.6370,4.1115,5.1833,0.0000,0.0000
286,00397,2783552734,233818429.6560,0.0004,-0.5346,5.6189,0.1593,-0.3662,0.0000,0.0000
287,00398,570358224,969608980.8000,0.0013,7.0211,0.3978,0.4380,46.1367,19.4118,19.4118
288,00399,1464193024,483183697.9200,0.0000,-1.8565,25.9930,0.6079,-152.3278,0.0000,0.0000
289,00403,525135288,152289233.5200,0.0032,-4.0155,0.1064,0.3250,-3.0005,0.0000,0.0000
290,00406,438053600,635177720.0000,,21.1114,0.1131,0.4592,4.7873,2.0690,2.0690
291,00408,564029160,1314187942.8000,0.0005,7.1112,0.1061,0.3789,3.2023,6.8663,7.2961
292,00411,243354165,3290148310.8000,0.0001,9.6747,0.6189,1.4093,9.9925,3.2544,3.2544
293,00413,13221302172,2564932621.3680,0.0000,18.3206,0.6066,0.4275,15.7307,0.0000,0.0000
294,00417,248551651,425023323.2100,0.0000,7.8474,0.1046,0.3915,-128.1349,6.0752,6.0752
295,00419,13498106577,1268822018.2380,0.0009,17.2074,11.6227,1.4800,5.2184,0.0000,0.0000
296,00428,119908950,35373140.2500,0.0007,-0.4509,3.2717,0.2850,39.7005,0.0000,0.0000
297,00430,2700000000,264600000.0000,0.0002,-2.8828,-3.3430,0.1861,5.3646,0.0000,0.0000
298,00431,6924077621,1447132222.7890,0.0009,-24.6938,9.4835,2.2892,-10.8502,0.0000,0.0000
299,00432,402189313,671656152.7100,0.0000,-1.5370,2.2389,0.1611,-0.3775,0.0000,0.0000
300,00433,21495386286,386916953.1480,0.0005,-0.7994,0.4001,0.1019,3.6229,0.0000,0.0000
301,00438,630881400,359602398.0000,0.0003,13.3694,0.4351,4.1532,-10.3549,0.0000,0.0000
302,00439,6156928860,2770617987.0000,0.0002,-6.0546,17.4906,2.1215,-8.1282,0.0000,0.0000
303,00440,319575100,9203762880.0000,0.0024,4.8057,1.4981,0.2789,-1.5437,5.1682,5.1389
304,00450,907864974,907864974.0000,0.0002,-12.1832,0.2771,0.2715,-3.0274,10.0000,10.0000
305,00451,19073715441,5149903169.0700,0.0006,9.3955,0.7835,0.4490,-1.5704,0.0000,0.0000
306,00455,2150041884,432158418.6840,,162.6384,0.8200,0.5329,-6.3003,0.5473,0.5473
307,00456,3614835737,639825925.4490,0.0019,46.5226,6.9725,0.8715,15.6932,0.0000,0.0000
308,00458,271607253,393830516.8500,,-4.8950,0.1527,0.3412,-2.0544,0.0000,0.0000
309,00467,26270661209,35728099244.2400,0.0002,21.8121,6.7677,2.9280,-689.7316,0.0000,0.0000
310,00472,3207591674,1363226461.4500,0.0000,21.1638,2.9586,0.4264,-25.5880,0.0000,0.0000
311,00476,7108633200,796166918.4000,0.0018,-5.0833,265.1238,0.2727,-11.8063,0.0000,0.0000
312,00479,4335145846,91038062.7660,0.0002,-0.7222,1.1722,4.1358,-10.1379,0.0000,0.0000
313,00480,1485301803,4975761040.0500,0.0002,2.2546,1.2944,0.2080,-21.6149,2.9851,2.9851
314,00485,4256797561,131960724.3910,0.0001,-9.4602,0.2359,0.3431,3.8063,0.0000,0.0000
315,00487,4926491196,1133092975.0800,0.0000,20.8044,1.0114,1.0127,-11.5887,0.0000,0.0000
316,00488,606464125,5731085981.2500,0.0003,1.3220,3.3851,0.1163,4.4259,1.1421,1.1421
317,00491,3213340890,266707293.8700,0.0003,-1.7342,2.9244,0.4092,-1.3991,0.0000,0.0000
318,00493,21557627422,15090339195.4000,0.0028,-2.6488,0.2011,1.2934,17.2013,0.0000,0.0000
319,00495,1438727549,194228219.1150,,11.9275,25.7529,0.1911,-8.4209,0.0000,0.0000
320,00497,9807569676,2795157357.6600,0.0002,5.2754,0.8127,0.2053,-2.3885,2.5263,2.5263
321,00498,5519580572,518840573.7680,0.0003,10.5438,0.8257,0.0977,-13.1306,0.0000,0.0000
322,00500,2344818660,1922751301.2000,0.0001,-7.4282,2.2184,1.8108,3.1350,0.0000,0.0000
323,00508,7353060715,2205918214.5000,0.0009,-10.3804,8.1435,1.4405,-9.0743,0.0000,0.0000
324,00511,438000000,5527560000.0000,0.0006,-27.7655,1.2346,0.8867,15.0913,7.9239,7.9239
325,00512,3377571148,13510284592.0000,0.0005,18.9574,2.2675,1.6539,42.8702,2.1500,2.1500
326,00513,6831182580,485013963.1800,0.0002,1.3672,1.2377,0.2210,0.6439,7.0423,7.0423
327,00518,464077557,278446534.2000,0.0003,-2.9595,0.2883,0.8055,11.7004,1.8333,1.8333
328,00519,2505105739,801633836.4800,0.0001,75.3557,214.1688,0.5467,-8.0529,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,406671333,39914791333.9500,0.0086,18.0116,2.0416,3.4066,-623.8051,2.7436,2.7509
331,00524,1050280000,105028000.0000,0.0001,-8.9561,1.5463,1.1189,-1.8940,0.0000,0.0000
332,00525,1431300000,3492372000.0000,0.0009,18.8569,0.7457,0.5329,25.5689,2.7967,2.7967
333,00526,8044020391,5469933865.8800,0.0000,22.8366,1.2151,2.0809,3485.0445,0.0000,0.0000
334,00529,277966666,986781664.3000,,3.4869,0.1547,0.2457,-20.9250,1.9718,1.9718
335,00530,6990651992,19294199497.9200,0.0030,16.0482,24.3202,1.0260,-106.4267,0.0000,0.0000
336,00532,729447964,525202534.0800,,6.3966,0.0992,0.3176,-1.8587,9.0278,8.3333
337,00533,982114035,2445463947.1500,0.0000,6.4997,1.4545,0.5857,15.5105,7.8313,7.4297
338,00535,15886861827,14139307026.0300,0.0018,5.3459,1.7011,0.8680,-5.6296,3.5236,3.5236
339,00539,776911981,384571430.5950,0.0560,1.3522,0.0710,0.0565,-1.6948,0.0000,0.0000
340,00542,6946350040,2014441511.6000,,-16.4579,111.3813,3.5123,-143.7347,0.0000,0.0000
341,00544,2432304000,70536816.0000,,-1.8595,0.2281,0.4441,-1.8243,0.0000,0.0000
342,00547,34061111340,2861133352.5600,0.0004,-5.5231,4.7632,1.7331,-20.3674,0.0000,0.0000
343,00548,747500000,7340450000.0000,0.0040,5.3113,3.1463,0.9649,26.3177,8.2446,8.2446
344,00551,1612183986,34661955699.0000,0.0011,14.3840,0.4556,0.9801,-26.7692,7.0174,6.9909
345,00553,242000000,711480000.0000,0.0107,14.2146,0.5115,0.6580,22.9340,3.0952,3.0952
346,00554,3732638000,1082465020.0000,,-17.3455,7.6469,1.0378,1.2800,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,311204028.7200,,-11.2665,1.8140,0.5582,-14.1934,0.0000,0.0000
349,00559,15695531700,345301697.4000,0.0007,-2.2028,5.7650,0.3209,1.0522,0.0000,0.0000
350,00565,2688805163,820085574.7150,0.0001,12.1316,4.1165,0.4521,-62.2503,0.0000,0.0000
351,00567,576243785,118706219.7100,0.0003,1.1816,0.0783,0.5179,16958.0314,0.0000,0.0000
352,00571,1491854598,1551528781.9200,0.0001,5.8806,0.7105,0.0881,-2.9770,0.0000,0.0000
353,00572,12480291446,748817486.7600,0.0007,-9.3791,18.8743,0.6690,-5.9048,0.0000,0.0000
354,00575,1837251182,297634691.4840,0.0005,-1.2202,6.1790,0.3682,-26.6765,0.0000,0.0000
355,00576,1433854500,9506455335.0000,0.0031,7.0708,2.5720,0.8667,27.8574,6.4555,6.4555
356,00577,1012953711,102308324.8110,0.0026,-0.0175,0.0109,-0.1774,-0.1206,0.0000,0.0000
357,00578,1040173692,55129205.6760,,-0.3862,0.0573,-0.2558,-0.3856,0.0000,0.0000
358,00581,3722569000,11204932690.0000,0.0042,2.0080,0.2354,0.5397,194.9664,12.2924,10.9635
359,00582,2934898710,3081643645.5000,0.0008,-4.3928,1.4681,0.2320,-0.9310,0.0000,0.0000
360,00585,691921572,1293893339.6400,0.0002,-11.0060,69.9818,2.0499,-42.4826,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1880673200.0000,0.0026,5.4551,0.4287,0.3199,3.8344,5.1323,5.1323
363,00590,587107850,12123777102.5000,0.0015,8.1218,0.7644,1.1478,39.5877,5.5690,5.5690
364,00592,1641333394,364376013.4680,0.0000,-12.5768,0.1861,0.4385,-6.6100,10.9850,10.9930
365,00593,285490845,2026984999.5000,,12.6740,12.6816,0.7091,-1.8649,0.0000,0.0000
366,00595,908663302,225348498.8960,0.0009,3.9343,0.1327,0.2020,-1.7806,8.0645,8.0645
367,00598,2144887000,5383666370.0000,0.0036,5.8745,0.2055,0.5920,2.8381,6.0665,6.0665
368,00599,600600000,255255000.0000,,16.9211,0.4729,0.5515,60.1449,5.8824,5.8824
369,00600,4269910510,166526509.8900,0.0015,-8.2899,2.9641,0.1965,-3.1213,0.0000,0.0000
370,00601,6574390058,1906573116.8200,0.0016,6.6717,1.2398,1.4003,-54.9857,1.7241,1.7241
371,00605,4256089347,2000361993.0900,0.0000,7.3970,2.4305,0.5185,-16.9294,2.7879,0.6383
372,00607,19729061731,4123373901.7790,0.0035,-1.1649,0.3431,0.1767,-1.3139,0.0000,0.0000
373,00608,305615420,519546214.0000,0.0002,11.9053,0.1690,0.2077,2.6742,3.5294,3.5294
374,00610,793124034,3569058153.0000,0.0001,2.9481,0.5299,0.4228,15.8047,6.8889,6.9778
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,1051496273.4280,0.0001,9.6309,15.9419,0.6317,9.9491,0.0000,0.0000
377,00616,3725832059,111774961.7700,0.0013,2.2129,1.7962,0.0409,6.5847,0.0000,0.0000
378,00617,1114585474,2842192958.7000,0.0000,8.8542,0.4822,0.1298,-1.9373,4.2353,4.1176
379,00619,301277070,123523598.7000,0.0001,-0.5152,0.8583,0.1312,-0.9269,0.0000,0.0000
380,00620,667459230,3610954434.3000,0.0002,-28.4531,24.0999,5.4089,-195.7369,0.0000,0.0000
381,00621,18151471981,671604463.2970,0.0026,-19.8283,523.0564,0.1621,9.4050,0.0000,0.0000
382,00622,5811766282,5056236665.3400,0.0006,240.3726,-53.5091,0.7901,8.9620,2.2989,2.2989
383,00626,1097917618,3293752854.0000,0.0004,6.4523,2.0164,0.4145,-7.4014,7.3333,9.0000
384,00627,11365386067,5682693033.5000,0.0001,9.4794,3.8661,1.8414,6.0560,0.0000,0.0000
385,00628,2701123120,1539640178.4000,0.0003,917.7818,19.1393,0.7994,-3.3767,0.0000,0.0000
386,00630,1862679481,149014358.4800,0.0001,-5.5702,1.3272,1.1982,-18.6828,0.0000,0.0000
387,00632,612275987,489820789.6000,0.0000,-8.3852,6.6160,4.3228,-139.5501,0.0000,0.0000
388,00635,2027082000,2331144300.0000,0.0006,4.4776,3.1779,0.3315,39.0876,12.4900,12.7025
389,00638,438960000,245817600.0000,0.0000,2.1873,0.0582,0.2032,8.9258,5.3571,5.3571
390,00643,818041413,286314494.5500,,-5.6567,0.8715,1.8358,96.7933,0.0000,0.0000
391,00645,342116934,177900805.6800,,-15.4357,0.1149,3.1193,-60.7001,0.0000,0.0000
392,00646,3650358761,87608610.2640,0.0001,-0.2835,1.7719,-0.3733,-1.0961,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,5870357153.4600,0.0000,214.4109,34.9372,1.6567,-9.8280,0.0000,0.0000
395,00651,13636838840,136368388.4000,0.0008,-0.0882,-0.2914,-0.0556,11.5635,0.0000,0.0000
396,00653,3412565999,371969693.8910,0.0009,-9.3901,0.2074,0.6748,-24.6386,0.0000,0.0000
397,00655,1998280097,1838417689.2400,0.0000,169.9406,25.8368,0.1680,-75.2710,2.1739,2.1739
398,00657,1946314108,95369391.2920,,-7.4496,1.1171,1.1878,1.7044,0.0000,0.0000
399,00659,3911137849,53113251989.4200,0.0003,8.7519,1.5126,1.0744,64.6776,5.7244,5.5092
400,00660,16590685376,729990156.5440,0.0003,-13.6149,1.5181,-14.9175,-820.2137,0.0000,0.0000
401,00662,965542000,4006999300.0000,0.0000,15.6591,2.9057,0.4172,15.8326,1.6970,2.0534
402,00663,7010055568,715025667.9360,0.0001,-4.9894,30.3582,1.4807,-4.0726,0.0000,0.0000
403,00665,5792329147,13380280329.5700,0.0035,13.0815,2.1142,0.5004,5.2430,3.8249,4.5022
404,00666,4111704320,518074744.3200,0.0001,-11.8914,18.4185,0.4740,-6.7147,0.0000,0.0000
405,00668,1274038550,324879830.2500,0.0000,19.0512,10.4939,0.3544,7.4415,0.0000,0.0000
406,00669,1829806941,105579860495.7000,0.0028,24.3458,1.9157,4.2309,50.9705,1.5250,1.6455
407,00670,5176777777,20551807774.6900,0.0036,20.6743,0.4839,0.9507,-13.9552,0.0000,0.0000
408,00673,4139947634,430554553.9360,0.0008,-18.7092,13.3783,3.2607,-43.8938,0.0000,0.0000
409,00674,1077778570,231722392.5500,,-12.2792,2.8454,2.5199,24.7320,0.0000,0.0000
410,00675,267004800,133502400.0000,,109.0154,0.2879,0.4835,66.4184,0.0000,2.0000
411,00676,730650000,657585000.0000,,-5.4875,2.1499,1.4473,-15.5915,0.0000,0.0000
412,00677,1697406458,840216196.7100,0.0003,192.8871,0.5761,0.6679,-22.5006,4.6465,4.6465
413,00678,8482490202,7973540789.8800,0.0001,-4.8170,0.6348,0.2529,-4.1751,8.3509,0.0000
414,00679,426463400,652489002.0000,0.0004,7.7206,1.9037,0.4714,-29.1121,0.0000,0.0000
415,00680,68645535794,8237464295.2800,0.0001,7.2204,0.4906,1.3307,-2.7122,1.2500,1.2500
416,00681,8934561203,482466304.9620,0.0004,2.4346,0.2170,0.1761,13.3783,0.0000,0.0000
417,00682,3295582491,201030531.9510,0.0000,-0.2437,0.8211,0.5578,-4.0031,0.0000,0.0000
418,00683,1456501228,37941856989.4000,0.0022,5.0594,1.7702,0.3332,28.6710,5.1783,5.1797
419,00684,335432520,489731479.2000,0.0000,17.4164,0.4050,0.4319,-7.0405,2.7397,2.7397
420,00685,1687236241,506170872.3000,0.0001,-5.7108,0.2258,0.3831,-2.4370,7.3167,7.3167
421,00686,15251004934,4346536406.1900,0.0017,-8.2670,1.7687,0.5389,-3.0300,0.0000,0.0000
422,00687,3366035709,3904601422.4400,0.0002,10.8188,1.3142,0.6425,-2.0440,0.0000,145.6897
423,00689,5240344044,623600941.2360,0.0003,-5.4119,8.7316,1.1486,-3.0609,0.0000,0.0000
424,00690,6410768147,1153938266.4600,0.0003,-8.3277,8.5314,4.5144,82.2128,0.0000,0.0000
425,00693,2013309000,4630610700.0000,,7.7061,0.2944,0.3744,-14.5049,5.2174,5.0000
426,00694,1879364000,12704500640.0000,0.0095,8.7199,2.2237,1.0984,122.5987,4.4834,4.2013
427,00696,932562000,15778949040.0000,0.0063,18.2467,5.6779,2.4729,54.5988,1.8100,1.8100
428,00698,6479505097,3887703058.2000,0.0068,7.1620,0.4369,0.6099,75.0305,4.5729,3.0000
429,00700,9555258627,3262165295257.8000,0.0019,35.2946,8.8852,6.9435,-276.7506,0.2918,0.2918
430,00701,1903685690,732918990.6500,0.0002,-29.2104,0.8810,0.3586,-9.6084,2.5974,2.5974
431,00702,3345439069,361307419.4520,0.0000,-0.9586,0.8444,0.1256,12.2072,0.0000,0.0000
432,00703,694302422,208290726.6000,0.0008,-3.4643,0.1838,0.2301,-2.9994,6.6667,3.3333
433,00704,2786456521,390103912.9400,0.0001,3.0384,0.2639,0.6258,-7.6857,0.0000,0.0000
434,00706,9264435863,148230973.8080,0.0005,-1.0919,3.0627,0.3225,-0.9741,0.0000,0.0000
435,00709,1578500518,4135671357.1600,0.0019,8.6160,0.7507,1.4222,516.9589,12.7839,10.1908
436,00711,1852735847,1111641508.2000,0.0002,8.1351,0.1376,0.4493,-8.6786,3.5121,3.5121
437,00713,764317421,332478078.1350,0.0016,0.2849,0.3590,0.1844,-17.2689,0.0000,0.0000
438,00715,16142653060,5972781632.2000,0.0000,-122.2928,43.0822,0.5558,-212.4638,0.0000,0.0000
439,00716,2416919918,2271904722.9200,0.0005,4.0063,0.1601,0.4614,-2.5433,7.4468,7.4468
440,00718,5250019852,960753632.9160,0.0001,-1.7366,0.2327,0.4150,-4.7243,265.4645,265.4645
441,00719,195000000,737100000.0000,0.0006,7.9954,0.3851,0.7186,-592.4491,3.0120,3.0120
442,00720,5219541190,323611553.7800,0.0000,-43.7136,0.9572,0.6614,-2.2419,0.0000,0.0000
443,00721,10971634030,1426312423.9000,0.0001,-19.5809,21.3529,1.0898,-5.2320,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2349.8605,0.0000,0.0000
445,00724,840174214,52090801.2680,0.0003,-0.6065,0.1168,1.7095,-3.4463,0.0000,0.0000
446,00725,198958000,179062200.0000,,-101.7399,0.5033,0.3055,-9.8684,0.0000,0.0000
447,00726,11209602920,1950470908.0800,0.0001,71.1150,3.6785,0.8273,-4.2456,0.0000,0.0000
448,00727,3430000000,1011850000.0000,0.0000,266.9085,188.3914,0.4990,10.4289,0.0000,0.0000
449,00728,13877410000,48709709100.0000,0.0038,11.4423,0.6435,0.7329,-82.7532,3.5613,3.5613
450,00729,1400153688,305233503.9840,0.0028,-0.1534,0.8832,-0.5700,-0.5923,0.0000,0.0000
451,00731,1141075827,467841089.0700,0.0001,4.2840,0.0792,0.2140,-33.9433,5.8537,5.8537
452,00732,3289229398,3387906279.9400,0.0030,45.6653,0.1714,0.3879,-1.4548,0.0000,0.0000
453,00733,674149989,1307850978.6600,0.0001,3.9996,0.2400,0.3204,2.4865,5.6184,5.6395
454,00736,5343332155,160299964.6500,0.0037,-2.5708,3.1063,0.2300,-7.6680,0.0000,0.0000
455,00738,705895060,416478085.4000,,-13.0586,0.4028,0.3086,-5.9584,59.3220,59.3220
456,00745,9814410000,127587330.0000,0.0003,-1.9360,1.4196,0.5841,-135.8758,0.0000,0.0000
457,00746,825000000,3126750000.0000,0.0000,3.5831,0.8065,0.8309,22.1568,10.0264,8.7071
458,00747,605376000,149527872.0000,0.0000,-2.2363,3.8871,0.3387,2.3042,0.0000,0.0000
459,00751,3060929420,5723938015.4000,0.0028,11.6903,0.1626,0.2990,-1.2516,3.2086,3.2086
460,00752,1238010104,3045504855.8400,0.0002,11.2170,0.6576,1.4509,-14.1321,5.4827,5.4869
461,00753,4562683364,32349425050.7600,0.0066,11.9842,0.6441,0.9588,81.3793,1.6573,1.6573
462,00754,2225560434,17492905011.2400,0.0002,3.0288,1.3159,0.2501,7.4054,5.0891,3.8168
463,00755,14879351515,1279624230.2900,0.0002,-1.4132,0.1784,0.5671,-2.5094,0.0000,0.0000
464,00758,1206249251,711687058.0900,,-6.3666,3.8531,2.8440,11.8942,0.0000,0.0000
465,00759,666190798,279800135.1600,0.0004,-29.3877,0.1521,0.6573,6.0144,0.0000,0.0000
466,00760,10293136554,442604871.8220,0.0000,5.4530,1.3624,0.2013,-47.9440,0.0000,0.0000
467,00763,755502534,14792739615.7200,0.0394,-10.1143,0.8260,2.2040,-7.6075,0.0000,0.0000
468,00764,3819606486,515646875.6100,0.0000,-0.8798,2.7423,0.2031,-6.1891,0.0000,0.0000
469,00765,326923607,359615967.7000,,-9.8730,2.4758,2.1996,-11.5725,0.0000,0.0000
470,00766,1613820199,98443032.1390,0.0000,-1.5542,2.8150,0.2102,2.3680,0.0000,0.0000
471,00768,1271732200,71217003.2000,0.0000,-3.0589,12.8760,0.4510,4.6915,0.0000,0.0000
472,00769,2341700281,1170850140.5000,0.0022,-215.8647,1.2979,0.4465,15.5893,0.0000,0.0000
473,00770,10686000,7480200.0000,,-2.7868,2892.5754,1.9242,-69.1868,0.0000,0.0000
474,00771,805336039,773122597.4400,0.0016,9.1675,0.3298,0.5721,133.0218,0.0000,0.0000
475,00810,785921250,88023180.0000,,-1.6349,23.0850,0.5934,10.4243,0.0000,0.0000
476,00818,2776833835,3554347308.8000,0.0005,12.7774,0.7624,0.7150,14.5418,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,8.9862,0.0765,1.5450,13.8853,0.0000,0.0000
478,00851,3819705413,511840525.3420,,-6.2690,14.9898,-22.1970,-12.7469,0.0000,0.0000
479,00855,1604028859,10217663831.8300,0.0009,7.4623,1.2307,0.7919,7.0104,4.4013,4.4013
480,00856,1453341998,5886035091.9000,0.0004,7.9452,0.0942,1.1294,-27.3272,3.7531,3.7531
481,00857,21098900000,83973622000.0000,0.0042,11.7965,0.2636,0.4615,-16.7722,5.1428,4.7397
482,00858,2390000000,181640000.0000,0.0001,2.8368,2.0359,0.1711,-15.1683,0.0000,0.0000
483,00859,1125027072,630015160.3200,0.0004,36.3310,19.2154,0.2977,2.3687,0.0000,0.0000
484,00860,7170198562,3154887367.2800,0.0008,-33.5284,4.4000,0.7474,115.2681,0.0000,0.0000
485,00861,1670977976,7034817278.9600,0.0016,47.0283,0.4612,0.5641,-4.5229,0.7363,0.7363
486,00862,3924190467,757368760.1310,,77.1330,24.9512,1.4447,-5.0935,0.0000,0.0000
487,00868,4007423447,32259758748.3500,0.0023,7.6142,2.0144,1.6305,18.1788,6.4520,6.4591
488,00874,219900000,6399090000.0000,0.0060,11.7646,2.0614,1.6849,11.3186,1.6584,1.6584
489,00875,94521681,92631247.3800,0.0013,-0.5841,0.5892,0.4541,-25.7095,0.0000,0.0000
490,00876,5042139374,806742299.8400,0.0000,-36.6052,3.3344,0.7989,-2.1459,0.0000,0.0000
491,00878,283308635,2719762896.0000,0.0007,4.0497,2.7741,0.1271,-5.6834,2.0833,2.0833
492,00885,11022580530,154316127.4200,0.0045,-0.0544,0.1360,8.8713,-0.4173,0.0000,0.0000
493,00888,1184865332,1338897825.1600,0.0005,82.3582,3.2340,1.8117,-574.3877,0.0000,0.0000
494,00889,320000000,294400000.0000,0.0001,6.1373,0.9416,0.3407,58.9625,2.7174,1.6304
495,00894,475547534,228262816.3200,,5.3028,0.1676,0.1588,-2.8025,0.0000,0.0000
496,00896,1090924676,1221835637.1200,0.0004,2.1138,0.6272,0.3233,-6.1240,6.6060,6.6060
497,00897,1231642888,387967509.7200,0.0001,5.1988,0.5163,0.1585,-1.5978,0.0000,0.0000
498,00898,4180371092,1504933593.1200,,2.0544,26.9798,0.1713,60.4221,3.7500,3.7500
499,00899,7611690000,540429990.0000,0.0006,-3.4066,16.4966,0.2317,-3.5371,0.0000,0.0000
500,00900,418765600,2638223280.0000,0.0002,6.0336,2.1195,0.8013,-11.0169,6.9841,6.9841
501,00901,1803558784,144284702.7200,,-2.7087,218.3865,-1.9417,-8.7655,0.0000,0.0000
502,00902,4700383440,20117641123.2000,0.0032,78.1561,0.3385,0.4967,9.3639,2.7348,2.7348
503,00904,365158370,65728506.6000,0.0008,-0.0896,0.1227,0.0472,-0.4383,0.0000,0.0000
504,00905,700333925,77036731.7500,0.0004,-0.5455,22.2585,0.2056,2.4468,0.0000,0.0000
505,00907,404369123,111201508.8250,,-7.8771,0.9947,0.3003,-5.0919,0.0000,0.0000
506,00910,5087207546,3052324527.6000,0.0001,-37.6998,20.3711,0.9294,-77.0575,0.0000,0.0000
507,00912,283490000,462088700.0000,,8.3174,0.2747,0.6377,-13.6579,7.3542,7.3542
508,00913,1862316806,54007187.3740,0.0000,-0.4381,-3.5065,0.1656,-64.3709,0.0000,0.0000
509,00914,1299600000,61925940000.0000,0.0084,7.2027,1.6749,1.8452,-365.8679,4.0359,4.0359
510,00915,1509592701,265688315.3760,,-0.4022,0.3149,1.6595,8.3648,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,-40.0763,0.0000,0.0000
512,00921,459589808,3777828221.7600,0.0075,6.9683,0.2665,1.1921,88.1407,4.3018,4.3018
513,00922,740545260,155514504.6000,0.0007,9.1040,0.6970,0.2363,-15.0198,0.0000,0.0000
514,00927,425839000,464164510.0000,,11.4637,0.3288,0.6316,-3.2615,8.2518,8.2518
515,00928,5354285300,160628559.0000,,-1.7044,2.5582,0.4886,-0.9743,0.0000,0.0000
516,00929,1052254135,883893473.4000,0.0003,10.3588,0.9368,0.5159,-29.6221,1.0714,0.0000
517,00931,5643797090,3216964341.3000,0.0003,-12.6489,1.2044,3.5727,-12.6391,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,848246475.9200,0.0002,-6.5591,5.4125,1.0949,7.8992,0.0000,0.0000
