,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1354530279,6108931558.2900,0.0001,25.5711,7.3646,0.2134,-4.1318,5.9749,5.9783
266,00370,5084283133,813485301.2800,0.0001,-7.6695,2.2451,0.7279,-4.6194,0.0000,0.0000
267,00372,2018282827,766947474.2600,0.0005,2.7682,0.4295,1.0247,-3.5864,0.0000,0.0000
268,00373,175754118,6801684366.6000,0.0000,2.6877,1.2885,0.1394,5.0234,6.4599,6.4599
269,00374,384257640,1133560038.0000,,37.5836,0.3742,0.8078,-5.6530,3.2203,3.2203
270,00375,165863792,436221772.9600,0.0000,4.8368,1.2095,0.7168,5.3692,15.2091,11.4068
271,00376,3223326394,9669979182.0000,0.0003,37.8297,1.1679,0.6254,-3.2084,0.0000,0.0000
272,00377,61543075,584659212.5000,0.0000,-0.8238,0.1436,0.1952,-1.2297,0.0000,0.0000
273,00378,6753293913,155325759.9990,0.0005,-0.2471,1.2551,0.4659,-2.3610,0.0000,0.0000
274,00379,1430302760,354715084.4800,0.0003,-10.3924,4.9851,0.4120,-2.3104,0.0000,0.0000
275,00380,1333270000,166658750.0000,,24.5447,0.3136,0.3052,5.9540,0.0000,0.0000
276,00381,10190381596,101903815.9600,0.0002,-0.9815,0.5096,0.2548,-11.1970,0.0000,0.0000
277,00383,14480072773,2896014554.6000,0.0026,1330.8890,1.5728,1.5996,29.0861,0.0000,0.0000
278,00384,5218562972,139857487649.6000,0.0014,17.0052,2.3551,3.3517,25.8072,1.6334,1.7164
279,00385,594899245,559205290.3000,0.0000,4.2693,0.1071,0.2726,-4.0502,6.3830,6.3830
280,00386,25513438600,95930529136.0000,0.0047,7.1976,0.1426,0.4905,-8.0442,12.9664,11.6492
281,00387,230076062,126541834.1000,0.0001,-2.9148,0.1832,0.2888,14.7536,0.0000,0.0000
282,00388,1267836895,336230344554.0000,0.0090,35.8035,24.7866,7.8264,-582.7216,2.5135,2.5135
283,00391,5923738525,533136467.2500,0.0003,-6.2408,4.4283,1.0646,-11.0706,0.0000,0.0000
284,00393,1528336000,1360219040.0000,0.0005,12.3227,1.1220,0.5371,-4.1897,6.5985,6.6966
285,00395,5635970924,929935202.4600,0.0019,-22.2735,32.7458,3.1471,-28.3118,0.0000,0.0000
286,00397,2783552734,278355273.4000,0.0002,-3.8849,3.3070,0.2012,1.6903,0.0000,0.0000
287,00398,570358224,1026644803.2000,0.0011,7.4341,0.4212,0.4866,48.8506,18.3333,18.3333
288,00399,1464193024,373369221.1200,0.0000,-1.4345,20.0855,0.5467,-117.7078,0.0000,0.0000
289,00403,525135288,220556820.9600,0.0001,-5.8156,0.1541,0.4747,-4.3455,0.0000,0.0000
290,00406,438053600,438053600.0000,,14.5596,0.0780,0.3269,3.3016,3.0000,2.5000
291,00408,564029160,1398792316.8000,0.0000,5.1255,0.1337,0.3927,-4.5996,6.4510,6.8548
292,00411,243354165,3090597895.5000,0.0000,9.0880,0.5814,1.2763,12.8101,3.4646,3.4646
293,00413,13221302172,2036080534.4880,,3.4275,0.4617,0.3185,51.5033,0.0000,0.0000
294,00417,249182030,216788366.1000,0.0000,4.0027,0.0533,0.2142,-65.3568,11.9106,6.4205
295,00419,13498106577,1417301190.5850,0.0175,-49.2632,14.2692,1.7010,-8.8137,0.0000,0.0000
296,00428,359726850,80219087.5500,,-2.2686,8.9251,0.4841,3.4270,0.0000,0.0000
297,00430,2700000000,218700000.0000,0.0000,4.2021,4.4772,0.1509,-170.5928,0.0000,0.0000
298,00431,6924077621,1377891446.5790,0.0003,-6.6760,9.1248,3.0502,-24.3096,0.0000,0.0000
299,00432,402189313,579152610.7200,0.0001,-1.9632,0.5706,0.1439,1.1401,0.0000,0.0000
300,00433,21495386286,214953862.8600,0.0000,-0.8006,0.2539,0.0606,2.0127,0.0000,0.0000
301,00438,630881400,517322748.0000,0.0018,17.8527,0.7406,5.7523,48.0321,0.0000,0.0000
302,00439,6156928860,1631586147.9000,0.0003,-5.5414,26.8256,1.5563,-9.0635,0.0000,0.0000
303,00440,319575100,7653823645.0000,0.0021,4.4817,1.2917,0.2264,0.7958,6.2147,6.1795
304,00450,907864974,962336872.4400,0.0003,12.7036,0.3121,0.2892,108.3469,9.4340,9.4340
305,00451,19073715441,1983666405.8640,0.0016,6.1505,0.2995,0.1818,-4.9921,0.0000,0.0000
306,00455,2150041884,348306785.2080,0.0000,131.0817,0.6609,0.4539,-5.0779,0.6790,0.6790
307,00456,4327164504,432716450.4000,0.0001,-402.5269,8.9231,0.5835,-7.8752,0.0000,0.0000
308,00458,271607253,380250154.2000,,-9.7929,0.1267,0.3345,-35.3491,0.0000,0.0000
309,00467,26277864053,38102902876.8500,0.0001,19.9915,5.3639,3.1610,61.2810,0.0000,2.7586
310,00472,3207591674,866049751.9800,,-4.5889,4.1009,0.4124,43.0122,0.0000,0.0000
311,00476,6854893200,329034873.6000,0.0000,-2.1008,109.5687,0.1187,-4.8792,0.0000,0.0000
312,00479,5202145846,52021458.4600,,-0.9289,0.3850,-39.7110,-6.6210,0.0000,0.0000
313,00480,1485301803,4946055003.9900,0.0001,2.2412,1.2867,0.2031,-21.4859,3.0030,3.3033
314,00485,4256797561,72365558.5370,0.0000,-5.1879,0.1294,0.1983,2.0873,0.0000,0.0000
315,00487,4926491196,891694906.4760,0.0000,12.0184,0.7772,0.7793,18.9981,0.0000,0.0000
316,00488,610268025,5309331817.5000,0.0007,1.0963,0.8176,0.1147,-26.6471,1.2336,1.2336
317,00491,3213340890,212080498.7400,0.0000,-1.6774,1.4551,0.4099,-2.2543,0.0000,0.0000
318,00493,21557627422,19617440954.0200,0.0047,-6.9211,0.3013,2.1963,-9.0772,0.0000,0.0000
319,00495,1429037549,228646007.8400,,-3.9307,27.8871,0.2389,-2.8682,0.0000,0.0000
320,00497,9797629676,2498395567.3800,0.0008,4.7153,0.7265,0.1687,-2.1349,2.8264,2.8264
321,00498,5519580572,430527284.6160,0.0001,8.7491,0.6852,0.0963,-10.8956,0.0000,0.0000
322,00500,2344818660,1219305703.2000,0.0002,-3.4367,1.6797,1.4453,-3.7777,0.0000,0.0000
323,00508,7357008015,1324261442.7000,0.0007,-6.2316,4.8887,0.9908,-5.4475,0.0000,0.0000
324,00511,438000000,4511400000.0000,0.0006,-15.2968,1.2364,0.8072,-61.0846,9.7087,9.7087
325,00512,3377571148,18407762756.6000,0.0035,15.9936,2.7930,2.1628,122.5828,1.5780,1.5780
326,00513,6831182580,375715041.9000,0.0000,8.6017,0.8520,0.1561,-0.7456,4.5455,4.5455
327,00518,451067557,243576480.7800,0.0003,-2.5889,0.2522,0.7914,10.2352,2.0958,2.0958
328,00519,2505105739,428373081.3690,0.0003,-5.5096,25.1821,0.3459,-2.9552,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.5183,0.0369,0.3256,-3.3449,0.0000,0.0000
330,00522,408895533,31484956041.0000,0.0068,50.8438,1.9823,2.7068,307.4973,2.5882,2.5882
331,00524,1050280000,95575480.0000,,-0.4964,1.2066,3.1239,-13.2047,0.0000,0.0000
332,00525,1431300000,2232828000.0000,0.0011,13.4147,0.4741,0.3515,-56.9105,4.3744,4.3744
333,00526,8044020391,1930564893.8400,0.0004,8.0600,0.4288,0.5968,1230.0157,0.0000,0.0000
334,00529,277966666,525356998.7400,,6.6686,0.0819,0.1322,6.5681,3.7037,3.7037
335,00530,6990651992,9437380189.2000,0.0000,1.5088,15.6240,0.5018,2.3924,0.0000,0.0000
336,00532,729447964,423079819.1200,,6.5713,0.0805,0.2542,2.1079,1.7241,1.7241
337,00533,982114035,1699057280.5500,0.0002,5.5520,1.0673,0.4023,-56.7109,8.6705,8.6705
338,00535,15909097827,19409099348.9400,0.0012,4.6412,1.5059,0.9853,10.1551,2.5669,2.5669
339,00539,776911981,114982973.1880,0.0015,0.4043,0.0212,0.0170,-0.5067,0.0000,0.0000
340,00542,6946350040,1736587510.0000,0.0005,-8.5810,50.3855,4.4040,1189.4435,0.0000,0.0000
341,00544,2432304000,48646080.0000,0.0001,-0.7246,0.1680,0.4168,0.7780,0.0000,0.0000
342,00547,34073816258,1533321731.6100,0.0002,-3.8255,2.4516,1.0380,6.5102,0.0000,0.0000
343,00548,747500000,6286475000.0000,0.0043,6.6471,2.6859,0.7977,47.4570,9.6269,9.6269
344,00551,1612183986,21119610216.6000,0.0046,9.0631,0.2695,0.6009,22.1982,11.5172,11.4736
345,00553,242000000,1396340000.0000,0.0149,90.9798,1.0281,1.3134,-11.2132,1.5771,0.0000
346,00554,3732638000,951822690.0000,0.0001,0.8586,3.0231,0.9980,9.3263,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,686244781.2800,0.0025,-8.9309,9.6122,1.3905,-31.2982,0.0000,0.0000
349,00559,15695531700,188346380.4000,0.0002,-1.2152,2.9953,0.1975,-1.5211,0.0000,0.0000
350,00565,2688805163,672201290.7500,0.0000,12.0197,3.1735,0.3657,53.9098,0.0000,0.0000
351,00567,576243785,97961443.4500,0.0004,0.9751,0.0646,0.6104,13994.4919,0.0000,0.0000
352,00571,1491854598,1387424776.1400,0.0000,-17.8688,0.4779,0.0836,3.0099,0.0000,0.0000
353,00572,12604291446,163855788.7980,0.0310,-3.0349,2.0250,0.1754,34.2079,0.0000,0.0000
354,00575,1837251182,143305592.1960,0.0011,-0.2798,25.5967,0.2957,-54.2206,0.0000,0.0000
355,00576,1433854500,8215986285.0000,0.0053,6.1394,1.9058,0.7019,15.4274,6.7761,6.7761
356,00577,1012953711,85088111.7240,0.0006,-0.0146,0.0091,-0.0792,-0.1003,0.0000,0.0000
357,00578,1040173692,35365905.5280,,-0.3539,0.0701,-0.4232,-1.4927,0.0000,0.0000
358,00581,3722569000,8226877490.0000,0.0007,2.3415,0.1748,0.3792,4.2519,16.7421,14.9321
359,00582,3521877510,1056563253.0000,0.0012,-0.4954,1.2955,0.0889,-1.6234,0.0000,0.0000
360,00585,691921572,352880001.7200,0.0022,-2.2125,-6.9142,0.6962,0.5602,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1300916800.0000,0.0013,3.1469,0.2797,0.2782,-74.3199,7.4196,7.4196
363,00590,587107850,9100171675.0000,0.0010,6.0963,0.5738,0.8794,29.7147,7.4194,7.0968
364,00592,1641333394,318418678.4360,0.0072,-2.2891,0.1940,0.5684,-5.2758,12.5773,6.2887
365,00593,285490845,373993006.9500,0.0003,-1.8717,3.1167,0.1409,-2.4880,0.0000,0.0000
366,00595,908663302,268055674.0900,0.0000,4.6799,0.1578,0.2340,-2.1180,6.7797,6.7797
367,00598,2144887000,3624859030.0000,0.0190,4.0763,0.1472,0.3699,-2.3142,9.0101,9.0101
368,00599,600600000,183183000.0000,,12.1434,0.3394,0.3957,43.1628,8.1967,8.1967
369,00600,4269910510,140907046.8300,,-4.8742,2.4749,0.1761,-0.2585,0.0000,0.0000
370,00601,6584390058,1455150202.8180,0.0005,6.9381,0.9603,1.0485,9.6101,2.2590,2.2590
371,00605,4248417347,688243610.2140,0.0001,3.7723,0.8993,0.1796,3.6317,0.0000,0.0000
372,00607,19705391731,2246414657.3340,0.0037,-0.7141,0.1839,0.0984,7.9563,0.0000,0.0000
373,00608,305615420,458423130.0000,0.0001,6.3702,0.1573,0.1849,-1.5870,4.0000,4.0000
374,00610,793124034,3402502105.8600,0.0000,2.6908,0.4305,0.3777,6.3273,7.2261,7.3193
375,00612,1303090000,4951742000.0000,0.0019,-19.7461,3758.6662,56.3133,-45.1792,0.0000,0.0000
376,00613,930527675,558316605.0000,0.0013,25.0232,95.9637,0.3142,8.8103,0.0000,0.0000
377,00616,931458010,484358165.2000,0.0011,9.5894,7.7836,0.1737,28.5336,0.0000,0.0000
378,00617,1114585474,2296046076.4400,0.0000,8.1247,0.7919,0.1072,-3.6567,5.2427,5.0971
379,00619,301277070,64774570.0500,0.0000,-0.8351,0.3173,0.0775,10.5462,0.0000,0.0000
380,00620,667483230,3357440646.9000,0.0003,326.4088,14.2614,2.6378,11.2793,0.0000,0.0000
381,00621,18151471981,508241215.4680,0.0004,-15.0052,395.8265,0.1239,7.1173,0.0000,0.0000
382,00622,5999266282,4679427699.9600,0.0003,-12.9973,16.5741,0.7579,-6.8080,0.6210,0.6210
383,00626,1097917618,2459335464.3200,0.0001,5.2737,1.5319,0.3083,2.6615,8.9286,8.9286
384,00627,11365386067,920596271.4270,0.0006,6.1450,0.5270,0.2950,-1.9946,0.0000,0.0000
385,00628,2701123120,1377572791.2000,0.0000,-39.1446,17.9059,0.7161,-600.7258,0.0000,0.0000
386,00630,2048879481,211034586.5430,0.0008,-6.1088,3.1169,1.9855,-35.1022,0.0000,0.0000
387,00632,612275987,226542115.1900,0.0001,-0.8427,1.2911,0.8665,4.2828,0.0000,0.0000
388,00635,2110542000,2026120320.0000,0.0001,4.8621,3.2545,0.2842,32.2785,14.6393,14.6393
389,00638,438960000,351168000.0000,,3.1247,0.0832,0.2943,12.7512,3.7500,0.0000
390,00643,818041413,143157247.2750,,-9.6565,0.4316,0.9462,-6.0959,0.0000,0.0000
391,00645,513175401,166782005.3250,0.0000,-14.4710,0.1077,2.9533,-56.9064,0.0000,0.0000
392,00646,3650358761,58405740.1760,0.0003,-0.2239,1.7286,-0.1255,-10.1699,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,4419257632.3800,0.0000,161.4105,26.3010,1.2567,-7.3986,0.0000,0.0000
395,00651,340920971,28978282.5350,0.0000,-0.0380,0.2567,-0.0100,2.4572,0.0000,0.0000
396,00653,3412565999,351494297.8970,0.0001,-2.7111,0.2409,0.8072,-2.5071,0.0000,0.0000
397,00655,1998280097,1478727271.7800,0.0000,136.6914,20.7818,0.1362,-60.5440,2.7027,2.7027
398,00657,1946314108,60335737.3480,0.0002,-4.7130,0.7067,0.8519,1.0783,0.0000,0.0000
399,00659,3911137849,29959315923.3400,0.0012,7.4098,1.1165,0.5059,3.5361,7.5663,7.5718
400,00660,16590685376,497720561.2800,,-9.2829,1.0351,-10.1711,-559.2366,0.0000,0.0000
401,00662,959294000,3463051340.0000,0.0000,8.4678,2.2408,0.3355,5.3101,1.9635,2.3759
402,00663,7290055568,583204445.4400,,-6.5970,32.2801,1.6790,-11.9996,0.0000,0.0000
403,00665,5940583872,10217804259.8400,0.0014,6.5885,1.2394,0.3780,-3.6243,7.6020,7.6020
404,00666,4111704320,534521561.6000,,36.9349,17.6293,0.4811,-1.7763,0.0000,0.0000
405,00668,1274038550,242067324.5000,,-3.0376,7.2907,0.3063,-2.7507,0.0000,0.0000
406,00669,1831150441,124518229988.0000,0.0030,26.0644,2.0905,4.7217,50.4184,1.2930,1.3952
407,00670,5176777777,14598513331.1400,0.0051,13.2218,0.3488,0.6392,60.4476,0.0000,0.0000
408,00673,4139947634,223557172.2360,0.0001,-9.7144,6.9464,1.7898,-22.7910,0.0000,0.0000
409,00674,1077778570,141188992.6700,,-7.4817,1.7337,1.0004,15.0693,0.0000,0.0000
410,00675,267004800,168213024.0000,,10.0977,0.4927,0.5875,-11.2575,0.0000,1.5873
411,00676,730650000,599133000.0000,,-3.5168,16.8149,1.9990,-11.1840,0.0000,0.0000
412,00677,1697406458,984495745.6400,0.0004,226.0091,0.6750,0.7819,-26.3643,3.9655,3.9655
413,00678,8482490202,5174319023.2200,0.0022,-4.4064,0.4276,0.1536,-2.1603,0.0000,0.0000
414,00679,426463400,511756080.0000,,0.8334,1.4307,0.2749,-31.5762,0.0000,0.0000
415,00680,68645535794,4256023219.2280,0.0002,-7.5809,0.4566,0.8039,-8.4619,0.0000,0.0000
416,00681,8934561203,321644203.3080,0.0001,1.6230,0.1447,0.1167,8.9189,0.0000,0.0000
417,00682,3295582491,118640969.6760,0.0007,-1.9765,1.2999,0.4151,-4.2633,0.0000,0.0000
418,00683,1456501228,30805000972.2000,0.0010,4.4661,1.7090,0.2670,-20.6845,6.3780,6.3798
419,00684,335432520,429353625.6000,0.0000,15.2692,0.3551,0.3587,-6.1725,3.1250,3.9063
420,00685,1687236241,531479415.9150,0.0001,-5.9963,0.2371,0.3931,-2.5588,6.9683,6.4603
421,00686,22427948432,3543615852.2560,0.0001,-0.9528,1.4851,0.9173,-2.4703,0.0000,0.0000
422,00687,3366035709,1817659282.8600,0.0002,-2.3709,0.6679,0.7828,0.9184,501.8519,546.2963
423,00689,5240344044,314420642.6400,0.2074,-2.2768,5.1919,0.7083,34.2917,0.0000,0.0000
424,00690,6425768147,1015271367.2260,0.0004,412.8798,4.8473,4.2049,29.7019,0.0000,0.0000
425,00693,2013309000,3724621650.0000,,17.4921,0.2563,0.2968,-5.4303,6.4865,6.2162
426,00694,1879364000,9716311880.0000,0.0134,8.9210,1.9965,0.8647,-162.3126,5.5444,5.1956
427,00696,932562000,12309818400.0000,0.0091,13.7984,4.3202,1.8243,178.9142,2.3201,2.3201
428,00698,6479505097,3174957497.5300,0.0057,7.9073,0.3456,0.5307,9.0438,5.5994,3.6735
429,00700,9553200943,4107876405490.0000,0.0021,39.8809,9.8632,7.3147,110.3495,0.2791,0.2791
430,00701,1903685690,713882133.7500,,3.0405,0.8836,0.3995,4.1548,2.6667,2.6667
431,00702,3345439069,217453539.4850,0.0016,-0.9416,0.4562,0.0822,224.6421,0.0000,0.0000
432,00703,694302422,110394085.0980,0.0023,-0.2929,0.0966,0.1720,0.6195,0.0000,0.0000
433,00704,2870713497,223915652.7660,0.0006,22.9398,0.1395,0.3766,32.2227,0.0000,0.0000
434,00706,9264435863,92644358.6300,,-0.8143,1.2698,0.2406,-0.6088,0.0000,0.0000
435,00709,1578500518,2178330714.8400,0.0010,9.4710,0.4490,0.7651,-12.6647,24.2709,19.3478
436,00711,1834527847,1192443100.5500,,8.7264,0.1477,0.4780,-9.3094,3.2741,3.1635
437,00713,764317421,225473639.1950,0.0004,-2.3418,0.2784,0.1335,59.2728,0.0000,0.0000
438,00715,16142653060,4035663265.0000,0.0000,-69.5277,35.7053,0.3824,-7.1393,0.0000,0.0000
439,00716,2416919918,966767967.2000,0.0008,-1.1311,0.1751,0.2216,-173.4777,17.5000,17.5000
440,00718,5250019852,430501627.8640,0.0007,-1.7469,16.6044,0.2081,-0.7174,0.0000,0.0000
441,00719,195000000,795600000.0000,0.0042,7.7438,0.4144,0.7468,-21.1146,2.7905,2.7905
442,00720,5219541190,986493284.9100,0.0003,-40.9130,4.2532,2.1590,-57.1847,0.0000,0.0000
443,00721,10971634030,877730722.4000,0.0002,-2.6796,12.7494,0.9214,-7.3794,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,30246271.7040,0.0004,-0.5017,0.0909,4.7105,-1.5665,0.0000,0.0000
446,00725,198958000,121364380.0000,,-9.1957,0.4027,0.2157,-9.1700,0.0000,0.0000
447,00726,11209602920,1378781159.1600,0.0004,12.4496,1.9813,0.5700,-48.6944,0.0000,0.0000
448,00727,3430000000,696290000.0000,0.0000,183.6692,129.6388,0.3646,7.1765,0.0000,0.0000
449,00728,13877410000,34832299100.0000,0.0062,9.0650,0.4950,0.5238,45.1048,4.9801,4.9801
450,00729,2504750675,313093834.3750,0.0002,-0.1574,0.9059,-0.2197,-0.6076,0.0000,0.0000
451,00731,1141075827,439314193.3950,0.0000,4.0228,0.0744,0.2158,-31.8736,6.2338,6.2338
452,00732,3289229398,2664275812.3800,0.0009,4.7369,0.1182,0.2958,-4.5979,0.0000,0.0000
453,00733,674149989,1044932482.9500,0.0009,2.1575,0.1720,0.2390,1.8140,7.0320,7.0585
454,00736,133583303,81485814.8300,0.0001,-1.3068,1.5791,0.1246,-3.8979,0.0000,0.0000
455,00738,705895060,321182252.3000,0.0002,-10.0706,0.3106,0.2918,-4.5950,76.9231,76.9231
456,00745,9814410000,98144100.0000,,-1.4892,1.0920,0.4510,-104.5198,0.0000,0.0000
457,00746,825000000,2524500000.0000,0.0001,3.6025,0.7261,0.6556,-7.2470,10.7843,10.7843
458,00747,605376000,98070912.0000,0.0000,-2.8114,8.4497,0.2677,1.5112,0.0000,0.0000
459,00751,3060929420,5846375192.2000,0.0030,7.1095,0.1425,0.2925,3.7348,0.0000,0.0000
460,00752,1238010104,1374191215.4400,0.0028,5.3506,0.2739,0.6376,3.3901,12.1620,12.1620
461,00753,4562683364,22995924154.5600,0.0085,10.4181,0.4912,0.6944,31.4664,2.3313,2.3313
462,00754,2225560434,19295608962.7800,0.0007,2.0341,1.0374,0.2572,3.5730,4.6136,3.4602
463,00755,14879351515,520777303.0250,0.0001,-0.4922,0.3862,0.3117,-1.6423,0.0000,0.0000
464,00758,1206249251,379968514.0650,0.0005,-4.2784,1.1247,2.1231,-5.9544,0.0000,0.0000
465,00759,666190798,399714478.8000,0.0009,-41.9824,0.2172,0.9773,8.5919,0.0000,0.0000
466,00760,10293136554,247035277.2960,,-2.2480,0.8084,0.1241,1.4891,0.0000,0.0000
467,00763,755502534,17716534422.3000,0.0264,19.0858,1.0828,2.2452,13.8107,0.0000,0.0000
468,00764,3819606486,439254745.8900,0.0000,-2.1002,2.2096,0.1816,106.5377,0.0000,0.0000
469,00765,326923607,196154164.2000,0.0000,-3.5640,1.3820,1.4700,-200.3618,0.0000,0.0000
470,00766,1613820199,54869886.7660,0.0001,-0.8663,1.5690,0.1228,1.3198,0.0000,0.0000
471,00768,1271732200,40695430.4000,,-1.7479,7.3577,0.3205,2.6809,0.0000,0.0000
472,00769,2341700281,807886596.9450,0.0125,20.7763,0.7932,0.3105,-5.2513,0.0000,0.0000
473,00770,10686000,3526380.0000,0.0015,-6.3441,796.7420,0.9657,-53.2477,0.0000,0.0000
474,00771,827314061,694943811.2400,0.0018,7.4504,0.2457,0.4784,4.2129,0.0000,8.6905
475,00810,942821250,105595980.0000,0.0025,-2.1137,44.8010,0.8195,-17.1006,0.0000,0.0000
476,00818,2776833835,2332540421.4000,0.0003,4.0986,0.4183,0.4419,2.1412,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,118410867.8030,0.0045,-1.5312,13.3888,-1.8862,-6.7888,0.0000,0.0000
479,00855,1604028859,9030682476.1700,0.0007,6.5954,1.0877,0.6855,6.1960,4.9798,5.3286
480,00856,1451571998,5225659192.8000,0.0010,6.4518,0.0789,0.9242,6.7697,4.2274,4.2274
481,00857,21098900000,58654942000.0000,0.0068,10.1540,0.1843,0.3249,1020.8283,7.3627,6.7856
482,00858,2390000000,200760000.0000,0.0016,3.1354,2.2502,0.1857,-16.7649,0.0000,0.0000
483,00859,1125027072,596264348.1600,0.0004,-6.2906,13.2574,0.3006,-0.7374,0.0000,0.0000
484,00860,7170198562,2868079424.8000,0.0006,-4.7376,5.3474,0.7093,22.9303,0.0000,0.0000
485,00861,1671377976,7487773332.4800,0.0021,24.8068,0.4224,0.5960,-23.5930,0.6918,0.6918
486,00862,3924190467,1118394283.0950,0.0000,-16.7894,20.7033,2.4310,-24.7630,0.0000,0.0000
487,00868,4018357647,35803566634.7700,0.0018,7.9958,2.2021,1.7108,61.2470,5.8134,5.8198
488,00874,219900000,4430985000.0000,0.0105,9.3865,1.4274,1.0971,16.9611,2.3950,2.3950
489,00875,302083407,528645962.2500,0.0005,-8.8726,1.6975,2.8789,37.1867,0.0000,0.0000
490,00876,5042139374,756320906.1000,0.0001,-2.1324,3.0058,1.1787,19.2477,0.0000,0.0000
491,00878,283308635,2056820690.1000,0.0002,9.4444,2.8027,0.0998,16.7552,2.7548,2.7548
492,00885,11022580530,110225805.3000,0.0001,-0.0715,0.6280,-0.1740,-1.0632,0.0000,0.0000
493,00888,1184865332,367308252.9200,0.0005,17.6880,0.7255,0.5088,-2.5691,0.0000,0.0000
494,00889,320000000,192000000.0000,,10.8825,0.6755,0.2222,-2.7538,4.1667,2.5000
495,00894,475547534,128397834.1800,0.0001,4.0661,0.0994,0.0920,5.1495,0.0000,0.0000
496,00896,1090924676,1189107896.8400,0.0000,2.0572,0.6104,0.3080,-5.9599,6.7878,6.8807
497,00897,1231642888,332543579.7600,0.0000,4.4561,0.4425,0.1353,-1.3695,0.0000,0.0000
498,00898,4180371092,1358620604.9000,,2.5586,4.3416,0.1488,12.6381,4.1538,4.1538
499,00899,7611690000,327302670.0000,0.0006,-2.0632,9.9909,0.1470,-2.1422,0.0000,0.0000
500,00900,418765600,2466529384.0000,0.0001,6.6648,2.0132,0.7444,8.4739,7.4703,7.4703
501,00901,1803558784,99195733.1200,,-2.2713,,-1.0293,-6.9433,0.0000,0.0000
502,00902,4700383440,13537104307.2000,0.0098,53.9037,0.2374,0.3384,-13.8559,4.0642,4.0642
503,00904,365158370,45279637.8800,,-0.0618,0.0846,0.0387,-0.3019,0.0000,0.0000
504,00905,700333925,74235396.0500,,-0.8131,12.3151,0.2499,-2.1428,0.0000,0.0000
505,00907,606553684,60655368.4000,,-0.6121,0.3389,0.2191,-0.4759,0.0000,0.0000
506,00910,5087207546,2950580376.6800,0.0000,5.5913,1.3885,0.6741,9.0330,0.0000,0.0000
507,00912,283490000,377041700.0000,0.0006,6.7866,0.2242,0.5164,-11.1442,9.0130,9.0226
508,00913,186231680,27003593.6000,0.0000,-0.3823,-0.2657,0.1019,-169.8339,0.0000,0.0000
509,00914,1299600000,75376800000.0000,0.0046,8.3675,1.7920,1.9037,23.0218,3.3157,3.3157
510,00915,1509592701,202285421.9340,0.0001,-1.6855,0.3971,2.6679,-6.5922,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,3805403610.2400,0.0040,5.7156,0.2737,0.8214,10.2866,4.2706,4.2706
513,00922,888545260,146609967.9000,0.0039,8.5827,0.6571,0.2354,-14.1597,0.0000,0.0000
514,00927,425839000,370479930.0000,,9.1499,0.2624,0.4971,-2.6032,10.3385,8.0460
515,00928,5354285300,165982844.3000,0.0007,-1.3965,2.6144,0.6332,-7.5888,0.0000,0.0000
516,00929,1052254135,726055353.1500,0.0001,17.9962,0.8940,0.4231,42.1244,1.3043,0.0000
517,00931,5643797090,1077965244.1900,0.0014,-4.2385,0.4036,1.3993,-4.2352,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,781530460.9600,0.0001,-6.0432,4.9868,1.3482,7.2779,0.0000,0.0000
520,00943,10721666832,1361651687.6640,0.0006,-19.3183,6.8501,0.9809,9.8258,0.0000,0.0000
521,00945,1939463693,193558476561.4000,0.0001,5.9123,0.8067,0.6256,7.1504,6.1198,6.1725
