,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
831,08258,331000000,33100000.0000,,11.5689,3.0299,0.7048,-38.8551,0.0000,0.0000
832,02218,107464000,546991760.0000,,9.6042,1.8657,0.8500,-15.6059,0.0000,0.0000
833,00568,256126400,169043424.0000,0.0014,-2.4367,0.1090,0.2811,-5.8185,0.0000,0.0000
834,08266,412089994,26373759.6160,,-0.9817,0.0526,0.4039,1.4015,0.0000,0.0000
835,08270,1319484534,35626082.4180,,-0.5097,0.1924,0.2114,19.2543,0.0000,0.0000
836,08272,79254000,6736590.0000,,-0.6188,0.3715,-0.9365,10.0247,0.0000,0.0000
837,00509,4581116843,481017268.5150,0.0005,1.2646,0.1115,0.1127,1.8616,0.0000,0.0000
838,08279,11672342235,4377128338.1250,0.0002,-35.3328,25.0012,1.4517,-3.5446,0.0000,0.0000
839,02308,308352000,271349760.0000,0.0019,3.7678,0.5873,0.3847,5.9605,0.0000,0.0000
840,08286,110000000,12430000.0000,,-26.4202,0.8108,-0.8152,1.5648,0.0000,0.0000
841,01708,229500000,438345000.0000,0.0006,12.9156,0.9295,0.6534,-3.8367,0.0000,0.0000
842,01265,500060000,345041400.0000,0.0005,263.0382,0.9396,0.6558,-21.6170,0.0000,0.0000
843,02280,1320840210,1624633458.3000,0.0006,-3.9207,0.0995,0.3121,-10.4786,0.0000,0.0000
844,00872,2063615283,513840205.4670,0.0010,-1.7155,0.6573,0.8552,9.8851,0.0000,0.0000
845,08299,1496782160,47897029.1200,0.0000,1451.4251,0.2924,0.1712,-1.8133,0.0000,0.0000
846,08301,200200000,7207200.0000,0.3327,-1.5455,0.5562,-2392.2327,-3.8149,0.0000,0.0000
847,08317,666538774,259950121.8600,,-9.0042,13.2378,4.5355,-43.8143,0.0000,0.0000
848,03300,1810147058,796464705.5200,,8.7641,0.3054,0.3217,-90.9355,4.5455,4.5455
849,01088,3398582500,42482281250.0000,0.0082,5.4150,0.9337,0.5260,-11.0878,11.0297,11.0297
850,02018,1208500000,50636150000.0000,0.0113,20.7894,2.5835,2.3863,65.3283,0.9547,0.9547
851,00423,431600000,453180000.0000,0.0001,6.3363,0.3539,0.4985,50.5612,8.0952,8.0952
852,00833,946116360,501441670.8000,,-1.9136,0.3977,1.5235,-82.9515,0.0000,0.0000
853,02777,1288258400,11529912680.0000,0.0130,2.9487,0.3141,0.3566,9.5058,15.2909,15.2909
854,02728,3712517408,516039919.7120,,-0.8611,0.1718,-1.2100,1.6753,0.0000,0.0000
855,02727,2972912000,6837697600.0000,0.0010,8.5604,0.2497,0.3353,3.0244,0.0000,0.0000
856,01103,6202079812,62020798.1200,,-0.1131,0.0604,-0.1297,2.8747,0.0000,0.0000
857,02000,2398070300,623498278.0000,0.0001,-8.1039,0.4865,0.2954,-13.6546,0.0000,0.0000
858,01919,2580600000,5419260000.0000,0.0022,3.4964,0.1554,0.3375,1.4985,0.0000,0.0000
859,03328,35011862630,167706821997.7000,0.0007,4.1812,,0.4495,-4.2865,7.2985,7.2985
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,191037600.0000,,-3.0761,0.1469,0.3081,-11.4236,11.5385,11.5385
862,00464,445646000,356516800.0000,,-6.5615,0.8583,2.8450,13.1039,0.0000,0.0000
863,00482,3278825335,173777742.7550,,-0.5509,0.1623,2.7896,-33.6974,0.0000,0.0000
864,00838,1716581800,720964356.0000,0.0002,13.9233,0.1924,0.2778,-19.7882,7.9148,7.9148
865,02028,612881500,134833930.0000,,-3.4191,0.4150,0.5107,4.7030,0.0000,0.0000
866,00444,6043950000,471428100.0000,,-3.8380,1.1371,0.4935,-4.3370,0.0000,0.0000
867,00426,400900000,54121500.0000,,-4.4703,0.5489,1.5238,-7.8975,0.0000,0.0000
868,00471,227064398,93096403.1800,0.0007,-0.4227,1.6784,0.0479,-5.0551,0.0000,0.0000
869,03344,6298816169,62988161.6900,0.0001,-0.2287,0.1031,9.6756,-1.3781,0.0000,0.0000
870,01068,1822755650,929605381.5000,0.0004,-0.2359,0.0611,-0.7061,-44.2732,0.0000,0.0000
871,03389,4662666959,1468740092.0850,0.0002,-4.0358,0.5552,0.3370,-3.2748,13.4514,13.4514
872,08329,426000000,93294000.0000,0.0030,5.6147,0.3102,0.3899,5.5066,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,41964859.3500,0.0004,-0.4221,1.3182,0.1885,-4.2227,0.0000,0.0000
875,00603,5767043834,1343721213.3220,0.0000,4.0598,0.1310,0.2086,35.4815,0.0000,0.0000
876,00096,636549600,649280592.0000,,16.6750,0.4558,0.8502,-23.9317,1.3948,1.3948
877,00776,287206000,827153280.0000,0.0000,-10.6132,3.5414,50.5816,62.2906,0.0000,0.0000
878,00496,1493636881,1508573249.8100,0.0049,3.0978,0.4038,0.4102,-5.7859,0.0000,0.0000
879,03399,207000000,397440000.0000,0.0001,4.6102,0.2093,0.4032,54.1802,0.0000,0.0000
880,00939,240417319880,1490587383256.0000,0.0010,5.2800,2.0772,0.6383,7.3789,5.6286,5.6286
881,00536,794633719,723116684.2900,0.0003,8.7969,2.1446,1.9495,14.7783,10.7692,10.7692
882,03339,4280100000,10143837000.0000,0.0011,5.6272,0.7875,1.0188,-146.5051,10.5485,10.5485
883,00359,1289788000,154774560.0000,,-2.1872,0.1147,0.0708,-1.0108,0.0000,0.0000
884,03336,1166342445,2985836659.2000,0.0031,20.4631,0.3349,0.4009,-842.5047,3.9063,3.9063
885,00531,3107473773,717826441.5630,0.0007,-1.9033,0.2023,0.2826,5.2393,0.0000,0.0000
886,03368,2634532250,1106503545.0000,0.0001,-4.4773,0.2183,0.2451,1.3733,0.0000,0.0000
887,02313,1503222397,143557738913.5000,0.0035,25.7610,5.7911,5.2104,89.5779,1.9895,1.9895
888,00425,1150725000,24855660000.0000,0.0071,13.3606,1.7111,1.5317,19.6953,3.0370,3.0370
889,00095,5064529975,11901645441.2500,0.0012,6.1796,1.5666,0.8296,5.9012,2.2231,2.2231
890,00489,2855732000,15478067440.0000,0.0032,3.3185,0.4221,0.3185,36.7897,7.3395,7.2380
891,02088,1408784198,147922340.7900,0.0000,-2.6009,1.2108,0.2348,9.4400,0.0000,0.0000
892,03318,896274814,1227896495.1800,0.0000,9.4125,0.6849,0.4078,62.2993,0.0000,0.0000
893,03398,2099818000,608947220.0000,0.0000,-11.1353,0.3207,0.2400,48.4060,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3030623385,15789547835.8500,0.0020,13.8980,3.4061,3.0440,-240.1562,2.1124,2.1124
896,03383,3917047500,35410109400.0000,0.0019,4.3100,0.5375,0.4955,-14.6137,11.0619,11.0619
897,03393,995879675,2639081138.7500,0.0014,8.5463,0.6559,0.4948,6.5593,7.5781,9.8515
898,03378,986700000,611754000.0000,0.0013,5.4898,0.1102,0.1241,1.2878,3.6613,3.6613
899,03330,297274000,267546600.0000,0.0006,-3.0436,0.1210,0.4728,-1.4433,0.0000,0.0000
900,02398,403074000,233782920.0000,,17.5678,0.2346,0.3015,-5.3275,0.0000,0.0000
901,00919,904483942,119391880.3440,0.0003,-8.9843,0.2073,0.6229,49.8297,0.0000,0.0000
902,02788,818580000,523891200.0000,0.0001,13.4045,1.1082,0.7592,-7.0702,26.6299,24.1201
903,08247,64286143,108000720.2400,,-101.3638,0.6850,0.6026,-24.7495,6.9673,6.9673
904,01292,55000000,98450000.0000,0.0001,-4.7095,0.0607,0.1293,-0.7283,0.0000,0.0000
905,02689,4692220811,33643223214.8700,0.0025,7.8672,0.5556,0.7714,-33.9797,4.4100,4.4100
906,00840,202400000,63756000.0000,0.0004,-3.1185,0.2395,0.2631,-3.2123,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-3.4573,15.9624,-0.3676,-3.8863,0.0000,0.0000
908,03323,3868697794,34160601521.0200,0.0096,6.2053,0.2687,0.4436,20.9432,4.3352,4.3352
909,03308,1674947000,12227113100.0000,0.0013,9.4240,1.8167,1.6066,-43.7118,5.2679,5.2679
910,00707,7425668000,467817084.0000,0.0010,-0.7666,2.7245,11.1227,56.6336,0.0000,0.0000
911,02345,911652000,537874680.0000,0.0003,7.2639,0.1102,0.2211,7.0990,7.8983,7.8983
912,02880,5158715999,3507926879.3200,0.0003,11.1298,0.7771,0.3695,-5.2895,3.1809,3.1809
913,01057,216785000,160420900.0000,0.0006,-3.0214,0.5435,0.4131,-167.6395,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,242504601545.5000,0.0029,4.1382,1.4100,0.4235,-2.2629,7.2699,7.2699
916,00474,6091886805,1114815285.3150,0.0011,-2.9270,3.4891,0.4028,-2.1981,0.0000,0.0000
917,00527,1979140800,564055128.0000,0.0006,-4.9335,1.4170,0.6484,15.0393,0.0000,0.0000
918,00272,8062216324,10158392568.2400,0.0017,4.7773,0.8882,0.1872,-3.6484,9.5238,9.5238
919,00515,2718236970,149503033.3500,0.0000,-1.4530,0.5447,2.5996,-130.1158,0.0000,0.0000
920,00813,3537697464,117097786058.4000,0.0017,9.7629,0.9540,0.9116,12.3532,4.2596,4.2596
921,00352,246183390,60314930.5500,,-4.4329,3.8348,1.3940,-3.7536,0.0000,0.0000
922,03900,2493920190,21323017624.5000,0.0027,7.8606,0.3165,0.2819,6.1327,2.7446,2.7446
923,03322,1284400000,398164000.0000,0.0002,6.2006,0.0785,0.1884,3.0597,3.2258,3.2258
924,03968,4590901172,169404253246.8000,0.0022,9.1744,3.1783,1.3817,19.1589,2.8997,2.8997
925,03303,1634016389,915049177.8400,0.0003,188.9874,0.4749,0.3887,-7.0916,0.0000,0.0000
926,00814,182160000,193089600.0000,0.0002,7.5421,0.0342,0.1828,-2.6684,8.5899,8.5899
927,03983,1771000000,2107490000.0000,0.0032,7.0865,0.4589,0.3296,-1.9418,6.9664,6.9664
928,02700,1649736733,298602348.6730,0.0000,-2.0177,3.7962,3.0261,3.5566,0.0000,0.0000
929,00637,828750000,186468750.0000,0.0001,-2.1519,0.0819,0.1984,3.0366,0.0000,0.0000
930,00320,839740000,264518100.0000,0.0000,25.7088,0.0773,0.2146,-0.9325,5.2063,5.2063
931,00558,1191265000,518200275.0000,0.0002,2.7177,0.1438,0.2602,12.5813,10.8046,5.0575
932,03918,4341008041,44451922339.8400,0.0010,10.9809,3.2607,3.2007,-132.7136,6.4180,6.4180
933,01398,86794044550,444385508096.0000,0.0024,5.3091,2.1361,0.6467,-24.3082,5.5620,5.5620
934,00609,851954000,604887340.0000,0.0005,25.5486,0.3978,0.4214,4.8073,0.0000,0.0000
935,01888,3081000000,22029150000.0000,0.0016,9.1702,1.1983,1.1749,-26.0596,11.1888,11.1888
936,01818,1049215000,9306537050.0000,0.0055,55.3403,4.1901,1.5453,11.2726,0.4915,0.4915
937,00552,2391420240,12076672212.0000,0.0051,10.4807,0.2722,0.9121,10.2426,3.3931,3.3931
938,00528,629678000,850065300.0000,,5.1381,0.5190,0.6076,-7.9915,4.4444,4.4444
939,02006,1391500000,2059420000.0000,0.0016,11.1349,0.3589,0.3834,-5.0374,6.1493,6.1493
940,01800,4427500000,21207725000.0000,0.0046,3.5230,0.1281,0.2294,-7.9886,5.6165,5.6165
941,01388,422416638,447761636.2800,,5.5746,0.1975,0.1906,9.2802,4.7170,4.7170
942,01898,4106663000,7884792960.0000,0.0019,3.7608,0.1803,0.1948,6.1747,4.7478,4.7478
943,03898,547329400,11822315040.0000,0.0042,8.6735,3.6631,1.0327,-169.1516,2.3664,2.3664
944,01899,1530813223,2786080065.8600,0.0003,8.7648,0.3338,0.3242,-4.1632,8.0357,8.0357
945,01882,1596000000,24227280000.0000,0.0010,12.4859,2.2281,1.6652,-9.8612,2.6350,2.6350
946,01399,1090001246,250700286.5800,0.0028,4.3596,0.0310,0.2132,1.0192,0.0000,0.0000
947,01808,631810778,119412237.0420,0.0005,-1.3251,1.0674,0.7674,-3.3830,0.0000,0.0000
948,01889,3067222500,276050025.0000,,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,6359433982.8700,0.0004,5.1095,0.3593,0.5108,60.4426,6.9066,6.9066
950,01383,6666972746,8200376477.5800,0.0008,-5.0198,12.1778,-4.3689,46.2375,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,868356960.0000,,-2.7880,1.3388,0.0212,-43.0518,0.0000,0.0000
953,00538,1091538820,1419000466.0000,0.0027,8.2877,0.5055,0.3804,3.7251,7.6923,7.6923
954,00475,372264000,249416880.0000,0.0001,-7.0051,1.6782,15.9321,21.5889,0.0000,0.0000
955,02007,21873074541,216324707210.4900,0.0011,4.9686,0.4044,0.8989,9.4732,6.3027,6.3027
956,00717,6740845724,943718401.3600,0.0002,-3.6478,0.8715,0.1947,1.0942,0.0000,0.0000
957,03993,3933468000,10069678080.0000,0.0048,27.0537,0.7315,1.0170,-4.6615,4.8844,4.8844
958,00998,14882162977,50599354121.8000,0.0017,3.1591,0.8073,0.3209,-4.2736,7.6789,7.6789
959,00469,844559841,489844707.7800,0.0006,4.8164,0.3265,0.6115,-6.1802,0.0000,0.0000
960,00602,1037500002,191937500.3700,0.0001,-3.3505,0.2718,0.3285,-1.0762,0.0000,0.0000
961,01382,1411208000,5207357520.0000,0.0011,6.0426,0.8510,1.6287,24.6553,15.8326,14.1556
962,00811,441937100,2209685500.0000,0.0007,4.9210,0.6339,0.6214,6.8958,6.5605,6.5605
963,01386,716190000,551466300.0000,,-2.1492,4.9975,-1.9913,-9.8323,0.0000,0.0000
964,01991,871178000,204726830.0000,0.0003,-2.3690,0.3930,0.6076,-2.2162,0.0000,0.0000
965,00819,1126726500,11763024660.0000,0.0063,6.3535,0.2631,1.4665,33.3530,3.7356,3.7356
966,03933,1806791787,14526605967.4800,0.0048,20.6820,1.5815,1.9894,7.8575,0.7706,0.7706
967,02382,1096849700,120434097060.0000,0.0068,27.2219,2.8707,8.5376,-327.6992,0.7377,0.7377
968,00822,893761400,281534841.0000,0.0003,3.1738,0.1811,0.2793,21.6549,6.3492,6.3492
969,00573,1016611000,996278780.0000,0.0000,7.9723,0.2551,0.6085,9.1101,9.6939,9.6939
970,01813,3176873463,38757856248.6000,0.0020,3.6064,1.4170,0.9247,-27.8575,6.6500,6.6500
971,00658,1635291556,7293400339.7600,0.0003,15.2080,0.6854,0.5882,15.2037,4.4843,4.4843
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,7296084990.0000,0.0014,9.7945,0.6082,0.9795,161.0351,9.2574,9.2574
974,03331,1197317373,29274409769.8500,0.0008,25.7173,1.8212,3.0935,-275.3214,0.8163,0.8573
975,02020,2702178500,190908911025.0000,0.0030,32.7065,5.1518,8.2991,-191.8857,0.9482,0.9482
976,00825,1686145000,2411187350.0000,0.0011,73.8201,0.6852,0.4943,-60.1219,0.0000,0.0000
977,00656,8504023244,86230795694.1600,0.0008,5.3233,0.5510,0.4355,-8.4182,3.9505,3.9505
978,00826,2569050000,5600529000.0000,0.0006,12.9761,0.9549,0.9855,-27.8135,2.7248,2.7248
979,01393,2045598399,337523735.8350,0.0003,-1.2154,0.2582,0.5628,45.2871,0.0000,0.0000
980,03838,5995892043,629568664.5150,0.0001,5.8889,0.0845,0.1926,-0.9578,5.9048,5.9048
981,03377,7616095657,14394420791.7300,0.0012,4.9614,0.2588,0.2009,-1.5335,7.1958,7.1958
982,03999,1016189000,782465530.0000,,5.3589,0.0892,0.3450,-17.1184,0.0000,0.0000
983,00410,5199524031,14766648248.0400,0.0012,10.1214,7.2945,0.3630,28.4531,1.2020,1.2020
984,03883,2702883354,22920450841.9200,0.0017,4.9955,0.4153,0.5672,1.6006,7.0873,7.0873
985,03888,1372728717,35965492385.4000,0.0076,-21.2939,4.0068,2.0776,11.8541,0.3817,0.7685
986,03818,5886121025,4179145927.7500,0.0008,4.2458,1.7148,0.3573,-11.3474,3.9296,6.4525
987,03998,10733604385,22862577340.0500,0.0012,20.4982,1.9372,2.0728,-202.1710,3.7497,4.2390
988,03833,759000000,227700000.0000,0.0002,21.9816,0.4960,0.1417,-2.7154,0.0000,0.0000
989,01328,11346472321,771560117.8280,,-19.8590,2.4547,0.9730,31.1893,0.0000,0.0000
990,03828,734262697,536011768.8100,0.0001,5.4731,0.2624,0.4740,6.8070,6.1644,6.1644
991,00777,563933016,11335053621.6000,0.0024,12.8304,1.7878,1.9319,15.9311,1.9458,1.9458
992,00672,5676538800,1447517394.0000,0.0025,2.0758,0.2132,0.1257,0.8324,0.0000,0.0000
993,03800,19841049207,4920580203.3360,0.0079,-22.7980,0.2336,0.1683,-1.7467,0.0000,0.0000
994,00033,1119260640,212659521.6000,0.0000,-0.6588,1.5433,-10.3163,-3.8800,0.0000,0.0000
995,00806,1855082831,6622645706.6700,0.0048,12.8994,4.1290,1.5088,11.5081,6.1625,6.1625
996,00390,4207390000,17502742400.0000,0.0030,3.9222,0.1092,0.3609,4.6085,3.2570,3.2570
997,00189,2111689455,6926341412.4000,0.0017,4.3016,0.4856,0.7027,-16.3124,7.0122,7.0122
998,02002,819362000,876717340.0000,0.0003,2.2754,0.1262,0.2730,4.1002,0.0000,0.0000
999,03337,3006569855,1367989284.0250,0.0048,4.6570,0.3485,0.4229,0.7308,0.0000,0.0000
1000,00220,4319334000,33820385220.0000,0.0005,22.5871,1.4014,2.2635,-60.9449,4.4138,4.4138
1001,00543,1134055667,1451591253.7600,0.0005,8.6132,1.3311,1.3110,72.4918,9.2864,9.2864
1002,00422,907680000,390302400.0000,0.0059,-2.8613,0.5060,0.8117,-5.2648,0.0000,0.0000
1003,00285,2253204500,35825951550.0000,0.0025,20.4890,0.6173,1.9267,-10.5616,1.3957,1.3957
1004,00556,840000000,529200000.0000,,-8.2480,6.0591,0.4226,2.9202,0.0000,0.0000
1005,00117,744750000,424507500.0000,,-3.0789,0.8692,0.4409,-1.2322,0.0000,0.0000
1006,00505,814558173,838994918.1900,0.0000,12.9356,0.1802,0.6889,-75.0162,0.0000,0.0000
1007,00869,1180000000,306800000.0000,0.0009,-8.2301,0.8552,0.3114,-120.8350,0.0000,0.0000
1008,00848,5140326000,1850517360.0000,0.0001,9.0961,0.2703,0.1049,-0.8255,5.5000,5.5000
1009,00757,3143771133,176051183.4480,0.0000,-0.4525,0.0363,0.3531,1.0886,0.0000,0.0000
1010,00708,8640000000,61603200000.0000,0.0004,-12.6452,9.9318,-43.2023,6.7526,0.0000,0.0000
1011,00196,5355994900,1419338648.5000,0.0055,11.9992,0.2914,0.2878,6.5098,0.0000,0.0000
1012,01186,2076296000,14222627600.0000,0.0083,4.1845,0.1717,0.3216,8.3383,3.4832,3.4832
1013,00151,12415184135,69773334838.7000,0.0012,17.6607,2.9644,4.4721,13.6468,4.7749,4.9241
1014,03333,13243189900,257182747858.0000,0.0022,13.5988,0.4921,0.6554,11.4460,8.1152,8.1152
1015,08348,98243200,35367552.0000,,12.2585,0.0427,0.1068,5.9920,0.0000,0.0000
1016,00789,5519840644,171115059.9640,0.0041,5.5122,0.6308,1.0701,3.5587,0.0000,0.0000
1017,00743,1566851000,13161548400.0000,0.0013,3.8287,0.9557,0.8078,4.0923,6.5000,6.5000
1018,08340,640000000,16000000.0000,,-2.3909,1.4352,0.5638,-2.3402,0.0000,0.0000
1019,01368,2512444722,6783600749.4000,0.0018,8.4452,0.7510,0.8829,-27.2236,7.3840,7.3840
1020,00832,2775076120,10018024793.2000,0.0012,4.5379,0.2972,0.7256,1.0817,12.7821,12.7821
1021,03813,5356847615,10124441992.3500,0.0006,11.0394,0.3383,1.1937,-78.0452,0.0000,0.0000
1022,00800,2700886628,391628561.0600,0.0019,-7.0046,3.2999,0.2445,-1.5000,0.0000,0.0000
1023,02722,1100187470,462078737.4000,0.0007,7.6056,0.2548,0.1929,-42.8806,10.8431,10.8431
1024,01812,528305250,1521519120.0000,0.0011,4.5872,0.2500,0.2895,14.9390,9.4833,9.4833
1025,00691,4353966228,9186868741.0800,0.0001,2.8252,0.3911,0.6666,184.1744,0.0000,0.0000
1026,00623,487233370,477488702.6000,0.0014,16.4279,0.2898,0.2753,-3.2797,7.9336,7.9336
1027,00880,5667369293,52423165960.2500,0.0018,16.3450,1.5810,1.7931,21.7037,3.2427,3.2427
1028,00756,1347860727,165786869.4210,0.0004,-0.0627,2.6189,-0.4778,-0.2882,0.0000,0.0000
1029,00887,6779458129,813534975.4800,0.0001,9.0362,0.1979,0.1819,-2.1126,2.9167,2.9167
1030,01766,4371066040,15954391046.0000,0.0043,8.0691,0.4156,0.5986,17.3256,4.7909,4.7909
1031,01387,5715593056,8744857375.6800,0.0000,14.3058,5.6104,0.9035,-11.4238,0.0000,0.0000
1032,00195,6830000000,689830000.0000,0.0001,-11.2005,1.5549,1.6403,40.9881,0.0000,0.0000
1033,00834,432948000,173179200.0000,,36.2423,0.1122,0.2359,-1.3417,0.0000,0.0000
1034,00852,2123364090,870579276.9000,0.0000,6.9622,0.0502,0.5773,5.5773,0.0000,0.0000
1035,00750,2521081780,1588281521.4000,0.0030,-1.4582,0.4389,0.3595,1.7217,0.0000,0.0000
1036,00802,2743729744,216754649.7760,0.0002,-2.9042,2.3083,0.4616,-31.7032,0.0000,0.0000
1037,00794,347258000,177101580.0000,0.0004,4.2198,0.1495,0.2849,-7.7209,7.9667,7.9667
1038,00841,584726715,122792610.1500,,4.7058,0.0758,0.1365,-31.2688,0.0000,0.0000
1039,01008,1567884634,1364059631.5800,0.0003,7.7554,0.9119,0.4662,-10.1569,14.6552,0.0000
1040,00886,2260097946,348055083.6840,0.0000,-2.3875,0.2042,0.6640,1.5817,0.0000,0.0000
1041,00215,4819096208,5975679297.9200,0.0006,13.9293,1.0705,0.4995,-1.4437,5.3871,5.3871
1042,01333,5449473140,8119714978.6000,0.0021,2.4407,0.3128,0.2055,-0.5254,6.7114,6.7114
1043,00067,280192968,7038447356.1600,,-32.2939,,-0.8313,13746.1634,0.0000,0.0000
1044,00396,808096025,92122946.8500,,-0.8734,0.3069,0.4351,2.5568,0.0000,0.0000
1045,01361,2067602000,2046925980.0000,0.0006,4.2703,0.3279,0.2773,1.0596,10.9091,10.9091
1046,00866,2493413985,346584543.9150,,3.8893,0.1131,0.5602,7.0949,0.0000,0.0000
1047,01338,3162440720,205558646.8000,0.0000,-30.7900,0.7275,1.1838,4.9726,0.0000,0.0000
1048,00090,458600000,288918000.0000,0.0000,4.7855,0.8983,0.4552,-10.1571,6.3492,6.3492
1049,00449,8434178000,362669654.0000,,-0.2353,0.0976,0.9569,-0.9690,0.0000,0.0000
1050,02009,2338764870,3695248494.6000,0.0078,4.1734,0.1679,0.1878,8.4769,8.2975,8.2975
1051,02288,477447000,222012855.0000,0.0000,0.6729,0.2520,0.1590,3.6858,12.9032,12.9032
1052,08325,1644188693,248272492.6430,0.0008,-0.8057,0.3944,0.2715,-3.2922,0.0000,0.0000
1053,00072,438352659,85040415.8460,0.0000,215.3855,0.1743,0.1717,3.1545,0.0000,0.0000
1054,08296,742500000,100237500.0000,0.0003,-26.1080,1.3750,0.7785,14.4412,0.0000,0.0000
1055,00633,2311890683,242748521.7150,0.0013,-0.1972,0.0439,0.0974,-1.3250,0.0000,0.0000
1056,01099,1341810740,26165309430.0000,0.0069,8.8428,0.1300,0.6766,-50.3754,3.3692,3.3692
1057,01618,2871000000,3588750000.0000,0.0022,3.5864,0.0699,0.1962,-17.6081,6.3758,6.3758
1058,01234,1197484919,5244983945.2200,0.0004,5.8646,1.3019,1.3208,-51.5448,13.0137,13.0137
1059,01668,8091892848,6716271063.8400,0.0018,2.0659,0.6537,0.1986,-3.5232,6.0355,6.0355
1060,00845,7792645623,1348127692.7790,0.0000,-1.2870,0.2121,0.2231,-146.9901,0.0000,0.0000
1061,01128,5197188600,76086841104.0000,0.0036,15.0469,2.1041,38.2970,16.5901,3.0736,3.0736
1062,00893,2249015410,292372003.3000,0.0000,3.8519,0.4336,0.2831,-86.5135,0.0000,0.0000
1063,01717,1613955299,25177702664.4000,0.0043,25.8570,3.3717,5.5888,84.7299,1.4103,1.4103
1064,01238,4142403000,19676414250.0000,0.0008,4.3417,0.6737,0.4510,3.3030,6.0946,6.6085
1065,08351,3618393070,36183930.7000,0.0001,-0.2869,0.1229,0.4609,-0.1663,0.0000,0.0000
1066,01069,11024220415,110242204.1500,,-0.2958,1.8566,0.3993,-43.5511,0.0000,0.0000
1067,00829,3230480000,856077200.0000,0.0000,10.3098,0.7798,0.2801,5.5553,22.6415,22.6415
1068,00712,733174710,78449693.9700,0.0000,-0.5872,0.7704,-2.2473,-15.1174,0.0000,0.0000
1069,01628,5228939522,18981050464.8600,0.0017,4.8098,0.7462,0.6037,34.8635,7.8953,9.1759
1070,00891,3598322883,464183651.9070,0.0001,9.2186,0.2366,0.1160,-1.1226,0.0000,0.0000
1071,00846,6093451026,11516622439.1400,,11.0520,0.8311,0.6307,-5.9176,0.0000,0.0000
1072,01318,1245000000,784350000.0000,,9.5002,,-1.2606,-31.9596,0.0000,0.0000
1073,00591,1037500000,1265750000.0000,,-24.0482,8.6359,0.6072,-2852.1461,0.0000,0.0000
1074,00389,2013018000,126820134.0000,0.0014,-140.4272,0.3427,0.1721,2.3799,0.0000,0.0000
1075,00960,5994560105,219700627848.2500,0.0017,10.9698,1.3319,1.2068,12.7663,3.0582,3.2213
1076,01777,5768293344,8133293615.0400,0.0008,8.4585,0.3873,0.3589,-1.2681,3.9007,3.9007
1077,00631,3111589500,11512881150.0000,0.0015,11.3736,1.8494,1.4639,620.1528,3.2419,3.2419
1078,01988,8320295289,45179203419.2700,0.0030,4.0135,,0.4530,38.2507,7.2459,7.2459
1079,01928,8089012916,263297370415.8000,0.0022,16.6406,3.8409,7.6092,-157.9976,6.0795,6.0795
1080,00465,311250000,144731250.0000,0.0000,46.0932,0.1556,0.2421,-8.7878,0.0000,0.0000
1081,00073,1249637884,749782730.4000,,1.2505,12.8222,6.4958,-20.3286,0.0000,0.0000
1082,01638,6104586697,19229448095.5500,0.0012,3.8243,0.3659,0.3154,1.5500,3.7916,3.7940
1083,01866,1171621000,2261228530.0000,0.0002,6.4914,0.2301,0.3591,3.8320,5.9876,5.9876
1084,00916,3340029000,14061522090.0000,0.0033,7.1064,1.1159,0.5067,761.5641,2.7838,2.7838
1085,00947,819587094,622886191.4400,0.0017,24.1045,0.4684,0.4858,-144.5904,2.6316,2.6316
1086,01822,6810750454,68107504.5400,0.0005,-0.0985,0.1041,3.6979,-19.3487,0.0000,0.0000
