,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1352619279,6749570202.2100,0.0001,5.1429,7.6292,0.2350,3.4537,5.4077,5.4077
266,00370,5084283133,889749548.2750,0.0009,-11.7796,4.0813,0.7204,8.5440,0.0000,0.0000
267,00372,2018282827,918318686.2850,0.0006,3.3146,0.5142,0.6216,-4.2942,0.0000,0.0000
268,00373,175754118,7205918838.0000,0.0000,4.2430,1.4177,0.1544,2.9620,6.0976,6.0976
269,00374,384257640,1302633399.6000,0.0000,43.1893,0.4301,0.8834,-6.4961,2.8024,2.8024
270,00375,165863792,1219098871.2000,0.0000,13.5172,3.3800,1.7303,15.0052,5.4422,5.4422
271,00376,3223326394,12893305576.0000,0.0001,-63.0782,12.6573,0.8411,4.2885,0.0000,0.0000
272,00377,60669200,539955880.0000,,-1.2092,0.1775,0.1788,1.0899,0.0000,0.0000
273,00378,6753293913,283638344.3460,0.0005,-0.4512,2.2918,0.6858,-4.3113,0.0000,0.0000
274,00379,11919197600,214545556.8000,0.0001,-0.5766,2.3701,0.2313,1.0493,0.0000,0.0000
275,00380,1333270000,301319020.0000,,11.5825,0.5599,0.5565,-19.2782,0.0000,0.0000
276,00381,9890381596,207698013.5160,0.0018,-0.9982,0.9678,0.6010,-22.8214,0.0000,0.0000
277,00383,14480072773,2244411279.8150,0.0000,-16.3694,2.0392,1.2440,252.4363,0.0000,0.0000
278,00384,5218562972,163862877320.8000,0.0008,19.9240,2.7593,4.0180,30.2368,1.3941,1.3941
279,00385,594899245,1041073678.7500,,5.3152,0.1721,0.5335,-6.4488,3.4286,3.4286
280,00386,25513438600,119913161420.0000,0.0025,7.8790,0.1718,0.5543,-267.6345,10.3731,10.3731
281,00387,230076062,234677583.2400,,12.2164,0.2880,0.5570,137.0780,5.3922,2.4510
282,00388,1258108353,304713843096.6000,0.0039,32.7227,21.3804,7.6582,-128.7886,2.7493,2.7493
283,00391,5923738525,1214366397.6250,0.0001,-14.2151,10.0866,2.2510,-25.2163,0.0000,0.0000
284,00393,1528336000,1329652320.0000,0.0002,12.3769,1.0461,0.5385,11.8226,6.7502,6.7502
285,00395,5635970924,901755347.8400,0.0012,-13.6452,44.5677,2.4397,3.3173,0.0000,0.0000
286,00397,2783552734,258870404.2620,0.0004,-0.5919,6.2209,0.1791,-0.4055,0.0000,0.0000
287,00398,570358224,1186345105.9200,0.0012,8.5905,0.4868,0.5359,56.4496,15.8654,15.8654
288,00399,1464193024,497825628.1600,0.0001,-1.9127,26.7807,0.6263,-156.9438,0.0000,0.0000
289,00403,525135288,157540586.4000,0.0013,-4.1540,0.1101,0.3362,-3.1039,0.0000,0.0000
290,00406,438053600,626416648.0000,0.0002,20.8202,0.1115,0.4528,4.7212,2.0979,2.0979
291,00408,564029160,1285986484.8000,0.0001,6.9586,0.1038,0.3744,3.1335,7.0169,7.0169
292,00411,243354165,3402091226.7000,0.0000,10.4237,0.6330,1.5164,10.3324,2.8612,2.9328
293,00413,13221302172,2895465175.6680,,20.6815,0.6848,0.4844,17.7578,0.0000,0.0000
294,00417,248551651,360399893.9500,,6.6542,0.0887,0.3319,-108.6524,7.1645,7.1645
295,00419,13498106577,2024715986.5500,0.0008,27.4586,18.5468,2.3305,8.3272,0.0000,0.0000
296,00428,119908950,36572229.7500,,-0.4661,3.3826,0.2701,41.0463,0.0000,0.0000
297,00430,2700000000,259200000.0000,0.0000,-2.8240,-3.2748,0.1874,5.2552,0.0000,0.0000
298,00431,6924077621,1315574747.9900,0.0018,-22.4489,8.6213,1.9794,-9.8638,0.0000,0.0000
299,00432,402189313,715896977.1400,0.0006,-1.6382,2.3863,0.1718,-0.4024,0.0000,0.0000
300,00433,21495386286,386916953.1480,0.0004,-0.7994,0.4001,0.0993,3.6229,0.0000,0.0000
301,00438,630881400,353293584.0000,0.0037,13.1348,0.4274,4.9950,-10.1732,0.0000,0.0000
302,00439,6156928860,2555125476.9000,0.0002,-5.5836,16.1302,1.7844,-7.4960,0.0000,0.0000
303,00440,319575100,10114551915.0000,0.0006,5.2813,1.6463,0.3162,-1.6965,4.7028,4.7028
304,00450,907864974,926022273.4800,0.0018,-12.4268,0.2826,0.2725,-3.0880,9.8039,9.8039
305,00451,19073715441,5912851786.7100,0.0005,10.7875,0.8996,0.5155,-1.8031,0.0000,0.0000
306,00455,2150041884,427858334.9160,0.0001,161.0201,0.8119,0.5276,-6.2376,0.5528,0.5528
307,00456,3614835737,668744611.3450,0.0036,48.6254,7.2877,0.9703,16.4025,0.0000,0.0000
308,00458,271607253,366669791.5500,,-4.5575,0.1422,0.3114,-1.9128,0.0000,0.0000
309,00467,26270661209,36253512468.4200,0.0001,22.1329,6.8672,3.2188,-699.8748,0.0000,0.0000
310,00472,3207591674,1603795837.0000,0.0001,24.8986,3.4807,0.4813,-30.1035,0.0000,0.0000
311,00476,7108633200,853035984.0000,0.0007,-5.4464,284.0613,0.2921,-12.6496,0.0000,0.0000
312,00479,4335145846,104043500.3040,0.0034,-0.8253,1.3396,4.7267,-11.5861,0.0000,0.0000
313,00480,1485301803,5451057617.0100,0.0003,2.4700,1.4181,0.2279,-23.6797,2.7248,2.7248
314,00485,4256797561,136217521.9520,0.0001,-9.7654,0.2436,0.3541,3.9291,0.0000,0.0000
315,00487,4926491196,1206990343.0200,0.0017,22.1613,1.0774,1.1300,-12.3444,0.0000,0.0000
316,00488,606464125,6088899815.0000,0.0000,1.4045,3.5965,0.1236,4.7022,1.0750,1.0750
317,00491,3213340890,302054043.6600,,-1.9640,3.3119,0.4634,-1.5845,0.0000,0.0000
318,00493,21557627422,15737068018.0600,0.0025,-2.7623,0.2098,1.2179,17.9385,0.0000,0.0000
319,00495,1438727549,172647305.8800,0.0000,10.6023,22.8914,0.1699,-7.4853,0.0000,0.0000
320,00497,9807569676,3187460144.7000,0.0002,6.0158,0.9268,0.2341,-2.7237,2.2154,2.2154
321,00498,5519580572,551958057.2000,0.0000,11.2168,0.8784,0.1040,-13.9687,0.0000,0.0000
322,00500,2344818660,1993095861.0000,0.0000,-7.6999,2.2995,1.6727,3.2497,0.0000,0.0000
323,00508,7353060715,2132387607.3500,0.0063,-10.0344,7.8720,1.3925,-8.7719,0.0000,0.0000
324,00511,438000000,5185920000.0000,0.0014,-26.0494,1.1583,0.8222,14.1585,8.4459,8.4459
325,00512,3377571148,13746714572.3600,0.0002,19.2891,2.3071,1.8490,43.6204,2.1130,2.1130
326,00513,6831182580,573819336.7200,0.0001,1.6175,1.4643,0.2614,0.7619,5.9524,5.9524
327,00518,464077557,250601880.7800,,-2.6635,0.2594,0.7249,10.5304,2.0370,2.0370
328,00519,2505105739,826684893.8700,0.0001,77.7106,220.8616,0.5638,-8.3046,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.2831,-3.1811,0.0000,0.0000
330,00522,406671333,35055068904.6000,0.0014,15.8186,1.7930,2.9919,-547.8553,3.1239,3.1323
331,00524,1050280000,192201240.0000,0.0000,-16.3896,2.8298,0.8402,-3.4661,0.0000,0.0000
332,00525,1431300000,3563937000.0000,0.0012,19.2433,0.7609,0.5184,26.0929,2.7406,2.7406
333,00526,8044020391,6193895701.0700,0.0007,25.8591,1.3759,2.3563,3946.3004,0.0000,0.0000
334,00529,277966666,984001997.6400,,3.4771,0.1543,0.2552,-20.8661,1.9774,1.9774
335,00530,6990651992,18595134298.7200,0.0020,15.4668,23.4390,0.9888,-102.5706,0.0000,0.0000
336,00532,729447964,620030769.4000,,7.5516,0.1171,0.3708,-2.1943,7.6471,7.6471
337,00533,982114035,2749919298.0000,0.0001,7.3089,1.6355,0.6644,17.4415,6.9643,6.9643
338,00535,15886861827,13980438407.7600,0.0008,5.2858,1.6820,0.8584,-5.5663,3.5636,3.5636
339,00539,776911981,310764792.4000,0.0025,1.0927,0.0574,0.0457,-1.3695,0.0000,0.0000
340,00542,6946350040,1722694809.9200,0.0000,-14.0743,95.2502,2.7532,-122.9179,0.0000,0.0000
341,00544,2432304000,75401424.0000,0.0006,-1.9877,0.2438,0.4036,-1.9501,0.0000,0.0000
342,00547,34061111340,3474233356.6800,0.0004,-6.7066,5.7838,2.6522,-24.7319,0.0000,0.0000
343,00548,747500000,6727500000.0000,0.0023,4.8678,2.8836,0.8412,24.1201,8.9958,8.9958
344,00551,1612183986,35951702887.8000,0.0005,14.9192,0.4726,1.0079,-27.7652,6.7657,6.7657
345,00553,242000000,571120000.0000,0.0012,11.4104,0.4106,0.4979,18.4096,3.8559,3.8559
346,00554,3732638000,1119791400.0000,0.0000,-17.9436,7.9106,-13.2705,1.3242,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,319183619.2000,,-11.5554,1.8605,0.5541,-14.5573,0.0000,0.0000
349,00559,15695531700,376692760.8000,0.0007,-2.4031,6.2891,0.3501,1.1479,0.0000,0.0000
350,00565,2688805163,833529600.5300,,12.3305,4.1840,0.4595,-63.2708,0.0000,0.0000
351,00567,576243785,114672513.2150,,1.1414,0.0756,0.5003,16381.7876,0.0000,0.0000
352,00571,1491854598,1491854598.0000,0.0003,5.6544,0.6831,0.0847,-2.8625,0.0000,0.0000
353,00572,12480291446,773778069.6520,0.0002,-9.6917,19.5034,0.6020,-6.1017,0.0000,0.0000
354,00575,1837251182,358263980.4900,0.0006,-1.4688,7.4376,0.3608,-32.1106,0.0000,0.0000
355,00576,1433854500,10338090945.0000,0.0010,7.6893,2.7970,0.8050,30.2944,5.9362,5.9362
356,00577,1012953711,122567399.0310,0.0048,-0.0210,0.0131,-0.2126,0.1520,0.0000,0.0000
357,00578,1040173692,63450595.2120,0.0005,-0.4445,0.0660,-0.3882,-0.4438,0.0000,0.0000
358,00581,3722569000,11949446490.0000,0.0009,2.1414,0.2511,0.5791,207.9210,11.5265,11.5265
359,00582,2934898710,3110992632.6000,0.0005,-4.4346,1.4821,0.2130,-0.9398,0.0000,0.0000
360,00585,691921572,1383843144.0000,0.0003,-11.7711,74.8468,2.0808,-45.4360,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1838252000.0000,0.0013,5.3321,0.4190,0.4228,3.7479,5.2508,5.2508
363,00590,587107850,12329264850.0000,0.0014,8.2594,0.7774,1.1672,40.2587,5.4762,5.4762
364,00592,1641333394,352886679.7100,0.0000,-12.1803,0.1802,0.4247,-6.4016,11.3426,11.3509
365,00593,285490845,2052679175.5500,,12.8347,12.8423,0.7195,-1.8885,0.0000,0.0000
366,00595,908663302,263512357.5800,,4.6006,0.1551,0.2362,-2.0821,6.8966,6.8966
367,00598,2144887000,5297870890.0000,0.0016,5.7809,0.2022,0.5486,2.7929,6.1648,6.1648
368,00599,600600000,264264000.0000,,17.5183,0.4896,0.5709,62.2677,5.6818,5.6818
369,00600,4269910510,157986688.8700,0.0004,-7.8647,2.8121,0.1855,-2.9612,0.0000,0.0000
370,00601,6574390058,1906573116.8200,0.0016,6.6717,1.2398,1.4998,-54.9857,1.7241,1.7241
371,00605,4256089347,2021642439.8250,0.0000,7.4757,2.4564,0.5192,-17.1095,2.7586,2.7586
372,00607,19729061731,5228201358.7150,0.0074,-1.4770,0.4350,0.1872,-1.6659,0.0000,0.0000
373,00608,305615420,519546214.0000,,11.9053,0.1690,0.2083,2.6742,3.5294,3.5294
374,00610,793124034,3791132882.5200,0.0000,3.1316,0.5628,0.4627,16.7881,6.4854,6.4854
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,77.3913,172.1899,0.0867,0.0867
376,00613,9305276756,1228296531.7920,0.0000,11.2502,18.6224,0.7525,11.6219,0.0000,0.0000
377,00616,3725832059,137855786.1830,0.0063,2.7293,2.2153,0.0504,8.1211,0.0000,0.0000
378,00617,1114585474,3065110053.5000,0.0003,9.5486,0.5200,0.1421,-2.0892,3.9273,3.9273
379,00619,301277070,137081066.8500,0.0002,-0.5718,0.9525,0.1499,-1.0286,0.0000,0.0000
380,00620,556271692,3142935059.8000,0.0010,-24.7653,20.9763,4.7201,-170.3673,0.0000,0.0000
381,00621,18151471981,671604463.2970,0.0021,-19.8283,523.0564,0.1621,9.4050,0.0000,0.0000
382,00622,5811766282,4881883676.8800,0.0002,232.0838,-51.6640,0.7511,8.6529,2.3810,2.3810
383,00626,1097917618,3436482144.3400,0.0003,6.7319,2.1038,0.4325,-7.7221,7.0288,8.6262
384,00627,11351749796,5675874898.0000,0.0001,9.4680,3.8615,2.7216,6.0487,0.0000,0.0000
385,00628,2701123120,1188494172.8000,0.0001,708.4631,14.7742,0.5800,-2.6066,0.0000,0.0000
386,00630,1862679481,147151678.9990,,-5.5006,1.3106,1.0833,-18.4493,0.0000,0.0000
387,00632,612275987,655135306.0900,0.0000,-11.2152,8.8489,4.7378,-186.6482,0.0000,0.0000
388,00635,2027082000,2310873480.0000,0.0005,4.4387,3.1502,0.3302,38.7477,12.5996,12.5996
389,00638,438960000,298492800.0000,0.0002,2.6560,0.0707,0.2467,10.8385,4.4118,4.4118
390,00643,818041413,323126358.1350,,-6.3840,0.9836,2.0101,109.2381,0.0000,0.0000
391,00645,342116934,201848991.0600,,-17.5136,0.1303,3.5392,-68.8713,0.0000,0.0000
392,00646,3650358761,98559686.5470,,-0.3189,1.9934,-0.4745,-1.2331,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,6002275291.7400,0.0001,219.2292,35.7223,1.6939,-10.0488,0.0000,0.0000
395,00651,13636838840,204552582.6000,0.0053,-0.1324,-0.4370,-0.0939,17.3453,0.0000,0.0000
396,00653,3412565999,416333051.8780,0.0002,-10.5100,0.2321,0.6943,-27.5772,0.0000,0.0000
397,00655,1998280097,1818434888.2700,,168.0934,25.5560,0.1662,-74.4528,2.1978,2.1978
398,00657,1946314108,97315705.4000,,-7.6016,1.1399,1.2121,1.7391,0.0000,0.0000
399,00659,3911137849,55147043670.9000,0.0005,9.0870,1.5705,1.1155,67.1542,5.5133,5.3060
400,00660,16590685376,796352898.0480,0.0002,-14.8526,1.6561,-17.5861,-894.7785,0.0000,0.0000
401,00662,968782000,4020445300.0000,,15.7117,2.9155,0.4264,15.8857,1.6913,1.6913
402,00663,7010055568,799146334.7520,0.0002,-5.5764,33.9297,1.6243,-4.5518,0.0000,0.0000
403,00665,5792329147,12337661083.1100,0.0016,12.0622,1.9495,0.4780,4.8345,4.1482,4.1482
404,00666,4111704320,522186448.6400,,-11.9858,18.5646,0.4755,-6.7680,0.0000,0.0000
405,00668,1274038550,407692336.0000,0.0000,23.9074,13.1688,0.4448,9.3383,0.0000,0.0000
406,00669,1828026941,100815685796.1500,0.0013,23.2472,1.8292,4.2008,48.6705,1.5970,1.5970
407,00670,4659100000,17331852000.0000,0.0013,17.1111,0.4005,0.7760,-11.5501,0.0000,0.0000
408,00673,4093947634,458522135.0080,0.0015,-19.9245,14.2473,3.4725,-46.7450,0.0000,0.0000
409,00674,1077778570,194000142.6000,,-10.2802,2.3822,2.1097,20.7058,0.0000,0.0000
410,00675,267004800,146852640.0000,,119.9169,0.3167,0.5368,73.0603,0.0000,0.0000
411,00676,730650000,694117500.0000,,-5.7924,2.2694,1.3314,-16.4577,0.0000,0.0000
412,00677,1697406458,882651358.1600,0.0001,202.6289,0.6052,0.7016,-23.6370,4.4231,4.4231
413,00678,8482490202,8228015495.9400,0.0003,-4.9707,0.6551,0.2582,-4.3084,8.0926,8.0926
414,00679,426463400,648224368.0000,0.0003,7.6701,1.8912,0.5067,-28.9218,0.0000,0.0000
415,00680,68645535794,9679020546.9540,0.0000,8.4840,0.5765,1.3916,-3.1868,1.0638,1.0638
416,00681,8934561203,500335427.3680,0.0000,2.5247,0.2251,0.1826,13.8738,0.0000,0.0000
417,00682,3295582491,197734949.4600,0.0011,-0.2397,0.8077,0.5486,-3.9375,0.0000,0.0000
418,00683,1456501228,40053783770.0000,0.0011,5.3410,1.8688,0.3610,30.2669,4.9053,4.9053
419,00684,335432520,509857430.4000,,18.1321,0.4216,0.4497,-7.3299,2.6316,2.6316
420,00685,1687236241,531479415.9150,,-5.9963,0.2371,0.3988,-2.5588,6.9683,6.9683
421,00686,15251004934,4346536406.1900,0.0003,-8.2670,1.7687,0.6352,-3.0300,0.0000,0.0000
422,00687,3366035709,4577808564.2400,0.0000,12.6841,1.5407,0.3764,-2.3964,0.0000,108.8235
423,00689,5240344044,786051606.6000,0.0009,-6.8218,11.0062,1.3669,-3.8583,0.0000,0.0000
424,00690,6410768147,916739845.0210,0.0005,-6.6159,6.7777,4.5439,65.3135,0.0000,0.0000
425,00693,2013309000,4731276150.0000,,7.8737,0.3008,0.3895,-14.8203,5.1064,5.1064
426,00694,1879364000,11201009440.0000,0.0036,7.6879,1.9605,0.9431,108.0900,5.0852,5.0852
427,00696,932562000,13857871320.0000,0.0086,16.0252,4.9866,2.1380,47.9514,2.0609,2.0609
428,00698,6479505097,3077764921.0750,0.0025,5.6699,0.3458,0.5184,59.3991,5.7763,5.7763
429,00700,9555168638,3233469067099.2000,0.0014,34.9841,8.8071,7.1001,-274.3161,0.2944,0.2944
430,00701,1903685690,742437419.1000,0.0001,-29.5898,0.8924,0.4538,-9.7332,2.5641,2.5641
431,00702,3345439069,371343736.6590,0.0003,-0.9852,0.8679,0.1234,12.5462,0.0000,0.0000
432,00703,694302422,270777944.5800,,-4.5036,0.2389,0.2759,-3.8992,5.1282,5.1282
433,00704,2786456521,501562173.7800,0.0054,3.9065,0.3393,0.8933,-9.8816,0.0000,0.0000
434,00706,9264435863,176024281.3970,0.0001,-1.2966,3.6370,0.3452,-1.1568,0.0000,0.0000
435,00709,1578500518,4183026372.7000,0.0039,8.7146,0.7593,1.4385,522.8783,12.6392,10.0755
436,00711,1861517847,1135525886.6700,0.0005,8.3099,0.1406,0.4590,-8.8651,3.4382,3.4382
437,00713,764317421,347764426.5550,0.0002,0.2980,0.3755,0.1928,-18.0629,0.0000,0.0000
438,00715,16142653060,5972781632.2000,0.0000,-122.2928,43.0822,0.5558,-212.4638,0.0000,0.0000
439,00716,2416919918,2489427515.5400,0.0005,4.3899,0.1754,0.4559,-2.7869,6.7961,6.7961
440,00718,5250019852,1050003970.4000,0.0001,-1.8979,0.2544,0.3113,-5.1632,242.9000,242.9000
441,00719,195000000,672750000.0000,0.0021,7.2974,0.3515,0.6545,-540.7274,3.3001,3.3001
442,00720,5219541190,354928800.9200,,-47.9439,1.0498,0.7425,-2.4589,0.0000,0.0000
443,00721,10971634030,1525057130.1700,0.0000,-20.9365,22.8312,1.1652,-5.5942,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2349.8605,0.0000,0.0000
445,00724,840174214,58812194.9800,0.0002,-0.6848,0.1319,0.8666,-3.8910,0.0000,0.0000
446,00725,198958000,190999680.0000,,-108.5225,0.5369,0.3304,-10.5263,0.0000,0.0000
447,00726,11209602920,1961680511.0000,0.0001,71.5237,3.6997,0.8320,-4.2700,0.0000,0.0000
448,00727,3430000000,1046150000.0000,,275.9562,194.7775,0.5159,10.7824,0.0000,0.0000
449,00728,13877410000,47599516300.0000,0.0030,11.1815,0.6289,0.6892,-80.8671,3.6443,3.6443
450,00729,28003073774,448049180.3840,0.0008,-0.2252,1.2964,-0.8367,-0.8695,0.0000,0.0000
451,00731,1141075827,502073363.8800,0.0000,4.5975,0.0850,0.2296,-36.4270,5.4545,5.4545
452,00732,3289229398,3157660222.0800,0.0008,42.5618,0.1598,0.3829,-1.3559,0.0000,0.0000
453,00733,667998808,1356037580.2400,0.0000,4.1469,0.2488,0.3453,2.5781,5.4187,5.4187
454,00736,5343332155,160299964.6500,0.0038,-2.5708,3.1063,0.2300,-7.6680,0.0000,0.0000
455,00738,705895060,416478085.4000,0.0000,-13.0586,0.4028,0.3086,-5.9584,59.3220,59.3220
456,00745,9814410000,137401740.0000,0.0030,-2.0849,1.5288,0.6290,-146.3277,0.0000,0.0000
457,00746,825000000,3258750000.0000,0.0001,3.7344,0.8406,0.9368,23.0922,9.6203,9.6203
458,00747,605376000,157397760.0000,0.0000,-2.3540,4.0917,0.3682,2.4254,0.0000,0.0000
459,00751,3060929420,6091249545.8000,0.0020,12.4405,0.1731,0.3011,-1.3319,3.0151,7.5377
460,00752,1238010104,2797902835.0400,0.0016,10.3050,0.6041,1.3330,-12.9832,5.9679,5.9724
461,00753,4562683364,29748695533.2800,0.0045,11.0208,0.5923,0.8364,74.8368,1.8021,1.8021
462,00754,2225560434,16313357981.2200,0.0002,2.8246,1.2272,0.2407,6.9060,5.4570,5.4570
463,00755,14879351515,1443297096.9550,0.0001,-1.5939,0.2012,0.5176,-2.8303,0.0000,0.0000
464,00758,1206249251,627249610.5200,0.0000,-5.6113,3.3960,2.4137,10.4830,0.0000,0.0000
465,00759,666190798,289792997.1300,0.0000,-30.4372,0.1575,0.6808,-15.3622,0.0000,0.0000
466,00760,10293136554,442604871.8220,,5.4530,1.3624,0.1933,-47.9440,0.0000,0.0000
467,00763,755502534,15185600933.4000,0.0403,-10.3830,0.8480,2.2043,-7.8095,0.0000,0.0000
468,00764,3819606486,611137037.7600,0.0001,-1.0427,3.2501,0.2304,-7.3353,0.0000,0.0000
469,00765,326923607,340000551.2800,,-9.3345,2.3408,1.9487,-10.9413,0.0000,0.0000
470,00766,1613820199,104898312.9350,,-1.6562,2.9996,0.2240,2.5232,0.0000,0.0000
471,00768,1271732200,64858342.2000,0.0000,-2.7858,11.7263,0.4108,4.2726,0.0000,0.0000
472,00769,2341700281,1241101148.9300,0.0072,-228.8166,1.3758,0.4739,16.5247,0.0000,0.0000
473,00770,10686000,7480200.0000,,-2.7868,2892.5754,1.7779,-69.1868,0.0000,0.0000
474,00771,805336039,821442759.7800,0.0001,9.7405,0.3504,0.6773,141.3356,0.0000,0.0000
475,00810,785921250,106885290.0000,0.0000,-1.9852,28.0318,0.7525,12.6581,0.0000,0.0000
476,00818,2776833835,3637652323.8500,0.0006,13.0768,0.7803,0.7958,14.8826,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,8.9862,0.0765,1.5450,13.8853,0.0000,0.0000
478,00851,3819705413,569136106.5370,0.0001,-6.9708,16.6677,39.0568,-14.1738,0.0000,0.0000
479,00855,1608900859,10055630368.7500,0.0021,7.3440,1.2112,0.7794,6.8992,4.4722,4.4722
480,00856,1453341998,5813367992.0000,0.0007,7.8471,0.0930,1.1519,-26.9898,3.8000,3.8000
481,00857,21098900000,81863732000.0000,0.0024,11.5001,0.2570,0.4272,-16.3508,5.2753,5.2753
482,00858,2390000000,203150000.0000,0.0003,3.1727,2.2770,0.1914,-16.9645,0.0000,0.0000
483,00859,1125027072,742517867.5200,0.0020,42.8186,22.6467,0.3542,2.7917,0.0000,0.0000
484,00860,7170198562,3047334388.8500,0.0025,-32.3854,4.2500,0.7220,111.3385,0.0000,0.0000
485,00861,1670977976,6633782564.7200,0.0014,44.3473,0.4349,0.5351,-4.2651,0.7809,0.7809
486,00862,3924190467,757368760.1310,0.0002,77.1330,24.9512,1.4447,-5.0935,0.0000,0.0000
487,00868,4006870447,31013177259.7800,0.0019,7.3199,1.9366,1.5675,17.4763,6.7113,6.7188
488,00874,219900000,6245160000.0000,0.0045,11.4816,2.0118,1.6026,11.0463,1.6993,1.6993
489,00875,94521681,86014729.7100,0.0022,-0.5424,0.5471,0.4718,-23.8731,0.0000,0.0000
490,00876,5042139374,842037275.4580,0.0000,-38.2067,3.4802,0.8378,-2.2398,0.0000,0.0000
491,00878,283308635,2818920918.2500,0.0003,4.1974,2.8753,0.1378,-5.8906,2.0101,2.0101
492,00885,11022580530,143293546.8900,0.0018,-0.0505,0.1263,0.1308,-0.3875,0.0000,0.0000
493,00888,1184865332,1374443785.1200,0.0039,84.5447,3.3198,1.9034,-589.6370,0.0000,0.0000
494,00889,320000000,320000000.0000,0.0001,6.6710,1.0235,0.3703,64.0897,2.5000,1.5000
495,00894,475547534,221129603.3100,0.0002,5.1371,0.1624,0.1554,-2.7149,0.0000,0.0000
496,00896,1090924676,1407292832.0400,0.0000,2.4347,0.7224,0.3724,-7.0535,5.7355,5.7355
497,00897,1231642888,400283938.6000,0.0001,5.3638,0.5327,0.1635,-1.6485,0.0000,0.0000
498,00898,4180371092,1567639159.5000,0.0000,2.1400,28.1040,0.1806,62.9397,3.6000,3.6000
499,00899,7611690000,418642950.0000,0.0001,-2.6389,12.7791,0.1795,-2.7400,0.0000,0.0000
500,00900,418765600,2784791240.0000,0.0002,6.3688,2.2373,0.8458,-11.6290,6.6165,6.6165
501,00901,1803558784,180355878.4000,,-3.3858,272.9832,-3.4227,-10.9568,0.0000,0.0000
502,00902,4700383440,20869702473.6000,0.0051,81.0778,0.3512,0.5153,9.7140,2.6363,2.6363
503,00904,365158370,67554298.4500,0.0002,-0.0921,0.1261,0.0485,-0.0662,0.0000,0.0000
504,00905,700333925,111353094.0750,0.0000,-0.7885,32.1737,0.2868,3.5367,0.0000,0.0000
505,00907,404369123,111201508.8250,,-7.8771,0.9947,0.3003,-5.0919,0.0000,0.0000
506,00910,5087207546,2848836225.7600,0.0000,-35.1865,19.0130,0.9059,-71.9203,0.0000,0.0000
507,00912,283490000,493272600.0000,0.0004,8.8787,0.2933,0.6807,-14.5796,6.8893,6.8893
508,00913,1862316806,59594137.7920,,-0.4834,-3.8692,0.1777,-71.0300,0.0000,0.0000
509,00914,1299600000,56272680000.0000,0.0026,6.5452,1.5220,1.6052,-332.4676,4.4413,4.4413
510,00915,1509592701,313995281.8080,,-0.4754,0.3721,1.6261,9.8857,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,-40.0763,0.0000,0.0000
512,00921,459589808,3538841521.6000,0.0038,6.5275,0.2496,1.1397,82.5649,4.5923,4.5923
513,00922,740545260,169584864.5400,0.0004,9.9277,0.7601,0.2577,-16.3787,0.0000,0.0000
514,00927,425839000,528040360.0000,0.0000,13.0413,0.3740,0.7186,-3.7103,7.2536,7.2536
515,00928,5354285300,160628559.0000,,-1.7044,2.5582,0.4886,-0.9743,0.0000,0.0000
516,00929,1052254135,831280766.6500,,9.7422,0.8811,0.4910,-27.8589,1.1392,1.1392
517,00931,5643797090,3612030137.6000,0.0028,-14.2023,1.3523,4.0115,-14.1913,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,1010271083.6800,0.0000,-7.8120,6.4463,1.3040,9.4080,0.0000,0.0000
520,00943,10721666832,1790518360.9440,0.0000,32.3280,5.9860,1.4706,-6.2608,0.0000,0.0000
