,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1352619279,6479046346.4100,0.0003,4.9368,7.3234,0.2261,3.3153,5.6335,5.6367
266,00370,5084283133,671125373.5560,0.0050,-8.8852,3.0785,0.5505,6.4446,0.0000,0.0000
267,00372,2018282827,827495959.0700,0.0005,2.9867,0.4634,0.5601,-3.8695,0.0000,0.0000
268,00373,175754118,7082890955.4000,,4.1706,1.3934,0.1507,2.9114,6.2035,6.2035
269,00374,384257640,1221939295.2000,,40.5139,0.4034,0.8287,-6.0937,2.9874,2.9874
270,00375,165863792,1102994216.8000,,12.2298,3.0581,1.5655,13.5761,6.0150,6.0150
271,00376,3223326394,10250177932.9200,0.0002,-50.1472,10.0626,0.6405,3.4093,0.0000,0.0000
272,00377,60669200,497487440.0000,,-1.1141,0.1635,0.1402,1.0042,0.0000,0.0000
273,00378,6753293913,290391638.2590,0.0004,-0.4620,2.3464,0.7021,-4.4140,0.0000,0.0000
274,00379,11919197600,214545556.8000,0.0002,-0.5766,2.3701,0.2363,1.0493,0.0000,0.0000
275,00380,1333270000,266654000.0000,,10.2500,0.4955,0.4921,-17.0604,0.0000,0.0000
276,00381,9890381596,267040303.0920,0.0037,-1.2834,1.2443,0.5045,-29.3419,0.0000,0.0000
277,00383,14480072773,2287851498.1340,0.0001,-16.6862,2.0787,1.2582,257.3222,0.0000,0.0000
278,00384,5218562972,156817817308.6000,0.0032,19.0674,2.6407,3.8452,28.9368,1.4567,1.4567
279,00385,594899245,850705920.3500,,4.3433,0.1407,0.4254,-5.2696,4.1958,4.1958
280,00386,25513438600,119147758262.0000,0.0029,7.8287,0.1707,0.5871,-265.9262,10.4397,9.3792
281,00387,230076062,202466934.5600,,10.5397,0.2485,0.4805,118.2634,6.2500,2.8409
282,00388,1258108353,280054919377.8000,0.0038,30.0746,19.6502,6.3029,-118.3664,2.9914,3.0421
283,00391,5923738525,1072196673.0250,0.0001,-12.5509,8.9057,1.9875,-22.2641,0.0000,0.0000
284,00393,1528336000,1299085600.0000,0.0001,12.0924,1.0221,0.5147,11.5508,6.9090,7.0118
285,00395,5635970924,1290637341.5960,0.0023,-19.5296,63.7875,3.7661,4.7479,0.0000,0.0000
286,00397,2783552734,228251324.1880,0.0001,-0.5219,5.4851,0.1555,-0.3575,0.0000,0.0000
287,00398,570358224,884055247.2000,0.0024,6.4016,0.3627,0.3994,42.0658,21.2903,21.2903
288,00399,1464193024,475862732.8000,0.0000,-1.8283,25.5992,0.5987,-150.0198,0.0000,0.0000
289,00403,525135288,162791939.2800,0.0020,-4.2925,0.1138,0.3474,-3.2074,0.0000,0.0000
290,00406,438053600,586991824.0000,,19.5098,0.1045,0.4243,4.4241,2.2388,2.2388
291,00408,564029160,1274705901.6000,0.0007,6.8976,0.1029,0.3675,3.1060,7.0790,7.5221
292,00411,243354165,3241477477.8000,0.0000,9.5316,0.6097,1.3885,9.8446,3.3033,3.3033
293,00413,13221302172,2617817830.0560,,18.6983,0.6191,0.4363,16.0550,0.0000,0.0000
294,00417,248551651,372827476.5000,,6.8837,0.0917,0.3434,-112.3990,6.9257,6.9257
295,00419,13498106577,1336312551.1230,0.0002,18.1227,12.2409,1.5587,5.4959,0.0000,0.0000
296,00428,359726850,100723518.0000,0.0006,-1.2838,9.3159,0.8116,113.0455,0.0000,0.0000
297,00430,2700000000,264600000.0000,0.0000,-2.8828,-3.3430,0.1861,5.3646,0.0000,0.0000
298,00431,6924077621,1454056300.4100,0.0003,-24.8120,9.5289,2.3002,-10.9021,0.0000,0.0000
299,00432,402189313,659590473.3200,,-1.5094,2.1986,0.1583,-0.3708,0.0000,0.0000
300,00433,21495386286,472898498.2920,0.0030,-0.9770,0.4890,0.1246,4.4279,0.0000,0.0000
301,00438,630881400,365911212.0000,0.0011,13.6039,0.4427,4.2261,-10.5365,0.0000,0.0000
302,00439,6156928860,2154925101.0000,0.0004,-4.7091,13.6038,1.6500,-6.3219,0.0000,0.0000
303,00440,319575100,9235720390.0000,0.0014,4.8224,1.5033,0.2799,-1.5491,5.1503,5.1211
304,00450,907864974,907864974.0000,,-12.1832,0.2771,0.2715,-3.0274,10.0000,10.0000
305,00451,19073715441,5436008900.6850,0.0006,9.9175,0.8270,0.4739,-1.6577,0.0000,0.0000
306,00455,2150041884,414958083.6120,,156.1652,0.7874,0.5117,-6.0496,0.5699,0.5699
307,00456,3614835737,596447896.6050,0.0002,43.3686,6.4998,0.8124,14.6292,0.0000,0.0000
308,00458,271607253,434571604.8000,,-5.4014,0.1685,0.3765,-2.2670,0.0000,0.0000
309,00467,26270661209,41244938098.1300,0.0002,25.1802,7.8127,3.3801,-796.2343,0.0000,0.0000
310,00472,3207591674,1283036669.6000,0.0000,19.9189,2.7846,0.4013,-24.0828,0.0000,0.0000
311,00476,7108633200,746406486.0000,0.0006,-4.7656,248.5536,0.2556,-11.0684,0.0000,0.0000
312,00479,4335145846,99708354.4580,0.0053,-0.7910,1.2838,4.5297,-11.1034,0.0000,0.0000
313,00480,1485301803,4693553697.4800,0.0003,2.1268,1.2210,0.1962,-20.3890,3.1646,3.1646
314,00485,4256797561,131960724.3910,0.0001,-9.4602,0.2359,0.3431,3.8063,0.0000,0.0000
315,00487,4926491196,1054269115.9440,0.0001,19.3572,0.9411,0.9423,-10.7825,0.0000,0.0000
316,00488,606464125,5561276026.2500,0.0000,1.2828,3.2848,0.1129,4.2948,1.1770,1.1770
317,00491,3213340890,247427248.5300,0.0001,-1.6088,2.7130,0.3796,-1.2979,0.0000,0.0000
318,00493,21557627422,15305915469.6200,0.0018,-2.6866,0.2040,1.3119,17.4470,0.0000,0.0000
319,00495,1438727549,191350764.0170,,11.7508,25.3714,0.1883,-8.2962,0.0000,0.0000
320,00497,9807569676,2500930267.3800,0.0005,4.7201,0.7272,0.1837,-2.1371,2.8235,2.8235
321,00498,5519580572,513320993.1960,0.0001,10.4317,0.8169,0.0967,-12.9909,0.0000,0.0000
322,00500,2344818660,1641373062.0000,0.0000,-6.3411,1.8937,1.5458,2.6762,0.0000,0.0000
323,00508,7353060715,1985326393.0500,0.0010,-9.3424,7.3291,1.2964,-8.1669,0.0000,0.0000
324,00511,438000000,5676480000.0000,0.0004,-28.5136,1.2678,0.9106,15.4979,7.7160,7.7160
325,00512,3377571148,13949368841.2400,0.0002,19.5735,2.3411,1.7076,44.2635,2.0823,2.0823
326,00513,6831182580,485013963.1800,,1.3672,1.2377,0.2210,0.6439,7.0423,7.0423
327,00518,463517557,259569831.9200,,-2.7589,0.2687,0.7509,10.9072,1.9667,1.9667
328,00519,2505105739,789108307.7850,0.0002,74.1783,210.8224,0.5381,-7.9271,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,406671333,38471108101.8000,0.0035,17.3601,1.9678,3.2834,-601.2426,2.8465,2.8541
331,00524,1050280000,102927440.0000,0.0001,-8.7770,1.5154,1.0965,-1.8562,0.0000,0.0000
332,00525,1431300000,3463746000.0000,0.0010,18.7024,0.7395,0.5286,25.3594,2.8198,2.8198
333,00526,8044020391,5309053458.0600,0.0000,22.1650,1.1793,2.0197,3382.5432,0.0000,0.0000
334,00529,277966666,1028476664.2000,,3.6342,0.1612,0.2561,-21.8092,1.8919,1.8919
335,00530,6990651992,21391395095.5200,0.0030,17.7926,26.9636,1.1375,-117.9948,0.0000,0.0000
336,00532,729447964,554380452.6400,,6.7520,0.1047,0.3352,-1.9620,8.5526,7.8947
337,00533,982114035,2494569648.9000,0.0001,6.6302,1.4837,0.5974,15.8220,7.6772,7.2835
338,00535,15886861827,13821569789.4900,0.0004,5.2258,1.6629,0.8485,-5.5031,3.6046,3.6046
339,00539,776911981,326303032.0200,0.0157,1.1473,0.0603,0.0480,-1.4380,0.0000,0.0000
340,00542,6946350040,1771319260.2000,,-14.4716,97.9387,3.0884,-126.3874,0.0000,0.0000
341,00544,2432304000,75401424.0000,0.0001,-1.9877,0.2438,0.4747,-1.9501,0.0000,0.0000
342,00547,34061111340,3065500020.6000,0.0005,-5.9176,5.1034,1.8569,-21.8222,0.0000,0.0000
343,00548,747500000,7759050000.0000,0.0033,5.6141,3.3257,1.0200,27.8185,7.7998,7.7998
344,00551,1612183986,35306829293.4000,0.0012,14.6516,0.4641,0.9983,-27.2672,6.8893,6.8632
345,00553,242000000,798600000.0000,0.0035,15.9552,0.5742,0.7386,25.7422,2.7576,2.7576
346,00554,3732638000,1007812260.0000,,-16.1493,7.1195,0.9662,1.1917,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,303224438.2400,,-10.9776,1.7675,0.5439,-13.8294,0.0000,0.0000
349,00559,15695531700,345301697.4000,,-2.2028,5.7650,0.3209,1.0522,0.0000,0.0000
350,00565,2688805163,820085574.7150,,12.1316,4.1165,0.4521,-62.2503,0.0000,0.0000
351,00567,576243785,103147637.5150,0.0030,1.0267,0.0680,0.4500,14735.3768,0.0000,0.0000
352,00571,1491854598,1805144063.5800,,6.8418,0.8266,0.1025,-3.4636,0.0000,0.0000
353,00572,12480291446,711376612.4220,0.0003,-8.9101,17.9305,0.6355,-5.6096,0.0000,0.0000
354,00575,1837251182,306820947.3940,0.0004,-1.2579,6.3697,0.3795,-27.4998,0.0000,0.0000
355,00576,1433854500,9578148060.0000,0.0045,7.1241,2.5914,0.8732,28.0675,6.4072,6.4072
356,00577,1012953711,101295371.1000,0.0008,-0.0173,0.0108,-0.1757,-0.1194,0.0000,0.0000
357,00578,1040173692,53048858.2920,0.0000,-0.3716,0.0552,-0.2461,-0.3710,0.0000,0.0000
358,00581,3722569000,10385967510.0000,0.0016,1.8612,0.2182,0.5002,180.7164,13.2616,11.8280
359,00582,2934898710,3022945671.3000,0.0005,-4.3091,1.4402,0.2276,-0.9132,0.0000,0.0000
360,00585,691921572,968690200.8000,0.0000,-8.2398,52.3928,1.5347,-31.8052,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1781690400.0000,0.0012,5.1680,0.4061,0.3030,3.6326,5.4175,5.4175
363,00590,587107850,11742157000.0000,0.0007,7.8661,0.7404,1.1116,38.3416,5.7500,5.7500
364,00592,1641333394,336473345.7700,0.0001,-2.4188,0.2050,0.4807,-6.1038,11.9024,11.9024
365,00593,285490845,1964177013.6000,,12.2813,12.2886,0.6871,-1.8071,0.0000,0.0000
366,00595,908663302,236252458.5200,,4.1247,0.1391,0.2118,-1.8668,7.6923,7.6923
367,00598,2144887000,5233524280.0000,0.0019,5.7107,0.1997,0.5755,2.7589,6.2406,6.2406
368,00599,600600000,252252000.0000,0.0000,16.7220,0.4673,0.5450,59.4373,5.9524,5.9524
369,00600,4269910510,175066330.9100,0.0001,-8.7150,3.1161,0.2066,-3.2813,0.0000,0.0000
370,00601,6574390058,1939445067.1100,0.0017,6.7867,1.2612,1.4244,-55.9337,1.6949,1.6949
371,00605,4256089347,1979081546.3550,0.0001,7.3184,2.4047,0.5129,-16.7493,2.8179,0.6452
372,00607,19729061731,4143102963.5100,0.0046,-1.1705,0.3447,0.1775,-1.3202,0.0000,0.0000
373,00608,305615420,510377751.4000,,11.6952,0.1660,0.2041,2.6270,3.5928,3.5928
374,00610,793124034,3529401951.3000,,2.9154,0.5240,0.4181,15.6291,6.9663,7.0562
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,1098022657.2080,0.0000,10.0570,16.6473,0.6597,10.3893,0.0000,0.0000
377,00616,3725832059,111774961.7700,0.0013,2.2129,1.7962,0.0409,6.5847,0.0000,0.0000
378,00617,1114585474,2808755394.4800,0.0002,8.7500,0.4765,0.1283,-1.9145,4.2857,4.1667
379,00619,301277070,129549140.1000,,-0.5404,0.9002,0.1376,-0.9721,0.0000,0.0000
380,00620,667459230,3444089626.8000,0.0004,-27.1383,22.9862,5.1590,-186.6918,0.0000,0.0000
381,00621,18151471981,726058879.2400,0.0037,-21.4360,565.4664,0.1752,10.1676,0.0000,0.0000
382,00622,5811766282,4765648351.2400,0.0007,226.5580,-50.4339,0.7446,8.4469,2.4390,2.4390
383,00626,1097917618,3282773677.8200,0.0005,6.4308,2.0097,0.4131,-7.3767,7.3579,9.0301
384,00627,11365386067,5341731451.4900,0.0003,8.9106,3.6342,1.7309,5.6927,0.0000,0.0000
385,00628,2701123120,1890786184.0000,0.0001,1127.1004,23.5044,0.9817,-4.1468,0.0000,0.0000
386,00630,1862679481,173229191.7330,,-6.4754,1.5428,1.3929,-21.7188,0.0000,0.0000
387,00632,612275987,459206990.2500,0.0007,-7.8611,6.2025,4.0526,-130.8282,0.0000,0.0000
388,00635,2027000000,2087810000.0000,0.0001,4.0102,2.8461,0.2969,35.0075,13.9457,14.1830
389,00638,438960000,333609600.0000,0.0006,2.9685,0.0790,0.2757,12.1136,3.9474,3.9474
390,00643,818041413,245412423.9000,0.0006,-4.8486,0.7470,1.5736,82.9657,0.0000,0.0000
391,00645,342116934,212112499.0800,,-18.4041,0.1370,3.7191,-72.3732,0.0000,0.0000
392,00646,3650358761,357735158.5780,0.0803,-1.1575,7.2353,-1.5241,-4.4755,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,6200152499.1600,0.0002,226.4565,36.9000,1.7498,-10.3801,0.0000,0.0000
395,00651,13636838840,136368388.4000,0.0002,-0.0882,-0.2914,-0.0556,11.5635,0.0000,0.0000
396,00653,3412565999,344669165.8990,0.0005,-8.7009,0.1922,0.6253,-22.8303,0.0000,0.0000
397,00655,1998280097,1858400490.2100,0.0000,171.7878,26.1176,0.1698,-76.0891,2.1505,2.1505
398,00657,1946314108,97315705.4000,,-7.6016,1.1399,1.2121,1.7391,0.0000,0.0000
399,00659,3911137849,45838535590.2800,0.0019,11.3372,1.7083,0.8007,55.8190,4.9452,4.9452
400,00660,16590685376,696808785.7920,0.0001,-12.9960,1.4491,-14.2395,-782.9312,0.0000,0.0000
401,00662,965270000,4025175900.0000,,15.7302,2.9189,0.4191,15.9044,1.6893,2.0441
402,00663,7010055568,686985445.6640,0.0000,-4.7938,29.1676,1.4226,-3.9129,0.0000,0.0000
403,00665,5792329147,12801047414.8700,0.0022,12.5152,2.0227,0.4787,5.0161,3.9980,4.7059
404,00666,4111704320,518074744.3200,,-11.8914,18.4185,0.4740,-6.7147,0.0000,0.0000
405,00668,1274038550,324879830.2500,,19.0512,10.4939,0.3544,7.4415,0.0000,0.0000
406,00669,1829806941,95973374055.4500,0.0016,22.1306,1.7414,3.8459,46.3328,1.6776,1.8102
407,00670,5176777777,19671755552.6000,0.0012,19.7890,0.4631,0.9099,-13.3576,0.0000,0.0000
408,00673,4139947634,480233925.5440,0.0062,-20.8679,14.9220,3.6369,-48.9585,0.0000,0.0000
409,00674,1077778570,215555714.0000,,-11.4225,2.6469,2.3441,23.0065,0.0000,0.0000
410,00675,267004800,136172448.0000,,111.1957,0.2937,0.4932,67.7468,0.0000,1.9608
411,00676,730650000,621052500.0000,,-5.1827,2.0305,1.3669,-14.7253,0.0000,0.0000
412,00677,1697406458,950547616.4800,0.0004,218.2157,0.6518,0.7556,-25.4552,4.1071,4.1071
413,00678,8482490202,7803890985.8400,0.0001,-4.7145,0.6213,0.2475,-4.0863,8.5324,0.0000
414,00679,426463400,635430466.0000,0.0001,7.5187,1.8539,0.4591,-28.3510,0.0000,0.0000
415,00680,68645535794,7688300008.9280,0.0002,6.7391,0.4579,1.2420,-2.5314,1.3393,1.3393
416,00681,8934561203,509269988.5710,0.0001,2.5698,0.2291,0.1859,14.1215,0.0000,0.0000
417,00682,3295582491,171370289.5320,0.0008,-0.2077,0.7000,0.4755,-3.4125,0.0000,0.0000
418,00683,1456501228,34009303673.8000,0.0021,4.5350,1.5868,0.2987,25.6993,5.7771,5.7787
419,00684,335432520,536692032.0000,,19.0865,0.4438,0.4733,-7.7156,2.5000,2.5000
420,00685,1687236241,531479415.9150,0.0001,-5.9963,0.2371,0.4023,-2.5588,6.9683,6.9683
421,00686,15251004934,3507731134.8200,0.0003,-6.6716,1.4274,0.4349,-2.4452,0.0000,0.0000
422,00687,3366035709,3837280708.2600,0.0000,10.6323,1.2915,0.6314,-2.0087,0.0000,148.2456
423,00689,5240344044,628841285.2800,,-5.4574,8.8050,1.1582,-3.0866,0.0000,0.0000
424,00690,6410768147,1218045947.9300,0.0004,-8.7903,9.0054,4.7652,86.7801,0.0000,0.0000
425,00693,2013309000,4207815810.0000,0.0000,7.0025,0.2675,0.3402,-13.1806,5.7416,5.5024
426,00694,1879364000,12836056120.0000,0.0030,8.8102,2.2467,1.1098,123.8682,4.4375,4.1583
427,00696,932562000,14827735800.0000,0.0022,17.1467,5.3356,2.3238,51.3073,1.9261,1.9261
428,00698,6479505097,3693317905.2900,0.0138,6.8039,0.4150,0.5794,71.2789,4.8135,3.1579
429,00700,9553678537,3137428031550.8000,0.0018,33.9450,8.5455,6.6780,-266.1683,0.3035,0.3035
430,00701,1903685690,685326848.4000,0.0001,-27.3137,0.8238,0.3353,-8.9845,2.7778,2.7778
431,00702,3345439069,327853028.7620,0.0010,-0.8698,0.7662,0.1140,11.0769,0.0000,0.0000
432,00703,694302422,163161069.1700,0.0002,-2.7137,0.1440,0.1803,-2.3495,8.5106,4.2553
433,00704,2786456521,487629891.1750,0.0068,3.7980,0.3299,0.7822,-9.6071,0.0000,0.0000
434,00706,9264435863,203817588.9860,0.0015,-1.5013,4.2113,0.4435,-1.3394,0.0000,0.0000
435,00709,1578500518,3598981181.0400,0.0004,7.4979,0.6533,1.2376,449.8726,14.6903,11.7105
436,00711,1852735847,1204278300.5500,0.0003,8.8130,0.1491,0.4867,-9.4018,3.2419,3.2419
437,00713,764317421,340121252.3450,0.0004,0.2915,0.3672,0.1886,-17.6659,0.0000,0.0000
438,00715,16142653060,5811355101.6000,0.0000,-118.9876,41.9178,0.5408,-206.7215,0.0000,0.0000
439,00716,2416919918,2344412320.4600,0.0008,4.1342,0.1652,0.4761,-2.6245,7.2165,7.2165
440,00718,5250019852,1023753871.1400,,-1.8505,0.2480,0.4422,-5.0341,249.1282,249.1282
441,00719,195000000,713700000.0000,0.0003,7.7416,0.3729,0.6958,-573.6412,3.1107,3.1107
442,00720,5219541190,302733389.0200,0.0002,-40.8933,0.8954,0.6187,-2.0973,0.0000,0.0000
443,00721,10971634030,1393397521.8100,0.0002,-19.1290,20.8602,1.0646,-5.1113,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2349.8605,0.0000,0.0000
445,00724,840174214,47049755.9840,,-0.5478,0.1055,1.5441,-3.1128,0.0000,0.0000
446,00725,198958000,179062200.0000,,-101.7399,0.5033,0.3055,-9.8684,0.0000,0.0000
447,00726,11209602920,1950470908.0800,0.0000,71.1150,3.6785,0.8273,-4.2456,0.0000,0.0000
448,00727,3430000000,891800000.0000,0.0001,235.2414,166.0398,0.4398,9.1915,0.0000,0.0000
449,00728,13877410000,49126031400.0000,0.0027,11.5401,0.6490,0.7392,-83.4605,3.5311,3.5311
450,00729,1669469872,390655950.0480,0.0020,-0.1963,1.1303,-0.7295,-0.7581,0.0000,0.0000
451,00731,1141075827,467841089.0700,0.0002,4.2840,0.0792,0.2140,-33.9433,5.8537,5.8537
452,00732,3289229398,3716829219.7400,0.0012,50.0988,0.1881,0.4256,-1.5960,0.0000,0.0000
453,00733,674149989,1294367978.8800,0.0000,3.9583,0.2375,0.3171,2.4609,5.6769,5.6983
454,00736,5343332155,187016625.4250,0.0004,-2.9993,3.6241,0.2683,-8.9460,0.0000,0.0000
455,00738,705895060,430595986.6000,0.0009,-13.5013,0.4165,0.3191,-6.1604,57.3770,57.3770
456,00745,9814410000,137401740.0000,0.0023,-2.0849,1.5288,0.6290,-146.3277,0.0000,0.0000
457,00746,825000000,3135000000.0000,0.0000,3.5925,0.8087,0.8331,22.2153,10.0000,8.6842
458,00747,605376000,141657984.0000,0.0003,-2.1186,3.6825,0.3209,2.1829,0.0000,0.0000
459,00751,3060929420,6152468134.2000,0.0021,12.5655,0.1748,0.3214,-1.3453,2.9851,2.9851
460,00752,1238010104,3132165563.1200,0.0002,11.5362,0.6763,1.4922,-14.5343,5.3310,5.3350
461,00753,4562683364,31710649379.8000,0.0029,11.7476,0.6313,0.9399,79.7724,1.6906,1.6906
462,00754,2225560434,17426138198.2200,0.0002,3.0173,1.3109,0.2491,7.3771,5.1086,3.8314
463,00755,14879351515,1086192660.5950,0.0001,-1.1996,0.1514,0.4813,-2.1300,0.0000,0.0000
464,00758,1206249251,603124625.5000,0.0001,-5.3954,3.2654,2.4101,10.0798,0.0000,0.0000
465,00759,666190798,276469181.1700,0.0005,-29.0378,0.1503,0.6495,5.9428,0.0000,0.0000
466,00760,10293136554,411725462.1600,0.0001,5.0725,1.2674,0.1873,-44.5991,0.0000,0.0000
467,00763,755502534,16092203974.2000,0.0141,-11.0028,0.8986,2.3976,-8.2758,0.0000,0.0000
468,00764,3819606486,572940972.9000,0.0000,-0.9776,3.0470,0.2257,-6.8768,0.0000,0.0000
469,00765,326923607,310577426.6500,0.0001,-8.5267,2.1382,1.8997,-9.9944,0.0000,0.0000
470,00766,1613820199,93601571.5420,0.0001,-1.4778,2.6765,0.1998,2.2515,0.0000,0.0000
471,00768,1271732200,69945271.0000,,-3.0043,12.6460,0.4430,4.6077,0.0000,0.0000
472,00769,2341700281,1112307633.4750,0.0040,-205.0715,1.2330,0.4241,14.8098,0.0000,0.0000
473,00770,10686000,7480200.0000,0.0001,-2.7868,2892.5754,1.9242,-69.1868,0.0000,0.0000
474,00771,805336039,732855795.4900,0.0001,8.6900,0.3126,0.5423,126.0936,0.0000,0.0000
475,00810,785921250,88023180.0000,0.0001,-1.6349,23.0850,0.5934,10.4243,0.0000,0.0000
476,00818,2776833835,3859799030.6500,0.0009,13.8754,0.8279,0.7764,15.7915,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,8.9862,0.0765,1.5450,13.8853,0.0000,0.0000
478,00851,3819705413,572955811.9500,0.0007,-7.0176,16.7796,-24.8474,-14.2690,0.0000,0.0000
479,00855,1604028859,9896858060.0300,0.0018,7.2280,1.1921,0.7671,6.7903,4.5440,4.5440
480,00856,1453341998,5769767732.0600,0.0008,7.7883,0.0923,1.1071,-26.7874,3.8287,3.8287
481,00857,21098900000,85450545000.0000,0.0037,12.0040,0.2682,0.4696,-17.0672,5.0539,4.6578
482,00858,2390000000,198370000.0000,0.0002,3.0981,2.2234,0.1869,-16.5653,0.0000,0.0000
483,00859,1125027072,652515701.7600,0.0000,37.6285,19.9017,0.3084,2.4533,0.0000,0.0000
484,00860,7170198562,3298291338.5200,0.0010,-35.0524,4.6000,0.7814,120.5075,0.0000,0.0000
485,00861,1670977976,7335593314.6400,0.0012,49.0390,0.4809,0.5883,-4.7163,0.7062,0.7062
486,00862,3924190467,796610664.8010,0.0001,81.1295,26.2440,1.5196,-5.3574,0.0000,0.0000
487,00868,4007423447,34624138582.0800,0.0019,8.1722,2.1621,1.7500,19.5111,6.0114,6.0181
488,00874,219900000,5849340000.0000,0.0092,10.7539,1.8843,1.5401,10.3462,1.8143,1.8143
489,00875,94521681,105864282.7200,0.0017,-0.6675,0.6733,0.5190,-29.3823,0.0000,0.0000
490,00876,5042139374,877332251.0760,0.0001,-39.8082,3.6261,0.8688,-2.3337,0.0000,0.0000
491,00878,283308635,2745260673.1500,0.0001,4.0877,2.8001,0.1283,-5.7367,2.0640,2.0640
492,00885,11022580530,187383869.0100,0.0238,-0.0661,0.1651,10.7723,-0.5068,0.0000,0.0000
493,00888,1184865332,1291503211.8800,0.0005,79.4429,3.1195,1.7475,-554.0554,0.0000,0.0000
494,00889,320000000,304000000.0000,0.0000,6.3374,0.9724,0.3518,60.8852,2.6316,1.5789
495,00894,475547534,225885078.6500,0.0002,5.2475,0.1659,0.1571,-2.7733,0.0000,0.0000
496,00896,1090924676,1221835637.1200,0.0002,2.1138,0.6272,0.3233,-6.1240,6.6060,6.6060
497,00897,1231642888,394125724.1600,,5.2813,0.5245,0.1610,-1.6231,0.0000,0.0000
498,00898,4180371092,1567639159.5000,,2.1400,28.1040,0.1784,62.9397,3.6000,3.6000
499,00899,7611690000,494759850.0000,0.0001,-3.1188,15.1026,0.2121,-3.2382,0.0000,0.0000
500,00900,418765600,2659161560.0000,0.0002,6.0815,2.1363,0.8076,-11.1044,6.9291,6.9291
501,00901,1803558784,167730966.9120,,-3.1488,253.8743,-2.2572,-10.1898,0.0000,0.0000
502,00902,4700383440,18848537594.4000,0.0111,73.2257,0.3172,0.4654,8.7732,2.9190,2.9190
503,00904,365158370,69380090.3000,,-0.0946,0.1296,0.0498,-0.4627,0.0000,0.0000
504,00905,700333925,78437399.6000,,-0.5554,22.6632,0.2094,2.4913,0.0000,0.0000
505,00907,404369123,111201508.8250,,-7.8771,0.9947,0.3003,-5.0919,0.0000,0.0000
506,00910,5087207546,3103196603.0600,0.0001,-38.3281,20.7106,0.9448,-78.3418,0.0000,0.0000
507,00912,283490000,470593400.0000,0.0001,8.4705,0.2798,0.6494,-13.9093,7.2213,7.2213
508,00913,1862316806,55869504.1800,0.0000,-0.4532,-3.6274,0.1713,-66.5906,0.0000,0.0000
509,00914,1299600000,59456700000.0000,0.0029,6.9155,1.6081,1.7717,-351.2792,4.2035,4.2035
510,00915,1509592701,270217093.4790,,-0.4091,0.3202,1.6878,8.5074,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,-40.0763,0.0000,0.0000
512,00921,459589808,3566416910.0800,0.0027,6.5784,0.2516,1.1254,83.2083,4.5568,4.5568
513,00922,740545260,152552323.5600,0.0046,8.9306,0.6837,0.2318,-14.7337,0.0000,0.0000
514,00927,425839000,485456460.0000,,11.9895,0.3439,0.6606,-3.4111,7.8899,7.8899
515,00928,5354285300,160628559.0000,,-1.7044,2.5582,0.4886,-0.9743,0.0000,0.0000
516,00929,1052254135,841803308.0000,,9.8655,0.8922,0.4913,-28.2115,1.1250,0.0000
517,00931,5643797090,3160526370.4000,0.0001,-12.4270,1.1833,3.5100,-12.4174,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,953085928.0000,0.0000,-7.3698,6.0814,1.2302,8.8755,0.0000,0.0000
520,00943,10721666832,1715466693.1200,,30.9729,5.7351,1.1306,-5.9983,0.0000,0.0000
521,00945,1949180366,276393775898.8000,0.0000,9.7744,1.1984,0.9380,-87.2063,4.0399,4.2100
