,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
794,08176,506219666,1569280964.6000,,-11.8575,24.6204,11.3629,-43.0955,0.0000,0.0000
795,08178,5722159908,469217112.4560,0.0002,-6.2122,9.0817,1.1633,-16.4217,0.0000,0.0000
796,00801,2916932138,2421053674.5400,0.0001,-3.5844,7.6696,0.5462,5.2439,0.0000,0.0000
797,01102,452392207,244291791.7800,0.0003,-16.8118,0.2758,0.4330,-1.6111,0.0000,0.0000
798,08186,145440151,24143065.0660,0.0022,-0.6424,0.8504,1.1583,-0.8235,0.0000,0.0000
799,08189,1197000000,155610000.0000,0.0000,-1.1840,0.5978,0.7588,38.1529,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.5105,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.2308,0.1777,0.1957,-0.5829,0.0000,0.0000
802,02488,178656600,655669722.0000,0.0032,23.0997,1.6455,1.4969,-6.2242,10.2661,2.8789
803,08198,3158599836,315859983.6000,0.0000,-9.2663,52.3467,0.8723,-36.4945,0.0000,0.0000
804,01066,4522332324,43866623542.8000,0.0022,25.4759,4.2598,2.4474,5638.5958,1.1753,1.2887
805,08200,750493549,80302809.7430,0.0141,-0.8420,0.0331,0.0934,-0.8234,0.0000,0.0000
806,08202,1128124099,14665613.2870,0.0076,0.3649,0.2441,-0.1151,-3.2147,0.0000,0.0000
807,08203,576566055,84755210.0850,0.0002,8.0642,0.5685,0.1983,12.1736,2.3129,2.3129
808,08205,132000000,28248000.0000,,15.4749,1.4357,1.5365,150.3463,0.0000,0.0000
809,08206,1895697017,616101530.5250,0.0000,10.4722,3.4727,2.3486,6.9523,0.0000,0.0000
810,00954,183700000,139612000.0000,0.0002,6.8137,0.5387,0.5561,27.1148,7.6471,7.6471
811,02086,319564892,191738935.2000,0.0002,-8.1751,1.3926,1.5391,-121.8938,0.0000,0.0000
812,08211,475500000,91296000.0000,,-48.9272,1.1549,0.6351,10.3081,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,183311700.0000,,-2.4147,0.7280,-2.5272,12.8091,0.0000,0.0000
815,00354,2544307358,9439380298.1800,0.0038,11.2725,0.7623,1.3108,9.5557,0.5795,0.5795
816,08220,855384669,69286158.1890,0.0011,-2.6235,1.8210,1.0851,-2.1211,0.0000,0.0000
817,00950,587920343,2422231813.1600,0.0006,5.7911,2.1292,0.9816,-12.4957,2.8851,2.4942
818,00775,9611072400,8553854436.0000,0.0034,32.5240,1.6346,1.9788,-35.5004,1.1236,1.1236
819,08225,992771660,89349449.4000,,3.3897,1.3173,1.7926,28.6104,0.0000,0.0000
820,08226,2783359958,77934078.8240,0.0000,6.7040,1.8712,0.3001,-5.1949,0.0000,0.0000
821,08227,645764706,1272156470.8200,0.0000,-62.6418,58.3327,199.9011,-326.4424,0.0000,0.0000
822,08228,4948170452,940152385.8800,0.0022,-2.2624,6.1114,12.3291,822.5305,0.0000,0.0000
823,00895,200137500,1292888250.0000,0.0003,11.9443,1.4836,1.0350,-25.2719,2.5265,2.5265
824,01349,340000000,1819000000.0000,,27.8758,5.6843,4.3811,35.2524,1.5351,1.5351
825,08235,209000000,79420000.0000,,7.8746,1.3560,1.3097,3.0577,2.1713,2.1713
826,08236,60750000,118462500.0000,0.0002,13.0792,0.1173,0.2379,2.1466,0.0000,0.0000
827,08239,1301118056,88476027.8080,0.0000,-2.9865,1.0321,1.5010,0.6068,0.0000,0.0000
828,08249,130000000,24050000.0000,0.0000,-69.7375,1.2805,-1.8840,15.0090,0.0000,0.0000
829,08250,7492562338,157343809.0980,0.0003,-5.2467,0.4967,0.3264,-8.9197,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,14.7223,-6.1687,0.0000,0.0000
831,08258,331000000,30452000.0000,,9.0889,2.7346,0.6721,-35.7467,0.0000,0.0000
832,02218,107464000,560962080.0000,0.0001,11.6094,1.9133,0.9215,5.3504,2.2454,2.2454
833,00568,256126400,243320080.0000,0.0008,6.9928,0.1453,0.3460,-7.8857,0.0000,0.0000
834,08266,412089994,86538898.7400,,-3.2213,0.1726,1.3254,4.5987,0.0000,0.0000
835,08270,1319484534,69932680.3020,,-0.5670,0.3565,0.2699,-13.9036,0.0000,0.0000
836,08272,79254000,9668988.0000,0.0001,0.1137,0.4176,1.4784,-5.3039,0.0000,0.0000
837,00509,4581116843,989521238.0880,0.0001,2.0866,0.2126,0.2373,-39.0991,0.0000,0.0000
838,08279,11672342235,4202043204.6000,0.0001,13.3332,24.9271,1.4316,29.2556,0.0000,0.0000
839,02308,308352000,277516800.0000,0.0004,6.0660,0.6689,0.4354,2.4436,0.0000,0.0000
840,08286,110000000,18810000.0000,,-1.5496,1.7170,-1.2685,2.3680,0.0000,0.0000
841,01708,229500000,1333395000.0000,0.0003,20.1408,2.1518,1.9839,-17.2039,1.9587,1.9587
842,01265,500060000,330039600.0000,0.0043,26.1434,0.8987,0.6216,4.6337,0.0000,0.0000
843,02280,1120552210,3148751710.1000,0.0002,9.7588,0.2541,0.5592,38.8335,0.0000,0.0000
844,00872,2063615283,680993043.3900,0.0001,-5.5644,1.4894,0.7941,37.7653,0.0000,0.0000
845,08299,1496782160,94297276.0800,0.0000,2857.4932,0.5756,0.3371,-3.5698,0.0000,0.0000
846,08301,200200000,22222200.0000,0.0008,100.1088,1.0176,5.9722,-11.7625,0.0000,0.0000
847,08317,666538774,296609754.4300,,-10.2740,15.1046,5.1752,-49.9932,0.0000,0.0000
848,03300,1810147058,733109558.4900,0.0000,6.7195,0.2400,0.2920,31.7713,0.0000,4.9383
849,01088,3398582500,51114680800.0000,0.0057,5.7825,0.9664,0.6449,-26.8004,6.8494,6.8494
850,02018,1208500000,66467500000.0000,0.0123,14.9395,3.1277,3.2731,-1001.0388,2.6112,2.6031
851,00423,431600000,569712000.0000,0.0009,7.9657,0.4449,0.6153,63.5626,6.4394,6.4394
852,00833,946116360,416291198.4000,0.0000,3.9935,0.3240,0.7199,-3.4565,0.0000,0.0000
853,02777,1015258400,13035917856.0000,0.0042,4.2249,0.4602,0.5138,324.1831,10.9244,11.0010
854,02728,3634517408,505197919.7120,0.0001,-1.4360,0.2733,-2.1121,-115.8711,0.0000,0.0000
855,02727,2972912000,7194447040.0000,0.0015,10.5535,0.3109,0.3721,3.3871,2.9607,2.9607
856,01103,6202079812,99233276.9920,0.0017,-0.0658,0.0650,1.2476,-0.2619,0.0000,0.0000
857,02000,2446420300,611605075.0000,0.0005,2.5696,0.2645,0.2960,2.5266,20.8263,4.0864
858,01919,2580600000,7406322000.0000,0.0015,24.5371,0.2508,0.4909,4.7460,0.0000,0.0000
859,03328,35011862630,181361448423.4000,0.0008,4.4815,,0.5085,22.5711,6.7490,6.7490
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,382075200.0000,,-6.1523,0.2938,0.5151,-22.8473,5.7692,5.7692
862,00464,445646000,900204920.0000,,-16.5677,2.1673,6.1461,33.0873,0.0000,0.0000
863,00482,3278825335,216402472.1100,0.0012,-1.1545,0.1664,0.3936,-3.6631,0.0000,0.0000
864,00838,1720949800,1032569880.0000,0.0006,12.4913,0.2816,0.3946,-6.0658,2.4757,2.1418
865,02028,612881500,133608167.0000,,-4.0317,0.3458,0.4582,-1.5043,0.0000,0.0000
866,00444,6043950000,985163850.0000,0.0000,-8.0205,2.3762,0.9279,-9.0631,0.0000,0.0000
867,00426,400900000,140315000.0000,0.0006,-11.5896,1.4231,2.8602,-20.4750,0.0000,0.0000
868,00471,189079970,179625971.5000,0.0038,0.9224,3.5368,0.0829,17.1852,0.0000,0.0000
869,03344,6298816169,724363859.4350,0.0004,-2.6303,1.1854,111.2694,-15.8480,0.0000,0.0000
870,01068,1822755650,1494659633.0000,0.0002,-0.3141,0.1181,0.6518,27.0223,0.0000,0.0000
871,03389,4662666959,1445426757.2900,0.0134,17.9729,0.4598,0.2915,2.2946,4.5284,18.1968
872,08329,426000000,121410000.0000,,8.4698,0.4697,0.5228,-15.0693,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-1.0109,-12.3715,0.0000,0.0000
874,08166,932552430,32639335.0500,0.0022,-0.4770,0.6348,0.1051,2.0225,0.0000,0.0000
875,00603,5817943834,1454485958.5000,0.0026,5.1595,0.1546,0.2316,4.0263,1.6058,1.6058
876,00096,636549600,693839064.0000,,6.5102,0.4668,0.9181,12.3978,1.6697,1.6697
877,00776,287206000,459529600.0000,0.0000,-13.1666,1.8209,7.9320,-72.9091,0.0000,0.0000
878,00496,1493636881,679604780.8550,0.0554,1.2941,0.1613,0.1940,31.0272,65.9341,65.9341
879,03399,207000000,612720000.0000,0.0001,6.2036,0.3226,0.6123,-2.7316,6.7174,6.7174
880,00939,240417319880,1507416595647.6000,0.0014,5.2657,2.1158,0.6807,4.6488,5.5658,5.5658
881,00536,794633719,897936102.4700,0.0002,10.0029,3.3021,2.5725,375.2345,8.4071,8.2301
882,03339,4280100000,9587424000.0000,0.0008,7.1595,0.6900,1.0377,8.8404,8.9286,8.9286
883,00359,1289788000,210235444.0000,0.0000,2.2631,0.1029,0.1013,1.4252,0.0000,0.0000
884,03336,1166342445,2262704343.3000,0.0003,16.3184,0.2494,0.3038,-3.9554,5.1546,5.1546
885,00531,3118909773,1309942104.6600,0.0001,9.3149,0.3485,0.4500,-8.7631,0.0000,0.0000
886,03368,2634532250,1765136607.5000,0.0001,-19.0685,0.3458,0.3516,1.8614,5.0622,5.0622
887,02313,1503222397,155433195849.8000,0.0011,29.2741,6.3445,5.9188,135.3932,1.6925,1.7408
888,00425,1149374000,32527284200.0000,0.0023,16.7434,2.2149,2.1086,41.5890,2.3346,2.3346
889,00095,4995431524,13187939223.3600,0.0006,9.0788,2.4873,0.9640,-90.9443,2.0063,2.0063
890,00489,2855732000,22217594960.0000,0.0023,4.4180,0.5485,0.4624,-8.6294,5.1131,5.0424
891,02088,1408784198,300071034.1740,0.0000,5.3448,6.0828,0.4221,83.1987,0.0000,0.0000
892,03318,896274814,1371300465.4200,0.0001,9.1787,1.0205,0.4574,8.8222,2.1917,2.1917
893,03398,2099818000,692939940.0000,0.0018,32.9266,0.3046,0.2659,-95.0014,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3033425385,19444256717.8500,0.0007,21.3257,4.6509,4.0416,76.4718,1.3951,1.5552
896,03383,3917047500,43400886300.0000,0.0008,5.2069,0.6608,0.6094,2.2306,9.0253,9.9278
897,03393,999961675,3799854365.0000,0.0009,12.0025,0.9731,0.7192,24.5087,5.2632,6.8421
898,03378,986700000,1085370000.0000,0.0003,10.4660,0.1983,0.2246,291.0761,2.0636,2.0636
899,03330,297274000,335919620.0000,0.0007,1.0522,0.2215,0.5275,2.3678,20.6334,20.6334
900,02398,403074000,399043260.0000,0.0001,-5.9299,0.3138,0.4854,24.9720,5.8200,0.0000
901,00919,904483942,127532235.8220,,-9.5968,0.2214,0.6824,53.2271,0.0000,0.0000
902,02788,819840000,647673600.0000,0.0001,10.7042,1.1837,0.9291,-7.8685,21.5404,19.5103
903,08247,64286143,90000600.2000,0.0024,-84.4699,0.5708,0.5022,-20.6246,8.3607,8.3607
904,01292,55000000,110000000.0000,0.0047,6.0114,0.0542,0.1387,-9.9578,5.6915,5.6915
905,02689,4692220811,37443922071.7800,0.0021,8.7559,0.6184,0.8917,-37.8184,3.9624,3.9624
906,00840,202400000,64768000.0000,,-2.9936,0.2660,0.2419,-20.0681,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,28048059006.5000,0.0064,6.4676,0.2383,0.3583,-20.2230,2.8258,2.8258
909,03308,1679406000,14308539120.0000,0.0002,13.5900,1.8608,1.9300,-26.2976,3.9955,3.7402
910,00707,7425668000,400986072.0000,0.0018,-0.4292,2.0696,0.9536,-5.6828,0.0000,0.0000
911,02345,911652000,711088560.0000,0.0003,4.1076,0.1276,0.2886,3.2782,5.9744,5.9744
912,02880,5158715999,5107128839.0100,0.0000,20.8368,1.1314,0.5397,-7.9788,2.1848,2.1848
913,01057,216785000,188602950.0000,0.0003,80.7159,0.5185,0.4280,-14.6895,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,265082616172.1500,0.0029,4.4451,1.5889,0.4807,1.0968,6.6507,6.6507
916,00474,6091886805,1267112455.4400,0.0000,-3.3269,3.9658,0.4551,-2.4983,0.0000,0.0000
917,00527,1799140800,629699280.0000,0.0018,-8.4120,1.4955,0.6263,-10.1670,0.0000,0.0000
918,00272,8062216324,12818923955.1600,0.0012,5.7491,0.4411,0.2410,-6.8770,7.5472,7.5472
919,00515,2718236970,244641327.3000,0.0005,-1.8288,0.7187,1.7829,-10.4570,0.0000,0.0000
920,00813,3301493464,91451368952.8000,0.0010,8.8420,0.9135,0.7418,5.1604,4.3479,4.6931
921,00352,246183390,107089774.6500,,-12.1247,3.5083,2.0359,7.3348,0.0000,0.0000
922,03900,2170920190,17432489125.7000,0.0011,14.8244,0.2466,0.2397,1.1392,3.3571,3.3571
923,03322,1284400000,642200000.0000,0.0004,15.1989,0.1552,0.2948,-12.0590,8.0000,4.0000
924,03968,4590901172,174454244536.0000,0.0025,10.1496,3.3085,1.5170,10.4674,2.8158,2.8158
925,03303,1634016389,1111131144.5200,0.0001,35.7817,0.6414,0.4772,-1.5687,2.9412,2.9412
926,00814,182160000,238629600.0000,0.0002,7.2770,0.0395,0.2251,5.4571,6.9506,6.9506
927,03983,1771000000,3311770000.0000,0.0010,5.3480,0.6549,0.5233,-2.2901,9.1283,9.1283
928,02700,1473266145,287286898.2750,,-3.6158,3.4996,1.3187,12.3724,0.0000,0.0000
929,00637,828750000,236193750.0000,0.0000,-2.7258,0.1037,0.2513,3.8464,0.0000,0.0000
930,00320,839740000,512241400.0000,0.0000,49.7853,0.1498,0.3974,-1.8058,2.6885,2.6885
931,00558,1191265000,553938225.0000,0.0001,2.9051,0.1537,0.2578,13.4490,10.1075,10.1075
932,03918,4341008041,62510515790.4000,0.0007,20.3932,5.4027,4.8250,30.1963,2.9063,3.3903
933,01398,86794044550,491254292153.0000,0.0031,5.8069,2.3838,0.7480,-39.7757,5.0313,5.0313
934,00609,851954000,443016080.0000,0.0003,-6.2047,0.3212,0.3118,-2.5539,0.0000,0.0000
935,01888,3081000000,28530060000.0000,0.0024,8.7775,1.3819,1.5765,-51.6030,5.6695,4.8596
936,01818,1049215000,8561594400.0000,0.0052,47.2759,3.1242,1.3688,-30.9532,0.5576,0.5576
937,00552,2391420240,12220157426.4000,0.0057,10.4528,0.2856,0.9447,10.7399,3.3532,3.3532
938,00528,629678000,1139717180.0000,0.0012,9.5326,0.7806,0.8444,14.3490,3.3149,3.3149
939,02006,1391500000,1878525000.0000,0.0023,8.4620,0.3124,0.3573,-9.3025,6.7415,6.7415
940,01800,4427500000,26565000000.0000,0.0037,4.2004,0.1704,0.3265,-32.2307,4.4838,4.4838
941,01388,422416638,616728291.4800,,4.0798,0.2515,0.2603,-14.3395,7.1918,6.1644
942,01898,4106663000,12484255520.0000,0.0008,7.6840,0.3312,0.3053,-19.0989,2.9986,2.9986
943,03898,547329400,14449496160.0000,0.0045,10.1465,4.4771,1.3300,27.7738,1.9362,1.9362
944,01899,1539329223,3201804783.8400,0.0018,10.4057,0.3630,0.3818,8.2255,6.9923,6.9923
945,01882,1596000000,27930000000.0000,0.0006,12.4480,2.1990,1.9978,32.2563,2.5143,2.2857
946,01399,1090001246,365150417.4100,0.0006,3.3581,0.0450,0.3185,8.7069,0.0000,0.0000
947,01808,526508982,152687604.7800,0.0002,-5.2332,0.8776,0.6074,-4.1558,0.0000,0.0000
948,01889,3067222500,223907242.5000,0.0009,-0.8342,2.9890,0.8985,-4.0927,0.0000,0.0000
949,00546,2533639037,8741054677.6500,0.0002,4.0475,0.5425,0.7077,5.6872,8.0996,9.5819
950,01383,6666972746,11133844485.8200,0.0010,-6.5480,12.0489,-5.1654,-45.6288,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1537715450.0000,0.0001,3.6643,13.7287,0.0368,-5.2031,0.0000,0.0000
953,00538,1091538820,2412300792.2000,0.0007,3.7423,0.8672,0.6599,-13.0389,6.6968,7.5566
954,00475,338634000,304770600.0000,,-8.5598,2.0506,10.9303,26.3802,0.0000,0.0000
955,02007,21623997667,235269094616.9600,0.0009,5.8085,0.5304,1.1349,2.2141,5.1315,5.5046
956,00717,6740845724,1348169144.8000,0.0014,2.4548,1.0258,0.2491,3.6544,14.2500,3.2000
957,03993,3933468000,9794335320.0000,0.0033,9.9521,1.7769,0.9877,13.3250,5.0217,5.0217
958,00998,14882162977,65481517098.8000,0.0025,4.1318,1.1095,0.4338,5.8130,5.9470,5.9470
959,00469,844559841,380051928.4500,0.0000,5.0287,0.2709,0.5085,2.3865,0.0000,0.0000
960,00602,1037500002,274937500.5300,,9.3477,0.3317,0.4180,113.1409,8.2642,8.2642
961,01382,1444327000,8304880250.0000,0.0012,9.6369,1.3572,2.5976,39.3212,9.9274,9.9274
962,00811,441937100,2483686502.0000,0.0017,6.3632,0.7553,0.7216,7.9248,6.1165,6.1165
963,01386,716190000,615923400.0000,0.0000,-2.4004,5.5816,-2.6980,-10.9816,0.0000,0.0000
964,01991,871178000,252641620.0000,0.0005,-67.2635,0.6699,0.6498,2.8037,0.0000,0.0000
965,00819,1126726500,5791374210.0000,0.0009,3.9452,0.1430,0.8723,-128.1668,7.3930,7.3930
966,03933,1639720770,8067426188.4000,0.0018,10.1331,0.9214,1.1493,-61.4637,1.3876,1.3876
967,02382,1096849700,133157553580.0000,0.0062,45.6710,4.3869,11.7528,111.1784,0.5453,0.5453
968,00822,893761400,335160525.0000,0.0004,2.9515,0.1809,0.3544,15.6208,9.3333,9.3333
969,00573,1016611000,1311428190.0000,0.0000,11.2675,0.3169,0.7944,-24.4889,8.9147,9.3023
970,01813,3174795463,26763525753.0900,0.0017,5.6715,3.0608,0.6803,1.7154,7.5779,8.3852
971,00658,1635291556,7309753255.3200,0.0013,30.0873,0.7643,0.6024,-3.1939,1.7897,1.7897
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794500500,10852876830.0000,0.0001,21.1243,0.8704,1.4716,-94.1862,5.4897,6.2219
974,03331,1195087373,16994142444.0600,0.0002,26.1728,1.1422,1.8945,186.5460,1.4062,1.4767
975,02020,2701813000,202095612400.0000,0.0014,42.0175,7.1532,9.6321,82.3407,1.0363,0.7864
976,00825,1686145000,2343741550.0000,0.0001,71.7552,0.6660,0.4011,-58.4401,0.0000,0.0000
977,00656,8537541244,90156435536.6400,0.0007,5.7443,0.7042,0.4792,3.3980,3.5073,4.7390
978,00826,2539200000,7363680000.0000,0.0017,24.3148,1.2533,1.3499,17.1182,1.3999,1.3999
979,01393,2045598399,654591487.6800,0.0002,-1.3579,0.5237,0.8307,-49.3093,0.0000,0.0000
980,03838,5995892043,923367374.6220,0.0001,3.4179,0.1555,0.2860,-2.4678,7.7922,7.7922
981,03377,7616095657,22162838361.8700,0.0007,5.3012,0.4574,0.3059,1.1195,7.3195,6.2887
982,03999,1016189000,579227730.0000,0.0010,37.6236,0.0687,0.2697,-4.0063,0.0000,0.0000
983,00410,5199524031,14558667286.8000,0.0008,6.4875,7.2570,0.3631,-4.1392,1.2192,1.2192
984,03883,2690383354,28840909554.8800,0.0027,10.2446,0.7959,0.7313,3.0862,3.9052,3.9052
985,03888,1372728717,25038571798.0800,0.0111,54.9510,3.6212,2.0061,14.2820,0.0000,0.0000
986,03818,5886121025,4885480450.7500,0.0004,4.9634,2.0046,0.4188,-13.2653,3.3614,10.1075
987,03998,10819584385,41114420663.0000,0.0014,36.8624,3.4838,3.5784,-363.5698,2.0851,2.0851
988,03833,759000000,345345000.0000,0.0004,-15.8839,0.7523,0.2170,6.0239,0.0000,0.0000
989,01328,11346472321,1338883733.8780,,17.5141,4.9421,1.6348,16.5088,0.0000,0.0000
990,03828,734262697,587410157.6000,0.0000,5.8595,0.2862,0.5374,-6.5827,8.7280,8.1250
991,00777,530565766,9910968508.8800,0.0006,15.5174,1.6806,1.7581,-90.1258,1.3388,1.6058
992,00672,5734412800,1347587008.0000,0.0003,4.0131,0.2227,0.1170,-1.1837,0.0000,0.0000
993,03800,19841049207,4722169711.2660,0.0117,-5.8417,0.1970,0.1583,-0.6090,0.0000,0.0000
994,00033,937797200,100344300.4000,0.0002,-0.9739,1.4992,0.3757,-1.8308,0.0000,0.0000
995,00806,1855082831,8051059486.5400,0.0008,35.0881,4.9051,1.9479,-13.9330,21.2055,1.3830
996,00390,4207390000,19269846200.0000,0.0025,5.6129,0.1304,0.4333,179.5246,2.9583,2.9583
997,00189,2111689455,8510108503.6500,0.0019,3.4192,0.5120,0.8518,3.9143,8.6849,8.6849
998,02002,819362000,983234400.0000,0.0008,2.5331,0.1281,0.3309,16.9655,3.3333,3.3333
999,03337,3006561855,2224855772.7000,0.0052,8.5342,0.6466,0.7071,-4.0316,1.5397,1.5397
1000,00220,4319334000,34036351920.0000,0.0012,28.2014,1.3338,2.2954,-36.7268,3.4759,3.4759
1001,00543,1134055667,2109343540.6200,0.0001,13.5883,1.7638,2.0178,-47.6878,8.5629,8.5629
1002,00422,907680000,199689600.0000,0.0005,-0.6080,0.2779,0.3592,1.6522,0.0000,0.0000
1003,00285,2253204500,32401080710.0000,0.0044,12.6639,0.6752,1.8229,14.3790,1.5433,1.5433
1004,00556,840000000,890400000.0000,0.0051,-39.4574,4.7092,0.6769,1.1396,0.0000,0.0000
1005,00117,744750000,394717500.0000,0.0002,2.1138,0.3228,0.3768,-1.6232,0.0000,0.0000
1006,00505,855558173,453445831.6900,0.0000,14.1291,0.0779,0.3632,79.9333,0.0000,0.0000
1007,00869,1180000000,531000000.0000,0.0008,944.8399,1.1198,0.5302,-42.0428,0.0000,0.0000
1008,00848,5140326000,2672969520.0000,0.0002,2.8544,0.3730,0.1537,1.1560,7.0000,7.0000
1009,00757,3211780566,263366006.4120,0.0001,-1.0158,0.0562,0.3747,5.0614,0.0000,0.0000
1010,00708,8640000000,69984000000.0000,0.0001,-41.7726,19.0580,22.8327,-81.9911,0.0000,0.0000
1011,00196,5355994900,2356637756.0000,0.0002,24.5665,0.4807,0.4841,-4.4885,0.0000,0.0000
1012,01186,2076296000,16817997600.0000,0.0075,5.2607,0.2030,0.4464,135.8127,2.9457,2.9457
1013,00151,12415184135,81443607925.6000,0.0014,20.6146,3.4602,5.2201,15.9293,4.0907,4.2185
1014,03333,13158671900,252120153604.0000,0.0004,5.7598,0.4619,0.6592,-9.2963,6.6717,8.2782
1015,08348,98243200,51086464.0000,,5.7087,0.0603,0.1537,-0.9537,0.0000,0.0000
1016,00789,5519840644,237353147.6920,0.0000,7.6459,0.8749,1.4975,4.9362,0.0000,0.0000
1017,00743,1566851000,15073106620.0000,0.0005,5.3224,1.1372,0.9926,3.1700,7.3285,7.3285
1018,08340,640000000,32000000.0000,0.0002,17.7384,1.5830,1.0199,-15.6556,0.0000,0.0000
1019,01368,2512444722,10577392279.6200,0.0029,13.7778,1.4171,1.3771,-14.1936,4.4668,5.1947
1020,00832,2732222560,11065501368.0000,0.0007,8.2147,0.6414,0.9168,3.2796,5.2529,7.3374
1021,03813,5356472615,14837429143.5500,0.0004,23.3179,0.5582,1.7775,36.1214,0.9025,0.9025
1022,00800,2700886628,429440973.8520,0.0000,-4.3257,2.4823,0.2678,-1.5875,0.0000,0.0000
1023,02722,1100187470,583099359.1000,0.0007,3.7592,0.3159,0.2421,4.2334,8.5926,8.5926
1024,01812,528305250,1727558167.5000,0.0030,3.2462,0.2822,0.3405,-19.2677,8.3523,8.3523
1025,00691,4353966228,10841375907.7200,,4.2188,0.5254,0.8999,9.4318,0.0000,0.0000
1026,00623,490712370,637926081.0000,0.0003,6.6445,0.3377,0.3949,14.7939,5.9383,5.9383
1027,00880,5664109293,45596079808.6500,0.0020,15.9981,1.3539,1.6214,300.5674,3.6016,3.6025
1028,00756,1347860727,134786072.7000,0.0055,-0.0510,2.1292,-0.1840,-0.2343,0.0000,0.0000
1029,00887,6779458129,1132169507.5430,0.0000,4.2839,0.2398,0.2497,-1.2627,7.4850,5.3892
1030,01766,4371066040,22073883502.0000,0.0019,10.9968,0.5795,0.8407,-7.1438,3.4627,3.4627
1031,01387,5715593056,14060358917.7600,0.0000,-33.3836,10.6748,1.4798,47.1685,0.0000,0.0000
1032,00195,6830000000,607870000.0000,0.0007,15.4497,1.4072,1.1241,-23.9385,0.0000,0.0000
1033,00834,432948000,303063600.0000,,46.0284,0.1850,0.4084,-4.6566,0.0000,0.0000
1034,00852,2124412090,1019717803.2000,0.0000,136.8381,0.0447,0.7062,-2.0116,0.0000,0.0000
1035,00750,834073195,683940019.9000,0.0011,-0.9036,0.1389,0.1917,-0.5673,0.0000,0.0000
1036,00802,2743729744,389609623.6480,0.0013,-8.3332,4.2942,0.7447,-19.9156,0.0000,0.0000
1037,00794,350626000,192844300.0000,0.0000,4.5949,0.1628,0.3049,-8.4072,7.3164,7.3164
1038,00841,584726715,175418014.5000,0.0000,6.7225,0.1083,0.1921,-44.6697,0.0000,0.0000
1039,01008,1567884634,1128876936.4800,,6.6646,0.8260,0.3938,19.2068,17.7083,0.0000
1040,00886,2260097946,442979197.4160,0.0014,-3.0386,0.2598,0.8147,2.0131,0.0000,0.0000
1041,00215,4819096208,7758744894.8800,0.0006,19.2048,0.9806,0.6545,-1.8642,53.6024,53.4969
1042,01333,5449473140,16293924688.6000,0.0003,3.3316,0.5460,0.3976,1.7010,9.0301,9.0301
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,161619205.0000,,-2.1785,0.6156,0.5281,-3.5364,0.0000,0.0000
1045,01361,2067602000,2977346880.0000,0.0012,8.3895,0.4911,0.4275,-5.4152,5.2778,6.4583
1046,00866,2493413985,488709141.0600,0.0000,0.2767,0.1139,0.8231,11.6157,0.0000,0.0000
1047,01338,3162440720,281457224.0800,0.0000,-201.6537,0.8206,1.7218,11.3502,0.0000,0.0000
1048,00090,458600000,307262000.0000,,5.7825,0.9359,0.5001,-263.2364,5.2239,5.2239
1049,00449,8434178000,421708900.0000,0.0006,-0.7237,0.0394,0.3668,-1.1268,0.0000,0.0000
