,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1352619279,6560203503.1500,0.0002,4.9986,7.4152,0.2290,3.3568,5.5638,5.5670
266,00370,5084283133,1006688060.3340,0.0002,-13.3278,4.6177,0.8258,9.6670,0.0000,0.0000
267,00372,2018282827,877953029.7450,0.0000,3.1689,0.4916,0.5943,-4.1054,0.0000,0.0000
268,00373,175754118,7381672956.0000,0.0000,4.3465,1.4522,0.1570,3.0342,5.9524,5.9524
269,00374,384257640,1198883836.8000,,39.7495,0.3958,0.8130,-5.9787,3.0449,3.0449
270,00375,165863792,918885407.6800,0.0001,10.1884,2.5477,1.3042,11.3101,7.2202,7.2202
271,00376,3223326394,9863378765.6400,0.0001,-48.2548,9.6829,0.6163,3.2807,0.0000,0.0000
272,00377,61543075,569273443.7500,0.0000,-1.2749,0.1871,0.1604,1.1491,0.0000,0.0000
273,00378,6753293913,344417989.5630,0.0003,-0.5479,2.7830,0.8328,-5.2352,0.0000,0.0000
274,00379,11919197600,226464754.4000,0.0000,-0.6086,2.5017,0.2494,1.1076,0.0000,0.0000
275,00380,1333270000,253321300.0000,0.0006,9.7375,0.4707,0.4675,-16.2074,0.0000,0.0000
276,00381,9890381596,227478776.7080,0.0126,-1.0933,1.0600,0.4298,-24.9949,0.0000,0.0000
277,00383,14480072773,2244411279.8150,0.0000,-16.3694,2.0392,1.2343,252.4363,0.0000,0.0000
278,00384,5218562972,170647009184.4000,0.0013,20.7489,2.8735,4.1843,31.4886,1.3387,1.3387
279,00385,594899245,850705920.3500,,4.3433,0.1407,0.4254,-5.2696,4.1958,4.1958
280,00386,25513438600,118382355104.0000,0.0022,7.7784,0.1696,0.5833,-264.2179,10.5072,9.4399
281,00387,230076062,202466934.5600,,10.5397,0.2485,0.4805,118.2634,6.2500,2.8409
282,00388,1261201319,304201758142.8000,0.0025,32.6677,21.3445,6.8463,-128.5722,2.7540,2.8006
283,00391,5923738525,1125510319.7500,,-13.1750,9.3486,2.0863,-23.3712,0.0000,0.0000
284,00393,1528336000,1268518880.0000,0.0001,11.8079,0.9980,0.5025,11.2790,7.0755,7.1807
285,00395,5635970924,1144102097.5720,0.0013,-17.3123,56.5452,3.3385,4.2088,0.0000,0.0000
286,00397,2783552734,222684218.7200,0.0000,-0.5092,5.3513,0.1517,-0.3488,0.0000,0.0000
287,00398,570358224,1055162714.4000,0.0019,7.6406,0.4329,0.4767,50.2076,17.8378,17.8378
288,00399,1464193024,483183697.9200,0.0000,-1.8565,25.9930,0.6079,-152.3278,0.0000,0.0000
289,00403,525135288,173294645.0400,0.0015,-4.5694,0.1211,0.3698,-3.4143,0.0000,0.0000
290,00406,438053600,565089144.0000,0.0001,18.7818,0.1006,0.4085,4.2590,2.3256,2.3256
291,00408,564029160,1319828234.4000,0.0000,7.1417,0.1065,0.3805,3.2160,6.8370,7.2650
292,00411,243354165,3290148310.8000,0.0000,9.6747,0.6189,1.4093,13.6372,3.2544,3.2544
293,00413,13221302172,2512047412.6800,,17.9428,0.5941,0.4187,15.4063,0.0000,0.0000
294,00417,249182030,361313943.5000,0.0001,6.6711,0.0889,0.3328,-108.9279,7.1464,7.1464
295,00419,13498106577,1336312551.1230,0.0001,18.1227,12.2409,1.5587,5.4959,0.0000,0.0000
296,00428,359726850,109716689.2500,0.0340,-1.3984,10.1477,0.8840,123.1388,0.0000,0.0000
297,00430,2700000000,283500000.0000,0.0008,-3.0887,-3.5818,0.1994,5.7478,0.0000,0.0000
298,00431,6924077621,1377891446.5790,0.0002,-23.5123,9.0297,2.1797,-10.3310,0.0000,0.0000
299,00432,402189313,603283969.5000,0.0004,-1.3805,2.0109,0.1447,-0.3391,0.0000,0.0000
300,00433,21495386286,365421566.8620,0.0003,-0.7550,0.3779,0.0962,3.4216,0.0000,0.0000
301,00438,630881400,340675956.0000,0.0000,12.6657,0.4122,3.9347,-9.8099,0.0000,0.0000
302,00439,6156928860,2154925101.0000,0.0002,-4.7091,13.6038,1.6500,-6.3219,0.0000,0.0000
303,00440,319575100,9363550430.0000,0.0006,4.8891,1.5241,0.2837,-1.5705,5.0800,5.0512
304,00450,907864974,907864974.0000,0.0004,-12.1832,0.2771,0.2715,-3.0274,10.0000,10.0000
305,00451,19073715441,5054534591.8650,0.0006,9.2216,0.7690,0.4407,-1.5414,0.0000,0.0000
306,00455,2150041884,417108125.4960,,156.9744,0.7915,0.5143,-6.0809,0.5670,0.5670
307,00456,3614835737,516921510.3910,0.0001,37.5861,5.6332,0.7041,12.6787,0.0000,0.0000
308,00458,271607253,420991242.1500,,-5.2326,0.1633,0.3647,-2.1961,0.0000,0.0000
309,00467,26270661209,40719524873.9500,0.0002,24.8594,7.7132,3.3371,-786.0912,0.0000,0.0000
310,00472,3207591674,1507568086.7800,0.0001,23.4047,3.2719,0.4716,-28.2973,0.0000,0.0000
311,00476,7031833200,745374319.2000,0.0021,-4.7590,248.2099,0.2553,-11.0531,0.0000,0.0000
312,00479,4335145846,91038062.7660,,-0.7222,1.1722,4.1358,-10.1379,0.0000,0.0000
313,00480,1485301803,4871789913.8400,0.0001,2.2075,1.2674,0.2036,-21.1633,3.0488,3.0488
314,00485,4256797561,136217521.9520,0.0000,-9.7654,0.2436,0.3541,3.9291,0.0000,0.0000
315,00487,4926491196,1034563151.1600,,18.9954,0.9235,0.9247,-10.5810,0.0000,0.0000
316,00488,606464125,5822055600.0000,0.0005,1.2022,0.8965,0.1204,4.4962,1.1243,1.1243
317,00491,3213340890,237787225.8600,0.0001,-1.8807,1.6314,0.3969,-2.5275,0.0000,0.0000
318,00493,21557627422,15521491743.8400,0.0003,-2.7245,0.2069,1.3304,17.6928,0.0000,0.0000
319,00495,1438727549,225880225.1930,0.0001,-3.8831,27.5497,0.2252,-9.7932,0.0000,0.0000
320,00497,9807569676,2451892419.0000,0.0000,4.6275,0.7129,0.1801,-2.0952,2.8800,2.8800
321,00498,5519580572,463644768.0480,0.0006,9.4221,0.7379,0.0873,-11.7337,0.0000,0.0000
322,00500,2344818660,1852406741.4000,0.0003,-7.1564,2.1372,1.7445,3.0203,0.0000,0.0000
323,00508,7327730715,1685378064.4500,0.0002,-7.9309,6.2218,1.1006,-6.9330,0.0000,0.0000
324,00511,438000000,5553840000.0000,0.0002,-27.8975,1.2404,0.8909,15.1630,7.8864,7.8864
325,00512,3377571148,14962640185.6400,0.0002,20.9953,2.5112,1.8316,47.4787,1.9413,1.9413
326,00513,6831182580,485013963.1800,0.0000,11.1041,1.0999,0.2002,-0.9625,3.5211,3.5211
327,00518,463517557,231758778.5000,0.0000,-2.4633,0.2399,0.6704,9.7386,2.2027,2.2027
328,00519,2505105739,498516042.0610,0.0002,-6.4117,29.3055,0.3711,-3.4391,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,406671333,43635834030.9000,0.0032,19.6907,2.2319,3.7242,-681.9591,2.5096,2.5163
331,00524,1050280000,99776600.0000,0.0001,-8.5083,1.4690,1.0629,-1.7993,0.0000,0.0000
332,00525,1431300000,3678441000.0000,0.0036,19.8616,0.7854,0.5613,26.9312,2.6553,2.6553
333,00526,8044020391,5148173050.2400,0.0008,21.4933,1.1436,1.9585,3280.0419,0.0000,0.0000
334,00529,277966666,917289997.8000,0.0001,3.2413,0.1438,0.2284,-19.4514,2.1212,2.1212
335,00530,6990651992,18105788659.2800,0.0029,2.8946,29.9750,0.9350,4.5899,0.0000,0.0000
336,00532,729447964,496024615.5200,,6.0413,0.0937,0.2999,-1.7555,9.5588,8.8235
337,00533,982114035,2425821666.4500,0.0001,6.4475,1.4428,0.5810,15.3859,7.8947,7.4899
338,00535,15886861827,14933650117.3800,0.0001,5.6462,1.7967,0.9167,-5.9459,3.3362,3.3362
339,00539,776911981,244727274.0150,0.0115,0.8605,0.0452,0.0360,-1.0785,0.0000,0.0000
340,00542,6946350040,1875514510.8000,0.0000,-15.3228,103.6998,3.2701,-133.8219,0.0000,0.0000
341,00544,2432304000,77833728.0000,0.0000,-2.0518,0.2517,0.4900,-2.0130,0.0000,0.0000
342,00547,34061111340,3065500020.6000,0.0003,-5.9176,5.1034,1.8569,-21.8222,0.0000,0.0000
343,00548,747500000,7729150000.0000,0.0020,5.5925,3.3129,1.0160,27.7113,7.8300,7.8300
344,00551,1612183986,34581346499.7000,0.0007,14.3505,0.4546,0.9778,-26.7069,7.0338,7.0072
345,00553,242000000,943800000.0000,0.0036,18.8561,0.6786,0.8729,30.4226,2.3333,2.3333
346,00554,3732638000,1007812260.0000,,-16.1493,7.1195,0.9662,1.1917,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,303224438.2400,0.0000,-10.9776,1.7675,0.5439,-13.8294,0.0000,0.0000
349,00559,15695531700,423779355.9000,0.0001,-2.7342,6.7394,0.4384,1.2914,0.0000,0.0000
350,00565,2688805163,739421419.8250,,13.2217,3.4908,0.3983,59.3008,0.0000,0.0000
351,00567,576243785,81826617.4700,0.0004,0.8145,0.0539,0.3570,11689.5168,0.0000,0.0000
352,00571,1491854598,1551528781.9200,0.0000,-19.9823,0.5344,0.0890,-2.9770,0.0000,0.0000
353,00572,12480291446,636494863.7460,0.0003,-7.9722,16.0431,0.5686,-5.0191,0.0000,0.0000
354,00575,1837251182,264564170.2080,0.0001,-1.0846,5.4924,0.3273,-23.7124,0.0000,0.0000
355,00576,1433854500,9549470970.0000,0.0031,7.1028,2.5837,0.8706,27.9834,6.4264,6.4264
356,00577,1012953711,95217648.8340,,-0.0163,0.0101,-0.1651,-0.1123,0.0000,0.0000
357,00578,1040173692,50968510.9080,,-0.3571,0.0530,-0.2365,-0.3565,0.0000,0.0000
358,00581,3722569000,10758224410.0000,0.0009,1.9279,0.2260,0.5182,187.1937,12.8028,11.4187
359,00582,2934898710,2641408839.0000,0.0004,-3.7652,1.2584,0.1989,-0.7980,0.0000,0.0000
360,00585,691921572,878740396.4400,0.0000,-7.4746,47.5277,1.3922,-28.8518,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1753409600.0000,0.0010,5.0860,0.3997,0.2982,3.5750,5.5048,5.5048
363,00590,587107850,12329264850.0000,0.0006,8.2594,0.7774,1.1672,40.2587,5.4762,5.4762
364,00592,1641333394,336473345.7700,0.0000,-2.4188,0.2050,0.4807,-5.5749,11.9024,11.9024
365,00593,285490845,1570199647.5000,0.0001,9.8179,9.8238,0.5493,-1.4446,0.0000,0.0000
366,00595,908663302,236252458.5200,,4.1247,0.1391,0.2118,-1.8668,7.6923,7.6923
367,00598,2144887000,5190626540.0000,0.0024,5.6639,0.1981,0.5708,2.7363,6.2921,6.2921
368,00599,600600000,243243000.0000,0.0004,16.1248,0.4507,0.5255,57.3146,6.1728,6.1728
369,00600,4269910510,183606151.9300,0.0005,-9.1401,3.2681,0.2166,-3.4414,0.0000,0.0000
370,00601,6574390058,2005188967.6900,0.0015,7.0167,1.3039,1.4727,-57.8298,1.6393,1.6393
371,00605,4256089347,1979081546.3550,,7.3184,2.4047,0.5129,-16.7493,2.8179,0.6452
372,00607,19729061731,3906354222.7380,0.0043,-1.1036,0.3250,0.1674,-1.2447,0.0000,0.0000
373,00608,305615420,513433905.6000,,11.7652,0.1670,0.2053,2.6428,3.5714,3.5714
374,00610,793124034,3680095517.7600,0.0001,3.0398,0.5463,0.4360,16.2964,6.6810,6.7672
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,1386486236.6440,0.0006,12.6991,21.0207,0.8330,13.1187,0.0000,0.0000
377,00616,3725832059,115500793.8290,0.0012,2.2867,1.8561,0.0422,6.8042,0.0000,0.0000
378,00617,1114585474,2842192958.7000,0.0000,8.8542,0.4822,0.1298,-1.9373,4.2353,4.1176
379,00619,301277070,129549140.1000,,-0.5404,0.9002,0.1376,-0.9721,0.0000,0.0000
380,00620,667459230,3424065849.9000,0.0005,-26.9805,22.8525,5.1290,-185.6063,0.0000,0.0000
381,00621,18151471981,689755935.2780,0.0003,-20.3642,537.1931,0.1664,9.6592,0.0000,0.0000
382,00622,5811766282,4881883676.8800,0.0013,232.0838,-51.6640,0.7628,8.6529,2.3810,2.3810
383,00626,1097917618,3315711206.3600,0.0001,6.4953,2.0298,0.4173,-7.4508,7.2848,8.9404
384,00627,11365386067,1591154049.3800,0.0009,2.6542,1.0825,0.5156,1.6957,0.0000,0.0000
385,00628,2701123120,1728718796.8000,0.0000,1030.4918,21.4897,0.8976,-3.7914,0.0000,0.0000
386,00630,1862679481,199306704.4670,0.0014,-7.4502,1.7751,1.6025,-24.9883,0.0000,0.0000
387,00632,612275987,434715950.7700,0.0001,-7.4419,5.8717,3.8365,-123.8507,0.0000,0.0000
388,00635,2119677128,2204464213.1200,0.0011,4.2343,3.0052,0.3135,36.9635,13.2077,13.4325
389,00638,438960000,373116000.0000,,3.3200,0.0884,0.3084,13.5481,3.5294,3.5294
390,00643,818041413,204510353.2500,,-4.0405,0.6225,1.3113,69.1381,0.0000,0.0000
391,00645,342116934,130004434.9200,0.0001,-11.2800,0.0839,2.2795,-44.3578,0.0000,0.0000
392,00646,3650358761,146014350.4400,0.0021,-0.4725,2.9532,-0.6221,-1.8268,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,6727825052.2800,0.0000,245.7294,40.0404,1.8987,-11.2635,0.0000,0.0000
395,00651,13636838840,136368388.4000,,-0.0882,-0.2914,-0.0556,11.5635,0.0000,0.0000
396,00653,3412565999,331018901.9030,0.0002,-8.3563,0.1846,0.6005,-21.9261,0.0000,0.0000
397,00655,1998280097,1798452087.3000,0.0000,166.2463,25.2751,0.1643,-73.6346,2.2222,2.2222
398,00657,1946314108,112886218.2640,,-8.8179,1.3223,1.4060,2.0174,0.0000,0.0000
399,00659,3911137849,46464317646.1200,0.0005,11.4920,1.7316,0.8117,5.4841,4.8786,4.8786
400,00660,16590685376,696808785.7920,0.0001,-12.9960,1.4491,-14.2395,-782.9312,0.0000,0.0000
401,00662,962390000,4042038000.0000,0.0002,15.7961,2.9311,0.4209,15.9710,1.6823,2.0356
402,00663,7010055568,609874834.4160,,-4.2557,25.8937,1.2629,-3.4737,0.0000,0.0000
403,00665,5940583872,13603937066.8800,0.0007,13.3002,2.1495,0.5087,5.3307,3.7620,4.4281
404,00666,4111704320,448175770.8800,,-10.2870,15.9334,0.4100,-5.8088,0.0000,0.0000
405,00668,1274038550,304495213.4500,0.0000,17.8558,9.8354,0.3322,6.9746,0.0000,0.0000
406,00669,1829806941,104024524595.8500,0.0009,23.9872,1.8874,4.1686,50.2196,1.5478,1.6701
407,00670,5176777777,19827058885.9100,0.0007,19.9452,0.4668,0.9171,-13.4631,0.0000,0.0000
408,00673,4139947634,484373873.1780,0.0003,-21.0478,15.0506,3.6682,-49.3806,0.0000,0.0000
409,00674,1077778570,173522349.7700,,-9.1951,2.1307,1.8870,18.5202,0.0000,0.0000
410,00675,267004800,130832352.0000,0.0001,106.8351,0.2822,0.4738,65.0900,0.0000,2.0408
411,00676,730650000,584520000.0000,,-4.8778,1.9111,1.2865,-13.8591,0.0000,0.0000
412,00677,1697406458,933573551.9000,0.0002,214.3190,0.6401,0.7421,-25.0006,4.1818,4.1818
413,00678,8482490202,7464591377.7600,0.0003,-4.5095,0.5943,0.2367,-3.9086,8.9202,0.0000
414,00679,426463400,605578028.0000,0.0005,7.1655,1.7668,0.4375,-27.0191,0.0000,0.0000
415,00680,68645535794,7345072329.9580,0.0007,6.4382,0.4375,1.1866,-2.4184,1.4019,1.4019
416,00681,8934561203,473531743.7590,0.0000,2.3895,0.2130,0.1728,13.1305,0.0000,0.0000
417,00682,3295582491,171370289.5320,0.0001,-2.8549,1.8777,0.5756,-6.1580,0.0000,0.0000
418,00683,1456501228,36412530700.0000,0.0008,4.8555,1.6989,0.3198,27.5154,5.3958,5.3973
419,00684,335432520,550109332.8000,0.0000,19.5636,0.4549,0.4852,-7.9085,2.4390,2.4390
420,00685,1687236241,523043234.7100,,-5.9011,0.2334,0.3959,-2.5182,7.0806,7.0806
421,00686,15251004934,3400974100.2820,0.0000,-6.4686,1.3839,0.4217,-2.3708,0.0000,0.0000
422,00687,3366035709,4342186064.6100,0.0001,12.0313,1.4614,0.7145,-2.2731,0.0000,131.0078
423,00689,5240344044,586918532.9280,0.0001,-5.0936,8.2180,1.0810,-2.8809,0.0000,0.0000
424,00690,6410768147,1121884425.7250,0.0003,-8.0963,8.2944,4.3890,79.9291,0.0000,0.0000
425,00693,2013309000,4227948900.0000,,7.0360,0.2688,0.3418,-13.2436,5.7143,5.4762
426,00694,1879364000,14226785480.0000,0.0024,9.7647,2.4901,1.2300,137.2888,4.0037,3.7518
427,00696,932562000,15853554000.0000,0.0024,18.3330,5.7047,2.4846,54.8569,1.8015,1.8015
428,00698,6479505097,4017293160.1400,0.0004,7.4008,0.4514,0.6302,77.5315,4.4254,2.9032
429,00700,9553315311,3024579627462.6000,0.0017,32.7240,8.2381,6.4378,-256.5947,0.3148,0.3148
430,00701,1903685690,751955847.5500,0.0001,-29.9691,0.9039,0.3679,-9.8580,2.5316,2.5316
431,00702,3345439069,331198467.8310,0.0006,-0.8787,0.7741,0.1152,11.1899,0.0000,0.0000
432,00703,694302422,177047117.6100,0.0029,-2.9447,0.1562,0.1956,-2.5495,7.8431,3.9216
433,00704,2786456521,501562173.7800,0.0073,3.9065,0.3393,0.8046,-9.8816,0.0000,0.0000
434,00706,9264435863,194553153.1230,0.0008,-1.4331,4.0199,0.4233,-1.2785,0.0000,0.0000
435,00709,1578500518,3883111274.2800,0.0003,8.0898,0.7049,1.3353,485.3889,13.6154,10.8537
436,00711,1852735847,1482188677.6000,0.0011,10.8468,0.1835,0.5991,-11.5715,2.6341,2.6341
437,00713,764317421,343942839.4500,0.0000,0.2948,0.3713,0.1908,-17.8644,0.0000,0.0000
438,00715,16142653060,5004222448.6000,0.0000,-102.4616,36.0959,0.4657,-178.0102,0.0000,0.0000
439,00716,2416919918,2151058727.0200,0.0001,3.7932,0.1516,0.4369,-2.4081,7.8652,7.8652
440,00718,5250019852,1128754268.1800,0.0001,-2.0403,0.2734,0.4876,-5.5504,225.9535,225.9535
441,00719,195000000,692250000.0000,0.0012,7.5089,0.3617,0.6749,-556.4006,3.2071,3.2071
442,00720,5219541190,334050636.1600,,-45.1237,0.9880,0.6828,-2.3142,0.0000,0.0000
443,00721,10971634030,1239794645.3900,0.0005,-3.7849,18.0085,1.1430,-4.5478,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2349.8605,0.0000,0.0000
445,00724,840174214,57131846.5520,,-0.6652,0.1281,1.8750,-3.7798,0.0000,0.0000
446,00725,198958000,129322700.0000,,-73.4788,0.3635,0.2206,-7.1272,0.0000,0.0000
447,00726,11209602920,1703859643.8400,0.0002,62.1234,3.2134,0.7227,-3.7088,0.0000,0.0000
448,00727,3430000000,819770000.0000,0.0001,216.2411,152.6289,0.4043,8.4491,0.0000,0.0000
449,00728,13877410000,48293386800.0000,0.0022,11.3445,0.6380,0.7267,-82.0459,3.5920,3.5920
450,00729,1669469872,338902384.0160,0.0007,-0.1703,0.9806,-0.6329,-0.6577,0.0000,0.0000
451,00731,1141075827,456430330.8000,0.0000,4.1795,0.0773,0.2088,-33.1155,6.0000,6.0000
452,00732,3289229398,3387906279.9400,0.0009,45.6653,0.1714,0.3879,-1.4548,0.0000,0.0000
453,00733,674149989,1233694479.8700,0.0003,3.7728,0.2264,0.3023,2.3455,5.9561,5.9785
454,00736,5343332155,283196604.2150,0.0004,-4.5418,5.4879,0.4063,-13.5468,0.0000,0.0000
455,00738,705895060,472949690.2000,0.0004,-14.8293,0.4574,0.3505,-6.7663,52.2388,52.2388
456,00745,9814410000,147216150.0000,,-2.2338,1.6380,0.6740,-156.7797,0.0000,0.0000
457,00746,825000000,3036000000.0000,0.0000,3.4791,0.7831,0.8068,21.5138,10.3261,8.9674
458,00747,605376000,154370880.0000,0.0009,-2.3087,4.0130,0.3497,2.3788,0.0000,0.0000
459,00751,3060929420,6183077428.4000,0.0010,12.6281,0.1757,0.3230,-1.3520,2.9703,2.9703
460,00752,1238010104,3181685967.2800,0.0002,11.7186,0.6870,1.5158,-14.7641,5.2481,5.2520
461,00753,4562683364,31482515211.6000,0.0036,11.6631,0.6268,0.9331,79.1985,1.7029,1.7029
462,00754,2225560434,17359371385.2000,0.0003,3.0057,1.3059,0.2482,7.3488,5.1282,3.8462
463,00755,14879351515,922519793.9300,0.0002,-1.0188,0.1286,0.4088,-1.8091,0.0000,0.0000
464,00758,1206249251,639312103.0300,0.0000,-5.7192,3.4613,2.5548,10.6846,0.0000,0.0000
465,00759,666190798,276469181.1700,0.0000,-29.0378,0.1503,0.6495,5.9428,0.0000,0.0000
466,00760,10293136554,349966642.8360,0.0000,4.3116,1.0773,0.1592,-37.9092,0.0000,0.0000
467,00763,755502534,16129979100.9000,0.0124,-11.0515,0.9025,2.4081,-8.3123,0.0000,0.0000
468,00764,3819606486,595858611.8160,0.0001,-1.0167,3.1688,0.2347,-7.1519,0.0000,0.0000
469,00765,326923607,326923607.0000,,-8.9755,2.2507,1.9997,-10.5205,0.0000,0.0000
470,00766,1613820199,100056852.3380,0.0001,-1.5797,2.8611,0.2136,2.4068,0.0000,0.0000
471,00768,1271732200,73760467.6000,,-3.1681,13.3358,0.4671,4.8591,0.0000,0.0000
472,00769,2341700281,913263109.5900,0.0016,-168.3745,1.0124,0.3482,12.1597,0.0000,0.0000
473,00770,10686000,4167540.0000,,-1.5527,1611.5777,1.0721,-38.5469,0.0000,0.0000
474,00771,805336039,797282678.6100,0.0004,9.4540,0.3401,0.5900,137.1787,0.0000,0.0000
475,00810,785921250,83307652.5000,0.0001,-1.5473,21.8483,0.5616,9.8659,0.0000,0.0000
476,00818,2776833835,3748725677.2500,0.0004,13.4761,0.8041,0.7541,15.3370,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,8.9862,0.0765,1.5450,13.8853,0.0000,0.0000
478,00851,3819705413,378150835.8870,0.0001,-4.6316,11.0745,-16.3993,-9.4175,0.0000,0.0000
479,00855,1604028859,9848737194.2600,0.0016,7.1929,1.1863,0.7633,6.7572,4.5662,4.5662
480,00856,1453341998,5915101931.8600,0.0013,7.9845,0.0947,1.1349,-27.4622,3.7346,3.7346
481,00857,21098900000,86083512000.0000,0.0027,12.0929,0.2702,0.4731,-17.1936,5.0167,4.6235
482,00858,2390000000,181640000.0000,,2.8368,2.0359,0.1711,-15.1683,0.0000,0.0000
483,00859,1125027072,461261099.5200,0.0130,26.5995,14.0684,0.2180,1.7343,0.0000,0.0000
484,00860,7170198562,3549248288.1900,0.0006,-37.7194,4.9500,0.8409,129.6766,0.0000,0.0000
485,00861,1670977976,6951268380.1600,0.0015,46.4697,0.4557,0.5574,-4.4692,0.7452,0.7452
486,00862,3924190467,710278474.5270,0.0002,-10.6628,13.1484,1.5039,-15.7267,0.0000,0.0000
487,00868,4010291647,36092624823.0000,0.0010,8.5188,2.2537,1.8243,20.3386,5.7668,5.7732
488,00874,219900000,5882325000.0000,0.0050,10.8145,1.8949,1.5488,10.4045,1.8041,1.8041
489,00875,100022838,90020554.2000,0.0016,-0.5676,0.5726,0.4413,-24.9849,0.0000,0.0000
490,00876,5042139374,867247972.3280,0.0000,-39.3506,3.5844,0.8588,-2.3069,0.0000,0.0000
491,00878,283308635,2739594500.4500,0.0001,4.0793,2.7944,0.1280,-5.7248,2.0683,2.0683
492,00885,11022580530,154316127.4200,0.0016,-0.0544,0.1360,8.8713,-0.4173,0.0000,0.0000
493,00888,1184865332,1220411291.9600,0.0028,75.0699,2.9478,1.6513,-523.5570,0.0000,0.0000
494,00889,320000000,259200000.0000,,5.4035,0.8291,0.3000,51.9127,3.0864,1.8519
495,00894,475547534,216374127.9700,0.0001,5.0266,0.1589,0.1505,-2.6565,0.0000,0.0000
496,00896,1090924676,1232744883.8800,0.0001,2.1327,0.6328,0.3262,-6.1786,6.5476,6.5476
497,00897,1231642888,480340726.3200,0.0003,6.4366,0.6392,0.1962,-1.9782,0.0000,0.0000
498,00898,4180371092,1546737304.0400,,2.1114,27.7292,0.1760,62.1005,3.6486,3.6486
499,00899,7611690000,806839140.0000,0.0004,-5.0860,24.6288,0.3459,-5.2808,0.0000,0.0000
500,00900,418765600,2663349216.0000,0.0002,6.0911,2.1397,0.8106,-11.1218,6.9182,6.9182
501,00901,1803558784,126249114.8800,0.0000,-2.3701,191.0882,-1.6990,-7.6698,0.0000,0.0000
502,00902,4700383440,17626437900.0000,0.0044,68.4779,0.2966,0.4828,8.2044,3.1213,3.1213
503,00904,365158370,63902714.7500,0.0003,-0.0872,0.1193,0.0459,-0.4261,0.0000,0.0000
504,00905,700333925,75636063.9000,0.0002,-0.5356,21.8538,0.2019,2.4023,0.0000,0.0000
505,00907,404369123,111201508.8250,,-7.8771,0.9947,0.3003,-5.0919,0.0000,0.0000
506,00910,5087207546,2950580376.6800,0.0000,-36.4431,19.6921,0.8984,-74.4889,0.0000,0.0000
507,00912,283490000,473428300.0000,0.0003,8.5215,0.2815,0.6533,-13.9931,7.1780,7.1780
508,00913,1862316806,42833286.5380,0.0000,-0.3475,-2.7810,0.1314,-51.0528,0.0000,0.0000
509,00914,1299600000,61471080000.0000,0.0054,7.1498,1.6626,1.7093,-363.1805,4.0658,4.0658
510,00915,1509592701,243044424.8610,0.0001,-0.3679,0.2880,1.5181,7.6519,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,-40.0763,0.0000,0.0000
512,00921,459589808,3474498948.4800,0.0010,6.4088,0.2451,1.0964,81.0637,4.6773,4.6773
513,00922,740545260,143665780.4400,0.0012,8.4104,0.6439,0.2183,-13.8754,0.0000,0.0000
514,00927,425839000,468422900.0000,0.0001,11.5689,0.3318,0.6374,-3.2914,8.1768,8.1768
515,00928,5354285300,315902832.7000,0.0005,-2.6579,4.9759,1.0956,-14.4433,0.0000,0.0000
516,00929,1052254135,852325849.3500,,9.9888,0.9034,0.4974,-28.5642,1.1111,0.0000
517,00931,5643797090,3160526370.4000,0.0000,-12.4270,1.1833,3.5100,-12.4174,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,781530460.9600,,-6.0432,4.9868,1.0088,7.2779,0.0000,0.0000
520,00943,10721666832,1425981688.6560,0.0000,25.7462,4.7673,0.9398,-4.9861,0.0000,0.0000
