,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1352619279,7182408371.4900,0.0000,5.4727,8.1185,0.2501,3.6752,5.0819,5.0819
266,00370,5084283133,915170963.9400,0.0004,-12.1162,4.1979,0.7410,8.7881,0.0000,0.0000
267,00372,2018282827,908227272.1500,0.0002,3.2781,0.5086,0.6147,-4.2470,0.0000,0.0000
268,00373,175754118,7504700838.6000,,4.4189,1.4764,0.1608,3.0848,5.8548,5.8548
269,00374,384257640,1302633399.6000,,43.1893,0.4301,0.8834,-6.4961,2.8024,2.8024
270,00375,165863792,1220757509.1200,,13.5355,3.3846,1.7326,15.0256,5.4348,5.4348
271,00376,3223326394,13441271062.9800,0.0000,-65.7590,13.1953,0.8768,4.4707,0.0000,0.0000
272,00377,60669200,527822040.0000,0.0001,-1.1821,0.1735,0.1748,1.0654,0.0000,0.0000
273,00378,6753293913,337664695.6500,0.0004,-0.5372,2.7284,0.8164,-5.1325,0.0000,0.0000
274,00379,11919197600,226464754.4000,0.0015,-0.6086,2.5017,0.2441,1.1076,0.0000,0.0000
275,00380,1333270000,346650200.0000,,13.3250,0.6441,0.6402,-22.1785,0.0000,0.0000
276,00381,9890381596,227478776.7080,0.0049,-1.0933,1.0600,0.6582,-24.9949,0.0000,0.0000
277,00383,14480072773,2389212007.5450,0.0002,-17.4255,2.1707,1.3242,268.7225,0.0000,0.0000
278,00384,5218562972,169342368441.4000,0.0007,20.5903,2.8516,4.1523,31.2479,1.3490,1.3490
279,00385,594899245,1052971663.6500,0.0001,5.3760,0.1741,0.5396,-6.5225,3.3898,3.3898
280,00386,25513438600,128842864930.0000,0.0033,8.4657,0.1846,0.5955,-287.5647,9.6542,9.6542
281,00387,230076062,250782907.5800,,13.0548,0.3078,0.5630,146.4853,5.0459,5.0459
282,00388,1258108353,332895470203.8000,0.0030,35.7491,23.3578,8.3665,-140.6997,2.5166,2.5166
283,00391,5923738525,1155129012.3750,0.0001,-13.5217,9.5946,2.1412,-23.9862,0.0000,0.0000
284,00393,1528336000,1344935680.0000,0.0000,12.5192,1.0582,0.5447,11.9585,6.6735,6.6735
285,00395,5635970924,1003202824.4720,0.0003,-15.1802,49.5815,2.7141,3.6905,0.0000,0.0000
286,00397,2783552734,264437509.7300,0.0000,-0.6047,6.3547,0.1830,-0.4142,0.0000,0.0000
287,00398,570358224,1311823915.2000,0.0013,9.4992,0.5383,0.5926,62.4202,14.3478,14.3478
288,00399,1464193024,512467558.4000,0.0007,-1.9690,27.5683,0.6448,-161.5598,0.0000,0.0000
289,00403,525135288,181171674.3600,,-4.7771,0.1266,0.3866,-3.5695,0.0000,0.0000
290,00406,438053600,613275040.0000,,20.3834,0.1092,0.4433,4.6222,2.1429,2.1429
291,00408,564029160,1342389400.8000,0.0002,7.2638,0.1084,0.3909,3.2710,6.7221,6.7221
292,00411,243354165,3406958310.0000,0.0000,10.4387,0.6339,1.5186,10.3472,2.8571,2.9286
293,00413,13221302172,2908686477.8400,,20.7759,0.6879,0.4866,17.8389,0.0000,0.0000
294,00417,248551651,410110224.1500,0.0000,7.5721,0.1009,0.3777,-123.6389,6.2961,6.2961
295,00419,13498106577,1970723560.2420,0.0002,26.7264,18.0522,2.2683,8.1051,0.0000,0.0000
296,00428,119908950,37171774.5000,,-0.4738,3.4380,0.2746,41.7192,0.0000,0.0000
297,00430,2700000000,251100000.0000,0.0001,-2.7357,-3.1725,0.1815,5.0909,0.0000,0.0000
298,00431,6924077621,1384815524.2000,0.0004,-23.6305,9.0751,2.0836,-10.3829,0.0000,0.0000
299,00432,402189313,784269160.3500,0.0004,-1.7947,2.6142,0.1910,-0.4408,0.0000,0.0000
300,00433,21495386286,365421566.8620,0.0001,-0.7550,0.3779,0.0938,3.4216,0.0000,0.0000
301,00438,630881400,353293584.0000,0.0023,13.1348,0.4274,4.9950,-10.1732,0.0000,0.0000
302,00439,6156928860,2770617987.0000,0.0004,-6.0546,17.4906,1.9349,-8.1282,0.0000,0.0000
303,00440,319575100,11265022275.0000,0.0007,5.8820,1.8336,0.3521,-1.8895,4.2225,4.2225
304,00450,907864974,1016808770.8800,0.0007,-13.6451,0.3103,0.2992,-3.3907,8.9286,8.9286
305,00451,19073715441,5626746055.0950,0.0002,10.2655,0.8560,0.4970,-1.7159,0.0000,0.0000
306,00455,2150041884,427858334.9160,,161.0201,0.8119,0.5276,-6.2376,0.5528,0.5528
307,00456,3614835737,694048461.5040,0.0049,50.4652,7.5634,1.0070,17.0231,0.0000,0.0000
308,00458,271607253,366669791.5500,,-4.5575,0.1422,0.3114,-1.9128,0.0000,0.0000
309,00467,26270661209,37041632304.6900,0.0002,22.6141,7.0165,3.2887,-715.0894,0.0000,0.0000
310,00472,4293591674,2704962754.6200,0.0005,41.9941,5.8706,0.8118,-50.7726,0.0000,0.0000
311,00476,7108633200,717971953.2000,0.0003,-4.5840,239.0849,0.2459,-10.6467,0.0000,0.0000
312,00479,4335145846,112713791.9960,0.0868,-0.8941,1.4513,5.1206,-12.5516,0.0000,0.0000
313,00480,1485301803,5896648157.9100,0.0007,2.6719,1.5340,0.2465,-25.6153,2.5189,2.5189
314,00485,4256797561,127703926.8300,0.0000,-9.1551,0.2283,0.3320,3.6835,0.0000,0.0000
315,00487,4926491196,1256255254.9800,0.0000,23.0658,1.1214,1.1761,-12.8483,0.0000,0.0000
316,00488,606464125,6610458962.5000,0.0001,1.5248,3.9046,0.1342,5.1050,0.9902,0.9902
317,00491,3213340890,314907407.2200,0.0005,-2.0476,3.4529,0.4831,-1.6519,0.0000,0.0000
318,00493,21557627422,18108407034.4800,0.0034,-3.1785,0.2414,1.4014,20.6416,0.0000,0.0000
319,00495,1438727549,179840943.6250,0.0000,11.0440,23.8453,0.1770,-7.7971,0.0000,0.0000
320,00497,9807569676,3579762931.7400,0.0006,6.7562,1.0409,0.2629,-3.0589,1.9726,1.9726
321,00498,5519580572,585075540.6320,,11.8898,0.9311,0.1102,-14.8068,0.0000,0.0000
322,00500,2344818660,2063440420.8000,0.0000,-7.9717,2.3807,1.7318,3.3644,0.0000,0.0000
323,00508,7353060715,2389744732.3750,0.0009,-11.2454,8.8221,1.5605,-9.8305,0.0000,0.0000
324,00511,438000000,5597640000.0000,0.0009,-28.1175,1.2502,0.8875,15.2826,7.8247,7.8247
325,00512,3377571148,14253350244.5600,0.0005,20.0000,2.3922,1.9172,45.2281,2.0379,2.0379
326,00513,6831182580,628468797.3600,,1.7715,1.6037,0.2863,0.8344,5.4348,5.4348
327,00518,464077557,232038778.5000,0.0005,-2.4662,0.2402,0.6712,9.7503,2.2000,2.2000
328,00519,2505105739,839210422.5650,0.0001,78.8880,224.2080,0.5723,-8.4304,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.2831,-3.1811,0.0000,0.0000
330,00522,406671333,36986757736.3500,0.0036,16.6903,1.8918,3.1567,-578.0445,2.9608,2.9687
331,00524,1050280000,204804600.0000,,-17.4644,3.0154,0.8953,-3.6934,0.0000,0.0000
332,00525,1431300000,3764319000.0000,0.0016,20.3253,0.8037,0.5476,27.5600,2.5947,2.5947
333,00526,7544020391,6035216312.8000,0.0011,25.1967,1.3406,2.2959,3845.2014,0.0000,0.0000
334,00529,277966666,1056273330.8000,,3.7324,0.1656,0.2740,-22.3986,1.8421,1.8421
335,00530,6990651992,18665040818.6400,0.0010,15.5249,23.5271,0.9926,-102.9562,0.0000,0.0000
336,00532,729447964,598147330.4800,0.0000,7.2851,0.1129,0.3577,-2.1169,7.9268,7.9268
337,00533,982114035,2897236403.2500,0.0003,7.7004,1.7231,0.7000,18.3759,6.6102,6.6102
338,00535,15886861827,14933650117.3800,0.0024,5.6462,1.7967,0.9170,-5.9459,3.3362,3.3362
339,00539,776911981,380686870.6900,0.0006,1.3385,0.0703,0.0559,-1.6777,0.0000,0.0000
340,00542,6946350040,1736587510.0000,0.0009,-14.1878,96.0183,2.7754,-123.9092,0.0000,0.0000
341,00544,2432304000,99724464.0000,0.0001,-2.6289,0.3225,0.5338,-2.5791,0.0000,0.0000
342,00547,34061111340,3746722247.4000,0.0008,-7.2326,6.2375,2.8602,-26.6716,0.0000,0.0000
343,00548,747500000,6959225000.0000,0.0022,5.0354,2.9829,0.8702,24.9509,8.6963,8.6963
344,00551,1612183986,35387438492.7000,0.0009,14.6851,0.4652,0.9921,-27.3295,6.8736,6.8736
345,00553,242000000,609840000.0000,0.0005,12.1840,0.4385,0.5316,19.6577,3.6111,3.6111
346,00554,3732638000,1119791400.0000,0.0000,-17.9436,7.9106,-13.2705,1.3242,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,355091776.3600,,-12.8554,2.0698,0.6165,-16.1950,0.0000,0.0000
349,00559,15695531700,408083824.2000,0.0018,-2.6033,6.8132,0.3793,1.2435,0.0000,0.0000
350,00565,2688805163,1021745961.9400,,15.1148,5.1288,0.5632,-77.5578,0.0000,0.0000
351,00567,576243785,127349876.4850,,1.2676,0.0840,0.5556,18192.8395,0.0000,0.0000
352,00571,1491854598,1611202965.8400,0.0001,6.1067,0.7378,0.0915,-3.0915,0.0000,0.0000
353,00572,12480291446,848659818.3280,0.0002,-10.6296,21.3908,0.6602,-6.6922,0.0000,0.0000
354,00575,1837251182,411544264.7680,0.0007,-1.6872,8.5437,0.4144,-36.8860,0.0000,0.0000
355,00576,1433854500,10538830575.0000,0.0020,7.8386,2.8514,0.8206,30.8826,5.8231,5.8231
356,00577,1012953711,217785047.8650,,-0.0372,0.0232,-0.3777,0.2701,0.0000,0.0000
357,00578,1040173692,65530942.5960,,-0.4591,0.0682,-0.4009,-0.4583,0.0000,0.0000
358,00581,3722569000,13289571330.0000,0.0012,2.3815,0.2792,0.6440,231.2392,10.3641,10.3641
359,00582,2934898710,3287086555.2000,0.0009,-4.6856,1.5660,0.2251,-0.9930,0.0000,0.0000
360,00585,691921572,1383843144.0000,0.0001,-11.7711,74.8468,2.0808,-45.4360,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,2036217600.0000,0.0023,5.9063,0.4641,0.4683,4.1516,4.7403,4.7403
363,00590,587107850,13767679082.5000,0.0015,9.2230,0.8681,1.3034,44.9555,4.9041,4.9041
364,00592,1641333394,352886679.7100,0.0000,-12.1803,0.1802,0.4247,-6.4016,11.3426,11.3509
365,00593,285490845,2252522767.0500,0.0000,14.0843,14.0926,0.7895,-2.0724,0.0000,0.0000
366,00595,908663302,272598990.6000,0.0008,4.7592,0.1605,0.2444,-2.1539,6.6667,6.6667
367,00598,2144887000,5919888120.0000,0.0043,6.4596,0.2259,0.6130,3.1208,5.5170,5.5170
368,00599,600600000,267267000.0000,0.0003,17.7174,0.4952,0.5774,62.9753,5.6180,5.6180
369,00600,4269910510,183606151.9300,0.0001,-9.1401,3.2681,0.2156,-3.4414,0.0000,0.0000
370,00601,6574390058,2038060917.9800,0.0016,7.1318,1.3253,1.6032,-58.7778,1.6129,1.6129
371,00605,4256089347,2000361993.0900,,7.3970,2.4305,0.5137,-16.9294,2.7879,2.7879
372,00607,19729061731,5622782593.3350,0.0032,-1.5885,0.4678,0.2014,-1.7917,0.0000,0.0000
373,00608,305615420,556220064.4000,,12.7456,0.1809,0.2230,2.8630,3.2967,3.2967
374,00610,793124034,3997345131.3600,0.0004,3.3019,0.5934,0.4879,17.7013,6.1508,6.1508
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,77.3913,172.1899,0.0867,0.0867
376,00613,9305276756,1358570406.3760,0.0000,12.4434,20.5975,0.8323,12.8545,0.0000,0.0000
377,00616,3105832059,142868274.7140,0.0061,2.8285,2.2959,0.0523,8.4164,0.0000,0.0000
378,00617,1114585474,3276881293.5600,0.0000,10.2084,0.5559,0.1519,-2.2336,3.6735,3.6735
379,00619,301277070,144612993.6000,0.0005,-0.6032,1.0049,0.1582,-1.0851,0.0000,0.0000
380,00620,555937692,3085454190.6000,0.0003,-24.3123,20.5926,4.6338,-167.2514,0.0000,0.0000
381,00621,18151471981,689755935.2780,0.0013,-20.3642,537.1931,0.1664,9.6592,0.0000,0.0000
382,00622,5811766282,5172471990.9800,0.0010,245.8984,-54.7392,0.7958,9.1680,2.2472,2.2472
383,00626,1097917618,3557253082.3200,0.0003,6.9685,2.1777,0.4477,-7.9935,6.7901,8.3333
384,00627,11351749796,5675874898.0000,0.0001,9.4680,3.8615,2.7216,6.0487,0.0000,0.0000
385,00628,2701123120,1242516635.2000,0.0003,740.6660,15.4457,0.6064,-2.7250,0.0000,0.0000
386,00630,1862679481,149014358.4800,0.0002,-5.5702,1.3272,1.0970,-18.6828,0.0000,0.0000
387,00632,612275987,612275987.0000,0.0002,-10.4815,8.2700,4.4279,-174.4376,0.0000,0.0000
388,00635,2027532000,2351937120.0000,0.0003,4.5175,3.2062,0.3360,39.4362,12.3796,12.3796
389,00638,438960000,364336800.0000,0.0009,3.2419,0.0863,0.3011,13.2294,3.6145,3.6145
390,00643,818041413,351757807.5900,,-6.9497,1.0708,2.1882,118.9174,0.0000,0.0000
391,00645,342116934,201848991.0600,0.0009,-17.5136,0.1303,3.5392,-68.8713,0.0000,0.0000
392,00646,3650358761,124112197.8740,0.0002,-0.4016,2.5102,-0.5975,-1.5527,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,6068234360.8800,0.0001,221.6383,36.1149,1.7125,-10.1593,0.0000,0.0000
395,00651,13636838840,259099937.9600,0.0110,-0.1677,-0.5536,-0.1189,21.9707,0.0000,0.0000
396,00653,3412565999,498234635.8540,0.0001,-12.5776,0.2778,0.8308,-33.0022,0.0000,0.0000
397,00655,1998280097,1958314495.0600,0.0000,181.0237,27.5218,0.1789,-80.1799,2.0408,2.0408
398,00657,1946314108,124564102.9120,,-9.7301,1.4591,1.5514,2.2261,0.0000,0.0000
399,00659,3911137849,56867944324.4600,0.0008,9.3705,1.6195,1.1504,69.2498,5.3465,5.1455
400,00660,16590685376,763171527.2960,,-14.2338,1.5871,-16.8534,-857.4961,0.0000,0.0000
401,00662,968782000,4136699140.0000,,16.1660,2.9998,0.4388,16.3450,1.6438,1.6438
402,00663,7010055568,799146334.7520,0.0000,-5.5764,33.9297,1.6243,-4.5518,0.0000,0.0000
403,00665,5792329147,13496126912.5100,0.0016,13.1948,2.1325,0.5229,5.2884,3.7921,3.7921
404,00666,4111704320,616755648.0000,,-14.1565,21.9268,0.5616,-7.9937,0.0000,0.0000
405,00668,1274038550,439543299.7500,,25.7751,14.1976,0.4948,10.0679,0.0000,0.0000
406,00669,1828026941,106665372007.3500,0.0015,24.5961,1.9354,4.4445,51.4945,1.5095,1.5095
407,00670,4659100000,19754584000.0000,0.0030,19.5030,0.4565,0.8845,-13.1646,0.0000,0.0000
408,00673,4093947634,515837401.8840,0.0001,-22.4150,16.0283,3.9065,-52.5882,0.0000,0.0000
409,00674,1077778570,212322378.2900,,-11.2511,2.6072,2.3090,22.6614,0.0000,0.0000
410,00675,267004800,154862784.0000,,126.4578,0.3340,0.5661,77.0454,0.0000,0.0000
411,00676,730650000,694117500.0000,,-5.7924,2.2694,1.3314,-16.4577,0.0000,0.0000
412,00677,1697406458,950547616.4800,,218.2157,0.6518,0.7556,-25.4552,4.1071,4.1071
413,00678,8482490202,8143190593.9200,0.0000,-4.9195,0.6483,0.2556,-4.2640,8.1769,8.1769
414,00679,426463400,656753636.0000,0.0004,7.7710,1.9161,0.5134,-29.3024,0.0000,0.0000
415,00680,68645535794,9884957154.3360,0.0000,8.6645,0.5888,1.4212,-3.2546,1.0417,1.0417
416,00681,8934561203,536073672.1800,0.0002,2.7051,0.2411,0.1957,14.8648,0.0000,0.0000
417,00682,3295582491,197734949.4600,0.0006,-0.2397,0.8077,0.5486,-3.9375,0.0000,0.0000
418,00683,1456491228,42456719296.2000,0.0012,5.6614,1.9809,0.3827,32.0827,4.6277,4.6277
419,00684,335432520,519920406.0000,,18.4900,0.4300,0.4585,-7.4745,2.5806,2.5806
420,00685,1687236241,573660321.9400,,-6.4722,0.2560,0.4304,-2.7619,6.4559,6.4559
421,00686,15251004934,4804066554.2100,0.0035,-9.1372,1.9549,0.7020,-3.3489,0.0000,0.0000
422,00687,3366035709,4948072492.2300,0.0001,13.7101,1.6654,0.4068,-2.5902,0.0000,100.6803
423,00689,5240344044,791291950.6440,0.0108,-6.8672,11.0796,1.3760,-3.8840,0.0000,0.0000
424,00690,6194968147,879685476.8740,0.0012,-6.3484,6.5038,4.3603,62.6735,0.0000,0.0000
425,00693,2013309000,4731276150.0000,,7.8737,0.3008,0.3895,-14.8203,5.1064,5.1064
426,00694,1879364000,11858786840.0000,0.0060,8.1394,2.0756,0.9984,114.4376,4.8032,4.8032
427,00696,932562000,14510664720.0000,0.0034,16.7800,5.2215,2.2387,50.2102,1.9682,1.9682
428,00698,6479505097,3693317905.2900,0.0011,6.8039,0.4150,0.6221,71.2789,4.8135,4.8135
429,00700,9555168638,3535412396060.0000,0.0013,38.2509,9.6295,7.7631,-299.9319,0.2693,0.2693
430,00701,1903685690,732918990.6500,0.0003,-29.2104,0.8810,0.4480,-9.6084,2.5974,2.5974
431,00702,3345439069,424870761.7630,0.0000,-1.1272,0.9930,0.1412,14.3547,0.0000,0.0000
432,00703,694302422,263834920.3600,0.0020,-4.3881,0.2328,0.2688,-3.7992,5.2632,5.2632
433,00704,2786456521,498775717.2590,0.0000,3.8848,0.3375,0.8883,-9.8267,0.0000,0.0000
434,00706,9264435863,222346460.7120,0.0004,-1.6378,4.5941,0.4360,-1.4612,0.0000,0.0000
435,00709,1578500518,4246166393.4200,0.0013,8.8462,0.7708,1.4112,530.7708,12.4513,12.4513
436,00711,1861517847,1098295529.7300,0.0004,8.0374,0.1360,0.4439,-8.5744,3.5548,3.5548
437,00713,764317421,366872362.0800,0.0005,0.3144,0.3961,0.2034,-19.0553,0.0000,0.0000
438,00715,16142653060,6376347958.7000,0.0000,-130.5559,45.9931,0.5897,-226.8194,0.0000,0.0000
439,00716,2416919918,2513596714.7200,0.0010,4.4325,0.1772,0.4603,-2.8139,6.7308,6.7308
440,00718,5250019852,1128754268.1800,,-2.0403,0.2734,0.3346,-5.5504,225.9535,225.9535
441,00719,195000000,717600000.0000,0.0010,7.7839,0.3749,0.6982,-576.7759,3.0938,3.0938
442,00720,5219541190,344489718.5400,0.0002,-46.5338,1.0189,0.7207,-2.3865,0.0000,0.0000
443,00721,10971634030,1514085496.1400,0.0003,-20.7859,22.6670,1.1568,-5.5540,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2349.8605,0.0000,0.0000
445,00724,840174214,63013066.0500,0.0006,-0.7337,0.1413,0.9285,-4.1689,0.0000,0.0000
446,00725,198958000,200947580.0000,,-114.1748,0.5649,0.3476,-11.0745,0.0000,0.0000
447,00726,11209602920,2028938128.5200,0.0003,73.9759,3.8265,0.8530,-4.4164,0.0000,0.0000
448,00727,3430000000,1011850000.0000,0.0000,266.9085,188.3914,0.4990,10.4289,0.0000,0.0000
449,00728,13877410000,48570935000.0000,0.0033,11.4097,0.6417,0.7033,-82.5174,3.5714,3.5714
450,00729,28003073774,532058401.7060,0.0034,-0.2674,1.5395,-0.9936,-1.0325,0.0000,0.0000
451,00731,1141075827,502073363.8800,0.0001,4.5975,0.0850,0.2296,-36.4270,5.4545,5.4545
452,00732,3289229398,3651044631.7800,0.0007,49.2121,0.1847,0.4428,-1.5678,0.0000,0.0000
453,00733,667998808,1462917389.5200,,4.4738,0.2684,0.3725,2.7813,5.0228,5.0228
454,00736,5343332155,138926636.0300,0.0001,-2.2280,2.6922,0.1993,-6.6456,0.0000,0.0000
455,00738,705895060,423537036.0000,0.0026,-13.2800,0.4096,0.3138,-6.0594,58.3333,58.3333
456,00745,9814410000,157030560.0000,0.0014,-2.3827,1.7472,0.7189,-167.2317,0.0000,0.0000
457,00746,825000000,3333000000.0000,0.0000,3.8194,0.8597,0.9581,23.6184,9.4059,9.4059
458,00747,605376000,149527872.0000,0.0004,-2.2363,3.8871,0.3498,2.3042,0.0000,0.0000
459,00751,3060929420,6519779664.6000,0.0026,13.3157,0.1852,0.3222,-1.4256,2.8169,7.0423
460,00752,1237956104,2933955966.4800,0.0062,10.8061,0.6335,1.3978,-13.6145,5.6912,5.6955
461,00753,4562683364,34311378897.2800,0.0027,12.7111,0.6831,0.9647,86.3149,1.5625,1.5625
462,00754,2225560434,17804483472.0000,0.0006,3.0828,1.3393,0.2627,7.5373,5.0000,5.0000
463,00755,14879351515,1547452557.5600,0.0001,-1.7090,0.2158,0.5550,-3.0346,0.0000,0.0000
464,00758,1206249251,639312103.0300,0.0000,-5.7192,3.4613,2.4602,10.6846,0.0000,0.0000
465,00759,666190798,323102537.0300,0.0004,-33.9358,0.1756,0.7591,-17.1280,0.0000,0.0000
466,00760,10293136554,483777418.0380,0.0000,5.9602,1.4892,0.2113,-52.4039,0.0000,0.0000
467,00763,755502534,17867634929.1000,0.0078,-12.1456,0.9919,2.5785,-9.1353,0.0000,0.0000
468,00764,3819606486,630235070.1900,,-1.0753,3.3517,0.2375,-7.5645,0.0000,0.0000
469,00765,326923607,340000551.2800,,-9.3345,2.3408,1.9487,-10.9413,0.0000,0.0000
470,00766,1613820199,101670672.5370,0.0001,-1.6052,2.9073,0.2171,2.4456,0.0000,0.0000
471,00768,1271732200,85206057.4000,,-3.6597,15.4052,0.5396,5.6130,0.0000,0.0000
472,00769,2341700281,1147433137.6900,0.0035,-211.5474,1.2720,0.4382,15.2775,0.0000,0.0000
473,00770,10686000,7480200.0000,,-2.7868,2892.5754,1.7779,-69.1868,0.0000,0.0000
474,00771,805224664,829381403.9200,0.0003,9.8346,0.3538,0.6838,142.7015,0.0000,0.0000
475,00810,785921250,108457132.5000,,-2.0144,28.4440,0.7636,12.8443,0.0000,0.0000
476,00818,2776833835,3832030692.3000,0.0006,13.7756,0.8220,0.8383,15.6779,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,8.9862,0.0765,1.5450,13.8853,0.0000,0.0000
478,00851,3819705413,634071098.5580,,-7.7661,18.5694,43.5130,-15.7910,0.0000,0.0000
479,00855,1608900859,11037059892.7400,0.0017,8.0607,1.3294,0.8554,7.5726,4.0746,4.0746
480,00856,1453341998,6292970851.3400,0.0007,8.4945,0.1007,1.2469,-29.2165,3.5104,3.5104
481,00857,21098900000,87982413000.0000,0.0042,12.3597,0.2762,0.4591,-17.5729,4.9084,4.9084
482,00858,2390000000,222270000.0000,,3.4713,2.4913,0.2094,-18.5612,0.0000,0.0000
483,00859,1125027072,922522199.0400,0.0003,53.1989,28.1368,0.4401,3.4685,0.0000,0.0000
484,00860,7170198562,2473718503.8900,0.0051,-26.2893,3.4500,0.5861,90.3807,0.0000,0.0000
485,00861,1670977976,7185205296.8000,0.0014,48.0336,0.4710,0.5796,-4.6196,0.7209,0.7209
486,00862,3924190467,784838093.4000,0.0003,79.9306,25.8562,1.4971,-5.2782,0.0000,0.0000
487,00868,4006870447,31694345235.7700,0.0028,7.4807,1.9791,1.6947,17.8601,6.5671,6.5671
488,00874,219900000,7003815000.0000,0.0083,12.8764,2.2562,1.7973,12.3882,1.5152,1.5152
489,00875,94521681,103028632.2900,0.0008,-0.6496,0.6553,0.5651,-28.5952,0.0000,0.0000
490,00876,5042139374,902542947.9460,0.0000,-40.9521,3.7303,0.8980,-2.4008,0.0000,0.0000
491,00878,283308635,3048400912.6000,0.0001,4.5391,3.1094,0.1490,-6.3701,1.8587,1.8587
492,00885,11022580530,165338707.9500,0.0151,-0.0583,0.1457,0.1509,-0.4472,0.0000,0.0000
493,00888,1184865332,1327049171.8400,0.0004,81.6294,3.2054,1.8378,-569.3047,0.0000,0.0000
494,00889,320000000,313600000.0000,0.0003,6.5376,1.0031,0.3643,62.8079,2.5510,2.5510
495,00894,475547534,247284717.6800,0.0001,5.7447,0.1816,0.1738,-3.0360,0.0000,0.0000
496,00896,1090924676,1450929819.0800,0.0001,2.5102,0.7448,0.3839,-7.2722,5.5630,5.5630
497,00897,1231642888,394125724.1600,0.0005,5.2813,0.5245,0.1610,-1.6231,0.0000,0.0000
498,00898,4180371092,1567639159.5000,0.0000,2.1400,28.1040,0.1806,62.9397,3.6000,3.6000
499,00899,7611690000,418642950.0000,0.0005,-2.6389,12.7791,0.1795,-2.7400,0.0000,0.0000
500,00900,418765600,2835043112.0000,0.0004,6.4837,2.2776,0.8610,-11.8388,6.4993,6.4993
501,00901,1803558784,167730966.9120,,-3.1488,253.8743,-3.1831,-10.1898,0.0000,0.0000
502,00902,4700383440,22232813671.2000,0.0077,86.3735,0.3741,0.5489,10.3484,2.4746,2.4746
503,00904,365158370,72666515.6300,0.0004,-0.0991,0.1357,0.0522,-0.0712,0.0000,0.0000
504,00905,700333925,105050088.7500,0.0001,-0.7439,30.3525,0.2705,3.3365,0.0000,0.0000
505,00907,404369123,111201508.8250,,-7.8771,0.9947,0.3003,-5.0919,0.0000,0.0000
506,00910,5087207546,2899708301.2200,0.0003,-35.8148,19.3525,0.9220,-73.2046,0.0000,0.0000
507,00912,283490000,510282000.0000,0.0000,9.1848,0.3034,0.7042,-15.0824,6.6596,6.6596
508,00913,1862316806,61456454.5980,0.0003,-0.4986,-3.9902,0.1833,-73.2496,0.0000,0.0000
509,00914,1299600000,58287060000.0000,0.0069,6.7795,1.5765,1.6627,-344.3688,4.2878,4.2878
510,00915,1509592701,306447318.3030,0.0001,-0.4639,0.3632,1.5871,9.6480,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,-40.0763,0.0000,0.0000
512,00921,459589808,3888129775.6800,0.0028,7.1718,0.2743,1.2522,90.7142,4.1797,4.1797
513,00922,740545260,172547045.5800,0.0000,10.1011,0.7733,0.2622,-16.6648,0.0000,0.0000
514,00927,425839000,523781970.0000,0.0000,12.9361,0.3710,0.7128,-3.6804,7.3126,7.3126
515,00928,5354285300,160628559.0000,,-1.7044,2.5582,0.4886,-0.9743,0.0000,0.0000
516,00929,1052254135,820758225.3000,0.0001,9.6189,0.8699,0.4848,-27.5062,1.1538,1.1538
517,00931,5643797090,3216964341.3000,0.0002,-12.6489,1.2044,3.5727,-12.6391,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,1029332802.2400,0.0000,-7.9594,6.5679,1.3286,9.5855,0.0000,0.0000
520,00943,10721666832,1854848361.9360,0.0001,33.4895,6.2011,1.5234,-6.4857,0.0000,0.0000
