,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
267,00372,2018282827,797221716.6650,0.0005,2.8775,0.4464,1.0651,-3.7279,0.0000,0.0000
268,00373,175754118,6801684366.6000,0.0000,2.6877,1.2885,0.1394,5.0234,6.4599,6.4599
269,00374,384257640,1133560038.0000,0.0000,37.5836,0.3742,0.8078,-5.6530,3.2203,3.2203
270,00375,165863792,456125428.0000,,5.0574,1.2646,0.7495,5.6142,14.5455,10.9091
271,00376,3223326394,9734445709.8800,0.0001,38.0819,1.1757,0.6295,-3.2298,0.0000,0.0000
272,00377,61543075,566196290.0000,,-0.7978,0.1390,0.1890,-1.1909,0.0000,0.0000
273,00378,6753293913,175585641.7380,0.0010,-0.2793,1.4188,0.5267,-2.6689,0.0000,0.0000
274,00379,1430302760,338981754.1200,0.0002,-9.9315,4.7640,0.3937,-2.2079,0.0000,0.0000
275,00380,1333270000,173325100.0000,,25.5265,0.3262,0.3174,6.1922,0.0000,0.0000
276,00381,10190381596,101903815.9600,,-0.9815,0.5096,0.2548,-11.1970,0.0000,0.0000
277,00383,14480072773,2809134117.9620,0.0001,1290.9624,1.5256,1.5516,28.2135,0.0000,0.0000
278,00384,5218562972,144815122473.0000,0.0021,17.6080,2.4385,3.4705,26.7220,1.5775,1.6577
279,00385,594899245,559205290.3000,0.0000,4.2693,0.1071,0.2726,-4.0502,6.3830,6.3830
280,00386,25513438600,89807303872.0000,0.0042,6.7382,0.1335,0.4592,-7.5308,13.8505,12.4435
281,00387,230076062,126541834.1000,0.0001,-2.9148,0.1832,0.2888,14.7536,0.0000,0.0000
282,00388,1267836895,320002032298.0000,0.0020,34.0754,23.5903,7.4487,-554.5962,2.6410,2.6410
283,00391,5923738525,586450113.9750,0.0001,-6.8648,4.8711,1.1711,-12.1776,0.0000,0.0000
284,00393,1528336000,1344935680.0000,0.0001,12.1843,1.1094,0.5311,-4.1426,6.6735,6.7727
285,00395,5635970924,935571173.3840,0.0017,-22.4085,32.9443,3.1662,-28.4833,0.0000,0.0000
286,00397,2783552734,292273037.0700,0.0008,-4.0791,3.4723,0.2112,1.7748,0.0000,0.0000
287,00398,570358224,986719727.5200,0.0008,7.1450,0.4049,0.4677,46.9509,19.0751,19.0751
288,00399,1464193024,358727290.8800,0.0001,-1.3783,19.2978,0.5252,-113.0918,0.0000,0.0000
289,00403,525135288,223182497.4000,0.0022,-5.8848,0.1560,0.4803,-4.3973,0.0000,0.0000
290,00406,438053600,433673064.0000,0.0017,14.4140,0.0772,0.3236,3.2685,3.0303,2.5253
291,00408,564029160,1381871442.0000,0.0001,5.0635,0.1320,0.3879,-4.5440,6.5300,6.9388
292,00411,243354165,3066262479.0000,0.0000,9.0164,0.5768,1.2663,12.7092,3.4921,3.4921
293,00413,13221302172,2036080534.4880,,3.4275,0.4617,0.3185,51.5033,0.0000,0.0000
294,00417,249182030,206821084.9000,,3.8186,0.0509,0.2044,-62.3518,12.4846,6.7299
295,00419,13498106577,1268822018.2380,0.0001,-44.1023,12.7743,1.5228,-7.8904,0.0000,0.0000
296,00428,359726850,80578814.4000,,-2.2787,8.9652,0.4862,3.4424,0.0000,0.0000
297,00430,2700000000,218700000.0000,,4.2021,4.4772,0.1509,-170.5928,0.0000,0.0000
298,00431,6924077621,1370967368.9580,0.0003,-6.6424,9.0790,3.0349,-24.1874,0.0000,0.0000
299,00432,402189313,567086931.3300,0.0002,-1.9223,0.5587,0.1409,1.1163,0.0000,0.0000
300,00433,21495386286,214953862.8600,0.0000,-0.8006,0.2539,0.0606,2.0127,0.0000,0.0000
301,00438,630881400,523631562.0000,0.0117,18.0704,0.7497,5.8225,48.6179,0.0000,0.0000
302,00439,6156928860,1693155436.5000,0.0005,-5.7505,27.8379,1.6150,-9.4055,0.0000,0.0000
303,00440,319575100,7637844890.0000,0.0014,4.4723,1.2890,0.2259,0.7941,6.2277,6.1925
304,00450,907864974,953258222.7000,0.0000,12.5838,0.3091,0.2865,107.3247,9.5238,9.5238
305,00451,19073715441,1945518974.9820,0.0014,6.0322,0.2937,0.1783,-4.8961,0.0000,0.0000
306,00455,2150041884,333256492.0200,0.0000,125.4177,0.6324,0.4343,-4.8585,0.7097,0.7097
307,00456,4327164504,450025108.4160,0.0000,-418.6280,9.2800,0.6068,-8.1902,0.0000,0.0000
308,00458,271607253,380250154.2000,,-9.7929,0.1267,0.3345,-35.3491,0.0000,0.0000
309,00467,26277864053,36263452393.1400,0.0002,19.0264,5.1049,3.0084,58.3226,0.0000,2.8986
310,00472,3207591674,914163627.0900,,-4.8438,4.3287,0.4354,-17.1590,0.0000,0.0000
311,00476,6854893200,342744660.0000,0.0001,-2.1883,114.1341,0.1236,-5.0825,0.0000,0.0000
312,00479,5202145846,52021458.4600,,-0.9289,0.3850,-39.7110,-6.6210,0.0000,0.0000
313,00480,1485301803,4975761040.0500,0.0000,2.2546,1.2944,0.2043,-21.6149,2.9851,3.2836
314,00485,4256797561,72365558.5370,,-5.1879,0.1294,0.1983,2.0873,0.0000,0.0000
315,00487,4926491196,753753152.9880,0.0000,10.1592,0.6569,0.6587,16.0592,0.0000,0.0000
316,00488,610268025,5284921096.5000,0.0002,1.0913,0.8138,0.1142,-26.5246,1.2393,1.2393
317,00491,3213340890,215293839.6300,0.0000,-1.7028,1.4771,0.4162,-2.2884,0.0000,0.0000
318,00493,21557627422,18323983308.7000,0.0043,-6.4648,0.2815,2.0515,-8.4787,0.0000,0.0000
319,00495,1429037549,222929857.6440,0.0000,-3.8324,27.1899,0.2329,-2.7965,0.0000,0.0000
320,00497,9797629676,2547383715.7600,0.0001,4.8077,0.7407,0.1720,-2.1767,2.7720,2.7720
321,00498,5519580572,425007704.0440,0.0002,8.6370,0.6764,0.0951,-10.7559,0.0000,0.0000
322,00500,2344818660,1313098449.6000,0.0000,-3.7010,1.8089,1.5565,-4.0683,0.0000,0.0000
323,00508,7357008015,1361046482.7750,0.0000,-6.4047,5.0245,1.0183,-5.5988,0.0000,0.0000
324,00511,438000000,4476360000.0000,0.0003,-15.1780,1.2268,0.8010,-60.6101,9.7847,9.7847
325,00512,3377571148,19725015504.3200,0.0010,17.1381,2.9929,2.3176,62.5905,1.4726,1.4726
326,00513,6831182580,382546224.4800,,8.7581,0.8675,0.1589,-0.7592,4.4643,4.4643
327,00518,451067557,243576480.7800,,-2.5889,0.2522,0.7914,10.2352,2.0958,2.0958
328,00519,2505105739,445908821.5420,,-5.7351,26.2130,0.3600,-3.0762,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.5183,0.0369,0.3256,-3.3449,0.0000,0.0000
330,00522,408895533,32098299340.5000,0.0020,51.8342,2.0209,2.7596,313.4875,2.5388,2.5388
331,00524,1050280000,96625760.0000,0.0010,-0.5019,1.2199,3.1582,-1.7425,0.0000,0.0000
332,00525,1431300000,2204202000.0000,0.0035,13.2427,0.4680,0.3470,-56.1809,4.4312,4.4312
333,00526,8044020391,1978829016.1860,0.0014,8.2615,0.4396,0.6118,1260.7661,0.0000,0.0000
334,00529,277966666,525356998.7400,,6.6686,0.0819,0.1322,6.5681,3.7037,3.7037
335,00530,6990651992,9367473669.2800,0.0000,1.4976,15.5083,0.4981,2.3747,0.0000,0.0000
336,00532,729447964,415785339.4800,0.0000,6.4580,0.0791,0.2498,2.0716,1.7544,1.7544
337,00533,982114035,1797268684.0500,0.0001,5.8729,1.1290,0.4256,-59.9889,10.6557,10.1093
338,00535,15909097827,18931826414.1300,0.0004,4.5270,1.4689,0.9611,9.9053,2.6316,2.6316
339,00539,776911981,114206061.2070,0.0007,0.4016,0.0211,0.0169,-0.5033,0.0000,0.0000
340,00542,6946350040,1806051010.4000,0.0005,-8.9242,52.4009,4.5802,1237.0212,0.0000,0.0000
341,00544,2432304000,48646080.0000,,-0.7246,0.1680,0.4168,0.7780,0.0000,0.0000
342,00547,34073816258,1465174099.0940,0.0000,-3.6555,2.3426,0.9919,6.2209,0.0000,0.0000
343,00548,747500000,6054750000.0000,0.0083,6.4021,2.5869,0.7683,45.7077,9.9954,9.9954
344,00551,1612183986,20216787184.4400,0.0095,8.6756,0.2580,0.5752,21.2493,12.0315,11.9860
345,00553,242000000,1386660000.0000,0.0077,90.3491,1.0209,1.3043,-11.1355,1.5881,0.0000
346,00554,3732638000,933159500.0000,0.0000,0.8417,2.9639,0.9784,9.1434,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,658316214.6000,0.0009,-8.5675,9.2210,1.3339,-30.0245,0.0000,0.0000
349,00559,15695531700,204041912.1000,0.0000,-1.3165,3.2449,0.2140,-1.6479,0.0000,0.0000
350,00565,2688805163,618425187.4900,0.0001,11.0581,2.9196,0.3364,49.5970,0.0000,0.0000
351,00567,576243785,102571393.7300,0.0026,1.0210,0.0676,0.6391,14653.0562,0.0000,0.0000
352,00571,1491854598,1357587684.1800,0.0000,-17.4845,0.4676,0.0818,2.9452,0.0000,0.0000
353,00572,12604291446,201668663.1360,0.0070,-3.7352,2.4923,0.2159,42.1020,0.0000,0.0000
354,00575,1837251182,137793838.6500,0.0011,-0.2690,24.6122,0.2843,-52.1352,0.0000,0.0000
355,00576,1433854500,8603127000.0000,0.0037,6.4287,1.9956,0.7350,16.1544,7.1333,7.1333
356,00577,1012953711,81036296.8800,0.0024,-0.0139,0.0086,-0.0754,-0.0955,0.0000,0.0000
357,00578,1040173692,36406079.2200,0.0000,-0.3643,0.0722,-0.4356,-1.5366,0.0000,0.0000
358,00581,3722569000,8115200420.0000,0.0010,2.3097,0.1724,0.3740,4.1942,16.9725,15.1376
359,00582,3521877510,1144610190.7500,0.0014,-0.5367,1.4035,0.0963,-0.3458,0.0000,0.0000
360,00585,691921572,352880001.7200,0.0017,-2.2125,-6.9142,0.6962,0.5602,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1272636000.0000,0.0018,3.0785,0.2737,0.2722,-72.7042,7.5844,7.5844
363,00590,587107850,8982750105.0000,0.0011,6.0176,0.5664,0.8680,29.3313,7.5163,7.1895
364,00592,1641333394,367658680.2560,0.0663,-2.6430,0.2240,0.6562,-6.0916,10.8929,5.4464
365,00593,285490845,382557732.3000,,-1.9146,3.1880,0.1441,-0.3520,0.0000,0.0000
366,00595,908663302,268055674.0900,,4.6799,0.1578,0.2340,-2.1180,6.7797,6.7797
367,00598,2144887000,3581961290.0000,0.0094,4.0281,0.1454,0.3655,-2.2868,9.1180,9.1180
368,00599,600600000,180180000.0000,,11.9443,0.3338,0.3892,42.4552,8.3333,8.3333
369,00600,4269910510,140907046.8300,0.0000,-4.8742,2.4749,0.1761,-2.6411,0.0000,0.0000
370,00601,6584390058,1389306302.2380,0.0005,6.6242,0.9169,1.0010,9.1752,2.3661,2.3661
371,00605,4248417347,692492027.5610,0.0017,3.7956,0.9048,0.1807,3.6542,0.0000,0.0000
372,00607,19705391731,2226709265.6030,0.0007,-0.7079,0.1823,0.0975,7.8865,0.0000,0.0000
373,00608,305615420,482872363.6000,,6.7099,0.1657,0.1947,-1.6717,3.7975,3.7975
374,00610,793124034,3339052183.1400,0.0000,2.6406,0.4224,0.3707,6.2093,7.3634,7.4584
375,00612,1303090000,5082051000.0000,0.0027,-20.2657,3857.5784,57.7952,-46.3682,0.0000,0.0000
376,00613,930527675,697895756.2500,0.0004,31.2789,119.9546,0.3928,11.0129,0.0000,0.0000
377,00616,931458010,461071714.9500,0.0028,9.1283,7.4094,0.1653,27.1618,0.0000,0.0000
378,00617,1114585474,2307191931.1800,0.0000,8.1642,0.7957,0.1077,-3.6745,5.2174,5.0725
379,00619,301277070,62665630.5600,0.0000,-0.8079,0.3070,0.0750,10.2028,0.0000,0.0000
380,00620,667483230,3417514137.6000,0.0001,332.2491,14.5166,2.6850,11.4811,0.0000,0.0000
381,00621,18151471981,490089743.4870,0.0004,-14.4693,381.6898,0.1194,6.8631,0.0000,0.0000
382,00622,5999266282,4679427699.9600,0.0001,-12.9973,16.5741,0.7579,-6.8080,0.6210,0.6210
383,00626,1097917618,2448356288.1400,0.0000,5.2502,1.5251,0.3069,2.6496,8.9686,8.9686
384,00627,11365386067,931961657.4940,0.0004,6.2208,0.5335,0.2987,-2.0192,0.0000,0.0000
385,00628,2701123120,1377572791.2000,0.0002,-39.1446,17.9059,0.7161,-600.7258,0.0000,0.0000
386,00630,1899919481,193791787.0620,0.0001,-5.6097,2.8622,1.8233,-32.2342,0.0000,0.0000
387,00632,612275987,205112455.6450,0.0003,-0.7630,1.1690,0.7845,3.8777,0.0000,0.0000
388,00635,2116500000,1989510000.0000,0.0001,4.7742,3.1957,0.2790,31.6952,14.9087,14.9087
389,00638,438960000,337999200.0000,0.0002,3.0075,0.0801,0.2832,12.2730,3.8961,0.0000
390,00643,818041413,143157247.2750,,-9.6565,0.4316,0.9462,-6.0959,0.0000,0.0000
391,00645,513175401,177045513.3450,,-15.3615,0.1143,3.1350,-60.4083,0.0000,0.0000
392,00646,3650358761,58405740.1760,0.0010,-0.2239,1.7286,-0.1255,-10.1699,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,4683093908.9400,0.0000,171.0469,27.8712,1.3318,-7.8403,0.0000,0.0000
395,00651,340920971,29660124.4770,0.0009,-0.0389,0.2627,-0.0102,2.5151,0.0000,0.0000
396,00653,3412565999,354906863.8960,0.0002,-2.7375,0.2433,0.8151,-2.5314,0.0000,0.0000
397,00655,1998280097,1518692873.7200,0.0000,140.3857,21.3434,0.1399,-62.1804,2.6316,2.6316
398,00657,1946314108,60335737.3480,0.0000,-4.7130,0.7067,0.8519,1.0783,0.0000,0.0000
399,00659,3911137849,28277526648.2700,0.0007,6.9938,1.0538,0.4775,3.3376,8.0163,8.0221
400,00660,16590685376,497720561.2800,,-9.2829,1.0351,-10.1711,-559.2366,0.0000,0.0000
401,00662,959294000,3338343120.0000,,8.1629,2.1601,0.3234,5.1189,2.0369,2.4646
402,00663,7290055568,568624334.3040,0.0001,-6.4321,31.4731,1.6371,-11.6996,0.0000,0.0000
403,00665,5940583872,10217804259.8400,0.0015,6.5885,1.2394,0.3780,-3.6243,7.6020,7.6020
404,00666,4111704320,518074744.3200,0.0001,35.7984,17.0869,0.4663,-1.7216,0.0000,0.0000
405,00668,1274038550,242067324.5000,,-3.0376,7.2907,0.3063,-2.7507,0.0000,0.0000
406,00669,1830900441,117177628224.0000,0.0027,24.5279,1.9672,4.4434,47.4462,1.3740,1.4826
407,00670,5176777777,14132603331.2100,0.0033,12.7998,0.3377,0.6188,58.5185,0.0000,0.0000
408,00673,4139947634,219417224.6020,0.0002,-9.5345,6.8178,1.7567,-22.3690,0.0000,0.0000
409,00674,1077778570,141188992.6700,0.0002,-7.4817,1.7337,1.0004,15.0693,0.0000,0.0000
410,00675,267004800,168213024.0000,,10.0977,0.4927,0.5875,-11.2575,0.0000,1.5873
411,00676,730650000,599133000.0000,,-3.5168,16.8149,1.9990,-11.1840,0.0000,0.0000
412,00677,1697406458,984495745.6400,0.0004,226.0091,0.6750,0.7819,-26.3643,3.9655,3.9655
413,00678,8482490202,4750194513.1200,0.0006,-4.0452,0.3925,0.1410,-1.9832,0.0000,0.0000
414,00679,426463400,511756080.0000,0.0000,0.8334,1.4307,0.2749,-31.5762,0.0000,0.0000
415,00680,68645535794,4256023219.2280,0.0001,-7.5809,0.4566,0.8039,-8.4619,0.0000,0.0000
416,00681,8934561203,348447886.9170,0.0001,1.7583,0.1567,0.1264,9.6621,0.0000,0.0000
417,00682,3295582491,115345387.1850,0.0016,-1.9216,1.2638,0.4035,-4.1448,0.0000,0.0000
418,00683,1456501228,30295225542.4000,0.0009,4.3922,1.6807,0.2626,-20.3422,6.4854,6.4871
419,00684,335432520,429353625.6000,0.0000,15.2692,0.3551,0.3587,-6.1725,3.1250,3.9063
420,00685,1687236241,523043234.7100,0.0000,-5.9011,0.2334,0.3869,-2.5182,7.0806,6.5645
421,00686,22427948432,3566043800.6880,0.0001,-0.9589,1.4945,0.9231,-2.4859,0.0000,0.0000
422,00687,3366035709,1884979997.0400,0.0000,-2.4587,0.6927,0.8118,0.9524,483.9286,526.7857
423,00689,5240344044,151969977.2760,0.0035,-1.1004,2.5094,0.3424,16.5743,0.0000,0.0000
424,00690,6425768147,1028122903.5200,0.0000,418.1061,4.9087,4.2581,30.0779,0.0000,0.0000
425,00693,2013309000,3704488560.0000,,17.3975,0.2549,0.2952,-5.4010,6.5217,6.2500
426,00694,1879364000,9133709040.0000,0.0068,8.3861,1.8768,0.8128,-152.5801,5.8981,5.5270
427,00696,932562000,11880839880.0000,0.0079,13.3176,4.1697,1.7607,172.6794,2.4038,2.4038
428,00698,6479505097,3304547599.4700,0.0034,8.2301,0.3597,0.5524,9.4129,5.3798,3.5294
429,00700,9553200943,4023808237191.6000,0.0026,39.0647,9.6614,7.1650,108.0912,0.2849,0.2849
430,00701,1903685690,685326848.4000,,2.9189,0.8483,0.3835,3.9886,2.7778,2.7778
431,00702,3345439069,230835295.7610,0.0023,-0.9995,0.4843,0.0872,238.4662,0.0000,0.0000
432,00703,694302422,124974435.9600,,-0.3316,0.1094,0.1947,0.7014,0.0000,0.0000
433,00704,2870713497,244010647.2450,,24.9985,0.1520,0.4104,35.1145,0.0000,0.0000
434,00706,9264435863,101908794.4930,0.0000,-0.8958,1.3968,0.2646,-0.6697,0.0000,0.0000
435,00709,1578500518,2209900725.2000,0.0009,9.6083,0.4555,0.7762,-12.8483,23.9242,19.0714
436,00711,1834527847,1192443100.5500,0.0003,8.7264,0.1477,0.4780,-9.3094,3.2741,3.1635
437,00713,764317421,225473639.1950,0.0003,-2.3418,0.2784,0.1335,59.2728,0.0000,0.0000
438,00715,16142653060,3938807346.6400,0.0000,-67.8590,34.8484,0.3733,-6.9679,0.0000,0.0000
439,00716,2416919918,966767967.2000,0.0015,-1.1311,0.1751,0.2216,-173.4777,17.5000,17.5000
440,00718,5250019852,509251925.6440,,-2.0664,19.6418,0.2461,-0.8486,0.0000,0.0000
441,00719,195000000,785850000.0000,0.0077,7.6489,0.4093,0.7376,-20.8558,2.8251,2.8251
442,00720,5219541190,1064786402.7600,0.0012,-44.1600,4.5907,2.3304,-61.7232,0.0000,0.0000
443,00721,10971634030,877730722.4000,0.0001,-2.6796,12.7494,0.9214,-7.3794,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,31086445.9180,0.0001,-0.5157,0.0934,4.8414,-1.6100,0.0000,0.0000
446,00725,198958000,121364380.0000,0.0006,-9.1957,0.4027,0.2157,-9.1700,0.0000,0.0000
447,00726,11209602920,1289104335.8000,0.0002,11.6399,1.8524,0.5329,-45.5273,0.0000,0.0000
448,00727,3430000000,689430000.0000,0.0000,181.8597,128.3616,0.3610,7.1058,0.0000,0.0000
449,00728,13877410000,33860880400.0000,0.0047,8.8122,0.4812,0.5092,43.8469,5.1230,5.1230
450,00729,2504750675,328122338.4250,0.0004,-0.1649,0.9494,-0.2303,-0.6368,0.0000,0.0000
451,00731,1141075827,433608814.2600,0.0001,3.9706,0.0734,0.2130,-31.4597,6.3158,6.3158
452,00732,3289229398,2697168106.3600,0.0011,4.7953,0.1197,0.2994,-4.6547,0.0000,0.0000
453,00733,674149989,1051673982.8400,0.0006,2.1714,0.1731,0.2405,1.8257,6.9869,7.0133
454,00736,133583303,81485814.8300,0.0001,-1.3068,1.5791,0.1246,-3.8979,0.0000,0.0000
455,00738,705895060,314123301.7000,0.0001,-9.8493,0.3038,0.2854,-4.4940,78.6517,78.6517
456,00745,9814410000,98144100.0000,,-1.4892,1.0920,0.4510,-104.5198,0.0000,0.0000
457,00746,825000000,2565750000.0000,0.0004,3.6613,0.7380,0.6663,-7.3655,10.6109,10.6109
458,00747,605376000,96860160.0000,0.0001,-2.7767,8.3454,0.2644,1.4926,0.0000,0.0000
459,00751,3060929420,5785156603.8000,0.0024,7.0350,0.1410,0.2894,3.6956,0.0000,0.0000
460,00752,1238010104,1312290710.2400,0.0011,5.1095,0.2616,0.6089,3.2374,12.7357,12.7357
461,00753,4562683364,21900880147.2000,0.0067,9.9220,0.4678,0.6613,29.9680,2.4479,2.4479
462,00754,2225560434,19139819732.4000,0.0007,2.0177,1.0290,0.2551,3.5441,4.6512,3.4884
463,00755,14879351515,550536006.0550,0.0000,-0.5203,0.4082,0.3296,-1.7361,0.0000,0.0000
464,00758,1206249251,404093499.0850,0.0000,-4.5501,1.1961,2.2579,6.7535,0.0000,0.0000
465,00759,666190798,393052570.8200,0.0005,-41.2827,0.2136,0.9610,8.4487,0.0000,0.0000
466,00760,10293136554,247035277.2960,0.0000,-2.2480,0.8084,0.1241,1.4891,0.0000,0.0000
467,00763,755502534,17225457775.2000,0.0155,18.5567,1.0528,2.1829,13.4279,0.0000,0.0000
468,00764,3819606486,477450810.7500,0.0001,-2.2828,2.4017,0.1974,-5.7307,0.0000,0.0000
469,00765,326923607,199423400.2700,,-3.6234,1.4050,1.4945,-203.7011,0.0000,0.0000
470,00766,1613820199,58097527.1640,0.0001,-0.9173,1.6613,0.1300,1.3975,0.0000,0.0000
471,00768,1271732200,40695430.4000,0.0000,-1.7479,7.3577,0.3205,2.6809,0.0000,0.0000
472,00769,2341700281,749344089.9200,0.0034,19.2708,0.7357,0.2880,-4.8708,0.0000,0.0000
473,00770,10686000,3633240.0000,,-6.5363,820.8857,0.9950,-54.8612,0.0000,0.0000
474,00771,827314061,736309514.2900,0.0006,7.8939,0.2603,0.5068,4.4637,0.0000,8.2022
475,00810,942821250,106538801.2500,0.0004,-2.1326,45.2010,0.8268,-17.2532,0.0000,0.0000
476,00818,2776833835,2443613774.8000,0.0002,4.2937,0.4382,0.4629,2.2432,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,106951751.5640,0.0050,-1.3830,12.0931,-1.7037,-6.1319,0.0000,0.0000
479,00855,1604028859,8950481033.2200,0.0006,6.5368,1.0781,0.6794,6.1409,5.0245,5.3763
480,00856,1451571998,5182112032.8600,0.0006,6.3981,0.0783,0.9165,6.7132,4.2629,4.2629
481,00857,21098900000,54013184000.0000,0.0033,9.3505,0.1697,0.2992,940.0434,7.9954,7.3687
482,00858,2390000000,198370000.0000,0.0002,3.0981,2.2234,0.1835,-16.5653,0.0000,0.0000
483,00859,1125027072,596264348.1600,,-6.2906,13.2574,0.3006,-0.7374,0.0000,0.0000
484,00860,7170198562,2868079424.8000,0.0001,-4.7376,5.3474,0.7093,22.9303,0.0000,0.0000
485,00861,1671377976,7437631993.2000,0.0016,24.6406,0.4196,0.5920,-23.4351,0.6965,0.6965
486,00862,3924190467,1079152378.4250,0.0001,-16.2003,19.9769,2.3457,-23.8941,0.0000,0.0000
487,00868,4018357647,34115856423.0300,0.0022,7.6189,2.0983,1.6302,58.3599,6.1010,6.1077
488,00874,219900000,4318836000.0000,0.0061,9.1489,1.3913,1.0693,16.5318,2.4572,2.4572
489,00875,302083407,537708464.4600,0.0001,-9.0247,1.7266,2.9283,37.8242,0.0000,0.0000
490,00876,5042139374,766405184.8480,0.0001,-2.1609,3.0459,1.1944,19.5044,0.0000,0.0000
491,00878,283308635,2025656740.2500,0.0001,9.3013,2.7602,0.0983,16.5014,2.7972,2.7972
492,00885,11022580530,110225805.3000,0.0000,-0.0715,0.6280,-0.1740,-0.2981,0.0000,0.0000
493,00888,1184865332,355459599.6000,0.0001,17.1174,0.7021,0.4924,-2.4862,0.0000,0.0000
494,00889,320000000,192000000.0000,,10.8825,0.6755,0.2222,-2.7538,4.1667,2.5000
495,00894,475547534,130775571.8500,0.0006,4.1414,0.1012,0.0937,5.2449,0.0000,0.0000
496,00896,1090924676,1156380156.5600,0.0002,2.0006,0.5936,0.2996,-5.7959,6.9800,7.0755
497,00897,1231642888,344860008.6400,0.0000,4.6211,0.4589,0.1403,-1.4202,0.0000,0.0000
498,00898,4180371092,1358620604.9000,,2.5586,4.3416,0.1488,12.6381,4.1538,4.1538
499,00899,7611690000,243574080.0000,,-1.5354,7.4351,0.1094,-1.5942,0.0000,0.0000
500,00900,418765600,2449778760.0000,0.0001,6.6195,1.9995,0.7393,8.4164,7.5214,7.5214
501,00901,1803558784,100999291.9040,0.0001,-2.3126,,-1.0481,-7.0695,0.0000,0.0000
502,00902,4700383440,13584108141.6000,0.0045,54.0909,0.2382,0.3395,-13.9041,4.0502,4.0502
503,00904,365158370,48566063.2100,0.0006,-0.0662,0.0907,0.0415,-0.3239,0.0000,0.0000
504,00905,700333925,74235396.0500,,-0.8131,12.3151,0.2499,-2.1428,0.0000,0.0000
505,00907,606553684,52163616.8240,0.0001,-0.5264,0.2915,0.1884,-0.4093,0.0000,0.0000
506,00910,5087207546,2950580376.6800,0.0000,5.5913,1.3885,0.6741,9.0330,0.0000,0.0000
507,00912,283490000,396886000.0000,,7.1438,0.2360,0.5436,-11.7307,8.5624,8.5714
508,00913,186231680,30169532.1600,0.0000,-0.4271,-0.2969,0.1138,-189.7455,0.0000,0.0000
509,00914,1299600000,74597040000.0000,0.0038,8.2809,1.7735,1.8840,22.7837,3.3503,3.3503
510,00915,1509592701,203795014.6350,,-1.6981,0.4001,2.6878,-6.6414,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,3745656935.2000,0.0040,5.6258,0.2694,0.8085,87.3901,4.3387,4.3387
513,00922,888545260,145721422.6400,0.0031,8.5307,0.6531,0.2340,-14.0739,0.0000,0.0000
514,00927,425839000,370479930.0000,,9.1499,0.2624,0.4971,-2.6032,10.3385,8.0460
515,00928,5354285300,160628559.0000,0.0005,-1.3515,2.5301,0.6128,-7.3440,0.0000,0.0000
516,00929,1052254135,810235683.9500,0.0000,20.0827,0.9976,0.4722,47.0083,1.1688,0.0000
517,00931,5643797090,1241635359.8000,0.0002,-4.8820,0.4649,1.6117,-4.8783,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,762468742.4000,,-5.8958,4.8651,1.3153,7.1004,0.0000,0.0000
520,00943,10721666832,1329486687.1680,0.0017,-18.8620,6.6883,0.9577,9.5937,0.0000,0.0000
521,00945,1939463693,193946369300.0000,0.0003,5.9242,0.8083,0.6268,7.1648,6.1076,6.1076
522,00952,6197049220,1921085258.2000,,359.2828,2.4647,0.3322,-10.9749,0.0000,0.0000
523,00959,1282475614,60276353.8580,0.0006,-0.1442,0.8464,0.6788,-108.0221,0.0000,0.0000
