,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1354530279,6217293980.6100,,26.0247,7.4952,0.2172,-4.2051,5.8707,5.8741
266,00370,5084283133,828738150.6790,0.0006,-7.8133,2.2872,0.7416,-4.7060,0.0000,0.0000
267,00372,2018282827,736673231.8550,0.0002,2.6589,0.4125,0.9842,-3.4448,0.0000,0.0000
268,00373,175754118,6801684366.6000,0.0001,2.6877,1.2885,0.1394,5.0234,6.4599,6.4599
269,00374,384257640,1133560038.0000,,37.5836,0.3742,0.8078,-5.6530,3.2203,3.2203
270,00375,165863792,436221772.9600,0.0000,4.8368,1.2095,0.7168,5.3692,15.2091,11.4068
271,00376,3223326394,9702212445.9400,0.0001,37.9558,1.1718,0.6274,-3.2191,0.0000,0.0000
272,00377,61543075,566196290.0000,0.0000,-0.7978,0.1390,0.1890,-1.1909,0.0000,0.0000
273,00378,6753293913,148572466.0860,0.0033,-0.2364,1.2005,0.4457,-2.2583,0.0000,0.0000
274,00379,1430302760,351854478.9600,0.0000,-10.3086,4.9449,0.4086,-2.2917,0.0000,0.0000
275,00380,1333270000,166658750.0000,,24.5447,0.3136,0.3052,5.9540,0.0000,0.0000
276,00381,10190381596,101903815.9600,,-0.9815,0.5096,0.2548,-11.1970,0.0000,0.0000
277,00383,14480072773,2896014554.6000,0.0001,1330.8890,1.5728,1.5996,29.0861,0.0000,0.0000
278,00384,5218562972,139857487649.6000,0.0013,17.0052,2.3551,3.3517,25.8072,1.6334,1.7164
279,00385,594899245,559205290.3000,,4.2693,0.1071,0.2726,-4.0502,6.3830,6.3830
280,00386,25513438600,93379185276.0000,0.0064,7.0062,0.1388,0.4775,-7.8303,13.3207,11.9675
281,00387,230076062,126541834.1000,,-2.9148,0.1832,0.2888,14.7536,0.0000,0.0000
282,00388,1267836895,323044840846.0000,0.0029,34.3994,23.8146,7.5195,-559.8697,2.6161,2.6161
283,00391,5923738525,562755159.8750,0.0002,-6.5875,4.6743,1.1238,-11.6856,0.0000,0.0000
284,00393,1528336000,1375502400.0000,0.0001,12.4612,1.1346,0.5431,-4.2368,6.5252,6.6222
285,00395,5635970924,946843115.2320,0.0063,-22.6784,33.3412,3.2044,-28.8265,0.0000,0.0000
286,00397,2783552734,292273037.0700,0.0001,-4.0791,3.4723,0.2112,1.7748,0.0000,0.0000
287,00398,570358224,1026644803.2000,0.0018,7.4341,0.4212,0.4866,48.8506,18.3333,18.3333
288,00399,1464193024,364584062.9760,0.0000,-1.4008,19.6129,0.5338,-114.9382,0.0000,0.0000
289,00403,525135288,220556820.9600,0.0002,-5.8156,0.1541,0.4747,-4.3455,0.0000,0.0000
290,00406,438053600,438053600.0000,0.0001,14.5596,0.0780,0.3269,3.3016,3.0000,2.5000
291,00408,564029160,1376231150.4000,0.0001,5.0429,0.1315,0.3863,-4.5254,6.5568,6.9672
292,00411,243354165,3071129562.3000,0.0001,9.0307,0.5777,1.2683,12.7294,3.4865,3.4865
293,00413,13221302172,2036080534.4880,,3.4275,0.4617,0.3185,51.5033,0.0000,0.0000
294,00417,249182030,206821084.9000,,3.8186,0.0509,0.2044,-62.3518,12.4846,6.7299
295,00419,13498106577,1241825805.0840,0.0003,-43.1639,12.5025,1.4904,-7.7225,0.0000,0.0000
296,00428,359726850,80219087.5500,0.0001,-2.2686,8.9251,0.4841,3.4270,0.0000,0.0000
297,00430,2700000000,207900000.0000,0.0008,3.9946,4.2561,0.1434,-162.1685,0.0000,0.0000
298,00431,6924077621,1370967368.9580,0.0004,-6.6424,9.0790,3.0349,-24.1874,0.0000,0.0000
299,00432,402189313,550999358.8100,0.0000,-1.8678,0.5429,0.1369,1.0846,0.0000,0.0000
300,00433,21495386286,214953862.8600,,-0.8006,0.2539,0.0606,2.0127,0.0000,0.0000
301,00438,630881400,523631562.0000,0.0311,18.0704,0.7497,5.8225,48.6179,0.0000,0.0000
302,00439,6156928860,1600801503.6000,0.0002,-5.4368,26.3194,1.5269,-8.8925,0.0000,0.0000
303,00440,319575100,7541972360.0000,0.0015,4.4162,1.2728,0.2231,0.7841,6.3069,6.2712
304,00450,907864974,971415522.1800,0.0003,12.8235,0.3150,0.2919,109.3690,9.3458,9.3458
305,00451,19073715441,1964592690.4230,0.0020,6.0914,0.2966,0.1801,-4.9441,0.0000,0.0000
306,00455,2150041884,333256492.0200,,125.4177,0.6324,0.4343,-4.8585,0.7097,0.7097
307,00456,4327164504,445697943.9120,0.0000,-414.6027,9.1908,0.6010,-8.1114,0.0000,0.0000
308,00458,271607253,380250154.2000,,-9.7929,0.1267,0.3345,-35.3491,0.0000,0.0000
309,00467,26277864053,36263452393.1400,0.0002,19.0264,5.1049,3.0084,58.3226,0.0000,2.8986
310,00472,3207591674,898125668.7200,,-4.7588,4.2528,0.4277,44.6052,0.0000,0.0000
311,00476,6854893200,342744660.0000,,-2.1883,114.1341,0.1236,-5.0825,0.0000,0.0000
312,00479,5202145846,52021458.4600,0.0002,-0.9289,0.3850,-39.7110,-6.6210,0.0000,0.0000
313,00480,1485301803,4975761040.0500,0.0000,2.2546,1.2944,0.2043,-21.6149,2.9851,3.2836
314,00485,4256797561,72365558.5370,,-5.1879,0.1294,0.1983,2.0873,0.0000,0.0000
315,00487,4926491196,817797538.5360,0.0000,11.0224,0.7128,0.7147,17.4237,0.0000,0.0000
316,00488,610268025,5297126457.0000,0.0003,1.0938,0.8157,0.1144,-26.5859,1.2365,1.2365
317,00491,3213340890,215293839.6300,0.0003,-1.7028,1.4771,0.4162,-2.2884,0.0000,0.0000
318,00493,21557627422,18970712131.3600,0.0033,-6.6929,0.2914,2.1239,-8.7780,0.0000,0.0000
319,00495,1429037549,222929857.6440,,-3.8324,27.1899,0.2329,-2.7965,0.0000,0.0000
320,00497,9797629676,2449407419.0000,0.0003,4.6228,0.7122,0.1654,-2.0930,2.8829,2.8829
321,00498,5519580572,402929381.7560,0.0010,8.1883,0.6412,0.0901,-10.1971,0.0000,0.0000
322,00500,2344818660,1266202076.4000,0.0003,-3.5688,1.7443,1.5009,-3.9230,0.0000,0.0000
323,00508,7357008015,1361046482.7750,0.0003,-6.4047,5.0245,1.0183,-5.5988,0.0000,0.0000
324,00511,438000000,4415040000.0000,0.0002,-14.9700,1.2100,0.7900,-59.7798,9.9206,9.9206
325,00512,3377571148,19049501274.7200,0.0020,16.5511,2.8904,2.2382,60.4470,1.5248,1.5248
326,00513,6831182580,362052676.7400,0.0000,8.2889,0.8210,0.1504,-0.7185,4.7170,4.7170
327,00518,451067557,239065805.2100,0.0006,-2.5409,0.2475,0.7767,10.0456,2.1353,2.1353
328,00519,2505105739,440898610.0640,0.0001,-5.6706,25.9184,0.3560,-3.0416,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.5183,0.0369,0.3256,-3.3449,0.0000,0.0000
330,00522,408895533,30380938101.9000,0.0063,49.0609,1.9128,2.6119,296.7149,2.6823,2.6823
331,00524,1050280000,96625760.0000,0.0012,-0.5019,1.2199,3.1582,-1.7425,0.0000,0.0000
332,00525,1431300000,2218515000.0000,0.0008,13.3287,0.4710,0.3493,-56.5457,4.4026,4.4026
333,00526,8044020391,1922520873.4490,0.0005,8.0264,0.4271,0.5944,1224.8906,0.0000,0.0000
334,00529,277966666,525356998.7400,,6.6686,0.0819,0.1322,6.5681,3.7037,3.7037
335,00530,6990651992,9507286709.1200,0.0000,1.5199,15.7398,0.5055,2.4102,0.0000,0.0000
336,00532,729447964,423079819.1200,0.0001,6.5713,0.0805,0.2542,2.1079,1.7241,1.7241
337,00533,982114035,1777626403.3500,0.0006,5.8087,1.1166,0.4209,-59.3333,10.7735,10.2210
338,00535,15909097827,19250008370.6700,0.0012,4.6031,1.4936,0.9772,10.0718,2.5881,2.5881
339,00539,776911981,114982973.1880,0.0006,0.4043,0.0212,0.0170,-0.5067,0.0000,0.0000
340,00542,6946350040,1771319260.2000,0.0005,-8.7526,51.3932,4.4921,1213.2324,0.0000,0.0000
341,00544,2432304000,48646080.0000,,-0.7246,0.1680,0.4168,0.7780,0.0000,0.0000
342,00547,34073816258,1499247915.3520,0.0004,-3.7405,2.3971,1.0149,6.3656,0.0000,0.0000
343,00548,747500000,6114550000.0000,0.0080,6.4653,2.6124,0.7759,46.1591,9.8976,9.8976
344,00551,1612183986,20184543504.7200,0.0040,8.6618,0.2576,0.5743,21.2154,12.0507,12.0051
345,00553,242000000,1384240000.0000,0.0119,90.1914,1.0192,1.3020,-11.1160,1.5909,0.0000
346,00554,3732638000,951822690.0000,0.0000,0.8586,3.0231,0.9980,9.3263,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,658316214.6000,0.0003,-8.5675,9.2210,1.3339,-30.0245,0.0000,0.0000
349,00559,15695531700,188346380.4000,0.0003,-1.2152,2.9953,0.1975,-1.5211,0.0000,0.0000
350,00565,2688805163,645313239.1200,,11.5389,3.0465,0.3511,51.7534,0.0000,0.0000
351,00567,576243785,97961443.4500,0.0002,0.9751,0.0646,0.6104,13994.4919,0.0000,0.0000
352,00571,1491854598,1357587684.1800,,-17.4845,0.4676,0.0818,2.9452,0.0000,0.0000
353,00572,12604291446,163855788.7980,0.0246,-3.0349,2.0250,0.1754,34.2079,0.0000,0.0000
354,00575,1837251182,135956587.4680,0.0001,-0.2655,24.2840,0.2805,-51.4401,0.0000,0.0000
355,00576,1433854500,8545772820.0000,0.0051,6.3858,1.9823,0.7301,16.0467,7.1812,7.1812
356,00577,1012953711,82049250.5910,0.0003,-0.0140,0.0087,-0.0764,-0.0967,0.0000,0.0000
357,00578,1040173692,35365905.5280,0.0004,-0.3539,0.0701,-0.4232,-1.4927,0.0000,0.0000
358,00581,3722569000,8077974730.0000,0.0015,2.2991,0.1716,0.3723,4.1750,17.0507,15.2074
359,00582,3521877510,1056563253.0000,0.0011,-0.4954,1.2955,0.0889,-1.6234,0.0000,0.0000
360,00585,691921572,359799217.4400,0.0009,-2.2559,-7.0498,0.7098,0.5712,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1265565800.0000,0.0018,3.0614,0.2721,0.2707,-72.3003,7.6268,7.6268
363,00590,587107850,8900555006.0000,0.0010,5.9625,0.5612,0.8601,29.0629,7.5858,7.2559
364,00592,1641333394,320060011.8300,0.0099,-2.3009,0.1950,0.5713,-5.3030,12.5128,6.2564
365,00593,285490845,382557732.3000,0.0000,-1.9146,3.1880,0.1441,-2.5450,0.0000,0.0000
366,00595,908663302,268055674.0900,0.0001,4.6799,0.1578,0.2340,-2.1180,6.7797,6.7797
367,00598,2144887000,3539063550.0000,0.0119,3.9798,0.1437,0.3612,-2.2594,9.2285,9.2285
368,00599,600600000,183183000.0000,,12.1434,0.3394,0.3957,43.1628,8.1967,8.1967
369,00600,4269910510,145176957.3400,0.0000,-5.0219,2.5499,0.1814,-0.2663,0.0000,0.0000
370,00601,6584390058,1428812642.5860,0.0005,6.8126,0.9429,1.0295,9.4362,2.3006,2.3006
371,00605,4248417347,709485696.9490,0.0004,3.8887,0.9270,0.1852,3.7438,0.0000,0.0000
372,00607,19705391731,2207003873.8720,0.0011,-0.7016,0.1806,0.0966,7.8167,0.0000,0.0000
373,00608,305615420,482872363.6000,,6.7099,0.1657,0.1947,-1.6717,3.7975,3.7975
374,00610,793124034,3378708384.8400,0.0000,2.6720,0.4275,0.3751,6.2831,7.2770,7.3709
375,00612,1303090000,5147205500.0000,0.0044,-20.5255,3907.0346,58.5362,-46.9626,0.0000,0.0000
376,00613,930527675,660674649.2500,0.0002,29.6107,113.5570,0.3719,10.4255,0.0000,0.0000
377,00616,931458010,461071714.9500,0.0000,9.1283,7.4094,0.1653,27.1618,0.0000,0.0000
378,00617,1114585474,2351775350.1400,0.0000,8.3219,0.8111,0.1098,-3.7455,5.1185,4.9763
379,00619,301277070,64774570.0500,0.0005,-0.8351,0.3173,0.0775,10.5462,0.0000,0.0000
380,00620,667483230,3397489640.7000,0.0002,330.3023,14.4315,2.6693,11.4138,0.0000,0.0000
381,00621,18151471981,508241215.4680,0.0007,-15.0052,395.8265,0.1239,7.1173,0.0000,0.0000
382,00622,5999266282,4739420362.7800,0.0000,-13.1639,16.7866,0.7676,-6.8953,0.6131,0.6131
383,00626,1097917618,2448356288.1400,0.0000,5.2502,1.5251,0.3069,2.6496,8.9686,8.9686
384,00627,11365386067,897865499.2930,0.0007,5.9932,0.5140,0.2877,-1.9454,0.0000,0.0000
385,00628,2701123120,1337055944.4000,0.0002,-37.9933,17.3793,0.6951,-583.0574,0.0000,0.0000
386,00630,2048879481,204887948.1000,0.0006,-5.9309,3.0261,1.9277,-34.0798,0.0000,0.0000
387,00632,612275987,220419355.3200,0.0000,-0.8199,1.2562,0.8430,4.1670,0.0000,0.0000
388,00635,2116500000,1989510000.0000,0.0000,4.7742,3.1957,0.2790,31.6952,14.9087,14.9087
389,00638,438960000,351168000.0000,0.0002,3.1247,0.0832,0.2943,12.7512,3.7500,0.0000
390,00643,818041413,143157247.2750,,-9.6565,0.4316,0.9462,-6.0959,0.0000,0.0000
391,00645,513175401,166782005.3250,0.0004,-14.4710,0.1077,2.9533,-56.9064,0.0000,0.0000
392,00646,3650358761,54755381.4150,0.0002,-0.2099,1.6206,-0.1177,-9.5343,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,4551175770.6600,0.0000,166.2287,27.0861,1.2943,-7.6194,0.0000,0.0000
395,00651,340920971,30001045.4480,0.0009,-0.0394,0.2657,-0.0103,2.5440,0.0000,0.0000
396,00653,3412565999,351494297.8970,0.0004,-2.7111,0.2409,0.8072,-2.5071,0.0000,0.0000
397,00655,1998280097,1478727271.7800,0.0000,136.6914,20.7818,0.1362,-60.5440,2.7027,2.7027
398,00657,1946314108,60335737.3480,,-4.7130,0.7067,0.8519,1.0783,0.0000,0.0000
399,00659,3911137849,28394860783.7400,0.0005,7.0229,1.0582,0.4795,3.3514,7.9831,7.9890
400,00660,16590685376,497720561.2800,,-9.2829,1.0351,-10.1711,-559.2366,0.0000,0.0000
401,00662,959294000,3357529000.0000,0.0000,8.2098,2.1725,0.3252,5.1483,2.0253,2.4506
402,00663,7290055568,583204445.4400,0.0000,-6.5970,32.2801,1.6790,-11.9996,0.0000,0.0000
403,00665,5940583872,10039586743.6800,0.0017,6.4736,1.2178,0.3714,-3.5611,7.7369,7.7369
404,00666,4111704320,534521561.6000,0.0001,36.9349,17.6293,0.4811,-1.7763,0.0000,0.0000
405,00668,1274038550,242067324.5000,,-3.0376,7.2907,0.3063,-2.7507,0.0000,0.0000
406,00669,1831150441,119574123797.3000,0.0020,25.0295,2.0075,4.5342,48.4165,1.3465,1.4529
407,00670,5176777777,13977299997.9000,0.0024,12.6592,0.3340,0.6120,57.8754,0.0000,0.0000
408,00673,4139947634,215277276.9680,0.0001,-9.3546,6.6892,1.7235,-21.9469,0.0000,0.0000
409,00674,1077778570,141188992.6700,,-7.4817,1.7337,1.0004,15.0693,0.0000,0.0000
410,00675,267004800,168213024.0000,,10.0977,0.4927,0.5875,-11.2575,0.0000,1.5873
411,00676,730650000,599133000.0000,,-3.5168,16.8149,1.9990,-11.1840,0.0000,0.0000
412,00677,1697406458,984495745.6400,0.0001,226.0091,0.6750,0.7819,-26.3643,3.9655,3.9655
413,00678,8482490202,4835019415.1400,0.0006,-4.1175,0.3995,0.1435,-2.0187,0.0000,0.0000
414,00679,426463400,511756080.0000,,0.8334,1.4307,0.2749,-31.5762,0.0000,0.0000
415,00680,68645535794,4256023219.2280,0.0003,-7.5809,0.4566,0.8039,-8.4619,0.0000,0.0000
416,00681,8934561203,339513325.7140,0.0000,1.7132,0.1527,0.1232,9.4144,0.0000,0.0000
417,00682,3295582491,118640969.6760,0.0008,-1.9765,1.2999,0.4151,-4.2633,0.0000,0.0000
418,00683,1456501228,30659350849.4000,0.0009,4.4450,1.7009,0.2657,-20.5867,6.4083,6.4101
419,00684,335432520,429353625.6000,,15.2692,0.3551,0.3587,-6.1725,3.1250,3.9063
420,00685,1687236241,573660321.9400,0.0000,-6.4722,0.2560,0.4243,-2.7619,6.4559,5.9853
421,00686,22427948432,3588471749.1200,0.0001,-0.9649,1.5039,0.9289,-2.5015,0.0000,0.0000
422,00687,3366035709,1851319639.9500,0.0000,-2.4148,0.6803,0.7973,0.9354,492.7273,536.3636
423,00689,5240344044,188652385.5840,0.0018,-1.3661,3.1151,0.4250,20.5750,0.0000,0.0000
424,00690,6425768147,1021697135.3730,0.0001,415.4929,4.8780,4.2315,29.8899,0.0000,0.0000
425,00693,2013309000,3704488560.0000,,17.3975,0.2549,0.2952,-5.4010,6.5217,6.2500
426,00694,1879364000,9096121760.0000,0.0090,8.3516,1.8691,0.8095,-151.9522,5.9225,5.5498
427,00696,932562000,11731629960.0000,0.0033,13.1503,4.1173,1.7386,170.5107,2.4344,2.4344
428,00698,6479505097,3239752548.5000,0.0015,8.0687,0.3527,0.5415,9.2284,5.4874,3.6000
429,00700,9553200943,4041003998889.0000,0.0022,39.2316,9.7027,7.1956,108.5531,0.2837,0.2837
430,00701,1903685690,713882133.7500,0.0001,3.0405,0.8836,0.3995,4.1548,2.6667,2.6667
431,00702,3345439069,234180734.8300,0.0004,-1.0140,0.4913,0.0885,241.9222,0.0000,0.0000
432,00703,694302422,124974435.9600,,-0.3316,0.1094,0.1947,0.7014,0.0000,0.0000
433,00704,2870713497,244010647.2450,,24.9985,0.1520,0.4104,35.1145,0.0000,0.0000
434,00706,9264435863,92644358.6300,0.0000,-0.8143,1.2698,0.2406,-0.6088,0.0000,0.0000
435,00709,1578500518,2146760704.4800,0.0006,9.3337,0.4424,0.7540,-12.4812,24.6279,19.6324
436,00711,1834527847,1192443100.5500,0.0003,8.7264,0.1477,0.4780,-9.3094,3.2741,3.1635
437,00713,764317421,225473639.1950,,-2.3418,0.2784,0.1335,59.2728,0.0000,0.0000
438,00715,16142653060,4035663265.0000,0.0000,-69.5277,35.7053,0.3824,-7.1393,0.0000,0.0000
439,00716,2416919918,954683367.6100,0.0009,-1.1169,0.1729,0.2188,-171.3093,17.7215,17.7215
440,00718,5250019852,509251925.6440,,-2.0664,19.6418,0.2461,-0.8486,0.0000,0.0000
441,00719,195000000,791700000.0000,0.0019,7.7058,0.4123,0.7431,-21.0111,2.8043,2.8043
442,00720,5219541190,1096103649.9000,0.0004,-45.4588,4.7258,2.3989,-63.5386,0.0000,0.0000
443,00721,10971634030,877730722.4000,0.0001,-2.6796,12.7494,0.9214,-7.3794,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,30246271.7040,0.0001,-0.5017,0.0909,4.7105,-1.5665,0.0000,0.0000
446,00725,198958000,121364380.0000,,-9.1957,0.4027,0.2157,-9.1700,0.0000,0.0000
447,00726,11209602920,1378781159.1600,0.0003,12.4496,1.9813,0.5700,-48.6944,0.0000,0.0000
448,00727,3430000000,689430000.0000,0.0000,181.8597,128.3616,0.3610,7.1058,0.0000,0.0000
449,00728,13877410000,34554750900.0000,0.0037,8.9928,0.4911,0.5197,44.7454,5.0201,5.0201
450,00729,2504750675,318103335.7250,0.0005,-0.1599,0.9204,-0.2232,-0.6173,0.0000,0.0000
451,00731,1141075827,433608814.2600,0.0000,3.9706,0.0734,0.2130,-31.4597,6.3158,6.3158
452,00732,3289229398,2697168106.3600,0.0013,4.7953,0.1197,0.2994,-4.6547,0.0000,0.0000
453,00733,674149989,1051673982.8400,0.0006,2.1714,0.1731,0.2405,1.8257,6.9869,7.0133
454,00736,133583303,81485814.8300,0.0000,-1.3068,1.5791,0.1246,-3.8979,0.0000,0.0000
455,00738,705895060,310593826.4000,0.0003,-9.7386,0.3004,0.2822,-4.4435,79.5455,79.5455
456,00745,9814410000,98144100.0000,0.0002,-1.4892,1.0920,0.4510,-104.5198,0.0000,0.0000
457,00746,825000000,2541000000.0000,0.0000,3.6260,0.7309,0.6599,-7.2944,10.7143,10.7143
458,00747,605376000,101097792.0000,0.0001,-2.8982,8.7105,0.2760,1.5579,0.0000,0.0000
459,00751,3060929420,5662719427.0000,0.0017,6.8862,0.1380,0.2833,3.6174,0.0000,0.0000
460,00752,1238010104,1287530508.1600,0.0019,5.0131,0.2566,0.5974,3.1763,12.9806,12.9806
461,00753,4562683364,22083387481.7600,0.0033,10.0047,0.4717,0.6668,30.2178,2.4277,2.4277
462,00754,2225560434,19251097754.1000,0.0004,2.0294,1.0350,0.2566,3.5647,4.6243,3.4682
463,00755,14879351515,520777303.0250,0.0004,-0.4922,0.3862,0.3117,-1.6423,0.0000,0.0000
464,00758,1206249251,392031006.5750,0.0000,-4.4143,1.1604,2.1905,-6.1434,0.0000,0.0000
465,00759,666190798,399714478.8000,0.0007,-41.9824,0.2172,0.9773,8.5919,0.0000,0.0000
466,00760,10293136554,247035277.2960,0.0000,-2.2480,0.8084,0.1241,1.4891,0.0000,0.0000
467,00763,755502534,17074357268.4000,0.0277,18.3940,1.0436,2.1638,13.3101,0.0000,0.0000
468,00764,3819606486,454533171.8340,0.0001,-2.1733,2.2864,0.1879,110.2433,0.0000,0.0000
469,00765,326923607,179807983.8500,0.0000,-3.2670,1.2668,1.3475,-183.6649,0.0000,0.0000
470,00766,1613820199,56483706.9650,0.0034,-0.8918,1.6152,0.1264,1.3587,0.0000,0.0000
471,00768,1271732200,40695430.4000,,-1.7479,7.3577,0.3205,2.6809,0.0000,0.0000
472,00769,2341700281,878137605.3750,0.0236,22.5829,0.8622,0.3375,-5.7080,0.0000,0.0000
473,00770,10686000,3633240.0000,,-6.5363,820.8857,0.9950,-54.8612,0.0000,0.0000
474,00771,827314061,703216951.8500,0.0008,7.5391,0.2486,0.4840,4.2631,0.0000,8.5882
475,00810,942821250,105595980.0000,0.0002,-2.1137,44.8010,0.8195,-17.1006,0.0000,0.0000
476,00818,2776833835,2360308759.7500,0.0002,4.1474,0.4233,0.4472,2.1667,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,91672929.9120,0.0091,-1.1854,10.3656,-1.4603,-5.2559,0.0000,0.0000
479,00855,1604028859,8886319878.8600,0.0006,6.4900,1.0704,0.6746,6.0969,5.0607,5.4152
480,00856,1451571998,5124049152.9400,0.0011,6.3264,0.0774,0.9062,6.6380,4.3112,4.3112
481,00857,21098900000,56967030000.0000,0.0063,9.8618,0.1790,0.3156,991.4520,7.5808,6.9867
482,00858,2390000000,198370000.0000,0.0001,3.0981,2.2234,0.1835,-16.5653,0.0000,0.0000
483,00859,1125027072,596264348.1600,0.0005,-6.2906,13.2574,0.3006,-0.7374,0.0000,0.0000
484,00860,7170198562,2832228431.9900,0.0001,-4.6783,5.2805,0.7004,22.6437,0.0000,0.0000
485,00861,1671377976,7370776874.1600,0.0019,24.4192,0.4158,0.5867,-23.2244,0.7028,0.7028
486,00862,3924190467,1079152378.4250,0.0001,-16.2003,19.9769,2.3457,-23.8941,0.0000,0.0000
487,00868,4018357647,34678426493.6100,0.0011,7.7445,2.1329,1.6571,59.3223,6.0020,6.0086
488,00874,219900000,4327632000.0000,0.0042,9.1676,1.3941,1.0715,16.5655,2.4522,2.4522
489,00875,302083407,528645962.2500,0.0001,-8.8726,1.6975,2.8789,37.1867,0.0000,0.0000
490,00876,5042139374,776489463.5960,0.0001,-2.1893,3.0860,1.2101,19.7610,0.0000,0.0000
491,00878,283308635,2022823653.9000,0.0002,9.2883,2.7564,0.0982,16.4783,2.8011,2.8011
492,00885,11022580530,110225805.3000,0.0000,-0.0715,0.6280,-0.1740,-1.0632,0.0000,0.0000
493,00888,1184865332,361383926.2600,0.0008,17.4027,0.7138,0.5006,-2.5276,0.0000,0.0000
494,00889,320000000,192000000.0000,0.0001,10.8825,0.6755,0.2222,-2.7538,4.1667,2.5000
495,00894,475547534,130775571.8500,0.0011,4.1414,0.1012,0.0937,5.2449,0.0000,0.0000
496,00896,1090924676,1167289403.3200,0.0000,2.0195,0.5992,0.3024,-5.8506,6.9147,7.0093
497,00897,1231642888,332543579.7600,0.0002,4.4561,0.4425,0.1353,-1.3695,0.0000,0.0000
498,00898,4180371092,1358620604.9000,,2.5586,4.3416,0.1488,12.6381,4.1538,4.1538
499,00899,7611690000,266409150.0000,0.0024,-1.6793,8.1321,0.1197,-1.7437,0.0000,0.0000
500,00900,418765600,2420465168.0000,0.0001,6.5403,1.9756,0.7305,8.3157,7.6125,7.6125
501,00901,1803558784,99195733.1200,0.0003,-2.2713,,-1.0293,-6.9433,0.0000,0.0000
502,00902,4700383440,13302085135.2000,0.0044,52.9679,0.2333,0.3325,-13.6154,4.1360,4.1360
503,00904,365158370,46375112.9900,0.0000,-0.0633,0.0866,0.0396,-0.3092,0.0000,0.0000
504,00905,700333925,74235396.0500,,-0.8131,12.3151,0.2499,-2.1428,0.0000,0.0000
505,00907,606553684,60655368.4000,0.0007,-0.6121,0.3389,0.2191,-0.4759,0.0000,0.0000
506,00910,5087207546,2950580376.6800,0.0000,5.5913,1.3885,0.6741,9.0330,0.0000,0.0000
507,00912,283490000,374206800.0000,0.0006,6.7355,0.2225,0.5125,-11.0604,9.0813,9.0909
508,00913,186231680,30169532.1600,,-0.4271,-0.2969,0.1138,-189.7455,0.0000,0.0000
509,00914,1299600000,75441780000.0000,0.0029,8.3747,1.7935,1.9053,23.0417,3.3128,3.3128
510,00915,1509592701,203795014.6350,,-1.6981,0.4001,2.6878,-6.6414,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,3814595406.4000,0.0047,5.7294,0.2744,0.8234,10.3114,4.2603,4.2603
513,00922,888545260,146609967.9000,0.0009,8.5827,0.6571,0.2354,-14.1597,0.0000,0.0000
514,00927,425839000,370479930.0000,0.0001,9.1499,0.2624,0.4971,-2.6032,10.3385,8.0460
515,00928,5354285300,160628559.0000,0.0007,-1.3515,2.5301,0.6128,-7.3440,0.0000,0.0000
516,00929,1052254135,747100435.8500,0.0004,18.5178,0.9199,0.4354,43.3453,1.2676,0.0000
517,00931,5643797090,1162622200.5400,0.0006,-4.5713,0.4353,1.5091,-4.5678,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,762468742.4000,0.0001,-5.8958,4.8651,1.3153,7.1004,0.0000,0.0000
520,00943,10721666832,1286600019.8400,0.0014,-18.2535,6.4726,0.9268,9.2842,0.0000,0.0000
521,00945,1939463693,190649281021.9000,0.0001,5.8235,0.7945,0.6162,7.0430,6.2132,6.2666
