,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
264,00367,1672553104,2575731780.1600,0.0001,2.0998,4.1595,0.1868,1.6995,6.4935,6.4935
265,00369,1352619279,6533151117.5700,0.0004,4.9780,7.3846,0.2280,3.3430,5.5869,5.5901
266,00370,5084283133,798232451.8810,0.0009,-10.5680,3.6615,0.6548,7.6652,0.0000,0.0000
267,00372,2018282827,847678787.3400,0.0001,3.0596,0.4747,0.5738,-3.9639,0.0000,0.0000
268,00373,175754118,7030164720.0000,,4.1395,1.3831,0.1496,2.8897,6.2500,6.2500
269,00374,384257640,1198883836.8000,,39.7495,0.3958,0.8130,-5.9787,3.0449,3.0449
270,00375,165863792,907274942.2400,0.0001,10.0597,2.5155,1.2877,11.1671,7.3126,7.3126
271,00376,3223326394,10798143419.9000,0.0001,-52.8280,10.6005,0.6747,3.5916,0.0000,0.0000
272,00377,61543075,521885276.0000,0.0000,-1.1688,0.1716,0.1471,1.0534,0.0000,0.0000
273,00378,6753293913,303898226.0850,0.0002,-0.4835,2.4555,0.7348,-4.6193,0.0000,0.0000
274,00379,11919197600,238383952.0000,0.0001,-0.6406,2.6334,0.2625,1.1659,0.0000,0.0000
275,00380,1333270000,261320920.0000,0.0000,10.0450,0.4856,0.4823,-16.7192,0.0000,0.0000
276,00381,9890381596,247259539.9000,0.0035,-1.1884,1.1522,0.4671,-27.1684,0.0000,0.0000
277,00383,14480072773,2316811643.6800,0.0002,-16.8975,2.1050,1.2741,260.5794,0.0000,0.0000
278,00384,5218562972,164906589915.2000,0.0011,20.0509,2.7769,4.0436,30.4294,1.3853,1.3853
279,00385,594899245,803113980.7500,0.0001,4.1003,0.1328,0.4016,-4.9748,4.4444,4.4444
280,00386,25513438600,119658027034.0000,0.0041,7.8622,0.1715,0.5896,-267.0651,10.3952,9.3392
281,00387,230076062,202466934.5600,,10.5397,0.2485,0.4805,118.2634,6.2500,2.8409
282,00388,1261201319,299156952866.8000,0.0068,32.1260,20.9905,6.7328,-126.4400,2.8004,2.8479
283,00391,5923738525,1095891627.1250,0.0002,-12.8282,9.1025,2.0314,-22.7562,0.0000,0.0000
284,00393,1528336000,1268518880.0000,0.0000,11.8079,0.9980,0.5025,11.2790,7.0755,7.1807
285,00395,5635970924,1403356760.0760,0.0049,-21.2353,69.3585,4.0950,5.1626,0.0000,0.0000
286,00397,2783552734,236601982.3900,0.0001,-0.5410,5.6858,0.1612,-0.3706,0.0000,0.0000
287,00398,570358224,809908678.0800,0.0017,5.8647,0.3323,0.3659,38.5377,23.2394,23.2394
288,00399,1464193024,468541767.6800,0.0002,-1.8002,25.2053,0.5895,-147.7118,0.0000,0.0000
289,00403,525135288,165417615.7200,0.0002,-4.3617,0.1156,0.3530,-3.2591,0.0000,0.0000
290,00406,438053600,560708608.0000,,18.6362,0.0998,0.4053,4.2260,2.3438,2.3438
291,00408,564029160,1291626776.4000,0.0001,6.9891,0.1043,0.3724,3.1473,6.9862,7.4236
292,00411,243354165,3285281227.5000,0.0000,9.6604,0.6180,1.4072,13.6170,3.2593,3.2593
293,00413,13221302172,2578153923.5400,,18.4150,0.6098,0.4297,15.8118,0.0000,0.0000
294,00417,248551651,345486794.8900,0.0001,6.3789,0.0850,0.3182,-104.1564,7.4738,7.4738
295,00419,13498106577,1363308764.2770,0.0005,18.4888,12.4882,1.5902,5.6070,0.0000,0.0000
296,00428,359726850,106119420.7500,0.0003,-1.3526,9.8150,0.8551,119.1015,0.0000,0.0000
297,00430,2700000000,259200000.0000,0.0000,-2.8240,-3.2748,0.1823,5.2552,0.0000,0.0000
298,00431,6924077621,1377891446.5790,0.0008,-23.5123,9.0297,2.1797,-10.3310,0.0000,0.0000
299,00432,402189313,611327755.7600,,-1.3989,2.0378,0.1467,-0.3436,0.0000,0.0000
300,00433,21495386286,408412339.4340,0.0010,-0.8438,0.4223,0.1076,3.8241,0.0000,0.0000
301,00438,630881400,353293584.0000,0.0005,13.1348,0.4274,4.0804,-10.1732,0.0000,0.0000
302,00439,6156928860,2185709745.3000,0.0001,-4.7764,13.7981,1.6736,-6.4122,0.0000,0.0000
303,00440,319575100,9379529185.0000,0.0011,4.8975,1.5267,0.2842,-1.5732,5.0713,5.0426
304,00450,907864974,871550375.0400,0.0002,-11.6958,0.2660,0.2606,-2.9063,10.4167,10.4167
305,00451,19073715441,5245271746.2750,0.0005,9.5695,0.7980,0.4573,-1.5995,0.0000,0.0000
306,00455,2150041884,395607706.6560,,148.8829,0.7507,0.4878,-5.7675,0.5978,0.5978
307,00456,3614835737,596447896.6050,0.0001,43.3686,6.4998,0.8124,14.6292,0.0000,0.0000
308,00458,271607253,434571604.8000,,-5.4014,0.1685,0.3765,-2.2670,0.0000,0.0000
309,00467,26270661209,40719524873.9500,0.0002,24.8594,7.7132,3.3371,-786.0912,0.0000,0.0000
310,00472,3207591674,1539644003.5200,0.0001,23.9027,3.3415,0.4816,-28.8994,0.0000,0.0000
311,00476,7031833200,766469818.8000,0.0007,-4.8937,255.2347,0.2625,-11.3659,0.0000,0.0000
312,00479,4335145846,91038062.7660,,-0.7222,1.1722,4.1358,-10.1379,0.0000,0.0000
313,00480,1485301803,4678700679.4500,0.0005,2.1200,1.2171,0.1956,-20.3245,3.1746,3.1746
314,00485,4256797561,140474319.5130,0.0003,-10.0706,0.2512,0.3652,4.0519,0.0000,0.0000
315,00487,4926491196,1064122098.3360,0.0001,19.5381,0.9499,0.9511,-10.8833,0.0000,0.0000
316,00488,606464125,5209526833.7500,0.0008,1.2017,3.0771,0.1057,4.0231,1.2565,1.2565
317,00491,3213340890,234573884.9700,0.0005,-1.8553,1.6094,0.3915,-1.2305,0.0000,0.0000
318,00493,21557627422,15305915469.6200,0.0030,-2.6866,0.2040,1.3119,17.4470,0.0000,0.0000
319,00495,1438727549,158260030.3900,,-2.7206,19.3024,0.1578,-6.8615,0.0000,0.0000
320,00497,9807569676,2500930267.3800,0.0017,4.7201,0.7272,0.1837,-2.1371,2.8235,2.8235
321,00498,5519580572,474683929.1920,0.0000,9.6465,0.7554,0.0894,-12.0131,0.0000,0.0000
322,00500,2344818660,1688269435.2000,0.0001,-6.5223,1.9478,1.5899,2.7527,0.0000,0.0000
323,00508,7327730715,1765983102.3150,0.0005,-8.3102,6.5194,1.1532,-7.2646,0.0000,0.0000
324,00511,438000000,5466240000.0000,0.0006,-27.4575,1.2209,0.8768,14.9239,8.0128,8.0128
325,00512,3377571148,14726210205.2800,0.0004,20.6635,2.4715,1.8027,46.7285,1.9725,1.9725
326,00513,6831182580,485013963.1800,,11.1041,1.0999,0.2002,0.6439,3.5211,3.5211
327,00518,463517557,245664305.2100,,-2.6111,0.2543,0.7107,10.3229,2.0780,2.0780
328,00519,2505105739,581184531.4480,0.0003,-7.4749,34.1652,0.4327,-5.8384,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,406671333,42009148698.9000,0.0039,18.9567,2.1487,3.5854,-656.5366,2.6068,2.6137
331,00524,1050280000,96625760.0000,,-8.2396,1.4226,1.0294,-1.7425,0.0000,0.0000
332,00525,1431300000,3520998000.0000,0.0013,19.0115,0.7518,0.5373,25.7785,2.7740,2.7740
333,00526,8044020391,5148173050.2400,0.0156,21.4933,1.1436,1.9585,3280.0419,0.0000,0.0000
334,00529,277966666,972883331.0000,,3.4378,0.1525,0.2422,-20.6303,2.0000,2.0000
335,00530,6990651992,21531208135.3600,0.0029,3.4422,35.6459,1.1119,-118.7660,0.0000,0.0000
336,00532,729447964,510613574.8000,0.0003,6.2190,0.0964,0.3088,-1.8071,9.2857,8.5714
337,00533,982114035,2406179385.7500,0.0000,6.3953,1.4311,0.5763,15.2613,7.9592,7.5510
338,00535,15886861827,14615912880.8400,0.0008,5.5261,1.7584,0.8972,-5.8194,3.4087,3.4087
339,00539,776911981,306880232.4950,0.0028,1.0790,0.0567,0.0451,-1.3524,0.0000,0.0000
340,00542,6946350040,1840782760.6000,0.0025,-15.0391,101.7794,3.2095,-131.3438,0.0000,0.0000
341,00544,2432304000,75401424.0000,0.0001,-1.9877,0.2438,0.4747,-1.9501,0.0000,0.0000
342,00547,34061111340,2929255575.2400,0.0005,-5.6546,4.8766,1.7744,-20.8524,0.0000,0.0000
343,00548,747500000,7833800000.0000,0.0056,5.6682,3.3578,1.0298,28.0865,7.7254,7.7254
344,00551,1612183986,34420128101.1000,0.0005,14.2836,0.4525,0.9732,-26.5824,7.0667,7.0400
345,00553,242000000,922020000.0000,0.0063,18.4210,0.6629,0.8527,29.7206,2.3885,2.3885
346,00554,3732638000,1007812260.0000,,-16.1493,7.1195,0.9662,1.1917,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,339132595.4000,0.0000,-12.2776,1.9768,0.6083,-15.4671,0.0000,0.0000
349,00559,15695531700,313910634.0000,0.0001,-2.0253,4.9921,0.3247,0.9566,0.0000,0.0000
350,00565,2688805163,739421419.8250,0.0000,13.2217,3.4908,0.3983,-56.1273,0.0000,0.0000
351,00567,576243785,84707836.3950,0.0000,0.8431,0.0558,0.3696,12101.1195,0.0000,0.0000
352,00571,1491854598,1521691689.9600,0.0001,5.7675,0.6968,0.0864,-2.9197,0.0000,0.0000
353,00572,12480291446,624014572.3000,0.0007,-7.8159,15.7286,0.5575,-4.9207,0.0000,0.0000
354,00575,1837251182,246191658.3880,0.0009,-1.0093,5.1110,0.3045,-22.0657,0.0000,0.0000
355,00576,1433854500,9692856420.0000,0.0031,7.2094,2.6225,0.8837,28.4036,6.3314,6.3314
356,00577,1012953711,97243556.2560,0.0002,-0.0166,0.0104,-0.1686,-0.1147,0.0000,0.0000
357,00578,1040173692,55129205.6760,0.0000,-0.3862,0.0573,-0.2558,-0.3856,0.0000,0.0000
358,00581,3722569000,10348741820.0000,0.0018,1.8545,0.2174,0.4985,180.0687,13.3094,11.8705
359,00582,2934898710,2729455800.3000,0.0002,-3.8907,1.3003,0.2055,-0.8246,0.0000,0.0000
360,00585,691921572,968690200.8000,0.0027,-8.2398,52.3928,1.5347,-31.8052,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1802901000.0000,0.0057,5.2296,0.4109,0.3066,3.6759,5.3537,5.3537
363,00590,587107850,11695188372.0000,0.0009,7.8347,0.7374,1.1072,38.1882,5.7731,5.7731
364,00592,1641333394,329908012.1940,0.0000,-2.3716,0.2010,0.4713,-5.4661,12.1393,12.1393
365,00593,285490845,1855690492.5000,0.0000,11.6030,11.6099,0.6492,-1.7073,0.0000,0.0000
366,00595,908663302,231709142.0100,0.0002,4.0453,0.1364,0.2077,-1.8309,7.8431,7.8431
367,00598,2144887000,5340768630.0000,0.0033,5.8277,0.2038,0.5873,2.8155,6.1153,6.1153
368,00599,600600000,255255000.0000,0.0000,16.9211,0.4729,0.5515,60.1449,5.8824,5.8824
369,00600,4269910510,179336241.4200,0.0000,-8.9275,3.1921,0.2116,-3.3614,0.0000,0.0000
370,00601,6574390058,1972317017.4000,0.0015,6.9017,1.2826,1.4485,-56.8817,1.6667,1.6667
371,00605,4256089347,2021642439.8250,0.0000,7.4757,2.4564,0.5240,-17.1095,2.7586,0.6316
372,00607,19729061731,4241748272.1650,0.0094,-1.1983,0.3529,0.1817,-1.3516,0.0000,0.0000
373,00608,305615420,513433905.6000,,11.7652,0.1670,0.2053,2.6428,3.5714,3.5714
374,00610,793124034,3545264431.9800,0.0001,2.9285,0.5263,0.4200,15.6994,6.9351,7.0246
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,1107327933.9640,0.0000,10.1422,16.7884,0.6653,10.4773,0.0000,0.0000
377,00616,3725832059,104323297.6520,0.0036,2.0654,1.6765,0.0382,6.1457,0.0000,0.0000
378,00617,1114585474,2797609539.7400,0.0000,8.7153,0.4746,0.1278,-1.9069,4.3028,4.1833
379,00619,301277070,123523598.7000,0.0001,-0.5152,0.8583,0.1312,-0.9269,0.0000,0.0000
380,00620,667459230,3484137180.6000,0.0010,-27.4538,23.2535,5.2189,-188.8626,0.0000,0.0000
381,00621,18151471981,707907407.2590,0.0042,-20.9001,551.3298,0.1708,9.9134,0.0000,0.0000
382,00622,5811766282,4649413025.6000,0.0006,221.0322,-49.2038,0.7265,8.2409,2.5000,2.5000
383,00626,1097917618,3249836149.2800,0.0001,6.3663,1.9895,0.4090,-7.3027,7.4324,9.1216
384,00627,11365386067,2011673333.8590,0.0462,3.3557,1.3686,0.6518,2.1438,0.0000,0.0000
385,00628,2701123120,1728718796.8000,0.0002,1030.4918,21.4897,0.8976,-3.7914,0.0000,0.0000
386,00630,1862679481,176954550.6950,,-6.6146,1.5760,1.4228,-22.1859,0.0000,0.0000
387,00632,612275987,471452509.9900,0.0000,-8.0707,6.3679,4.1607,-134.3170,0.0000,0.0000
388,00635,2027000000,2047270000.0000,0.0002,3.9323,2.7909,0.2912,34.3277,14.2219,14.4639
389,00638,438960000,324830400.0000,0.0005,2.8904,0.0769,0.2685,11.7949,4.0541,4.0541
390,00643,818041413,204510353.2500,0.0001,-4.0405,0.6225,1.3113,69.1381,0.0000,0.0000
391,00645,342116934,130004434.9200,0.0020,-11.2800,0.0839,2.2795,-44.3578,0.0000,0.0000
392,00646,3650358761,219021525.6600,0.0100,-0.7087,4.4298,-0.9331,-2.7401,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,6793784121.4200,0.0000,248.1385,40.4329,1.9173,-11.3739,0.0000,0.0000
395,00651,13636838840,136368388.4000,0.0002,-0.0882,-0.2914,-0.0556,11.5635,0.0000,0.0000
396,00653,3412565999,341256599.9000,0.0003,-8.6148,0.1903,0.6191,-22.6043,0.0000,0.0000
397,00655,1998280097,1778469286.3300,0.0000,164.3991,24.9943,0.1625,-72.8165,2.2472,2.2472
398,00657,1946314108,85637820.7520,,-6.6894,1.0031,1.0666,1.5304,0.0000,0.0000
399,00659,3911137849,47402990729.8800,0.0009,11.7241,1.7666,0.8280,57.7241,4.7820,4.7820
400,00660,16590685376,696808785.7920,,-12.9960,1.4491,-14.2395,-782.9312,0.0000,0.0000
401,00662,965102000,4053428400.0000,,15.8406,2.9394,0.4221,16.0160,1.6776,2.0298
402,00663,7010055568,658945223.3920,,-4.5981,27.9771,1.3646,-3.7532,0.0000,0.0000
403,00665,5792329147,13264433746.6300,0.0011,12.9683,2.0959,0.4960,5.1976,3.8583,4.5415
404,00666,4111704320,481069405.4400,,-11.0421,17.1029,0.4401,-6.2351,0.0000,0.0000
405,00668,1274038550,343990408.5000,0.0001,20.1718,11.1112,0.3753,7.8792,0.0000,0.0000
406,00669,1829806941,100181930019.7500,0.0029,23.1011,1.8177,4.0146,48.3645,1.6071,1.7342
407,00670,5176777777,20241201108.0700,0.0025,20.3618,0.4766,0.9363,-13.7443,0.0000,0.0000
408,00673,4139947634,467814082.6420,0.0001,-20.3283,14.5361,3.5428,-47.6923,0.0000,0.0000
409,00674,1077778570,225255721.1300,,-11.9365,2.7660,2.4496,24.0418,0.0000,0.0000
410,00675,267004800,133502400.0000,,109.0154,0.2879,0.4835,66.4184,0.0000,2.0000
411,00676,730650000,621052500.0000,0.0000,-5.1827,2.0305,1.3669,-14.7253,0.0000,0.0000
412,00677,1697406458,967521681.0600,0.0003,222.1124,0.6634,0.7690,-25.9097,4.0351,4.0351
413,00678,8482490202,7464591377.7600,0.0001,-4.5095,0.5943,0.2367,-3.9086,8.9202,0.0000
414,00679,426463400,635430466.0000,0.0002,7.5187,1.8539,0.4591,-28.3510,0.0000,0.0000
415,00680,68645535794,7207781258.3700,0.0002,6.3179,0.4293,1.1644,-2.3732,1.4286,1.4286
416,00681,8934561203,491400866.1650,0.0003,2.4797,0.2211,0.1794,13.6260,0.0000,0.0000
417,00682,3295582491,171370289.5320,0.0001,-2.8549,1.8777,0.5756,-3.4125,0.0000,0.0000
418,00683,1456501228,35611455024.6000,0.0015,4.7486,1.6615,0.3127,26.9100,5.5172,5.5187
419,00684,335432520,543400682.4000,,19.3250,0.4494,0.4792,-7.8121,2.4691,2.4691
420,00685,1687236241,531479415.9150,0.0001,-5.9963,0.2371,0.4023,-2.5588,6.9683,6.9683
421,00686,15251004934,3431476110.1500,0.0005,-6.5266,1.3963,0.4254,-2.3921,0.0000,0.0000
422,00687,3366035709,3904601422.4400,0.0000,10.8188,1.3142,0.6425,-2.0440,0.0000,145.6897
423,00689,5240344044,644562317.4120,0.0002,-5.5938,9.0251,1.1872,-3.1638,0.0000,0.0000
424,00690,6410768147,1307796701.9880,0.0005,-9.4380,9.6689,5.1163,93.1745,0.0000,0.0000
425,00693,2013309000,4227948900.0000,0.0000,7.0360,0.2688,0.3418,-13.2436,5.7143,5.4762
426,00694,1879364000,14471102800.0000,0.0118,9.9324,2.5329,1.2512,139.6465,3.9361,3.6884
427,00696,932562000,15629739120.0000,0.0017,18.0741,5.6242,2.4495,54.0825,1.8273,1.8273
428,00698,6479505097,3822908007.2300,0.0032,7.0427,0.4296,0.5997,73.7799,4.6504,3.0508
429,00700,9553315311,3102916813012.8000,0.0021,33.5716,8.4515,6.6045,-263.2405,0.3068,0.3068
430,00701,1903685690,723400562.2000,0.0010,-28.8311,0.8695,0.3540,-9.4836,2.6316,2.6316
431,00702,3345439069,327853028.7620,0.0002,-0.8698,0.7662,0.1140,11.0769,0.0000,0.0000
432,00703,694302422,170104093.3900,0.0019,-2.8292,0.1501,0.1880,-2.4495,8.1633,4.0816
433,00704,2786456521,470911152.0490,0.0051,3.6678,0.3186,0.7554,-9.2778,0.0000,0.0000
434,00706,9264435863,194553153.1230,0.0027,-1.4331,4.0199,0.4233,-1.2785,0.0000,0.0000
435,00709,1578500518,3677906206.9400,0.0008,7.6623,0.6676,1.2648,459.7383,14.3751,11.4592
436,00711,1852735847,1537770753.0100,0.0015,11.2535,0.1904,0.6215,-12.0054,2.5389,2.5389
437,00713,764317421,324834903.9250,0.0006,0.2784,0.3507,0.1802,-16.8719,0.0000,0.0000
438,00715,16142653060,5811355101.6000,,-118.9876,41.9178,0.5408,-206.7215,0.0000,0.0000
439,00716,2416919918,2175227926.2000,0.0013,3.8359,0.1533,0.4418,-2.4351,7.7778,7.7778
440,00718,5250019852,1050003970.4000,0.0001,-1.8979,0.2544,0.4535,-5.1632,242.9000,242.9000
441,00719,195000000,705900000.0000,0.0011,7.6570,0.3688,0.6882,-567.3719,3.1451,3.1451
442,00720,5219541190,323611553.7800,0.0012,-43.7136,0.9572,0.6614,-2.2419,0.0000,0.0000
443,00721,10971634030,1393397521.8100,0.0000,-4.2538,20.2396,1.2846,-5.1113,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2349.8605,0.0000,0.0000
445,00724,840174214,51250627.0540,0.0000,-0.5968,0.1149,1.6819,-3.3907,0.0000,0.0000
446,00725,198958000,123353960.0000,0.0004,-70.0875,0.3467,0.2105,-6.7982,0.0000,0.0000
447,00726,11209602920,1883213290.5600,0.0002,68.6628,3.5517,0.7988,-4.0992,0.0000,0.0000
448,00727,3430000000,806050000.0000,0.0000,212.6220,150.0745,0.3975,8.3077,0.0000,0.0000
449,00728,13877410000,50930094700.0000,0.0020,11.9639,0.6729,0.7663,-86.5254,3.4060,3.4060
450,00729,1669469872,298835107.0880,0.0017,-0.1502,0.8647,-0.5581,-0.5799,0.0000,0.0000
451,00731,1141075827,456430330.8000,0.0002,4.1795,0.0773,0.2088,-33.1155,6.0000,6.0000
452,00732,3289229398,3453690867.9000,0.0018,46.5520,0.1748,0.3954,-1.4830,0.0000,0.0000
453,00733,674149989,1186503980.6400,0.0003,3.6285,0.2177,0.2907,2.2558,6.1930,6.2163
454,00736,5343332155,240449946.9750,0.0031,-3.8562,4.6595,0.3450,-11.5020,0.0000,0.0000
455,00738,705895060,430595986.6000,0.0001,-13.5013,0.4165,0.3191,-6.1604,57.3770,57.3770
456,00745,9814410000,147216150.0000,0.0002,-2.2338,1.6380,0.6740,-156.7797,0.0000,0.0000
457,00746,825000000,3102000000.0000,0.0000,3.5547,0.8001,0.8243,21.9814,10.1064,8.7766
458,00747,605376000,141052608.0000,0.0000,-2.1095,3.6668,0.3195,2.1736,0.0000,0.0000
459,00751,3060929420,6244296016.8000,0.0018,12.7531,0.1774,0.3262,-1.3654,2.9412,2.9412
460,00752,1238010104,3045504855.8400,0.0004,11.2170,0.6576,1.4509,-14.1321,5.4827,5.4869
461,00753,4562683364,32212544549.8400,0.0044,11.9335,0.6413,0.9547,81.0350,1.6643,1.6643
462,00754,2225560434,17025537320.1000,0.0003,2.9479,1.2807,0.2434,7.2075,5.2288,3.9216
463,00755,14879351515,922519793.9300,0.0003,-1.0188,0.1286,0.4088,-1.8091,0.0000,0.0000
464,00758,1206249251,627249610.5200,0.0001,-5.6113,3.3960,2.5066,10.4830,0.0000,0.0000
465,00759,666190798,276469181.1700,0.0002,-29.0378,0.1503,0.6495,5.9428,0.0000,0.0000
466,00760,10293136554,401432325.6060,0.0000,4.9457,1.2357,0.1826,-43.4841,0.0000,0.0000
467,00763,755502534,16583280621.3000,0.0139,-11.3620,0.9279,2.4758,-8.5459,0.0000,0.0000
468,00764,3819606486,595858611.8160,0.0002,-1.0167,3.1688,0.2347,-7.1519,0.0000,0.0000
469,00765,326923607,326923607.0000,,-8.9755,2.2507,1.9997,-10.5205,0.0000,0.0000
470,00766,1613820199,80691009.9500,0.0030,-1.2740,2.3074,0.1723,1.9409,0.0000,0.0000
471,00768,1271732200,59771413.4000,0.0001,-2.5673,10.8066,0.3785,3.9375,0.0000,0.0000
472,00769,2341700281,1088890630.6650,0.0026,-200.7542,1.2071,0.4152,14.4981,0.0000,0.0000
473,00770,10686000,3740100.0000,,-1.3934,1446.2877,0.9621,-34.5934,0.0000,0.0000
474,00771,805336039,708695714.3200,0.0002,8.4035,0.3023,0.5244,121.9366,0.0000,0.0000
475,00810,785921250,85665416.2500,0.0000,-1.5911,22.4667,0.5775,10.1451,0.0000,0.0000
476,00818,2776833835,4054177399.1000,0.0002,14.5742,0.8696,0.8155,16.5867,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,8.9862,0.0765,1.5450,13.8853,0.0000,0.0000
478,00851,3819705413,527119346.9940,0.0002,-6.4562,15.4372,-22.8596,-13.1274,0.0000,0.0000
479,00855,1604028859,9784576039.9000,0.0010,7.1460,1.1786,0.7583,6.7132,4.5961,4.5961
480,00856,1453341998,5886035091.9000,0.0010,7.9452,0.0942,1.1294,-27.3272,3.7531,3.7531
481,00857,21098900000,87138457000.0000,0.0054,12.2411,0.2735,0.4789,-17.4043,4.9560,4.5676
482,00858,2390000000,176860000.0000,0.0003,2.7621,1.9823,0.1666,-14.7691,0.0000,0.0000
483,00859,1125027072,607514618.8800,0.0008,35.0334,18.5291,0.2871,2.2841,0.0000,0.0000
484,00860,7170198562,3334142331.3300,0.0005,-35.4334,4.6500,0.7899,121.8174,0.0000,0.0000
485,00861,1670977976,7402432433.6800,0.0013,49.4858,0.4853,0.5936,-4.7592,0.6998,0.6998
486,00862,3924190467,776989712.4660,0.0006,-11.6642,14.3834,1.6452,-5.2255,0.0000,0.0000
487,00868,4010291647,35049948994.7800,0.0011,8.2727,2.1886,1.7716,19.7511,5.9384,5.9449
488,00874,219900000,5904315000.0000,0.0114,10.8550,1.9020,1.5546,10.4434,1.7974,1.7974
489,00875,100022838,98022381.2400,0.0001,-0.6181,0.6235,0.4806,-27.2058,0.0000,0.0000
490,00876,5042139374,857163693.5800,0.0001,-38.8930,3.5428,0.8488,-2.2800,0.0000,0.0000
491,00878,283308635,2682932773.4500,0.0013,3.9949,2.7366,0.1254,-5.6064,2.1119,2.1119
492,00885,11022580530,154316127.4200,0.0022,-0.0544,0.1360,8.8713,-0.4173,0.0000,0.0000
493,00888,1184865332,1244108598.6000,0.0002,76.5276,3.0050,1.6834,-533.7231,0.0000,0.0000
494,00889,320000000,278400000.0000,0.0002,5.8037,0.8905,0.3222,55.7581,2.8736,1.7241
495,00894,475547534,216374127.9700,0.0000,5.0266,0.1589,0.1505,-2.6565,0.0000,0.0000
496,00896,1090924676,1210926390.3600,0.0003,2.0949,0.6216,0.3204,-6.0693,6.6655,6.6655
497,00897,1231642888,461866083.0000,0.0003,6.1890,0.6146,0.1887,-1.9021,0.0000,0.0000
498,00898,4180371092,1421326171.2800,,1.9402,25.4809,0.1617,57.0653,3.9706,3.9706
499,00899,7611690000,494759850.0000,0.0000,-3.1188,15.1026,0.2121,-3.2382,0.0000,0.0000
500,00900,418765600,2663349216.0000,0.0004,6.0911,2.1397,0.8106,-11.1218,6.9182,6.9182
501,00901,1803558784,122641997.3120,0.0013,-2.3024,185.6285,-1.6505,-7.4506,0.0000,0.0000
502,00902,4700383440,17814453237.6000,0.0119,69.2083,0.2998,0.4399,8.2919,3.0884,3.0884
503,00904,365158370,67554298.4500,0.0006,-0.0921,0.1261,0.0485,-0.4505,0.0000,0.0000
504,00905,700333925,80538401.3750,0.0012,-0.5703,23.2703,0.2150,2.5580,0.0000,0.0000
505,00907,404369123,111201508.8250,,-7.8771,0.9947,0.3003,-5.0919,0.0000,0.0000
506,00910,5087207546,3001452452.1400,0.0000,-37.0714,20.0316,0.9139,-75.7732,0.0000,0.0000
507,00912,283490000,459253800.0000,0.0001,8.2664,0.2731,0.6338,-13.5741,7.3996,7.3996
508,00913,1862316806,50282553.7620,,-0.4079,-3.2647,0.1542,-59.9315,0.0000,0.0000
509,00914,1299600000,62055900000.0000,0.0119,7.2179,1.6784,1.8491,-366.6357,4.0274,4.0274
510,00915,1509592701,249082795.6650,0.0001,-0.3771,0.2952,1.5558,7.8420,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,-40.0763,0.0000,0.0000
512,00921,459589808,3469903050.4000,0.0020,6.4003,0.2448,1.0950,80.9565,4.6835,4.6835
513,00922,740545260,166622683.5000,0.0003,9.7543,0.7468,0.2532,-16.0926,0.0000,0.0000
514,00927,425839000,476939680.0000,0.0001,11.7792,0.3378,0.6490,-3.3512,8.0308,8.0308
515,00928,5354285300,203462841.4000,0.0037,-1.7119,3.2048,0.7056,-9.3024,0.0000,0.0000
516,00929,1052254135,873370932.0500,0.0001,10.2355,0.9257,0.5097,-29.2694,1.0843,0.0000
517,00931,5643797090,3160526370.4000,0.0001,-12.4270,1.1833,3.5100,-12.4174,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
