,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1352619279,7493510805.6600,0.0000,5.7098,8.4701,0.2609,3.8344,4.8709,4.8709
266,00370,5084283133,960929512.1370,0.0000,-12.7220,4.4078,0.7780,9.2276,0.0000,0.0000
267,00372,2018282827,968775756.9600,0.0039,-26.3054,0.4882,0.6237,18.2372,0.0000,0.0000
268,00373,175754118,7583790191.7000,,4.4655,1.4920,0.1625,3.1173,5.7937,5.7937
269,00374,384257640,1321846281.6000,,3.8017,0.4403,0.9012,-25.2835,10.0291,10.0291
270,00375,165863792,1219098871.2000,0.0003,13.5172,3.3800,1.7303,19.1384,5.4422,5.4422
271,00376,3223326394,13537970854.8000,0.0001,-66.2321,13.2902,0.8831,4.5029,0.0000,0.0000
272,00377,60669200,566043636.0000,,-1.2677,0.1861,0.1874,1.1426,0.0000,0.0000
273,00378,6753293913,553770100.8660,0.0002,-0.5394,2.1112,0.6350,50.2149,0.0000,0.0000
274,00379,11919197600,226464754.4000,0.0001,-0.6086,2.5017,0.2441,1.1076,0.0000,0.0000
275,00380,1333270000,329317690.0000,,12.6588,0.6119,0.6082,-21.0696,0.0000,0.0000
276,00381,9890381596,385724882.2440,0.0016,-1.8539,1.7974,1.1161,-42.3827,0.0000,0.0000
277,00383,14480072773,2229931207.0420,0.0001,-16.2638,2.0260,1.2360,250.8077,0.0000,0.0000
278,00384,5218562972,151599254336.6000,0.0011,18.4329,2.5528,3.7173,47.5867,1.5069,1.5069
279,00385,594899245,910195844.8500,0.0002,4.6470,0.1505,0.4664,-5.6381,3.9216,3.9216
280,00386,25513438600,135221224580.0000,0.0034,8.8848,0.1938,0.6250,-301.8006,9.1988,9.1988
281,00387,230076062,273790513.7800,,14.2525,0.3360,0.6147,159.9244,4.6218,4.6218
282,00388,1258108353,342457093686.6000,0.0035,36.7759,24.0287,8.6068,-144.7410,2.4463,2.4463
283,00391,5923738525,1084044150.0750,0.0002,-22.0518,9.4676,1.8395,-12.1897,0.0000,0.0000
284,00393,1528336000,1329652320.0000,0.0000,12.3769,1.0461,0.5385,11.8226,6.7502,6.7502
285,00395,5635970924,1775330841.0600,0.0118,-26.8639,87.7426,4.8031,6.5310,0.0000,0.0000
286,00397,2783552734,295056589.8040,0.0002,-0.6747,7.0905,0.2041,-0.4621,0.0000,0.0000
287,00398,570358224,1300416750.7200,0.0020,9.4166,0.5336,0.5875,3.1287,14.4737,14.4737
288,00399,1464193024,519788523.5200,,-2.2497,32.8751,0.5822,-12.8191,0.0000,0.0000
289,00403,525135288,199551409.4400,0.0000,-3.6658,0.1302,0.4067,4.0970,0.0000,0.0000
290,00406,438053600,617655576.0000,,11.7570,0.1092,0.4542,10.7632,2.1277,2.1277
291,00408,564029160,1364950567.2000,0.0000,7.3859,0.1102,0.3974,3.3259,6.6110,6.6110
292,00411,243354165,3786590807.4000,0.0001,11.6018,0.7046,1.6878,11.5002,2.5707,2.6350
293,00413,13221302172,2459162203.9920,0.0000,17.5651,0.5816,0.4114,15.0820,0.0000,0.0000
294,00417,248551651,397682641.6000,0.0001,7.3426,0.0978,0.3663,-5.9878,6.4928,6.4928
295,00419,13498106577,2078708412.8580,0.0003,28.1908,19.0414,2.3926,8.5493,0.0000,0.0000
296,00428,119908950,38370864.0000,0.0022,-0.4891,3.5489,0.2834,43.0649,0.0000,0.0000
297,00430,2700000000,286200000.0000,,-3.1182,-3.6159,0.2069,5.8026,0.0000,0.0000
298,00431,6924077621,1329422903.2320,0.0012,-22.6852,8.7121,2.0003,-9.9676,0.0000,0.0000
299,00432,402189313,840575664.1700,0.0001,-1.9235,2.8019,0.2047,-0.4725,0.0000,0.0000
300,00433,21495386286,429907725.7200,0.0001,-0.8882,0.4445,0.1104,4.0254,0.0000,0.0000
301,00438,630881400,410072910.0000,0.0004,15.2458,0.4961,5.7977,-11.8082,0.0000,0.0000
302,00439,6156928860,2832187275.6000,0.0001,-6.1891,17.8793,1.9779,-8.3088,0.0000,0.0000
303,00440,319575100,11552639865.0000,0.0030,6.0321,1.8804,0.3611,-1.9377,4.1174,4.1174
304,00450,907864974,935100923.2200,0.0003,-12.5487,0.2854,0.2752,-3.1182,9.7087,9.7087
305,00451,19073715441,6008220363.9150,0.0009,10.9615,0.9141,0.5307,-1.8322,0.0000,0.0000
306,00455,2150041884,468709130.7120,0.0000,46.8346,1.2964,0.5806,8.1345,1.6058,1.6058
307,00456,3614835737,722967147.4000,0.0093,52.5680,7.8785,1.0490,17.7324,0.0000,0.0000
308,00458,271607253,418275169.6200,,-5.1989,0.1622,0.3553,-2.1820,0.0000,0.0000
309,00467,26270661209,40719524873.9500,0.0001,24.8594,7.7132,3.6153,-786.0912,0.0000,0.0000
310,00472,4293591674,1416885252.4200,0.0000,21.9969,3.0751,0.4252,-26.5952,0.0000,0.0000
311,00476,6886046800,826325616.0000,,-5.2758,275.1667,0.2830,-7.3114,0.0000,0.0000
312,00479,4335145846,121384083.6880,0.0011,-0.9629,1.5629,5.5145,-13.5172,0.0000,0.0000
313,00480,1485301803,5866942121.8500,0.0002,2.6585,1.5263,0.2452,26.1683,2.5316,2.5316
314,00485,4256797561,148987914.6350,0.0002,-5.4672,0.2876,0.3917,-103.1058,0.0000,0.0000
315,00487,4926491196,1231622799.0000,0.0000,22.6135,1.0994,1.1531,-12.5964,0.0000,0.0000
316,00488,606464125,6974337437.5000,0.0001,1.6088,4.1195,0.1416,5.3860,0.9385,0.9385
317,00491,3213340890,289200680.1000,0.0004,-1.8804,3.1710,0.4437,-1.5170,0.0000,0.0000
318,00493,21557627422,17246101937.6000,0.0024,-3.0272,0.2299,1.3347,19.6586,0.0000,0.0000
319,00495,1438727549,215809132.3500,,13.2528,28.6143,0.2124,-9.3566,0.0000,0.0000
320,00497,9807569676,3677838628.5000,0.0006,3.6406,0.9265,0.2747,-3.6968,3.8207,3.8207
321,00498,5519580572,601634282.3480,0.0009,12.2264,0.9575,0.1133,11.8123,0.0000,0.0000
322,00500,2344818660,2415163219.8000,0.0000,-9.3305,2.7865,2.0270,3.9379,0.0000,0.0000
323,00508,7353060715,2683867160.9750,0.0017,-12.1097,4.0181,1.9226,22.2619,0.0000,0.0000
324,00511,438000000,5851680000.0000,0.0003,-29.3936,1.3070,0.9278,15.9762,7.4850,7.4850
325,00512,3377571148,14726210205.2800,0.0002,20.6635,2.4715,1.9808,46.7285,1.9725,1.9725
326,00513,6831182580,621637614.7800,,1.7523,1.5863,0.2832,0.8253,5.4945,5.4945
327,00518,464077557,241320329.6400,,-5.1846,0.2418,0.6174,-2.0212,0.0000,2.1154
328,00519,2505105739,901838066.0400,0.0000,84.7752,240.9399,0.6150,-9.0595,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.2831,-3.1811,0.0000,0.0000
330,00522,406671333,31049356274.5500,0.0008,14.0111,1.5882,2.5533,-485.2523,3.5269,3.5269
331,00524,1050280000,231061600.0000,0.0021,-19.7034,3.4020,1.0101,-4.1669,0.0000,0.0000
332,00525,1431300000,3921762000.0000,0.0007,21.1754,0.8373,0.5705,28.7127,2.4905,2.4905
333,00526,7544020391,6261536924.5300,0.0001,-5.6044,1.3543,2.4954,151.7925,0.0000,0.0000
334,00529,277966666,1103527664.0200,,3.8994,0.1730,0.2862,-23.4006,1.7632,1.7632
335,00530,6990651992,16078499581.6000,0.0000,13.3735,20.2668,0.8550,-88.6889,0.0000,0.0000
336,00532,729447964,649208687.9600,0.0001,7.9070,0.1226,0.3882,-2.2976,7.3034,7.3034
337,00533,982114035,2995447806.7500,,7.9615,1.7816,0.7238,18.9988,6.3934,6.3934
338,00535,15886861827,14774781499.1100,0.0007,5.5862,1.7776,0.9072,-5.8826,3.3720,3.3720
339,00539,776911981,559376626.3200,0.0021,1.6944,0.1128,0.0892,-5.4141,8.9953,8.9953
340,00542,6946350040,1472626208.4800,0.0000,-12.0313,81.4235,2.3535,-105.0750,0.0000,0.0000
341,00544,2432304000,104589072.0000,0.0004,-2.7571,0.3382,0.5598,-2.7049,0.0000,0.0000
342,00547,32056111340,3782621138.1200,0.0002,-7.3019,6.2972,2.8876,-26.9272,0.0000,0.0000
343,00548,747500000,7056400000.0000,0.0018,5.1057,3.0246,0.8823,25.2993,8.5765,8.5765
344,00551,1616642986,34515327751.1000,0.0007,14.3232,0.4537,0.9676,-26.6559,7.0472,7.0472
345,00553,242000000,658240000.0000,0.0011,13.1509,0.4733,0.5738,21.2178,3.3456,3.3456
346,00554,3732638000,1119791400.0000,,-17.9436,7.9106,-13.2705,1.3242,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,394989728.7600,,-14.2998,2.3024,0.6857,-18.0147,0.0000,0.0000
349,00559,15695531700,376692760.8000,0.0005,-2.4031,6.2891,0.3501,1.1479,0.0000,0.0000
350,00565,2688805163,1115854142.6450,0.0002,16.5070,5.6011,0.6151,-84.7012,0.0000,0.0000
351,00567,576243785,137722264.6150,0.0086,-1.7199,0.3344,1.1852,-10.0557,0.0000,0.0000
352,00571,1491854598,1670877149.7600,,6.3329,0.7651,0.0949,-3.2060,0.0000,0.0000
353,00572,12480291446,973462732.7880,0.0010,-12.1928,24.5365,0.7573,-7.6763,0.0000,0.0000
354,00575,1837251182,459312795.5000,0.0002,-1.8830,9.5354,0.4625,-41.1674,0.0000,0.0000
355,00576,1433854500,11757606900.0000,0.0027,8.7452,3.1811,0.9155,34.4541,5.2195,5.2195
356,00577,1012953711,220823908.9980,0.0004,-0.1403,0.0325,0.0457,0.2739,0.0000,0.0000
357,00578,1040173692,65530942.5960,,-0.4591,0.0682,-0.4009,-0.4583,0.0000,0.0000
358,00581,3722569000,16490980670.0000,0.0012,2.9552,0.3465,0.7992,286.9439,8.3521,8.3521
359,00582,2934898710,3228388581.0000,0.0005,-4.6019,1.5380,0.2211,-0.9753,0.0000,0.0000
360,00585,691921572,1383843144.0000,0.0000,-11.7711,74.8468,2.0808,-45.4360,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,2036217600.0000,0.0008,5.9063,0.4641,0.4683,4.1516,4.7403,4.7403
363,00590,587107850,14883183997.5000,0.0004,10.8685,1.0209,1.4966,61.1968,4.3393,4.3393
364,00592,1641333394,379148014.0140,0.0004,-13.0867,0.1936,0.4563,-6.8780,10.5570,10.5647
365,00593,285490845,2283926760.0000,,14.2806,14.2891,0.8005,-2.1013,0.0000,0.0000
366,00595,908663302,268055674.0900,0.0009,1.6418,0.1612,0.2391,2.2259,6.7797,6.7797
367,00598,2144887000,6027132470.0000,0.0018,6.5766,0.2300,0.6241,3.1773,5.4189,5.4189
368,00599,600600000,273273000.0000,0.0003,6.1835,0.4674,0.5843,-14.3225,7.6923,7.6923
369,00600,4269910510,196415883.4600,0.0006,-9.7778,3.4961,0.2306,-3.6815,0.0000,0.0000
370,00601,6574390058,1742213365.3700,0.0006,6.0965,1.1329,1.3705,-50.2455,1.8868,1.8868
371,00605,4256089347,2298288247.3800,0.0008,8.4987,2.7925,0.5902,-19.4508,2.4265,2.4265
372,00607,19729061731,9272659013.5700,0.0012,-2.6196,0.7715,0.3321,-2.9547,0.0000,0.0000
373,00608,305615420,562332372.8000,,12.8857,0.1829,0.2255,2.8945,3.2609,3.2609
374,00610,793124034,3878376526.2600,0.0000,3.2036,0.5758,0.4734,17.1745,6.3395,6.3395
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,77.3913,172.1899,0.0867,0.0867
376,00613,9305276756,1516760111.2280,0.0000,13.8923,22.9958,0.9292,14.3513,0.0000,0.0000
377,00616,3105832059,164609099.1270,0.0025,3.2589,2.6453,0.0602,9.6971,0.0000,0.0000
378,00617,1114585474,3410631550.4400,0.0001,10.6250,0.5786,0.1581,-2.3247,3.5294,3.5294
379,00619,301277070,141600222.9000,0.0004,-0.5906,0.9839,0.1549,-1.0625,0.0000,0.0000
380,00620,555937692,2168156998.8000,0.0002,-17.0843,14.4705,3.2562,-117.5280,0.0000,0.0000
381,00621,18151471981,762361823.2020,0.0006,-1.9596,30.0107,0.1559,-3.5443,0.0000,0.0000
382,00622,5811766282,5172471990.9800,0.0007,245.8984,-54.7392,0.7958,9.1680,2.2472,2.2472
383,00626,1097917618,3623128139.4000,,7.0975,2.2180,0.4676,-8.1415,6.6667,6.6667
384,00627,11351749796,5789392395.9600,0.0002,9.6574,3.9387,2.7761,6.1697,0.0000,0.0000
385,00628,2701123120,1728718796.8000,0.0002,1030.4918,21.4897,0.8437,-3.7914,0.0000,0.0000
386,00630,1862679481,160190435.3660,0.0010,-5.9880,1.4267,1.1793,-20.0841,0.0000,0.0000
387,00632,3245519752,311569896.1920,0.0010,-5.3337,4.2084,2.2532,-88.7664,0.0000,0.0000
388,00635,2029234000,2293034420.0000,0.0000,4.4044,3.1259,0.3276,38.4486,12.6976,12.6976
389,00638,438960000,491635200.0000,0.0006,3.2815,0.1620,0.4518,-5.7054,8.9072,8.9286
390,00643,818041413,310855736.9400,,-6.1416,0.9463,1.9337,105.0898,0.0000,0.0000
391,00645,342116934,236060684.4600,,-12.1385,0.1514,3.5920,-3.7573,0.0000,0.0000
392,00646,3650358761,109510762.8300,0.0002,-0.3543,2.2149,-0.5272,-1.3701,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,6200152499.1600,0.0001,226.4565,36.9000,1.7498,9.3861,0.0000,0.0000
395,00651,13636838840,231826260.2800,0.0000,-0.1500,-0.4953,-0.1064,19.6580,0.0000,0.0000
396,00653,3412565999,627912143.8160,,-15.8512,0.3501,1.0471,-41.5918,0.0000,0.0000
397,00655,1998280097,1998280097.0000,0.0001,6.1139,16.8586,0.1934,-102.1772,2.0000,2.0000
398,00657,1946314108,132349359.3440,,-10.3382,1.5503,1.6484,2.3652,0.0000,0.0000
399,00659,3911137849,63516878667.7600,0.0010,10.4661,1.8088,1.2849,77.3464,4.7868,4.6068
400,00660,16590685376,796352898.0480,0.0005,-14.8526,1.6561,-17.5861,-894.7785,0.0000,0.0000
401,00662,969572000,4333986840.0000,,16.9370,3.1428,0.4597,17.1246,1.5690,1.5690
402,00663,7010055568,792136279.1840,0.0000,-5.5275,33.6321,1.6101,-4.5118,0.0000,0.0000
403,00665,5792329147,14364976284.5600,0.0024,14.0442,2.2698,0.5566,5.6289,3.5627,3.5627
404,00666,4111704320,645537578.2400,,-14.8171,22.9500,0.5878,-8.3668,0.0000,0.0000
405,00668,1274038550,547836576.5000,0.0001,32.1255,17.6956,0.6167,12.5484,0.0000,0.0000
406,00669,1828026941,105385753148.6500,0.0017,24.3011,1.9121,4.3912,50.8768,1.5278,1.5278
407,00670,4659100000,21059132000.0000,0.0019,20.7909,0.4866,0.9429,-14.0339,0.0000,0.0000
408,00673,4093947634,524025297.1520,0.0011,-13.3523,21.6120,3.7309,19.3976,0.0000,0.0000
409,00674,1077778570,213400156.8600,,-19.2976,2.6238,2.0074,2.5867,0.0000,0.0000
410,00675,267004800,154862784.0000,,126.4578,0.3340,0.5661,77.0454,0.0000,0.0000
411,00676,730650000,664891500.0000,,-5.5485,2.1738,1.2754,-15.7648,0.0000,0.0000
412,00677,1697406458,984495745.6400,0.0001,15.0611,0.8146,0.7797,-12.8716,4.1379,3.9655
413,00678,8482490202,8567315104.0200,0.0000,-5.1757,0.6821,0.2689,-4.4860,7.7721,7.7721
414,00679,426463400,494697544.0000,0.0000,5.8535,1.4433,0.3867,-22.0719,0.0000,0.0000
415,00680,68645535794,10845994655.4520,0.0001,9.5069,0.6460,1.5594,-3.5710,0.9494,0.9494
416,00681,8934561203,571811916.9920,0.0000,2.3931,0.4016,0.2183,28.0713,0.0000,0.0000
417,00682,3295582491,243873104.3340,0.0013,-0.2956,0.9961,0.6767,-4.8562,0.0000,0.0000
418,00683,1455831228,47241723348.6000,0.0012,6.2995,2.2041,0.4258,35.6985,4.1589,4.1589
419,00684,335432520,566880958.8000,,12.1180,0.4343,0.4962,-10.3992,4.7337,4.1420
420,00685,1687236241,624277409.1700,0.0000,-7.0433,0.2785,0.4684,6.5402,5.9324,5.9324
421,00686,15251004934,3889006258.1700,0.0010,-7.3968,1.5825,0.5683,-2.7110,0.0000,0.0000
422,00687,3366035709,4544148207.1500,0.0002,12.5909,1.5294,0.3736,-2.3788,0.0000,109.6296
423,00689,5240344044,424467867.5640,0.0003,-3.6838,5.9433,0.7381,-2.0835,0.0000,0.0000
424,00690,6194968147,774371018.3750,0.0000,-5.5884,5.7251,3.8383,55.1703,0.0000,0.0000
425,00693,2013309000,4912473960.0000,,8.1752,0.3123,0.4044,-15.3878,4.9180,4.9180
426,00694,1879364000,12798468840.0000,0.0036,8.7844,2.2401,1.0776,123.5055,4.4505,4.4505
427,00696,932562000,14417408520.0000,0.0031,16.6722,5.1880,2.2244,49.8875,1.9809,1.9809
428,00698,6479505097,3887703058.2000,0.0020,7.1620,0.4369,0.6548,75.0305,4.5729,4.5729
429,00700,9520938388,3326615872767.2000,0.0012,35.9919,9.0608,7.3046,-282.2184,0.2862,0.2862
430,00701,1903685690,609179420.8000,0.0001,-24.2788,0.7322,0.3723,-7.9862,3.1250,3.1250
431,00702,3345439069,354616541.3140,0.0001,-0.9408,0.8288,0.1179,11.9811,0.0000,0.0000
432,00703,694302422,284663993.0200,0.0001,-4.7345,0.2512,0.2900,-4.0992,4.8780,4.8780
433,00704,2786456521,599088152.0150,0.0002,4.6661,0.4053,1.0670,-11.8031,0.0000,0.0000
434,00706,9264435863,185288717.2600,0.0002,-1.3648,3.8284,0.3634,-1.2177,0.0000,0.0000
435,00709,1578500518,5398471771.5600,0.0004,11.2468,0.9799,1.7941,674.8090,9.7935,9.7935
436,00711,1863391847,1118035108.2000,0.0006,8.1819,0.1384,0.4519,5.1473,3.8902,3.9269
437,00713,764317421,351586013.6600,0.0003,0.3013,0.3796,0.1950,-18.2614,0.0000,0.0000
438,00715,16142653060,6779914285.2000,0.0000,-138.8189,48.9041,0.6270,-241.1751,0.0000,0.0000
439,00716,2416919918,2779457905.7000,0.0005,4.9014,0.1959,0.5090,-3.1115,6.0870,6.0870
440,00718,5250019852,1186504486.5520,0.0003,-2.1446,0.2874,0.3518,-5.8344,214.9558,214.9558
441,00719,195000000,762450000.0000,0.0004,8.2704,0.3983,0.7418,-612.8244,2.9118,2.9118
442,00720,5219541190,354928800.9200,0.0007,-47.9439,1.0498,0.7425,-2.4589,0.0000,0.0000
443,00721,10971634030,1371454253.7500,0.0003,-18.8278,20.5317,1.0479,-5.0308,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2.3767,0.0000,0.0000
445,00724,840174214,89058466.6840,0.0034,-1.0370,0.1997,1.3123,-5.8921,0.0000,0.0000
446,00725,198958000,204926740.0000,0.0003,-116.4356,0.5761,0.3545,-11.2938,0.0000,0.0000
447,00726,11209602920,1098541086.1600,0.0000,40.0533,2.0718,0.4619,-2.3912,0.0000,0.0000
448,00727,3430000000,1166200000.0000,0.0001,10.7270,233.4735,0.5584,-27.1474,0.0000,0.0000
449,00728,13877410000,53705576700.0000,0.0020,12.6159,0.7095,0.7776,-91.2407,3.2300,3.2300
450,00729,27323073774,819692213.2200,0.0026,-0.3675,0.7744,0.7136,-1.2343,0.0000,0.0000
451,00731,1141075827,507778743.0150,0.0001,4.6497,0.0860,0.2323,-4.2492,5.3933,5.3933
452,00732,3289229398,3683936925.7600,0.0015,49.6554,0.1864,0.4468,-1.5819,0.0000,0.0000
453,00733,667998808,1536397258.4000,0.0001,4.6985,0.2819,0.3912,2.9210,4.7826,4.7826
454,00736,5343332155,144269968.1850,0.0001,-0.2533,2.3360,0.2040,-1.9185,0.0000,0.0000
455,00738,705895060,656482405.8000,0.0004,-20.5839,0.6349,0.4864,-9.3920,37.6344,37.6344
456,00745,9814410000,147216150.0000,0.0000,-0.4104,1.4554,0.5344,-1.9110,0.0000,0.0000
457,00746,825000000,3341250000.0000,0.0002,3.8289,0.8619,0.9605,23.6768,9.3827,9.3827
458,00747,605376000,160424640.0000,,-2.3992,4.1704,0.3753,2.4721,0.0000,0.0000
459,00751,3060929420,6305514605.2000,0.0028,12.8781,0.1791,0.3117,-1.3788,2.9126,7.2816
460,00752,1237956104,2933955966.4800,0.0008,10.8061,0.6335,1.3978,-13.6145,5.6912,5.6955
461,00753,4562683364,34539513065.4800,0.0038,12.7956,0.6877,0.9711,86.8888,1.5522,1.5522
462,00754,2225560434,18027039515.4000,0.0003,3.1213,1.3561,0.2660,7.6315,4.9383,4.9383
463,00755,14879351515,1696246072.7100,0.0001,-1.8733,0.2365,0.6084,-3.3264,0.0000,0.0000
464,00758,1206249251,723749550.6000,,-6.4745,3.9184,2.7851,12.0958,0.0000,0.0000
465,00759,666190798,346419214.9600,0.0003,-10.5394,0.1750,0.8163,-18.3640,0.0000,0.0000
466,00760,10293136554,545536237.3620,0.0002,6.7211,1.6793,0.2383,-59.0938,0.0000,0.0000
467,00763,755502534,16243304481.0000,0.0103,-11.0414,0.9017,2.3441,-8.3048,0.0000,0.0000
468,00764,3819606486,687529167.4800,0.0001,-1.1731,3.6564,0.2591,-8.2522,0.0000,0.0000
469,00765,326923607,349808259.4900,,-9.6038,2.4083,2.0049,-11.2569,0.0000,0.0000
470,00766,1613820199,109739773.5320,0.0003,-4.3050,3.5652,0.2367,-9.6364,0.0000,0.0000
471,00768,1271732200,92836450.6000,0.0000,-3.9875,16.7847,0.5879,-46.2524,0.0000,0.0000
472,00769,2341700281,1358186162.9800,0.0049,-250.4031,1.5056,0.5187,18.0836,0.0000,0.0000
473,00770,10686000,7480200.0000,,-2.7868,2892.5754,1.7779,-69.1868,0.0000,0.0000
474,00771,805224664,845485897.2000,0.0001,10.0256,0.3606,0.6971,145.4725,0.0000,0.0000
475,00810,785921250,103741605.0000,0.0002,-1.9269,27.2073,0.7304,12.2858,0.0000,0.0000
476,00818,2776833835,3193358910.2500,0.0004,11.4797,0.6850,0.6986,13.0649,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,8.9862,0.0765,1.5450,13.8853,0.0000,0.0000
478,00851,3819705413,645530214.7970,,-7.9065,18.9050,44.2994,-16.0764,0.0000,0.0000
479,00855,1608900859,12565515708.7900,0.0004,11.0174,1.6577,1.1036,-6.6440,2.9398,3.4571
480,00856,1453341998,5987769031.7600,0.0010,8.0825,0.0958,1.1865,-27.7995,3.6893,3.6893
481,00857,21098900000,90936259000.0000,0.0032,12.7746,0.2854,0.4746,-18.1629,4.7490,4.7490
482,00858,2390000000,284410000.0000,0.0258,9.5025,3.3163,0.2739,-4.9776,0.0000,0.0000
483,00859,1125027072,1102526530.5600,0.0000,63.5792,33.6269,0.5259,4.1453,0.0000,0.0000
484,00860,6787846562,2850895556.0400,0.0020,-30.2977,3.9760,0.6754,104.1613,0.0000,0.0000
485,00861,1670977976,7335593314.6400,0.0011,49.0390,0.4809,0.5917,-4.7163,0.7062,0.7062
486,00862,3924190467,875094474.1410,0.0000,89.1226,28.8296,1.6693,-5.8852,0.0000,0.0000
487,00868,4007960847,32825199336.9300,0.0011,7.7476,2.0497,1.7551,18.4974,6.3408,6.3408
488,00874,219900000,7630530000.0000,0.0056,14.0286,2.4581,1.9582,13.4967,1.3908,1.3908
489,00875,94521681,131385136.5900,0.0067,-0.8284,0.8357,0.7206,-36.4655,0.0000,0.0000
490,00876,5042139374,1013470014.1740,0.0006,-45.9853,4.1888,1.0083,-2.6958,0.0000,0.0000
491,00878,283308635,2991739185.6000,0.0001,4.4547,3.0516,0.1463,-6.2517,1.8939,1.8939
492,00885,11022580530,110225805.3000,0.0052,-0.0389,0.0971,0.1006,-0.2981,0.0000,0.0000
493,00888,1184865332,1327049171.8400,,81.6294,3.2054,1.8378,-569.3047,0.0000,0.0000
494,00889,320000000,339200000.0000,,7.0712,1.0849,0.3941,67.9351,2.3585,2.3585
495,00894,475547534,261551143.7000,0.0022,6.0761,0.1921,0.1839,-3.2112,0.0000,0.0000
496,00896,1090831576,1418081048.8000,0.0004,2.4533,0.7279,0.3752,6.2684,5.3000,5.5341
497,00897,1231642888,294362650.2320,0.0001,-2.5468,0.3480,0.1174,3.0505,0.0000,0.0000
498,00898,4180371092,1588541014.9600,0.0000,2.1685,28.4787,0.1830,63.7789,3.5526,3.5526
499,00899,7611690000,350137740.0000,0.0003,-2.8239,47.6832,0.1470,-1.8928,0.0000,0.0000
500,00900,418765600,2998361696.0000,0.0005,6.8573,2.4088,0.9107,-12.5208,6.1453,6.1453
501,00901,1803558784,158713172.9920,0.0001,-2.9795,240.2252,-3.0120,-9.6420,0.0000,0.0000
502,00902,4700383440,21621763824.0000,0.0047,83.9996,0.3639,0.5876,10.0640,2.5446,2.5446
503,00904,365158370,69380090.3000,,-0.1110,0.1186,0.0350,-0.0680,0.0000,0.0000
504,00905,700333925,116255431.5500,,-0.8232,33.5901,0.2994,3.6924,0.0000,0.0000
505,00907,404369123,115245200.0550,0.0000,-8.1636,1.0309,0.3113,-5.2770,0.0000,0.0000
506,00910,4951337981,2673722509.7400,0.0001,-33.0236,17.8443,0.8502,-67.4995,0.0000,0.0000
507,00912,283490000,532961200.0000,0.0001,7.1914,0.3528,0.7517,-7.9368,7.9483,7.4280
508,00913,1862316806,74492672.2400,,-0.6043,-4.8366,0.2222,-88.7875,0.0000,0.0000
509,00914,1299600000,61341120000.0000,0.0031,7.1347,1.6591,1.7498,-362.4127,4.0744,4.0744
510,00915,1509592701,295880169.3960,0.0004,-0.4479,0.3506,1.5323,9.3153,0.0000,0.0000
511,00918,775406000,155856606.0000,,11.6843,8.1460,5.2128,13.0774,0.0000,0.0000
512,00921,459589808,4242013927.8400,0.0015,7.8245,0.2992,1.3661,98.9706,3.8310,3.8310
513,00922,740545260,203649946.5000,0.0004,11.9219,0.9127,0.3095,-3.0788,0.0000,0.0000
514,00927,425839000,511006800.0000,,12.6206,0.3620,0.6954,-8.9735,7.4954,7.4954
515,00928,5354285300,139211417.8000,0.0006,-1.4772,2.2171,0.4234,-0.8444,0.0000,0.0000
516,00929,1052254135,999641428.2500,0.0000,11.7153,1.0595,0.5905,-33.5012,0.9474,0.9474
517,00931,5643797090,3273402312.2000,0.0001,-26.4562,3.6495,2.7348,-12.4988,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,991209365.1200,0.0000,-7.6646,6.3247,1.2794,9.2305,0.0000,0.0000
