,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1352619279,6560203503.1500,0.0002,4.9986,7.4152,0.2290,3.3568,5.5638,5.5670
266,00370,5084283133,706715355.4870,0.0016,-9.3564,3.2417,0.5797,6.7864,0.0000,0.0000
267,00372,2018282827,797221716.6650,0.0015,2.8775,0.4464,0.5396,-3.7279,0.0000,0.0000
268,00373,175754118,6924712249.2000,,4.0774,1.3623,0.1473,2.8464,6.3452,6.3452
269,00374,384257640,1229624448.0000,0.0000,40.7687,0.4060,0.8339,-6.1320,2.9688,2.9688
270,00375,165863792,1147777440.6400,0.0001,12.7264,3.1823,1.6291,14.1274,5.7803,5.7803
271,00376,3223326394,10991543003.5400,0.0000,-53.7741,10.7904,0.6868,3.6559,0.0000,0.0000
272,00377,60669200,553909796.0000,,-1.2405,0.1821,0.1561,1.1181,0.0000,0.0000
273,00378,6753293913,263378462.6070,0.0001,-0.4190,2.1281,0.6368,-4.0034,0.0000,0.0000
274,00379,11919197600,214545556.8000,0.0010,-0.5766,2.3701,0.2363,1.0493,0.0000,0.0000
275,00380,1333270000,269320540.0000,0.0009,10.3525,0.5005,0.4970,-17.2310,0.0000,0.0000
276,00381,9890381596,257149921.4960,0.0244,-1.2359,1.1982,0.4858,-28.2551,0.0000,0.0000
277,00383,14480072773,2302331570.9070,0.0000,-16.7919,2.0918,1.2662,258.9508,0.0000,0.0000
278,00384,5218562972,157339673605.8000,0.0027,19.1309,2.6494,3.8580,29.0331,1.4519,1.4519
279,00385,594899245,910195844.8500,,4.6470,0.1505,0.4551,-5.6381,3.9216,3.9216
280,00386,25513438600,119402892648.0000,0.0039,7.8455,0.1711,0.5883,-266.4956,10.4174,9.3592
281,00387,230076062,234677583.2400,,12.2164,0.2880,0.5570,137.0780,5.3922,2.4510
282,00388,1258108353,313772223238.2000,0.0023,33.6955,22.0160,7.0617,-132.6172,2.6700,2.7152
283,00391,5923738525,1054425457.4500,0.0003,-12.3429,8.7581,1.9545,-21.8951,0.0000,0.0000
284,00393,1528336000,1299085600.0000,0.0001,12.0924,1.0221,0.5147,11.5508,6.9090,7.0118
285,00395,5635970924,1149738068.4960,0.0113,-17.3976,56.8238,3.3550,4.2296,0.0000,0.0000
286,00397,2783552734,222684218.7200,0.0002,-0.5092,5.3513,0.1517,-0.3488,0.0000,0.0000
287,00398,570358224,969608980.8000,0.0024,7.0211,0.3978,0.4380,46.1367,19.4118,19.4118
288,00399,1464193024,483183697.9200,0.0000,-1.8565,25.9930,0.6079,-152.3278,0.0000,0.0000
289,00403,525135288,154914909.9600,0.0001,-4.0848,0.1083,0.3306,-3.0522,0.0000,0.0000
290,00406,438053600,635177720.0000,,21.1114,0.1131,0.4592,4.7873,2.0690,2.0690
291,00408,564029160,1297267068.0000,0.0001,7.0197,0.1047,0.3740,3.1610,6.9559,7.3913
292,00411,243354165,3299882477.4000,0.0000,9.7034,0.6207,1.4135,10.0220,3.2448,3.2448
293,00413,13221302172,2869022571.3240,0.0001,20.4926,0.6785,0.4782,17.5956,0.0000,0.0000
294,00417,248551651,425023323.2100,,7.8474,0.1046,0.3915,-128.1349,6.0752,6.0752
295,00419,13498106577,1255323911.6610,0.0004,17.0243,11.4990,1.4642,5.1629,0.0000,0.0000
296,00428,119908950,35373140.2500,0.0000,-0.4509,3.2717,0.2850,39.7005,0.0000,0.0000
297,00430,2700000000,264600000.0000,0.0002,-2.8828,-3.3430,0.1861,5.3646,0.0000,0.0000
298,00431,6924077621,1454056300.4100,0.0006,-24.8120,9.5289,2.3002,-10.9021,0.0000,0.0000
299,00432,402189313,651546687.0600,0.0001,-1.4910,2.1718,0.1563,-0.3662,0.0000,0.0000
300,00433,21495386286,386916953.1480,0.0002,-0.7994,0.4001,0.1019,3.6229,0.0000,0.0000
301,00438,630881400,353293584.0000,0.0008,13.1348,0.4274,4.0804,-10.1732,0.0000,0.0000
302,00439,6156928860,2616694765.5000,0.0002,-5.7182,16.5189,2.0036,-7.6766,0.0000,0.0000
303,00440,319575100,9523337980.0000,0.0033,4.9726,1.5501,0.2886,-1.5973,4.9947,4.9664
304,00450,907864974,916943623.7400,0.0003,-12.3050,0.2798,0.2742,-3.0577,9.9010,9.9010
305,00451,19073715441,5149903169.0700,0.0009,9.3955,0.7835,0.4490,-1.5704,0.0000,0.0000
306,00455,2150041884,432158418.6840,,162.6384,0.8200,0.5329,-6.3003,0.5473,0.5473
307,00456,3614835737,632596253.9750,0.0020,45.9970,6.8937,0.8616,15.5158,0.0000,0.0000
308,00458,271607253,382966226.7300,,-4.7600,0.1485,0.3318,-1.9978,0.0000,0.0000
309,00467,26270661209,34677272795.8800,0.0001,21.1706,6.5687,2.8419,-669.4454,0.0000,0.0000
310,00472,3207591674,1459454211.6700,,22.6578,3.1675,0.4565,-27.3942,0.0000,0.0000
311,00476,7108633200,767732385.6000,0.0016,-4.9017,255.6551,0.2629,-11.3846,0.0000,0.0000
312,00479,4335145846,99708354.4580,0.0029,-0.7910,1.2838,4.5297,-11.1034,0.0000,0.0000
313,00480,1485301803,4901495949.9000,0.0001,2.2210,1.2751,0.2049,-21.2923,3.0303,3.0303
314,00485,4256797561,131960724.3910,0.0003,-9.4602,0.2359,0.3431,3.8063,0.0000,0.0000
315,00487,4926491196,1133092975.0800,,20.8044,1.0114,1.0127,-11.5887,0.0000,0.0000
316,00488,606464125,5785667752.5000,0.0001,1.3346,3.4174,0.1174,4.4681,1.1314,1.1314
317,00491,3213340890,276347316.5400,0.0000,-1.7968,3.0301,0.4240,-1.4496,0.0000,0.0000
318,00493,21557627422,15521491743.8400,0.0022,-2.7245,0.2069,1.3304,17.6928,0.0000,0.0000
319,00495,1438727549,194228219.1150,,11.9275,25.7529,0.1911,-8.4209,0.0000,0.0000
320,00497,9807569676,2648043812.5200,0.0002,4.9977,0.7700,0.1945,-2.2628,2.6667,2.6667
321,00498,5519580572,546438476.6280,0.0002,11.1047,0.8696,0.1029,-13.8290,0.0000,0.0000
322,00500,2344818660,1875854928.0000,,-7.2470,2.1642,1.7666,3.0586,0.0000,0.0000
323,00508,7353060715,2058857000.2000,0.0009,-9.6884,7.6006,1.3444,-8.4694,0.0000,0.0000
324,00511,438000000,5580120000.0000,0.0002,-28.0295,1.2463,0.8951,15.2348,7.8493,7.8493
325,00512,3377571148,13645387437.9200,0.0006,19.1469,2.2901,1.6704,43.2989,2.1287,2.1287
326,00513,6831182580,526001058.6600,,1.4827,1.3422,0.2396,0.6984,6.4935,6.4935
327,00518,464077557,255242656.3500,0.0002,-2.7129,0.2642,0.7384,10.7254,2.0000,2.0000
328,00519,2505105739,851735951.2600,0.0013,80.0654,227.5544,0.5809,-8.5562,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,406671333,39548787134.2500,0.0044,17.8464,2.0229,3.3754,-618.0850,2.7690,2.7763
331,00524,1050280000,99776600.0000,0.0012,-8.5083,1.4690,1.0629,-1.7993,0.0000,0.0000
332,00525,1431300000,3549624000.0000,0.0017,19.1660,0.7579,0.5417,25.9881,2.7516,2.7516
333,00526,8044020391,5469933865.8800,0.0002,22.8366,1.2151,2.0809,3485.0445,0.0000,0.0000
334,00529,277966666,986781664.3000,,3.4869,0.1547,0.2457,-20.9250,1.9718,1.9718
335,00530,6990651992,18595134298.7200,0.0015,15.4668,23.4390,0.9888,-102.5706,0.0000,0.0000
336,00532,729447964,532497013.7200,,6.4855,0.1005,0.3220,-1.8845,8.9041,8.2192
337,00533,982114035,2396358245.4000,0.0001,6.3692,1.4252,0.5739,15.1991,7.9918,7.5820
338,00535,15886861827,14298175644.3000,0.0002,5.4060,1.7202,0.8777,-5.6928,3.4844,3.4844
339,00539,776911981,279688313.1600,0.0160,0.9834,0.0517,0.0411,-1.2326,0.0000,0.0000
340,00542,6946350040,1979709761.4000,,-16.1741,109.4609,3.4518,-141.2565,0.0000,0.0000
341,00544,2432304000,70536816.0000,0.0000,-1.8595,0.2281,0.4441,-1.8243,0.0000,0.0000
342,00547,34061111340,2793011129.8800,0.0005,-5.3916,4.6498,1.6919,-19.8825,0.0000,0.0000
343,00548,747500000,7534800000.0000,0.0028,5.4519,3.2296,0.9905,27.0145,8.0320,8.0320
344,00551,1612183986,35387438492.7000,0.0006,14.6851,0.4652,1.0006,-27.3295,6.8736,6.8476
345,00553,242000000,750200000.0000,0.0102,14.9882,0.5394,0.6938,24.1821,2.9355,2.9355
346,00554,3732638000,1082465020.0000,0.0003,-17.3455,7.6469,1.0378,1.2800,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,311204028.7200,,-11.2665,1.8140,0.5582,-14.1934,0.0000,0.0000
349,00559,15695531700,345301697.4000,0.0000,-2.2028,5.7650,0.3209,1.0522,0.0000,0.0000
350,00565,2688805163,820085574.7150,,12.1316,4.1165,0.4521,-62.2503,0.0000,0.0000
351,00567,576243785,109486319.1500,0.0003,1.0898,0.0722,0.4777,15640.9027,0.0000,0.0000
352,00571,1491854598,1491854598.0000,,5.6544,0.6831,0.0847,-2.8625,0.0000,0.0000
353,00572,12480291446,723856903.8680,0.0005,-9.0665,18.2451,0.6467,-5.7080,0.0000,0.0000
354,00575,1837251182,306820947.3940,0.0002,-1.2579,6.3697,0.3795,-27.4998,0.0000,0.0000
355,00576,1433854500,9434762610.0000,0.0033,7.0175,2.5526,0.8602,27.6473,6.5046,6.5046
356,00577,1012953711,100282417.3890,0.0017,-0.0171,0.0107,-0.1739,-0.1182,0.0000,0.0000
357,00578,1040173692,55129205.6760,,-0.3862,0.0573,-0.2558,-0.3856,0.0000,0.0000
358,00581,3722569000,11353835450.0000,0.0013,2.0346,0.2386,0.5469,197.5573,12.1311,10.8197
359,00582,2934898710,3022945671.3000,0.0006,-4.3091,1.4402,0.2276,-0.9132,0.0000,0.0000
360,00585,691921572,1286974123.9200,,-10.9471,69.6076,2.0390,-42.2554,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1859462600.0000,0.0014,5.3936,0.4238,0.3163,3.7912,5.1909,5.1909
363,00590,587107850,12329264850.0000,0.0006,8.2594,0.7774,1.1672,40.2587,5.4762,5.4762
364,00592,1641333394,329908012.1940,0.0000,-11.3871,0.1685,0.3970,-5.9847,12.1327,12.1415
365,00593,285490845,1812866865.7500,0.0000,11.3352,11.3420,0.6342,-1.6679,0.0000,0.0000
366,00595,908663302,240795775.0300,0.0001,4.2040,0.1417,0.2158,-1.9027,7.5472,7.5472
367,00598,2144887000,5512359590.0000,0.0017,6.0149,0.2104,0.6062,2.9059,5.9249,5.9249
368,00599,600600000,267267000.0000,0.0000,17.7174,0.4952,0.5774,62.9753,5.6180,5.6180
369,00600,4269910510,170796420.4000,,-8.5024,3.0401,0.2015,-3.2013,0.0000,0.0000
370,00601,6574390058,1873701166.5300,0.0016,6.5566,1.2184,1.3761,-54.0376,1.7544,1.7544
371,00605,4256089347,2000361993.0900,,7.3970,2.4305,0.5185,-16.9294,2.7879,0.6383
372,00607,19729061731,4083915778.3170,0.0023,-1.1538,0.3398,0.1750,-1.3013,0.0000,0.0000
373,00608,305615420,519546214.0000,,11.9053,0.1690,0.2077,2.6742,3.5294,3.5294
374,00610,793124034,3561126912.6600,0.0000,2.9416,0.5287,0.4219,15.7696,6.9042,6.9933
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,1070106826.9400,0.0001,9.8013,16.2241,0.6429,10.1251,0.0000,0.0000
377,00616,3725832059,126678290.0060,0.0015,2.5080,2.0357,0.0463,7.4626,0.0000,0.0000
378,00617,1114585474,2842192958.7000,,8.8542,0.4822,0.1298,-1.9373,4.2353,4.1176
379,00619,301277070,126536369.4000,0.0000,-0.5278,0.8793,0.1344,-0.9495,0.0000,0.0000
380,00620,667459230,3590930657.4000,0.0004,-28.2953,23.9662,5.3789,-194.6515,0.0000,0.0000
381,00621,18151471981,689755935.2780,0.0023,-20.3642,537.1931,0.1664,9.6592,0.0000,0.0000
382,00622,5811766282,5056236665.3400,0.0006,240.3726,-53.5091,0.7901,8.9620,2.2989,2.2989
383,00626,1097917618,3293752854.0000,0.0002,6.4523,2.0164,0.4145,-7.4014,7.3333,9.0000
384,00627,11365386067,5682693033.5000,0.0002,9.4794,3.8661,1.8414,6.0560,0.0000,0.0000
385,00628,2701123120,1539640178.4000,0.0000,917.7818,19.1393,0.7994,-3.3767,0.0000,0.0000
386,00630,1862679481,149014358.4800,,-5.5702,1.3272,1.1982,-18.6828,0.0000,0.0000
387,00632,612275987,465329750.1200,0.0002,-7.9659,6.2852,4.1067,-132.5726,0.0000,0.0000
388,00635,2027082000,2108165280.0000,0.0001,4.0493,2.8739,0.2998,35.3488,13.8111,14.0461
389,00638,438960000,250207200.0000,0.0003,2.2264,0.0593,0.2068,9.0852,5.2632,5.2632
390,00643,818041413,245412423.9000,,-4.8486,0.7470,1.5736,82.9657,0.0000,0.0000
391,00645,342116934,164216128.3200,0.0002,-14.2484,0.1060,2.8793,-56.0309,0.0000,0.0000
392,00646,3650358761,91258969.0250,0.0001,-0.2953,1.8457,-0.3888,-1.1417,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,6068234360.8800,0.0000,221.6383,36.1149,1.7125,-10.1593,0.0000,0.0000
395,00651,13636838840,136368388.4000,0.0003,-0.0882,-0.2914,-0.0556,11.5635,0.0000,0.0000
396,00653,3412565999,375382259.8900,0.0001,-9.4762,0.2093,0.6810,-24.8647,0.0000,0.0000
397,00655,1998280097,1818434888.2700,0.0000,168.0934,25.5560,0.1662,-74.4528,2.1978,2.1978
398,00657,1946314108,83691506.6440,0.0014,-6.5374,0.9803,1.0424,1.4957,0.0000,0.0000
399,00659,3911137849,53739034045.2600,0.0004,8.8550,1.5304,1.0871,65.4396,5.6578,5.4451
400,00660,16590685376,746580841.9200,0.0000,-13.9243,1.5526,-15.2566,-838.8549,0.0000,0.0000
401,00662,965542000,4006999300.0000,,15.6591,2.9057,0.4172,15.8326,1.6970,2.0534
402,00663,7010055568,708015612.3680,0.0001,-4.9405,30.0605,1.4662,-4.0327,0.0000,0.0000
403,00665,5792329147,13669896786.9200,0.0013,13.3647,2.1600,0.5112,5.3565,3.7439,4.4068
404,00666,4111704320,485181109.7600,0.0002,-11.1364,17.2490,0.4439,-6.2884,0.0000,0.0000
405,00668,1274038550,401322143.2500,,23.5338,12.9630,0.4378,9.1924,0.0000,0.0000
406,00669,1829806941,103109621125.3500,0.0020,23.7762,1.8708,4.1319,49.7779,1.5615,1.6849
407,00670,5176777777,20965949996.8500,0.0014,21.0909,0.4936,0.9698,-14.2364,0.0000,0.0000
408,00673,4139947634,434694501.5700,0.0003,-18.8891,13.5070,3.2920,-44.3159,0.0000,0.0000
409,00674,1077778570,231722392.5500,,-12.2792,2.8454,2.5199,24.7320,0.0000,0.0000
410,00675,267004800,133502400.0000,,109.0154,0.2879,0.4835,66.4184,0.0000,2.0000
411,00676,730650000,642972000.0000,,-5.3656,2.1022,1.4151,-15.2450,0.0000,0.0000
412,00677,1697406458,865677293.5800,0.0013,198.7322,0.5936,0.6881,-23.1824,4.5098,4.5098
413,00678,8482490202,8058365691.9000,0.0001,-4.8682,0.6416,0.2556,-4.2195,8.2629,0.0000
414,00679,426463400,648224368.0000,0.0001,7.6701,1.8912,0.4683,-28.9218,0.0000,0.0000
415,00680,68645535794,8168818759.4860,0.0001,7.1603,0.4865,1.3196,-2.6896,1.2605,1.2605
416,00681,8934561203,491400866.1650,0.0000,2.4797,0.2211,0.1794,13.6260,0.0000,0.0000
417,00682,3295582491,187848201.9870,0.0004,-0.2277,0.7673,0.5212,-3.7406,0.0000,0.0000
418,00683,1456501228,37067956252.6000,0.0013,4.9429,1.7295,0.3255,28.0106,5.3004,5.3019
419,00684,335432520,496440129.6000,,17.6550,0.4106,0.4378,-7.1370,2.7027,2.7027
420,00685,1687236241,489298509.8900,0.0000,-5.5204,0.2183,0.3703,-2.3558,7.5690,7.5690
421,00686,15251004934,4194026356.8500,0.0012,-7.9769,1.7066,0.5200,-2.9237,0.0000,0.0000
422,00687,3366035709,3870941065.3500,0.0000,10.7256,1.3028,0.6370,-2.0264,0.0000,146.9565
423,00689,5240344044,613120253.1480,0.0004,-5.3210,8.5848,1.1293,-3.0095,0.0000,0.0000
424,00690,6410768147,1141116730.1660,0.0009,-8.2351,8.4366,4.4642,81.2993,0.0000,0.0000
425,00693,2013309000,4529945250.0000,,7.5386,0.2880,0.3662,-14.1896,5.3333,5.1111
426,00694,1879364000,12779675200.0000,0.0101,8.7715,2.2368,1.1049,123.3242,4.4571,4.1766
427,00696,932562000,15387273000.0000,0.0012,17.7937,5.5370,2.4115,53.2435,1.8561,1.8561
428,00698,6479505097,3952498109.1700,0.0026,7.2814,0.4441,0.6200,76.2810,4.4979,2.9508
429,00700,9555267917,3271723734780.8000,0.0009,35.3980,8.9112,6.9638,-277.5615,0.2910,0.2910
430,00701,1903685690,713882133.7500,0.0007,-28.4517,0.8581,0.3493,-9.3588,2.6667,2.6667
431,00702,3345439069,354616541.3140,0.0001,-0.9408,0.8288,0.1233,11.9811,0.0000,0.0000
432,00703,694302422,208290726.6000,0.0010,-3.4643,0.1838,0.2301,-2.9994,6.6667,3.3333
433,00704,2786456521,482056978.1330,0.0009,3.7546,0.3261,0.7733,-9.4973,0.0000,0.0000
434,00706,9264435863,203817588.9860,0.0032,-1.5013,4.2113,0.4435,-1.3394,0.0000,0.0000
435,00709,1578500518,3772616238.0200,0.0007,7.8596,0.6848,1.2973,471.5770,14.0142,11.1715
436,00711,1852735847,1111641508.2000,0.0002,8.1351,0.1376,0.4493,-8.6786,3.5121,3.5121
437,00713,764317421,351586013.6600,0.0000,0.3013,0.3796,0.1950,-18.2614,0.0000,0.0000
438,00715,16142653060,5811355101.6000,0.0000,-118.9876,41.9178,0.5408,-206.7215,0.0000,0.0000
439,00716,2416919918,2271904722.9200,0.0004,4.0063,0.1601,0.4614,-2.5433,7.4468,7.4468
440,00718,5250019852,924003493.9520,0.0000,-1.6702,0.2238,0.3991,-4.5436,276.0227,276.0227
441,00719,195000000,739050000.0000,0.0003,8.0165,0.3861,0.7205,-594.0165,3.0040,3.0040
442,00720,5219541190,313172471.4000,0.0001,-42.3035,0.9263,0.6401,-2.1696,0.0000,0.0000
443,00721,10971634030,1426312423.9000,0.0001,-19.5809,21.3529,1.0898,-5.2320,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2349.8605,0.0000,0.0000
445,00724,840174214,52930975.4820,0.0001,-0.6163,0.1187,1.7371,-3.5019,0.0000,0.0000
446,00725,198958000,179062200.0000,,-101.7399,0.5033,0.3055,-9.8684,0.0000,0.0000
447,00726,11209602920,1950470908.0800,0.0001,71.1150,3.6785,0.8273,-4.2456,0.0000,0.0000
448,00727,3430000000,1011850000.0000,0.0000,266.9085,188.3914,0.4990,10.4289,0.0000,0.0000
449,00728,13877410000,49819901900.0000,0.0014,11.7031,0.6582,0.7496,-84.6393,3.4819,3.4819
450,00729,1400153688,302433196.6080,0.0013,-0.1520,0.8751,-0.5648,-0.5869,0.0000,0.0000
451,00731,1141075827,467841089.0700,0.0000,4.2840,0.0792,0.2140,-33.9433,5.8537,5.8537
452,00732,3289229398,3289229398.0000,0.0026,44.3352,0.1664,0.3766,-1.4124,0.0000,0.0000
453,00733,674149989,1375265977.5600,0.0001,4.2057,0.2524,0.3370,2.6147,5.3430,5.3631
454,00736,5343332155,165643296.8050,0.0030,-2.6565,3.2099,0.2376,-7.9236,0.0000,0.0000
455,00738,705895060,430595986.6000,0.0006,-13.5013,0.4165,0.3191,-6.1604,57.3770,57.3770
456,00745,9814410000,137401740.0000,0.0009,-2.0849,1.5288,0.6290,-146.3277,0.0000,0.0000
457,00746,825000000,3069000000.0000,0.0001,3.5169,0.7916,0.8155,21.7476,10.2151,8.8710
458,00747,605376000,148922496.0000,,-2.2272,3.8714,0.3373,2.2948,0.0000,0.0000
459,00751,3060929420,5815765898.0000,0.0023,11.8779,0.1652,0.3038,-1.2717,3.1579,3.1579
460,00752,1238010104,3045504855.8400,0.0002,11.2170,0.6576,1.4509,-14.1321,5.4827,5.4869
461,00753,4562683364,32623186052.6000,0.0036,12.0856,0.6495,0.9669,82.0680,1.6434,1.6434
462,00754,2225560434,17515160615.5800,0.0002,3.0327,1.3176,0.2504,7.4148,5.0826,3.8119
463,00755,14879351515,1205227472.7150,0.0000,-1.3310,0.1680,0.5341,-2.3635,0.0000,0.0000
464,00758,1206249251,687562073.0700,,-6.1508,3.7225,2.7476,11.4910,0.0000,0.0000
465,00759,666190798,279800135.1600,0.0000,-29.3877,0.1521,0.6573,6.0144,0.0000,0.0000
466,00760,10293136554,391139189.0520,0.0000,4.8189,1.2040,0.1779,-42.3691,0.0000,0.0000
467,00763,755502534,17754309549.0000,0.0665,-12.1393,0.9914,2.6452,-9.1305,0.0000,0.0000
468,00764,3819606486,523286088.5820,0.0000,-0.8928,2.7829,0.2061,-6.2808,0.0000,0.0000
469,00765,326923607,359615967.7000,,-9.8730,2.4758,2.1996,-11.5725,0.0000,0.0000
470,00766,1613820199,93601571.5420,0.0001,-1.4778,2.6765,0.1998,2.2515,0.0000,0.0000
471,00768,1271732200,71217003.2000,,-3.0589,12.8760,0.4510,4.6915,0.0000,0.0000
472,00769,2341700281,1159141639.0950,0.0023,-213.7061,1.2849,0.4420,15.4334,0.0000,0.0000
473,00770,10686000,7480200.0000,,-2.7868,2892.5754,1.9242,-69.1868,0.0000,0.0000
474,00771,805336039,781175957.8300,0.0000,9.2630,0.3332,0.5781,134.4074,0.0000,0.0000
475,00810,785921250,109243053.7500,,-2.0290,28.6502,0.7364,12.9374,0.0000,0.0000
476,00818,2776833835,3665420662.2000,0.0003,13.1767,0.7862,0.7373,14.9962,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,8.9862,0.0765,1.5450,13.8853,0.0000,0.0000
478,00851,3819705413,492741998.2770,0.0016,-6.0351,14.4304,-21.3687,-12.2713,0.0000,0.0000
479,00855,1604028859,10025180368.7500,0.0013,7.3217,1.2075,0.7770,6.8783,4.4858,4.4858
480,00856,1453341998,6104036391.6000,0.0016,8.2395,0.0977,1.1712,-28.3393,3.6190,3.6190
481,00857,21098900000,86927468000.0000,0.0106,12.2115,0.2729,0.4777,-17.3622,4.9680,4.5786
482,00858,2390000000,188810000.0000,0.0000,2.9488,2.1163,0.1779,-15.7670,0.0000,0.0000
483,00859,1125027072,630015160.3200,0.0004,36.3310,19.2154,0.2977,2.3687,0.0000,0.0000
484,00860,7170198562,3190738360.0900,0.0007,-33.9094,4.4500,0.7559,116.5779,0.0000,0.0000
485,00861,1670977976,7168495517.0400,0.0014,47.9219,0.4699,0.5749,-4.6088,0.7226,0.7226
486,00862,3924190467,780913902.9330,,79.5309,25.7269,1.4896,-5.2519,0.0000,0.0000
487,00868,4007423447,32820798030.9300,0.0011,7.7466,2.0494,1.6589,18.4949,6.3417,6.3487
488,00874,219900000,6465060000.0000,0.0045,11.8859,2.0827,1.7022,11.4352,1.6415,1.6415
489,00875,94521681,98302548.2400,0.0055,-0.6198,0.6253,0.4819,-27.2835,0.0000,0.0000
490,00876,5042139374,821868717.9620,,-37.2916,3.3969,0.8139,-2.1862,0.0000,0.0000
491,00878,283308635,2745260673.1500,0.0004,4.0877,2.8001,0.1283,-5.7367,2.0640,2.0640
492,00885,11022580530,154316127.4200,0.0026,-0.0544,0.1360,8.8713,-0.4173,0.0000,0.0000
493,00888,1184865332,1338897825.1600,0.0028,82.3582,3.2340,1.8117,-574.3877,0.0000,0.0000
494,00889,320000000,304000000.0000,,6.3374,0.9724,0.3518,60.8852,2.6316,1.5789
495,00894,475547534,233018291.6600,0.0008,5.4132,0.1711,0.1621,-2.8609,0.0000,0.0000
496,00896,1090924676,1221835637.1200,0.0001,2.1138,0.6272,0.3233,-6.1240,6.6060,6.6060
497,00897,1231642888,412600367.4800,0.0001,5.5288,0.5491,0.1685,-1.6992,0.0000,0.0000
498,00898,4180371092,1525835448.5800,0.0000,2.0829,27.3545,0.1736,61.2613,3.6986,3.6986
499,00899,7611690000,570876750.0000,0.0000,-3.5986,17.4260,0.2448,-3.7364,0.0000,0.0000
500,00900,418765600,2675912184.0000,0.0002,6.1198,2.1498,0.8127,-11.1743,6.8858,6.8858
501,00901,1803558784,144284702.7200,0.0000,-2.7087,218.3865,-1.9417,-8.7655,0.0000,0.0000
502,00902,4700383440,20164644957.6000,0.0026,78.3387,0.3393,0.4979,9.3858,2.7284,2.7284
503,00904,365158370,65728506.6000,0.0006,-0.0896,0.1227,0.0472,-0.4383,0.0000,0.0000
504,00905,700333925,77036731.7500,,-0.5455,22.2585,0.2056,2.4468,0.0000,0.0000
505,00907,404369123,111201508.8250,,-7.8771,0.9947,0.3003,-5.0919,0.0000,0.0000
506,00910,5087207546,3103196603.0600,0.0000,-38.3281,20.7106,0.9448,-78.3418,0.0000,0.0000
507,00912,283490000,473428300.0000,0.0002,8.5215,0.2815,0.6533,-13.9931,7.1780,7.1780
508,00913,1862316806,54007187.3740,0.0000,-0.4381,-3.5065,0.1656,-64.3709,0.0000,0.0000
509,00914,1299600000,61860960000.0000,0.0040,7.1952,1.6731,1.8433,-365.4840,4.0401,4.0401
510,00915,1509592701,264178722.6750,,-0.3999,0.3131,1.6501,8.3173,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,-40.0763,0.0000,0.0000
512,00921,459589808,3754848731.3600,0.0061,6.9259,0.2649,1.1849,87.6046,4.3281,4.3281
513,00922,740545260,166622683.5000,0.0018,9.7543,0.7468,0.2532,-16.0926,0.0000,0.0000
514,00927,425839000,464164510.0000,,11.4637,0.3288,0.6316,-3.2615,8.2518,8.2518
515,00928,5354285300,160628559.0000,,-1.7044,2.5582,0.4886,-0.9743,0.0000,0.0000
516,00929,1052254135,852325849.3500,,9.9888,0.9034,0.4974,-28.5642,1.1111,0.0000
517,00931,5643797090,3160526370.4000,0.0001,-12.4270,1.1833,3.5100,-12.4174,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,857777335.2000,0.0000,-6.6328,5.4733,1.1072,7.9879,0.0000,0.0000
520,00943,10721666832,1801240027.7760,0.0023,32.5216,6.0219,1.1871,-6.2982,0.0000,0.0000
521,00945,1949180366,261774923153.8000,0.0000,9.2574,1.1350,0.8884,-82.5938,4.2655,4.4451
