,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1354530279,6637198367.1000,0.0002,5.0573,7.5022,0.2317,3.3962,5.4993,5.5024
266,00370,5084283133,910086680.8070,,-12.0489,4.1746,0.7466,8.7393,0.0000,0.0000
267,00372,2018282827,746764645.9900,0.0007,2.6954,0.4182,0.9977,-3.4920,0.0000,0.0000
268,00373,175754118,7065315543.6000,,4.1602,1.3900,0.1503,2.9042,6.2189,6.2189
269,00374,384257640,1152772920.0000,,38.2206,0.3806,0.8215,-5.7488,3.1667,3.1667
270,00375,165863792,587157823.6800,0.0002,6.5103,1.6279,0.9648,7.2270,11.2994,8.4746
271,00376,3223326394,12087473977.5000,0.0002,-59.1358,11.8662,0.7553,4.0204,0.0000,0.0000
272,00377,61543075,707745362.5000,,-1.5850,0.2327,0.1994,1.4286,0.0000,0.0000
273,00378,6753293913,357924577.3890,0.0005,-0.5694,2.8921,1.0736,-5.4405,0.0000,0.0000
274,00379,14303027600,471999910.8000,0.0000,-1.2685,5.2141,0.5198,2.3085,0.0000,0.0000
275,00380,1333270000,245321680.0000,0.0000,9.4300,0.4559,0.4527,-15.6956,0.0000,0.0000
276,00381,10190381596,152855723.9400,0.0014,-0.7347,0.7123,0.2888,-16.7955,0.0000,0.0000
277,00383,14480072773,2345771789.2260,0.0006,-17.1087,2.1313,1.2900,263.8367,0.0000,0.0000
278,00384,5218562972,153947607674.0000,0.0014,18.7184,2.5923,3.6893,28.4072,1.4839,1.5593
279,00385,594899245,737675063.8000,,3.7662,0.1220,0.3689,-4.5694,4.8387,4.8387
280,00386,25513438600,107411576506.0000,0.0048,7.0576,0.1539,0.5264,-239.7322,11.5804,10.4040
281,00387,230076062,200166173.9400,,10.4199,0.2457,0.4751,116.9195,6.3218,2.8736
282,00388,1261201319,339010914547.2000,0.0027,36.4058,23.7869,7.9180,-143.2844,2.4712,2.5131
283,00391,5923738525,882637040.2250,0.0006,-10.3319,7.3312,1.7626,-18.3279,0.0000,0.0000
284,00393,1528336000,1421352480.0000,0.0002,13.2305,1.1183,0.5631,12.6380,6.3147,6.4086
285,00395,5635970924,783399958.4360,0.0046,-11.8542,38.7182,2.2860,2.8819,0.0000,0.0000
286,00397,2783552734,328459222.6120,0.0133,-0.7511,7.8932,0.2237,-0.5145,0.0000,0.0000
287,00398,570358224,1060866296.6400,0.0003,7.6819,0.4353,0.5028,50.4790,17.7419,17.7419
288,00399,1464193024,395332116.4800,0.0003,-1.5189,21.2670,0.5788,-124.6318,0.0000,0.0000
289,00403,525135288,462119053.4400,0.3734,-12.1851,0.3229,0.9945,-9.1049,0.0000,0.0000
290,00406,438053600,569469680.0000,,18.9274,0.1014,0.4250,4.2920,2.3077,1.9231
291,00408,564029160,1387511733.6000,0.0000,7.5080,0.1120,0.4001,3.3809,6.5035,6.9106
292,00411,243354165,3479964559.5000,0.0000,10.2329,0.6546,1.4906,14.4239,3.0769,3.0769
293,00413,13221302172,2049301836.6600,0.0000,14.6376,0.4847,0.3416,12.5683,0.0000,0.0000
294,00417,249182030,274100233.0000,0.0001,5.0608,0.0674,0.2708,-82.6350,9.4202,5.0780
295,00419,13498106577,1403803084.0080,0.0003,19.0380,12.8591,1.6374,5.7735,0.0000,0.0000
296,00428,359726850,102522152.2500,0.0003,-1.3067,9.4823,0.8261,115.0641,0.0000,0.0000
297,00430,2700000000,232200000.0000,,-2.5298,-2.9337,0.1633,4.7077,0.0000,0.0000
298,00431,6924077621,1419435912.3050,0.0006,-24.2212,9.3020,2.2454,-10.6425,0.0000,0.0000
299,00432,402189313,619371542.0200,0.0001,-2.0996,0.6102,0.1539,-0.3482,0.0000,0.0000
300,00433,21495386286,300935408.0040,0.0006,-0.6218,0.3112,0.0793,2.8178,0.0000,0.0000
301,00438,630881400,391146468.0000,0.0005,14.5421,0.4732,4.5176,-11.2632,0.0000,0.0000
302,00439,6156928860,1662370792.2000,0.0001,-3.6327,10.4944,1.2729,-4.8769,0.0000,0.0000
303,00440,319575100,9075932840.0000,0.0015,4.7389,1.4773,0.2750,-1.5223,5.2410,5.2113
304,00450,907864974,1152988516.9800,0.0010,-15.4726,0.3519,0.3448,-3.8448,7.8740,7.8740
305,00451,19073715441,2899204747.0320,0.0080,5.2893,0.4411,0.2528,-0.8841,0.0000,0.0000
306,00455,2150041884,384857497.2360,0.0007,144.8372,0.7303,0.5015,-5.6107,0.6145,0.6145
307,00456,3614835737,339794559.2780,,24.7069,3.7029,0.4628,8.3342,0.0000,0.0000
308,00458,271607253,448151967.4500,,-5.5702,0.1738,0.3883,-2.3378,0.0000,0.0000
309,00467,26277864053,38102902876.8500,0.0002,23.2620,7.2175,3.1226,-735.5773,0.0000,2.7586
310,00472,3207591674,1138695044.2700,0.0000,17.6780,2.4713,0.3562,-21.3735,0.0000,0.0000
311,00476,6908273200,711552139.6000,0.0013,-4.5430,236.9471,0.2567,-10.5515,0.0000,0.0000
312,00479,5202145846,83234333.5360,0.0007,-1.4862,0.6160,-100.2823,-10.5937,0.0000,0.0000
313,00480,1485301803,4812377841.7200,0.0003,2.1806,1.2519,0.1976,-20.9052,3.0864,3.3951
314,00485,4256797561,127703926.8300,0.0002,-9.1551,0.2283,0.3499,3.6835,0.0000,0.0000
315,00487,4926491196,911400871.2600,0.0001,16.7340,0.8135,0.8146,-9.3213,0.0000,0.0000
316,00488,610268025,6261349936.5000,0.0000,1.2929,0.9642,0.1295,-31.4252,1.0461,1.0461
317,00491,3213340890,353467497.9000,0.0006,-2.7956,2.4251,0.5900,-3.7571,0.0000,0.0000
318,00493,21557627422,17892830760.2600,0.0166,-3.1407,0.2385,1.5336,20.3958,0.0000,0.0000
319,00495,1434262549,205099544.5070,,-3.5259,25.0152,0.2045,-2.5728,0.0000,0.0000
320,00497,9807569676,2746119509.2800,0.0007,5.1828,0.7985,0.1855,-2.3466,2.5714,2.5714
321,00498,5519580572,419488123.4720,0.0018,8.5248,0.6676,0.0939,-10.6162,0.0000,0.0000
322,00500,2344818660,1993095861.0000,0.0001,-7.6999,2.2995,1.8770,3.2497,0.0000,0.0000
323,00508,7357008015,1655326803.3750,0.0002,-7.7895,6.1109,1.2385,-6.8094,0.0000,0.0000
324,00511,438000000,5361120000.0000,0.0004,-26.9295,1.1974,0.8600,14.6369,8.1699,8.1699
325,00512,3377571148,17968678507.3600,0.0002,25.2133,3.0157,2.1996,57.0174,1.6165,1.6165
326,00513,6831182580,478182780.6000,0.0000,10.9477,1.0844,0.1974,-0.9490,3.5714,3.5714
327,00518,451567557,216752427.3600,,-2.3038,0.2244,0.7042,9.1080,2.3552,2.3552
328,00519,2505105739,501021147.8000,,-6.4439,29.4528,0.3730,-3.4564,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,408895533,46286974335.6000,0.0026,20.8870,2.3675,3.9505,-723.3922,2.3659,2.3722
331,00524,1050280000,133385560.0000,0.0001,-11.3742,1.9639,1.4210,-2.4054,0.0000,0.0000
332,00525,1431300000,3020043000.0000,0.0023,16.3066,0.6448,0.4600,22.1108,3.2341,3.2341
333,00526,8044020391,5630814273.7000,0.0007,23.5083,1.2508,1.7408,3587.5458,0.0000,0.0000
334,00529,277966666,781086331.4600,0.0001,2.7600,0.1224,0.1945,-16.5632,2.4911,2.4911
335,00530,6990651992,12163734466.0800,0.0002,1.9446,20.1376,0.6281,3.0836,0.0000,0.0000
336,00532,729447964,496024615.5200,0.0000,6.0413,0.0937,0.2999,-1.7555,9.5588,8.8235
337,00533,982114035,2170472017.3500,,5.7688,1.2909,0.5198,13.7664,8.8235,8.3710
338,00535,15898561827,18760302955.8600,0.0016,7.0931,2.2570,1.1516,-7.4695,2.6557,2.6557
339,00539,776911981,201997115.0600,0.0067,0.7102,0.0373,0.0298,-0.8902,0.0000,0.0000
340,00542,6946350040,2049173261.8000,0.0033,-16.7416,113.3016,3.5729,-146.2129,0.0000,0.0000
341,00544,2432304000,72969120.0000,0.0002,-1.9236,0.2360,0.4594,-1.8872,0.0000,0.0000
342,00547,34073816258,2248871873.0280,0.0003,-4.3412,3.7439,1.3622,-16.0089,0.0000,0.0000
343,00548,747500000,7654400000.0000,0.0075,5.5384,3.2809,0.9786,27.4433,7.9065,7.9065
344,00551,1612183986,33855863706.0000,0.0007,14.0495,0.4450,0.9573,-26.1466,7.1845,7.1573
345,00553,242000000,1197900000.0000,0.0122,23.9328,0.8613,1.1067,38.6133,1.8384,1.8384
346,00554,3732638000,1045138640.0000,0.0002,-16.7474,7.3832,1.0020,1.2359,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,239387714.4000,0.0001,-8.6666,1.3954,0.4294,-10.9180,0.0000,0.0000
349,00559,15695531700,266824038.9000,0.0001,-1.7215,4.2433,0.2760,-2.1549,0.0000,0.0000
350,00565,2688805163,634558018.4680,,11.3466,2.9958,0.3418,50.8909,0.0000,0.0000
351,00567,576243785,47828234.1550,,0.4761,0.0315,0.2980,6832.6049,0.0000,0.0000
352,00571,1491854598,1581365873.8800,,-20.3666,0.5447,0.0908,3.4307,0.0000,0.0000
353,00572,12480291446,349448160.4880,0.0031,-4.3769,8.8080,0.3122,-2.7556,0.0000,0.0000
354,00575,1837251182,229656397.7500,0.0009,-0.9415,4.7677,0.2841,-20.5837,0.0000,0.0000
355,00576,1433854500,9535132425.0000,0.0037,7.0921,2.5798,0.8317,27.9414,6.4361,6.4361
356,00577,1012953711,106360139.6550,0.0059,-0.0182,0.0113,-0.0990,-0.1254,0.0000,0.0000
357,00578,1040173692,46807816.1400,,-0.3279,0.0487,-0.2172,-0.3274,0.0000,0.0000
358,00581,3722569000,10683773030.0000,0.0015,1.9146,0.2245,0.5146,185.8982,12.8920,11.4983
359,00582,2934898710,2289220993.8000,0.0011,-3.2632,1.0906,0.1724,-0.6916,0.0000,0.0000
360,00585,691921572,588133336.2000,,-5.0027,31.8099,0.9318,-19.3103,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1583724800.0000,0.0023,4.5938,0.3610,0.3431,3.2290,6.0946,6.0946
363,00590,587107850,12035710925.0000,0.0014,8.0628,0.7589,1.1631,39.3002,5.6098,5.3659
364,00592,1641333394,315136011.6480,0.0001,-2.2655,0.1920,0.4502,-5.2214,12.7083,12.7083
365,00593,285490845,1333242246.1500,0.0000,8.3363,8.3413,0.4664,-1.2266,0.0000,0.0000
366,00595,908663302,318032155.7000,0.0027,5.5524,0.1872,0.2776,-2.5129,5.7143,5.7143
367,00598,2144887000,5297870890.0000,0.0032,5.7809,0.2022,0.5645,2.7929,6.1648,6.1648
368,00599,600600000,234234000.0000,0.0001,15.5276,0.4340,0.5059,55.1918,6.4103,6.4103
369,00600,4269910510,166526509.8900,0.0000,-8.2899,2.9641,0.1965,-3.1213,0.0000,0.0000
370,00601,6584390058,1876551166.5300,0.0010,6.5666,1.2203,1.3782,-54.1198,1.7517,1.7517
371,00605,4248417347,1550672331.6550,0.0001,5.7342,1.8841,0.4019,-13.1236,3.5964,0.8234
372,00607,19705391731,2876987192.7260,0.0016,-0.8128,0.2394,0.1233,-0.9167,0.0000,0.0000
373,00608,305615420,605118531.6000,,13.8661,0.1968,0.2419,3.1147,3.0303,3.0303
374,00610,793124034,3783201642.1800,,3.1250,0.5617,0.4482,16.7530,6.4990,6.5828
375,00612,1236722000,5070560200.0000,0.0069,39.4423,138.4932,29.8606,30.5883,0.4878,0.4878
376,00613,9305276756,1004969889.6480,0.0000,9.2047,15.2365,0.6038,9.5088,0.0000,0.0000
377,00616,931458010,493672745.3000,0.0110,9.7738,7.9333,0.1770,29.0823,0.0000,0.0000
378,00617,1114585474,2897922232.4000,0.0002,9.0278,0.4916,0.1323,-1.9753,4.1538,4.0385
379,00619,301277070,108459745.2000,0.0000,-0.4524,0.7536,0.1152,-0.8138,0.0000,0.0000
380,00620,667459230,3904636495.5000,0.0004,-30.7672,26.0599,5.8488,-211.6564,0.0000,0.0000
381,00621,18151471981,653452991.3160,0.0043,-19.2924,508.9198,0.1592,9.1508,0.0000,0.0000
382,00622,5811766282,4881883676.8800,0.0000,232.0838,-51.6640,0.7628,8.6529,2.3810,2.3810
383,00626,1097917618,3096127682.7600,0.0004,6.6392,1.9286,0.3881,-6.9573,7.0922,7.0922
384,00627,11365386067,1420673258.3750,0.0001,2.3699,0.9665,0.4603,1.5140,0.0000,0.0000
385,00628,2701123120,1674696334.4000,0.0002,998.2889,20.8182,0.8695,-3.6729,0.0000,0.0000
386,00630,1862679481,186267948.1000,0.0000,-6.9628,1.6590,1.4977,-23.3536,0.0000,0.0000
387,00632,612275987,428593190.9000,,-7.3370,5.7890,3.7824,-122.1063,0.0000,0.0000
388,00635,2116500000,2391645000.0000,0.0000,4.5938,3.2603,0.3401,40.1020,12.1740,12.3812
389,00638,438960000,452128800.0000,0.0200,4.0231,0.1071,0.3789,16.4172,2.9126,0.0000
390,00643,818041413,171788696.7300,,-3.3940,0.5229,1.1015,58.0760,0.0000,0.0000
391,00645,342116934,147110281.6200,0.0005,-12.7642,0.0950,2.6049,-50.1943,0.0000,0.0000
392,00646,3650358761,124112197.8740,0.0008,-0.4016,2.5102,-0.5288,-1.5527,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,5078848323.7800,0.0001,185.5016,30.2266,1.4443,-8.5029,0.0000,0.0000
395,00651,340920971,42274200.4040,0.0290,-0.0274,-0.0903,-0.0172,3.5847,0.0000,0.0000
396,00653,3412565999,423158183.8760,,-10.6823,0.2359,0.7677,-28.0293,0.0000,0.0000
397,00655,1998280097,1678555281.4800,,155.1632,23.5901,0.1546,-68.7257,2.3810,2.3810
398,00657,1946314108,73959936.1040,0.0001,-5.7772,0.8663,1.0442,1.3218,0.0000,0.0000
399,00659,3911137849,39658937788.8600,0.0005,9.8088,1.4780,0.6928,4.6809,5.7157,5.7157
400,00660,16590685376,597264673.5360,0.0000,-11.1395,1.2421,-12.2053,-671.0839,0.0000,0.0000
401,00662,959774000,3647141200.0000,0.0000,14.2528,2.6448,0.3798,14.4107,1.8644,2.2560
402,00663,7290055568,612364667.7120,0.0004,-4.2731,25.9994,1.2681,-3.4879,0.0000,0.0000
403,00665,5940583872,14376212970.2400,0.0009,14.0552,2.2716,0.5376,5.6333,3.5600,4.1903
404,00666,4111704320,616755648.0000,0.0000,-14.1565,21.9268,0.5642,-7.9937,0.0000,0.0000
405,00668,1274038550,433173107.0000,0.0000,25.4016,13.9918,0.4726,9.9220,0.0000,0.0000
406,00669,1830006941,126636480317.2000,0.0013,29.2013,2.2977,5.0747,61.1359,1.2714,1.3719
407,00670,5176777777,19309381108.2100,0.0023,19.4245,0.4546,0.7673,-13.1116,0.0000,0.0000
408,00673,4139947634,542333140.0540,0.0043,-23.5664,16.8515,4.3419,-55.2893,0.0000,0.0000
409,00674,1077778570,204777928.3000,0.0001,-10.8514,2.5145,1.4510,21.8562,0.0000,0.0000
410,00675,267004800,144182592.0000,0.0000,117.7366,0.3110,0.5222,71.7319,0.0000,1.8519
411,00676,730650000,584520000.0000,,-4.8778,1.9111,1.2865,-13.8591,0.0000,0.0000
412,00677,1697406458,1171210456.0200,0.0018,268.8729,0.8031,0.9302,-31.3644,3.3333,3.3333
413,00678,8482490202,4919844317.1600,0.0001,-2.9722,0.3917,0.1560,-2.5761,13.5341,0.0000
414,00679,426463400,665282904.0000,,7.8720,1.9410,0.4806,-29.6829,0.0000,0.0000
415,00680,68645535794,6658616972.0180,0.0001,5.8365,0.3966,1.0757,-2.1924,1.5464,1.5464
416,00681,8934561203,437793498.9470,0.0003,2.2091,0.1969,0.1588,12.1396,0.0000,0.0000
417,00682,3295582491,201030531.9510,0.0005,-3.3490,2.2027,0.6752,-7.2239,0.0000,0.0000
418,00683,1456501228,32989752814.2000,0.0009,4.3990,1.5392,0.2897,24.9289,5.9556,5.9573
419,00684,335432520,483022828.8000,,17.1778,0.3995,0.4035,-6.9441,2.7778,3.4722
420,00685,1687236241,598968865.5550,0.0001,-6.7577,0.2672,0.4522,-2.8838,6.1831,5.7324
421,00686,15251004934,4575301480.2000,0.0037,-8.7021,1.8618,0.5672,-3.1894,0.0000,0.0000
422,00687,3366035709,3096752852.2800,0.0001,8.5804,1.0423,0.5096,-1.6211,0.0000,294.5652
423,00689,5240344044,419227523.5200,0.0001,-3.6383,5.8700,0.7722,-2.0578,0.0000,0.0000
424,00690,6410768147,1019312135.3730,0.0005,-7.3561,7.5361,3.9877,72.6213,0.0000,0.0000
425,00693,2013309000,4127283450.0000,,6.8685,0.2624,0.3337,-12.9283,5.8537,5.6098
426,00694,1879364000,12685707000.0000,0.0028,9.2061,2.3477,1.1597,129.4355,4.2466,3.9794
427,00696,932562000,16282532520.0000,0.0018,18.8290,5.8591,2.5518,56.3413,1.7540,1.7540
428,00698,6479505097,5701964485.3600,0.0058,10.5043,0.6407,0.8945,110.0447,3.1179,2.0455
429,00700,9552936193,3977842630765.2000,0.0019,43.0378,10.8345,8.0587,-337.4661,0.2393,0.2393
430,00701,1903685690,685326848.4000,,-27.3137,0.8238,0.3353,-8.9845,2.7778,2.7778
431,00702,3345439069,337889345.9690,0.0004,-0.8964,0.7897,0.1175,11.4160,0.0000,0.0000
432,00703,694302422,168021186.1240,0.0007,-2.7945,0.1483,0.1856,-2.4195,8.2645,4.1322
433,00704,2870713497,310037057.6760,0.0001,2.4148,0.2098,0.4973,-6.1083,0.0000,0.0000
434,00706,9264435863,148230973.8080,0.0001,-1.0919,3.0627,0.3225,-0.9741,0.0000,0.0000
435,00709,1578500518,3030720994.5600,0.0034,6.3140,0.5501,1.0422,378.8401,17.4447,13.9063
436,00711,1846683847,1200344500.5500,0.0010,8.7842,0.1486,0.4811,-9.3711,3.2525,3.1427
437,00713,764317421,347764426.5550,0.0018,0.2980,0.3755,0.1929,-18.0629,0.0000,0.0000
438,00715,16142653060,3712810203.8000,0.0000,-76.0199,26.7808,0.3455,-132.0721,0.0000,0.0000
439,00716,2416919918,1909366735.2200,0.0018,3.3670,0.1346,0.3878,-2.1375,8.8608,8.8608
440,00718,5250019852,892503374.8400,0.0001,-1.6132,0.2162,0.3855,-4.3887,285.7647,285.7647
441,00719,195000000,807300000.0000,0.0059,8.7568,0.4218,0.7700,-648.8729,2.7501,2.7501
442,00720,5219541190,1174396767.7500,0.0001,-158.6380,3.4736,2.4003,-8.1359,0.0000,0.0000
443,00721,10971634030,1173964841.2100,0.0006,-3.5839,17.0523,1.0823,-9.8700,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,42008710.7000,,-0.4892,0.0942,1.3786,-2.7793,0.0000,0.0000
446,00725,198958000,131312280.0000,0.0003,-74.6093,0.3691,0.2240,-7.2368,0.0000,0.0000
447,00726,11209602920,1546925202.9600,0.0003,56.4015,2.9174,0.6561,-3.3672,0.0000,0.0000
448,00727,3430000000,703150000.0000,0.0001,185.4788,130.9160,0.3682,7.2472,0.0000,0.0000
449,00728,13877410000,43158745100.0000,0.0030,10.1384,0.5702,0.6494,-73.3226,4.0193,4.0193
450,00729,2924204808,546826299.0960,0.0047,-0.2748,1.5822,-0.3837,-1.0612,0.0000,0.0000
451,00731,1141075827,507778743.0150,0.0025,4.6497,0.0860,0.2494,-36.8409,5.3933,5.3933
452,00732,3289229398,3585260043.8200,0.0021,48.3254,0.1814,0.4105,-1.5395,0.0000,0.0000
453,00733,674149989,1119088981.7400,0.0003,3.4223,0.2054,0.2742,2.1276,6.5660,6.5908
454,00736,133583303,149613299.3600,0.0032,-2.3994,2.8993,0.2288,-7.1568,0.0000,0.0000
455,00738,705895060,430595986.6000,0.0000,-13.5013,0.4165,0.3912,-6.1604,57.3770,57.3770
456,00745,9814410000,127587330.0000,0.0006,-1.9360,1.4196,0.5863,-135.8758,0.0000,0.0000
457,00746,825000000,2986500000.0000,0.0001,3.4224,0.7704,0.7936,21.1630,10.4972,9.1160
458,00747,605376000,128339712.0000,,-1.9194,3.3363,0.2907,1.9777,0.0000,0.0000
459,00751,3060929420,6366733193.6000,0.0020,13.0031,0.1809,0.3326,-1.3922,2.8846,2.8846
460,00752,1238010104,2649341622.5600,0.0004,10.3155,0.5281,1.2292,-12.2938,6.3083,6.3083
461,00753,4562683364,30934993207.9200,0.0056,11.4602,0.6159,0.8717,77.8211,1.7330,1.7330
462,00754,2225560434,16558169628.9600,0.0001,2.8670,1.2456,0.2367,7.0096,5.3763,4.0323
463,00755,14879351515,699329521.2050,0.0002,-0.7723,0.0975,0.3099,-1.3714,0.0000,0.0000
464,00758,1206249251,494562192.9100,,-4.4243,2.6776,1.9763,8.2654,0.0000,0.0000
465,00759,666190798,506305006.4800,0.0324,-53.1777,0.2752,1.2379,10.8831,0.0000,0.0000
466,00760,10293136554,319087233.1740,,3.9312,0.9822,0.1452,-34.5643,0.0000,0.0000
467,00763,755502534,21720697852.5000,0.0162,-16.2313,1.3256,3.2135,-12.2083,0.0000,0.0000
468,00764,3819606486,626415463.7040,0.0000,-1.0688,3.3313,0.2467,-7.5186,0.0000,0.0000
469,00765,326923607,359615967.7000,,-9.8730,2.4758,2.1996,-11.5725,0.0000,0.0000
470,00766,1613820199,67780448.3580,0.0014,-1.0701,1.9382,0.1517,1.6304,0.0000,0.0000
471,00768,1271732200,61043145.6000,0.0001,-2.6219,11.0365,0.4808,4.0213,0.0000,0.0000
472,00769,2341700281,819595098.3500,0.0014,-151.1053,0.9085,0.3125,10.9125,0.0000,0.0000
473,00770,10686000,5984160.0000,,-2.2295,2314.0603,1.5394,-55.3494,0.0000,0.0000
474,00771,827314061,785948357.9500,0.0003,9.3196,0.3352,0.5816,135.2286,0.0000,0.0000
475,00810,942821250,115024192.5000,,-2.1364,30.1663,0.7754,13.6220,0.0000,0.0000
476,00818,2776833835,3359968940.3500,0.0006,12.0786,0.7207,0.6759,13.7465,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,378150835.8870,0.0001,-4.6316,11.0745,-16.3993,-9.4175,0.0000,0.0000
479,00855,1604028859,10297865274.7800,0.0004,7.5209,1.2404,0.7817,7.0654,4.3670,4.6729
480,00856,1453341998,5391898812.5800,0.0011,7.2782,0.0863,1.0345,-25.0331,4.0970,4.0970
481,00857,21098900000,72791205000.0000,0.0049,10.2256,0.2285,0.3968,-14.5387,5.9328,5.4678
482,00858,2390000000,327430000.0000,0.0077,5.1137,3.6700,0.3029,-27.3428,0.0000,0.0000
483,00859,1125027072,388134339.8400,0.0000,22.3825,11.8381,0.1834,1.4593,0.0000,0.0000
484,00860,7170198562,3083185381.6600,0.0015,-5.0929,5.7484,0.7625,24.6501,0.0000,0.0000
485,00861,1670977976,6750751023.0400,0.0016,45.1293,0.4425,0.5414,-4.3403,0.7673,0.7673
486,00862,3924190467,824079998.0700,0.0000,-12.3712,15.2551,1.7449,-18.2464,0.0000,0.0000
487,00868,4015220647,42962860922.9000,0.0035,10.1404,2.6827,2.1715,24.2101,4.8446,4.8500
488,00874,219900000,5585460000.0000,0.0127,10.2687,1.7993,1.4384,9.8794,1.9000,1.9000
489,00875,100022838,111025350.1800,0.0015,-0.7001,0.7062,0.5443,-30.8147,0.0000,0.0000
490,00876,5042139374,1144565637.8980,0.0001,-51.9336,4.7306,1.1335,-3.0445,0.0000,0.0000
491,00878,283308635,2612105614.7000,0.0002,3.8894,2.6643,0.1221,-5.4584,2.1692,2.1692
492,00885,11022580530,132270966.3600,0.0005,-0.0467,0.1165,7.6040,-0.3577,0.0000,0.0000
493,00888,1184865332,432475846.1800,0.0013,26.6024,1.0446,0.5852,-185.5323,0.0000,0.0000
494,00889,320000000,300800000.0000,,6.2707,0.9621,0.3481,60.2443,2.6596,1.5957
495,00894,475547534,187841275.9300,0.0005,4.3637,0.1379,0.1307,-2.3062,0.0000,0.0000
496,00896,1090924676,1189107896.8400,0.0000,2.0572,0.6104,0.3080,-5.9599,6.7878,6.8807
497,00897,1231642888,418758581.9200,0.0138,5.6114,0.5573,0.1704,-1.7246,0.0000,0.0000
498,00898,4180371092,1525835448.5800,0.0000,2.0829,27.3545,0.1736,61.2613,3.6986,3.6986
499,00899,7611690000,403419570.0000,0.0000,-2.5430,12.3144,0.1812,-2.6404,0.0000,0.0000
500,00900,418765600,2621472656.0000,0.0001,5.9953,2.1060,0.8058,-10.9470,7.0288,7.0288
501,00901,1803558784,180355878.4000,0.0046,-3.3858,272.9832,-2.4271,-10.9568,0.0000,0.0000
502,00902,4700383440,16310330536.8000,0.0053,63.3649,0.2745,0.4468,7.5918,3.3732,3.3732
503,00904,365158370,58425339.2000,0.0009,-0.0797,0.1091,0.0499,-0.3896,0.0000,0.0000
504,00905,700333925,56026714.0000,,-0.3967,16.1880,0.1495,1.7795,0.0000,0.0000
505,00907,606553684,92802713.6520,0.0000,-0.9365,0.5186,0.3352,-0.7282,0.0000,0.0000
506,00910,5087207546,3204940753.9800,0.0000,-39.5848,21.3897,0.9758,-80.9104,0.0000,0.0000
507,00912,283490000,462088700.0000,,8.3174,0.2747,0.6329,-13.6579,7.3542,7.3620
508,00913,1862316806,50282553.7620,0.0390,-0.4079,-3.2647,0.1542,-59.9315,0.0000,0.0000
509,00914,1299600000,74012220000.0000,0.0079,8.6085,2.0018,2.0580,-437.2755,3.3768,3.3768
510,00915,1509592701,273236278.8810,,-0.4137,0.3238,1.7067,8.6024,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,3855958489.1200,0.0059,7.1124,0.2720,1.2168,89.9636,4.2146,4.2146
513,00922,888545260,154606875.2400,0.0008,9.0509,0.6929,0.2483,-14.9321,0.0000,0.0000
514,00927,425839000,481198070.0000,0.0000,11.8844,0.3408,0.6457,-3.3811,7.9597,6.1947
515,00928,5354285300,294485691.5000,0.0028,-2.4777,4.6385,1.1234,-13.4640,0.0000,0.0000
516,00929,1052254135,820758225.3000,0.0004,9.6189,0.8699,0.4790,-27.5062,1.1538,0.0000
517,00931,5643797090,2059985937.8500,0.0002,-8.0997,0.7713,2.6740,-8.0935,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,752937883.1200,0.0001,-5.8221,4.8043,1.2989,7.0116,0.0000,0.0000
520,00943,10721666832,1629693358.4640,0.0000,29.4243,5.4483,1.0741,-5.6984,0.0000,0.0000
