,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1354530279,6637198367.1000,0.0000,5.0573,7.5022,0.2317,3.3962,5.4993,5.5024
266,00370,5084283133,905002397.6740,,-11.9815,4.1513,0.7424,8.6905,0.0000,0.0000
267,00372,2018282827,756856060.1250,0.0001,2.7318,0.4238,1.0112,-3.5392,0.0000,0.0000
268,00373,175754118,7030164720.0000,,4.1395,1.3831,0.1496,2.8897,6.2500,6.2500
269,00374,384257640,1152772920.0000,,38.2206,0.3806,0.8215,-5.7488,3.1667,3.1667
270,00375,165863792,587157823.6800,,6.5103,1.6279,0.9648,7.2270,11.2994,8.4746
271,00376,3223326394,14279335925.4200,0.0028,-69.8591,14.0180,0.8923,4.7495,0.0000,0.0000
272,00377,61543075,707745362.5000,0.0000,-1.5850,0.2327,0.1994,1.4286,0.0000,0.0000
273,00378,6753293913,310651519.9980,0.0002,-0.4942,2.5101,0.9318,-4.7219,0.0000,0.0000
274,00379,14303027600,371878717.6000,0.0001,-0.9994,4.1081,0.4096,1.8188,0.0000,0.0000
275,00380,1333270000,250654760.0000,0.0000,9.6350,0.4658,0.4626,-16.0368,0.0000,0.0000
276,00381,10190381596,132474960.7480,0.0127,-0.6367,0.6173,0.2503,-14.5561,0.0000,0.0000
277,00383,14480072773,2403692080.3180,0.0012,-17.5311,2.1839,1.3219,270.3512,0.0000,0.0000
278,00384,5218562972,156556889160.0000,0.0008,19.0357,2.6363,3.7519,28.8886,1.4592,1.5333
279,00385,594899245,785267003.4000,0.0000,4.0092,0.1298,0.3927,-4.8642,4.5455,4.5455
280,00386,25513438600,107921845278.0000,0.0023,7.0911,0.1546,0.5289,-240.8711,11.5257,10.3548
281,00387,230076062,195564652.7000,,10.1804,0.2400,0.4642,114.2317,6.4706,2.9412
282,00388,1261201319,341028836657.6000,0.0014,36.6225,23.9285,7.9652,-144.1373,2.4566,2.4982
283,00391,5923738525,817475916.4500,0.0006,-9.5692,6.7900,1.6325,-16.9749,0.0000,0.0000
284,00393,1528336000,1406069120.0000,0.0004,13.0882,1.1063,0.5570,12.5021,6.3833,6.4783
285,00395,5635970924,766492045.6640,0.0024,-11.5984,37.8825,2.2366,2.8197,0.0000,0.0000
286,00397,2783552734,292273037.0700,0.0032,-0.6683,7.0236,0.1991,-0.4578,0.0000,0.0000
287,00398,570358224,1049459132.1600,0.0005,7.5993,0.4306,0.4974,49.9362,17.9348,17.9348
288,00399,1464193024,380690186.2400,0.0002,-1.4627,20.4793,0.5574,-120.0158,0.0000,0.0000
289,00403,525135288,330835231.4400,0.0145,-8.7234,0.2312,0.7120,-6.5183,0.0000,0.0000
290,00406,438053600,569469680.0000,,18.9274,0.1014,0.4250,4.2920,2.3077,1.9231
291,00408,564029160,1393152025.2000,0.0002,7.5385,0.1125,0.4017,3.3947,6.4771,6.8826
292,00411,243354165,3645445391.7000,0.0000,10.7195,0.6857,1.5615,15.1098,2.9372,2.9372
293,00413,13221302172,2102187045.3480,0.0000,15.0153,0.4972,0.3504,12.8927,0.0000,0.0000
294,00417,249182030,279083873.6000,0.0000,5.1529,0.0687,0.2758,-84.1374,9.2520,4.9874
295,00419,13498106577,1376806870.8540,0.0002,18.6719,12.6118,1.6059,5.6625,0.0000,0.0000
296,00428,359726850,102522152.2500,,-1.3067,9.4823,0.8261,115.0641,0.0000,0.0000
297,00430,2700000000,232200000.0000,,-2.5298,-2.9337,0.1633,4.7077,0.0000,0.0000
298,00431,6924077621,1412511834.6840,0.0006,-24.1031,9.2566,2.2345,-10.5906,0.0000,0.0000
299,00432,402189313,619371542.0200,0.0004,-2.0996,0.6102,0.1539,-0.3482,0.0000,0.0000
300,00433,21495386286,279440021.7180,0.0003,-0.5773,0.2890,0.0736,2.6165,0.0000,0.0000
301,00438,630881400,372220026.0000,0.0002,13.8385,0.4503,4.2990,-10.7182,0.0000,0.0000
302,00439,6156928860,1514604499.5600,0.0001,-3.3098,9.5615,1.1597,-4.4434,0.0000,0.0000
303,00440,319575100,9012017820.0000,0.0009,4.7056,1.4669,0.2731,-1.5116,5.2781,5.2482
304,00450,907864974,1143909867.2400,0.0002,-15.3508,0.3491,0.3421,-3.8145,7.9365,7.9365
305,00451,19073715441,2880131031.5910,0.0011,5.2545,0.4382,0.2511,-0.8783,0.0000,0.0000
306,00455,2150041884,397757748.5400,0.0002,149.6921,0.7548,0.5183,-5.7988,0.5946,0.5946
307,00456,3614835737,332564887.8040,0.0134,24.1813,3.6241,0.4530,8.1569,0.0000,0.0000
308,00458,271607253,448151967.4500,,-5.5702,0.1738,0.3883,-2.3378,0.0000,0.0000
309,00467,26277864053,39154017438.9700,0.0001,23.9037,7.4167,3.2088,-755.8691,0.0000,2.6846
310,00472,3207591674,1154733002.6400,,17.9270,2.5061,0.3612,-21.6745,0.0000,0.0000
311,00476,6908273200,663194227.2000,0.0000,-4.2343,220.8439,0.2392,-9.8344,0.0000,0.0000
312,00479,5202145846,83234333.5360,0.0004,-1.4862,0.6160,-100.2823,-10.5937,0.0000,0.0000
313,00480,1485301803,4693553697.4800,0.0002,2.1268,1.2210,0.1927,-20.3890,3.1646,3.4810
314,00485,4256797561,127703926.8300,,-9.1551,0.2283,0.3499,3.6835,0.0000,0.0000
315,00487,4926491196,906474380.0640,,16.6436,0.8092,0.8102,-9.2709,0.0000,0.0000
316,00488,610268025,6297966018.0000,0.0000,1.3004,0.9698,0.1302,-31.6090,1.0400,1.0400
317,00491,3213340890,363107520.5700,0.0014,-2.8718,2.4913,0.6061,-3.8596,0.0000,0.0000
318,00493,21557627422,20048593502.4600,0.0063,-3.5191,0.2672,1.7184,22.8531,0.0000,0.0000
319,00495,1434262549,229482007.8400,0.0000,-3.9450,27.9890,0.2288,-2.8787,0.0000,0.0000
320,00497,9807569676,2648043812.5200,0.0001,4.9977,0.7700,0.1788,-2.2628,2.6667,2.6667
321,00498,5519580572,430527284.6160,0.0001,8.7491,0.6852,0.0963,-10.8956,0.0000,0.0000
322,00500,2344818660,1805510368.2000,0.0003,-6.9752,2.0831,1.7004,2.9439,0.0000,0.0000
323,00508,7357008015,1559685699.1800,0.0011,-7.3394,5.7578,1.1669,-6.4160,0.0000,0.0000
324,00511,438000000,5159640000.0000,0.0004,-25.9174,1.1524,0.8277,14.0868,8.4890,8.4890
325,00512,3377571148,17732248527.0000,0.0004,24.8815,2.9760,2.1707,56.2671,1.6381,1.6381
326,00513,6831182580,491845145.7600,0.0001,11.2604,1.1154,0.2030,-0.9761,3.4722,3.4722
327,00518,451567557,216752427.3600,,-2.3038,0.2244,0.7042,9.1080,2.3552,2.3552
328,00519,2505105739,496010936.3220,0.0001,-6.3795,29.1582,0.3693,-3.4218,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,408895533,41012221959.9000,0.0039,18.5068,2.0977,3.5003,-640.9562,2.6702,2.6773
331,00524,1050280000,135486120.0000,,-11.5533,1.9948,1.4433,-2.4433,0.0000,0.0000
332,00525,1431300000,3077295000.0000,0.0017,16.6157,0.6570,0.4687,22.5300,3.1740,3.1740
333,00526,8044020391,5952575089.3400,0.0005,24.8516,1.3223,1.8403,3792.5484,0.0000,0.0000
334,00529,277966666,789425331.4400,0.0003,2.7895,0.1238,0.1966,-16.7400,2.4648,2.4648
335,00530,6990651992,11604482306.7200,0.0001,1.8552,19.2118,0.5993,2.9418,0.0000,0.0000
336,00532,729447964,496024615.5200,0.0000,6.0413,0.0937,0.2999,-1.7555,9.5588,8.8235
337,00533,982114035,2160650877.0000,0.0001,5.7427,1.2851,0.5175,13.7041,8.8636,8.4091
338,00535,15898561827,21145087229.9100,0.0013,7.9947,2.5440,1.2980,-8.4190,2.3562,2.3562
339,00539,776911981,201997115.0600,0.0012,0.7102,0.0373,0.0298,-0.8902,0.0000,0.0000
340,00542,6946350040,1979709761.4000,0.0020,-16.1741,109.4609,3.4518,-141.2565,0.0000,0.0000
341,00544,2432304000,70536816.0000,0.0004,-1.8595,0.2281,0.4441,-1.8243,0.0000,0.0000
342,00547,34073816258,2180724240.5120,0.0003,-4.2096,3.6304,1.3210,-15.5238,0.0000,0.0000
343,00548,747500000,7452575000.0000,0.0045,5.3924,3.1944,0.9528,26.7197,8.1206,8.1206
344,00551,1612183986,34661955699.0000,0.0011,14.3840,0.4556,0.9801,-26.7692,7.0174,6.9909
345,00553,242000000,1195480000.0000,0.0080,23.8844,0.8595,1.1044,38.5353,1.8421,1.8421
346,00554,3732638000,1082465020.0000,0.0002,-17.3455,7.6469,1.0378,1.2800,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,239387714.4000,0.0001,-8.6666,1.3954,0.4294,-10.9180,0.0000,0.0000
349,00559,15695531700,266824038.9000,0.0006,-1.7215,4.2433,0.2760,-2.1549,0.0000,0.0000
350,00565,2688805163,634558018.4680,,11.3466,2.9958,0.3418,50.8909,0.0000,0.0000
351,00567,576243785,58776866.0700,0.0007,0.5850,0.0387,0.3662,8396.6952,0.0000,0.0000
352,00571,1491854598,1596284419.8600,0.0001,-20.5588,0.5498,0.0916,3.4630,0.0000,0.0000
353,00572,12480291446,449290492.0560,0.0287,-5.6275,11.3246,0.4014,-3.5429,0.0000,0.0000
354,00575,1837251182,216795639.4760,0.0005,-0.8888,4.5007,0.2682,-19.4310,0.0000,0.0000
355,00576,1433854500,9076298985.0000,0.0046,6.7508,2.4557,0.7916,26.5969,6.7615,6.7615
356,00577,1012953711,123580352.7420,0.0322,-0.0211,0.0132,-0.1150,-0.1457,0.0000,0.0000
357,00578,1040173692,49928337.2160,0.0000,-0.3498,0.0519,-0.2316,-0.3492,0.0000,0.0000
358,00581,3722569000,10646547340.0000,0.0008,1.9079,0.2237,0.5128,185.2505,12.9371,11.5385
359,00582,2934898710,2318569980.9000,0.0004,-3.3050,1.1046,0.1746,-0.7004,0.0000,0.0000
360,00585,691921572,622729414.8000,0.0001,-5.2970,33.6811,0.9866,-20.4462,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1583724800.0000,0.0023,4.5938,0.3610,0.3431,3.2290,6.0946,6.0946
363,00590,587107850,11888933962.5000,0.0004,7.9645,0.7496,1.1489,38.8209,5.6790,5.4321
364,00592,1641333394,324984012.0120,0.0000,-2.3362,0.1980,0.4643,-5.3845,12.3232,12.3232
365,00593,285490845,1370356056.0000,,8.5684,8.5735,0.4794,-1.2608,0.0000,0.0000
366,00595,908663302,308945522.6800,0.0001,5.3938,0.1819,0.2697,-2.4411,5.8824,5.8824
367,00598,2144887000,5254973150.0000,0.0036,5.7341,0.2006,0.5599,2.7702,6.2151,6.2151
368,00599,600600000,240240000.0000,,15.9258,0.4451,0.5189,56.6070,6.2500,6.2500
369,00600,4269910510,170796420.4000,0.0007,-8.5024,3.0401,0.2015,-3.2013,0.0000,0.0000
370,00601,6584390058,1777785315.6600,0.0011,6.2210,1.1561,1.3057,-51.2714,1.8490,1.8490
371,00605,4248417347,1423219811.2450,0.0001,5.2629,1.7293,0.3689,-12.0450,3.9185,0.8971
372,00607,19705391731,2798165625.8020,0.0085,-0.7905,0.2328,0.1199,-0.8916,0.0000,0.0000
373,00608,305615420,605118531.6000,,13.8661,0.1968,0.2419,3.1147,3.0303,3.0303
374,00610,793124034,3791132882.5200,0.0001,3.1316,0.5628,0.4492,16.7881,6.4854,6.5690
375,00612,1236722000,5058192980.0000,0.0014,39.3461,138.1554,29.7878,30.5137,0.4890,0.4890
376,00613,9305276756,939832952.3560,0.0000,8.6081,14.2490,0.5646,8.8925,0.0000,0.0000
377,00616,931458010,577503966.2000,0.0135,11.4335,9.2805,0.2071,34.0209,0.0000,0.0000
378,00617,1114585474,2875630522.9200,,8.9584,0.4879,0.1313,-1.9601,4.1860,4.0698
379,00619,301277070,105446974.5000,0.0006,-0.4398,0.7327,0.1120,-0.7912,0.0000,0.0000
380,00620,667459230,3864588941.7000,0.0004,-30.4517,25.7926,5.7888,-209.4855,0.0000,0.0000
381,00621,18151471981,671604463.2970,0.0019,-19.8283,523.0564,0.1637,9.4050,0.0000,0.0000
382,00622,5811766282,4823766014.0600,0.0000,229.3209,-51.0489,0.7537,8.5499,2.4096,2.4096
383,00626,1097917618,3118086035.1200,0.0002,6.6863,1.9423,0.3909,-7.0067,7.0423,7.0423
384,00627,11365386067,1409307872.3080,0.0005,2.3509,0.9588,0.4567,1.5019,0.0000,0.0000
385,00628,2701123120,1998831108.8000,0.0003,1191.5061,24.8475,1.0378,-4.3838,0.0000,0.0000
386,00630,1862679481,182542589.1380,0.0001,-6.8235,1.6258,1.4677,-22.8865,0.0000,0.0000
387,00632,612275987,428593190.9000,0.0000,-7.3370,5.7890,3.7824,-122.1063,0.0000,0.0000
388,00635,2116500000,2349315000.0000,0.0002,4.5125,3.2026,0.3341,39.3923,12.3934,12.6043
389,00638,438960000,425791200.0000,0.0002,3.7887,0.1009,0.3568,15.4608,3.0928,0.0000
390,00643,818041413,171788696.7300,,-3.3940,0.5229,1.1015,58.0760,0.0000,0.0000
391,00645,342116934,147110281.6200,0.0001,-12.7642,0.0950,2.6049,-50.1943,0.0000,0.0000
392,00646,3650358761,131412915.3960,0.0002,-0.4252,2.6579,-0.5599,-1.6441,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,5276725531.2000,0.0000,192.7289,31.4042,1.5006,-8.8341,0.0000,0.0000
395,00651,340920971,44319726.2300,0.0188,-0.0287,-0.0947,-0.0181,3.7581,0.0000,0.0000
396,00653,3412565999,416333051.8780,0.0022,-10.5100,0.2321,0.7553,-27.5772,0.0000,0.0000
397,00655,1998280097,1658572480.5100,0.0000,153.3160,23.3093,0.1528,-67.9075,2.4096,2.4096
398,00657,1946314108,75906250.2120,,-5.9292,0.8891,1.0717,1.3565,0.0000,0.0000
399,00659,3911137849,39424269517.9200,0.0008,9.7508,1.4692,0.6887,4.6532,5.7498,5.7498
400,00660,16590685376,597264673.5360,,-11.1395,1.2421,-12.2053,-671.0839,0.0000,0.0000
401,00662,959774000,3695129900.0000,0.0005,14.4404,2.6796,0.3848,14.6003,1.8402,2.2267
402,00663,7290055568,575914389.8720,0.0009,-4.0187,24.4518,1.1926,-3.2803,0.0000,0.0000
403,00665,5940583872,14732648002.5600,0.0016,14.4037,2.3279,0.5510,5.7730,3.4738,4.0889
404,00666,4111704320,550968378.8800,,-12.6465,19.5879,0.5040,-7.1411,0.0000,0.0000
405,00668,1274038550,445913492.5000,,26.1487,14.4034,0.4865,10.2138,0.0000,0.0000
406,00669,1830006941,126544979970.1500,0.0009,29.1802,2.2960,5.0710,61.0917,1.2723,1.3729
407,00670,5176777777,19878826663.6800,0.0037,19.9973,0.4680,0.7899,-13.4982,0.0000,0.0000
408,00673,4139947634,546473087.6880,0.0061,-23.7463,16.9802,4.3751,-55.7114,0.0000,0.0000
409,00674,1077778570,196155699.7400,,-10.3945,2.4086,1.3899,20.9359,0.0000,0.0000
410,00675,267004800,157532832.0000,,128.6381,0.3398,0.5705,78.3737,0.0000,1.6949
411,00676,730650000,591826500.0000,,-4.9388,1.9349,1.3025,-14.0324,0.0000,0.0000
412,00677,1697406458,1171210456.0200,0.0012,268.8729,0.8031,0.9302,-31.3644,3.3333,3.3333
413,00678,8482490202,5089494121.2000,0.0003,-3.0747,0.4052,0.1614,-2.6650,13.0830,0.0000
414,00679,426463400,631165832.0000,0.0002,7.4683,1.8415,0.4560,-28.1607,0.0000,0.0000
415,00680,68645535794,6727262507.8120,0.0000,5.8967,0.4007,1.0868,-2.2150,1.5306,1.5306
416,00681,8934561203,428858937.7440,0.0001,2.1641,0.1929,0.1556,11.8918,0.0000,0.0000
417,00682,3295582491,201030531.9510,0.0005,-3.3490,2.2027,0.6752,-7.2239,0.0000,0.0000
418,00683,1456501228,33936478612.4000,0.0017,4.5253,1.5834,0.2980,25.6443,5.7895,5.7911
419,00684,335432520,496440129.6000,,17.6550,0.4106,0.4148,-7.1370,2.7027,3.3784
420,00685,1687236241,598968865.5550,,-6.7577,0.2672,0.4522,-2.8838,6.1831,5.7324
421,00686,22427948432,6728384529.6000,0.0010,-12.7972,2.7379,0.8342,-4.6904,0.0000,0.0000
422,00687,3366035709,3063092495.1900,0.0001,8.4872,1.0309,0.5040,-1.6035,0.0000,297.8022
423,00689,5240344044,424467867.5640,0.0001,-3.6838,5.9433,0.7818,-2.0835,0.0000,0.0000
424,00690,6410768147,1006490599.0790,0.0003,-7.2636,7.4413,3.9375,71.7078,0.0000,0.0000
425,00693,2013309000,4147416540.0000,0.0000,6.9020,0.2636,0.3353,-12.9914,5.8252,5.5825
426,00694,1879364000,12760881560.0000,0.0032,9.2607,2.3616,1.1666,130.2026,4.2216,3.9560
427,00696,932562000,16469044920.0000,0.0036,19.0447,5.9262,2.5811,56.9866,1.7341,1.7341
428,00698,6479505097,5701964485.3600,0.0031,10.5043,0.6407,0.8945,110.0447,3.1179,2.0455
429,00700,9552936193,3930077949800.2000,0.0013,42.5210,10.7044,7.9619,-333.4139,0.2422,0.2422
430,00701,1903685690,685326848.4000,,-27.3137,0.8238,0.3353,-8.9845,2.7778,2.7778
431,00702,3345439069,314471272.4860,0.0018,-0.8343,0.7350,0.1094,10.6247,0.0000,0.0000
432,00703,694302422,171492698.2340,0.0002,-2.8523,0.1513,0.1895,-2.4695,8.0972,4.0486
433,00704,2870713497,301424917.1850,0.0000,2.3477,0.2039,0.4835,-5.9386,0.0000,0.0000
434,00706,9264435863,176024281.3970,0.0002,-1.2966,3.6370,0.3830,-1.1568,0.0000,0.0000
435,00709,1578500518,3235926061.9000,0.0036,6.7415,0.5874,1.1128,404.4908,16.3385,13.0244
436,00711,1846683847,1200344500.5500,0.0003,8.7842,0.1486,0.4811,-9.3711,3.2525,3.1427
437,00713,764317421,332478078.1350,0.0002,0.2849,0.3590,0.1844,-17.2689,0.0000,0.0000
438,00715,16142653060,3841951428.2800,,-78.6640,27.7123,0.3575,-136.6659,0.0000,0.0000
439,00716,2416919918,1957705133.5800,0.0014,3.4523,0.1380,0.3976,-2.1916,8.6420,8.6420
440,00718,5250019852,840003176.3200,0.0000,-1.5183,0.2035,0.3628,-4.1305,303.6250,303.6250
441,00719,195000000,828750000.0000,0.0026,8.9895,0.4330,0.7905,-666.1134,2.6789,2.6789
442,00720,5219541190,1137859979.4200,0.0001,-153.7026,3.3655,2.3256,-7.8828,0.0000,0.0000
443,00721,10971634030,1184936475.2400,0.0002,-3.6174,17.2117,1.0924,-9.9622,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,45369407.5560,0.0004,-0.5283,0.1017,1.4889,-3.0016,0.0000,0.0000
446,00725,198958000,131312280.0000,,-74.6093,0.3691,0.2240,-7.2368,0.0000,0.0000
447,00726,11209602920,1569344408.8000,0.0003,57.2190,2.9597,0.6656,-3.4160,0.0000,0.0000
448,00727,3430000000,720300000.0000,0.0000,190.0026,134.1091,0.3772,7.4239,0.0000,0.0000
449,00728,13877410000,43991389700.0000,0.0027,10.3340,0.5812,0.6619,-74.7372,3.9432,3.9432
450,00729,2924204808,540977889.4800,0.0018,-0.2719,1.5653,-0.3796,-1.0498,0.0000,0.0000
451,00731,1141075827,502073363.8800,0.0019,4.5975,0.0850,0.2466,-36.4270,5.4545,5.4545
452,00732,3289229398,3519475455.8600,0.0012,47.4387,0.1781,0.4030,-1.5113,0.0000,0.0000
453,00733,674149989,1112347481.8500,0.0007,3.4017,0.2041,0.2725,2.1148,6.6058,6.6307
454,00736,133583303,137590802.0900,0.0031,-2.2066,2.6663,0.2104,-6.5817,0.0000,0.0000
455,00738,705895060,423537036.0000,0.0003,-13.2800,0.4096,0.3848,-6.0594,58.3333,58.3333
456,00745,9814410000,117772920.0000,0.0003,-1.7870,1.3104,0.5412,-125.4238,0.0000,0.0000
457,00746,825000000,2986500000.0000,0.0002,3.4224,0.7704,0.7936,21.1630,10.4972,9.1160
458,00747,605376000,130155840.0000,,-1.9466,3.3835,0.2948,2.0056,0.0000,0.0000
459,00751,3060929420,6305514605.2000,0.0008,12.8781,0.1791,0.3294,-1.3788,2.9126,2.9126
460,00752,1238010104,2550300814.2400,0.0002,9.9299,0.5084,1.1833,6.2916,6.5533,6.5533
461,00753,4562683364,31665022546.1600,0.0050,11.7307,0.6304,0.8923,79.6576,1.6931,1.6931
462,00754,2225560434,16736214463.6800,0.0002,2.8978,1.2590,0.2393,7.0850,5.3191,3.9894
463,00755,14879351515,743967575.7500,0.0000,-0.8216,0.1037,0.3297,-1.4589,0.0000,0.0000
464,00758,1206249251,512655931.6750,0.0001,-4.5861,2.7756,2.0486,8.5678,0.0000,0.0000
465,00759,666190798,453009742.6400,0.0024,-47.5801,0.2462,1.1076,9.7375,0.0000,0.0000
466,00760,10293136554,319087233.1740,0.0000,3.9312,0.9822,0.1452,-34.5643,0.0000,0.0000
467,00763,755502534,23647229314.2000,0.0273,-17.6709,1.4431,3.4985,-13.2911,0.0000,0.0000
468,00764,3819606486,618776250.7320,0.0000,-1.0558,3.2907,0.2437,-7.4269,0.0000,0.0000
469,00765,326923607,359615967.7000,,-9.8730,2.4758,2.1996,-11.5725,0.0000,0.0000
470,00766,1613820199,69394268.5570,0.0002,-1.0956,1.9843,0.1553,1.6692,0.0000,0.0000
471,00768,1271732200,61043145.6000,0.0000,-2.6219,11.0365,0.4808,4.0213,0.0000,0.0000
472,00769,2341700281,866429103.9700,0.0032,-159.7399,0.9605,0.3304,11.5361,0.0000,0.0000
473,00770,10686000,5984160.0000,,-2.2295,2314.0603,1.5394,-55.3494,0.0000,0.0000
474,00771,827314061,802494639.1700,0.0001,9.5158,0.3423,0.5939,138.0755,0.0000,0.0000
475,00810,942821250,122566762.5000,0.0002,-2.2765,32.1444,0.8262,14.5152,0.0000,0.0000
476,00818,2776833835,3276663925.3000,0.0005,11.7791,0.7029,0.6591,13.4057,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,473643471.2120,0.0001,-5.8012,13.8711,-20.5405,-11.7957,0.0000,0.0000
479,00855,1604028859,10345986140.5500,0.0005,7.5560,1.2462,0.7854,7.0984,4.3467,4.6512
480,00856,1453341998,5464565912.4800,0.0004,7.3763,0.0875,1.0485,-25.3704,4.0426,4.0426
481,00857,21098900000,72158238000.0000,0.0033,10.1367,0.2265,0.3934,-14.4123,5.9849,5.5158
482,00858,2390000000,305920000.0000,0.0074,4.7778,3.4289,0.2830,-25.5466,0.0000,0.0000
483,00859,1125027072,438760558.0800,0.0009,25.3019,13.3822,0.2074,1.6497,0.0000,0.0000
484,00860,7170198562,3083185381.6600,0.0006,-5.0929,5.7484,0.7625,24.6501,0.0000,0.0000
485,00861,1670977976,6767460802.8000,0.0015,45.2410,0.4436,0.5427,-4.3510,0.7654,0.7654
486,00862,3924190467,1039910473.7550,0.0002,-15.6112,19.2505,2.2019,-23.0252,0.0000,0.0000
487,00868,4015220647,42079512380.5600,0.0023,9.9319,2.6276,2.1269,23.7123,4.9463,4.9518
488,00874,219900000,5662425000.0000,0.0080,10.4102,1.8241,1.4582,10.0156,1.8742,1.8742
489,00875,100022838,113025806.9400,0.0010,-0.7127,0.7189,0.5541,-31.3699,0.0000,0.0000
490,00876,5042139374,1220197728.5080,0.0003,-55.3654,5.0432,1.2084,-3.2457,0.0000,0.0000
491,00878,283308635,2634770305.5000,0.0001,3.9232,2.6874,0.1231,-5.5058,2.1505,2.1505
492,00885,11022580530,121248385.8300,,-0.0428,0.1068,6.9703,-0.3279,0.0000,0.0000
493,00888,1184865332,408778539.5400,0.0026,25.1448,0.9874,0.5531,-175.3662,0.0000,0.0000
494,00889,320000000,300800000.0000,,6.2707,0.9621,0.3481,60.2443,2.6596,1.5957
495,00894,475547534,180708062.9200,0.0001,4.1980,0.1327,0.1257,-2.2186,0.0000,0.0000
496,00896,1090924676,1210926390.3600,0.0004,2.0949,0.6216,0.3137,-6.0693,6.6655,6.7568
497,00897,1231642888,474182511.8800,0.0102,6.3540,0.6310,0.1929,-1.9528,0.0000,0.0000
498,00898,4180371092,1484031737.6600,,2.0258,26.6051,0.1689,59.5829,3.8028,3.8028
499,00899,7611690000,380584500.0000,0.0000,-2.3990,11.6174,0.1709,-2.4909,0.0000,0.0000
500,00900,418765600,2579596096.0000,0.0002,5.8995,2.0724,0.7929,-10.7721,7.1429,7.1429
501,00901,1803558784,189373672.3200,,-3.5551,286.6323,-2.5485,-11.5047,0.0000,0.0000
502,00902,4700383440,15981303696.0000,0.0079,62.0866,0.2689,0.4378,7.4386,3.4426,3.4426
503,00904,365158370,58425339.2000,,-0.0797,0.1091,0.0499,-0.3896,0.0000,0.0000
504,00905,700333925,56026714.0000,0.0001,-0.3967,16.1880,0.1495,1.7795,0.0000,0.0000
505,00907,606553684,90983052.6000,0.0019,-0.9182,0.5084,0.3286,-0.7139,0.0000,0.0000
506,00910,5087207546,3204940753.9800,0.0001,-39.5848,21.3897,0.9758,-80.9104,0.0000,0.0000
507,00912,283490000,464923600.0000,0.0002,8.3684,0.2764,0.6368,-13.7417,7.3093,7.3171
508,00913,1862316806,44695603.3440,0.0013,-0.3626,-2.9019,0.1371,-53.2725,0.0000,0.0000
509,00914,1299600000,73427400000.0000,0.0059,8.5405,1.9860,2.0418,-433.8203,3.4037,3.4037
510,00915,1509592701,241534832.1600,0.0003,-0.3657,0.2862,1.5087,7.6044,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,3832978998.7200,0.0018,7.0700,0.2704,1.2095,89.4274,4.2399,4.2399
513,00922,888545260,147498513.1600,0.0003,8.6347,0.6611,0.2369,-14.2456,0.0000,0.0000
514,00927,425839000,447130950.0000,0.0000,11.0430,0.3167,0.6000,-3.1418,8.5662,6.6667
515,00928,5354285300,251651409.1000,0.0014,-2.1173,3.9638,0.9600,-11.5056,0.0000,0.0000
516,00929,1052254135,810235683.9500,,9.4955,0.8588,0.4729,-27.1536,1.1688,0.0000
517,00931,5643797090,2229299850.5500,0.0003,-8.7655,0.8347,2.8937,-8.7587,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,463199761.0080,0.0159,-3.5817,2.9556,0.7990,4.3135,0.0000,0.0000
520,00943,10721666832,1554641690.6400,0.0000,28.0692,5.1974,1.0246,-5.4360,0.0000,0.0000
